Energy (eV),DOS,Intg. DOS
-7.410593,0.0,88.0
-7.393954,0.0,88.0
-7.377316,0.0,88.0
-7.360677,0.0,88.0
-7.344039,0.0,88.0
-7.3274,0.0,88.0
-7.310762,0.0,88.0
-7.294123,0.0,88.0
-7.277485,0.0,88.0
-7.260846,0.0,88.0
-7.244207,0.0,88.0
-7.227569,0.0,88.0
-7.21093,0.0,88.0
-7.194292,0.0,88.0
-7.177653,0.0,88.0
-7.161015,0.0,88.0
-7.144376,0.0,88.0
-7.127738,0.0,88.0
-7.111099,0.0,88.0
-7.09446,0.0,88.0
-7.077822,0.0,88.0
-7.061183,0.0,88.0
-7.044545,0.0,88.0
-7.027906,0.0,88.0
-7.011268,0.0,88.0
-6.994629,0.0,88.0
-6.977991,0.0,88.0
-6.961352,0.0,88.0
-6.944713,0.0,88.0
-6.928075,0.0,88.0
-6.911436,0.0,88.0
-6.894798,0.0,88.0
-6.878159,0.0,88.0
-6.861521,0.0,88.0
-6.844882,0.0,88.0
-6.828244,0.0,88.0
-6.811605,0.0,88.0
-6.794966,0.0,88.0
-6.778328,0.0,88.0
-6.761689,0.0,88.0
-6.745051,0.0,88.0
-6.728412,0.0,88.0
-6.711774,0.0,88.0
-6.695135,0.0,88.0
-6.678497,0.0,88.0
-6.661858,0.0,88.0
-6.645219,0.0,88.0
-6.628581,0.0,88.0
-6.611942,0.0,88.0
-6.595304,0.0,88.0
-6.578665,0.0,88.0
-6.562027,0.0,88.0
-6.545388,0.0,88.0
-6.52875,0.0,88.0
-6.512111,0.0,88.0
-6.495472,0.0,88.0
-6.478834,0.0,88.0
-6.462195,0.0,88.0
-6.445557,0.0,88.0
-6.428918,0.0,88.0
-6.41228,0.0,88.0
-6.395641,0.0,88.0
-6.379003,0.0,88.0
-6.362364,0.0,88.0
-6.345725,0.0,88.0
-6.329087,0.0,88.0
-6.312448,0.0,88.0
-6.29581,0.0,88.0
-6.279171,0.0,88.0
-6.262533,0.0,88.0
-6.245894,0.0,88.0
-6.229256,0.0,88.0
-6.212617,0.0,88.0
-6.195978,0.0,88.0
-6.17934,0.0,88.0
-6.162701,0.0,88.0
-6.146063,0.0,88.0
-6.129424,0.0,88.0
-6.112786,3.228052,88.027602
-6.096147,5.857809,88.103349
-6.079509,7.504292,88.212409
-6.06287,9.660717,88.355426
-6.046232,18.011076,88.566651
-6.029593,28.094244,88.953604
-6.012954,45.220075,89.56502
-5.996316,46.907332,90.361037
-5.979677,35.989946,91.044266
-5.963039,29.039818,91.596488
-5.9464,11.159981,91.930162
-5.929762,0.020397,92.000008
-5.913123,9.58563,92.067316
-5.896485,26.225994,92.346014
-5.879846,28.123274,92.797194
-5.863207,30.978712,93.291474
-5.846569,34.052178,93.836416
-5.82993,35.465597,94.424535
-5.813292,22.621703,94.879551
-5.796653,17.025054,95.206448
-5.780015,13.172614,95.455332
-5.763376,10.318332,95.650102
-5.746738,8.068127,95.80134
-5.730099,5.237123,95.912236
-5.71346,2.889706,95.985111
-5.696822,5e-06,96.0
-5.680183,0.0,96.0
-5.663545,0.0,96.0
-5.646906,0.0,96.0
-5.630268,0.0,96.0
-5.613629,0.0,96.0
-5.596991,0.0,96.0
-5.580352,0.0,96.0
-5.563713,0.0,96.0
-5.547075,0.0,96.0
-5.530436,0.0,96.0
-5.513798,0.0,96.0
-5.497159,0.0,96.0
-5.480521,0.0,96.0
-5.463882,0.0,96.0
-5.447244,0.0,96.0
-5.430605,0.0,96.0
-5.413966,0.0,96.0
-5.397328,0.0,96.0
-5.380689,0.0,96.0
-5.364051,0.0,96.0
-5.347412,0.0,96.0
-5.330774,0.0,96.0
-5.314135,0.0,96.0
-5.297497,0.0,96.0
-5.280858,0.0,96.0
-5.264219,0.0,96.0
-5.247581,0.0,96.0
-5.230942,0.0,96.0
-5.214304,0.0,96.0
-5.197665,0.0,96.0
-5.181027,0.0,96.0
-5.164388,0.0,96.0
-5.14775,0.0,96.0
-5.131111,0.0,96.0
-5.114472,0.0,96.0
-5.097834,0.0,96.0
-5.081195,0.0,96.0
-5.064557,0.0,96.0
-5.047918,0.0,96.0
-5.03128,0.0,96.0
-5.014641,0.0,96.0
-4.998003,0.0,96.0
-4.981364,0.0,96.0
-4.964725,0.0,96.0
-4.948087,0.0,96.0
-4.931448,0.0,96.0
-4.91481,0.0,96.0
-4.898171,0.0,96.0
-4.881533,8.389646,96.034932
-4.864894,17.86135,96.281993
-4.848256,23.109735,96.61877
-4.831617,30.959317,97.061174
-4.814978,38.604996,97.684454
-4.79834,37.108139,98.309586
-4.781701,30.09139,98.864067
-4.765063,25.392894,99.326492
-4.748424,15.677808,99.654836
-4.731786,11.785439,99.876334
-4.715147,10.098338,100.048146
-4.698509,12.68218,100.207442
-4.68187,29.975681,100.653131
-4.665231,41.780597,101.23531
-4.648593,61.840495,102.208866
-4.631954,67.847604,103.192111
-4.615316,61.809039,104.273671
-4.598677,87.65693,105.562258
-4.582039,97.859173,107.04621
-4.5654,88.376744,108.524774
-4.548762,95.334573,110.11867
-4.532123,62.698501,111.576585
-4.515484,88.608533,112.660826
-4.498846,48.95672,113.747922
-4.482207,88.921542,114.750016
-4.465569,65.848267,116.054866
-4.44893,96.989472,117.226108
-4.432292,117.817809,118.752463
-4.415653,102.955141,120.731049
-4.399015,86.66768,122.304774
-4.382376,68.507547,123.516694
-4.365737,68.91393,124.694067
-4.349099,74.496477,126.19492
-4.33246,73.211427,127.290926
-4.315822,22.781451,128.097131
-4.299183,61.239532,128.929249
-4.282545,44.533588,129.814486
-4.265906,61.014157,130.638248
-4.249268,66.481865,131.763829
-4.232629,62.546525,132.852939
-4.21599,64.064645,133.941316
-4.199352,38.258742,134.765261
-4.182713,38.603359,135.425192
-4.166075,40.516201,136.067934
-4.149436,50.697502,136.876628
-4.132798,48.754432,137.731875
-4.116159,44.796655,138.548663
-4.099521,42.751428,139.13956
-4.082882,39.100228,139.760609
-4.066243,49.507457,140.638321
-4.049605,39.830624,141.373532
-4.032966,45.004852,142.145224
-4.016328,54.605094,143.031716
-3.999689,56.094083,143.959045
-3.983051,77.431629,145.023364
-3.966412,52.08059,146.083028
-3.949774,48.533068,147.010109
-3.933135,42.140644,147.736032
-3.916496,57.379862,148.616579
-3.899858,60.439894,149.585866
-3.883219,59.06956,150.605217
-3.866581,53.188488,151.571152
-3.849942,56.360549,152.509218
-3.833304,51.164906,153.456774
-3.816665,87.571957,154.392698
-3.800027,58.2496,155.406258
-3.783388,55.330068,156.421673
-3.76675,72.875251,157.51974
-3.750111,63.464215,158.643482
-3.733472,65.992963,159.772149
-3.716834,71.133326,160.815404
-3.700195,72.734007,162.081873
-3.683557,62.071039,163.071049
-3.666918,65.959095,164.367724
-3.65028,71.890371,165.405857
-3.633641,49.151756,166.31959
-3.617003,65.826755,167.104945
-3.600364,41.430766,167.997143
-3.583725,49.832021,168.758547
-3.567087,64.957285,169.831098
-3.550448,49.224185,170.882493
-3.53381,46.262886,171.736323
-3.517171,63.835394,172.485904
-3.500533,93.730705,173.699211
-3.483894,77.344989,175.212539
-3.467256,86.706716,176.542819
-3.450617,86.457226,178.149209
-3.433978,55.796877,179.376749
-3.41734,101.59031,180.606464
-3.400701,77.48981,181.924745
-3.384063,64.775631,183.294992
-3.367424,74.5174,184.546081
-3.350786,77.553097,186.120536
-3.334147,60.376198,187.495671
-3.317509,88.61085,188.764986
-3.30087,81.397997,190.22924
-3.284231,77.04863,191.561404
-3.267593,65.652558,192.961317
-3.250954,75.973475,194.045296
-3.234316,73.698034,195.262333
-3.217677,91.770943,196.812155
-3.201039,87.615306,198.312093
-3.1844,94.728231,199.655476
-3.167762,83.387284,201.024694
-3.151123,113.456113,202.576656
-3.134484,31.281458,203.944892
-3.117846,111.035884,205.184131
-3.101207,88.143779,206.790656
-3.084569,92.011793,208.0551
-3.06793,83.745163,209.594983
-3.051292,100.161129,211.064774
-3.034653,116.689122,212.701304
-3.018015,70.520768,214.246275
-3.001376,94.505495,215.552136
-2.984737,105.310031,217.300666
-2.968099,99.753792,219.152195
-2.95146,82.423881,220.630179
-2.934822,81.836539,221.905247
-2.918183,73.119011,223.29093
-2.901545,60.449398,224.378211
-2.884906,73.923139,225.513115
-2.868268,70.159398,226.675145
-2.851629,98.128613,228.207013
-2.83499,96.087038,229.768236
-2.818352,137.900128,231.6602
-2.801713,96.026497,233.61561
-2.785075,72.421509,234.910126
-2.768436,77.976711,236.154768
-2.751798,103.585156,237.649797
-2.735159,92.139788,238.918616
-2.718521,115.17687,240.587392
-2.701882,86.635475,242.69222
-2.685243,122.094911,244.441755
-2.668605,79.56331,246.11108
-2.651966,105.702668,247.744506
-2.635328,127.556493,249.454467
-2.618689,66.243038,251.213794
-2.602051,101.885296,252.734326
-2.585412,132.74032,254.539218
-2.568774,105.454436,256.206392
-2.552135,123.636173,257.956458
-2.535496,118.051183,259.755673
-2.518858,122.601197,261.723821
-2.502219,58.981363,263.737127
-2.485581,114.601213,265.304815
-2.468942,132.283132,267.422842
-2.452304,136.46147,269.861505
-2.435665,152.645563,272.34337
-2.419027,92.714271,274.109956
-2.402388,161.955648,276.14114
-2.385749,142.058257,278.19306
-2.369111,120.378279,280.238357
-2.352472,85.866506,281.95232
-2.335834,93.240996,283.657251
-2.319195,102.813041,285.029034
-2.302557,88.555837,286.976165
-2.285918,125.700219,288.705485
-2.26928,122.20508,290.637904
-2.252641,88.481176,292.471796
-2.236002,87.678553,293.78238
-2.219364,81.218138,295.250348
-2.202725,85.500253,296.628321
-2.186087,68.158738,297.839477
-2.169448,74.395096,299.254421
-2.15281,91.555187,300.38846
-2.136171,196.568981,302.86148
-2.119533,147.138434,304.926763
-2.102894,79.435671,306.919339
-2.086255,160.468965,308.788287
-2.069617,108.096397,310.769895
-2.052978,139.029509,312.597365
-2.03634,114.130342,314.77713
-2.019701,100.390627,316.525089
-2.003063,104.399955,318.525005
-1.986424,79.392205,320.124106
-1.969786,117.143128,321.851985
-1.953147,80.465924,323.551474
-1.936508,102.438542,324.792231
-1.91987,94.710038,326.520722
-1.903231,98.912827,328.04298
-1.886593,109.453292,329.923328
-1.869954,99.171573,331.760718
-1.853316,76.13503,333.101007
-1.836677,35.674538,334.185281
-1.820039,93.901994,334.998496
-1.8034,23.913559,335.815776
-1.786761,35.135112,336.180939
-1.770123,45.074948,336.962077
-1.753484,30.001096,337.602294
-1.736846,27.255617,338.032565
-1.720207,35.639606,338.569106
-1.703569,37.620683,339.171889
-1.68693,43.886739,339.807143
-1.670292,41.867595,340.543648
-1.653653,36.589788,341.22814
-1.637014,41.080213,341.940555
-1.620376,33.687487,342.516265
-1.603737,13.873178,342.814384
-1.587099,16.974314,343.067455
-1.57046,10.594491,343.299321
-1.553822,7.616911,343.449959
-1.537183,6.068956,343.56107
-1.520545,4.674161,343.650743
-1.503906,3.735494,343.720014
-1.487268,3.177164,343.77706
-1.470629,2.610905,343.825224
-1.45399,2.209014,343.865436
-1.437352,1.819362,343.898818
-1.420713,1.41735,343.926139
-1.404075,1.216569,343.948107
-1.387436,0.975782,343.966401
-1.370798,0.752833,343.980647
-1.354159,0.48031,343.993801
-1.337521,0.158247,343.998245
-1.320882,0.039534,343.999781
-1.304243,0.0,344.0
-1.287605,0.0,344.0
-1.270966,0.0,344.0
-1.254328,0.0,344.0
-1.237689,0.0,344.0
-1.221051,0.0,344.0
-1.204412,0.0,344.0
-1.187774,0.0,344.0
-1.171135,0.0,344.0
-1.154496,0.0,344.0
-1.137858,0.0,344.0
-1.121219,0.0,344.0
-1.104581,0.0,344.0
-1.087942,0.0,344.0
-1.071304,0.0,344.0
-1.054665,0.0,344.0
-1.038027,0.0,344.0
-1.021388,0.0,344.0
-1.004749,0.0,344.0
-0.988111,0.0,344.0
-0.971472,0.0,344.0
-0.954834,0.0,344.0
-0.938195,0.0,344.0
-0.921557,0.0,344.0
-0.904918,0.0,344.0
-0.88828,0.0,344.0
-0.871641,0.0,344.0
-0.855002,0.186075,344.000958
-0.838364,0.802839,344.008586
-0.821725,1.24385,344.028084
-0.805087,2.516978,344.057713
-0.788448,3.576954,344.110821
-0.77181,4.674539,344.178668
-0.755171,6.029173,344.267316
-0.738533,7.715962,344.380518
-0.721894,10.765684,344.530347
-0.705255,16.89238,344.751901
-0.688617,46.631705,345.460834
-0.671978,54.610449,346.27255
-0.65534,87.061426,347.52897
-0.638701,78.07754,348.883255
-0.622063,65.408971,350.073189
-0.605424,98.304665,351.360277
-0.588786,68.165763,352.765208
-0.572147,118.587504,354.402014
-0.555508,32.483454,355.439542
-0.53887,61.463052,356.051933
-0.522231,79.308022,357.28575
-0.505593,60.644981,358.484242
-0.488954,54.446627,359.418669
-0.472316,32.451417,360.130776
-0.455677,37.154005,360.727915
-0.439039,94.169522,361.70385
-0.4224,135.421774,363.910031
-0.405761,109.359968,365.451602
-0.389123,103.791044,367.242397
-0.372484,87.296032,368.783027
-0.355846,85.740103,370.192972
-0.339207,94.287131,371.65301
-0.322569,100.773102,373.153039
-0.30593,92.431277,374.637068
-0.289292,126.1859,376.403669
-0.272653,55.50948,377.627342
-0.256014,80.735783,378.909291
-0.239376,72.958205,380.166275
-0.222737,91.230038,381.224918
-0.206099,120.656812,382.931891
-0.18946,89.929892,384.543041
-0.172822,72.791647,385.704111
-0.156183,57.474747,386.858608
-0.139545,58.6176,387.802991
-0.122906,97.843913,389.231606
-0.106267,99.214666,390.665375
-0.089629,104.312663,392.427918
-0.07299,92.046074,394.038754
-0.056352,48.825546,395.139976
-0.039713,93.09643,396.299154
-0.023075,96.424177,397.74895
-0.006436,100.389365,399.324324
0.010202,81.191635,400.948753
0.026841,78.103948,402.162732
0.04348,79.9899,403.502371
0.060118,89.79838,404.997587
0.076757,98.793341,406.453904
0.093395,133.636928,407.94142
0.110034,104.432573,409.604567
0.126672,120.360038,411.37275
0.143311,107.576544,413.254543
0.159949,76.279147,414.653359
0.176588,51.895072,415.799246
0.193227,73.022219,417.221123
0.209865,98.395667,418.559965
0.226504,72.543075,419.902464
0.243142,133.676534,421.790092
0.259781,107.519521,423.69692
0.276419,67.763381,424.920516
0.293058,73.982037,426.088801
0.309696,76.627195,427.396843
0.326335,73.049469,428.635507
0.342974,71.24123,429.853811
0.359612,75.396905,430.961038
0.376251,56.630238,432.17752
0.392889,66.8425,433.159997
0.409528,70.211969,434.402952
0.426166,74.829418,435.514136
0.442805,71.060481,436.745669
0.459443,63.616103,437.91607
0.476082,54.242939,438.941186
0.492721,66.017833,439.947053
0.509359,71.991745,441.092185
0.525998,76.846475,442.356322
0.542636,83.350195,443.655468
0.559275,79.065075,445.252307
0.575913,75.50346,446.6148
0.592552,60.339227,447.606148
0.60919,75.981147,448.870924
0.625829,95.961303,450.501435
0.642468,115.302085,452.112939
0.659106,95.535939,453.989437
0.675745,82.815817,455.352398
0.692383,126.484488,456.785902
0.709022,85.559819,458.699311
0.72566,90.883179,460.135186
0.742299,84.760555,461.505069
0.758937,109.110997,463.092323
0.775576,100.458771,464.906965
0.792215,85.871285,466.264135
0.808853,84.48539,467.785064
0.825492,78.894368,469.459621
0.84213,127.520162,471.036626
0.858769,108.94629,472.715837
0.875407,101.25024,474.476746
0.892046,84.765144,476.124485
0.908684,150.202945,478.105853
0.925323,96.045452,480.013996
0.941961,80.007839,481.528507
0.9586,109.71917,483.138776
0.975239,90.001665,484.70815
0.991877,85.650494,486.328244
1.008516,102.934285,488.057922
1.025154,83.539982,489.56587
1.041793,109.790493,491.287074
1.058431,65.616754,492.603744
1.07507,102.883308,493.956666
1.091708,90.380153,495.588626
1.108347,83.650906,496.986484
1.124986,91.623464,498.625265
1.141624,91.076583,500.300965
1.158263,92.020032,501.624159
1.174901,130.184276,503.556309
1.19154,97.215898,505.014036
1.208178,105.286088,506.768035
1.224817,122.913285,508.517795
1.241455,103.894849,510.299343
1.258094,85.009835,512.005031
1.274733,98.071603,513.380396
1.291371,97.512361,514.905892
1.30801,70.090196,516.347745
1.324648,114.199622,517.803823
1.341287,115.197176,519.552518
1.357925,129.745158,521.375022
