Energy (eV),DOS,Intg. DOS
1.058431,1.811251,15.397488
1.07507,2.787397,15.434399
1.091708,2.40182,15.478119
1.108347,2.289318,15.515622
1.124986,2.437562,15.56053
1.141624,2.406545,15.604554
1.158263,2.515818,15.640307
1.174901,3.218438,15.691375
1.19154,2.660858,15.728873
1.208178,2.906925,15.778132
1.224817,3.371938,15.825538
1.241455,2.776028,15.874282
1.258094,2.314974,15.919661
1.274733,2.576474,15.956862
1.291371,2.501787,15.996454
1.30801,1.837145,16.033885
1.324648,2.807691,16.070678
1.341287,2.81016,16.114348
1.357925,3.379381,16.160426
1.374564,3.18925,16.207023
1.391202,2.490042,16.252167
1.407841,2.975321,16.294034
1.42448,4.020708,16.352033
1.441118,3.431181,16.412771
1.457757,3.859898,16.47362
1.474395,2.80145,16.527843
1.491034,3.915054,16.582256
1.507672,3.469984,16.637765
1.524311,2.892825,16.69386
1.540949,2.833987,16.755795
1.557588,3.763242,16.807316
1.574227,2.877233,16.855015
1.590865,2.497652,16.903114
1.607504,3.194733,16.968035
1.624142,3.026947,17.022129
1.640781,4.681468,17.084066
1.657419,3.920927,17.140773
1.674058,3.922939,17.198927
1.690696,3.980015,17.266886
1.707335,3.665725,17.322553
1.723974,3.322846,17.386965
1.740612,3.9798,17.449459
1.757251,3.895389,17.503786
1.773889,2.541772,17.565021
1.790528,3.559495,17.61596
1.807166,2.479517,17.667538
1.823805,5.042498,17.715642
1.840443,4.216018,17.78153
1.857082,3.116999,17.834079
1.873721,3.229782,17.882103
1.890359,3.521421,17.934169
1.906998,2.907283,17.982747
1.923636,2.47882,18.03621
1.940275,3.093765,18.074818
1.956913,2.727767,18.128196
1.973552,2.986754,18.166867
1.99019,3.440115,18.219554
2.006829,3.41295,18.27365
2.023468,2.988144,18.335309
2.040106,3.052921,18.387882
2.056745,3.131192,18.44417
2.073383,3.544079,18.498314
2.090022,3.771814,18.562241
2.10666,3.774204,18.626527
2.123299,3.484173,18.683769
2.139937,2.913269,18.741084
2.156576,3.223001,18.796071
2.173215,3.175627,18.844154
2.189853,2.927251,18.889131
2.206492,2.816657,18.940534
2.22313,3.076617,18.99203
2.239769,2.591147,19.047444
2.256407,2.548975,19.102187
2.273046,3.101561,19.148008
2.289684,3.134649,19.200417
2.306323,4.307819,19.258248
2.322962,3.211013,19.312984
2.3396,3.780754,19.361586
2.356239,2.738266,19.417638
2.372877,3.277535,19.469275
2.389516,3.755589,19.522482
2.406154,3.415509,19.581026
2.422793,2.640105,19.627615
2.439431,2.970577,19.673989
2.45607,3.187216,19.720657
2.472709,3.176784,19.775417
2.489347,2.779237,19.82242
2.505986,3.407883,19.875383
2.522624,4.164007,19.924413
2.539263,3.089397,19.97807
2.555901,3.110547,20.024886
2.57254,3.801924,20.078466
2.589178,2.835631,20.121104
2.605817,3.129397,20.168501
2.622456,3.069593,20.225614
2.639094,3.440369,20.270054
2.655733,2.9858,20.323506
2.672371,2.438857,20.366972
2.68901,2.724548,20.417729
2.705648,2.790075,20.464929
2.722287,2.925598,20.511807
2.738925,3.410649,20.573864
2.755564,3.113137,20.628822
2.772203,2.745626,20.679581
2.788841,2.868072,20.727417
2.80548,3.118099,20.777469
2.822118,2.944794,20.829212
2.838757,2.878216,20.873788
2.855395,1.964393,20.922686
2.872034,3.816482,20.966002
2.888672,3.687734,21.0208
2.905311,3.060354,21.075118
2.92195,3.092434,21.131263
2.938588,2.344541,21.185716
2.955227,3.335723,21.228813
2.971865,3.627757,21.279219
2.988504,4.255254,21.337524
3.005142,3.299811,21.38457
3.021781,3.019347,21.431536
3.038419,2.442388,21.479116
3.055058,2.288773,21.523314
3.071697,1.936343,21.557744
3.088335,2.547149,21.590063
3.104974,2.233757,21.624281
3.121612,1.825187,21.659335
3.138251,2.147597,21.697199
3.154889,3.34777,21.74479
3.171528,3.313516,21.790728
3.188166,2.34021,21.834457
3.204805,2.492562,21.875208
3.221443,2.432359,21.912579
3.238082,2.498218,21.95599
3.254721,2.781812,21.999673
3.271359,2.648378,22.044193
3.287998,2.217746,22.088949
3.304636,2.168505,22.130945
3.321275,3.474921,22.177448
3.337913,2.464053,22.221453
3.354552,3.285648,22.270506
3.37119,2.834052,22.321229
3.387829,1.971784,22.362999
3.404468,2.908544,22.402248
3.421106,2.483763,22.445831
3.437745,2.106129,22.485635
3.454383,2.56447,22.524233
3.471022,2.220013,22.564704
3.48766,1.944272,22.599974
3.504299,2.34915,22.638856
3.520937,2.451952,22.680096
3.537576,2.070116,22.713749
3.554215,3.134584,22.754277
3.570853,2.372292,22.79358
3.587492,2.06305,22.835388
3.60413,2.032599,22.866966
3.620769,2.486727,22.902134
3.637407,2.71231,22.936197
3.654046,2.012367,22.974318
3.670684,1.973417,23.009657
3.687323,1.325472,23.038365
3.703962,2.134681,23.075337
3.7206,2.503998,23.109457
3.737239,2.323594,23.142869
3.753877,1.927133,23.173424
3.770516,1.770002,23.206557
3.787154,1.726233,23.234963
3.803793,2.041856,23.264775
3.820431,2.075438,23.295954
3.83707,1.188291,23.324052
3.853709,1.970092,23.352161
3.870347,1.903252,23.389309
3.886986,1.268465,23.417106
3.903624,1.729507,23.441033
3.920263,2.038359,23.467722
3.936901,1.760909,23.493536
3.95354,2.224069,23.529694
3.970178,1.16989,23.557113
3.986817,1.84173,23.584765
4.003456,1.380132,23.614839
4.020094,1.931527,23.640342
4.036733,1.202198,23.671646
4.053371,1.553035,23.702349
4.07001,1.537195,23.731657
4.086648,1.499998,23.756365
4.103287,2.363902,23.785806
4.119925,1.796647,23.813422
4.136564,1.502602,23.840881
4.153203,1.653568,23.867387
4.169841,1.764588,23.897188
4.18648,1.667406,23.924391
4.203118,1.664072,23.950853
4.219757,1.418872,23.974038
4.236395,1.592672,24.001686
4.253034,1.514873,24.025654
4.269672,1.587454,24.051833
4.286311,1.646678,24.078046
4.30295,1.671081,24.107199
4.319588,1.729499,24.133089
4.336227,1.590726,24.160985
4.352865,1.536156,24.187
4.369504,1.535211,24.211357
4.386142,1.622198,24.238648
4.402781,1.282161,24.262821
4.419419,1.375201,24.284293
4.436058,1.143908,24.307493
4.452697,1.570751,24.330042
4.469335,1.250231,24.357248
4.485974,1.394878,24.37623
4.502612,2.222566,24.409013
4.519251,1.499586,24.441938
4.535889,1.363036,24.46168
4.552528,1.647052,24.491108
4.569166,1.838359,24.521127
4.585805,1.2016,24.545198
4.602444,1.630361,24.569783
4.619082,1.441881,24.593814
4.635721,1.761397,24.619855
4.652359,1.272276,24.644214
4.668998,1.609697,24.666294
4.685636,1.587627,24.691405
4.702275,1.449528,24.717218
4.718913,1.882408,24.743186
4.735552,1.628744,24.771185
4.752191,1.545195,24.798487
4.768829,1.498834,24.824787
4.785468,1.471032,24.849658
4.802106,1.502238,24.875446
4.818745,1.332736,24.898149
4.835383,1.289765,24.92059
4.852022,1.236144,24.940902
4.86866,1.168834,24.959796
4.885299,1.27605,24.981219
4.901938,1.609507,25.004809
4.918576,1.538636,25.030589
4.935215,1.473964,25.056172
4.951853,1.658145,25.078597
4.968492,1.141347,25.102717
4.98513,1.49789,25.124726
5.001769,1.165814,25.146209
5.018407,1.858062,25.167815
5.035046,1.341172,25.193173
5.051685,0.954456,25.211001
5.068323,1.551557,25.231682
5.084962,1.246028,25.25574
5.1016,1.626858,25.277024
5.118239,1.650489,25.307071
5.134877,1.597327,25.33314
5.151516,1.96586,25.36422
5.168154,1.832889,25.394108
5.184793,1.756873,25.424982
5.201432,1.690008,25.45225
5.21807,2.078202,25.484662
5.234709,1.721931,25.516248
5.251347,2.176997,25.543743
5.267986,1.594351,25.575079
5.284624,1.721608,25.602281
5.301263,1.622007,25.630798
5.317901,1.797908,25.658955
5.33454,1.614732,25.689227
5.351179,1.796887,25.716068
5.367817,1.962064,25.752631
5.384456,1.774209,25.781444
5.401094,1.69353,25.810678
5.417733,2.031419,25.839811
5.434371,1.765068,25.875546
5.45101,1.417365,25.90131
5.467648,1.703986,25.927748
5.484287,1.964135,25.95679
5.500925,1.610997,25.986353
5.517564,2.103804,26.017016
5.534203,2.673533,26.053591
5.550841,1.805521,26.089778
5.56748,1.775872,26.116306
5.584118,2.798894,26.1552
5.600757,1.913289,26.194915
5.617395,1.791222,26.230174
5.634034,2.741232,26.26205
5.650672,1.753036,26.300679
5.667311,1.912135,26.330213
5.68395,1.719568,26.361804
5.700588,2.167327,26.392831
5.717227,1.850924,26.425105
5.733865,2.683683,26.463495
5.750504,2.374617,26.505154
5.767142,2.77482,26.546001
5.783781,2.168518,26.586108
5.800419,2.223943,26.623591
5.817058,2.546829,26.663329
5.833697,1.647133,26.696444
5.850335,1.853009,26.724244
5.866974,2.298418,26.760472
5.883612,1.364863,26.791126
5.900251,1.673316,26.813029
5.916889,2.648268,26.854498
5.933528,2.002397,26.89221
5.950166,2.064914,26.924367
5.966805,1.890583,26.95717
5.983444,1.841532,26.986549
6.000082,1.832294,27.018092
6.016721,1.520473,27.047593
6.033359,1.783717,27.073616
6.049998,1.71195,27.101522
6.066636,1.785323,27.133151
6.083275,1.965714,27.165243
6.099913,2.148041,27.198853
6.116552,2.183929,27.235309
6.133191,2.441086,27.275923
6.149829,2.030781,27.308998
6.166468,2.33767,27.345892
6.183106,2.580237,27.386375
6.199745,1.742969,27.420741
6.216383,1.766238,27.448725
6.233022,2.084756,27.48105
6.24966,1.676586,27.51615
6.266299,1.677186,27.543774
6.282938,1.659692,27.571606
6.299576,1.886236,27.600794
6.316215,2.246309,27.635296
6.332853,2.286216,27.675908
6.349492,2.168637,27.710895
6.36613,2.249312,27.749527
6.382769,2.051123,27.785455
6.399407,2.2891,27.822582
6.416046,2.591391,27.864201
6.432685,2.432148,27.906906
6.449323,2.080763,27.942416
6.465962,2.045285,27.976986
6.4826,3.397843,28.017307
6.499239,3.089995,28.064814
6.515877,1.911184,28.103689
6.532516,2.485778,28.141433
6.549154,2.316326,28.178293
6.565793,2.823627,28.223598
6.582432,2.303379,28.265953
6.59907,2.771225,28.305144
6.615709,2.554966,28.357799
6.632347,2.161918,28.391801
6.648986,2.804949,28.434547
6.665624,2.823441,28.478229
6.682263,3.792875,28.532091
6.698901,2.794969,28.592652
6.71554,2.641021,28.637779
6.732179,1.763016,28.675004
6.748817,2.191828,28.707998
6.765456,2.815789,28.748333
6.782094,2.796532,28.797253
6.798733,2.529683,28.839526
6.815371,2.481502,28.885817
6.83201,1.854126,28.920479
6.848648,2.705287,28.953384
6.865287,3.046954,29.005433
6.881926,3.033699,29.054603
6.898564,3.171391,29.106649
6.915203,3.556445,29.164118
6.931841,2.648537,29.215534
6.94848,2.611119,29.261062
6.965118,3.103201,29.309524
6.981757,3.228879,29.361581
6.998395,3.630957,29.418539
7.015034,3.869567,29.483483
7.031673,3.166349,29.536437
7.048311,2.546172,29.583514
7.06495,2.781261,29.632223
7.081588,3.306962,29.682233
7.098227,2.33009,29.731463
7.114865,1.782656,29.764847
7.131504,1.711757,29.795419
7.148142,1.435893,29.821413
7.164781,2.190139,29.847822
7.18142,2.053557,29.883558
7.198058,2.572221,29.923847
7.214697,3.16119,29.9719
7.231335,2.993209,30.022949
7.247974,3.053617,30.07281
7.264612,3.266554,30.126022
7.281251,3.505347,30.183971
7.297889,1.74964,30.224221
7.314528,1.433472,30.24954
7.331167,2.074411,30.273802
7.347805,6.034627,30.340626
7.364444,7.138839,30.456621
7.381082,8.025161,30.584753
7.397721,6.063294,30.701127
7.414359,4.23984,30.780585
7.430998,4.116176,30.847278
7.447636,3.779145,30.911322
7.464275,4.64802,30.980617
7.480914,4.814257,31.061765
7.497552,4.708097,31.140452
7.514191,5.271329,31.221442
7.530829,5.244543,31.314033
7.547468,5.335286,31.404019
7.564106,7.316855,31.507437
7.580745,6.882643,31.622924
7.597383,6.749534,31.745484
7.614022,6.047045,31.851665
7.630661,5.945841,31.951641
7.647299,6.450634,32.057681
7.663938,6.086271,32.162272
7.680576,5.317259,32.252423
7.697215,5.201828,32.342456
7.713853,4.246605,32.422512
7.730492,3.966363,32.489194
7.74713,3.930146,32.555739
7.763769,4.052558,32.624799
7.780407,3.238973,32.685215
7.797046,3.554486,32.738037
7.813685,4.684043,32.80775
7.830323,4.236894,32.882936
7.846962,2.925285,32.948887
7.8636,3.029509,32.99773
7.880239,4.563615,33.060636
7.896877,4.478337,33.135764
7.913516,4.448139,33.210003
7.930154,4.907815,33.292117
7.946793,5.040205,33.372917
7.963432,5.42126,33.456913
7.98007,7.009957,33.559014
7.996709,6.303015,33.675015
8.013347,7.421261,33.773317
8.029986,9.109456,33.925526
8.046624,8.808797,34.079502
8.063263,8.391772,34.209289
8.079901,7.422165,34.366231
8.09654,4.588171,34.460024
8.113179,7.083858,34.563092
8.129817,6.692423,34.675433
8.146456,9.488372,34.808308
8.163094,9.838416,34.99206
8.179733,6.448779,35.122544
8.196371,5.322443,35.21835
8.21301,3.453011,35.291778
8.229648,3.584714,35.349978
8.246287,3.425685,35.410822
8.262926,3.656892,35.469361
8.279564,2.638919,35.520824
8.296203,2.237016,35.56147
8.312841,2.400794,35.598059
8.32948,3.027784,35.646801
8.346118,3.295813,35.699255
8.362757,4.135698,35.759567
8.379395,5.244351,35.841023
8.396034,5.496698,35.929956
8.412673,5.483591,36.022135
8.429311,6.211645,36.121425
8.44595,6.938082,36.235337
8.462588,5.576621,36.344629
8.479227,5.42392,36.434798
8.495865,6.195313,36.535339
8.512504,4.905689,36.622079
8.529142,4.931691,36.706567
8.545781,5.25956,36.785717
8.56242,7.733048,36.886244
8.579058,8.605118,37.016885
8.595697,6.67906,37.158756
8.612335,4.850533,37.252189
8.628974,5.748941,37.335732
8.645612,6.603706,37.443096
8.662251,5.313664,37.542399
8.678889,5.392874,37.630982
8.695528,7.55279,37.735888
8.712167,5.299791,37.862871
8.728805,6.429666,37.946508
8.745444,8.380761,38.067886
8.762082,5.865708,38.197827
8.778721,4.341846,38.278704
8.795359,5.368017,38.358911
8.811998,6.402969,38.460361
8.828636,4.356913,38.55937
8.845275,4.142432,38.624854
8.861914,3.461717,38.683172
8.878552,4.571221,38.762703
8.895191,3.634819,38.829517
8.911829,3.060193,38.886822
8.928468,3.19946,38.935968
8.945106,3.776625,38.994256
8.961745,4.329884,39.065059
8.978383,6.33971,39.152431
8.995022,4.870935,39.2437
9.011661,4.733841,39.324274
9.028299,4.511655,39.403952
9.044938,4.438485,39.47541
9.061576,4.68857,39.554367
9.078215,4.628177,39.629727
9.094853,5.249704,39.717644
9.111492,3.903564,39.798269
9.12813,4.799067,39.870427
9.144769,4.826581,39.95387
9.161408,4.248314,40.029544
9.178046,5.340324,40.102488
9.194685,6.108436,40.199723
9.211323,5.395631,40.29033
9.227962,4.179771,40.370872
9.2446,3.65078,40.434962
9.261239,3.471875,40.493274
9.277877,3.494178,40.55174
9.294516,3.536254,40.609993
9.311155,3.71838,40.670381
9.327793,3.67411,40.732206
9.344432,4.013847,40.796495
9.36107,4.465175,40.867972
9.377709,3.035288,40.927954
9.394347,2.764857,40.976628
9.410986,3.492497,41.026727
9.427624,4.687593,41.09457
9.444263,6.206801,41.187202
9.460902,6.185156,41.291192
9.47754,6.024455,41.389587
9.494179,4.270469,41.488434
9.510817,3.259946,41.542974
9.527456,4.575314,41.599444
9.544094,3.9025,41.678924
9.560733,4.013211,41.74418
9.577371,3.718876,41.806047
9.59401,3.98378,41.871826
9.610649,3.70413,41.93451
9.627287,3.573039,41.996001
9.643926,3.102517,42.052452
9.660564,3.144971,42.103579
9.677203,4.086291,42.161246
9.693841,5.442236,42.241352
9.71048,5.594541,42.33315
9.727118,5.51151,42.417617
9.743757,5.861005,42.521843
9.760396,5.621046,42.61458
9.777034,6.523091,42.721953
9.793673,3.829043,42.805417
9.810311,4.077508,42.865483
9.82695,4.672979,42.943288
9.843588,4.319894,43.013787
9.860227,4.769863,43.095225
9.876865,6.106267,43.193701
9.893504,4.300632,43.282417
9.910143,4.209534,43.355041
9.926781,5.064907,43.434934
9.94342,4.975802,43.525937
9.960058,3.742706,43.603032
9.976697,3.566496,43.661707
9.993335,3.419862,43.71851
10.009974,3.289892,43.778306
10.026612,3.284604,43.83585
10.043251,2.783548,43.887364
10.059889,2.769665,43.93145
10.076528,3.480875,43.984394
10.093167,4.490027,44.050905
10.109805,5.939117,44.140479
10.126444,3.366478,44.215089
10.143082,2.632058,44.262371
10.159721,2.778895,44.307037
10.176359,2.96501,44.354413
10.192998,2.257938,44.398858
10.209636,3.25128,44.444849
10.226275,4.578044,44.510309
10.242914,4.68916,44.592595
10.259552,5.309418,44.678143
10.276191,3.410992,44.756399
10.292829,1.942805,44.795646
10.309468,0.506819,44.811295
10.326106,3.21638,44.838423
10.342745,4.283355,44.903683
10.359383,4.165733,44.97259
10.376022,3.902733,45.044223
10.392661,3.215988,45.102461
10.409299,2.874603,45.154699
10.425938,2.162645,45.197095
10.442576,2.071746,45.2326
10.459215,2.43648,45.269565
10.475853,3.963762,45.324851
10.492492,3.501543,45.383488
10.50913,5.818967,45.465541
10.525769,3.567585,45.543133
10.542408,3.128968,45.595152
10.559046,3.470063,45.650976
10.575685,3.739397,45.711392
10.592323,3.807138,45.774118
10.608962,3.399584,45.833098
10.6256,3.289429,45.888554
10.642239,3.476104,45.94568
10.658877,3.991477,46.00499
10.675516,3.798124,46.070184
10.692155,3.477767,46.131201
10.708793,2.779459,46.183163
10.725432,2.372993,46.223977
10.74207,2.367405,46.263454
10.758709,2.485259,46.30343
10.775347,2.921165,46.34927
10.791986,2.495257,46.39484
10.808624,2.243,46.434066
10.825263,2.130381,46.470265
10.841902,2.181226,46.505948
10.85854,2.248241,46.542678
10.875179,2.498828,46.583298
10.891817,2.54669,46.624395
10.908456,2.881694,46.668923
10.925094,2.586641,46.717471
10.941733,2.452073,46.758182
10.958371,2.304946,46.801917
10.97501,2.573123,46.843341
10.991649,2.750456,46.886969
11.008287,3.13023,46.939571
11.024926,2.70942,46.989035
11.041564,2.904966,47.03327
11.058203,3.43222,47.084709
11.074841,3.825074,47.145037
11.09148,3.654062,47.209634
11.108118,4.035611,47.273895
11.124757,3.96228,47.341046
11.141396,4.316904,47.410825
11.158034,3.641228,47.477447
11.174673,4.805414,47.548695
11.191311,5.328969,47.634381
11.20795,2.013207,47.690623
11.224588,2.843939,47.727262
11.241227,4.70983,47.791393
11.257865,5.208336,47.883264
11.274504,4.708724,47.95266
11.291143,4.927508,48.036027
11.307781,3.977155,48.117893
11.32442,4.111799,48.175076
11.341058,5.688349,48.260551
11.357697,3.398718,48.343447
11.374335,2.787336,48.393947
11.390974,3.114841,48.441912
11.407612,2.981378,48.498108
11.424251,2.693167,48.543855
11.44089,3.41017,48.592341
11.457528,3.190289,48.651937
11.474167,3.947675,48.712222
11.490805,3.558515,48.771451
11.507444,2.33087,48.823075
11.524082,1.866389,48.857634
11.540721,1.925508,48.888319
11.557359,2.735381,48.924278
11.573998,2.905521,48.970013
11.590637,2.815939,49.017488
11.607275,3.01677,49.068245
11.623914,3.209894,49.119443
11.640552,5.61559,49.191069
11.657191,3.923821,49.273505
11.673829,2.807939,49.329154
11.690468,3.741221,49.379858
11.707106,4.197236,49.449126
11.723745,3.340928,49.514456
11.740384,2.324076,49.560435
11.757022,3.398201,49.609702
11.773661,3.322706,49.679331
11.790299,2.028131,49.721364
11.806938,2.004125,49.755234
11.823576,1.565228,49.78112
11.840215,1.446318,49.805783
11.856853,2.615361,49.837525
11.873492,2.822862,49.884206
11.890131,2.667814,49.929476
11.906769,2.367174,49.973207
11.923408,3.097131,50.019327
11.940046,2.688522,50.070418
11.956685,2.253262,50.110525
11.973323,1.682647,50.144448
11.989962,1.934544,50.172981
12.0066,2.224543,50.206275
12.023239,2.48238,50.245415
12.039878,2.258806,50.290492
12.056516,1.782212,50.323543
12.073155,1.640627,50.351257
12.089793,1.674793,50.379615
12.106432,1.66517,50.408012
12.12307,2.46439,50.440251
12.139709,2.721026,50.483355
12.156347,2.990302,50.531443
12.172986,2.729949,50.580212
12.189625,2.71804,50.624699
12.206263,3.313408,50.675191
12.222902,2.807608,50.724067
12.23954,2.656871,50.769368
12.256179,2.696232,50.813611
12.272817,3.252666,50.862666
12.289456,3.419897,50.921809
12.306094,3.267457,50.978449
12.322733,2.531118,51.025455
12.339371,2.866576,51.068661
12.35601,2.229783,51.114807
12.372649,2.107288,51.150581
12.389287,2.366127,51.186845
12.405926,2.207405,51.223496
12.422564,2.558218,51.26277
12.439203,2.886442,51.309088
12.455841,2.849185,51.352647
12.47248,2.622795,51.400186
12.489118,3.23118,51.448478
12.505757,4.468031,51.509622
12.522396,2.538309,51.566307
12.539034,2.348893,51.605591
12.555673,1.857866,51.641994
12.572311,1.614189,51.670164
12.58895,1.672677,51.696925
12.605588,1.92629,51.727202
12.622227,2.026054,51.762741
12.638865,2.008739,51.795164
12.655504,2.502207,51.8337
12.672143,2.153022,51.872409
12.688781,1.453128,51.903146
12.70542,1.129509,51.924141
12.722058,0.793579,51.940465
12.738697,0.615798,51.951878
12.755335,0.513494,51.961241
12.771974,0.439395,51.969112
12.788612,0.381809,51.975935
12.805251,0.3328,51.981869
12.82189,0.292165,51.987048
12.838528,0.259697,51.991627
12.855167,0.21313,51.995536
12.871805,0.183896,51.998831
12.888444,0.160362,52.001693
12.905082,0.146648,52.004244
12.921721,0.155877,52.006714
12.938359,0.274203,52.010199
12.954998,0.209256,52.013652
12.971637,0.243267,52.017566
12.988275,0.20504,52.021155
13.004914,0.215937,52.024651
13.021552,0.259347,52.028739
13.038191,0.231968,52.032808
13.054829,0.245783,52.03676
13.071468,0.26651,52.041017
13.088106,0.288697,52.045635
13.104745,0.31159,52.050628
13.121384,0.335736,52.05601
13.138022,0.367424,52.061821
13.154661,0.440248,52.068498
13.171299,0.525801,52.076558
13.187938,0.610106,52.086105
13.204576,0.700319,52.096975
13.221215,0.80881,52.109499
13.237853,1.183681,52.124848
13.254492,2.099262,52.152298
13.271131,2.461135,52.187964
13.287769,3.841719,52.253695
13.304408,3.05599,52.305988
13.321046,3.179842,52.35856
13.337685,3.137665,52.409273
13.354323,2.265296,52.469286
13.370962,0.755777,52.491474
13.3876,1.677374,52.50821
13.404239,3.314527,52.552618
13.420878,4.387108,52.618775
13.437516,3.689509,52.692053
13.454155,2.65596,52.73543
13.470793,2.394736,52.771203
13.487432,2.862804,52.817602
13.50407,1.757111,52.855619
13.520709,1.87897,52.884677
13.537347,2.271796,52.919435
13.553986,2.126786,52.953761
13.570625,3.010699,52.994981
13.587263,6.371431,53.065753
13.603902,4.272846,53.170733
13.62054,2.408413,53.225609
13.637179,2.31963,53.263208
13.653817,3.065325,53.308454
13.670456,4.152781,53.368256
13.687094,4.293671,53.441431
13.703733,4.085878,53.510885
13.720372,3.744121,53.58021
13.73701,4.033608,53.642575
13.753649,3.277194,53.705391
13.770287,2.178821,53.745202
13.786926,2.185892,53.783558
13.803564,2.39611,53.822789
13.820203,2.438348,53.862512
13.836841,2.845946,53.906391
13.85348,2.975865,53.954376
13.870119,3.635748,54.009496
13.886757,3.918228,54.076328
13.903396,3.345438,54.13744
13.920034,2.319957,54.183738
13.936673,2.219838,54.220389
13.953311,1.782794,54.253268
13.96995,2.188234,54.284864
13.986588,2.962141,54.326734
14.003227,2.870182,54.377085
14.019866,3.295942,54.427471
14.036504,3.358279,54.48348
14.053143,3.113788,54.540883
14.069781,2.490837,54.585593
14.08642,2.04505,54.623437
14.103058,1.746567,54.655051
14.119697,1.398057,54.681539
14.136335,1.137476,54.702471
14.152974,0.946722,54.720869
14.169613,0.509846,54.732183
14.186251,0.348453,54.738983
14.20289,0.253369,54.743871
14.219528,0.666482,54.751856
14.236167,1.018284,54.765617
14.252805,0.874841,54.780848
14.269444,0.760934,54.795366
14.286082,0.759811,54.808006
14.302721,0.758749,54.820629
14.31936,0.767358,54.833281
14.335998,0.80675,54.846412
14.352637,0.813882,54.85988
14.369275,0.86463,54.874034
14.385914,0.866483,54.888573
14.402552,0.85695,54.903418
14.419191,0.753962,54.916595
14.435829,0.73354,54.928819
14.452468,0.811849,54.941735
14.469107,0.905678,54.95587
14.485745,0.957349,54.971416
14.502384,1.234825,54.989311
14.519022,1.241479,55.009743
14.535661,1.30795,55.031313
14.552299,1.390701,55.054924
14.568938,1.157304,55.075475
14.585576,1.304757,55.095769
14.602215,1.423195,55.118081
14.618853,1.524852,55.143391
14.635492,1.345757,55.167162
14.652131,1.674019,55.191709
14.668769,1.657091,55.224282
14.685408,0.858116,55.242409
14.702046,3.28406,55.280684
14.718685,1.892075,55.327332
14.735323,1.066357,55.350419
14.751962,0.765857,55.36503
14.7686,0.574056,55.376074
14.785239,0.456811,55.38467
14.801878,0.35607,55.391392
14.818516,0.277673,55.396665
14.835155,0.180887,55.400564
14.851793,0.035211,55.402714
14.868432,0.0,55.402857
14.88507,0.0,55.402857
14.901709,0.0,55.402857
14.918347,0.0,55.402857
14.934986,0.0,55.402857
14.951625,0.0,55.402857
14.968263,0.0,55.402857
14.984902,0.0,55.402857
15.00154,0.0,55.402857
15.018179,0.0,55.402857
15.034817,0.0,55.402857
15.051456,0.0,55.402857
15.068094,0.0,55.402857
15.084733,0.000905,55.402858
15.101372,0.05424,55.403203
15.11801,0.283424,55.405202
15.134649,0.247902,55.409139
15.151287,0.316851,55.413811
15.167926,0.420344,55.419833
15.184564,0.627042,55.428409
15.201203,0.865267,55.441202
15.217841,1.033492,55.456962
15.23448,1.236083,55.475791
15.251119,1.471033,55.498288
15.267757,1.75613,55.525029
15.284396,2.060464,55.556754
15.301034,2.400243,55.593789
15.317673,2.881922,55.637367
15.334311,3.773032,55.691599
15.35095,5.038494,55.766219
15.367588,5.004313,55.849418
15.384227,4.928732,55.931572
15.400866,4.043038,56.007805
15.417504,4.091579,56.07615
15.434143,3.470962,56.139189
15.450781,2.55263,56.184899
15.46742,2.454091,56.22599
15.484058,2.621769,56.268036
15.500697,2.449642,56.313055
15.517335,2.590086,56.354351
15.533974,3.540299,56.403979
15.550613,4.719036,56.468295
15.567251,7.092662,56.561088
15.58389,11.326318,56.739001
15.600528,6.488478,56.869564
15.617167,5.211568,56.968999
15.633805,3.962387,57.044024
15.650444,3.395783,57.104787
15.667082,2.758576,57.157437
15.683721,2.024186,57.198148
15.70036,1.162077,57.22339
