Energy (eV),COHP,Int. COHP
-2.938635,0.196508,1.156152
-2.9136,0.108658,1.160594
-2.888702,0.029895,1.162063
-2.863667,-0.004664,1.162387
-2.838769,0.057429,1.16257
-2.81387,0.08363,1.164637
-2.788835,0.062721,1.166892
-2.763937,0.089882,1.168776
-2.738902,0.111416,1.170884
-2.714003,0.287096,1.175286
-2.688969,0.160004,1.181061
-2.66407,0.049245,1.183927
-2.639171,0.14033,1.187609
-2.614137,0.153942,1.192118
-2.589238,0.223629,1.197007
-2.564203,0.130268,1.201157
-2.539305,0.028311,1.203804
-2.51427,0.156586,1.20541
-2.489372,0.182081,1.208584
-2.464473,0.022474,1.211621
-2.439438,0.032571,1.213003
-2.41454,0.080404,1.214487
-2.389505,-0.010399,1.21451
-2.364606,-0.015593,1.214873
-2.339572,-0.067832,1.21438
-2.314673,-0.107578,1.212892
-2.289638,-0.219707,1.209592
-2.26474,-0.299229,1.203801
-2.239841,-0.281144,1.196455
-2.214807,-0.295188,1.187964
-2.189908,-0.263118,1.180417
-2.164873,-0.31083,1.170992
-2.139975,-0.901851,1.157282
-2.11494,-0.638531,1.139284
-2.090041,-1.041801,1.123084
-2.065143,-0.709754,1.102212
-2.040108,-0.85444,1.079547
-2.015209,-1.005693,1.058745
-1.990175,-0.742611,1.033554
-1.965276,-1.084276,1.00992
-1.940242,-0.680551,0.99211
-1.915343,-0.808871,0.968239
-1.890308,-0.962429,0.94412
-1.86541,-0.691785,0.921139
-1.840511,-0.392595,0.905193
-1.815476,-0.648208,0.893127
-1.790578,-0.224575,0.885403
-1.765543,-0.480896,0.873867
-1.740644,-0.233969,0.865765
-1.71561,-0.330881,0.858763
-1.690711,-0.332176,0.850423
-1.665813,-0.400898,0.840482
-1.640778,-0.323229,0.83203
-1.615879,-0.120316,0.82656
-1.590845,-0.097539,0.824305
-1.565946,-0.055978,0.822283
-1.540911,-0.034343,0.821209
-1.516013,-0.023645,0.820483
-1.491114,-0.018246,0.819962
-1.466079,-0.014136,0.819561
-1.441181,-0.01107,0.819243
-1.416146,-0.008257,0.818998
-1.391247,-0.006371,0.818814
-1.366213,-0.00448,0.818683
-1.341314,-0.001278,0.8186
-1.31628,-0.000136,0.818585
-1.291381,0.0,0.818585
-1.266482,0.0,0.818585
-1.241448,0.0,0.818585
-1.216549,0.0,0.818585
-1.191514,0.0,0.818585
-1.166616,0.0,0.818585
-1.141581,0.0,0.818585
-1.116682,0.0,0.818585
-1.091784,0.0,0.818585
-1.066749,0.0,0.818585
-1.041851,0.0,0.818585
-1.016816,0.0,0.818585
-0.991917,0.0,0.818585
-0.966883,0.0,0.818585
-0.941984,0.0,0.818585
-0.917085,0.0,0.818585
-0.892051,0.0,0.818585
-0.867152,-3.9e-05,0.818585
-0.842117,-0.002805,0.818558
-0.817219,-0.005166,0.818442
-0.792184,-0.007584,0.818284
-0.767285,-0.01095,0.818058
-0.742251,-0.018421,0.817712
-0.717352,-0.047175,0.816969
-0.692454,-0.45029,0.810652
-0.667419,-0.705239,0.796635
-0.64252,-1.192736,0.77054
-0.617526,-1.058128,0.745662
-0.592573,-0.998179,0.715505
-0.567607,-0.987206,0.680805
-0.542654,-0.225274,0.671873
-0.517701,-0.267735,0.665152
-0.492734,-0.205387,0.659303
-0.467781,-0.112455,0.655455
-0.442814,-0.194666,0.652511
-0.417861,-0.302726,0.643294
-0.392908,-0.251491,0.635993
-0.367942,-0.168386,0.63072
-0.342989,-0.195518,0.626465
-0.318036,-0.180683,0.621541
-0.293069,-0.246596,0.616611
-0.268116,-0.174469,0.611707
-0.243163,-0.18899,0.605905
-0.218196,-0.10799,0.603157
-0.193243,-0.131282,0.599181
-0.16829,-0.105112,0.596268
-0.143323,-0.081065,0.594019
-0.11837,-0.127208,0.590947
-0.093417,-0.164231,0.587255
-0.068451,-0.116888,0.583528
-0.043498,-0.138701,0.580937
-0.018545,-0.143999,0.577478
0.006422,-0.1254,0.573479
0.031375,-0.10429,0.570935
0.056342,-0.155677,0.567781
0.081295,-0.154326,0.563957
0.106248,-0.114949,0.560726
0.131214,-0.159033,0.557349
0.156167,-0.129163,0.553167
0.18112,-0.150061,0.549608
0.206087,-0.106688,0.546637
0.23104,-0.119226,0.544282
0.255993,-0.145888,0.541096
0.28096,-0.091476,0.538799
0.305913,-0.097245,0.536712
0.330866,-0.118106,0.534063
0.355832,-0.118723,0.531342
0.380786,-0.119221,0.528016
0.405739,-0.196406,0.523688
0.430705,-0.181387,0.519586
0.455658,-0.242382,0.514205
0.480625,-0.213852,0.508556
0.505578,-0.264044,0.50234
0.530531,-0.250747,0.495518
0.555498,-0.287206,0.488784
0.580451,-0.221322,0.482372
0.605408,-0.313033,0.476073
0.630366,-0.387943,0.466411
0.655323,-0.440049,0.45546
0.680282,-0.34734,0.44649
0.705239,-0.634154,0.43323
0.730197,-0.397968,0.421683
0.755155,-0.381824,0.412965
0.780113,-0.418633,0.400328
0.80507,-0.321931,0.391231
0.830029,-0.31287,0.382262
0.854986,-0.439141,0.371072
0.879942,-0.561596,0.35876
0.904908,-0.689396,0.346393
0.929861,-0.462356,0.332119
0.954814,-0.568308,0.320946
0.979781,-0.598359,0.307102
1.004734,-0.585847,0.293905
1.029687,-0.440626,0.282569
1.054654,-0.267911,0.270999
1.079607,-0.46308,0.261937
1.10456,-0.353315,0.252508
1.129526,-0.446159,0.242334
1.154479,-0.357806,0.231102
1.179432,-0.375948,0.219542
1.204399,-0.423009,0.210727
1.229352,-0.39007,0.197279
1.254305,-0.541754,0.183846
1.279272,-0.290179,0.175096
1.304225,-0.235571,0.167254
1.329191,-0.311656,0.159827
1.354144,-0.426962,0.151626
1.379097,-0.24606,0.143031
1.404064,-0.259026,0.137004
1.429017,-0.381594,0.126883
1.45397,-0.402782,0.117986
1.478937,-0.266952,0.109251
1.50389,-0.185291,0.102397
1.528843,-0.239334,0.09693
1.55381,-0.296852,0.091572
1.578763,-0.163305,0.087033
1.603716,-0.27026,0.081585
1.628682,-0.193978,0.076611
1.653635,-0.15974,0.070235
1.678588,-0.277834,0.065383
1.703555,-0.246376,0.059209
1.728508,-0.200924,0.053553
1.753475,-0.177466,0.048479
1.778428,-0.168932,0.043335
1.803381,-0.162624,0.038555
1.828347,-0.210658,0.03335
1.8533,-0.163395,0.028593
1.878253,-0.163544,0.02409
1.90322,-0.149171,0.020095
1.928173,-0.135736,0.016171
1.953126,-0.291332,0.011644
1.978093,-0.192736,0.007269
2.003046,-0.185674,0.00191
2.027999,-0.22269,-0.003048
2.052966,-0.168422,-0.00804
2.077919,-0.211203,-0.012423
2.102858,-0.20157,-0.018144
2.127893,-0.232855,-0.023146
2.152791,-0.210183,-0.028127
2.17769,-0.186442,-0.033084
2.202725,-0.208164,-0.037671
2.227623,-0.278042,-0.043183
2.252658,-0.225438,-0.049589
2.277556,-0.293661,-0.054773
2.302591,-0.24382,-0.060634
2.32749,-0.299826,-0.066744
2.352388,-0.313841,-0.073242
2.377423,-0.377572,-0.080507
2.402322,-0.45263,-0.089764
2.427356,-0.315686,-0.099233
2.452255,-0.26788,-0.105817
2.47729,-0.285438,-0.113616
2.502188,-0.268636,-0.120938
2.527223,-0.273892,-0.127814
2.552122,-0.22293,-0.133597
2.57702,-0.150607,-0.139567
2.602055,-0.161184,-0.144237
2.626953,-0.148482,-0.149734
2.651988,-0.19426,-0.154333
2.676887,-0.170438,-0.158505
2.701921,-0.128311,-0.162724
2.72682,-0.211613,-0.165917
2.751719,-0.1575,-0.170781
2.776753,-0.14484,-0.174525
2.801652,-0.14709,-0.178859
2.826687,-0.162183,-0.183169
2.851585,-0.131816,-0.186936
2.87662,-0.107237,-0.190195
2.901518,-0.142301,-0.193835
2.926553,-0.110403,-0.196894
2.951452,-0.086726,-0.199758
2.97635,-0.205144,-0.203638
3.001385,-0.193144,-0.209137
3.026284,-0.159279,-0.213133
3.051318,-0.10152,-0.216269
3.076217,-0.081557,-0.218898
3.101252,-0.068594,-0.221084
3.12615,-0.120151,-0.223107
3.151049,-0.158928,-0.226092
3.176084,-0.1879,-0.230684
3.200982,-0.166826,-0.234724
3.226017,-0.182182,-0.23876
3.250915,-0.122337,-0.24272
3.27595,-0.146529,-0.246412
3.300849,-0.095003,-0.249659
3.325747,-0.138973,-0.252652
3.350782,-0.223488,-0.256247
3.375681,-0.176019,-0.261136
3.400715,-0.179738,-0.265012
3.425614,-0.163853,-0.269207
3.450649,-0.121172,-0.272551
3.475547,-0.120785,-0.275817
3.500582,-0.175503,-0.279699
3.52548,-0.192072,-0.284866
3.550379,-0.191601,-0.288204
3.575414,-0.207371,-0.292328
3.600312,-0.092977,-0.295722
3.625347,-0.114129,-0.298647
3.650246,-0.122812,-0.302253
3.67528,-0.155135,-0.305983
3.700179,-0.194167,-0.30945
3.725078,-0.108793,-0.313421
3.750112,-0.132015,-0.31652
3.775011,-0.101941,-0.320057
3.800046,-0.160119,-0.323256
3.824944,-0.136723,-0.3274
3.849979,-0.127527,-0.330177
3.874877,-0.158976,-0.334655
3.899776,-0.151061,-0.337764
3.924811,-0.168797,-0.342739
3.949709,-0.202455,-0.34605
3.974744,-0.177501,-0.350949
3.999643,-0.18511,-0.355605
4.024677,-0.173539,-0.359835
4.049576,-0.128696,-0.363727
4.074611,-0.111236,-0.367054
4.099509,-0.133643,-0.369638
4.124408,-0.098433,-0.372851
4.149442,-0.101641,-0.375066
4.174341,-0.131577,-0.37806
4.199376,-0.123444,-0.381662
4.224274,-0.137933,-0.384559
4.249309,-0.154812,-0.388253
4.274208,-0.138728,-0.392273
4.299106,-0.178803,-0.396402
4.324141,-0.176847,-0.400446
4.34904,-0.146996,-0.404529
4.374074,-0.19964,-0.408583
4.398973,-0.191872,-0.413674
4.424008,-0.202898,-0.418241
4.448906,-0.220431,-0.422562
4.473805,-0.123388,-0.428142
4.498839,-0.251609,-0.432403
4.523738,-0.138095,-0.437702
4.548773,-0.229912,-0.442318
4.573671,-0.197428,-0.448056
4.598706,-0.196126,-0.452612
4.623605,-0.252204,-0.458319
4.648639,-0.167423,-0.463213
4.673538,-0.23085,-0.46749
4.698436,-0.226329,-0.473159
4.723471,-0.346403,-0.480016
4.74837,-0.370951,-0.488359
4.773404,-0.3142,-0.496944
4.798303,-0.355474,-0.505501
4.823338,-0.305248,-0.513575
4.848236,-0.224279,-0.519896
4.873135,-0.216886,-0.524899
4.89817,-0.321357,-0.531464
4.923068,-0.322514,-0.539304
4.948103,-0.301375,-0.54653
4.973002,-0.345264,-0.555506
4.998036,-0.331009,-0.565867
5.022935,-0.375086,-0.574645
5.047969,-0.230099,-0.582276
5.072868,-0.361493,-0.589397
5.097767,-0.360848,-0.597652
5.122801,-0.383138,-0.608727
5.1477,-0.577506,-0.619478
5.172735,-0.577238,-0.632669
5.197633,-0.409057,-0.645456
5.222668,-0.491359,-0.657534
5.247567,-0.345037,-0.667378
5.272465,-0.341624,-0.676134
5.2975,-0.400883,-0.686196
5.322398,-0.41576,-0.695991
5.347433,-0.436293,-0.706876
5.372332,-0.428913,-0.718435
5.397366,-0.301234,-0.727096
5.422265,-0.366416,-0.73478
5.447164,-0.191054,-0.741395
5.472198,-0.137961,-0.74545
5.497097,-0.142089,-0.749322
5.522132,-0.161812,-0.753291
5.54703,-0.186745,-0.758394
5.572065,-0.201593,-0.762317
5.596964,-0.199782,-0.768584
5.621998,-0.152965,-0.773357
5.646897,-0.154169,-0.778077
5.671795,-0.145178,-0.781575
5.69683,-0.16291,-0.785128
5.721729,-0.159599,-0.789126
5.746763,-0.156573,-0.79335
5.771662,-0.159836,-0.797381
5.796697,-0.149388,-0.801088
5.821595,-0.152389,-0.805333
5.846494,-0.09853,-0.808361
5.871529,-0.120842,-0.811192
5.896427,-0.086836,-0.813318
5.921462,-0.116094,-0.816551
5.94636,-0.140947,-0.819359
5.971395,-0.153238,-0.823245
5.996294,-0.146402,-0.827527
6.021192,-0.140967,-0.831252
6.046227,-0.166493,-0.83538
6.071126,-0.145103,-0.839682
6.09616,-0.150417,-0.843547
6.121059,-0.156606,-0.847997
6.146094,-0.124772,-0.851879
6.170992,-0.242523,-0.856493
6.196027,-0.142592,-0.862155
6.220926,-0.089452,-0.864699
6.245824,-0.038986,-0.86658
6.270859,-0.043119,-0.867404
6.295757,-0.076124,-0.868928
6.320792,-0.112844,-0.871173
6.345691,-0.104751,-0.873947
6.370725,-0.134524,-0.877596
6.395624,-0.076532,-0.879833
6.420523,-0.017224,-0.880619
6.445557,-0.033949,-0.881125
6.470456,-0.055349,-0.882312
6.495491,-0.121988,-0.884689
6.520389,0.000154,-0.885952
6.545424,0.000127,-0.885984
6.570322,-0.018415,-0.886215
6.595221,-0.013654,-0.886613
6.620256,-0.018309,-0.887195
6.645154,0.02566,-0.886952
6.670189,0.055655,-0.886102
6.695088,0.092558,-0.88373
6.720122,0.057307,-0.882011
6.745021,0.010268,-0.88133
6.770056,0.033913,-0.880901
6.794954,0.03989,-0.879998
6.819853,0.042983,-0.878692
6.844887,0.076524,-0.877399
6.869786,0.099442,-0.874926
6.894821,0.092373,-0.872469
6.919719,0.095308,-0.870087
6.944754,0.101251,-0.867832
6.969653,0.107104,-0.865291
6.994551,0.123674,-0.862348
7.019586,0.110723,-0.859207
7.044485,0.079258,-0.856488
7.069519,0.072413,-0.854511
7.094418,0.065275,-0.852665
7.119453,0.036351,-0.851523
7.144351,0.01959,-0.850807
7.16925,0.026827,-0.850278
7.194284,0.018112,-0.849779
7.219183,0.030527,-0.849181
7.244218,0.037517,-0.848394
7.269116,0.041869,-0.847384
7.294151,0.023301,-0.846274
7.31905,0.010392,-0.84587
7.344084,0.053084,-0.845293
7.368983,0.069827,-0.843486
7.393882,0.056258,-0.84171
7.418916,0.036757,-0.840614
7.443815,0.036746,-0.839677
7.468849,0.046021,-0.838653
7.493748,0.043902,-0.837547
7.518783,0.052545,-0.836373
7.543681,0.064169,-0.834899
7.56858,0.085157,-0.832945
7.593615,0.067831,-0.830939
7.618513,0.044966,-0.829681
7.643548,0.04032,-0.828643
7.668447,0.03255,-0.827736
7.693481,0.041226,-0.826795
7.71838,0.031274,-0.825847
7.743415,0.018381,-0.825262
7.768313,0.021947,-0.824674
7.793212,0.015455,-0.824263
7.818246,0.019189,-0.823796
7.843145,0.016737,-0.823292
7.86818,0.013578,-0.822932
7.893078,0.009934,-0.822601
7.918113,0.014672,-0.822325
7.943012,0.018647,-0.821902
7.96791,0.018486,-0.821437
7.992945,0.01872,-0.820952
8.017844,0.012592,-0.820631
8.042878,0.024574,-0.820202
8.067777,0.03267,-0.81972
8.092811,0.016249,-0.819103
8.11771,0.031282,-0.818447
8.142609,0.026868,-0.817759
8.167643,0.029153,-0.816934
8.192542,0.034303,-0.816201
8.217577,0.024477,-0.815455
8.242475,0.022318,-0.814858
8.26751,0.016446,-0.814374
8.292409,0.011225,-0.814075
8.317443,0.015579,-0.813758
8.342342,0.020793,-0.813297
8.36724,0.03478,-0.812668
8.392275,0.041119,-0.811665
8.417174,0.037758,-0.810653
8.442208,0.041904,-0.809665
8.467107,0.034006,-0.808665
8.492142,0.037881,-0.80778
8.51704,0.039547,-0.806812
8.541939,0.036243,-0.805898
8.566974,0.047233,-0.804882
8.591872,0.065826,-0.803237
8.616907,0.040307,-0.801913
8.641806,0.053031,-0.800755
8.66684,0.03971,-0.799648
8.691739,0.044794,-0.798662
8.716637,0.029959,-0.797576
8.741672,0.069154,-0.79651
8.766571,0.053128,-0.794588
8.791605,0.045402,-0.793589
8.816504,0.077724,-0.792027
8.841539,0.028835,-0.790775
8.866437,0.048136,-0.790126
8.891472,0.032743,-0.789098
8.916371,0.03083,-0.788321
8.941269,0.017375,-0.78781
8.966304,0.023972,-0.787406
