Energy (eV),DOS,Intg. DOS
1.058431,47.215602,208.631813
1.07507,73.746493,209.602734
1.091708,65.678759,210.781981
1.108347,60.332194,211.793036
1.124986,66.102558,212.973792
1.141624,65.968768,214.182309
1.158263,66.971461,215.140428
1.174901,94.465705,216.545796
1.19154,70.843183,217.60692
1.208178,76.768305,218.891973
1.224817,90.315147,220.167396
1.241455,75.726914,221.473758
1.258094,61.82904,222.710971
1.274733,72.483035,223.721162
1.291371,71.865548,224.846784
1.30801,51.996483,225.913809
1.324648,84.069677,226.990413
1.341287,85.26978,228.281845
1.357925,96.173015,229.633413
1.374564,86.030778,230.943858
1.391202,67.709451,232.195778
1.407841,78.439166,233.313387
1.42448,101.365963,234.818981
1.441118,84.661498,236.345652
1.457757,98.35687,237.855446
1.474395,68.426002,239.23085
1.491034,93.308717,240.534291
1.507672,82.321575,241.854075
1.524311,69.690503,243.198735
1.540949,66.995826,244.663332
1.557588,92.200299,245.907213
1.574227,70.507209,247.06435
1.590865,63.937251,248.252885
1.607504,79.587368,249.90711
1.624142,76.292765,251.26094
1.640781,120.000176,252.832568
1.657419,91.770445,254.223217
1.674058,93.135283,255.570578
1.690696,93.545578,257.205117
1.707335,86.884211,258.535645
1.723974,81.19015,260.093447
1.740612,100.806458,261.649195
1.757251,101.029589,263.024018
1.773889,69.948325,264.671629
1.790528,91.301891,266.034013
1.807166,62.230528,267.308746
1.823805,129.986247,268.546626
1.840443,114.184281,270.296778
1.857082,90.131641,271.749585
1.873721,89.488021,273.126219
1.890359,96.121519,274.555392
1.906998,79.087966,275.872998
1.923636,68.619493,277.320757
1.940275,84.246094,278.366567
1.956913,72.762858,279.819921
1.973552,83.319815,280.871361
1.99019,96.453038,282.35574
2.006829,95.809248,283.867946
2.023468,83.45797,285.612368
2.040106,86.774717,287.108381
2.056745,89.823411,288.701852
2.073383,107.064497,290.328391
2.090022,117.356976,292.267945
2.10666,115.935803,294.288039
2.123299,110.856349,296.076947
2.139937,92.706693,297.871653
2.156576,108.584686,299.671537
2.173215,107.702341,301.304505
2.189853,100.589212,302.844776
2.206492,101.964756,304.645651
2.22313,107.173282,306.483283
2.239769,87.147095,308.40296
2.256407,87.715972,310.247798
2.273046,105.811303,311.834949
2.289684,111.528473,313.680084
2.306323,155.463451,315.732519
2.322962,122.86182,317.752484
2.3396,143.359407,319.60783
2.356239,107.596429,321.735862
2.372877,123.051836,323.653255
2.389516,140.248087,325.63331
2.406154,128.211303,327.85717
2.422793,100.605815,329.658793
2.439431,107.690319,331.407418
2.45607,113.239545,333.067279
2.472709,114.832819,335.035673
2.489347,99.168591,336.737825
2.505986,126.92532,338.679547
2.522624,162.388599,340.556585
2.539263,125.142103,342.656983
2.555901,117.166531,344.532946
2.57254,148.533467,346.562128
2.589178,112.866067,348.238506
2.605817,127.48451,350.127592
2.622456,119.710486,352.428134
2.639094,137.707588,354.186262
2.655733,117.878613,356.295966
2.672371,95.959733,357.985713
2.68901,111.298159,359.997803
2.705648,107.353584,361.882187
2.722287,115.527726,363.722764
2.738925,133.141665,366.122801
2.755564,117.273349,368.198449
2.772203,108.34309,370.152268
2.788841,115.400338,372.057243
2.80548,129.239879,374.145003
2.822118,127.978925,376.2644
2.838757,119.71378,378.199861
2.855395,84.136683,380.225266
2.872034,157.671995,382.033983
2.888672,153.809839,384.270121
2.905311,130.143435,386.556282
2.92195,129.743167,388.854653
2.938588,95.948264,391.074414
2.955227,145.258522,392.863776
2.971865,161.802383,395.106734
2.988504,192.133045,397.692139
3.005142,147.243807,399.822813
3.021781,133.988794,401.875509
3.038419,110.885004,404.016335
3.055058,104.998927,406.032298
3.071697,88.163646,407.614047
3.088335,112.597696,409.090051
3.104974,97.324213,410.583758
3.121612,81.630066,412.128979
3.138251,102.663142,413.880725
3.154889,155.438849,416.123605
3.171528,148.37237,418.25235
3.188166,105.106462,420.227495
3.204805,114.046136,422.095177
3.221443,110.245393,423.80915
3.238082,106.447894,425.70592
3.254721,120.59808,427.583725
3.271359,113.427614,429.486832
3.287998,93.548113,431.374689
3.304636,92.253953,433.165144
3.321275,148.075116,435.146684
3.337913,101.880555,436.955314
3.354552,135.265738,438.975412
3.37119,122.681116,441.106136
3.387829,84.481494,442.873969
3.404468,122.546935,444.546387
3.421106,106.67073,446.396126
3.437745,88.00821,448.068142
3.454383,102.881699,449.647899
3.471022,92.404787,451.299177
3.48766,81.743953,452.758054
3.504299,98.000936,454.375225
3.520937,105.370474,456.119448
3.537576,83.282186,457.528962
3.554215,132.755491,459.201817
3.570853,104.021709,460.861149
3.587492,85.881065,462.688246
3.60413,86.886191,464.016497
3.620769,109.350769,465.553321
3.637407,118.026023,467.049814
3.654046,93.611219,468.781788
3.670684,87.676881,470.390296
3.687323,62.63255,471.680213
3.703962,98.611811,473.385232
3.7206,113.347989,474.941552
3.737239,112.469101,476.50459
3.753877,94.450175,477.97239
3.770516,87.641215,479.61009
3.787154,82.899472,480.992083
3.803793,102.502629,482.448145
3.820431,100.808732,483.977345
3.83707,59.801558,485.365535
3.853709,93.353483,486.731658
3.870347,91.553844,488.521744
3.886986,59.377602,489.843795
3.903624,77.173972,490.916107
3.920263,91.400928,492.121481
3.936901,77.26729,493.238906
3.95354,107.09065,494.889913
3.970178,56.105901,496.199812
3.986817,84.041128,497.481075
4.003456,62.322833,498.867677
4.020094,85.567056,500.004509
4.036733,55.405042,501.409654
4.053371,70.913278,502.789454
4.07001,69.234071,504.114577
4.086648,68.428176,505.2488
4.103287,100.157393,506.541221
4.119925,81.229817,507.772536
4.136564,64.465738,508.977916
4.153203,69.625046,510.101418
4.169841,75.763466,511.360968
4.18648,72.988377,512.551942
4.203118,66.619133,513.675926
4.219757,58.327043,514.633659
4.236395,67.46162,515.780566
4.253034,63.634518,516.789812
4.269672,63.876061,517.867026
4.286311,63.76665,518.914819
4.30295,63.320246,520.031041
4.319588,66.843985,521.029939
4.336227,59.194707,522.093809
4.352865,56.811831,523.054302
4.369504,57.10619,523.967098
4.386142,60.342844,524.978523
4.402781,48.467428,525.888054
4.419419,50.38616,526.694188
4.436058,39.555088,527.520029
4.452697,55.397982,528.311602
4.469335,44.101303,529.272966
4.485974,46.98771,529.935744
4.502612,74.386727,531.026818
4.519251,50.126804,532.116654
4.535889,44.711519,532.767162
4.552528,55.500163,533.748182
4.569166,60.397116,534.740891
4.585805,39.961717,535.539862
4.602444,52.441393,536.343387
4.619082,46.389215,537.120969
4.635721,55.075627,537.955544
4.652359,40.194785,538.725972
4.668998,52.770688,539.426137
4.685636,51.142101,540.254491
4.702275,45.050583,541.069642
4.718913,60.219876,541.892251
4.735552,53.250043,542.79514
4.752191,48.651681,543.661669
4.768829,48.690447,544.498555
4.785468,47.711936,545.305621
4.802106,47.641774,546.132761
4.818745,42.607394,546.854315
4.835383,40.031165,547.563406
4.852022,37.817935,548.189423
4.86866,35.615152,548.764218
4.885299,39.250133,549.422924
4.901938,49.832435,550.153204
4.918576,46.618661,550.938817
4.935215,43.956252,551.713447
4.951853,48.854378,552.376206
4.968492,34.181824,553.102316
4.98513,45.3859,553.765232
5.001769,34.738184,554.409953
5.018407,54.182858,555.050641
5.035046,39.87684,555.788036
5.051685,28.192907,556.313928
5.068323,43.01449,556.898699
5.084962,35.155986,557.56551
5.1016,46.225721,558.167983
5.118239,43.552307,558.989801
5.134877,40.518374,559.65869
5.151516,52.580449,560.463701
5.168154,51.234316,561.284276
5.184793,46.40274,562.125892
5.201432,42.714383,562.833823
5.21807,51.029545,563.635223
5.234709,40.31098,564.391459
5.251347,48.887899,565.017044
5.267986,34.071261,565.691631
5.284624,36.512787,566.270667
5.301263,31.866107,566.846555
5.317901,34.566974,567.399026
5.33454,30.505221,567.978532
5.351179,32.802002,568.477546
5.367817,35.637773,569.127674
5.384456,34.302307,569.68367
5.401094,31.655154,570.236656
5.417733,38.340422,570.784987
5.434371,32.81135,571.446024
5.45101,26.126892,571.925411
5.467648,29.290002,572.400572
5.484287,35.02381,572.907256
5.500925,28.383191,573.432322
5.517564,34.681251,573.950311
5.534203,45.177794,574.558676
5.550841,30.915719,575.183118
5.56748,29.105098,575.627912
5.584118,46.535109,576.284786
5.600757,30.931601,576.932602
5.617395,28.705766,577.50848
5.634034,41.901192,578.005128
5.650672,26.951139,578.597339
5.667311,29.435183,579.052668
5.68395,24.62992,579.526763
5.700588,31.217892,579.970631
5.717227,28.408501,580.446522
5.733865,40.692343,581.037152
5.750504,34.087364,581.652987
5.767142,40.823355,582.238652
5.783781,31.724801,582.819976
5.800419,33.359045,583.382531
5.817058,37.250873,583.960639
5.833697,24.039987,584.438354
5.850335,26.965526,584.845055
5.866974,32.140325,585.361077
5.883612,18.36218,585.779691
5.900251,23.79433,586.083664
5.916889,34.711985,586.653375
5.933528,26.79791,587.145939
5.950166,28.46413,587.586541
5.966805,26.298366,588.03986
5.983444,25.907049,588.454106
6.000082,25.509044,588.893574
6.016721,21.320626,589.30442
6.033359,24.614652,589.66742
6.049998,23.922584,590.056402
6.066636,24.067908,590.493964
6.083275,24.853134,590.910357
6.099913,26.33306,591.327384
6.116552,27.506444,591.780904
6.133191,30.144398,592.288031
6.149829,24.160209,592.686842
6.166468,28.184391,593.134785
6.183106,30.95151,593.615749
6.199745,20.727659,594.026655
6.216383,20.973046,594.357775
6.233022,24.101175,594.740488
6.24966,20.035128,595.144403
6.266299,20.586164,595.484781
6.282938,20.456443,595.826552
6.299576,23.387349,596.188792
6.316215,27.284772,596.612638
6.332853,28.391068,597.111792
6.349492,27.282545,597.546675
6.36613,28.329854,598.039878
6.382769,24.194527,598.475869
6.399407,26.162331,598.910213
6.416046,29.674295,599.383066
6.432685,28.240088,599.873825
6.449323,24.115331,600.282089
6.465962,23.32534,600.676963
6.4826,40.228598,601.14523
6.499239,36.58875,601.706876
6.515877,21.635374,602.159629
6.532516,27.756472,602.585473
6.549154,25.838569,602.997881
6.565793,29.530785,603.492417
6.582432,23.104637,603.926712
6.59907,27.02902,604.314162
6.615709,23.911173,604.814401
6.632347,20.218332,605.131006
6.648986,25.157693,605.523603
6.665624,24.881047,605.910848
6.682263,33.240598,606.381096
6.698901,23.982152,606.907675
6.71554,22.06758,607.289495
6.732179,15.72473,607.598387
6.748817,19.18583,607.891876
6.765456,23.271118,608.234793
6.782094,22.42537,608.630073
6.798733,19.567409,608.961934
6.815371,19.136758,609.320648
6.83201,14.128117,609.587205
6.848648,18.490743,609.823576
6.865287,20.476397,610.1771
6.881926,20.479051,610.507329
6.898564,22.051277,610.863899
6.915203,25.762545,611.274707
6.931841,19.223071,611.650738
6.94848,18.572053,611.978364
6.965118,20.938217,612.311812
6.981757,22.215427,612.664823
6.998395,24.958467,613.061373
7.015034,26.539518,613.500434
7.031673,22.589131,613.879336
7.048311,16.274416,614.196324
7.06495,15.898907,614.489635
7.081588,17.172511,614.764033
7.098227,12.210194,615.015723
7.114865,9.222734,615.18987
7.131504,8.532272,615.346922
7.148142,6.202442,615.468371
7.164781,8.636488,615.576339
7.18142,7.934058,615.716234
7.198058,9.252994,615.866385
7.214697,11.031707,616.035467
7.231335,10.283087,616.212081
7.247974,10.540328,616.384442
7.264612,10.977416,616.566842
7.281251,11.708435,616.758868
7.297889,5.665491,616.892124
7.314528,4.44194,616.972725
7.331167,5.899544,617.043386
7.347805,17.139399,617.233305
7.364444,20.602676,617.571777
7.381082,22.131407,617.933182
7.397721,16.399926,618.250135
7.414359,11.709583,618.468802
7.430998,11.280437,618.652551
7.447636,10.57465,618.830385
7.464275,12.946454,619.023505
7.480914,13.209138,619.248157
7.497552,12.933358,619.46472
7.514191,14.308418,619.686207
7.530829,14.318239,619.937026
7.547468,14.949674,620.185842
7.564106,20.187531,620.474981
7.580745,18.747769,620.792745
7.597383,17.926477,621.123642
7.614022,15.773329,621.403388
7.630661,15.203006,621.661365
7.647299,16.260336,621.930933
7.663938,15.041283,622.192061
7.680576,13.471194,622.418012
7.697215,13.123563,622.645736
7.713853,10.803751,622.848147
7.730492,10.31224,623.020101
7.74713,10.234237,623.193428
7.763769,10.508481,623.372016
7.780407,8.597843,623.530658
7.797046,9.531707,623.672778
7.813685,11.947466,623.854474
7.830323,10.586557,624.044212
7.846962,7.145657,624.205185
7.8636,7.387942,624.324512
7.880239,10.800069,624.475268
7.896877,10.595956,624.652769
7.913516,10.22879,624.826145
7.930154,10.82403,625.011588
7.946793,10.695872,625.185999
7.963432,11.516113,625.363911
7.98007,14.552139,625.578967
7.996709,12.653621,625.815621
8.013347,14.245977,626.008183
8.029986,17.106751,626.295845
8.046624,16.785379,626.586124
8.063263,15.804286,626.831328
8.079901,13.830007,627.124224
8.09654,8.557473,627.300304
8.113179,12.482982,627.485649
8.129817,11.77808,627.683623
8.146456,16.576618,627.915397
8.163094,17.217626,628.236344
8.179733,11.362168,628.464565
8.196371,9.84664,628.636828
8.21301,6.425383,628.77376
8.229648,6.753038,628.882825
8.246287,6.646986,628.998662
8.262926,7.181255,629.113339
8.279564,5.145189,629.21376
8.296203,4.278397,629.29233
8.312841,4.402946,629.360456
8.32948,5.536812,629.450881
8.346118,5.81706,629.545179
8.362757,7.262884,629.651376
8.379395,9.208768,629.794371
8.396034,9.637731,629.950317
8.412673,9.649534,630.112725
8.429311,10.771045,630.286054
8.44595,12.150216,630.483378
8.462588,9.710107,630.675096
8.479227,9.723788,630.833609
8.495865,11.863323,631.019458
8.512504,9.487517,631.186311
8.529142,9.406391,631.347391
8.545781,9.99217,631.498578
8.56242,13.837468,631.685152
8.579058,16.058911,631.920403
8.595697,12.828848,632.192237
8.612335,9.530183,632.373589
8.628974,11.305305,632.538725
8.645612,12.942894,632.748462
8.662251,10.726551,632.945602
8.678889,11.598641,633.13033
8.695528,16.422088,633.357913
8.712167,12.041764,633.635794
8.728805,14.591383,633.826891
8.745444,19.100223,634.104131
8.762082,12.973067,634.393039
8.778721,9.656744,634.573555
8.795359,11.743401,634.749918
8.811998,13.933548,634.970544
8.828636,9.98247,635.189133
8.845275,10.251568,635.345109
8.861914,8.4378,635.492683
8.878552,10.31302,635.670015
8.895191,8.394255,635.822901
8.911829,7.143063,635.955657
8.928468,8.811496,636.079891
8.945106,10.73476,636.242836
8.961745,11.56942,636.443524
8.978383,16.410794,636.668288
8.995022,12.667683,636.90458
9.011661,12.397426,637.115548
9.028299,11.6694,637.323435
9.044938,11.435866,637.507394
9.061576,11.77573,637.708412
9.078215,11.292224,637.895366
9.094853,12.287602,638.104018
9.111492,9.271807,638.292906
9.12813,11.374354,638.464406
9.144769,11.366763,638.661235
9.161408,9.997178,638.839317
9.178046,12.69654,639.011655
9.194685,14.123755,639.239883
9.211323,12.634473,639.451062
9.227962,9.7626,639.638537
9.2446,8.703287,639.789659
9.261239,8.132995,639.927694
9.277877,7.860266,640.061364
9.294516,7.92474,640.191801
9.311155,8.192004,640.326361
9.327793,8.154344,640.462843
9.344432,9.08797,640.607068
9.36107,10.308145,640.770319
9.377709,7.333168,640.911285
9.394347,6.762048,641.030066
9.410986,8.639806,641.154152
9.427624,11.469957,641.320263
9.444263,15.402578,641.548675
9.460902,15.344738,641.807223
9.47754,14.2039,642.045654
9.494179,9.935493,642.277044
9.510817,7.50635,642.404029
9.527456,10.424125,642.531964
9.544094,9.791913,642.719693
9.560733,10.519067,642.888062
9.577371,10.206538,643.054212
9.59401,10.939727,643.236677
9.610649,10.509987,643.408653
9.627287,10.796476,643.587829
9.643926,9.695582,643.761394
9.660564,10.049099,643.92306
9.677203,12.890714,644.106678
9.693841,16.724363,644.357128
9.71048,16.713213,644.633511
9.727118,17.533103,644.895374
9.743757,18.453779,645.223661
9.760396,17.467376,645.513879
9.777034,20.468552,645.849606
9.793673,12.439469,646.114877
9.810311,12.839269,646.308967
9.82695,14.199463,646.548536
9.843588,12.776073,646.756715
9.860227,14.069356,646.996067
9.876865,17.600523,647.284515
9.893504,12.184522,647.535736
9.910143,11.999261,647.743861
9.926781,14.209255,647.968745
9.94342,14.078615,648.225642
9.960058,11.025145,648.44655
9.976697,10.720452,648.621418
9.993335,10.455082,648.793106
10.009974,10.186108,648.978627
10.026612,10.213628,649.159482
10.043251,8.510514,649.317944
10.059889,8.380927,649.452102
10.076528,10.576308,649.612515
10.093167,13.286911,649.812111
10.109805,17.517446,650.077551
10.126444,9.652954,650.294993
10.143082,7.43043,650.429349
10.159721,7.961307,650.556215
10.176359,8.711482,650.693712
10.192998,7.052062,650.8291
10.209636,9.491357,650.966845
10.226275,13.223821,651.156815
10.242914,13.478936,651.394953
10.259552,15.318838,651.637623
10.276191,10.151934,651.867497
10.292829,5.938955,651.984481
10.309468,1.564279,652.032155
10.326106,9.374396,652.111912
10.342745,12.700073,652.304694
10.359383,13.052026,652.51259
10.376022,12.431137,652.741566
10.392661,10.018843,652.924543
10.409299,8.781958,653.0857
10.425938,6.729014,653.215938
10.442576,6.258919,653.325174
10.459215,6.758646,653.432168
10.475853,10.398547,653.579836
10.492492,9.035267,653.731043
10.50913,15.350996,653.94912
10.525769,9.207269,654.15166
10.542408,8.048241,654.285323
10.559046,9.075873,654.429952
10.575685,9.757369,654.588934
10.592323,9.774174,654.751136
10.608962,8.504839,654.900206
10.6256,8.157831,655.038302
10.642239,8.644601,655.17988
10.658877,9.829592,655.32726
10.675516,9.429798,655.488532
10.692155,8.834654,655.641602
10.708793,7.26133,655.775255
10.725432,6.423237,655.884051
10.74207,6.573899,655.99231
10.758709,7.094329,656.104513
10.775347,8.743784,656.23963
10.791986,7.580377,656.377596
10.808624,6.927042,656.497756
10.825263,6.686184,656.610443
10.841902,6.98153,656.72343
10.85854,7.486425,656.843062
10.875179,8.458591,656.981724
10.891817,8.013666,657.115678
10.908456,8.631708,657.252515
10.925094,7.649537,657.395491
10.941733,7.254726,657.516549
10.958371,6.752317,657.643593
10.97501,8.4519,657.774726
10.991649,9.023755,657.918536
11.008287,9.584221,658.085638
11.024926,8.532925,658.237905
11.041564,9.833764,658.381627
11.058203,10.607848,658.543753
11.074841,11.524611,658.727882
11.09148,11.03905,658.921951
11.108118,12.269641,659.116082
11.124757,12.192741,659.321608
11.141396,13.602045,659.538156
11.158034,11.893336,659.752651
11.174673,15.535276,659.986794
11.191311,16.80877,660.257813
11.20795,7.677689,660.449419
11.224588,10.019626,660.586182
11.241227,16.093256,660.803856
11.257865,18.79861,661.124235
11.274504,16.856069,661.376357
11.291143,16.670863,661.67085
11.307781,12.838071,661.939344
11.32442,12.340543,662.117275
11.341058,16.808868,662.37004
11.357697,10.425929,662.619205
11.374335,8.801697,662.776366
11.390974,9.965711,662.929094
11.407612,9.404417,663.107441
11.424251,8.335202,663.250382
11.44089,10.27282,663.398271
11.457528,9.78848,663.577923
11.474167,12.621294,663.769016
11.490805,10.94163,663.953648
11.507444,7.507767,664.113805
11.524082,6.137824,664.226729
11.540721,6.476953,664.328611
11.557359,9.646162,664.45131
11.573998,10.131867,664.609907
11.590637,9.455813,664.774605
11.607275,9.690564,664.940712
11.623914,10.571127,665.106516
11.640552,18.318706,665.342061
11.657191,12.381656,665.608532
11.673829,8.727611,665.7816
11.690468,11.917898,665.942904
11.707106,12.644196,666.153685
11.723745,11.510269,666.360433
11.740384,8.312513,666.524541
11.757022,11.430084,666.695869
11.773661,11.762205,666.933591
11.790299,7.438718,667.084818
11.806938,7.539753,667.211353
11.823576,6.33219,667.313758
11.840215,5.709287,667.411922
11.856853,10.275295,667.536518
11.873492,11.381524,667.72174
11.890131,10.644984,667.9034
11.906769,9.735463,668.078995
11.923408,12.946045,668.271145
11.940046,11.344665,668.486368
11.956685,9.732381,668.656966
11.973323,7.355409,668.80339
11.989962,8.585825,668.928984
12.0066,9.843099,669.076471
12.023239,10.741028,669.247038
12.039878,9.909652,669.441264
12.056516,7.847324,669.587091
12.073155,7.146766,669.7084
12.089793,7.198731,669.830545
12.106432,7.164667,669.952593
12.12307,9.854067,670.086139
12.139709,11.017242,670.258709
12.156347,12.167657,670.454174
12.172986,10.973985,670.651617
12.189625,10.654919,670.828521
12.206263,12.899864,671.023851
12.222902,10.790386,671.213499
12.23954,10.138956,671.385779
12.256179,10.147727,671.554812
12.272817,11.873236,671.736181
12.289456,12.229626,671.948555
12.306094,11.740063,672.15012
12.322733,9.822959,672.325636
12.339371,10.52351,672.48794
12.35601,8.140657,672.65552
12.372649,7.508462,672.784781
12.389287,8.366105,672.913471
12.405926,7.744342,673.042851
12.422564,8.631824,673.177229
12.439203,9.85239,673.334059
12.455841,9.738167,673.480231
12.47248,8.857148,673.641152
12.489118,11.18393,673.806075
12.505757,15.677904,674.018945
12.522396,9.082554,674.219983
12.539034,8.454419,674.361118
12.555673,6.670224,674.492114
12.572311,5.835572,674.593362
12.58895,6.152545,674.691247
12.605588,7.107665,674.802688
12.622227,7.490757,674.933858
12.638865,7.36834,675.053241
12.655504,9.116804,675.193894
12.672143,7.465486,675.331803
12.688781,4.892445,675.436447
12.70542,3.810187,675.507222
12.722058,2.748851,675.56271
12.738697,2.150641,675.602514
12.755335,1.791075,675.635199
12.771974,1.522664,675.662589
12.788612,1.310257,675.686121
12.805251,1.13542,675.706421
12.82189,0.992806,675.724055
12.838528,0.878895,675.739584
12.855167,0.716932,675.752773
12.871805,0.615051,675.763829
12.888444,0.532433,675.773369
12.905082,0.484065,675.78182
12.921721,0.48736,675.789794
12.938359,0.745443,675.799827
12.954998,0.577407,675.809496
12.971637,0.661058,675.820285
12.988275,0.513547,675.829595
13.004914,0.527349,675.838236
13.021552,0.624171,675.848128
13.038191,0.554832,675.857889
13.054829,0.587416,675.867333
13.071468,0.63796,675.877516
13.088106,0.692066,675.888579
13.104745,0.747909,675.900556
13.121384,0.806745,675.913482
13.138022,0.884024,675.927451
13.154661,1.057365,675.943509
13.171299,1.258694,675.962831
13.187938,1.45865,675.985696
13.204576,1.670065,676.011648
13.221215,1.924715,676.041482
13.237853,2.79201,676.077904
13.254492,4.971037,676.142593
13.271131,5.742378,676.2271
13.287769,8.760963,676.376048
13.304408,7.175597,676.497395
13.321046,7.615206,676.621678
13.337685,7.584195,676.743398
13.354323,5.473228,676.889977
13.370962,1.78352,676.943119
13.3876,4.062635,676.982844
13.404239,8.099529,677.091121
13.420878,10.652177,677.252418
13.437516,8.818894,677.430003
13.454155,6.323651,677.533927
13.470793,6.181912,677.624903
13.487432,7.427329,677.745125
13.50407,4.47127,677.843111
13.520709,4.661661,677.916129
13.537347,5.429072,678.000904
13.553986,5.122045,678.083082
13.570625,7.079213,678.181937
13.587263,14.168513,678.343261
13.603902,9.421254,678.573716
13.62054,5.292405,678.694768
13.637179,5.153392,678.777479
13.653817,7.106184,678.880284
13.670456,9.858388,679.021995
13.687094,10.820224,679.200778
13.703733,10.60772,679.378488
13.720372,9.918495,679.559973
13.73701,10.665519,679.725107
13.753649,8.664584,679.891221
13.770287,5.723015,679.996573
13.786926,5.672785,680.096543
13.803564,6.177148,680.198089
13.820203,6.220802,680.299982
13.836841,7.174456,680.411119
13.85348,7.444936,680.531723
13.870119,8.911514,680.668273
13.886757,9.596098,680.831806
13.903396,8.152789,680.980818
13.920034,5.708496,681.094165
13.936673,5.426363,681.184413
13.953311,4.455548,681.266054
13.96995,5.444287,681.344948
13.986588,7.099558,681.447322
14.003227,6.899605,681.567976
14.019866,8.027399,681.689796
14.036504,8.18525,681.826329
14.053143,7.59937,681.967698
14.069781,5.834713,682.074181
14.08642,4.657607,682.161668
14.103058,3.911873,682.232966
14.119697,3.062556,682.29197
14.136335,2.447648,682.337373
14.152974,2.135122,682.378471
14.169613,1.108378,682.403251
14.186251,0.839361,682.418674
14.20289,0.750733,682.43159
14.219528,1.849011,682.453849
14.236167,2.938584,682.492599
14.252805,2.572354,682.537074
14.269444,2.345116,682.580028
14.286082,2.37575,682.619273
14.302721,2.399876,682.658986
14.31936,2.444784,682.699162
14.335998,2.56948,682.741006
14.352637,2.587204,682.78385
14.369275,2.74981,682.828906
14.385914,2.753809,682.875098
14.402552,2.737787,682.922349
14.419191,2.444709,682.964752
14.435829,2.367708,683.004416
14.452468,2.625342,683.046127
14.469107,2.921685,683.091763
14.485745,3.075695,683.141813
14.502384,3.885773,683.198722
14.519022,3.923623,683.26315
14.535661,4.127945,683.331547
14.552299,4.433555,683.406439
14.568938,3.678083,683.471899
14.585576,4.129388,683.536264
14.602215,4.518721,683.606981
14.618853,4.788215,683.687314
14.635492,3.991472,683.75999
14.652131,5.063774,683.832986
14.668769,5.091739,683.933504
14.685408,2.595742,683.98802
14.702046,9.531664,684.10046
14.718685,5.3139,684.232193
14.735323,2.904436,684.296049
14.751962,2.033715,684.335231
14.7686,1.492948,684.364298
14.785239,1.162176,684.386423
14.801878,0.882841,684.403327
14.818516,0.657511,684.416136
14.835155,0.411932,684.425218
14.851793,0.074928,684.429961
14.868432,0.0,684.430267
14.88507,0.0,684.430267
14.901709,0.0,684.430267
14.918347,0.0,684.430267
14.934986,0.0,684.430267
14.951625,0.0,684.430267
14.968263,0.0,684.430267
14.984902,0.0,684.430267
15.00154,0.0,684.430267
15.018179,0.0,684.430267
15.034817,0.0,684.430267
15.051456,0.0,684.430267
15.068094,0.0,684.430267
15.084733,0.000863,684.430267
15.101372,0.051706,684.430596
15.11801,0.270034,684.432501
15.134649,0.23767,684.436268
15.151287,0.304025,684.440749
15.167926,0.398542,684.446513
15.184564,0.558863,684.454399
15.201203,0.743309,684.465455
15.217841,0.884879,684.478975
15.23448,1.051925,684.495049
15.251119,1.246333,684.514139
15.267757,1.487244,684.536794
15.284396,1.746005,684.563674
15.301034,2.033166,684.595051
15.317673,2.439809,684.631959
15.334311,3.198276,684.677872
15.35095,4.285184,684.741297
15.367588,4.252918,684.811991
15.384227,4.194605,684.881839
15.400866,3.429794,684.946707
15.417504,3.494897,685.004907
15.434143,2.980297,685.058857
15.450781,2.196417,685.097846
15.46742,2.126466,685.133303
15.484058,2.284054,685.16988
15.500697,2.129609,685.208988
15.517335,2.281637,685.245111
15.533974,3.178182,685.289344
15.550613,4.337634,685.348102
15.567251,6.532021,685.433527
15.58389,10.443136,685.597779
15.600528,5.98484,685.718589
15.617167,4.7884,685.809809
15.633805,3.702295,685.879368
15.650444,3.184529,685.936282
15.667082,2.626248,685.985826
15.683721,1.991118,686.025033
15.70036,1.277325,686.051128
