Energy (eV),COHP,Int. COHP
9.115968,-0.513549,-13.346258
9.141002,-0.57265,-13.36052
9.165901,-0.461185,-13.373478
9.190936,-0.623654,-13.387333
9.215834,-0.487437,-13.400954
9.240869,-0.385135,-13.411648
9.265767,-0.358016,-13.420861
9.290666,-0.323218,-13.429233
9.315701,-0.360444,-13.437645
9.340599,-0.41888,-13.447123
9.365634,-0.44252,-13.458491
9.390533,-0.296958,-13.466724
9.415567,-0.394782,-13.47492
9.440466,-0.57601,-13.486942
9.465501,-0.498777,-13.501063
9.490399,-0.431971,-13.512841
9.515298,-0.212415,-13.519963
9.540333,-0.362845,-13.529219
9.565231,-0.344489,-13.53807
9.590266,-0.338444,-13.546955
9.615164,-0.322479,-13.554416
9.640199,-0.328623,-13.562984
9.665098,-0.344789,-13.571108
9.689996,-0.580115,-13.581939
9.715031,-0.53008,-13.596261
9.73993,-0.67779,-13.611507
9.764964,-0.622786,-13.626214
9.789863,-0.444525,-13.641661
9.814898,-0.402268,-13.651234
9.839796,-0.346176,-13.660761
9.864831,-0.481522,-13.670929
9.889729,-0.415706,-13.684728
9.914628,-0.407785,-13.695544
9.939663,-0.499085,-13.707192
9.964561,-0.364776,-13.717959
9.989596,-0.357349,-13.726873
10.014495,-0.41999,-13.737249
10.039529,-0.30745,-13.745896
10.064428,-0.322351,-13.753214
10.089327,-0.417914,-13.76248
10.114361,-0.480119,-13.775062
10.13926,-0.239566,-13.783084
10.164295,-0.259577,-13.789204
10.189193,-0.209967,-13.796234
10.214228,-0.318537,-13.802406
10.239126,-0.464077,-13.812473
10.264025,-0.5569,-13.824759
10.28906,-0.203474,-13.834608
10.313958,-0.086624,-13.837763
10.338993,-0.44333,-13.845434
10.363892,-0.480753,-13.856687
10.388926,-0.372479,-13.867215
10.413825,-0.348614,-13.876472
10.43886,-0.273641,-13.884277
10.463758,-0.302269,-13.891005
10.488657,-0.409629,-13.901377
10.513691,-0.639706,-13.916013
10.53859,-0.38126,-13.927629
10.563625,-0.477821,-13.938597
10.588523,-0.495079,-13.951031
10.613558,-0.401949,-13.962046
10.638457,-0.416437,-13.971985
10.663355,-0.471925,-13.982875
10.68839,-0.442606,-13.994306
10.713289,-0.326744,-14.003988
10.738323,-0.315815,-14.011804
10.763222,-0.339344,-14.019728
10.788257,-0.351443,-14.029146
10.813155,-0.294672,-14.037103
10.838054,-0.290083,-14.044276
10.863088,-0.356533,-14.051878
10.887987,-0.317803,-14.060323
10.913022,-0.361359,-14.068511
10.93792,-0.299773,-14.076607
10.962955,-0.300388,-14.08463
10.987854,-0.272953,-14.091932
11.012888,-0.242224,-14.098356
11.037787,-0.226242,-14.104064
11.062685,-0.219221,-14.109664
11.08772,-0.201697,-14.114932
11.112619,-0.218067,-14.120035
11.137653,-0.248883,-14.126074
11.162552,-0.255333,-14.13217
11.187587,-0.29408,-14.139562
11.212485,-0.119802,-14.144504
11.237384,-0.238627,-14.148828
11.262419,-0.27057,-14.156669
11.287317,-0.353041,-14.163502
11.312352,-0.171398,-14.171626
11.337251,-0.304087,-14.17746
11.362285,-0.193335,-14.183873
11.387184,-0.192898,-14.188598
11.412082,-0.154743,-14.193528
11.437117,-0.159075,-14.197224
11.462016,-0.155629,-14.201291
11.48705,-0.135776,-14.205181
11.511949,-0.078429,-14.207994
11.536984,-0.071027,-14.209725
11.561882,-0.126835,-14.212132
11.586917,-0.130029,-14.215587
11.611816,-0.127315,-14.219002
11.636714,-0.198411,-14.222702
11.661749,-0.148971,-14.227769
11.686647,-0.141447,-14.230974
11.711682,-0.185464,-14.235331
11.736581,-0.12353,-14.23941
11.761615,-0.145489,-14.242361
11.786514,-0.060827,-14.244876
11.811413,-0.035426,-14.246253
11.836447,-0.041012,-14.247095
11.861346,-0.10018,-14.248854
11.886381,-0.094253,-14.251347
11.911279,-0.105489,-14.25376
11.936314,-0.1456,-14.25714
11.961213,-0.09111,-14.259872
11.986247,-0.04458,-14.261278
12.011146,-0.075149,-14.262732
12.036044,-0.121377,-14.265162
12.061079,-0.050644,-14.267053
12.085978,-0.03668,-14.268173
12.111012,-0.015684,-14.26871
12.135911,-0.046707,-14.269868
12.160946,-0.04488,-14.270936
12.185844,-0.046969,-14.272169
12.210743,-0.053161,-14.273482
12.235778,-0.03606,-14.274586
12.260676,-0.034247,-14.27535
12.285711,-0.040516,-14.27634
12.310609,-0.00403,-14.276843
12.335644,-0.022168,-14.277234
12.360543,-0.037073,-14.278332
12.385441,-0.054698,-14.279522
12.410476,-0.075299,-14.281184
12.435375,-0.094431,-14.283385
12.460409,-0.096841,-14.285629
12.485308,-0.109578,-14.288125
12.510343,-0.10697,-14.291139
12.535241,-0.088832,-14.293414
12.560276,-0.072266,-14.295641
12.585175,-0.057008,-14.297211
12.610073,-0.060561,-14.298659
12.635108,-0.048093,-14.300119
12.660006,-0.025516,-14.300984
12.685041,-0.014679,-14.301416
12.70994,-0.017979,-14.301828
12.734974,-0.023175,-14.302371
12.759873,-0.018476,-14.302905
12.784772,-0.016137,-14.303335
12.809806,-0.013583,-14.303701
12.834705,-0.011164,-14.30402
12.85974,-0.008048,-14.304277
12.884638,-0.007015,-14.304451
12.909673,-0.006411,-14.304613
12.934571,0.005468,-14.304716
12.95947,0.006291,-14.304541
12.984505,0.012332,-14.304339
13.009403,0.017835,-14.303994
13.034438,0.019587,-14.303477
13.059337,0.020602,-14.302939
13.084371,0.022731,-14.302429
13.10927,0.024908,-14.301835
13.134305,0.027206,-14.301198
13.159203,0.032143,-14.30046
13.184102,0.036719,-14.299586
13.209137,0.040474,-14.298607
13.234035,0.0486,-14.297541
13.25907,0.079804,-14.2958
13.283968,0.140581,-14.293266
13.309003,0.120507,-14.290331
13.333902,0.122481,-14.287232
13.3588,0.051619,-14.284324
13.383835,0.044335,-14.283572
13.408734,0.132193,-14.281177
13.433768,0.133288,-14.277082
13.458667,0.123791,-14.274637
13.483702,0.197723,-14.27048
13.5086,0.100558,-14.266944
13.533499,0.093274,-14.264362
13.558533,0.099642,-14.26217
13.583432,0.168514,-14.258897
13.608467,0.111433,-14.254812
13.633365,0.022082,-14.25335
13.6584,0.051875,-14.25245
13.683299,0.105786,-14.250639
13.708333,0.133769,-14.247539
13.733232,0.129314,-14.244357
13.758131,0.09039,-14.241264
13.783165,0.067636,-14.239241
13.808064,0.057697,-14.237606
13.833098,0.045553,-14.236344
13.857997,0.056183,-14.235087
13.883032,0.067453,-14.233544
13.90793,0.051875,-14.231999
13.932829,0.035995,-14.230921
13.957864,0.046319,-14.229761
13.982762,0.029281,-14.228664
14.007797,0.038395,-14.227875
14.032696,0.060709,-14.226541
14.05773,0.032865,-14.22495
14.082629,0.016689,-14.224322
14.107527,0.009083,-14.224054
14.132562,0.001162,-14.223978
14.157461,0.004596,-14.22379
14.182495,0.010581,-14.223673
14.207394,0.022277,-14.223277
14.232429,0.051476,-14.222386
14.257327,0.056458,-14.221007
14.282362,0.061557,-14.219548
14.307261,0.065685,-14.217977
14.332159,0.071173,-14.216281
14.357466,0.074446,-14.214485
14.381956,0.079848,-14.212506
14.406447,0.074895,-14.210449
14.432298,0.069152,-14.208749
14.456788,0.081578,-14.206858
14.482639,0.093379,-14.204651
14.50713,0.128124,-14.201896
14.53162,0.132607,-14.198563
14.557471,0.139242,-14.194991
14.581962,0.143444,-14.191659
14.606452,0.169537,-14.187809
14.632303,0.14529,-14.18351
14.656794,0.180462,-14.179625
14.681284,0.063867,-14.175797
14.707135,0.282358,-14.170483
14.731626,0.088735,-14.166201
14.756116,0.040717,-14.164725
14.781967,0.020761,-14.163978
14.806457,0.011296,-14.163571
14.830948,0.004466,-14.163417
14.856799,0.000162,-14.163375
14.881289,0.0,-14.16339
14.90578,0.0,-14.16339
14.931631,0.0,-14.16339
14.956121,0.0,-14.16339
14.980612,0.0,-14.16339
15.006463,0.0,-14.16339
15.030953,0.0,-14.16339
15.055444,0.0,-14.16339
15.081295,0.0,-14.16339
15.105785,0.000148,-14.163389
15.130275,0.000265,-14.16336
15.156126,0.000255,-14.163344
15.180617,-0.000694,-14.163355
15.205107,-0.002762,-14.163439
15.230958,-0.00405,-14.163469
15.255449,-0.005751,-14.163609
15.279939,-0.00745,-14.163794
15.30579,-0.00967,-14.163998
15.330281,-0.013095,-14.164275
15.356132,-0.020919,-14.164702
15.380622,-0.017324,-14.165177
15.405113,-0.012067,-14.16556
15.430964,-0.006703,-14.165785
15.455454,-0.003026,-14.16593
15.479945,-0.000499,-14.165964
15.505796,0.001586,-14.166001
15.530286,0.0077,-14.165865
15.554776,0.020424,-14.165479
15.580627,0.031736,-14.164813
15.605118,0.017282,-14.164256
15.629608,0.012757,-14.163887
15.655459,0.011391,-14.163593
15.67995,0.009233,-14.163353
15.70444,0.007789,-14.163145
15.730291,0.012243,-14.162917
15.754782,0.016647,-14.162514
15.779272,0.022572,-14.162042
15.805123,0.044498,-14.161292
15.829614,0.092727,-14.159412
15.854104,0.058426,-14.156949
15.879955,0.031457,-14.155899
15.904445,0.020975,-14.15522
15.928936,0.02407,-14.154665
15.954787,0.023785,-14.154039
15.979277,0.02675,-14.153474
16.003768,0.042094,-14.152602
16.029619,0.060353,-14.15136
16.054109,0.042813,-14.150029
16.0786,0.032621,-14.149097
16.104451,0.025384,-14.14838
16.128941,0.019634,-14.147843
16.154792,0.01404,-14.147426
16.179283,0.00946,-14.1471
16.203773,0.007208,-14.146931
16.229624,0.007978,-14.146723
16.254115,0.009632,-14.146534
16.278605,0.011038,-14.146269
16.304456,0.009717,-14.146029
16.328946,0.011768,-14.14576
16.353437,0.012305,-14.145435
16.379288,0.011142,-14.145133
16.403778,0.005696,-14.144939
16.428269,0.001659,-14.144847
16.45412,4.8e-05,-14.144833
16.47861,0.001199,-14.144791
16.503101,0.002082,-14.144738
16.528952,0.001382,-14.144686
16.553442,0.004019,-14.144654
16.577933,0.003233,-14.144571
16.603784,0.002418,-14.144486
16.628274,0.012104,-14.144326
16.652764,0.014642,-14.143984
16.678616,0.100368,-14.143599
16.703106,0.022612,-14.143196
16.727596,0.006001,-14.143026
16.753447,-0.00057,-14.142953
16.777938,-0.001493,-14.142975
16.802428,-0.001899,-14.14301
16.828279,-0.003475,-14.1431
16.85277,-0.004157,-14.143205
16.87726,-0.005123,-14.143308
16.903111,-0.005474,-14.143477
16.927602,-0.005474,-14.14359
16.953453,-0.005549,-14.14373
16.977943,-0.005101,-14.143841
17.002434,-0.004723,-14.143962
17.028285,-0.003531,-14.144111
17.052775,-0.003317,-14.144191
17.077265,-0.003358,-14.144284
17.103116,-0.003736,-14.144334
17.127607,-0.003733,-14.144435
17.152097,-0.005238,-14.144534
17.177948,-0.005391,-14.144667
17.202439,-0.010506,-14.144878
17.226929,-0.103225,-14.146154
17.25278,-0.086247,-14.148507
17.277271,-0.080256,-14.150446
17.301761,-0.124909,-14.153431
17.327612,-0.110152,-14.156307
17.352103,-0.117265,-14.159172
17.376593,-0.067446,-14.161295
17.402444,-0.145379,-14.163869
17.426935,-0.096255,-14.166977
17.451425,-0.069087,-14.169281
17.477276,-0.063375,-14.170848
17.501766,-0.057545,-14.172484
17.526257,-0.083494,-14.173656
17.552108,0.014637,-14.17459
17.576598,0.005022,-14.174113
17.601089,-0.082989,-14.175581
17.62694,-0.078591,-14.177399
17.65143,-0.082721,-14.179569
17.675921,-0.11674,-14.182169
17.701772,-0.061847,-14.184838
17.726262,-0.038513,-14.186089
17.752113,0.0,-14.186354
17.776604,0.0,-14.186354
17.801094,0.0,-14.186354
17.826945,0.0,-14.186354
17.851435,0.0,-14.186354
17.875926,0.0,-14.186354
17.901777,0.0,-14.186354
17.926267,0.0,-14.186354
17.950758,0.0,-14.186354
17.976609,0.0,-14.186354
18.001099,0.0,-14.186354
18.02559,0.0,-14.186354
18.051441,0.0,-14.186354
18.075931,0.0,-14.186354
18.100422,0.0,-14.186354
18.126273,0.0,-14.186354
18.150763,0.0,-14.186354
18.175254,0.0,-14.186354
18.201105,0.0,-14.186354
18.225595,0.0,-14.186354
18.250085,0.0,-14.186354
18.275936,0.0,-14.186354
18.300427,0.0,-14.186354
18.324917,0.0,-14.186354
18.350768,0.0,-14.186354
18.375259,0.0,-14.186354
18.399749,0.0,-14.186354
18.4256,0.0,-14.186354
18.450091,0.0,-14.186354
18.474581,0.0,-14.186354
18.500432,0.0,-14.186354
18.524923,0.0,-14.186354
18.549413,0.0,-14.186354
18.575264,0.0,-14.186354
18.599754,0.0,-14.186354
18.625605,0.0,-14.186354
18.650096,0.0,-14.186354
18.674586,0.0,-14.186354
18.700437,0.0,-14.186354
18.724928,0.00317,-14.186339
18.749418,0.012512,-14.186161
18.775269,0.020805,-14.185731
18.79976,0.026092,-14.184996
18.82425,0.021972,-14.184389
18.850101,0.01916,-14.183915
18.874592,0.019121,-14.183419
18.899082,0.018914,-14.18295
18.924933,0.019307,-14.182475
18.949424,0.019235,-14.181976
18.973914,0.017309,-14.18154
18.999765,0.023173,-14.181048
19.024255,0.022745,-14.180429
19.048746,0.01996,-14.179936
19.074597,0.031336,-14.179332
19.099087,0.030502,-14.178555
19.123578,0.026244,-14.17782
19.149429,0.01633,-14.177259
19.173919,0.000962,-14.177208
19.19841,0.018334,-14.176969
19.224261,0.034735,-14.176263
19.248751,0.042285,-14.175257
19.273242,0.03803,-14.174237
19.299093,0.034772,-14.173373
19.323583,0.039141,-14.172448
19.348073,0.045448,-14.171373
19.373924,0.046423,-14.170296
19.398415,0.050487,-14.169027
19.424266,0.061025,-14.167666
19.448756,0.078078,-14.165933
19.473247,0.076037,-14.163978
19.499098,0.107681,-14.161834
19.523588,0.080275,-14.159083
19.548079,0.088369,-14.156995
19.57393,0.072724,-14.155036
19.59842,0.039303,-14.153631
19.622911,0.012055,-14.15302
19.648762,0.0,-14.153031
19.673252,0.0,-14.153031
19.697743,0.0,-14.153031
19.723594,0.0,-14.153031
19.748084,0.0,-14.153031
19.772574,0.0,-14.153031
19.798425,0.0,-14.153031
19.822916,0.0,-14.153031
19.847406,0.0,-14.153031
19.873257,0.0,-14.153031
19.897748,0.0,-14.153031
19.922238,0.0,-14.153031
19.948089,0.0,-14.153031
19.97258,0.0,-14.153031
19.99707,0.0,-14.153031
20.022921,0.0,-14.153031
20.047412,0.0,-14.153031
20.071902,0.0,-14.153031
20.097753,0.0,-14.153031
20.122243,0.0,-14.153031
20.146734,0.0,-14.153031
20.172585,0.0,-14.153031
20.197075,0.0,-14.153031
20.222926,0.0,-14.153031
20.247417,0.0,-14.153031
20.271907,0.0,-14.153031
20.297758,0.0,-14.153031
20.322249,0.0,-14.153031
20.346739,0.0,-14.153031
20.37259,0.0,-14.153031
20.397081,0.0,-14.153031
20.421571,0.0,-14.153031
20.447422,0.0,-14.153031
20.471913,0.0,-14.153031
20.496403,0.0,-14.153031
20.522254,0.0,-14.153031
20.546744,0.0,-14.153031
20.571235,0.0,-14.153031
20.597086,0.0,-14.153031
20.621576,0.0,-14.153031
20.646067,0.0,-14.153031
20.671918,0.0,-14.153031
20.696408,0.0,-14.153031
20.720899,0.0,-14.153031
20.74675,0.0,-14.153031
20.77124,0.0,-14.153031
20.795731,0.0,-14.153031
20.821582,0.0,-14.153031
20.846072,0.0,-14.153031
20.870562,0.0,-14.153031
20.896414,0.0,-14.153031
20.920904,0.0,-14.153031
20.945394,0.0,-14.153031
20.971245,0.0,-14.153031
20.995736,0.0,-14.153031
21.021587,0.0,-14.153031
21.046077,0.0,-14.153031
21.070568,0.0,-14.153031
21.096419,0.0,-14.153031
21.120909,0.0,-14.153031
21.1454,0.0,-14.153031
21.171251,0.0,-14.153031
21.195741,0.0,-14.153031
21.220232,0.0,-14.153031
21.246083,0.0,-14.153031
21.270573,0.0,-14.153031
21.295063,0.0,-14.153031
21.320914,0.0,-14.153031
21.345405,0.0,-14.153031
21.369895,0.0,-14.153031
21.395746,0.0,-14.153031
21.420237,0.0,-14.153031
21.444727,0.0,-14.153031
21.470578,0.0,-14.153031
21.495069,0.0,-14.153031
21.519559,0.0,-14.153031
21.54541,0.0,-14.153031
21.569901,0.0,-14.153031
21.594391,0.0,-14.153031
21.620242,0.0,-14.153031
21.644733,0.0,-14.153031
21.669223,0.0,-14.153031
21.695074,0.0,-14.153031
21.719564,0.0,-14.153031
21.744055,0.0,-14.153031
21.769906,0.0,-14.153031
21.794396,0.0,-14.153031
21.818887,0.0,-14.153031
21.844738,0.0,-14.153031
21.869228,0.0,-14.153031
21.895079,0.0,-14.153031
21.91957,0.0,-14.153031
21.94406,0.0,-14.153031
21.969911,0.0,-14.153031
21.994402,0.0,-14.153031
22.018892,0.0,-14.153031
22.044743,0.0,-14.153031
22.069233,0.0,-14.153031
22.093724,0.0,-14.153031
22.119575,0.0,-14.153031
22.144065,0.0,-14.153031
22.168556,0.0,-14.153031
22.194407,0.0,-14.153031
22.218897,0.0,-14.153031
22.243388,0.0,-14.153031
22.269239,0.0,-14.153031
22.293729,0.0,-14.153031
22.31822,0.0,-14.153031
22.344071,0.0,-14.153031
22.368561,0.0,-14.153031
22.393052,0.0,-14.153031
22.418903,0.0,-14.153031
22.443393,0.0,-14.153031
22.467883,0.0,-14.153031
22.493734,0.0,-14.153031
22.518225,0.0,-14.153031
22.542715,0.0,-14.153031
22.568566,0.0,-14.153031
22.593057,0.0,-14.153031
22.617547,0.0,-14.153031
22.643398,0.0,-14.153031
22.667889,0.0,-14.153031
22.69374,0.0,-14.153031
22.71823,0.0,-14.153031
22.742721,0.0,-14.153031
22.768572,0.0,-14.153031
22.793062,0.0,-14.153031
22.817552,0.0,-14.153031
22.843403,0.0,-14.153031
22.867894,0.0,-14.153031
22.892384,0.0,-14.153031
22.918235,0.0,-14.153031
22.942726,0.0,-14.153031
22.967216,0.0,-14.153031
22.993067,0.0,-14.153031
23.017558,0.0,-14.153031
23.042048,0.0,-14.153031
23.067899,0.0,-14.153031
23.09239,0.0,-14.153031
23.11688,0.0,-14.153031
23.142731,0.0,-14.153031
23.167222,0.0,-14.153031
23.191712,0.0,-14.153031
23.217563,0.0,-14.153031
23.242053,0.0,-14.153031
23.266544,0.0,-14.153031
23.292395,0.0,-14.153031
23.316885,0.0,-14.153031
23.341376,0.0,-14.153031
23.367227,0.0,-14.153031
23.391717,0.0,-14.153031
23.416208,0.0,-14.153031
23.442059,0.0,-14.153031
23.466549,0.0,-14.153031
23.4924,0.0,-14.153031
23.516891,0.0,-14.153031
23.541381,0.0,-14.153031
23.567232,0.0,-14.153031
23.591722,0.0,-14.153031
23.616213,0.0,-14.153031
23.642064,0.0,-14.153031
23.666554,0.0,-14.153031
23.691045,0.0,-14.153031
23.716896,0.0,-14.153031
23.741386,0.0,-14.153031
23.765877,0.0,-14.153031
23.791728,0.0,-14.153031
23.816218,0.0,-14.153031
23.840709,0.0,-14.153031
23.86656,0.0,-14.153031
23.89105,0.0,-14.153031
23.915541,0.0,-14.153031
23.941392,0.0,-14.153031
23.965882,0.0,-14.153031
23.990372,0.0,-14.153031
24.016223,0.0,-14.153031
24.040714,0.0,-14.153031
24.065204,0.0,-14.153031
24.091055,0.0,-14.153031
24.115546,0.0,-14.153031
24.140036,0.0,-14.153031
24.165887,0.0,-14.153031
24.190378,0.0,-14.153031
24.214868,0.0,-14.153031
24.240719,0.0,-14.153031
24.26521,0.0,-14.153031
24.291061,0.0,-14.153031
24.315551,0.0,-14.153031
24.340041,0.0,-14.153031
24.365893,0.0,-14.153031
24.390383,0.0,-14.153031
24.414873,0.0,-14.153031
24.440724,0.0,-14.153031
24.465215,0.0,-14.153031
24.489705,0.0,-14.153031
24.515556,0.0,-14.153031
24.540047,0.0,-14.153031
24.564537,0.0,-14.153031
24.590388,0.0,-14.153031
24.614879,0.0,-14.153031
24.639369,0.0,-14.153031
24.66522,0.0,-14.153031
24.689711,0.0,-14.153031
24.714201,0.0,-14.153031
24.740052,0.0,-14.153031
24.764542,0.0,-14.153031
24.789033,0.0,-14.153031
24.814884,0.0,-14.153031
24.839374,0.0,-14.153031
24.863865,0.0,-14.153031
24.889716,0.0,-14.153031
24.914206,0.0,-14.153031
24.938697,0.0,-14.153031
24.964548,0.0,-14.153031
24.989038,0.0,-14.153031
25.013529,0.0,-14.153031
25.03938,0.0,-14.153031
25.06387,0.0,-14.153031
25.089721,0.0,-14.153031
25.114212,0.0,-14.153031
25.138702,0.0,-14.153031
25.164553,0.0,-14.153031
25.189043,0.0,-14.153031
25.213534,0.0,-14.153031
25.239385,0.0,-14.153031
25.263875,0.0,-14.153031
25.288366,0.0,-14.153031
25.314217,0.0,-14.153031
25.338707,0.0,-14.153031
25.363198,0.0,-14.153031
25.389049,0.0,-14.153031
25.413539,0.0,-14.153031
25.43803,0.0,-14.153031
25.463881,0.0,-14.153031
25.488371,0.0,-14.153031
25.512861,0.0,-14.153031
25.538712,0.0,-14.153031
25.563203,0.0,-14.153031
25.587693,0.0,-14.153031
25.613544,0.0,-14.153031
25.638035,0.0,-14.153031
25.662525,0.0,-14.153031
25.688376,0.0,-14.153031
25.712867,0.0,-14.153031
25.737357,0.0,-14.153031
25.763208,0.0,-14.153031
25.787699,0.0,-14.153031
25.812189,0.0,-14.153031
25.83804,0.0,-14.153031
25.862531,0.0,-14.153031
25.887021,0.0,-14.153031
25.912872,0.0,-14.153031
25.937362,0.0,-14.153031
25.963213,0.0,-14.153031
25.987704,0.0,-14.153031
26.012194,0.0,-14.153031
26.038045,-0.001369,-14.153017
26.062536,-0.001883,-14.153031
26.087026,-0.002449,-14.153085
26.112877,-0.002785,-14.15314
26.137368,-0.003108,-14.153236
26.161858,-0.00345,-14.153321
26.187709,-0.003695,-14.153391
26.2122,-0.00394,-14.153506
26.23669,-0.004554,-14.153608
26.262541,-0.005612,-14.153697
26.287031,-0.00543,-14.1539
26.311522,-0.004273,-14.153993
26.337373,-0.005246,-14.1541
26.361863,-0.006691,-14.154273
26.386354,-0.005417,-14.154428
26.412205,-0.007153,-14.154565
26.436695,-0.010221,-14.154768
26.461186,-0.01154,-14.155033
26.487037,-0.013372,-14.155376
26.511527,-0.018032,-14.155795
26.536018,-0.011689,-14.15617
26.561869,-0.003736,-14.156379
26.586359,-0.000833,-14.156406
26.61085,0.0,-14.156432
26.636701,0.0,-14.156432
26.661191,0.0,-14.156432
26.685681,0.0,-14.156432
26.711532,0.0,-14.156432
26.736023,0.0,-14.156432
26.761874,0.0,-14.156432
26.786364,0.0,-14.156432
26.810855,0.0,-14.156432
26.836706,0.0,-14.156432
26.861196,0.0,-14.156432
26.885687,0.0,-14.156432
26.911538,0.0,-14.156432
26.936028,0.0,-14.156432
26.960519,0.0,-14.156432
26.98637,0.0,-14.156432
27.01086,0.0,-14.156432
27.03535,0.0,-14.156432
27.061201,0.0,-14.156432
27.085692,0.0,-14.156432
27.110182,0.0,-14.156432
27.136033,0.0,-14.156432
27.160524,0.0,-14.156432
27.185014,0.0,-14.156432
27.210865,0.0,-14.156432
27.235356,0.0,-14.156432
27.259846,0.0,-14.156432
27.285697,0.0,-14.156432
27.310188,0.0,-14.156432
27.334678,0.0,-14.156432
27.360529,0.0,-14.156432
27.38502,0.0,-14.156432
27.40951,0.0,-14.156432
27.435361,0.0,-14.156432
27.459851,0.0,-14.156432
27.484342,0.0,-14.156432
27.510193,0.0,-14.156432
27.534683,0.0,-14.156432
27.560534,0.0,-14.156432
27.585025,0.0,-14.156432
27.609515,0.0,-14.156432
27.635366,0.0,-14.156432
27.659857,0.0,-14.156432
27.684347,0.0,-14.156432
27.710198,0.0,-14.156432
27.734689,0.0,-14.156432
27.759179,0.0,-14.156432
27.78503,0.0,-14.156432
27.80952,0.0,-14.156432
27.834011,0.0,-14.156432
27.859862,0.0,-14.156432
27.884352,0.0,-14.156432
27.908843,0.0,-14.156432
27.934694,0.0,-14.156432
27.959184,0.0,-14.156432
27.983675,0.0,-14.156432
28.009526,0.0,-14.156432
28.034016,0.0,-14.156432
28.058507,0.0,-14.156432
28.084358,0.0,-14.156432
28.108848,0.0,-14.156432
28.133339,0.0,-14.156432
28.15919,0.0,-14.156432
28.18368,0.0,-14.156432
28.20817,0.0,-14.156432
28.234021,0.0,-14.156432
28.258512,0.0,-14.156432
28.283002,0.0,-14.156432
28.308853,0.0,-14.156432
28.333344,0.0,-14.156432
28.359195,0.0,-14.156432
28.383685,0.0,-14.156432
28.408176,0.0,-14.156432
28.434027,0.0,-14.156432
28.458517,0.0,-14.156432
28.483008,0.0,-14.156432
28.508859,0.0,-14.156432
28.533349,0.0,-14.156432
28.557839,0.0,-14.156432
28.583691,0.0,-14.156432
28.608181,0.0,-14.156432
28.632671,0.0,-14.156432
28.658522,0.0,-14.156432
28.683013,0.0,-14.156432
28.707503,0.0,-14.156432
28.733354,0.0,-14.156432
28.757845,0.0,-14.156432
28.782335,0.0,-14.156432
28.808186,0.0,-14.156432
28.832677,0.0,-14.156432
28.857167,0.0,-14.156432
28.883018,0.0,-14.156432
28.907509,0.0,-14.156432
28.931999,0.0,-14.156432
28.95785,0.0,-14.156432
28.98234,0.0,-14.156432
29.006831,0.0,-14.156432
29.032682,0.0,-14.156432
29.057172,0.0,-14.156432
29.081663,0.0,-14.156432
29.107514,0.0,-14.156432
29.132004,0.0,-14.156432
29.156495,0.0,-14.156432
29.182346,0.0,-14.156432
29.206836,0.002114,-14.156431
29.232687,0.004069,-14.156349
29.257178,0.006077,-14.156185
29.281668,0.008973,-14.156006
29.307519,0.012725,-14.155729
29.33201,0.028738,-14.1553
29.3565,0.021906,-14.154623
29.382351,0.022983,-14.15405
29.406841,0.016392,-14.153534
29.431332,0.014447,-14.15318
29.457183,0.014609,-14.152827
29.481673,0.015791,-14.152431
29.506164,0.018714,-14.152003
29.532015,0.024256,-14.151476
29.556505,0.032659,-14.150692
29.580996,0.02259,-14.149976
29.606847,0.023193,-14.149476
29.631337,0.022558,-14.148847
29.655828,0.009694,-14.148523
29.681679,0.017868,-14.148171
29.706169,0.020114,-14.147699
29.730659,0.019372,-14.147182
29.75651,0.022783,-14.146681
29.781001,0.020905,-14.146071
29.805491,0.021409,-14.145573
29.831342,0.022363,-14.14502
29.855833,0.024837,-14.144422
29.880323,0.039951,-14.143601
29.906174,0.035564,-14.142693
29.930665,0.046586,-14.141644
29.955155,0.055434,-14.140391
29.981006,0.017765,-14.139372
30.005497,0.0,-14.139214
30.031348,0.0,-14.139214
30.055838,0.0,-14.139214
30.080329,0.0,-14.139214
30.10618,0.0,-14.139214
30.13067,0.0,-14.139214
30.15516,0.0,-14.139214
30.181011,0.0,-14.139214
30.205502,0.0,-14.139214
30.229992,0.0,-14.139214
30.255843,0.0,-14.139214
30.280334,0.0,-14.139214
30.304824,0.0,-14.139214
30.330675,0.0,-14.139214
30.355166,0.0,-14.139214
30.379656,0.0,-14.139214
30.405507,0.0,-14.139214
30.429998,0.0,-14.139214
30.454488,0.0,-14.139214
30.480339,0.0,-14.139214
30.504829,0.0,-14.139214
30.52932,0.002209,-14.139209
30.555171,0.005007,-14.13909
30.579661,0.018283,-14.138843
30.604152,0.042914,-14.138109
30.630003,0.08091,-14.136249
30.654493,0.057882,-14.134549
30.678984,0.101286,-14.132778
30.704835,0.043743,-14.131344
30.729325,0.026417,-14.130471
30.753816,0.014919,-14.129938
30.779667,0.0,-14.129796
30.804157,0.0,-14.129796
30.830008,0.0,-14.129796
30.854499,0.0,-14.129796
30.878989,0.0,-14.129796
30.90484,0.0,-14.129796
30.92933,0.0,-14.129796
30.953821,0.0,-14.129796
30.979672,0.0,-14.129796
31.004162,0.0,-14.129796
31.028653,0.0,-14.129796
31.054504,0.0,-14.129796
31.078994,0.0,-14.129796
31.103485,0.0,-14.129796
31.129336,0.0,-14.129796
31.153826,0.0,-14.129796
31.178317,0.0,-14.129796
31.204168,0.0,-14.129796
31.228658,0.0,-14.129796
