Energy (eV),DOS,Intg. DOS
1.008516,2.422806,15.881131
1.025154,1.983979,15.917096
1.041793,2.558819,15.957725
1.058431,1.934477,15.992194
1.07507,3.14528,16.033482
1.091708,2.630853,16.082226
1.108347,2.378787,16.122699
1.124986,2.710267,16.171825
1.141624,2.270913,16.218614
1.158263,2.354503,16.251887
1.174901,3.61754,16.302967
1.19154,2.103767,16.342317
1.208178,2.330707,16.379067
1.224817,3.001128,16.420293
1.241455,2.402604,16.461152
1.258094,2.235893,16.503272
1.274733,2.251413,16.537595
1.291371,2.393785,16.5741
1.30801,1.916179,16.610815
1.324648,3.158645,16.653515
1.341287,3.311766,16.700445
1.357925,3.562484,16.752228
1.374564,2.952187,16.799657
1.391202,2.289023,16.843225
1.407841,2.380738,16.879383
1.42448,3.141349,16.925746
1.441118,2.14663,16.969877
1.457757,2.415342,17.009681
1.474395,1.745901,17.045049
1.491034,2.084947,17.076563
1.507672,1.928013,17.106688
1.524311,1.492834,17.137075
1.540949,1.488446,17.168895
1.557588,1.994524,17.196422
1.574227,1.607511,17.222288
1.590865,1.352139,17.248546
1.607504,1.632382,17.282368
1.624142,1.471045,17.308102
1.640781,2.56971,17.341467
1.657419,1.861031,17.370542
1.674058,1.954711,17.397703
1.690696,1.975961,17.433653
1.707335,1.99778,17.463059
1.723974,1.935966,17.500265
1.740612,2.692801,17.539925
1.757251,2.557169,17.575767
1.773889,1.741041,17.616531
1.790528,2.340244,17.651256
1.807166,1.473587,17.681995
1.823805,3.435305,17.711286
1.840443,2.517771,17.753358
1.857082,1.762217,17.783251
1.873721,1.711838,17.811696
1.890359,1.995174,17.841176
1.906998,1.53896,17.867834
1.923636,1.300506,17.896314
1.940275,1.667388,17.916729
1.956913,1.454574,17.94523
1.973552,1.550454,17.964973
1.99019,1.751318,17.99323
2.006829,1.953639,18.021573
2.023468,1.633906,18.056577
2.040106,1.619061,18.084481
2.056745,1.622351,18.113376
2.073383,1.715778,18.140475
2.090022,2.056635,18.172635
2.10666,1.838918,18.206485
2.123299,1.619517,18.234205
2.139937,1.327645,18.260151
2.156576,1.527718,18.285489
2.173215,1.520537,18.308132
2.189853,1.413952,18.329779
2.206492,1.218485,18.353879
2.22313,1.461873,18.377046
2.239769,1.096628,18.402932
2.256407,1.185608,18.427946
2.273046,1.384734,18.448664
2.289684,1.50249,18.472685
2.306323,1.996853,18.498418
2.322962,1.582772,18.526101
2.3396,1.727786,18.548684
2.356239,1.191241,18.573548
2.372877,1.363157,18.595205
2.389516,1.611661,18.617576
2.406154,1.452772,18.643087
2.422793,1.087553,18.66249
2.439431,1.265529,18.682584
2.45607,1.613605,18.704188
2.472709,1.602382,18.730415
2.489347,1.33178,18.753585
2.505986,1.627784,18.778826
2.522624,1.992073,18.802768
2.539263,1.368246,18.827797
2.555901,1.319986,18.84872
2.57254,1.716146,18.872947
2.589178,1.449917,18.895129
2.605817,1.45072,18.918302
2.622456,1.439063,18.945144
2.639094,1.673916,18.966546
2.655733,1.464282,18.992701
2.672371,1.161301,19.01351
2.68901,1.229335,19.036464
2.705648,1.484236,19.058723
2.722287,1.511693,19.083607
2.738925,1.689825,19.116853
2.755564,1.50842,19.143277
2.772203,1.614552,19.171049
2.788841,1.765112,19.19932
2.80548,2.18201,19.2332
2.822118,2.189562,19.270365
2.838757,2.103415,19.303478
2.855395,1.477034,19.338077
2.872034,2.603454,19.367258
2.888672,2.332128,19.402715
2.905311,1.833907,19.435984
2.92195,1.688283,19.466383
2.938588,1.349452,19.495331
2.955227,2.150169,19.521441
2.971865,2.458141,19.55583
2.988504,3.138393,19.59412
3.005142,2.22688,19.627284
3.021781,2.014706,19.658836
3.038419,1.699817,19.691919
3.055058,1.615184,19.722255
3.071697,1.522128,19.748557
3.088335,1.809911,19.772626
3.104974,1.618361,19.796705
3.121612,1.318487,19.822371
3.138251,1.645945,19.85021
3.154889,2.789723,19.887713
3.171528,2.613108,19.924732
3.188166,2.051779,19.96098
3.204805,2.10396,19.995506
3.221443,2.076511,20.02796
3.238082,1.855335,20.062673
3.254721,2.154714,20.095668
3.271359,2.232375,20.131021
3.287998,1.740079,20.166954
3.304636,1.905558,20.200683
3.321275,2.920015,20.242052
3.337913,1.954852,20.277398
3.354552,2.296186,20.314128
3.37119,2.066325,20.350786
3.387829,1.451024,20.380138
3.404468,2.314358,20.410225
3.421106,2.15783,20.446394
3.437745,1.759262,20.479941
3.454383,2.330434,20.5125
3.471022,1.925643,20.548732
3.48766,1.629915,20.577134
3.504299,2.030986,20.611372
3.520937,2.078857,20.645549
3.537576,1.57338,20.673145
3.554215,2.642706,20.706151
3.570853,2.101342,20.739407
3.587492,1.839669,20.776687
3.60413,2.055769,20.806808
3.620769,2.235472,20.841052
3.637407,2.834333,20.874181
3.654046,2.088474,20.915571
3.670684,2.090428,20.952627
3.687323,1.460621,20.98292
3.703962,1.939018,21.019642
3.7206,2.300732,21.05062
3.737239,2.338804,21.081362
3.753877,1.89521,21.111655
3.770516,2.04581,21.148144
3.787154,1.994449,21.181928
3.803793,2.446242,21.217574
3.820431,2.467353,21.254591
3.83707,1.27449,21.286138
3.853709,2.157111,21.317232
3.870347,2.03088,21.357195
3.886986,1.418031,21.388083
3.903624,1.627421,21.412377
3.920263,2.048256,21.438459
3.936901,2.289642,21.469975
3.95354,3.116938,21.517061
3.970178,1.833919,21.555469
3.986817,2.555296,21.594007
4.003456,1.926511,21.636196
4.020094,2.610028,21.672955
4.036733,1.701842,21.716352
4.053371,2.201646,21.75972
4.07001,2.278043,21.801835
4.086648,1.948668,21.836799
4.103287,3.423402,21.876942
4.119925,2.539809,21.916627
4.136564,2.276054,21.955629
4.153203,2.406274,21.995517
4.169841,2.601364,22.03812
4.18648,2.594213,22.080057
4.203118,2.61969,22.121713
4.219757,2.482222,22.160493
4.236395,2.940032,22.209711
4.253034,2.663635,22.251399
4.269672,2.811958,22.297187
4.286311,2.577531,22.341927
4.30295,2.56131,22.38753
4.319588,2.748487,22.427428
4.336227,2.473869,22.472073
4.352865,2.41085,22.512823
4.369504,2.259779,22.549762
4.386142,2.730875,22.592164
4.402781,2.289028,22.634027
4.419419,2.076278,22.669353
4.436058,1.573303,22.702922
4.452697,1.990554,22.732354
4.469335,1.761573,22.768529
4.485974,2.026152,22.796542
4.502612,2.950551,22.841476
4.519251,1.982326,22.884679
4.535889,1.773211,22.909919
4.552528,2.433005,22.95184
4.569166,2.774878,22.997467
4.585805,1.770537,23.032552
4.602444,2.289812,23.069378
4.619082,2.071384,23.103262
4.635721,2.592946,23.141401
4.652359,1.999086,23.179274
4.668998,2.497674,23.214174
4.685636,2.454887,23.252807
4.702275,2.316432,23.293947
4.718913,3.041866,23.335317
4.735552,2.625637,23.381051
4.752191,2.292027,23.42242
4.768829,2.410075,23.461805
4.785468,2.440459,23.50326
4.802106,2.372941,23.544039
4.818745,2.076114,23.579312
4.835383,1.998594,23.614342
4.852022,1.776532,23.644913
4.86866,1.680976,23.671967
4.885299,1.866364,23.70321
4.901938,2.393116,23.73817
4.918576,2.25244,23.77543
4.935215,2.159248,23.813833
4.951853,2.51805,23.84752
4.968492,1.806906,23.88559
4.98513,2.417058,23.920582
5.001769,1.937869,23.955654
5.018407,3.380535,23.993417
5.035046,2.242848,24.038381
5.051685,1.623198,24.068802
5.068323,2.346425,24.101717
5.084962,1.749195,24.136608
5.1016,2.478107,24.167225
5.118239,2.424878,24.211301
5.134877,2.282315,24.248664
5.151516,2.744526,24.292496
5.168154,2.532151,24.334452
5.184793,2.266835,24.37589
5.201432,2.379951,24.412682
5.21807,2.580094,24.456534
5.234709,2.239155,24.496564
5.251347,3.103478,24.532987
5.267986,2.173684,24.574854
5.284624,2.623189,24.614211
5.301263,2.399851,24.656877
5.317901,2.634688,24.698678
5.33454,2.237459,24.741852
5.351179,2.593346,24.779384
5.367817,2.833177,24.832458
5.384456,2.630375,24.875538
5.401094,2.348454,24.917317
5.417733,2.695508,24.956743
5.434371,2.577915,25.006777
5.45101,2.240691,25.046491
5.467648,2.746124,25.08728
5.484287,3.475268,25.137594
5.500925,2.99169,25.191262
5.517564,4.168762,25.250247
5.534203,4.953612,25.320245
5.550841,3.259342,25.388529
5.56748,2.947127,25.434291
5.584118,5.159664,25.503828
5.600757,3.444696,25.577301
5.617395,3.272202,25.63894
5.634034,5.712148,25.699436
5.650672,3.420729,25.778287
5.667311,3.899121,25.836572
5.68395,3.053817,25.897403
5.700588,3.76466,25.951097
5.717227,3.073905,26.006163
5.733865,4.163894,26.06701
5.750504,3.890604,26.133017
5.767142,4.204282,26.197064
5.783781,3.192346,26.25795
5.800419,2.734794,26.307071
5.817058,2.813035,26.352703
5.833697,1.757284,26.387794
5.850335,1.98893,26.417356
5.866974,2.491147,26.456626
5.883612,1.423356,26.4894
5.900251,1.974796,26.513004
5.916889,2.748692,26.559596
5.933528,2.215557,26.599576
5.950166,2.614334,26.639181
5.966805,2.373366,26.68039
5.983444,2.187817,26.716009
6.000082,2.142281,26.753028
6.016721,1.852474,26.788442
6.033359,2.122763,26.819861
6.049998,2.119873,26.853745
6.066636,1.986498,26.890905
6.083275,2.105324,26.925567
6.099913,2.17288,26.960764
6.116552,2.200285,26.997276
6.133191,2.891438,27.041213
6.149829,2.43909,27.080987
6.166468,2.663758,27.124936
6.183106,2.8332,27.170568
6.199745,1.791371,27.207186
6.216383,1.945773,27.236827
6.233022,2.390445,27.273364
6.24966,1.830262,27.313877
6.266299,1.96738,27.345168
6.282938,2.106442,27.379077
6.299576,2.50666,27.417329
6.316215,2.951202,27.463466
6.332853,3.181538,27.517783
6.349492,3.141587,27.567423
6.36613,3.30225,27.623447
6.382769,2.718685,27.6741
6.399407,2.786022,27.721188
6.416046,3.186864,27.771503
6.432685,3.190957,27.825404
6.449323,2.645992,27.87122
6.465962,2.625393,27.914992
6.4826,4.425423,27.96756
6.499239,3.357144,28.023026
6.515877,1.963444,28.063722
6.532516,2.537578,28.10274
6.549154,2.459139,28.141576
6.565793,2.496234,28.187717
6.582432,1.937537,28.224129
6.59907,2.3868,28.257627
6.615709,2.163146,28.303289
6.632347,1.90223,28.333228
6.648986,2.169992,28.367949
6.665624,2.346499,28.401792
6.682263,2.913186,28.443682
6.698901,2.128954,28.489403
6.71554,1.977668,28.523675
6.732179,1.393675,28.550836
6.748817,1.651534,28.576486
6.765456,1.918153,28.605585
6.782094,1.92449,28.637841
6.798733,1.82137,28.667529
6.815371,1.835206,28.700986
6.83201,1.648094,28.728957
6.848648,2.306328,28.7584
6.865287,2.526396,28.801575
6.881926,2.398855,28.841318
6.898564,2.327601,28.881128
6.915203,2.697064,28.923681
6.931841,2.066115,28.963517
6.94848,2.019405,28.998926
6.965118,2.279755,29.035188
6.981757,2.444729,29.073757
6.998395,2.85746,29.11811
7.015034,3.147387,29.169488
7.031673,2.716712,29.214828
7.048311,1.930533,29.25315
7.06495,1.806846,29.288395
7.081588,1.899892,29.319173
7.098227,1.377958,29.347418
7.114865,0.999821,29.3667
7.131504,0.8256,29.382877
7.148142,0.596605,29.394514
7.164781,0.828238,29.404941
7.18142,0.750167,29.418382
7.198058,0.846623,29.432219
7.214697,0.949213,29.44717
7.231335,0.910731,29.462583
7.247974,0.967175,29.478163
7.264612,1.03035,29.494991
7.281251,1.163208,29.513692
7.297889,0.540015,29.526826
7.314528,0.385975,29.534207
7.331167,0.451589,29.539445
7.347805,1.474538,29.555416
7.364444,1.753189,29.584338
7.381082,1.789508,29.61426
7.397721,1.130021,29.638139
7.414359,0.653009,29.651214
7.430998,0.570196,29.660933
7.447636,0.504697,29.669625
7.464275,0.566689,29.678516
7.480914,0.550372,29.688178
7.497552,0.547021,29.697283
7.514191,0.623411,29.706808
7.530829,0.63556,29.717855
7.547468,0.691007,29.728999
7.564106,0.888146,29.742166
7.580745,0.740502,29.755285
7.597383,0.677408,29.768165
7.614022,0.584233,29.778647
7.630661,0.535304,29.788036
7.647299,0.531651,29.797135
7.663938,0.480127,29.805577
7.680576,0.45333,29.813023
7.697215,0.43528,29.820604
7.713853,0.36122,29.827368
7.730492,0.336619,29.83307
7.74713,0.326408,29.838666
7.763769,0.326366,29.844315
7.780407,0.262606,29.849187
7.797046,0.300552,29.853634
7.813685,0.361252,29.859241
7.830323,0.333317,29.865024
7.846962,0.211861,29.869871
7.8636,0.210642,29.873333
7.880239,0.283041,29.877433
7.896877,0.272554,29.882034
7.913516,0.260804,29.886498
7.930154,0.287961,29.89122
7.946793,0.303259,29.896077
7.963432,0.329254,29.901186
7.98007,0.388876,29.907107
7.996709,0.333829,29.91342
8.013347,0.364552,29.918359
8.029986,0.434901,29.925792
8.046624,0.429018,29.93308
8.063263,0.434361,29.93968
8.079901,0.36554,29.94753
8.09654,0.220934,29.952169
8.113179,0.265158,29.956389
8.129817,0.250075,29.960593
8.146456,0.368187,29.965579
8.163094,0.401218,29.97305
8.179733,0.24486,29.978163
8.196371,0.19868,29.98175
8.21301,0.123626,29.984488
8.229648,0.134248,29.986598
8.246287,0.143552,29.98897
8.262926,0.178358,29.991555
8.279564,0.108444,29.993921
8.296203,0.093888,29.995605
8.312841,0.108037,29.997214
8.32948,0.136686,29.999449
8.346118,0.139987,30.001758
8.362757,0.179537,30.00435
8.379395,0.230134,30.007924
8.396034,0.250179,30.011858
8.412673,0.268292,30.016226
8.429311,0.310885,30.021241
8.44595,0.335597,30.026809
8.462588,0.260187,30.032017
8.479227,0.264006,30.036268
8.495865,0.330537,30.041388
8.512504,0.259596,30.045913
8.529142,0.274581,30.050457
8.545781,0.283133,30.054816
8.56242,0.420254,30.060174
8.579058,0.529944,30.067641
8.595697,0.431241,30.076682
8.612335,0.275022,30.082437
8.628974,0.287585,30.086831
8.645612,0.331644,30.092183
8.662251,0.28934,30.097361
8.678889,0.33614,30.102517
8.695528,0.504868,30.109365
8.712167,0.385039,30.118483
8.728805,0.502472,30.124691
8.745444,0.66181,30.134498
8.762082,0.466483,30.144389
8.778721,0.386704,30.151424
8.795359,0.445598,30.158307
8.811998,0.502936,30.166448
8.828636,0.373755,30.17426
8.845275,0.456734,30.180637
8.861914,0.370356,30.187265
8.878552,0.430636,30.194507
8.895191,0.362213,30.201066
8.911829,0.271117,30.206537
8.928468,0.353383,30.211299
8.945106,0.487247,30.218253
8.961745,0.614539,30.22818
8.978383,0.96915,30.240749
8.995022,0.737343,30.254549
9.011661,0.692428,30.266788
9.028299,0.648057,30.278197
9.044938,0.686955,30.288725
9.061576,0.769999,30.301356
9.078215,0.744838,30.313549
9.094853,0.845673,30.327617
9.111492,0.614438,30.3401
9.12813,0.836745,30.352082
9.144769,0.89795,30.367263
9.161408,0.812245,30.381496
9.178046,1.071971,30.395851
9.194685,1.205882,30.415278
9.211323,1.093921,30.433208
9.227962,0.81004,30.448982
9.2446,0.723036,30.461503
9.261239,0.658164,30.472822
9.277877,0.592546,30.483119
9.294516,0.583704,30.492848
9.311155,0.586579,30.502589
9.327793,0.568881,30.512219
9.344432,0.648782,30.522386
9.36107,0.717147,30.533945
9.377709,0.472295,30.543468
9.394347,0.401641,30.550774
9.410986,0.508485,30.558096
9.427624,0.663861,30.567795
9.444263,0.891891,30.58099
9.460902,0.907969,30.596269
9.47754,0.885146,30.610618
9.494179,0.599817,30.62507
9.510817,0.521391,30.633164
9.527456,0.883954,30.643178
9.544094,0.754217,30.658924
9.560733,0.742945,30.671329
9.577371,0.635666,30.682299
9.59401,0.624927,30.693193
9.610649,0.585016,30.702664
9.627287,0.609066,30.71266
9.643926,0.541725,30.722385
9.660564,0.562085,30.731425
9.677203,0.750309,30.741865
9.693841,0.978787,30.756453
9.71048,1.003793,30.772902
9.727118,1.039335,30.788503
9.743757,1.125441,30.808558
9.760396,1.102532,30.826299
9.777034,1.291369,30.847684
9.793673,0.777032,30.864606
9.810311,0.839915,30.876896
9.82695,0.949795,30.892777
9.843588,0.793621,30.906058
9.860227,0.859248,30.920723
9.876865,1.105989,30.938764
9.893504,0.741878,30.954741
9.910143,0.669138,30.966513
9.926781,0.804127,30.97936
9.94342,0.804213,30.993958
9.960058,0.662115,31.006767
9.976697,0.698752,31.017722
9.993335,0.628751,31.028499
10.009974,0.533943,31.038905
10.026612,0.525535,31.048616
10.043251,0.40983,31.056474
10.059889,0.384357,31.062801
10.076528,0.468511,31.069916
10.093167,0.619905,31.07894
10.109805,0.849877,31.09148
10.126444,0.53039,31.102717
10.143082,0.412288,31.11012
10.159721,0.441648,31.117178
10.176359,0.482526,31.124762
10.192998,0.336142,31.131826
10.209636,0.44753,31.138311
10.226275,0.612358,31.147152
10.242914,0.622844,31.158214
10.259552,0.717613,31.169393
10.276191,0.494948,31.180496
10.292829,0.337902,31.186495
10.309468,0.081949,31.189179
10.326106,0.495498,31.193382
10.342745,0.644868,31.203249
10.359383,0.616626,31.213468
10.376022,0.550088,31.224182
10.392661,0.476682,31.232661
10.409299,0.442969,31.240561
10.425938,0.334948,31.247222
10.442576,0.282927,31.252442
10.459215,0.248749,31.256837
10.475853,0.340001,31.26186
10.492492,0.325248,31.266988
10.50913,0.649906,31.275459
10.525769,0.428813,31.28462
10.542408,0.404841,31.291047
10.559046,0.475992,31.298584
10.575685,0.520008,31.306979
10.592323,0.499447,31.315509
10.608962,0.465353,31.323356
10.6256,0.458435,31.331003
10.642239,0.492791,31.338971
10.658877,0.611039,31.347655
10.675516,0.583542,31.357694
10.692155,0.514046,31.36692
10.708793,0.401778,31.374552
10.725432,0.331207,31.380286
10.74207,0.3209,31.385726
10.758709,0.330676,31.39101
10.775347,0.37005,31.397094
10.791986,0.275938,31.402451
10.808624,0.241477,31.406722
10.825263,0.224729,31.410579
10.841902,0.225894,31.4143
10.85854,0.235471,31.418125
10.875179,0.254352,31.422396
10.891817,0.229753,31.426298
10.908456,0.244397,31.430198
10.925094,0.219267,31.434262
10.941733,0.210836,31.437758
10.958371,0.204188,31.44147
10.97501,0.244559,31.445293
10.991649,0.266031,31.449498
11.008287,0.284857,31.45437
11.024926,0.253402,31.458922
11.041564,0.299156,31.463196
11.058203,0.340338,31.468285
11.074841,0.378447,31.474273
11.09148,0.362036,31.480729
11.108118,0.394825,31.487037
11.124757,0.38352,31.493592
11.141396,0.41171,31.500253
11.158034,0.339578,31.506604
11.174673,0.452687,31.51323
11.191311,0.513152,31.521377
11.20795,0.189997,31.52673
11.224588,0.297884,31.530391
11.241227,0.501417,31.537223
11.257865,0.53629,31.546821
11.274504,0.514372,31.554325
11.291143,0.549655,31.564001
11.307781,0.441549,31.572921
11.32442,0.455268,31.579441
11.341058,0.639145,31.588924
11.357697,0.394761,31.598519
11.374335,0.316,31.604287
11.390974,0.359249,31.609775
11.407612,0.363782,31.616374
11.424251,0.332539,31.622009
11.44089,0.415734,31.627999
11.457528,0.386091,31.635363
11.474167,0.469423,31.64269
11.490805,0.451211,31.649779
11.507444,0.361038,31.65708
11.524082,0.311038,31.662644
11.540721,0.343054,31.667924
11.557359,0.582013,31.674613
11.573998,0.603205,31.683886
11.590637,0.593206,31.693912
11.607275,0.655578,31.704867
11.623914,0.700807,31.715996
11.640552,1.177544,31.731484
11.657191,0.765659,31.748407
11.673829,0.513192,31.758858
11.690468,0.73936,31.768577
11.707106,0.826022,31.781886
11.723745,0.865801,31.79607
11.740384,0.661859,31.808937
11.757022,0.935464,31.822699
11.773661,0.87583,31.841375
11.790299,0.535728,31.852449
11.806938,0.502501,31.861253
11.823576,0.423295,31.868044
11.840215,0.397083,31.874783
11.856853,0.672807,31.883203
11.873492,0.718629,31.895177
11.890131,0.694873,31.906815
11.906769,0.670056,31.918594
11.923408,0.915966,31.931846
11.940046,0.847738,31.947509
11.956685,0.766286,31.960476
11.973323,0.541923,31.971846
11.989962,0.613981,31.980883
12.0066,0.702241,31.99143
12.023239,0.774824,32.003591
12.039878,0.733603,32.018202
12.056516,0.574804,32.028792
12.073155,0.530948,32.037745
12.089793,0.539555,32.046778
12.106432,0.569263,32.056208
12.12307,0.771549,32.066791
12.139709,0.877082,32.080436
12.156347,0.945098,32.095697
12.172986,0.881937,32.111228
12.189625,0.905001,32.1258
12.206263,1.143893,32.14277
12.222902,1.016153,32.16021
12.23954,0.961452,32.17662
12.256179,1.002391,32.192944
12.272817,1.179695,32.210987
12.289456,1.16255,32.231815
12.306094,1.092969,32.250554
12.322733,0.967948,32.26745
12.339371,0.982573,32.28315
12.35601,0.761926,32.298536
12.372649,0.720839,32.31083
12.389287,0.826093,32.323348
12.405926,0.761686,32.336062
12.422564,0.784302,32.348852
12.439203,0.835519,32.362341
12.455841,0.918882,32.375809
12.47248,0.858861,32.391156
12.489118,1.054419,32.406895
12.505757,1.399385,32.426642
12.522396,0.863572,32.445035
12.539034,0.821075,32.458661
12.555673,0.669121,32.471627
12.572311,0.601094,32.481838
12.58895,0.6442,32.492046
12.605588,0.760184,32.503849
12.622227,0.807247,32.517814
12.638865,0.816451,32.530896
12.655504,0.970578,32.546156
12.672143,0.799358,32.560881
12.688781,0.497084,32.572183
12.70542,0.347873,32.578905
12.722058,0.234049,32.583824
12.738697,0.166847,32.587044
12.755335,0.130261,32.589501
12.771974,0.104144,32.591433
12.788612,0.085574,32.593007
12.805251,0.070099,32.594299
12.82189,0.056506,32.595347
12.838528,0.044535,32.596184
12.855167,0.032886,32.596822
12.871805,0.025133,32.597301
12.888444,0.020058,32.597674
12.905082,0.017853,32.597989
12.921721,0.019443,32.598291
12.938359,0.038689,32.598758
12.954998,0.029086,32.599233
12.971637,0.033828,32.59977
12.988275,0.031219,32.600296
13.004914,0.033912,32.600837
13.021552,0.041479,32.601487
13.038191,0.037578,32.602142
13.054829,0.039934,32.602783
13.071468,0.043342,32.603475
13.088106,0.047016,32.604227
13.104745,0.05083,32.605041
13.121384,0.054854,32.605919
13.138022,0.060148,32.606869
13.154661,0.073048,32.607969
13.171299,0.088512,32.609317
13.187938,0.103608,32.610932
13.204576,0.11972,32.612785
13.221215,0.139052,32.614932
13.237853,0.206527,32.617584
13.254492,0.369631,32.622429
13.271131,0.434491,32.628747
13.287769,0.721107,32.640845
13.304408,0.578093,32.650601
13.321046,0.609015,32.660614
13.337685,0.573846,32.670229
13.354323,0.373201,32.680486
13.370962,0.118643,32.684074
13.3876,0.266986,32.686715
13.404239,0.53172,32.693746
13.420878,0.730237,32.704453
13.437516,0.618729,32.716876
13.454155,0.423388,32.72399
13.470793,0.458193,32.730444
13.487432,0.564024,32.739492
13.50407,0.325514,32.74686
13.520709,0.328859,32.752088
13.537347,0.372411,32.757971
13.553986,0.3989,32.764019
13.570625,0.578493,32.771888
13.587263,1.237975,32.785654
13.603902,0.863365,32.806083
13.62054,0.506589,32.817569
13.637179,0.458725,32.825281
13.653817,0.564828,32.833894
13.670456,0.67892,32.844424
13.687094,0.70378,32.856343
13.703733,0.625555,32.867362
13.720372,0.587542,32.877985
13.73701,0.632664,32.887763
13.753649,0.519524,32.89764
13.770287,0.350343,32.904012
13.786926,0.344528,32.910147
13.803564,0.36901,32.916279
13.820203,0.363501,32.922294
13.836841,0.407341,32.928683
13.85348,0.410668,32.93546
13.870119,0.46395,32.942766
13.886757,0.469122,32.951004
13.903396,0.400396,32.958318
13.920034,0.277056,32.963852
13.936673,0.259456,32.968201
13.953311,0.230553,32.972285
13.96995,0.279732,32.976367
13.986588,0.372748,32.981664
14.003227,0.36153,32.988013
14.019866,0.407112,32.994307
14.036504,0.409228,33.001151
14.053143,0.358923,33.008089
14.069781,0.2696,33.013003
14.08642,0.216531,33.017057
14.103058,0.186402,33.020398
14.119697,0.15947,33.023307
14.136335,0.15802,33.025902
14.152974,0.210149,33.029566
14.169613,0.098578,33.031768
14.186251,0.101049,33.033369
14.20289,0.092774,33.035041
14.219528,0.214536,33.037626
14.236167,0.360833,33.042221
14.252805,0.32845,33.047814
14.269444,0.334423,33.053484
14.286082,0.349983,33.059183
14.302721,0.360298,33.065092
14.31936,0.371894,33.07117
14.335998,0.393343,33.077552
14.352637,0.401289,33.084156
14.369275,0.431836,33.091218
14.385914,0.436133,33.098519
14.402552,0.434457,33.105977
14.419191,0.393526,33.112765
14.435829,0.381387,33.119164
14.452468,0.415211,33.125822
14.469107,0.462831,33.133013
14.485745,0.486668,33.140938
14.502384,0.618964,33.149967
14.519022,0.635456,33.160317
14.535661,0.677314,33.171493
14.552299,0.732435,33.183872
14.568938,0.609695,33.194692
14.585576,0.692235,33.205403
14.602215,0.776661,33.217416
14.618853,0.843838,33.231357
14.635492,0.749027,33.244558
14.652131,0.970383,33.258524
14.668769,0.979507,33.277712
14.685408,0.519263,33.288424
14.702046,1.896685,33.31075
14.718685,1.1462,33.337695
14.735323,0.685956,33.352134
14.751962,0.512664,33.361726
14.7686,0.398769,33.369255
14.785239,0.324704,33.375306
14.801878,0.257022,33.380118
14.818516,0.20355,33.383957
14.835155,0.133641,33.386826
14.851793,0.02619,33.388421
14.868432,0.0,33.388528
14.88507,0.0,33.388528
14.901709,0.0,33.388528
14.918347,0.0,33.388528
14.934986,0.0,33.388528
14.951625,0.0,33.388528
14.968263,0.0,33.388528
14.984902,0.0,33.388528
15.00154,0.0,33.388528
15.018179,0.0,33.388528
15.034817,0.0,33.388528
15.051456,0.0,33.388528
15.068094,0.0,33.388528
15.084733,0.000242,33.388528
15.101372,0.014527,33.38862
15.11801,0.075789,33.389156
15.134649,0.065992,33.390206
15.151287,0.08407,33.391447
15.167926,0.111888,33.393044
15.184564,0.171516,33.395359
15.201203,0.239148,33.398898
15.217841,0.284524,33.403244
15.23448,0.339633,33.408422
15.251119,0.402927,33.414596
15.267757,0.477468,33.421892
15.284396,0.556405,33.430485
15.301034,0.644886,33.440459
15.317673,0.770736,33.45214
15.334311,1.002402,33.466601
15.35095,1.328438,33.486333
15.367588,1.314223,33.508229
15.384227,1.290215,33.529771
15.400866,1.064512,33.549743
15.417504,1.077867,33.567746
15.434143,0.909524,33.58432
15.450781,0.675089,33.596314
15.46742,0.648331,33.607174
15.484058,0.6901,33.618268
15.500697,0.642342,33.630087
15.517335,0.683811,33.640945
15.533974,0.95026,33.654155
15.550613,1.301785,33.671693
15.567251,1.938357,33.697163
15.58389,3.097063,33.745896
15.600528,1.752254,33.781438
15.617167,1.401053,33.808148
15.633805,1.080385,33.828487
15.650444,0.932359,33.845117
15.667082,0.773586,33.85966
15.683721,0.592876,33.871265
15.70036,0.38427,33.879064
