Energy (eV),DOS,Intg. DOS
0.949519,53.94321,195.095523
0.966157,73.812695,196.144454
0.982796,64.967303,197.283723
0.999435,56.45904,198.386223
1.016073,72.707221,199.593984
1.032712,61.686343,200.67085
1.04935,88.405505,201.890962
1.065989,50.126645,202.850596
1.082627,70.914498,203.848389
1.099266,51.731469,204.997337
1.115904,57.94986,206.028638
1.132543,82.663723,207.185571
1.149182,63.228366,208.306813
1.16582,60.727752,209.280869
1.182459,77.983286,210.591269
1.199097,52.650029,211.685561
1.215736,68.792403,212.803858
1.232374,62.011669,213.993098
1.249013,87.565663,215.31947
1.265651,51.254592,216.475113
1.28229,72.9062,217.46821
1.298929,71.39404,218.576458
1.315567,52.481567,219.593523
1.332206,76.159575,220.515164
1.348844,76.103144,221.787581
1.365483,67.843736,222.946197
1.382121,86.575714,224.343902
1.39876,82.040403,225.616302
1.415398,66.536959,226.797803
1.432037,94.557398,228.13345
1.448676,70.805085,229.534848
1.465314,95.317814,231.041448
1.481953,91.878959,232.314416
1.498591,79.800479,233.701944
1.51523,66.98013,234.935526
1.531868,79.402367,236.128634
1.548507,91.425907,237.485314
1.565145,72.784203,238.808523
1.581784,67.23757,240.107617
1.598423,72.210458,241.057025
1.615061,90.956533,242.412165
1.6317,77.984773,243.968833
1.648338,79.825553,245.241648
1.664977,94.475272,246.672665
1.681615,78.968753,247.966435
1.698254,121.560114,249.385425
1.714892,87.553985,251.050857
1.731531,88.033126,252.323229
1.74817,74.139042,253.694607
1.764808,95.831538,255.174266
1.781447,93.797342,256.582814
1.798085,70.851819,258.067355
1.814724,86.131408,259.310969
1.831362,64.373592,260.698956
1.848001,53.174861,261.65971
1.864639,102.419645,263.402136
1.881278,101.119337,264.863937
1.897917,59.973932,266.028126
1.914555,57.338051,267.298284
1.931194,70.826042,268.706636
1.947832,98.531931,270.066904
1.964471,61.357568,271.363331
1.981109,95.128475,272.563067
1.997748,55.301549,273.804671
2.014386,90.966812,275.099082
2.031025,93.003344,276.620866
2.047664,99.524463,278.200146
2.064302,82.48982,279.90844
2.080941,86.693979,281.1782
2.097579,99.807363,282.730061
2.114218,119.982357,284.407239
2.130856,135.636832,286.185265
2.147495,138.063596,288.186233
2.164133,102.582801,289.799685
2.180772,91.160098,291.516705
2.197411,68.904536,293.210512
2.214049,100.748867,294.960839
2.230688,99.039457,296.376633
2.247326,79.647656,298.210085
2.263965,117.147059,300.079981
2.280603,91.815526,301.851393
2.297242,97.613797,303.653441
2.31388,114.472988,305.172735
2.330519,106.74149,307.070698
2.347158,99.40676,308.820143
2.363796,110.230751,310.711865
2.380435,105.111739,312.430311
2.397073,86.749482,314.462944
2.413712,132.622991,316.168382
2.43035,113.528609,318.339509
2.446989,144.068429,320.285258
2.463627,100.086224,322.070633
2.480266,100.941164,323.739934
2.496905,101.998842,325.443703
2.513543,114.624667,327.27274
2.530182,129.862788,329.015185
2.54682,121.714217,330.761889
2.563459,110.994418,332.807843
2.580097,110.475212,334.816917
2.596736,90.917511,336.734249
2.613374,119.278226,338.576416
2.630013,94.89101,340.348501
2.646652,109.101493,342.254278
2.66329,145.864272,344.282875
2.679929,90.786511,346.108306
2.696567,129.866368,348.132411
2.713206,109.364156,349.918556
2.729844,115.030864,351.87679
2.746483,100.811228,353.615201
2.763121,120.890188,355.361597
2.77976,135.596459,357.515662
2.796399,121.591651,359.535908
2.813037,102.333213,361.516228
2.829676,121.259501,363.354309
2.846314,116.19742,365.367836
2.862953,152.345742,367.4809
2.879591,109.287258,369.573605
2.89623,109.336747,371.484275
2.912868,85.113154,373.314155
2.929507,138.027596,375.308768
2.946146,145.093994,377.745386
2.962784,126.300877,379.85209
2.979423,112.645459,381.938118
2.996061,110.60551,384.033128
3.0127,136.3867,385.951472
3.029338,123.449468,388.255648
3.045977,108.959929,390.662599
3.062615,121.901148,392.79098
3.079254,118.132277,394.812188
3.095892,100.256793,396.802604
3.112531,86.722048,398.654509
3.12917,90.509097,400.164081
3.145808,65.427337,401.640508
3.162447,95.565309,403.086504
3.179085,74.666458,404.486391
3.195724,138.583658,406.188674
3.212362,143.860101,408.431647
3.229001,108.759001,410.532443
3.245639,109.863658,412.4549
3.262278,100.134755,414.467995
3.278917,101.187312,416.205044
3.295555,122.018492,418.048261
3.312194,136.537556,419.983589
3.328832,113.442957,421.918425
3.345471,104.875665,423.712235
3.362109,87.234954,425.447703
3.378748,130.775765,427.489484
3.395386,117.094761,429.146028
3.412025,124.177591,431.191346
3.428664,113.086076,433.382548
3.445302,72.346257,434.950906
3.461941,122.845131,436.583556
3.478579,109.978711,438.505465
3.495218,92.243601,440.107274
3.511856,104.549581,441.569737
3.528495,89.202891,443.255763
3.545133,98.742099,444.776544
3.561772,91.610247,446.402695
3.578411,102.897279,448.101966
3.595049,86.192221,449.479445
3.611688,118.407318,451.047847
3.628326,104.33841,452.63462
3.644965,82.887042,454.451109
3.661603,84.915278,455.860696
3.678242,83.630983,457.322882
3.69488,95.058685,458.791517
3.711519,89.502943,460.472027
3.728158,90.712979,462.04721
3.744796,83.34561,463.486099
3.761435,121.635588,464.970567
3.778073,123.860724,466.501962
3.794712,101.699681,468.206471
3.81135,92.616171,469.665388
3.827989,86.923973,471.111519
3.844627,90.062563,472.585157
3.861266,95.8441,473.963018
3.877905,95.363198,475.589134
3.894543,68.781255,476.985762
3.911182,83.32255,478.178979
3.92782,107.385175,479.957016
3.944459,75.806319,481.250637
3.961097,63.031762,482.301549
3.977736,62.442471,483.437115
3.994374,51.863018,484.665239
4.011013,99.320873,485.987118
4.027652,60.020575,487.640385
4.04429,83.255522,488.81502
4.060929,81.189061,490.153599
4.077567,77.076562,491.318775
4.094206,72.473726,492.692725
4.110844,81.411939,494.070012
4.127483,85.66541,495.380987
4.144121,67.844577,496.558251
4.16076,98.269279,497.806763
4.177399,63.855281,499.146657
4.194037,62.442268,500.332794
4.210676,67.96655,501.42091
4.227314,65.734676,502.56235
4.243953,61.143601,503.672044
4.260591,63.630325,504.828267
4.27723,58.329224,505.863541
4.293868,62.740839,506.822158
4.310507,61.459671,507.970653
4.327146,59.186353,509.00128
4.343784,63.253297,510.062635
4.360423,68.01156,511.135666
4.377061,52.847598,512.153821
4.3937,60.772404,513.154759
4.410338,54.011724,514.103749
4.426977,53.879586,515.041618
4.443615,62.92043,516.073352
4.460254,50.849338,517.02027
4.476893,47.040547,517.831036
4.493531,48.382541,518.652932
4.51017,47.995682,519.380795
4.526808,50.751879,520.29208
4.543447,49.948005,521.089601
4.560085,50.675186,521.897648
4.576724,67.911575,522.912445
4.593362,44.180897,523.817936
4.610001,63.426462,524.591855
4.62664,53.376999,525.566292
4.643278,51.69916,526.498936
4.659917,48.183158,527.251619
4.676555,47.486939,528.083832
4.693194,45.543644,528.798245
4.709832,48.129406,529.599212
4.726471,41.644139,530.378933
4.743109,48.904883,531.071071
4.759748,51.364183,531.885256
4.776387,44.596829,532.671761
4.793025,51.764638,533.637625
4.809664,44.890461,534.412303
4.826302,47.765696,535.255482
4.842941,49.052042,536.133992
4.859579,42.255128,536.910175
4.876218,45.472444,537.634957
4.892856,44.701528,538.391093
4.909495,35.197993,539.039785
4.926134,34.606465,539.604386
4.942772,35.53252,540.183555
4.959411,38.52926,540.825883
4.976049,43.191455,541.560914
4.992688,45.944556,542.232327
5.009326,44.034183,542.993646
5.025965,44.267301,543.62416
5.042603,35.871677,544.371464
5.059242,47.231261,545.050405
5.075881,33.328271,545.687354
5.092519,46.357032,546.29107
5.109158,36.510872,547.036598
5.125796,28.06163,547.601671
5.142435,43.381635,548.141656
5.159073,38.168217,548.834974
5.175712,46.527732,549.508819
5.19235,45.75572,550.285543
5.208989,38.84488,550.984152
5.225628,55.324254,551.759919
5.242266,49.773669,552.563601
5.258905,45.032855,553.407472
5.275543,40.632692,554.105943
5.292182,48.496849,554.861504
5.30882,38.701619,555.613592
5.325459,39.966714,556.241982
5.342097,38.044987,556.913201
5.358736,37.305197,557.526552
5.375375,30.365168,558.084546
5.392013,31.166064,558.578844
5.408652,31.790011,559.150355
5.42529,34.188835,559.67591
5.441929,33.773772,560.272253
5.458567,34.785833,560.847828
5.475206,28.721553,561.363544
5.491844,32.673853,561.861875
5.508483,36.828074,562.456513
5.525121,31.307098,563.055205
5.54176,28.74776,563.539409
5.558399,30.961997,564.03233
5.575037,33.142466,564.571289
5.591676,29.362146,565.170122
5.608314,39.0521,565.713484
5.624953,29.663918,566.307528
5.641591,30.066634,566.754104
5.65823,44.775611,567.393848
5.674868,29.263422,568.036325
5.691507,46.113381,568.560267
5.708146,40.905362,569.169603
5.724784,29.024447,569.750817
5.741423,26.450733,570.183698
5.758061,24.830091,570.622246
5.7747,27.12435,571.003214
5.791338,29.268438,571.494446
5.807977,37.806112,572.058712
5.824615,28.552748,572.577021
5.841254,46.088993,573.15534
5.857893,30.820532,573.711922
5.874531,34.558483,574.285965
5.89117,30.610397,574.793702
5.907808,27.430415,575.313619
5.924447,22.81095,575.728233
5.941085,31.976561,576.159917
5.957724,26.604942,576.660018
5.974362,17.404476,577.019011
5.991001,24.826624,577.359749
6.00764,33.734547,577.885261
6.024278,26.839269,578.353351
6.040917,24.866623,578.802401
6.057555,23.443421,579.202062
6.074194,24.176217,579.582277
6.090832,24.295896,580.001456
6.107471,24.853641,580.44635
6.124109,23.328503,580.847435
6.140748,23.180399,581.249818
6.157387,25.966498,581.647444
6.174025,24.858979,582.024541
6.190664,23.535358,582.428697
6.207302,25.694748,582.835926
6.223941,34.437701,583.340876
6.240579,21.47139,583.765296
6.257218,22.738176,584.146758
6.273856,26.09651,584.582026
6.290495,26.446834,585.024445
6.307134,18.586137,585.389303
6.323772,26.583839,585.767125
6.340411,20.720711,586.175238
6.357049,19.326135,586.506147
6.373688,21.128097,586.835851
6.390326,25.030223,587.239176
6.406965,23.700679,587.65818
6.423603,30.813907,588.108432
6.440242,25.605396,588.59215
6.456881,33.97917,589.079957
6.473519,22.024682,589.527723
6.490158,22.432162,589.872886
6.506796,27.831248,590.304608
6.523435,27.076932,590.81131
6.540073,21.577725,591.230078
6.556712,24.12325,591.623961
6.57335,30.432163,592.066464
6.589989,27.174719,592.499692
6.606628,23.636497,592.997043
6.623266,25.230974,593.407677
6.639905,24.346404,593.830278
6.656543,28.826404,594.267303
6.673182,24.953183,594.701555
6.68982,21.472192,595.102285
6.706459,26.814474,595.504544
6.723097,22.727594,595.937227
6.739736,19.293206,596.23778
6.756375,26.122699,596.621251
6.773013,25.413378,597.035227
6.789652,28.162417,597.44592
6.80629,27.082908,597.94442
6.822929,22.109323,598.34203
6.839567,19.21867,598.689325
6.856206,19.597634,598.993587
6.872844,20.143214,599.309226
6.889483,25.76697,599.706135
6.906122,21.846882,600.08117
6.92276,20.347443,600.42698
6.939399,15.978453,600.740405
6.956037,16.636418,600.998514
6.972676,20.569464,601.335964
6.989314,21.256214,601.677619
7.005953,21.251041,602.026736
7.022591,26.174212,602.423596
7.03923,20.957856,602.813707
7.055869,19.605849,603.119903
7.072507,21.052754,603.460594
7.089146,18.375358,603.787613
7.105784,22.791358,604.131783
7.122423,28.344733,604.556629
7.139061,22.410001,605.012043
7.1557,18.863982,605.333108
7.172338,16.448274,605.613458
7.188977,16.072094,605.892384
7.205616,12.475346,606.144897
7.222254,10.103616,606.328611
7.238893,9.220579,606.487033
7.255531,7.208903,606.624945
7.27217,7.644862,606.738199
7.288808,8.908821,606.869861
7.305447,9.656957,607.022718
7.322085,11.422387,607.201978
7.338724,11.086041,607.384059
7.355363,10.405125,607.563877
7.372001,10.109215,607.734579
7.38864,11.447417,607.913153
7.405278,6.094534,608.055902
7.421917,4.98221,608.140713
7.438555,4.821612,608.223544
7.455194,11.950402,608.360421
7.471832,17.857362,608.594648
7.488471,22.15483,608.978039
7.50511,17.524953,609.314775
7.521748,12.212212,609.545853
7.538387,10.102667,609.730138
7.555025,11.130895,609.905823
7.571664,12.191803,610.092619
7.588302,12.464228,610.306804
7.604941,12.246633,610.51024
7.621579,13.617745,610.7193
7.638218,13.917489,610.953739
7.654857,15.281616,611.188625
7.671495,16.85624,611.454789
7.688134,19.560834,611.775941
7.704772,18.09757,612.075866
7.721411,15.637475,612.341268
7.738049,15.953591,612.603854
7.754688,16.741309,612.876662
7.771326,18.288068,613.171892
7.787965,12.697858,613.436227
7.804603,14.520443,613.660872
7.821242,11.720992,613.887494
7.837881,10.913853,614.071037
7.854519,9.807608,614.237774
7.871158,9.494939,614.405167
7.887796,9.081814,614.556084
7.904435,9.432858,614.704738
7.921073,11.653299,614.879555
7.937712,12.847292,615.09241
7.95435,6.573561,615.255218
7.970989,6.920902,615.36381
7.987628,9.602836,615.494385
8.004266,9.452423,615.659304
8.020905,9.944262,615.8146
8.037543,10.36209,615.98473
8.054182,10.467992,616.171791
8.07082,10.834029,616.344274
8.087459,11.92333,616.529844
8.104097,14.404869,616.74798
8.120736,11.323229,616.977989
8.137375,11.120645,617.156204
8.154013,15.031432,617.391296
8.170652,21.641483,617.683936
8.18729,17.191613,617.983351
8.203929,14.833205,618.262336
8.220567,7.33192,618.436023
8.237206,8.887391,618.564013
8.253844,9.369189,618.725004
8.270483,10.653496,618.883839
8.287122,17.570402,619.114593
8.30376,15.124071,619.402522
8.320399,10.718433,619.61192
8.337037,9.728577,619.776001
8.353676,6.775918,619.91376
8.370314,7.090871,620.027743
8.386953,6.753853,620.144218
8.403591,6.560843,620.255853
8.42023,5.601234,620.362312
8.436869,4.75814,620.446884
8.453507,4.900315,620.527384
8.470146,7.618617,620.62716
8.486784,8.334579,620.756829
8.503423,9.81466,620.907332
8.520061,10.815251,621.083219
8.5367,11.297492,621.26119
8.553338,10.294577,621.445052
8.569977,12.691673,621.641168
8.586616,8.444864,621.804885
8.603254,11.685618,621.959892
8.619893,12.966029,622.163021
8.636531,11.166303,622.367508
8.65317,9.708698,622.527755
8.669808,10.623417,622.687062
8.686447,13.147547,622.888042
8.703085,17.319507,623.136583
8.719724,8.71424,623.359405
8.736363,7.673087,623.488197
8.753001,12.374906,623.65196
8.76964,13.40493,623.885341
8.786278,11.430443,624.089608
8.802917,11.162883,624.278634
8.819555,13.764861,624.494468
8.836194,13.582161,624.728156
8.852832,15.292093,624.949893
8.869471,17.266609,625.217173
8.88611,12.546592,625.486946
8.902748,11.202646,625.693519
8.919387,10.789691,625.875506
8.936025,9.881012,626.047882
8.952664,16.60054,626.249111
8.969302,11.709388,626.495158
8.985941,9.565456,626.670734
9.002579,10.637805,626.83047
9.019218,12.362431,627.022082
9.035857,12.581374,627.22839
9.052495,12.474182,627.445861
9.069134,10.862637,627.644842
9.085772,13.176621,627.848773
9.102411,12.786397,628.06479
9.119049,13.760849,628.304217
9.135688,14.517574,628.536077
9.152326,10.36701,628.738671
9.168965,11.816491,628.930033
9.185604,13.651772,629.157179
9.202242,12.689602,629.371304
9.218881,15.874153,629.62032
9.235519,13.600095,629.87517
9.252158,9.538954,630.05327
9.268796,11.080896,630.228845
9.285435,10.276702,630.421066
9.302073,9.760085,630.585943
9.318712,7.729502,630.726347
9.335351,7.655453,630.853221
9.351989,8.152906,630.984509
9.368628,8.511005,631.123545
9.385266,8.422922,631.264687
9.401905,7.981363,631.401089
9.418543,8.426819,631.53731
9.435182,7.511737,631.673894
9.45182,7.527766,631.801255
9.468459,6.069205,631.902278
9.485098,8.798253,632.024315
9.501736,14.072059,632.235324
9.518375,10.985413,632.452723
9.535013,11.219609,632.634497
9.551652,10.788915,632.816137
9.56829,11.878812,633.005835
9.584929,10.991011,633.204089
9.601567,6.901068,633.364254
9.618206,7.016335,633.474424
9.634845,11.04449,633.633406
9.651483,10.038958,633.802314
9.668122,11.376224,633.980954
9.68476,12.307129,634.170952
9.701399,12.138955,634.381507
9.718037,9.565966,634.56183
9.734676,13.340687,634.733398
9.751314,14.501501,634.981981
9.767953,19.24957,635.266283
9.784592,19.419787,635.593606
9.80123,14.829439,635.86451
9.817869,16.199021,636.116014
9.834507,16.045081,636.377891
9.851146,17.990424,636.652665
9.867784,17.611985,636.95045
9.884423,12.272371,637.211079
9.901061,11.055622,637.399392
9.9177,11.108111,637.576615
9.934339,14.436077,637.79044
9.950977,13.434611,638.018582
9.967616,13.709089,638.251729
9.984254,12.194019,638.473537
10.000893,19.031909,638.715714
10.017531,11.506208,638.969712
10.03417,15.445118,639.196834
10.050808,10.471077,639.418275
10.067447,10.346951,639.588975
10.084085,10.539974,639.767075
10.100724,10.22438,639.94643
10.117363,8.35464,640.105304
10.134001,8.190263,640.241376
10.15064,8.919879,640.378191
10.167278,11.635169,640.556615
10.183917,12.118488,640.756748
10.200555,14.465474,640.971752
10.217194,10.167355,641.178918
10.233832,8.398302,641.334893
10.250471,9.999488,641.474119
10.26711,7.88625,641.637677
10.283748,6.437979,641.760124
10.300387,8.353539,641.884335
10.317025,12.720038,642.049051
10.333664,13.866696,642.28854
10.350302,12.220132,642.503084
10.366941,11.395733,642.7026
10.383579,7.593018,642.877915
10.400218,3.776574,642.95522
10.416857,9.43031,643.061369
10.433495,14.305168,643.271827
10.450134,11.160924,643.461823
10.466772,11.948347,643.660387
10.483411,10.803921,643.852745
10.500049,10.041066,644.024242
10.516688,9.742125,644.189414
10.533326,7.27067,644.330427
10.549965,7.536365,644.448258
10.566604,7.036933,644.571304
10.583242,7.879089,644.690771
10.599881,12.749203,644.857964
10.616519,11.208314,645.07793
10.633158,5.849034,645.208381
10.649796,7.515792,645.306903
10.666435,7.917913,645.429746
10.683073,9.500017,645.580966
10.699712,8.524464,645.732672
10.716351,8.0004,645.871146
10.732989,7.002251,646.005867
10.749628,8.019334,646.124275
10.766266,9.160781,646.282787
10.782905,8.523069,646.436082
10.799543,7.367194,646.569198
10.816182,6.100129,646.677956
10.83282,6.201738,646.778815
10.849459,7.467086,646.891443
10.866098,8.588523,647.026188
10.882736,8.302225,647.170903
10.899375,7.836297,647.303554
10.916013,7.846021,647.433394
10.932652,7.561262,647.568436
10.94929,7.856058,647.695341
10.965929,7.845081,647.828577
10.982567,9.508662,647.967995
10.999206,9.2415,648.12957
11.015845,8.654113,648.277503
11.032483,7.853262,648.41444
11.049122,8.158132,648.558583
11.06576,6.359691,648.665118
11.082399,6.243393,648.771235
11.099037,6.290176,648.874771
11.115676,7.689128,648.987105
11.132314,8.823399,649.127316
11.148953,10.18519,649.285411
11.165592,9.796461,649.443773
11.18223,12.093366,649.622635
11.198869,11.920395,649.828437
11.215507,14.173489,650.043411
11.232146,13.190867,650.271323
11.248784,11.723829,650.480922
11.265423,12.456833,650.67687
11.282061,16.385035,650.913748
11.2987,16.336428,651.171318
11.315339,11.82725,651.400656
11.331977,10.784011,651.58973
11.348616,14.654908,651.819385
11.365254,13.906315,652.092353
11.381893,14.471957,652.332813
11.398531,18.631035,652.59476
11.41517,12.544968,652.816488
11.431808,16.031832,653.039701
11.448447,16.073079,653.320042
11.465086,10.863743,653.527987
11.481724,11.100489,653.718533
11.498363,12.678008,653.908767
11.515001,13.397747,654.123725
11.53164,11.861332,654.332754
11.548278,10.654403,654.518771
11.564917,10.822861,654.695698
11.581555,9.460643,654.855917
11.598194,8.496191,655.010102
11.614833,11.73981,655.183537
11.631471,11.98615,655.384556
11.64811,10.869816,655.582484
11.664748,14.817982,655.812915
11.681387,15.262992,656.064905
11.698025,11.029975,656.285909
11.714664,11.515381,656.470504
11.731302,9.707168,656.641715
11.747941,8.059587,656.786246
11.76458,14.180666,656.971896
11.781218,13.209675,657.202832
11.797857,7.423442,657.36337
11.814495,12.637367,657.52701
11.831134,10.786939,657.726196
11.847772,8.941448,657.886014
11.864411,11.723557,658.048077
11.881049,13.165341,658.27021
11.897688,9.457607,658.458532
11.914327,9.802224,658.611894
11.930965,10.648213,658.777161
11.947604,11.112551,658.956518
11.964242,9.183646,659.125983
11.980881,7.772441,659.267567
11.997519,8.866669,659.401893
12.014158,9.394894,659.554415
12.030796,10.05923,659.724187
12.047435,9.440114,659.886592
12.064074,8.811832,660.036809
12.080712,9.652601,660.19112
12.097351,7.326634,660.329762
12.113989,6.606974,660.442188
12.130628,9.218799,660.564741
12.147266,11.158136,660.737696
12.163905,12.407737,660.927489
12.180543,10.338055,661.11357
12.197182,10.004577,661.279302
12.213821,8.464263,661.442655
12.230459,7.2471,661.569246
12.247098,7.511877,661.694053
12.263736,10.23023,661.861558
12.280375,8.453506,662.016673
12.297013,7.892206,662.14989
12.313652,9.059832,662.286408
12.33029,9.088524,662.444152
12.346929,8.506596,662.588576
12.363567,8.333928,662.728919
12.380206,12.53861,662.907671
12.396845,7.870334,663.077269
12.413483,5.849273,663.186666
12.430122,5.540541,663.278825
12.44676,4.720083,663.366366
12.463399,4.610363,663.442172
12.480037,6.843608,663.531311
12.496676,6.931173,663.657725
12.513314,7.667878,663.775278
12.529953,7.764855,663.916399
12.546592,7.797808,664.050805
12.56323,8.435774,664.189213
12.579869,11.079588,664.346539
12.596507,12.190208,664.541632
12.613146,11.174215,664.73853
12.629784,10.60869,664.923339
12.646423,6.717911,665.073198
12.663061,5.015884,665.164492
12.6797,4.749944,665.244829
12.696339,5.017463,665.324518
12.712977,5.877978,665.414703
12.729616,6.540369,665.516542
12.746254,7.32871,665.632083
12.762893,9.261921,665.763054
12.779531,8.436967,665.918593
12.79617,7.839683,666.050047
12.812808,5.928926,666.174122
12.829447,4.162964,666.254806
12.846086,3.057431,666.314352
12.862724,2.303148,666.358547
12.879363,1.451787,666.388584
12.896001,0.874296,666.408447
12.91264,0.653917,666.420959
12.929278,0.541167,666.430905
12.945917,0.439915,666.439029
12.962555,0.366205,666.445698
12.979194,0.376104,666.451598
12.995833,0.6879,666.462316
13.012471,0.482994,666.471316
13.02911,0.519979,666.479638
13.045748,0.718676,666.489549
13.062387,0.612827,666.500772
13.079025,0.621067,666.511008
13.095664,0.66913,666.521704
13.112302,0.726336,666.533307
13.128941,0.787697,666.545898
13.14558,0.874542,666.559574
13.162218,1.022321,666.575408
13.178857,1.132724,666.593634
13.195495,1.284706,666.613638
13.212134,1.51267,666.636859
13.228772,1.893159,666.664783
13.245411,2.371695,666.701064
13.262049,2.878122,666.74467
13.278688,6.783322,666.819158
13.295327,5.88457,666.935467
13.311965,5.429704,667.029739
13.328604,5.459414,667.122058
13.345242,7.879287,667.22832
13.361881,9.503306,667.376312
13.378519,6.866898,667.508368
13.395158,1.920487,667.577946
13.411796,1.173179,667.602579
13.428435,6.620656,667.640611
13.445074,19.918693,667.829721
13.461712,9.518989,668.036595
13.478351,6.870882,668.178788
13.494989,7.396955,668.300554
13.511628,7.938605,668.432718
13.528266,5.433447,668.552381
13.544905,4.045559,668.630284
13.561543,3.738216,668.691893
13.578182,3.649955,668.753632
13.594821,4.403046,668.819696
13.611459,8.443108,668.91611
13.628098,13.423896,669.101539
13.644736,7.163186,669.2658
13.661375,14.187396,669.434213
13.678013,12.030886,669.634959
13.694652,11.601531,669.835806
13.71129,12.25606,670.021007
13.727929,11.018415,670.241631
13.744568,6.063106,670.392589
13.761206,5.286251,670.485995
13.777845,4.392101,670.569859
13.794483,5.461751,670.651371
13.811122,5.415327,670.742498
13.82776,5.909239,670.833182
13.844399,6.344036,670.93264
13.861037,6.413423,671.036991
13.877676,7.204805,671.143575
13.894315,9.225035,671.283204
13.910953,10.577767,671.441823
13.927592,7.402399,671.585587
13.94423,6.010429,671.699452
13.960869,4.411236,671.779577
13.977507,4.209938,671.85411
13.994146,3.821191,671.917251
14.010784,5.41259,671.997465
14.027423,6.354498,672.101101
14.044062,7.116049,672.217063
14.0607,7.910351,672.338587
14.077339,6.588462,672.465602
14.093977,5.843944,672.566938
14.110616,6.126931,672.664654
14.127254,4.254131,672.746769
14.143893,3.288285,672.810054
14.160531,2.328831,672.856162
14.17717,1.905656,672.89103
14.193809,1.658099,672.920457
14.210447,1.294689,672.944151
14.227086,1.020385,672.963526
14.243724,0.760226,672.978221
14.260363,0.605516,672.989351
14.277001,0.311127,672.997428
14.29364,0.065661,673.000274
14.310278,0.022569,673.00076
14.326917,0.046204,673.001315
14.343556,0.083939,673.002378
14.360194,0.448471,673.007573
14.376833,0.832287,673.018135
14.393471,1.256694,673.036144
14.41011,1.513993,673.059139
14.426748,1.784198,673.088065
14.443387,2.152989,673.119886
14.460025,2.182453,673.1558
14.476664,2.206618,673.192023
14.493303,2.397401,673.229749
14.509941,2.522705,673.271888
14.52658,2.588441,673.314348
14.543218,2.637992,673.357833
14.559857,2.937882,673.403863
14.576495,2.660828,673.448337
14.593134,2.451856,673.491681
14.609772,2.53305,673.533174
14.626411,2.62891,673.576119
14.643049,2.828307,673.622009
14.659688,3.153832,673.670782
14.676327,3.175362,673.723858
14.692965,3.301721,673.777578
14.709604,3.341677,673.833314
14.726242,3.479857,673.890065
14.742881,3.453046,673.947837
14.759519,4.1055,674.008572
14.776158,3.395204,674.067081
14.792796,3.602342,674.127187
14.809435,3.760357,674.188587
14.826074,4.018754,674.253687
14.842712,3.30463,674.314879
14.859351,2.764407,674.363578
14.875989,3.257667,674.413539
14.892628,4.381186,674.473534
14.909266,3.75011,674.538412
14.925905,5.721088,674.620017
14.942543,3.257429,674.694584
14.959182,2.290426,674.739278
14.975821,1.885593,674.773824
14.992459,1.568164,674.802521
15.009098,1.325141,674.8263
15.025736,1.170728,674.847059
15.042375,1.02716,674.865265
15.059013,0.889995,674.881227
15.075652,0.76433,674.894988
15.09229,0.656105,674.906773
15.108929,0.567936,674.916941
15.125568,0.487063,674.925693
15.142206,0.402759,674.933103
15.158845,0.331174,674.939226
15.175483,0.255974,674.944093
15.192122,0.192626,674.947811
15.20876,0.108431,674.950946
15.225399,0.033237,674.952065
15.242037,0.001248,674.952292
15.258676,0.0,674.952294
15.275315,0.0,674.952294
15.291953,0.0,674.952294
15.308592,0.0,674.952294
15.32523,0.0,674.952294
15.341869,0.0,674.952294
15.358507,0.0,674.952294
15.375146,0.0,674.952294
15.391784,0.0,674.952294
15.408423,0.0,674.952294
15.425062,0.0,674.952294
15.4417,0.001965,674.952296
15.458339,0.054524,674.952667
15.474977,0.266184,674.954652
15.491616,0.237114,674.958343
15.508254,0.30403,674.96282
15.524893,0.388306,674.96856
15.541531,0.474297,674.975709
15.55817,0.659936,674.984924
15.574809,0.845263,674.997855
15.591447,1.007872,675.013256
