Energy (eV),COHP,Int. COHP
9.724895,-0.275717,-13.053123
9.75061,-0.498014,-13.064645
9.776325,-0.692954,-13.080773
9.80204,-0.552526,-13.097091
9.827755,-0.565464,-13.11182
9.85347,-0.641313,-13.126589
9.879185,-0.536399,-13.141865
9.9049,-0.340638,-13.152203
9.930615,-0.39158,-13.161255
9.95633,-0.385001,-13.171398
9.982045,-0.37498,-13.182162
10.00776,-0.45971,-13.193065
10.033475,-0.460729,-13.203122
10.05919,-0.351462,-13.213303
10.084905,-0.404003,-13.223118
10.11062,-0.370924,-13.233258
10.136335,-0.285938,-13.241123
10.161914,-0.42959,-13.249376
10.187628,-0.44122,-13.260646
10.213343,-0.412559,-13.272839
10.239058,-0.299755,-13.282042
10.264773,-0.300794,-13.290665
10.290488,-0.229429,-13.29739
10.316203,-0.442501,-13.305506
10.341918,-0.474276,-13.318372
10.367633,-0.476578,-13.33058
10.393348,-0.190541,-13.340517
10.419063,-0.380819,-13.346715
10.444778,-0.419766,-13.358454
10.470493,-0.511685,-13.370965
10.496208,-0.43572,-13.382897
10.521923,-0.3882,-13.394066
10.547638,-0.33824,-13.402605
10.573353,-0.338119,-13.411249
10.599068,-0.581287,-13.422199
10.624783,-0.354941,-13.436308
10.650498,-0.350161,-13.443953
10.676213,-0.480112,-13.454272
10.701928,-0.420546,-13.466441
10.727643,-0.416915,-13.476974
10.753358,-0.438852,-13.486613
10.779073,-0.449726,-13.497755
10.804788,-0.302566,-13.506859
10.830503,-0.279816,-13.514106
10.856217,-0.379956,-13.522341
10.881932,-0.394619,-13.532596
10.907647,-0.361052,-13.542168
10.933362,-0.335354,-13.551502
10.959077,-0.331482,-13.560192
10.984792,-0.346324,-13.568748
11.010507,-0.31421,-13.577159
11.036222,-0.308033,-13.58511
11.061937,-0.229116,-13.592804
11.087652,-0.227153,-13.598782
11.113367,-0.229221,-13.604498
11.139082,-0.244669,-13.610889
11.164797,-0.194732,-13.616714
11.190512,-0.166669,-13.621257
11.216227,-0.268749,-13.626306
11.241942,-0.256886,-13.633188
11.267657,-0.254601,-13.639415
11.293372,-0.301426,-13.647217
11.319087,-0.17356,-13.653507
11.344802,-0.246952,-13.658379
11.370517,-0.256074,-13.6652
11.396232,-0.393555,-13.673948
11.421947,-0.200599,-13.681798
11.447662,-0.273342,-13.688902
11.473377,-0.235152,-13.694785
11.499092,-0.224193,-13.700531
11.524806,-0.230233,-13.706192
11.550521,-0.16416,-13.711065
11.576236,-0.147274,-13.715032
11.601951,-0.14875,-13.718917
11.627666,-0.16578,-13.723519
11.653381,-0.175207,-13.727468
11.679096,-0.19137,-13.73237
11.704811,-0.141983,-13.736741
11.730526,-0.119828,-13.740134
11.756241,-0.147502,-13.743097
11.781956,-0.151608,-13.747501
11.807671,-0.136045,-13.750141
11.833386,-0.115296,-13.753826
11.859101,-0.120966,-13.756505
11.884816,-0.136403,-13.760171
11.910531,-0.094141,-13.762848
11.936246,-0.115899,-13.765639
11.961961,-0.109697,-13.76887
11.987676,-0.087546,-13.771387
12.013391,-0.084965,-13.77369
12.039106,-0.077855,-13.775749
12.064821,-0.066865,-13.777615
12.090536,-0.063949,-13.779516
12.116251,-0.052055,-13.780912
12.141966,-0.089161,-13.782835
12.167681,-0.096621,-13.785306
12.193396,-0.070416,-13.787333
12.21911,-0.0567,-13.789243
12.244825,-0.030774,-13.790252
12.27054,-0.043723,-13.791612
12.296255,-0.014119,-13.792567
12.32197,-0.035002,-13.793616
12.347685,-0.012123,-13.794172
12.3734,-0.020557,-13.794288
12.399115,0.002053,-13.794348
12.42483,-0.002134,-13.794485
12.450545,-0.011923,-13.794582
12.47626,-0.042694,-13.79517
12.501975,-0.05712,-13.796736
12.52769,-0.07745,-13.798495
12.553405,-0.109251,-13.801032
12.57912,-0.149053,-13.804205
12.604835,-0.137878,-13.807963
12.63055,-0.128577,-13.811517
12.656265,-0.045225,-13.813789
12.68198,-0.03987,-13.814781
12.707695,-0.030577,-13.815616
12.73341,-0.033574,-13.816446
12.759125,-0.019326,-13.817249
12.78484,0.005168,-13.817227
12.810555,0.000543,-13.817094
12.83627,-0.004116,-13.81709
12.861985,-0.009209,-13.817336
12.887699,-0.012472,-13.817611
12.913414,-0.007108,-13.81787
12.939129,-0.006031,-13.818061
12.964844,-0.004779,-13.818166
12.990559,0.005948,-13.818151
13.016274,0.011868,-13.817977
13.041989,0.022469,-13.817589
13.067704,0.021384,-13.816972
13.093419,0.022585,-13.816426
13.119134,0.024917,-13.815811
13.144849,0.027953,-13.815162
13.170564,0.033659,-13.814352
13.196279,0.035219,-13.813488
13.221994,0.040863,-13.812498
13.247709,0.050075,-13.811288
13.273424,0.084489,-13.809775
13.299139,0.08621,-13.807258
13.324854,0.075627,-13.805245
13.350569,0.124091,-13.802767
13.376284,0.096466,-13.799801
13.401999,0.010231,-13.798683
13.427714,0.109879,-13.79827
13.453429,0.209309,-13.792293
13.479144,0.144158,-13.787802
13.504859,0.199963,-13.783006
13.530574,0.104208,-13.778626
13.556288,0.067502,-13.776447
13.582003,0.050333,-13.774896
13.607718,0.083771,-13.773267
13.633433,0.140558,-13.769772
13.659148,0.168579,-13.766825
13.684863,0.156932,-13.762897
13.710578,0.120808,-13.759412
13.736293,0.117018,-13.756019
13.762008,0.07421,-13.753898
13.787723,0.075756,-13.752095
13.813438,0.066049,-13.750344
13.839153,0.070119,-13.748635
13.864868,0.056493,-13.74693
13.890583,0.059468,-13.745493
13.916298,0.052022,-13.743945
13.942013,0.043212,-13.742662
13.967728,0.028009,-13.741677
13.993443,0.013933,-13.741148
14.019158,-0.01513,-13.741255
14.044873,-0.024376,-13.741534
14.070588,-0.049751,-13.742672
14.096303,-0.023334,-13.743518
14.122018,-0.01602,-13.743976
14.147733,-0.017393,-13.74436
14.173448,-0.017335,-13.744839
14.199163,-0.013085,-13.745225
14.224878,-0.009693,-13.745538
14.249912,-0.006377,-13.745732
14.275763,-0.00312,-13.74584
14.301614,0.000112,-13.745892
14.327465,0.000596,-13.745864
14.353316,0.007494,-13.745812
14.379167,0.018361,-13.745559
14.405018,0.030485,-13.744895
14.430869,0.042081,-13.743925
14.45672,0.059895,-13.7425
14.482571,0.064746,-13.74093
14.507062,0.076518,-13.739048
14.532913,0.080286,-13.737063
14.558764,0.096372,-13.73488
14.584615,0.080616,-13.732637
14.610466,0.080537,-13.730572
14.636317,0.091563,-13.72844
14.662168,0.112577,-13.725855
14.688019,0.118816,-13.722906
14.71387,0.124594,-13.719696
14.739721,0.127938,-13.716452
14.764211,0.131197,-13.71305
14.790062,0.135527,-13.709618
14.815913,0.149486,-13.705952
14.841764,0.135118,-13.701978
14.867615,0.109638,-13.699065
14.893467,0.205166,-13.695903
14.919318,0.171837,-13.692434
14.945169,0.097676,-13.688465
14.97102,0.057772,-13.686587
14.996871,0.038518,-13.685383
15.021361,0.027571,-13.68455
15.047212,0.020371,-13.683942
15.073063,0.014421,-13.683461
15.098914,0.010387,-13.683203
15.124765,0.007631,-13.682935
15.150616,0.005034,-13.682752
15.176467,0.003153,-13.682652
15.202318,0.001873,-13.682609
15.228169,0.000282,-13.682594
15.25402,0.0,-13.682594
15.278511,0.0,-13.682594
15.304362,0.0,-13.682594
15.330213,0.0,-13.682594
15.356064,0.0,-13.682594
15.381915,0.0,-13.682594
15.407766,0.0,-13.682594
15.433617,0.0,-13.682594
15.459468,-3.9e-05,-13.68258
15.485319,-0.000246,-13.682594
15.51117,-0.000484,-13.682607
15.53566,-0.000839,-13.682622
15.561511,-0.003466,-13.682637
15.587362,-0.005321,-13.682782
15.613213,-0.007858,-13.682945
15.639064,-0.010221,-13.683167
15.664915,-0.01324,-13.683451
15.690766,-0.018786,-13.683869
15.716617,-0.027156,-13.6845
15.742468,-0.023702,-13.685176
15.768319,-0.017471,-13.685701
15.79281,-0.009274,-13.686025
15.818661,-0.005278,-13.686213
15.844512,-0.00106,-13.686296
15.870363,0.002867,-13.686257
15.896214,0.00725,-13.686146
15.922065,0.021921,-13.685862
15.947916,0.017094,-13.685252
15.973767,0.01532,-13.68485
15.999618,0.013152,-13.684492
16.025469,0.013606,-13.684165
16.04996,0.019654,-13.683746
16.075811,0.035685,-13.683047
16.101662,0.067666,-13.681337
16.127513,0.07092,-13.679533
16.153364,0.044346,-13.678077
16.179215,0.032629,-13.677092
16.205066,0.025591,-13.676337
16.230917,0.033055,-13.675675
16.256768,0.022911,-13.674988
16.282619,0.020951,-13.674452
16.307109,0.032757,-13.673743
16.33296,0.05748,-13.672696
16.358811,0.036326,-13.671429
16.384662,0.027457,-13.670663
16.410513,0.023466,-13.669969
16.436364,0.018197,-13.669417
16.462215,0.012289,-13.669063
16.488066,0.008167,-13.668791
16.513917,0.005859,-13.668626
16.538408,0.006228,-13.668482
16.564259,0.0094,-13.668253
16.59011,0.012142,-13.667995
16.615961,0.011823,-13.667634
16.641812,0.011208,-13.667369
16.667663,0.009852,-13.667116
16.693514,0.006963,-13.666878
16.719365,0.004812,-13.666723
16.745216,0.002639,-13.666625
16.771067,0.002495,-13.666588
16.795557,0.003514,-13.666482
16.821408,0.003471,-13.666406
16.847259,0.004043,-13.666325
16.87311,0.004493,-13.666199
16.898961,0.007409,-13.666079
16.924812,0.008381,-13.665857
16.950663,0.01378,-13.665528
16.976514,0.023251,-13.665116
17.002366,0.009131,-13.664577
17.028217,0.007672,-13.664365
17.052707,0.001031,-13.664234
17.078558,0.000356,-13.664208
17.104409,-0.000555,-13.664223
17.13026,-0.002303,-13.664253
17.156111,-0.003272,-13.664321
17.181962,-0.003873,-13.664429
17.207813,-0.003945,-13.664534
17.233664,-0.004046,-13.664612
17.259515,-0.003643,-13.664742
17.285366,-0.003678,-13.664802
17.309857,-0.002435,-13.664875
17.335708,-0.002693,-13.664973
17.361559,-0.002877,-13.66504
17.38741,-0.002796,-13.665117
17.413261,-0.003012,-13.665191
17.439112,0.003052,-13.665261
17.464963,-0.009411,-13.66517
17.490814,-0.048207,-13.666018
17.516665,-0.053209,-13.667501
17.542516,-0.058728,-13.668807
17.567006,0.003579,-13.669385
17.592857,-0.035731,-13.670033
17.618708,-0.096106,-13.671747
17.644559,-0.130978,-13.674571
17.67041,-0.047925,-13.677194
17.696261,-0.126657,-13.678164
17.722112,-0.046207,-13.679716
17.747963,-0.049548,-13.681843
17.773814,-0.088078,-13.683633
17.799665,-0.114759,-13.686216
17.824156,-0.109746,-13.689288
17.850007,-0.105647,-13.69207
17.875858,-0.11826,-13.695035
17.901709,-0.07102,-13.697368
17.92756,-0.039844,-13.69871
17.953411,-0.035275,-13.699676
17.979262,-0.0276,-13.700511
18.005113,-0.024182,-13.701171
18.030964,-0.020504,-13.701745
18.056815,-0.016412,-13.702246
18.081305,-0.014389,-13.702618
18.107156,-0.004834,-13.70289
18.133007,0.0,-13.702939
18.158859,0.0,-13.702939
18.18471,0.0,-13.702939
18.210561,0.0,-13.702939
18.236412,0.0,-13.702939
18.262263,0.0,-13.702939
18.288114,0.0,-13.702939
18.313965,0.0,-13.702939
18.338455,0.0,-13.702939
18.364306,0.0,-13.702939
18.390157,0.0,-13.702939
18.416008,0.0,-13.702939
18.441859,0.0,-13.702939
18.46771,0.0,-13.702939
18.493561,0.0,-13.702939
18.519412,0.0,-13.702939
18.545263,0.0,-13.702939
18.571114,0.0,-13.702939
18.595605,0.0,-13.702939
18.621456,0.0,-13.702939
18.647307,0.0,-13.702939
18.673158,0.0,-13.702939
18.699009,0.0,-13.702939
18.72486,0.0,-13.702939
18.750711,0.0,-13.702939
18.776562,0.0,-13.702939
18.802413,0.0,-13.702939
18.828264,0.0,-13.702939
18.852754,0.0,-13.702939
18.878605,0.012876,-13.702899
18.904456,0.030506,-13.702333
18.930307,0.023951,-13.701637
18.956158,0.016715,-13.701076
18.982009,0.015469,-13.700677
19.00786,0.016772,-13.700219
19.033711,0.017037,-13.69985
19.059562,0.01733,-13.699393
19.085413,0.016781,-13.698966
19.109904,0.016842,-13.698533
19.135755,0.016416,-13.698111
19.161606,0.022235,-13.697612
19.187457,0.022404,-13.697002
19.213308,0.022632,-13.696419
19.239159,0.02824,-13.695772
19.26501,0.029441,-13.695006
19.290861,0.020396,-13.694348
19.316712,0.005324,-13.694012
19.342563,0.007186,-13.693964
19.367054,0.030786,-13.693355
19.392905,0.04031,-13.692372
19.418756,0.036243,-13.69138
19.444607,0.034702,-13.690462
19.470458,0.037211,-13.689601
19.496309,0.04181,-13.688525
19.52216,0.043112,-13.687469
19.548011,0.047891,-13.686263
19.573862,0.055015,-13.684954
19.599713,0.073645,-13.683364
19.624203,0.071301,-13.681406
19.650054,0.106072,-13.679371
19.675905,0.096636,-13.676581
19.701756,0.074276,-13.674489
19.727607,0.072821,-13.672596
19.753458,0.066945,-13.670832
19.779309,0.012588,-13.669919
19.80516,0.0,-13.669882
19.831011,0.0,-13.669882
19.856862,0.0,-13.669882
19.881353,0.0,-13.669882
19.907204,0.0,-13.669882
19.933055,0.0,-13.669882
19.958906,0.0,-13.669882
19.984757,0.0,-13.669882
20.010608,0.0,-13.669882
20.036459,0.0,-13.669882
20.06231,0.0,-13.669882
20.088161,0.0,-13.669882
20.114012,0.0,-13.669882
20.138502,0.0,-13.669882
20.164353,0.0,-13.669882
20.190204,0.0,-13.669882
20.216055,0.0,-13.669882
20.241906,0.0,-13.669882
20.267758,0.0,-13.669882
20.293609,0.0,-13.669882
20.31946,0.0,-13.669882
20.345311,0.0,-13.669882
20.371162,0.0,-13.669882
20.395652,0.0,-13.669882
20.421503,0.0,-13.669882
20.447354,0.0,-13.669882
20.473205,0.0,-13.669882
20.499056,0.0,-13.669882
20.524907,0.0,-13.669882
20.550758,0.0,-13.669882
20.576609,0.0,-13.669882
20.60246,0.0,-13.669882
20.628311,0.0,-13.669882
20.652802,0.0,-13.669882
20.678653,0.0,-13.669882
20.704504,0.0,-13.669882
20.730355,0.0,-13.669882
20.756206,0.0,-13.669882
20.782057,0.0,-13.669882
20.807908,0.0,-13.669882
20.833759,0.0,-13.669882
20.85961,0.0,-13.669882
20.8841,0.0,-13.669882
20.909951,0.0,-13.669882
20.935802,0.0,-13.669882
20.961653,0.0,-13.669882
20.987504,0.0,-13.669882
21.013355,0.0,-13.669882
21.039206,0.0,-13.669882
21.065057,0.0,-13.669882
21.090908,0.0,-13.669882
21.116759,0.0,-13.669882
21.14125,0.0,-13.669882
21.167101,0.0,-13.669882
21.192952,0.0,-13.669882
21.218803,0.0,-13.669882
21.244654,0.0,-13.669882
21.270505,0.0,-13.669882
21.296356,0.0,-13.669882
21.322207,0.0,-13.669882
21.348058,0.0,-13.669882
21.373909,0.0,-13.669882
21.398399,0.0,-13.669882
21.424251,0.0,-13.669882
21.450102,0.0,-13.669882
21.475953,0.0,-13.669882
21.501804,0.0,-13.669882
21.527655,0.0,-13.669882
21.553506,0.0,-13.669882
21.579357,0.0,-13.669882
21.605208,0.0,-13.669882
21.631059,0.0,-13.669882
21.655549,0.0,-13.669882
21.6814,0.0,-13.669882
21.707251,0.0,-13.669882
21.733102,0.0,-13.669882
21.758953,0.0,-13.669882
21.784804,0.0,-13.669882
21.810655,0.0,-13.669882
21.836506,0.0,-13.669882
21.862357,0.0,-13.669882
21.888208,0.0,-13.669882
21.912699,0.0,-13.669882
21.93855,0.0,-13.669882
21.964401,0.0,-13.669882
21.990252,0.0,-13.669882
22.016103,0.0,-13.669882
22.041954,0.0,-13.669882
22.067805,0.0,-13.669882
22.093656,0.0,-13.669882
22.119507,0.0,-13.669882
22.145358,0.0,-13.669882
22.169848,0.0,-13.669882
22.195699,0.0,-13.669882
22.22155,0.0,-13.669882
22.247401,0.0,-13.669882
22.273252,0.0,-13.669882
22.299103,0.0,-13.669882
22.324954,0.0,-13.669882
22.350805,0.0,-13.669882
22.376657,0.0,-13.669882
22.402508,0.0,-13.669882
22.426998,0.0,-13.669882
22.452849,0.0,-13.669882
22.4787,0.0,-13.669882
22.504551,0.0,-13.669882
22.530402,0.0,-13.669882
22.556253,0.0,-13.669882
22.582104,0.0,-13.669882
22.607955,0.0,-13.669882
22.633806,0.0,-13.669882
22.659657,0.0,-13.669882
22.684148,0.0,-13.669882
22.709999,0.0,-13.669882
22.73585,0.0,-13.669882
22.761701,0.0,-13.669882
22.787552,0.0,-13.669882
22.813403,0.0,-13.669882
22.839254,0.0,-13.669882
22.865105,0.0,-13.669882
22.890956,0.0,-13.669882
22.916807,0.0,-13.669882
22.941297,0.0,-13.669882
22.967148,0.0,-13.669882
22.992999,0.0,-13.669882
23.01885,0.0,-13.669882
23.044701,0.0,-13.669882
23.070552,0.0,-13.669882
23.096403,0.0,-13.669882
23.122254,0.0,-13.669882
23.148105,0.0,-13.669882
23.173956,0.0,-13.669882
23.198447,0.0,-13.669882
23.224298,0.0,-13.669882
23.250149,0.0,-13.669882
23.276,0.0,-13.669882
23.301851,0.0,-13.669882
23.327702,0.0,-13.669882
23.353553,0.0,-13.669882
23.379404,0.0,-13.669882
23.405255,0.0,-13.669882
23.431106,0.0,-13.669882
23.455596,0.0,-13.669882
23.481447,0.0,-13.669882
23.507298,0.0,-13.669882
23.53315,0.0,-13.669882
23.559001,0.0,-13.669882
23.584852,0.0,-13.669882
23.610703,0.0,-13.669882
23.636554,0.0,-13.669882
23.662405,0.0,-13.669882
23.688256,0.0,-13.669882
23.712746,0.0,-13.669882
23.738597,0.0,-13.669882
23.764448,0.0,-13.669882
23.790299,0.0,-13.669882
23.81615,0.0,-13.669882
23.842001,0.0,-13.669882
23.867852,0.0,-13.669882
23.893703,0.0,-13.669882
23.919554,0.0,-13.669882
23.945405,0.0,-13.669882
23.969896,0.0,-13.669882
23.995747,0.0,-13.669882
24.021598,0.0,-13.669882
24.047449,0.0,-13.669882
24.0733,0.0,-13.669882
24.099151,0.0,-13.669882
24.125002,0.0,-13.669882
24.150853,0.0,-13.669882
24.176704,0.0,-13.669882
24.202555,0.0,-13.669882
24.227045,0.0,-13.669882
24.252896,0.0,-13.669882
24.278747,0.0,-13.669882
24.304598,0.0,-13.669882
24.330449,0.0,-13.669882
24.3563,0.0,-13.669882
24.382151,0.0,-13.669882
24.408002,0.0,-13.669882
24.433853,0.0,-13.669882
24.459704,0.0,-13.669882
24.484195,0.0,-13.669882
24.510046,0.0,-13.669882
24.535897,0.0,-13.669882
24.561748,0.0,-13.669882
24.587599,0.0,-13.669882
24.61345,0.0,-13.669882
24.639301,0.0,-13.669882
24.665152,0.0,-13.669882
24.691003,0.0,-13.669882
24.716854,0.0,-13.669882
24.741345,0.0,-13.669882
24.767196,0.0,-13.669882
24.793047,0.0,-13.669882
24.818898,0.0,-13.669882
24.844749,0.0,-13.669882
24.8706,0.0,-13.669882
24.896451,0.0,-13.669882
24.922302,0.0,-13.669882
24.948153,0.0,-13.669882
24.972643,0.0,-13.669882
24.998494,0.0,-13.669882
25.024345,0.0,-13.669882
25.050196,0.0,-13.669882
25.076047,0.0,-13.669882
25.101898,0.0,-13.669882
25.127749,0.0,-13.669882
25.1536,0.0,-13.669882
25.179451,0.0,-13.669882
25.205302,0.0,-13.669882
25.229793,0.0,-13.669882
25.255644,0.0,-13.669882
25.281495,0.0,-13.669882
25.307346,0.0,-13.669882
25.333197,0.0,-13.669882
25.359048,0.0,-13.669882
25.384899,0.0,-13.669882
25.41075,0.0,-13.669882
25.436601,0.0,-13.669882
25.462452,0.0,-13.669882
25.486942,0.0,-13.669882
25.512793,0.0,-13.669882
25.538644,0.0,-13.669882
25.564495,0.0,-13.669882
25.590346,0.0,-13.669882
25.616197,0.0,-13.669882
25.642049,0.0,-13.669882
25.6679,0.0,-13.669882
25.693751,0.0,-13.669882
25.719602,0.0,-13.669882
25.744092,0.0,-13.669882
25.769943,0.0,-13.669882
25.795794,0.0,-13.669882
25.821645,0.0,-13.669882
25.847496,0.0,-13.669882
25.873347,0.0,-13.669882
25.899198,0.0,-13.669882
25.925049,0.0,-13.669882
25.9509,0.0,-13.669882
25.976751,0.0,-13.669882
26.001242,0.0,-13.669882
26.027093,0.0,-13.669882
26.052944,0.0,-13.669882
26.078795,0.0,-13.669882
26.104646,0.0,-13.669882
26.130497,0.0,-13.669882
26.156348,0.0,-13.669882
26.182199,0.0,-13.669882
26.20805,0.0,-13.669882
26.233901,0.0,-13.669882
26.258391,0.0,-13.669882
26.284242,0.0,-13.669882
26.310093,0.0,-13.669882
26.335944,0.0,-13.669882
26.361795,0.0,-13.669882
26.387646,0.0,-13.669882
26.413497,0.0,-13.669882
26.439348,0.0,-13.669882
26.465199,0.0,-13.669882
26.49105,0.0,-13.669882
26.515541,0.0,-13.669882
26.541392,0.0,-13.669882
26.567243,0.0,-13.669882
26.593094,0.0,-13.669882
26.618945,0.0,-13.669882
26.644796,0.0,-13.669882
26.670647,0.0,-13.669882
26.696498,0.0,-13.669882
26.722349,0.0,-13.669882
26.7482,0.0,-13.669882
26.77269,0.0,-13.669882
26.798542,0.0,-13.669882
26.824393,0.0,-13.669882
26.850244,0.0,-13.669882
26.876095,0.0,-13.669882
26.901946,0.0,-13.669882
26.927797,0.0,-13.669882
26.953648,-2e-06,-13.669882
26.979499,-0.001448,-13.669909
27.00535,-0.002148,-13.669991
27.02984,-0.002623,-13.670018
27.055691,-0.00308,-13.67006
27.081542,-0.003433,-13.670143
27.107393,-0.003785,-13.670268
27.133244,-0.004036,-13.670339
27.159095,-0.004318,-13.670467
27.184946,-0.005067,-13.670583
27.210797,-0.005631,-13.670727
27.236648,-0.004678,-13.670818
27.262499,-0.004822,-13.67098
27.28699,-0.006793,-13.671146
27.312841,-0.007772,-13.67132
27.338692,-0.007451,-13.671541
27.364543,-0.011672,-13.671773
27.390394,-0.011877,-13.672066
27.416245,-0.015349,-13.672438
27.442096,-0.01983,-13.672844
27.467947,-0.013862,-13.673248
27.493798,-0.003576,-13.673498
27.519649,-0.001283,-13.673553
27.544139,0.0,-13.673532
27.56999,0.0,-13.673532
27.595841,0.0,-13.673532
27.621692,0.0,-13.673532
27.647543,0.0,-13.673532
27.673394,0.0,-13.673532
27.699245,0.0,-13.673532
27.725096,0.0,-13.673532
27.750948,0.0,-13.673532
27.776799,0.0,-13.673532
27.801289,0.0,-13.673532
27.82714,0.0,-13.673532
27.852991,0.0,-13.673532
27.878842,0.0,-13.673532
27.904693,0.0,-13.673532
27.930544,0.0,-13.673532
27.956395,0.0,-13.673532
27.982246,0.0,-13.673532
28.008097,0.0,-13.673532
28.033948,0.0,-13.673532
28.058439,0.0,-13.673532
28.08429,0.0,-13.673532
28.110141,0.0,-13.673532
28.135992,0.0,-13.673532
28.161843,0.0,-13.673532
28.187694,0.0,-13.673532
28.213545,0.0,-13.673532
28.239396,0.0,-13.673532
28.265247,0.0,-13.673532
28.291098,0.0,-13.673532
28.315588,0.0,-13.673532
28.341439,0.0,-13.673532
28.36729,0.0,-13.673532
28.393141,0.0,-13.673532
28.418992,0.0,-13.673532
28.444843,0.0,-13.673532
28.470694,0.0,-13.673532
28.496545,0.0,-13.673532
28.522396,0.0,-13.673532
28.548247,0.0,-13.673532
28.572738,0.0,-13.673532
28.598589,0.0,-13.673532
28.62444,0.0,-13.673532
28.650291,0.0,-13.673532
28.676142,0.0,-13.673532
28.701993,0.0,-13.673532
28.727844,0.0,-13.673532
28.753695,0.0,-13.673532
28.779546,0.0,-13.673532
28.805397,0.0,-13.673532
28.829887,0.0,-13.673532
28.855738,0.0,-13.673532
28.881589,0.0,-13.673532
28.907441,0.0,-13.673532
28.933292,0.0,-13.673532
28.959143,0.0,-13.673532
28.984994,0.0,-13.673532
29.010845,0.0,-13.673532
29.036696,0.0,-13.673532
29.062547,0.0,-13.673532
29.087037,0.0,-13.673532
29.112888,0.0,-13.673532
29.138739,0.0,-13.673532
29.16459,0.0,-13.673532
29.190441,0.0,-13.673532
29.216292,0.0,-13.673532
29.242143,0.0,-13.673532
29.267994,0.0,-13.673532
29.293845,0.0,-13.673532
29.318336,0.0,-13.673532
29.344187,0.0,-13.673532
29.370038,0.0,-13.673532
29.395889,0.0,-13.673532
29.42174,0.0,-13.673532
29.447591,0.0,-13.673532
29.473442,0.0,-13.673532
29.499293,0.0,-13.673532
29.525144,0.0,-13.673532
29.550995,0.0,-13.673532
29.575485,0.0,-13.673532
29.601336,0.0,-13.673532
29.627187,0.0,-13.673532
29.653038,0.0,-13.673532
29.678889,0.0,-13.673532
29.70474,0.0,-13.673532
29.730591,0.0,-13.673532
29.756442,0.0,-13.673532
29.782293,0.0,-13.673532
29.808144,0.0,-13.673532
29.832635,0.0,-13.673532
29.858486,0.0,-13.673532
29.884337,0.0,-13.673532
29.910188,0.0,-13.673532
29.936039,0.0,-13.673532
29.96189,0.0,-13.673532
29.987741,0.0,-13.673532
30.013592,0.0,-13.673532
30.039443,0.0,-13.673532
30.065294,0.0,-13.673532
30.089785,0.0,-13.673532
30.115636,0.0,-13.673532
30.141487,0.0,-13.673532
30.167338,0.0,-13.673532
30.193189,0.0,-13.673532
30.21904,0.0,-13.673532
30.244891,0.001964,-13.673546
30.270742,0.003789,-13.673475
30.296593,0.005715,-13.67335
30.322444,0.008395,-13.673113
30.346934,0.012256,-13.67293
30.372785,0.024962,-13.672453
30.398636,0.020168,-13.671852
30.424487,0.017481,-13.671331
30.450338,0.013598,-13.670892
30.476189,0.01264,-13.670588
30.50204,0.013071,-13.670272
30.527891,0.014566,-13.669901
30.553742,0.017582,-13.669525
30.579593,0.026515,-13.668953
30.604084,0.02104,-13.668233
30.629935,0.018236,-13.667783
30.655786,0.025855,-13.667266
30.681637,0.021804,-13.666776
30.707488,0.00923,-13.666566
30.733339,0.017824,-13.666234
30.75919,0.017469,-13.665761
30.785041,0.016608,-13.665313
30.810892,0.020281,-13.66488
30.836743,0.017182,-13.664389
30.861233,0.018365,-13.663898
30.887084,0.019641,-13.663402
30.912935,0.021674,-13.662876
30.938786,0.032982,-13.662101
30.964637,0.030343,-13.661275
30.990488,0.04298,-13.660256
31.01634,0.047575,-13.659118
31.042191,0.007059,-13.658348
31.068042,0.0,-13.658299
31.093893,0.0,-13.658299
31.118383,0.0,-13.658299
31.144234,0.0,-13.658299
31.170085,0.0,-13.658299
31.195936,0.0,-13.658299
31.221787,0.0,-13.658299
31.247638,0.0,-13.658299
31.273489,0.0,-13.658299
31.29934,0.0,-13.658299
31.325191,0.0,-13.658299
31.351042,0.0,-13.658299
31.375533,0.0,-13.658299
31.401384,0.0,-13.658299
31.427235,0.0,-13.658299
31.453086,0.0,-13.658299
31.478937,0.00059,-13.658327
31.504788,0.002668,-13.658264
31.530639,0.005641,-13.65817
31.55649,0.020955,-13.657853
31.582341,0.076487,-13.656841
31.608192,0.071646,-13.654882
31.632682,0.055027,-13.653111
31.658533,0.031195,-13.651843
31.684384,0.028648,-13.650926
31.710235,0.018019,-13.65032
31.736086,0.007144,-13.649969
31.761937,0.0,-13.649952
31.787788,0.0,-13.649952
31.813639,0.0,-13.649952
31.83949,0.0,-13.649952
31.865341,0.0,-13.649952
31.889832,0.0,-13.649952
31.915683,0.0,-13.649952
31.941534,0.0,-13.649952
31.967385,0.0,-13.649952
31.993236,0.0,-13.649952
32.019087,0.0,-13.649952
32.044938,0.0,-13.649952
32.070789,0.0,-13.649952
32.09664,0.0,-13.649952
32.122491,0.0,-13.649952
32.146981,0.0,-13.649952
32.172833,0.0,-13.649952
32.198684,0.0,-13.649952
32.224535,0.0,-13.649952
32.250386,0.0,-13.649952
32.276237,0.0,-13.649952
32.302088,0.0,-13.649952
32.327939,0.0,-13.649952
32.35379,0.0,-13.649952
32.379641,0.0,-13.649952
32.404131,0.0,-13.649952
32.429982,0.0,-13.649952
32.455833,0.0,-13.649952
32.481684,0.0,-13.649952
32.507535,0.0,-13.649952
32.533386,0.0,-13.649952
32.559237,0.0,-13.649952
