Energy (eV),DOS,Intg. DOS
-12.344686,0.0,0.0
-12.328048,0.0,0.0
-12.311409,0.0,0.0
-12.294771,0.0,0.0
-12.278132,0.0,0.0
-12.261494,0.0,0.0
-12.244855,0.0,0.0
-12.228216,0.0,0.0
-12.211578,0.0,0.0
-12.194939,0.0,0.0
-12.178301,0.0,0.0
-12.161662,0.0,0.0
-12.145024,0.0,0.0
-12.128385,0.0,0.0
-12.111747,0.0,0.0
-12.095108,0.0,0.0
-12.078469,0.0,0.0
-12.061831,0.0,0.0
-12.045192,0.0,0.0
-12.028554,0.0,0.0
-12.011915,0.0,0.0
-11.995277,0.0,0.0
-11.978638,0.0,0.0
-11.962,0.0,0.0
-11.945361,0.0,0.0
-11.928722,0.0,0.0
-11.912084,0.0,0.0
-11.895445,0.0,0.0
-11.878807,0.0,0.0
-11.862168,0.0,0.0
-11.84553,0.0,0.0
-11.828891,0.0,0.0
-11.812253,0.0,0.0
-11.795614,0.0,0.0
-11.778975,0.0,0.0
-11.762337,0.0,0.0
-11.745698,0.0,0.0
-11.72906,0.0,0.0
-11.712421,0.0,0.0
-11.695783,0.0,0.0
-11.679144,0.0,0.0
-11.662506,0.0,0.0
-11.645867,0.0,0.0
-11.629228,0.0,0.0
-11.61259,0.0,0.0
-11.595951,0.0,0.0
-11.579313,0.0,0.0
-11.562674,0.0,0.0
-11.546036,0.0,0.0
-11.529397,0.0,0.0
-11.512759,0.0,0.0
-11.49612,0.0,0.0
-11.479481,0.0,0.0
-11.462843,0.0,0.0
-11.446204,0.0,0.0
-11.429566,0.0,0.0
-11.412927,0.0,0.0
-11.396289,0.0,0.0
-11.37965,0.0,0.0
-11.363012,0.0,0.0
-11.346373,0.0,0.0
-11.329734,0.0,0.0
-11.313096,0.0,0.0
-11.296457,0.0,0.0
-11.279819,0.0,0.0
-11.26318,0.0,0.0
-11.246542,0.0,0.0
-11.229903,0.0,0.0
-11.213265,0.0,0.0
-11.196626,0.0,0.0
-11.179987,0.0,0.0
-11.163349,0.0,0.0
-11.14671,0.0,0.0
-11.130072,0.0,0.0
-11.113433,0.0,0.0
-11.096795,0.0,0.0
-11.080156,0.0,0.0
-11.063518,0.0,0.0
-11.046879,0.0,0.0
-11.03024,0.0,0.0
-11.013602,0.0,0.0
-10.996963,0.0,0.0
-10.980325,0.0,0.0
-10.963686,0.0,0.0
-10.947048,0.796084,0.001565
-10.930409,3.794485,0.047809
-10.913771,5.6012,0.130031
-10.897132,6.930815,0.233334
-10.880493,8.295041,0.361437
-10.863855,9.246696,0.507456
-10.847216,10.682689,0.67311
-10.830578,12.166557,0.862057
-10.813939,15.418212,1.09137
-10.797301,14.470266,1.345112
-10.780662,15.538912,1.589788
-10.764024,16.060057,1.852971
-10.747385,15.41247,2.124196
-10.730746,24.169719,2.40093
-10.714108,25.63725,2.863509
-10.697469,24.839081,3.237207
-10.680831,34.568691,3.743648
-10.664192,41.692048,4.3728
-10.647554,52.603956,5.136359
-10.630915,53.940538,6.046525
-10.614277,46.879428,6.918568
-10.597638,24.675026,7.491591
-10.581,12.518338,7.797458
-10.564361,6.629452,7.960185
-10.547722,0.0,8.0
-10.531084,0.0,8.0
-10.514445,0.0,8.0
-10.497807,0.0,8.0
-10.481168,0.0,8.0
-10.46453,0.0,8.0
-10.447891,0.0,8.0
-10.431253,0.0,8.0
-10.414614,0.976393,8.001166
-10.397975,9.46698,8.087886
-10.381337,19.781688,8.348941
-10.364698,36.451192,8.777215
-10.34806,40.112546,9.44063
-10.331421,49.180904,10.11277
-10.314783,44.17455,10.929676
-10.298144,52.928147,11.821394
-10.281506,51.460504,12.583851
-10.264867,44.72966,13.659768
-10.248228,34.814977,14.28967
-10.23159,47.087464,14.980915
-10.214951,39.275334,15.613391
-10.198313,44.530417,16.307696
-10.181674,37.460424,17.007898
-10.165036,41.12796,17.673481
-10.148397,42.045337,18.401395
-10.131759,44.250096,19.088065
-10.11512,47.551768,19.798867
-10.098481,37.929797,20.550246
-10.081843,45.467076,21.301972
-10.065204,49.943676,22.147913
-10.048566,51.554071,22.91511
-10.031927,58.289079,24.069818
-10.015289,71.331277,25.031203
-9.99865,95.990904,26.332434
-9.982012,121.777718,28.212779
-9.965373,126.109654,30.72865
-9.948734,104.354558,32.271338
-9.932096,157.471448,34.514619
-9.915457,121.192428,36.465686
-9.898819,138.542961,38.636049
-9.88218,144.313064,41.567987
-9.865542,104.857188,43.282667
-9.848903,29.970816,44.219069
-9.832265,107.267843,45.242276
-9.815626,55.173875,47.062762
-9.798987,12.903621,47.945121
-9.782349,71.273915,48.359393
-9.76571,71.004565,49.697265
-9.749072,66.248872,51.509983
-9.732433,88.358228,53.12266
-9.715795,89.584928,54.586394
-9.699156,45.954033,55.779891
-9.682518,127.357132,57.356799
-9.665879,115.992256,58.984598
-9.64924,96.184457,60.450194
-9.632602,99.990641,62.311204
-9.615963,47.052258,64.165019
-9.599325,224.471187,67.298921
-9.582686,116.0666,70.020411
-9.566048,37.097024,71.822085
-9.549409,0.0,72.0
-9.532771,0.0,72.0
-9.516132,0.0,72.0
-9.499493,0.0,72.0
-9.482855,0.0,72.0
-9.466216,0.0,72.0
-9.449578,0.0,72.0
-9.432939,0.0,72.0
-9.416301,32.456647,72.071525
-9.399662,309.871382,74.408755
-9.383024,224.816856,76.375361
-9.366385,0.0,80.0
-9.349746,0.0,80.0
-9.333108,0.0,80.0
-9.316469,0.0,80.0
-9.299831,0.0,80.0
-9.283192,0.0,80.0
-9.266554,0.0,80.0
-9.249915,0.0,80.0
-9.233277,0.0,80.0
-9.216638,0.0,80.0
-9.199999,0.0,80.0
-9.183361,0.0,80.0
-9.166722,0.0,80.0
-9.150084,0.0,80.0
-9.133445,0.0,80.0
-9.116807,0.0,80.0
-9.100168,0.0,80.0
-9.08353,0.0,80.0
-9.066891,0.0,80.0
-9.050252,0.0,80.0
-9.033614,0.0,80.0
-9.016975,0.0,80.0
-9.000337,0.0,80.0
-8.983698,0.0,80.0
-8.96706,0.0,80.0
-8.950421,0.0,80.0
-8.933783,0.0,80.0
-8.917144,0.0,80.0
-8.900505,0.0,80.0
-8.883867,0.0,80.0
-8.867228,0.0,80.0
-8.85059,0.0,80.0
-8.833951,0.0,80.0
-8.817313,0.0,80.0
-8.800674,0.0,80.0
-8.784036,22.253437,80.12785
-8.767397,119.253072,81.217694
-8.750758,100.164564,83.537964
-8.73412,97.633218,84.395536
-8.717481,121.854868,86.917278
-8.700843,20.953185,87.900542
-8.684204,0.0,88.0
-8.667566,0.0,88.0
-8.650927,0.0,88.0
-8.634289,0.0,88.0
-8.61765,0.0,88.0
-8.601011,0.0,88.0
-8.584373,0.0,88.0
-8.567734,0.0,88.0
-8.551096,0.0,88.0
-8.534457,0.0,88.0
-8.517819,0.0,88.0
-8.50118,0.0,88.0
-8.484542,0.0,88.0
-8.467903,0.0,88.0
-8.451264,0.0,88.0
-8.434626,0.0,88.0
-8.417987,0.0,88.0
-8.401349,0.0,88.0
-8.38471,0.0,88.0
-8.368072,0.0,88.0
-8.351433,0.0,88.0
-8.334795,0.0,88.0
-8.318156,0.0,88.0
-8.301518,0.0,88.0
-8.284879,0.0,88.0
-8.26824,0.0,88.0
-8.251602,0.0,88.0
-8.234963,0.0,88.0
-8.218325,0.0,88.0
-8.201686,0.0,88.0
-8.185048,0.0,88.0
-8.168409,0.0,88.0
-8.151771,0.0,88.0
-8.135132,0.0,88.0
-8.118493,0.0,88.0
-8.101855,0.0,88.0
-8.085216,0.0,88.0
-8.068578,0.0,88.0
-8.051939,0.0,88.0
-8.035301,0.0,88.0
-8.018662,0.0,88.0
-8.002024,0.0,88.0
-7.985385,0.0,88.0
-7.968746,0.0,88.0
-7.952108,0.0,88.0
-7.935469,0.0,88.0
-7.918831,0.0,88.0
-7.902192,0.0,88.0
-7.885554,0.0,88.0
-7.868915,0.0,88.0
-7.852277,0.0,88.0
-7.835638,0.0,88.0
-7.818999,0.0,88.0
-7.802361,0.0,88.0
-7.785722,0.0,88.0
-7.769084,0.0,88.0
-7.752445,0.0,88.0
-7.735807,0.0,88.0
-7.719168,0.0,88.0
-7.70253,0.0,88.0
-7.685891,0.0,88.0
-7.669252,0.0,88.0
-7.652614,0.0,88.0
-7.635975,0.0,88.0
-7.619337,0.0,88.0
-7.602698,0.0,88.0
-7.58606,0.0,88.0
-7.569421,0.0,88.0
-7.552783,0.0,88.0
-7.536144,0.0,88.0
-7.519505,0.0,88.0
-7.502867,0.0,88.0
-7.486228,0.0,88.0
-7.46959,0.0,88.0
-7.452951,0.0,88.0
-7.436313,0.0,88.0
-7.419674,0.0,88.0
-7.403036,0.0,88.0
-7.386397,0.0,88.0
-7.369758,0.0,88.0
-7.35312,0.0,88.0
-7.336481,0.0,88.0
-7.319843,0.0,88.0
-7.303204,0.0,88.0
-7.286566,0.0,88.0
-7.269927,0.0,88.0
-7.253289,0.0,88.0
-7.23665,0.0,88.0
-7.220011,0.0,88.0
-7.203373,0.0,88.0
-7.186734,0.0,88.0
-7.170096,0.0,88.0
-7.153457,0.0,88.0
-7.136819,0.0,88.0
-7.12018,0.0,88.0
-7.103542,0.0,88.0
-7.086903,0.0,88.0
-7.070264,0.0,88.0
-7.053626,0.0,88.0
-7.036987,0.0,88.0
-7.020349,0.0,88.0
-7.00371,0.0,88.0
-6.987072,0.0,88.0
-6.970433,0.0,88.0
-6.953795,0.0,88.0
-6.937156,0.0,88.0
-6.920517,0.0,88.0
-6.903879,0.0,88.0
-6.88724,0.0,88.0
-6.870602,0.0,88.0
-6.853963,0.0,88.0
-6.837325,0.0,88.0
-6.820686,0.0,88.0
-6.804048,0.0,88.0
-6.787409,0.0,88.0
-6.77077,0.0,88.0
-6.754132,0.0,88.0
-6.737493,0.0,88.0
-6.720855,0.0,88.0
-6.704216,0.0,88.0
-6.687578,0.0,88.0
-6.670939,0.0,88.0
-6.654301,0.0,88.0
-6.637662,0.0,88.0
-6.621023,0.0,88.0
-6.604385,0.0,88.0
-6.587746,0.0,88.0
-6.571108,0.0,88.0
-6.554469,0.0,88.0
-6.537831,0.0,88.0
-6.521192,0.0,88.0
-6.504554,0.0,88.0
-6.487915,0.0,88.0
-6.471276,0.0,88.0
-6.454638,0.0,88.0
-6.437999,0.0,88.0
-6.421361,0.0,88.0
-6.404722,0.0,88.0
-6.388084,0.0,88.0
-6.371445,0.0,88.0
-6.354807,0.0,88.0
-6.338168,0.0,88.0
-6.321529,0.0,88.0
-6.304891,0.0,88.0
-6.288252,0.0,88.0
-6.271614,0.0,88.0
-6.254975,0.0,88.0
-6.238337,0.0,88.0
-6.221698,0.0,88.0
-6.20506,0.153667,88.00013
-6.188421,3.538419,88.0373
-6.171782,5.861929,88.118377
-6.155144,7.641347,88.229425
-6.138505,9.719265,88.37414
-6.121867,18.284827,88.590511
-6.105228,28.372282,88.980896
-6.08859,45.241848,89.595655
-6.071951,46.287062,90.38297
-6.055313,35.343763,91.052582
-6.038674,28.194796,91.59576
-6.022036,11.259705,91.926673
-6.005397,0.01056,92.000003
-5.988758,8.744338,92.059714
-5.97212,23.521015,92.314651
-5.955481,27.232742,92.755346
-5.938843,30.033152,93.235381
-5.922204,33.138738,93.763268
-5.905566,36.890932,94.332232
-5.888927,23.284391,94.81258
-5.872289,17.574218,95.14919
-5.85565,13.527305,95.405536
-5.839011,10.697548,95.606369
-5.822373,8.305411,95.76353
-5.805734,5.872905,95.883978
-5.789096,3.880369,95.962492
-5.772457,0.275531,95.999482
-5.755819,0.0,96.0
-5.73918,0.0,96.0
-5.722542,0.0,96.0
-5.705903,0.0,96.0
-5.689264,0.0,96.0
-5.672626,0.0,96.0
-5.655987,0.0,96.0
-5.639349,0.0,96.0
-5.62271,0.0,96.0
-5.606072,0.0,96.0
-5.589433,0.0,96.0
-5.572795,0.0,96.0
-5.556156,0.0,96.0
-5.539517,0.0,96.0
-5.522879,0.0,96.0
-5.50624,0.0,96.0
-5.489602,0.0,96.0
-5.472963,0.0,96.0
-5.456325,0.0,96.0
-5.439686,0.0,96.0
-5.423048,0.0,96.0
-5.406409,0.0,96.0
-5.38977,0.0,96.0
-5.373132,0.0,96.0
-5.356493,0.0,96.0
-5.339855,0.0,96.0
-5.323216,0.0,96.0
-5.306578,0.0,96.0
-5.289939,0.0,96.0
-5.273301,0.0,96.0
-5.256662,0.0,96.0
-5.240023,0.0,96.0
-5.223385,0.0,96.0
-5.206746,0.0,96.0
-5.190108,0.0,96.0
-5.173469,0.0,96.0
-5.156831,0.0,96.0
-5.140192,0.0,96.0
-5.123554,0.0,96.0
-5.106915,0.0,96.0
-5.090276,0.0,96.0
-5.073638,0.0,96.0
-5.056999,0.0,96.0
-5.040361,0.0,96.0
-5.023722,0.0,96.0
-5.007084,0.0,96.0
-4.990445,0.0,96.0
-4.973807,0.0,96.0
-4.957168,4.746149,96.008417
-4.940529,15.430811,96.209683
-4.923891,19.663506,96.499174
-4.907252,25.084711,96.866559
-4.890614,37.215546,97.376067
-4.873975,36.644388,97.990994
-4.857337,32.547248,98.571152
-4.840698,27.286963,99.059067
-4.82406,18.703076,99.453447
-4.807421,12.753595,99.703574
-4.790782,10.324498,99.892312
-4.774144,9.564196,100.051499
-4.757505,8.281704,100.197811
-4.740867,25.393751,100.496202
-4.724228,29.241486,100.975815
-4.70759,89.385167,101.701523
-4.690951,61.120452,102.773487
-4.674313,60.434781,103.864312
-4.657674,81.793115,105.018744
-4.641035,125.044066,106.87635
-4.624397,96.276163,108.930313
-4.607758,74.433003,110.537066
-4.59112,46.064941,111.435049
-4.574481,50.111867,112.17949
-4.557843,62.922692,113.392227
-4.541204,61.339289,114.316765
-4.524566,75.991052,115.332014
-4.507927,47.234313,116.464126
-4.491288,89.958173,117.744214
-4.47465,93.381404,119.47267
-4.458011,95.297019,121.217549
-4.441373,86.175876,122.732216
-4.424734,73.938892,123.889067
-4.408096,104.753694,125.211263
-4.391457,62.583147,126.631095
-4.374819,58.967739,127.647401
-4.35818,41.846176,128.268857
-4.341541,51.845388,129.256915
-4.324903,50.432853,130.146576
-4.308264,58.305491,131.071553
-4.291626,59.133146,132.072978
-4.274987,68.298597,133.097548
-4.258349,55.553405,134.217289
-4.24171,40.41761,134.960048
-4.225072,35.911203,135.593506
-4.208433,35.6735,136.20653
-4.191794,45.218209,136.93111
-4.175156,57.200971,137.772818
-4.158517,46.825446,138.62692
-4.141879,31.827701,139.237293
-4.12524,56.327482,139.97146
-4.108602,41.033416,140.762781
-4.091963,37.135545,141.35533
-4.075325,54.536071,142.171651
-4.058686,55.969857,143.134831
-4.042047,51.680919,143.990229
-4.025409,79.258745,144.945432
-4.00877,60.904497,145.99018
-3.992132,57.87999,146.973405
-3.975493,43.584015,147.802596
-3.958855,53.791297,148.570693
-3.942216,56.89559,149.43564
-3.925578,64.249285,150.446416
-3.908939,60.632719,151.471064
-3.8923,57.113101,152.400918
-3.875662,56.695972,153.339703
-3.859023,57.570043,154.305968
-3.842385,62.168952,155.346983
-3.825746,53.884703,156.383296
-3.809108,78.777923,157.451819
-3.792469,70.206147,158.750823
-3.775831,57.499768,159.777137
-3.759192,65.526681,160.726362
-3.742554,70.227097,162.071019
-3.725915,72.712367,163.01714
-3.709276,55.619495,164.309814
-3.692638,97.777352,165.385209
-3.675999,38.091655,166.473323
-3.659361,57.059769,167.482501
-3.642722,41.721719,168.242058
-3.626084,74.58021,169.120916
-3.609445,57.418209,170.28642
-3.592807,61.623885,171.286927
-3.576168,42.387183,172.090926
-3.559529,78.454979,173.066919
-3.542891,89.03155,174.483094
-3.526252,75.953416,175.74374
-3.509614,74.001632,177.156702
-3.492975,86.349285,178.236416
-3.476337,85.046389,179.601958
-3.459698,75.168432,180.697292
-3.44306,93.667441,182.008734
-3.426421,67.462781,183.33235
-3.409782,74.171411,184.616363
-3.393144,76.96355,186.010462
-3.376505,68.982893,187.204567
-3.359867,80.020214,188.428033
-3.343228,71.418971,189.843614
-3.32659,90.421073,191.179193
-3.309951,73.144366,192.412382
-3.293313,83.579587,193.796962
-3.276674,66.140966,195.010735
-3.260035,104.880997,196.336333
-3.243397,84.226537,197.552839
-3.226758,89.775159,199.238557
-3.21012,59.015415,200.472634
-3.193481,108.661255,201.873743
-3.176843,72.284377,203.620244
-3.160204,111.88724,204.520119
-3.143566,92.934671,205.950529
-3.126927,88.423336,207.514981
-3.110288,73.085342,209.13999
-3.09365,100.763445,210.590014
-3.077011,97.427001,211.953442
-3.060373,102.060381,213.773757
-3.043734,66.859655,214.989536
-3.027096,98.640856,216.541929
-3.010457,79.532208,218.015394
-2.993819,106.605882,219.653547
-2.97718,80.046769,221.064621
-2.960541,82.130197,222.398859
-2.943903,80.87329,223.690503
-2.927264,77.498254,225.009844
-2.910626,77.869745,226.094282
-2.893987,89.433939,227.426135
-2.877349,92.362565,229.006011
-2.86071,105.841252,230.736839
-2.844072,131.381718,232.810279
-2.827433,100.695632,234.577984
-2.810794,79.166488,236.111528
-2.794156,71.278236,237.721149
-2.777517,106.917929,238.947138
-2.760879,148.800655,240.656617
-2.74424,121.275497,242.593755
-2.727602,113.618696,244.229642
-2.710963,90.979236,245.849453
-2.694325,69.832172,247.227483
-2.677686,100.675369,248.793048
-2.661047,106.157832,250.366163
-2.644409,88.475083,251.883267
-2.62777,94.124938,253.530604
-2.611132,129.148225,255.315457
-2.594493,106.678575,257.618408
-2.577855,129.014278,259.54352
-2.561216,135.494788,261.755454
-2.544578,90.412661,263.648239
-2.527939,101.667161,265.213872
-2.5113,101.246933,267.313415
-2.494662,139.024903,269.591795
-2.478023,123.00611,272.058822
-2.461385,113.108665,273.952867
-2.444746,176.776353,275.9701
-2.428108,93.956363,278.065813
-2.411469,110.923292,279.913175
-2.394831,58.709095,281.553794
-2.378192,144.090462,282.895147
-2.361553,70.808888,284.413916
-2.344915,135.062261,286.291754
-2.328276,142.602067,288.105673
-2.311638,140.056767,290.341638
-2.294999,144.034178,292.529628
-2.278361,114.33211,294.403505
-2.261722,49.46542,295.591495
-2.245084,63.620914,296.536345
-2.228445,58.421539,297.676291
-2.211806,64.499143,298.741573
-2.195168,60.349771,299.687332
-2.178529,111.828728,300.967401
-2.161891,127.942893,302.979602
-2.145252,130.668748,304.821961
-2.128614,158.822319,307.220023
-2.111975,118.682669,309.623752
-2.095337,114.853363,311.622452
-2.078698,105.605666,313.571112
-2.062059,126.138661,315.577655
-2.045421,170.24146,317.626671
-2.028782,82.013518,319.310671
-2.012144,71.713121,320.71032
-1.995505,100.932055,322.253652
-1.978867,56.44595,323.423624
-1.962228,81.461686,324.467109
-1.94559,102.055067,325.954629
-1.928951,142.269206,327.684304
-1.912312,115.002553,329.77204
-1.895674,134.062361,331.471649
-1.879035,61.712452,332.534201
-1.862397,76.560142,333.840394
-1.845758,54.775238,334.696395
-1.82912,47.703024,335.398793
-1.812481,21.515842,335.961291
-1.795843,47.648995,336.483045
-1.779204,37.411725,337.197503
-1.762565,35.388562,337.773023
-1.745927,34.284838,338.329876
-1.729288,33.033421,338.892461
-1.71265,42.981228,339.543662
-1.696011,38.806962,340.138986
-1.679373,40.954855,340.856058
-1.662734,52.390248,341.608258
-1.646096,31.330634,342.283878
-1.629457,16.19793,342.657042
-1.612818,14.474778,342.902581
-1.59618,15.95582,343.16306
-1.579541,9.626379,343.358558
-1.562903,6.962066,343.494689
-1.546264,5.678693,343.599801
-1.529626,4.312912,343.681932
-1.512987,3.516422,343.746535
-1.496349,2.961729,343.800674
-1.47971,2.466312,343.845254
-1.463072,2.026891,343.882622
-1.446433,1.670292,343.913242
-1.429794,1.329985,343.937616
-1.413156,1.102584,343.957906
-1.396517,0.850989,343.97413
-1.379879,1.147515,343.987526
-1.36324,0.24724,343.996618
-1.346602,0.087402,343.999289
-1.329963,0.008844,343.999977
-1.313325,0.0,344.0
-1.296686,0.0,344.0
-1.280047,0.0,344.0
-1.263409,0.0,344.0
-1.24677,0.0,344.0
-1.230132,0.0,344.0
-1.213493,0.0,344.0
-1.196855,0.0,344.0
-1.180216,0.0,344.0
-1.163578,0.0,344.0
-1.146939,0.0,344.0
-1.1303,0.0,344.0
-1.113662,0.0,344.0
-1.097023,0.0,344.0
-1.080385,0.0,344.0
-1.063746,0.0,344.0
-1.047108,0.0,344.0
-1.030469,0.0,344.0
-1.013831,0.0,344.0
-0.997192,0.0,344.0
-0.980553,0.0,344.0
-0.963915,0.0,344.0
-0.947276,0.0,344.0
-0.930638,0.0,344.0
-0.913999,0.0,344.0
-0.897361,0.0,344.0
-0.880722,0.071265,344.000219
-0.864084,0.560235,344.00483
-0.847445,1.079865,344.021899
-0.830806,1.440122,344.042741
-0.814168,2.499763,344.073925
-0.797529,3.882134,344.12923
-0.780891,4.900846,344.20171
-0.764252,6.295751,344.294464
-0.747614,8.13156,344.412985
-0.730975,11.928212,344.581281
-0.714337,41.405413,344.867539
-0.697698,49.12593,345.593437
-0.681059,58.038488,346.416818
-0.664421,81.925907,347.746069
-0.647782,79.12053,349.023658
-0.631144,75.135737,350.2462
-0.614505,96.960364,351.677216
-0.597867,59.824472,352.982612
-0.581228,112.973079,354.640189
-0.56459,23.370524,355.506737
-0.547951,59.724156,356.120178
-0.531312,62.926005,357.281611
-0.514674,61.756527,358.427091
-0.498035,51.149499,359.35663
-0.481397,29.224059,360.136551
-0.464758,33.740831,360.659021
-0.44812,111.894071,361.629744
-0.431481,128.115178,363.858299
-0.414843,103.425783,365.421904
-0.398204,107.538175,367.266235
-0.381565,79.872992,368.662223
-0.364927,87.082011,370.058992
-0.348288,93.552917,371.593536
-0.33165,86.490819,373.065799
-0.315011,84.195032,374.565207
-0.298373,147.72616,376.278483
-0.281734,56.516452,377.543034
-0.265096,88.202085,378.804889
-0.248457,63.562377,380.119528
-0.231818,88.821419,381.133545
-0.21518,110.95232,382.785326
-0.198541,82.521407,384.452932
-0.181903,80.740448,385.557378
-0.165264,63.034194,386.709037
-0.148626,54.552827,387.693397
-0.131987,82.938099,388.940301
-0.115349,70.264482,390.32665
-0.09871,96.451689,391.899364
-0.082071,96.679839,393.458918
-0.065433,55.200489,394.790036
-0.048794,60.917502,395.70492
-0.032156,73.876409,396.969094
-0.015517,93.149053,398.406668
0.001121,101.636248,400.113928
0.01776,71.525074,401.517156
0.034398,79.617957,402.832644
0.051037,90.576671,404.245142
0.067676,79.442723,405.701901
0.084314,60.23276,407.081135
0.100953,107.70166,408.585366
0.117591,108.621561,410.225327
0.13423,90.214238,412.045365
0.150868,93.695694,413.826438
0.167507,86.385125,415.067197
0.184145,105.041546,416.279763
0.200784,63.712843,417.670885
0.217423,90.973062,419.262161
0.234061,106.797304,420.57336
0.2507,108.422105,422.564786
0.267338,69.613222,424.242099
0.283977,70.778986,425.517214
0.300615,80.210644,426.771504
0.317254,71.374741,428.025251
0.333892,72.611691,429.240569
0.350531,64.220992,430.411337
0.36717,70.693853,431.582408
0.383808,57.880844,432.54204
0.400447,72.066433,433.715259
0.417085,64.071008,434.886827
0.433724,74.819937,436.009144
0.450362,65.36872,437.130313
0.467001,71.177897,438.235609
0.483639,67.948385,439.237251
0.500278,66.241368,440.303
0.516917,76.439048,441.465956
0.533555,69.751836,442.75916
0.550194,91.751977,444.039933
0.566832,84.59808,445.618111
0.583471,62.834269,446.975719
0.600109,73.406527,447.902489
0.616748,84.323648,449.220331
0.633386,93.292515,450.830472
0.650025,117.212173,452.506716
0.666664,91.632265,454.334294
0.683302,83.395272,455.70904
0.699941,119.334919,457.123607
0.716579,86.197512,458.92323
0.733218,70.214101,460.427819
0.749856,80.830624,461.692922
0.766495,101.56295,463.237745
0.783133,100.654566,464.914572
0.799772,97.323947,466.484362
0.81641,81.933526,468.011771
0.833049,77.782149,469.615954
0.849688,103.208154,471.309736
0.866326,105.880344,472.963666
0.882965,107.737677,474.637857
0.899603,88.335778,476.277468
0.916242,130.754156,478.176096
0.93288,88.51643,480.115797
0.949519,75.533914,481.637006
0.966157,104.071177,483.113113
0.982796,91.734248,484.719183
0.999435,79.564159,486.279452
1.016073,102.472333,487.978822
1.032712,86.638301,489.494104
1.04935,123.63516,491.202725
1.065989,70.58026,492.551866
1.082627,100.108003,493.956467
1.099266,72.313786,495.571766
1.115904,81.791638,497.021924
1.132543,116.846477,498.656713
1.149182,88.641189,500.236074
1.16582,84.720195,501.598521
1.182459,108.519971,503.420142
1.199097,73.180398,504.943858
1.215736,95.245086,506.494807
1.232374,85.673038,508.142963
