Energy (eV),COHP,Int. COHP
-10.306516,0.063335,0.011652
-10.280801,0.051811,0.013007
-10.255086,0.030925,0.014328
-10.229371,0.034988,0.015208
-10.203656,0.030767,0.015992
-10.177941,0.02751,0.016765
-10.152226,0.02831,0.017488
-10.126511,0.02882,0.018212
-10.100796,0.023231,0.018943
-10.075081,0.026087,0.019568
-10.049366,0.027317,0.02021
-10.023651,0.025998,0.021042
-9.997936,0.044534,0.021915
-9.972221,0.070829,0.02329
-9.946506,0.049126,0.024394
-9.920792,0.045339,0.025901
-9.895077,0.070991,0.027266
-9.869362,0.044885,0.028722
-9.843647,0.021837,0.029336
-9.817932,0.022604,0.030359
-9.792217,0.003784,0.030821
-9.766502,0.025056,0.031439
-9.740787,0.039938,0.032236
-9.715072,0.025858,0.032998
-9.689357,0.055456,0.033626
-9.663642,0.054667,0.035593
-9.637927,0.081795,0.037
-9.612212,0.042933,0.038369
-9.586497,0.042821,0.040524
-9.560782,0.010378,0.041443
-9.535067,0.0,0.041457
-9.509352,0.0,0.041457
-9.483637,0.0,0.041457
-9.457922,0.0,0.041457
-9.432207,0.0,0.041457
-9.406492,0.101857,0.042085
-9.380777,0.165166,0.044912
-9.355062,0.0,0.046437
-9.329347,0.0,0.046437
-9.303632,0.0,0.046437
-9.277917,0.0,0.046437
-9.252203,0.0,0.046437
-9.226488,0.0,0.046437
-9.200773,0.0,0.046437
-9.175058,0.0,0.046437
-9.149343,0.0,0.046437
-9.123628,0.0,0.046437
-9.097913,0.0,0.046437
-9.072198,0.0,0.046437
-9.046483,0.0,0.046437
-9.020768,0.0,0.046437
-8.995053,0.0,0.046437
-8.969338,0.0,0.046437
-8.943623,0.0,0.046437
-8.917908,0.0,0.046437
-8.892193,0.0,0.046437
-8.866478,0.0,0.046437
-8.840763,0.0,0.046437
-8.815048,0.0,0.046437
-8.789333,0.016678,0.046487
-8.763618,0.164236,0.048361
-8.737903,0.04218,0.050419
-8.712188,0.036949,0.052411
-8.686473,0.0,0.052568
-8.660758,0.0,0.052568
-8.635043,0.0,0.052568
-8.609328,0.0,0.052568
-8.583613,0.0,0.052568
-8.557899,0.0,0.052568
-8.532184,0.0,0.052568
-8.506469,0.0,0.052568
-8.480754,0.0,0.052568
-8.455039,0.0,0.052568
-8.429324,0.0,0.052568
-8.403609,0.0,0.052568
-8.377894,0.0,0.052568
-8.352179,0.0,0.052568
-8.326464,0.0,0.052568
-8.300749,0.0,0.052568
-8.275034,0.0,0.052568
-8.249319,0.0,0.052568
-8.223604,0.0,0.052568
-8.197889,0.0,0.052568
-8.172174,0.0,0.052568
-8.146459,0.0,0.052568
-8.120744,0.0,0.052568
-8.095029,0.0,0.052568
-8.069314,0.0,0.052568
-8.043599,0.0,0.052568
-8.017884,0.0,0.052568
-7.992169,0.0,0.052568
-7.966454,0.0,0.052568
-7.940739,0.0,0.052568
-7.915024,0.0,0.052568
-7.88931,0.0,0.052568
-7.863595,0.0,0.052568
-7.83788,0.0,0.052568
-7.812165,0.0,0.052568
-7.78645,0.0,0.052568
-7.760735,0.0,0.052568
-7.73502,0.0,0.052568
-7.709305,0.0,0.052568
-7.68359,0.0,0.052568
-7.657875,0.0,0.052568
-7.63216,0.0,0.052568
-7.606445,0.0,0.052568
-7.58073,0.0,0.052568
-7.555015,0.0,0.052568
-7.5293,0.0,0.052568
-7.503585,0.0,0.052568
-7.47787,0.0,0.052568
-7.452155,0.0,0.052568
-7.42644,0.0,0.052568
-7.400725,0.0,0.052568
-7.37501,0.0,0.052568
-7.349295,0.0,0.052568
-7.32358,0.0,0.052568
-7.297865,0.0,0.052568
-7.27215,0.0,0.052568
-7.246435,0.0,0.052568
-7.220721,0.0,0.052568
-7.195006,0.0,0.052568
-7.169291,0.0,0.052568
-7.143576,0.0,0.052568
-7.117861,0.0,0.052568
-7.092146,0.0,0.052568
-7.066431,0.0,0.052568
-7.040716,0.0,0.052568
-7.015001,0.0,0.052568
-6.989286,0.0,0.052568
-6.963571,0.0,0.052568
-6.937856,0.0,0.052568
-6.912141,0.0,0.052568
-6.886426,0.0,0.052568
-6.860711,0.0,0.052568
-6.834996,0.0,0.052568
-6.809281,0.0,0.052568
-6.783566,0.0,0.052568
-6.757851,0.0,0.052568
-6.732136,0.0,0.052568
-6.706421,0.0,0.052568
-6.680706,0.0,0.052568
-6.655127,0.0,0.052568
-6.629412,0.0,0.052568
-6.603697,0.0,0.052568
-6.577983,0.0,0.052568
-6.552268,0.0,0.052568
-6.526553,0.0,0.052568
-6.500838,0.0,0.052568
-6.475123,0.0,0.052568
-6.449408,0.0,0.052568
-6.423693,0.0,0.052568
-6.397978,0.0,0.052568
-6.372263,0.0,0.052568
-6.346548,0.0,0.052568
-6.320833,0.0,0.052568
-6.295118,0.0,0.052568
-6.269403,0.0,0.052568
-6.243688,0.0,0.052568
-6.217973,0.0,0.052568
-6.192258,0.00881,0.052639
-6.166543,0.018381,0.053001
-6.140828,0.027821,0.053592
-6.115113,0.080194,0.054828
-6.089398,0.153919,0.057693
-6.063683,0.135001,0.061723
-6.037968,0.092624,0.064651
-6.012253,0.008351,0.065845
-5.986538,0.031901,0.06612
-5.960823,0.071969,0.067664
-5.935108,0.084569,0.069703
-5.909394,0.09033,0.071942
-5.883679,0.050959,0.073779
-5.857964,0.029928,0.074796
-5.832249,0.018577,0.07541
-5.806534,0.009612,0.075769
-5.780819,0.002402,0.075933
-5.755104,0.0,0.075944
-5.729389,0.0,0.075944
-5.703674,0.0,0.075944
-5.677959,0.0,0.075944
-5.652244,0.0,0.075944
-5.626529,0.0,0.075944
-5.600814,0.0,0.075944
-5.575099,0.0,0.075944
-5.549384,0.0,0.075944
-5.523669,0.0,0.075944
-5.497954,0.0,0.075944
-5.472239,0.0,0.075944
-5.446524,0.0,0.075944
-5.420809,0.0,0.075944
-5.395094,0.0,0.075944
-5.369379,0.0,0.075944
-5.343664,0.0,0.075944
-5.317949,0.0,0.075944
-5.292234,0.0,0.075944
-5.266519,0.0,0.075944
-5.240804,0.0,0.075944
-5.21509,0.0,0.075944
-5.189375,0.0,0.075944
-5.16366,0.0,0.075944
-5.137945,0.0,0.075944
-5.11223,0.0,0.075944
-5.086515,0.0,0.075944
-5.0608,0.0,0.075944
-5.035085,0.0,0.075944
-5.00937,0.0,0.075944
-4.983655,0.0,0.075944
-4.95794,0.073437,0.07604
-4.932225,0.313792,0.082254
-4.90651,0.439018,0.091724
-4.880795,0.60778,0.106014
-4.85508,0.492485,0.120545
-4.829365,0.340486,0.131628
-4.80365,0.170736,0.137696
-4.777935,0.134309,0.141471
-4.75222,0.226973,0.144757
-4.726505,0.344456,0.152829
-4.70079,0.662685,0.166194
-4.675075,0.616434,0.183773
-4.64936,1.100334,0.203591
-4.623645,0.777987,0.229845
-4.59793,0.39574,0.2481
-4.572215,0.586923,0.259418
-4.546501,0.50133,0.275869
-4.520786,0.813934,0.29115
-4.495071,0.863669,0.30718
-4.469356,0.977392,0.330595
-4.443641,0.763076,0.352697
-4.417926,0.750374,0.369485
-4.392211,0.559206,0.389174
-4.366496,0.280557,0.401708
-4.340781,0.472876,0.413385
-4.315066,0.514365,0.425873
-4.289351,0.504687,0.439671
-4.263636,0.551186,0.454107
-4.237921,0.346176,0.464505
-4.212206,0.334718,0.47297
-4.186491,0.405334,0.482712
-4.160776,0.374489,0.493929
-4.135061,0.324149,0.501676
-4.109346,0.338185,0.511537
-4.083631,0.435897,0.519637
-4.057916,0.49419,0.532739
-4.032201,0.534074,0.544184
-4.006486,0.462202,0.558574
-3.980771,0.365228,0.570531
-3.955056,0.376766,0.579905
-3.929341,0.445985,0.590495
-3.903626,0.380137,0.601318
-3.877912,0.36227,0.610753
-3.852197,0.373725,0.619732
-3.826482,0.306562,0.628933
-3.800767,0.400594,0.638551
-3.775052,0.301447,0.647382
-3.749337,0.49466,0.655904
-3.723622,0.414062,0.664056
-3.697907,0.288223,0.67218
-3.672192,0.209975,0.679695
-3.646477,0.187223,0.686407
-3.620762,0.342793,0.692419
-3.595047,0.255028,0.699547
-3.569332,0.218353,0.704924
-3.543617,0.368889,0.713217
-3.517902,0.37858,0.721922
-3.492187,0.34312,0.729361
-3.466472,0.19795,0.736602
-3.440757,0.355479,0.743502
-3.415042,0.301657,0.750681
-3.389327,0.288503,0.758491
-3.363612,0.280767,0.765598
-3.337897,0.249763,0.773025
-3.312182,0.216261,0.780017
-3.286467,0.230541,0.787034
-3.260752,0.331514,0.793073
-3.235037,0.360907,0.800124
-3.209322,0.21136,0.807225
-3.183608,0.446756,0.815418
-3.157893,0.366432,0.822357
-3.132178,0.278368,0.830381
-3.106463,0.27797,0.839135
-3.080748,0.378714,0.84808
-3.055033,0.288333,0.859126
-3.029318,0.449808,0.868107
-3.003603,0.373956,0.877758
-2.977888,0.348601,0.887726
-2.952173,0.376416,0.896399
-2.926458,0.316324,0.904401
-2.900743,0.287671,0.911151
-2.875028,0.416218,0.920269
-2.849313,0.42699,0.931843
-2.823598,0.395374,0.94313
-2.797883,0.508125,0.953069
-2.772168,0.495616,0.962973
-2.746453,0.515176,0.97483
-2.720738,0.392317,0.986181
-2.695023,0.324771,0.996207
-2.669308,0.339043,1.00665
-2.643593,0.375833,1.016911
-2.617878,0.357622,1.026175
-2.592163,0.322292,1.036885
-2.566448,0.385056,1.046918
-2.540733,0.327472,1.056608
-2.515019,0.483817,1.066811
-2.489304,0.635414,1.079
-2.463725,0.361067,1.089865
-2.43801,0.524103,1.102567
-2.412295,0.38719,1.112848
-2.38658,0.228113,1.120299
-2.360865,0.254746,1.128616
-2.33515,0.325311,1.138533
-2.309435,0.536919,1.150587
-2.28372,0.392816,1.161699
-2.258005,0.189462,1.169326
-2.23229,0.249144,1.175947
-2.206575,0.220664,1.182304
-2.18086,0.347705,1.189281
-2.155145,0.338165,1.200028
-2.12943,0.53745,1.21261
-2.103715,0.479804,1.225098
-2.078,0.387079,1.235671
-2.052285,0.416799,1.246681
-2.02657,0.283023,1.256488
-2.000855,0.346738,1.264633
-1.97514,0.250316,1.272538
-1.949425,0.42831,1.28156
-1.92371,0.608156,1.294571
-1.897995,0.627523,1.306869
-1.872281,0.374204,1.316021
-1.846566,0.281551,1.324106
-1.820851,0.17207,1.329773
-1.795136,0.231335,1.33352
-1.769421,0.159424,1.338579
-1.743706,0.154019,1.342526
-1.717991,0.193358,1.346599
-1.692276,0.192066,1.350887
-1.666561,0.194212,1.35567
-1.640846,0.107057,1.359795
-1.615131,0.06921,1.361793
-1.589416,0.059191,1.363669
-1.563701,0.039403,1.364921
-1.537986,0.029319,1.365808
-1.512271,0.021894,1.366464
-1.486556,0.016796,1.366959
-1.460841,0.01285,1.367351
-1.435126,0.009084,1.367621
-1.409411,0.006746,1.367836
-1.383696,0.0045,1.367968
-1.357981,0.001167,1.368052
-1.332266,9.2e-05,1.368063
-1.306551,0.0,1.368064
-1.280836,0.0,1.368064
-1.255121,0.0,1.368064
-1.229406,0.0,1.368064
-1.203692,0.0,1.368064
-1.177977,0.0,1.368064
-1.152262,0.0,1.368064
-1.126547,0.0,1.368064
-1.100832,0.0,1.368064
-1.075117,0.0,1.368064
-1.049402,0.0,1.368064
-1.023687,0.0,1.368064
-0.997972,0.0,1.368064
-0.972257,0.0,1.368064
-0.946542,0.0,1.368064
-0.920827,0.0,1.368064
-0.895112,0.0,1.368064
-0.869397,0.015145,1.368159
-0.843682,0.048465,1.369187
-0.817967,0.08826,1.370788
-0.792252,0.163093,1.374215
-0.766537,0.232241,1.379223
-0.740822,0.351062,1.386413
-0.715094,1.235356,1.398708
-0.689379,1.457935,1.433968
-0.663664,2.493029,1.490317
-0.637949,2.101135,1.551273
-0.612234,2.646666,1.616066
-0.586519,3.416874,1.680468
-0.560817,0.681237,1.726528
-0.535103,1.847401,1.767295
-0.509388,1.698903,1.81435
-0.483673,0.926021,1.849866
-0.457958,1.283992,1.874706
-0.432243,3.80622,1.956291
-0.406528,3.211333,2.031036
-0.380813,2.360663,2.100122
-0.355098,2.799839,2.165959
-0.329383,2.844194,2.237748
-0.303668,3.176454,2.310684
-0.277953,1.691393,2.373485
-0.252238,1.901767,2.433791
-0.226523,2.438159,2.481138
-0.200808,2.503385,2.55429
-0.175093,1.975477,2.604538
-0.149392,1.462485,2.649806
-0.123677,2.226138,2.703556
-0.097962,2.507432,2.763644
-0.072247,2.050451,2.827686
-0.046532,1.894864,2.867985
-0.020817,2.246735,2.921008
0.004898,2.546131,2.984851
0.030613,2.016264,3.03523
0.056328,2.423511,3.091083
0.082043,1.649333,3.148313
0.107758,2.416375,3.208243
0.133473,2.235493,3.279709
0.159188,1.528351,3.33662
0.184903,2.622547,3.380355
0.210618,2.652574,3.432111
0.236333,2.194538,3.483425
0.262048,1.982746,3.553755
0.287749,1.629512,3.597786
0.313464,1.521107,3.641883
0.339179,1.492813,3.682072
0.364894,1.675318,3.718883
0.390609,1.370895,3.749457
0.416324,1.201029,3.784345
0.442039,1.166142,3.816812
0.467754,1.260369,3.847191
0.493469,1.165877,3.874502
0.519182,1.376179,3.905104
0.544896,1.331192,3.937597
0.570611,1.408179,3.976092
0.596325,0.80879,4.002252
0.622039,1.363009,4.030899
0.647753,1.591067,4.066482
0.673467,1.006819,4.102245
0.699182,1.605771,4.132036
0.724895,1.328127,4.169316
0.750609,1.097113,4.197589
0.77632,1.256357,4.229505
0.802035,1.197989,4.261317
0.82775,1.450811,4.291718
0.853465,1.169568,4.323239
0.87918,1.232936,4.353271
0.904895,1.23048,4.384279
0.93061,1.136725,4.422402
0.956324,0.909675,4.447894
0.982039,0.923687,4.474006
1.007754,1.052375,4.498473
1.033469,0.89437,4.524308
1.059184,0.6278,4.548579
1.084899,0.910581,4.568284
1.110601,0.722467,4.588436
1.136316,0.795708,4.607439
1.162031,0.540395,4.624581
1.187746,0.833423,4.644178
1.21346,0.723809,4.660809
1.239175,0.67734,4.679149
1.26489,0.503081,4.700216
1.290605,0.585008,4.714709
1.31632,0.542871,4.730605
1.342035,0.635127,4.746331
1.36775,0.683212,4.761332
1.393465,0.550448,4.776597
1.41918,0.529338,4.79034
1.444895,0.3381,4.803412
1.47061,0.346107,4.815696
1.496325,0.466052,4.828412
1.52204,0.553209,4.839
1.547741,0.372974,4.847992
1.573456,0.332177,4.85577
1.599171,0.329743,4.862237
1.624886,0.440156,4.87024
1.650601,0.370028,4.87986
1.676316,0.182095,4.886473
1.702031,0.207491,4.892148
1.727746,0.091704,4.895546
1.753461,0.062984,4.897515
1.779176,0.036311,4.897252
1.804891,-0.013576,4.897025
1.830606,-0.083834,4.895453
1.856321,-0.395412,4.891308
1.882036,-0.180851,4.885695
1.907751,-0.206523,4.881765
1.933466,-0.237345,4.875938
1.959167,-0.213985,4.868686
1.984882,-0.329337,4.861657
2.010543,-0.508954,4.853139
2.036258,-0.48586,4.840345
2.061973,-0.706105,4.825274
2.087688,-0.609951,4.812581
2.113403,-0.855583,4.795692
2.139117,-0.853681,4.773436
2.164832,-0.887133,4.752447
2.190547,-0.935512,4.732135
2.216262,-0.637074,4.711312
2.241977,-0.818705,4.692002
2.267692,-0.866476,4.671191
2.293407,-0.807445,4.651676
2.319122,-0.909111,4.633086
2.344837,-0.946101,4.610686
2.370552,-1.055629,4.586658
2.396267,-0.889069,4.559943
2.421982,-1.587781,4.529292
2.447697,-1.478632,4.497196
2.473412,-1.251946,4.467119
2.499127,-1.313912,4.434595
2.524842,-1.398206,4.400047
2.550557,-1.78777,4.358635
2.576272,-1.632382,4.309162
2.601987,-1.63145,4.264144
2.627702,-1.300231,4.218464
2.653417,-1.635179,4.173652
2.679132,-1.558958,4.125811
2.704847,-1.917045,4.073021
2.730562,-1.965014,4.021613
2.756277,-2.051865,3.972778
2.781992,-2.713546,3.910557
2.807706,-2.184678,3.852735
2.833421,-3.217188,3.794817
2.859136,-2.616384,3.730952
2.884851,-2.346769,3.663247
2.910566,-1.859871,3.601142
2.936281,-2.965802,3.536853
2.961996,-2.971642,3.456683
2.987711,-3.268641,3.38072
3.013426,-3.238656,3.313543
3.039141,-3.617816,3.226824
3.064856,-3.176852,3.141552
3.090571,-2.860087,3.061358
3.116286,-2.354694,2.991862
3.142001,-2.779105,2.934209
3.167716,-2.073062,2.879229
3.193431,-2.710845,2.820809
3.219146,-2.869979,2.732541
3.244861,-2.87809,2.652204
3.270576,-2.714104,2.574807
3.296291,-3.669664,2.501921
3.322006,-2.476534,2.423694
3.347721,-2.908289,2.352943
3.373436,-3.150119,2.282922
3.399151,-2.840166,2.213611
3.424866,-3.405349,2.132562
3.450581,-2.088733,2.072194
3.476296,-2.828482,1.99996
3.50201,-2.187664,1.935852
3.527725,-2.424265,1.869349
3.55344,-3.109386,1.803036
3.579155,-2.811986,1.733101
3.60487,-2.216086,1.671757
3.630585,-3.467234,1.599122
3.6563,-2.48706,1.526038
3.682015,-3.061371,1.458673
3.70773,-2.320247,1.386306
3.733445,-2.676198,1.31903
3.75916,-2.891253,1.257885
3.784875,-2.808733,1.185988
3.81059,-2.617053,1.119098
3.836305,-2.575368,1.056902
3.86202,-2.91134,0.992151
3.887735,-2.799235,0.921688
3.91345,-2.52235,0.864267
3.939165,-2.057688,0.791316
3.96488,-1.802043,0.743667
3.990595,-1.737681,0.693324
4.01631,-2.876538,0.639263
4.042025,-2.221837,0.583288
4.06774,-1.799109,0.527655
4.093455,-1.945966,0.474214
4.11917,-2.069598,0.415627
4.144885,-1.85292,0.363361
4.170599,-2.124697,0.305213
4.196314,-1.645953,0.254315
4.222029,-2.003079,0.206318
4.247744,-1.796107,0.161246
4.273459,-1.539007,0.120202
4.299174,-1.854321,0.083409
4.324889,-1.341948,0.043018
4.350604,-1.414354,0.005535
4.376319,-1.326186,-0.034833
4.402034,-1.435907,-0.074297
4.427749,-1.313309,-0.109022
4.453464,-1.339865,-0.147243
4.479179,-0.982601,-0.177172
4.504894,-1.078255,-0.204521
4.530609,-1.189943,-0.23699
4.556324,-1.076621,-0.26648
4.582039,-1.334579,-0.303066
4.607754,-1.334852,-0.330345
4.633469,-1.507071,-0.365752
4.659184,-1.188504,-0.399965
4.684899,-0.889234,-0.42861
4.710614,-1.190265,-0.457296
4.736329,-1.009165,-0.485141
4.762044,-1.288243,-0.515904
4.787759,-1.685323,-0.549348
4.813474,-1.250784,-0.581011
4.839188,-1.350494,-0.614869
4.864903,-1.041894,-0.645132
4.890618,-1.03128,-0.671751
4.916333,-0.829201,-0.69532
4.942048,-0.947634,-0.718821
4.967763,-1.122158,-0.745085
4.993478,-1.230877,-0.77335
5.019193,-0.92479,-0.801858
5.044908,-0.992694,-0.831693
5.070623,-0.963108,-0.860284
5.096338,-1.44384,-0.887729
5.122053,-0.800058,-0.916827
5.147768,-1.321992,-0.942293
5.173483,-1.244533,-0.97185
5.199198,-1.110956,-1.004342
5.224913,-1.681881,-1.035815
5.250628,-1.57932,-1.07476
5.276343,-1.191274,-1.10944
5.302058,-1.223322,-1.143801
5.327773,-1.059327,-1.169968
5.353488,-0.998449,-1.195439
5.379203,-0.785895,-1.218356
5.404918,-1.069401,-1.242331
5.430633,-1.067317,-1.266693
5.456348,-1.133911,-1.292233
5.482063,-0.91078,-1.316635
5.507778,-1.106751,-1.343534
5.533492,-0.827125,-1.370352
5.559207,-0.86597,-1.392129
5.584922,-1.039997,-1.417078
5.610637,-1.097453,-1.441128
5.636352,-0.659954,-1.462567
5.662067,-1.13576,-1.486554
5.687782,-0.826283,-1.508389
5.713497,-0.969525,-1.532712
5.739212,-0.585972,-1.550209
5.764927,-0.533346,-1.565437
5.790642,-0.790026,-1.583856
5.816357,-0.824133,-1.608086
5.842072,-1.275625,-1.630098
5.867787,-0.971325,-1.652617
5.893502,-0.885742,-1.676084
5.919217,-0.756009,-1.6979
5.944796,-0.959559,-1.718497
5.970511,-0.53235,-1.738686
5.996226,-0.868646,-1.755164
6.021941,-0.81842,-1.778556
6.047656,-0.741526,-1.799668
6.073371,-0.690758,-1.817137
6.099086,-0.814189,-1.835518
6.124801,-0.619513,-1.852922
6.150515,-0.569186,-1.86822
6.17623,-0.578438,-1.882201
6.201945,-0.554632,-1.895546
6.22766,-0.548296,-1.911411
6.253375,-0.484811,-1.92234
6.27909,-0.562748,-1.93487
6.304805,-0.362832,-1.946793
6.33052,-0.594132,-1.960435
6.356235,-0.530116,-1.974283
6.38195,-0.58663,-1.988124
6.407665,-0.615506,-2.004304
6.43338,-0.71399,-2.022983
6.459095,-0.710839,-2.040245
6.48481,-0.456469,-2.054019
6.510525,-0.774666,-2.069164
6.53624,-0.448007,-2.084984
6.561955,-0.567722,-2.098209
6.58767,-0.564786,-2.113342
6.613385,-0.591768,-2.129937
6.6391,-0.552305,-2.145275
6.664815,-0.597799,-2.160171
6.69053,-0.463176,-2.173885
6.716245,-0.634417,-2.188712
6.74196,-0.512373,-2.201484
6.767675,-0.51583,-2.216682
6.79339,-0.603984,-2.229716
6.819105,-0.486117,-2.243864
6.844819,-0.412301,-2.255959
6.870534,-0.388342,-2.266667
6.896249,-0.4695,-2.279142
6.921964,-0.413462,-2.290135
6.947679,-0.269637,-2.298851
6.973394,-0.345488,-2.307199
6.999109,-0.359693,-2.316185
7.024824,-0.458856,-2.326956
7.050539,-0.351211,-2.336535
7.076254,-0.417603,-2.347242
7.101969,-0.471476,-2.357678
7.127684,-0.659549,-2.371159
7.153399,-0.402265,-2.384069
7.179114,-0.45218,-2.393742
7.204829,-0.296764,-2.403279
7.230544,-0.234375,-2.409923
7.256259,-0.18323,-2.415412
7.281974,-0.187535,-2.420011
7.307689,-0.243709,-2.425773
7.333404,-0.217368,-2.431981
7.359119,-0.169359,-2.437098
7.384834,-0.137107,-2.440865
7.410549,-0.062599,-2.443207
7.436264,-0.077081,-2.445019
7.461979,-0.172964,-2.448387
7.487694,-0.277129,-2.454543
7.513408,-0.222871,-2.460996
7.539123,-0.209244,-2.466752
7.564838,-0.235822,-2.472526
7.590553,-0.257372,-2.479281
7.616268,-0.264526,-2.485858
7.641983,-0.284509,-2.493394
7.667698,-0.356327,-2.502027
7.693413,-0.427241,-2.512933
7.719128,-0.340912,-2.523013
7.744843,-0.35483,-2.532041
7.770558,-0.407609,-2.541961
7.796273,-0.27127,-2.550265
7.821988,-0.249744,-2.558151
7.847703,-0.189665,-2.56377
7.873418,-0.193289,-2.568962
7.899133,-0.162959,-2.573504
7.924848,-0.240645,-2.578431
7.950563,-0.13039,-2.584046
7.976278,-0.125017,-2.587079
8.001993,-0.144424,-2.590867
8.027708,-0.148709,-2.59453
8.053423,-0.147201,-2.598599
8.079138,-0.146591,-2.602367
8.104853,-0.168255,-2.606347
8.130568,-0.127338,-2.610177
8.156283,-0.173835,-2.6142
8.181997,-0.14686,-2.619212
8.207712,-0.101135,-2.622685
8.233427,-0.058312,-2.624304
8.259142,-0.065764,-2.626066
8.284857,-0.11679,-2.62813
8.310572,-0.08932,-2.631076
8.336287,-0.067928,-2.632933
8.362002,-0.05398,-2.634471
8.387717,-0.04346,-2.635795
8.413432,-0.033356,-2.636803
8.439147,-0.018475,-2.637409
8.464862,-0.015432,-2.637837
8.490577,-0.01504,-2.638201
8.516292,-0.022232,-2.638705
8.542007,-0.013677,-2.63912
8.567722,-0.025398,-2.639575
8.593437,-0.009287,-2.639903
8.619152,-0.023876,-2.640328
8.644867,-0.014303,-2.640971
8.670582,-0.003449,-2.641191
8.696297,-0.018652,-2.641652
8.722012,-0.016457,-2.642212
8.747727,-0.030661,-2.642821
8.773442,-0.03405,-2.643665
8.799157,-0.051182,-2.644718
8.824872,-0.102859,-2.646797
8.850587,-0.098259,-2.649361
8.876301,-0.047334,-2.651375
8.902016,-0.021114,-2.652105
8.927731,-0.010978,-2.652492
8.953446,-0.041462,-2.652921
8.979161,-0.061354,-2.65479
9.004876,-0.031804,-2.655746
9.030591,-0.053393,-2.656942
9.056306,-0.058779,-2.658633
9.082021,-0.06992,-2.659996
9.107736,-0.060167,-2.661722
9.133451,-0.037319,-2.663096
9.159166,-0.053411,-2.664115
9.184881,-0.06058,-2.665628
9.210596,-0.049039,-2.666938
9.236311,-0.051206,-2.668342
9.262026,-0.030695,-2.669277
9.287741,-0.019585,-2.669973
9.313456,-0.013178,-2.670357
9.339171,-0.020681,-2.670763
9.364886,-0.032636,-2.671466
9.390601,-0.03973,-2.672468
9.416316,-0.034924,-2.673381
9.442031,-0.026527,-2.674173
9.467746,-0.012846,-2.674723
9.493461,0.002514,-2.675064
9.519176,-0.030384,-2.675716
9.54489,-0.016007,-2.676215
9.570605,-0.009057,-2.676623
9.59632,0.004496,-2.676639
9.622035,0.01659,-2.676159
9.64775,0.002269,-2.675797
9.673465,-0.007157,-2.675891
9.69918,-0.020223,-2.676172
9.724895,-0.021707,-2.676735
9.75061,-0.056577,-2.67798
9.776325,-0.09002,-2.680072
