Energy (eV),DOS,Intg. DOS
-12.344686,0.0,0.0
-12.328048,0.0,0.0
-12.311409,0.0,0.0
-12.294771,0.0,0.0
-12.278132,0.0,0.0
-12.261494,0.0,0.0
-12.244855,0.0,0.0
-12.228216,0.0,0.0
-12.211578,0.0,0.0
-12.194939,0.0,0.0
-12.178301,0.0,0.0
-12.161662,0.0,0.0
-12.145024,0.0,0.0
-12.128385,0.0,0.0
-12.111747,0.0,0.0
-12.095108,0.0,0.0
-12.078469,0.0,0.0
-12.061831,0.0,0.0
-12.045192,0.0,0.0
-12.028554,0.0,0.0
-12.011915,0.0,0.0
-11.995277,0.0,0.0
-11.978638,0.0,0.0
-11.962,0.0,0.0
-11.945361,0.0,0.0
-11.928722,0.0,0.0
-11.912084,0.0,0.0
-11.895445,0.0,0.0
-11.878807,0.0,0.0
-11.862168,0.0,0.0
-11.84553,0.0,0.0
-11.828891,0.0,0.0
-11.812253,0.0,0.0
-11.795614,0.0,0.0
-11.778975,0.0,0.0
-11.762337,0.0,0.0
-11.745698,0.0,0.0
-11.72906,0.0,0.0
-11.712421,0.0,0.0
-11.695783,0.0,0.0
-11.679144,0.0,0.0
-11.662506,0.0,0.0
-11.645867,0.0,0.0
-11.629228,0.0,0.0
-11.61259,0.0,0.0
-11.595951,0.0,0.0
-11.579313,0.0,0.0
-11.562674,0.0,0.0
-11.546036,0.0,0.0
-11.529397,0.0,0.0
-11.512759,0.0,0.0
-11.49612,0.0,0.0
-11.479481,0.0,0.0
-11.462843,0.0,0.0
-11.446204,0.0,0.0
-11.429566,0.0,0.0
-11.412927,0.0,0.0
-11.396289,0.0,0.0
-11.37965,0.0,0.0
-11.363012,0.0,0.0
-11.346373,0.0,0.0
-11.329734,0.0,0.0
-11.313096,0.0,0.0
-11.296457,0.0,0.0
-11.279819,0.0,0.0
-11.26318,0.0,0.0
-11.246542,0.0,0.0
-11.229903,0.0,0.0
-11.213265,0.0,0.0
-11.196626,0.0,0.0
-11.179987,0.0,0.0
-11.163349,0.0,0.0
-11.14671,0.0,0.0
-11.130072,0.0,0.0
-11.113433,0.0,0.0
-11.096795,0.0,0.0
-11.080156,0.0,0.0
-11.063518,0.0,0.0
-11.046879,0.0,0.0
-11.03024,0.0,0.0
-11.013602,0.0,0.0
-10.996963,0.0,0.0
-10.980325,0.0,0.0
-10.963686,0.0,0.0
-10.947048,0.011954,2.3e-05
-10.930409,0.056278,0.000713
-10.913771,0.081923,0.001926
-10.897132,0.100036,0.003425
-10.880493,0.117914,0.005262
-10.863855,0.129195,0.007319
-10.847216,0.147145,0.009616
-10.830578,0.16427,0.012195
-10.813939,0.204231,0.01526
-10.797301,0.188411,0.018593
-10.780662,0.197728,0.021746
-10.764024,0.198729,0.025051
-10.747385,0.185931,0.028366
-10.730746,0.281568,0.031645
-10.714108,0.29053,0.036966
-10.697469,0.269819,0.04111
-10.680831,0.358345,0.046481
-10.664192,0.413116,0.052847
-10.647554,0.501273,0.06027
-10.630915,0.492828,0.068767
-10.614277,0.408939,0.076535
-10.597638,0.201305,0.081414
-10.581,0.092892,0.083825
-10.564361,0.044676,0.08498
-10.547722,0.0,0.085242
-10.531084,0.0,0.085242
-10.514445,0.0,0.085242
-10.497807,0.0,0.085242
-10.481168,0.0,0.085242
-10.46453,0.0,0.085242
-10.447891,0.0,0.085242
-10.431253,0.0,0.085242
-10.414614,0.010055,0.085254
-10.397975,0.093335,0.086122
-10.381337,0.184081,0.088624
-10.364698,0.314511,0.092467
-10.34806,0.334322,0.098089
-10.331421,0.446583,0.103789
-10.314783,0.474268,0.111943
-10.298144,0.619202,0.122093
-10.281506,0.533783,0.130556
-10.264867,0.422299,0.141325
-10.248228,0.323305,0.147184
-10.23159,0.48847,0.153912
-10.214951,0.401411,0.160472
-10.198313,0.426711,0.167287
-10.181674,0.398998,0.174248
-10.165036,0.431328,0.181213
-10.148397,0.455745,0.188891
-10.131759,0.531824,0.196781
-10.11512,0.536246,0.2052
-10.098481,0.421936,0.213592
-10.081843,0.465052,0.221408
-10.065204,0.520654,0.230014
-10.048566,0.58856,0.238564
-10.031927,0.658288,0.251372
-10.015289,0.811369,0.262378
-9.99865,1.106331,0.277437
-9.982012,1.284935,0.297614
-9.965373,1.22996,0.323387
-9.948734,0.90169,0.337475
-9.932096,2.012158,0.361379
-9.915457,1.578926,0.386646
-9.898819,1.482541,0.41213
-9.88218,1.894261,0.447146
-9.865542,1.322964,0.468904
-9.848903,0.565555,0.483356
-9.832265,1.883316,0.501702
-9.815626,1.014232,0.533102
-9.798987,0.236462,0.547733
-9.782349,1.403496,0.555744
-9.76571,1.451945,0.58304
-9.749072,1.373758,0.620384
-9.732433,1.856328,0.654042
-9.715795,1.867811,0.684716
-9.699156,1.032488,0.709845
-9.682518,3.038101,0.747172
-9.665879,2.725694,0.785557
-9.64924,2.293787,0.819792
-9.632602,2.454103,0.86508
-9.615963,1.165066,0.910804
-9.599325,5.541065,0.987376
-9.582686,2.787393,1.053726
-9.566048,0.753973,1.09462
-9.549409,0.0,1.098192
-9.532771,0.0,1.098192
-9.516132,0.0,1.098192
-9.499493,0.0,1.098192
-9.482855,0.0,1.098192
-9.466216,0.0,1.098192
-9.449578,0.0,1.098192
-9.432939,0.0,1.098192
-9.416301,0.112592,1.098433
-9.399662,1.283908,1.10766
-9.383024,1.066714,1.116316
-9.366385,0.0,1.131931
-9.349746,0.0,1.131931
-9.333108,0.0,1.131931
-9.316469,0.0,1.131931
-9.299831,0.0,1.131931
-9.283192,0.0,1.131931
-9.266554,0.0,1.131931
-9.249915,0.0,1.131931
-9.233277,0.0,1.131931
-9.216638,0.0,1.131931
-9.199999,0.0,1.131931
-9.183361,0.0,1.131931
-9.166722,0.0,1.131931
-9.150084,0.0,1.131931
-9.133445,0.0,1.131931
-9.116807,0.0,1.131931
-9.100168,0.0,1.131931
-9.08353,0.0,1.131931
-9.066891,0.0,1.131931
-9.050252,0.0,1.131931
-9.033614,0.0,1.131931
-9.016975,0.0,1.131931
-9.000337,0.0,1.131931
-8.983698,0.0,1.131931
-8.96706,0.0,1.131931
-8.950421,0.0,1.131931
-8.933783,0.0,1.131931
-8.917144,0.0,1.131931
-8.900505,0.0,1.131931
-8.883867,0.0,1.131931
-8.867228,0.0,1.131931
-8.85059,0.0,1.131931
-8.833951,0.0,1.131931
-8.817313,0.0,1.131931
-8.800674,0.0,1.131931
-8.784036,0.046371,1.1322
-8.767397,0.229403,1.1343
-8.750758,0.193309,1.138793
-8.73412,0.192129,1.14047
-8.717481,0.236301,1.14538
-8.700843,0.039155,1.147274
-8.684204,0.0,1.147458
-8.667566,0.0,1.147458
-8.650927,0.0,1.147458
-8.634289,0.0,1.147458
-8.61765,0.0,1.147458
-8.601011,0.0,1.147458
-8.584373,0.0,1.147458
-8.567734,0.0,1.147458
-8.551096,0.0,1.147458
-8.534457,0.0,1.147458
-8.517819,0.0,1.147458
-8.50118,0.0,1.147458
-8.484542,0.0,1.147458
-8.467903,0.0,1.147458
-8.451264,0.0,1.147458
-8.434626,0.0,1.147458
-8.417987,0.0,1.147458
-8.401349,0.0,1.147458
-8.38471,0.0,1.147458
-8.368072,0.0,1.147458
-8.351433,0.0,1.147458
-8.334795,0.0,1.147458
-8.318156,0.0,1.147458
-8.301518,0.0,1.147458
-8.284879,0.0,1.147458
-8.26824,0.0,1.147458
-8.251602,0.0,1.147458
-8.234963,0.0,1.147458
-8.218325,0.0,1.147458
-8.201686,0.0,1.147458
-8.185048,0.0,1.147458
-8.168409,0.0,1.147458
-8.151771,0.0,1.147458
-8.135132,0.0,1.147458
-8.118493,0.0,1.147458
-8.101855,0.0,1.147458
-8.085216,0.0,1.147458
-8.068578,0.0,1.147458
-8.051939,0.0,1.147458
-8.035301,0.0,1.147458
-8.018662,0.0,1.147458
-8.002024,0.0,1.147458
-7.985385,0.0,1.147458
-7.968746,0.0,1.147458
-7.952108,0.0,1.147458
-7.935469,0.0,1.147458
-7.918831,0.0,1.147458
-7.902192,0.0,1.147458
-7.885554,0.0,1.147458
-7.868915,0.0,1.147458
-7.852277,0.0,1.147458
-7.835638,0.0,1.147458
-7.818999,0.0,1.147458
-7.802361,0.0,1.147458
-7.785722,0.0,1.147458
-7.769084,0.0,1.147458
-7.752445,0.0,1.147458
-7.735807,0.0,1.147458
-7.719168,0.0,1.147458
-7.70253,0.0,1.147458
-7.685891,0.0,1.147458
-7.669252,0.0,1.147458
-7.652614,0.0,1.147458
-7.635975,0.0,1.147458
-7.619337,0.0,1.147458
-7.602698,0.0,1.147458
-7.58606,0.0,1.147458
-7.569421,0.0,1.147458
-7.552783,0.0,1.147458
-7.536144,0.0,1.147458
-7.519505,0.0,1.147458
-7.502867,0.0,1.147458
-7.486228,0.0,1.147458
-7.46959,0.0,1.147458
-7.452951,0.0,1.147458
-7.436313,0.0,1.147458
-7.419674,0.0,1.147458
-7.403036,0.0,1.147458
-7.386397,0.0,1.147458
-7.369758,0.0,1.147458
-7.35312,0.0,1.147458
-7.336481,0.0,1.147458
-7.319843,0.0,1.147458
-7.303204,0.0,1.147458
-7.286566,0.0,1.147458
-7.269927,0.0,1.147458
-7.253289,0.0,1.147458
-7.23665,0.0,1.147458
-7.220011,0.0,1.147458
-7.203373,0.0,1.147458
-7.186734,0.0,1.147458
-7.170096,0.0,1.147458
-7.153457,0.0,1.147458
-7.136819,0.0,1.147458
-7.12018,0.0,1.147458
-7.103542,0.0,1.147458
-7.086903,0.0,1.147458
-7.070264,0.0,1.147458
-7.053626,0.0,1.147458
-7.036987,0.0,1.147458
-7.020349,0.0,1.147458
-7.00371,0.0,1.147458
-6.987072,0.0,1.147458
-6.970433,0.0,1.147458
-6.953795,0.0,1.147458
-6.937156,0.0,1.147458
-6.920517,0.0,1.147458
-6.903879,0.0,1.147458
-6.88724,0.0,1.147458
-6.870602,0.0,1.147458
-6.853963,0.0,1.147458
-6.837325,0.0,1.147458
-6.820686,0.0,1.147458
-6.804048,0.0,1.147458
-6.787409,0.0,1.147458
-6.77077,0.0,1.147458
-6.754132,0.0,1.147458
-6.737493,0.0,1.147458
-6.720855,0.0,1.147458
-6.704216,0.0,1.147458
-6.687578,0.0,1.147458
-6.670939,0.0,1.147458
-6.654301,0.0,1.147458
-6.637662,0.0,1.147458
-6.621023,0.0,1.147458
-6.604385,0.0,1.147458
-6.587746,0.0,1.147458
-6.571108,0.0,1.147458
-6.554469,0.0,1.147458
-6.537831,0.0,1.147458
-6.521192,0.0,1.147458
-6.504554,0.0,1.147458
-6.487915,0.0,1.147458
-6.471276,0.0,1.147458
-6.454638,0.0,1.147458
-6.437999,0.0,1.147458
-6.421361,0.0,1.147458
-6.404722,0.0,1.147458
-6.388084,0.0,1.147458
-6.371445,0.0,1.147458
-6.354807,0.0,1.147458
-6.338168,0.0,1.147458
-6.321529,0.0,1.147458
-6.304891,0.0,1.147458
-6.288252,0.0,1.147458
-6.271614,0.0,1.147458
-6.254975,0.0,1.147458
-6.238337,0.0,1.147458
-6.221698,0.0,1.147458
-6.20506,0.001893,1.14746
-6.188421,0.042733,1.147914
-6.171782,0.069252,1.148883
-6.155144,0.087874,1.150173
-6.138505,0.108813,1.151818
-6.121867,0.19472,1.154174
-6.105228,0.294427,1.158271
-6.08859,0.458087,1.164569
-6.071951,0.458185,1.172456
-6.055313,0.341603,1.179007
-6.038674,0.26502,1.184191
-6.022036,0.104458,1.187279
-6.005397,8.9e-05,1.187958
-5.988758,0.073858,1.188463
-5.97212,0.197261,1.190608
-5.955481,0.218485,1.194209
-5.938843,0.233421,1.198001
-5.922204,0.246964,1.202009
-5.905566,0.263554,1.206173
-5.888927,0.15977,1.209537
-5.872289,0.115642,1.211804
-5.85565,0.083847,1.213444
-5.839011,0.063556,1.214663
-5.822373,0.046094,1.215572
-5.805734,0.030745,1.21622
-5.789096,0.01906,1.216621
-5.772457,0.001293,1.216796
-5.755819,0.0,1.216798
-5.73918,0.0,1.216798
-5.722542,0.0,1.216798
-5.705903,0.0,1.216798
-5.689264,0.0,1.216798
-5.672626,0.0,1.216798
-5.655987,0.0,1.216798
-5.639349,0.0,1.216798
-5.62271,0.0,1.216798
-5.606072,0.0,1.216798
-5.589433,0.0,1.216798
-5.572795,0.0,1.216798
-5.556156,0.0,1.216798
-5.539517,0.0,1.216798
-5.522879,0.0,1.216798
-5.50624,0.0,1.216798
-5.489602,0.0,1.216798
-5.472963,0.0,1.216798
-5.456325,0.0,1.216798
-5.439686,0.0,1.216798
-5.423048,0.0,1.216798
-5.406409,0.0,1.216798
-5.38977,0.0,1.216798
-5.373132,0.0,1.216798
-5.356493,0.0,1.216798
-5.339855,0.0,1.216798
-5.323216,0.0,1.216798
-5.306578,0.0,1.216798
-5.289939,0.0,1.216798
-5.273301,0.0,1.216798
-5.256662,0.0,1.216798
-5.240023,0.0,1.216798
-5.223385,0.0,1.216798
-5.206746,0.0,1.216798
-5.190108,0.0,1.216798
-5.173469,0.0,1.216798
-5.156831,0.0,1.216798
-5.140192,0.0,1.216798
-5.123554,0.0,1.216798
-5.106915,0.0,1.216798
-5.090276,0.0,1.216798
-5.073638,0.0,1.216798
-5.056999,0.0,1.216798
-5.040361,0.0,1.216798
-5.023722,0.0,1.216798
-5.007084,0.0,1.216798
-4.990445,0.0,1.216798
-4.973807,0.0,1.216798
-4.957168,0.134601,1.217037
-4.940529,0.437351,1.22276
-4.923891,0.554065,1.230938
-4.907252,0.70199,1.241254
-4.890614,1.035586,1.25547
-4.873975,1.011175,1.272486
-4.857337,0.892091,1.28844
-4.840698,0.744948,1.301803
-4.82406,0.51857,1.312611
-4.807421,0.357677,1.319597
-4.790782,0.286131,1.324867
-4.774144,0.256474,1.329184
-4.757505,0.234224,1.333183
-4.740867,0.777053,1.342145
-4.724228,0.940194,1.35718
-4.70759,4.143552,1.383354
-4.690951,2.257259,1.42311
-4.674313,2.251899,1.463611
-4.657674,3.051247,1.506182
-4.641035,4.652123,1.574989
-4.624397,3.646003,1.652685
-4.607758,2.763637,1.712494
-4.59112,1.785472,1.746537
-4.574481,1.887668,1.775141
-4.557843,2.524624,1.822181
-4.541204,2.478946,1.858911
-4.524566,3.248993,1.900761
-4.507927,2.229833,1.953999
-4.491288,4.267021,2.013453
-4.47465,4.364621,2.094801
-4.458011,4.240473,2.173902
-4.441373,3.703529,2.240319
-4.424734,3.065948,2.289667
-4.408096,4.187859,2.343395
-4.391457,2.874655,2.402261
-4.374819,2.581721,2.448235
-4.35818,1.664373,2.475136
-4.341541,2.139331,2.515401
-4.324903,1.906333,2.551685
-4.308264,2.106988,2.585801
-4.291626,2.091343,2.621555
-4.274987,2.344643,2.657266
-4.258349,1.956233,2.696107
-4.24171,1.431176,2.722323
-4.225072,1.277276,2.744781
-4.208433,1.301463,2.766816
-4.191794,1.718458,2.793943
-4.175156,2.218466,2.82649
-4.158517,1.806818,2.85976
-4.141879,1.293557,2.883635
-4.12524,2.598453,2.915302
-4.108602,1.844669,2.95219
-4.091963,1.705265,2.979169
-4.075325,2.42662,3.015958
-4.058686,2.486942,3.058247
-4.042047,2.056195,3.093904
-4.025409,3.151091,3.132495
-4.00877,2.49293,3.174735
-3.992132,2.292209,3.213522
-3.975493,1.614337,3.245357
-3.958855,1.960029,3.273586
-3.942216,1.993344,3.304465
-3.925578,2.283653,3.340259
-3.908939,2.246741,3.377329
-3.8923,2.062491,3.411498
-3.875662,1.990482,3.445045
-3.859023,1.942315,3.478478
-3.842385,1.975315,3.51244
-3.825746,1.767441,3.545813
-3.809108,2.823843,3.582296
-3.792469,2.490554,3.628435
-3.775831,2.05568,3.665023
-3.759192,2.396684,3.699885
-3.742554,2.365935,3.746151
-3.725915,2.459577,3.7783
-3.709276,2.081117,3.823386
-3.692638,3.665549,3.862772
-3.675999,1.297389,3.902313
-3.659361,1.946766,3.935803
-3.642722,1.36471,3.96192
-3.626084,2.362543,3.990307
-3.609445,1.810459,4.0268
-3.592807,1.932149,4.058374
-3.576168,1.334946,4.084087
-3.559529,2.737766,4.116223
-3.542891,3.365152,4.167648
-3.526252,3.221145,4.216924
-3.509614,3.183277,4.277362
-3.492975,4.121056,4.328442
-3.476337,3.794379,4.392242
-3.459698,3.51011,4.443424
-3.44306,4.193277,4.503612
-3.426421,2.841443,4.560392
-3.409782,3.150781,4.614666
-3.393144,3.519331,4.676798
-3.376505,3.096525,4.730265
-3.359867,3.696446,4.785881
-3.343228,3.345398,4.851842
-3.32659,4.041346,4.912967
-3.309951,3.314697,4.969046
-3.293313,3.547672,5.029829
-3.276674,2.97704,5.083368
-3.260035,4.795965,5.144177
-3.243397,3.94801,5.201807
-3.226758,3.853697,5.278457
-3.21012,2.403556,5.329758
-3.193481,4.497502,5.386513
-3.176843,2.980493,5.458832
-3.160204,4.774747,5.496079
-3.143566,3.687697,5.556077
-3.126927,3.206326,5.61653
-3.110288,2.508137,5.67357
-3.09365,3.329787,5.721849
-3.077011,3.331252,5.76903
-3.060373,3.54137,5.832358
-3.043734,2.294301,5.874076
-3.027096,3.412089,5.928653
-3.010457,2.677753,5.978537
-2.993819,3.638337,6.034161
-2.97718,2.77961,6.083652
-2.960541,2.815674,6.130073
-2.943903,2.561746,6.172886
-2.927264,2.626071,6.216565
-2.910626,2.619743,6.254034
-2.893987,3.005878,6.298017
-2.877349,2.945547,6.350204
-2.86071,3.136543,6.403033
-2.844072,3.680329,6.462412
-2.827433,2.715755,6.510723
-2.810794,2.173471,6.552268
-2.794156,1.984403,6.597942
-2.777517,2.925601,6.631176
-2.760879,3.969068,6.676643
-2.74424,3.420059,6.7293
-2.727602,3.3501,6.774961
-2.710963,2.440256,6.820622
-2.694325,1.717472,6.857035
-2.677686,2.265726,6.894577
-2.661047,2.135013,6.927676
-2.644409,1.684521,6.957614
-2.62777,1.974667,6.99139
-2.611132,2.695438,7.029355
-2.594493,2.305323,7.077297
-2.577855,2.802905,7.118923
-2.561216,3.011188,7.167456
-2.544578,2.118579,7.210676
-2.527939,2.479632,7.248137
-2.5113,2.44324,7.297001
-2.494662,3.125223,7.348599
-2.478023,2.925145,7.407621
-2.461385,2.532031,7.452196
-2.444746,4.088632,7.49769
-2.428108,2.513934,7.54923
-2.411469,3.1085,7.599458
-2.394831,1.533781,7.644227
-2.378192,3.771569,7.680144
-2.361553,1.926959,7.719778
-2.344915,3.654497,7.770806
-2.328276,3.677611,7.818403
-2.311638,3.522846,7.874398
-2.294999,3.568035,7.929977
-2.278361,2.774774,7.975992
-2.261722,1.215246,8.005027
-2.245084,1.609308,8.02882
-2.228445,1.5013,8.057739
-2.211806,1.720367,8.085453
-2.195168,1.53872,8.110365
-2.178529,2.654376,8.141607
-2.161891,3.200553,8.190328
-2.145252,3.222354,8.235882
-2.128614,4.10334,8.295216
-2.111975,3.190138,8.357545
-2.095337,2.977454,8.410924
-2.078698,2.431612,8.458138
-2.062059,2.555727,8.501929
-2.045421,3.374359,8.542027
-2.028782,1.738868,8.575723
-2.012144,1.46462,8.604974
-1.995505,2.058976,8.636682
-1.978867,1.130047,8.66069
-1.962228,1.642181,8.681551
-1.94559,2.090698,8.711668
-1.928951,3.00707,8.747892
-1.912312,2.275221,8.790327
-1.895674,2.712492,8.823982
-1.879035,1.223526,8.845317
-1.862397,1.566995,8.87155
-1.845758,1.122071,8.888949
-1.82912,0.944321,8.903372
-1.812481,0.442116,8.91475
-1.795843,0.974586,8.925523
-1.779204,0.757134,8.939925
-1.762565,0.739871,8.951743
-1.745927,0.76333,8.963931
-1.729288,0.726841,8.976327
-1.71265,0.980603,8.990932
-1.696011,0.913338,9.004721
-1.679373,0.991139,9.021926
-1.662734,1.239352,9.04012
-1.646096,0.751425,9.056178
-1.629457,0.356735,9.06484
-1.612818,0.307217,9.07013
-1.59618,0.33464,9.07564
-1.579541,0.193085,9.079645
-1.562903,0.13422,9.082326
-1.546264,0.106083,9.084321
-1.529626,0.078442,9.085835
-1.512987,0.062644,9.086998
-1.496349,0.052116,9.087956
-1.47971,0.043097,9.088738
-1.463072,0.035232,9.089389
-1.446433,0.028938,9.08992
-1.429794,0.023154,9.090343
-1.413156,0.01928,9.090697
-1.396517,0.014965,9.090982
-1.379879,0.020385,9.091218
-1.36324,0.004456,9.091381
-1.346602,0.001575,9.091429
-1.329963,0.000159,9.091441
-1.313325,0.0,9.091442
-1.296686,0.0,9.091442
-1.280047,0.0,9.091442
-1.263409,0.0,9.091442
-1.24677,0.0,9.091442
-1.230132,0.0,9.091442
-1.213493,0.0,9.091442
-1.196855,0.0,9.091442
-1.180216,0.0,9.091442
-1.163578,0.0,9.091442
-1.146939,0.0,9.091442
-1.1303,0.0,9.091442
-1.113662,0.0,9.091442
-1.097023,0.0,9.091442
-1.080385,0.0,9.091442
-1.063746,0.0,9.091442
-1.047108,0.0,9.091442
-1.030469,0.0,9.091442
-1.013831,0.0,9.091442
-0.997192,0.0,9.091442
-0.980553,0.0,9.091442
-0.963915,0.0,9.091442
-0.947276,0.0,9.091442
-0.930638,0.0,9.091442
-0.913999,0.0,9.091442
-0.897361,0.0,9.091442
-0.880722,0.001265,9.091446
-0.864084,0.009943,9.091527
-0.847445,0.022991,9.091857
-0.830806,0.035203,9.092336
-0.814168,0.09346,9.093296
-0.797529,0.170166,9.095673
-0.780891,0.225683,9.098932
-0.764252,0.304519,9.103315
-0.747614,0.409625,9.109167
-0.730975,0.619983,9.117831
-0.714337,2.184529,9.132803
-0.697698,2.621237,9.171883
-0.681059,3.163983,9.216592
-0.664421,4.091359,9.284408
-0.647782,3.674567,9.346529
-0.631144,3.212323,9.401103
-0.614505,4.178168,9.462792
-0.597867,2.565014,9.518883
-0.581228,4.753856,9.587849
-0.56459,1.32318,9.630342
-0.547951,3.360671,9.66529
-0.531312,3.652412,9.730495
-0.514674,3.588334,9.798334
-0.498035,2.903771,9.851801
-0.481397,1.652488,9.895979
-0.464758,1.858988,9.925221
-0.44812,5.913507,9.977677
-0.431481,6.596648,10.092784
-0.414843,5.678834,10.174804
-0.398204,5.77461,10.275871
-0.381565,4.452717,10.352054
-0.364927,4.8107,10.430066
-0.348288,5.085746,10.514603
-0.33165,4.510596,10.592753
-0.315011,4.482253,10.670817
-0.298373,7.586563,10.761994
-0.281734,2.871755,10.826509
-0.265096,4.435752,10.890721
-0.248457,3.305532,10.957694
-0.231818,5.230143,11.013336
-0.21518,6.027492,11.103296
-0.198541,4.278555,11.191382
-0.181903,3.793388,11.246089
-0.165264,2.906939,11.299978
-0.148626,2.479744,11.344982
-0.131987,3.757104,11.401449
-0.115349,3.122515,11.463526
-0.09871,4.494269,11.536419
-0.082071,4.577391,11.609671
-0.065433,2.488228,11.671344
-0.048794,2.768212,11.712429
-0.032156,3.672557,11.772979
-0.015517,4.733026,11.845353
0.001121,5.304474,11.934078
0.01776,3.64002,12.006274
0.034398,3.941214,12.072857
0.051037,4.295967,12.140237
0.067676,3.633614,12.208887
0.084314,2.706086,12.269257
0.100953,4.759017,12.33689
0.117591,4.420171,12.406337
0.13423,3.85753,12.482587
0.150868,4.063389,12.56117
0.167507,3.525976,12.613626
0.184145,4.148898,12.663557
0.200784,2.567491,12.719567
0.217423,3.217734,12.782329
0.234061,4.125828,12.83128
0.2507,4.534661,12.911865
0.267338,2.93369,12.981959
0.283977,2.76623,13.033146
0.300615,3.09114,13.081698
0.317254,2.59977,13.128155
0.333892,2.693561,13.172967
0.350531,2.299987,13.216086
0.36717,2.360317,13.256375
0.383808,1.939648,13.288385
0.400447,2.670835,13.33004
0.417085,2.538284,13.374892
0.433724,2.909291,13.419156
0.450362,2.402201,13.461252
0.467001,2.506193,13.501228
0.483639,2.260961,13.53557
0.500278,2.096071,13.56999
0.516917,2.431642,13.606659
0.533555,2.139014,13.647351
0.550194,2.817529,13.686498
0.566832,2.64342,13.734996
0.583471,1.935291,13.777906
0.600109,2.189965,13.806193
0.616748,2.36676,13.8443
0.633386,2.586568,13.888645
0.650025,3.139331,13.93482
0.666664,2.609779,13.984387
0.683302,2.583484,14.025333
0.699941,3.643513,14.069393
0.716579,2.698927,14.124198
0.733218,2.269415,14.171478
0.749856,2.526633,14.212905
0.766495,2.972402,14.259826
0.783133,2.844298,14.307742
0.799772,2.725398,14.353227
0.81641,2.29058,14.395381
0.833049,2.210303,14.441009
0.849688,3.021783,14.488965
0.866326,3.242372,14.538622
0.882965,3.371034,14.589977
0.899603,2.599325,14.64054
0.916242,3.823562,14.696592
