Energy (eV),DOS,Intg. DOS
0.949519,1.676985,15.842048
0.966157,2.476376,15.875433
0.982796,2.259066,15.913942
0.999435,2.002556,15.953475
1.016073,2.503098,15.994364
1.032712,2.043978,16.030997
1.04935,2.727366,16.070334
1.065989,2.00477,16.105576
1.082627,3.017855,16.146509
1.099266,2.052217,16.194912
1.115904,2.452237,16.23775
1.132543,3.592919,16.287605
1.149182,2.358262,16.332291
1.16582,2.199024,16.367524
1.182459,2.89088,16.414938
1.199097,1.832096,16.457713
1.215736,2.185207,16.493027
1.232374,2.225648,16.529707
1.249013,2.748915,16.57363
1.265651,1.986804,16.612969
1.28229,2.672143,16.652535
1.298929,2.353034,16.690776
1.315567,1.961493,16.72594
1.332206,3.151032,16.761566
1.348844,3.001238,16.811791
1.365483,2.809436,16.860308
1.382121,3.214817,16.913769
1.39876,3.067848,16.962264
1.415398,2.114509,17.003317
1.432037,2.96859,17.044838
1.448676,1.941106,17.087981
1.465314,2.622888,17.129735
1.481953,2.241452,17.162225
1.498591,2.057413,17.198271
1.51523,1.559398,17.228166
1.531868,1.91037,17.256931
1.548507,1.958827,17.287823
1.565145,1.685524,17.318132
1.581784,1.506672,17.346578
1.598423,1.731089,17.368383
1.615061,1.921351,17.398931
1.6317,1.59584,17.431472
1.648338,1.549864,17.456469
1.664977,1.972914,17.485363
1.681615,1.597898,17.512685
1.698254,2.742603,17.543184
1.714892,1.938235,17.580561
1.731531,2.157314,17.609459
1.74817,1.766956,17.643986
1.764808,2.535154,17.681726
1.781447,2.438306,17.718704
1.798085,1.89803,17.757629
1.814724,2.342993,17.791099
1.831362,1.573645,17.826238
1.848001,1.269822,17.84924
1.864639,2.216971,17.890376
1.881278,1.996765,17.922046
1.897917,1.227129,17.944769
1.914555,1.139276,17.969245
1.931194,1.479481,17.999032
1.947832,2.043048,18.026987
1.964471,1.215992,18.053087
1.981109,1.936111,18.077924
1.997748,0.983558,18.102421
2.014386,1.847076,18.127709
2.031025,1.771661,18.157309
2.047664,2.118634,18.189471
2.064302,1.496031,18.223931
2.080941,1.605641,18.247159
2.097579,1.799769,18.274966
2.114218,2.02784,18.304406
2.130856,2.390736,18.33571
2.147495,2.192947,18.369569
2.164133,1.584742,18.39496
2.180772,1.289156,18.420605
2.197411,0.923958,18.444589
2.214049,1.360312,18.467654
2.230688,1.425709,18.487671
2.247326,0.977749,18.513201
2.263965,1.553519,18.537323
2.280603,1.309412,18.562277
2.297242,1.354847,18.588
2.31388,1.512857,18.60838
2.330519,1.48751,18.633725
2.347158,1.381671,18.657413
2.363796,1.545763,18.684279
2.380435,1.258292,18.707357
2.397073,1.027966,18.731091
2.413712,1.641462,18.752246
2.43035,1.374134,18.778429
2.446989,1.590371,18.800695
2.463627,1.060504,18.821071
2.480266,1.236591,18.839355
2.496905,1.405219,18.860742
2.513543,1.548322,18.885674
2.530182,1.920367,18.910986
2.54682,1.684994,18.936814
2.563459,1.455734,18.963838
2.580097,1.461558,18.989769
2.596736,1.106128,19.013351
2.613374,1.487007,19.035377
2.630013,1.296181,19.057498
2.646652,1.354079,19.081689
2.66329,1.805387,19.105619
2.679929,1.096688,19.128116
2.696567,1.664843,19.15332
2.713206,1.344158,19.17646
2.729844,1.390874,19.199717
2.746483,1.141116,19.220427
2.763121,1.828967,19.244824
2.77976,2.040078,19.27533
2.796399,1.680015,19.304545
2.813037,1.587147,19.33213
2.829676,1.837856,19.36097
2.846314,1.821765,19.392022
2.862953,2.8126,19.428269
2.879591,1.730883,19.465241
2.89623,1.945056,19.498475
2.912868,1.395344,19.52981
2.929507,2.160875,19.561219
2.946146,2.09858,19.597677
2.962784,1.746015,19.626882
2.979423,1.487748,19.654149
2.996061,1.656262,19.681405
3.0127,1.913302,19.708689
3.029338,2.001113,19.7441
3.045977,1.732103,19.78178
3.062615,1.884914,19.813678
3.079254,1.696084,19.843972
3.095892,1.506597,19.874277
3.112531,1.299555,19.90176
3.12917,1.543252,19.927387
3.145808,0.986654,19.95098
3.162447,1.583773,19.974486
3.179085,1.193421,19.997787
3.195724,2.265317,20.024779
3.212362,2.504647,20.062285
3.229001,1.903473,20.099513
3.245639,1.95889,20.133806
3.262278,1.742086,20.168161
3.278917,1.855444,20.200758
3.295555,1.931169,20.232857
3.312194,2.427789,20.267279
3.328832,2.278198,20.304185
3.345471,2.020765,20.338707
3.362109,1.732295,20.371321
3.378748,2.783145,20.414598
3.395386,2.067219,20.447538
3.412025,2.143758,20.48388
3.428664,1.958466,20.521387
3.445302,1.304438,20.548442
3.461941,2.172198,20.577633
3.478579,2.120611,20.613334
3.495218,1.890796,20.644604
3.511856,2.334385,20.675442
3.528495,1.832554,20.711993
3.545133,2.020448,20.741176
3.561772,1.96211,20.77402
3.578411,1.971516,20.80744
3.595049,1.670485,20.834127
3.611688,2.42776,20.866281
3.628326,2.15414,20.898653
3.644965,1.820216,20.93656
3.661603,1.949306,20.968581
3.678242,1.748244,21.001779
3.69488,2.37551,21.034374
3.711519,2.167648,21.076555
3.728158,2.225831,21.113163
3.744796,1.905846,21.147654
3.761435,2.664319,21.181818
3.778073,2.406167,21.213934
3.794712,2.219731,21.24908
3.81135,1.996964,21.280145
3.827989,2.092395,21.313846
3.844627,2.244724,21.350181
3.861266,2.28281,21.384846
3.877905,2.181066,21.42326
3.894543,1.472443,21.455112
3.911182,1.991556,21.481587
3.92782,2.40099,21.522598
3.944459,1.838926,21.553447
3.961097,1.440371,21.578283
3.977736,1.449579,21.603714
3.994374,1.716133,21.636629
4.011013,2.611068,21.673951
4.027652,1.771478,21.720536
4.04429,2.376998,21.756338
4.060929,2.48175,21.79512
4.077567,2.579941,21.832618
4.094206,2.221161,21.875375
4.110844,2.644565,21.918839
4.127483,2.741253,21.962732
4.144121,2.125701,21.999602
4.16076,3.249034,22.039721
4.177399,2.122349,22.084255
4.194037,2.290804,22.125367
4.210676,2.470732,22.16532
4.227314,2.408711,22.206422
4.243953,2.348066,22.248098
4.260591,2.377168,22.291492
4.27723,2.554534,22.334038
4.293868,2.689325,22.376007
4.310507,2.677979,22.425984
4.327146,2.458725,22.469756
4.343784,2.733084,22.516241
4.360423,2.621353,22.560038
4.377061,2.045927,22.599046
4.3937,2.560323,22.639725
4.410338,2.169208,22.679246
4.426977,2.1806,22.717187
4.443615,2.797433,22.759563
4.460254,2.499284,22.805051
4.476893,2.153844,22.843933
4.493531,2.028914,22.879933
4.51017,1.814483,22.909237
4.526808,2.175827,22.944703
4.543447,2.066324,22.977291
4.560085,2.055161,23.011296
4.576724,2.610825,23.050739
4.593362,1.995892,23.086812
4.610001,2.800376,23.120014
4.62664,2.415667,23.163196
4.643278,2.290951,23.207067
4.659917,2.211033,23.240349
4.676555,2.10065,23.277925
4.693194,2.132318,23.310781
4.709832,2.384894,23.349675
4.726471,2.079704,23.388326
4.743109,2.359882,23.422855
4.759748,2.722001,23.46234
4.776387,2.160834,23.502506
4.793025,2.558643,23.549447
4.809664,2.260918,23.588177
4.826302,2.341447,23.629356
4.842941,2.604327,23.673333
4.859579,2.225293,23.715257
4.876218,2.212046,23.751328
4.892856,2.254185,23.788346
4.909495,1.76191,23.820924
4.926134,1.646846,23.84847
4.942772,1.647212,23.875621
4.959411,1.89649,23.906232
4.976049,2.188878,23.943063
4.992688,2.248825,23.976755
5.009326,2.243127,24.014525
5.025965,2.426163,24.048175
5.042603,2.004251,24.089488
5.059242,2.699678,24.127828
5.075881,1.896529,24.163351
5.092519,2.926586,24.198954
5.109158,2.180493,24.245815
5.125796,1.641962,24.279225
5.142435,2.426806,24.310433
5.159073,2.104199,24.349657
5.175712,2.528663,24.38653
5.19235,2.589822,24.428866
5.208989,2.22369,24.469481
5.225628,2.916275,24.512008
5.242266,2.580962,24.554546
5.258905,2.218895,24.596659
5.275543,2.218328,24.632764
5.292182,2.642687,24.674004
5.30882,2.298748,24.716832
5.325459,2.576074,24.755698
5.342097,2.573802,24.800369
5.358736,2.875791,24.844897
5.375375,2.382801,24.889005
5.392013,2.353112,24.926392
5.408652,2.441944,24.969496
5.42529,2.757589,25.010364
5.441929,2.765682,25.059124
5.458567,2.791566,25.105446
5.475206,2.140333,25.145712
5.491844,2.580617,25.182716
5.508483,2.961979,25.230736
5.525121,2.661302,25.279581
5.54176,2.676089,25.321182
5.558399,3.29442,25.370714
5.575037,3.555197,25.427539
5.591676,3.33231,25.495514
5.608314,4.419116,25.55669
5.624953,3.231872,25.622562
5.641591,3.344109,25.671202
5.65823,4.704922,25.740748
5.674868,3.330764,25.810819
5.691507,5.100057,25.872038
5.708146,5.10123,25.943197
5.724784,3.513222,26.013341
5.741423,3.185264,26.064387
5.758061,3.122692,26.118714
5.7747,3.067199,26.164503
5.791338,3.046016,26.217872
5.807977,3.709782,26.274916
5.824615,3.000242,26.327069
5.841254,4.20814,26.387048
5.857893,3.24292,26.444097
5.874531,2.920512,26.498559
5.89117,2.27371,26.538035
5.907808,1.90512,26.576095
5.924447,1.489623,26.603082
5.941085,2.295204,26.633064
5.957724,1.977898,26.670286
5.974362,1.348897,26.697188
5.991001,1.949579,26.723574
6.00764,2.530744,26.764337
6.024278,2.257071,26.80121
6.040917,2.155238,26.839397
6.057555,2.00895,26.873732
6.074194,1.993948,26.905824
6.090832,1.816625,26.938206
6.107471,1.873456,26.971119
6.124109,1.837108,27.002421
6.140748,1.83233,27.03498
6.157387,2.014424,27.066136
6.174025,1.996367,27.096195
6.190664,1.870959,27.128815
6.207302,1.9944,27.160739
6.223941,2.946213,27.201768
6.240579,2.033407,27.240419
6.257218,2.20947,27.276582
6.273856,2.448125,27.319024
6.290495,2.23439,27.358849
6.307134,1.790035,27.39117
6.323772,2.750991,27.427923
6.340411,1.932442,27.469138
6.357049,1.788443,27.499205
6.373688,2.109708,27.531446
6.390326,2.725871,27.573612
6.406965,2.56383,27.619327
6.423603,3.176336,27.666214
6.440242,2.840807,27.718824
6.456881,3.635176,27.772159
6.473519,2.509161,27.822584
6.490158,2.355357,27.860987
6.506796,2.785208,27.90417
6.523435,2.593398,27.95422
6.540073,2.155778,27.995275
6.556712,2.347069,28.033103
6.57335,3.365819,28.079785
6.589989,2.379655,28.121991
6.606628,1.834961,28.162823
6.623266,2.208983,28.196438
6.639905,2.111917,28.233649
6.656543,2.43779,28.271631
6.673182,1.888496,28.306635
6.68982,1.656656,28.337128
6.706459,2.103464,28.368397
6.723097,1.827548,28.402911
6.739736,1.643319,28.427328
6.756375,2.132142,28.45909
6.773013,2.280435,28.494529
6.789652,2.266826,28.529319
6.80629,2.220063,28.568932
6.822929,1.82522,28.601742
6.839567,1.499173,28.629382
6.856206,1.617808,28.654255
6.872844,1.690602,28.680014
6.889483,2.088668,28.713721
6.906122,1.837471,28.744178
6.92276,1.800432,28.773836
6.939399,1.538662,28.802671
6.956037,1.772558,28.829256
6.972676,2.134133,28.864157
6.989314,2.195274,28.8996
7.005953,2.025879,28.934237
7.022591,2.470382,28.971551
7.03923,2.061064,29.009337
7.055869,1.866833,29.039557
7.072507,2.0163,29.072124
7.089146,1.844571,29.104101
7.105784,2.321542,29.139028
7.122423,3.088906,29.183994
7.139061,2.390092,29.232664
7.1557,2.024016,29.266492
7.172338,1.653895,29.295432
7.188977,1.538019,29.322658
7.205616,1.212919,29.347093
7.222254,0.957571,29.364668
7.238893,0.836456,29.379389
7.255531,0.625541,29.391513
7.27217,0.692878,29.401638
7.288808,0.8254,29.41393
7.305447,0.841846,29.427625
7.322085,0.947763,29.442772
7.338724,0.913082,29.45788
7.355363,0.889101,29.473026
7.372001,0.884201,29.487779
7.38864,1.035751,29.503772
7.405278,0.542043,29.516886
7.421917,0.396276,29.524101
7.438555,0.30547,29.529929
7.455194,0.997591,29.540345
7.471832,1.50675,29.560372
7.488471,1.68287,29.590636
7.50511,1.234649,29.615414
7.521748,0.6542,29.629392
7.538387,0.489739,29.638743
7.555025,0.502884,29.64701
7.571664,0.514681,29.655205
7.588302,0.507819,29.664043
7.604941,0.489692,29.672271
7.621579,0.514488,29.680455
7.638218,0.527676,29.689384
7.654857,0.606357,29.698428
7.671495,0.714552,29.709276
7.688134,0.758112,29.722239
7.704772,0.647052,29.733385
7.721411,0.548416,29.742774
7.738049,0.550351,29.751935
7.754688,0.55109,29.761145
7.771326,0.563778,29.770613
7.787965,0.395619,29.778713
7.804603,0.444614,29.785664
7.821242,0.355901,29.792583
7.837881,0.324793,29.798116
7.854519,0.289203,29.803068
7.871158,0.288571,29.808065
7.887796,0.282179,29.812665
7.904435,0.280382,29.817212
7.921073,0.335077,29.82224
7.937712,0.370581,29.82844
7.95435,0.200658,29.83322
7.970989,0.202732,29.836449
7.987628,0.252082,29.84007
8.004266,0.242607,29.844325
8.020905,0.250196,29.848273
8.037543,0.253583,29.852499
8.054182,0.263829,29.857056
8.07082,0.302959,29.861691
8.087459,0.325576,29.866885
8.104097,0.374956,29.872639
8.120736,0.280226,29.878508
8.137375,0.25989,29.882831
8.154013,0.343346,29.888241
8.170652,0.541073,29.895218
8.18729,0.450752,29.902724
8.203929,0.397146,29.910146
8.220567,0.19069,29.914726
8.237206,0.19351,29.917802
8.253844,0.193144,29.921141
8.270483,0.229331,29.924449
8.287122,0.396903,29.929667
8.30376,0.329078,29.936178
8.320399,0.226419,29.940634
8.337037,0.215364,29.944163
8.353676,0.135456,29.947081
8.370314,0.143452,29.949354
8.386953,0.150315,29.951811
8.403591,0.161392,29.954444
8.42023,0.137472,29.957164
8.436869,0.113884,29.959166
8.453507,0.127307,29.961146
8.470146,0.206396,29.963797
8.486784,0.243684,29.967442
8.503423,0.276117,29.971769
8.520061,0.31273,29.976748
8.5367,0.379436,29.982243
8.553338,0.333161,29.988472
8.569977,0.371513,29.99443
8.586616,0.255214,29.999308
8.603254,0.380338,30.004064
8.619893,0.432081,30.010929
8.636531,0.39872,30.018023
8.65317,0.339274,30.02361
8.669808,0.358831,30.029074
8.686447,0.456702,30.036014
8.703085,0.584238,30.04454
8.719724,0.293503,30.05213
8.736363,0.233502,30.05627
8.753001,0.354279,30.061058
8.76964,0.401645,30.067781
8.786278,0.369503,30.074163
8.802917,0.387228,30.080464
8.819555,0.511976,30.088272
8.836194,0.546342,30.097177
8.852832,0.70757,30.106643
8.869471,0.7994,30.119197
8.88611,0.546748,30.131146
8.902748,0.497391,30.1402
8.919387,0.477042,30.14825
8.936025,0.458733,30.156018
8.952664,0.747097,30.165209
8.969302,0.557332,30.176659
8.985941,0.487831,30.185224
9.002579,0.561496,30.193666
9.019218,0.709988,30.204091
9.035857,0.768191,30.216339
9.052495,0.758241,30.229386
9.069134,0.604395,30.240801
9.085772,0.870086,30.253323
9.102411,0.875081,30.268175
9.119049,0.988364,30.285172
9.135688,0.996964,30.301716
9.152326,0.781087,30.316201
9.168965,0.908957,30.330862
9.185604,1.038714,30.348281
9.202242,1.001638,30.364815
9.218881,1.288229,30.38548
9.235519,1.101369,30.405909
9.252158,0.785055,30.420527
9.268796,0.818332,30.434417
9.285435,0.718511,30.448231
9.302073,0.640932,30.459524
9.318712,0.520102,30.468867
9.335351,0.513481,30.477405
9.351989,0.55944,30.486301
9.368628,0.594116,30.495949
9.385266,0.599952,30.505904
9.401905,0.57206,30.515651
9.418543,0.628697,30.525587
9.435182,0.538974,30.535861
9.45182,0.500118,30.544655
9.468459,0.355436,30.55089
9.485098,0.534915,30.558154
9.501736,0.867896,30.57093
9.518375,0.687589,30.584517
9.535013,0.690053,30.595796
9.551652,0.6671,30.606992
9.56829,0.74833,30.618763
9.584929,0.711615,30.631438
9.601567,0.511333,30.642131
9.618206,0.616103,30.651233
9.634845,0.779233,30.664018
9.651483,0.677023,30.6754
9.668122,0.72129,30.687185
9.68476,0.767182,30.699108
9.701399,0.74448,30.712161
9.718037,0.573682,30.723085
9.734676,0.716708,30.732883
9.751314,0.781208,30.746206
9.767953,1.016799,30.761053
9.784592,1.072694,30.778815
9.80123,0.842756,30.794016
9.817869,0.934164,30.808342
9.834507,0.956278,30.823756
9.851146,1.117123,30.840471
9.867784,1.135545,30.859268
9.884423,0.776396,30.875793
9.901061,0.711065,30.887797
9.9177,0.72527,30.899284
9.934339,0.982465,30.913443
9.950977,0.923705,30.928971
9.967616,0.86014,30.944171
9.984254,0.738695,30.957718
10.000893,1.170526,30.972963
10.017531,0.705241,30.988794
10.03417,0.912416,31.002099
10.050808,0.658935,31.015436
10.067447,0.627094,31.02612
10.084085,0.573108,31.036387
10.100724,0.516233,31.045703
10.117363,0.432246,31.053927
10.134001,0.40811,31.060833
10.15064,0.440405,31.067636
10.167278,0.582782,31.076469
10.183917,0.602902,31.086523
10.200555,0.700521,31.09711
10.217194,0.502993,31.107371
10.233832,0.430219,31.114987
10.250471,0.527167,31.122414
10.26711,0.423727,31.130961
10.283748,0.317585,31.137559
10.300387,0.42703,31.143693
10.317025,0.642192,31.152069
10.333664,0.670687,31.163897
10.350302,0.584786,31.174165
10.366941,0.553524,31.183891
10.383579,0.390279,31.192536
10.400218,0.217203,31.196602
10.416857,0.537716,31.202804
10.433495,0.804024,31.214787
10.450134,0.554282,31.224756
10.466772,0.560617,31.234274
10.483411,0.466201,31.242967
10.500049,0.456901,31.250572
10.516688,0.461587,31.258305
10.533326,0.316337,31.26485
10.549965,0.258837,31.269328
10.566604,0.243548,31.273498
10.583242,0.297676,31.277877
10.599881,0.54452,31.284591
10.616519,0.586387,31.294885
10.633158,0.309998,31.301908
10.649796,0.325655,31.306563
10.666435,0.384474,31.312293
10.683073,0.523195,31.320278
10.699712,0.448471,31.328543
10.716351,0.43416,31.33593
10.732989,0.420594,31.343269
10.749628,0.512793,31.350788
10.766266,0.587289,31.361168
10.782905,0.51355,31.370674
10.799543,0.437439,31.378642
10.816182,0.34443,31.38497
10.83282,0.328979,31.3905
10.849459,0.366565,31.396254
10.866098,0.396218,31.402631
10.882736,0.346793,31.408984
10.899375,0.300229,31.414285
10.916013,0.27992,31.419084
10.932652,0.2546,31.423751
10.94929,0.24932,31.427891
10.965929,0.235968,31.431985
10.982567,0.271124,31.436067
10.999206,0.258453,31.440627
11.015845,0.239499,31.444717
11.032483,0.224695,31.448568
11.049122,0.234949,31.452726
11.06576,0.193315,31.455905
11.082399,0.189713,31.459124
11.099037,0.193952,31.462296
11.115676,0.237277,31.465768
11.132314,0.263486,31.470008
11.148953,0.299041,31.474665
11.165592,0.302228,31.479458
11.18223,0.35905,31.484892
11.198869,0.343264,31.490902
11.215507,0.375277,31.496874
11.232146,0.373701,31.503053
11.248784,0.35016,31.509174
11.265423,0.380311,31.515086
11.282061,0.516257,31.522452
11.2987,0.520875,31.530736
11.315339,0.360832,31.53787
11.331977,0.308559,31.543417
11.348616,0.467941,31.550692
11.365254,0.460103,31.559803
11.381893,0.621777,31.569451
11.398531,0.709474,31.580068
11.41517,0.505298,31.588282
11.431808,0.665594,31.597496
11.448447,0.658596,31.608992
11.465086,0.422796,31.617313
11.481724,0.462744,31.624959
11.498363,0.536082,31.633124
11.515001,0.536614,31.641878
11.53164,0.497974,31.650472
11.548278,0.448824,31.658289
11.564917,0.479368,31.665946
11.581555,0.483546,31.673662
11.598194,0.502872,31.682119
11.614833,0.755929,31.693029
11.631471,0.78865,31.706093
11.64811,0.722278,31.719061
11.664748,1.035242,31.734728
11.681387,1.07129,31.752519
11.698025,0.762925,31.767834
11.714664,0.82028,31.780724
11.731302,0.713277,31.793109
11.747941,0.5958,31.803748
11.76458,0.987258,31.817149
11.781218,0.895878,31.832978
11.797857,0.480369,31.843908
11.814495,0.654188,31.853169
11.831134,0.548664,31.863252
11.847772,0.466791,31.87158
11.864411,0.64151,31.880212
11.881049,0.726421,31.892607
11.897688,0.509272,31.902841
11.914327,0.533814,31.91116
11.930965,0.615426,31.920476
11.947604,0.736572,31.931903
11.964242,0.590976,31.94291
11.980881,0.526291,31.952056
11.997519,0.645448,31.961628
12.014158,0.637631,31.972372
12.030796,0.65628,31.983662
12.047435,0.650355,31.994448
12.064074,0.679162,32.005363
12.080712,0.713875,32.017188
12.097351,0.562244,32.027566
12.113989,0.514037,32.036395
12.130628,0.671093,32.045683
12.147266,0.860262,32.058649
12.163905,0.984432,32.073557
12.180543,0.86743,32.088876
12.197182,0.834459,32.102984
12.213821,0.747722,32.116942
12.230459,0.676478,32.128439
12.247098,0.712393,32.140146
12.263736,0.950919,32.155881
12.280375,0.742889,32.169985
12.297013,0.651611,32.181369
12.313652,0.715878,32.192385
12.33029,0.71335,32.204669
12.346929,0.675795,32.216082
12.363567,0.692481,32.22747
12.380206,1.046397,32.242512
12.396845,0.669295,32.256724
12.413483,0.512424,32.266181
12.430122,0.444781,32.273956
12.44676,0.34434,32.280641
12.463399,0.324278,32.286037
12.480037,0.489717,32.292335
12.496676,0.518159,32.301402
12.513314,0.626845,32.310683
12.529953,0.662003,32.322583
12.546592,0.664293,32.334168
12.56323,0.719437,32.345984
12.579869,0.953895,32.359414
12.596507,1.036749,32.376145
12.613146,0.922729,32.392839
12.629784,0.869577,32.407956
12.646423,0.550186,32.420187
12.663061,0.446237,32.427909
12.6797,0.469766,32.435451
12.696339,0.506057,32.443451
12.712977,0.609123,32.452628
12.729616,0.693697,32.463333
12.746254,0.806653,32.475823
12.762893,0.988135,32.49018
12.779531,0.875818,32.506481
12.79617,0.821104,32.520158
12.812808,0.642667,32.533312
12.829447,0.46461,32.542196
12.846086,0.356313,32.548933
12.862724,0.265552,32.554148
12.879363,0.169511,32.557657
12.896001,0.071855,32.559877
12.91264,0.043686,32.560808
12.929278,0.029989,32.561419
12.945917,0.019506,32.561823
12.962555,0.014604,32.5621
12.979194,0.016546,32.562341
12.995833,0.037467,32.562946
13.012471,0.030155,32.563473
13.02911,0.033257,32.563999
13.045748,0.0465,32.564638
13.062387,0.040098,32.565369
13.079025,0.040688,32.56604
13.095664,0.043875,32.56674
13.112302,0.047692,32.567502
13.128941,0.051815,32.568329
13.14558,0.057639,32.56923
13.162218,0.067664,32.570275
13.178857,0.075738,32.571486
13.195495,0.087097,32.572833
13.212134,0.104504,32.574424
13.228772,0.133306,32.576371
13.245411,0.170063,32.578953
13.262049,0.209456,32.582104
13.278688,0.50813,32.587611
13.295327,0.443468,32.596362
13.311965,0.414262,32.603489
13.328604,0.415817,32.610534
13.345242,0.58591,32.618542
13.361881,0.680397,32.629348
13.378519,0.486894,32.638811
13.395158,0.143175,32.643767
13.411796,0.090554,32.64563
13.428435,0.420525,32.648263
13.445074,1.229357,32.66011
13.461712,0.592833,32.673118
13.478351,0.432133,32.681991
13.494989,0.48493,32.689802
13.511628,0.528015,32.698558
13.528266,0.355069,32.706459
13.544905,0.265105,32.711497
13.561543,0.257981,32.71564
13.578182,0.260139,32.719974
13.594821,0.312712,32.724694
13.611459,0.571916,32.731399
13.628098,0.943703,32.744078
13.644736,0.516108,32.755812
13.661375,0.961419,32.767524
13.678013,0.812945,32.781198
13.694652,0.793922,32.794745
13.71129,0.810402,32.807332
13.727929,0.687431,32.821322
13.744568,0.409156,32.83095
13.761206,0.356457,32.837274
13.777845,0.291371,32.842872
13.794483,0.334715,32.848071
13.811122,0.316463,32.853508
13.82776,0.335848,32.858719
13.844399,0.353884,32.864313
13.861037,0.334262,32.869977
13.877676,0.356833,32.875407
13.894315,0.439248,32.882162
13.910953,0.48976,32.889603
13.927592,0.338249,32.896259
13.94423,0.276955,32.901476
13.960869,0.202645,32.905175
13.977507,0.189095,32.908566
13.994146,0.171892,32.911403
14.010784,0.245828,32.915041
14.027423,0.279972,32.919674
14.044062,0.302134,32.924688
14.0607,0.330696,32.929808
14.077339,0.262943,32.934999
14.093977,0.222145,32.938947
14.110616,0.217455,32.942551
14.127254,0.139649,32.945356
14.143893,0.101213,32.947372
14.160531,0.068266,32.948756
14.17717,0.053803,32.94976
14.193809,0.044606,32.950573
14.210447,0.033036,32.951195
14.227086,0.024389,32.951672
14.243724,0.017349,32.952016
14.260363,0.012941,32.952263
14.277001,0.005542,32.952422
14.29364,0.002373,32.952481
14.310278,0.003952,32.952527
14.326917,0.0081,32.952625
14.343556,0.014766,32.952811
14.360194,0.094127,32.953909
14.376833,0.171919,32.956104
14.393471,0.256797,32.959807
14.41011,0.304914,32.964464
14.426748,0.356572,32.970296
14.443387,0.424493,32.976598
14.460025,0.427077,32.983648
14.476664,0.429746,32.990716
14.493303,0.464056,32.998038
14.509941,0.484023,33.006164
14.52658,0.495622,33.014303
14.543218,0.504447,33.022627
14.559857,0.55739,33.031394
14.576495,0.514872,33.039932
14.593134,0.461874,33.048246
14.609772,0.47147,33.056012
14.626411,0.485484,33.063986
14.643049,0.518684,33.072424
14.659688,0.581858,33.08139
14.676327,0.591897,33.091266
14.692965,0.620718,33.10132
14.709604,0.631815,33.111836
14.726242,0.663357,33.12261
14.742881,0.661841,33.133652
14.759519,0.798167,33.145366
14.776158,0.676597,33.156884
14.792796,0.732938,33.169041
14.809435,0.767779,33.181556
14.826074,0.831498,33.194909
14.842712,0.68806,33.207591
14.859351,0.594156,33.217896
14.875989,0.707133,33.228694
14.892628,0.938743,33.241671
14.909266,0.799024,33.255624
14.925905,1.298994,33.273604
14.942543,0.760122,33.290795
14.959182,0.552998,33.301392
14.975821,0.466263,33.309829
14.992459,0.397654,33.31701
15.009098,0.344367,33.323121
15.025736,0.309713,33.328562
15.042375,0.277214,33.333428
15.059013,0.245133,33.337778
15.075652,0.214558,33.341607
15.09229,0.186828,33.344939
15.108929,0.164049,33.347854
15.125568,0.142965,33.350402
15.142206,0.121136,33.352601
15.158845,0.100937,33.354455
15.175483,0.078999,33.355947
15.192122,0.060322,33.357102
15.20876,0.034952,33.358095
15.225399,0.010714,33.358456
15.242037,0.000402,33.358529
15.258676,0.0,33.35853
15.275315,0.0,33.35853
15.291953,0.0,33.35853
15.308592,0.0,33.35853
15.32523,0.0,33.35853
15.341869,0.0,33.35853
15.358507,0.0,33.35853
15.375146,0.0,33.35853
15.391784,0.0,33.35853
15.408423,0.0,33.35853
15.425062,0.0,33.35853
15.4417,0.000555,33.35853
15.458339,0.015408,33.358635
15.474977,0.075099,33.359196
15.491616,0.066038,33.360229
15.508254,0.08424,33.361473
15.524893,0.107191,33.36306
15.541531,0.132401,33.365033
15.55817,0.205655,33.367749
15.574809,0.272257,33.371929
15.591447,0.326118,33.376902
