Energy (eV),DOS,Intg. DOS
-12.344686,0.0,0.0
-12.328048,0.0,0.0
-12.311409,0.0,0.0
-12.294771,0.0,0.0
-12.278132,0.0,0.0
-12.261494,0.0,0.0
-12.244855,0.0,0.0
-12.228216,0.0,0.0
-12.211578,0.0,0.0
-12.194939,0.0,0.0
-12.178301,0.0,0.0
-12.161662,0.0,0.0
-12.145024,0.0,0.0
-12.128385,0.0,0.0
-12.111747,0.0,0.0
-12.095108,0.0,0.0
-12.078469,0.0,0.0
-12.061831,0.0,0.0
-12.045192,0.0,0.0
-12.028554,0.0,0.0
-12.011915,0.0,0.0
-11.995277,0.0,0.0
-11.978638,0.0,0.0
-11.962,0.0,0.0
-11.945361,0.0,0.0
-11.928722,0.0,0.0
-11.912084,0.0,0.0
-11.895445,0.0,0.0
-11.878807,0.0,0.0
-11.862168,0.0,0.0
-11.84553,0.0,0.0
-11.828891,0.0,0.0
-11.812253,0.0,0.0
-11.795614,0.0,0.0
-11.778975,0.0,0.0
-11.762337,0.0,0.0
-11.745698,0.0,0.0
-11.72906,0.0,0.0
-11.712421,0.0,0.0
-11.695783,0.0,0.0
-11.679144,0.0,0.0
-11.662506,0.0,0.0
-11.645867,0.0,0.0
-11.629228,0.0,0.0
-11.61259,0.0,0.0
-11.595951,0.0,0.0
-11.579313,0.0,0.0
-11.562674,0.0,0.0
-11.546036,0.0,0.0
-11.529397,0.0,0.0
-11.512759,0.0,0.0
-11.49612,0.0,0.0
-11.479481,0.0,0.0
-11.462843,0.0,0.0
-11.446204,0.0,0.0
-11.429566,0.0,0.0
-11.412927,0.0,0.0
-11.396289,0.0,0.0
-11.37965,0.0,0.0
-11.363012,0.0,0.0
-11.346373,0.0,0.0
-11.329734,0.0,0.0
-11.313096,0.0,0.0
-11.296457,0.0,0.0
-11.279819,0.0,0.0
-11.26318,0.0,0.0
-11.246542,0.0,0.0
-11.229903,0.0,0.0
-11.213265,0.0,0.0
-11.196626,0.0,0.0
-11.179987,0.0,0.0
-11.163349,0.0,0.0
-11.14671,0.0,0.0
-11.130072,0.0,0.0
-11.113433,0.0,0.0
-11.096795,0.0,0.0
-11.080156,0.0,0.0
-11.063518,0.0,0.0
-11.046879,0.0,0.0
-11.03024,0.0,0.0
-11.013602,0.0,0.0
-10.996963,0.0,0.0
-10.980325,0.0,0.0
-10.963686,0.0,0.0
-10.947048,0.551646,0.001084
-10.930409,2.627315,0.033116
-10.913771,3.874639,0.090025
-10.897132,4.789928,0.161447
-10.880493,5.726215,0.249935
-10.863855,6.374605,0.350665
-10.847216,7.355812,0.464795
-10.830578,8.363264,0.594797
-10.813939,10.580304,0.752282
-10.797301,9.9143,0.926272
-10.780662,10.623276,1.093749
-10.764024,10.949126,1.27345
-10.747385,10.475482,1.458091
-10.730746,16.368986,1.645783
-10.714108,17.299726,1.958527
-10.697469,16.677982,2.210038
-10.680831,23.104631,2.549292
-10.664192,27.690691,2.968514
-10.647554,34.682975,3.473744
-10.630915,35.376888,4.072065
-10.614277,30.592997,4.642466
-10.597638,16.051709,5.015833
-10.581,8.122618,5.21458
-10.564361,4.287357,5.320004
-10.547722,0.0,5.345738
-10.531084,0.0,5.345738
-10.514445,0.0,5.345738
-10.497807,0.0,5.345738
-10.481168,0.0,5.345738
-10.46453,0.0,5.345738
-10.447891,0.0,5.345738
-10.431253,0.0,5.345738
-10.414614,0.762478,5.346649
-10.397975,7.373043,5.414244
-10.381337,15.39837,5.617475
-10.364698,28.424744,5.951058
-10.34806,31.312534,6.468735
-10.331421,38.037299,6.991855
-10.314783,33.777836,7.61916
-10.298144,40.151854,8.297794
-10.281506,39.068069,8.876822
-10.264867,34.14019,9.693558
-10.248228,26.54036,10.174143
-10.23159,35.577429,10.698815
-10.214951,29.888832,11.177336
-10.198313,34.191746,11.708557
-10.181674,28.520969,12.244708
-10.165036,31.497601,12.752859
-10.148397,32.081388,13.310781
-10.131759,33.504781,13.831623
-10.11512,35.911222,14.368802
-10.098481,28.741151,14.938078
-10.081843,34.407069,15.50712
-10.065204,37.685494,16.147323
-10.048566,38.545179,16.722786
-10.031927,43.824053,17.589789
-10.015289,53.791638,18.313572
-9.99865,72.532098,19.297021
-9.982012,92.097133,20.719084
-9.965373,95.522778,22.627559
-9.948734,78.488718,23.792471
-9.932096,121.9782,25.501055
-9.915457,92.411283,26.994937
-9.898819,105.013092,28.641669
-9.88218,109.301081,30.861226
-9.865542,79.255408,32.158003
-9.848903,22.650117,32.866984
-9.832265,80.871018,33.638968
-9.815626,41.655217,35.011523
-9.798987,9.773192,35.678979
-9.782349,54.202705,35.993538
-9.76571,54.287895,37.014597
-9.749072,51.041407,38.405039
-9.732433,67.789836,39.644182
-9.715795,68.827612,40.767791
-9.699156,35.414735,41.683812
-9.682518,99.738713,42.914691
-9.665879,90.723231,44.18757
-9.64924,75.302183,45.333359
-9.632602,78.32244,46.789705
-9.615963,36.94127,48.242244
-9.599325,176.330294,50.704893
-9.582686,90.889043,52.838752
-9.566048,29.078483,54.250128
-9.549409,0.0,54.389569
-9.532771,0.0,54.389569
-9.516132,0.0,54.389569
-9.499493,0.0,54.389569
-9.482855,0.0,54.389569
-9.466216,0.0,54.389569
-9.449578,0.0,54.389569
-9.432939,0.0,54.389569
-9.416301,27.44478,54.45006
-9.399662,261.416784,56.4233
-9.383024,189.242986,58.081293
-9.366385,0.0,61.12775
-9.349746,0.0,61.12775
-9.333108,0.0,61.12775
-9.316469,0.0,61.12775
-9.299831,0.0,61.12775
-9.283192,0.0,61.12775
-9.266554,0.0,61.12775
-9.249915,0.0,61.12775
-9.233277,0.0,61.12775
-9.216638,0.0,61.12775
-9.199999,0.0,61.12775
-9.183361,0.0,61.12775
-9.166722,0.0,61.12775
-9.150084,0.0,61.12775
-9.133445,0.0,61.12775
-9.116807,0.0,61.12775
-9.100168,0.0,61.12775
-9.08353,0.0,61.12775
-9.066891,0.0,61.12775
-9.050252,0.0,61.12775
-9.033614,0.0,61.12775
-9.016975,0.0,61.12775
-9.000337,0.0,61.12775
-8.983698,0.0,61.12775
-8.96706,0.0,61.12775
-8.950421,0.0,61.12775
-8.933783,0.0,61.12775
-8.917144,0.0,61.12775
-8.900505,0.0,61.12775
-8.883867,0.0,61.12775
-8.867228,0.0,61.12775
-8.85059,0.0,61.12775
-8.833951,0.0,61.12775
-8.817313,0.0,61.12775
-8.800674,0.0,61.12775
-8.784036,18.834665,61.235984
-8.767397,100.818971,62.157664
-8.750758,84.619747,64.118588
-8.73412,82.390173,64.842707
-8.717481,102.695377,66.96944
-8.700843,17.639436,67.797721
-8.684204,0.0,67.881429
-8.667566,0.0,67.881429
-8.650927,0.0,67.881429
-8.634289,0.0,67.881429
-8.61765,0.0,67.881429
-8.601011,0.0,67.881429
-8.584373,0.0,67.881429
-8.567734,0.0,67.881429
-8.551096,0.0,67.881429
-8.534457,0.0,67.881429
-8.517819,0.0,67.881429
-8.50118,0.0,67.881429
-8.484542,0.0,67.881429
-8.467903,0.0,67.881429
-8.451264,0.0,67.881429
-8.434626,0.0,67.881429
-8.417987,0.0,67.881429
-8.401349,0.0,67.881429
-8.38471,0.0,67.881429
-8.368072,0.0,67.881429
-8.351433,0.0,67.881429
-8.334795,0.0,67.881429
-8.318156,0.0,67.881429
-8.301518,0.0,67.881429
-8.284879,0.0,67.881429
-8.26824,0.0,67.881429
-8.251602,0.0,67.881429
-8.234963,0.0,67.881429
-8.218325,0.0,67.881429
-8.201686,0.0,67.881429
-8.185048,0.0,67.881429
-8.168409,0.0,67.881429
-8.151771,0.0,67.881429
-8.135132,0.0,67.881429
-8.118493,0.0,67.881429
-8.101855,0.0,67.881429
-8.085216,0.0,67.881429
-8.068578,0.0,67.881429
-8.051939,0.0,67.881429
-8.035301,0.0,67.881429
-8.018662,0.0,67.881429
-8.002024,0.0,67.881429
-7.985385,0.0,67.881429
-7.968746,0.0,67.881429
-7.952108,0.0,67.881429
-7.935469,0.0,67.881429
-7.918831,0.0,67.881429
-7.902192,0.0,67.881429
-7.885554,0.0,67.881429
-7.868915,0.0,67.881429
-7.852277,0.0,67.881429
-7.835638,0.0,67.881429
-7.818999,0.0,67.881429
-7.802361,0.0,67.881429
-7.785722,0.0,67.881429
-7.769084,0.0,67.881429
-7.752445,0.0,67.881429
-7.735807,0.0,67.881429
-7.719168,0.0,67.881429
-7.70253,0.0,67.881429
-7.685891,0.0,67.881429
-7.669252,0.0,67.881429
-7.652614,0.0,67.881429
-7.635975,0.0,67.881429
-7.619337,0.0,67.881429
-7.602698,0.0,67.881429
-7.58606,0.0,67.881429
-7.569421,0.0,67.881429
-7.552783,0.0,67.881429
-7.536144,0.0,67.881429
-7.519505,0.0,67.881429
-7.502867,0.0,67.881429
-7.486228,0.0,67.881429
-7.46959,0.0,67.881429
-7.452951,0.0,67.881429
-7.436313,0.0,67.881429
-7.419674,0.0,67.881429
-7.403036,0.0,67.881429
-7.386397,0.0,67.881429
-7.369758,0.0,67.881429
-7.35312,0.0,67.881429
-7.336481,0.0,67.881429
-7.319843,0.0,67.881429
-7.303204,0.0,67.881429
-7.286566,0.0,67.881429
-7.269927,0.0,67.881429
-7.253289,0.0,67.881429
-7.23665,0.0,67.881429
-7.220011,0.0,67.881429
-7.203373,0.0,67.881429
-7.186734,0.0,67.881429
-7.170096,0.0,67.881429
-7.153457,0.0,67.881429
-7.136819,0.0,67.881429
-7.12018,0.0,67.881429
-7.103542,0.0,67.881429
-7.086903,0.0,67.881429
-7.070264,0.0,67.881429
-7.053626,0.0,67.881429
-7.036987,0.0,67.881429
-7.020349,0.0,67.881429
-7.00371,0.0,67.881429
-6.987072,0.0,67.881429
-6.970433,0.0,67.881429
-6.953795,0.0,67.881429
-6.937156,0.0,67.881429
-6.920517,0.0,67.881429
-6.903879,0.0,67.881429
-6.88724,0.0,67.881429
-6.870602,0.0,67.881429
-6.853963,0.0,67.881429
-6.837325,0.0,67.881429
-6.820686,0.0,67.881429
-6.804048,0.0,67.881429
-6.787409,0.0,67.881429
-6.77077,0.0,67.881429
-6.754132,0.0,67.881429
-6.737493,0.0,67.881429
-6.720855,0.0,67.881429
-6.704216,0.0,67.881429
-6.687578,0.0,67.881429
-6.670939,0.0,67.881429
-6.654301,0.0,67.881429
-6.637662,0.0,67.881429
-6.621023,0.0,67.881429
-6.604385,0.0,67.881429
-6.587746,0.0,67.881429
-6.571108,0.0,67.881429
-6.554469,0.0,67.881429
-6.537831,0.0,67.881429
-6.521192,0.0,67.881429
-6.504554,0.0,67.881429
-6.487915,0.0,67.881429
-6.471276,0.0,67.881429
-6.454638,0.0,67.881429
-6.437999,0.0,67.881429
-6.421361,0.0,67.881429
-6.404722,0.0,67.881429
-6.388084,0.0,67.881429
-6.371445,0.0,67.881429
-6.354807,0.0,67.881429
-6.338168,0.0,67.881429
-6.321529,0.0,67.881429
-6.304891,0.0,67.881429
-6.288252,0.0,67.881429
-6.271614,0.0,67.881429
-6.254975,0.0,67.881429
-6.238337,0.0,67.881429
-6.221698,0.0,67.881429
-6.20506,0.052848,67.881474
-6.188421,1.221514,67.89428
-6.171782,2.032011,67.922325
-6.155144,2.661626,67.960933
-6.138505,3.401116,68.011446
-6.121867,6.472362,68.087636
-6.105228,10.088805,68.226206
-6.08859,16.142956,68.445194
-6.071951,16.546228,68.726368
-6.055313,12.659608,68.96598
-6.038674,10.122489,69.160743
-6.022036,4.048111,69.279653
-6.005397,0.003823,69.30602
-5.988758,3.167136,69.327641
-5.97212,8.525727,69.420019
-5.955481,9.895986,69.579972
-5.938843,10.932831,69.754559
-5.922204,12.089716,69.946963
-5.905566,13.485554,70.154711
-5.888927,8.524905,70.330446
-5.872289,6.443498,70.453765
-5.85565,4.9688,70.547838
-5.839011,3.933688,70.621647
-5.822373,3.058731,70.679475
-5.805734,2.165196,70.723861
-5.789096,1.43195,70.752818
-5.772457,0.101716,70.766474
-5.755819,0.0,70.766666
-5.73918,0.0,70.766666
-5.722542,0.0,70.766666
-5.705903,0.0,70.766666
-5.689264,0.0,70.766666
-5.672626,0.0,70.766666
-5.655987,0.0,70.766666
-5.639349,0.0,70.766666
-5.62271,0.0,70.766666
-5.606072,0.0,70.766666
-5.589433,0.0,70.766666
-5.572795,0.0,70.766666
-5.556156,0.0,70.766666
-5.539517,0.0,70.766666
-5.522879,0.0,70.766666
-5.50624,0.0,70.766666
-5.489602,0.0,70.766666
-5.472963,0.0,70.766666
-5.456325,0.0,70.766666
-5.439686,0.0,70.766666
-5.423048,0.0,70.766666
-5.406409,0.0,70.766666
-5.38977,0.0,70.766666
-5.373132,0.0,70.766666
-5.356493,0.0,70.766666
-5.339855,0.0,70.766666
-5.323216,0.0,70.766666
-5.306578,0.0,70.766666
-5.289939,0.0,70.766666
-5.273301,0.0,70.766666
-5.256662,0.0,70.766666
-5.240023,0.0,70.766666
-5.223385,0.0,70.766666
-5.206746,0.0,70.766666
-5.190108,0.0,70.766666
-5.173469,0.0,70.766666
-5.156831,0.0,70.766666
-5.140192,0.0,70.766666
-5.123554,0.0,70.766666
-5.106915,0.0,70.766666
-5.090276,0.0,70.766666
-5.073638,0.0,70.766666
-5.056999,0.0,70.766666
-5.040361,0.0,70.766666
-5.023722,0.0,70.766666
-5.007084,0.0,70.766666
-4.990445,0.0,70.766666
-4.973807,0.0,70.766666
-4.957168,2.055981,70.770312
-4.940529,6.686867,70.857501
-4.923891,8.527044,70.982998
-4.907252,10.887997,71.142388
-4.890614,16.162124,71.363602
-4.873975,15.9506,71.631024
-4.857337,14.201615,71.883857
-4.840698,11.931929,72.09695
-4.82406,8.191333,72.269558
-4.807421,5.600723,72.379222
-4.790782,4.558778,72.462306
-4.774144,4.25622,72.532874
-4.757505,3.700383,72.59816
-4.740867,11.304896,72.731127
-4.724228,13.017994,72.944856
-4.70759,38.722071,73.265588
-4.690951,27.025872,73.739511
-4.674313,26.873155,74.222361
-4.657674,36.614447,74.739289
-4.641035,55.876039,75.570626
-4.624397,42.764642,76.48459
-4.607758,33.235212,77.200836
-4.59112,20.734069,77.603238
-4.574481,22.856843,77.940512
-4.557843,28.835013,78.496004
-4.541204,28.308947,78.921702
-4.524566,35.180136,79.391698
-4.507927,21.945308,79.914786
-4.491288,41.924289,80.513299
-4.47465,43.818923,81.32197
-4.458011,44.815098,82.140537
-4.441373,40.508456,82.85332
-4.424734,34.699093,83.395196
-4.408096,49.022728,84.014024
-4.391457,29.457176,84.678148
-4.374819,28.458496,85.162897
-4.35818,20.015785,85.463942
-4.341541,24.995377,85.937576
-4.324903,24.111059,86.367152
-4.308264,27.908524,86.809824
-4.291626,28.352728,87.289308
-4.274987,32.829978,87.781581
-4.258349,26.594751,88.318418
-4.24171,19.273674,88.673348
-4.225072,17.120565,88.975271
-4.208433,17.139398,89.267574
-4.191794,21.872906,89.616679
-4.175156,27.849921,90.025565
-4.158517,22.985677,90.442832
-4.141879,15.59259,90.742688
-4.12524,27.109479,91.099401
-4.108602,19.931323,91.480567
-4.091963,18.092051,91.768706
-4.075325,26.950381,92.1695
-4.058686,27.800212,92.648525
-4.042047,25.897891,93.076876
-4.025409,39.273831,93.551215
-4.00877,30.368396,94.06827
-3.992132,28.7836,94.558168
-3.975493,21.848193,94.97164
-3.958855,27.001473,95.356799
-3.942216,28.549562,95.790274
-3.925578,32.133254,96.296848
-3.908939,30.211069,96.807983
-3.8923,28.546413,97.271966
-3.875662,28.448633,97.742254
-3.859023,29.064007,98.228336
-3.842385,31.3993,98.75497
-3.825746,27.157807,99.277771
-3.809108,39.9135,99.817435
-3.792469,35.262432,100.471487
-3.775831,28.941146,100.989419
-3.759192,32.870376,101.465309
-3.742554,35.679563,102.143974
-3.725915,37.355968,102.627273
-3.709276,28.476159,103.289667
-3.692638,50.695743,103.845174
-3.675999,19.616496,104.408411
-3.659361,29.812381,104.931434
-3.642722,22.05636,105.330902
-3.626084,39.323126,105.793227
-3.609445,30.275431,106.406746
-3.592807,33.081006,106.93749
-3.576168,22.748931,107.3669
-3.559529,41.681034,107.889029
-3.542891,46.694272,108.636449
-3.526252,39.014723,109.29216
-3.509614,38.397922,110.021469
-3.492975,44.305683,110.579039
-3.476337,43.996036,111.282945
-3.459698,38.741414,111.846334
-3.44306,49.267457,112.528007
-3.426421,35.402467,113.224291
-3.409782,38.930485,113.899814
-3.393144,40.349381,114.630534
-3.376505,35.971422,115.255725
-3.359867,41.924899,115.893377
-3.343228,37.569933,116.640032
-3.32659,47.675556,117.342025
-3.309951,38.273017,117.990389
-3.293313,43.75369,118.714966
-3.276674,34.925863,119.353211
-3.260035,54.910826,120.049802
-3.243397,44.203558,120.688247
-3.226758,47.328798,121.57578
-3.21012,31.023666,122.225278
-3.193481,56.746119,122.958907
-3.176843,37.404408,123.865833
-3.160204,58.436656,124.334314
-3.143566,48.697003,125.080516
-3.126927,46.701052,125.904077
-3.110288,38.98023,126.767475
-3.09365,53.575774,127.540062
-3.077011,52.112565,128.267754
-3.060373,54.574257,129.240918
-3.043734,35.748747,129.891281
-3.027096,52.623816,130.719807
-3.010457,42.293051,131.505036
-2.993819,57.213972,132.380285
-2.97718,42.938158,133.138177
-2.960541,44.041741,133.853318
-2.943903,43.337074,134.545127
-2.927264,41.285424,135.25079
-2.910626,41.803557,135.83044
-2.893987,47.745764,136.545359
-2.877349,49.25359,137.386438
-2.86071,56.731847,138.312392
-2.844072,70.7327,139.425208
-2.827433,54.190717,140.377402
-2.810794,42.379814,141.201158
-2.794156,38.059764,142.060516
-2.777517,56.943223,142.714227
-2.760879,79.194142,143.625197
-2.74424,64.765645,144.655969
-2.727602,60.481777,145.530378
-2.710963,48.484334,146.393061
-2.694325,37.569013,147.131002
-2.677686,54.470429,147.976202
-2.661047,57.861905,148.830787
-2.644409,48.035286,149.656647
-2.62777,51.247965,150.55111
-2.611132,70.924049,151.527502
-2.594493,58.829319,152.793828
-2.577855,70.44291,153.849954
-2.561216,73.63958,155.056001
-2.544578,49.332089,156.085269
-2.527939,55.909998,156.944899
-2.5113,55.876823,158.106411
-2.494662,76.821855,159.364915
-2.478023,67.822967,160.725633
-2.461385,62.308686,161.768129
-2.444746,97.560403,162.880121
-2.428108,51.547376,164.033159
-2.411469,60.992496,165.047305
-2.394831,32.223074,165.947431
-2.378192,78.889373,166.682376
-2.361553,38.709095,167.513773
-2.344915,74.273727,168.543749
-2.328276,77.993258,169.541455
-2.311638,76.971634,170.764949
-2.294999,79.480286,171.969747
-2.278361,63.226119,173.003716
-2.261722,27.333092,173.660491
-2.245084,35.370225,174.184366
-2.228445,32.626029,174.819692
-2.211806,36.026425,175.414812
-2.195168,33.75207,175.943642
-2.178529,63.209927,176.66318
-2.161891,72.305915,177.800299
-2.145252,74.103136,178.842764
-2.128614,89.639471,180.197026
-2.111975,66.752235,181.551461
-2.095337,64.715081,182.675179
-2.078698,59.608988,183.773611
-2.062059,71.456421,184.908748
-2.045421,96.76436,186.072206
-2.028782,47.02367,187.032548
-2.012144,41.135923,187.835778
-1.995505,58.110179,188.723082
-1.978867,32.547178,189.396931
-1.962228,47.300937,190.000395
-1.94559,59.399513,190.865772
-1.928951,82.471606,191.872191
-1.912312,66.66652,193.081063
-1.895674,77.994793,194.067376
-1.879035,35.826702,194.68252
-1.862397,44.760539,195.443435
-1.845758,32.186125,195.944872
-1.82912,28.047514,196.357113
-1.812481,12.60456,196.687683
-1.795843,27.98327,196.993339
-1.779204,22.029662,197.413804
-1.762565,20.890897,197.752975
-1.745927,20.288482,198.082082
-1.729288,19.623253,198.415678
-1.71265,25.56272,198.802861
-1.696011,23.255938,199.158143
-1.679373,24.523479,199.5887
-1.662734,31.377725,200.039111
-1.646096,18.870538,200.445255
-1.629457,9.678567,200.669331
-1.612818,8.640458,200.815904
-1.59618,9.537312,200.971555
-1.579541,5.735404,201.088206
-1.562903,4.134368,201.169185
-1.546264,3.368926,201.231568
-1.529626,2.553559,201.280244
-1.512987,2.080432,201.318474
-1.496349,1.754543,201.350521
-1.47971,1.462272,201.376942
-1.463072,1.202927,201.399107
-1.446433,0.992986,201.417293
-1.429794,0.79349,201.431812
-1.413156,0.659231,201.44393
-1.396517,0.509855,201.453639
-1.379879,0.690963,201.461679
-1.36324,0.149399,201.467162
-1.346602,0.052814,201.468776
-1.329963,0.005344,201.469192
-1.313325,0.0,201.469206
-1.296686,0.0,201.469206
-1.280047,0.0,201.469206
-1.263409,0.0,201.469206
-1.24677,0.0,201.469206
-1.230132,0.0,201.469206
-1.213493,0.0,201.469206
-1.196855,0.0,201.469206
-1.180216,0.0,201.469206
-1.163578,0.0,201.469206
-1.146939,0.0,201.469206
-1.1303,0.0,201.469206
-1.113662,0.0,201.469206
-1.097023,0.0,201.469206
-1.080385,0.0,201.469206
-1.063746,0.0,201.469206
-1.047108,0.0,201.469206
-1.030469,0.0,201.469206
-1.013831,0.0,201.469206
-0.997192,0.0,201.469206
-0.980553,0.0,201.469206
-0.963915,0.0,201.469206
-0.947276,0.0,201.469206
-0.930638,0.0,201.469206
-0.913999,0.0,201.469206
-0.897361,0.0,201.469206
-0.880722,0.015292,201.469253
-0.864084,0.120217,201.470242
-0.847445,0.227352,201.473873
-0.830806,0.298354,201.478223
-0.814168,0.479132,201.484448
-0.797529,0.720415,201.49471
-0.780891,0.907162,201.508144
-0.764252,1.165005,201.525295
-0.747614,1.526396,201.547379
-0.730975,2.313107,201.579518
-0.714337,9.194112,201.637689
-0.697698,10.9474,201.798355
-0.681059,12.803557,201.980129
-0.664421,18.44984,202.279263
-0.647782,17.982821,202.567684
-0.631144,17.628287,202.850333
-0.614505,22.49425,203.184598
-0.597867,13.91689,203.487341
-0.581228,26.570702,203.880075
-0.56459,4.610248,204.068773
-0.547951,10.426267,204.180364
-0.531312,10.627186,204.379769
-0.514674,10.444039,204.572527
-0.498035,8.592203,204.728941
-0.481397,4.788084,204.858795
-0.464758,5.267574,204.942142
-0.44812,18.035037,205.096255
-0.431481,20.554435,205.45282
-0.414843,16.127758,205.701982
-0.398204,16.349921,205.987089
-0.381565,12.052531,206.198512
-0.364927,12.951698,206.408058
-0.348288,13.834758,206.634448
-0.33165,12.813548,206.852643
-0.315011,12.63634,207.075574
-0.298373,22.209905,207.335203
-0.281734,8.813248,207.530977
-0.265096,13.713839,207.728864
-0.248457,9.436542,207.929209
-0.231818,12.737055,208.076445
-0.21518,16.226083,208.315541
-0.198541,12.070805,208.559856
-0.181903,11.725261,208.720448
-0.165264,8.985991,208.885775
-0.148626,7.528083,209.023146
-0.131987,11.909994,209.19831
-0.115349,10.348511,209.399041
-0.09871,14.209524,209.631234
-0.082071,13.984379,209.860559
-0.065433,7.891449,210.051914
-0.048794,8.862245,210.183551
-0.032156,10.680579,210.36695
-0.015517,13.424205,210.574964
0.001121,14.653823,210.821331
0.01776,10.236483,211.022739
0.034398,11.466286,211.211733
0.051037,13.230289,211.417098
0.067676,11.592938,211.628458
0.084314,8.804486,211.833194
0.100953,15.625962,212.048794
0.117591,15.762069,212.288689
0.13423,13.781283,212.558843
0.150868,14.532622,212.834057
0.167507,13.338359,213.024792
0.184145,16.072859,213.210431
0.200784,9.665879,213.42315
0.217423,13.784903,213.662604
0.234061,15.983781,213.858446
0.2507,15.961756,214.150796
0.267338,10.495136,214.401872
0.283977,10.592825,214.592889
0.300615,12.164992,214.781537
0.317254,11.083272,214.973892
0.333892,11.363247,215.162582
0.350531,10.280417,215.347486
0.36717,11.318925,215.535271
0.383808,9.239179,215.688854
0.400447,11.654878,215.878523
0.417085,10.384412,216.067961
0.433724,11.995949,216.249271
0.450362,10.631186,216.430198
0.467001,11.761997,216.611281
0.483639,11.42668,216.777923
0.500278,11.100486,216.956273
0.516917,12.754676,217.151418
0.533555,11.392661,217.365406
0.550194,14.807956,217.572749
0.566832,13.397929,217.825641
0.583471,10.081531,218.040038
0.600109,11.912299,218.189909
0.616748,13.60788,218.403977
0.633386,14.780517,218.660015
0.650025,18.814922,218.92837
0.666664,14.843527,219.224131
0.683302,13.619522,219.447585
0.699941,19.635732,219.677241
0.716579,14.347756,219.980901
0.733218,11.788395,220.232864
0.749856,13.546308,220.44561
0.766495,17.45357,220.706254
0.783133,17.875226,220.999253
0.799772,16.119422,221.272023
0.81641,13.824985,221.528742
0.833049,13.147772,221.799379
0.849688,17.247992,222.083951
0.866326,18.315412,222.360187
0.882965,18.718039,222.648155
0.899603,15.085397,222.932334
0.916242,22.611307,223.260511
0.93288,15.299469,223.596407
