Energy (eV),COHP,Int. COHP
9.622035,0.014875,-0.387704
9.64775,0.003179,-0.387467
9.673465,-0.002524,-0.387452
9.69918,-0.001383,-0.387514
9.724895,-0.001594,-0.387531
9.75061,-0.003382,-0.387598
9.776325,-0.008832,-0.387753
9.80204,-0.007598,-0.387941
9.827755,-0.00546,-0.38809
9.85347,-0.003233,-0.38822
9.879185,-0.000506,-0.388239
9.9049,-0.004247,-0.388292
9.930615,-0.013527,-0.388537
9.95633,-0.017641,-0.38895
9.982045,-0.010043,-0.389342
10.00776,-0.007387,-0.389569
10.033475,-0.021036,-0.389852
10.05919,-0.021583,-0.390424
10.084905,-0.020892,-0.390974
10.11062,-0.017964,-0.391461
10.136335,-0.010119,-0.391776
10.161914,-0.011998,-0.39205
10.187628,-0.010781,-0.392359
10.213343,-0.013246,-0.392693
10.239058,-0.009646,-0.392993
10.264773,-0.006757,-0.393189
10.290488,-0.001594,-0.393321
10.316203,-0.009101,-0.393459
10.341918,-0.019463,-0.393835
10.367633,-0.014775,-0.394302
10.393348,-0.007393,-0.394665
10.419063,-0.009257,-0.394846
10.444778,-0.005277,-0.394933
10.470493,-0.008838,-0.395153
10.496208,-0.007001,-0.395386
10.521923,-0.002903,-0.395559
10.547638,0.003892,-0.395531
10.573353,0.001944,-0.395443
10.599068,-0.003644,-0.395469
10.624783,-0.002614,-0.395583
10.650498,-0.005759,-0.39567
10.676213,-0.016954,-0.395937
10.701928,-0.015406,-0.3964
10.727643,-0.017679,-0.396824
10.753358,-0.035127,-0.397431
10.779073,-0.025777,-0.3981
10.804788,-0.019407,-0.398591
10.830503,-0.016182,-0.399039
10.856217,-0.017231,-0.39948
10.881932,-0.016586,-0.399947
10.907647,-0.013446,-0.400329
10.933362,-0.010838,-0.40064
10.959077,-0.009569,-0.400896
10.984792,-0.010693,-0.40114
11.010507,-0.00843,-0.401387
11.036222,-0.00518,-0.401574
11.061937,-0.002318,-0.401677
11.087652,-0.00192,-0.401715
11.113367,-0.002464,-0.401775
11.139082,-0.00111,-0.40182
11.164797,-0.002696,-0.401891
11.190512,-0.005254,-0.402001
11.216227,-0.005435,-0.402174
11.241942,0.003633,-0.402168
11.267657,-0.000361,-0.402119
11.293372,-0.000146,-0.402156
11.319087,-0.003127,-0.402167
11.344802,0.001493,-0.402223
11.370517,0.009263,-0.402148
11.396232,0.009347,-0.401841
11.421947,0.001273,-0.401718
11.447662,0.012141,-0.401529
11.473377,0.014672,-0.401212
11.499092,0.009251,-0.400911
11.524806,0.009513,-0.400679
11.550521,0.003697,-0.400545
11.576236,0.007576,-0.400409
11.601951,0.010654,-0.400178
11.627666,0.004789,-0.399968
11.653381,0.004756,-0.399894
11.679096,0.009419,-0.399711
11.704811,0.0077,-0.399481
11.730526,0.007553,-0.399274
11.756241,0.013878,-0.39907
11.781956,0.01396,-0.398664
11.807671,0.000373,-0.398469
11.833386,-0.002918,-0.398511
11.859101,0.002172,-0.398513
11.884816,-0.000862,-0.398517
11.910531,0.002647,-0.398468
11.936246,0.001614,-0.398382
11.961961,0.003964,-0.398299
11.987676,0.001798,-0.39821
12.013391,0.00299,-0.39816
12.039106,0.006405,-0.398002
12.064821,0.006748,-0.397847
12.090536,0.007152,-0.397672
12.116251,0.006893,-0.397496
12.141966,0.007659,-0.397306
12.167681,0.010857,-0.397098
12.193396,0.006818,-0.396863
12.21911,0.007023,-0.396672
12.244825,0.004639,-0.396515
12.27054,-0.006072,-0.396571
12.296255,-0.007011,-0.396707
12.32197,-0.006906,-0.396853
12.347685,-0.004577,-0.397005
12.3734,-0.005084,-0.397141
12.399115,-0.006369,-0.397268
12.42483,-0.00602,-0.397405
12.450545,-0.002666,-0.397552
12.47626,0.007719,-0.397549
12.501975,0.008818,-0.397325
12.52769,0.024835,-0.39684
12.553405,0.033515,-0.396005
12.57912,0.061459,-0.394923
12.604835,0.059992,-0.393267
12.63055,0.06302,-0.391682
12.656265,0.027114,-0.390584
12.68198,0.03865,-0.389779
12.707695,0.043051,-0.388783
12.73341,0.045191,-0.387666
12.759125,0.04853,-0.386474
12.78484,0.036326,-0.385273
12.810555,0.027068,-0.384425
12.83627,0.012917,-0.383953
12.861985,0.005574,-0.383727
12.887699,0.00026,-0.383667
12.913414,-0.000839,-0.383692
12.939129,-0.001045,-0.383712
12.964844,-0.000962,-0.383731
12.990559,0.000981,-0.383735
13.016274,0.001275,-0.383712
13.041989,0.002061,-0.38367
13.067704,0.001793,-0.383614
13.093419,0.001521,-0.383584
13.119134,0.00146,-0.383541
13.144849,0.0014,-0.383497
13.170564,0.000707,-0.383479
13.196279,-0.000224,-0.38346
13.221994,-0.00216,-0.383493
13.247709,-0.005077,-0.383591
13.273424,-0.018385,-0.383807
13.299139,-0.019515,-0.384443
13.324854,-0.014869,-0.384882
13.350569,-0.022399,-0.385308
13.376284,-0.019094,-0.385905
13.401999,-0.003799,-0.386164
13.427714,-0.014822,-0.386278
13.453429,-0.027595,-0.387126
13.479144,-0.018788,-0.38771
13.504859,-0.02483,-0.388282
13.530574,-0.017014,-0.38892
13.556288,-0.015325,-0.389335
13.582003,-0.016787,-0.389746
13.607718,-0.026617,-0.39025
13.633433,-0.043881,-0.391175
13.659148,-0.046576,-0.392028
13.684863,-0.018767,-0.392862
13.710578,-0.014091,-0.393288
13.736293,-0.003755,-0.393443
13.762008,-0.009931,-0.393633
13.787723,-0.010311,-0.393889
13.813438,-0.003812,-0.394047
13.839153,-0.001761,-0.394118
13.864868,0.001456,-0.394133
13.890583,0.007267,-0.394028
13.916298,0.007461,-0.393798
13.942013,0.003966,-0.393648
13.967728,-0.001061,-0.39362
13.993443,-0.00177,-0.393676
14.019158,0.000352,-0.393693
14.044873,0.002115,-0.393653
14.070588,0.001545,-0.39361
14.096303,0.004513,-0.393529
14.122018,0.005034,-0.393389
14.147733,0.003472,-0.393281
14.173448,0.002691,-0.393209
14.199163,0.002186,-0.393142
14.224878,0.001638,-0.393092
14.249912,0.001033,-0.393059
14.275763,0.000408,-0.393042
14.301614,0.000341,-0.393027
14.327465,0.00111,-0.393012
14.353316,0.007936,-0.392937
14.379167,0.01626,-0.392667
14.405018,0.022011,-0.392153
14.430869,0.022528,-0.391538
14.45672,0.023519,-0.390929
14.482571,0.021884,-0.390338
14.507062,0.022911,-0.389769
14.532913,0.023379,-0.38918
14.558764,0.026281,-0.388556
14.584615,0.021729,-0.387967
14.610466,0.024311,-0.387373
14.636317,0.025862,-0.386722
14.662168,0.027481,-0.386041
14.688019,0.026694,-0.385353
14.71387,0.02795,-0.384655
14.739721,0.029745,-0.383881
14.764211,0.029014,-0.383081
14.790062,0.029627,-0.382331
14.815913,0.032813,-0.381534
14.841764,0.028146,-0.38069
14.867615,0.02482,-0.380073
14.893467,0.061677,-0.37929
14.919318,0.047861,-0.37836
14.945169,0.031748,-0.377166
14.97102,0.022418,-0.376498
14.996871,0.01794,-0.375969
15.021361,0.015072,-0.375551
15.047212,0.012883,-0.375191
15.073063,0.010672,-0.374889
15.098914,0.00866,-0.374641
15.124765,0.007064,-0.374448
15.150616,0.00549,-0.374278
15.176467,0.003821,-0.374158
15.202318,0.002476,-0.374087
15.228169,0.000411,-0.37404
15.25402,0.0,-0.37404
15.278511,0.0,-0.37404
15.304362,0.0,-0.37404
15.330213,0.0,-0.37404
15.356064,0.0,-0.37404
15.381915,0.0,-0.37404
15.407766,0.0,-0.37404
15.433617,0.0,-0.37404
15.459468,0.000812,-0.374038
15.485319,0.002889,-0.373985
15.51117,0.004161,-0.373883
15.53566,0.005756,-0.373759
15.561511,0.010127,-0.373566
15.587362,0.013291,-0.373268
15.613213,0.017046,-0.372868
15.639064,0.020919,-0.372388
15.664915,0.025701,-0.371793
15.690766,0.035824,-0.371029
15.716617,0.045623,-0.369906
15.742468,0.043236,-0.368753
15.768319,0.036755,-0.367697
15.79281,0.024409,-0.366928
15.818661,0.019834,-0.366382
15.844512,0.019404,-0.365882
15.870363,0.020418,-0.365337
15.896214,0.023714,-0.364776
15.922065,0.041789,-0.364052
15.947916,0.063305,-0.362382
15.973767,0.035113,-0.361254
15.999618,0.023297,-0.36051
16.025469,0.019188,-0.359967
16.04996,0.021322,-0.359454
16.075811,0.033129,-0.358822
16.101662,0.053676,-0.357287
16.127513,0.048043,-0.355964
16.153364,0.032494,-0.354975
16.179215,0.028043,-0.354158
16.205066,0.028203,-0.353437
16.230917,0.029393,-0.352729
16.256768,0.028421,-0.351981
16.282619,0.029026,-0.35123
16.307109,0.036239,-0.350363
16.33296,0.057436,-0.34931
16.358811,0.044073,-0.347883
16.384662,0.034925,-0.346893
16.410513,0.028781,-0.346072
16.436364,0.02719,-0.345361
16.462215,0.02232,-0.34471
16.488066,0.019387,-0.344176
16.513917,0.019016,-0.343689
16.538408,0.017561,-0.343227
16.564259,0.017215,-0.342779
16.59011,0.022966,-0.342272
16.615961,0.02484,-0.341621
16.641812,0.024677,-0.340997
16.667663,0.025595,-0.34034
16.693514,0.024422,-0.339699
16.719365,0.020336,-0.339115
16.745216,0.015559,-0.338665
16.771067,0.013514,-0.338297
16.795557,0.014028,-0.337935
16.821408,0.01454,-0.337569
16.847259,0.015685,-0.337179
16.87311,0.015111,-0.336784
16.898961,0.017225,-0.336384
16.924812,0.019524,-0.335887
16.950663,0.017445,-0.335408
16.976514,0.025135,-0.334938
17.002366,0.035886,-0.334099
17.028217,0.021866,-0.33332
17.052707,0.013573,-0.332868
17.078558,0.01069,-0.332562
17.104409,0.009035,-0.332306
17.13026,0.007229,-0.332101
17.156111,0.005466,-0.331944
17.181962,0.004407,-0.331817
17.207813,0.004103,-0.331712
17.233664,0.003802,-0.331607
17.259515,0.003393,-0.331513
17.285366,0.002984,-0.331427
17.309857,0.002672,-0.331348
17.335708,0.002505,-0.331285
17.361559,0.002022,-0.33123
17.38741,0.001604,-0.331181
17.413261,0.0011,-0.331146
17.439112,0.000579,-0.33112
17.464963,-0.000312,-0.33114
17.490814,-0.003914,-0.331174
17.516665,-0.00268,-0.331225
17.542516,-0.005922,-0.331331
17.567006,-0.008936,-0.331473
17.592857,-0.025608,-0.332001
17.618708,-0.05566,-0.333056
17.644559,-0.053821,-0.334438
17.67041,-0.022559,-0.335645
17.696261,-0.048808,-0.33615
17.722112,0.031557,-0.335845
17.747963,0.032935,-0.335497
17.773814,0.060075,-0.334311
17.799665,0.076721,-0.332538
17.824156,0.069868,-0.330525
17.850007,0.06461,-0.328805
17.875858,0.070447,-0.327048
17.901709,0.046961,-0.325576
17.92756,0.02663,-0.32467
17.953411,0.023524,-0.324014
17.979262,0.019116,-0.323474
18.005113,0.017347,-0.32301
18.030964,0.01487,-0.322584
18.056815,0.011861,-0.32224
18.081305,0.010382,-0.321962
18.107156,0.003446,-0.321763
18.133007,0.0,-0.321734
18.158859,0.0,-0.321734
18.18471,0.0,-0.321734
18.210561,0.0,-0.321734
18.236412,0.0,-0.321734
18.262263,0.0,-0.321734
18.288114,0.0,-0.321734
18.313965,0.0,-0.321734
18.338455,0.0,-0.321734
18.364306,0.0,-0.321734
18.390157,0.0,-0.321734
18.416008,0.0,-0.321734
18.441859,0.0,-0.321734
18.46771,0.0,-0.321734
18.493561,0.0,-0.321734
18.519412,0.0,-0.321734
18.545263,0.0,-0.321734
18.571114,0.0,-0.321734
18.595605,0.0,-0.321734
18.621456,0.0,-0.321734
18.647307,0.0,-0.321734
18.673158,0.0,-0.321734
18.699009,0.0,-0.321734
18.72486,0.0,-0.321734
18.750711,0.0,-0.321734
18.776562,0.0,-0.321734
18.802413,0.0,-0.321734
18.828264,0.0,-0.321734
18.852754,0.0,-0.321734
18.878605,0.00355,-0.321738
18.904456,0.016697,-0.321496
18.930307,0.023641,-0.320926
18.956158,0.027842,-0.320221
18.982009,0.024405,-0.319565
19.00786,0.025759,-0.318935
19.033711,0.030631,-0.318219
19.059562,0.02799,-0.317439
19.085413,0.025656,-0.316746
19.109904,0.027236,-0.316064
19.135755,0.025537,-0.315394
19.161606,0.028304,-0.314683
19.187457,0.029393,-0.313908
19.213308,0.031219,-0.313175
19.239159,0.037902,-0.312256
19.26501,0.039107,-0.311251
19.290861,0.030325,-0.310393
19.316712,0.009689,-0.309816
19.342563,0.008818,-0.30975
19.367054,0.036237,-0.309003
19.392905,0.051205,-0.307805
19.418756,0.046715,-0.306553
19.444607,0.046196,-0.305379
19.470458,0.048974,-0.304177
19.496309,0.054036,-0.302829
19.52216,0.055162,-0.301433
19.548011,0.060542,-0.299895
19.573862,0.075093,-0.298258
19.599713,0.092661,-0.296165
19.624203,0.090796,-0.293709
19.650054,0.125656,-0.291138
19.675905,0.107653,-0.287943
19.701756,0.082095,-0.285702
19.727607,0.068389,-0.283788
19.753458,0.066009,-0.282154
19.779309,0.011402,-0.281352
19.80516,0.0,-0.281297
19.831011,0.0,-0.281297
19.856862,0.0,-0.281297
19.881353,0.0,-0.281297
19.907204,0.0,-0.281297
19.933055,0.0,-0.281297
19.958906,0.0,-0.281297
19.984757,0.0,-0.281297
20.010608,0.0,-0.281297
20.036459,0.0,-0.281297
20.06231,0.0,-0.281297
20.088161,0.0,-0.281297
20.114012,0.0,-0.281297
20.138502,0.0,-0.281297
20.164353,0.0,-0.281297
20.190204,0.0,-0.281297
20.216055,0.0,-0.281297
20.241906,0.0,-0.281297
20.267758,0.0,-0.281297
20.293609,0.0,-0.281297
20.31946,0.0,-0.281297
20.345311,0.0,-0.281297
20.371162,0.0,-0.281297
20.395652,0.0,-0.281297
20.421503,0.0,-0.281297
20.447354,0.0,-0.281297
20.473205,0.0,-0.281297
20.499056,0.0,-0.281297
20.524907,0.0,-0.281297
20.550758,0.0,-0.281297
20.576609,0.0,-0.281297
20.60246,0.0,-0.281297
20.628311,0.0,-0.281297
20.652802,0.0,-0.281297
20.678653,0.0,-0.281297
20.704504,0.0,-0.281297
20.730355,0.0,-0.281297
20.756206,0.0,-0.281297
20.782057,0.0,-0.281297
20.807908,0.0,-0.281297
20.833759,0.0,-0.281297
20.85961,0.0,-0.281297
20.8841,0.0,-0.281297
20.909951,0.0,-0.281297
20.935802,0.0,-0.281297
20.961653,0.0,-0.281297
20.987504,0.0,-0.281297
21.013355,0.0,-0.281297
21.039206,0.0,-0.281297
21.065057,0.0,-0.281297
21.090908,0.0,-0.281297
21.116759,0.0,-0.281297
21.14125,0.0,-0.281297
21.167101,0.0,-0.281297
21.192952,0.0,-0.281297
21.218803,0.0,-0.281297
21.244654,0.0,-0.281297
21.270505,0.0,-0.281297
21.296356,0.0,-0.281297
21.322207,0.0,-0.281297
21.348058,0.0,-0.281297
21.373909,0.0,-0.281297
21.398399,0.0,-0.281297
21.424251,0.0,-0.281297
21.450102,0.0,-0.281297
21.475953,0.0,-0.281297
21.501804,0.0,-0.281297
21.527655,0.0,-0.281297
21.553506,0.0,-0.281297
21.579357,0.0,-0.281297
21.605208,0.0,-0.281297
21.631059,0.0,-0.281297
21.655549,0.0,-0.281297
21.6814,0.0,-0.281297
21.707251,0.0,-0.281297
21.733102,0.0,-0.281297
21.758953,0.0,-0.281297
21.784804,0.0,-0.281297
21.810655,0.0,-0.281297
21.836506,0.0,-0.281297
21.862357,0.0,-0.281297
21.888208,0.0,-0.281297
21.912699,0.0,-0.281297
21.93855,0.0,-0.281297
21.964401,0.0,-0.281297
21.990252,0.0,-0.281297
22.016103,0.0,-0.281297
22.041954,0.0,-0.281297
22.067805,0.0,-0.281297
22.093656,0.0,-0.281297
22.119507,0.0,-0.281297
22.145358,0.0,-0.281297
22.169848,0.0,-0.281297
22.195699,0.0,-0.281297
22.22155,0.0,-0.281297
22.247401,0.0,-0.281297
22.273252,0.0,-0.281297
22.299103,0.0,-0.281297
22.324954,0.0,-0.281297
22.350805,0.0,-0.281297
22.376657,0.0,-0.281297
22.402508,0.0,-0.281297
22.426998,0.0,-0.281297
22.452849,0.0,-0.281297
22.4787,0.0,-0.281297
22.504551,0.0,-0.281297
22.530402,0.0,-0.281297
22.556253,0.0,-0.281297
22.582104,0.0,-0.281297
22.607955,0.0,-0.281297
22.633806,0.0,-0.281297
22.659657,0.0,-0.281297
22.684148,0.0,-0.281297
22.709999,0.0,-0.281297
22.73585,0.0,-0.281297
22.761701,0.0,-0.281297
22.787552,0.0,-0.281297
22.813403,0.0,-0.281297
22.839254,0.0,-0.281297
22.865105,0.0,-0.281297
22.890956,0.0,-0.281297
22.916807,0.0,-0.281297
22.941297,0.0,-0.281297
22.967148,0.0,-0.281297
22.992999,0.0,-0.281297
23.01885,0.0,-0.281297
23.044701,0.0,-0.281297
23.070552,0.0,-0.281297
23.096403,0.0,-0.281297
23.122254,0.0,-0.281297
23.148105,0.0,-0.281297
23.173956,0.0,-0.281297
23.198447,0.0,-0.281297
23.224298,0.0,-0.281297
23.250149,0.0,-0.281297
23.276,0.0,-0.281297
23.301851,0.0,-0.281297
23.327702,0.0,-0.281297
23.353553,0.0,-0.281297
23.379404,0.0,-0.281297
23.405255,0.0,-0.281297
23.431106,0.0,-0.281297
23.455596,0.0,-0.281297
23.481447,0.0,-0.281297
23.507298,0.0,-0.281297
23.53315,0.0,-0.281297
23.559001,0.0,-0.281297
23.584852,0.0,-0.281297
23.610703,0.0,-0.281297
23.636554,0.0,-0.281297
23.662405,0.0,-0.281297
23.688256,0.0,-0.281297
23.712746,0.0,-0.281297
23.738597,0.0,-0.281297
23.764448,0.0,-0.281297
23.790299,0.0,-0.281297
23.81615,0.0,-0.281297
23.842001,0.0,-0.281297
23.867852,0.0,-0.281297
23.893703,0.0,-0.281297
23.919554,0.0,-0.281297
23.945405,0.0,-0.281297
23.969896,0.0,-0.281297
23.995747,0.0,-0.281297
24.021598,0.0,-0.281297
24.047449,0.0,-0.281297
24.0733,0.0,-0.281297
24.099151,0.0,-0.281297
24.125002,0.0,-0.281297
24.150853,0.0,-0.281297
24.176704,0.0,-0.281297
24.202555,0.0,-0.281297
24.227045,0.0,-0.281297
24.252896,0.0,-0.281297
24.278747,0.0,-0.281297
24.304598,0.0,-0.281297
24.330449,0.0,-0.281297
24.3563,0.0,-0.281297
24.382151,0.0,-0.281297
24.408002,0.0,-0.281297
24.433853,0.0,-0.281297
24.459704,0.0,-0.281297
24.484195,0.0,-0.281297
24.510046,0.0,-0.281297
24.535897,0.0,-0.281297
24.561748,0.0,-0.281297
24.587599,0.0,-0.281297
24.61345,0.0,-0.281297
24.639301,0.0,-0.281297
24.665152,0.0,-0.281297
24.691003,0.0,-0.281297
24.716854,0.0,-0.281297
24.741345,0.0,-0.281297
24.767196,0.0,-0.281297
24.793047,0.0,-0.281297
24.818898,0.0,-0.281297
24.844749,0.0,-0.281297
24.8706,0.0,-0.281297
24.896451,0.0,-0.281297
24.922302,0.0,-0.281297
24.948153,0.0,-0.281297
24.972643,0.0,-0.281297
24.998494,0.0,-0.281297
25.024345,0.0,-0.281297
25.050196,0.0,-0.281297
25.076047,0.0,-0.281297
25.101898,0.0,-0.281297
25.127749,0.0,-0.281297
25.1536,0.0,-0.281297
25.179451,0.0,-0.281297
25.205302,0.0,-0.281297
25.229793,0.0,-0.281297
25.255644,0.0,-0.281297
25.281495,0.0,-0.281297
25.307346,0.0,-0.281297
25.333197,0.0,-0.281297
25.359048,0.0,-0.281297
25.384899,0.0,-0.281297
25.41075,0.0,-0.281297
25.436601,0.0,-0.281297
25.462452,0.0,-0.281297
25.486942,0.0,-0.281297
25.512793,0.0,-0.281297
25.538644,0.0,-0.281297
25.564495,0.0,-0.281297
25.590346,0.0,-0.281297
25.616197,0.0,-0.281297
25.642049,0.0,-0.281297
25.6679,0.0,-0.281297
25.693751,0.0,-0.281297
25.719602,0.0,-0.281297
25.744092,0.0,-0.281297
25.769943,0.0,-0.281297
25.795794,0.0,-0.281297
25.821645,0.0,-0.281297
25.847496,0.0,-0.281297
25.873347,0.0,-0.281297
25.899198,0.0,-0.281297
25.925049,0.0,-0.281297
25.9509,0.0,-0.281297
25.976751,0.0,-0.281297
26.001242,0.0,-0.281297
26.027093,0.0,-0.281297
26.052944,0.0,-0.281297
26.078795,0.0,-0.281297
26.104646,0.0,-0.281297
26.130497,0.0,-0.281297
26.156348,0.0,-0.281297
26.182199,0.0,-0.281297
26.20805,0.0,-0.281297
26.233901,0.0,-0.281297
26.258391,0.0,-0.281297
26.284242,0.0,-0.281297
26.310093,0.0,-0.281297
26.335944,0.0,-0.281297
26.361795,0.0,-0.281297
26.387646,0.0,-0.281297
26.413497,0.0,-0.281297
26.439348,0.0,-0.281297
26.465199,0.0,-0.281297
26.49105,0.0,-0.281297
26.515541,0.0,-0.281297
26.541392,0.0,-0.281297
26.567243,0.0,-0.281297
26.593094,0.0,-0.281297
26.618945,0.0,-0.281297
26.644796,0.0,-0.281297
26.670647,0.0,-0.281297
26.696498,0.0,-0.281297
26.722349,0.0,-0.281297
26.7482,0.0,-0.281297
26.77269,0.0,-0.281297
26.798542,0.0,-0.281297
26.824393,0.0,-0.281297
26.850244,0.0,-0.281297
26.876095,0.0,-0.281297
26.901946,0.0,-0.281297
26.927797,0.0,-0.281297
26.953648,-1e-06,-0.281297
26.979499,-0.000427,-0.281299
27.00535,-0.000564,-0.281316
27.02984,-0.000552,-0.281322
27.055691,-0.000538,-0.281342
27.081542,-0.000413,-0.28135
27.107393,-0.000282,-0.281361
27.133244,-7.4e-05,-0.281361
27.159095,0.00026,-0.281364
27.184946,0.000664,-0.281357
27.210797,0.001165,-0.28133
27.236648,0.001397,-0.281289
27.262499,0.001351,-0.28126
27.28699,0.002114,-0.281199
27.312841,0.004146,-0.281126
27.338692,0.004272,-0.280999
27.364543,0.0068,-0.280851
27.390394,0.007031,-0.280673
27.416245,0.007511,-0.280481
27.442096,0.010144,-0.28027
27.467947,0.011176,-0.279986
27.493798,0.008278,-0.279744
27.519649,0.007157,-0.27955
27.544139,0.0,-0.27945
27.56999,0.0,-0.27945
27.595841,0.0,-0.27945
27.621692,0.0,-0.27945
27.647543,0.0,-0.27945
27.673394,0.0,-0.27945
27.699245,0.0,-0.27945
27.725096,0.0,-0.27945
27.750948,0.0,-0.27945
27.776799,0.0,-0.27945
27.801289,0.0,-0.27945
27.82714,0.0,-0.27945
27.852991,0.0,-0.27945
27.878842,0.0,-0.27945
27.904693,0.0,-0.27945
27.930544,0.0,-0.27945
27.956395,0.0,-0.27945
27.982246,0.0,-0.27945
28.008097,0.0,-0.27945
28.033948,0.0,-0.27945
28.058439,0.0,-0.27945
28.08429,0.0,-0.27945
28.110141,0.0,-0.27945
28.135992,0.0,-0.27945
28.161843,0.0,-0.27945
28.187694,0.0,-0.27945
28.213545,0.0,-0.27945
28.239396,0.0,-0.27945
28.265247,0.0,-0.27945
28.291098,0.0,-0.27945
28.315588,0.0,-0.27945
28.341439,0.0,-0.27945
28.36729,0.0,-0.27945
28.393141,0.0,-0.27945
28.418992,0.0,-0.27945
28.444843,0.0,-0.27945
28.470694,0.0,-0.27945
28.496545,0.0,-0.27945
28.522396,0.0,-0.27945
28.548247,0.0,-0.27945
28.572738,0.0,-0.27945
28.598589,0.0,-0.27945
28.62444,0.0,-0.27945
28.650291,0.0,-0.27945
28.676142,0.0,-0.27945
28.701993,0.0,-0.27945
28.727844,0.0,-0.27945
28.753695,0.0,-0.27945
28.779546,0.0,-0.27945
28.805397,0.0,-0.27945
28.829887,0.0,-0.27945
28.855738,0.0,-0.27945
28.881589,0.0,-0.27945
28.907441,0.0,-0.27945
28.933292,0.0,-0.27945
28.959143,0.0,-0.27945
28.984994,0.0,-0.27945
29.010845,0.0,-0.27945
29.036696,0.0,-0.27945
29.062547,0.0,-0.27945
29.087037,0.0,-0.27945
29.112888,0.0,-0.27945
29.138739,0.0,-0.27945
29.16459,0.0,-0.27945
29.190441,0.0,-0.27945
29.216292,0.0,-0.27945
29.242143,0.0,-0.27945
29.267994,0.0,-0.27945
29.293845,0.0,-0.27945
29.318336,0.0,-0.27945
29.344187,0.0,-0.27945
29.370038,0.0,-0.27945
29.395889,0.0,-0.27945
29.42174,0.0,-0.27945
29.447591,0.0,-0.27945
29.473442,0.0,-0.27945
29.499293,0.0,-0.27945
29.525144,0.0,-0.27945
29.550995,0.0,-0.27945
29.575485,0.0,-0.27945
29.601336,0.0,-0.27945
29.627187,0.0,-0.27945
29.653038,0.0,-0.27945
29.678889,0.0,-0.27945
29.70474,0.0,-0.27945
29.730591,0.0,-0.27945
29.756442,0.0,-0.27945
29.782293,0.0,-0.27945
29.808144,0.0,-0.27945
29.832635,0.0,-0.27945
29.858486,0.0,-0.27945
29.884337,0.0,-0.27945
29.910188,0.0,-0.27945
29.936039,0.0,-0.27945
29.96189,0.0,-0.27945
29.987741,0.0,-0.27945
30.013592,0.0,-0.27945
30.039443,0.0,-0.27945
30.065294,0.0,-0.27945
30.089785,0.0,-0.27945
30.115636,0.0,-0.27945
30.141487,0.0,-0.27945
30.167338,0.0,-0.27945
30.193189,0.0,-0.27945
30.21904,0.0,-0.27945
30.244891,0.000282,-0.279446
30.270742,0.000512,-0.27943
30.296593,0.00077,-0.27942
30.322444,0.001184,-0.279387
30.346934,0.001618,-0.279356
30.372785,0.002863,-0.279299
30.398636,0.003017,-0.279221
30.424487,0.002687,-0.279135
30.450338,0.002217,-0.279084
30.476189,0.002057,-0.279028
30.50204,0.002301,-0.278961
30.527891,0.002525,-0.278905
30.553742,0.002908,-0.278837
30.579593,0.004613,-0.278741
30.604084,0.004712,-0.27861
30.629935,0.005138,-0.278489
30.655786,0.010637,-0.278323
30.681637,0.008467,-0.278131
30.707488,0.003968,-0.278054
30.733339,0.007614,-0.277904
30.75919,0.008317,-0.277707
30.785041,0.008687,-0.277483
30.810892,0.011553,-0.277224
30.836743,0.010152,-0.276952
30.861233,0.011188,-0.276667
30.887084,0.012233,-0.276368
30.912935,0.013833,-0.276024
30.938786,0.022505,-0.275504
30.964637,0.021126,-0.274932
30.990488,0.031252,-0.274259
31.01634,0.034083,-0.273376
31.042191,0.005024,-0.272841
31.068042,0.0,-0.272824
31.093893,0.0,-0.272824
31.118383,0.0,-0.272824
31.144234,0.0,-0.272824
31.170085,0.0,-0.272824
31.195936,0.0,-0.272824
31.221787,0.0,-0.272824
31.247638,0.0,-0.272824
31.273489,0.0,-0.272824
31.29934,0.0,-0.272824
31.325191,0.0,-0.272824
31.351042,0.0,-0.272824
31.375533,0.0,-0.272824
31.401384,0.0,-0.272824
31.427235,0.0,-0.272824
31.453086,0.0,-0.272824
31.478937,0.000698,-0.272822
31.504788,0.002002,-0.27278
31.530639,0.002816,-0.27272
31.55649,0.002437,-0.272641
31.582341,0.001182,-0.272595
31.608192,-0.004771,-0.272655
31.632682,-0.005391,-0.272807
31.658533,0.002765,-0.272828
31.684384,0.004644,-0.272709
31.710235,0.004087,-0.272589
31.736086,0.002103,-0.272502
31.761937,0.0,-0.272501
31.787788,0.0,-0.272501
31.813639,0.0,-0.272501
31.83949,0.0,-0.272501
31.865341,0.0,-0.272501
31.889832,0.0,-0.272501
31.915683,0.0,-0.272501
31.941534,0.0,-0.272501
31.967385,0.0,-0.272501
31.993236,0.0,-0.272501
32.019087,0.0,-0.272501
32.044938,0.0,-0.272501
32.070789,0.0,-0.272501
32.09664,0.0,-0.272501
32.122491,0.0,-0.272501
32.146981,0.0,-0.272501
32.172833,0.0,-0.272501
32.198684,0.0,-0.272501
32.224535,0.0,-0.272501
32.250386,0.0,-0.272501
32.276237,0.0,-0.272501
32.302088,0.0,-0.272501
32.327939,0.0,-0.272501
32.35379,0.0,-0.272501
32.379641,0.0,-0.272501
32.404131,0.0,-0.272501
32.429982,0.0,-0.272501
32.455833,0.0,-0.272501
32.481684,0.0,-0.272501
32.507535,0.0,-0.272501
32.533386,0.0,-0.272501
32.559237,0.0,-0.272501
32.585088,0.0,-0.272501
32.610939,0.0,-0.272501
