k,Energy (eV)
1.643777,4.399299
1.670547,4.397939
1.697307,4.393857
1.724067,4.392497
1.750827,4.396578
1.777587,4.403381
1.804357,4.408823
1.831117,4.412905
,
,
1.456447,4.414266
1.483207,4.416987
1.509967,4.422429
1.536737,4.427872
1.563497,4.434675
1.590257,4.441477
1.617017,4.451001
1.643777,4.464607
1.670547,4.478213
1.697307,4.461886
1.724067,4.44556
1.750827,4.433314
1.777587,4.42515
1.804357,4.418348
1.831117,4.412905
,
,
1.456447,4.414266
1.483207,4.416987
1.509967,4.422429
1.536737,4.427872
1.563497,4.434675
1.590257,4.441477
1.617017,4.451001
1.643777,4.464607
1.670547,4.478213
1.697307,4.461886
1.724067,4.44556
1.750827,4.433314
1.777587,4.42515
1.804357,4.418348
1.831117,4.412905
,
,
1.456447,4.550324
1.483207,4.550324
1.509967,4.550324
1.536737,4.551684
1.563497,4.550324
1.590257,4.538079
1.617017,4.520391
1.643777,4.499982
1.670547,4.483655
1.697307,4.499982
1.724067,4.51903
1.750827,4.538079
1.777587,4.558487
1.804357,4.576175
1.831117,4.595223
,
,
1.456447,4.550324
1.483207,4.550324
1.509967,4.550324
1.536737,4.551684
1.563497,4.550324
1.590257,4.538079
1.617017,4.520391
1.643777,4.499982
1.670547,4.483655
1.697307,4.499982
1.724067,4.51903
1.750827,4.538079
1.777587,4.558487
1.804357,4.576175
1.831117,4.595223
,
,
1.456447,4.578896
1.483207,4.580256
1.509967,4.584338
1.536737,4.578896
1.563497,4.568011
1.590257,4.568011
1.617017,4.576175
1.643777,4.585699
1.670547,4.595223
1.697307,4.604747
1.724067,4.61155
1.750827,4.616992
1.777587,4.619713
1.804357,4.610189
1.831117,4.595223
,
,
1.456447,4.578896
1.483207,4.580256
1.509967,4.584338
1.536737,4.578896
1.563497,4.568011
1.590257,4.568011
1.617017,4.576175
1.643777,4.585699
1.670547,4.595223
1.697307,4.604747
1.724067,4.61155
1.750827,4.616992
1.777587,4.619713
1.804357,4.610189
1.831117,4.595223
,
,
1.456447,4.602026
1.483207,4.599305
1.509967,4.591141
1.536737,4.591141
1.563497,4.599305
1.590257,4.607468
1.617017,4.61291
1.643777,4.61291
1.670547,4.616992
1.697307,4.622435
1.724067,4.629237
1.750827,4.631958
1.777587,4.629237
1.804357,4.630598
1.831117,4.636041
,
,
1.456447,4.602026
1.483207,4.599305
1.509967,4.591141
1.536737,4.591141
1.563497,4.599305
1.590257,4.607468
1.617017,4.61291
1.643777,4.61291
1.670547,4.616992
1.697307,4.622435
1.724067,4.629237
1.750827,4.631958
1.777587,4.629237
1.804357,4.630598
1.831117,4.636041
,
,
1.456447,4.661891
1.483207,4.651007
1.509967,4.638762
1.536737,4.629237
1.563497,4.621074
1.590257,4.615632
1.617017,4.618353
1.643777,4.627877
1.670547,4.637401
1.697307,4.648286
1.724067,4.65781
1.750827,4.651007
1.777587,4.644204
1.804357,4.640122
1.831117,4.636041
,
,
1.456447,4.661891
1.483207,4.651007
1.509967,4.638762
1.536737,4.629237
1.563497,4.621074
1.590257,4.615632
1.617017,4.618353
1.643777,4.627877
1.670547,4.637401
1.697307,4.648286
1.724067,4.65781
1.750827,4.651007
1.777587,4.644204
1.804357,4.640122
1.831117,4.636041
,
,
1.456447,4.667334
1.483207,4.679579
1.509967,4.695906
1.536737,4.710872
1.563497,4.717675
1.590257,4.714954
1.617017,4.70679
1.643777,4.697266
1.670547,4.686382
1.697307,4.675497
1.724067,4.664613
1.750827,4.674137
1.777587,4.690464
1.804357,4.708151
1.831117,4.727199
,
,
1.456447,4.667334
1.483207,4.679579
1.509967,4.695906
1.536737,4.710872
1.563497,4.717675
1.590257,4.714954
1.617017,4.70679
1.643777,4.697266
1.670547,4.686382
1.697307,4.675497
1.724067,4.664613
1.750827,4.674137
1.777587,4.690464
1.804357,4.708151
1.831117,4.727199
,
,
1.456447,4.774819
1.483207,4.770738
1.509967,4.763935
1.536737,4.757132
1.563497,4.755772
1.590257,4.765296
1.617017,4.778901
1.643777,4.788425
1.670547,4.791146
1.697307,4.789786
1.724067,4.785704
1.750827,4.77618
1.777587,4.761214
1.804357,4.744887
1.831117,4.727199
,
,
1.456447,4.774819
1.483207,4.770738
1.509967,4.763935
1.536737,4.757132
1.563497,4.755772
1.590257,4.765296
1.617017,4.778901
1.643777,4.788425
1.670547,4.791146
1.697307,4.789786
1.724067,4.785704
1.750827,4.77618
1.777587,4.761214
1.804357,4.744887
1.831117,4.727199
,
,
1.456447,4.818358
1.483207,4.816997
1.509967,4.816997
1.536737,4.815637
1.563497,4.815637
1.590257,4.814277
1.617017,4.814277
1.643777,4.818358
1.670547,4.823801
1.697307,4.826522
1.724067,4.825161
1.750827,4.82244
1.777587,4.82244
1.804357,4.825161
1.831117,4.829243
,
,
1.456447,4.818358
1.483207,4.816997
1.509967,4.816997
1.536737,4.815637
1.563497,4.815637
1.590257,4.814277
1.617017,4.814277
1.643777,4.818358
1.670547,4.823801
1.697307,4.826522
1.724067,4.825161
1.750827,4.82244
1.777587,4.82244
1.804357,4.825161
1.831117,4.829243
,
,
1.456447,4.840127
1.483207,4.84557
1.509967,4.859175
1.536737,4.875503
1.563497,4.891829
1.590257,4.905435
1.617017,4.909517
1.643777,4.898632
1.670547,4.886387
1.697307,4.874142
1.724067,4.863257
1.750827,4.852373
1.777587,4.844209
1.804357,4.836046
1.831117,4.829243
,
,
1.456447,4.840127
1.483207,4.84557
1.509967,4.859175
1.536737,4.875503
1.563497,4.891829
1.590257,4.905435
1.617017,4.909517
1.643777,4.898632
1.670547,4.886387
1.697307,4.874142
1.724067,4.863257
1.750827,4.852373
1.777587,4.844209
1.804357,4.836046
1.831117,4.829243
,
,
1.456447,4.938089
1.483207,4.939449
1.509967,4.94081
1.536737,4.938089
1.563497,4.931286
1.590257,4.923123
1.617017,4.91768
1.643777,4.921762
1.670547,4.923123
1.697307,4.931286
1.724067,4.946253
1.750827,4.965301
1.777587,4.985709
1.804357,5.006118
1.831117,5.023806
,
,
1.456447,4.938089
1.483207,4.939449
1.509967,4.94081
1.536737,4.938089
1.563497,4.931286
1.590257,4.923123
1.617017,4.91768
1.643777,4.921762
1.670547,4.923123
1.697307,4.931286
1.724067,4.946253
1.750827,4.965301
1.777587,4.985709
1.804357,5.006118
1.831117,5.023806
,
,
1.456447,4.958498
1.483207,4.959858
1.509967,4.961219
1.536737,4.968022
1.563497,4.973464
1.590257,4.974825
1.617017,4.976185
1.643777,4.982988
1.670547,4.995234
1.697307,5.0102
1.724067,5.025166
1.750827,5.040133
1.777587,5.045575
1.804357,5.037411
1.831117,5.023806
,
,
1.456447,4.958498
1.483207,4.959858
1.509967,4.961219
1.536737,4.968022
1.563497,4.973464
1.590257,4.974825
1.617017,4.976185
1.643777,4.982988
1.670547,4.995234
1.697307,5.0102
1.724067,5.025166
1.750827,5.040133
1.777587,5.045575
1.804357,5.037411
1.831117,5.023806
,
,
1.456447,5.067344
1.483207,5.059181
1.509967,5.049656
1.536737,5.045575
1.563497,5.046936
1.590257,5.05782
1.617017,5.072787
1.643777,5.087753
1.670547,5.095916
1.697307,5.093195
1.724067,5.087753
1.750827,5.08095
1.777587,5.083671
1.804357,5.099998
1.831117,5.120407
,
,
1.456447,5.067344
1.483207,5.059181
1.509967,5.049656
1.536737,5.045575
1.563497,5.046936
1.590257,5.05782
1.617017,5.072787
1.643777,5.087753
1.670547,5.095916
1.697307,5.093195
1.724067,5.087753
1.750827,5.08095
1.777587,5.083671
1.804357,5.099998
1.831117,5.120407
,
,
1.456447,5.071426
1.483207,5.082311
1.509967,5.095916
1.536737,5.112244
1.563497,5.131291
1.590257,5.146258
1.617017,5.144897
1.643777,5.140816
1.670547,5.142176
1.697307,5.15034
1.724067,5.157142
1.750827,5.158503
1.777587,5.1517
1.804357,5.138094
1.831117,5.120407
,
,
1.456447,5.071426
1.483207,5.082311
1.509967,5.095916
1.536737,5.112244
1.563497,5.131291
1.590257,5.146258
1.617017,5.144897
1.643777,5.140816
1.670547,5.142176
1.697307,5.15034
1.724067,5.157142
1.750827,5.158503
1.777587,5.1517
1.804357,5.138094
1.831117,5.120407
,
,
1.456447,5.210205
1.483207,5.203402
1.509967,5.192518
1.536737,5.180273
1.563497,5.168027
1.590257,5.162585
1.617017,5.178912
1.643777,5.202042
1.670547,5.223811
1.697307,5.237416
1.724067,5.242859
1.750827,5.24422
1.777587,5.246941
1.804357,5.249662
1.831117,5.255104
,
,
1.456447,5.210205
1.483207,5.203402
1.509967,5.192518
1.536737,5.180273
1.563497,5.168027
1.590257,5.162585
1.617017,5.178912
1.643777,5.202042
1.670547,5.223811
1.697307,5.237416
1.724067,5.242859
1.750827,5.24422
1.777587,5.246941
1.804357,5.249662
1.831117,5.255104
,
,
1.456447,5.231975
1.483207,5.236056
1.509967,5.24422
1.536737,5.252383
1.563497,5.255104
1.590257,5.255104
1.617017,5.255104
1.643777,5.255104
1.670547,5.257825
1.697307,5.265989
1.724067,5.276874
1.750827,5.278234
1.777587,5.270071
1.804357,5.261907
1.831117,5.255104
,
,
1.456447,5.231975
1.483207,5.236056
1.509967,5.24422
1.536737,5.252383
1.563497,5.255104
1.590257,5.255104
1.617017,5.255104
1.643777,5.255104
1.670547,5.257825
1.697307,5.265989
1.724067,5.276874
1.750827,5.278234
1.777587,5.270071
1.804357,5.261907
1.831117,5.255104
,
,
1.456447,5.257825
1.483207,5.257825
1.509967,5.257825
1.536737,5.257825
1.563497,5.263268
1.590257,5.271431
1.617017,5.280955
1.643777,5.289119
1.670547,5.298643
1.697307,5.305446
1.724067,5.306806
1.750827,5.306806
1.777587,5.313609
1.804357,5.321773
1.831117,5.331297
,
,
1.456447,5.257825
1.483207,5.257825
1.509967,5.257825
1.536737,5.257825
1.563497,5.263268
1.590257,5.271431
1.617017,5.280955
1.643777,5.289119
1.670547,5.298643
1.697307,5.305446
1.724067,5.306806
1.750827,5.306806
1.777587,5.313609
1.804357,5.321773
1.831117,5.331297
,
,
1.456447,5.389802
1.483207,5.391162
1.509967,5.395244
1.536737,5.399326
1.563497,5.397965
1.590257,5.389802
1.617017,5.380278
1.643777,5.368032
1.670547,5.355787
1.697307,5.343542
1.724067,5.338099
1.750827,5.340821
1.777587,5.340821
1.804357,5.338099
1.831117,5.331297
,
,
1.456447,5.389802
1.483207,5.391162
1.509967,5.395244
1.536737,5.399326
1.563497,5.397965
1.590257,5.389802
1.617017,5.380278
1.643777,5.368032
1.670547,5.355787
1.697307,5.343542
1.724067,5.338099
1.750827,5.340821
1.777587,5.340821
1.804357,5.338099
1.831117,5.331297
,
,
1.456447,5.453749
1.483207,5.446946
1.509967,5.437422
1.536737,5.426538
1.563497,5.421095
1.590257,5.419734
1.617017,5.418374
1.643777,5.415653
1.670547,5.411571
1.697307,5.410211
1.724067,5.410211
1.750827,5.415653
1.777587,5.426538
1.804357,5.442864
1.831117,5.460552
,
,
1.456447,5.453749
1.483207,5.446946
1.509967,5.437422
1.536737,5.426538
1.563497,5.421095
1.590257,5.419734
1.617017,5.418374
1.643777,5.415653
1.670547,5.411571
1.697307,5.410211
1.724067,5.410211
1.750827,5.415653
1.777587,5.426538
1.804357,5.442864
1.831117,5.460552
,
,
1.456447,5.476879
1.483207,5.483682
1.509967,5.497287
1.536737,5.512254
1.563497,5.528581
1.590257,5.544908
1.617017,5.547629
1.643777,5.538105
1.670547,5.525859
1.697307,5.516335
1.724067,5.508172
1.750827,5.501369
1.777587,5.490485
1.804357,5.47824
1.831117,5.460552
,
,
1.456447,5.476879
1.483207,5.483682
1.509967,5.497287
1.536737,5.512254
1.563497,5.528581
1.590257,5.544908
1.617017,5.547629
1.643777,5.538105
1.670547,5.525859
1.697307,5.516335
1.724067,5.508172
1.750827,5.501369
1.777587,5.490485
1.804357,5.47824
1.831117,5.460552
,
,
1.456447,5.559874
1.483207,5.561235
1.509967,5.562595
1.536737,5.565316
1.563497,5.569398
1.590257,5.572119
1.617017,5.570759
1.643777,5.572119
1.670547,5.572119
1.697307,5.57348
1.724067,5.576201
1.750827,5.580283
1.777587,5.587086
1.804357,5.59797
1.831117,5.611576
,
,
1.456447,5.559874
1.483207,5.561235
1.509967,5.562595
1.536737,5.565316
1.563497,5.569398
1.590257,5.572119
1.617017,5.570759
1.643777,5.572119
1.670547,5.572119
1.697307,5.57348
1.724067,5.576201
1.750827,5.580283
1.777587,5.587086
1.804357,5.59797
1.831117,5.611576
,
,
1.456447,5.638788
1.483207,5.636066
1.509967,5.626543
1.536737,5.612937
1.563497,5.59661
1.590257,5.584364
1.617017,5.588447
1.643777,5.608855
1.670547,5.631985
1.697307,5.657836
1.724067,5.66736
1.750827,5.655115
1.777587,5.641509
1.804357,5.626543
1.831117,5.611576
,
,
1.456447,5.638788
1.483207,5.636066
1.509967,5.626543
1.536737,5.612937
1.563497,5.59661
1.590257,5.584364
1.617017,5.588447
1.643777,5.608855
1.670547,5.631985
1.697307,5.657836
1.724067,5.66736
1.750827,5.655115
1.777587,5.641509
1.804357,5.626543
1.831117,5.611576
,
,
1.456447,5.69049
1.483207,5.689129
1.509967,5.686408
1.536737,5.685048
1.563497,5.682326
1.590257,5.682326
1.617017,5.683687
1.643777,5.683687
1.670547,5.682326
1.697307,5.678245
1.724067,5.687768
1.750827,5.71362
1.777587,5.740831
1.804357,5.768043
1.831117,5.792533
,
,
1.456447,5.69049
1.483207,5.689129
1.509967,5.686408
1.536737,5.685048
1.563497,5.682326
1.590257,5.682326
1.617017,5.683687
1.643777,5.683687
1.670547,5.682326
1.697307,5.678245
1.724067,5.687768
1.750827,5.71362
1.777587,5.740831
1.804357,5.768043
1.831117,5.792533
,
,
1.456447,5.78573
1.483207,5.788452
1.509967,5.793894
1.536737,5.802057
1.563497,5.807499
1.590257,5.812942
1.617017,5.815663
1.643777,5.817024
1.670547,5.817024
1.697307,5.818385
1.724067,5.821105
1.750827,5.823826
1.777587,5.822466
1.804357,5.811581
1.831117,5.792533
,
,
1.456447,5.78573
1.483207,5.788452
1.509967,5.793894
1.536737,5.802057
1.563497,5.807499
1.590257,5.812942
1.617017,5.815663
1.643777,5.817024
1.670547,5.817024
1.697307,5.818385
1.724067,5.821105
1.750827,5.823826
1.777587,5.822466
1.804357,5.811581
1.831117,5.792533
,
,
1.456447,5.908183
1.483207,5.908183
1.509967,5.906822
1.536737,5.905461
1.563497,5.90274
1.590257,5.898659
1.617017,5.895937
1.643777,5.891856
1.670547,5.890495
1.697307,5.890495
1.724067,5.891856
1.750827,5.891856
1.777587,5.886414
1.804357,5.885053
1.831117,5.889134
,
,
1.456447,5.908183
1.483207,5.908183
1.509967,5.906822
1.536737,5.905461
1.563497,5.90274
1.590257,5.898659
1.617017,5.895937
1.643777,5.891856
1.670547,5.890495
1.697307,5.890495
1.724067,5.891856
1.750827,5.891856
1.777587,5.886414
1.804357,5.885053
1.831117,5.889134
,
,
1.456447,5.959885
1.483207,5.959885
1.509967,5.958524
1.536737,5.954443
1.563497,5.950361
1.590257,5.944918
1.617017,5.938116
1.643777,5.931312
1.670547,5.923149
1.697307,5.914986
1.724067,5.905461
1.750827,5.895937
1.777587,5.895937
1.804357,5.893216
1.831117,5.889134
,
,
1.456447,5.959885
1.483207,5.959885
1.509967,5.958524
1.536737,5.954443
1.563497,5.950361
1.590257,5.944918
1.617017,5.938116
1.643777,5.931312
1.670547,5.923149
1.697307,5.914986
1.724067,5.905461
1.750827,5.895937
1.777587,5.895937
1.804357,5.893216
1.831117,5.889134
,
,
1.456447,6.100024
1.483207,6.100024
1.509967,6.098664
1.536737,6.097303
1.563497,6.094582
1.590257,6.08914
1.617017,6.078255
1.643777,6.064649
1.670547,6.049683
1.697307,6.034717
1.724067,6.021111
1.750827,6.010226
1.777587,6.003423
1.804357,6.003423
1.831117,6.008866
,
,
1.456447,6.100024
1.483207,6.100024
1.509967,6.098664
1.536737,6.097303
1.563497,6.094582
1.590257,6.08914
1.617017,6.078255
1.643777,6.064649
1.670547,6.049683
1.697307,6.034717
1.724067,6.021111
1.750827,6.010226
1.777587,6.003423
1.804357,6.003423
1.831117,6.008866
,
,
1.456447,6.124515
1.483207,6.123154
1.509967,6.119072
1.536737,6.114991
1.563497,6.108188
1.590257,6.102746
1.617017,6.097303
1.643777,6.093221
1.670547,6.085058
1.697307,6.075534
1.724067,6.063289
1.750827,6.049683
1.777587,6.034717
1.804357,6.021111
1.831117,6.008866
,
,
1.456447,6.124515
1.483207,6.123154
1.509967,6.119072
1.536737,6.114991
1.563497,6.108188
1.590257,6.102746
1.617017,6.097303
1.643777,6.093221
1.670547,6.085058
1.697307,6.075534
1.724067,6.063289
1.750827,6.049683
1.777587,6.034717
1.804357,6.021111
1.831117,6.008866
,
,
1.456447,6.238804
1.483207,6.237443
1.509967,6.232
1.536737,6.225198
1.563497,6.218395
1.590257,6.211592
1.617017,6.20751
1.643777,6.20615
1.670547,6.208871
1.697307,6.212953
1.724067,6.218395
1.750827,6.223837
1.777587,6.22928
1.804357,6.234722
1.831117,6.240164
,
,
1.456447,6.238804
1.483207,6.237443
1.509967,6.232
1.536737,6.225198
1.563497,6.218395
1.590257,6.211592
1.617017,6.20751
1.643777,6.20615
1.670547,6.208871
1.697307,6.212953
1.724067,6.218395
1.750827,6.223837
1.777587,6.22928
1.804357,6.234722
1.831117,6.240164
,
,
1.456447,6.268736
1.483207,6.268736
1.509967,6.268736
1.536737,6.267376
1.563497,6.266016
1.590257,6.264655
1.617017,6.263294
1.643777,6.261933
1.670547,6.259212
1.697307,6.256491
1.724067,6.25377
1.750827,6.251049
1.777587,6.248328
1.804357,6.244246
1.831117,6.240164
,
,
1.456447,6.268736
1.483207,6.268736
1.509967,6.268736
1.536737,6.267376
1.563497,6.266016
1.590257,6.264655
1.617017,6.263294
1.643777,6.261933
1.670547,6.259212
1.697307,6.256491
1.724067,6.25377
1.750827,6.251049
1.777587,6.248328
1.804357,6.244246
1.831117,6.240164
,
,
1.456447,6.384386
1.483207,6.377583
1.509967,6.374862
1.536737,6.376222
1.563497,6.381664
1.590257,6.389828
1.617017,6.400712
1.643777,6.411597
1.670547,6.423842
1.697307,6.434727
1.724067,6.444251
1.750827,6.453775
1.777587,6.463299
1.804357,6.472823
1.831117,6.482347
,
,
1.456447,6.384386
1.483207,6.377583
1.509967,6.374862
1.536737,6.376222
1.563497,6.381664
1.590257,6.389828
1.617017,6.400712
1.643777,6.411597
1.670547,6.423842
1.697307,6.434727
1.724067,6.444251
1.750827,6.453775
1.777587,6.463299
1.804357,6.472823
1.831117,6.482347
,
,
1.456447,6.385746
1.483207,6.396631
1.509967,6.410236
1.536737,6.426564
1.563497,6.444251
1.590257,6.461938
1.617017,6.479626
1.643777,6.497314
1.670547,6.516362
1.697307,6.53541
1.724067,6.536771
1.750827,6.520443
1.777587,6.506838
1.804357,6.493232
1.831117,6.482347
,
,
1.456447,6.385746
1.483207,6.396631
1.509967,6.410236
1.536737,6.426564
1.563497,6.444251
1.590257,6.461938
1.617017,6.479626
1.643777,6.497314
1.670547,6.516362
1.697307,6.53541
1.724067,6.536771
1.750827,6.520443
1.777587,6.506838
1.804357,6.493232
1.831117,6.482347
,
,
1.456447,6.60616
1.483207,6.60616
1.509967,6.603439
1.536737,6.600718
1.563497,6.596636
1.590257,6.591194
1.617017,6.585752
1.643777,6.577588
1.670547,6.566703
1.697307,6.553098
1.724067,6.554458
1.750827,6.568064
1.777587,6.578948
1.804357,6.585752
1.831117,6.593915
,
,
1.456447,6.60616
1.483207,6.60616
1.509967,6.603439
1.536737,6.600718
1.563497,6.596636
1.590257,6.591194
1.617017,6.585752
1.643777,6.577588
1.670547,6.566703
1.697307,6.553098
1.724067,6.554458
1.750827,6.568064
1.777587,6.578948
1.804357,6.585752
1.831117,6.593915
,
,
1.456447,6.65378
1.483207,6.65242
1.509967,6.649698
1.536737,6.644257
1.563497,6.636093
1.590257,6.625208
1.617017,6.612963
1.643777,6.600718
1.670547,6.592555
1.697307,6.589833
1.724067,6.589833
1.750827,6.596636
1.777587,6.602078
1.804357,6.600718
1.831117,6.593915
,
,
1.456447,6.65378
1.483207,6.65242
1.509967,6.649698
1.536737,6.644257
1.563497,6.636093
1.590257,6.625208
1.617017,6.612963
1.643777,6.600718
1.670547,6.592555
1.697307,6.589833
1.724067,6.589833
1.750827,6.596636
1.777587,6.602078
1.804357,6.600718
1.831117,6.593915
,
,
1.456447,6.701401
1.483207,6.701401
1.509967,6.70004
1.536737,6.695959
1.563497,6.693237
1.590257,6.687795
1.617017,6.682353
1.643777,6.67555
1.670547,6.666026
1.697307,6.656502
1.724067,6.646978
1.750827,6.640174
1.777587,6.640174
1.804357,6.655141
1.831117,6.67691
,
,
1.456447,6.701401
1.483207,6.701401
1.509967,6.70004
1.536737,6.695959
1.563497,6.693237
1.590257,6.687795
1.617017,6.682353
1.643777,6.67555
1.670547,6.666026
1.697307,6.656502
1.724067,6.646978
1.750827,6.640174
1.777587,6.640174
1.804357,6.655141
1.831117,6.67691
,
,
1.456447,6.778954
1.483207,6.780314
1.509967,6.785757
1.536737,6.79392
1.563497,6.804805
1.590257,6.81705
1.617017,6.829295
1.643777,6.832016
1.670547,6.81841
1.697307,6.798002
1.724067,6.776233
1.750827,6.751742
1.777587,6.725891
1.804357,6.701401
1.831117,6.67691
,
,
1.456447,6.778954
1.483207,6.780314
1.509967,6.785757
1.536737,6.79392
1.563497,6.804805
1.590257,6.81705
1.617017,6.829295
1.643777,6.832016
1.670547,6.81841
1.697307,6.798002
1.724067,6.776233
1.750827,6.751742
1.777587,6.725891
1.804357,6.701401
1.831117,6.67691
,
,
1.456447,6.969435
1.483207,6.963992
1.509967,6.951747
1.536737,6.93406
1.563497,6.916372
1.590257,6.897324
1.617017,6.882358
1.643777,6.876915
1.670547,6.886439
1.697307,6.901406
1.724067,6.917733
1.750827,6.9327
1.777587,6.946305
1.804357,6.95855
1.831117,6.968074
,
,
1.456447,6.969435
1.483207,6.963992
1.509967,6.951747
1.536737,6.93406
1.563497,6.916372
1.590257,6.897324
1.617017,6.882358
1.643777,6.876915
1.670547,6.886439
1.697307,6.901406
1.724067,6.917733
1.750827,6.9327
1.777587,6.946305
1.804357,6.95855
1.831117,6.968074
,
,
1.456447,7.042906
1.483207,7.042906
1.509967,7.040185
1.536737,7.034743
1.563497,7.026579
1.590257,7.017055
1.617017,7.007531
1.643777,6.999368
1.670547,6.992564
1.697307,6.987122
1.724067,6.984401
1.750827,6.98304
1.777587,6.980319
1.804357,6.976238
1.831117,6.968074
,
,
1.456447,7.042906
1.483207,7.042906
1.509967,7.040185
1.536737,7.034743
1.563497,7.026579
1.590257,7.017055
1.617017,7.007531
1.643777,6.999368
1.670547,6.992564
1.697307,6.987122
1.724067,6.984401
1.750827,6.98304
1.777587,6.980319
