Energy (eV),COHP,Int. COHP
-10.306516,0.55837,0.324607
-10.280801,0.65563,0.338322
-10.255086,0.45797,0.356826
-10.229371,0.54186,0.369996
-10.203656,0.46175,0.381915
-10.177941,0.41933,0.393534
-10.152226,0.41505,0.40446
-10.126511,0.40549,0.415072
-10.100796,0.38159,0.426229
-10.075081,0.50205,0.438161
-10.049366,0.55504,0.450733
-10.023651,0.57379,0.468162
-9.997936,1.036,0.48721
-9.972221,1.818,0.522354
-9.946506,1.6185,0.554926
-9.920792,0.86328,0.586682
-9.895077,2.103,0.621812
-9.869362,1.1286,0.660915
-9.843647,0.38236,0.675011
-9.817932,0.46251,0.695297
-9.792217,0.066541,0.70376
-9.766502,0.2928,0.711679
-9.740787,0.43986,0.721039
-9.715072,0.36789,0.730781
-9.689357,0.17478,0.736632
-9.663642,0.12032,0.741122
-9.637927,0.22248,0.744523
-9.612212,0.08376,0.747625
-9.586497,0.14964,0.752074
-9.560782,0.048939,0.755503
-9.535067,0.0,0.755571
-9.509352,0.0,0.755571
-9.483637,0.0,0.755571
-9.457922,0.0,0.755571
-9.432207,0.0,0.755571
-9.406492,0.088792,0.756142
-9.380777,0.10422,0.758306
-9.355062,0.0,0.759258
-9.329347,0.0,0.759258
-9.303632,0.0,0.759258
-9.277917,0.0,0.759258
-9.252203,0.0,0.759258
-9.226488,0.0,0.759258
-9.200773,0.0,0.759258
-9.175058,0.0,0.759258
-9.149343,0.0,0.759258
-9.123628,0.0,0.759258
-9.097913,0.0,0.759258
-9.072198,0.0,0.759258
-9.046483,0.0,0.759258
-9.020768,0.0,0.759258
-8.995053,0.0,0.759258
-8.969338,0.0,0.759258
-8.943623,0.0,0.759258
-8.917908,0.0,0.759258
-8.892193,0.0,0.759258
-8.866478,0.0,0.759258
-8.840763,0.0,0.759258
-8.815048,0.0,0.759258
-8.789333,2.1e-05,0.759258
-8.763618,0.004773,0.759299
-8.737903,0.00182,0.759367
-8.712188,0.004841,0.75953
-8.686473,0.0,0.759598
-8.660758,0.0,0.759598
-8.635043,0.0,0.759598
-8.609328,0.0,0.759598
-8.583613,0.0,0.759598
-8.557899,0.0,0.759598
-8.532184,0.0,0.759598
-8.506469,0.0,0.759598
-8.480754,0.0,0.759598
-8.455039,0.0,0.759598
-8.429324,0.0,0.759598
-8.403609,0.0,0.759598
-8.377894,0.0,0.759598
-8.352179,0.0,0.759598
-8.326464,0.0,0.759598
-8.300749,0.0,0.759598
-8.275034,0.0,0.759598
-8.249319,0.0,0.759598
-8.223604,0.0,0.759598
-8.197889,0.0,0.759598
-8.172174,0.0,0.759598
-8.146459,0.0,0.759598
-8.120744,0.0,0.759598
-8.095029,0.0,0.759598
-8.069314,0.0,0.759598
-8.043599,0.0,0.759598
-8.017884,0.0,0.759598
-7.992169,0.0,0.759598
-7.966454,0.0,0.759598
-7.940739,0.0,0.759598
-7.915024,0.0,0.759598
-7.88931,0.0,0.759598
-7.863595,0.0,0.759598
-7.83788,0.0,0.759598
-7.812165,0.0,0.759598
-7.78645,0.0,0.759598
-7.760735,0.0,0.759598
-7.73502,0.0,0.759598
-7.709305,0.0,0.759598
-7.68359,0.0,0.759598
-7.657875,0.0,0.759598
-7.63216,0.0,0.759598
-7.606445,0.0,0.759598
-7.58073,0.0,0.759598
-7.555015,0.0,0.759598
-7.5293,0.0,0.759598
-7.503585,0.0,0.759598
-7.47787,0.0,0.759598
-7.452155,0.0,0.759598
-7.42644,0.0,0.759598
-7.400725,0.0,0.759598
-7.37501,0.0,0.759598
-7.349295,0.0,0.759598
-7.32358,0.0,0.759598
-7.297865,0.0,0.759598
-7.27215,0.0,0.759598
-7.246435,0.0,0.759598
-7.220721,0.0,0.759598
-7.195006,0.0,0.759598
-7.169291,0.0,0.759598
-7.143576,0.0,0.759598
-7.117861,0.0,0.759598
-7.092146,0.0,0.759598
-7.066431,0.0,0.759598
-7.040716,0.0,0.759598
-7.015001,0.0,0.759598
-6.989286,0.0,0.759598
-6.963571,0.0,0.759598
-6.937856,0.0,0.759598
-6.912141,0.0,0.759598
-6.886426,0.0,0.759598
-6.860711,0.0,0.759598
-6.834996,0.0,0.759598
-6.809281,0.0,0.759598
-6.783566,0.0,0.759598
-6.757851,0.0,0.759598
-6.732136,0.0,0.759598
-6.706421,0.0,0.759598
-6.680706,0.0,0.759598
-6.655127,0.0,0.759598
-6.629412,0.0,0.759598
-6.603697,0.0,0.759598
-6.577983,0.0,0.759598
-6.552268,0.0,0.759598
-6.526553,0.0,0.759598
-6.500838,0.0,0.759598
-6.475123,0.0,0.759598
-6.449408,0.0,0.759598
-6.423693,0.0,0.759598
-6.397978,0.0,0.759598
-6.372263,0.0,0.759598
-6.346548,0.0,0.759598
-6.320833,0.0,0.759598
-6.295118,0.0,0.759598
-6.269403,0.0,0.759598
-6.243688,0.0,0.759598
-6.217973,0.0,0.759598
-6.192258,0.089969,0.760333
-6.166543,0.1813,0.763966
-6.140828,0.26566,0.769707
-6.115113,0.62212,0.780089
-6.089398,1.1709,0.802157
-6.063683,1.0533,0.833233
-6.037968,0.73962,0.856227
-6.012253,0.073094,0.866349
-5.986538,0.2498,0.868472
-5.960823,0.61815,0.881261
-5.935108,0.73902,0.898976
-5.909394,0.82887,0.919099
-5.883679,0.49704,0.936446
-5.857964,0.31972,0.946732
-5.832249,0.21704,0.953562
-5.806534,0.13192,0.958093
-5.780819,0.041865,0.960529
-5.755104,0.0,0.960719
-5.729389,0.0,0.960719
-5.703674,0.0,0.960719
-5.677959,0.0,0.960719
-5.652244,0.0,0.960719
-5.626529,0.0,0.960719
-5.600814,0.0,0.960719
-5.575099,0.0,0.960719
-5.549384,0.0,0.960719
-5.523669,0.0,0.960719
-5.497954,0.0,0.960719
-5.472239,0.0,0.960719
-5.446524,0.0,0.960719
-5.420809,0.0,0.960719
-5.395094,0.0,0.960719
-5.369379,0.0,0.960719
-5.343664,0.0,0.960719
-5.317949,0.0,0.960719
-5.292234,0.0,0.960719
-5.266519,0.0,0.960719
-5.240804,0.0,0.960719
-5.21509,0.0,0.960719
-5.189375,0.0,0.960719
-5.16366,0.0,0.960719
-5.137945,0.0,0.960719
-5.11223,0.0,0.960719
-5.086515,0.0,0.960719
-5.0608,0.0,0.960719
-5.035085,0.0,0.960719
-5.00937,0.0,0.960719
-4.983655,0.0,0.960719
-4.95794,0.044358,0.960774
-4.932225,0.20039,0.964651
-4.90651,0.29392,0.970869
-4.880795,0.42703,0.98072
-4.85508,0.35864,0.991142
-4.829365,0.25332,0.999224
-4.80365,0.12699,1.0037
-4.777935,0.10132,1.006557
-4.75222,0.15505,1.008924
-4.726505,0.23413,1.014476
-4.70079,0.51254,1.024898
-4.675075,0.46754,1.038408
-4.64936,0.75513,1.052422
-4.623645,0.66201,1.072545
-4.59793,0.2928,1.088382
-4.572215,0.31422,1.095294
-4.546501,0.29861,1.104383
-4.520786,0.60918,1.113757
-4.495071,0.43129,1.123349
-4.469356,0.47874,1.135486
-4.443641,0.34293,1.145622
-4.417926,0.37865,1.154139
-4.392211,0.35894,1.166221
-4.366496,0.10341,1.172793
-4.340781,0.21538,1.178303
-4.315066,0.26983,1.18433
-4.289351,0.30113,1.192086
-4.263636,0.35823,1.201052
-4.237921,0.22184,1.207719
-4.212206,0.23485,1.213284
-4.186491,0.23506,1.219052
-4.160776,0.21593,1.225488
-4.135061,0.2197,1.230291
-4.109346,0.26503,1.237692
-4.083631,0.30372,1.243856
-4.057916,0.32316,1.252441
-4.032201,0.45213,1.260441
-4.006486,0.36933,1.273299
-3.980771,0.33274,1.283381
-3.955056,0.32253,1.291449
-3.929341,0.40301,1.30047
-3.903626,0.39578,1.31081
-3.877912,0.3616,1.320307
-3.852197,0.38822,1.329654
-3.826482,0.31965,1.338634
-3.800767,0.50794,1.349614
-3.775052,0.38142,1.360716
-3.749337,0.76457,1.372961
-3.723622,0.61882,1.385343
-3.697907,0.38499,1.396363
-3.672192,0.28421,1.40684
-3.646477,0.23782,1.415411
-3.620762,0.46458,1.423711
-3.595047,0.29985,1.432555
-3.569332,0.34695,1.440038
-3.543617,0.64162,1.454052
-3.517902,0.60187,1.467794
-3.492187,0.60039,1.479767
-3.466472,0.47951,1.493781
-3.440757,0.73622,1.508883
-3.415042,0.62341,1.524258
-3.389327,0.57044,1.540313
-3.363612,0.6207,1.554735
-3.337897,0.56548,1.571062
-3.312182,0.40618,1.585756
-3.286467,0.44198,1.599498
-3.260752,0.60329,1.611471
-3.235037,0.67485,1.624396
-3.209322,0.40574,1.638546
-3.183608,1.0516,1.656642
-3.157893,0.8917,1.673786
-3.132178,0.63642,1.691609
-3.106463,0.47775,1.708888
-3.080748,0.42026,1.721134
-3.055033,0.29913,1.733107
-3.029318,0.38352,1.741678
-3.003603,0.30175,1.749978
-2.977888,0.26512,1.757733
-2.952173,0.17669,1.763448
-2.926458,0.18286,1.76821
-2.900743,0.13599,1.772019
-2.875028,0.1639,1.776373
-2.849313,0.17923,1.780727
-2.823598,0.10899,1.784537
-2.797883,0.13591,1.787394
-2.772168,0.11968,1.789707
-2.746453,0.14881,1.792972
-2.720738,0.11692,1.796374
-2.695023,0.057137,1.798687
-2.669308,0.058545,1.800456
-2.643593,0.077592,1.802088
-2.617878,0.1188,1.804809
-2.592163,0.086993,1.808619
-2.566448,0.098574,1.81134
-2.540733,0.07301,1.813789
-2.515019,0.13992,1.816102
-2.489304,0.13893,1.819095
-2.463725,0.063118,1.821408
-2.43801,0.08493,1.823585
-2.412295,0.047063,1.825082
-2.38658,0.041412,1.826443
-2.360865,0.081826,1.828483
-2.33515,0.10617,1.831885
-2.309435,0.13624,1.835695
-2.28372,0.11223,1.838552
-2.258005,0.033913,1.840321
-2.23229,0.029427,1.841409
-2.206575,0.020968,1.842089
-2.18086,0.027306,1.842633
-2.155145,0.029117,1.843994
-2.12943,0.0487,1.844946
-2.103715,0.053099,1.846171
-2.078,0.042652,1.847396
-2.052285,0.060633,1.848892
-2.02657,0.034064,1.850389
-2.000855,0.062368,1.851477
-1.97514,0.031884,1.852702
-1.949425,0.018431,1.853246
-1.92371,0.022903,1.85379
-1.897995,0.024189,1.854198
-1.872281,0.023548,1.854743
-1.846566,0.015902,1.855151
-1.820851,0.004308,1.855423
-1.795136,0.004006,1.855423
-1.769421,0.007147,1.855695
-1.743706,0.006736,1.855831
-1.717991,0.012307,1.855967
-1.692276,0.021374,1.856375
-1.666561,0.025066,1.857056
-1.640846,0.023214,1.857872
-1.615131,0.012761,1.858144
-1.589416,0.011968,1.858552
-1.563701,0.007578,1.858824
-1.537986,0.005692,1.85896
-1.512271,0.004136,1.859097
-1.486556,0.003407,1.859233
-1.460841,0.002529,1.859233
-1.435126,0.001915,1.859369
-1.409411,0.001507,1.859369
-1.383696,0.00103,1.859369
-1.357981,0.000288,1.859505
-1.332266,2.3e-05,1.859505
-1.306551,0.0,1.859505
-1.280836,0.0,1.859505
-1.255121,0.0,1.859505
-1.229406,0.0,1.859505
-1.203692,0.0,1.859505
-1.177977,0.0,1.859505
-1.152262,0.0,1.859505
-1.126547,0.0,1.859505
-1.100832,0.0,1.859505
-1.075117,0.0,1.859505
-1.049402,0.0,1.859505
-1.023687,0.0,1.859505
-0.997972,0.0,1.859505
-0.972257,0.0,1.859505
-0.946542,0.0,1.859505
-0.920827,0.0,1.859505
-0.895112,0.0,1.859505
-0.869397,-0.010916,1.859369
-0.843682,-0.033036,1.858688
-0.817967,-0.048656,1.8576
-0.792252,-0.069892,1.856103
-0.766537,-0.088839,1.854062
-0.740822,-0.11869,1.851477
-0.715094,-0.21315,1.847804
-0.689379,-0.17871,1.843178
-0.663664,-0.25724,1.837463
-0.637949,-0.2534,1.830796
-0.612234,-0.28905,1.823041
-0.586519,-0.30191,1.816646
-0.560817,-0.093477,1.811748
-0.535103,-0.34734,1.804129
-0.509388,-0.32056,1.796238
-0.483673,-0.13356,1.790523
-0.457958,-0.21652,1.78685
-0.432243,-0.38152,1.775557
-0.406528,-0.25337,1.769434
-0.380813,-0.2354,1.763448
-0.355098,-0.27614,1.756781
-0.329383,-0.33332,1.749026
-0.303668,-0.48807,1.738685
-0.277953,-0.32726,1.727801
-0.252238,-0.28114,1.717868
-0.226523,-0.23273,1.712154
-0.200808,-0.25162,1.704126
-0.175093,-0.23268,1.69882
-0.149392,-0.15885,1.693378
-0.123677,-0.28093,1.686575
-0.097962,-0.33874,1.67882
-0.072247,-0.23686,1.670792
-0.046532,-0.26086,1.665894
-0.020817,-0.31529,1.658411
0.004898,-0.42098,1.649023
0.030613,-0.33471,1.641132
0.056328,-0.3232,1.632288
0.082043,-0.20244,1.625077
0.107758,-0.24281,1.619226
0.133473,-0.32537,1.611607
0.159188,-0.19261,1.603716
0.184903,-0.26713,1.598545
0.210618,-0.23416,1.593239
0.236333,-0.17972,1.588749
0.262048,-0.18203,1.583171
0.287749,-0.17432,1.579089
0.313464,-0.15507,1.574463
0.339179,-0.14146,1.570517
0.364894,-0.16793,1.566844
0.390609,-0.17697,1.563306
0.416324,-0.14152,1.558817
0.442039,-0.17684,1.554871
0.467754,-0.20562,1.550245
0.493469,-0.19593,1.545619
0.519182,-0.28656,1.539768
0.544896,-0.29373,1.532829
0.570611,-0.30609,1.523986
0.596325,-0.21317,1.518271
0.622039,-0.43652,1.509564
0.647753,-0.45465,1.499359
0.673467,-0.28435,1.488475
0.699182,-0.34703,1.4814
0.724895,-0.34867,1.471739
0.750609,-0.52614,1.462079
0.77632,-0.65111,1.446841
0.802035,-0.64298,1.430106
0.82775,-0.62229,1.414867
0.853465,-0.47407,1.400445
0.87918,-0.57371,1.387111
0.904895,-0.47862,1.373642
0.93061,-0.46088,1.359505
0.956324,-0.3646,1.349355
0.982039,-0.45931,1.337273
1.007754,-0.45208,1.324783
1.033469,-0.37993,1.313599
1.059184,-0.33585,1.302456
1.084899,-0.70211,1.289735
1.110601,-0.56944,1.274931
1.136316,-0.61486,1.258877
1.162031,-0.37952,1.246618
1.187746,-0.69364,1.232509
1.21346,-0.45299,1.220753
1.239175,-0.46322,1.20961
1.26489,-0.41998,1.195705
1.290605,-0.46846,1.182113
1.31632,-0.51998,1.168983
1.342035,-0.65178,1.15369
1.36775,-0.77867,1.136166
1.393465,-0.68116,1.118029
1.41918,-0.53866,1.103145
1.444895,-0.38271,1.08845
1.47061,-0.26075,1.077498
1.496325,-0.34131,1.068001
1.52204,-0.42622,1.060218
1.547741,-0.30454,1.052803
1.573456,-0.29055,1.045524
1.599171,-0.29461,1.039592
1.624886,-0.37957,1.031456
1.650601,-0.24907,1.024843
1.676316,-0.18886,1.018122
1.702031,-0.2796,1.012163
1.727746,-0.1774,1.00668
1.753461,-0.22857,1.001088
1.779176,-0.21935,0.994706
1.804891,-0.1468,0.98921
1.830606,-0.16081,0.984257
1.856321,-0.36535,0.979794
1.882036,-0.23655,0.974216
1.907751,-0.15398,0.970352
1.933466,-0.15247,0.966175
1.959167,-0.12877,0.961984
1.984882,-0.17189,0.958148
2.010543,-0.1703,0.955073
2.036258,-0.16293,0.950801
2.061973,-0.21733,0.945576
2.087688,-0.15615,0.941576
2.113403,-0.22077,0.936773
2.139117,-0.19128,0.931399
2.164832,-0.19813,0.927004
2.190547,-0.15503,0.923276
2.216262,-0.082411,0.920201
2.241977,-0.0962,0.917738
2.267692,-0.10737,0.914963
2.293407,-0.14844,0.911983
2.319122,-0.17492,0.908228
2.344837,-0.13903,0.904473
2.370552,-0.1238,0.900908
2.396267,-0.057452,0.898908
2.421982,-0.065488,0.897112
2.447697,-0.075588,0.895452
2.473412,-0.071514,0.893779
2.499127,-0.051973,0.892187
2.524842,-0.066352,0.890704
2.550557,-0.046077,0.88869
2.576272,-0.056897,0.886948
2.601987,-0.071059,0.885153
2.627702,-0.052759,0.883411
2.653417,-0.057619,0.881751
2.679132,-0.053316,0.880186
2.704847,-0.086143,0.877996
2.730562,-0.054185,0.876418
2.756277,-0.055312,0.87522
2.781992,-0.084015,0.873547
2.807706,-0.05006,0.871928
2.833421,-0.040425,0.870744
2.859136,-0.020489,0.870145
2.884851,-0.053929,0.86937
2.910566,-0.008627,0.868798
2.936281,-0.040852,0.868649
2.961996,-0.075069,0.867193
2.987711,-0.072346,0.865411
3.013426,-0.15889,0.862771
3.039141,-0.14525,0.858335
3.064856,-0.10477,0.855193
3.090571,-0.10504,0.851791
3.116286,-0.096801,0.84926
3.142001,-0.062456,0.847165
3.167716,-0.055486,0.845628
3.193431,-0.080077,0.843954
3.219146,-0.10091,0.841301
3.244861,-0.10056,0.838444
3.270576,-0.16938,0.834934
3.296291,-0.1478,0.831328
3.322006,-0.12851,0.827859
3.347721,-0.15298,0.824035
3.373436,-0.17125,0.820375
3.399151,-0.08629,0.817423
3.424866,-0.094703,0.815083
3.450581,-0.080321,0.813232
3.476296,-0.1132,0.810416
3.50201,-0.11825,0.807382
3.527725,-0.11502,0.803912
3.55344,-0.19478,0.800198
3.579155,-0.18657,0.795069
3.60487,-0.14651,0.791123
3.630585,-0.24113,0.786497
3.6563,-0.16328,0.781259
3.682015,-0.18444,0.776075
3.70773,-0.21967,0.770306
3.733445,-0.21653,0.765177
3.75916,-0.23878,0.760319
3.784875,-0.25967,0.75451
3.81059,-0.28055,0.748101
3.836305,-0.31844,0.741054
3.86202,-0.3575,0.732972
3.887735,-0.32912,0.723856
3.91345,-0.31421,0.717135
3.939165,-0.23825,0.708264
3.96488,-0.25229,0.701964
3.990595,-0.2658,0.695365
4.01631,-0.42298,0.687147
4.042025,-0.29173,0.678957
4.06774,-0.21105,0.671528
4.093455,-0.22687,0.665419
4.11917,-0.26046,0.658249
4.144885,-0.24265,0.651704
4.170599,-0.27253,0.643908
4.196314,-0.25515,0.636479
4.222029,-0.32618,0.628819
4.247744,-0.36301,0.62037
4.273459,-0.35997,0.611703
4.299174,-0.40309,0.603077
4.324889,-0.34172,0.593431
4.350604,-0.36006,0.58377
4.376319,-0.3021,0.574804
4.402034,-0.33084,0.566001
4.427749,-0.29929,0.558001
4.453464,-0.37222,0.548695
4.479179,-0.27919,0.54045
4.504894,-0.23038,0.533497
4.530609,-0.26895,0.525891
4.556324,-0.26364,0.518925
4.582039,-0.31,0.510612
4.607754,-0.36054,0.503836
4.633469,-0.39249,0.494584
4.659184,-0.30872,0.486081
4.684899,-0.26003,0.478326
4.710614,-0.35537,0.470053
4.736329,-0.31662,0.461223
4.762044,-0.39913,0.451971
4.787759,-0.4863,0.44193
4.813474,-0.36163,0.432528
4.839188,-0.37861,0.422664
4.864903,-0.30546,0.413698
4.890618,-0.3448,0.405643
4.916333,-0.23584,0.398568
4.942048,-0.30835,0.391888
4.967763,-0.35602,0.384051
4.993478,-0.39192,0.375017
5.019193,-0.33698,0.365329
5.044908,-0.35428,0.354662
5.070623,-0.32739,0.344268
5.096338,-0.55947,0.334376
5.122053,-0.28384,0.323736
5.147768,-0.4286,0.315151
5.173483,-0.43518,0.305151
5.199198,-0.43057,0.292987
5.224913,-0.53291,0.28145
5.250628,-0.40955,0.270034
5.276343,-0.40101,0.259816
5.302058,-0.48022,0.247394
5.327773,-0.52406,0.235816
5.353488,-0.53125,0.222645
5.379203,-0.45234,0.209638
5.404918,-0.54664,0.19689
5.430633,-0.68114,0.182944
5.456348,-0.62332,0.167161
5.482063,-0.47402,0.153895
5.507778,-0.64569,0.139541
5.533492,-0.50493,0.122583
5.559207,-0.73021,0.106347
5.584922,-0.95777,0.085666
5.610637,-1.0429,0.062789
5.636352,-0.58854,0.042949
5.662067,-1.0822,0.019437
5.687782,-0.93803,-0.002812
5.713497,-1.0994,-0.029716
5.739212,-0.68438,-0.050546
5.764927,-0.62654,-0.069497
5.790642,-0.74146,-0.088393
5.816357,-0.72582,-0.109064
5.842072,-1.0428,-0.130157
5.867787,-0.79324,-0.151296
5.893502,-0.59992,-0.168072
5.919217,-0.42133,-0.181923
5.944796,-0.63341,-0.194604
5.970511,-0.37547,-0.208305
5.996226,-0.61573,-0.219421
6.021941,-0.62274,-0.236469
6.047656,-0.57695,-0.252524
6.073371,-0.59165,-0.266959
6.099086,-0.65573,-0.282075
6.124801,-0.54816,-0.297069
6.150515,-0.55647,-0.311668
6.17623,-0.60705,-0.325587
6.201945,-0.60458,-0.340077
6.22766,-0.71761,-0.358363
6.253375,-0.76275,-0.374432
6.27909,-0.76395,-0.393303
6.304805,-0.51769,-0.410133
6.33052,-0.77017,-0.428079
6.356235,-0.56359,-0.443563
6.38195,-0.71295,-0.458815
6.407665,-0.74174,-0.478856
6.43338,-0.96877,-0.501469
6.459095,-1.0476,-0.525715
6.48481,-0.67109,-0.545511
6.510525,-1.0139,-0.566559
6.53624,-0.73987,-0.589866
6.561955,-0.77976,-0.608383
6.58767,-0.76482,-0.630547
6.613385,-0.60505,-0.649337
6.6391,-0.6924,-0.66716
6.664815,-0.8274,-0.68614
6.69053,-0.562,-0.701882
6.716245,-0.68391,-0.71893
6.74196,-0.54669,-0.732251
6.767675,-0.6947,-0.7487
6.79339,-0.73263,-0.765898
6.819105,-0.57446,-0.783055
6.844819,-0.40958,-0.795626
6.870534,-0.45627,-0.807042
6.896249,-0.50898,-0.821641
6.921964,-0.50842,-0.834498
6.947679,-0.44664,-0.846539
6.973394,-0.60451,-0.860771
6.999109,-0.61729,-0.876731
7.024824,-0.72051,-0.893575
7.050539,-0.53344,-0.909643
7.076254,-0.6335,-0.925276
7.101969,-0.70329,-0.941535
7.127684,-1.0399,-0.964406
7.153399,-0.5963,-0.984366
7.179114,-0.59661,-0.998339
7.204829,-0.41673,-1.01136
7.230544,-0.29405,-1.020136
7.256259,-0.20203,-1.026626
7.281974,-0.22865,-1.032163
7.307689,-0.27852,-1.038803
7.333404,-0.29073,-1.046354
7.359119,-0.28983,-1.054014
7.384834,-0.33323,-1.061525
7.410549,-0.14846,-1.067851
7.436264,-0.088503,-1.070953
7.461979,-0.33377,-1.0763
7.487694,-0.51128,-1.088845
7.513408,-0.22958,-1.099199
7.539123,-0.15484,-1.104097
7.564838,-0.15865,-1.108179
7.590553,-0.15986,-1.112505
7.616268,-0.15505,-1.116478
7.641983,-0.15698,-1.120805
7.667698,-0.21822,-1.12573
7.693413,-0.21516,-1.131962
7.719128,-0.16663,-1.136873
7.744843,-0.16247,-1.141227
7.770558,-0.13706,-1.145173
7.796273,-0.090489,-1.147935
7.821988,-0.073842,-1.150357
7.847703,-0.062318,-1.152126
7.873418,-0.058098,-1.153663
7.899133,-0.062273,-1.155214
7.924848,-0.082948,-1.156969
7.950563,-0.050377,-1.158915
7.976278,-0.044105,-1.160058
8.001993,-0.051462,-1.161337
8.027708,-0.046842,-1.162602
8.053423,-0.04429,-1.163786
8.079138,-0.062881,-1.165146
8.104853,-0.066686,-1.166833
8.130568,-0.05082,-1.168344
8.156283,-0.051557,-1.169799
8.181997,-0.067635,-1.171405
8.207712,-0.060687,-1.173364
8.233427,-0.028774,-1.174276
8.259142,-0.028571,-1.17501
8.284857,-0.051491,-1.176004
8.310572,-0.031799,-1.177187
8.336287,-0.026069,-1.177881
8.362002,-0.01722,-1.178385
8.387717,-0.025447,-1.178915
8.413432,-0.03072,-1.17965
8.439147,-0.020187,-1.180249
8.464862,-0.026834,-1.18082
8.490577,-0.038257,-1.181677
8.516292,-0.036574,-1.182603
8.542007,-0.06541,-1.183841
8.567722,-0.046119,-1.185174
8.593437,-0.033327,-1.186072
8.619152,-0.071695,-1.187582
8.644867,-0.028007,-1.189092
8.670582,-0.021479,-1.18961
8.696297,-0.03294,-1.190399
8.722012,-0.013179,-1.191038
8.747727,-0.017521,-1.191419
8.773442,-0.017061,-1.191909
8.799157,-0.01115,-1.19229
8.824872,-0.011924,-1.192535
8.850587,-0.008435,-1.192889
8.876301,0.000936,-1.192916
8.902016,-0.008575,-1.193038
8.927731,-0.011603,-1.193324
8.953446,-0.027962,-1.193705
8.979161,-0.012609,-1.194195
9.004876,-0.014296,-1.194508
9.030591,-0.025017,-1.195079
9.056306,-0.029699,-1.195814
9.082021,-0.025764,-1.196535
9.107736,-0.037362,-1.197338
9.133451,-0.065835,-1.198644
9.159166,-0.050455,-1.200072
9.184881,-0.064464,-1.201623
9.210596,-0.066826,-1.203134
9.236311,-0.074309,-1.205038
9.262026,-0.057324,-1.206576
9.287741,-0.055283,-1.208086
9.313456,-0.032198,-1.209256
9.339171,-0.018468,-1.209896
9.364886,-0.011923,-1.210277
9.390601,-0.007199,-1.210535
9.416316,0.00123,-1.21059
9.442031,0.010342,-1.210467
9.467746,0.005436,-1.210263
9.493461,0.008772,-1.210086
9.519176,0.018068,-1.209801
9.54489,0.030217,-1.20912
9.570605,0.035168,-1.20829
9.59632,0.025436,-1.20746
9.622035,0.018283,-1.207093
9.64775,0.016326,-1.206766
9.673465,0.02703,-1.206141
9.69918,0.034385,-1.205283
