Energy (eV),COHP,Int. COHP
-10.332231,1.591246,0.049601
-10.306516,1.442042,0.086134
-10.280801,1.316665,0.11735
-10.255086,0.928201,0.153542
-10.229371,0.893096,0.178127
-10.203656,1.143583,0.201886
-10.177941,0.91661,0.229893
-10.152226,1.11742,0.257717
-10.126511,0.793392,0.280356
-10.100796,0.747586,0.303207
-10.075081,1.000425,0.326203
-10.049366,0.614282,0.346363
-10.023651,0.70308,0.369151
-9.997936,1.138894,0.392181
-9.972221,2.109837,0.43161
-9.946506,0.221938,0.453842
-9.920792,0.56263,0.483992
-9.895077,-0.232993,0.496218
-9.869362,0.191775,0.496147
-9.843647,0.275256,0.500829
-9.817932,0.313918,0.514307
-9.792217,0.064085,0.52483
-9.766502,0.287609,0.532665
-9.740787,0.506005,0.542385
-9.715072,0.455711,0.55323
-9.689357,0.104332,0.560072
-9.663642,0.109608,0.56252
-9.637927,0.302805,0.566499
-9.612212,0.109896,0.570332
-9.586497,0.15592,0.577457
-9.560782,0.124467,0.584181
-9.535067,0.0,0.584351
-9.509352,0.0,0.584351
-9.483637,0.0,0.584351
-9.457922,0.0,0.584351
-9.432207,0.0,0.584351
-9.406492,3.036495,0.602196
-9.380777,7.002394,0.696922
-9.355062,0.0,0.768122
-9.329347,0.0,0.768122
-9.303632,0.0,0.768122
-9.277917,0.0,0.768122
-9.252203,0.0,0.768122
-9.226488,0.0,0.768122
-9.200773,0.0,0.768122
-9.175058,0.0,0.768122
-9.149343,0.0,0.768122
-9.123628,0.0,0.768122
-9.097913,0.0,0.768122
-9.072198,0.0,0.768122
-9.046483,0.0,0.768122
-9.020768,0.0,0.768122
-8.995053,0.0,0.768122
-8.969338,0.0,0.768122
-8.943623,0.0,0.768122
-8.917908,0.0,0.768122
-8.892193,0.0,0.768122
-8.866478,0.0,0.768122
-8.840763,0.0,0.768122
-8.815048,0.0,0.768122
-8.789333,-0.638821,0.766229
-8.763618,-8.899561,0.674923
-8.737903,-2.948282,0.554684
-8.712188,-4.198395,0.378375
-8.686473,0.0,0.348859
-8.660758,0.0,0.348859
-8.635043,0.0,0.348859
-8.609328,0.0,0.348859
-8.583613,0.0,0.348859
-8.557899,0.0,0.348859
-8.532184,0.0,0.348859
-8.506469,0.0,0.348859
-8.480754,0.0,0.348859
-8.455039,0.0,0.348859
-8.429324,0.0,0.348859
-8.403609,0.0,0.348859
-8.377894,0.0,0.348859
-8.352179,0.0,0.348859
-8.326464,0.0,0.348859
-8.300749,0.0,0.348859
-8.275034,0.0,0.348859
-8.249319,0.0,0.348859
-8.223604,0.0,0.348859
-8.197889,0.0,0.348859
-8.172174,0.0,0.348859
-8.146459,0.0,0.348859
-8.120744,0.0,0.348859
-8.095029,0.0,0.348859
-8.069314,0.0,0.348859
-8.043599,0.0,0.348859
-8.017884,0.0,0.348859
-7.992169,0.0,0.348859
-7.966454,0.0,0.348859
-7.940739,0.0,0.348859
-7.915024,0.0,0.348859
-7.88931,0.0,0.348859
-7.863595,0.0,0.348859
-7.83788,0.0,0.348859
-7.812165,0.0,0.348859
-7.78645,0.0,0.348859
-7.760735,0.0,0.348859
-7.73502,0.0,0.348859
-7.709305,0.0,0.348859
-7.68359,0.0,0.348859
-7.657875,0.0,0.348859
-7.63216,0.0,0.348859
-7.606445,0.0,0.348859
-7.58073,0.0,0.348859
-7.555015,0.0,0.348859
-7.5293,0.0,0.348859
-7.503585,0.0,0.348859
-7.47787,0.0,0.348859
-7.452155,0.0,0.348859
-7.42644,0.0,0.348859
-7.400725,0.0,0.348859
-7.37501,0.0,0.348859
-7.349295,0.0,0.348859
-7.32358,0.0,0.348859
-7.297865,0.0,0.348859
-7.27215,0.0,0.348859
-7.246435,0.0,0.348859
-7.220721,0.0,0.348859
-7.195006,0.0,0.348859
-7.169291,0.0,0.348859
-7.143576,0.0,0.348859
-7.117861,0.0,0.348859
-7.092146,0.0,0.348859
-7.066431,0.0,0.348859
-7.040716,0.0,0.348859
-7.015001,0.0,0.348859
-6.989286,0.0,0.348859
-6.963571,0.0,0.348859
-6.937856,0.0,0.348859
-6.912141,0.0,0.348859
-6.886426,0.0,0.348859
-6.860711,0.0,0.348859
-6.834996,0.0,0.348859
-6.809281,0.0,0.348859
-6.783566,0.0,0.348859
-6.757851,0.0,0.348859
-6.732136,0.0,0.348859
-6.706421,0.0,0.348859
-6.680706,0.0,0.348859
-6.655127,0.0,0.348859
-6.629412,0.0,0.348859
-6.603697,0.0,0.348859
-6.577983,0.0,0.348859
-6.552268,0.0,0.348859
-6.526553,0.0,0.348859
-6.500838,0.0,0.348859
-6.475123,0.0,0.348859
-6.449408,0.0,0.348859
-6.423693,0.0,0.348859
-6.397978,0.0,0.348859
-6.372263,0.0,0.348859
-6.346548,0.0,0.348859
-6.320833,0.0,0.348859
-6.295118,0.0,0.348859
-6.269403,0.0,0.348859
-6.243688,0.0,0.348859
-6.217973,0.0,0.348859
-6.192258,0.038012,0.349173
-6.166543,0.06965,0.350646
-6.140828,0.092451,0.352744
-6.115113,0.233946,0.356515
-6.089398,0.364013,0.364102
-6.063683,0.262373,0.373008
-6.037968,0.136276,0.378097
-6.012253,0.012122,0.379812
-5.986538,0.006545,0.379899
-5.960823,-0.027972,0.379775
-5.935108,-0.073481,0.378542
-5.909394,-0.14948,0.375701
-5.883679,-0.117993,0.372209
-5.857964,-0.10637,0.36933
-5.832249,-0.088449,0.366827
-5.806534,-0.066852,0.364747
-5.780819,-0.025459,0.363408
-5.755104,0.0,0.363294
-5.729389,0.0,0.363294
-5.703674,0.0,0.363294
-5.677959,0.0,0.363294
-5.652244,0.0,0.363294
-5.626529,0.0,0.363294
-5.600814,0.0,0.363294
-5.575099,0.0,0.363294
-5.549384,0.0,0.363294
-5.523669,0.0,0.363294
-5.497954,0.0,0.363294
-5.472239,0.0,0.363294
-5.446524,0.0,0.363294
-5.420809,0.0,0.363294
-5.395094,0.0,0.363294
-5.369379,0.0,0.363294
-5.343664,0.0,0.363294
-5.317949,0.0,0.363294
-5.292234,0.0,0.363294
-5.266519,0.0,0.363294
-5.240804,0.0,0.363294
-5.21509,0.0,0.363294
-5.189375,0.0,0.363294
-5.16366,0.0,0.363294
-5.137945,0.0,0.363294
-5.11223,0.0,0.363294
-5.086515,0.0,0.363294
-5.0608,0.0,0.363294
-5.035085,0.0,0.363294
-5.00937,0.0,0.363294
-4.983655,0.0,0.363294
-4.95794,0.024396,0.363327
-4.932225,0.097879,0.365286
-4.90651,0.135105,0.368213
-4.880795,0.188811,0.372611
-4.85508,0.156134,0.377172
-4.829365,0.10952,0.380648
-4.80365,0.057654,0.382602
-4.777935,0.053152,0.383966
-4.75222,0.079842,0.38521
-4.726505,0.126731,0.388125
-4.70079,0.287894,0.393461
-4.675075,0.26421,0.401056
-4.64936,0.5697,0.410434
-4.623645,0.407802,0.42434
-4.59793,0.192583,0.434393
-4.572215,0.351729,0.439903
-4.546501,0.385538,0.450314
-4.520786,0.660742,0.462647
-4.495071,0.869324,0.477382
-4.469356,0.854054,0.499151
-4.443641,0.566081,0.518115
-4.417926,0.638657,0.531114
-4.392211,0.514167,0.548172
-4.366496,0.379831,0.562514
-4.340781,0.573866,0.57536
-4.315066,0.527922,0.589464
-4.289351,0.486722,0.60305
-4.263636,0.460846,0.615872
-4.237921,0.244185,0.623886
-4.212206,0.253568,0.630037
-4.186491,0.380894,0.638798
-4.160776,0.374897,0.65005
-4.135061,0.335582,0.658103
-4.109346,0.385465,0.668127
-4.083631,0.462846,0.676958
-4.057916,0.524405,0.691608
-4.032201,0.574732,0.70484
-4.006486,0.475506,0.720233
-3.980771,0.46307,0.733744
-3.955056,0.40528,0.745023
-3.929341,0.423861,0.755634
-3.903626,0.312006,0.765086
-3.877912,0.331809,0.773401
-3.852197,0.397643,0.782189
-3.826482,0.286812,0.791625
-3.800767,0.43763,0.801834
-3.775052,0.313438,0.81174
-3.749337,0.497478,0.820213
-3.723622,0.676195,0.830919
-3.697907,0.556497,0.844062
-3.672192,0.365348,0.858983
-3.646477,0.51492,0.873456
-3.620762,0.901421,0.889957
-3.595047,0.768301,0.908652
-3.569332,0.714467,0.925469
-3.543617,1.005362,0.949122
-3.517902,0.685726,0.967267
-3.492187,0.655233,0.982729
-3.466472,0.481903,0.997727
-3.440757,1.060078,1.016039
-3.415042,0.869387,1.037269
-3.389327,0.686836,1.057222
-3.363612,0.615759,1.072921
-3.337897,0.557084,1.091359
-3.312182,0.42061,1.106898
-3.286467,0.45405,1.119656
-3.260752,0.498138,1.131135
-3.235037,0.649994,1.142286
-3.209322,0.284163,1.153682
-3.183608,0.18222,1.160689
-3.157893,0.308705,1.164781
-3.132178,0.335458,1.172214
-3.106463,0.376895,1.183843
-3.080748,0.41952,1.194632
-3.055033,0.331152,1.207839
-3.029318,0.433698,1.217334
-3.003603,0.236649,1.224819
-2.977888,0.221201,1.2315
-2.952173,0.205305,1.236538
-2.926458,0.050001,1.239944
-2.900743,0.077999,1.242026
-2.875028,0.006643,1.242542
-2.849313,0.061091,1.242587
-2.823598,0.068928,1.243898
-2.797883,0.120506,1.245794
-2.772168,0.079042,1.247956
-2.746453,0.0564,1.249973
-2.720738,0.124767,1.253011
-2.695023,0.045888,1.25428
-2.669308,0.071141,1.256962
-2.643593,0.066261,1.258366
-2.617878,0.040417,1.259436
-2.592163,0.0793,1.260929
-2.566448,-0.044141,1.261407
-2.540733,0.009957,1.259755
-2.515019,0.04652,1.260799
-2.489304,-0.08433,1.259074
-2.463725,-0.209972,1.254699
-2.43801,-0.305676,1.246624
-2.412295,-0.174048,1.241461
-2.38658,-0.180346,1.238145
-2.360865,-0.191109,1.230831
-2.33515,-0.256147,1.223942
-2.309435,-0.498237,1.214962
-2.28372,-0.394107,1.20449
-2.258005,-0.241981,1.19618
-2.23229,-0.266821,1.188148
-2.206575,-0.273437,1.18067
-2.18086,-0.545156,1.170371
-2.155145,-0.509576,1.154602
-2.12943,-0.917875,1.133285
-2.103715,-0.748292,1.112575
-2.078,-0.665659,1.095674
-2.052285,-0.880911,1.074406
-2.02657,-0.599526,1.054494
-2.000855,-0.669181,1.037708
-1.97514,-0.422752,1.024986
-1.949425,-0.829844,1.008326
-1.92371,-1.204613,0.983855
-1.897995,-1.080398,0.960884
-1.872281,-0.625689,0.945957
-1.846566,-0.57592,0.931306
-1.820851,-0.353685,0.919678
-1.795136,-0.539163,0.912009
-1.769421,-0.38504,0.899763
-1.743706,-0.29905,0.891137
-1.717991,-0.391272,0.882862
-1.692276,-0.442896,0.873567
-1.666561,-0.388917,0.862558
-1.640846,-0.21632,0.854025
-1.615131,-0.09717,0.850851
-1.589416,-0.076521,0.848224
-1.563701,-0.042514,0.84674
-1.537986,-0.0282,0.845829
-1.512271,-0.020194,0.845223
-1.486556,-0.01519,0.844766
-1.460841,-0.011663,0.844424
-1.435126,-0.008523,0.844163
-1.409411,-0.006503,0.843963
-1.383696,-0.004501,0.843834
-1.357981,-0.001229,0.843739
-1.332266,-9.7e-05,0.843725
-1.306551,0.0,0.843723
-1.280836,0.0,0.843723
-1.255121,0.0,0.843723
-1.229406,0.0,0.843723
-1.203692,0.0,0.843723
-1.177977,0.0,0.843723
-1.152262,0.0,0.843723
-1.126547,0.0,0.843723
-1.100832,0.0,0.843723
-1.075117,0.0,0.843723
-1.049402,0.0,0.843723
-1.023687,0.0,0.843723
-0.997972,0.0,0.843723
-0.972257,0.0,0.843723
-0.946542,0.0,0.843723
-0.920827,0.0,0.843723
-0.895112,0.0,0.843723
-0.869397,-0.001643,0.843713
-0.843682,-0.004899,0.84361
-0.817967,-0.00692,0.843463
-0.792252,-0.010186,0.843239
-0.766537,-0.015492,0.842921
-0.740822,-0.035699,0.84234
-0.715094,-0.40209,0.840439
-0.689379,-0.583343,0.826807
-0.663664,-1.117095,0.802729
-0.637949,-1.009791,0.775281
-0.612234,-1.340449,0.741747
-0.586519,-1.850288,0.708549
-0.560817,-0.190869,0.687968
-0.535103,-0.237472,0.681417
-0.509388,-0.225921,0.675806
-0.483673,-0.117146,0.671195
-0.457958,-0.111489,0.668758
-0.432243,-0.394008,0.660187
-0.406528,-0.314795,0.65188
-0.380813,-0.175552,0.64601
-0.355098,-0.194631,0.641298
-0.329383,-0.19878,0.636088
-0.303668,-0.23479,0.630939
-0.277953,-0.154773,0.625821
-0.252238,-0.148744,0.619929
-0.226523,-0.100693,0.617619
-0.200808,-0.145341,0.613584
-0.175093,-0.105718,0.610393
-0.149392,-0.08528,0.607959
-0.123677,-0.129758,0.604736
-0.097962,-0.148636,0.601188
-0.072247,-0.118829,0.597374
-0.046532,-0.135955,0.594667
-0.020817,-0.17029,0.590965
0.004898,-0.171801,0.586462
0.030613,-0.102985,0.583567
0.056328,-0.139707,0.580404
0.082043,-0.116017,0.576461
0.107758,-0.104037,0.573335
0.133473,-0.161686,0.569745
0.159188,-0.118889,0.5657
0.184903,-0.149621,0.562015
0.210618,-0.131339,0.55909
0.236333,-0.109847,0.556429
0.262048,-0.108644,0.552837
0.287749,-0.083804,0.550479
0.313464,-0.095981,0.548367
0.339179,-0.104405,0.545674
0.364894,-0.168218,0.542529
0.390609,-0.234857,0.539123
0.416324,-0.16079,0.533861
0.442039,-0.193162,0.529487
0.467754,-0.259551,0.523631
0.493469,-0.259617,0.517659
0.519182,-0.299555,0.510778
0.544896,-0.240384,0.504111
0.570611,-0.265158,0.496931
0.596325,-0.213583,0.491399
0.622039,-0.380251,0.483011
0.647753,-0.417763,0.473635
0.673467,-0.312393,0.463877
0.699182,-0.53377,0.454461
0.724895,-0.511291,0.439628
0.750609,-0.335103,0.429919
0.77632,-0.529168,0.418837
0.802035,-0.386131,0.406553
0.82775,-0.435813,0.396191
0.853465,-0.442803,0.384589
0.87918,-0.517718,0.372101
0.904895,-0.514433,0.35943
0.93061,-0.508845,0.342407
0.956324,-0.516341,0.330953
0.982039,-0.528173,0.316076
1.007754,-0.526861,0.302449
1.033469,-0.486172,0.288686
1.059184,-0.304457,0.275247
1.084899,-0.568379,0.26503
1.110601,-0.463221,0.253486
1.136316,-0.575533,0.240763
1.162031,-0.359465,0.229143
1.187746,-0.516464,0.217276
1.21346,-0.401349,0.207359
1.239175,-0.418326,0.19581
1.26489,-0.424661,0.181385
1.290605,-0.328755,0.171939
1.31632,-0.274683,0.164345
1.342035,-0.411925,0.156312
1.36775,-0.387614,0.148187
1.393465,-0.315742,0.138535
1.41918,-0.335295,0.13043
1.444895,-0.307119,0.119702
1.47061,-0.301087,0.109848
1.496325,-0.282025,0.101651
1.52204,-0.331619,0.094847
1.547741,-0.246987,0.088895
1.573456,-0.236205,0.082956
1.599171,-0.15657,0.07911
1.624886,-0.299988,0.07299
1.650601,-0.240836,0.067473
1.676316,-0.145823,0.062035
1.702031,-0.272906,0.056675
1.727746,-0.239989,0.050665
1.753461,-0.183605,0.045015
1.779176,-0.175461,0.03959
1.804891,-0.157982,0.034373
1.830606,-0.144239,0.029543
1.856321,-0.427241,0.025443
1.882036,-0.185624,0.020066
1.907751,-0.169858,0.016164
1.933466,-0.182322,0.011914
1.959167,-0.140291,0.007353
1.984882,-0.292606,0.00243
2.010543,-0.221884,-0.002808
2.036258,-0.199929,-0.008316
2.061973,-0.246748,-0.013616
2.087688,-0.187106,-0.018284
2.113403,-0.199065,-0.023014
2.139117,-0.227309,-0.028536
2.164832,-0.206231,-0.033772
2.190547,-0.222968,-0.03938
2.216262,-0.180976,-0.044824
2.241977,-0.202595,-0.049599
2.267692,-0.302766,-0.055621
2.293407,-0.248338,-0.061715
2.319122,-0.287186,-0.067314
2.344837,-0.289983,-0.073985
2.370552,-0.26214,-0.080052
2.396267,-0.208945,-0.086678
2.421982,-0.462218,-0.093595
2.447697,-0.359827,-0.101972
2.473412,-0.286231,-0.109675
2.499127,-0.261926,-0.116187
2.524842,-0.306898,-0.123324
2.550557,-0.292052,-0.130926
2.576272,-0.227799,-0.138016
2.601987,-0.237777,-0.144399
2.627702,-0.163449,-0.150329
2.653417,-0.185233,-0.15576
2.679132,-0.140938,-0.160838
2.704847,-0.165909,-0.16565
2.730562,-0.166818,-0.170161
2.756277,-0.126611,-0.173631
2.781992,-0.197407,-0.177585
2.807706,-0.163853,-0.181708
2.833421,-0.188429,-0.185491
2.859136,-0.155925,-0.189522
2.884851,-0.133092,-0.193471
2.910566,-0.107594,-0.197122
2.936281,-0.14271,-0.200788
2.961996,-0.137959,-0.205034
2.987711,-0.143981,-0.208259
3.013426,-0.180826,-0.21145
3.039141,-0.22798,-0.217107
3.064856,-0.151063,-0.222139
3.090571,-0.123284,-0.226242
3.116286,-0.124168,-0.229198
3.142001,-0.113713,-0.232199
3.167716,-0.07543,-0.234324
3.193431,-0.123113,-0.237093
3.219146,-0.167927,-0.241219
3.244861,-0.156082,-0.245937
3.270576,-0.174793,-0.250365
3.296291,-0.171064,-0.254487
3.322006,-0.087188,-0.258434
3.347721,-0.130277,-0.261733
3.373436,-0.116039,-0.2644
3.399151,-0.165995,-0.267431
3.424866,-0.20771,-0.272841
3.450581,-0.146615,-0.276472
3.476296,-0.166364,-0.281262
3.50201,-0.135202,-0.28537
3.527725,-0.169613,-0.289137
3.55344,-0.188817,-0.293365
3.579155,-0.231162,-0.298909
3.60487,-0.107869,-0.302401
3.630585,-0.170705,-0.306245
3.6563,-0.12933,-0.310084
3.682015,-0.130151,-0.313278
3.70773,-0.123544,-0.317309
3.733445,-0.136725,-0.321057
3.75916,-0.151494,-0.324452
3.784875,-0.155018,-0.328479
3.81059,-0.138484,-0.331914
3.836305,-0.129304,-0.335484
3.86202,-0.197274,-0.338985
3.887735,-0.139419,-0.343117
3.91345,-0.122813,-0.345905
3.939165,-0.1357,-0.350449
3.96488,-0.174734,-0.353885
3.990595,-0.148469,-0.358928
4.01631,-0.281919,-0.362784
4.042025,-0.173898,-0.368123
4.06774,-0.174143,-0.373243
4.093455,-0.14317,-0.377665
4.11917,-0.139247,-0.3815
4.144885,-0.119363,-0.384943
4.170599,-0.11453,-0.388133
4.196314,-0.086243,-0.391048
4.222029,-0.137826,-0.393809
4.247744,-0.138945,-0.3973
4.273459,-0.153248,-0.400647
4.299174,-0.166189,-0.40426
4.324889,-0.14345,-0.408218
4.350604,-0.160024,-0.412125
4.376319,-0.124888,-0.41632
4.402034,-0.149036,-0.420239
4.427749,-0.158658,-0.423907
4.453464,-0.188124,-0.429178
4.479179,-0.165688,-0.433676
4.504894,-0.159899,-0.438039
4.530609,-0.163701,-0.443667
4.556324,-0.158965,-0.447773
4.582039,-0.235702,-0.453327
4.607754,-0.246753,-0.458135
4.633469,-0.221073,-0.464061
4.659184,-0.207606,-0.468881
4.684899,-0.196392,-0.474435
4.710614,-0.210001,-0.479682
4.736329,-0.158499,-0.484221
4.762044,-0.251444,-0.489916
4.787759,-0.513646,-0.497389
4.813474,-0.378644,-0.505733
4.839188,-0.350088,-0.515523
4.864903,-0.354007,-0.523745
4.890618,-0.314693,-0.532381
4.916333,-0.190911,-0.538674
4.942048,-0.391166,-0.543763
4.967763,-0.273783,-0.549967
4.993478,-0.346738,-0.557062
5.019193,-0.276574,-0.565027
5.044908,-0.370466,-0.574651
5.070623,-0.332914,-0.585859
5.096338,-0.409408,-0.594428
5.122053,-0.227759,-0.602589
5.147768,-0.386072,-0.609729
5.173483,-0.416713,-0.619072
5.199198,-0.386629,-0.62997
5.224913,-0.582303,-0.640733
5.250628,-0.577162,-0.653947
5.276343,-0.405138,-0.666293
5.302058,-0.419723,-0.67863
5.327773,-0.349396,-0.687816
5.353488,-0.386365,-0.6971
5.379203,-0.329999,-0.706563
5.404918,-0.454574,-0.716315
5.430633,-0.542194,-0.728042
5.456348,-0.409449,-0.738644
5.482063,-0.302109,-0.746774
5.507778,-0.299883,-0.754802
5.533492,-0.16911,-0.761508
5.559207,-0.149552,-0.765622
5.584922,-0.197058,-0.76989
5.610637,-0.20607,-0.77422
5.636352,-0.132649,-0.778365
5.662067,-0.27845,-0.784136
5.687782,-0.19862,-0.789349
5.713497,-0.209103,-0.794649
5.739212,-0.128302,-0.798338
5.764927,-0.119492,-0.801791
5.790642,-0.142049,-0.805318
5.816357,-0.129275,-0.809443
5.842072,-0.177155,-0.813177
5.867787,-0.170617,-0.81712
5.893502,-0.136268,-0.820875
5.919217,-0.106531,-0.82419
5.944796,-0.103809,-0.82674
5.970511,-0.071632,-0.829043
5.996226,-0.116928,-0.831311
6.021941,-0.105256,-0.834239
6.047656,-0.136231,-0.837519
6.073371,-0.165591,-0.841254
6.099086,-0.160227,-0.845542
6.124801,-0.159673,-0.849714
6.150515,-0.151144,-0.853831
6.17623,-0.167875,-0.857389
6.201945,-0.162329,-0.861198
6.22766,-0.15276,-0.865773
6.253375,-0.140171,-0.86933
6.27909,-0.215158,-0.874538
6.304805,-0.104446,-0.878867
6.33052,-0.094272,-0.881615
6.356235,-0.039095,-0.882904
6.38195,-0.074744,-0.884002
6.407665,-0.085862,-0.886249
6.43338,-0.120544,-0.888985
6.459095,-0.117147,-0.891658
6.48481,-0.067772,-0.894139
6.510525,-0.015571,-0.895108
6.53624,-0.035373,-0.895385
6.561955,-0.066976,-0.8968
6.58767,-0.130031,-0.89923
6.613385,-0.020406,-0.901827
6.6391,-0.00761,-0.902114
6.664815,-0.092517,-0.902632
6.69053,-0.03412,-0.903436
6.716245,-0.027061,-0.904271
6.74196,-0.003508,-0.904535
6.767675,0.003006,-0.904541
6.79339,0.063178,-0.903832
6.819105,0.061992,-0.901912
6.844819,0.024017,-0.900757
6.870534,0.020354,-0.900396
6.896249,0.050456,-0.89966
6.921964,0.063653,-0.89826
6.947679,0.08243,-0.896498
6.973394,0.104051,-0.894008
6.999109,0.095603,-0.891351
7.024824,0.107755,-0.888774
7.050539,0.090921,-0.886257
7.076254,0.10303,-0.883717
7.101969,0.107414,-0.881149
7.127684,0.154232,-0.877763
7.153399,0.083928,-0.874807
7.179114,0.069113,-0.872944
7.204829,0.053912,-0.871259
7.230544,0.035238,-0.870178
7.256259,0.01824,-0.869476
7.281974,0.022225,-0.868931
7.307689,0.021904,-0.868378
7.333404,0.033629,-0.86762
7.359119,0.039942,-0.866622
7.384834,0.057486,-0.865486
7.410549,0.021756,-0.864408
7.436264,0.011053,-0.864004
7.461979,0.038099,-0.86339
7.487694,0.077818,-0.861815
7.513408,0.046795,-0.859933
7.539123,0.033843,-0.858923
7.564838,0.033766,-0.858058
7.590553,0.032773,-0.857173
7.616268,0.039689,-0.85627
7.641983,0.044311,-0.8551
7.667698,0.068259,-0.853652
7.693413,0.079021,-0.851468
7.719128,0.053798,-0.849715
7.744843,0.049574,-0.848378
7.770558,0.039995,-0.847138
7.796273,0.037588,-0.846212
7.821988,0.036883,-0.845127
7.847703,0.020068,-0.844328
7.873418,0.021641,-0.843779
7.899133,0.014349,-0.843279
7.924848,0.017636,-0.842971
7.950563,0.020437,-0.842487
7.976278,0.014875,-0.842037
8.001993,0.013075,-0.841629
8.027708,0.010672,-0.841389
8.053423,0.015457,-0.841046
8.079138,0.019776,-0.840532
8.104853,0.014776,-0.840168
8.130568,0.012886,-0.839885
8.156283,0.025787,-0.839444
8.181997,0.033725,-0.838506
8.207712,0.027514,-0.837673
8.233427,0.02469,-0.837128
8.259142,0.027721,-0.836378
8.284857,0.040814,-0.835583
8.310572,0.04065,-0.83442
8.336287,0.039857,-0.833427
8.362002,0.030629,-0.832569
8.387717,0.024085,-0.831801
8.413432,0.022141,-0.831254
8.439147,0.016588,-0.830816
8.464862,0.023589,-0.830323
8.490577,0.033282,-0.829598
8.516292,0.044805,-0.82855
8.542007,0.039002,-0.827498
8.567722,0.04245,-0.826546
8.593437,0.033195,-0.825652
8.619152,0.045224,-0.824642
8.644867,0.033383,-0.823507
8.670582,0.04817,-0.822621
8.696297,0.063593,-0.821282
8.722012,0.032501,-0.819709
8.747727,0.034099,-0.818988
8.773442,0.037871,-0.817931
8.799157,0.014569,-0.817278
8.824872,0.02166,-0.816837
8.850587,0.035746,-0.816217
8.876301,0.081012,-0.814719
8.902016,0.049966,-0.813252
8.927731,0.04674,-0.81198
8.953446,0.06437,-0.810732
8.979161,0.025861,-0.809779
9.004876,0.043506,-0.808955
9.030591,0.027521,-0.807998
9.056306,0.030655,-0.807245
9.082021,0.0329,-0.806467
9.107736,0.029098,-0.805719
9.133451,0.03797,-0.804952
9.159166,0.025542,-0.804166
9.184881,0.029079,-0.803405
9.210596,0.019513,-0.802851
9.236311,0.015779,-0.80236
9.262026,0.009389,-0.802094
9.287741,0.00998,-0.801805
9.313456,0.005795,-0.801569
9.339171,0.001707,-0.801478
9.364886,-0.002589,-0.801478
9.390601,-0.008939,-0.801636
9.416316,-0.010037,-0.801885
9.442031,-0.012045,-0.802162
9.467746,-0.017113,-0.802534
9.493461,-0.040681,-0.803252
