Energy (eV),DOS,Intg. DOS
-9.227076,0.0,63.140679
-9.210438,0.0,63.140679
-9.193799,0.0,63.140679
-9.177161,0.0,63.140679
-9.160522,0.0,63.140679
-9.143884,0.0,63.140679
-9.127245,0.0,63.140679
-9.110606,0.0,63.140679
-9.093968,0.0,63.140679
-9.077329,0.0,63.140679
-9.060691,0.0,63.140679
-9.044052,0.0,63.140679
-9.027414,0.0,63.140679
-9.010775,0.0,63.140679
-8.994137,0.0,63.140679
-8.977498,57.464547,63.542882
-8.960859,129.582263,65.396111
-8.944221,20.289898,66.49483
-8.927582,171.576656,68.638468
-8.910944,21.038621,69.70886
-8.894305,0.0,69.818258
-8.877667,0.0,69.818258
-8.861028,0.0,69.818258
-8.84439,0.0,69.818258
-8.827751,0.0,69.818258
-8.811112,0.0,69.818258
-8.794474,0.0,69.818258
-8.777835,0.0,69.818258
-8.761197,0.0,69.818258
-8.744558,0.0,69.818258
-8.72792,0.0,69.818258
-8.711281,0.0,69.818258
-8.694643,0.0,69.818258
-8.678004,0.0,69.818258
-8.661365,0.0,69.818258
-8.644727,0.0,69.818258
-8.628088,0.0,69.818258
-8.61145,0.0,69.818258
-8.594811,0.0,69.818258
-8.578173,0.0,69.818258
-8.561534,0.0,69.818258
-8.544896,0.0,69.818258
-8.528257,0.0,69.818258
-8.511618,0.0,69.818258
-8.49498,0.0,69.818258
-8.478341,0.0,69.818258
-8.461703,0.0,69.818258
-8.445064,0.0,69.818258
-8.428426,0.0,69.818258
-8.411787,0.0,69.818258
-8.395149,0.0,69.818258
-8.37851,0.0,69.818258
-8.361871,0.0,69.818258
-8.345233,0.0,69.818258
-8.328594,0.0,69.818258
-8.311956,0.0,69.818258
-8.295317,0.0,69.818258
-8.278679,0.0,69.818258
-8.26204,0.0,69.818258
-8.245402,0.0,69.818258
-8.228763,0.0,69.818258
-8.212124,0.0,69.818258
-8.195486,0.0,69.818258
-8.178847,0.0,69.818258
-8.162209,0.0,69.818258
-8.14557,0.0,69.818258
-8.128932,0.0,69.818258
-8.112293,0.0,69.818258
-8.095655,0.0,69.818258
-8.079016,0.0,69.818258
-8.062378,0.0,69.818258
-8.045739,0.0,69.818258
-8.0291,0.0,69.818258
-8.012462,0.0,69.818258
-7.995823,0.0,69.818258
-7.979185,0.0,69.818258
-7.962546,0.0,69.818258
-7.945908,0.0,69.818258
-7.929269,0.0,69.818258
-7.912631,0.0,69.818258
-7.895992,0.0,69.818258
-7.879353,0.0,69.818258
-7.862715,0.0,69.818258
-7.846076,0.0,69.818258
-7.829438,0.0,69.818258
-7.812799,0.0,69.818258
-7.796161,0.0,69.818258
-7.779522,0.0,69.818258
-7.762884,0.0,69.818258
-7.746245,0.0,69.818258
-7.729606,0.0,69.818258
-7.712968,0.0,69.818258
-7.696329,0.0,69.818258
-7.679691,0.0,69.818258
-7.663052,0.0,69.818258
-7.646414,0.0,69.818258
-7.629775,0.0,69.818258
-7.613137,0.0,69.818258
-7.596498,0.0,69.818258
-7.579859,0.0,69.818258
-7.563221,0.0,69.818258
-7.546582,0.0,69.818258
-7.529944,0.0,69.818258
-7.513305,0.0,69.818258
-7.496667,0.0,69.818258
-7.480028,0.0,69.818258
-7.46339,0.0,69.818258
-7.446751,0.0,69.818258
-7.430112,0.0,69.818258
-7.413474,0.0,69.818258
-7.396835,0.0,69.818258
-7.380197,0.0,69.818258
-7.363558,0.0,69.818258
-7.34692,0.0,69.818258
-7.330281,0.0,69.818258
-7.313643,0.0,69.818258
-7.297004,0.0,69.818258
-7.280365,0.0,69.818258
-7.263727,0.0,69.818258
-7.247088,0.0,69.818258
-7.23045,0.0,69.818258
-7.213811,0.0,69.818258
-7.197173,0.0,69.818258
-7.180534,0.0,69.818258
-7.163896,0.0,69.818258
-7.147257,0.0,69.818258
-7.130618,0.0,69.818258
-7.11398,0.0,69.818258
-7.097341,0.0,69.818258
-7.080703,0.0,69.818258
-7.064064,0.0,69.818258
-7.047426,0.0,69.818258
-7.030787,0.0,69.818258
-7.014149,0.0,69.818258
-6.99751,0.0,69.818258
-6.980871,0.0,69.818258
-6.964233,0.0,69.818258
-6.947594,0.0,69.818258
-6.930956,0.0,69.818258
-6.914317,0.0,69.818258
-6.897679,0.0,69.818258
-6.88104,0.0,69.818258
-6.864402,0.0,69.818258
-6.847763,0.0,69.818258
-6.831124,0.0,69.818258
-6.814486,0.0,69.818258
-6.797847,0.0,69.818258
-6.781209,0.0,69.818258
-6.76457,0.0,69.818258
-6.747932,0.0,69.818258
-6.731293,0.0,69.818258
-6.714655,0.0,69.818258
-6.698016,0.0,69.818258
-6.681377,0.0,69.818258
-6.664739,0.0,69.818258
-6.6481,0.0,69.818258
-6.631462,0.0,69.818258
-6.614823,0.0,69.818258
-6.598185,0.0,69.818258
-6.581546,0.0,69.818258
-6.564908,0.0,69.818258
-6.548269,0.0,69.818258
-6.53163,0.0,69.818258
-6.514992,0.0,69.818258
-6.498353,0.0,69.818258
-6.481715,0.0,69.818258
-6.465076,0.0,69.818258
-6.448438,0.0,69.818258
-6.431799,0.0,69.818258
-6.415161,0.0,69.818258
-6.398522,0.0,69.818258
-6.381883,0.0,69.818258
-6.365245,0.0,69.818258
-6.348606,0.0,69.818258
-6.331968,0.0,69.818258
-6.315329,0.0,69.818258
-6.298691,0.0,69.818258
-6.282052,0.0,69.818258
-6.265414,0.0,69.818258
-6.248775,0.0,69.818258
-6.232136,0.0,69.818258
-6.215498,0.0,69.818258
-6.198859,0.0,69.818258
-6.182221,0.0,69.818258
-6.165582,0.0,69.818258
-6.148944,0.0,69.818258
-6.132305,0.0,69.818258
-6.115667,0.0,69.818258
-6.099028,0.0,69.818258
-6.082389,0.0,69.818258
-6.065751,0.0,69.818258
-6.049112,0.0,69.818258
-6.032474,0.0,69.818258
-6.015835,0.0,69.818258
-5.999197,0.0,69.818258
-5.982558,0.0,69.818258
-5.96592,0.0,69.818258
-5.949281,0.0,69.818258
-5.932642,0.0,69.818258
-5.916004,0.0,69.818258
-5.899365,0.0,69.818258
-5.882727,0.002298,69.818258
-5.866088,1.191571,69.829286
-5.84945,2.118367,69.856819
-5.832811,2.662789,69.895875
-5.816173,3.38524,69.946338
-5.799534,4.1252,70.008694
-5.782896,5.612157,70.085344
-5.766257,12.410656,70.240328
-5.749618,19.901046,70.488452
-5.73298,17.937971,70.81374
-5.716341,13.983595,71.070201
-5.699703,9.382243,71.269394
-5.683064,2.35406,71.369005
-5.666426,0.391212,71.376822
-5.649787,5.205557,71.422229
-5.633149,13.259801,71.564829
-5.61651,11.238972,71.739503
-5.599871,12.438027,71.934934
-5.583233,13.231785,72.149696
-5.566594,12.362337,72.373963
-5.549956,8.322697,72.538491
-5.533317,6.30089,72.659317
-5.516679,4.949495,72.752229
-5.50004,3.902206,72.825634
-5.483402,3.056327,72.882926
-5.466763,2.040286,72.92553
-5.450124,1.835627,72.953909
-5.433486,0.02404,72.96262
-5.416847,0.0,72.962652
-5.400209,0.0,72.962652
-5.38357,0.0,72.962652
-5.366932,0.0,72.962652
-5.350293,0.0,72.962652
-5.333655,0.0,72.962652
-5.317016,0.0,72.962652
-5.300377,0.0,72.962652
-5.283739,0.0,72.962652
-5.2671,0.0,72.962652
-5.250462,0.0,72.962652
-5.233823,0.0,72.962652
-5.217185,0.0,72.962652
-5.200546,0.0,72.962652
-5.183908,0.0,72.962652
-5.167269,0.0,72.962652
-5.15063,0.0,72.962652
-5.133992,0.0,72.962652
-5.117353,0.0,72.962652
-5.100715,0.0,72.962652
-5.084076,0.0,72.962652
-5.067438,0.0,72.962652
-5.050799,0.0,72.962652
-5.034161,0.0,72.962652
-5.017522,0.0,72.962652
-5.000883,0.0,72.962652
-4.984245,0.0,72.962652
-4.967606,0.0,72.962652
-4.950968,0.0,72.962652
-4.934329,0.0,72.962652
-4.917691,0.0,72.962652
-4.901052,0.0,72.962652
-4.884414,0.0,72.962652
-4.867775,0.0,72.962652
-4.851136,0.0,72.962652
-4.834498,0.0,72.962652
-4.817859,0.0,72.962652
-4.801221,0.0,72.962652
-4.784582,0.0,72.962652
-4.767944,0.0,72.962652
-4.751305,0.0,72.962652
-4.734667,0.544084,72.963244
-4.718028,9.012143,73.05257
-4.701389,17.326359,73.277911
-4.684751,30.487382,73.655333
-4.668112,48.875873,74.348726
-4.651474,12.627356,74.870347
-4.634835,11.819354,75.060896
-4.618197,19.226229,75.310705
-4.601558,36.397189,75.767953
-4.58492,67.911182,76.632503
-4.568281,53.281504,77.586325
-4.551642,84.11815,78.762605
-4.535004,52.087223,79.568501
-4.518365,49.060835,80.40296
-4.501727,68.242835,81.531539
-4.485088,43.629594,82.517106
-4.46845,34.649198,83.188813
-4.451811,47.953556,83.993181
-4.435173,36.433563,84.5505
-4.418534,29.309115,85.323955
-4.401895,30.953518,85.787
-4.385257,44.321584,86.415246
-4.368618,14.367362,87.10241
-4.35198,18.154785,87.35997
-4.335341,26.755687,87.744504
-4.318703,29.779662,88.278962
-4.302064,41.958554,88.94797
-4.285426,27.205913,89.515057
-4.268787,32.382785,89.974978
-4.252148,24.088954,90.484517
-4.23551,24.326401,90.857503
-4.218871,12.940619,91.205804
-4.202233,16.309453,91.426281
-4.185594,25.431469,91.789316
-4.168956,23.848742,92.217951
-4.152317,24.587713,92.697005
-4.135679,41.30668,93.198158
-4.11904,27.82481,93.744041
-4.102401,26.851079,94.231013
-4.085763,23.7205,94.645786
-4.069124,21.374081,95.028938
-4.052486,16.743735,95.32761
-4.035847,17.520375,95.602325
-4.019209,30.389802,96.011893
-4.00257,27.142989,96.503974
-3.985932,44.922022,97.116199
-3.969293,13.049615,97.597504
-3.952654,28.052352,97.822871
-3.936016,35.724501,98.456374
-3.919377,33.459247,99.061343
-3.902739,29.670609,99.516527
-3.8861,34.259068,100.016553
-3.869462,27.051955,100.558791
-3.852823,31.925582,101.006292
-3.836185,25.491587,101.546541
-3.819546,19.414299,101.904474
-3.802907,23.947521,102.265749
-3.786269,27.759259,102.701796
-3.76963,23.49803,103.165811
-3.752992,40.105361,103.576146
-3.736353,32.241608,104.162027
-3.719715,30.644314,104.70923
-3.703076,27.941951,105.168363
-3.686438,32.327805,105.733694
-3.669799,26.2285,106.183599
-3.65316,35.841167,106.663939
-3.636522,39.849103,107.384683
-3.619883,47.520461,108.059595
-3.603245,33.299337,108.828873
-3.586606,39.211859,109.370357
-3.569968,44.642834,109.975049
-3.553329,18.718085,110.535141
-3.536691,38.51788,110.960182
-3.520052,49.023624,111.679038
-3.503414,30.36846,112.283745
-3.486775,33.851337,112.723974
-3.470136,37.301114,113.375379
-3.453498,39.301425,114.061149
-3.436859,21.991527,114.587104
-3.420221,26.758838,114.934055
-3.403582,44.111785,115.522417
-3.386944,47.277033,116.162462
-3.370305,29.014834,116.851627
-3.353667,52.136524,117.539453
-3.337028,58.096089,118.378308
-3.320389,43.036212,119.179301
-3.303751,33.968168,119.813215
-3.287112,52.388671,120.570833
-3.270474,52.446994,121.477015
-3.253835,64.948098,122.539213
-3.237197,49.021351,123.651281
-3.220558,39.956983,124.195509
-3.20392,52.628799,125.097331
-3.187281,25.793209,125.757792
-3.170642,55.813727,126.371465
-3.154004,37.389255,127.125841
-3.137365,47.100923,127.9301
-3.120727,26.654096,128.447915
-3.104088,34.769531,129.321232
-3.08745,50.120689,130.229723
-3.070811,52.408368,131.062265
-3.054173,70.977268,131.937922
-3.037534,42.530042,132.810659
-3.020895,43.493926,133.729398
-3.004257,64.337273,134.493926
-2.987618,47.069447,135.2821
-2.97098,52.479054,136.109939
-2.954341,63.12817,137.0418
-2.937703,53.062696,137.993806
-2.921064,79.841036,139.021236
-2.904426,98.446175,140.250506
-2.887787,94.847138,141.970716
-2.871148,62.125413,142.897146
-2.85451,67.038997,144.109508
-2.837871,71.17529,145.302305
-2.821233,60.102505,146.398412
-2.804594,55.034418,147.324292
-2.787956,49.261619,148.232358
-2.771317,48.36422,149.179242
-2.754679,60.184973,150.123063
-2.73804,58.881482,151.170157
-2.721401,98.644084,152.429886
-2.704763,64.452161,153.67722
-2.688124,58.454939,154.845539
-2.671486,88.044629,155.96201
-2.654847,87.609234,157.444846
-2.638209,81.221655,158.879264
-2.62157,43.224427,159.856252
-2.604932,64.378949,160.933921
-2.588293,52.860355,161.944304
-2.571654,46.978241,162.874733
-2.555016,36.111111,163.699661
-2.538377,49.606932,164.599907
-2.521739,48.062701,165.430914
-2.5051,106.955782,166.489932
-2.488462,91.956782,167.898388
-2.471823,58.155541,169.48754
-2.455185,70.908502,170.878105
-2.438546,87.680369,172.152177
-2.421907,59.195678,173.454312
-2.405269,66.074767,174.616391
-2.38863,89.376151,175.949921
-2.371992,96.350084,177.632211
-2.355353,85.903608,178.839581
-2.338715,49.438846,179.85258
-2.322076,58.212113,180.633242
-2.305438,80.601889,181.784789
-2.288799,72.065551,183.058389
-2.27216,69.503133,184.086872
-2.255522,63.778582,185.096738
-2.238883,42.51413,185.923557
-2.222245,37.317516,186.711438
-2.205606,22.837532,187.273562
-2.188968,28.227279,187.723806
-2.172329,52.151546,188.409791
-2.155691,61.646643,189.314028
-2.139052,60.230497,190.348043
-2.122413,40.920512,191.260561
-2.105775,41.884065,191.982433
-2.089136,51.45743,192.70137
-2.072498,51.188175,193.617467
-2.055859,52.635838,194.602772
-2.039221,31.475464,195.280649
-2.022582,46.483081,195.938498
-2.005944,50.534022,196.864178
-1.989305,47.770913,197.823379
-1.972666,54.146626,198.711679
-1.956028,53.619182,199.564057
-1.939389,43.363738,200.383864
-1.922751,45.302476,201.014972
-1.906112,39.296336,201.875632
-1.889474,60.214997,202.630257
-1.872835,50.441187,203.664218
-1.856197,36.135839,204.277246
-1.839558,52.995631,204.940698
-1.822919,34.862957,205.733182
-1.806281,36.004039,206.620204
-1.789642,14.219943,206.998884
-1.773004,16.151563,207.25324
-1.756365,18.675619,207.568462
-1.739727,18.284088,207.89231
-1.723088,13.994593,208.136335
-1.70645,17.3463,208.381169
-1.689811,25.883827,208.72402
-1.673172,26.039587,209.22698
-1.656534,11.383721,209.511317
-1.639895,12.35426,209.687868
-1.623257,16.680025,209.920582
-1.606618,22.39432,210.268743
-1.58998,15.150722,210.605733
-1.573341,7.780205,210.798978
-1.556703,8.987224,210.958379
-1.540064,6.27332,211.090606
-1.523425,4.794798,211.18203
-1.506787,3.791025,211.252559
-1.490148,3.278594,211.311124
-1.47351,2.800669,211.361864
-1.456871,2.29577,211.403807
-1.440233,1.989834,211.439355
-1.423594,1.752192,211.470415
-1.406956,1.473316,211.497162
-1.390317,1.274771,211.52004
-1.373678,1.086373,211.539613
-1.35704,0.861408,211.55607
-1.340401,0.742074,211.569441
-1.323763,0.599979,211.580638
-1.307124,0.468272,211.589455
-1.290486,0.365121,211.597841
-1.273847,0.114128,211.601043
-1.257209,0.032914,211.602199
-1.24057,0.000626,211.60241
-1.223932,0.0,211.60241
-1.207293,0.0,211.60241
-1.190654,0.0,211.60241
-1.174016,0.0,211.60241
-1.157377,0.0,211.60241
-1.140739,0.0,211.60241
-1.1241,0.0,211.60241
-1.107462,0.0,211.60241
-1.090823,0.0,211.60241
-1.074185,0.0,211.60241
-1.057546,0.0,211.60241
-1.040907,0.0,211.60241
-1.024269,0.0,211.60241
-1.00763,0.0,211.60241
-0.990992,0.0,211.60241
-0.974353,0.0,211.60241
-0.957715,0.0,211.60241
-0.941076,0.0,211.60241
-0.924438,0.0,211.60241
-0.907799,0.0,211.60241
-0.89116,0.000269,211.602411
-0.874522,0.055614,211.602742
-0.857883,0.902635,211.605176
-0.841245,0.303366,211.609709
-0.824606,0.415855,211.615651
-0.807968,0.58126,211.623845
-0.791329,0.994955,211.636786
-0.774691,1.601498,211.657676
-0.758052,3.340129,211.695623
-0.741413,7.629219,211.778439
-0.724775,36.397589,212.152475
-0.708136,36.298553,212.828346
-0.691498,18.468227,213.294613
-0.674859,28.397932,213.65336
-0.658221,10.36029,213.976422
-0.641582,6.871093,214.119866
-0.624944,5.808218,214.225387
-0.608305,5.825593,214.311787
-0.591666,5.272805,214.407088
-0.575028,4.3465,214.483126
-0.558389,4.810639,214.557112
-0.541751,5.620887,214.637998
-0.525112,6.747261,214.738818
-0.508474,11.195693,214.894177
-0.491835,13.639495,215.079409
-0.475197,12.462179,215.294315
-0.458558,13.091822,215.506025
-0.441919,13.822976,215.728127
-0.425281,13.441974,215.962957
-0.408642,11.717589,216.176739
-0.392004,15.774184,216.406459
-0.375365,14.520824,216.64887
-0.358727,15.526583,216.929134
-0.342088,20.631062,217.175539
-0.32545,12.363121,217.478736
-0.308811,15.825135,217.672641
-0.292172,16.197469,217.952549
-0.275534,17.492319,218.167535
-0.258895,16.556274,218.406452
-0.242257,14.10399,218.652205
-0.225618,12.391946,218.895691
-0.20898,13.542548,219.113983
-0.192341,11.787679,219.332712
-0.175703,7.473648,219.546395
-0.159064,12.20971,219.729768
-0.142425,12.323005,219.905815
-0.125787,12.287496,220.142854
-0.109148,11.961779,220.377169
-0.09251,8.80001,220.550004
-0.075871,13.234181,220.7212
-0.059233,10.873079,220.931989
-0.042594,13.392746,221.136196
-0.025956,15.336125,221.367371
-0.009317,15.220964,221.624322
0.007322,17.810606,221.860561
0.02396,13.769643,222.105265
0.040599,15.288851,222.356269
0.057237,13.5329,222.585256
0.073876,11.202833,222.799732
0.090514,14.543473,223.013712
0.107153,16.463641,223.287789
0.123791,15.040388,223.548818
0.14043,18.700285,223.893829
0.157069,12.754415,224.147759
0.173707,15.537743,224.415074
0.190346,16.269932,224.67184
0.206984,14.528892,224.887781
0.223623,17.270688,225.117474
0.240261,13.213584,225.411054
0.2569,13.846612,225.635996
0.273538,11.664073,225.847419
0.290177,17.081074,226.078549
0.306816,11.883885,226.309414
0.323454,11.736698,226.49079
0.340093,10.625021,226.660214
0.356731,7.587684,226.830122
0.37337,8.570516,226.962365
0.390008,11.201323,227.146295
0.406647,13.573604,227.352938
0.423285,15.625883,227.580083
0.439924,13.406269,227.842836
0.456563,12.723632,228.076846
0.473201,13.964414,228.318022
0.48984,13.949163,228.574098
0.506478,10.005948,228.789956
0.523117,12.42921,228.95526
0.539755,17.094149,229.228052
0.556394,15.250016,229.463055
0.573032,13.44719,229.678389
0.589671,13.547733,229.886994
0.60631,12.123066,230.137601
0.622948,13.042217,230.344734
0.639587,19.99712,230.626066
0.656225,21.783233,230.969316
0.672864,14.115866,231.293813
0.689502,15.205807,231.553634
0.706141,15.567114,231.809511
0.722779,18.554559,232.110748
0.739418,19.636093,232.417469
0.756057,14.031732,232.697173
0.772695,16.42389,232.958861
0.789334,15.044911,233.229315
0.805972,20.282541,233.542357
0.822611,17.117326,233.80523
0.839249,20.393228,234.120738
0.855888,20.307442,234.428664
0.872526,19.34566,234.768519
0.889165,20.805354,235.121064
0.905804,20.618329,235.470652
0.922442,17.165826,235.808747
0.939081,13.997613,236.072037
0.955719,15.810374,236.323872
0.972358,18.109321,236.587129
0.988996,16.23056,236.853609
1.005635,20.481633,237.199749
1.022273,15.974993,237.503665
1.038912,16.678249,237.768571
1.05555,17.727347,238.05521
1.072189,17.501765,238.314355
1.088828,16.122644,238.611602
1.105466,18.517677,238.871016
1.122105,20.645129,239.195173
1.138743,17.797297,239.517072
1.155382,19.457934,239.839453
1.17202,15.631812,240.138987
1.188659,16.219572,240.393731
1.205297,15.897819,240.664879
1.221936,16.399862,240.962515
1.238575,15.270952,241.23938
1.255213,17.914728,241.515345
1.271852,23.84439,241.758707
1.28849,7.168411,241.954721
1.305129,16.320163,242.144902
1.321767,14.703668,242.428984
1.338406,19.324746,242.663582
1.355044,16.71147,242.913136
1.371683,22.109162,243.228965
1.388322,20.187257,243.533914
1.40496,21.187077,243.888334
1.421599,14.716694,244.268854
1.438237,15.24078,244.550657
1.454876,18.041175,244.840628
1.471514,17.946334,245.142208
1.488153,18.197544,245.42273
1.504791,19.779211,245.750639
1.52143,15.917163,246.02895
1.538069,20.362987,246.269892
1.554707,13.512362,246.578533
1.571346,16.489554,246.871947
1.587984,12.03948,247.120222
1.604623,17.554317,247.346623
1.621261,13.286188,247.660705
1.6379,17.878986,247.888555
1.654538,12.937605,248.172429
1.671177,17.521382,248.396128
1.687816,17.587061,248.665281
1.704454,14.720155,248.895923
