Energy (eV),COHP,Int. COHP
3.759283,-0.188247,-0.726478
3.777514,-0.150614,-0.729451
3.79561,-0.224843,-0.732377
3.813842,-0.148125,-0.735685
3.831938,-0.165963,-0.738735
3.850033,-0.111055,-0.741723
3.868265,-0.198555,-0.744421
3.886361,-0.218841,-0.747517
3.904592,-0.26457,-0.75154
3.922688,-0.173727,-0.755627
3.940784,-0.145154,-0.75906
3.959016,-0.131474,-0.761479
3.977111,-0.136576,-0.763727
3.995343,-0.115887,-0.766024
4.013439,-0.173516,-0.768359
4.031535,-0.099075,-0.770608
4.049766,-0.109784,-0.772499
4.067862,-0.158733,-0.774952
4.086094,-0.126646,-0.777548
4.10419,-0.244838,-0.780595
4.122285,-0.151432,-0.783445
4.140517,-0.158356,-0.78588
4.158613,-0.188709,-0.789096
4.176845,-0.142513,-0.792236
4.19494,-0.230337,-0.795626
4.213172,-0.182901,-0.799663
4.231268,-0.139219,-0.80225
4.249363,-0.162561,-0.805395
4.267595,-0.254312,-0.809387
4.285691,-0.198419,-0.813219
4.303923,-0.194297,-0.816928
4.322018,-0.198328,-0.821045
4.340114,-0.206804,-0.824302
4.358346,-0.296501,-0.828938
4.376442,-0.306434,-0.834698
4.394673,-0.239005,-0.839373
4.412769,-0.283029,-0.843542
4.430865,-0.181781,-0.847847
4.449097,-0.228079,-0.85195
4.467192,-0.214317,-0.856545
4.485424,-0.293426,-0.861104
4.50352,-0.18463,-0.865144
4.521616,-0.241599,-0.868615
4.539847,-0.269989,-0.873358
4.557943,-0.259819,-0.87786
4.576175,-0.253007,-0.882163
4.59427,-0.372234,-0.888036
4.612366,-0.281825,-0.894185
4.630598,-0.298805,-0.899523
4.648694,-0.386942,-0.905257
4.666925,-0.386798,-0.912384
4.685021,-0.407751,-0.919529
4.703253,-0.3309,-0.926162
4.721349,-0.245895,-0.931146
4.739444,-0.269751,-0.936276
4.757676,-0.293198,-0.941431
4.775772,-0.355236,-0.947474
4.794004,-0.2906,-0.953146
4.812099,-0.358253,-0.959321
4.830195,-0.427533,-0.966725
4.848427,-0.408868,-0.975724
4.866523,-0.39214,-0.983428
4.884754,-0.490542,-0.9903
4.90285,-0.347882,-0.997879
4.920946,-0.40571,-1.005345
4.939178,-0.351143,-1.011942
4.957273,-0.417026,-1.01889
4.975505,-0.32899,-1.025535
4.993601,-0.525546,-1.032737
5.011696,-0.489258,-1.042341
5.029928,-0.57832,-1.05216
5.048024,-0.566027,-1.062206
5.066256,-0.397959,-1.070235
5.084351,-0.359269,-1.077118
5.102447,-0.334288,-1.083484
5.120679,-0.311784,-1.088868
5.138775,-0.396799,-1.095242
5.157006,-0.333366,-1.102097
5.175102,-0.373874,-1.108596
5.193334,-0.366499,-1.116237
5.21143,-0.301587,-1.122154
5.229525,-0.338259,-1.128079
5.247757,-0.323308,-1.134587
5.265853,-0.309457,-1.140587
5.284085,-0.229615,-1.145386
5.30218,-0.17985,-1.148888
5.320276,-0.126199,-1.151625
5.338508,-0.124153,-1.153926
5.356603,-0.116257,-1.156246
5.374835,-0.119448,-1.15827
5.392931,-0.121534,-1.16055
5.411027,-0.129603,-1.162806
5.429258,-0.129181,-1.165234
5.447354,-0.119626,-1.167459
5.465586,-0.139366,-1.169608
5.483682,-0.146064,-1.17217
5.501777,-0.165557,-1.175372
5.520009,-0.121485,-1.177866
5.538105,-0.104241,-1.179862
5.556337,-0.065778,-1.181061
5.574432,-0.112941,-1.182548
5.592528,-0.118226,-1.184896
5.61076,-0.11127,-1.186879
5.628856,-0.128889,-1.189069
5.647087,-0.09645,-1.19122
5.665183,-0.063021,-1.192474
5.683415,-0.05356,-1.19364
5.70151,-0.019512,-1.194303
5.719606,-0.054526,-1.195066
5.737838,-0.04454,-1.195879
5.755934,-0.037145,-1.196612
5.774165,-0.040475,-1.197271
5.792261,-0.063103,-1.198404
5.810357,-0.088519,-1.199689
5.828589,-0.061971,-1.201105
5.846684,-0.103938,-1.202444
5.864916,-0.108929,-1.204432
5.883012,-0.078896,-1.206208
5.901108,-0.083339,-1.207664
5.919339,-0.054957,-1.208965
5.937435,-0.078272,-1.209873
5.955667,-0.082193,-1.211052
5.973763,-0.144562,-1.213455
5.991858,-0.118134,-1.215616
6.01009,-0.138999,-1.217687
6.028186,-0.111204,-1.219866
6.046418,-0.123515,-1.221341
6.064513,-0.128745,-1.223867
6.082609,-0.071477,-1.225921
6.100841,-0.023076,-1.226631
6.118936,-0.028613,-1.227013
6.137168,-0.012506,-1.227761
6.155264,-0.007893,-1.227841
6.173496,-0.02553,-1.228309
6.191591,-0.001439,-1.228292
6.209687,0.037609,-1.228189
6.227919,0.040121,-1.227398
6.246015,0.075019,-1.226095
6.264246,0.06916,-1.224744
6.282342,0.063459,-1.223659
6.300438,0.080239,-1.222331
6.31867,0.039092,-1.221145
6.336765,0.025951,-1.220759
6.354997,0.076208,-1.219958
6.373093,0.155555,-1.218188
6.391188,0.145885,-1.215384
6.40942,0.163797,-1.212887
6.427516,0.175067,-1.209758
6.445748,0.152729,-1.20677
6.463843,0.147087,-1.204085
6.481939,0.229456,-1.201094
6.500171,0.133039,-1.197804
6.518267,0.141092,-1.195286
6.536498,0.1679,-1.192479
6.554594,0.186361,-1.189158
6.57269,0.20526,-1.185101
6.590922,0.286552,-1.18057
6.609017,0.221874,-1.175529
6.627249,0.165456,-1.172436
6.645345,0.136103,-1.169601
6.663577,0.148401,-1.166544
6.681672,0.200446,-1.163163
6.699768,0.176943,-1.159902
6.718,0.161397,-1.156488
6.736096,0.07984,-1.154487
6.754327,0.07115,-1.153163
6.772423,0.083774,-1.15191
6.790519,0.138967,-1.149822
6.80875,0.264305,-1.146247
6.826846,0.220708,-1.14118
6.845078,0.348712,-1.136662
6.863174,0.283359,-1.131137
6.881269,0.258715,-1.126181
6.899501,0.120714,-1.123045
6.917597,0.143107,-1.120797
6.935829,0.189315,-1.117776
6.953924,0.249467,-1.11388
6.97202,0.225461,-1.109545
6.990252,0.229412,-1.105598
7.008348,0.325258,-1.100555
7.026579,0.447354,-1.093302
7.044675,0.304376,-1.086797
7.062771,0.215612,-1.082902
7.081003,0.230577,-1.078478
7.099098,0.15797,-1.07503
7.11733,0.129347,-1.072432
7.135426,0.095014,-1.07042
7.153658,0.076774,-1.068873
7.171753,0.067884,-1.067563
7.189849,0.068114,-1.066373
7.208081,0.060443,-1.065188
7.226176,0.055981,-1.064123
7.244408,0.051814,-1.063154
7.262504,0.047067,-1.062248
7.2806,0.042788,-1.061435
7.298831,0.039391,-1.060688
7.316927,0.036841,-1.059997
7.335159,0.035075,-1.059354
7.353255,0.03361,-1.058728
7.37135,0.030927,-1.058149
7.389582,0.02956,-1.057592
7.407678,0.02843,-1.05707
7.42591,0.026568,-1.056572
7.444005,0.024815,-1.056093
7.462101,0.023586,-1.055664
7.480333,0.022899,-1.055244
7.498428,0.021919,-1.054817
7.51666,0.020985,-1.054441
7.534756,0.024221,-1.054011
7.552852,0.028068,-1.053538
7.571083,0.03267,-1.052984
7.589179,0.036701,-1.052351
7.607411,0.047287,-1.051585
7.625507,0.050806,-1.050689
7.643738,0.055507,-1.049737
7.661834,0.051013,-1.048744
7.67993,0.058055,-1.047747
7.698162,0.059754,-1.046671
7.716257,0.078368,-1.04551
7.734489,0.059931,-1.044274
7.752585,0.061993,-1.043165
7.770681,0.047112,-1.042175
7.788912,0.04445,-1.041331
7.807008,0.044672,-1.040514
7.82524,0.040601,-1.039753
7.843336,0.042158,-1.039017
7.861431,0.04323,-1.038204
7.879663,0.049395,-1.037371
7.897759,0.062929,-1.036301
7.91599,0.061737,-1.035214
7.934086,0.064144,-1.034044
7.952182,0.079231,-1.03274
7.970414,0.079807,-1.031287
7.988509,0.067044,-1.029989
8.006741,0.062116,-1.02884
8.024837,0.058352,-1.027769
8.042933,0.057033,-1.026674
8.061164,0.052322,-1.025724
8.07926,0.063932,-1.024656
8.097492,0.074659,-1.023384
8.115588,0.090627,-1.021868
8.133819,0.093095,-1.020194
8.151915,0.081512,-1.018649
8.170011,0.071838,-1.017228
8.188243,0.058025,-1.01609
8.206338,0.060412,-1.015032
8.22457,0.058911,-1.013916
8.242666,0.048114,-1.012943
8.260761,0.047348,-1.012102
8.278993,0.052857,-1.01114
8.297089,0.051182,-1.010219
8.315321,0.054144,-1.00927
8.333416,0.057985,-1.008246
8.351512,0.045222,-1.007292
8.369744,0.082365,-1.006236
8.38784,0.074556,-1.00475
8.406071,0.05181,-1.003664
8.424167,0.03861,-1.002859
8.442263,0.034442,-1.002176
8.460495,0.036724,-1.001553
8.47859,0.056789,-1.00072
8.496822,0.050734,-0.999707
8.514918,0.043635,-0.998756
8.533014,0.038449,-0.998036
8.551245,0.040876,-0.997334
8.569341,0.057792,-0.996471
8.587573,0.04748,-0.99549
8.605669,0.04086,-0.994692
8.6239,0.042223,-0.993955
8.641996,0.049055,-0.993114
8.660092,0.065548,-0.992081
8.678323,0.062231,-0.990872
8.696419,0.053972,-0.98982
8.714651,0.054514,-0.988832
8.732747,0.063229,-0.987718
8.750842,0.080641,-0.986631
8.769074,0.059729,-0.985527
8.78717,0.03465,-0.984599
8.805402,0.024296,-0.984162
8.823497,0.054165,-0.983393
8.841593,0.057583,-0.98231
8.859825,0.054183,-0.981316
8.877921,0.056446,-0.980323
8.896152,0.054815,-0.979331
8.914248,0.054215,-0.978311
8.932344,0.049933,-0.977345
8.950576,0.042878,-0.97654
8.968671,0.040889,-0.97571
8.986903,0.022748,-0.975085
9.004999,0.026401,-0.974668
9.023094,0.050493,-0.973993
9.041326,0.061333,-0.972849
9.059422,0.093987,-0.971512
9.077654,0.085739,-0.969788
9.095749,0.097368,-0.968152
9.113981,0.093253,-0.966367
9.132077,0.064855,-0.96494
9.150173,0.055653,-0.963928
9.168404,0.060696,-0.96279
9.1865,0.052943,-0.961767
9.204732,0.078089,-0.960579
9.222828,0.079497,-0.959102
9.240923,0.058715,-0.957993
9.259155,0.052452,-0.956979
9.277251,0.048715,-0.956055
9.295483,0.054264,-0.955072
9.313578,0.051184,-0.95407
9.331674,0.049157,-0.953259
9.349906,0.042238,-0.952562
9.368001,0.038782,-0.951823
9.386233,0.05642,-0.950944
9.404329,0.05243,-0.949999
9.422425,0.055459,-0.949019
9.440656,0.054189,-0.948042
9.458752,0.052243,-0.947053
9.476984,0.06367,-0.9459
9.49508,0.070445,-0.944577
9.513175,0.079468,-0.943305
9.531407,0.045975,-0.942257
9.549503,0.061455,-0.941226
9.567735,0.060763,-0.940097
9.58583,0.057205,-0.939061
9.604062,0.056932,-0.937987
9.622158,0.044997,-0.937093
9.640254,0.033723,-0.936397
9.658485,0.024067,-0.935866
9.676581,0.027123,-0.935385
9.694813,0.015163,-0.935003
9.712909,0.010056,-0.934759
9.731004,0.011117,-0.934625
9.749236,0.003543,-0.93445
9.767332,-0.010663,-0.934523
9.785563,-0.00683,-0.934673
9.803659,-0.00346,-0.934763
9.821755,0.000353,-0.934779
9.839987,0.000688,-0.934769
9.858082,-0.00013,-0.934758
9.876314,-0.001141,-0.93477
9.89441,-0.003465,-0.934816
9.912506,-0.006874,-0.934911
9.930737,-0.00968,-0.935056
9.948833,-0.00268,-0.935154
9.967065,-0.002147,-0.935196
9.985161,-0.004521,-0.93525
10.003256,-0.009748,-0.935381
10.021488,-0.006417,-0.935533
10.039584,-0.002136,-0.935609
10.057816,0.002377,-0.935611
10.075911,0.002516,-0.935554
10.094143,0.00048,-0.935499
10.112239,-0.006541,-0.935581
10.130334,-0.001592,-0.935655
10.148566,0.001022,-0.935661
10.166662,0.002466,-0.935626
10.184894,0.00276,-0.935579
10.202989,0.002525,-0.935535
10.221085,0.004657,-0.935466
10.239317,0.008041,-0.935352
10.257413,0.003767,-0.935194
10.275644,-0.001197,-0.93518
10.29374,-0.006076,-0.935253
10.311836,-0.011439,-0.935412
10.330068,-0.015413,-0.935661
10.348163,-0.02099,-0.935957
10.366395,-0.017109,-0.936339
10.384491,-0.016958,-0.93665
10.402587,-0.017185,-0.936958
10.420818,-0.016245,-0.937246
10.438914,-0.028531,-0.937659
10.457146,-0.018101,-0.93809
10.475241,-0.011687,-0.938357
10.493337,-0.011138,-0.938558
10.511569,-0.013597,-0.938771
10.529665,-0.025386,-0.939094
10.547896,-0.024405,-0.939562
10.565992,-0.017641,-0.939943
10.584224,-0.014277,-0.940233
10.60232,-0.012274,-0.940474
10.620415,-0.01216,-0.940691
10.638647,-0.013807,-0.940917
10.656743,-0.018453,-0.941213
10.674975,-0.018176,-0.941592
10.69307,-0.017033,-0.941899
10.711166,-0.016498,-0.942194
10.729398,-0.015078,-0.942482
10.747494,-0.008705,-0.942696
10.765725,-0.008252,-0.942842
10.783821,-0.008935,-0.942997
10.801917,-0.014141,-0.943201
10.820149,-0.021526,-0.943539
10.838244,-0.021883,-0.943937
10.856476,-0.013006,-0.944241
10.874572,-0.011979,-0.944462
10.892667,-0.010132,-0.944657
10.910899,-0.009009,-0.944829
10.928995,-0.007435,-0.944977
10.947227,-0.010669,-0.945132
10.965322,-0.013593,-0.945372
10.983418,-0.012026,-0.945597
11.00165,-0.011856,-0.945807
11.019746,-0.011747,-0.946013
11.037977,-0.004381,-0.946146
11.056073,-0.004228,-0.946216
11.074305,-0.01724,-0.946399
11.092401,-0.014798,-0.946703
11.110496,-0.014679,-0.94698
11.128728,-0.017215,-0.947274
11.146824,-0.018746,-0.947598
11.165056,-0.008963,-0.947894
11.183151,-0.004937,-0.947996
11.201247,-0.001915,-0.948055
11.219479,-0.002367,-0.948088
11.237574,-0.001725,-0.94813
11.255806,0.000748,-0.948139
11.273902,0.003164,-0.948099
11.291998,0.006094,-0.948022
11.310229,0.005559,-0.947917
11.328325,0.005956,-0.94781
11.346557,0.003775,-0.947708
11.364653,-0.000711,-0.947687
11.382748,-0.003999,-0.947718
11.40098,0.000707,-0.947769
11.419076,-0.001323,-0.947774
11.437308,0.002196,-0.947773
11.455403,0.007691,-0.947678
11.473499,0.007177,-0.947542
11.491731,0.005867,-0.947436
11.509827,0.007254,-0.947325
11.528058,0.00666,-0.947203
11.546154,0.004715,-0.94709
11.564386,0.003168,-0.947023
11.582481,0.004966,-0.946939
11.600577,0.013277,-0.946787
11.618809,0.0206,-0.946535
11.636905,0.022434,-0.946117
11.655136,0.016159,-0.945725
11.673232,0.020541,-0.945403
11.691328,0.020285,-0.945022
11.70956,0.013464,-0.944719
11.727655,0.011413,-0.944497
11.745887,0.010861,-0.944282
11.763983,0.00764,-0.944068
11.782079,-0.003024,-0.944049
11.80031,-0.005175,-0.944124
11.818406,-0.003937,-0.944218
11.836638,-0.005872,-0.944294
11.854734,-0.00818,-0.944443
11.872829,-0.008519,-0.944597
11.891061,-0.009314,-0.944749
11.909157,-0.008851,-0.944919
11.927389,-0.010706,-0.945096
11.945484,-0.010191,-0.945307
11.96358,-0.010618,-0.945499
11.981812,-0.01259,-0.945713
11.999907,-0.005109,-0.945879
12.018139,-0.008279,-0.945956
12.036235,-0.021044,-0.946239
12.054467,-0.020185,-0.946618
12.072562,-0.016164,-0.946924
12.090658,-0.024218,-0.947282
12.10889,-0.02145,-0.94769
12.126986,-0.020133,-0.948057
12.145217,-0.018407,-0.948417
12.163313,-0.023036,-0.948781
12.181409,-0.02259,-0.94919
12.199641,-0.027628,-0.949645
12.217736,-0.033204,-0.950163
12.235968,-0.018771,-0.950613
12.254064,-0.025459,-0.951005
12.272159,-0.032315,-0.951531
12.290391,-0.039966,-0.952207
12.308487,-0.036595,-0.952947
12.326719,-0.03319,-0.953577
12.344814,-0.033369,-0.954184
12.36291,-0.024887,-0.954766
12.381142,-0.02644,-0.955184
12.399238,-0.022843,-0.955641
12.417469,-0.021502,-0.956062
12.435565,-0.016226,-0.956389
12.453797,-0.026913,-0.956758
12.471893,-0.026404,-0.957287
12.489988,-0.021013,-0.957781
12.50822,-0.006851,-0.957941
12.526316,-0.006307,-0.958057
12.544548,-0.007078,-0.958175
12.562643,-0.008665,-0.958317
12.580739,-0.01066,-0.958492
12.598971,-0.012113,-0.958699
12.617067,-0.012471,-0.958902
12.635298,-0.012663,-0.959137
12.653394,-0.009969,-0.959339
12.67149,-0.011383,-0.959531
12.689721,-0.011817,-0.959766
12.707817,-0.013129,-0.959987
12.726049,-0.013735,-0.960222
12.744145,-0.019458,-0.960521
12.76224,-0.017389,-0.960863
12.780472,-0.016992,-0.961176
12.798568,-0.013902,-0.96146
12.8168,-0.012338,-0.961712
12.834895,-0.008971,-0.961899
12.852991,-0.009153,-0.962053
12.871223,-0.008543,-0.962233
12.889319,-0.006367,-0.962371
12.90755,-0.001815,-0.962468
12.925646,-9.8e-05,-0.962482
12.943878,-0.002616,-0.962489
12.961974,-0.00556,-0.962595
12.980069,-0.007363,-0.962708
12.998301,-0.010948,-0.962877
13.016397,-0.015708,-0.963122
13.034629,-0.01306,-0.96341
13.052724,-0.012876,-0.963618
13.07082,-0.009826,-0.963844
13.089052,-0.007649,-0.96401
13.107147,-0.007418,-0.964142
13.125379,-0.010483,-0.964295
13.143475,-0.009294,-0.96449
13.161571,-0.006922,-0.964636
13.179802,-0.004148,-0.964743
13.197898,-0.000847,-0.964775
13.21613,-0.001483,-0.964801
13.234226,-0.003625,-0.964848
13.252321,-0.007995,-0.964956
13.270553,-0.009526,-0.965115
13.288649,-0.012981,-0.965322
13.306881,-0.013937,-0.965569
13.324976,-0.01484,-0.965837
13.343072,-0.015983,-0.966118
13.361304,-0.014833,-0.966412
13.379399,-0.012147,-0.966658
13.397631,-0.010718,-0.966867
13.415727,-0.009585,-0.967042
13.433959,-0.008443,-0.967212
13.452054,-0.007384,-0.967353
13.47015,-0.006807,-0.967481
13.488382,-0.006123,-0.967601
13.506478,-0.006055,-0.967711
13.524709,-0.003124,-0.967798
13.542805,-3.4e-05,-0.967824
13.560901,0.0,-0.967824
13.579133,0.0,-0.967824
13.597228,-0.007193,-0.967909
13.61546,-0.005848,-0.968031
13.633556,-0.005964,-0.968134
13.651652,-0.006147,-0.96825
13.669883,-0.006079,-0.968359
13.687979,-0.006353,-0.968471
13.706211,-0.006715,-0.96859
13.724307,-0.007075,-0.968718
13.742402,-0.00755,-0.96884
13.760634,-0.008044,-0.968984
13.77873,-0.008614,-0.969136
13.796961,-0.009473,-0.9693
13.815057,-0.01044,-0.969479
13.833153,-0.011661,-0.969674
13.851385,-0.013417,-0.969906
13.86948,-0.01765,-0.970182
13.887712,-0.023377,-0.970581
13.905808,-0.027206,-0.971034
13.92404,-0.025508,-0.971565
13.942135,-0.009633,-0.971857
13.960231,-0.003602,-0.971966
13.978463,-0.003533,-0.972028
13.996559,-0.00396,-0.972081
14.01479,-0.006467,-0.972181
14.032886,-0.012463,-0.97234
14.050982,-0.015163,-0.972605
14.069214,-0.019856,-0.972922
14.087309,-0.02072,-0.973268
14.105541,-0.017849,-0.973633
14.123637,-0.014242,-0.973923
14.141732,-0.009607,-0.974142
14.159964,-0.008448,-0.974313
14.17806,-0.008042,-0.974461
14.196292,-0.008513,-0.974608
14.214387,-0.008514,-0.97477
14.232483,-0.008191,-0.974922
14.250715,-0.00993,-0.97508
14.268811,-0.014936,-0.975304
14.287042,-0.021977,-0.975634
14.305138,-0.020304,-0.976035
14.323234,-0.016414,-0.976375
14.341466,-0.010473,-0.976597
14.359561,-0.009273,-0.976772
14.377793,-0.009813,-0.976947
14.395889,-0.012812,-0.977141
14.414121,-0.015565,-0.977402
14.432216,-0.016466,-0.977699
14.450312,-0.018866,-0.978016
14.468544,-0.023783,-0.978392
14.486639,-0.035027,-0.978893
14.504871,-0.040041,-0.979619
14.522967,-0.042256,-0.980353
14.541063,-0.02362,-0.98094
14.559294,-0.013325,-0.981254
14.57739,-0.008622,-0.981467
14.595622,-0.00502,-0.98159
14.613718,-0.002911,-0.981664
14.631813,-0.002808,-0.981714
14.650045,-0.002642,-0.981764
14.668141,-0.002353,-0.981808
14.686373,-0.003489,-0.981867
14.704468,-0.003355,-0.981929
14.722564,-0.003255,-0.981994
14.740796,-0.003244,-0.982045
14.758892,-0.003601,-0.98211
14.777123,-0.003357,-0.982172
14.795219,-0.003485,-0.982243
14.813315,-0.003586,-0.982311
14.831547,-0.003884,-0.982371
14.849642,-0.004139,-0.982441
14.867874,-0.00421,-0.982517
14.88597,-0.005357,-0.982604
14.904201,-0.008018,-0.982721
14.922297,-0.004927,-0.982834
14.940393,-0.004429,-0.982922
14.958625,-0.004283,-0.982992
14.97672,-0.007666,-0.983091
14.994952,-0.006077,-0.983228
15.013048,-0.005077,-0.983323
15.031144,-0.004231,-0.983417
15.049375,-0.001229,-0.983454
15.067335,0.0,-0.983467
15.085023,0.0,-0.983467
15.104071,0.0,-0.983467
15.121758,0.0,-0.983467
15.139446,0.0,-0.983467
15.158494,0.0,-0.983467
15.176181,0.0,-0.983467
15.19523,0.0,-0.983467
15.212917,0.0,-0.983467
15.230605,0.0,-0.983467
15.249653,0.0,-0.983467
15.26734,0.0,-0.983467
15.285028,0.0,-0.983467
15.304076,0.0,-0.983467
15.321763,0.0,-0.983467
15.339451,0.0,-0.983467
15.358499,0.0,-0.983467
15.376187,0.0,-0.983467
15.393874,0.0,-0.983467
15.412922,0.0,-0.983467
15.43061,0.0,-0.983467
15.448297,0.0,-0.983467
15.467346,0.0,-0.983467
15.485033,0.0,-0.983467
15.502721,0.0,-0.983467
15.521769,0.0,-0.983467
15.539456,0.0,-0.983467
15.557144,0.0,-0.983467
15.576192,0.0,-0.983467
15.593879,0.0,-0.983467
15.611567,0.0,-0.983467
15.630615,0.0,-0.983467
15.648303,0.0,-0.983467
15.66599,0.0,-0.983467
15.685038,0.0,-0.983467
15.702726,0.0,-0.983467
15.720413,0.0,-0.983467
15.739462,0.0,-0.983467
15.757149,0.0,-0.983467
15.774837,0.0,-0.983467
15.793885,0.0,-0.983467
15.811572,0.0,-0.983467
15.82926,0.0,-0.983467
15.848308,0.0,-0.983467
15.865995,0.0,-0.983467
15.883683,0.0,-0.983467
15.902731,0.0,-0.983467
15.920419,0.0,-0.983467
15.938106,0.0,-0.983467
15.957154,0.0,-0.983467
15.974842,0.0,-0.983467
15.992529,0.0,-0.983467
16.011578,0.0,-0.983467
16.029265,0.0,-0.983467
16.048313,0.0,-0.983467
16.066001,0.0,-0.983467
16.083688,0.0,-0.983467
16.102736,0.0,-0.983467
16.120424,0.0,-0.983467
16.138111,0.0,-0.983467
16.15716,0.0,-0.983467
16.174847,0.0,-0.983467
16.192535,0.0,-0.983467
16.211583,0.0,-0.983467
16.22927,0.0,-0.983467
16.246958,0.0,-0.983467
16.266006,0.0,-0.983467
16.283694,0.0,-0.983467
16.301381,0.0,-0.983467
16.320429,0.0,-0.983467
16.338117,0.0,-0.983467
16.355804,0.0,-0.983467
16.374852,0.0,-0.983467
16.39254,0.0,-0.983467
16.410227,0.0,-0.983467
16.429276,0.0,-0.983467
16.446963,0.0,-0.983467
16.464651,0.0,-0.983467
16.483699,0.0,-0.983467
16.501386,0.0,-0.983467
16.519074,0.0,-0.983467
16.538122,0.0,-0.983467
16.55581,0.0,-0.983467
16.573497,0.0,-0.983467
16.592545,0.0,-0.983467
16.610233,0.0,-0.983467
16.62792,0.0,-0.983467
16.646968,0.0,-0.983467
16.664656,0.0,-0.983467
16.682343,0.0,-0.983467
16.701392,0.0,-0.983467
16.719079,0.0,-0.983467
16.736767,0.0,-0.983467
16.755815,0.0,-0.983467
16.773502,0.0,-0.983467
16.79119,0.0,-0.983467
16.810238,0.0,-0.983467
16.827926,8e-06,-0.983478
16.846974,1e-05,-0.983477
16.864661,8e-06,-0.98347
16.882349,4e-06,-0.983467
16.901397,5e-06,-0.983476
16.919084,-9e-06,-0.98347
16.936772,-1.7e-05,-0.983478
16.95582,-2.6e-05,-0.983469
16.973508,-4.5e-05,-0.983475
16.991195,-6.3e-05,-0.98348
17.010243,-6.9e-05,-0.983473
17.027931,-7.3e-05,-0.983478
17.045618,-0.000112,-0.98348
17.064666,-0.000144,-0.983487
17.082354,-0.000183,-0.983476
17.100042,-0.000203,-0.983479
17.11909,-0.00024,-0.983495
17.136777,-0.00031,-0.983498
17.154465,-0.000319,-0.983501
17.173513,-0.000348,-0.983505
17.1912,-0.000475,-0.983512
17.208888,-0.000484,-0.983529
17.227936,-0.000237,-0.983531
17.245624,0.000162,-0.983533
17.263311,0.000848,-0.983528
17.282359,-2e-06,-0.983512
17.300047,-0.000195,-0.983512
17.317734,0.000332,-0.983508
17.336782,0.000182,-0.983509
17.35447,0.000144,-0.983503
17.372158,-8.6e-05,-0.983502
17.391206,-0.00044,-0.983507
17.408893,-0.000451,-0.98351
17.426581,-0.000521,-0.983526
17.445629,-0.000862,-0.983533
17.463316,-0.001706,-0.98356
17.481004,-0.001771,-0.98359
17.500052,-0.001689,-0.983619
17.51774,-0.0011,-0.983654
17.535427,-0.000971,-0.983665
17.554475,-0.000905,-0.983687
17.572163,-0.000747,-0.983701
17.58985,0.000238,-0.983698
17.608898,0.000831,-0.983686
17.626586,0.000611,-0.983672
17.645634,0.00064,-0.983668
17.663322,0.00064,-0.983661
17.681009,0.000802,-0.983647
17.700057,0.001158,-0.98363
17.717745,0.001829,-0.983595
17.735432,0.003352,-0.983558
17.754481,0.003128,-0.983497
17.772168,0.003085,-0.983443
17.789856,0.004105,-0.98337
17.808904,0.007397,-0.983261
17.826591,0.004665,-0.983159
17.844279,0.007513,-0.983056
17.863327,0.01058,-0.982867
17.881014,0.012494,-0.982641
17.898702,0.014547,-0.982398
17.91775,0.010982,-0.982182
17.935438,0.010471,-0.981948
17.953125,0.007784,-0.9818
17.972173,0.006858,-0.981663
17.989861,0.006233,-0.981539
18.007548,0.004563,-0.981439
18.026597,0.002702,-0.981374
18.044284,0.002732,-0.981338
18.061972,0.000456,-0.98129
18.08102,0.000171,-0.981284
18.098707,7.8e-05,-0.981281
18.116395,2.9e-05,-0.981283
18.135443,-0.000119,-0.981285
18.15313,-0.000685,-0.981297
18.170818,-0.002153,-0.981319
18.189866,-0.003958,-0.98138
18.207554,-0.002027,-0.981437
18.225241,-0.002506,-0.98146
18.244289,-0.003206,-0.981518
18.261977,-0.004583,-0.981585
18.279664,-0.004685,-0.981669
18.298713,-0.004378,-0.981763
18.3164,-0.004048,-0.981845
18.334088,-0.002858,-0.981915
18.353136,-0.002612,-0.981957
18.370823,-0.002787,-0.982011
18.388511,-0.001465,-0.982035
18.407559,-0.00071,-0.982055
18.425246,-0.001106,-0.982069
18.442934,-0.001347,-0.982104
18.461982,-0.000684,-0.982112
18.47967,-0.000304,-0.98213
18.498718,-2.9e-05,-0.982129
18.516405,-5.4e-05,-0.982123
18.534093,-0.000278,-0.98213
18.553141,-0.000701,-0.982134
18.570829,-0.000824,-0.982156
18.588516,-0.000903,-0.982165
18.607564,-0.001117,-0.982184
18.625252,-0.000869,-0.982201
18.642939,-0.000787,-0.982221
18.661987,-0.000715,-0.982227
18.679675,-7.4e-05,-0.982235
18.697362,0.00031,-0.982245
18.716411,0.000429,-0.982232
18.734098,-0.000126,-0.982224
18.751786,0.000302,-0.98222
18.770834,-0.000729,-0.982234
18.788521,-0.001169,-0.98224
18.806209,-0.00135,-0.982265
18.825257,-0.001257,-0.982287
18.842945,-0.001139,-0.982314
18.860632,-0.000766,-0.982336
18.87968,0.0,-0.982337
18.897368,0.0,-0.982337
18.915055,0.0,-0.982337
18.934103,0.0,-0.982337
18.951791,0.0,-0.982337
18.969478,0.0,-0.982337
18.988527,0.0,-0.982337
19.006214,0.0,-0.982337
19.023902,0.0,-0.982337
19.04295,0.0,-0.982337
19.060637,0.0,-0.982337
19.078325,0.0,-0.982337
19.097373,0.0,-0.982337
19.115061,0.0,-0.982337
19.132748,0.0,-0.982337
19.151796,0.0,-0.982337
19.169484,0.0,-0.982337
