k,Energy (eV)
0.878839,-0.734441
0.90322,-0.73172
0.927601,-0.730359
0.951982,-0.727638
0.976363,-0.726278
1.000744,-0.724917
1.02514,-0.722196
1.049521,-0.720835
1.073902,-0.719475
1.098283,-0.718114
1.122664,-0.718114
1.147045,-0.719475
1.171426,-0.722196
1.195807,-0.724917
1.220202,-0.726278
1.244583,-0.727638
1.268964,-0.728999
1.293345,-0.730359
1.317726,-0.730359
1.342107,-0.730359
1.366488,-0.730359
1.390884,-0.730359
1.415265,-0.730359
1.439646,-0.728999
1.464027,-0.727638
,
,
0.75692,-0.738523
0.781301,-0.738523
0.805682,-0.737162
0.830063,-0.735802
0.854458,-0.73308
0.878839,-0.728999
0.90322,-0.724917
0.927601,-0.720835
0.951982,-0.715393
0.976363,-0.709951
1.000744,-0.704508
1.02514,-0.699066
1.049521,-0.704508
1.073902,-0.70859
1.098283,-0.712672
1.122664,-0.716753
1.147045,-0.716753
1.171426,-0.716753
1.195807,-0.716753
1.220202,-0.718114
1.244583,-0.718114
1.268964,-0.719475
1.293345,-0.719475
1.317726,-0.720835
1.342107,-0.722196
1.366488,-0.723556
1.390884,-0.724917
1.415265,-0.726278
1.439646,-0.727638
1.464027,-0.727638
,
,
0.75692,-0.73172
0.781301,-0.73172
0.805682,-0.728999
0.830063,-0.724917
0.854458,-0.719475
0.878839,-0.712672
0.90322,-0.704508
0.927601,-0.696345
0.951982,-0.686821
0.976363,-0.692263
1.000744,-0.694984
1.02514,-0.697705
1.049521,-0.696345
1.073902,-0.693624
1.098283,-0.686821
1.122664,-0.680018
1.147045,-0.678657
1.171426,-0.677297
1.195807,-0.678657
1.220202,-0.681378
1.244583,-0.6841
1.268964,-0.688181
1.293345,-0.693624
1.317726,-0.697705
1.342107,-0.703148
1.366488,-0.70859
1.390884,-0.714032
1.415265,-0.718114
1.439646,-0.723556
1.464027,-0.727638
,
,
0.75692,-0.647364
0.781301,-0.648724
0.805682,-0.651446
0.830063,-0.655527
0.854458,-0.66097
0.878839,-0.667773
0.90322,-0.674576
0.927601,-0.681378
0.951982,-0.68546
0.976363,-0.688181
1.000744,-0.693624
1.02514,-0.697705
1.049521,-0.692263
1.073902,-0.686821
1.098283,-0.682739
1.122664,-0.678657
1.147045,-0.666412
1.171426,-0.654167
1.195807,-0.639201
1.220202,-0.622873
1.244583,-0.606547
1.268964,-0.588859
1.293345,-0.571172
1.317726,-0.553484
1.342107,-0.535796
1.366488,-0.518109
1.390884,-0.500421
1.415265,-0.482734
1.439646,-0.466407
1.464027,-0.451441
,
,
0.75692,-0.647364
0.781301,-0.648724
0.805682,-0.650085
0.830063,-0.654167
0.854458,-0.659609
0.878839,-0.665052
0.90322,-0.670494
0.927601,-0.677297
0.951982,-0.682739
0.976363,-0.674576
1.000744,-0.66233
1.02514,-0.650085
1.049521,-0.636479
1.073902,-0.624234
1.098283,-0.609268
1.122664,-0.595662
1.147045,-0.582056
1.171426,-0.56709
1.195807,-0.552123
1.220202,-0.538517
1.244583,-0.523551
1.268964,-0.508585
1.293345,-0.493618
1.317726,-0.480013
1.342107,-0.466407
1.366488,-0.452801
1.390884,-0.441916
1.415265,-0.435113
1.439646,-0.439195
1.464027,-0.451441
,
,
0.75692,-0.528993
0.781301,-0.528993
0.805682,-0.527633
0.830063,-0.524912
0.854458,-0.52083
0.878839,-0.516748
0.90322,-0.511306
0.927601,-0.505864
0.951982,-0.500421
0.976363,-0.500421
1.000744,-0.499061
1.02514,-0.49634
1.049521,-0.493618
1.073902,-0.489537
1.098283,-0.485455
1.122664,-0.480013
1.147045,-0.47457
1.171426,-0.467767
1.195807,-0.460965
1.220202,-0.452801
1.244583,-0.445998
1.268964,-0.437835
1.293345,-0.429671
1.317726,-0.421508
1.342107,-0.413344
1.366488,-0.409262
1.390884,-0.406541
1.415265,-0.409262
1.439646,-0.409262
1.464027,-0.40382
,
,
0.75692,-0.523551
0.781301,-0.522191
0.805682,-0.519469
0.830063,-0.512666
0.854458,-0.505864
0.878839,-0.500421
0.90322,-0.500421
0.927601,-0.501782
0.951982,-0.4977
0.976363,-0.490897
1.000744,-0.482734
1.02514,-0.47321
1.049521,-0.465046
1.073902,-0.459604
1.098283,-0.455522
1.122664,-0.45008
1.147045,-0.445998
1.171426,-0.441916
1.195807,-0.437835
1.220202,-0.432392
1.244583,-0.42831
1.268964,-0.424229
1.293345,-0.420147
1.317726,-0.416065
1.342107,-0.413344
1.366488,-0.406541
1.390884,-0.401099
1.415265,-0.40382
1.439646,-0.401099
1.464027,-0.40382
,
,
0.75692,-0.492258
0.781301,-0.493618
0.805682,-0.494979
0.830063,-0.49634
0.854458,-0.499061
0.878839,-0.4977
0.90322,-0.489537
0.927601,-0.484094
0.951982,-0.480013
0.976363,-0.475931
1.000744,-0.471849
1.02514,-0.467767
1.049521,-0.463686
1.073902,-0.455522
1.098283,-0.445998
1.122664,-0.436474
1.147045,-0.42695
1.171426,-0.417426
1.195807,-0.407902
1.220202,-0.399738
1.244583,-0.392935
1.268964,-0.388854
1.293345,-0.387493
1.317726,-0.387493
1.342107,-0.388854
1.366488,-0.390214
1.390884,-0.401099
1.415265,-0.398378
1.439646,-0.399738
1.464027,-0.398378
,
,
0.75692,-0.492258
0.781301,-0.492258
0.805682,-0.492258
0.830063,-0.490897
0.854458,-0.488176
0.878839,-0.485455
0.90322,-0.478652
0.927601,-0.470489
0.951982,-0.458243
0.976363,-0.445998
1.000744,-0.433753
1.02514,-0.420147
1.049521,-0.406541
1.073902,-0.40382
1.098283,-0.401099
1.122664,-0.398378
1.147045,-0.394296
1.171426,-0.388854
1.195807,-0.384772
1.220202,-0.38069
1.244583,-0.377969
1.268964,-0.375248
1.293345,-0.373887
1.317726,-0.375248
1.342107,-0.38069
1.366488,-0.390214
1.390884,-0.391575
1.415265,-0.394296
1.439646,-0.395657
1.464027,-0.398378
,
,
0.75692,-0.475931
0.781301,-0.47457
0.805682,-0.470489
0.830063,-0.465046
0.854458,-0.459604
0.878839,-0.452801
0.90322,-0.444638
0.927601,-0.436474
0.951982,-0.42831
0.976363,-0.420147
1.000744,-0.410623
1.02514,-0.407902
1.049521,-0.406541
1.073902,-0.392935
1.098283,-0.37933
1.122664,-0.365724
1.147045,-0.368445
1.171426,-0.368445
1.195807,-0.368445
1.220202,-0.368445
1.244583,-0.368445
1.268964,-0.365724
1.293345,-0.358921
1.317726,-0.353479
1.342107,-0.352118
1.366488,-0.350758
1.390884,-0.354839
1.415265,-0.3562
1.439646,-0.3562
1.464027,-0.353479
,
,
0.75692,-0.375248
0.781301,-0.37933
0.805682,-0.384772
0.830063,-0.390214
0.854458,-0.395657
0.878839,-0.398378
0.90322,-0.40246
0.927601,-0.40382
0.951982,-0.406541
0.976363,-0.406541
1.000744,-0.407902
1.02514,-0.40246
1.049521,-0.392935
1.073902,-0.383411
1.098283,-0.373887
1.122664,-0.364363
1.147045,-0.364363
1.171426,-0.367085
1.195807,-0.367085
1.220202,-0.364363
1.244583,-0.358921
1.268964,-0.354839
1.293345,-0.353479
1.317726,-0.352118
1.342107,-0.345315
1.366488,-0.349397
1.390884,-0.348036
1.415265,-0.348036
1.439646,-0.349397
1.464027,-0.353479
,
,
0.75692,-0.369806
0.781301,-0.369806
0.805682,-0.368445
0.830063,-0.367085
0.854458,-0.365724
0.878839,-0.364363
0.90322,-0.361642
0.927601,-0.360282
0.951982,-0.35756
0.976363,-0.354839
1.000744,-0.353479
1.02514,-0.353479
1.049521,-0.354839
1.073902,-0.35756
1.098283,-0.361642
1.122664,-0.364363
1.147045,-0.3562
1.171426,-0.348036
1.195807,-0.342594
1.220202,-0.337152
1.244583,-0.335791
1.268964,-0.335791
1.293345,-0.337152
1.317726,-0.341233
1.342107,-0.343955
1.366488,-0.335791
1.390884,-0.327628
1.415265,-0.327628
1.439646,-0.326267
1.464027,-0.322185
,
,
0.75692,-0.369806
0.781301,-0.364363
0.805682,-0.3562
0.830063,-0.348036
0.854458,-0.339873
0.878839,-0.33307
0.90322,-0.330349
0.927601,-0.330349
0.951982,-0.33307
0.976363,-0.337152
1.000744,-0.342594
1.02514,-0.346676
1.049521,-0.352118
1.073902,-0.3562
1.098283,-0.358921
1.122664,-0.361642
1.147045,-0.350758
1.171426,-0.337152
1.195807,-0.324906
1.220202,-0.311301
1.244583,-0.316743
1.268964,-0.323546
1.293345,-0.326267
1.317726,-0.324906
1.342107,-0.324906
1.366488,-0.324906
1.390884,-0.327628
1.415265,-0.318104
1.439646,-0.318104
1.464027,-0.322185
,
,
0.75692,-0.33307
0.781301,-0.33307
0.805682,-0.331709
0.830063,-0.328988
0.854458,-0.324906
0.878839,-0.320825
0.90322,-0.316743
0.927601,-0.312661
0.951982,-0.318104
0.976363,-0.323546
1.000744,-0.326267
1.02514,-0.326267
1.049521,-0.324906
1.073902,-0.319464
1.098283,-0.314022
1.122664,-0.307219
1.147045,-0.297695
1.171426,-0.293613
1.195807,-0.301777
1.220202,-0.30994
1.244583,-0.300416
1.268964,-0.289531
1.293345,-0.294974
1.317726,-0.299055
1.342107,-0.300416
1.366488,-0.304498
1.390884,-0.308579
1.415265,-0.314022
1.439646,-0.30994
1.464027,-0.301777
,
,
0.75692,-0.300416
0.781301,-0.300416
0.805682,-0.301777
0.830063,-0.303137
0.854458,-0.304498
0.878839,-0.303137
0.90322,-0.305858
0.927601,-0.311301
0.951982,-0.305858
0.976363,-0.300416
1.000744,-0.294974
1.02514,-0.290892
1.049521,-0.28545
1.073902,-0.281368
1.098283,-0.278647
1.122664,-0.277286
1.147045,-0.28545
1.171426,-0.289531
1.195807,-0.280007
1.220202,-0.278647
1.244583,-0.284089
1.268964,-0.289531
1.293345,-0.28681
1.317726,-0.292253
1.342107,-0.297695
1.366488,-0.299055
1.390884,-0.294974
1.415265,-0.288171
1.439646,-0.294974
1.464027,-0.301777
,
,
0.75692,-0.273204
0.781301,-0.274565
0.805682,-0.278647
0.830063,-0.284089
0.854458,-0.290892
0.878839,-0.297695
0.90322,-0.300416
0.927601,-0.293613
0.951982,-0.28545
0.976363,-0.277286
1.000744,-0.270483
1.02514,-0.266402
1.049521,-0.265041
1.073902,-0.26368
1.098283,-0.269123
1.122664,-0.277286
1.147045,-0.275926
1.171426,-0.274565
1.195807,-0.274565
1.220202,-0.274565
1.244583,-0.277286
1.268964,-0.281368
1.293345,-0.281368
1.317726,-0.275926
1.342107,-0.274565
1.366488,-0.277286
1.390884,-0.281368
1.415265,-0.288171
1.439646,-0.278647
1.464027,-0.269123
,
,
0.75692,-0.273204
0.781301,-0.271844
0.805682,-0.270483
0.830063,-0.269123
0.854458,-0.266402
0.878839,-0.26368
0.90322,-0.260959
0.927601,-0.256878
0.951982,-0.252796
0.976363,-0.248714
1.000744,-0.243272
1.02514,-0.241911
1.049521,-0.248714
1.073902,-0.256878
1.098283,-0.26232
1.122664,-0.26368
1.147045,-0.266402
1.171426,-0.269123
1.195807,-0.273204
1.220202,-0.269123
1.244583,-0.258238
1.268964,-0.252796
1.293345,-0.245993
1.317726,-0.237829
1.342107,-0.226945
1.366488,-0.220142
1.390884,-0.229666
1.415265,-0.243272
1.439646,-0.256878
1.464027,-0.269123
,
,
0.75692,-0.220142
0.781301,-0.220142
0.805682,-0.220142
0.830063,-0.220142
0.854458,-0.221502
0.878839,-0.221502
0.90322,-0.222863
0.927601,-0.224224
0.951982,-0.226945
0.976363,-0.228305
1.000744,-0.231026
1.02514,-0.233748
1.049521,-0.235108
1.073902,-0.237829
1.098283,-0.24055
1.122664,-0.243272
1.147045,-0.247353
1.171426,-0.250075
1.195807,-0.254156
1.220202,-0.256878
1.244583,-0.256878
1.268964,-0.247353
1.293345,-0.237829
1.317726,-0.228305
1.342107,-0.224224
1.366488,-0.218781
1.390884,-0.21606
1.415265,-0.210618
1.439646,-0.206536
1.464027,-0.203815
,
,
0.75692,-0.176603
0.781301,-0.175243
0.805682,-0.175243
0.830063,-0.172522
0.854458,-0.171161
0.878839,-0.16844
0.90322,-0.164358
0.927601,-0.179324
0.951982,-0.19293
0.976363,-0.206536
1.000744,-0.217421
1.02514,-0.224224
1.049521,-0.221502
1.073902,-0.2147
1.098283,-0.207897
1.122664,-0.202454
1.147045,-0.198373
1.171426,-0.199733
1.195807,-0.205175
1.220202,-0.210618
1.244583,-0.21606
1.268964,-0.220142
1.293345,-0.224224
1.317726,-0.225584
1.342107,-0.220142
1.366488,-0.211978
1.390884,-0.207897
1.415265,-0.203815
1.439646,-0.203815
1.464027,-0.203815
,
,
0.75692,-0.165719
0.781301,-0.164358
0.805682,-0.158916
0.830063,-0.150752
0.854458,-0.148031
0.878839,-0.150752
0.90322,-0.164358
0.927601,-0.160276
0.951982,-0.157555
0.976363,-0.161637
1.000744,-0.165719
1.02514,-0.1698
1.049521,-0.173882
1.073902,-0.177964
1.098283,-0.183406
1.122664,-0.188848
1.147045,-0.19293
1.171426,-0.194291
1.195807,-0.190209
1.220202,-0.187488
1.244583,-0.184767
1.268964,-0.183406
1.293345,-0.182046
1.317726,-0.182046
1.342107,-0.197012
1.366488,-0.210618
1.390884,-0.203815
1.415265,-0.194291
1.439646,-0.186127
1.464027,-0.180685
,
,
0.75692,-0.143949
0.781301,-0.143949
0.805682,-0.14531
0.830063,-0.146671
0.854458,-0.141228
0.878839,-0.149392
0.90322,-0.152113
0.927601,-0.154834
0.951982,-0.156195
0.976363,-0.150752
1.000744,-0.143949
1.02514,-0.137146
1.049521,-0.131704
1.073902,-0.133065
1.098283,-0.133065
1.122664,-0.133065
1.147045,-0.142589
1.171426,-0.149392
1.195807,-0.153473
1.220202,-0.157555
1.244583,-0.158916
1.268964,-0.160276
1.293345,-0.16844
1.317726,-0.180685
1.342107,-0.179324
1.366488,-0.177964
1.390884,-0.176603
1.415265,-0.176603
1.439646,-0.177964
1.464027,-0.180685
,
,
0.75692,-0.128983
0.781301,-0.128983
0.805682,-0.128983
0.830063,-0.128983
0.854458,-0.137146
0.878839,-0.131704
0.90322,-0.130344
0.927601,-0.130344
0.951982,-0.130344
0.976363,-0.131704
1.000744,-0.131704
1.02514,-0.131704
1.049521,-0.128983
1.073902,-0.119459
1.098283,-0.123541
1.122664,-0.133065
1.147045,-0.134425
1.171426,-0.135786
1.195807,-0.138507
1.220202,-0.141228
1.244583,-0.148031
1.268964,-0.156195
1.293345,-0.158916
1.317726,-0.158916
1.342107,-0.158916
1.366488,-0.158916
1.390884,-0.157555
1.415265,-0.154834
1.439646,-0.152113
1.464027,-0.14531
,
,
0.75692,-0.105853
0.781301,-0.108574
0.805682,-0.114017
0.830063,-0.124901
0.854458,-0.130344
0.878839,-0.130344
0.90322,-0.120819
0.927601,-0.109935
0.951982,-0.09905
0.976363,-0.089526
1.000744,-0.078641
1.02514,-0.086805
1.049521,-0.09905
1.073902,-0.111295
1.098283,-0.111295
1.122664,-0.101771
1.147045,-0.090887
1.171426,-0.081363
1.195807,-0.070478
1.220202,-0.070478
1.244583,-0.078641
1.268964,-0.088166
1.293345,-0.093608
1.317726,-0.09769
1.342107,-0.09905
1.366488,-0.103132
1.390884,-0.112656
1.415265,-0.124901
1.439646,-0.135786
1.464027,-0.14531
,
,
0.75692,-0.082723
0.781301,-0.081363
0.805682,-0.081363
0.830063,-0.080002
0.854458,-0.078641
0.878839,-0.077281
0.90322,-0.07456
0.927601,-0.073199
0.951982,-0.073199
0.976363,-0.07456
1.000744,-0.07456
1.02514,-0.073199
1.049521,-0.071839
1.073902,-0.069117
1.098283,-0.066396
1.122664,-0.063675
1.147045,-0.063675
1.171426,-0.065036
1.195807,-0.066396
1.220202,-0.066396
1.244583,-0.07592
1.268964,-0.082723
1.293345,-0.088166
1.317726,-0.093608
1.342107,-0.09769
1.366488,-0.09905
1.390884,-0.100411
1.415265,-0.100411
1.439646,-0.101771
1.464027,-0.101771
,
,
0.75692,-0.065036
0.781301,-0.066396
0.805682,-0.066396
0.830063,-0.067757
0.854458,-0.067757
0.878839,-0.069117
0.90322,-0.071839
0.927601,-0.073199
0.951982,-0.070478
0.976363,-0.067757
1.000744,-0.07456
1.02514,-0.070478
1.049521,-0.063675
1.073902,-0.062315
1.098283,-0.062315
1.122664,-0.062315
1.147045,-0.062315
1.171426,-0.063675
1.195807,-0.066396
1.220202,-0.066396
1.244583,-0.067757
1.268964,-0.069117
1.293345,-0.069117
1.317726,-0.069117
1.342107,-0.081363
1.366488,-0.093608
1.390884,-0.09905
1.415265,-0.100411
1.439646,-0.100411
1.464027,-0.101771
,
,
0.75692,0.005714
0.781301,0.004354
0.805682,0.001633
0.830063,-0.00381
0.854458,-0.010613
0.878839,-0.018776
0.90322,-0.0283
0.927601,-0.039185
0.951982,-0.050069
0.976363,-0.062315
1.000744,-0.066396
1.02514,-0.065036
1.049521,-0.062315
1.073902,-0.054151
1.098283,-0.047348
1.122664,-0.041906
1.147045,-0.036463
1.171426,-0.035103
1.195807,-0.05143
1.220202,-0.062315
1.244583,-0.054151
1.268964,-0.050069
1.293345,-0.055512
1.317726,-0.069117
1.342107,-0.067757
1.366488,-0.066396
1.390884,-0.065036
1.415265,-0.063675
1.439646,-0.060954
1.464027,-0.058233
,
,
0.75692,0.005714
0.781301,0.005714
0.805682,0.007075
0.830063,0.008436
0.854458,0.011157
0.878839,0.015239
0.90322,0.01932
0.927601,0.023402
0.951982,0.028844
0.976363,0.034287
1.000744,0.039729
1.02514,0.045171
1.049521,0.046532
1.073902,0.031565
1.098283,0.016599
1.122664,-0.001088
1.147045,-0.017415
1.171426,-0.033742
1.195807,-0.031021
1.220202,-0.0283
1.244583,-0.0283
1.268964,-0.041906
1.293345,-0.048709
1.317726,-0.048709
1.342107,-0.050069
1.366488,-0.05143
1.390884,-0.052791
1.415265,-0.054151
1.439646,-0.056872
1.464027,-0.058233
,
,
0.75692,0.009796
0.781301,0.011157
0.805682,0.013878
0.830063,0.01796
0.854458,0.023402
0.878839,0.030205
0.90322,0.039729
0.927601,0.049253
0.951982,0.057416
0.976363,0.061498
1.000744,0.062859
1.02514,0.060138
1.049521,0.050614
1.073902,0.050614
1.098283,0.04109
1.122664,0.031565
1.147045,0.020681
1.171426,0.009796
1.195807,-0.002449
1.220202,-0.014694
1.244583,-0.025579
1.268964,-0.020137
1.293345,-0.013334
1.317726,-0.006531
1.342107,0.001633
1.366488,0.009796
1.390884,0.016599
1.415265,0.023402
1.439646,0.031565
1.464027,0.039729
,
,
0.75692,0.009796
0.781301,0.011157
0.805682,0.016599
0.830063,0.023402
0.854458,0.031565
0.878839,0.038368
0.90322,0.046532
0.927601,0.053335
0.951982,0.058777
0.976363,0.066941
1.000744,0.071022
1.02514,0.061498
1.049521,0.057416
1.073902,0.056056
1.098283,0.061498
1.122664,0.06558
1.147045,0.064219
1.171426,0.064219
1.195807,0.066941
1.220202,0.069662
1.244583,0.073743
1.268964,0.079186
1.293345,0.084628
1.317726,0.084628
1.342107,0.080546
1.366488,0.073743
1.390884,0.06558
1.415265,0.057416
1.439646,0.047892
1.464027,0.039729
,
,
0.75692,0.154018
0.781301,0.147215
0.805682,0.137691
0.830063,0.129527
0.854458,0.121364
0.878839,0.114561
0.90322,0.106397
0.927601,0.099594
0.951982,0.091431
0.976363,0.081907
1.000744,0.073743
1.02514,0.075104
1.049521,0.073743
1.073902,0.071022
1.098283,0.068301
1.122664,0.068301
1.147045,0.064219
1.171426,0.064219
1.195807,0.066941
1.220202,0.075104
1.244583,0.084628
1.268964,0.09007
1.293345,0.08871
1.317726,0.09007
1.342107,0.094152
1.366488,0.094152
1.390884,0.094152
1.415265,0.095513
1.439646,0.098234
1.464027,0.100955
,
,
0.75692,0.154018
0.781301,0.154018
0.805682,0.149936
0.830063,0.145854
0.854458,0.140412
0.878839,0.133609
0.90322,0.128167
0.927601,0.121364
0.951982,0.114561
0.976363,0.109118
1.000744,0.105037
1.02514,0.098234
1.049521,0.08871
1.073902,0.080546
1.098283,0.073743
1.122664,0.068301
1.147045,0.073743
1.171426,0.079186
1.195807,0.083268
1.220202,0.087349
1.244583,0.08871
1.268964,0.095513
1.293345,0.100955
1.317726,0.096873
1.342107,0.095513
1.366488,0.096873
1.390884,0.098234
1.415265,0.100955
1.439646,0.105037
1.464027,0.100955
,
,
0.75692,0.156739
0.781301,0.163542
0.805682,0.170345
0.830063,0.166263
0.854458,0.160821
0.878839,0.154018
0.90322,0.147215
0.927601,0.140412
0.951982,0.129527
0.976363,0.120003
1.000744,0.109118
1.02514,0.100955
1.049521,0.096873
1.073902,0.094152
1.098283,0.092792
1.122664,0.092792
1.147045,0.092792
1.171426,0.094152
1.195807,0.095513
1.220202,0.096873
1.244583,0.099594
1.268964,0.103676
1.293345,0.107758
1.317726,0.110479
1.342107,0.114561
1.366488,0.115921
1.390884,0.114561
1.415265,0.110479
1.439646,0.106397
1.464027,0.11184
,
,
0.75692,0.174426
0.781301,0.174426
0.805682,0.170345
0.830063,0.168984
0.854458,0.163542
0.878839,0.156739
0.90322,0.148575
0.927601,0.141772
0.951982,0.13633
0.976363,0.133609
1.000744,0.13497
1.02514,0.140412
1.049521,0.149936
1.073902,0.155378
1.098283,0.147215
1.122664,0.139051
1.147045,0.130888
1.171426,0.125446
1.195807,0.118643
1.220202,0.1132
1.244583,0.109118
1.268964,0.103676
1.293345,0.107758
1.317726,0.117282
1.342107,0.114561
1.366488,0.117282
1.390884,0.118643
1.415265,0.121364
1.439646,0.117282
1.464027,0.11184
,
,
0.75692,0.174426
0.781301,0.174426
0.805682,0.171705
0.830063,0.174426
0.854458,0.177148
0.878839,0.179869
0.90322,0.181229
0.927601,0.18259
0.951982,0.18395
0.976363,0.18259
1.000744,0.179869
1.02514,0.173066
1.049521,0.164902
1.073902,0.160821
1.098283,0.15946
1.122664,0.151296
1.147045,0.145854
1.171426,0.141772
1.195807,0.139051
1.220202,0.13633
1.244583,0.13497
1.268964,0.132248
1.293345,0.124085
1.317726,0.118643
1.342107,0.121364
1.366488,0.118643
1.390884,0.120003
1.415265,0.122724
1.439646,0.124085
1.464027,0.125446
,
,
0.75692,0.208441
0.781301,0.208441
0.805682,0.20708
0.830063,0.20572
0.854458,0.204359
0.878839,0.202999
0.90322,0.202999
0.927601,0.201638
0.951982,0.201638
0.976363,0.200277
1.000744,0.198917
1.02514,0.189393
1.049521,0.178508
1.073902,0.167624
1.098283,0.170345
1.122664,0.175787
1.147045,0.175787
1.171426,0.171705
1.195807,0.162181
1.220202,0.152657
1.244583,0.141772
1.268964,0.133609
1.293345,0.133609
1.317726,0.13497
1.342107,0.143133
1.366488,0.143133
1.390884,0.133609
1.415265,0.125446
1.439646,0.125446
1.464027,0.125446
,
,
0.75692,0.208441
0.781301,0.209801
0.805682,0.215244
0.830063,0.219326
0.854458,0.220686
0.878839,0.222047
0.90322,0.223407
0.927601,0.223407
0.951982,0.223407
0.976363,0.213883
1.000744,0.201638
1.02514,0.197556
1.049521,0.196196
1.073902,0.193474
1.098283,0.190753
1.122664,0.189393
1.147045,0.186672
1.171426,0.18395
1.195807,0.181229
1.220202,0.178508
1.244583,0.175787
1.268964,0.173066
1.293345,0.168984
1.317726,0.162181
1.342107,0.152657
1.366488,0.156739
1.390884,0.171705
1.415265,0.185311
1.439646,0.197556
1.464027,0.200277
,
,
0.75692,0.215244
0.781301,0.216604
0.805682,0.217965
0.830063,0.222047
0.854458,0.23021
0.878839,0.238374
0.90322,0.241095
0.927601,0.234292
0.951982,0.224768
0.976363,0.217965
1.000744,0.208441
1.02514,0.204359
1.049521,0.204359
1.073902,0.20572
1.098283,0.20708
1.122664,0.209801
1.147045,0.213883
1.171426,0.216604
1.195807,0.220686
1.220202,0.223407
1.244583,0.224768
1.268964,0.212523
1.293345,0.202999
1.317726,0.198917
1.342107,0.197556
1.366488,0.198917
1.390884,0.200277
1.415265,0.200277
1.439646,0.200277
1.464027,0.200277
,
,
0.75692,0.254701
0.781301,0.254701
0.805682,0.25334
0.830063,0.251979
0.854458,0.249258
0.878839,0.245177
0.90322,0.242455
0.927601,0.238374
0.951982,0.22885
0.976363,0.223407
1.000744,0.223407
1.02514,0.224768
1.049521,0.226128
1.073902,0.227489
1.098283,0.231571
1.122664,0.235652
1.147045,0.241095
1.171426,0.242455
1.195807,0.239734
1.220202,0.235652
1.244583,0.227489
1.268964,0.227489
1.293345,0.223407
1.317726,0.217965
1.342107,0.212523
1.366488,0.208441
1.390884,0.204359
1.415265,0.201638
1.439646,0.200277
1.464027,0.208441
,
,
0.75692,0.256061
0.781301,0.256061
0.805682,0.257422
0.830063,0.261503
0.854458,0.265585
0.878839,0.271028
0.90322,0.271028
