Energy (eV),DOS,Intg. DOS
1.654538,1.633614,11.168798
1.671177,2.236542,11.197095
1.687816,2.14647,11.230785
1.704454,1.858034,11.259661
1.721093,1.854822,11.295449
1.737731,1.679998,11.330474
1.75437,2.478752,11.366105
1.771008,2.768716,11.407834
1.787647,1.741165,11.443521
1.804285,2.213814,11.475588
1.820924,2.079386,11.508122
1.837563,1.841289,11.540582
1.854201,2.247266,11.571109
1.87084,2.428989,11.601671
1.887478,2.250268,11.63885
1.904117,2.064043,11.670732
1.920755,1.720728,11.706519
1.937394,1.844224,11.741102
1.954032,1.798402,11.767763
1.970671,1.610644,11.799911
1.98731,2.417277,11.836685
2.003948,2.200376,11.879712
2.020587,2.584752,11.918385
2.037225,2.176934,11.957364
2.053864,2.313358,11.9956
2.070502,2.114797,12.034078
2.087141,1.941424,12.06912
2.103779,1.881306,12.103374
2.120418,2.007083,12.139255
2.137057,2.121796,12.16908
2.153695,1.362982,12.201877
2.170334,1.773664,12.233804
2.186972,1.781008,12.272009
2.203611,1.941238,12.307125
2.220249,2.155386,12.342812
2.236888,2.591575,12.376176
2.253526,2.150124,12.417033
2.270165,2.649216,12.454883
2.286804,1.570209,12.486868
2.303442,1.879909,12.516023
2.320081,2.35773,12.55259
2.336719,2.045255,12.592544
2.353358,1.267217,12.623967
2.369996,1.934765,12.65209
2.386635,1.280776,12.677363
2.403273,1.162537,12.698201
2.419912,1.373801,12.726214
2.436551,1.998661,12.747706
2.453189,1.822367,12.775478
2.469828,3.091592,12.808857
2.486466,1.8508,12.843985
2.503105,2.278918,12.875904
2.519743,2.155971,12.908096
2.536382,1.742454,12.943502
2.55302,1.959678,12.974163
2.569659,1.76943,13.003544
2.586298,1.427579,13.027559
2.602936,1.706705,13.054762
2.619575,1.561715,13.082592
2.636213,1.491017,13.107839
2.652852,1.697358,13.136745
2.66949,1.205413,13.164891
2.686129,1.529168,13.190212
2.702767,1.538592,13.216036
2.719406,1.516558,13.24352
2.736045,1.663136,13.268207
2.752683,1.401093,13.291836
2.769322,1.473735,13.31975
2.78596,1.780407,13.345153
2.802599,1.65291,13.375686
2.819237,1.540917,13.401692
2.835876,1.883744,13.42591
2.852514,1.096681,13.453338
2.869153,1.547058,13.478714
2.885792,2.066332,13.507117
2.90243,1.65277,13.539573
2.919069,1.737251,13.568594
2.935707,1.408494,13.59504
2.952346,1.341426,13.622506
2.968984,1.429986,13.650091
2.985623,1.805968,13.678285
3.002261,1.123532,13.704936
3.0189,1.510853,13.727055
3.035539,1.305469,13.75137
3.052177,1.486909,13.769955
3.068816,1.287414,13.793953
3.085454,1.416883,13.816827
3.102093,1.407871,13.840052
3.118731,1.644515,13.858752
3.13537,1.822097,13.885402
3.152008,1.22698,13.910418
3.168647,1.507758,13.934332
3.185286,1.894952,13.961752
3.201924,1.63229,13.989164
3.218563,1.500974,14.012998
3.235201,1.496237,14.036315
3.25184,1.600843,14.059905
3.268478,1.49507,14.084859
3.285117,1.498619,14.111798
3.301755,1.813351,14.136759
3.318394,1.656729,14.164382
3.335033,1.54781,14.188426
3.351671,1.310385,14.212882
3.36831,1.451815,14.232718
3.384948,1.474414,14.257214
3.401587,1.493488,14.279725
3.418225,1.165058,14.300434
3.434864,1.419606,14.324909
3.451502,1.556881,14.350369
3.468141,1.374319,14.374693
3.484779,1.156348,14.395682
3.501418,1.498322,14.418736
3.518057,1.394309,14.442532
3.534695,1.332056,14.464001
3.551334,1.5795,14.486015
3.567972,1.574059,14.506446
3.584611,1.528202,14.528033
3.601249,1.041942,14.547812
3.617888,1.306668,14.567007
3.634526,1.805116,14.584255
3.651165,0.986551,14.608442
3.667804,0.729676,14.625972
3.684442,1.253451,14.64319
3.701081,0.964932,14.663205
3.717719,1.295265,14.684391
3.734358,1.097832,14.703765
3.750996,1.025058,14.719605
3.767635,1.229432,14.738473
3.784273,0.957986,14.756952
3.800912,1.015222,14.774658
3.817551,1.049679,14.79098
3.834189,0.937016,14.808132
3.850828,0.522241,14.82136
3.867466,1.219749,14.834222
3.884105,0.979064,14.84833
3.900743,1.179706,14.865843
3.917382,1.08287,14.884267
3.93402,1.133166,14.900065
3.950659,0.943614,14.915384
3.967298,0.603824,14.929678
3.983936,0.851489,14.944772
4.000575,0.833411,14.959474
4.017213,0.875951,14.975151
4.033852,0.953064,14.990377
4.05049,0.862397,15.004788
4.067129,0.856934,15.020471
4.083767,0.64306,15.034468
4.100406,0.926532,15.047358
4.117045,0.946705,15.063287
4.133683,0.835258,15.078394
4.150322,0.933997,15.093011
4.16696,0.818389,15.107947
4.183599,1.060993,15.121955
4.200237,1.215395,15.140106
4.216876,0.718866,15.157532
4.233514,0.909364,15.169805
4.250153,0.805104,15.186024
4.266792,1.067199,15.203092
4.28343,0.739212,15.219067
4.300069,0.840975,15.232317
4.316707,1.27953,15.248971
4.333346,0.801762,15.262555
4.349984,0.990594,15.277482
4.366623,0.976236,15.293907
4.383261,1.000739,15.312279
4.3999,0.841414,15.327551
4.416539,1.029179,15.343048
4.433177,0.783735,15.357291
4.449816,0.959768,15.372647
4.466454,0.801658,15.389619
4.483093,0.901567,15.403548
4.499731,0.842825,15.417989
4.51637,0.86524,15.430938
4.533008,1.064861,15.448496
4.549647,0.836041,15.465821
4.566286,0.685349,15.478892
4.582924,0.765216,15.490576
4.599563,1.037024,15.506701
4.616201,0.984827,15.522108
4.63284,0.858065,15.536739
4.649478,0.956764,15.550588
4.666117,0.929732,15.56654
4.682755,0.91679,15.581059
4.699394,0.834382,15.595819
4.716033,0.603215,15.607759
4.732671,0.746053,15.619644
4.74931,0.721994,15.631804
4.765948,0.744381,15.643959
4.782587,0.729007,15.657019
4.799225,0.748676,15.668429
4.815864,0.697502,15.680221
4.832502,0.76848,15.692035
4.849141,0.718489,15.706596
4.86578,0.689078,15.718977
4.882418,0.783502,15.729821
4.899057,0.694488,15.742893
4.915695,0.920039,15.755499
4.932334,0.754227,15.768981
4.948972,0.791456,15.781382
4.965611,0.748313,15.795464
4.982249,0.629493,15.806111
4.998888,0.942326,15.819939
5.015527,1.013821,15.836502
5.032165,0.93251,15.852513
5.048804,1.038184,15.86824
5.065442,0.766806,15.881778
5.082081,0.724448,15.894412
5.098719,0.909703,15.908589
5.115358,1.032159,15.925206
5.131996,0.95195,15.94242
5.148635,0.957667,15.958767
5.165274,0.787748,15.972556
5.181912,0.974851,15.98712
5.198551,0.956739,16.004503
5.215189,1.081079,16.02036
5.231828,1.030078,16.036399
5.248466,0.876913,16.0531
5.265105,1.043022,16.06992
5.281743,0.90954,16.085752
5.298382,0.857398,16.100937
5.315021,0.698565,16.114146
5.331659,0.778123,16.126419
5.348298,0.878557,16.139919
5.364936,0.716323,16.153121
5.381575,1.023865,16.167466
5.398213,0.9623,16.1841
5.414852,0.879315,16.199073
5.43149,0.900187,16.214008
5.448129,0.777615,16.227657
5.464768,0.985428,16.241751
5.481406,0.832298,16.256642
5.498045,1.257093,16.273554
5.514683,1.335739,16.292603
5.531322,1.099412,16.311596
5.54796,0.972608,16.328394
5.564599,1.06445,16.34691
5.581237,1.382475,16.367327
5.597876,1.087022,16.388071
5.614515,1.224417,16.407882
5.631153,1.134869,16.428317
5.647792,1.123251,16.447284
5.66443,1.085807,16.464983
5.681069,1.276654,16.485141
5.697707,1.251377,16.505492
5.714346,1.681144,16.528303
5.730984,1.364584,16.554333
5.747623,1.160077,16.572816
5.764261,1.212104,16.594187
5.7809,1.648929,16.617604
5.797539,1.70921,16.644322
5.814177,1.933905,16.671928
5.830816,1.191057,16.698306
5.847454,1.100399,16.71805
5.864093,1.376826,16.738615
5.880731,1.188121,16.760714
5.89737,1.174139,16.779746
5.914008,1.043363,16.79827
5.930647,0.917719,16.814898
5.947286,0.805388,16.829931
5.963924,1.075015,16.844776
5.980563,1.03745,16.863412
5.997201,1.173689,16.882895
6.01384,1.341331,16.906431
6.030478,1.299565,16.930146
6.047117,1.213992,16.947314
6.063755,1.028681,16.966974
6.080394,1.092556,16.985509
6.097033,1.160847,17.003166
6.113671,1.135855,17.023339
6.13031,1.252018,17.045343
6.146948,0.842449,17.061098
6.163587,0.960525,17.07569
6.180225,1.236756,17.094548
6.196864,1.174668,17.116427
6.213502,0.961504,17.133263
6.230141,1.097568,17.150251
6.24678,1.078493,17.168883
6.263418,0.947708,17.186271
6.280057,1.054089,17.202475
6.296695,1.146373,17.22089
6.313334,0.894722,17.23757
6.329972,1.286264,17.25513
6.346611,1.174478,17.276008
6.363249,1.31527,17.295992
6.379888,0.981564,17.316108
6.396527,1.014346,17.333091
6.413165,1.064193,17.348958
6.429804,0.918461,17.365251
6.446442,0.823695,17.379372
6.463081,0.689545,17.391796
6.479719,0.820555,17.403062
6.496358,0.758773,17.416801
6.512996,0.669759,17.427625
6.529635,0.827765,17.439501
6.546274,1.01203,17.454612
6.562912,1.210845,17.471807
6.579551,1.382038,17.491457
6.596189,1.431208,17.514421
6.612828,1.013318,17.535829
6.629466,1.248168,17.552683
6.646105,1.172807,17.572818
6.662743,0.965283,17.593244
6.679382,0.971468,17.609821
6.696021,0.928217,17.625469
6.712659,0.891845,17.641075
6.729298,0.522999,17.65281
6.745936,0.437432,17.660626
6.762575,0.402627,17.667493
6.779213,0.544972,17.675017
6.795852,0.731621,17.685145
6.81249,1.227141,17.701584
6.829129,0.947203,17.721655
6.845768,1.447501,17.739555
6.862406,1.215263,17.760865
6.879045,1.162707,17.780745
6.895683,0.60194,17.795747
6.912322,0.602425,17.805647
6.92896,0.84765,17.817833
6.945599,1.040065,17.833682
6.962237,1.093567,17.852806
6.978876,0.99466,17.870143
6.995515,1.117625,17.88662
7.012153,1.463239,17.908051
7.028792,1.739432,17.936479
7.04543,1.385305,17.962268
7.062069,1.080282,17.979433
7.078707,1.401866,17.999502
7.095346,0.935983,18.017974
7.111984,0.804474,18.032384
7.128623,0.655355,18.044722
7.145262,0.537691,18.054593
7.1619,0.477987,18.062954
7.178539,0.44036,18.070585
7.195177,0.801272,18.080209
7.211816,0.630836,18.09073
7.228454,0.648184,18.101401
7.245093,0.649701,18.11223
7.261731,0.626243,18.122895
7.27837,0.609051,18.133148
7.295009,0.599245,18.143194
7.311647,0.594788,18.153116
7.328286,0.599397,18.163042
7.344924,0.608912,18.173091
7.361563,0.611082,18.18328
7.378201,0.623459,18.19355
7.39484,0.639662,18.204039
7.411478,0.638277,18.214691
7.428117,0.639835,18.225324
7.444756,0.6466,18.236004
7.461394,0.665708,18.246915
7.478033,0.69288,18.258203
7.494671,0.721961,18.270119
7.51131,0.814967,18.282617
7.527948,1.125234,18.299815
7.544587,1.325823,18.320151
7.561225,1.557293,18.343945
7.577864,1.707412,18.370997
7.594503,2.026611,18.401394
7.611141,2.505746,18.439528
7.62778,2.715054,18.483191
7.644418,3.121681,18.530575
7.661057,3.10256,18.583806
7.677695,3.639923,18.640785
7.694334,3.799912,18.702794
7.710972,4.348631,18.768782
7.727611,4.562342,18.851528
7.74425,4.385346,18.923598
7.760888,3.749705,18.99527
7.777527,2.958802,19.048144
7.794165,2.770531,19.095217
7.810804,3.066704,19.145145
7.827442,3.047151,19.194833
7.844081,3.46439,19.247942
7.860719,3.627306,19.311581
7.877358,4.331633,19.37736
7.893997,5.636898,19.460488
7.910635,5.185197,19.549746
7.927274,5.424188,19.637761
7.943912,5.656262,19.725852
7.960551,6.006291,19.823168
7.977189,5.181886,19.919785
7.993828,4.824707,20.002742
8.010466,4.538862,20.080022
8.027105,4.465009,20.154428
8.043743,4.554026,20.231557
8.060382,4.390364,20.304328
8.077021,5.220461,20.384262
8.093659,5.959817,20.477763
8.110298,7.428784,20.586704
8.126936,7.842494,20.715088
8.143575,6.855219,20.847006
8.160213,6.35895,20.955977
8.176852,5.049892,21.051459
8.19349,4.622924,21.130785
8.210129,5.556874,21.213377
8.226768,5.37425,21.306485
8.243406,4.253837,21.38728
8.260045,4.114981,21.454958
8.276683,5.171901,21.533775
8.293322,4.871892,21.614088
8.30996,5.260717,21.699323
8.326599,5.622444,21.790092
8.343237,5.265217,21.88243
8.359876,5.425446,21.964568
8.376515,8.357481,22.086312
8.393153,6.750537,22.220939
8.409792,5.795087,22.324512
8.42643,4.796414,22.41105
8.443069,4.548895,22.490382
8.459707,4.647141,22.565906
8.476346,6.054987,22.653887
8.492984,6.533393,22.763549
8.509623,6.935625,22.872839
8.526262,4.908382,22.96473
8.5429,5.038519,23.04676
8.559539,6.100207,23.136863
8.576177,8.167896,23.261703
8.592816,6.801318,23.382731
8.609454,6.259197,23.491065
8.626093,7.121945,23.601631
8.642731,7.908022,23.73031
8.65937,9.278119,23.871047
8.676009,9.131627,24.030146
8.692647,7.374592,24.167227
8.709286,6.872462,24.286382
8.725924,8.204328,24.411951
8.742563,7.167558,24.547123
8.759201,7.7743,24.691863
8.77584,7.249313,24.821893
8.792478,3.068612,24.905224
8.809117,4.698036,24.957046
8.825756,7.760167,25.071985
8.842394,8.580441,25.220683
8.859033,7.278722,25.350665
8.875671,7.073297,25.468794
8.89231,7.137169,25.588089
8.908948,7.232087,25.707244
8.925587,7.050312,25.826803
8.942225,5.588661,25.933223
8.958864,6.332009,26.030117
8.975503,5.012057,26.124349
8.992141,2.972483,26.187189
9.00878,3.56733,26.238529
9.025418,5.841764,26.316942
9.042057,7.351805,26.436776
9.058695,10.197662,26.58035
9.075334,9.729893,26.753427
9.091972,11.14179,26.924047
9.108611,11.980082,27.120863
9.12525,9.195979,27.306834
9.141888,6.777766,27.435253
9.158527,9.595454,27.557433
9.175165,7.396128,27.689569
9.191804,8.08656,27.813374
9.208442,9.925626,27.974217
9.225081,9.321961,28.156483
9.241719,7.59638,28.287241
9.258358,6.957215,28.409212
9.274997,7.648396,28.524102
9.291635,8.456595,28.653613
9.308274,9.097461,28.802724
9.324912,5.968948,28.93164
9.341551,4.563899,29.022672
9.358189,5.481584,29.112394
9.374828,6.634243,29.204776
9.391466,6.699052,29.317927
9.408105,7.121508,29.433828
9.424744,7.50482,29.556786
9.441382,8.043443,29.68397
9.458021,7.552833,29.818683
9.474659,9.504905,29.970582
9.491298,9.180524,30.127913
9.507936,9.16115,30.274587
9.524575,6.046668,30.407757
9.541213,7.848265,30.516013
9.557852,8.7505,30.656044
9.574491,9.06589,30.810422
9.591129,10.103077,30.968942
9.607768,8.2462,31.126872
9.624406,7.748403,31.261005
9.641045,5.972938,31.370788
9.657683,4.611414,31.459312
9.674322,4.841313,31.536938
9.69096,3.948085,31.613882
9.707599,4.245833,31.675832
9.724238,6.272966,31.75926
9.740876,6.032182,31.861792
9.757515,5.642333,31.95656
9.774153,4.839312,32.048306
9.790792,4.761287,32.12688
9.80743,4.084211,32.202794
9.824069,2.622661,32.260254
9.840707,3.714131,32.313698
9.857346,3.516661,32.375475
9.873985,3.914902,32.437271
9.890623,4.147822,32.504315
9.907262,4.773263,32.578947
9.9239,5.020805,32.661795
9.940539,4.914212,32.747757
9.957177,3.855655,32.820407
9.973816,3.067989,32.878795
9.990454,2.906468,32.926031
10.007093,3.761764,32.98202
10.023732,3.116328,33.036285
10.04037,3.619941,33.092863
10.057009,4.180049,33.158637
10.073647,4.007215,33.225331
10.090286,5.034998,33.304427
10.106924,2.954912,33.362909
10.123563,2.709347,33.409126
10.140201,2.953065,33.456556
10.15684,3.30109,33.511029
10.173479,3.191412,33.564508
10.190117,2.597308,33.613629
10.206756,2.274967,33.652412
10.223394,2.723526,33.69343
10.240033,3.664512,33.745823
10.256671,4.477327,33.820057
10.27331,3.74877,33.882021
10.289948,2.804895,33.93777
10.306587,2.751584,33.984061
10.323225,2.762785,34.0292
10.339864,2.937578,34.076587
10.356503,3.901465,34.137512
10.373141,3.131104,34.19146
10.38978,3.369996,34.246584
10.406418,3.537036,34.304437
10.423057,3.565793,34.362062
10.439695,4.824567,34.431872
10.456334,4.02084,34.506666
10.472972,3.161323,34.566705
10.489611,2.824642,34.61574
10.50625,3.010085,34.663453
10.522888,3.602151,34.717308
10.539527,4.879227,34.796033
10.556165,3.891253,34.870352
10.572804,2.684214,34.923227
10.589442,2.238067,34.963487
10.606081,2.028472,34.998969
10.622719,2.210693,35.033249
10.639358,2.633764,35.073454
10.655997,3.868158,35.125626
10.672635,5.335551,35.21092
10.689274,6.018011,35.302994
10.705912,7.091663,35.417867
10.722551,6.853527,35.542605
10.739189,3.928664,35.632488
10.755828,2.219995,35.679154
10.772466,2.046129,35.713988
10.789105,2.307552,35.749394
10.805744,3.762851,35.798294
10.822382,4.830706,35.871661
10.839021,4.499423,35.949951
10.855659,2.888936,36.008815
10.872298,2.418097,36.052132
10.888936,2.03208,36.08914
10.905575,1.830501,36.120984
10.922213,1.614212,36.149909
10.938852,2.080968,36.180112
10.955491,3.225235,36.223945
10.972129,3.391246,36.281396
10.988768,3.310048,36.337136
11.005406,3.489635,36.393873
11.022045,3.560168,36.453516
11.038683,1.515232,36.492038
11.055322,1.521222,36.516673
11.07196,4.746913,36.562824
11.088599,3.89388,36.645298
11.105238,3.558881,36.710214
11.121876,3.455544,36.766663
11.138515,4.047833,36.827564
11.155153,3.526853,36.894654
11.171792,2.021877,36.937586
11.18843,2.063031,36.97272
11.205069,2.37193,37.010748
11.221707,2.759057,37.051789
11.238346,2.974563,37.101109
11.254985,2.862801,37.149829
11.271623,2.844175,37.197072
11.288262,3.199929,37.247234
11.3049,3.09952,37.301882
11.321539,2.807448,37.350367
11.338177,2.798306,37.396567
11.354816,2.536811,37.44072
11.371454,2.899788,37.486076
11.388093,3.230974,37.537403
11.404732,3.963223,37.596448
11.42137,2.832337,37.650882
11.438009,2.984183,37.697413
11.454647,4.64757,37.758853
11.471286,3.547639,37.832964
11.487924,2.414817,37.878228
11.504563,2.71597,37.918959
11.521201,3.040441,37.969335
11.53784,3.060333,38.020554
11.554479,2.109854,38.061981
11.571117,1.98219,38.094738
11.587756,3.539317,38.134432
11.604394,4.503874,38.20011
11.621033,5.70491,38.284733
11.637671,3.747538,38.36414
11.65431,2.747009,38.41843
11.670948,3.347378,38.467797
11.687587,3.561092,38.525223
11.704226,4.075661,38.586068
11.720864,5.132551,38.664318
11.737503,4.738782,38.74534
11.754141,4.428832,38.822105
11.77078,4.132059,38.892103
11.787418,3.580442,38.955002
11.804057,3.170017,39.011375
11.820695,2.959156,39.061714
11.837334,3.296882,39.113663
11.853973,3.422864,39.17125
11.870611,3.347292,39.227302
11.88725,3.487681,39.285518
11.903888,3.62749,39.34567
11.920527,3.661816,39.405378
11.937165,4.444389,39.469456
11.953804,4.640902,39.551366
11.970442,3.287245,39.612982
11.987081,3.010847,39.669247
12.00372,1.753992,39.707775
12.020358,2.383844,39.741148
12.036997,3.432112,39.790283
12.053635,3.12632,39.843288
12.070274,2.107371,39.884893
12.086912,2.305039,39.9217
12.103551,2.007536,39.958381
12.120189,1.473585,39.987526
12.136828,1.221459,40.010052
12.153467,1.018605,40.028374
12.170105,1.112925,40.046356
12.186744,1.084613,40.064598
12.203382,1.189929,40.083847
12.220021,1.337483,40.103537
12.236659,0.798937,40.119219
12.253298,1.329914,40.137287
12.269936,1.622953,40.16215
12.286575,2.161492,40.193756
12.303214,2.17629,40.231469
12.319852,2.045918,40.267881
12.336491,2.038893,40.301401
12.353129,2.365898,40.337129
12.369768,2.021322,40.372053
12.386406,2.47208,40.41072
12.403045,2.686927,40.451846
12.419683,2.141995,40.49305
12.436322,1.680615,40.523848
12.452961,2.59256,40.557439
12.469599,2.745694,40.605953
12.486238,3.250734,40.65225
12.502876,0.899264,40.678331
12.519515,0.853856,40.692553
12.536153,0.892413,40.707242
12.552792,1.074831,40.723513
12.56943,1.266317,40.742954
12.586069,1.459389,40.76588
12.602707,1.668803,40.793012
12.619346,1.601296,40.819471
12.635985,1.754855,40.847223
12.652623,1.800875,40.878175
12.669262,1.980739,40.909242
12.6859,2.149347,40.943843
12.702539,2.290184,40.978833
12.719177,2.477365,41.018944
12.735816,2.982045,41.062729
12.752454,3.463614,41.11846
12.769093,3.204305,41.174493
12.785732,3.014946,41.226575
12.80237,2.594128,41.273101
12.819009,2.208141,41.31443
12.835647,1.774701,41.34727
12.852286,1.561041,41.374702
12.868924,1.651084,41.402595
12.885563,1.339213,41.428582
12.902201,1.203398,41.448195
12.91884,0.274983,41.457216
12.935479,0.099597,41.45928
12.952117,0.893712,41.466996
12.968756,0.81167,41.479904
12.985394,1.123313,41.496323
13.002033,1.498801,41.518328
13.018671,1.775501,41.54684
13.03531,1.447465,41.575116
13.051948,1.473538,41.597122
13.068587,1.468261,41.623923
13.085226,1.112403,41.64468
13.101864,0.89612,41.660703
13.118503,1.131172,41.676987
13.135141,1.559624,41.70035
13.15178,1.225234,41.723378
13.168418,0.935696,41.741031
13.185057,0.299681,41.751813
13.201695,0.142769,41.75483
13.218334,0.372071,41.759172
13.234973,0.835976,41.770183
13.251611,1.353958,41.790434
13.26825,1.350182,41.813302
13.284888,1.50697,41.837092
13.301527,1.452285,41.862538
13.318165,1.419838,41.886823
13.334804,1.315187,41.909464
13.351442,1.328861,41.931181
13.368081,0.921514,41.949666
13.38472,0.731256,41.963225
13.401358,0.613454,41.974327
13.417997,0.520286,41.983742
13.434635,0.434506,41.991653
13.451274,0.363785,41.998279
13.467912,0.312628,42.00385
13.484551,0.257916,42.008561
13.501189,0.214108,42.012491
13.517828,0.165975,42.015857
13.534467,0.031956,42.017412
13.551105,0.0,42.017523
13.567744,0.0,42.017523
13.584382,0.000246,42.017523
13.601021,0.153733,42.02038
13.617659,0.109356,42.022454
13.634298,0.102257,42.0242
13.650936,0.100755,42.025891
13.667575,0.096858,42.027536
13.684214,0.099808,42.029158
13.700852,0.107968,42.030883
13.717491,0.119034,42.032768
13.734129,0.132839,42.034862
13.750768,0.146561,42.037185
13.767406,0.161566,42.039745
13.784045,0.18109,42.042584
13.800683,0.211385,42.04584
13.817322,0.251561,42.049678
13.833961,0.302847,42.054273
13.850599,0.369483,42.059829
13.867238,0.506137,42.066997
13.883876,0.777443,42.078143
13.900515,1.016513,42.093088
13.917153,1.350595,42.112183
13.933792,0.819589,42.131968
13.95043,0.235851,42.140326
13.967069,0.156027,42.143589
13.983708,0.174079,42.146364
14.000346,0.220158,42.149548
14.016985,0.405739,42.15449
14.033623,0.790486,42.163561
14.050262,0.899835,42.178546
14.0669,1.124613,42.194902
14.083539,1.17023,42.213599
14.100177,1.178787,42.234555
14.116816,1.010814,42.252844
14.133455,0.859744,42.268775
14.150093,0.717935,42.281649
14.166732,0.683864,42.293509
14.18337,0.706021,42.30496
14.200009,0.756579,42.317149
14.216647,0.78057,42.329937
14.233286,0.677537,42.342571
14.249924,0.718897,42.353847
14.266563,0.957353,42.36769
14.283202,1.450356,42.387196
14.29984,1.486234,42.412712
14.316479,1.271643,42.435963
14.333117,0.939398,42.454382
14.349756,0.82781,42.469302
14.366394,0.853505,42.483219
14.383033,0.84071,42.497434
14.399671,0.908433,42.511639
14.41631,0.952095,42.527352
14.432949,0.954359,42.543177
14.449587,1.048893,42.559651
14.466226,1.283333,42.578792
14.482864,1.728985,42.60335
14.499503,2.717353,42.643173
14.516141,3.464342,42.692733
14.53278,2.788647,42.753517
14.549418,0.981009,42.778872
14.566057,0.685176,42.792355
14.582696,0.479077,42.80209
14.599334,0.400713,42.808839
14.615973,0.366168,42.815316
14.632611,0.403186,42.82157
14.64925,0.443844,42.828635
14.665888,0.466111,42.835955
14.682527,0.657165,42.845385
14.699165,0.921214,42.860261
14.715804,1.032411,42.876424
14.732443,1.133234,42.894506
14.749081,1.29372,42.914536
14.76572,1.534092,42.938044
14.782358,1.632839,42.964338
14.798997,1.917302,42.993629
14.815635,2.240756,43.028817
14.832274,2.794525,43.07012
14.848912,3.35516,43.122417
14.865551,3.515449,43.179408
14.882189,4.155054,43.240775
14.898828,6.138856,43.324504
14.915467,4.528661,43.420376
14.932105,4.414828,43.493959
14.948744,4.471972,43.565851
14.965382,5.452901,43.648463
14.982021,6.229066,43.756967
14.998659,5.078302,43.856664
15.015298,5.329595,43.938984
15.031936,5.514654,44.050076
15.048575,2.593207,44.111223
15.065214,0.0,44.143296
15.081852,0.0,44.143296
15.098491,0.0,44.143296
15.115129,0.0,44.143296
15.131768,0.0,44.143296
15.148406,0.0,44.143296
15.165045,0.0,44.143296
15.181683,0.0,44.143296
15.198322,0.0,44.143296
15.214961,0.0,44.143296
15.231599,0.0,44.143296
15.248238,0.0,44.143296
15.264876,0.0,44.143296
15.281515,0.0,44.143296
15.298153,0.0,44.143296
15.314792,0.0,44.143296
15.33143,0.0,44.143296
15.348069,0.0,44.143296
15.364708,0.0,44.143296
15.381346,0.0,44.143296
15.397985,0.0,44.143296
15.414623,0.0,44.143296
15.431262,0.0,44.143296
15.4479,0.0,44.143296
15.464539,0.0,44.143296
15.481177,0.0,44.143296
15.497816,0.0,44.143296
15.514455,0.0,44.143296
15.531093,0.0,44.143296
15.547732,0.0,44.143296
15.56437,0.0,44.143296
15.581009,0.0,44.143296
15.597647,0.0,44.143296
15.614286,0.0,44.143296
15.630924,0.0,44.143296
15.647563,0.0,44.143296
15.664202,0.0,44.143296
15.68084,0.0,44.143296
15.697479,0.0,44.143296
15.714117,0.0,44.143296
15.730756,0.0,44.143296
15.747394,0.0,44.143296
15.764033,0.0,44.143296
15.780671,0.0,44.143296
15.79731,0.0,44.143296
15.813949,0.0,44.143296
15.830587,0.0,44.143296
15.847226,0.0,44.143296
15.863864,0.0,44.143296
15.880503,0.0,44.143296
15.897141,0.0,44.143296
15.91378,0.0,44.143296
15.930418,0.0,44.143296
15.947057,0.0,44.143296
15.963696,0.0,44.143296
15.980334,0.0,44.143296
15.996973,0.0,44.143296
16.013611,0.0,44.143296
16.03025,0.0,44.143296
16.046888,0.0,44.143296
16.063527,0.0,44.143296
16.080165,0.0,44.143296
16.096804,0.0,44.143296
16.113443,0.0,44.143296
16.130081,0.0,44.143296
16.14672,0.0,44.143296
16.163358,0.0,44.143296
16.179997,0.0,44.143296
16.196635,0.0,44.143296
16.213274,0.0,44.143296
16.229912,0.0,44.143296
16.246551,0.0,44.143296
16.26319,0.0,44.143296
16.279828,0.0,44.143296
16.296467,0.0,44.143296
16.313105,0.0,44.143296
16.329744,0.0,44.143296
16.346382,0.0,44.143296
16.363021,0.0,44.143296
16.379659,0.0,44.143296
16.396298,0.0,44.143296
16.412937,0.0,44.143296
