Energy (eV),COHP,Int. COHP
-10.344082,0.006072,0.003181
-10.325986,0.010668,0.003329
-10.307754,0.020586,0.003619
-10.289658,0.024456,0.004045
-10.271563,0.017504,0.004441
-10.253331,0.020678,0.004787
-10.235235,0.02113,0.005164
-10.217003,0.020072,0.005564
-10.198908,0.014959,0.005871
-10.180812,0.016342,0.006155
-10.16258,0.011406,0.006426
-10.144484,0.008903,0.006589
-10.126253,0.009034,0.006797
-10.108157,0.006544,0.00694
-10.090061,0.005464,0.007049
-10.07183,0.004357,0.007139
-10.053734,0.004993,0.00722
-10.035502,0.005947,0.007321
-10.017406,0.006333,0.007433
-9.999311,0.003801,0.007524
-9.981079,0.003592,0.007588
-9.962983,0.003026,0.007649
-9.944751,0.003634,0.007711
-9.926656,0.004265,0.007781
-9.908424,0.003403,0.007857
-9.890328,0.006232,0.007933
-9.872232,0.009633,0.008031
-9.854001,0.007097,0.008196
-9.835905,0.008398,0.00834
-9.817673,0.012556,0.008517
-9.799577,0.013279,0.008723
-9.781482,0.014226,0.009015
-9.76325,0.020937,0.009461
-9.745154,0.024006,0.009765
-9.726922,0.012208,0.010101
-9.708827,0.027604,0.010659
-9.690731,0.065736,0.011285
-9.672499,0.01654,0.011911
-9.654404,0.0,0.011989
-9.636172,0.002865,0.012051
-9.618076,0.002732,0.012104
-9.59998,0.005932,0.012195
-9.581749,0.001802,0.012259
-9.563653,0.008613,0.012369
-9.545421,0.01099,0.012538
-9.527325,0.001804,0.012645
-9.50923,0.003505,0.012678
-9.490998,0.003139,0.012775
-9.472902,0.00204,0.012879
-9.45467,0.002084,0.012917
-9.436575,0.000229,0.012936
-9.418343,-4.1e-05,0.012936
-9.400247,-0.000864,0.012933
-9.382152,-7.5e-05,0.012924
-9.36392,0.000186,0.012924
-9.345824,0.000535,0.012931
-9.327592,0.000459,0.012938
-9.309497,0.001453,0.012951
-9.291401,0.000176,0.012968
-9.273169,0.0,0.012966
-9.255073,0.0,0.012966
-9.236842,0.0,0.012966
-9.218746,0.0,0.012966
-9.20065,0.0,0.012966
-9.182418,0.0,0.012966
-9.164323,0.0,0.012966
-9.146091,0.0,0.012966
-9.127995,0.0,0.012966
-9.109899,0.0,0.012966
-9.091668,0.0,0.012966
-9.073572,0.0,0.012966
-9.05534,0.0,0.012966
-9.037244,0.0,0.012966
-9.019149,0.0,0.012966
-9.000917,0.0,0.012966
-8.982821,0.000435,0.012968
-8.96459,0.002262,0.012991
-8.946494,2e-06,0.01302
-8.928262,0.004476,0.013068
-8.910166,0.001718,0.013115
-8.892071,0.0,0.013123
-8.873839,0.0,0.013123
-8.855743,0.0,0.013123
-8.837511,0.0,0.013123
-8.819416,0.0,0.013123
-8.80132,0.0,0.013123
-8.783088,0.0,0.013123
-8.764992,0.0,0.013123
-8.746761,0.0,0.013123
-8.728665,0.0,0.013123
-8.710569,0.0,0.013123
-8.692337,0.0,0.013123
-8.674242,0.0,0.013123
-8.65601,0.0,0.013123
-8.637914,0.0,0.013123
-8.619819,0.0,0.013123
-8.601587,0.0,0.013123
-8.583491,0.0,0.013123
-8.565259,0.0,0.013123
-8.547164,0.0,0.013123
-8.529068,0.0,0.013123
-8.510836,0.0,0.013123
-8.49274,0.0,0.013123
-8.474509,0.0,0.013123
-8.456413,0.0,0.013123
-8.438181,0.0,0.013123
-8.420085,0.0,0.013123
-8.40199,0.0,0.013123
-8.383758,0.0,0.013123
-8.365662,0.0,0.013123
-8.34743,0.0,0.013123
-8.329335,0.0,0.013123
-8.311239,0.0,0.013123
-8.293007,0.0,0.013123
-8.274912,0.0,0.013123
-8.25668,0.0,0.013123
-8.238584,0.0,0.013123
-8.220488,0.0,0.013123
-8.202257,0.0,0.013123
-8.184161,0.0,0.013123
-8.165929,0.0,0.013123
-8.147833,0.0,0.013123
-8.129738,0.0,0.013123
-8.111506,0.0,0.013123
-8.09341,0.0,0.013123
-8.075178,0.0,0.013123
-8.057083,0.0,0.013123
-8.038987,0.0,0.013123
-8.020755,0.0,0.013123
-8.002659,0.0,0.013123
-7.984428,0.0,0.013123
-7.966332,0.0,0.013123
-7.9481,0.0,0.013123
-7.930004,0.0,0.013123
-7.911909,0.0,0.013123
-7.893677,0.0,0.013123
-7.875581,0.0,0.013123
-7.857349,0.0,0.013123
-7.839254,0.0,0.013123
-7.821158,0.0,0.013123
-7.802926,0.0,0.013123
-7.784831,0.0,0.013123
-7.766599,0.0,0.013123
-7.748503,0.0,0.013123
-7.730407,0.0,0.013123
-7.712176,0.0,0.013123
-7.69408,0.0,0.013123
-7.675848,0.0,0.013123
-7.657752,0.0,0.013123
-7.639657,0.0,0.013123
-7.621425,0.0,0.013123
-7.603329,0.0,0.013123
-7.585097,0.0,0.013123
-7.567002,0.0,0.013123
-7.548906,0.0,0.013123
-7.530674,0.0,0.013123
-7.512579,0.0,0.013123
-7.494347,0.0,0.013123
-7.476251,0.0,0.013123
-7.458019,0.0,0.013123
-7.439924,0.0,0.013123
-7.421828,0.0,0.013123
-7.403596,0.0,0.013123
-7.3855,0.0,0.013123
-7.367269,0.0,0.013123
-7.349173,0.0,0.013123
-7.331077,0.0,0.013123
-7.312845,0.0,0.013123
-7.29475,0.0,0.013123
-7.276518,0.0,0.013123
-7.258422,0.0,0.013123
-7.240326,0.0,0.013123
-7.222095,0.0,0.013123
-7.203999,0.0,0.013123
-7.185767,0.0,0.013123
-7.167671,0.0,0.013123
-7.149576,0.0,0.013123
-7.131344,0.0,0.013123
-7.113248,0.0,0.013123
-7.095017,0.0,0.013123
-7.076921,0.0,0.013123
-7.058825,0.0,0.013123
-7.040593,0.0,0.013123
-7.022498,0.0,0.013123
-7.004266,0.0,0.013123
-6.98617,0.0,0.013123
-6.967938,0.0,0.013123
-6.949843,0.0,0.013123
-6.931747,0.0,0.013123
-6.913515,0.0,0.013123
-6.895419,0.0,0.013123
-6.877188,0.0,0.013123
-6.859092,0.0,0.013123
-6.840996,0.0,0.013123
-6.822764,0.0,0.013123
-6.804669,0.0,0.013123
-6.786437,0.0,0.013123
-6.768341,0.0,0.013123
-6.750246,0.0,0.013123
-6.732014,0.0,0.013123
-6.713918,0.0,0.013123
-6.695686,0.0,0.013123
-6.677591,0.0,0.013123
-6.659495,0.0,0.013123
-6.641263,0.0,0.013123
-6.623167,0.0,0.013123
-6.604936,0.0,0.013123
-6.58684,0.0,0.013123
-6.568744,0.0,0.013123
-6.550512,0.0,0.013123
-6.532417,0.0,0.013123
-6.514185,0.0,0.013123
-6.496089,0.0,0.013123
-6.477857,0.0,0.013123
-6.459762,0.0,0.013123
-6.441666,0.0,0.013123
-6.423434,0.0,0.013123
-6.405339,0.0,0.013123
-6.387107,0.0,0.013123
-6.369011,0.0,0.013123
-6.350915,0.0,0.013123
-6.332684,0.0,0.013123
-6.314588,0.0,0.013123
-6.296356,0.0,0.013123
-6.27826,0.0,0.013123
-6.260165,0.0,0.013123
-6.241933,0.0,0.013123
-6.223837,0.0,0.013123
-6.205605,0.0,0.013123
-6.18751,0.0,0.013123
-6.169414,0.0,0.013123
-6.151182,0.0,0.013123
-6.133086,0.0,0.013123
-6.114855,0.0,0.013123
-6.096759,0.0,0.013123
-6.078663,0.0,0.013123
-6.060431,0.0,0.013123
-6.042336,0.0,0.013123
-6.024104,0.0,0.013123
-6.006008,0.0,0.013123
-5.987777,0.0,0.013123
-5.969681,0.0,0.013123
-5.951585,0.0,0.013123
-5.933353,0.0,0.013123
-5.915258,0.0,0.013123
-5.897026,0.0,0.013123
-5.87893,0.003,0.013128
-5.860834,0.026968,0.013458
-5.842603,0.041836,0.014112
-5.824507,0.055854,0.014995
-5.806275,0.070074,0.016141
-5.788179,0.087568,0.01756
-5.770084,0.209597,0.020085
-5.751852,0.338715,0.024729
-5.733756,0.330393,0.031262
-5.715524,0.253835,0.036374
-5.697429,0.153445,0.040137
-5.679333,0.014518,0.041688
-5.661101,0.036037,0.041841
-5.643006,0.145732,0.043419
-5.624774,0.196109,0.046843
-5.606678,0.220817,0.050654
-5.588582,0.244779,0.054899
-5.570351,0.256879,0.059469
-5.552255,0.162761,0.06311
-5.534023,0.120648,0.065661
-5.515927,0.093257,0.067586
-5.497696,0.072169,0.069083
-5.4796,0.055112,0.070231
-5.461504,0.03429,0.071032
-5.443272,0.010402,0.071518
-5.425177,0.0,0.071557
-5.406945,0.0,0.071557
-5.388849,0.0,0.071557
-5.370753,0.0,0.071557
-5.352522,0.0,0.071557
-5.334426,0.0,0.071557
-5.316194,0.0,0.071557
-5.298099,0.0,0.071557
-5.280003,0.0,0.071557
-5.261771,0.0,0.071557
-5.243675,0.0,0.071557
-5.225444,0.0,0.071557
-5.207348,0.0,0.071557
-5.189252,0.0,0.071557
-5.17102,0.0,0.071557
-5.152925,0.0,0.071557
-5.134693,0.0,0.071557
-5.116597,0.0,0.071557
-5.098501,0.0,0.071557
-5.08027,0.0,0.071557
-5.062174,0.0,0.071557
-5.043942,0.0,0.071557
-5.025846,0.0,0.071557
-5.007615,0.0,0.071557
-4.989519,0.0,0.071557
-4.971423,0.0,0.071557
-4.953191,0.0,0.071557
-4.935096,0.0,0.071557
-4.916864,0.0,0.071557
-4.898768,0.0,0.071557
-4.880673,0.0,0.071557
-4.862441,0.0,0.071557
-4.844345,0.0,0.071557
-4.826113,0.0,0.071557
-4.808018,0.0,0.071557
-4.789922,0.0,0.071557
-4.77169,0.0,0.071557
-4.753594,0.0,0.071557
-4.735363,0.000195,0.071559
-4.717267,0.008113,0.071632
-4.699171,0.023008,0.071903
-4.680939,0.066341,0.07262
-4.662844,0.086486,0.074204
-4.644612,0.012944,0.074705
-4.626516,0.023495,0.07502
-4.608421,0.061522,0.075729
-4.590189,0.131723,0.077449
-4.572093,0.163482,0.080114
-4.553861,0.197497,0.083169
-4.535766,0.094572,0.085197
-4.517534,0.074972,0.086532
-4.499438,0.093655,0.088323
-4.481342,0.058089,0.089679
-4.463111,0.051529,0.090604
-4.445015,0.027434,0.091606
-4.426783,0.050829,0.092178
-4.408687,0.011457,0.092622
-4.390592,0.021505,0.092893
-4.37236,0.024025,0.093395
-4.354264,0.012712,0.093693
-4.336032,0.027865,0.094085
-4.317937,0.038026,0.094802
-4.299841,0.050216,0.095773
-4.281609,0.031758,0.096492
-4.263513,0.037177,0.097141
-4.245282,0.017063,0.097576
-4.227186,0.022368,0.097973
-4.20909,0.011013,0.098231
-4.190859,0.025455,0.09852
-4.172763,0.036688,0.099108
-4.154531,0.03318,0.099685
-4.136435,0.042724,0.100346
-4.11834,0.031598,0.101001
-4.100108,0.031536,0.101605
-4.082012,0.031929,0.10217
-4.06378,0.024896,0.102744
-4.045685,0.016605,0.103104
-4.027453,0.025501,0.10344
-4.009357,0.025274,0.103946
-3.991261,0.042004,0.104406
-3.97303,0.024057,0.105234
-3.954934,0.028546,0.105651
-3.936702,0.06815,0.106903
-3.918606,0.038653,0.107917
-3.900511,0.032186,0.10854
-3.882279,0.031652,0.109087
-3.864183,0.027046,0.109685
-3.845951,0.029851,0.110158
-3.827856,0.015842,0.110573
-3.80976,0.010058,0.110769
-3.791528,0.011972,0.110964
-3.773433,0.015943,0.111209
-3.755201,0.014323,0.111467
-3.737105,0.018844,0.111792
-3.719009,0.014986,0.112135
-3.700778,0.014383,0.11236
-3.682682,0.018576,0.112715
-3.66445,0.015804,0.11302
-3.646354,0.020577,0.113336
-3.628123,0.027838,0.113816
-3.610027,0.023626,0.114267
-3.591931,0.013774,0.114555
-3.573699,0.019758,0.114899
-3.555604,0.007342,0.115265
-3.537372,0.017431,0.115422
-3.519276,0.024951,0.115816
-3.501181,0.015227,0.116134
-3.482949,0.040002,0.116583
-3.464853,0.036534,0.117368
-3.446621,0.041108,0.118115
-3.428526,0.025953,0.118619
-3.41043,0.052744,0.119409
-3.392198,0.05128,0.120364
-3.374102,0.039051,0.121308
-3.355871,0.060276,0.122115
-3.337775,0.068288,0.123119
-3.319679,0.051372,0.124235
-3.301447,0.039729,0.125048
-3.283352,0.053096,0.126033
-3.26512,0.083882,0.127243
-3.247024,0.074313,0.128607
-3.228928,0.039876,0.129797
-3.210697,0.074958,0.130707
-3.192601,0.038898,0.13169
-3.174369,0.061296,0.132411
-3.156273,0.041875,0.133433
-3.138042,0.049042,0.134401
-3.119946,0.030308,0.135051
-3.10185,0.035891,0.135861
-3.083619,0.053952,0.136874
-3.065523,0.054972,0.138107
-3.047291,0.043695,0.139307
-3.029195,0.064748,0.140166
-3.0111,0.040193,0.141002
-2.992868,0.037067,0.141949
-2.974772,0.05021,0.14281
-2.95654,0.071461,0.143916
-2.938445,0.078704,0.145485
-2.920349,0.086659,0.14693
-2.902117,0.084555,0.14829
-2.884021,0.04632,0.150006
-2.86579,0.066125,0.150958
-2.847694,0.063335,0.152163
-2.829598,0.073861,0.153415
-2.811366,0.039302,0.154455
-2.793271,0.030798,0.155145
-2.775039,0.021287,0.155717
-2.756943,0.029125,0.156256
-2.738848,0.019795,0.15676
-2.720616,0.040535,0.157285
-2.70252,0.03472,0.157845
-2.684288,0.022136,0.15852
-2.666193,0.032645,0.159091
-2.647961,0.028876,0.159769
-2.629865,0.020435,0.160239
-2.611769,0.024305,0.160617
-2.593538,0.026475,0.161066
-2.575442,0.019131,0.161446
-2.55721,0.015542,0.161851
-2.539114,0.016406,0.162183
-2.521019,0.013072,0.162403
-2.502787,0.034055,0.162849
-2.484691,0.021948,0.163323
-2.466459,0.023958,0.163836
-2.448364,0.016284,0.164171
-2.430268,0.016934,0.164565
-2.412036,0.020857,0.164867
-2.393941,0.024123,0.165215
-2.375709,0.014647,0.165612
-2.357613,0.01963,0.165891
-2.339517,0.014926,0.166156
-2.321286,0.019965,0.166433
-2.30319,0.027469,0.166861
-2.284958,0.014932,0.167249
-2.266862,0.006234,0.167404
-2.248767,0.011803,0.167581
-2.230535,0.013895,0.167786
-2.212439,0.009345,0.167999
-2.194207,0.003779,0.168105
-2.176112,0.011814,0.168236
-2.15788,0.011289,0.168454
-2.139784,0.015398,0.168709
-2.121688,0.011236,0.168964
-2.103457,0.006388,0.169192
-2.085361,0.010413,0.169318
-2.067129,0.011292,0.169514
-2.049033,0.001237,0.169638
-2.030938,0.001879,0.169647
-2.012706,0.002436,0.169663
-1.99461,-0.003182,0.169646
-1.976379,-0.004017,0.169587
-1.958283,-0.005398,0.16948
-1.940187,-0.002817,0.169396
-1.921955,-0.001464,0.169354
-1.90386,0.001095,0.169344
-1.885628,0.001428,0.169369
-1.867532,0.000331,0.16938
-1.849436,0.001659,0.169411
-1.831205,0.001703,0.169428
-1.813109,0.004735,0.169491
-1.794877,0.001699,0.169553
-1.776781,0.001941,0.169579
-1.758686,0.003304,0.169623
-1.740454,0.003071,0.169682
-1.722358,0.002809,0.169727
-1.704126,0.006065,0.169799
-1.686031,0.020756,0.170005
-1.667799,0.008682,0.170333
-1.649703,0.001967,0.170402
-1.631608,0.00113,0.170428
-1.613376,0.000362,0.170453
-1.59528,-0.000526,0.170447
-1.577048,-0.000454,0.170443
-1.558953,-0.000973,0.170432
-1.540857,-0.00083,0.170421
-1.522625,-0.000937,0.170397
-1.504529,-0.000922,0.170386
-1.486298,-0.000885,0.170362
-1.468202,-0.000828,0.170351
-1.450106,-0.000762,0.17034
-1.431874,-0.000712,0.170315
-1.413779,-0.000658,0.170304
-1.395547,-0.000595,0.170292
-1.377451,-0.000526,0.170294
-1.359355,-0.000449,0.170282
-1.341124,-0.000401,0.17027
-1.323028,-0.000328,0.170271
-1.304796,-0.000257,0.170258
-1.286701,-0.000145,0.170259
-1.268605,-5.2e-05,0.170259
-1.250373,-9e-06,0.170245
-1.232277,0.0,0.170245
-1.214046,0.0,0.170245
-1.19595,0.0,0.170245
-1.177718,0.0,0.170245
-1.159622,0.0,0.170245
-1.141527,0.0,0.170245
-1.123295,0.0,0.170245
-1.105199,0.0,0.170245
-1.086967,0.0,0.170245
-1.068872,0.0,0.170245
-1.050776,0.0,0.170245
-1.032544,0.0,0.170245
-1.014448,0.0,0.170245
-0.996217,0.0,0.170245
-0.978121,0.0,0.170245
-0.960025,0.0,0.170245
-0.941793,0.0,0.170245
-0.923698,0.0,0.170245
-0.905466,0.0,0.170245
-0.88737,6.8e-05,0.170245
-0.869275,0.001435,0.170261
-0.851043,0.003678,0.170327
-0.832947,0.005002,0.170396
-0.814715,0.00659,0.170499
-0.79662,0.008718,0.170638
-0.778524,0.010471,0.170816
-0.760292,0.011811,0.171023
-0.742196,0.015064,0.171266
-0.723965,0.02813,0.171688
-0.705869,0.049106,0.172477
-0.687637,0.043906,0.173314
-0.669541,0.071101,0.174317
-0.651446,0.043187,0.175209
-0.633214,0.047131,0.175987
-0.615118,0.067449,0.176997
-0.596886,0.090978,0.178461
-0.578791,0.076999,0.179971
-0.560695,0.090247,0.181466
-0.542463,0.111687,0.183227
-0.524368,0.119142,0.185414
-0.506136,0.168986,0.188158
-0.48804,0.172684,0.191074
-0.469944,0.169091,0.194108
-0.451713,0.169807,0.197282
-0.433617,0.155723,0.200373
-0.415385,0.129222,0.202952
-0.397289,0.155742,0.205141
-0.379194,0.121436,0.207526
-0.360962,0.100208,0.20942
-0.342866,0.113111,0.21104
-0.324634,0.067065,0.212933
-0.306539,0.097707,0.214285
-0.288443,0.064138,0.215962
-0.270211,0.118758,0.217661
-0.252115,0.115679,0.219698
-0.233884,0.08096,0.221198
-0.215788,0.068421,0.222431
-0.197556,0.066697,0.223868
-0.179461,0.05877,0.225092
-0.161365,0.068839,0.226079
-0.143133,0.03409,0.227059
-0.125037,0.039682,0.227743
-0.106806,0.027967,0.228475
-0.08871,0.031026,0.228893
-0.070614,0.030268,0.229575
-0.052382,0.05269,0.23041
-0.034287,0.046245,0.231184
-0.016055,0.048752,0.231954
0.002041,0.01173,0.23257
0.020137,0.009897,0.232893
0.038368,0.032111,0.233184
0.056464,0.015441,0.233544
0.074696,0.011592,0.233762
0.092792,0.039223,0.234184
0.110942,0.07071,0.235383
0.129092,0.096482,0.236724
0.147256,0.055739,0.238211
0.165406,0.06153,0.239268
0.183556,0.075331,0.24042
0.201706,0.031635,0.241405
0.219856,0.043558,0.242121
0.238006,0.048538,0.243239
0.256156,0.053285,0.244156
0.274307,0.044078,0.245045
0.292457,0.053435,0.245913
0.310607,0.039166,0.246775
0.328757,0.045126,0.247599
0.346907,0.058808,0.248526
0.365057,0.030747,0.249256
0.383207,0.043094,0.249888
0.401371,0.040813,0.250648
0.419521,0.052022,0.251398
0.437671,0.04789,0.25248
0.455822,0.037794,0.253323
0.473972,0.027135,0.253929
0.492122,0.038926,0.254628
0.510272,0.020497,0.255207
0.528422,0.029169,0.255614
0.546572,0.016815,0.256068
0.564722,0.023901,0.256419
0.582872,0.015364,0.256794
0.601023,0.021953,0.257114
0.619173,0.014343,0.257396
0.637336,0.023932,0.257747
0.655487,0.026659,0.258286
0.673637,0.007961,0.258486
0.691787,0.022364,0.258801
0.709937,0.043657,0.259407
0.728087,0.021692,0.260067
0.746237,0.030022,0.260509
0.764387,0.029768,0.26105
0.782538,0.023813,0.261543
0.800688,0.021748,0.261958
0.818838,-0.005426,0.262028
0.836988,0.026019,0.262056
0.855138,0.028791,0.262634
0.873288,0.020185,0.26334
0.891452,0.025109,0.263797
0.909602,0.047097,0.264372
0.927752,0.018242,0.264929
0.945902,0.022236,0.265277
0.964053,0.034018,0.265711
0.982203,0.036006,0.266334
1.000353,0.035559,0.267019
1.018503,0.033934,0.267648
1.036653,0.000356,0.267944
1.054803,-0.003313,0.267897
1.072953,0.01463,0.267947
1.091104,0.032633,0.268301
1.109254,0.040407,0.268838
1.127417,0.036775,0.269472
1.145568,0.040656,0.270332
1.163718,0.052727,0.270991
1.181868,0.07532,0.272222
1.200018,0.058634,0.273474
1.218168,0.062743,0.275341
1.236318,0.046015,0.277013
1.254468,0.072517,0.278267
1.272619,0.167076,0.280252
1.290769,0.03319,0.281475
1.308919,0.106548,0.282631
1.327073,0.096821,0.284839
1.345224,0.07731,0.28678
1.363376,0.078884,0.288114
1.381527,0.128374,0.290254
1.399678,0.167333,0.292559
1.417829,0.114346,0.295239
1.43598,0.138546,0.297157
1.454132,0.114115,0.29937
1.472282,0.083136,0.300918
1.490434,0.049424,0.302046
1.508585,0.042952,0.302903
1.526737,0.049992,0.303896
1.544887,0.045903,0.304792
1.563038,0.003158,0.305163
1.58119,0.012176,0.305462
1.599335,0.004191,0.305702
1.617498,-0.038505,0.305222
1.635648,-0.052666,0.304588
1.653799,-0.032203,0.303673
1.671949,-0.041823,0.302998
1.690099,-0.055313,0.302311
1.708249,-0.06517,0.301439
1.726399,-0.071847,0.300171
1.744549,-0.097628,0.299126
1.762699,-0.056123,0.29771
1.78085,-0.035733,0.296839
1.799,-0.025909,0.296174
1.81715,-0.016633,0.295453
1.8353,0.019485,0.295519
1.853464,0.018666,0.295835
1.871614,0.004099,0.296013
1.889764,-0.010248,0.296162
1.907914,0.019638,0.29628
1.926064,0.033624,0.29677
1.944214,-0.000723,0.297069
1.962365,-0.006086,0.296895
1.980515,-0.001196,0.296865
1.998665,0.022042,0.296947
2.016815,-0.001373,0.297134
2.034965,-0.020745,0.296766
2.053115,-0.03082,0.296485
2.071265,-0.022324,0.296055
2.089415,-0.011156,0.295785
2.107579,-0.008356,0.295487
2.125729,0.006348,0.295185
2.14388,-0.002294,0.295164
2.16203,-0.014443,0.295104
2.18018,-0.04649,0.294333
2.19833,-0.03535,0.293721
2.21648,-0.026551,0.293186
2.23463,-0.042187,0.292703
2.25278,-0.05436,0.29157
2.27093,-0.075522,0.290544
2.289081,-0.044306,0.289344
2.307231,-0.078805,0.288229
2.325381,-0.045728,0.287077
2.343545,-0.024878,0.286291
2.361695,-0.009369,0.285987
2.379845,-0.015012,0.285613
2.397995,-0.00697,0.285092
2.416145,-0.028549,0.284598
2.434295,-0.03101,0.283953
2.452445,-0.042973,0.2833
2.470596,-0.064914,0.2823
2.488746,-0.039395,0.281368
2.506896,-0.038198,0.280482
2.525046,-0.046181,0.279626
2.543196,-0.0325,0.278991
2.561346,-0.043869,0.278281
2.579496,-0.01979,0.277705
2.59766,-0.03452,0.277017
2.61581,-0.062634,0.27609
2.63396,-0.04193,0.275217
2.652111,-0.049136,0.274287
2.670261,-0.031084,0.273502
2.688411,-0.048634,0.272648
2.706561,-0.063946,0.271621
2.724711,-0.063868,0.270351
2.742861,-0.062419,0.269025
2.761011,-0.083376,0.267781
2.779162,-0.069667,0.266464
2.797312,-0.107441,0.26446
2.815448,-0.117056,0.262469
2.83368,-0.127874,0.260491
2.851776,-0.081519,0.258204
2.869871,-0.114335,0.256423
2.888103,-0.12691,0.254367
2.906199,-0.095974,0.252154
2.924431,-0.097589,0.250388
2.942526,-0.145572,0.248314
2.960622,-0.158951,0.246123
2.978854,-0.126118,0.243636
2.99695,-0.110503,0.241542
3.015181,-0.157766,0.239726
3.033277,-0.138211,0.237212
3.051373,-0.102686,0.235612
3.069605,-0.118542,0.233542
3.0877,-0.113471,0.231457
3.105932,-0.072101,0.22985
3.124028,-0.143319,0.228095
3.142123,-0.085735,0.226286
3.160355,-0.132382,0.224562
3.178451,-0.09711,0.222442
3.196683,-0.107659,0.220411
3.214778,-0.08987,0.218557
3.23301,-0.08916,0.216976
3.251106,-0.111443,0.215119
3.269202,-0.108372,0.213369
3.287433,-0.109446,0.211314
3.305529,-0.14841,0.209341
3.323761,-0.113534,0.20683
3.341857,-0.123417,0.204644
3.359952,-0.093815,0.202462
3.378184,-0.115703,0.20034
3.39628,-0.102391,0.198396
3.414512,-0.109325,0.196275
3.432607,-0.126898,0.193848
3.450703,-0.118017,0.191662
3.468935,-0.088685,0.189884
3.48703,-0.09484,0.18829
3.505262,-0.105325,0.186292
3.523358,-0.121726,0.184392
3.541454,-0.101415,0.182597
3.559685,-0.107453,0.180299
3.577781,-0.106421,0.177721
3.596013,-0.120213,0.175382
3.614109,-0.10661,0.173411
3.632204,-0.127145,0.171726
3.650436,-0.061482,0.170122
3.668532,-0.057031,0.168799
3.686764,-0.131792,0.167193
3.704859,-0.123338,0.165172
3.723091,-0.118881,0.16335
3.741187,-0.068409,0.161689
3.759283,-0.080307,0.160467
3.777514,-0.104423,0.158765
3.79561,-0.098432,0.156894
3.813842,-0.09123,0.155293
3.831938,-0.097085,0.153487
3.850033,-0.061222,0.151863
3.868265,-0.11543,0.15021
3.886361,-0.121341,0.148431
3.904592,-0.148453,0.146127
3.922688,-0.105652,0.143439
3.940784,-0.1386,0.140751
3.959016,-0.145338,0.138057
3.977111,-0.182725,0.135652
3.995343,-0.144901,0.133073
4.013439,-0.19228,0.130394
4.031535,-0.160363,0.127207
4.049766,-0.150825,0.124447
4.067862,-0.152213,0.121789
4.086094,-0.098682,0.119607
4.10419,-0.230438,0.11691
4.122285,-0.172626,0.113471
4.140517,-0.201739,0.110251
4.158613,-0.174893,0.106849
4.176845,-0.150945,0.103876
4.19494,-0.230181,0.100389
