Energy (eV),DOS,Intg. DOS
-9.210438,0.0,1.343561
-9.193799,0.0,1.343561
-9.177161,0.0,1.343561
-9.160522,0.0,1.343561
-9.143884,0.0,1.343561
-9.127245,0.0,1.343561
-9.110606,0.0,1.343561
-9.093968,0.0,1.343561
-9.077329,0.0,1.343561
-9.060691,0.0,1.343561
-9.044052,0.0,1.343561
-9.027414,0.0,1.343561
-9.010775,0.0,1.343561
-8.994137,0.0,1.343561
-8.977498,0.00625,1.3436
-8.960859,0.01989,1.343845
-8.944221,0.003955,1.344034
-8.927582,0.039522,1.34449
-8.910944,0.011769,1.344819
-8.894305,0.0,1.344886
-8.877667,0.0,1.344886
-8.861028,0.0,1.344886
-8.84439,0.0,1.344886
-8.827751,0.0,1.344886
-8.811112,0.0,1.344886
-8.794474,0.0,1.344886
-8.777835,0.0,1.344886
-8.761197,0.0,1.344886
-8.744558,0.0,1.344886
-8.72792,0.0,1.344886
-8.711281,0.0,1.344886
-8.694643,0.0,1.344886
-8.678004,0.0,1.344886
-8.661365,0.0,1.344886
-8.644727,0.0,1.344886
-8.628088,0.0,1.344886
-8.61145,0.0,1.344886
-8.594811,0.0,1.344886
-8.578173,0.0,1.344886
-8.561534,0.0,1.344886
-8.544896,0.0,1.344886
-8.528257,0.0,1.344886
-8.511618,0.0,1.344886
-8.49498,0.0,1.344886
-8.478341,0.0,1.344886
-8.461703,0.0,1.344886
-8.445064,0.0,1.344886
-8.428426,0.0,1.344886
-8.411787,0.0,1.344886
-8.395149,0.0,1.344886
-8.37851,0.0,1.344886
-8.361871,0.0,1.344886
-8.345233,0.0,1.344886
-8.328594,0.0,1.344886
-8.311956,0.0,1.344886
-8.295317,0.0,1.344886
-8.278679,0.0,1.344886
-8.26204,0.0,1.344886
-8.245402,0.0,1.344886
-8.228763,0.0,1.344886
-8.212124,0.0,1.344886
-8.195486,0.0,1.344886
-8.178847,0.0,1.344886
-8.162209,0.0,1.344886
-8.14557,0.0,1.344886
-8.128932,0.0,1.344886
-8.112293,0.0,1.344886
-8.095655,0.0,1.344886
-8.079016,0.0,1.344886
-8.062378,0.0,1.344886
-8.045739,0.0,1.344886
-8.0291,0.0,1.344886
-8.012462,0.0,1.344886
-7.995823,0.0,1.344886
-7.979185,0.0,1.344886
-7.962546,0.0,1.344886
-7.945908,0.0,1.344886
-7.929269,0.0,1.344886
-7.912631,0.0,1.344886
-7.895992,0.0,1.344886
-7.879353,0.0,1.344886
-7.862715,0.0,1.344886
-7.846076,0.0,1.344886
-7.829438,0.0,1.344886
-7.812799,0.0,1.344886
-7.796161,0.0,1.344886
-7.779522,0.0,1.344886
-7.762884,0.0,1.344886
-7.746245,0.0,1.344886
-7.729606,0.0,1.344886
-7.712968,0.0,1.344886
-7.696329,0.0,1.344886
-7.679691,0.0,1.344886
-7.663052,0.0,1.344886
-7.646414,0.0,1.344886
-7.629775,0.0,1.344886
-7.613137,0.0,1.344886
-7.596498,0.0,1.344886
-7.579859,0.0,1.344886
-7.563221,0.0,1.344886
-7.546582,0.0,1.344886
-7.529944,0.0,1.344886
-7.513305,0.0,1.344886
-7.496667,0.0,1.344886
-7.480028,0.0,1.344886
-7.46339,0.0,1.344886
-7.446751,0.0,1.344886
-7.430112,0.0,1.344886
-7.413474,0.0,1.344886
-7.396835,0.0,1.344886
-7.380197,0.0,1.344886
-7.363558,0.0,1.344886
-7.34692,0.0,1.344886
-7.330281,0.0,1.344886
-7.313643,0.0,1.344886
-7.297004,0.0,1.344886
-7.280365,0.0,1.344886
-7.263727,0.0,1.344886
-7.247088,0.0,1.344886
-7.23045,0.0,1.344886
-7.213811,0.0,1.344886
-7.197173,0.0,1.344886
-7.180534,0.0,1.344886
-7.163896,0.0,1.344886
-7.147257,0.0,1.344886
-7.130618,0.0,1.344886
-7.11398,0.0,1.344886
-7.097341,0.0,1.344886
-7.080703,0.0,1.344886
-7.064064,0.0,1.344886
-7.047426,0.0,1.344886
-7.030787,0.0,1.344886
-7.014149,0.0,1.344886
-6.99751,0.0,1.344886
-6.980871,0.0,1.344886
-6.964233,0.0,1.344886
-6.947594,0.0,1.344886
-6.930956,0.0,1.344886
-6.914317,0.0,1.344886
-6.897679,0.0,1.344886
-6.88104,0.0,1.344886
-6.864402,0.0,1.344886
-6.847763,0.0,1.344886
-6.831124,0.0,1.344886
-6.814486,0.0,1.344886
-6.797847,0.0,1.344886
-6.781209,0.0,1.344886
-6.76457,0.0,1.344886
-6.747932,0.0,1.344886
-6.731293,0.0,1.344886
-6.714655,0.0,1.344886
-6.698016,0.0,1.344886
-6.681377,0.0,1.344886
-6.664739,0.0,1.344886
-6.6481,0.0,1.344886
-6.631462,0.0,1.344886
-6.614823,0.0,1.344886
-6.598185,0.0,1.344886
-6.581546,0.0,1.344886
-6.564908,0.0,1.344886
-6.548269,0.0,1.344886
-6.53163,0.0,1.344886
-6.514992,0.0,1.344886
-6.498353,0.0,1.344886
-6.481715,0.0,1.344886
-6.465076,0.0,1.344886
-6.448438,0.0,1.344886
-6.431799,0.0,1.344886
-6.415161,0.0,1.344886
-6.398522,0.0,1.344886
-6.381883,0.0,1.344886
-6.365245,0.0,1.344886
-6.348606,0.0,1.344886
-6.331968,0.0,1.344886
-6.315329,0.0,1.344886
-6.298691,0.0,1.344886
-6.282052,0.0,1.344886
-6.265414,0.0,1.344886
-6.248775,0.0,1.344886
-6.232136,0.0,1.344886
-6.215498,0.0,1.344886
-6.198859,0.0,1.344886
-6.182221,0.0,1.344886
-6.165582,0.0,1.344886
-6.148944,0.0,1.344886
-6.132305,0.0,1.344886
-6.115667,0.0,1.344886
-6.099028,0.0,1.344886
-6.082389,0.0,1.344886
-6.065751,0.0,1.344886
-6.049112,0.0,1.344886
-6.032474,0.0,1.344886
-6.015835,0.0,1.344886
-5.999197,0.0,1.344886
-5.982558,0.0,1.344886
-5.96592,0.0,1.344886
-5.949281,0.0,1.344886
-5.932642,0.0,1.344886
-5.916004,0.0,1.344886
-5.899365,0.0,1.344886
-5.882727,0.0019,1.344887
-5.866088,0.984338,1.354002
-5.84945,1.748002,1.376732
-5.832811,2.194545,1.408936
-5.816173,2.787799,1.45051
-5.799534,3.395135,1.501843
-5.782896,4.616598,1.564915
-5.766257,10.202544,1.692334
-5.749618,16.364289,1.896328
-5.73298,14.763584,2.163921
-5.716341,11.521711,2.375093
-5.699703,7.739072,2.539311
-5.683064,1.942651,2.621498
-5.666426,0.324533,2.627951
-5.649787,4.324642,2.665653
-5.633149,11.035646,2.784233
-5.61651,9.389283,2.929949
-5.599871,10.427982,3.093477
-5.583233,11.137416,3.273936
-5.566594,10.460619,3.463176
-5.549956,7.078975,3.60275
-5.533317,5.394239,3.705813
-5.516679,4.268631,3.78565
-5.50004,3.385053,3.849127
-5.483402,2.67846,3.899053
-5.466763,1.80048,3.936518
-5.450124,1.638887,3.961671
-5.433486,0.021517,3.969465
-5.416847,0.0,3.969494
-5.400209,0.0,3.969494
-5.38357,0.0,3.969494
-5.366932,0.0,3.969494
-5.350293,0.0,3.969494
-5.333655,0.0,3.969494
-5.317016,0.0,3.969494
-5.300377,0.0,3.969494
-5.283739,0.0,3.969494
-5.2671,0.0,3.969494
-5.250462,0.0,3.969494
-5.233823,0.0,3.969494
-5.217185,0.0,3.969494
-5.200546,0.0,3.969494
-5.183908,0.0,3.969494
-5.167269,0.0,3.969494
-5.15063,0.0,3.969494
-5.133992,0.0,3.969494
-5.117353,0.0,3.969494
-5.100715,0.0,3.969494
-5.084076,0.0,3.969494
-5.067438,0.0,3.969494
-5.050799,0.0,3.969494
-5.034161,0.0,3.969494
-5.017522,0.0,3.969494
-5.000883,0.0,3.969494
-4.984245,0.0,3.969494
-4.967606,0.0,3.969494
-4.950968,0.0,3.969494
-4.934329,0.0,3.969494
-4.917691,0.0,3.969494
-4.901052,0.0,3.969494
-4.884414,0.0,3.969494
-4.867775,0.0,3.969494
-4.851136,0.0,3.969494
-4.834498,0.0,3.969494
-4.817859,0.0,3.969494
-4.801221,0.0,3.969494
-4.784582,0.0,3.969494
-4.767944,0.0,3.969494
-4.751305,0.0,3.969494
-4.734667,0.029348,3.969525
-4.718028,0.504617,3.974449
-4.701389,1.000642,3.987312
-4.684751,1.770459,4.009215
-4.668112,2.58077,4.04769
-4.651474,0.558581,4.07308
-4.634835,0.348748,4.079885
-4.618197,0.599701,4.08738
-4.601558,1.201919,4.102324
-4.58492,2.376362,4.130901
-4.568281,2.047574,4.165633
-4.551642,2.312104,4.204938
-4.535004,1.619991,4.228945
-4.518365,1.778423,4.256172
-4.501727,2.592354,4.296026
-4.485088,1.626515,4.33445
-4.46845,1.243699,4.358707
-4.451811,1.304721,4.38343
-4.435173,1.035878,4.398523
-4.418534,0.779611,4.419923
-4.401895,0.803828,4.431648
-4.385257,1.176881,4.448206
-4.368618,0.405871,4.466718
-4.35198,0.556385,4.474219
-4.335341,0.854887,4.486013
-4.318703,1.048564,4.503534
-4.302064,1.485004,4.527177
-4.285426,0.949018,4.547246
-4.268787,1.09565,4.563063
-4.252148,0.747792,4.579561
-4.23551,0.803211,4.59141
-4.218871,0.448938,4.603176
-4.202233,0.517175,4.61043
-4.185594,0.878163,4.622164
-4.168956,0.825364,4.637807
-4.152317,0.878649,4.653645
-4.135679,1.404065,4.670714
-4.11904,1.068127,4.689865
-4.102401,1.130783,4.709686
-4.085763,0.992997,4.726968
-4.069124,0.961234,4.743455
-4.052486,0.898186,4.758192
-4.035847,0.950882,4.773378
-4.019209,1.563504,4.794447
-4.00257,1.4737,4.820134
-3.985932,2.603123,4.854753
-3.969293,0.798044,4.881859
-3.952654,1.982903,4.896376
-3.936016,2.312299,4.937479
-3.919377,1.74833,4.972217
-3.902739,1.60388,4.996591
-3.8861,1.661505,5.022233
-3.869462,1.420068,5.049602
-3.852823,1.523291,5.072215
-3.836185,1.334861,5.098219
-3.819546,0.997249,5.117331
-3.802907,1.051883,5.134476
-3.786269,1.149574,5.152942
-3.76963,0.962128,5.172489
-3.752992,2.228589,5.189949
-3.736353,1.78579,5.222809
-3.719715,1.648268,5.252451
-3.703076,1.516117,5.277239
-3.686438,1.660632,5.306334
-3.669799,1.351946,5.330215
-3.65316,1.709253,5.353783
-3.636522,1.98156,5.388513
-3.619883,2.223281,5.421482
-3.603245,1.245382,5.454591
-3.586606,1.73755,5.476969
-3.569968,1.998756,5.503991
-3.553329,0.728995,5.528302
-3.536691,1.8143,5.545495
-3.520052,2.580565,5.582632
-3.503414,1.445204,5.612964
-3.486775,1.605745,5.633979
-3.470136,1.781956,5.665777
-3.453498,1.79025,5.696586
-3.436859,1.1374,5.722477
-3.420221,1.327134,5.739419
-3.403582,2.088295,5.768204
-3.386944,2.722889,5.800722
-3.370305,1.494478,5.838137
-3.353667,2.353487,5.869884
-3.337028,2.699598,5.906552
-3.320389,2.184747,5.946141
-3.303751,1.812338,5.978878
-3.287112,2.951309,6.020858
-3.270474,3.023229,6.07177
-3.253835,3.736272,6.133066
-3.237197,2.996599,6.19769
-3.220558,2.179507,6.230431
-3.20392,3.044879,6.281255
-3.187281,1.490624,6.318848
-3.170642,3.382258,6.356328
-3.154004,2.266923,6.401548
-3.137365,2.968501,6.450926
-3.120727,1.361834,6.48122
-3.104088,1.929835,6.526074
-3.08745,2.468804,6.574175
-3.070811,2.512968,6.615191
-3.054173,4.217935,6.660238
-3.037534,2.199218,6.708248
-3.020895,2.385611,6.757446
-3.004257,3.312698,6.797502
-2.987618,2.337035,6.834902
-2.97098,2.879064,6.879155
-2.954341,3.858607,6.932303
-2.937703,2.962946,6.9896
-2.921064,3.8579,7.043418
-2.904426,4.270013,7.097826
-2.887787,4.472398,7.175874
-2.871148,3.211886,7.221599
-2.85451,2.861323,7.278416
-2.837871,3.050837,7.331508
-2.821233,2.536971,7.378079
-2.804594,1.657353,7.411991
-2.787956,1.217524,7.436446
-2.771317,1.170858,7.460776
-2.754679,1.281545,7.483232
-2.73804,1.099883,7.504631
-2.721401,1.745952,7.526878
-2.704763,1.191667,7.549779
-2.688124,1.040194,7.572954
-2.671486,1.586045,7.59257
-2.654847,1.556978,7.619445
-2.638209,1.476642,7.645235
-2.62157,0.873313,7.664677
-2.604932,1.092524,7.685083
-2.588293,1.032652,7.703816
-2.571654,1.110474,7.724213
-2.555016,0.613537,7.742124
-2.538377,0.820189,7.75961
-2.521739,0.785023,7.772917
-2.5051,1.568693,7.789368
-2.488462,1.35001,7.810318
-2.471823,0.744839,7.831194
-2.455185,0.849816,7.848831
-2.438546,0.934921,7.863009
-2.421907,0.652921,7.876845
-2.405269,0.684157,7.889385
-2.38863,0.869051,7.90258
-2.371992,0.892183,7.918107
-2.355353,0.749717,7.93009
-2.338715,0.404547,7.939097
-2.322076,0.627132,7.946672
-2.305438,0.877143,7.958901
-2.288799,0.805834,7.973236
-2.27216,0.765065,7.984671
-2.255522,0.730982,7.996019
-2.238883,0.578289,8.005922
-2.222245,0.493567,8.016146
-2.205606,0.309485,8.023396
-2.188968,0.392135,8.029248
-2.172329,0.786128,8.039418
-2.155691,0.955234,8.052902
-2.139052,1.214355,8.070566
-2.122413,0.775088,8.089546
-2.105775,0.642055,8.102642
-2.089136,0.638875,8.112622
-2.072498,0.673662,8.124427
-2.055859,0.727395,8.138033
-2.039221,0.318424,8.146046
-2.022582,0.409186,8.152426
-2.005944,0.499154,8.16121
-1.989305,0.502083,8.170627
-1.972666,0.608226,8.180446
-1.956028,0.557387,8.189678
-1.939389,0.418405,8.197734
-1.922751,0.475211,8.204158
-1.906112,0.398207,8.213107
-1.889474,0.558061,8.220499
-1.872835,0.465893,8.229588
-1.856197,0.305718,8.235117
-1.839558,0.443368,8.240639
-1.822919,0.295502,8.247233
-1.806281,0.296423,8.254541
-1.789642,0.124615,8.257739
-1.773004,0.151192,8.26008
-1.756365,0.186353,8.263285
-1.739727,0.192788,8.266529
-1.723088,0.190869,8.269472
-1.70645,0.251552,8.272968
-1.689811,0.378468,8.278096
-1.673172,0.398661,8.285917
-1.656534,0.144323,8.28992
-1.639895,0.156969,8.292105
-1.623257,0.217544,8.295075
-1.606618,0.274388,8.29954
-1.58998,0.174659,8.303441
-1.573341,0.145976,8.306072
-1.556703,0.183768,8.309171
-1.540064,0.13778,8.311973
-1.523425,0.111813,8.314038
-1.506787,0.093182,8.315728
-1.490148,0.082908,8.317189
-1.47351,0.072797,8.318489
-1.456871,0.061442,8.319595
-1.440233,0.054453,8.320558
-1.423594,0.048702,8.321414
-1.406956,0.041512,8.322163
-1.390317,0.036307,8.322811
-1.373678,0.031265,8.323372
-1.35704,0.024981,8.323847
-1.340401,0.021585,8.324236
-1.323763,0.017499,8.324562
-1.307124,0.013695,8.324819
-1.290486,0.010685,8.325065
-1.273847,0.003336,8.325159
-1.257209,0.000962,8.325192
-1.24057,1.8e-05,8.325198
-1.223932,0.0,8.325198
-1.207293,0.0,8.325198
-1.190654,0.0,8.325198
-1.174016,0.0,8.325198
-1.157377,0.0,8.325198
-1.140739,0.0,8.325198
-1.1241,0.0,8.325198
-1.107462,0.0,8.325198
-1.090823,0.0,8.325198
-1.074185,0.0,8.325198
-1.057546,0.0,8.325198
-1.040907,0.0,8.325198
-1.024269,0.0,8.325198
-1.00763,0.0,8.325198
-0.990992,0.0,8.325198
-0.974353,0.0,8.325198
-0.957715,0.0,8.325198
-0.941076,0.0,8.325198
-0.924438,0.0,8.325198
-0.907799,0.0,8.325198
-0.89116,0.000135,8.325199
-0.874522,0.02802,8.325365
-0.857883,0.454056,8.326591
-0.841245,0.145546,8.328808
-0.824606,0.192698,8.331607
-0.807968,0.250591,8.335285
-0.791329,0.34423,8.340303
-0.774691,0.432945,8.34667
-0.758052,0.55097,8.354829
-0.741413,0.699432,8.365031
-0.724775,1.165942,8.381166
-0.708136,1.043449,8.400758
-0.691498,0.596995,8.415128
-0.674859,0.955869,8.426112
-0.658221,0.576872,8.439648
-0.641582,0.579186,8.449377
-0.624944,0.797622,8.460518
-0.608305,1.071714,8.475833
-0.591666,1.190221,8.495413
-0.575028,1.074263,8.513198
-0.558389,1.212787,8.531916
-0.541751,1.37333,8.552228
-0.525112,1.528058,8.575974
-0.508474,2.282181,8.611221
-0.491835,2.303606,8.645189
-0.475197,2.096599,8.681754
-0.458558,2.042328,8.716119
-0.441919,1.858956,8.748665
-0.425281,1.462864,8.776771
-0.408642,1.19109,8.799001
-0.392004,1.357436,8.821063
-0.375365,1.28429,8.842678
-0.358727,1.568189,8.868878
-0.342088,1.924422,8.892069
-0.32545,1.348192,8.926426
-0.308811,2.049208,8.949703
-0.292172,2.402285,8.989623
-0.275534,2.711944,9.022832
-0.258895,2.210688,9.057487
-0.242257,1.836809,9.091295
-0.225618,1.484321,9.122742
-0.20898,1.610534,9.147771
-0.192341,1.298834,9.171602
-0.175703,0.765106,9.194056
-0.159064,1.470427,9.21525
-0.142425,1.226728,9.234113
-0.125787,1.355972,9.25947
-0.109148,1.289763,9.286277
-0.09251,1.015228,9.305124
-0.075871,1.665404,9.326587
-0.059233,1.331608,9.351913
-0.042594,1.312759,9.375283
-0.025956,1.765206,9.399898
-0.009317,2.064925,9.432085
0.007322,2.011923,9.460328
0.02396,1.683011,9.489616
0.040599,1.959343,9.520428
0.057237,1.373935,9.546699
0.073876,1.043191,9.567584
0.090514,1.242581,9.586511
0.107153,1.701347,9.612015
0.123791,1.622426,9.63797
0.14043,2.189154,9.678821
0.157069,1.294652,9.706939
0.173707,1.650268,9.73393
0.190346,1.567658,9.761121
0.206984,1.456547,9.781652
0.223623,1.796915,9.804869
0.240261,1.126188,9.833222
0.2569,1.231034,9.852175
0.273538,1.170464,9.872178
0.290177,1.599707,9.895154
0.306816,1.254745,9.918101
0.323454,1.324755,9.937838
0.340093,1.202721,9.956939
0.356731,0.844349,9.976124
0.37337,0.804246,9.989613
0.390008,1.001972,10.00599
0.406647,1.168037,10.024194
0.423285,1.341488,10.043559
0.439924,1.217859,10.067346
0.456563,1.177207,10.089008
0.473201,1.184478,10.110381
0.48984,1.192628,10.132137
0.506478,0.766738,10.149895
0.523117,1.026162,10.1627
0.539755,1.448319,10.185908
0.556394,1.28119,10.206034
0.573032,1.321097,10.226115
0.589671,1.122758,10.244931
0.60631,0.949706,10.265141
0.622948,0.918193,10.280614
0.639587,1.359165,10.299472
0.656225,1.734181,10.324245
0.672864,1.381029,10.35114
0.689502,1.555498,10.377969
0.706141,1.74681,10.40435
0.722779,2.240017,10.440203
0.739418,2.129442,10.474386
0.756057,1.79599,10.50761
0.772695,2.488393,10.545205
0.789334,2.307965,10.586233
0.805972,3.322711,10.636395
0.822611,2.747227,10.678796
0.839249,3.099734,10.729272
0.855888,3.187847,10.775111
0.872526,2.330636,10.823453
0.889165,2.180546,10.861861
0.905804,2.215192,10.899508
0.922442,1.714424,10.934399
0.939081,1.422143,10.960534
0.955719,1.7026,10.987161
0.972358,2.288843,11.017114
0.988996,1.718403,11.047516
1.005635,2.194252,11.084858
1.022273,1.658855,11.11641
1.038912,2.012582,11.146638
1.05555,2.390297,11.183835
1.072189,2.35958,11.218447
1.088828,2.117577,11.258271
1.105466,2.678425,11.293522
1.122105,2.715712,11.337025
1.138743,2.323843,11.380854
1.155382,2.785561,11.424613
1.17202,1.800937,11.461986
1.188659,2.021345,11.491878
1.205297,1.566547,11.524194
1.221936,1.792728,11.555393
1.238575,1.566082,11.585503
1.255213,1.957751,11.615877
1.271852,2.891355,11.64459
1.28849,0.754678,11.668186
1.305129,1.690745,11.688386
1.321767,1.803229,11.720669
1.338406,2.278577,11.749237
1.355044,1.928205,11.778125
1.371683,2.49724,11.815054
1.388322,2.258412,11.848765
1.40496,2.483467,11.889934
1.421599,1.632333,11.931503
1.438237,1.764334,11.96272
1.454876,2.131418,11.996536
1.471514,2.071137,12.032336
1.488153,1.862661,12.062826
1.504791,1.822106,12.094595
1.52143,1.426621,12.119559
1.538069,1.804677,12.141643
1.554707,1.237331,12.168689
1.571346,1.586075,12.19628
1.587984,1.160574,12.219901
1.604623,1.559616,12.240758
1.621261,1.280342,12.269343
1.6379,1.643035,12.29094
1.654538,1.238817,12.316337
1.671177,1.78175,12.338849
1.687816,1.822195,12.366306
1.704454,1.702091,12.391659
