Energy (eV),COHP,Int. COHP
-10.344082,0.438227,0.312097
-10.325986,0.590991,0.321148
-10.307754,1.003854,0.336026
-10.289658,1.135,0.356397
-10.271563,0.762811,0.374711
-10.253331,0.870322,0.388776
-10.235235,1.060237,0.406671
-10.217003,1.180146,0.428395
-10.198908,0.977915,0.44743
-10.180812,1.141941,0.466538
-10.16258,1.06383,0.488024
-10.144484,0.956564,0.504484
-10.126253,1.049174,0.527475
-10.108157,0.95933,0.545903
-10.090061,0.974669,0.563446
-10.07183,0.898593,0.581802
-10.053734,1.013254,0.598002
-10.035502,1.19313,0.618577
-10.017406,1.379747,0.642527
-9.999311,0.83898,0.662329
-9.981079,0.93419,0.677327
-9.962983,0.935773,0.694504
-9.944751,1.287675,0.715572
-9.926656,1.774983,0.743015
-9.908424,1.43344,0.773733
-9.890328,2.267869,0.803862
-9.872232,2.335934,0.836853
-9.854001,2.230593,0.87933
-9.835905,3.13139,0.928595
-9.817673,5.229808,0.994052
-9.799577,3.056206,1.064285
-9.781482,2.311796,1.117244
-9.76325,4.1774,1.214952
-9.745154,7.375943,1.283526
-9.726922,3.330081,1.385793
-9.708827,6.122215,1.511084
-9.690731,7.146027,1.595236
-9.672499,1.293937,1.655837
-9.654404,0.0,1.661649
-9.636172,1.320954,1.68557
-9.618076,1.48131,1.712753
-9.59998,4.272192,1.780953
-9.581749,0.997109,1.824632
-9.563653,3.160574,1.871488
-9.545421,2.845275,1.922464
-9.527325,0.359693,1.949367
-9.50923,1.694115,1.964256
-9.490998,1.523298,2.008049
-9.472902,1.617545,2.070722
-9.45467,3.575328,2.119155
-9.436575,1.568787,2.169685
-9.418343,0.591843,2.186037
-9.400247,3.732998,2.207705
-9.382152,6.016491,2.294191
-9.36392,4.97639,2.393859
-9.345824,4.284639,2.473633
-9.327592,4.753215,2.536236
-9.309497,6.101321,2.619822
-9.291401,5.615071,2.732885
-9.273169,0.0,2.753609
-9.255073,0.0,2.753609
-9.236842,0.0,2.753609
-9.218746,0.0,2.753609
-9.20065,0.0,2.753609
-9.182418,0.0,2.753609
-9.164323,0.0,2.753609
-9.146091,0.0,2.753609
-9.127995,0.0,2.753609
-9.109899,0.0,2.753609
-9.091668,0.0,2.753609
-9.073572,0.0,2.753609
-9.05534,0.0,2.753609
-9.037244,0.0,2.753609
-9.019149,0.0,2.753609
-9.000917,0.0,2.753609
-8.982821,0.904999,2.757642
-8.96459,3.787464,2.799426
-8.946494,0.001636,2.841879
-8.928262,4.792231,2.896215
-8.910166,0.542684,2.929288
-8.892071,0.0,2.931783
-8.873839,0.0,2.931783
-8.855743,0.0,2.931783
-8.837511,0.0,2.931783
-8.819416,0.0,2.931783
-8.80132,0.0,2.931783
-8.783088,0.0,2.931783
-8.764992,0.0,2.931783
-8.746761,0.0,2.931783
-8.728665,0.0,2.931783
-8.710569,0.0,2.931783
-8.692337,0.0,2.931783
-8.674242,0.0,2.931783
-8.65601,0.0,2.931783
-8.637914,0.0,2.931783
-8.619819,0.0,2.931783
-8.601587,0.0,2.931783
-8.583491,0.0,2.931783
-8.565259,0.0,2.931783
-8.547164,0.0,2.931783
-8.529068,0.0,2.931783
-8.510836,0.0,2.931783
-8.49274,0.0,2.931783
-8.474509,0.0,2.931783
-8.456413,0.0,2.931783
-8.438181,0.0,2.931783
-8.420085,0.0,2.931783
-8.40199,0.0,2.931783
-8.383758,0.0,2.931783
-8.365662,0.0,2.931783
-8.34743,0.0,2.931783
-8.329335,0.0,2.931783
-8.311239,0.0,2.931783
-8.293007,0.0,2.931783
-8.274912,0.0,2.931783
-8.25668,0.0,2.931783
-8.238584,0.0,2.931783
-8.220488,0.0,2.931783
-8.202257,0.0,2.931783
-8.184161,0.0,2.931783
-8.165929,0.0,2.931783
-8.147833,0.0,2.931783
-8.129738,0.0,2.931783
-8.111506,0.0,2.931783
-8.09341,0.0,2.931783
-8.075178,0.0,2.931783
-8.057083,0.0,2.931783
-8.038987,0.0,2.931783
-8.020755,0.0,2.931783
-8.002659,0.0,2.931783
-7.984428,0.0,2.931783
-7.966332,0.0,2.931783
-7.9481,0.0,2.931783
-7.930004,0.0,2.931783
-7.911909,0.0,2.931783
-7.893677,0.0,2.931783
-7.875581,0.0,2.931783
-7.857349,0.0,2.931783
-7.839254,0.0,2.931783
-7.821158,0.0,2.931783
-7.802926,0.0,2.931783
-7.784831,0.0,2.931783
-7.766599,0.0,2.931783
-7.748503,0.0,2.931783
-7.730407,0.0,2.931783
-7.712176,0.0,2.931783
-7.69408,0.0,2.931783
-7.675848,0.0,2.931783
-7.657752,0.0,2.931783
-7.639657,0.0,2.931783
-7.621425,0.0,2.931783
-7.603329,0.0,2.931783
-7.585097,0.0,2.931783
-7.567002,0.0,2.931783
-7.548906,0.0,2.931783
-7.530674,0.0,2.931783
-7.512579,0.0,2.931783
-7.494347,0.0,2.931783
-7.476251,0.0,2.931783
-7.458019,0.0,2.931783
-7.439924,0.0,2.931783
-7.421828,0.0,2.931783
-7.403596,0.0,2.931783
-7.3855,0.0,2.931783
-7.367269,0.0,2.931783
-7.349173,0.0,2.931783
-7.331077,0.0,2.931783
-7.312845,0.0,2.931783
-7.29475,0.0,2.931783
-7.276518,0.0,2.931783
-7.258422,0.0,2.931783
-7.240326,0.0,2.931783
-7.222095,0.0,2.931783
-7.203999,0.0,2.931783
-7.185767,0.0,2.931783
-7.167671,0.0,2.931783
-7.149576,0.0,2.931783
-7.131344,0.0,2.931783
-7.113248,0.0,2.931783
-7.095017,0.0,2.931783
-7.076921,0.0,2.931783
-7.058825,0.0,2.931783
-7.040593,0.0,2.931783
-7.022498,0.0,2.931783
-7.004266,0.0,2.931783
-6.98617,0.0,2.931783
-6.967938,0.0,2.931783
-6.949843,0.0,2.931783
-6.931747,0.0,2.931783
-6.913515,0.0,2.931783
-6.895419,0.0,2.931783
-6.877188,0.0,2.931783
-6.859092,0.0,2.931783
-6.840996,0.0,2.931783
-6.822764,0.0,2.931783
-6.804669,0.0,2.931783
-6.786437,0.0,2.931783
-6.768341,0.0,2.931783
-6.750246,0.0,2.931783
-6.732014,0.0,2.931783
-6.713918,0.0,2.931783
-6.695686,0.0,2.931783
-6.677591,0.0,2.931783
-6.659495,0.0,2.931783
-6.641263,0.0,2.931783
-6.623167,0.0,2.931783
-6.604936,0.0,2.931783
-6.58684,0.0,2.931783
-6.568744,0.0,2.931783
-6.550512,0.0,2.931783
-6.532417,0.0,2.931783
-6.514185,0.0,2.931783
-6.496089,0.0,2.931783
-6.477857,0.0,2.931783
-6.459762,0.0,2.931783
-6.441666,0.0,2.931783
-6.423434,0.0,2.931783
-6.405339,0.0,2.931783
-6.387107,0.0,2.931783
-6.369011,0.0,2.931783
-6.350915,0.0,2.931783
-6.332684,0.0,2.931783
-6.314588,0.0,2.931783
-6.296356,0.0,2.931783
-6.27826,0.0,2.931783
-6.260165,0.0,2.931783
-6.241933,0.0,2.931783
-6.223837,0.0,2.931783
-6.205605,0.0,2.931783
-6.18751,0.0,2.931783
-6.169414,0.0,2.931783
-6.151182,0.0,2.931783
-6.133086,0.0,2.931783
-6.114855,0.0,2.931783
-6.096759,0.0,2.931783
-6.078663,0.0,2.931783
-6.060431,0.0,2.931783
-6.042336,0.0,2.931783
-6.024104,0.0,2.931783
-6.006008,0.0,2.931783
-5.987777,0.0,2.931783
-5.969681,0.0,2.931783
-5.951585,0.0,2.931783
-5.933353,0.0,2.931783
-5.915258,0.0,2.931783
-5.897026,0.0,2.931783
-5.87893,0.02062,2.931813
-5.860834,0.185111,2.934122
-5.842603,0.282968,2.938574
-5.824507,0.37278,2.944488
-5.806275,0.458979,2.952069
-5.788179,0.562724,2.961302
-5.770084,1.247515,2.976739
-5.751852,1.988878,3.00424
-5.733756,1.945735,3.042721
-5.715524,1.503628,3.072793
-5.697429,0.921106,3.095451
-5.679333,0.086288,3.104728
-5.661101,0.185933,3.105527
-5.643006,0.776071,3.113877
-5.624774,1.044956,3.132066
-5.606678,1.169498,3.152308
-5.588582,1.260175,3.174453
-5.570351,1.298062,3.197787
-5.552255,0.800008,3.215942
-5.534023,0.573855,3.228328
-5.515927,0.426097,3.237277
-5.497696,0.319428,3.244014
-5.4796,0.231188,3.248996
-5.461504,0.138612,3.2523
-5.443272,0.039803,3.254172
-5.425177,0.0,3.254352
-5.406945,0.0,3.254352
-5.388849,0.0,3.254352
-5.370753,0.0,3.254352
-5.352522,0.0,3.254352
-5.334426,0.0,3.254352
-5.316194,0.0,3.254352
-5.298099,0.0,3.254352
-5.280003,0.0,3.254352
-5.261771,0.0,3.254352
-5.243675,0.0,3.254352
-5.225444,0.0,3.254352
-5.207348,0.0,3.254352
-5.189252,0.0,3.254352
-5.17102,0.0,3.254352
-5.152925,0.0,3.254352
-5.134693,0.0,3.254352
-5.116597,0.0,3.254352
-5.098501,0.0,3.254352
-5.08027,0.0,3.254352
-5.062174,0.0,3.254352
-5.043942,0.0,3.254352
-5.025846,0.0,3.254352
-5.007615,0.0,3.254352
-4.989519,0.0,3.254352
-4.971423,0.0,3.254352
-4.953191,0.0,3.254352
-4.935096,0.0,3.254352
-4.916864,0.0,3.254352
-4.898768,0.0,3.254352
-4.880673,0.0,3.254352
-4.862441,0.0,3.254352
-4.844345,0.0,3.254352
-4.826113,0.0,3.254352
-4.808018,0.0,3.254352
-4.789922,0.0,3.254352
-4.77169,0.0,3.254352
-4.753594,0.0,3.254352
-4.735363,0.059596,3.254393
-4.717267,1.735357,3.272344
-4.699171,3.364442,3.320247
-4.680939,6.940977,3.405899
-4.662844,8.315052,3.555469
-4.644612,1.915956,3.614571
-4.626516,2.457672,3.652905
-4.608421,4.638694,3.714403
-4.590189,9.107832,3.840935
-4.572093,8.175486,4.00317
-4.553861,12.744429,4.179273
-4.535766,7.836141,4.323846
-4.517534,8.502142,4.46606
-4.499438,11.20155,4.665292
-4.481342,6.953887,4.822634
-4.463111,5.689849,4.928483
-4.445015,4.483079,5.053312
-4.426783,8.970907,5.158697
-4.408687,4.112371,5.25378
-4.390592,6.275563,5.343067
-4.37236,4.339536,5.467187
-4.354264,1.88907,5.507461
-4.336032,3.568812,5.562433
-4.317937,4.297289,5.643141
-4.299841,5.166233,5.746293
-4.281609,3.715209,5.829255
-4.263513,5.008028,5.90811
-4.245282,3.153298,5.978337
-4.227186,3.323568,6.041187
-4.20909,2.022623,6.080485
-4.190859,3.766457,6.129576
-4.172763,3.947951,6.199783
-4.154531,3.924978,6.276845
-4.136435,5.627395,6.354899
-4.11834,3.954288,6.44069
-4.100108,3.684668,6.514988
-4.082012,3.329965,6.576831
-4.06378,2.413281,6.631321
-4.045685,2.223156,6.672411
-4.027453,3.416184,6.718097
-4.009357,4.092919,6.790094
-3.991261,5.755212,6.866475
-3.97303,2.22978,6.956726
-3.954934,1.925489,6.986967
-3.936702,4.703052,7.072686
-3.918606,3.979046,7.157669
-3.900511,3.508593,7.21908
-3.882279,4.224268,7.289633
-3.864183,3.236713,7.359023
-3.845951,4.585149,7.428327
-3.827856,2.644324,7.491406
-3.80976,2.71742,7.537324
-3.791528,3.21604,7.591381
-3.773433,3.476828,7.653065
-3.755201,3.046943,7.706651
-3.737105,3.628507,7.779408
-3.719009,3.351402,7.846212
-3.700778,3.349487,7.901831
-3.682682,2.956794,7.96888
-3.66445,2.701367,8.019752
-3.646354,4.550732,8.08561
-3.628123,4.405827,8.167625
-3.610027,4.951914,8.254965
-3.591931,3.247297,8.318972
-3.573699,3.513616,8.385315
-3.555604,2.034849,8.45162
-3.537372,3.566797,8.494391
-3.519276,4.614731,8.568937
-3.501181,2.723397,8.629564
-3.482949,3.603225,8.678212
-3.464853,4.086723,8.749212
-3.446621,3.292916,8.819484
-3.428526,1.759253,8.860128
-3.41043,3.375726,8.907373
-3.392198,3.300344,8.970961
-3.374102,2.920925,9.041962
-3.355871,4.290818,9.100457
-3.337775,4.99507,9.177924
-3.319679,3.509705,9.251765
-3.301447,2.829504,9.308163
-3.283352,4.060856,9.380659
-3.26512,5.802231,9.466705
-3.247024,5.437743,9.567837
-3.228928,2.35747,9.648757
-3.210697,6.19471,9.714789
-3.192601,2.966577,9.790995
-3.174369,4.185188,9.840607
-3.156273,3.215827,9.916433
-3.138042,3.973453,9.990112
-3.119946,2.79215,10.03923
-3.10185,3.17522,10.122255
-3.083619,4.613027,10.214463
-3.065523,4.240516,10.298379
-3.047291,4.195157,10.397162
-3.029195,5.64012,10.478693
-3.0111,3.659168,10.552644
-2.992868,3.976676,10.636546
-2.974772,4.669156,10.719542
-2.95654,5.161959,10.811844
-2.938445,4.832076,10.907315
-2.920349,7.159794,11.010391
-2.902117,8.700713,11.137036
-2.884021,4.251008,11.296901
-2.86579,7.302784,11.395655
-2.847694,6.44252,11.521532
-2.829598,7.267223,11.649647
-2.811366,5.573321,11.75248
-2.793271,5.684665,11.854794
-2.775039,4.607739,11.958672
-2.756943,5.979994,12.059606
-2.738848,5.878244,12.175281
-2.720616,8.972245,12.315542
-2.70252,6.552657,12.449113
-2.684288,4.960369,12.569102
-2.666193,7.813308,12.693746
-2.647961,7.614788,12.845218
-2.629865,5.543483,12.976798
-2.611769,7.214451,13.07399
-2.593538,6.329506,13.191037
-2.575442,4.772341,13.295007
-2.55721,3.677844,13.382035
-2.539114,4.531388,13.468152
-2.521019,4.34979,13.551137
-2.502787,9.897028,13.671188
-2.484691,9.064058,13.817055
-2.466459,7.845106,13.979278
-2.448364,6.238441,14.103587
-2.430268,8.1479,14.250998
-2.412036,8.20662,14.378713
-2.393941,9.076748,14.513134
-2.375709,8.050611,14.702
-2.357613,5.992123,14.842032
-2.339517,4.476197,14.952025
-2.321286,5.41704,15.028411
-2.30319,8.118858,15.144464
-2.284958,5.882572,15.266065
-2.266862,6.240499,15.370949
-2.248767,5.137375,15.471839
-2.230535,4.580766,15.549316
-2.212439,3.557678,15.617134
-2.194207,2.17286,15.663271
-2.176112,4.316386,15.719538
-2.15788,5.046888,15.805498
-2.139784,5.060768,15.904708
-2.121688,3.512658,15.989896
-2.103457,3.740901,16.057762
-2.085361,4.660483,16.12828
-2.067129,5.018786,16.212624
-2.049033,3.568695,16.298309
-2.030938,3.834878,16.349369
-2.012706,6.130093,16.4261
-1.99461,4.868715,16.513804
-1.976379,4.809632,16.591538
-1.958283,3.536144,16.669864
-1.940187,3.617658,16.741992
-1.921955,3.897832,16.797431
-1.90386,3.277051,16.870107
-1.885628,4.891147,16.942124
-1.867532,3.13315,17.023703
-1.849436,2.447776,17.070548
-1.831205,3.251815,17.14016
-1.813109,4.699125,17.203622
-1.794877,1.322038,17.248241
-1.776781,1.137008,17.268386
-1.758686,1.356947,17.292275
-1.740454,1.285988,17.316619
-1.722358,0.938188,17.334804
-1.704126,1.0071,17.352428
-1.686031,1.892828,17.377325
-1.667799,1.17019,17.407407
-1.649703,0.649793,17.422133
-1.631608,0.81801,17.43495
-1.613376,1.315314,17.453715
-1.59528,1.098164,17.47701
-1.577048,0.398028,17.49117
-1.558953,0.493054,17.500335
-1.540857,0.335087,17.508217
-1.522625,0.239974,17.513372
-1.504529,0.180609,17.517136
-1.486298,0.151536,17.520123
-1.468202,0.121869,17.522607
-1.450106,0.097464,17.524587
-1.431874,0.081557,17.526173
-1.413779,0.06667,17.527569
-1.395547,0.055773,17.528653
-1.377451,0.045572,17.529587
-1.359355,0.034429,17.530291
-1.341124,0.028743,17.5309
-1.323028,0.022415,17.53136
-1.304796,0.016867,17.531698
-1.286701,0.008484,17.532036
-1.268605,0.002957,17.532103
-1.250373,0.000491,17.532116
-1.232277,0.0,17.532116
-1.214046,0.0,17.532116
-1.19595,0.0,17.532116
-1.177718,0.0,17.532116
-1.159622,0.0,17.532116
-1.141527,0.0,17.532116
-1.123295,0.0,17.532116
-1.105199,0.0,17.532116
-1.086967,0.0,17.532116
-1.068872,0.0,17.532116
-1.050776,0.0,17.532116
-1.032544,0.0,17.532116
-1.014448,0.0,17.532116
-0.996217,0.0,17.532116
-0.978121,0.0,17.532116
-0.960025,0.0,17.532116
-0.941793,0.0,17.532116
-0.923698,0.0,17.532116
-0.905466,0.0,17.532116
-0.88737,0.000246,17.532116
-0.869275,0.005205,17.532171
-0.851043,0.013156,17.532405
-0.832947,0.017916,17.53268
-0.814715,0.024464,17.533052
-0.79662,0.037827,17.5336
-0.778524,0.057524,17.534474
-0.760292,0.094988,17.535783
-0.742196,0.21275,17.538467
-0.723965,0.984353,17.551117
-0.705869,1.044115,17.572372
-0.687637,0.579638,17.585645
-0.669541,0.537679,17.596849
-0.651446,0.123994,17.601327
-0.633214,0.021476,17.60253
-0.615118,-0.035381,17.602245
-0.596886,-0.06311,17.601237
-0.578791,-0.051508,17.600182
-0.560695,-0.052746,17.599268
-0.542463,-0.068676,17.59822
-0.524368,-0.117935,17.59665
-0.506136,-0.267835,17.59315
-0.48804,-0.282011,17.588542
-0.469944,-0.242147,17.583928
-0.451713,-0.266015,17.579234
-0.433617,-0.306931,17.573927
-0.415385,-0.295392,17.568215
-0.397289,-0.335695,17.563169
-0.379194,-0.341978,17.556543
-0.360962,-0.37662,17.54959
-0.342866,-0.337391,17.544105
-0.324634,-0.209956,17.538596
-0.306539,-0.325878,17.534409
-0.288443,-0.277534,17.528788
-0.270211,-0.224409,17.52479
-0.252115,-0.298814,17.52025
-0.233884,-0.446046,17.514313
-0.215788,-0.305451,17.507815
-0.197556,-0.266761,17.50218
-0.179461,-0.19006,17.497725
-0.161365,-0.234736,17.494664
-0.143133,-0.305118,17.4898
-0.125037,-0.321388,17.483183
-0.106806,-0.259208,17.477177
-0.08871,-0.221145,17.472854
-0.070614,-0.395277,17.467771
-0.052382,-0.397062,17.461457
-0.034287,-0.494672,17.452718
-0.016055,-0.578565,17.443788
0.002041,-0.43711,17.435039
0.020137,-0.359137,17.427193
0.038368,-0.516022,17.419254
0.056464,-0.444747,17.410573
0.074696,-0.364851,17.403087
0.092792,-0.615912,17.393518
0.110942,-0.652695,17.381145
0.129092,-0.8587,17.370325
0.147256,-0.57605,17.357557
0.165406,-0.81802,17.345766
0.183556,-0.840748,17.331596
0.201706,-0.56363,17.317858
0.219856,-0.670405,17.305167
0.238006,-0.668686,17.289543
0.256156,-0.673765,17.277448
0.274307,-0.624212,17.265923
0.292457,-0.780347,17.252715
0.310607,-0.564859,17.240038
0.328757,-0.514726,17.229294
0.346907,-0.513915,17.220121
0.365057,-0.407022,17.212528
0.383207,-0.678418,17.203403
0.401371,-0.751171,17.191231
0.419521,-0.75853,17.177925
0.437671,-0.666266,17.162845
0.455822,-0.675061,17.149969
0.473972,-0.794622,17.134866
0.492122,-0.733698,17.120162
0.510272,-0.491074,17.108648
0.528422,-0.85147,17.097186
0.546572,-0.539804,17.082908
0.564722,-0.522801,17.07188
0.582872,-0.521189,17.061653
0.601023,-0.712125,17.049026
0.619173,-0.755852,17.037042
0.637336,-1.228757,17.020542
0.655487,-1.163233,16.999401
0.673637,-0.778918,16.980077
0.691787,-0.791746,16.965274
0.709937,-0.928924,16.950797
0.728087,-0.999633,16.93347
0.746237,-0.974579,16.913535
0.764387,-0.819953,16.898391
0.782538,-0.84414,16.883082
0.800688,-0.845344,16.867978
0.818838,-0.642386,16.85366
0.836988,-1.062751,16.838112
0.855138,-1.093657,16.819247
0.873288,-1.148244,16.797466
0.891452,-1.074706,16.775354
0.909602,-1.246705,16.75399
0.927752,-1.017221,16.732847
0.945902,-0.981985,16.71645
0.964053,-0.893641,16.698925
0.982203,-0.914008,16.681343
1.000353,-1.185307,16.662138
1.018503,-1.057343,16.642569
1.036653,-1.093694,16.62587
1.054803,-1.093899,16.606867
1.072953,-1.161807,16.588715
1.091104,-1.060675,16.568857
1.109254,-1.242479,16.549227
1.127417,-1.524644,16.522507
1.145568,-1.490937,16.496099
1.163718,-1.360516,16.470533
1.181868,-1.23883,16.447081
1.200018,-1.089035,16.424524
1.218168,-0.994743,16.39875
1.236318,-1.017778,16.375026
1.254468,-1.35128,16.352608
1.272619,-1.91244,16.330273
1.290769,-0.691987,16.31394
1.308919,-1.380088,16.292997
1.327073,-1.122682,16.266391
1.345224,-1.166448,16.241537
1.363376,-1.695836,16.213
1.381527,-1.738521,16.177269
1.399678,-2.079656,16.142442
1.417829,-1.572565,16.101324
1.43598,-1.842604,16.071875
1.454132,-1.683481,16.042558
1.472282,-1.677852,16.012535
1.490434,-1.762759,15.983359
1.508585,-1.619352,15.948678
1.526737,-1.339125,15.920516
1.544887,-1.971433,15.889939
1.563038,-1.736489,15.858765
1.58119,-1.518993,15.828921
1.599335,-1.551794,15.80372
1.617498,-2.066582,15.766707
1.635648,-1.800485,15.741326
1.653799,-1.446437,15.70779
1.671949,-1.868607,15.680859
1.690099,-1.867614,15.648446
1.708249,-1.940136,15.620433
1.726399,-2.378981,15.583549
1.744549,-2.003773,15.549218
1.762699,-1.984251,15.508427
1.78085,-1.827601,15.466808
1.799,-1.781893,15.433053
1.81715,-1.704569,15.396171
1.8353,-1.587581,15.359479
1.853464,-1.805988,15.326004
1.871614,-2.441723,15.293126
1.889764,-2.273138,15.251298
1.907914,-2.33386,15.214796
1.926064,-2.558038,15.175686
1.944214,-1.869932,15.137342
1.962365,-2.320108,15.102994
1.980515,-2.604598,15.066281
1.998665,-3.052798,15.011694
2.016815,-2.605922,14.966179
2.034965,-2.462908,14.919045
2.053115,-2.739766,14.872013
2.071265,-2.689853,14.821384
2.089415,-2.559064,14.773174
2.107579,-2.559434,14.728462
2.125729,-2.284429,14.675819
2.14388,-2.517135,14.631434
2.16203,-2.973238,14.582107
2.18018,-3.34041,14.52612
2.19833,-4.773377,14.461053
2.21648,-2.957821,14.397003
2.23463,-3.63863,14.340102
2.25278,-3.603716,14.269211
2.27093,-4.160678,14.200868
2.289081,-2.715687,14.143434
2.307231,-4.221743,14.083161
2.325381,-4.316666,14.007157
2.343545,-4.02303,13.934379
2.361695,-3.431182,13.878247
2.379845,-2.208361,13.81231
2.397995,-1.726391,13.764582
2.416145,-3.165926,13.711577
2.434295,-3.205326,13.66197
2.452445,-3.564879,13.5996
2.470596,-5.471968,13.528092
2.488746,-3.206858,13.456553
2.506896,-4.184252,13.382429
2.525046,-4.835407,13.306853
2.543196,-4.069052,13.230623
2.561346,-3.908754,13.159788
2.579496,-3.249197,13.090371
2.59766,-3.362504,13.025189
2.61581,-4.937597,12.947011
2.63396,-3.981333,12.869621
2.652111,-4.382537,12.786822
2.670261,-3.19985,12.706078
2.688411,-4.347136,12.630859
2.706561,-4.403782,12.547221
2.724711,-4.12034,12.4622
2.742861,-3.851859,12.375765
2.761011,-5.58717,12.291592
2.779162,-4.463517,12.201123
2.797312,-5.232066,12.094361
2.815448,-5.253975,12.002331
2.83368,-5.263586,11.918666
2.851776,-3.585985,11.81821
2.869871,-5.493163,11.729406
2.888103,-6.322902,11.626801
2.906199,-4.846643,11.520932
2.924431,-5.404693,11.422325
2.942526,-6.116448,11.327724
2.960622,-6.659749,11.234651
2.978854,-5.944527,11.125679
2.99695,-5.573692,11.021178
3.015181,-6.288533,10.935918
3.033277,-6.640585,10.833471
3.051373,-5.400258,10.755371
3.069605,-5.373622,10.649969
3.0877,-6.728614,10.547499
3.105932,-4.519721,10.446774
3.124028,-7.404054,10.354202
3.142123,-5.797325,10.245253
3.160355,-5.914436,10.15217
3.178451,-5.493834,10.031122
3.196683,-6.181348,9.914883
3.214778,-5.551028,9.804071
3.23301,-6.522798,9.69295
3.251106,-7.119055,9.580471
3.269202,-7.213471,9.457753
3.287433,-7.11919,9.320902
3.305529,-7.095953,9.195706
3.323761,-5.503214,9.075028
3.341857,-6.375656,8.961162
3.359952,-4.730827,8.857286
3.378184,-6.468467,8.744571
3.39628,-5.077063,8.63726
3.414512,-4.957865,8.533039
3.432607,-5.947659,8.423896
3.450703,-6.43754,8.311789
3.468935,-5.63063,8.202987
3.48703,-5.374341,8.108126
3.505262,-5.993289,7.99819
3.523358,-6.553798,7.883757
3.541454,-5.725984,7.78479
3.559685,-5.067854,7.671504
3.577781,-5.201255,7.547366
3.596013,-6.829631,7.423486
3.614109,-6.256182,7.317028
3.632204,-9.137219,7.21707
3.650436,-5.883618,7.06318
3.668532,-4.136086,6.954906
3.686764,-9.282519,6.835145
3.704859,-8.524051,6.706047
3.723091,-8.254283,6.565556
3.741187,-5.132566,6.44625
3.759283,-7.182114,6.337621
3.777514,-7.121783,6.202584
3.79561,-6.905473,6.080503
3.813842,-6.240505,5.970195
3.831938,-6.259737,5.843276
3.850033,-3.804064,5.737144
3.868265,-7.06066,5.641823
3.886361,-7.520554,5.536237
3.904592,-8.323048,5.401991
3.922688,-5.697736,5.270458
3.940784,-5.311154,5.14218
3.959016,-7.133956,5.027324
3.977111,-7.271031,4.924117
3.995343,-6.183445,4.80983
4.013439,-8.421226,4.692938
4.031535,-6.450307,4.574784
4.049766,-5.685906,4.46961
4.067862,-7.66278,4.35521
4.086094,-4.482758,4.253558
