Energy (eV),COHP,Int. COHP
-10.344082,0.013037,0.013569
-10.325986,0.015237,0.013819
-10.307754,0.023483,0.014178
-10.289658,0.025677,0.014643
-10.271563,0.017068,0.015056
-10.253331,0.01766,0.015349
-10.235235,0.020587,0.015709
-10.217003,0.021437,0.016113
-10.198908,0.01721,0.016456
-10.180812,0.020248,0.016791
-10.16258,0.021336,0.017197
-10.144484,0.018466,0.017519
-10.126253,0.022579,0.017977
-10.108157,0.024243,0.018407
-10.090061,0.02759,0.018876
-10.07183,0.028433,0.019423
-10.053734,0.032709,0.019947
-10.035502,0.037349,0.020604
-10.017406,0.0424,0.021347
-9.999311,0.025179,0.021948
-9.981079,0.027594,0.022393
-9.962983,0.027025,0.022896
-9.944751,0.037191,0.023507
-9.926656,0.049636,0.024283
-9.908424,0.039707,0.025138
-9.890328,0.05156,0.025894
-9.872232,0.053399,0.026632
-9.854001,0.050138,0.027591
-9.835905,0.068297,0.02868
-9.817673,0.102372,0.030064
-9.799577,0.059128,0.031364
-9.781482,0.043863,0.032402
-9.76325,0.071421,0.034124
-9.745154,0.102393,0.035198
-9.726922,0.056013,0.036815
-9.708827,0.096304,0.038813
-9.690731,0.103893,0.040092
-9.672499,0.022438,0.040975
-9.654404,0.0,0.041078
-9.636172,0.024607,0.041554
-9.618076,0.026778,0.04204
-9.59998,0.072312,0.043179
-9.581749,0.017192,0.043933
-9.563653,0.058517,0.044789
-9.545421,0.056498,0.045757
-9.527325,0.00753,0.046291
-9.50923,0.026707,0.046528
-9.490998,0.022777,0.04721
-9.472902,0.027587,0.048097
-9.45467,0.062771,0.048913
-9.436575,0.030301,0.049821
-9.418343,0.012978,0.050158
-9.400247,0.079069,0.050636
-9.382152,0.113137,0.052363
-9.36392,0.094778,0.054208
-9.345824,0.073935,0.055684
-9.327592,0.075886,0.056782
-9.309497,0.093198,0.058086
-9.291401,0.10116,0.059922
-9.273169,0.0,0.060324
-9.255073,0.0,0.060324
-9.236842,0.0,0.060324
-9.218746,0.0,0.060324
-9.20065,0.0,0.060324
-9.182418,0.0,0.060324
-9.164323,0.0,0.060324
-9.146091,0.0,0.060324
-9.127995,0.0,0.060324
-9.109899,0.0,0.060324
-9.091668,0.0,0.060324
-9.073572,0.0,0.060324
-9.05534,0.0,0.060324
-9.037244,0.0,0.060324
-9.019149,0.0,0.060324
-9.000917,0.0,0.060324
-8.982821,0.046632,0.060528
-8.96459,0.168429,0.062519
-8.946494,8.3e-05,0.064307
-8.928262,0.141116,0.066022
-8.910166,0.003868,0.066813
-8.892071,0.0,0.066825
-8.873839,0.0,0.066825
-8.855743,0.0,0.066825
-8.837511,0.0,0.066825
-8.819416,0.0,0.066825
-8.80132,0.0,0.066825
-8.783088,0.0,0.066825
-8.764992,0.0,0.066825
-8.746761,0.0,0.066825
-8.728665,0.0,0.066825
-8.710569,0.0,0.066825
-8.692337,0.0,0.066825
-8.674242,0.0,0.066825
-8.65601,0.0,0.066825
-8.637914,0.0,0.066825
-8.619819,0.0,0.066825
-8.601587,0.0,0.066825
-8.583491,0.0,0.066825
-8.565259,0.0,0.066825
-8.547164,0.0,0.066825
-8.529068,0.0,0.066825
-8.510836,0.0,0.066825
-8.49274,0.0,0.066825
-8.474509,0.0,0.066825
-8.456413,0.0,0.066825
-8.438181,0.0,0.066825
-8.420085,0.0,0.066825
-8.40199,0.0,0.066825
-8.383758,0.0,0.066825
-8.365662,0.0,0.066825
-8.34743,0.0,0.066825
-8.329335,0.0,0.066825
-8.311239,0.0,0.066825
-8.293007,0.0,0.066825
-8.274912,0.0,0.066825
-8.25668,0.0,0.066825
-8.238584,0.0,0.066825
-8.220488,0.0,0.066825
-8.202257,0.0,0.066825
-8.184161,0.0,0.066825
-8.165929,0.0,0.066825
-8.147833,0.0,0.066825
-8.129738,0.0,0.066825
-8.111506,0.0,0.066825
-8.09341,0.0,0.066825
-8.075178,0.0,0.066825
-8.057083,0.0,0.066825
-8.038987,0.0,0.066825
-8.020755,0.0,0.066825
-8.002659,0.0,0.066825
-7.984428,0.0,0.066825
-7.966332,0.0,0.066825
-7.9481,0.0,0.066825
-7.930004,0.0,0.066825
-7.911909,0.0,0.066825
-7.893677,0.0,0.066825
-7.875581,0.0,0.066825
-7.857349,0.0,0.066825
-7.839254,0.0,0.066825
-7.821158,0.0,0.066825
-7.802926,0.0,0.066825
-7.784831,0.0,0.066825
-7.766599,0.0,0.066825
-7.748503,0.0,0.066825
-7.730407,0.0,0.066825
-7.712176,0.0,0.066825
-7.69408,0.0,0.066825
-7.675848,0.0,0.066825
-7.657752,0.0,0.066825
-7.639657,0.0,0.066825
-7.621425,0.0,0.066825
-7.603329,0.0,0.066825
-7.585097,0.0,0.066825
-7.567002,0.0,0.066825
-7.548906,0.0,0.066825
-7.530674,0.0,0.066825
-7.512579,0.0,0.066825
-7.494347,0.0,0.066825
-7.476251,0.0,0.066825
-7.458019,0.0,0.066825
-7.439924,0.0,0.066825
-7.421828,0.0,0.066825
-7.403596,0.0,0.066825
-7.3855,0.0,0.066825
-7.367269,0.0,0.066825
-7.349173,0.0,0.066825
-7.331077,0.0,0.066825
-7.312845,0.0,0.066825
-7.29475,0.0,0.066825
-7.276518,0.0,0.066825
-7.258422,0.0,0.066825
-7.240326,0.0,0.066825
-7.222095,0.0,0.066825
-7.203999,0.0,0.066825
-7.185767,0.0,0.066825
-7.167671,0.0,0.066825
-7.149576,0.0,0.066825
-7.131344,0.0,0.066825
-7.113248,0.0,0.066825
-7.095017,0.0,0.066825
-7.076921,0.0,0.066825
-7.058825,0.0,0.066825
-7.040593,0.0,0.066825
-7.022498,0.0,0.066825
-7.004266,0.0,0.066825
-6.98617,0.0,0.066825
-6.967938,0.0,0.066825
-6.949843,0.0,0.066825
-6.931747,0.0,0.066825
-6.913515,0.0,0.066825
-6.895419,0.0,0.066825
-6.877188,0.0,0.066825
-6.859092,0.0,0.066825
-6.840996,0.0,0.066825
-6.822764,0.0,0.066825
-6.804669,0.0,0.066825
-6.786437,0.0,0.066825
-6.768341,0.0,0.066825
-6.750246,0.0,0.066825
-6.732014,0.0,0.066825
-6.713918,0.0,0.066825
-6.695686,0.0,0.066825
-6.677591,0.0,0.066825
-6.659495,0.0,0.066825
-6.641263,0.0,0.066825
-6.623167,0.0,0.066825
-6.604936,0.0,0.066825
-6.58684,0.0,0.066825
-6.568744,0.0,0.066825
-6.550512,0.0,0.066825
-6.532417,0.0,0.066825
-6.514185,0.0,0.066825
-6.496089,0.0,0.066825
-6.477857,0.0,0.066825
-6.459762,0.0,0.066825
-6.441666,0.0,0.066825
-6.423434,0.0,0.066825
-6.405339,0.0,0.066825
-6.387107,0.0,0.066825
-6.369011,0.0,0.066825
-6.350915,0.0,0.066825
-6.332684,0.0,0.066825
-6.314588,0.0,0.066825
-6.296356,0.0,0.066825
-6.27826,0.0,0.066825
-6.260165,0.0,0.066825
-6.241933,0.0,0.066825
-6.223837,0.0,0.066825
-6.205605,0.0,0.066825
-6.18751,0.0,0.066825
-6.169414,0.0,0.066825
-6.151182,0.0,0.066825
-6.133086,0.0,0.066825
-6.114855,0.0,0.066825
-6.096759,0.0,0.066825
-6.078663,0.0,0.066825
-6.060431,0.0,0.066825
-6.042336,0.0,0.066825
-6.024104,0.0,0.066825
-6.006008,0.0,0.066825
-5.987777,0.0,0.066825
-5.969681,0.0,0.066825
-5.951585,0.0,0.066825
-5.933353,0.0,0.066825
-5.915258,0.0,0.066825
-5.897026,0.0,0.066825
-5.87893,0.002018,0.066828
-5.860834,0.018249,0.067052
-5.842603,0.028087,0.067493
-5.824507,0.037173,0.068082
-5.806275,0.046179,0.068841
-5.788179,0.057045,0.069773
-5.770084,0.140574,0.071457
-5.751852,0.223584,0.074555
-5.733756,0.221336,0.0789
-5.715524,0.166573,0.082276
-5.697429,0.097702,0.084762
-5.679333,0.008327,0.085713
-5.661101,0.020422,0.085801
-5.643006,0.082132,0.086691
-5.624774,0.105446,0.088562
-5.606678,0.117009,0.090602
-5.588582,0.123702,0.092797
-5.570351,0.124811,0.095069
-5.552255,0.074888,0.096799
-5.534023,0.051757,0.097938
-5.515927,0.036581,0.098729
-5.497696,0.026264,0.099296
-5.4796,0.01746,0.099687
-5.461504,0.009779,0.099931
-5.443272,0.002481,0.100057
-5.425177,0.0,0.100067
-5.406945,0.0,0.100067
-5.388849,0.0,0.100067
-5.370753,0.0,0.100067
-5.352522,0.0,0.100067
-5.334426,0.0,0.100067
-5.316194,0.0,0.100067
-5.298099,0.0,0.100067
-5.280003,0.0,0.100067
-5.261771,0.0,0.100067
-5.243675,0.0,0.100067
-5.225444,0.0,0.100067
-5.207348,0.0,0.100067
-5.189252,0.0,0.100067
-5.17102,0.0,0.100067
-5.152925,0.0,0.100067
-5.134693,0.0,0.100067
-5.116597,0.0,0.100067
-5.098501,0.0,0.100067
-5.08027,0.0,0.100067
-5.062174,0.0,0.100067
-5.043942,0.0,0.100067
-5.025846,0.0,0.100067
-5.007615,0.0,0.100067
-4.989519,0.0,0.100067
-4.971423,0.0,0.100067
-4.953191,0.0,0.100067
-4.935096,0.0,0.100067
-4.916864,0.0,0.100067
-4.898768,0.0,0.100067
-4.880673,0.0,0.100067
-4.862441,0.0,0.100067
-4.844345,0.0,0.100067
-4.826113,0.0,0.100067
-4.808018,0.0,0.100067
-4.789922,0.0,0.100067
-4.77169,0.0,0.100067
-4.753594,0.0,0.100067
-4.735363,0.013152,0.100078
-4.717267,0.370456,0.103915
-4.699171,0.709608,0.114119
-4.680939,1.431735,0.131879
-4.662844,1.669388,0.162479
-4.644612,0.372363,0.174226
-4.626516,0.455166,0.181481
-4.608421,0.819307,0.192646
-4.590189,1.548283,0.214346
-4.572093,1.396394,0.241972
-4.553861,2.184716,0.272102
-4.535766,1.418221,0.297167
-4.517534,1.470503,0.322042
-4.499438,2.025996,0.357426
-4.481342,1.228832,0.385798
-4.463111,1.000379,0.404179
-4.445015,0.790596,0.426769
-4.426783,1.577402,0.445244
-4.408687,0.691534,0.461597
-4.390592,1.064597,0.476603
-4.37236,0.690936,0.497247
-4.354264,0.310817,0.503968
-4.336032,0.551768,0.512749
-4.317937,0.636327,0.52507
-4.299841,0.772452,0.540788
-4.281609,0.542277,0.553089
-4.263513,0.721524,0.564549
-4.245282,0.475956,0.574794
-4.227186,0.484539,0.584207
-4.20909,0.335483,0.590221
-4.190859,0.572045,0.597878
-4.172763,0.595661,0.608492
-4.154531,0.568512,0.619712
-4.136435,0.808015,0.630941
-4.11834,0.576949,0.643333
-4.100108,0.556922,0.654472
-4.082012,0.501293,0.663839
-4.06378,0.362768,0.672036
-4.045685,0.328877,0.678182
-4.027453,0.489352,0.684808
-4.009357,0.598354,0.695255
-3.991261,0.813565,0.706341
-3.97303,0.317583,0.718694
-3.954934,0.295069,0.723323
-3.936702,0.68071,0.735869
-3.918606,0.55515,0.747827
-3.900511,0.520686,0.756674
-3.882279,0.631152,0.767243
-3.864183,0.492185,0.77771
-3.845951,0.66355,0.787999
-3.827856,0.365074,0.797018
-3.80976,0.362755,0.803223
-3.791528,0.443568,0.810538
-3.773433,0.468544,0.819042
-3.755201,0.398072,0.826009
-3.737105,0.479476,0.835498
-3.719009,0.435142,0.844216
-3.700778,0.404234,0.85127
-3.682682,0.375324,0.859534
-3.66445,0.317177,0.865671
-3.646354,0.493542,0.872909
-3.628123,0.479165,0.881961
-3.610027,0.502534,0.891253
-3.591931,0.360621,0.898045
-3.573699,0.371911,0.905221
-3.555604,0.230641,0.912089
-3.537372,0.372528,0.916757
-3.519276,0.472755,0.924883
-3.501181,0.302312,0.931283
-3.482949,0.350282,0.936355
-3.464853,0.412873,0.943315
-3.446621,0.315361,0.950361
-3.428526,0.182024,0.954398
-3.41043,0.337226,0.959219
-3.392198,0.366407,0.965856
-3.374102,0.298388,0.973529
-3.355871,0.38999,0.978949
-3.337775,0.416368,0.986118
-3.319679,0.302564,0.992477
-3.301447,0.245018,0.99739
-3.283352,0.378052,1.004282
-3.26512,0.507392,1.012264
-3.247024,0.508166,1.021267
-3.228928,0.234906,1.029079
-3.210697,0.586846,1.035505
-3.192601,0.271383,1.042674
-3.174369,0.383791,1.047207
-3.156273,0.314227,1.054181
-3.138042,0.443964,1.062022
-3.119946,0.279977,1.066999
-3.10185,0.286982,1.075117
-3.083619,0.446112,1.083608
-3.065523,0.423764,1.091725
-3.047291,0.427454,1.101578
-3.029195,0.492524,1.109148
-3.0111,0.322058,1.115661
-2.992868,0.32329,1.122958
-2.974772,0.386237,1.129675
-2.95654,0.420861,1.137003
-2.938445,0.339902,1.144017
-2.920349,0.534678,1.151492
-2.902117,0.636798,1.160912
-2.884021,0.314592,1.172565
-2.86579,0.591832,1.180317
-2.847694,0.530192,1.190629
-2.829598,0.641045,1.201749
-2.811366,0.514046,1.211176
-2.793271,0.531845,1.22077
-2.775039,0.415123,1.230322
-2.756943,0.537388,1.239573
-2.738848,0.504533,1.249724
-2.720616,0.782217,1.261764
-2.70252,0.605293,1.273925
-2.684288,0.444708,1.284819
-2.666193,0.676092,1.295759
-2.647961,0.707095,1.309332
-2.629865,0.501991,1.321631
-2.611769,0.652024,1.330149
-2.593538,0.575757,1.340748
-2.575442,0.432842,1.350084
-2.55721,0.361397,1.358625
-2.539114,0.443141,1.367167
-2.521019,0.410245,1.375115
-2.502787,0.938975,1.386461
-2.484691,0.82298,1.40017
-2.466459,0.698902,1.415158
-2.448364,0.514142,1.42593
-2.430268,0.719459,1.438311
-2.412036,0.633343,1.449049
-2.393941,0.67736,1.459346
-2.375709,0.585685,1.473184
-2.357613,0.44707,1.483725
-2.339517,0.376428,1.492601
-2.321286,0.474093,1.499269
-2.30319,0.68656,1.509059
-2.284958,0.490073,1.519273
-2.266862,0.51669,1.528029
-2.248767,0.467904,1.536755
-2.230535,0.427638,1.543871
-2.212439,0.340176,1.550197
-2.194207,0.21676,1.554635
-2.176112,0.400571,1.560074
-2.15788,0.450562,1.5679
-2.139784,0.410995,1.576508
-2.121688,0.283788,1.5831
-2.103457,0.339762,1.588718
-2.085361,0.456822,1.595371
-2.067129,0.47012,1.603634
-2.049033,0.345194,1.61148
-2.030938,0.374382,1.616468
-2.012706,0.598039,1.624153
-1.99461,0.486722,1.632855
-1.976379,0.461645,1.640419
-1.958283,0.358753,1.648178
-1.940187,0.376494,1.655551
-1.921955,0.414636,1.661407
-1.90386,0.365123,1.669117
-1.885628,0.53482,1.67718
-1.867532,0.359057,1.68616
-1.849436,0.271269,1.69148
-1.831205,0.353392,1.699058
-1.813109,0.535012,1.706133
-1.794877,0.144257,1.711193
-1.776781,0.124651,1.713395
-1.758686,0.14922,1.715999
-1.740454,0.146263,1.718735
-1.722358,0.105842,1.720794
-1.704126,0.111312,1.722806
-1.686031,0.190071,1.725415
-1.667799,0.121176,1.728486
-1.649703,0.072717,1.730092
-1.631608,0.095861,1.73156
-1.613376,0.151617,1.733744
-1.59528,0.131828,1.736444
-1.577048,0.061892,1.738179
-1.558953,0.077421,1.739598
-1.540857,0.058394,1.740892
-1.522625,0.045392,1.74182
-1.504529,0.037116,1.742572
-1.486298,0.032574,1.743189
-1.468202,0.027532,1.743752
-1.450106,0.023121,1.744209
-1.431874,0.019952,1.744604
-1.413779,0.01665,1.74491
-1.395547,0.014147,1.7452
-1.377451,0.011698,1.745442
-1.359355,0.008815,1.745634
-1.341124,0.007278,1.745781
-1.323028,0.005621,1.745904
-1.304796,0.004142,1.745981
-1.286701,0.001954,1.74605
-1.268605,0.000676,1.746069
-1.250373,0.000112,1.746085
-1.232277,0.0,1.746085
-1.214046,0.0,1.746085
-1.19595,0.0,1.746085
-1.177718,0.0,1.746085
-1.159622,0.0,1.746085
-1.141527,0.0,1.746085
-1.123295,0.0,1.746085
-1.105199,0.0,1.746085
-1.086967,0.0,1.746085
-1.068872,0.0,1.746085
-1.050776,0.0,1.746085
-1.032544,0.0,1.746085
-1.014448,0.0,1.746085
-0.996217,0.0,1.746085
-0.978121,0.0,1.746085
-0.960025,0.0,1.746085
-0.941793,0.0,1.746085
-0.923698,0.0,1.746085
-0.905466,0.0,1.746085
-0.88737,0.000795,1.746099
-0.869275,0.016825,1.746204
-0.851043,0.044439,1.74691
-0.832947,0.062506,1.74787
-0.814715,0.086906,1.749198
-0.79662,0.140957,1.751163
-0.778524,0.216474,1.754337
-0.760292,0.40881,1.759639
-0.742196,0.887534,1.77066
-0.723965,4.14432,1.817342
-0.705869,3.918116,1.900544
-0.687637,2.343542,1.953515
-0.669541,2.946035,2.003517
-0.651446,1.231759,2.033496
-0.633214,0.957111,2.052389
-0.615118,0.931904,2.069196
-0.596886,1.108215,2.089063
-0.578791,0.843317,2.106714
-0.560695,0.883158,2.122358
-0.542463,1.079754,2.139537
-0.524368,1.411135,2.161881
-0.506136,2.364731,2.19745
-0.48804,2.80765,2.242586
-0.469944,2.616295,2.290189
-0.451713,2.780686,2.339999
-0.433617,3.122801,2.395535
-0.415385,2.990956,2.452444
-0.397289,3.786424,2.505456
-0.379194,3.507743,2.573117
-0.360962,4.137076,2.647057
-0.342866,4.637753,2.713669
-0.324634,2.732295,2.792249
-0.306539,4.08175,2.846203
-0.288443,3.391932,2.915833
-0.270211,3.116906,2.969474
-0.252115,3.724576,3.030341
-0.233884,3.960381,3.092628
-0.215788,2.984594,3.151717
-0.197556,2.541274,3.205637
-0.179461,2.602115,3.256041
-0.161365,2.905181,3.29803
-0.143133,2.592482,3.341325
-0.125037,2.591195,3.396881
-0.106806,2.251947,3.449572
-0.08871,1.90096,3.48633
-0.070614,2.896629,3.528202
-0.052382,2.442399,3.57068
-0.034287,2.642231,3.617253
-0.016055,3.40797,3.668
0.002041,2.764914,3.717679
0.020137,2.449676,3.769064
0.038368,2.814057,3.816753
0.056464,2.473038,3.863215
0.074696,2.021636,3.906608
0.092792,2.638483,3.952097
0.110942,3.111424,4.006855
0.129092,4.032592,4.059429
0.147256,2.28561,4.116282
0.165406,2.811115,4.159175
0.183556,2.641387,4.206097
0.201706,1.727297,4.248451
0.219856,2.114454,4.288379
0.238006,2.128569,4.339228
0.256156,2.264911,4.378221
0.274307,1.917012,4.414863
0.292457,2.287162,4.454893
0.310607,1.453181,4.489849
0.328757,1.40914,4.518852
0.346907,1.479949,4.544247
0.365057,1.078433,4.565609
0.383207,1.59213,4.588303
0.401371,1.740812,4.616132
0.419521,1.899749,4.648041
0.437671,1.676373,4.685171
0.455822,1.580137,4.716634
0.473972,1.650593,4.748684
0.492122,1.558827,4.779894
0.510272,0.996865,4.804047
0.528422,1.675307,4.826979
0.546572,1.15407,4.855181
0.564722,1.045829,4.878894
0.582872,1.027896,4.899666
0.601023,1.299686,4.92355
0.619173,1.258031,4.944755
0.637336,1.75649,4.970186
0.655487,1.864778,5.002752
0.673637,1.216246,5.033226
0.691787,1.261718,5.056718
0.709937,1.367806,5.079313
0.728087,1.409862,5.10505
0.746237,1.336907,5.13217
0.764387,1.192902,5.153155
0.782538,1.207088,5.175201
0.800688,1.367213,5.197406
0.818838,0.946776,5.219103
0.836988,1.362525,5.241356
0.855138,1.265645,5.26386
0.873288,1.308117,5.288264
0.891452,1.274357,5.313872
0.909602,1.40981,5.33857
0.927752,1.024092,5.360959
0.945902,0.932499,5.377139
0.964053,0.896257,5.393799
0.982203,0.903874,5.411348
1.000353,1.131221,5.430267
1.018503,0.942676,5.448278
1.036653,0.877464,5.462764
1.054803,0.89883,5.478367
1.072953,0.937438,5.492927
1.091104,0.779887,5.508484
1.109254,0.839206,5.522087
1.127417,1.018965,5.539939
1.145568,0.970253,5.556881
1.163718,0.858982,5.573191
1.181868,0.715075,5.587214
1.200018,0.645403,5.60069
1.218168,0.544979,5.614933
1.236318,0.60186,5.62806
1.254468,0.770093,5.641267
1.272619,0.882748,5.652587
1.290769,0.334079,5.660092
1.308919,0.561541,5.669201
1.327073,0.461857,5.679981
1.345224,0.409915,5.688546
1.363376,0.61031,5.698848
1.381527,0.5391,5.710754
1.399678,0.584038,5.720959
1.417829,0.435245,5.733243
1.43598,0.490819,5.741131
1.454132,0.386398,5.748487
1.472282,0.390221,5.755486
1.490434,0.34272,5.761518
1.508585,0.262509,5.768284
1.526737,0.194818,5.772335
1.544887,0.335103,5.77745
1.563038,0.252043,5.782518
1.58119,0.200027,5.786819
1.599335,0.238573,5.790492
1.617498,0.22828,5.795882
1.635648,0.163116,5.798203
1.653799,0.075594,5.800725
1.671949,0.045392,5.801932
1.690099,0.007205,5.8021
1.708249,-0.06193,5.80157
1.726399,-0.077225,5.800393
1.744549,-0.147361,5.798463
1.762699,-0.250691,5.794265
1.78085,-0.256114,5.788192
1.799,-0.300615,5.783103
1.81715,-0.26672,5.777598
1.8353,-0.262118,5.771797
1.853464,-0.378711,5.765684
1.871614,-0.533716,5.758745
1.889764,-0.416353,5.750457
1.907914,-0.61077,5.742048
1.926064,-0.584593,5.731964
1.944214,-0.408368,5.723088
1.962365,-0.460816,5.715564
1.980515,-0.670314,5.706924
1.998665,-0.901065,5.692275
2.016815,-0.864734,5.67711
2.034965,-0.916624,5.660539
2.053115,-1.159835,5.64202
2.071265,-1.057077,5.621885
2.089415,-1.135318,5.601704
2.107579,-1.105238,5.582249
2.125729,-1.067394,5.561299
2.14388,-1.178292,5.539787
2.16203,-1.305042,5.517117
2.18018,-1.359662,5.495026
2.19833,-1.679392,5.470458
2.21648,-1.066696,5.445942
2.23463,-1.466357,5.423594
2.25278,-1.439746,5.395535
2.27093,-1.8208,5.36713
2.289081,-1.208113,5.341923
2.307231,-1.754614,5.315568
2.325381,-2.262438,5.280272
2.343545,-2.081709,5.241579
2.361695,-1.96964,5.21149
2.379845,-1.258873,5.170944
2.397995,-1.040537,5.145233
2.416145,-2.084662,5.111747
2.434295,-2.111519,5.079434
2.452445,-2.176115,5.039489
2.470596,-3.806773,4.991778
2.488746,-2.308311,4.940584
2.506896,-2.808123,4.891563
2.525046,-2.959884,4.841248
2.543196,-2.543445,4.792559
2.561346,-2.362878,4.747198
2.579496,-2.060234,4.703698
2.59766,-1.875945,4.665078
2.61581,-2.550565,4.62162
2.63396,-2.083701,4.580004
2.652111,-2.508419,4.535098
2.670261,-1.935831,4.486745
2.688411,-2.463344,4.442986
2.706561,-2.477267,4.394226
2.724711,-2.188232,4.348151
2.742861,-2.087917,4.301932
2.761011,-2.935913,4.256969
2.779162,-2.582369,4.207475
2.797312,-2.72893,4.150702
2.815448,-2.759762,4.100999
2.83368,-2.786878,4.055335
2.851776,-2.152868,3.999624
2.869871,-3.269227,3.947454
2.888103,-3.650548,3.888472
2.906199,-2.993046,3.824447
2.924431,-3.405373,3.759953
2.942526,-4.084471,3.697749
2.960622,-4.578602,3.634691
2.978854,-3.967792,3.560571
2.99695,-3.762249,3.491169
3.015181,-3.914517,3.43546
3.033277,-4.271808,3.37218
3.051373,-3.354485,3.321642
3.069605,-3.351357,3.257894
3.0877,-4.266706,3.193762
3.105932,-2.924182,3.129845
3.124028,-4.9835,3.06841
3.142123,-3.675618,2.998675
3.160355,-3.829576,2.939305
3.178451,-3.526467,2.860731
3.196683,-3.555966,2.790879
3.214778,-3.409701,2.723711
3.23301,-3.272204,2.663638
3.251106,-3.80248,2.604037
3.269202,-3.571252,2.541302
3.287433,-3.657537,2.472983
3.305529,-3.984108,2.408209
3.323761,-3.166122,2.339757
3.341857,-3.706492,2.274237
3.359952,-2.858351,2.211861
3.378184,-3.677104,2.144191
3.39628,-2.997803,2.083836
3.414512,-2.944623,2.020723
3.432607,-3.604512,1.956736
3.450703,-4.017427,1.888188
3.468935,-3.319916,1.821586
3.48703,-3.109706,1.766042
3.505262,-3.706218,1.700187
3.523358,-3.626444,1.63336
3.541454,-3.117958,1.578611
3.559685,-2.598083,1.518448
3.577781,-2.6877,1.454713
3.596013,-3.370677,1.388949
3.614109,-3.546696,1.334114
3.632204,-4.282475,1.282138
3.650436,-3.003918,1.207931
3.668532,-2.020587,1.154462
3.686764,-4.400565,1.095985
3.704859,-3.967206,1.037653
3.723091,-3.823574,0.971873
3.741187,-2.432463,0.915307
3.759283,-3.540297,0.863264
3.777514,-3.262601,0.800061
3.79561,-3.155881,0.744478
3.813842,-2.929414,0.692237
3.831938,-2.396699,0.638028
3.850033,-1.46245,0.598093
3.868265,-3.068237,0.558059
3.886361,-3.178679,0.513953
3.904592,-2.984649,0.46192
3.922688,-2.042597,0.412952
3.940784,-2.191111,0.36519
3.959016,-2.576086,0.320097
3.977111,-2.795295,0.279347
3.995343,-2.239242,0.237716
4.013439,-3.381331,0.193884
4.031535,-2.525104,0.146567
4.049766,-2.472558,0.103181
4.067862,-3.235293,0.054009
4.086094,-1.87849,0.011417
4.10419,-2.937806,-0.029135
4.122285,-2.400865,-0.074364
4.140517,-2.243557,-0.115008
4.158613,-2.12805,-0.156658
4.176845,-1.766959,-0.19171
4.19494,-2.424929,-0.230956
4.213172,-1.925763,-0.27553
