Energy (eV),DOS,Intg. DOS
-9.210438,0.0,80.0
-9.193799,0.0,80.0
-9.177161,0.0,80.0
-9.160522,0.0,80.0
-9.143884,0.0,80.0
-9.127245,0.0,80.0
-9.110606,0.0,80.0
-9.093968,0.0,80.0
-9.077329,0.0,80.0
-9.060691,0.0,80.0
-9.044052,0.0,80.0
-9.027414,0.0,80.0
-9.010775,0.0,80.0
-8.994137,0.0,80.0
-8.977498,68.702263,80.481069
-8.960859,155.065048,82.69779
-8.944221,24.309662,84.013076
-8.927582,205.887256,86.583536
-8.910944,25.271356,87.868546
-8.894305,0.0,88.0
-8.877667,0.0,88.0
-8.861028,0.0,88.0
-8.84439,0.0,88.0
-8.827751,0.0,88.0
-8.811112,0.0,88.0
-8.794474,0.0,88.0
-8.777835,0.0,88.0
-8.761197,0.0,88.0
-8.744558,0.0,88.0
-8.72792,0.0,88.0
-8.711281,0.0,88.0
-8.694643,0.0,88.0
-8.678004,0.0,88.0
-8.661365,0.0,88.0
-8.644727,0.0,88.0
-8.628088,0.0,88.0
-8.61145,0.0,88.0
-8.594811,0.0,88.0
-8.578173,0.0,88.0
-8.561534,0.0,88.0
-8.544896,0.0,88.0
-8.528257,0.0,88.0
-8.511618,0.0,88.0
-8.49498,0.0,88.0
-8.478341,0.0,88.0
-8.461703,0.0,88.0
-8.445064,0.0,88.0
-8.428426,0.0,88.0
-8.411787,0.0,88.0
-8.395149,0.0,88.0
-8.37851,0.0,88.0
-8.361871,0.0,88.0
-8.345233,0.0,88.0
-8.328594,0.0,88.0
-8.311956,0.0,88.0
-8.295317,0.0,88.0
-8.278679,0.0,88.0
-8.26204,0.0,88.0
-8.245402,0.0,88.0
-8.228763,0.0,88.0
-8.212124,0.0,88.0
-8.195486,0.0,88.0
-8.178847,0.0,88.0
-8.162209,0.0,88.0
-8.14557,0.0,88.0
-8.128932,0.0,88.0
-8.112293,0.0,88.0
-8.095655,0.0,88.0
-8.079016,0.0,88.0
-8.062378,0.0,88.0
-8.045739,0.0,88.0
-8.0291,0.0,88.0
-8.012462,0.0,88.0
-7.995823,0.0,88.0
-7.979185,0.0,88.0
-7.962546,0.0,88.0
-7.945908,0.0,88.0
-7.929269,0.0,88.0
-7.912631,0.0,88.0
-7.895992,0.0,88.0
-7.879353,0.0,88.0
-7.862715,0.0,88.0
-7.846076,0.0,88.0
-7.829438,0.0,88.0
-7.812799,0.0,88.0
-7.796161,0.0,88.0
-7.779522,0.0,88.0
-7.762884,0.0,88.0
-7.746245,0.0,88.0
-7.729606,0.0,88.0
-7.712968,0.0,88.0
-7.696329,0.0,88.0
-7.679691,0.0,88.0
-7.663052,0.0,88.0
-7.646414,0.0,88.0
-7.629775,0.0,88.0
-7.613137,0.0,88.0
-7.596498,0.0,88.0
-7.579859,0.0,88.0
-7.563221,0.0,88.0
-7.546582,0.0,88.0
-7.529944,0.0,88.0
-7.513305,0.0,88.0
-7.496667,0.0,88.0
-7.480028,0.0,88.0
-7.46339,0.0,88.0
-7.446751,0.0,88.0
-7.430112,0.0,88.0
-7.413474,0.0,88.0
-7.396835,0.0,88.0
-7.380197,0.0,88.0
-7.363558,0.0,88.0
-7.34692,0.0,88.0
-7.330281,0.0,88.0
-7.313643,0.0,88.0
-7.297004,0.0,88.0
-7.280365,0.0,88.0
-7.263727,0.0,88.0
-7.247088,0.0,88.0
-7.23045,0.0,88.0
-7.213811,0.0,88.0
-7.197173,0.0,88.0
-7.180534,0.0,88.0
-7.163896,0.0,88.0
-7.147257,0.0,88.0
-7.130618,0.0,88.0
-7.11398,0.0,88.0
-7.097341,0.0,88.0
-7.080703,0.0,88.0
-7.064064,0.0,88.0
-7.047426,0.0,88.0
-7.030787,0.0,88.0
-7.014149,0.0,88.0
-6.99751,0.0,88.0
-6.980871,0.0,88.0
-6.964233,0.0,88.0
-6.947594,0.0,88.0
-6.930956,0.0,88.0
-6.914317,0.0,88.0
-6.897679,0.0,88.0
-6.88104,0.0,88.0
-6.864402,0.0,88.0
-6.847763,0.0,88.0
-6.831124,0.0,88.0
-6.814486,0.0,88.0
-6.797847,0.0,88.0
-6.781209,0.0,88.0
-6.76457,0.0,88.0
-6.747932,0.0,88.0
-6.731293,0.0,88.0
-6.714655,0.0,88.0
-6.698016,0.0,88.0
-6.681377,0.0,88.0
-6.664739,0.0,88.0
-6.6481,0.0,88.0
-6.631462,0.0,88.0
-6.614823,0.0,88.0
-6.598185,0.0,88.0
-6.581546,0.0,88.0
-6.564908,0.0,88.0
-6.548269,0.0,88.0
-6.53163,0.0,88.0
-6.514992,0.0,88.0
-6.498353,0.0,88.0
-6.481715,0.0,88.0
-6.465076,0.0,88.0
-6.448438,0.0,88.0
-6.431799,0.0,88.0
-6.415161,0.0,88.0
-6.398522,0.0,88.0
-6.381883,0.0,88.0
-6.365245,0.0,88.0
-6.348606,0.0,88.0
-6.331968,0.0,88.0
-6.315329,0.0,88.0
-6.298691,0.0,88.0
-6.282052,0.0,88.0
-6.265414,0.0,88.0
-6.248775,0.0,88.0
-6.232136,0.0,88.0
-6.215498,0.0,88.0
-6.198859,0.0,88.0
-6.182221,0.0,88.0
-6.165582,0.0,88.0
-6.148944,0.0,88.0
-6.132305,0.0,88.0
-6.115667,0.0,88.0
-6.099028,0.0,88.0
-6.082389,0.0,88.0
-6.065751,0.0,88.0
-6.049112,0.0,88.0
-6.032474,0.0,88.0
-6.015835,0.0,88.0
-5.999197,0.0,88.0
-5.982558,0.0,88.0
-5.96592,0.0,88.0
-5.949281,0.0,88.0
-5.932642,0.0,88.0
-5.916004,0.0,88.0
-5.899365,0.0,88.0
-5.882727,0.006044,88.000001
-5.866088,3.126788,88.028977
-5.84945,5.544371,88.101125
-5.832811,6.943955,88.203126
-5.816173,8.803422,88.334556
-5.799534,10.69181,88.496419
-5.782896,14.496215,88.694804
-5.766257,31.889445,89.093614
-5.749618,51.007393,89.73022
-5.73298,45.902685,90.56335
-5.716341,35.729115,91.21916
-5.699703,23.927939,91.727683
-5.683064,5.998528,91.981612
-5.666426,0.992311,92.001521
-5.649787,13.195947,92.116653
-5.633149,33.574776,92.477994
-5.61651,28.415084,92.919885
-5.599871,31.40198,93.413665
-5.583233,33.363233,93.955465
-5.566594,31.127906,94.520548
-5.549956,20.939417,94.934658
-5.533317,15.838101,95.238523
-5.516679,12.430654,95.471967
-5.50004,9.795551,95.656281
-5.483402,7.667155,95.800054
-5.466763,5.116798,95.906912
-5.450124,4.602589,95.978078
-5.433486,0.060243,95.99992
-5.416847,0.0,96.0
-5.400209,0.0,96.0
-5.38357,0.0,96.0
-5.366932,0.0,96.0
-5.350293,0.0,96.0
-5.333655,0.0,96.0
-5.317016,0.0,96.0
-5.300377,0.0,96.0
-5.283739,0.0,96.0
-5.2671,0.0,96.0
-5.250462,0.0,96.0
-5.233823,0.0,96.0
-5.217185,0.0,96.0
-5.200546,0.0,96.0
-5.183908,0.0,96.0
-5.167269,0.0,96.0
-5.15063,0.0,96.0
-5.133992,0.0,96.0
-5.117353,0.0,96.0
-5.100715,0.0,96.0
-5.084076,0.0,96.0
-5.067438,0.0,96.0
-5.050799,0.0,96.0
-5.034161,0.0,96.0
-5.017522,0.0,96.0
-5.000883,0.0,96.0
-4.984245,0.0,96.0
-4.967606,0.0,96.0
-4.950968,0.0,96.0
-4.934329,0.0,96.0
-4.917691,0.0,96.0
-4.901052,0.0,96.0
-4.884414,0.0,96.0
-4.867775,0.0,96.0
-4.851136,0.0,96.0
-4.834498,0.0,96.0
-4.817859,0.0,96.0
-4.801221,0.0,96.0
-4.784582,0.0,96.0
-4.767944,0.0,96.0
-4.751305,0.0,96.0
-4.734667,1.102552,96.0012
-4.718028,18.259049,96.182207
-4.701389,35.111472,96.638674
-4.684751,61.900068,97.404196
-4.668112,98.403072,98.806482
-4.651474,25.064356,99.849022
-4.634835,22.859721,100.221714
-4.618197,37.4213,100.705873
-4.601558,71.179176,101.599542
-4.58492,131.995278,103.281637
-4.568281,104.095015,105.142441
-4.551642,162.47596,107.429455
-4.535004,100.843927,108.991597
-4.518365,96.81869,110.615434
-4.501727,134.336404,112.841902
-4.485088,85.836257,114.783559
-4.46845,68.097077,116.106471
-4.451811,93.419173,117.677925
-4.435173,70.506143,118.760547
-4.418534,56.163228,120.255295
-4.401895,58.783274,121.135263
-4.385257,84.283175,122.326114
-4.368618,27.098436,123.636045
-4.35198,34.419288,124.118808
-4.335341,51.73335,124.857638
-4.318703,57.758135,125.893155
-4.302064,82.385203,127.198885
-4.285426,53.277728,128.309629
-4.268787,63.167612,129.209106
-4.252148,46.743768,130.201065
-4.23551,47.245366,130.923144
-4.218871,25.199333,131.601161
-4.202233,31.724275,132.03058
-4.185594,49.344958,132.73544
-4.168956,46.062311,133.565506
-4.152317,47.222459,134.489471
-4.135679,79.331457,135.4527
-4.11904,53.746764,136.503073
-4.102401,52.008276,137.443475
-4.085763,45.79746,138.245594
-4.069124,41.338768,138.985693
-4.052486,32.62463,139.565797
-4.035847,34.033671,140.100861
-4.019209,58.702038,140.893077
-4.00257,52.448217,141.843039
-3.985932,86.807954,143.026255
-3.969293,25.077737,143.953297
-3.952654,53.94587,144.38453
-3.936016,68.370887,145.599267
-3.919377,62.853288,146.746647
-3.902739,55.312423,147.598292
-3.8861,64.19314,148.533082
-3.869462,51.010385,149.553057
-3.852823,59.843518,150.395306
-3.836185,48.296699,151.41041
-3.819546,36.64547,152.088765
-3.802907,44.676712,152.766479
-3.786269,51.591806,153.578096
-3.76963,43.865203,154.441854
-3.752992,75.819549,155.209021
-3.736353,60.542427,156.313017
-3.719715,57.359819,157.338595
-3.703076,52.415549,158.19894
-3.686438,60.260559,159.254999
-3.669799,48.730013,160.093115
-3.65316,66.288802,160.983306
-3.636522,73.427847,162.313595
-3.619883,87.327649,163.556719
-3.603245,60.768377,164.964726
-3.586606,71.899549,165.955921
-3.569968,81.79128,167.063757
-3.553329,34.323249,168.091139
-3.536691,70.226785,168.866702
-3.520052,89.195195,170.179271
-3.503414,55.428284,171.280795
-3.486775,61.424147,172.0818
-3.470136,67.505488,173.263668
-3.453498,70.828438,174.50018
-3.436859,39.881345,175.44935
-3.420221,48.470336,176.077908
-3.403582,79.501821,177.139498
-3.386944,85.491803,178.294186
-3.370305,52.121684,179.537002
-3.353667,93.030765,180.765988
-3.337028,103.670926,182.262207
-3.320389,77.290725,183.69614
-3.303751,61.31718,184.838823
-3.287112,94.212731,186.203021
-3.270474,94.286855,187.830881
-3.253835,116.306656,189.737633
-3.237197,87.58741,191.725902
-3.220558,71.594299,192.702016
-3.20392,94.020211,194.315853
-3.187281,46.112006,195.495718
-3.170642,99.613083,196.592555
-3.154004,66.615418,197.937755
-3.137365,83.972681,199.36991
-3.120727,47.184722,200.290896
-3.104088,61.266634,201.832357
-3.08745,88.782987,203.437173
-3.070811,92.967784,204.912771
-3.054173,126.668632,206.471825
-3.037534,75.571537,208.026506
-3.020895,77.256768,209.658168
-3.004257,113.799884,211.012379
-2.987618,82.983406,212.401336
-2.97098,93.114614,213.867704
-2.954341,111.849107,215.520959
-2.937703,93.438484,217.20388
-2.921064,139.850507,219.008317
-2.904426,171.24745,221.15661
-2.887787,165.350684,224.153884
-2.871148,108.880418,225.772859
-2.85451,117.151338,227.895543
-2.837871,124.918637,229.98506
-2.821233,105.780858,231.911
-2.804594,96.506664,233.538292
-2.787956,86.174314,235.129971
-2.771317,84.652811,236.78555
-2.754679,105.107573,238.436785
-2.73804,102.379311,240.262419
-2.721401,172.123497,242.455841
-2.704763,112.875638,244.637306
-2.688124,102.020238,246.682406
-2.671486,153.556398,248.630525
-2.654847,152.655446,251.213432
-2.638209,141.977961,253.717739
-2.62157,75.618736,255.42398
-2.604932,112.706835,257.30841
-2.588293,92.457363,259.075331
-2.571654,81.620525,260.696612
-2.555016,62.443676,262.126588
-2.538377,85.953281,263.687094
-2.521739,83.243468,265.126032
-2.5051,185.423867,266.960358
-2.488462,159.096555,269.405858
-2.471823,100.73172,272.156912
-2.455185,122.094159,274.553913
-2.438546,150.48103,276.744281
-2.421907,101.935684,278.982033
-2.405269,113.713633,280.985567
-2.38863,153.202758,283.273112
-2.371992,165.110248,286.157139
-2.355353,147.104466,288.225286
-2.338715,84.533913,289.952204
-2.322076,100.211552,291.29286
-2.305438,139.061692,293.277708
-2.288799,124.682825,295.477168
-2.27216,121.08125,297.261028
-2.255522,110.737243,299.017577
-2.238883,73.839469,300.454149
-2.222245,64.75506,301.821616
-2.205606,39.508201,302.796239
-2.188968,48.85201,303.575009
-2.172329,90.147736,304.762093
-2.155691,106.259191,306.3229
-2.139052,103.637228,308.104756
-2.122413,70.310503,309.673715
-2.105775,72.098692,310.913753
-2.089136,88.779652,312.152449
-2.072498,87.925162,313.730738
-2.055859,90.072816,315.41985
-2.039221,53.839139,316.580009
-2.022582,79.708519,317.706117
-2.005944,86.430946,319.292733
-1.989305,81.558221,320.931954
-1.972666,92.188505,322.446112
-1.956028,91.369611,323.898636
-1.939389,73.829402,325.29482
-1.922751,77.055001,326.36838
-1.906112,66.827099,327.83268
-1.889474,102.150909,329.114548
-1.872835,85.333168,330.865985
-1.856197,61.105332,331.903656
-1.839558,88.787918,333.019682
-1.822919,58.130831,334.341537
-1.806281,59.970941,335.819224
-1.789642,23.633847,336.449494
-1.773004,26.854407,336.872284
-1.756365,31.023802,337.39602
-1.739727,30.326819,337.933733
-1.723088,23.101656,338.337612
-1.70645,28.569085,338.741143
-1.689811,42.348986,339.303523
-1.673172,42.513314,340.124309
-1.656534,18.685039,340.589514
-1.639895,20.317047,340.879595
-1.623257,27.294092,341.261288
-1.606618,36.499437,341.829514
-1.58998,24.634104,342.378966
-1.573341,12.742586,342.693614
-1.556703,14.634473,342.953531
-1.540064,10.232318,343.168937
-1.523425,7.823496,343.318085
-1.506787,6.188151,343.433188
-1.490148,5.348412,343.528761
-1.47351,4.565403,343.611503
-1.456871,3.738379,343.679836
-1.440233,3.235922,343.73769
-1.423594,2.842459,343.788142
-1.406956,2.382989,343.831457
-1.390317,2.057209,343.868421
-1.373678,1.748027,343.899965
-1.35704,1.378907,343.92639
-1.340401,1.183888,343.947758
-1.323763,0.954279,343.965594
-1.307124,0.742124,343.979596
-1.290486,0.573986,343.992833
-1.273847,0.178888,343.997857
-1.257209,0.051591,343.999668
-1.24057,0.000981,343.999999
-1.223932,0.0,344.0
-1.207293,0.0,344.0
-1.190654,0.0,344.0
-1.174016,0.0,344.0
-1.157377,0.0,344.0
-1.140739,0.0,344.0
-1.1241,0.0,344.0
-1.107462,0.0,344.0
-1.090823,0.0,344.0
-1.074185,0.0,344.0
-1.057546,0.0,344.0
-1.040907,0.0,344.0
-1.024269,0.0,344.0
-1.00763,0.0,344.0
-0.990992,0.0,344.0
-0.974353,0.0,344.0
-0.957715,0.0,344.0
-0.941076,0.0,344.0
-0.924438,0.0,344.0
-0.907799,0.0,344.0
-0.89116,0.001086,344.0
-0.874522,0.224803,344.00134
-0.857883,3.6656,344.011186
-0.841245,1.230534,344.029579
-0.824606,1.684891,344.05367
-0.807968,2.335202,344.086753
-0.791329,3.887623,344.13807
-0.774691,6.073072,344.21838
-0.758052,12.055161,344.358726
-0.741413,26.420508,344.650786
-0.724775,121.216106,345.90896
-0.708136,119.639382,348.14502
-0.691498,61.688168,349.682488
-0.674859,93.479774,350.870897
-0.658221,36.293661,351.959943
-0.641582,25.900594,352.479541
-0.624944,25.431432,352.901258
-0.608305,30.156959,353.325719
-0.591666,27.679085,353.822138
-0.575028,22.995694,354.224634
-0.558389,25.835117,354.617914
-0.541751,30.737827,355.055306
-0.525112,37.688746,355.612275
-0.508474,64.511276,356.485897
-0.491835,79.879575,357.563478
-0.475197,72.551253,358.816527
-0.458558,77.156732,360.0568
-0.441919,83.345115,361.381221
-0.425281,83.407999,362.817894
-0.408642,72.946119,364.140547
-0.392004,101.409342,365.592115
-0.375365,95.164926,367.162001
-0.358727,102.29739,369.010393
-0.342088,133.791497,370.629001
-0.32545,78.859007,372.55484
-0.308811,101.879504,373.799068
-0.292172,102.025866,375.575869
-0.275534,107.221032,376.923291
-0.258895,107.299004,378.413017
-0.242257,91.210271,379.998735
-0.225618,81.138235,381.589225
-0.20898,86.693062,383.008039
-0.192341,76.68458,384.406603
-0.175703,49.630177,385.819264
-0.159064,81.664642,387.044077
-0.142425,81.129744,388.212335
-0.125787,79.190468,389.76174
-0.109148,77.017069,391.278036
-0.09251,56.531113,392.383676
-0.075871,84.453494,393.482299
-0.059233,70.202326,394.831166
-0.042594,83.818711,396.133504
-0.025956,96.83041,397.582502
-0.009317,95.399926,399.214961
0.007322,113.604459,400.714893
0.02396,88.239859,402.288873
0.040599,97.558512,403.893419
0.057237,87.571006,405.365804
0.073876,72.938016,406.759335
0.090514,93.753651,408.156597
0.107153,102.493579,409.896922
0.123791,92.261542,411.512943
0.14043,111.297866,413.578788
0.157069,75.961546,415.090137
0.173707,93.012202,416.68862
0.190346,98.885935,418.239381
0.206984,91.350029,419.58015
0.223623,110.373831,421.032323
0.240261,83.237485,422.905481
0.2569,87.070706,424.318125
0.273538,72.567765,425.640241
0.290177,104.055703,427.061823
0.306816,71.655103,428.460893
0.323454,70.056383,429.543123
0.340093,63.317432,430.550699
0.356731,44.985081,431.569213
0.37337,49.919993,432.34201
0.390008,64.363839,433.40948
0.406647,78.778786,434.602915
0.423285,90.749571,435.923387
0.439924,76.449165,437.434761
0.456563,72.351062,438.762579
0.473201,76.82384,440.119197
0.48984,74.892996,441.505378
0.506478,53.970005,442.660812
0.523117,65.304911,443.541164
0.539755,90.642666,444.976036
0.556394,83.895087,446.24763
0.573032,74.542019,447.433558
0.589671,74.393801,448.586482
0.60631,67.368094,449.976258
0.622948,71.283608,451.121204
0.639587,103.102486,452.59435
0.656225,115.657712,454.402515
0.672864,77.501167,456.148406
0.689502,85.625923,457.59382
0.706141,88.266757,459.038759
0.722779,104.674479,460.75609
0.739418,107.874136,462.456484
0.756057,77.533396,463.998477
0.772695,89.745838,465.444421
0.789334,81.991589,466.909672
0.805972,108.183372,468.609923
0.822611,92.834482,470.041336
0.839249,113.188338,471.771561
0.855888,112.104347,473.484556
0.872526,108.017161,475.374759
0.889165,113.648152,477.299439
0.905804,113.132539,479.221908
0.922442,95.662823,481.096012
0.939081,77.760191,482.557986
0.955719,90.491957,483.977656
0.972358,103.273533,485.491335
0.988996,90.045276,486.994707
1.005635,112.286679,488.895602
1.022273,89.949743,490.594887
1.038912,93.72002,492.075841
1.05555,101.094091,493.704931
1.072189,99.514344,495.181701
1.088828,93.383313,496.884117
1.105466,105.574532,498.378926
1.122105,120.453305,500.243249
1.138743,102.181431,502.11769
1.155382,112.352526,503.977401
1.17202,89.03896,505.694551
1.188659,92.671088,507.155763
1.205297,87.457856,508.68846
1.221936,95.524585,510.395428
1.238575,86.663656,511.964324
1.255213,101.335489,513.540016
1.271852,138.708421,514.940037
1.28849,42.989031,516.085864
1.305129,98.583251,517.248765
1.321767,87.53441,518.949685
1.338406,114.777245,520.345491
1.355044,100.389297,521.8255
1.371683,130.726351,523.710839
1.388322,118.867567,525.51189
1.40496,123.695015,527.577531
1.421599,86.78924,529.816942
1.438237,91.274615,531.500005
1.454876,108.791755,533.247525
1.471514,109.159488,535.070393
1.488153,113.546845,536.800293
1.504791,127.159591,538.868903
1.52143,101.172883,540.645433
1.538069,129.858113,542.178335
1.554707,84.67275,544.122291
1.571346,104.991604,545.978048
1.587984,78.400277,547.587527
1.604623,111.594192,549.037494
1.621261,86.358592,551.043116
1.6379,116.048705,552.528672
1.654538,84.533114,554.380733
1.671177,115.474469,555.848721
1.687816,115.873846,557.621816
1.704454,97.902252,559.146422
1.721093,100.523295,561.110565
1.737731,97.028299,563.061107
1.75437,136.018237,565.126452
1.771008,157.616772,567.356787
1.787647,90.831239,569.279419
1.804285,128.661146,571.066024
1.820924,118.377916,572.92718
1.837563,104.336108,574.738971
1.854201,128.591637,576.536012
1.87084,139.093442,578.295727
1.887478,128.886216,580.446323
1.904117,116.112174,582.255531
1.920755,95.008981,584.271356
1.937394,96.963904,586.159657
1.954032,98.699482,587.603714
1.970671,89.658796,589.401783
1.98731,133.561284,591.488943
