Energy (eV),DOS,Intg. DOS
-9.210438,0.0,13.710149
-9.193799,0.0,13.710149
-9.177161,0.0,13.710149
-9.160522,0.0,13.710149
-9.143884,0.0,13.710149
-9.127245,0.0,13.710149
-9.110606,0.0,13.710149
-9.093968,0.0,13.710149
-9.077329,0.0,13.710149
-9.060691,0.0,13.710149
-9.044052,0.0,13.710149
-9.027414,0.0,13.710149
-9.010775,0.0,13.710149
-8.994137,0.0,13.710149
-8.977498,10.701577,13.785265
-8.960859,24.281216,14.131524
-8.944221,3.833367,14.337929
-8.927582,32.755828,14.745208
-8.910944,4.044995,14.950169
-8.894305,0.0,14.97125
-8.877667,0.0,14.97125
-8.861028,0.0,14.97125
-8.84439,0.0,14.97125
-8.827751,0.0,14.97125
-8.811112,0.0,14.97125
-8.794474,0.0,14.97125
-8.777835,0.0,14.97125
-8.761197,0.0,14.97125
-8.744558,0.0,14.97125
-8.72792,0.0,14.97125
-8.711281,0.0,14.97125
-8.694643,0.0,14.97125
-8.678004,0.0,14.97125
-8.661365,0.0,14.97125
-8.644727,0.0,14.97125
-8.628088,0.0,14.97125
-8.61145,0.0,14.97125
-8.594811,0.0,14.97125
-8.578173,0.0,14.97125
-8.561534,0.0,14.97125
-8.544896,0.0,14.97125
-8.528257,0.0,14.97125
-8.511618,0.0,14.97125
-8.49498,0.0,14.97125
-8.478341,0.0,14.97125
-8.461703,0.0,14.97125
-8.445064,0.0,14.97125
-8.428426,0.0,14.97125
-8.411787,0.0,14.97125
-8.395149,0.0,14.97125
-8.37851,0.0,14.97125
-8.361871,0.0,14.97125
-8.345233,0.0,14.97125
-8.328594,0.0,14.97125
-8.311956,0.0,14.97125
-8.295317,0.0,14.97125
-8.278679,0.0,14.97125
-8.26204,0.0,14.97125
-8.245402,0.0,14.97125
-8.228763,0.0,14.97125
-8.212124,0.0,14.97125
-8.195486,0.0,14.97125
-8.178847,0.0,14.97125
-8.162209,0.0,14.97125
-8.14557,0.0,14.97125
-8.128932,0.0,14.97125
-8.112293,0.0,14.97125
-8.095655,0.0,14.97125
-8.079016,0.0,14.97125
-8.062378,0.0,14.97125
-8.045739,0.0,14.97125
-8.0291,0.0,14.97125
-8.012462,0.0,14.97125
-7.995823,0.0,14.97125
-7.979185,0.0,14.97125
-7.962546,0.0,14.97125
-7.945908,0.0,14.97125
-7.929269,0.0,14.97125
-7.912631,0.0,14.97125
-7.895992,0.0,14.97125
-7.879353,0.0,14.97125
-7.862715,0.0,14.97125
-7.846076,0.0,14.97125
-7.829438,0.0,14.97125
-7.812799,0.0,14.97125
-7.796161,0.0,14.97125
-7.779522,0.0,14.97125
-7.762884,0.0,14.97125
-7.746245,0.0,14.97125
-7.729606,0.0,14.97125
-7.712968,0.0,14.97125
-7.696329,0.0,14.97125
-7.679691,0.0,14.97125
-7.663052,0.0,14.97125
-7.646414,0.0,14.97125
-7.629775,0.0,14.97125
-7.613137,0.0,14.97125
-7.596498,0.0,14.97125
-7.579859,0.0,14.97125
-7.563221,0.0,14.97125
-7.546582,0.0,14.97125
-7.529944,0.0,14.97125
-7.513305,0.0,14.97125
-7.496667,0.0,14.97125
-7.480028,0.0,14.97125
-7.46339,0.0,14.97125
-7.446751,0.0,14.97125
-7.430112,0.0,14.97125
-7.413474,0.0,14.97125
-7.396835,0.0,14.97125
-7.380197,0.0,14.97125
-7.363558,0.0,14.97125
-7.34692,0.0,14.97125
-7.330281,0.0,14.97125
-7.313643,0.0,14.97125
-7.297004,0.0,14.97125
-7.280365,0.0,14.97125
-7.263727,0.0,14.97125
-7.247088,0.0,14.97125
-7.23045,0.0,14.97125
-7.213811,0.0,14.97125
-7.197173,0.0,14.97125
-7.180534,0.0,14.97125
-7.163896,0.0,14.97125
-7.147257,0.0,14.97125
-7.130618,0.0,14.97125
-7.11398,0.0,14.97125
-7.097341,0.0,14.97125
-7.080703,0.0,14.97125
-7.064064,0.0,14.97125
-7.047426,0.0,14.97125
-7.030787,0.0,14.97125
-7.014149,0.0,14.97125
-6.99751,0.0,14.97125
-6.980871,0.0,14.97125
-6.964233,0.0,14.97125
-6.947594,0.0,14.97125
-6.930956,0.0,14.97125
-6.914317,0.0,14.97125
-6.897679,0.0,14.97125
-6.88104,0.0,14.97125
-6.864402,0.0,14.97125
-6.847763,0.0,14.97125
-6.831124,0.0,14.97125
-6.814486,0.0,14.97125
-6.797847,0.0,14.97125
-6.781209,0.0,14.97125
-6.76457,0.0,14.97125
-6.747932,0.0,14.97125
-6.731293,0.0,14.97125
-6.714655,0.0,14.97125
-6.698016,0.0,14.97125
-6.681377,0.0,14.97125
-6.664739,0.0,14.97125
-6.6481,0.0,14.97125
-6.631462,0.0,14.97125
-6.614823,0.0,14.97125
-6.598185,0.0,14.97125
-6.581546,0.0,14.97125
-6.564908,0.0,14.97125
-6.548269,0.0,14.97125
-6.53163,0.0,14.97125
-6.514992,0.0,14.97125
-6.498353,0.0,14.97125
-6.481715,0.0,14.97125
-6.465076,0.0,14.97125
-6.448438,0.0,14.97125
-6.431799,0.0,14.97125
-6.415161,0.0,14.97125
-6.398522,0.0,14.97125
-6.381883,0.0,14.97125
-6.365245,0.0,14.97125
-6.348606,0.0,14.97125
-6.331968,0.0,14.97125
-6.315329,0.0,14.97125
-6.298691,0.0,14.97125
-6.282052,0.0,14.97125
-6.265414,0.0,14.97125
-6.248775,0.0,14.97125
-6.232136,0.0,14.97125
-6.215498,0.0,14.97125
-6.198859,0.0,14.97125
-6.182221,0.0,14.97125
-6.165582,0.0,14.97125
-6.148944,0.0,14.97125
-6.132305,0.0,14.97125
-6.115667,0.0,14.97125
-6.099028,0.0,14.97125
-6.082389,0.0,14.97125
-6.065751,0.0,14.97125
-6.049112,0.0,14.97125
-6.032474,0.0,14.97125
-6.015835,0.0,14.97125
-5.999197,0.0,14.97125
-5.982558,0.0,14.97125
-5.96592,0.0,14.97125
-5.949281,0.0,14.97125
-5.932642,0.0,14.97125
-5.916004,0.0,14.97125
-5.899365,0.0,14.97125
-5.882727,0.001312,14.97125
-5.866088,0.675691,14.97753
-5.84945,1.191011,14.993072
-5.832811,1.478402,15.014869
-5.816173,1.860846,15.04276
-5.799534,2.239044,15.076803
-5.782896,3.004256,15.118179
-5.766257,6.496089,15.199801
-5.749618,10.299151,15.328809
-5.73298,9.213894,15.496585
-5.716341,7.128215,15.627862
-5.699703,4.737478,15.728956
-5.683064,1.183633,15.77914
-5.666426,0.191218,15.783061
-5.649787,2.531573,15.805184
-5.633149,6.394848,15.874309
-5.61651,5.3518,15.95792
-5.599871,5.848285,16.050449
-5.583233,6.141286,16.150683
-5.566594,5.645307,16.253963
-5.549956,3.74946,16.328598
-5.533317,2.790601,16.382625
-5.516679,2.151146,16.423387
-5.50004,1.671768,16.455081
-5.483402,1.277177,16.479355
-5.466763,0.838534,16.49701
-5.450124,0.733954,16.508556
-5.433486,0.009529,16.512022
-5.416847,0.0,16.512035
-5.400209,0.0,16.512035
-5.38357,0.0,16.512035
-5.366932,0.0,16.512035
-5.350293,0.0,16.512035
-5.333655,0.0,16.512035
-5.317016,0.0,16.512035
-5.300377,0.0,16.512035
-5.283739,0.0,16.512035
-5.2671,0.0,16.512035
-5.250462,0.0,16.512035
-5.233823,0.0,16.512035
-5.217185,0.0,16.512035
-5.200546,0.0,16.512035
-5.183908,0.0,16.512035
-5.167269,0.0,16.512035
-5.15063,0.0,16.512035
-5.133992,0.0,16.512035
-5.117353,0.0,16.512035
-5.100715,0.0,16.512035
-5.084076,0.0,16.512035
-5.067438,0.0,16.512035
-5.050799,0.0,16.512035
-5.034161,0.0,16.512035
-5.017522,0.0,16.512035
-5.000883,0.0,16.512035
-4.984245,0.0,16.512035
-4.967606,0.0,16.512035
-4.950968,0.0,16.512035
-4.934329,0.0,16.512035
-4.917691,0.0,16.512035
-4.901052,0.0,16.512035
-4.884414,0.0,16.512035
-4.867775,0.0,16.512035
-4.851136,0.0,16.512035
-4.834498,0.0,16.512035
-4.817859,0.0,16.512035
-4.801221,0.0,16.512035
-4.784582,0.0,16.512035
-4.767944,0.0,16.512035
-4.751305,0.0,16.512035
-4.734667,0.470628,16.512547
-4.718028,7.779524,16.58973
-4.701389,14.945917,16.784028
-4.684751,26.412767,17.110251
-4.668112,42.070159,17.709394
-4.651474,10.766098,18.155733
-4.634835,9.793156,18.315668
-4.618197,15.989059,18.522796
-4.601558,30.126419,18.902876
-4.58492,55.236578,19.610548
-4.568281,43.368722,20.388529
-4.551642,67.917847,21.341876
-4.535004,42.31303,21.995814
-4.518365,41.023018,22.678492
-4.501727,56.878611,23.623167
-4.485088,36.394804,24.445364
-4.46845,28.684178,25.005692
-4.451811,40.029099,25.674049
-4.435173,29.85371,26.135459
-4.418534,23.501386,26.768064
-4.401895,24.223622,27.132695
-4.385257,34.853804,27.622685
-4.368618,11.026715,28.164902
-4.35198,13.932365,28.358742
-4.335341,21.194622,28.66145
-4.318703,23.426076,29.084349
-4.302064,33.622112,29.615317
-4.285426,21.757774,30.068344
-4.268787,25.571195,30.434099
-4.252148,18.872688,30.835334
-4.23551,19.099524,31.126659
-4.218871,10.177312,31.400447
-4.202233,12.980259,31.575223
-4.185594,20.067691,31.863013
-4.168956,18.659434,32.199128
-4.152317,19.015389,32.573269
-4.135679,31.910215,32.961271
-4.11904,21.442541,33.382205
-4.102401,20.666072,33.756221
-4.085763,18.186467,34.074927
-4.069124,16.357291,34.368568
-4.052486,12.702632,34.596139
-4.035847,13.268769,34.804019
-4.019209,23.111159,35.114946
-4.00257,20.533401,35.488171
-3.985932,33.799573,35.949962
-3.969293,9.69206,36.310695
-3.952654,20.790567,36.477006
-3.936016,26.473895,36.947831
-3.919377,24.245282,37.392497
-3.902739,21.096865,37.718669
-3.8861,24.913849,38.078625
-3.869462,19.755577,38.474417
-3.852823,23.268948,38.801479
-3.836185,18.78689,39.196326
-3.819546,14.169363,39.45957
-3.802907,17.293164,39.721583
-3.786269,20.000585,40.036036
-3.76963,17.023526,40.370481
-3.752992,28.835523,40.667193
-3.736353,22.902864,41.085872
-3.719715,21.611625,41.473402
-3.703076,19.73742,41.797335
-3.686438,22.669827,42.195139
-3.669799,18.226277,42.509105
-3.65316,24.764685,42.842241
-3.636522,27.1916,43.337598
-3.619883,32.407372,43.798499
-3.603245,22.773395,44.322339
-3.586606,26.601549,44.691538
-3.569968,29.995546,45.099523
-3.553329,12.701649,45.477298
-3.536691,25.326686,45.761281
-3.520052,31.827754,46.231157
-3.503414,20.057109,46.626913
-3.486775,22.430293,46.91861
-3.470136,24.614373,47.349701
-3.453498,25.952078,47.802908
-3.436859,14.38288,48.147089
-3.420221,17.602165,48.375575
-3.403582,28.86379,48.76119
-3.386944,30.59034,49.177919
-3.370305,18.653937,49.623359
-3.353667,33.122557,50.06279
-3.337028,36.407121,50.59353
-3.320389,27.189536,51.09851
-3.303751,21.398902,51.498544
-3.287112,32.896968,51.975502
-3.270474,33.130493,52.545268
-3.253835,40.571003,53.212906
-3.237197,30.387461,53.904898
-3.220558,25.137493,54.246351
-3.20392,32.488731,54.808174
-3.187281,16.137657,55.218332
-3.170642,34.597232,55.600105
-3.154004,23.274954,56.068554
-3.137365,29.291355,56.569116
-3.120727,16.6364,56.89202
-3.104088,21.447772,57.434976
-3.08745,31.602731,58.001311
-3.070811,33.205754,58.529653
-3.054173,44.723076,59.085687
-3.037534,26.872028,59.637747
-3.020895,27.361698,60.216232
-3.004257,40.746757,60.699784
-2.987618,29.594776,61.197105
-2.97098,33.119867,61.719494
-2.954341,39.185487,62.304604
-2.937703,33.022785,62.894397
-2.921064,50.080099,63.536087
-2.904426,61.687453,64.311319
-2.887787,59.365078,65.389295
-2.871148,38.856188,65.969405
-2.85451,42.491874,66.733051
-2.837871,45.733051,67.494031
-2.821233,38.763085,68.199313
-2.804594,36.076563,68.801929
-2.787956,32.497253,69.400962
-2.771317,31.677532,70.020273
-2.754679,39.416554,70.638465
-2.73804,38.453597,71.323034
-2.721401,64.855377,72.148909
-2.704763,42.510587,72.968396
-2.688124,38.298547,73.737074
-2.671486,57.518376,74.466899
-2.654847,57.026337,75.430081
-2.638209,53.388761,76.368492
-2.62157,28.447434,77.008971
-2.604932,42.82738,77.722095
-2.588293,34.880113,78.390586
-2.571654,30.341059,78.99623
-2.555016,23.406257,79.528873
-2.538377,32.232104,80.113157
-2.521739,31.124251,80.652775
-2.5051,69.932485,81.341456
-2.488462,59.897096,82.264795
-2.471823,37.9668,83.303292
-2.455185,45.799473,84.203766
-2.438546,56.361927,85.02498
-2.421907,38.309666,85.864239
-2.405269,42.742401,86.618055
-2.38863,57.490338,87.476176
-2.371992,61.758964,88.556652
-2.355353,55.175616,89.330974
-2.338715,31.611737,89.975432
-2.322076,37.674037,90.479031
-2.305438,52.255048,91.224842
-2.288799,46.960815,92.052134
-2.27216,45.962505,92.726494
-2.255522,41.90759,93.392474
-2.238883,27.820377,93.936132
-2.222245,24.354301,94.45092
-2.205606,14.832022,94.817263
-2.188968,18.433589,95.110757
-2.172329,33.997299,95.558273
-2.155691,39.901381,96.146183
-2.139052,38.214269,96.810762
-2.122413,26.134771,97.388549
-2.105775,27.036041,97.850741
-2.089136,33.328462,98.315787
-2.072498,32.689122,98.906719
-2.055859,33.169571,99.531094
-2.039221,20.056609,99.961262
-2.022582,29.962189,100.382019
-2.005944,32.280902,100.977452
-1.989305,30.328873,101.588213
-1.972666,34.157751,102.150318
-1.956028,33.974216,102.690077
-1.939389,27.429716,103.208024
-1.922751,28.708172,103.607061
-1.906112,24.89465,104.153501
-1.889474,37.971607,104.630235
-1.872835,31.754695,105.282464
-1.856197,22.682402,105.669289
-1.839558,32.272748,106.077923
-1.822919,20.839282,106.551934
-1.806281,21.494567,107.08099
-1.789642,8.458994,107.306757
-1.773004,9.64937,107.458539
-1.756365,11.08761,107.646003
-1.739727,10.823634,107.838265
-1.723088,8.081544,107.981052
-1.70645,9.911141,108.121426
-1.689811,14.457096,108.314307
-1.673172,14.444432,108.591826
-1.656534,6.492992,108.751475
-1.639895,7.089456,108.852587
-1.623257,9.421568,108.98503
-1.606618,12.522228,109.180292
-1.58998,8.423342,109.369096
-1.573341,4.355938,109.476556
-1.556703,4.938685,109.564626
-1.540064,3.453783,109.637279
-1.523425,2.634854,109.687574
-1.506787,2.079238,109.726294
-1.490148,1.792011,109.758365
-1.47351,1.524705,109.786045
-1.456871,1.243219,109.808816
-1.440233,1.071444,109.828018
-1.423594,0.935546,109.844675
-1.406956,0.778867,109.858875
-1.390317,0.668704,109.870925
-1.373678,0.564297,109.881146
-1.35704,0.440184,109.889637
-1.340401,0.375221,109.896434
-1.323763,0.300451,109.902069
-1.307124,0.231831,109.906462
-1.290486,0.176217,109.910562
-1.273847,0.054565,109.912097
-1.257209,0.015736,109.91265
-1.24057,0.000299,109.912751
-1.223932,0.0,109.912751
-1.207293,0.0,109.912751
-1.190654,0.0,109.912751
-1.174016,0.0,109.912751
-1.157377,0.0,109.912751
-1.140739,0.0,109.912751
-1.1241,0.0,109.912751
-1.107462,0.0,109.912751
-1.090823,0.0,109.912751
-1.074185,0.0,109.912751
-1.057546,0.0,109.912751
-1.040907,0.0,109.912751
-1.024269,0.0,109.912751
-1.00763,0.0,109.912751
-0.990992,0.0,109.912751
-0.974353,0.0,109.912751
-0.957715,0.0,109.912751
-0.941076,0.0,109.912751
-0.924438,0.0,109.912751
-0.907799,0.0,109.912751
-0.89116,0.000647,109.912751
-0.874522,0.133878,109.913549
-0.857883,2.184544,109.919413
-0.841245,0.737208,109.930409
-0.824606,1.013224,109.944871
-0.807968,1.413128,109.964823
-0.791329,2.39497,109.996158
-0.774691,3.803126,110.046071
-0.758052,7.723949,110.135002
-0.741413,17.194156,110.323816
-0.724775,79.548169,111.14935
-0.708136,78.665177,112.617255
-0.691498,40.713265,113.627784
-0.674859,61.428716,114.41147
-0.658221,24.229492,115.131398
-0.641582,17.460779,115.480198
-0.624944,17.442296,115.76641
-0.608305,21.144136,116.061195
-0.591666,19.275695,116.407806
-0.575028,15.958712,116.68829
-0.558389,17.972499,116.961225
-0.541751,21.608888,117.266833
-0.525112,26.804542,117.660875
-0.508474,46.521751,118.283189
-0.491835,58.314351,119.066119
-0.475197,53.029994,119.980561
-0.458558,56.799003,120.890078
-0.441919,62.065893,121.870967
-0.425281,62.843034,122.94731
-0.408642,55.062716,123.943875
-0.392004,77.443176,125.044339
-0.375365,72.902914,126.244897
-0.358727,78.111751,127.657145
-0.342088,102.704594,128.898628
-0.32545,60.232611,130.36529
-0.308811,77.544817,131.313932
-0.292172,76.916025,132.656918
-0.275534,80.276579,133.668418
-0.258895,81.312621,134.786837
-0.242257,68.955818,135.985593
-0.225618,61.842411,137.192852
-0.20898,65.767236,138.274818
-0.192341,58.107524,139.332978
-0.175703,38.082705,140.411536
-0.159064,62.566681,141.350084
-0.142425,62.459396,142.247693
-0.125787,60.61319,143.437564
-0.109148,58.759983,144.597338
-0.09251,43.062995,145.440212
-0.075871,64.159411,146.274565
-0.059233,53.39371,147.30136
-0.042594,63.979394,148.293527
-0.025956,73.770539,149.397514
-0.009317,72.366138,150.640775
0.007322,86.601983,151.783165
0.02396,67.088531,152.981868
0.040599,74.066772,154.201986
0.057237,66.932106,155.323526
0.073876,55.980755,156.390983
0.090514,72.107902,157.466816
0.107153,78.083687,158.799171
0.123791,70.139649,160.03187
0.14043,83.93197,161.589163
0.157069,57.659614,162.73198
0.173707,70.521103,163.946022
0.190346,75.441768,165.124058
0.206984,69.835204,166.150004
0.223623,84.223444,167.259547
0.240261,63.884868,168.693055
0.2569,66.974871,169.778906
0.273538,55.663606,170.79424
0.290177,79.53216,171.88169
0.306816,54.446837,172.94764
0.323454,53.129079,173.769035
0.340093,47.990875,174.532968
0.356731,34.036114,175.305293
0.37337,37.754461,175.889009
0.390008,48.481789,176.695666
0.406647,59.632673,177.597406
0.423285,68.749312,178.597372
0.439924,57.432398,179.738056
0.456563,54.432096,180.735461
0.473201,57.513228,181.754998
0.48984,55.853828,182.7897
0.506478,40.366105,183.65141
0.523117,48.300431,184.306708
0.539755,67.100285,185.367969
0.556394,62.669375,186.313556
0.573032,55.553817,187.19832
0.589671,55.498307,188.058186
0.60631,50.538331,189.098594
0.622948,53.392834,189.957194
0.639587,76.206045,191.050039
0.656225,85.787765,192.393405
0.672864,57.458507,193.690698
0.689502,63.612702,194.76143
0.706141,65.685896,195.837902
0.722779,77.933002,197.117373
0.739418,80.235104,198.382965
0.756057,57.441314,199.528117
0.772695,66.11141,200.596653
0.789334,60.388963,201.674062
0.805972,79.181752,202.923613
0.822611,68.041478,203.975884
0.839249,83.529111,205.246748
0.855888,82.306925,206.510062
0.872526,80.513978,207.907141
0.889165,84.793407,209.33969
0.905804,84.468726,210.774928
0.922442,71.846068,212.178762
0.939081,58.405702,213.276434
0.955719,68.387622,214.345469
0.972358,77.561244,215.488696
0.988996,67.546883,216.619038
1.005635,83.845381,218.040093
1.022273,67.760247,219.31613
1.038912,70.180487,220.42568
1.05555,75.776291,221.647215
1.072189,74.898927,222.756878
1.088828,70.595722,224.040243
1.105466,79.182098,225.166136
1.122105,91.327692,226.571212
1.138743,77.203178,227.989959
1.155382,84.934251,229.397001
1.17202,67.661476,230.700535
1.188659,70.427406,231.812951
1.205297,66.198808,232.97608
1.221936,73.092634,234.279108
1.238575,66.264898,235.473885
1.255213,77.249294,236.678941
1.271852,105.973075,237.747606
1.28849,33.198926,238.6247
1.305129,76.369739,239.527326
1.321767,67.420279,240.8407
1.338406,88.307635,241.915149
1.355044,77.545239,243.054962
1.371683,100.630817,244.509188
1.388322,91.296731,245.895396
1.40496,94.69948,247.476292
1.421599,66.75451,249.197001
1.438237,70.33486,250.495783
1.454876,83.976753,251.844733
1.471514,84.449883,253.252646
1.488153,88.660845,254.598179
1.504791,100.060047,256.219072
1.52143,79.59746,257.616706
1.538069,102.208371,258.82259
1.554707,66.38345,260.349239
1.571346,82.669439,261.808604
1.587984,62.052436,263.082665
1.604623,88.001002,264.226942
1.621261,68.330858,265.809756
1.6379,91.89255,266.986349
1.654538,66.944992,268.454336
1.671177,91.348629,269.61583
1.687816,91.672904,271.018711
1.704454,77.392159,272.223378
