Energy (eV),COHP,Int. COHP
4.013439,-0.18724,0.711094
4.031535,-0.15683,0.708291
4.049766,-0.14109,0.705651
4.067862,-0.25294,0.702712
4.086094,-0.13326,0.699746
4.10419,-0.20312,0.696658
4.122285,-0.19632,0.693093
4.140517,-0.20529,0.68976
4.158613,-0.22201,0.68561
4.176845,-0.20901,0.681515
4.19494,-0.27705,0.676861
4.213172,-0.18091,0.672317
4.231268,-0.1777,0.669487
4.249363,-0.17708,0.665664
4.267595,-0.25099,0.661351
4.285691,-0.17767,0.657405
4.303923,-0.16956,0.654112
4.322018,-0.18612,0.650194
4.340114,-0.16214,0.647296
4.358346,-0.20617,0.64399
4.376442,-0.23331,0.63984
4.394673,-0.16986,0.636697
4.412769,-0.18099,0.633921
4.430865,-0.16467,0.63067
4.449097,-0.17885,0.627255
4.467192,-0.16798,0.623758
4.485424,-0.23274,0.620343
4.50352,-0.16654,0.617091
4.521616,-0.20114,0.614043
4.539847,-0.25664,0.609934
4.557943,-0.19572,0.605893
4.576175,-0.16703,0.602819
4.59427,-0.24054,0.599077
4.612366,-0.2203,0.594818
4.630598,-0.21955,0.590777
4.648694,-0.23469,0.586913
4.666925,-0.23937,0.582369
4.685021,-0.24525,0.578369
4.703253,-0.21867,0.574151
4.721349,-0.15267,0.570927
4.739444,-0.16861,0.567675
4.757676,-0.20876,0.564341
4.775772,-0.23898,0.560164
4.794004,-0.21761,0.556028
4.812099,-0.21358,0.551933
4.830195,-0.23675,0.547729
4.848427,-0.24588,0.542667
4.866523,-0.2338,0.537973
4.884754,-0.30578,0.533633
4.90285,-0.23682,0.528776
4.920946,-0.29591,0.523415
4.939178,-0.23776,0.518789
4.957273,-0.27945,0.514082
4.975505,-0.18749,0.509973
4.993601,-0.26927,0.506
5.011696,-0.24777,0.50117
5.029928,-0.26415,0.496149
5.048024,-0.27516,0.491618
5.066256,-0.25442,0.487196
5.084351,-0.23192,0.482815
5.102447,-0.277,0.477985
5.120679,-0.28929,0.472829
5.138775,-0.26714,0.467808
5.157006,-0.2899,0.462475
5.175102,-0.32875,0.457019
5.193334,-0.33827,0.450352
5.21143,-0.3709,0.443984
5.229525,-0.43662,0.436352
5.247757,-0.42644,0.427739
5.265853,-0.42851,0.419562
5.284085,-0.39981,0.412365
5.30218,-0.3468,0.405929
5.320276,-0.3017,0.400255
5.338508,-0.35454,0.394255
5.356603,-0.39629,0.387167
5.374835,-0.47994,0.379493
5.392931,-0.49026,0.370309
5.411027,-0.49262,0.361071
5.429258,-0.49136,0.352118
5.447354,-0.48942,0.343356
5.465586,-0.58933,0.333995
5.483682,-0.50232,0.324349
5.501777,-0.51336,0.313886
5.520009,-0.56662,0.303409
5.538105,-0.62264,0.292566
5.556337,-0.62645,0.282579
5.574432,-0.63129,0.271953
5.592528,-0.68343,0.258347
5.61076,-0.82306,0.244836
5.628856,-0.71683,0.230183
5.647087,-0.59435,0.218686
5.665183,-0.7263,0.207434
5.683415,-0.78852,0.193706
5.70151,-0.83365,0.179161
5.719606,-0.92719,0.164861
5.737838,-0.58133,0.150779
5.755934,-0.74845,0.138575
5.774165,-0.7459,0.12618
5.792261,-0.7864,0.110893
5.810357,-0.80014,0.096702
5.828589,-0.64087,0.081433
5.846684,-0.59787,0.07016
5.864916,-0.7543,0.057721
5.883012,-0.64502,0.04472
5.901108,-0.69844,0.032699
5.919339,-0.6145,0.02141
5.937435,-0.78685,0.009768
5.955667,-0.50225,0.000174
5.973763,-0.55886,-0.01015
5.991858,-0.58737,-0.019758
6.01009,-0.75698,-0.030817
6.028186,-0.68983,-0.043362
6.046418,-0.68132,-0.053041
6.064513,-0.64447,-0.06596
6.082609,-0.56462,-0.077802
6.100841,-0.61451,-0.088065
6.118936,-0.6925,-0.099739
6.137168,-0.532,-0.11218
6.155264,-0.56118,-0.12169
6.173496,-0.86323,-0.134579
6.191591,-0.87766,-0.150222
6.209687,-0.59685,-0.16361
6.227919,-0.70218,-0.175011
6.246015,-0.77997,-0.188985
6.264246,-0.67217,-0.203053
6.282342,-0.829,-0.217393
6.300438,-0.81718,-0.232251
6.31867,-0.82341,-0.246578
6.336765,-1.0284,-0.264714
6.354997,-0.99263,-0.282742
6.373093,-0.90689,-0.302266
6.391188,-1.0892,-0.319002
6.40942,-0.969,-0.335546
6.427516,-0.88359,-0.352717
6.445748,-0.7606,-0.367221
6.463843,-0.6093,-0.379561
6.481939,-0.82939,-0.391153
6.500171,-0.54522,-0.403371
6.518267,-0.51345,-0.413317
6.536498,-0.66503,-0.424025
6.554594,-0.76036,-0.437712
6.57269,-0.76128,-0.453563
6.590922,-0.85978,-0.468774
6.609017,-0.72824,-0.484747
6.627249,-0.74717,-0.496802
6.645345,-0.92587,-0.512925
6.663577,-0.65607,-0.529891
6.681672,-0.62958,-0.541348
6.699768,-0.57267,-0.552069
6.718,-0.48645,-0.562382
6.736096,-0.3215,-0.569185
6.754327,-0.32006,-0.575036
6.772423,-0.3873,-0.581117
6.790519,-0.5355,-0.589621
6.80875,-0.98841,-0.602968
6.826846,-0.95301,-0.623799
6.845078,-1.2394,-0.640575
6.863174,-0.97925,-0.659909
6.881269,-0.8685,-0.676834
6.899501,-0.41799,-0.687379
6.917597,-0.47678,-0.695202
6.935829,-0.67954,-0.705733
6.953924,-0.90147,-0.719828
6.97202,-0.76722,-0.735053
6.990252,-0.77677,-0.748346
7.008348,-1.1021,-0.765503
7.026579,-1.4765,-0.789776
7.044675,-0.97322,-0.810933
7.062771,-0.68823,-0.823287
7.081003,-0.70487,-0.836675
7.099098,-0.48566,-0.84722
7.11733,-0.39799,-0.855179
7.135426,-0.29193,-0.86141
7.153658,-0.23116,-0.866077
7.171753,-0.20488,-0.870023
7.189849,-0.19803,-0.873601
7.208081,-0.17471,-0.87703
7.226176,-0.15924,-0.880078
7.244408,-0.14507,-0.88284
7.262504,-0.12906,-0.885329
7.2806,-0.11648,-0.887561
7.298831,-0.10605,-0.889574
7.316927,-0.097965,-0.891425
7.335159,-0.091889,-0.893139
7.353255,-0.086445,-0.894758
7.37135,-0.076677,-0.896214
7.389582,-0.071061,-0.897561
7.407678,-0.06666,-0.898813
7.42591,-0.060484,-0.899969
7.444005,-0.054467,-0.901017
7.462101,-0.049314,-0.901956
7.480333,-0.045436,-0.902813
7.498428,-0.040765,-0.903643
7.51666,-0.036603,-0.904337
7.534756,-0.038599,-0.905058
7.552852,-0.043404,-0.905806
7.571083,-0.050013,-0.906663
7.589179,-0.055442,-0.907616
7.607411,-0.06906,-0.908759
7.625507,-0.073559,-0.910051
7.643738,-0.080413,-0.911425
7.661834,-0.075452,-0.912881
7.67993,-0.080789,-0.914323
7.698162,-0.079336,-0.915779
7.716257,-0.11383,-0.917357
7.734489,-0.076693,-0.919072
7.752585,-0.072015,-0.920432
7.770681,-0.049088,-0.921521
7.788912,-0.050101,-0.922432
7.807008,-0.056299,-0.923439
7.82524,-0.061799,-0.924487
7.843336,-0.056993,-0.925562
7.861431,-0.045363,-0.926514
7.879663,-0.050889,-0.927371
7.897759,-0.062355,-0.92846
7.91599,-0.053484,-0.929453
7.934086,-0.054279,-0.930446
7.952182,-0.065055,-0.931521
7.970414,-0.063556,-0.932718
7.988509,-0.050925,-0.933712
8.006741,-0.045242,-0.934582
8.024837,-0.041807,-0.935372
8.042933,-0.040362,-0.93612
8.061164,-0.040464,-0.936855
8.07926,-0.047795,-0.937657
8.097492,-0.05857,-0.938637
8.115588,-0.079183,-0.939861
8.133819,-0.098177,-0.941549
8.151915,-0.085398,-0.943168
8.170011,-0.075616,-0.944678
8.188243,-0.06377,-0.945916
8.206338,-0.07338,-0.947127
8.22457,-0.084395,-0.948583
8.242666,-0.071667,-0.950011
8.260761,-0.062319,-0.951209
8.278993,-0.061028,-0.952406
8.297089,-0.0504,-0.953358
8.315321,-0.050013,-0.95427
8.333416,-0.052819,-0.955209
8.351512,-0.042237,-0.956093
8.369744,-0.08335,-0.957127
8.38784,-0.072997,-0.958624
8.406071,-0.049927,-0.959671
8.424167,-0.034639,-0.960433
8.442263,-0.025917,-0.961005
8.460495,-0.024945,-0.96144
8.47859,-0.043957,-0.962053
8.496822,-0.041492,-0.962855
8.514918,-0.036155,-0.963672
8.533014,-0.031953,-0.964257
8.551245,-0.035935,-0.964869
8.569341,-0.053723,-0.965631
8.587573,-0.041439,-0.966529
8.605669,-0.032836,-0.967209
8.6239,-0.02655,-0.967753
8.641996,-0.022977,-0.968202
8.660092,-0.031043,-0.968692
8.678323,-0.03016,-0.96925
8.696419,-0.029194,-0.969794
8.714651,-0.034246,-0.970352
8.732747,-0.034881,-0.971019
8.750842,-0.054215,-0.971645
8.769074,-0.035417,-0.972284
8.78717,-0.012237,-0.972747
8.805402,-0.006524,-0.972883
8.823497,-0.026152,-0.973196
8.841593,-0.02987,-0.973699
8.859825,-0.023913,-0.974189
8.877921,-0.020545,-0.974597
8.896152,-0.017745,-0.974924
8.914248,-0.018161,-0.97525
8.932344,-0.017766,-0.975563
8.950576,-0.019045,-0.97589
8.968671,-0.016593,-0.976271
8.986903,-0.009438,-0.976515
9.004999,-0.016206,-0.976733
9.023094,-0.044491,-0.977237
9.041326,-0.053411,-0.978257
9.059422,-0.095685,-0.979495
9.077654,-0.089526,-0.981346
9.095749,-0.095012,-0.983128
9.113981,-0.05392,-0.984516
9.132077,-0.042054,-0.985196
9.150173,-0.060268,-0.986148
9.168404,-0.063312,-0.987332
9.1865,-0.047792,-0.988366
9.204732,-0.039317,-0.989142
9.222828,-0.055808,-0.990012
9.240923,-0.025027,-0.990625
9.259155,-0.020146,-0.991046
9.277251,-0.017666,-0.991373
9.295483,-0.018506,-0.991713
9.313578,-0.016989,-0.992067
9.331674,-0.015778,-0.992325
9.349906,-0.003817,-0.992461
9.368001,-0.006499,-0.992543
9.386233,-0.000533,-0.992611
9.404329,0.0022,-0.992625
9.422425,0.005081,-0.992543
9.440656,0.005634,-0.992461
9.458752,0.006688,-0.992339
9.476984,0.002621,-0.992257
9.49508,0.007358,-0.992135
9.513175,0.005107,-0.992067
9.531407,-0.003772,-0.992053
9.549503,0.002248,-0.992108
9.567735,0.016989,-0.991917
9.58583,0.038501,-0.991427
9.604062,0.032795,-0.990706
9.622158,0.026793,-0.990148
9.640254,0.019568,-0.98974
9.658485,0.014715,-0.989427
9.676581,0.020498,-0.989114
9.694813,0.026711,-0.988638
9.712909,0.050509,-0.988012
9.731004,0.07313,-0.986815
9.749236,0.073564,-0.985414
9.767332,0.091383,-0.983903
9.785563,0.064614,-0.982529
9.803659,0.047761,-0.981522
9.821755,0.026409,-0.980883
9.839987,0.035333,-0.980339
9.858082,0.033736,-0.979726
9.876314,0.039917,-0.97906
9.89441,0.045328,-0.978284
9.912506,0.048093,-0.977427
9.930737,0.05196,-0.976556
9.948833,0.02718,-0.975903
9.967065,0.017055,-0.975509
9.985161,0.012783,-0.975264
10.003256,0.028865,-0.974869
10.021488,0.033904,-0.974298
10.039584,0.052847,-0.973495
10.057816,0.062481,-0.972434
10.075911,0.039189,-0.971413
10.094143,0.015539,-0.97125
10.112239,0.047576,-0.970529
10.130334,0.049613,-0.969645
10.148566,0.057018,-0.968679
10.166662,0.051398,-0.967713
10.184894,0.041337,-0.966855
10.202989,0.040065,-0.966121
10.221085,0.046409,-0.965332
10.239317,0.05029,-0.964447
10.257413,0.069555,-0.963318
10.275644,0.055577,-0.96227
10.29374,0.041346,-0.961359
10.311836,0.052446,-0.960515
10.330068,0.071877,-0.959386
10.348163,0.075005,-0.958066
10.366395,0.058641,-0.956637
10.384491,0.065214,-0.955522
10.402587,0.063659,-0.954352
10.420818,0.05953,-0.953263
10.438914,0.10648,-0.95178
10.457146,0.055601,-0.950283
10.475241,0.024636,-0.94959
10.493337,0.015412,-0.949249
10.511569,0.019477,-0.94895
10.529665,0.04689,-0.948447
10.547896,0.046748,-0.947522
10.565992,0.025157,-0.946868
10.584224,0.016374,-0.946501
10.60232,0.010513,-0.946256
10.620415,0.006738,-0.946107
10.638647,0.00528,-0.945998
10.656743,0.001845,-0.94593
10.674975,-0.019108,-0.946066
10.69307,-0.043554,-0.946624
10.711166,-0.063015,-0.94759
10.729398,-0.035623,-0.948664
10.747494,-0.006312,-0.949045
10.765725,0.000247,-0.949059
10.783821,0.000398,-0.949059
10.801917,0.001414,-0.949045
10.820149,0.002281,-0.948977
10.838244,0.00236,-0.948937
10.856476,0.003768,-0.948882
10.874572,0.005869,-0.9488
10.892667,0.007982,-0.948664
10.910899,0.007897,-0.948515
10.928995,0.003733,-0.948392
10.947227,-0.002149,-0.948379
10.965322,-0.010891,-0.948501
10.983418,-0.01755,-0.94876
11.00165,-0.026782,-0.949154
11.019746,-0.037889,-0.949794
11.037977,-0.025132,-0.950365
11.056073,-0.029491,-0.950828
11.074305,-0.094296,-0.951835
11.092401,-0.050462,-0.953141
11.110496,-0.041027,-0.953998
11.128728,-0.042516,-0.954746
11.146824,-0.052243,-0.95559
11.165056,-0.049169,-0.956556
11.183151,-0.07944,-0.957712
11.201247,-0.093219,-0.959304
11.219479,-0.08911,-0.96091
11.237574,-0.098753,-0.962651
11.255806,-0.10353,-0.964461
11.273902,-0.1186,-0.966461
11.291998,-0.14871,-0.968855
11.310229,-0.14887,-0.971617
11.328325,-0.15048,-0.974311
11.346557,-0.13809,-0.977046
11.364653,-0.12527,-0.979359
11.382748,-0.13679,-0.981713
11.40098,-0.20051,-0.984475
11.419076,-0.15102,-0.987686
11.437308,-0.17483,-0.990529
11.455403,-0.27302,-0.994462
11.473499,-0.22265,-0.999373
11.491731,-0.17101,-1.002788
11.509827,-0.21294,-1.006067
11.528058,-0.21098,-1.009959
11.546154,-0.15916,-1.013809
11.564386,-0.11017,-1.016108
11.582481,-0.13509,-1.01834
11.600577,-0.27968,-1.021904
11.618809,-0.32717,-1.027047
11.636905,-0.29994,-1.032898
11.655136,-0.20874,-1.037878
11.673232,-0.24441,-1.041932
11.691328,-0.23848,-1.046368
11.70956,-0.20556,-1.050313
11.727655,-0.21181,-1.054164
11.745887,-0.20013,-1.057933
11.763983,-0.17801,-1.061647
11.782079,-0.11571,-1.064259
11.80031,-0.10134,-1.066219
11.818406,-0.085869,-1.067838
11.836638,-0.095112,-1.06947
11.854734,-0.095235,-1.071225
11.872829,-0.096866,-1.072953
11.891061,-0.10062,-1.07479
11.909157,-0.1052,-1.076668
11.927389,-0.109,-1.0786
11.945484,-0.16973,-1.081062
11.96358,-0.10845,-1.083661
11.981812,-0.075517,-1.085335
11.999907,-0.047844,-1.08645
12.018139,-0.070221,-1.087471
12.036235,-0.14939,-1.089484
12.054467,-0.11302,-1.09177
12.072562,-0.073745,-1.093335
12.090658,-0.068515,-1.094668
12.10889,-0.040231,-1.095648
12.126986,-0.019478,-1.096151
12.145217,-0.011305,-1.096423
12.163313,-0.007779,-1.096587
12.181409,-0.00267,-1.096696
12.199641,0.006047,-1.096682
12.217736,0.004572,-1.096546
12.235968,-0.004548,-1.096546
12.254064,-0.014918,-1.096777
12.272159,-0.016402,-1.097036
12.290391,-0.027024,-1.097444
12.308487,-0.028346,-1.097961
12.326719,-0.022897,-1.098423
12.344814,-0.025083,-1.098845
12.36291,-0.029889,-1.099362
12.381142,-0.042462,-1.100015
12.399238,-0.049029,-1.100872
12.417469,-0.034998,-1.101662
12.435565,-0.01313,-1.102111
12.453797,-0.022005,-1.102396
12.471893,-0.035989,-1.102954
12.489988,-0.037147,-1.103825
12.50822,-0.015114,-1.104124
12.526316,-0.018933,-1.104424
12.544548,-0.022763,-1.104791
12.562643,-0.028364,-1.105267
12.580739,-0.032459,-1.105811
12.598971,-0.03436,-1.106424
12.617067,-0.031713,-1.106981
12.635298,-0.037056,-1.107594
12.653394,-0.031069,-1.108274
12.67149,-0.03906,-1.108873
12.689721,-0.029958,-1.109499
12.707817,-0.038161,-1.110111
12.726049,-0.040018,-1.110832
12.744145,-0.047192,-1.111607
12.76224,-0.040083,-1.112451
12.780472,-0.029017,-1.113104
12.798568,-0.017748,-1.113526
12.8168,-0.013522,-1.113798
12.834895,-0.010425,-1.114016
12.852991,-0.006414,-1.114165
12.871223,-0.00498,-1.114261
12.889319,-0.00108,-1.114301
12.90755,-0.001672,-1.114329
12.925646,0.000105,-1.114342
12.943878,0.004835,-1.114315
12.961974,0.008101,-1.114125
12.980069,0.00861,-1.113988
12.998301,0.013741,-1.113784
13.016397,0.016989,-1.113499
13.034629,0.014249,-1.113199
13.052724,0.020404,-1.112954
13.07082,0.012497,-1.112573
13.089052,0.010899,-1.112356
13.107147,0.009334,-1.112179
13.125379,0.007628,-1.112016
13.143475,0.008093,-1.111907
13.161571,0.006559,-1.111757
13.179802,0.003887,-1.111662
13.197898,0.000832,-1.111635
13.21613,0.005079,-1.11158
13.234226,0.013393,-1.111403
13.252321,0.016877,-1.111077
13.270553,0.016202,-1.110791
13.288649,0.019197,-1.110451
13.306881,0.021185,-1.110097
13.324976,0.019964,-1.109703
13.343072,0.017976,-1.109349
13.361304,0.014313,-1.109036
13.379399,0.008977,-1.108832
13.397631,0.006652,-1.108696
13.415727,0.005169,-1.108587
13.433959,0.004014,-1.108505
13.452054,0.003011,-1.108437
13.47015,0.003112,-1.108383
13.488382,0.003497,-1.108328
13.506478,0.002453,-1.108274
13.524709,0.001168,-1.108233
13.542805,1.6e-05,-1.10822
13.560901,0.0,-1.10822
13.579133,0.0,-1.10822
13.597228,0.001054,-1.10822
13.61546,0.001657,-1.108192
13.633556,0.002011,-1.108152
13.651652,0.00213,-1.108111
13.669883,0.002012,-1.108084
13.687979,0.002133,-1.108043
13.706211,0.002132,-1.108002
13.724307,0.002095,-1.107961
13.742402,0.001898,-1.107934
13.760634,0.001717,-1.107893
13.77873,0.001648,-1.107866
13.796961,0.001818,-1.107839
13.815057,0.001621,-1.107798
13.833153,0.001461,-1.107771
13.851385,0.001317,-1.107743
13.86948,-0.00033,-1.10773
13.887712,-0.0054,-1.107798
13.905808,-0.004199,-1.107879
13.92404,-0.009201,-1.108029
13.942135,-0.011858,-1.108165
13.960231,-0.005284,-1.108288
13.978463,-0.009674,-1.10841
13.996559,-0.009935,-1.108587
14.01479,-0.011544,-1.108777
14.032886,-0.023714,-1.10909
14.050982,-0.028989,-1.109635
14.069214,-0.034982,-1.11022
14.087309,-0.036298,-1.110818
14.105541,-0.024717,-1.111403
14.123637,-0.013745,-1.11173
14.141732,-0.009564,-1.111948
14.159964,-0.006442,-1.112097
14.17806,-0.006186,-1.112206
14.196292,-0.009376,-1.112342
14.214387,-0.006189,-1.112505
14.232483,-8.1e-05,-1.112546
14.250715,-0.005236,-1.112587
14.268811,-0.018303,-1.112778
14.287042,-0.014001,-1.113131
14.305138,-0.017368,-1.113444
14.323234,-0.013525,-1.113812
14.341466,-0.009493,-1.11407
14.359561,-0.009815,-1.114233
14.377793,-0.008121,-1.114397
14.395889,-0.011141,-1.114546
14.414121,-0.01771,-1.114805
14.432216,-0.022879,-1.115186
14.450312,-0.028275,-1.115648
14.468544,-0.039956,-1.116261
14.486639,-0.068317,-1.117145
14.504871,-0.076467,-1.118546
14.522967,-0.079728,-1.119961
14.541063,-0.043731,-1.120995
14.559294,-0.025451,-1.121608
14.57739,-0.018661,-1.122002
14.595622,-0.010676,-1.122274
14.613718,-0.004153,-1.12241
14.631813,-0.004341,-1.122479
14.650045,-0.003743,-1.12256
14.668141,-0.002892,-1.122615
14.686373,-0.004288,-1.122696
14.704468,-0.00211,-1.122751
14.722564,-0.001308,-1.122791
14.740796,-0.001032,-1.122805
14.758892,-0.000569,-1.122819
14.777123,-0.000248,-1.122832
14.795219,0.000474,-1.122832
14.813315,0.001539,-1.122819
14.831547,0.003422,-1.122778
14.849642,0.005542,-1.122696
14.867874,0.005746,-1.122587
14.88597,0.007029,-1.122479
14.904201,0.008298,-1.122342
14.922297,0.003587,-1.122261
14.940393,0.003417,-1.122193
14.958625,0.007289,-1.122125
14.97672,0.001598,-1.122016
14.994952,0.000731,-1.12203
15.013048,0.003165,-1.121989
15.031144,0.007283,-1.121921
15.049375,0.00298,-1.121839
15.067335,0.0,-1.121798
15.085023,0.0,-1.121798
15.104071,0.0,-1.121798
15.121758,0.0,-1.121798
15.139446,0.0,-1.121798
15.158494,0.0,-1.121798
15.176181,0.0,-1.121798
15.19523,0.0,-1.121798
15.212917,0.0,-1.121798
15.230605,0.0,-1.121798
15.249653,0.0,-1.121798
15.26734,0.0,-1.121798
15.285028,0.0,-1.121798
15.304076,0.0,-1.121798
15.321763,0.0,-1.121798
15.339451,0.0,-1.121798
15.358499,0.0,-1.121798
15.376187,0.0,-1.121798
15.393874,0.0,-1.121798
15.412922,0.0,-1.121798
15.43061,0.0,-1.121798
15.448297,0.0,-1.121798
15.467346,0.0,-1.121798
15.485033,0.0,-1.121798
15.502721,0.0,-1.121798
15.521769,0.0,-1.121798
15.539456,0.0,-1.121798
15.557144,0.0,-1.121798
15.576192,0.0,-1.121798
15.593879,0.0,-1.121798
15.611567,0.0,-1.121798
15.630615,0.0,-1.121798
15.648303,0.0,-1.121798
15.66599,0.0,-1.121798
15.685038,0.0,-1.121798
15.702726,0.0,-1.121798
15.720413,0.0,-1.121798
15.739462,0.0,-1.121798
15.757149,0.0,-1.121798
15.774837,0.0,-1.121798
15.793885,0.0,-1.121798
15.811572,0.0,-1.121798
15.82926,0.0,-1.121798
15.848308,0.0,-1.121798
15.865995,0.0,-1.121798
15.883683,0.0,-1.121798
15.902731,0.0,-1.121798
15.920419,0.0,-1.121798
15.938106,0.0,-1.121798
15.957154,0.0,-1.121798
15.974842,0.0,-1.121798
15.992529,0.0,-1.121798
16.011578,0.0,-1.121798
16.029265,0.0,-1.121798
16.048313,0.0,-1.121798
16.066001,0.0,-1.121798
16.083688,0.0,-1.121798
16.102736,0.0,-1.121798
16.120424,0.0,-1.121798
16.138111,0.0,-1.121798
16.15716,0.0,-1.121798
16.174847,0.0,-1.121798
16.192535,0.0,-1.121798
16.211583,0.0,-1.121798
16.22927,0.0,-1.121798
16.246958,0.0,-1.121798
16.266006,0.0,-1.121798
16.283694,0.0,-1.121798
16.301381,0.0,-1.121798
16.320429,0.0,-1.121798
16.338117,0.0,-1.121798
16.355804,0.0,-1.121798
16.374852,0.0,-1.121798
16.39254,0.0,-1.121798
16.410227,0.0,-1.121798
16.429276,0.0,-1.121798
16.446963,0.0,-1.121798
16.464651,0.0,-1.121798
16.483699,0.0,-1.121798
16.501386,0.0,-1.121798
16.519074,0.0,-1.121798
16.538122,0.0,-1.121798
16.55581,0.0,-1.121798
16.573497,0.0,-1.121798
16.592545,0.0,-1.121798
16.610233,0.0,-1.121798
16.62792,0.0,-1.121798
16.646968,0.0,-1.121798
16.664656,0.0,-1.121798
16.682343,0.0,-1.121798
16.701392,0.0,-1.121798
16.719079,0.0,-1.121798
16.736767,0.0,-1.121798
16.755815,0.0,-1.121798
16.773502,0.0,-1.121798
16.79119,0.0,-1.121798
16.810238,-2e-06,-1.121798
16.827926,-9.7e-05,-1.121798
16.846974,-0.00028,-1.121798
16.864661,-0.000477,-1.121812
16.882349,-0.000738,-1.121825
16.901397,-0.000961,-1.121839
16.919084,-0.001273,-1.121853
16.936772,-0.001569,-1.12188
16.95582,-0.00188,-1.121921
16.973508,-0.002275,-1.121948
16.991195,-0.002673,-1.122002
17.010243,-0.003011,-1.122043
17.027931,-0.003352,-1.122111
17.045618,-0.003902,-1.122166
17.064666,-0.004415,-1.122247
17.082354,-0.005033,-1.122329
17.100042,-0.006123,-1.122438
17.11909,-0.007695,-1.12256
17.136777,-0.008353,-1.12271
17.154465,-0.007025,-1.122846
17.173513,-0.007625,-1.122982
17.1912,-0.007396,-1.123118
17.208888,-0.009142,-1.123268
17.227936,-0.011867,-1.123445
17.245624,-0.014801,-1.123717
17.263311,-0.020425,-1.124016
17.282359,-0.020296,-1.124424
17.300047,-0.013497,-1.124751
17.317734,-0.009058,-1.124955
17.336782,-0.004508,-1.125077
17.35447,-0.002186,-1.125132
17.372158,-0.005395,-1.125172
17.391206,-0.009605,-1.125322
17.408893,-0.011329,-1.125526
17.426581,-0.011035,-1.125717
17.445629,-0.012308,-1.125934
17.463316,-0.015432,-1.126179
17.481004,-0.01497,-1.126451
17.500052,-0.013883,-1.126724
17.51774,-0.011241,-1.126941
17.535427,-0.013992,-1.127159
17.554475,-0.016336,-1.127445
17.572163,-0.02174,-1.127771
17.58985,-0.014448,-1.128139
17.608898,-0.006173,-1.128302
17.626586,-0.00098,-1.12837
17.645634,-0.001354,-1.128383
17.663322,-0.00205,-1.128424
17.681009,-0.002208,-1.128465
17.700057,-0.002146,-1.128492
17.717745,-0.000858,-1.128533
17.735432,0.001805,-1.128519
17.754481,0.003274,-1.128479
17.772168,0.004037,-1.128411
17.789856,0.006039,-1.128329
17.808904,0.01757,-1.128098
17.826591,0.007363,-1.12788
17.844279,0.017874,-1.12769
17.863327,0.023476,-1.127241
17.881014,0.031627,-1.126724
17.898702,0.036548,-1.126084
17.91775,0.024985,-1.125581
17.935438,0.024878,-1.125064
17.953125,0.01778,-1.124683
17.972173,0.016011,-1.124383
17.989861,0.014424,-1.124098
18.007548,0.00982,-1.123866
18.026597,0.004934,-1.123744
18.044284,0.006478,-1.123662
18.061972,7.4e-05,-1.123567
18.08102,-0.000585,-1.123567
18.098707,-0.000583,-1.123581
18.116395,-0.000471,-1.123594
18.135443,-0.050872,-1.124002
18.15313,-0.066151,-1.125077
18.170818,-0.089403,-1.126451
18.189866,-0.080266,-1.128247
18.207554,-0.048388,-1.129322
18.225241,-0.061861,-1.130247
18.244289,-0.061247,-1.131431
18.261977,-0.066763,-1.132533
18.279664,-0.06028,-1.133526
18.298713,-0.057738,-1.13471
18.3164,-0.058982,-1.135799
18.334088,-0.041514,-1.136724
18.353136,-0.037586,-1.137404
18.370823,-0.039661,-1.138125
18.388511,-0.035912,-1.138765
18.407559,-0.042028,-1.139445
18.425246,-0.056332,-1.140343
18.442934,-0.049543,-1.141377
18.461982,-0.028533,-1.142057
18.47967,-0.021122,-1.14252
18.498718,-0.011337,-1.142819
18.516405,-0.011311,-1.142996
18.534093,-0.019694,-1.143268
18.553141,-0.03819,-1.143812
18.570829,-0.043416,-1.144561
18.588516,-0.045741,-1.145377
18.607564,-0.045957,-1.146248
18.625252,-0.040273,-1.146996
18.642939,-0.051925,-1.147785
18.661987,-0.059757,-1.148779
18.679675,-0.03881,-1.149704
18.697362,-0.02236,-1.150194
18.716411,-0.10793,-1.151309
18.734098,-0.10404,-1.153255
18.751786,-0.11524,-1.155051
18.770834,-0.058082,-1.156561
18.788521,-0.041902,-1.157432
18.806209,-0.03272,-1.158098
18.825257,-0.025382,-1.158629
18.842945,-0.019059,-1.159024
18.860632,-0.009851,-1.159282
18.87968,0.0,-1.159323
18.897368,0.0,-1.159323
18.915055,0.0,-1.159323
18.934103,0.0,-1.159323
18.951791,0.0,-1.159323
18.969478,0.0,-1.159323
18.988527,0.0,-1.159323
19.006214,0.0,-1.159323
19.023902,0.0,-1.159323
19.04295,0.0,-1.159323
19.060637,0.0,-1.159323
19.078325,0.0,-1.159323
19.097373,0.0,-1.159323
19.115061,0.0,-1.159323
19.132748,0.0,-1.159323
19.151796,0.0,-1.159323
19.169484,0.0,-1.159323
19.187171,0.0,-1.159323
19.206219,0.0,-1.159323
19.223907,0.0,-1.159323
19.241594,0.0,-1.159323
19.260643,0.0,-1.159323
19.27833,0.0,-1.159323
19.297378,0.0,-1.159323
19.315066,0.0,-1.159323
19.332753,0.0,-1.159323
19.351801,0.0,-1.159323
19.369489,0.0,-1.159323
19.387177,0.0,-1.159323
19.406225,0.0,-1.159323
19.423912,0.0,-1.159323
19.4416,0.0,-1.159323
19.460648,0.0,-1.159323
19.478335,0.0,-1.159323
19.496023,0.0,-1.159323
