Energy (eV),COHP,Int. COHP
5.139768,-0.11344,1.170493
5.159496,-0.11064,1.168384
5.179089,-0.10356,1.16648
5.198817,-0.12063,1.164207
5.218409,-0.13093,1.161446
5.238138,-0.08878,1.159201
5.25773,-0.072743,1.157255
5.277459,-0.054663,1.156098
5.297051,-0.045843,1.155146
5.316779,-0.034015,1.154248
5.336508,-0.061905,1.153364
5.3561,-0.033536,1.152425
5.375828,-0.042198,1.151663
5.395421,-0.02016,1.151051
5.415149,-0.023264,1.15067
5.434742,-0.038582,1.150125
5.45447,-0.040455,1.149391
5.474062,-0.038302,1.148642
5.493791,-0.046486,1.147799
5.513383,-0.045884,1.146819
5.533112,-0.056322,1.145772
5.552704,-0.049582,1.144697
5.572432,-0.046415,1.143744
5.592025,-0.046945,1.142874
5.611753,-0.037678,1.14203
5.631345,-0.033907,1.141282
5.651074,-0.02277,1.14071
5.670666,-0.017706,1.140357
5.690395,-0.030336,1.139799
5.709987,-0.04351,1.139078
5.729715,-0.032935,1.138248
5.749444,-0.033895,1.137567
5.769036,-0.04266,1.136819
5.788764,-0.049055,1.136003
5.808357,-0.046888,1.13505
5.828085,-0.037828,1.13422
5.847678,-0.01664,1.13369
5.867406,-0.024614,1.13339
5.886998,-0.002627,1.133118
5.906727,-0.003667,1.133037
5.926319,-0.020728,1.132833
5.946048,-0.058722,1.132016
5.96564,-0.062593,1.130751
5.985368,-0.042393,1.129812
6.004961,-0.048769,1.128873
6.024689,-0.042947,1.127962
6.044281,-0.031853,1.127145
6.06401,-0.03431,1.126492
6.083602,-0.02771,1.125907
6.103331,-0.025691,1.125322
6.122923,-0.033317,1.124846
6.142651,-0.052457,1.124125
6.16238,-0.051675,1.122955
6.181972,-0.031727,1.122193
6.201701,-0.040242,1.121431
6.221293,-0.043888,1.120546
6.241021,-0.059472,1.119608
6.260614,-0.072521,1.118342
6.280342,-0.086307,1.116778
6.299934,-0.088225,1.115159
6.319663,-0.063909,1.113526
6.339255,-0.077105,1.112247
6.358984,-0.047633,1.110737
6.378576,-0.042157,1.109893
6.398304,-0.037368,1.109131
6.417897,-0.04384,1.10841
6.437625,-0.039855,1.10758
6.457217,-0.039449,1.106764
6.476946,-0.041204,1.105947
6.496538,-0.031324,1.105226
6.516267,-0.031809,1.104573
6.535995,-0.049206,1.103811
6.555587,-0.062216,1.102641
6.575316,-0.033999,1.101675
6.594908,-0.017382,1.10124
6.614637,-0.028609,1.10075
6.634229,-0.034468,1.100219
6.653957,-0.061981,1.099294
6.67355,-0.058817,1.098111
6.693278,-0.050793,1.097008
6.71287,-0.066651,1.095811
6.732599,-0.062871,1.094532
6.752191,-0.087144,1.093076
6.77192,-0.11748,1.09109
6.791512,-0.076291,1.089348
6.81124,-0.084056,1.087648
6.830833,-0.080021,1.085865
6.850561,-0.13507,1.083797
6.870153,-0.094453,1.08162
6.889882,-0.12472,1.079457
6.909474,-0.10152,1.07713
6.929203,-0.16463,1.074586
6.948931,-0.1714,1.07128
6.968523,-0.11797,1.068436
6.988252,-0.12284,1.065375
7.007844,-0.1472,1.062708
7.027573,-0.11764,1.060341
7.047165,-0.16933,1.057307
7.066893,-0.16213,1.054259
7.086486,-0.19209,1.050681
7.106214,-0.15083,1.047293
7.125806,-0.15586,1.044177
7.145535,-0.18545,1.040177
7.165127,-0.23299,1.035878
7.184856,-0.24491,1.031088
7.204448,-0.25621,1.026272
7.224176,-0.25934,1.02117
7.243769,-0.27052,1.016108
7.263497,-0.29656,1.010435
7.283089,-0.32187,1.004339
7.302818,-0.36202,0.9977
7.322546,-0.5083,0.989631
7.342139,-0.52531,0.979563
7.361867,-0.55987,0.968896
7.381459,-0.63734,0.957236
7.401188,-0.65789,0.944283
7.42078,-0.73088,0.93095
7.440509,-0.82189,0.915317
7.460101,-0.90091,0.897547
7.479829,-0.7778,0.880812
7.499422,-0.72791,0.866485
7.51915,-0.7589,0.851138
7.538742,-0.75169,0.837396
7.558471,-0.85116,0.819518
7.578063,-0.56671,0.805735
7.597792,-0.91694,0.790796
7.617384,-1.1104,0.770945
7.637112,-0.99112,0.748904
7.656705,-0.8602,0.728223
7.676433,-0.90759,0.711855
7.696026,-0.9792,0.692658
7.715754,-1.2392,0.671188
7.735482,-1.2105,0.646561
7.755075,-1.0832,0.624738
7.774803,-0.96829,0.605009
7.794395,-0.89906,0.586111
7.814124,-0.55037,0.567852
7.833716,-0.51299,0.55977
7.853445,-0.88937,0.546368
7.873037,-0.57214,0.529701
7.892765,-0.36674,0.520572
7.912358,-0.31324,0.514136
7.932086,-0.35917,0.507687
7.951679,-0.41399,0.499836
7.971407,-0.54508,0.490339
7.990999,-0.4445,0.480516
8.010728,-0.47703,0.471631
8.03032,-0.38815,0.461713
8.050048,-0.58848,0.453318
8.069641,-0.7866,0.438148
8.089369,-0.5677,0.426814
8.108962,-0.53644,0.416147
8.12869,-0.50598,0.405684
8.148418,-0.43244,0.396296
8.168011,-0.34582,0.388446
8.187739,-0.27854,0.382377
8.207331,-0.28168,0.376813
8.22706,-0.15672,0.37254
8.246652,-0.11929,0.370132
8.266381,-0.21093,0.36688
8.285973,-0.22029,0.362785
8.305701,-0.18405,0.35869
8.325294,-0.21061,0.354989
8.345022,-0.25417,0.350241
8.364615,-0.18633,0.34537
8.384343,-0.20928,0.341492
8.403935,-0.25217,0.337002
8.423664,-0.25289,0.331845
8.443256,-0.21751,0.327151
8.462984,-0.1463,0.323451
8.482577,-0.18895,0.320294
8.502305,-0.22268,0.316267
8.522034,-0.23573,0.311491
8.541626,-0.212,0.307083
8.561354,-0.089982,0.304593
8.580947,-0.1187,0.302511
8.600675,-0.13883,0.299858
8.620268,-0.14358,0.297164
8.639996,-0.1698,0.294117
8.659588,-0.16409,0.290633
8.679317,-0.21831,0.286742
8.698909,-0.15047,0.283232
8.718637,-0.17865,0.280089
8.73823,-0.23596,0.276116
8.757958,-0.37065,0.270266
8.777551,-0.70898,0.259571
8.797279,-0.72689,0.245653
8.816871,-0.69013,0.231802
8.8366,-0.85059,0.216686
8.856192,-0.76348,0.19942
8.875921,-0.66852,0.185175
8.895513,-0.65211,0.171841
8.915241,-0.46373,0.160957
8.93497,-0.69659,0.150725
8.954562,-0.85475,0.135059
8.97429,-0.99257,0.115512
8.993883,-0.53371,0.102325
9.013611,-0.74922,0.086073
9.033204,-0.41995,0.075109
9.052932,-0.44808,0.067033
9.072524,-0.87595,0.053835
9.092253,-0.75039,0.038104
9.111845,-0.64251,0.024669
9.131573,-0.59124,0.011901
9.151166,-0.62169,0.000404
9.170894,-0.50302,-0.010624
9.190487,-0.53985,-0.020884
9.210215,-0.5329,-0.031633
9.229807,-0.73972,-0.043756
9.249536,-0.49369,-0.056234
9.269128,-0.64859,-0.068262
9.288857,-0.34347,-0.078584
9.308585,-0.27622,-0.083344
9.328177,-0.77577,-0.094502
9.347906,-0.62662,-0.108007
9.367498,-0.47565,-0.119821
9.387226,-0.26942,-0.126239
9.406819,-0.56683,-0.134731
9.426547,-0.45116,-0.14516
9.44614,-0.93754,-0.157555
9.465868,-0.52418,-0.172549
9.48546,-0.32902,-0.180046
9.505189,-0.39415,-0.186903
9.524781,-0.41018,-0.195298
9.54451,-0.44335,-0.203815
9.564102,-0.464,-0.212563
9.58383,-0.54989,-0.222373
9.603423,-0.50667,-0.233503
9.623151,-0.31991,-0.241517
9.642743,-0.48394,-0.248156
9.662472,-0.47336,-0.258415
9.682064,-0.53519,-0.26881
9.701793,-0.48894,-0.280062
9.721521,-0.37486,-0.288076
9.741113,-0.32342,-0.29496
9.760842,-0.33318,-0.301505
9.780434,-0.28988,-0.307614
9.800162,-0.31336,-0.313314
9.819755,-0.2302,-0.318716
9.839483,-0.07208,-0.322104
9.859076,-0.099796,-0.323614
9.878804,-0.20195,-0.326553
9.898396,-0.2878,-0.331832
9.918125,-0.31535,-0.337764
9.937717,-0.24533,-0.342594
9.957446,-0.2332,-0.348036
9.977038,-0.16134,-0.352173
9.996766,-0.11321,-0.354717
10.016359,-0.093766,-0.356703
10.036087,-0.092466,-0.358608
10.055679,-0.078554,-0.360214
10.075408,-0.089342,-0.361805
10.095,-0.081926,-0.363493
10.114729,-0.086965,-0.365193
10.134457,-0.078793,-0.366812
10.154049,-0.064646,-0.368268
10.173778,-0.081708,-0.369588
10.19337,-0.073657,-0.371071
10.213099,-0.046583,-0.372187
10.232691,-0.043423,-0.373085
10.252419,-0.047607,-0.373983
10.272012,-0.047163,-0.374921
10.29174,-0.058912,-0.376119
10.311332,-0.020504,-0.37699
10.331061,-0.006943,-0.377207
10.350653,-0.051188,-0.377656
10.370382,-0.087465,-0.379112
10.389974,-0.058351,-0.380309
10.409702,-0.11729,-0.381983
10.429295,-0.061351,-0.383629
10.449023,-0.046642,-0.384704
10.468615,-0.036446,-0.385493
10.488344,-0.032223,-0.386173
10.508072,-0.032883,-0.386799
10.527665,-0.038208,-0.38748
10.547393,-0.039667,-0.388255
10.566985,-0.03919,-0.389031
10.586714,-0.049942,-0.389861
10.606306,-0.043216,-0.390786
10.626035,-0.047622,-0.391697
10.645627,-0.043887,-0.392582
10.665355,-0.043244,-0.393425
10.684948,-0.042851,-0.394228
10.704676,-0.037764,-0.395044
10.724268,-0.041264,-0.395697
10.743997,-0.065833,-0.396718
10.763589,-0.063631,-0.398187
10.783318,-0.062873,-0.399398
10.80291,-0.10521,-0.400949
10.822638,-0.082273,-0.402841
10.842231,-0.059666,-0.404201
10.861959,-0.058225,-0.405344
10.881551,-0.051203,-0.406419
10.90128,-0.043811,-0.407371
10.921008,-0.0448,-0.408283
10.940601,-0.036083,-0.409072
10.960329,-0.043289,-0.409875
10.979921,-0.038141,-0.410677
10.99965,-0.050495,-0.41163
11.019242,-0.040552,-0.412514
11.038971,-0.031174,-0.413208
11.058563,-0.026966,-0.41378
11.078291,-0.029019,-0.414324
11.097884,-0.032261,-0.414922
11.117612,-0.024104,-0.415494
11.137204,-0.020299,-0.415916
11.156933,-0.021976,-0.416337
11.176525,-0.021656,-0.416759
11.196254,-0.025377,-0.417195
11.215846,-0.021761,-0.417671
11.235574,-0.015501,-0.418038
11.255167,-0.014099,-0.418324
11.274895,-0.01377,-0.418596
11.294624,-0.012343,-0.418841
11.314216,-0.011565,-0.419072
11.333944,-0.015864,-0.419372
11.353537,-0.018227,-0.419698
11.373265,-0.021664,-0.420093
11.392857,-0.021378,-0.420542
11.412586,-0.020316,-0.420936
11.432178,-0.029421,-0.421358
11.451907,-0.032569,-0.422188
11.471499,-0.038399,-0.422909
11.491227,-0.069087,-0.423984
11.51082,-0.069255,-0.425385
11.530548,-0.060709,-0.426719
11.55014,-0.058582,-0.427862
11.569869,-0.059825,-0.429073
11.589461,-0.029175,-0.429984
11.60919,-0.011675,-0.430365
11.628782,-0.005398,-0.430501
11.64851,-0.014995,-0.430692
11.668103,-0.016719,-0.431045
11.687831,-0.0051,-0.431222
11.70756,0.014006,-0.431209
11.727152,0.032415,-0.430746
11.74688,0.013027,-0.430324
11.766473,0.007215,-0.430188
11.786201,0.028613,-0.429766
11.805793,0.053065,-0.428923
11.825522,0.033168,-0.427984
11.845114,0.023346,-0.427494
11.864843,0.034283,-0.426896
11.884435,0.030765,-0.426243
11.904163,0.028713,-0.425657
11.923756,0.038763,-0.425018
11.943484,0.044654,-0.424161
11.963077,0.026274,-0.423603
11.982805,0.013831,-0.423181
12.002397,0.008124,-0.422991
12.022126,-0.001703,-0.422909
12.041718,-0.003997,-0.422977
12.061446,-0.004523,-0.423072
12.081039,-0.003686,-0.423154
12.100767,-0.000917,-0.423181
12.120496,0.00016,-0.423195
12.140088,-0.000278,-0.423195
12.159816,8.7e-05,-0.423195
12.179409,0.000129,-0.423195
12.199137,-0.002606,-0.423208
12.21873,-0.005282,-0.42329
12.238458,-0.005054,-0.423399
12.25805,-0.005341,-0.423494
12.277779,-0.005233,-0.423603
12.297371,-0.004954,-0.423698
12.317099,-0.010086,-0.423834
12.336692,-0.030489,-0.424202
12.35642,-0.04574,-0.425072
12.376013,-0.051515,-0.426025
12.395741,-0.064175,-0.427154
12.415333,-0.082225,-0.428651
12.435062,-0.075848,-0.430338
12.454654,-0.069093,-0.431739
12.474382,-0.095524,-0.433277
12.494111,-0.12356,-0.435454
12.513703,-0.22948,-0.438665
12.533432,-0.19027,-0.442842
12.553024,-0.1876,-0.446542
12.572752,-0.1767,-0.450134
12.592345,-0.15577,-0.4534
12.612073,-0.14676,-0.456379
12.631666,-0.14808,-0.45925
12.651394,-0.14763,-0.462284
12.670986,-0.13815,-0.465101
12.690715,-0.17082,-0.468108
12.710307,-0.18161,-0.471631
12.730035,-0.22407,-0.475482
12.749628,-0.20867,-0.479836
12.769356,-0.21417,-0.484067
12.788949,-0.19947,-0.488054
12.808677,-0.19128,-0.491904
12.828269,-0.18524,-0.495632
12.847998,-0.21069,-0.499496
12.86759,-0.23081,-0.504204
12.887319,-0.21714,-0.508435
12.907047,-0.24002,-0.512803
12.926639,-0.20113,-0.517279
12.946368,-0.17096,-0.52083
12.96596,-0.14977,-0.523946
12.985688,-0.16606,-0.527021
13.005281,-0.18052,-0.530477
13.025009,-0.18545,-0.534028
13.044602,-0.18302,-0.537606
13.06433,-0.21302,-0.541484
13.083922,-0.24159,-0.546001
13.103651,-0.23053,-0.55079
13.123243,-0.23396,-0.555375
13.142972,-0.21818,-0.559743
13.162564,-0.2659,-0.564355
13.182292,-0.24271,-0.569416
13.201885,-0.23975,-0.574097
13.221613,-0.25074,-0.579185
13.241205,-0.18433,-0.583458
13.260934,-0.23174,-0.587526
13.280662,-0.27186,-0.592628
13.300255,-0.29659,-0.598193
13.319983,-0.40028,-0.604927
13.339575,-0.31154,-0.611785
13.359304,-0.24,-0.617105
13.378896,-0.20201,-0.621486
13.398624,-0.19481,-0.625363
13.418217,-0.13434,-0.628738
13.437945,-0.14426,-0.631445
13.457538,-0.15639,-0.634411
13.477266,-0.16904,-0.637595
13.496858,-0.18552,-0.641078
13.516587,-0.22924,-0.644997
13.536179,-0.22634,-0.649296
13.555908,-0.27019,-0.654248
13.5755,-0.33605,-0.660181
13.595228,-0.40844,-0.66746
13.614821,-0.42782,-0.675991
13.634549,-0.40815,-0.684113
13.654141,-0.3706,-0.692168
13.67387,-0.5403,-0.700372
13.693598,-1.073,-0.715094
13.713191,-2.3346,-0.748904
13.732919,-0.86416,-0.777993
13.752511,-0.48067,-0.789313
13.77224,-0.76627,-0.801504
13.791832,-0.64347,-0.81462
13.811561,-0.82413,-0.829464
13.831153,-0.61928,-0.842934
13.850881,-0.60768,-0.855097
13.870474,-0.47703,-0.865791
13.890202,-0.39104,-0.874281
13.909794,-0.33195,-0.881465
13.929523,-0.27706,-0.887493
13.949115,-0.29242,-0.892404
13.968844,-0.15976,-0.896255
13.988436,-0.077932,-0.898854
14.008164,-0.048401,-0.899956
14.027757,-0.043145,-0.900854
14.047485,-0.038303,-0.901656
14.067077,-0.033748,-0.902364
14.086806,-0.029476,-0.902976
14.106534,-0.026044,-0.903534
14.126127,-0.023068,-0.90401
14.145855,-0.02057,-0.904432
14.165447,-0.018395,-0.904827
14.185176,-0.01646,-0.905167
14.204768,-0.014653,-0.905466
14.224497,-0.012558,-0.905738
14.244089,-0.011295,-0.905969
14.263817,-0.00996,-0.906187
14.28341,-0.008581,-0.906364
14.303138,-0.00733,-0.906527
14.32273,-0.005869,-0.90665
14.342459,-0.004866,-0.906759
14.362051,-0.004338,-0.90684
14.38178,0.0,-0.906881
14.401372,-0.000961,-0.906881
14.4211,-0.004378,-0.906935
14.440693,-0.006129,-0.907044
14.460421,-0.004935,-0.907153
14.48015,-0.003647,-0.907235
14.499742,-0.003767,-0.907303
14.51947,-0.004121,-0.907384
14.539063,-0.00457,-0.907466
14.558791,-0.005196,-0.907561
14.578383,-0.006079,-0.90767
14.598112,-0.00701,-0.907806
14.617704,-0.00796,-0.907956
14.637433,-0.008941,-0.908119
14.656753,-0.010016,-0.90831
14.677162,-0.011334,-0.908514
14.69621,-0.01419,-0.908759
14.716618,-0.017324,-0.909072
14.735666,-0.018118,-0.909425
14.754715,-0.016916,-0.909765
14.775123,-0.018725,-0.910106
14.794171,-0.025968,-0.910541
14.81458,-0.04274,-0.911208
14.833628,-0.060214,-0.912174
14.854037,-0.10284,-0.91397
14.873085,-0.089124,-0.915861
14.893494,-0.067139,-0.917521
14.912542,-0.039892,-0.918555
14.932951,-0.046291,-0.919412
14.951999,-0.044925,-0.920296
14.971047,-0.048236,-0.921167
14.991455,-0.084326,-0.922446
15.010504,-0.1379,-0.924501
15.030912,-0.18199,-0.927848
15.04996,-0.16567,-0.931426
15.070369,-0.094976,-0.934011
15.089417,-0.063098,-0.935399
15.109826,-0.066682,-0.936759
15.128874,-0.017355,-0.937412
15.149283,-0.024922,-0.93778
15.168331,-0.067773,-0.938773
15.187379,-0.079471,-0.94031
15.207788,-0.074325,-0.941834
15.226836,-0.068901,-0.943236
15.247245,-0.06407,-0.944596
15.266293,-0.068881,-0.945875
15.286701,-0.085482,-0.947385
15.305749,-0.10422,-0.949263
15.326158,-0.056908,-0.951005
15.345206,-0.050178,-0.951753
15.365615,-0.061568,-0.952773
15.384663,-0.073794,-0.954093
15.403711,-0.081711,-0.955644
15.42412,-0.093794,-0.957454
15.443168,-0.10235,-0.959522
15.463577,-0.097395,-0.961413
15.482625,-0.10421,-0.963468
15.503034,-0.10304,-0.965468
15.522082,-0.10623,-0.967536
15.54249,-0.10734,-0.969645
15.561539,-0.10551,-0.971753
15.580587,-0.1061,-0.973849
15.600995,-0.10621,-0.97593
15.620043,-0.1467,-0.978379
15.640452,-0.12353,-0.98106
15.6595,-0.081512,-0.983142
15.679909,-0.062461,-0.984529
15.698957,-0.054944,-0.985672
15.719366,-0.048312,-0.986679
15.738414,-0.045837,-0.987604
15.758823,-0.046495,-0.988502
15.777871,-0.04807,-0.989441
15.796919,-0.048887,-0.990393
15.817328,-0.053563,-0.9914
15.836376,-0.05355,-0.992461
15.856784,-0.046959,-0.993455
15.875832,-0.043143,-0.994312
15.896241,-0.041562,-0.995128
15.915289,-0.043684,-0.995958
15.935698,-0.044617,-0.996829
15.954746,-0.046008,-0.997713
15.975155,-0.057043,-0.998734
15.994203,-0.060668,-0.999904
16.013251,-0.057713,-1.001088
16.03366,-0.052964,-1.002176
16.052708,-0.050922,-1.003183
16.073117,-0.047344,-1.004162
16.092165,-0.046586,-1.005074
16.112573,-0.051422,-1.006054
16.131622,-0.047032,-1.006992
16.15203,-0.041511,-1.007782
16.171078,-0.076153,-1.008924
16.191487,-0.079178,-1.010462
16.210535,-0.076413,-1.011931
16.229583,-0.081434,-1.013605
16.249992,-0.06693,-1.015061
16.26904,-0.051645,-1.016204
16.289449,-0.043948,-1.017142
16.308497,-0.039037,-1.017945
16.328906,-0.035283,-1.01868
16.347954,-0.032695,-1.019347
16.368362,-0.030446,-1.019972
16.387411,-0.028433,-1.020544
16.406459,-0.026722,-1.021088
16.426867,-0.025168,-1.021605
16.445916,-0.023693,-1.022081
16.466324,-0.022235,-1.02253
16.485372,-0.020856,-1.022952
16.505781,-0.019578,-1.02336
16.524829,-0.018381,-1.023728
16.545238,-0.0173,-1.024081
16.564286,-0.016272,-1.024408
16.584695,-0.015119,-1.024721
16.603743,-0.014367,-1.025007
16.622791,-0.013324,-1.025279
16.6432,-0.012218,-1.025537
16.662248,-0.011115,-1.025755
16.682656,-0.009952,-1.025973
16.701705,-0.008681,-1.026149
16.722113,-0.007603,-1.026313
16.741161,-0.006726,-1.026449
16.76157,-0.007122,-1.026585
16.780618,-0.003945,-1.026694
16.801027,-0.001583,-1.026748
16.820075,-0.000282,-1.026762
16.839123,0.0,-1.026762
16.859532,0.0,-1.026762
16.87858,0.0,-1.026762
16.898989,0.0,-1.026762
16.918037,0.0,-1.026762
16.938445,0.0,-1.026762
16.957494,0.0,-1.026762
16.977902,0.0,-1.026762
16.99695,0.0,-1.026762
17.017359,0.0,-1.026762
17.036407,0.0,-1.026762
17.055455,0.0,-1.026762
17.075864,0.0,-1.026762
17.094912,0.0,-1.026762
17.115321,0.0,-1.026762
17.134369,0.0,-1.026762
17.154778,0.0,-1.026762
17.173826,0.0,-1.026762
17.194235,0.0,-1.026762
17.213283,0.0,-1.026762
17.232331,0.0,-1.026762
17.252739,0.0,-1.026762
17.271788,0.0,-1.026762
17.292196,0.0,-1.026762
17.311244,0.0,-1.026762
17.331653,0.0,-1.026762
17.350701,0.0,-1.026762
17.37111,0.0,-1.026762
17.390158,0.0,-1.026762
17.410567,0.0,-1.026762
17.429615,0.0,-1.026762
17.448663,0.0,-1.026762
17.469072,0.0,-1.026762
17.48812,0.0,-1.026762
17.508528,0.0,-1.026762
17.527577,0.0,-1.026762
17.547985,0.0,-1.026762
17.567033,0.0,-1.026762
17.587442,0.0,-1.026762
17.60649,0.0,-1.026762
17.626899,0.0,-1.026762
17.645947,0.0,-1.026762
17.664995,0.0,-1.026762
17.685404,0.0,-1.026762
17.704452,0.0,-1.026762
17.724861,0.0,-1.026762
17.743909,0.0,-1.026762
17.764318,0.0,-1.026762
17.783366,0.0,-1.026762
17.803774,0.0,-1.026762
17.822822,0.0,-1.026762
17.843231,0.0,-1.026762
17.862279,0.0,-1.026762
17.881327,0.0,-1.026762
17.901736,0.0,-1.026762
17.920784,0.0,-1.026762
17.941193,0.0,-1.026762
17.960241,0.0,-1.026762
17.98065,0.0,-1.026762
17.999698,-0.004052,-1.026789
18.020107,-0.011434,-1.026952
18.039155,-0.014909,-1.027211
18.059563,-0.020233,-1.027551
18.078612,-0.025848,-1.028
18.09766,-0.031432,-1.028571
18.118068,-0.040724,-1.029265
18.137116,-0.045538,-1.030109
18.157525,-0.056934,-1.031102
18.176573,-0.073467,-1.032422
18.196982,-0.095924,-1.034054
18.21603,-0.13072,-1.036286
18.236439,-0.11222,-1.03883
18.255487,-0.32476,-1.043361
18.274535,-0.34702,-1.049728
18.294944,-0.054874,-1.053783
18.313992,-0.10244,-1.054912
18.334401,-0.19474,-1.058599
18.353449,-0.16943,-1.062042
18.373857,-0.17616,-1.065525
18.392905,-0.12362,-1.068477
18.413314,-0.078601,-1.070355
18.432362,-0.12187,-1.07245
18.452771,-0.063531,-1.074069
18.471819,-0.047305,-1.075144
18.490867,-0.036572,-1.07596
18.511276,-0.029802,-1.076613
18.530324,-0.024555,-1.077144
18.550733,-0.020385,-1.077579
18.569781,-0.016936,-1.077947
18.59019,-0.013843,-1.07826
18.609238,-0.009851,-1.078491
18.629646,-0.00786,-1.078654
18.648695,-0.000232,-1.078722
18.669103,0.0,-1.078722
18.688151,0.0,-1.078722
18.707199,0.0,-1.078722
18.727608,0.0,-1.078722
18.746656,0.0,-1.078722
18.767065,0.0,-1.078722
18.786113,0.0,-1.078722
18.806522,0.0,-1.078722
18.82557,0.0,-1.078722
18.845979,0.0,-1.078722
18.865027,0.0,-1.078722
18.885435,0.0,-1.078722
18.904484,0.0,-1.078722
18.923532,0.0,-1.078722
18.94394,0.0,-1.078722
18.962989,0.0,-1.078722
18.983397,0.0,-1.078722
19.002445,0.0,-1.078722
19.022854,0.0,-1.078722
19.041902,0.0,-1.078722
19.062311,0.0,-1.078722
19.081359,0.0,-1.078722
19.100407,8.5e-05,-1.078722
19.120816,0.001771,-1.078709
19.139864,0.002767,-1.078668
19.160273,0.003635,-1.0786
19.179321,0.004705,-1.078518
19.199729,0.005623,-1.078423
19.218778,0.006569,-1.0783
19.239186,0.007679,-1.078151
19.258234,0.008961,-1.077988
19.278643,0.012153,-1.077797
19.297691,0.016143,-1.077511
19.316739,0.021121,-1.077144
19.337148,0.027056,-1.076681
19.356196,0.03489,-1.076069
19.376605,0.048465,-1.075212
19.395653,0.045003,-1.074287
19.416062,0.038212,-1.073484
19.43511,0.032813,-1.07279
19.455518,0.032098,-1.072151
19.474567,0.031238,-1.071566
19.494975,0.036079,-1.070885
19.514023,0.025793,-1.070178
19.533072,0.003626,-1.070001
19.55348,0.036012,-1.06962
19.572528,0.051309,-1.068695
19.592937,0.050407,-1.067688
19.611985,0.062867,-1.06664
19.632394,0.077928,-1.065253
19.651442,0.093639,-1.063565
19.671851,0.093282,-1.061783
19.690899,0.077739,-1.059946
19.711308,0.037913,-1.058926
19.730356,0.031989,-1.058246
19.749404,0.028321,-1.05766
19.769812,0.023806,-1.057143
19.788861,0.020424,-1.056708
19.809269,0.015662,-1.056354
19.828317,0.007519,-1.056096
19.848726,0.0,-1.056069
19.867774,0.0,-1.056069
19.888183,0.0,-1.056069
19.907231,0.0,-1.056069
19.926279,0.0,-1.056069
19.946688,0.0,-1.056069
19.965736,0.0,-1.056069
19.986145,0.0,-1.056069
20.005193,0.0,-1.056069
20.025601,0.0,-1.056069
20.04465,0.0,-1.056069
20.065058,0.0,-1.056069
20.084106,0.0,-1.056069
20.104515,0.0,-1.056069
20.123563,0.0,-1.056069
20.142611,0.0,-1.056069
20.16302,0.0,-1.056069
20.182068,0.0,-1.056069
20.202477,0.0,-1.056069
20.221525,0.0,-1.056069
20.241934,0.0,-1.056069
20.260982,0.0,-1.056069
20.281391,0.0,-1.056069
20.300439,0.0,-1.056069
20.320847,0.0,-1.056069
20.339895,0.0,-1.056069
20.358944,0.0,-1.056069
20.379352,0.0,-1.056069
20.3984,0.0,-1.056069
20.418809,0.0,-1.056069
20.437857,0.0,-1.056069
20.458266,0.0,-1.056069
20.477314,0.0,-1.056069
20.497723,0.0,-1.056069
20.516771,0.0,-1.056069
20.53718,0.0,-1.056069
20.556228,0.0,-1.056069
20.575276,0.0,-1.056069
20.595685,0.0,-1.056069
20.614733,0.0,-1.056069
20.635141,0.0,-1.056069
20.654189,0.0,-1.056069
20.674598,0.0,-1.056069
20.693646,0.0,-1.056069
20.714055,0.0,-1.056069
20.733103,0.0,-1.056069
20.752151,0.0,-1.056069
20.77256,0.0,-1.056069
20.791608,-0.023867,-1.056123
20.812017,-0.079875,-1.057116
20.831065,-0.15357,-1.059538
20.851474,-0.21101,-1.063144
20.870522,-0.22654,-1.067293
20.89093,-0.22139,-1.071824
20.909978,-0.16567,-1.07577
20.930387,-0.15349,-1.078845
20.949435,-0.15838,-1.081892
20.968483,-0.1845,-1.085185
20.988892,-0.18668,-1.089253
21.00794,-0.17248,-1.092927
21.028349,-0.16604,-1.096301
21.047397,-0.13969,-1.099253
21.067806,-0.10733,-1.102315
21.086854,-0.039563,-1.102818
21.107263,-0.17253,-1.10509
21.126311,-0.19547,-1.108669
21.146719,-0.19844,-1.112914
21.165768,-0.19249,-1.116642
21.184816,-0.19833,-1.120683
21.205224,-0.16106,-1.124125
21.224272,-0.15493,-1.127213
21.244681,-0.16802,-1.130343
21.263729,-0.19046,-1.13388
21.284138,-0.23797,-1.138112
21.303186,-0.27473,-1.143146
21.323595,-0.1583,-1.147459
21.342643,-0.093014,-1.149935
21.363052,0.0,-1.150602
21.3821,0.0,-1.150602
21.401148,0.0,-1.150602
21.421557,0.0,-1.150602
21.440605,0.0,-1.150602
21.461013,0.0,-1.150602
21.480062,0.0,-1.150602
21.50047,0.0,-1.150602
21.519518,0.0,-1.150602
21.539927,0.0,-1.150602
21.558975,0.0,-1.150602
21.578023,0.0,-1.150602
21.598432,0.0,-1.150602
21.61748,0.0,-1.150602
21.637889,0.0,-1.150602
21.656937,0.0,-1.150602
21.677346,0.0,-1.150602
21.696394,0.0,-1.150602
21.716802,0.0,-1.150602
21.735851,0.0,-1.150602
21.756259,0.0,-1.150602
21.775307,0.0,-1.150602
21.794355,0.0,-1.150602
21.814764,0.0,-1.150602
21.833812,0.0,-1.150602
21.854221,0.0,-1.150602
21.873269,0.0,-1.150602
21.893678,0.0,-1.150602
21.912726,0.0,-1.150602
21.933135,0.0,-1.150602
21.952183,0.0,-1.150602
21.972591,0.0,-1.150602
