Energy (eV),COHP,Int. COHP
-8.782095,-3.439311,0.587547
-8.762503,-6.494975,0.472798
-8.742774,-1.088953,0.413458
-8.723182,-0.02579,0.401019
-8.703453,0.0,0.401005
-8.683861,0.0,0.401005
-8.664133,0.0,0.401005
-8.64454,0.0,0.401005
-8.624812,0.0,0.401005
-8.60522,0.0,0.401005
-8.585491,0.0,0.401005
-8.565763,0.0,0.401005
-8.54617,0.0,0.401005
-8.526442,0.0,0.401005
-8.50685,0.0,0.401005
-8.487121,0.0,0.401005
-8.467529,0.0,0.401005
-8.4478,0.0,0.401005
-8.428208,0.0,0.401005
-8.40848,0.0,0.401005
-8.388887,0.0,0.401005
-8.369159,0.0,0.401005
-8.349567,0.0,0.401005
-8.329838,0.0,0.401005
-8.310246,0.0,0.401005
-8.290517,0.0,0.401005
-8.270925,0.0,0.401005
-8.251197,0.0,0.401005
-8.231604,0.0,0.401005
-8.211876,0.0,0.401005
-8.192283,0.0,0.401005
-8.172555,0.0,0.401005
-8.152827,0.0,0.401005
-8.133234,0.0,0.401005
-8.113506,0.0,0.401005
-8.093914,0.0,0.401005
-8.074185,0.0,0.401005
-8.054593,0.0,0.401005
-8.034864,0.0,0.401005
-8.015272,0.0,0.401005
-7.995544,0.0,0.401005
-7.975951,0.0,0.401005
-7.956223,0.0,0.401005
-7.93663,0.0,0.401005
-7.916902,0.0,0.401005
-7.89731,0.0,0.401005
-7.877581,0.0,0.401005
-7.857989,0.0,0.401005
-7.838261,0.0,0.401005
-7.818668,0.0,0.401005
-7.79894,0.0,0.401005
-7.779211,0.0,0.401005
-7.759619,0.0,0.401005
-7.739891,0.0,0.401005
-7.720298,0.0,0.401005
-7.70057,0.0,0.401005
-7.680978,0.0,0.401005
-7.661249,0.0,0.401005
-7.641657,0.0,0.401005
-7.621928,0.0,0.401005
-7.602336,0.0,0.401005
-7.582608,0.0,0.401005
-7.563015,0.0,0.401005
-7.543287,0.0,0.401005
-7.523694,0.0,0.401005
-7.503966,0.0,0.401005
-7.484374,0.0,0.401005
-7.464645,0.0,0.401005
-7.445053,0.0,0.401005
-7.425325,0.0,0.401005
-7.405732,0.0,0.401005
-7.386004,0.0,0.401005
-7.366275,0.0,0.401005
-7.346683,0.0,0.401005
-7.326955,0.0,0.401005
-7.307362,0.0,0.401005
-7.287634,0.0,0.401005
-7.268041,0.0,0.401005
-7.248313,0.0,0.401005
-7.228721,0.0,0.401005
-7.208992,0.0,0.401005
-7.1894,0.0,0.401005
-7.169672,0.0,0.401005
-7.150079,0.0,0.401005
-7.130351,0.0,0.401005
-7.110758,0.0,0.401005
-7.09103,0.0,0.401005
-7.071438,0.0,0.401005
-7.051709,0.0,0.401005
-7.032117,0.0,0.401005
-7.012389,0.0,0.401005
-6.99266,0.0,0.401005
-6.973068,0.0,0.401005
-6.953339,0.0,0.401005
-6.933747,0.0,0.401005
-6.914019,0.0,0.401005
-6.894426,0.0,0.401005
-6.874698,0.0,0.401005
-6.855105,0.0,0.401005
-6.835377,0.0,0.401005
-6.815785,0.0,0.401005
-6.796056,0.0,0.401005
-6.776464,0.0,0.401005
-6.756736,0.0,0.401005
-6.737143,0.0,0.401005
-6.717415,0.0,0.401005
-6.697822,0.0,0.401005
-6.678094,0.0,0.401005
-6.658502,0.0,0.401005
-6.638773,0.0,0.401005
-6.619181,0.0,0.401005
-6.599452,0.0,0.401005
-6.579724,0.0,0.401005
-6.560132,0.0,0.401005
-6.540403,0.0,0.401005
-6.520811,0.0,0.401005
-6.501083,0.0,0.401005
-6.48149,0.0,0.401005
-6.461762,0.0,0.401005
-6.442169,0.0,0.401005
-6.422441,0.0,0.401005
-6.402849,0.0,0.401005
-6.38312,0.0,0.401005
-6.363528,0.0,0.401005
-6.343799,0.0,0.401005
-6.324207,0.0,0.401005
-6.304479,0.0,0.401005
-6.284886,0.0,0.401005
-6.265158,0.0,0.401005
-6.245566,0.0,0.401005
-6.225837,0.0,0.401005
-6.206245,0.0,0.401005
-6.186516,0.0,0.401005
-6.166788,0.0,0.401005
-6.147196,0.0,0.401005
-6.127467,0.0,0.401005
-6.107875,0.0,0.401005
-6.088147,0.0,0.401005
-6.068554,0.0,0.401005
-6.048826,0.0,0.401005
-6.029233,0.0,0.401005
-6.009505,0.0,0.401005
-5.989913,0.0,0.401005
-5.970184,0.0,0.401005
-5.950592,0.0,0.401005
-5.930863,0.0,0.401005
-5.911271,0.0,0.401005
-5.891543,0.0,0.401005
-5.87195,0.0,0.401005
-5.852222,0.0,0.401005
-5.83263,0.0,0.401005
-5.812901,0.0,0.401005
-5.793173,0.0,0.401005
-5.77358,0.0,0.401005
-5.753852,0.0,0.401005
-5.73426,0.0,0.401005
-5.714531,0.0,0.401005
-5.694939,0.0,0.401005
-5.67521,0.0,0.401005
-5.655618,0.0,0.401005
-5.63589,0.0,0.401005
-5.616297,0.0,0.401005
-5.596569,0.0,0.401005
-5.576977,0.0,0.401005
-5.557248,0.0,0.401005
-5.537656,0.0,0.401005
-5.517927,0.0,0.401005
-5.498335,0.0,0.401005
-5.478607,0.0,0.401005
-5.459014,0.0,0.401005
-5.439286,0.0,0.401005
-5.419694,0.0,0.401005
-5.399965,0.0,0.401005
-5.380237,0.0,0.401005
-5.360644,0.0,0.401005
-5.340916,0.0,0.401005
-5.321324,0.0,0.401005
-5.301595,0.0,0.401005
-5.282003,0.0,0.401005
-5.262274,0.0,0.401005
-5.242682,0.0,0.401005
-5.222954,0.0,0.401005
-5.203361,0.0,0.401005
-5.183633,0.0,0.401005
-5.164041,0.0,0.401005
-5.144312,0.0,0.401005
-5.12472,0.0,0.401005
-5.104991,0.0,0.401005
-5.085399,0.0,0.401005
-5.065671,0.0,0.401005
-5.046078,0.0,0.401005
-5.02635,0.0,0.401005
-5.006758,0.0,0.401005
-4.987029,0.0,0.401005
-4.967301,0.0,0.401005
-4.947708,0.0,0.401005
-4.92798,0.0,0.401005
-4.908388,0.0,0.401005
-4.888659,0.0,0.401005
-4.869067,0.0,0.401005
-4.849338,0.0,0.401005
-4.829746,0.0,0.401005
-4.810018,0.0,0.401005
-4.790425,0.0,0.401005
-4.770697,0.0,0.401005
-4.751105,0.015913,0.401022
-4.731376,0.734723,0.404939
-4.711784,1.55901,0.437529
-4.692055,2.01241,0.467203
-4.672463,1.45834,0.498779
-4.652735,0.538499,0.517571
-4.633142,0.578736,0.524424
-4.613414,0.956668,0.540212
-4.593685,1.351988,0.569373
-4.574093,1.633709,0.595733
-4.554365,0.502779,0.611435
-4.534772,1.569703,0.634058
-4.515044,0.523066,0.654135
-4.495452,1.214986,0.67079
-4.475723,1.589074,0.702995
-4.456131,1.125456,0.727089
-4.436402,1.389068,0.750285
-4.41681,1.879738,0.783721
-4.397082,1.312405,0.804045
-4.377489,1.496799,0.83449
-4.357761,1.006756,0.857543
-4.338169,1.009104,0.876961
-4.31844,0.855047,0.895817
-4.298848,0.476733,0.910581
-4.279119,1.43442,0.927604
-4.259527,1.188878,0.953152
-4.239799,0.863383,0.969562
-4.220206,0.814686,0.983602
-4.200478,0.824336,1.000782
-4.180749,0.570436,1.013327
-4.161157,0.484822,1.023708
-4.141429,0.365913,1.031748
-4.121836,0.508327,1.041133
-4.102108,0.38771,1.049247
-4.082516,0.609258,1.058916
-4.062787,0.430394,1.070163
-4.043195,0.442783,1.077846
-4.023466,0.410853,1.086929
-4.003874,0.246201,1.093315
-3.984146,0.363148,1.098959
-3.964553,0.491599,1.108629
-3.944825,0.322355,1.114996
-3.925232,0.362701,1.122412
-3.905504,0.2355,1.128582
-3.885912,0.190519,1.132541
-3.866183,0.140746,1.13616
-3.846591,0.240781,1.139407
-3.826863,0.642859,1.147406
-3.807134,0.61093,1.159382
-3.787542,0.757311,1.173522
-3.767813,0.589776,1.184802
-3.748221,0.385835,1.192971
-3.728493,0.409585,1.201176
-3.7089,0.560618,1.210232
-3.689172,0.299007,1.217835
-3.66958,0.29227,1.22479
-3.649851,0.255226,1.229631
-3.630259,0.244572,1.234538
-3.61053,0.259087,1.240008
-3.590938,0.254797,1.244725
-3.57121,0.399133,1.250909
-3.551617,0.437546,1.260443
-3.531889,0.441947,1.269984
-3.512296,0.749866,1.27975
-3.492568,0.435568,1.290175
-3.472976,0.370286,1.298207
-3.453247,0.269355,1.304521
-3.433655,0.30935,1.310196
-3.413927,0.288017,1.315621
-3.394198,0.255173,1.321307
-3.374606,0.289632,1.326613
-3.354877,0.54206,1.33455
-3.335285,0.411452,1.344653
-3.315557,0.291674,1.350462
-3.295964,0.278002,1.356231
-3.276236,0.360692,1.361882
-3.256643,0.367575,1.368326
-3.236915,0.390684,1.375151
-3.217323,0.301236,1.382724
-3.197594,0.455604,1.388212
-3.178002,0.459285,1.396921
-3.158274,0.338359,1.404838
-3.138681,0.186515,1.410297
-3.118953,0.129754,1.41344
-3.09936,0.145982,1.416231
-3.079632,0.125394,1.419162
-3.06004,0.178663,1.421713
-3.040311,0.1506,1.424829
-3.020719,0.118649,1.428221
-3.00099,0.127195,1.430875
-2.981262,0.153516,1.433962
-2.96167,0.131454,1.437474
-2.941941,0.106477,1.438997
-2.922349,0.059127,1.440313
-2.902621,-0.095085,1.440024
-2.883028,0.189248,1.440687
-2.8633,0.103551,1.444154
-2.843707,0.11732,1.446855
-2.823979,-0.003391,1.447861
-2.804387,-0.161969,1.446505
-2.784658,-0.14737,1.444205
-2.765066,-0.173788,1.441246
-2.745338,-0.34011,1.43631
-2.725745,-0.378486,1.428793
-2.706017,-0.473375,1.420742
-2.686424,-0.693502,1.412877
-2.666696,-0.415229,1.400474
-2.647104,-0.285437,1.394072
-2.627375,-0.204675,1.386325
-2.607647,-0.271896,1.380615
-2.588054,-0.448907,1.372053
-2.568326,-0.472789,1.361775
-2.548734,-0.648356,1.346524
-2.529005,-0.667772,1.334261
-2.509413,-0.536477,1.322892
-2.489685,-0.345084,1.311165
-2.470092,-0.762974,1.298765
-2.450364,-0.777658,1.283848
-2.430771,-0.805117,1.268364
-2.411043,-1.087508,1.251688
-2.391451,-0.981893,1.234433
-2.371722,-0.992005,1.21381
-2.35213,-0.794464,1.195109
-2.332401,-0.688196,1.180456
-2.312809,-0.935053,1.162687
-2.293081,-0.80016,1.143897
-2.273488,-1.721564,1.120365
-2.25376,-0.580293,1.099136
-2.234168,-0.908019,1.08045
-2.214439,-1.083099,1.062603
-2.194711,-0.956945,1.047104
-2.175118,-1.134271,1.026505
-2.15539,-1.120457,1.006773
-2.135798,-0.993355,0.985292
-2.116069,-1.325977,0.963482
-2.096477,-0.912261,0.942256
-2.076748,-0.71526,0.925301
-2.057156,-0.787918,0.909629
-2.037428,-1.038855,0.893209
-2.017835,-0.618695,0.87054
-1.998107,-1.436425,0.855984
-1.978515,-0.514019,0.836595
-1.958786,-0.821584,0.823496
-1.939194,-0.712363,0.81147
-1.919465,-0.6148,0.795237
-1.899873,-0.548242,0.784702
-1.880145,-0.520242,0.774018
-1.860552,-0.530054,0.762908
-1.840824,-0.572369,0.752271
-1.821096,-0.377393,0.741056
-1.801503,-0.693614,0.733054
-1.781775,-0.41976,0.723727
-1.762182,-0.549409,0.714141
-1.742454,-0.241293,0.706964
-1.722862,-0.272426,0.701701
-1.703133,-0.293671,0.696709
-1.683541,-0.33246,0.690841
-1.663812,-0.429723,0.683709
-1.64422,-0.543627,0.67442
-1.624492,-0.330123,0.66585
-1.604899,-0.486633,0.656675
-1.585171,-0.111695,0.652125
-1.565579,-0.149905,0.65012
-1.54585,-0.145037,0.646279
-1.526258,-0.079063,0.644217
-1.506529,-0.059401,0.642864
-1.486937,-0.040995,0.641879
-1.467209,-0.032244,0.641159
-1.447616,-0.024253,0.640605
-1.427888,-0.015436,0.640198
-1.408159,-0.010531,0.639947
-1.388567,-0.002702,0.639777
-1.368839,-2.5e-05,0.639756
-1.349246,0.0,0.639756
-1.329518,0.0,0.639756
-1.309926,0.0,0.639756
-1.290197,0.0,0.639756
-1.270605,0.0,0.639756
-1.250876,0.0,0.639756
-1.231284,0.0,0.639756
-1.211556,0.0,0.639756
-1.191963,0.0,0.639756
-1.172235,0.0,0.639756
-1.152643,0.0,0.639756
-1.132914,0.0,0.639756
-1.113322,0.0,0.639756
-1.093593,0.0,0.639756
-1.074001,0.0,0.639756
-1.054273,0.0,0.639756
-1.03468,0.0,0.639756
-1.014952,0.0,0.639756
-0.995223,0.0,0.639756
-0.975631,0.0,0.639756
-0.955903,0.0,0.639756
-0.93631,0.0,0.639756
-0.916582,0.0,0.639756
-0.89699,0.0,0.639756
-0.877261,0.0,0.639756
-0.857669,0.0,0.639756
-0.83794,0.0,0.639756
-0.818348,0.0,0.639756
-0.79862,0.0,0.639756
-0.779027,-2.5e-05,0.639756
-0.759299,-0.003413,0.639745
-0.739707,-0.035416,0.639525
-0.719978,-0.279403,0.636574
-0.700386,-0.557861,0.629481
-0.680657,-1.215359,0.613847
-0.661065,-1.21198,0.59125
-0.641337,-1.788697,0.569071
-0.621608,-0.707798,0.5367
-0.602016,-0.455201,0.526987
-0.582287,-0.391475,0.518007
-0.562695,-0.331221,0.511473
-0.542967,-0.065693,0.506507
-0.523374,-0.499588,0.501654
-0.503646,-0.403259,0.493446
-0.484054,-0.191241,0.488003
-0.464325,-0.330937,0.482144
-0.444733,-0.359098,0.476065
-0.425004,-0.602555,0.466125
-0.405412,-0.721866,0.451167
-0.385684,-0.700438,0.438859
-0.366091,-0.567108,0.426107
-0.346363,-0.29337,0.418832
-0.32677,-0.370971,0.412271
-0.307056,-0.442272,0.403736
-0.287395,-0.174188,0.397985
-0.267721,-0.316007,0.392488
-0.248061,-0.263696,0.387299
-0.228401,-0.407761,0.381443
-0.20874,-0.258422,0.374973
-0.189066,-0.209274,0.370196
-0.169406,-0.153967,0.366271
-0.149745,-0.122126,0.363223
-0.130085,-0.09323,0.361224
-0.110411,-0.108006,0.359357
-0.090751,-0.071133,0.357607
-0.07109,-0.096336,0.355662
-0.05143,-0.11076,0.353494
-0.031756,-0.13711,0.350768
-0.012096,-0.228058,0.347896
0.007565,-0.263293,0.343622
0.027225,-0.159343,0.339494
0.046899,-0.099137,0.337077
0.06656,-0.140213,0.33475
0.08622,-0.073164,0.332371
0.10588,-0.105895,0.330623
0.125554,-0.044584,0.328902
0.145215,-0.071869,0.327869
0.164875,-0.079393,0.326383
0.184535,-0.125338,0.32405
0.204209,-0.128079,0.321687
0.22387,-0.117971,0.318778
0.24353,-0.148676,0.315894
0.263191,-0.146718,0.31283
0.282865,-0.13413,0.309362
0.302525,-0.140956,0.306682
0.322185,-0.201746,0.303155
0.341846,-0.182677,0.298805
0.36152,-0.09868,0.295959
0.38118,-0.130272,0.293669
0.40084,-0.195349,0.290654
0.420501,-0.176654,0.286494
0.440175,-0.184545,0.28317
0.459835,-0.224991,0.2782
0.479496,-0.410445,0.272676
0.499156,-0.217841,0.265976
0.518816,-0.262803,0.26099
0.53849,-0.240195,0.256137
0.558151,-0.331621,0.250627
0.577811,-0.371857,0.244045
0.597471,-0.239966,0.238774
0.617145,-0.282292,0.233951
0.636806,-0.372871,0.228048
0.656466,-0.315354,0.221731
0.676127,-0.388628,0.21472
0.695801,-0.44462,0.206431
0.715461,-0.262558,0.201217
0.735121,-0.258891,0.197413
0.754782,-0.398012,0.189629
0.774456,-0.340989,0.179681
0.794116,-0.501555,0.172876
0.813777,-0.493728,0.162894
0.833437,-0.52432,0.157192
0.853111,-0.334748,0.148455
0.872771,-0.43145,0.140497
0.892432,-0.41401,0.130215
0.912092,-0.485523,0.122254
0.931762,-0.440306,0.112535
0.951425,-0.408979,0.10359
0.971089,-0.294145,0.096718
0.990753,-0.444753,0.089587
1.010417,-0.361181,0.082154
1.03008,-0.365359,0.072186
1.049744,-0.545028,0.064273
1.069408,-0.357094,0.055462
1.089072,-0.271989,0.048667
1.108735,-0.427463,0.041946
1.1284,-0.572743,0.031895
1.148063,-0.558684,0.021227
1.167727,-0.54395,0.009788
1.187392,-0.650145,-0.001506
1.207052,-0.680351,-0.013041
1.226713,-0.784457,-0.026008
1.246387,-0.487187,-0.0358
1.266047,-0.482705,-0.046453
1.285707,-0.30795,-0.054505
1.305368,-0.631074,-0.063228
1.325042,-0.575718,-0.073252
1.344702,-0.513468,-0.083701
1.364362,-0.672075,-0.096839
1.384023,-0.496293,-0.10703
1.403697,-0.33307,-0.116069
1.423357,-0.283349,-0.123134
1.443018,-0.319933,-0.128709
1.462678,-0.466329,-0.136333
1.482352,-0.251205,-0.143011
1.502012,-0.361512,-0.149137
1.521673,-0.405178,-0.155528
1.541333,-0.285961,-0.161555
1.561007,-0.198003,-0.166281
1.580667,-0.217959,-0.170349
1.600328,-0.11968,-0.173807
1.619988,-0.198054,-0.177125
1.639662,-0.263207,-0.181539
1.659323,-0.194416,-0.186212
1.678983,-0.177727,-0.190234
1.698643,-0.234339,-0.193931
1.718317,-0.130889,-0.197337
1.737978,-0.199161,-0.200984
1.757638,-0.197224,-0.204639
1.777298,-0.259808,-0.209992
1.796972,-0.251381,-0.216133
1.816633,-0.290108,-0.221657
1.836293,-0.372137,-0.228468
1.855954,-0.298655,-0.235121
1.875628,-0.253392,-0.240599
1.895288,-0.271819,-0.246089
1.914948,-0.245234,-0.250998
1.934609,-0.151458,-0.255197
1.954283,-0.080094,-0.257503
1.973943,-0.046401,-0.2586
1.993603,-0.070437,-0.259882
2.013264,-0.146369,-0.262233
2.032938,-0.110708,-0.264933
2.052598,-0.150716,-0.267495
2.072259,-0.173675,-0.270351
2.091919,-0.182666,-0.273837
2.111593,-0.206298,-0.277432
2.131253,-0.239692,-0.281394
2.150914,-0.219587,-0.285344
2.170574,-0.240746,-0.290315
2.190248,-0.195018,-0.294304
2.209908,-0.181473,-0.297724
2.229569,-0.292475,-0.302169
2.249229,-0.16694,-0.306648
2.268903,-0.212604,-0.310267
2.288564,-0.206019,-0.314541
2.308224,-0.190843,-0.318487
2.327884,-0.208665,-0.322181
2.347545,-0.228282,-0.325853
2.367219,-0.194786,-0.330248
2.386879,-0.224359,-0.333932
2.406539,-0.154452,-0.337146
2.426227,-0.21042,-0.340785
2.445819,-0.178672,-0.344575
2.465548,-0.238817,-0.349479
2.48514,-0.316098,-0.355009
2.504869,-0.354816,-0.360453
2.524461,-0.195055,-0.365363
2.544189,-0.318811,-0.369999
2.563918,-0.229085,-0.375093
2.58351,-0.336565,-0.379894
2.603239,-0.219056,-0.384799
2.622831,-0.293121,-0.390539
2.642559,-0.205483,-0.395482
2.662152,-0.20425,-0.399511
2.68188,-0.199203,-0.403514
2.701472,-0.280683,-0.409212
2.721201,-0.4187,-0.415588
2.740793,-0.274583,-0.42126
2.760522,-0.208461,-0.426661
2.780114,-0.211366,-0.430967
2.799842,-0.144694,-0.434302
2.819435,-0.128752,-0.437343
2.839163,-0.136624,-0.43988
2.858755,-0.118364,-0.442081
2.878484,-0.149413,-0.445137
2.898076,-0.2003,-0.448236
2.917805,-0.110843,-0.451637
2.937397,-0.205653,-0.454496
2.957125,-0.07876,-0.45721
2.976854,-0.117985,-0.459491
2.996446,-0.139714,-0.462154
3.016175,-0.193881,-0.46523
3.035767,-0.152968,-0.468131
3.055495,-0.166953,-0.471499
3.075088,-0.168841,-0.474679
3.094816,-0.140636,-0.477505
3.114408,-0.132757,-0.48045
3.134137,-0.119298,-0.482803
3.153729,-0.180354,-0.48599
3.173458,-0.132972,-0.488797
3.19305,-0.075583,-0.49062
3.212778,-0.102901,-0.492335
3.232371,-0.088771,-0.493929
3.252099,-0.113775,-0.495461
3.271691,-0.150499,-0.497875
3.29142,-0.099937,-0.500511
3.311012,-0.078918,-0.502073
3.330741,-0.092529,-0.503717
3.350469,-0.10665,-0.505765
3.370061,-0.080666,-0.508019
3.38979,-0.10014,-0.509541
3.409382,-0.192486,-0.512661
3.429111,-0.18494,-0.516029
3.448703,-0.170153,-0.519407
3.468431,-0.186544,-0.522902
3.488024,-0.172852,-0.526024
3.507752,-0.202954,-0.531002
3.527344,-0.190368,-0.535594
3.547073,-0.275826,-0.539716
3.566665,-0.200138,-0.544367
3.586394,-0.164932,-0.549288
3.605986,-0.145034,-0.552624
3.625714,-0.158885,-0.55607
3.645307,-0.137897,-0.560015
3.665035,-0.233329,-0.563801
3.684628,-0.285163,-0.568669
3.704356,-0.276719,-0.573995
3.723948,-0.284356,-0.579344
3.743677,-0.170904,-0.584304
3.763405,-0.220223,-0.587941
3.782997,-0.255793,-0.593341
3.802726,-0.205887,-0.598455
3.822318,-0.253891,-0.602731
3.842047,-0.198456,-0.607538
3.861639,-0.196919,-0.610568
3.881367,-0.179462,-0.613992
3.90096,-0.177368,-0.617996
3.920688,-0.255213,-0.622839
3.94028,-0.271335,-0.627582
3.960009,-0.21408,-0.632426
3.979601,-0.158464,-0.63633
3.99933,-0.174662,-0.639901
4.018922,-0.158893,-0.642886
4.03865,-0.152912,-0.646283
4.058243,-0.151255,-0.649068
4.077971,-0.213378,-0.652219
4.097564,-0.134441,-0.655832
4.117292,-0.167449,-0.65897
4.13702,-0.168592,-0.6633
4.156613,-0.336088,-0.668039
4.176341,-0.319481,-0.672345
4.195933,-0.16902,-0.677064
4.215662,-0.194648,-0.680164
4.235254,-0.167182,-0.683967
4.254983,-0.132853,-0.686582
4.274575,-0.098902,-0.689764
4.294303,-0.236099,-0.691967
4.313896,-0.176408,-0.696238
4.333624,-0.13136,-0.699171
4.353217,-0.168848,-0.701473
4.372945,-0.196637,-0.705665
4.392537,-0.205152,-0.709388
4.412266,-0.157525,-0.712616
4.431858,-0.139306,-0.715284
4.451586,-0.110306,-0.717726
4.471179,-0.177145,-0.720293
4.490907,-0.138059,-0.723587
4.5105,-0.198513,-0.726806
4.530228,-0.157614,-0.730321
4.549956,-0.120186,-0.732718
4.569549,-0.119871,-0.735053
4.589277,-0.158813,-0.737871
4.60887,-0.147967,-0.740809
4.628598,-0.136304,-0.743914
4.64819,-0.102057,-0.746328
4.667919,-0.152072,-0.748651
4.687511,-0.199847,-0.752348
4.707239,-0.132467,-0.755148
4.726832,-0.188647,-0.759146
4.74656,-0.223826,-0.763203
