Energy (eV),DOS,Intg. DOS
1.738733,115.224299,566.396833
1.755371,105.902379,568.050996
1.77201,124.901225,569.914193
1.788648,142.283128,571.964814
1.805287,126.198632,573.87823
1.821925,118.298628,575.882626
1.838564,87.803345,577.783505
1.855202,123.699465,579.764673
1.871841,95.766221,581.398733
1.88848,120.372402,583.173281
1.905118,120.957943,585.118844
1.921757,119.690233,587.119556
1.938395,117.981241,588.780446
1.955034,106.995654,590.693975
1.971672,100.107622,592.569443
1.988311,95.569007,594.648296
2.004949,116.168428,596.52457
2.021588,135.654244,598.606503
2.038227,109.678411,600.54173
2.054865,108.152231,602.403601
2.071504,95.826669,603.936642
2.088142,84.529191,605.699989
2.104781,84.873237,607.580509
2.121419,129.702866,609.531767
2.138058,142.165066,611.59982
2.154696,105.576567,613.662513
2.171335,132.431939,615.852152
2.187974,138.131699,617.947538
2.204612,80.794658,619.96978
2.221251,108.208424,621.964398
2.237889,112.098491,623.963796
2.254528,128.120446,626.065966
2.271166,114.003826,628.067333
2.287805,133.765088,630.035377
2.304443,130.453515,632.155128
2.321082,127.401185,634.244162
2.337721,110.07724,636.423224
2.354359,143.227553,638.678523
2.370998,139.518349,641.260463
2.387636,152.929291,643.42377
2.404275,126.098418,645.616179
2.420913,154.538246,647.859297
2.437552,157.764204,650.428365
2.45419,167.178268,652.591833
2.470829,133.835108,655.224853
2.487468,153.54332,657.759055
2.504106,176.366809,660.332038
2.520745,130.626546,662.784633
2.537383,176.053776,665.243795
2.554022,157.297159,668.162366
2.57066,121.816681,670.908093
2.587299,155.990891,673.848144
2.603937,154.62598,676.472492
2.620576,196.535246,679.464134
2.637215,142.319711,682.085867
2.653853,126.468978,684.466926
2.670492,149.687481,686.526168
2.68713,132.183302,688.542333
2.703769,137.815232,691.023259
2.720407,192.216294,693.554051
2.737046,107.913022,696.111986
2.753684,156.082811,698.706152
2.770323,123.720238,701.031229
2.786962,138.307443,703.315286
2.8036,133.020208,705.383741
2.820239,124.707955,707.621101
2.836877,161.507937,709.894475
2.853516,145.184102,712.268047
2.870154,155.80523,714.674231
2.886793,169.516132,717.343938
2.903431,167.504353,720.112347
2.92007,131.7378,722.387712
2.936709,208.749117,725.048521
2.953347,143.664867,727.792676
2.969986,110.923419,729.956722
2.986624,139.308913,732.176738
3.003263,148.782169,734.866511
3.019901,156.034691,737.445597
3.03654,145.388047,739.945034
3.053178,164.692523,742.471914
3.069817,144.275635,744.827972
3.086456,132.585655,747.245956
3.103094,127.155489,749.473762
3.119733,112.721954,751.907142
3.136371,151.601219,753.802003
3.15301,160.77869,756.296445
3.169648,155.661215,759.112278
3.186287,167.664686,761.547046
3.202925,146.166406,764.08753
3.219564,142.401036,766.086582
3.236202,139.483719,768.508782
3.252841,160.349286,770.803911
3.26948,152.649924,772.970782
3.286118,122.758606,775.078472
3.302757,107.791067,777.239502
3.319395,112.952155,779.388573
3.336034,112.293119,781.287826
3.352672,129.212078,783.4927
3.369311,126.475803,785.771971
3.385949,108.354715,787.911187
3.402588,175.299703,790.216402
3.419227,96.911532,792.815191
3.435865,111.067773,794.743243
3.452504,131.552832,796.935552
3.469142,145.066105,799.209222
3.485781,123.127359,801.342536
3.502419,151.662575,803.550086
3.519058,147.23665,805.541408
3.535696,120.426738,807.821406
3.552335,147.291455,810.08963
3.568974,167.913372,812.415801
3.585612,105.580568,815.108252
3.602251,130.75786,817.171784
3.618889,157.386936,819.297426
3.635528,158.270158,821.586898
3.652166,120.32481,823.788383
3.668805,130.136669,825.850298
3.685443,136.819285,828.12681
3.702082,118.222047,830.307623
3.718721,116.495839,832.457094
3.735359,140.474375,834.646516
3.751998,120.119637,836.536575
3.768636,140.47623,838.47066
3.785275,145.346206,840.753804
3.801913,122.100981,843.02745
3.818552,139.216332,844.867509
3.83519,142.254575,847.233688
3.851829,98.026768,849.125766
3.868468,122.939628,851.030038
3.885106,118.563427,852.788148
3.901745,97.25149,854.650571
3.918383,166.67507,856.722708
3.935022,122.262095,858.615698
3.95166,150.258049,860.969044
3.968299,116.813468,863.090122
3.984937,130.414625,864.937139
4.001576,99.901358,866.883008
4.018215,89.401502,868.34957
4.034853,118.280078,870.102748
4.051492,95.979881,871.815567
4.06813,100.49188,873.509277
4.084769,152.815653,875.837475
4.101407,101.754045,877.815956
4.118046,105.699596,879.438268
4.134684,82.598506,881.344499
4.151323,138.103673,882.840791
4.167962,87.462912,884.703543
4.1846,87.398933,886.508472
4.201239,80.97565,887.937578
4.217877,116.614,889.521434
4.234516,112.905208,891.415272
4.251154,78.940793,892.99398
4.267793,122.218449,894.65657
4.284431,54.425597,896.173306
4.30107,99.791007,897.554249
4.317709,100.951592,899.133627
4.334347,63.243178,900.395481
4.350986,94.126416,901.439295
4.367624,113.24971,903.362213
4.384263,96.788181,904.949713
4.400901,95.913734,906.709775
4.41754,110.691342,908.538068
4.434178,90.537717,910.070935
4.450817,86.28864,911.567782
4.467456,105.421112,913.075697
4.484094,83.129651,914.788467
4.500733,82.348162,916.025775
4.517371,87.698989,917.612989
4.53401,74.318363,919.042094
4.550648,86.058971,920.369777
4.567287,60.891158,921.555393
4.583925,72.082833,922.642514
4.600564,74.214509,923.806963
4.617203,81.66724,925.088129
4.633841,68.292647,926.363851
4.65048,44.446652,927.322482
4.667118,70.732865,928.281757
4.683757,86.705383,929.650207
4.700395,55.458003,930.869131
4.717034,89.538183,931.96071
4.733672,75.203844,933.26099
4.750311,77.690157,934.557291
4.76695,68.454982,935.716478
4.783588,84.184137,937.238462
4.800227,98.851624,938.968323
4.816865,75.101191,940.363336
4.833504,60.808932,941.478835
4.850142,59.51467,942.519944
4.866781,73.155149,943.601154
4.883419,82.223299,945.278819
4.900058,94.822369,946.822541
4.916697,80.331749,948.090115
4.933335,75.141953,949.339739
4.949974,58.636063,950.393574
4.966612,73.144674,951.607639
4.983251,75.469797,952.967771
4.999889,62.439633,954.046119
5.016528,66.427495,955.308984
5.033166,61.928798,956.390785
5.049805,75.313379,957.395151
5.066444,59.495311,958.511214
5.083082,82.603673,959.539245
5.099721,71.470039,960.835562
5.116359,68.834718,962.042381
5.132998,63.419313,963.154097
5.149636,54.580309,964.156903
5.166275,64.435359,965.205375
5.182913,70.176656,966.301321
5.199552,62.437894,967.532439
5.216191,76.181686,968.663572
5.232829,72.029195,969.860751
5.249468,73.193776,971.045166
5.266106,54.073448,972.075029
5.282745,70.09367,973.005401
5.299383,49.274768,973.875123
5.316022,54.704978,974.834014
5.33266,70.341446,975.76924
5.349299,58.675722,976.897858
5.365938,63.523571,977.848864
5.382576,77.542511,979.154587
5.399215,65.122555,980.351751
5.415853,52.908564,981.321601
5.432492,68.366771,982.206909
5.44913,58.753642,983.252981
5.465769,50.580905,984.207239
5.482407,53.100971,985.062118
5.499046,58.588143,986.045061
5.515684,67.946893,987.196232
5.532323,78.536247,988.395688
5.548962,68.188479,989.560605
5.5656,62.713962,990.653313
5.582239,57.969094,991.662354
5.598877,58.396228,992.641688
5.615516,52.558273,993.548898
5.632154,65.45018,994.559267
5.648793,47.096408,995.512465
5.665431,54.717037,996.285426
5.68207,70.877503,997.355153
5.698709,67.900249,998.542311
5.715347,57.640821,999.551648
5.731986,62.33508,1000.595668
5.748624,60.133448,1001.623963
5.765263,74.673394,1002.857215
5.781901,42.498502,1003.758121
5.79854,45.013467,1004.699294
5.815178,36.203797,1005.369075
5.831817,35.434139,1005.971104
5.848456,27.040466,1006.473341
5.865094,33.986942,1006.940333
5.881733,31.244471,1007.503228
5.898371,32.840773,1008.042473
5.91501,34.205402,1008.619931
5.931648,40.111939,1009.213362
5.948287,54.512734,1010.021958
5.964925,52.847639,1010.906126
5.981564,53.394047,1011.799602
5.998203,60.262688,1012.751275
6.014841,60.965308,1013.73892
6.03148,61.578756,1014.74358
6.048118,44.268639,1015.583747
6.064757,49.973252,1016.354511
6.081395,49.133692,1017.250376
6.098034,67.405395,1018.12283
6.114672,46.549045,1018.970748
6.131311,44.823713,1019.812585
6.14795,47.296041,1020.523405
6.164588,42.115927,1021.310294
6.181227,40.194453,1022.003117
6.197865,40.11963,1022.661212
6.214504,42.203961,1023.363872
6.231142,35.914176,1023.993489
6.247781,42.172737,1024.680831
6.264419,43.33712,1025.391896
6.281058,46.3695,1026.143567
6.297697,41.879391,1026.838828
6.314335,41.243051,1027.572606
6.330974,33.81188,1028.180142
6.347612,60.562034,1028.94069
6.364251,35.60773,1029.667227
6.380889,32.759371,1030.21464
6.397528,27.182003,1030.698978
6.414166,25.508033,1031.117933
6.430805,35.760972,1031.674756
6.447444,36.840081,1032.281296
6.464082,39.457449,1032.910479
6.480721,41.828135,1033.683348
6.497359,38.3906,1034.359876
6.513998,35.530829,1034.98547
6.530636,46.512091,1035.637633
6.547275,55.202435,1036.455401
6.563913,45.858512,1037.30063
6.580552,25.130724,1037.853439
6.597191,34.212536,1038.27048
6.613829,53.369975,1039.171065
6.630468,32.416799,1039.747204
6.647106,46.137542,1040.355688
6.663745,49.021073,1041.203318
6.680383,41.391382,1041.951008
6.697022,40.267107,1042.625237
6.71366,41.632865,1043.356565
6.730299,32.941486,1043.962031
6.746938,45.587244,1044.561403
6.763576,52.689823,1045.414336
6.780215,39.714327,1046.290709
6.796853,36.980637,1046.903037
6.813492,39.749328,1047.627441
6.83013,29.653035,1048.223247
6.846769,47.18605,1048.797937
6.863407,39.791956,1049.518541
6.880046,31.730848,1050.077638
6.896685,38.375015,1050.678926
6.913323,41.911852,1051.344474
6.929962,51.909419,1052.153966
6.9466,40.88377,1052.969854
6.963239,32.935667,1053.597219
6.979877,48.457517,1054.193183
6.996516,48.584299,1054.889633
7.013154,52.683423,1055.821442
7.029793,33.800951,1056.52474
7.046432,35.255364,1057.136133
7.06307,30.586504,1057.639782
7.079709,40.667588,1058.213552
7.096347,38.613928,1058.865259
7.112986,36.601592,1059.50998
7.129624,36.491339,1060.088277
7.146263,33.669977,1060.68376
7.162901,33.092507,1061.239921
7.17954,32.023294,1061.787533
7.196179,28.178432,1062.306812
7.212817,25.137981,1062.764747
7.229456,24.000846,1063.17332
7.246094,29.463403,1063.605778
7.262733,23.036164,1064.026231
7.279371,20.345582,1064.389103
7.29601,18.489183,1064.710239
7.312648,18.8616,1065.019356
7.329287,21.914419,1065.370431
7.345926,21.361398,1065.730496
7.362564,21.532134,1066.086811
7.379203,23.383645,1066.462005
7.395841,24.770547,1066.865729
7.41248,26.604516,1067.287016
7.429118,32.21943,1067.767575
7.445757,37.790741,1068.376932
7.462395,40.261204,1069.059656
7.479034,33.331736,1069.664625
7.495673,31.491264,1070.189746
7.512311,36.447163,1070.765337
7.52895,28.683637,1071.313698
7.545588,37.158661,1071.821962
7.562227,31.465223,1072.389322
7.578865,21.489811,1072.834069
7.595504,28.633908,1073.249151
7.612142,30.508267,1073.720818
7.628781,30.94931,1074.245434
7.64542,28.474406,1074.703298
7.662058,23.289303,1075.157209
7.678697,29.768095,1075.569254
7.695335,32.224407,1076.119314
7.711974,38.780211,1076.702303
7.728612,41.982585,1077.412184
7.745251,36.540128,1078.079445
7.761889,29.843302,1078.634697
7.778528,28.600604,1079.13051
7.795166,25.583635,1079.588987
7.811805,19.745215,1080.029842
7.828444,11.748123,1080.24959
7.845082,22.024167,1080.54622
7.861721,34.370416,1081.013316
7.878359,16.858703,1081.406324
7.894998,11.007808,1081.632768
7.911636,8.963126,1081.793487
7.928275,9.559652,1081.945295
7.944913,11.388028,1082.124157
7.961552,14.708528,1082.331838
7.978191,17.554113,1082.619933
7.994829,16.848576,1082.900538
8.011468,19.469168,1083.21726
8.028106,17.547754,1083.545542
8.044745,17.708968,1083.817434
8.061383,39.392573,1084.286678
8.078022,28.154093,1084.905138
8.09466,26.155686,1085.361729
8.111299,26.997912,1085.81018
8.127938,27.673428,1086.27126
8.144576,26.74091,1086.733891
8.161215,23.918111,1087.163605
8.177853,21.182626,1087.538299
8.194492,19.285971,1087.870541
8.21113,19.563915,1088.218942
8.227769,14.056082,1088.507849
8.244407,13.533497,1088.719135
8.261046,24.689147,1089.012184
8.277685,26.239288,1089.452659
8.294323,26.687767,1089.910202
8.310962,23.075005,1090.311026
8.3276,34.371502,1090.754249
8.344239,40.139939,1091.403473
8.360877,32.910471,1092.091669
8.377516,31.487989,1092.626096
8.394154,37.99787,1093.192123
8.410793,51.676642,1093.974435
8.427432,47.902915,1094.792665
8.44407,45.922471,1095.578478
8.460709,33.171212,1096.269644
8.477347,32.968189,1096.798846
8.493986,33.413837,1097.348226
8.510624,47.607308,1098.002224
8.527263,50.876238,1098.871357
8.543901,43.891794,1099.788813
8.56054,23.557493,1100.322287
8.577179,30.844656,1100.79295
8.593817,36.55554,1101.339932
8.610456,29.176388,1101.877914
8.627094,27.917039,1102.349618
8.643733,28.663967,1102.811467
8.660371,22.866598,1103.232753
8.67701,25.783725,1103.642636
8.693648,15.082764,1103.97121
8.710287,13.415719,1104.19177
8.726926,15.780021,1104.43506
8.743564,23.538446,1104.74574
8.760203,35.927057,1105.198174
8.776841,52.23351,1105.90531
8.79348,52.370653,1106.77076
8.810118,48.439134,1107.637481
8.826757,49.930989,1108.417202
8.843395,62.711385,1109.353538
8.860034,51.232384,1110.292711
8.876673,44.248175,1111.102912
8.893311,44.438458,1111.845115
8.90995,32.503713,1112.470039
8.926588,29.913726,1112.954304
8.943227,48.124263,1113.623494
8.959865,51.034895,1114.409286
8.976504,51.003059,1115.334722
8.993142,30.469109,1115.957536
9.009781,47.948815,1116.68548
9.02642,25.40626,1117.263681
9.043058,19.575996,1117.617993
9.059697,29.007505,1117.988988
9.076335,40.662209,1118.613885
9.092974,41.107639,1119.308098
9.109612,35.882646,1119.957837
9.126251,36.192631,1120.609363
9.142889,36.956905,1121.191989
9.159528,38.58157,1121.872821
9.176167,40.886005,1122.506874
9.192805,44.264705,1123.198549
9.209444,40.809394,1123.924802
9.226082,54.681904,1124.728175
9.242721,54.930981,1125.629367
9.259359,48.564982,1126.386049
9.275998,42.305285,1127.181843
9.292636,16.8237,1127.674664
9.309275,16.894851,1127.90641
9.325914,45.20376,1128.445283
9.342552,35.28884,1129.140899
9.359191,41.982304,1129.809629
9.375829,27.999161,1130.427847
9.392468,29.844963,1130.854942
9.409106,43.736512,1131.570516
9.425745,38.018836,1132.23846
9.442383,61.312109,1132.971168
9.459022,45.021095,1133.963196
9.475661,31.712982,1134.569462
9.492299,30.874465,1135.066563
9.508938,41.378816,1135.641368
9.525576,33.129239,1136.271876
9.542215,30.425136,1136.798528
9.558853,29.929783,1137.294559
9.575492,31.026029,1137.803401
9.59213,35.733258,1138.37569
9.608769,27.911594,1138.951299
9.625408,19.7206,1139.350441
9.642046,28.975585,1139.715538
9.658685,29.766656,1140.25609
9.675323,37.287342,1140.793162
9.691962,38.082159,1141.390845
9.7086,27.116822,1141.9666
9.725239,22.677532,1142.377215
9.741877,19.337495,1142.71957
9.758516,19.220567,1143.042644
9.775155,17.206081,1143.340037
9.791793,18.239105,1143.617381
9.808432,19.203104,1143.963053
9.82507,14.807278,1144.246213
9.841709,8.600957,1144.439883
9.858347,13.475049,1144.651353
9.874986,18.040534,1144.908246
9.891624,28.636707,1145.274851
9.908263,30.415722,1145.769681
9.924902,28.054195,1146.311376
9.94154,37.541302,1146.832594
9.958179,36.08122,1147.464932
9.974817,32.381289,1148.074
9.991456,22.619437,1148.498737
10.008094,18.884561,1148.830771
10.024733,21.639292,1149.156773
10.041371,21.403202,1149.524045
10.05801,23.169762,1149.891062
10.074648,27.506018,1150.303721
10.091287,27.524516,1150.764516
10.107926,28.451064,1151.229814
10.124564,27.041682,1151.684061
10.141203,23.220848,1152.105423
10.157841,20.504478,1152.472825
10.17448,23.648662,1152.824676
10.191118,24.392474,1153.227722
10.207757,22.859404,1153.611114
10.224395,27.418773,1154.026219
10.241034,24.573784,1154.45386
10.257673,19.361862,1154.804038
10.274311,18.428652,1155.106264
10.29095,19.795963,1155.446285
10.307588,15.03586,1155.748291
10.324227,5.414252,1155.893283
10.340865,11.69725,1156.022652
10.357504,29.784446,1156.365367
10.374142,31.871648,1156.920605
10.390781,33.420315,1157.404672
10.40742,50.200588,1158.125886
10.424058,30.45881,1158.843628
10.440697,23.273544,1159.265847
10.457335,20.001615,1159.6143
10.473974,19.221818,1159.941796
10.490612,19.103591,1160.264529
10.507251,22.453614,1160.59274
10.523889,20.418949,1160.960804
10.540528,15.841216,1161.252616
10.557167,14.756165,1161.508511
10.573805,14.502881,1161.750197
10.590444,19.408875,1162.027711
10.607082,18.380998,1162.34295
10.623721,23.061632,1162.682481
10.640359,19.637049,1163.041172
10.656998,17.033417,1163.341276
10.673636,17.217708,1163.633264
10.690275,21.320459,1163.949416
10.706914,19.048124,1164.268947
10.723552,23.828905,1164.599631
10.740191,35.610983,1165.069568
10.756829,40.482417,1165.743821
10.773468,31.326198,1166.327662
10.790106,35.162604,1166.849196
10.806745,46.554151,1167.520887
10.823383,35.494005,1168.185067
10.840022,27.40394,1168.703818
10.856661,27.439656,1169.148665
10.873299,27.338509,1169.607049
10.889938,24.333457,1170.030241
10.906576,24.828555,1170.432695
10.923215,26.773308,1170.86552
10.939853,22.866322,1171.287269
10.956492,30.954154,1171.724279
10.97313,30.954439,1172.232184
10.989769,33.985793,1172.746158
11.006408,33.350013,1173.32588
11.023046,32.295263,1173.904918
11.039685,29.25319,1174.41287
11.056323,27.015845,1174.881515
11.072962,29.300741,1175.361669
11.0896,35.048579,1175.888683
11.106239,27.176785,1176.488638
11.122877,12.122048,1176.813667
11.139516,14.381323,1177.036704
11.156155,19.314698,1177.323281
11.172793,18.78865,1177.652341
11.189432,17.185337,1177.946099
11.20607,18.184134,1178.271386
11.222709,18.095676,1178.579726
11.239347,17.608411,1178.874341
11.255986,18.786831,1179.175795
11.272624,22.94428,1179.520074
11.289263,21.457057,1179.880387
11.305902,18.773093,1180.225058
11.32254,17.173505,1180.517989
11.339179,16.391455,1180.806593
11.355817,14.16809,1181.057138
11.372456,17.764826,1181.317284
11.389094,23.254096,1181.662194
11.405733,18.570335,1182.02378
11.422371,15.302541,1182.309402
11.43901,18.360671,1182.586639
11.455649,12.413249,1182.851517
11.472287,16.835104,1183.08745
11.488926,30.699659,1183.496828
11.505564,30.411291,1184.081683
11.522203,24.173567,1184.545371
11.538841,21.796649,1184.922118
11.55548,23.010126,1185.292066
11.572118,25.841683,1185.715523
11.588757,20.461712,1186.108424
11.605396,20.304845,1186.447809
11.622034,19.143329,1186.779307
11.638673,17.597957,1187.087628
11.655311,18.016303,1187.375337
11.67195,21.496713,1187.714484
11.688588,18.716197,1188.086516
11.705227,19.560141,1188.35541
11.721865,35.751472,1188.80921
11.738504,35.100966,1189.419642
11.755143,16.17615,1189.859948
11.771781,19.772477,1190.08928
11.78842,22.517737,1190.429555
11.805058,30.225425,1190.884224
11.821697,23.969522,1191.35798
11.838335,16.041193,1191.682477
11.854974,24.612359,1191.994308
11.871612,26.041631,1192.423753
11.888251,27.81341,1192.866692
11.90489,29.159477,1193.345029
11.921528,33.920266,1193.865791
11.938167,34.911098,1194.490304
11.954805,26.263747,1195.030114
11.971444,29.075565,1195.501587
11.988082,20.300364,1195.889937
12.004721,16.534633,1196.188319
12.021359,26.607543,1196.510347
12.037998,17.895536,1196.904251
12.054637,11.817526,1197.137186
12.071275,9.716578,1197.312984
12.087914,9.550125,1197.472627
12.104552,10.530588,1197.63888
12.121191,9.743982,1197.811503
12.137829,8.428639,1197.9645
12.154468,6.695914,1198.092241
12.171106,5.831398,1198.192801
12.187745,5.704044,1198.28775
12.204384,6.854905,1198.394119
12.221022,7.606583,1198.519216
12.237661,6.598743,1198.634973
12.254299,6.24774,1198.742008
12.270938,5.779543,1198.842233
12.287576,5.253684,1198.933946
12.304215,5.071442,1199.018495
12.320853,6.341259,1199.111246
12.337492,10.517182,1199.247881
12.35413,13.860016,1199.479273
12.370769,13.79297,1199.709594
12.387408,14.495881,1199.941347
12.404046,18.767924,1200.203651
12.420685,20.473096,1200.522236
12.437323,17.00032,1200.842518
12.453962,14.8047,1201.105317
12.4706,15.720258,1201.350958
12.487239,18.335872,1201.636733
12.503877,20.323869,1201.953925
12.520516,24.287337,1202.362443
12.537155,20.510987,1202.731947
12.553793,20.588402,1203.08137
12.570432,19.754771,1203.415267
12.58707,18.886958,1203.738493
12.603709,18.659884,1204.050616
12.620347,18.912349,1204.36173
12.636986,21.434012,1204.694331
12.653624,21.387124,1205.054326
12.670263,22.058997,1205.415999
12.686902,30.649284,1205.827486
12.70354,33.633029,1206.376061
12.720179,33.167488,1206.928006
12.736817,34.843536,1207.533097
12.753456,33.57437,1208.106139
12.770094,32.150262,1208.666849
12.786733,28.782245,1209.163062
12.803371,26.610137,1209.623605
12.82001,23.235764,1210.028593
12.836649,22.813535,1210.414659
12.853287,28.309082,1210.83827
12.869926,21.881089,1211.2715
12.886564,19.21199,1211.614513
12.903203,18.658607,1211.927353
12.919841,19.425919,1212.256125
12.93648,17.77524,1212.566695
12.953118,16.204692,1212.855109
12.969757,14.578719,1213.105773
12.986396,16.321091,1213.360718
13.003034,20.293026,1213.661652
13.019673,21.237154,1213.993555
13.036311,21.294369,1214.348646
13.05295,24.027305,1214.71958
13.069588,29.091367,1215.169976
13.086227,35.278314,1215.701842
13.102865,31.373617,1216.244545
13.119504,31.757216,1216.7799
13.136143,29.325537,1217.299881
13.152781,30.646301,1217.799661
13.16942,32.868083,1218.337928
13.186058,29.952743,1218.859217
13.202697,28.476939,1219.32235
13.219335,30.341107,1219.82998
13.235974,23.084736,1220.295136
13.252612,21.294139,1220.644796
13.269251,25.928578,1221.033044
13.28589,27.36375,1221.490476
13.302528,28.309462,1221.950055
13.319167,34.062317,1222.461149
13.335805,29.188327,1222.985913
13.352444,24.569957,1223.433319
13.369082,21.090249,1223.836947
13.385721,13.769259,1224.138735
13.402359,9.327428,1224.33297
13.418998,3.945617,1224.432037
13.435637,4.030447,1224.498316
13.452275,4.272167,1224.567336
13.468914,4.538337,1224.640682
13.485552,4.8577,1224.718731
13.502191,5.224989,1224.802559
13.518829,5.702827,1224.89572
13.535468,6.002967,1224.992982
13.552106,6.914107,1225.102308
13.568745,8.063076,1225.225513
13.585384,9.343535,1225.370578
13.602022,11.632147,1225.542476
13.618661,10.983998,1225.7284
13.635299,10.793727,1225.907863
13.651938,9.749958,1226.089833
13.668576,11.148831,1226.251159
13.685215,17.841011,1226.486976
13.701853,38.089438,1226.9156
13.718492,37.961968,1227.647609
13.735131,17.587717,1228.076337
13.751769,11.236623,1228.287761
13.768408,18.606657,1228.520455
13.785046,16.419103,1228.810779
13.801685,19.256174,1229.09428
13.818323,19.716947,1229.455854
13.834962,17.198021,1229.752111
13.8516,16.919899,1230.041776
13.868239,14.109137,1230.301649
13.884878,12.057707,1230.519297
13.901516,10.650024,1230.705948
13.918155,9.334299,1230.872077
13.934793,7.91723,1231.016057
13.951432,6.812115,1231.141842
13.96807,5.59094,1231.245774
13.984709,4.045696,1231.331083
14.001347,2.991591,1231.387169
14.017986,2.823872,1231.435534
14.034625,2.665124,1231.481193
14.051263,2.50667,1231.52422
14.067902,2.347261,1231.564602
14.08454,2.19016,1231.60234
14.101179,2.043932,1231.637542
14.117817,1.915052,1231.670453
14.134456,1.803928,1231.701375
14.151094,1.700198,1231.730521
14.167733,1.6004,1231.757974
14.184372,1.504907,1231.783801
14.20101,1.414165,1231.808079
14.217649,1.328175,1231.830887
14.234287,1.250864,1231.852148
14.250926,1.206511,1231.872617
14.267564,1.144291,1231.892195
14.284203,1.079187,1231.910681
14.300841,1.052661,1231.928356
14.31748,0.966642,1231.945149
14.334119,0.937723,1231.960889
14.350757,1.07498,1231.977307
14.367396,1.118784,1231.99892
14.384034,0.0,1232.0
14.400673,0.264809,1232.001166
14.417311,1.187209,1232.013384
14.43395,1.859968,1232.03895
14.450588,2.147535,1232.073419
14.467227,2.03401,1232.108367
14.483866,1.943777,1232.141123
14.500504,2.094842,1232.17468
14.517143,2.264402,1232.210924
14.533781,2.449967,1232.250121
14.55042,2.65179,1232.292557
14.567058,2.861901,1232.338347
14.583697,3.108099,1232.388017
14.600335,3.35732,1232.441795
14.616974,3.617413,1232.499829
14.633613,3.876593,1232.562152
14.650251,4.151896,1232.628921
14.66689,4.469975,1232.700651
14.683528,4.861582,1232.778017
14.700167,5.717455,1232.865504
14.716805,6.631022,1232.968399
14.733444,7.227624,1233.084571
14.750082,6.381252,1233.196348
14.766721,6.517548,1233.303227
14.783359,7.357539,1233.415476
14.799998,9.792719,1233.557727
14.816637,13.358039,1233.756554
14.833275,16.676982,1233.999023
14.849914,23.916715,1234.382372
14.866552,24.228271,1234.789633
14.883191,21.288493,1235.187708
14.899829,16.011353,1235.497713
14.916468,10.779782,1235.711158
14.933106,11.082787,1235.89669
14.949745,8.679587,1236.066111
14.966384,9.475076,1236.219892
14.983022,15.943689,1236.41508
14.999661,24.15032,1236.754979
15.016299,36.48616,1237.241473
15.032938,40.302858,1237.896213
15.049576,35.148449,1238.546261
15.066215,23.191069,1239.038391
15.082853,13.571897,1239.317966
15.099492,14.241565,1239.538802
15.116131,9.886726,1239.792034
15.132769,4.503352,1239.889086
15.149408,5.557392,1239.968928
15.166046,10.995452,1240.12858
15.182685,14.065426,1240.352214
15.199323,13.278786,1240.579406
15.215962,12.397297,1240.792776
15.2326,11.819504,1240.993124
15.249239,10.076576,1241.175681
15.265878,11.454199,1241.353199
15.282516,14.074963,1241.56503
15.299155,16.037481,1241.816248
15.315793,14.30615,1242.08391
15.332432,5.871429,1242.246037
15.34907,7.969629,1242.340724
15.365709,10.44456,1242.483291
15.382347,12.035438,1242.670454
15.398986,13.578412,1242.886235
15.415625,16.974005,1243.132069
15.432263,15.508414,1243.397512
15.448902,15.051474,1243.659223
15.46554,15.431454,1243.911924
15.482179,17.433978,1244.198708
15.498817,16.665298,1244.478752
15.515456,17.143436,1244.761261
15.532094,17.447152,1245.049769
15.548733,18.505092,1245.345618
15.565372,18.834697,1245.655961
15.58201,18.870906,1245.974427
15.598649,18.440193,1246.284982
15.615287,22.440218,1246.6097
15.631926,21.354515,1246.992142
15.648564,19.13884,1247.325743
15.665203,13.829415,1247.592185
15.681841,11.393156,1247.798805
15.69848,10.343703,1247.979442
15.715119,9.347837,1248.142486
15.731757,8.888589,1248.293068
15.748396,8.915206,1248.44081
15.765034,9.153677,1248.590994
15.781673,9.464733,1248.746005
15.798311,9.560255,1248.904585
15.81495,10.129616,1249.067832
15.831588,10.475525,1249.240295
15.848227,10.099668,1249.413372
15.864866,8.922132,1249.570632
15.881504,8.436054,1249.716008
15.898143,8.442175,1249.856355
15.914781,8.664902,1249.998283
15.93142,8.869136,1250.144316
15.948058,8.970112,1250.292758
15.964697,9.967139,1250.446675
15.981335,10.947654,1250.621294
15.997974,11.37343,1250.807903
16.014613,11.083936,1250.998134
