Energy (eV),DOS,Intg. DOS
-11.771774,0.0,0.0
-11.755135,0.0,0.0
-11.738497,0.0,0.0
-11.721858,0.0,0.0
-11.70522,0.0,0.0
-11.688581,0.0,0.0
-11.671943,0.0,0.0
-11.655304,0.0,0.0
-11.638665,0.0,0.0
-11.622027,0.0,0.0
-11.605388,0.0,0.0
-11.58875,0.0,0.0
-11.572111,0.0,0.0
-11.555473,0.0,0.0
-11.538834,0.0,0.0
-11.522196,0.0,0.0
-11.505557,0.0,0.0
-11.488918,0.0,0.0
-11.47228,0.0,0.0
-11.455641,0.0,0.0
-11.439003,0.0,0.0
-11.422364,0.0,0.0
-11.405726,0.0,0.0
-11.389087,0.0,0.0
-11.372449,0.0,0.0
-11.35581,0.0,0.0
-11.339171,0.0,0.0
-11.322533,0.0,0.0
-11.305894,0.0,0.0
-11.289256,0.0,0.0
-11.272617,0.0,0.0
-11.255979,0.0,0.0
-11.23934,0.0,0.0
-11.222702,0.0,0.0
-11.206063,0.0,0.0
-11.189424,0.0,0.0
-11.172786,0.0,0.0
-11.156147,0.0,0.0
-11.139509,0.0,0.0
-11.12287,0.0,0.0
-11.106232,0.0,0.0
-11.089593,0.0,0.0
-11.072955,0.0,0.0
-11.056316,0.0,0.0
-11.039677,0.0,0.0
-11.023039,0.0,0.0
-11.0064,0.0,0.0
-10.989762,0.0,0.0
-10.973123,0.0,0.0
-10.956485,0.0,0.0
-10.939846,0.0,0.0
-10.923208,0.0,0.0
-10.906569,0.0,0.0
-10.88993,0.0,0.0
-10.873292,0.0,0.0
-10.856653,0.0,0.0
-10.840015,0.0,0.0
-10.823376,0.0,0.0
-10.806738,0.0,0.0
-10.790099,0.0,0.0
-10.773461,0.0,0.0
-10.756822,0.0,0.0
-10.740183,0.0,0.0
-10.723545,0.769203,0.001852
-10.706906,2.721979,0.036347
-10.690268,3.92728,0.094941
-10.673629,4.86842,0.167911
-10.656991,5.843095,0.257879
-10.640352,6.538462,0.361145
-10.623714,7.425074,0.476788
-10.607075,8.366286,0.608676
-10.590437,10.23454,0.761315
-10.573798,10.892952,0.945076
-10.557159,10.382816,1.119124
-10.540521,11.628383,1.30956
-10.523882,12.333598,1.512791
-10.507244,10.980173,1.706183
-10.490605,20.221871,1.943046
-10.473967,17.872212,2.290949
-10.457328,19.438741,2.579316
-10.44069,33.040654,2.967588
-10.424051,32.37789,3.454686
-10.407412,43.373032,4.104853
-10.390774,41.529019,4.825537
-10.374135,33.099958,5.502167
-10.357497,16.543569,5.885945
-10.340858,10.418766,6.096425
-10.32422,7.371695,6.243566
-10.307581,4.464152,6.344087
-10.290943,0.005136,6.385467
-10.274304,0.0,6.385467
-10.257665,0.0,6.385467
-10.241027,0.0,6.385467
-10.224388,0.0,6.385467
-10.20775,0.0,6.385467
-10.191111,0.0,6.385467
-10.174473,0.0,6.385467
-10.157834,0.666436,6.386639
-10.141196,8.316791,6.440991
-10.124557,20.716913,6.682832
-10.107918,41.344448,7.198437
-10.09128,58.898499,8.039685
-10.074641,44.844824,8.989108
-10.058003,49.134135,9.885373
-10.041364,45.155002,10.65209
-10.024726,36.888487,11.39735
-10.008087,33.480883,11.967149
-9.991449,14.437901,12.374339
-9.97481,15.411935,12.631754
-9.958171,22.501521,13.015217
-9.941533,31.144628,13.483271
-9.924894,26.809931,13.975301
-9.908256,26.966987,14.438291
-9.891617,23.175919,14.872057
-9.874979,24.730933,15.283725
-9.85834,20.880834,15.693902
-9.841702,18.354604,16.010333
-9.825063,28.277804,16.367997
-9.808424,37.566793,16.986981
-9.791786,39.124309,17.588535
-9.775147,77.888235,18.551085
-9.758509,58.688186,19.629635
-9.74187,61.727168,20.582194
-9.725232,54.955953,21.515115
-9.708593,55.716008,22.655271
-9.691955,45.452568,23.441269
-9.675316,40.018603,24.291343
-9.658677,64.852499,24.934799
-9.642039,64.579957,26.022513
-9.6254,85.26478,27.133037
-9.608762,71.995423,28.07083
-9.592123,62.803937,29.19369
-9.575485,100.573765,30.302781
-9.558846,149.243899,32.41994
-9.542208,161.689602,35.25216
-9.525569,136.907506,38.105669
-9.50893,56.745629,39.64301
-9.492292,150.760827,41.183818
-9.475653,145.598811,43.692976
-9.459015,185.028366,46.089565
-9.442376,135.691808,48.868615
-9.425738,109.300463,50.806581
-9.409099,187.998883,52.75859
-9.392461,135.600822,55.598981
-9.375822,105.799384,57.404448
-9.359183,145.790721,59.304796
-9.342545,60.366614,61.225373
-9.325906,0.0,61.451593
-9.309268,0.0,61.451593
-9.292629,0.0,61.451593
-9.275991,0.0,61.451593
-9.259352,0.0,61.451593
-9.242714,0.0,61.451593
-9.226075,0.0,61.451593
-9.209436,0.0,61.451593
-9.192798,0.0,61.451593
-9.176159,0.0,61.451593
-9.159521,0.0,61.451593
-9.142882,0.0,61.451593
-9.126244,0.0,61.451593
-9.109605,0.0,61.451593
-9.092967,0.0,61.451593
-9.076328,0.0,61.451593
-9.059689,0.0,61.451593
-9.043051,0.0,61.451593
-9.026412,0.0,61.451593
-9.009774,0.0,61.451593
-8.993135,0.0,61.451593
-8.976497,0.0,61.451593
-8.959858,0.0,61.451593
-8.94322,0.0,61.451593
-8.926581,0.0,61.451593
-8.909942,0.0,61.451593
-8.893304,0.0,61.451593
-8.876665,0.0,61.451593
-8.860027,1.060576,61.452202
-8.843388,27.061651,61.660583
-8.82675,70.709552,62.427063
-8.810111,78.95805,63.954138
-8.793473,6.68412,64.771005
-8.776834,82.85507,65.443695
-8.760195,80.468747,67.133351
-8.743557,17.935288,67.875473
-8.726918,6.576276,68.073681
-8.71028,0.0,68.08639
-8.693641,0.0,68.08639
-8.677003,0.0,68.08639
-8.660364,0.0,68.08639
-8.643726,0.0,68.08639
-8.627087,0.0,68.08639
-8.610448,0.0,68.08639
-8.59381,0.0,68.08639
-8.577171,0.0,68.08639
-8.560533,0.0,68.08639
-8.543894,0.0,68.08639
-8.527256,0.0,68.08639
-8.510617,0.0,68.08639
-8.493979,0.0,68.08639
-8.47734,0.0,68.08639
-8.460701,0.0,68.08639
-8.444063,0.0,68.08639
-8.427424,0.0,68.08639
-8.410786,0.0,68.08639
-8.394147,0.0,68.08639
-8.377509,0.0,68.08639
-8.36087,0.0,68.08639
-8.344232,0.0,68.08639
-8.327593,0.0,68.08639
-8.310955,0.0,68.08639
-8.294316,0.0,68.08639
-8.277677,0.0,68.08639
-8.261039,0.0,68.08639
-8.2444,0.0,68.08639
-8.227762,0.0,68.08639
-8.211123,0.0,68.08639
-8.194485,0.0,68.08639
-8.177846,0.0,68.08639
-8.161208,0.0,68.08639
-8.144569,0.0,68.08639
-8.12793,0.0,68.08639
-8.111292,0.0,68.08639
-8.094653,0.0,68.08639
-8.078015,0.0,68.08639
-8.061376,0.0,68.08639
-8.044738,0.0,68.08639
-8.028099,0.0,68.08639
-8.011461,0.0,68.08639
-7.994822,0.0,68.08639
-7.978183,0.0,68.08639
-7.961545,0.0,68.08639
-7.944906,0.0,68.08639
-7.928268,0.0,68.08639
-7.911629,0.0,68.08639
-7.894991,0.0,68.08639
-7.878352,0.0,68.08639
-7.861714,0.0,68.08639
-7.845075,0.0,68.08639
-7.828436,0.0,68.08639
-7.811798,0.0,68.08639
-7.795159,0.0,68.08639
-7.778521,0.0,68.08639
-7.761882,0.0,68.08639
-7.745244,0.0,68.08639
-7.728605,0.0,68.08639
-7.711967,0.0,68.08639
-7.695328,0.0,68.08639
-7.678689,0.0,68.08639
-7.662051,0.0,68.08639
-7.645412,0.0,68.08639
-7.628774,0.0,68.08639
-7.612135,0.0,68.08639
-7.595497,0.0,68.08639
-7.578858,0.0,68.08639
-7.56222,0.0,68.08639
-7.545581,0.0,68.08639
-7.528942,0.0,68.08639
-7.512304,0.0,68.08639
-7.495665,0.0,68.08639
-7.479027,0.0,68.08639
-7.462388,0.0,68.08639
-7.44575,0.0,68.08639
-7.429111,0.0,68.08639
-7.412473,0.0,68.08639
-7.395834,0.0,68.08639
-7.379195,0.0,68.08639
-7.362557,0.0,68.08639
-7.345918,0.0,68.08639
-7.32928,0.0,68.08639
-7.312641,0.0,68.08639
-7.296003,0.0,68.08639
-7.279364,0.0,68.08639
-7.262726,0.0,68.08639
-7.246087,0.0,68.08639
-7.229448,0.0,68.08639
-7.21281,0.0,68.08639
-7.196171,0.0,68.08639
-7.179533,0.0,68.08639
-7.162894,0.0,68.08639
-7.146256,0.0,68.08639
-7.129617,0.0,68.08639
-7.112979,0.0,68.08639
-7.09634,0.0,68.08639
-7.079701,0.0,68.08639
-7.063063,0.0,68.08639
-7.046424,0.0,68.08639
-7.029786,0.0,68.08639
-7.013147,0.0,68.08639
-6.996509,0.0,68.08639
-6.97987,0.0,68.08639
-6.963232,0.0,68.08639
-6.946593,0.0,68.08639
-6.929954,0.0,68.08639
-6.913316,0.0,68.08639
-6.896677,0.0,68.08639
-6.880039,0.0,68.08639
-6.8634,0.0,68.08639
-6.846762,0.0,68.08639
-6.830123,0.0,68.08639
-6.813485,0.0,68.08639
-6.796846,0.0,68.08639
-6.780207,0.0,68.08639
-6.763569,0.0,68.08639
-6.74693,0.0,68.08639
-6.730292,0.0,68.08639
-6.713653,0.0,68.08639
-6.697015,0.0,68.08639
-6.680376,0.0,68.08639
-6.663738,0.0,68.08639
-6.647099,0.0,68.08639
-6.63046,0.0,68.08639
-6.613822,0.0,68.08639
-6.597183,0.0,68.08639
-6.580545,0.0,68.08639
-6.563906,0.0,68.08639
-6.547268,0.0,68.08639
-6.530629,0.0,68.08639
-6.513991,0.0,68.08639
-6.497352,0.0,68.08639
-6.480713,0.0,68.08639
-6.464075,0.0,68.08639
-6.447436,0.0,68.08639
-6.430798,0.0,68.08639
-6.414159,0.0,68.08639
-6.397521,0.0,68.08639
-6.380882,0.0,68.08639
-6.364244,0.0,68.08639
-6.347605,0.0,68.08639
-6.330966,0.0,68.08639
-6.314328,0.0,68.08639
-6.297689,0.0,68.08639
-6.281051,0.0,68.08639
-6.264412,0.0,68.08639
-6.247774,0.0,68.08639
-6.231135,0.0,68.08639
-6.214497,0.0,68.08639
-6.197858,0.0,68.08639
-6.181219,0.0,68.08639
-6.164581,0.0,68.08639
-6.147942,0.0,68.08639
-6.131304,0.0,68.08639
-6.114665,0.0,68.08639
-6.098027,0.0,68.08639
-6.081388,0.0,68.08639
-6.06475,0.0,68.08639
-6.048111,0.0,68.08639
-6.031473,0.0,68.08639
-6.014834,0.0,68.08639
-5.998195,0.0,68.08639
-5.981557,0.0,68.08639
-5.964918,0.0,68.08639
-5.94828,0.0,68.08639
-5.931641,0.0,68.08639
-5.915003,0.0,68.08639
-5.898364,0.0,68.08639
-5.881726,0.0,68.08639
-5.865087,0.0,68.08639
-5.848448,0.0,68.08639
-5.83181,0.0,68.08639
-5.815171,0.0,68.08639
-5.798533,0.0,68.08639
-5.781894,0.0,68.08639
-5.765256,0.0,68.08639
-5.748617,0.0,68.08639
-5.731979,0.0,68.08639
-5.71534,0.0,68.08639
-5.698701,0.0,68.08639
-5.682063,0.0,68.08639
-5.665424,0.0,68.08639
-5.648786,0.0,68.08639
-5.632147,0.0,68.08639
-5.615509,0.0,68.08639
-5.59887,0.0,68.08639
-5.582232,0.0,68.08639
-5.565593,0.0,68.08639
-5.548954,0.0,68.08639
-5.532316,0.0,68.08639
-5.515677,0.0,68.08639
-5.499039,0.0,68.08639
-5.4824,0.0,68.08639
-5.465762,0.0,68.08639
-5.449123,0.0,68.08639
-5.432485,0.0,68.08639
-5.415846,0.0,68.08639
-5.399207,0.0,68.08639
-5.382569,0.0,68.08639
-5.36593,0.0,68.08639
-5.349292,0.0,68.08639
-5.332653,0.0,68.08639
-5.316015,0.0,68.08639
-5.299376,0.0,68.08639
-5.282738,0.0,68.08639
-5.266099,0.0,68.08639
-5.24946,0.0,68.08639
-5.232822,0.0,68.08639
-5.216183,0.0,68.08639
-5.199545,0.0,68.08639
-5.182906,0.0,68.08639
-5.166268,0.0,68.08639
-5.149629,0.0,68.08639
-5.132991,0.0,68.08639
-5.116352,0.0,68.08639
-5.099713,0.0,68.08639
-5.083075,0.0,68.08639
-5.066436,0.0,68.08639
-5.049798,0.0,68.08639
-5.033159,0.0,68.08639
-5.016521,0.0,68.08639
-4.999882,0.0,68.08639
-4.983244,0.0,68.08639
-4.966605,0.0,68.08639
-4.949966,0.0,68.08639
-4.933328,0.0,68.08639
-4.916689,0.0,68.08639
-4.900051,0.0,68.08639
-4.883412,0.0,68.08639
-4.866774,0.0,68.08639
-4.850135,0.0,68.08639
-4.833497,0.0,68.08639
-4.816858,0.0,68.08639
-4.800219,0.0,68.08639
-4.783581,0.0,68.08639
-4.766942,0.0,68.08639
-4.750304,0.496724,68.087065
-4.733665,13.15878,68.140554
-4.717027,70.932,68.902095
-4.700388,39.851849,69.696032
-4.68375,48.789859,70.639993
-4.667111,37.98959,71.389142
-4.650472,22.625729,71.832647
-4.633834,17.789509,71.999768
-4.617195,28.759866,72.425461
-4.600557,52.313898,73.173516
-4.583918,36.812915,73.849795
-4.56728,20.34548,74.578558
-4.550641,19.03468,74.820352
-4.534003,41.029532,75.453644
-4.517364,12.396931,75.917367
-4.500725,25.894386,76.258965
-4.484087,48.17695,76.867358
-4.467448,28.148465,77.601395
-4.45081,28.856843,78.104641
-4.434171,40.751809,78.653999
-4.417533,49.694866,79.381354
-4.400894,25.89393,79.809662
-4.384256,39.696424,80.376167
-4.367617,34.136365,81.04373
-4.350978,30.885044,81.56669
-4.33434,32.564311,82.070948
-4.317701,40.797109,82.668083
-4.301063,27.025106,83.290996
-4.284424,44.253667,83.801226
-4.267786,49.233584,84.510052
-4.251147,23.033525,85.146833
-4.234509,29.869046,85.596768
-4.21787,33.916945,86.028495
-4.201231,33.567853,86.623374
-4.184593,23.594664,87.083386
-4.167954,26.421538,87.516877
-4.151316,23.641931,87.942095
-4.134677,25.926705,88.340695
-4.118039,27.327833,88.85041
-4.1014,23.03824,89.251486
-4.084762,32.936039,89.709201
-4.068123,32.501134,90.278317
-4.051484,21.439792,90.667495
-4.034846,26.963341,91.101872
-4.018207,20.31964,91.5105
-4.001569,16.14999,91.818499
-3.98493,22.968917,92.148355
-3.968292,37.692367,92.662055
-3.951653,23.963081,93.109335
-3.935015,26.7559,93.532649
-3.918376,27.957902,93.987774
-3.901737,22.406517,94.442586
-3.885099,22.080541,94.806117
-3.86846,16.774706,95.162328
-3.851822,13.777758,95.402468
-3.835183,26.276115,95.700114
-3.818545,34.922207,96.293109
-3.801906,32.531379,96.795395
-3.785268,38.863748,97.43616
-3.768629,33.15031,97.953239
-3.751991,25.015942,98.42163
-3.735352,28.146391,98.862552
-3.718713,28.984751,99.332502
-3.702075,38.716067,99.883062
-3.685436,29.136469,100.324768
-3.668798,23.101486,100.799399
-3.652159,22.864598,101.142956
-3.635521,22.313997,101.517571
-3.618882,26.21928,101.928396
-3.602244,22.254784,102.311141
-3.585605,23.290621,102.688417
-3.568966,34.554065,103.178982
-3.552328,32.030933,103.804308
-3.535689,30.089114,104.394027
-3.519051,31.762724,104.932988
-3.502412,35.261187,105.55057
-3.485774,33.022192,106.085954
-3.469135,31.018763,106.650468
-3.452497,25.035262,107.118139
-3.435858,38.267955,107.623774
-3.419219,33.035003,108.220419
-3.402581,38.490926,108.899905
-3.385942,31.732657,109.458523
-3.369304,37.464005,110.020405
-3.352665,58.282974,110.826968
-3.336027,44.763148,111.754042
-3.319388,28.929265,112.290837
-3.30275,36.353102,112.849506
-3.286111,30.053883,113.39575
-3.269472,31.797395,113.969455
-3.252834,39.106694,114.579273
-3.236195,42.798887,115.25519
-3.219557,48.51566,116.052885
-3.202918,35.950377,116.612543
-3.18628,41.817908,117.327139
-3.169641,45.181897,118.108564
-3.153003,37.79973,118.809083
-3.136364,29.931679,119.384366
-3.119725,23.065773,119.842323
-3.103087,35.244042,120.315123
-3.086448,47.906696,121.017628
-3.06981,36.736059,121.768097
-3.053171,37.560795,122.502826
-3.036533,38.820954,123.11538
-3.019894,31.540859,123.757838
-3.003256,35.272796,124.357492
-2.986617,51.177668,125.009498
-2.969978,48.424635,125.6606
-2.95334,40.084669,126.424476
-2.936701,61.640922,127.224463
-2.920063,44.288111,128.11827
-2.903424,51.013409,128.753389
-2.886786,40.65565,129.488489
-2.870147,57.321605,130.319725
-2.853509,92.119357,131.297784
-2.83687,57.830798,132.288504
-2.820231,67.871649,133.354004
-2.803593,57.433335,134.45167
-2.786954,56.682534,135.447899
-2.770316,34.971419,136.365934
-2.753677,66.779189,137.336903
-2.737039,80.002866,138.582488
-2.7204,66.911903,139.761152
-2.703762,76.606945,141.066892
-2.687123,73.378327,142.24219
-2.670484,57.258057,143.761388
-2.653846,66.980728,144.83359
-2.637207,63.383592,146.000388
-2.620569,44.826761,146.857396
-2.60393,63.896452,147.892392
-2.587292,63.392254,149.006461
-2.570653,53.05737,150.205051
-2.554015,92.016082,151.556458
-2.537376,64.778749,152.728974
-2.520737,58.036982,153.974779
-2.504099,98.883045,155.080416
-2.48746,43.562337,156.231814
-2.470822,67.688239,157.406568
-2.454183,82.292702,158.709529
-2.437545,80.479937,160.019725
-2.420906,69.255669,161.255511
-2.404268,67.494405,162.573414
-2.387629,93.412891,163.806791
-2.37099,74.401587,165.137977
-2.354352,67.493026,166.367557
-2.337713,52.154213,167.413449
-2.321075,85.175336,168.41732
-2.304436,100.003452,169.728745
-2.287798,90.094977,170.737726
-2.271159,79.477153,172.03166
-2.254521,47.710533,173.184361
-2.237882,90.303974,174.27135
-2.221243,47.460734,175.185408
-2.204605,38.416015,176.009341
-2.187966,48.15974,176.760399
-2.171328,54.275541,177.716416
-2.154689,63.085708,178.637648
-2.138051,59.829795,179.677256
-2.121412,55.092669,180.673785
-2.104774,53.67593,181.760715
-2.088135,49.91523,182.623083
-2.071496,40.38512,183.352421
-2.054858,43.317947,184.120912
-2.038219,60.252277,184.95146
-2.021581,61.321538,186.16818
-2.004942,55.905717,186.734195
-1.988304,84.404356,188.138003
-1.971665,36.241703,188.859622
-1.955027,43.57067,189.701525
-1.938388,47.814465,190.397918
-1.921749,45.002046,191.316121
-1.905111,32.634731,191.897057
-1.888472,34.998992,192.481629
-1.871834,41.203164,193.122325
-1.855195,40.973656,193.805425
-1.838557,46.575884,194.500532
-1.821918,37.337035,195.26282
-1.80528,50.274133,195.730105
-1.788641,32.091855,196.508652
-1.772002,33.650611,197.048254
-1.755364,25.571851,197.616026
-1.738725,16.160201,197.913915
-1.722087,17.384754,198.199627
-1.705448,14.613812,198.455226
-1.68881,20.591282,198.742386
-1.672171,22.031627,199.089096
-1.655533,29.773294,199.510142
-1.638894,28.966202,200.008972
-1.622255,20.269886,200.390416
-1.605617,36.540273,200.901605
-1.588978,9.005731,201.198225
-1.57234,7.033061,201.312413
-1.555701,13.652208,201.516792
-1.539063,7.910454,201.691782
-1.522424,5.352426,201.797735
-1.505786,4.248348,201.877416
-1.489147,3.154595,201.938935
-1.472509,2.529664,201.985415
-1.45587,1.992766,202.023211
-1.439231,1.572156,202.052976
-1.422593,1.0456,202.074665
-1.405954,0.725825,202.089484
-1.389316,0.219741,202.099655
-1.372677,0.013892,202.101164
-1.356039,0.0,202.101191
-1.3394,0.0,202.101191
-1.322762,0.0,202.101191
-1.306123,0.0,202.101191
-1.289484,0.0,202.101191
-1.272846,0.0,202.101191
-1.256207,0.0,202.101191
-1.239569,0.0,202.101191
-1.22293,0.0,202.101191
-1.206292,0.0,202.101191
-1.189653,0.0,202.101191
-1.173015,0.0,202.101191
-1.156376,0.0,202.101191
-1.139737,0.0,202.101191
-1.123099,0.0,202.101191
-1.10646,0.0,202.101191
-1.089822,0.0,202.101191
-1.073183,0.0,202.101191
-1.056545,0.0,202.101191
-1.039906,0.0,202.101191
-1.023268,0.0,202.101191
-1.006629,0.0,202.101191
-0.98999,0.0,202.101191
-0.973352,0.0,202.101191
-0.956713,0.0,202.101191
-0.940075,0.0,202.101191
-0.923436,0.0,202.101191
-0.906798,0.0,202.101191
-0.890159,0.0,202.101191
-0.873521,0.0,202.101191
-0.856882,0.0,202.101191
-0.840243,0.0,202.101191
-0.823605,0.0,202.101191
-0.806966,0.0,202.101191
-0.790328,0.0,202.101191
-0.773689,0.03543,202.101289
-0.757051,0.276052,202.104048
-0.740412,0.802755,202.111426
-0.723774,3.561165,202.150354
-0.707135,5.431347,202.236187
-0.690496,10.579171,202.375908
-0.673858,14.907068,202.633881
-0.657219,11.425605,202.900484
-0.640581,24.706683,203.185707
-0.623942,14.05366,203.575256
-0.607304,9.726313,203.727586
-0.590665,10.06006,203.896097
-0.574027,8.791694,204.053255
-0.557388,9.865107,204.213729
-0.540749,1.862641,204.331323
-0.524111,23.838099,204.527114
-0.507472,14.758424,204.827529
-0.490834,17.844332,205.165927
-0.474195,16.344959,205.393687
-0.457557,10.080524,205.615956
-0.440918,12.617244,205.792756
-0.42428,15.676135,206.015093
-0.407641,21.77552,206.337624
-0.391002,15.351307,206.613418
-0.374364,15.250827,206.882744
-0.357725,9.80104,207.122222
-0.341087,11.559604,207.294838
-0.324448,13.924348,207.511732
-0.30781,20.694019,207.805994
-0.291171,9.787452,208.025015
-0.274533,13.178892,208.215776
-0.257894,9.514442,208.438131
-0.241255,20.471522,208.64523
-0.224617,14.257285,208.919597
-0.207978,13.029085,209.14798
-0.19134,11.675623,209.38504
-0.174701,12.56065,209.593619
-0.158063,9.559105,209.748367
-0.141424,8.54348,209.906763
-0.124786,8.408718,210.046444
-0.108147,10.202186,210.213047
-0.091508,8.99562,210.398217
-0.07487,11.249067,210.577276
-0.058231,12.856443,210.787821
-0.041593,15.772371,211.047197
-0.024954,12.80012,211.286406
-0.008316,19.997127,211.555892
0.008323,15.406613,211.813989
0.024961,10.094553,212.011365
0.0416,11.999683,212.197999
0.058239,10.292016,212.369513
0.074877,12.499845,212.557417
0.091516,7.919339,212.708188
0.108154,8.30527,212.840252
0.124793,8.28041,212.988147
0.141431,6.084509,213.111006
0.15807,5.567948,213.205407
0.174708,10.793082,213.340868
0.191347,9.98997,213.522434
0.207986,12.510036,213.713826
0.224624,13.93273,213.945784
0.241263,14.982177,214.183736
0.257901,11.159991,214.41634
0.27454,17.191908,214.636005
0.291178,10.331673,214.870624
0.307817,14.539613,215.056673
0.324455,18.850133,215.284084
0.341094,14.037167,215.563904
0.357733,6.536556,215.77229
0.374371,12.024617,215.911334
0.39101,8.94631,216.066967
0.407648,13.462851,216.263845
0.424287,10.285561,216.476517
0.440925,10.196594,216.640384
0.457564,13.737565,216.882395
0.474202,15.154892,217.095349
0.490841,12.893468,217.327925
0.50748,10.867707,217.507017
0.524118,11.186856,217.691396
0.540757,10.873641,217.862051
0.557395,10.936248,218.052485
0.574034,13.416501,218.250268
0.590672,7.867878,218.457355
0.607311,9.65438,218.605345
0.623949,9.295735,218.759062
0.640588,11.480378,218.950853
0.657227,11.588747,219.144253
0.673865,13.205047,219.344417
0.690504,16.150892,219.556881
0.707142,8.825253,219.739993
0.723781,5.860512,219.881604
0.740419,11.356094,220.01925
0.757058,10.684728,220.216282
0.773696,9.909412,220.444511
0.790335,16.31345,220.608451
0.806974,12.132567,220.851587
0.823612,8.332791,221.054553
0.840251,17.192032,221.244058
0.856889,13.197781,221.464464
0.873528,16.409294,221.711151
0.890166,12.252501,221.96874
0.906805,14.044139,222.13877
0.923443,15.644335,222.392308
0.940082,11.694798,222.60181
0.95672,8.52632,222.780883
0.973359,8.143447,222.944609
0.989998,11.38651,223.104147
1.006636,9.420886,223.286407
1.023275,17.360465,223.495833
1.039913,11.543943,223.690755
1.056552,15.614852,223.970031
1.07319,14.296482,224.223699
1.089829,9.077759,224.409863
1.106467,14.919581,224.604785
1.123106,16.536804,224.870732
1.139745,14.548442,225.138508
1.156383,15.764464,225.376235
1.173022,17.412701,225.655746
1.18966,15.869421,225.918476
1.206299,16.873581,226.16005
1.222937,19.025678,226.448
1.239576,14.155588,226.731731
1.256214,19.026934,226.972442
1.272853,15.667207,227.269594
1.289492,10.305169,227.495012
1.30613,16.207492,227.707322
1.322769,16.681248,227.936186
1.339407,11.482741,228.182715
1.356046,14.196763,228.426392
1.372684,12.482671,228.706423
1.389323,16.774879,228.952502
