Energy (eV),COHP,Int. COHP
-8.782095,0.000422,0.008319
-8.762503,0.00166,0.008341
-8.742774,0.000811,0.008363
-8.723182,2.5e-05,0.008373
-8.703453,0.0,0.008373
-8.683861,0.0,0.008373
-8.664133,0.0,0.008373
-8.64454,0.0,0.008373
-8.624812,0.0,0.008373
-8.60522,0.0,0.008373
-8.585491,0.0,0.008373
-8.565763,0.0,0.008373
-8.54617,0.0,0.008373
-8.526442,0.0,0.008373
-8.50685,0.0,0.008373
-8.487121,0.0,0.008373
-8.467529,0.0,0.008373
-8.4478,0.0,0.008373
-8.428208,0.0,0.008373
-8.40848,0.0,0.008373
-8.388887,0.0,0.008373
-8.369159,0.0,0.008373
-8.349567,0.0,0.008373
-8.329838,0.0,0.008373
-8.310246,0.0,0.008373
-8.290517,0.0,0.008373
-8.270925,0.0,0.008373
-8.251197,0.0,0.008373
-8.231604,0.0,0.008373
-8.211876,0.0,0.008373
-8.192283,0.0,0.008373
-8.172555,0.0,0.008373
-8.152827,0.0,0.008373
-8.133234,0.0,0.008373
-8.113506,0.0,0.008373
-8.093914,0.0,0.008373
-8.074185,0.0,0.008373
-8.054593,0.0,0.008373
-8.034864,0.0,0.008373
-8.015272,0.0,0.008373
-7.995544,0.0,0.008373
-7.975951,0.0,0.008373
-7.956223,0.0,0.008373
-7.93663,0.0,0.008373
-7.916902,0.0,0.008373
-7.89731,0.0,0.008373
-7.877581,0.0,0.008373
-7.857989,0.0,0.008373
-7.838261,0.0,0.008373
-7.818668,0.0,0.008373
-7.79894,0.0,0.008373
-7.779211,0.0,0.008373
-7.759619,0.0,0.008373
-7.739891,0.0,0.008373
-7.720298,0.0,0.008373
-7.70057,0.0,0.008373
-7.680978,0.0,0.008373
-7.661249,0.0,0.008373
-7.641657,0.0,0.008373
-7.621928,0.0,0.008373
-7.602336,0.0,0.008373
-7.582608,0.0,0.008373
-7.563015,0.0,0.008373
-7.543287,0.0,0.008373
-7.523694,0.0,0.008373
-7.503966,0.0,0.008373
-7.484374,0.0,0.008373
-7.464645,0.0,0.008373
-7.445053,0.0,0.008373
-7.425325,0.0,0.008373
-7.405732,0.0,0.008373
-7.386004,0.0,0.008373
-7.366275,0.0,0.008373
-7.346683,0.0,0.008373
-7.326955,0.0,0.008373
-7.307362,0.0,0.008373
-7.287634,0.0,0.008373
-7.268041,0.0,0.008373
-7.248313,0.0,0.008373
-7.228721,0.0,0.008373
-7.208992,0.0,0.008373
-7.1894,0.0,0.008373
-7.169672,0.0,0.008373
-7.150079,0.0,0.008373
-7.130351,0.0,0.008373
-7.110758,0.0,0.008373
-7.09103,0.0,0.008373
-7.071438,0.0,0.008373
-7.051709,0.0,0.008373
-7.032117,0.0,0.008373
-7.012389,0.0,0.008373
-6.99266,0.0,0.008373
-6.973068,0.0,0.008373
-6.953339,0.0,0.008373
-6.933747,0.0,0.008373
-6.914019,0.0,0.008373
-6.894426,0.0,0.008373
-6.874698,0.0,0.008373
-6.855105,0.0,0.008373
-6.835377,0.0,0.008373
-6.815785,0.0,0.008373
-6.796056,0.0,0.008373
-6.776464,0.0,0.008373
-6.756736,0.0,0.008373
-6.737143,0.0,0.008373
-6.717415,0.0,0.008373
-6.697822,0.0,0.008373
-6.678094,0.0,0.008373
-6.658502,0.0,0.008373
-6.638773,0.0,0.008373
-6.619181,0.0,0.008373
-6.599452,0.0,0.008373
-6.579724,0.0,0.008373
-6.560132,0.0,0.008373
-6.540403,0.0,0.008373
-6.520811,0.0,0.008373
-6.501083,0.0,0.008373
-6.48149,0.0,0.008373
-6.461762,0.0,0.008373
-6.442169,0.0,0.008373
-6.422441,0.0,0.008373
-6.402849,0.0,0.008373
-6.38312,0.0,0.008373
-6.363528,0.0,0.008373
-6.343799,0.0,0.008373
-6.324207,0.0,0.008373
-6.304479,0.0,0.008373
-6.284886,0.0,0.008373
-6.265158,0.0,0.008373
-6.245566,0.0,0.008373
-6.225837,0.0,0.008373
-6.206245,0.0,0.008373
-6.186516,0.0,0.008373
-6.166788,0.0,0.008373
-6.147196,0.0,0.008373
-6.127467,0.0,0.008373
-6.107875,0.0,0.008373
-6.088147,0.0,0.008373
-6.068554,0.0,0.008373
-6.048826,0.0,0.008373
-6.029233,0.0,0.008373
-6.009505,0.0,0.008373
-5.989913,0.0,0.008373
-5.970184,0.0,0.008373
-5.950592,0.0,0.008373
-5.930863,0.0,0.008373
-5.911271,0.0,0.008373
-5.891543,0.0,0.008373
-5.87195,0.0,0.008373
-5.852222,0.0,0.008373
-5.83263,0.0,0.008373
-5.812901,0.0,0.008373
-5.793173,0.0,0.008373
-5.77358,0.0,0.008373
-5.753852,0.0,0.008373
-5.73426,0.0,0.008373
-5.714531,0.0,0.008373
-5.694939,0.0,0.008373
-5.67521,0.0,0.008373
-5.655618,0.0,0.008373
-5.63589,0.0,0.008373
-5.616297,0.0,0.008373
-5.596569,0.0,0.008373
-5.576977,0.0,0.008373
-5.557248,0.0,0.008373
-5.537656,0.0,0.008373
-5.517927,0.0,0.008373
-5.498335,0.0,0.008373
-5.478607,0.0,0.008373
-5.459014,0.0,0.008373
-5.439286,0.0,0.008373
-5.419694,0.0,0.008373
-5.399965,0.0,0.008373
-5.380237,0.0,0.008373
-5.360644,0.0,0.008373
-5.340916,0.0,0.008373
-5.321324,0.0,0.008373
-5.301595,0.0,0.008373
-5.282003,0.0,0.008373
-5.262274,0.0,0.008373
-5.242682,0.0,0.008373
-5.222954,0.0,0.008373
-5.203361,0.0,0.008373
-5.183633,0.0,0.008373
-5.164041,0.0,0.008373
-5.144312,0.0,0.008373
-5.12472,0.0,0.008373
-5.104991,0.0,0.008373
-5.085399,0.0,0.008373
-5.065671,0.0,0.008373
-5.046078,0.0,0.008373
-5.02635,0.0,0.008373
-5.006758,0.0,0.008373
-4.987029,0.0,0.008373
-4.967301,0.0,0.008373
-4.947708,0.0,0.008373
-4.92798,0.0,0.008373
-4.908388,0.0,0.008373
-4.888659,0.0,0.008373
-4.869067,0.0,0.008373
-4.849338,0.0,0.008373
-4.829746,0.0,0.008373
-4.810018,0.0,0.008373
-4.790425,0.0,0.008373
-4.770697,0.0,0.008373
-4.751105,0.003712,0.008378
-4.731376,0.139448,0.009223
-4.711784,0.289261,0.015533
-4.692055,0.372225,0.020926
-4.672463,0.240477,0.026283
-4.652735,0.11821,0.029468
-4.633142,0.097918,0.030721
-4.613414,0.098008,0.032853
-4.593685,0.109018,0.03539
-4.574093,0.160862,0.037726
-4.554365,0.036627,0.039211
-4.534772,0.145578,0.041672
-4.515044,0.029638,0.043199
-4.495452,0.066385,0.044173
-4.475723,0.084505,0.045932
-4.456131,0.045107,0.046858
-4.436402,0.066369,0.047893
-4.41681,0.068556,0.049305
-4.397082,0.04004,0.05002
-4.377489,0.066086,0.051105
-4.357761,0.047161,0.052175
-4.338169,0.043242,0.053017
-4.31844,0.065236,0.054112
-4.298848,0.041837,0.055343
-4.279119,0.086125,0.056538
-4.259527,0.068627,0.058004
-4.239799,0.047066,0.058888
-4.220206,0.049832,0.05969
-4.200478,0.059018,0.060864
-4.180749,0.051928,0.061899
-4.161157,0.055647,0.062971
-4.141429,0.048035,0.063937
-4.121836,0.063361,0.065087
-4.102108,0.041903,0.06604
-4.082516,0.072191,0.067101
-4.062787,0.055813,0.068537
-4.043195,0.047207,0.069553
-4.023466,0.047038,0.070539
-4.003874,0.038652,0.071376
-3.984146,0.045663,0.072231
-3.964553,0.064314,0.073453
-3.944825,0.044367,0.074329
-3.925232,0.053769,0.07534
-3.905504,0.0439,0.076362
-3.885912,0.043079,0.077162
-3.866183,0.022404,0.07786
-3.846591,0.014675,0.078189
-3.826863,0.023156,0.078547
-3.807134,0.021785,0.078952
-3.787542,0.03016,0.07948
-3.767813,0.022743,0.079955
-3.748221,0.020397,0.080418
-3.728493,0.030746,0.080917
-3.7089,0.045591,0.081587
-3.689172,0.028561,0.082335
-3.66958,0.025914,0.082972
-3.649851,0.026113,0.083419
-3.630259,0.021992,0.083835
-3.61053,0.020942,0.08429
-3.590938,0.02075,0.084728
-3.57121,0.026174,0.085168
-3.551617,0.030533,0.085782
-3.531889,0.026847,0.086434
-3.512296,0.036336,0.08702
-3.492568,0.03387,0.087723
-3.472976,0.036473,0.088475
-3.453247,0.025484,0.089081
-3.433655,0.032349,0.089643
-3.413927,0.03276,0.090187
-3.394198,0.025456,0.090791
-3.374606,0.030628,0.091321
-3.354877,0.059338,0.092192
-3.335285,0.043514,0.093322
-3.315557,0.031707,0.093963
-3.295964,0.031447,0.094603
-3.276236,0.036846,0.095192
-3.256643,0.032817,0.095834
-3.236915,0.036061,0.096546
-3.217323,0.037644,0.097327
-3.197594,0.034856,0.097872
-3.178002,0.042032,0.098593
-3.158274,0.04078,0.099414
-3.138681,0.035592,0.100197
-3.118953,0.030145,0.100911
-3.09936,0.05,0.101676
-3.079632,0.058778,0.102799
-3.06004,0.063642,0.103877
-3.040311,0.048565,0.104873
-3.020719,0.04128,0.105945
-3.00099,0.042075,0.106822
-2.981262,0.039286,0.107885
-2.96167,0.039364,0.10876
-2.941941,0.049397,0.109463
-2.922349,0.038423,0.110461
-2.902621,0.047243,0.111091
-2.883028,0.039272,0.111832
-2.8633,0.034161,0.112633
-2.843707,0.029491,0.113354
-2.823979,0.041687,0.1141
-2.804387,0.045296,0.114951
-2.784658,0.044049,0.115809
-2.765066,0.052148,0.116705
-2.745338,0.070923,0.117892
-2.725745,0.063366,0.119275
-2.706017,0.077684,0.120635
-2.686424,0.082113,0.121793
-2.666696,0.057749,0.123355
-2.647104,0.063848,0.124611
-2.627375,0.051738,0.125989
-2.607647,0.035176,0.127032
-2.588054,0.055218,0.128207
-2.568326,0.047671,0.129343
-2.548734,0.062735,0.130846
-2.529005,0.057783,0.131881
-2.509413,0.059693,0.132886
-2.489685,0.037483,0.134147
-2.470092,0.059935,0.135301
-2.450364,0.061628,0.136484
-2.430771,0.058749,0.137693
-2.411043,0.084177,0.138864
-2.391451,0.071011,0.140169
-2.371722,0.067277,0.141658
-2.35213,0.052538,0.142865
-2.332401,0.043218,0.143854
-2.312809,0.061997,0.145114
-2.293081,0.052519,0.146486
-2.273488,0.079755,0.147784
-2.25376,0.033756,0.148942
-2.234168,0.050948,0.149971
-2.214439,0.048989,0.15089
-2.194711,0.027476,0.151472
-2.175118,0.047686,0.15218
-2.15539,0.060678,0.153147
-2.135798,0.064432,0.15442
-2.116069,0.082208,0.155867
-2.096477,0.061227,0.157338
-2.076748,0.041961,0.158397
-2.057156,0.046927,0.159249
-2.037428,0.066262,0.160281
-2.017835,0.034472,0.161739
-1.998107,0.10089,0.162982
-1.978515,0.028751,0.164147
-1.958786,0.03605,0.164774
-1.939194,0.023813,0.16527
-1.919465,0.030978,0.165946
-1.899873,0.024327,0.166452
-1.880145,0.031001,0.166977
-1.860552,0.024634,0.16757
-1.840824,0.030965,0.168071
-1.821096,0.025399,0.168728
-1.801503,0.039284,0.169155
-1.781775,0.01735,0.169625
-1.762182,0.016317,0.169913
-1.742454,0.006639,0.17016
-1.722862,0.010084,0.170321
-1.703133,0.010933,0.17051
-1.683541,0.018084,0.170806
-1.663812,0.021957,0.171175
-1.64422,0.026412,0.171622
-1.624492,0.018175,0.172053
-1.604899,0.037423,0.172684
-1.585171,0.005589,0.172981
-1.565579,0.007546,0.173064
-1.54585,0.007301,0.173282
-1.526258,0.003526,0.173384
-1.506529,0.002491,0.173436
-1.486937,0.001528,0.173475
-1.467209,0.00117,0.173502
-1.447616,0.000836,0.173518
-1.427888,0.000508,0.173535
-1.408159,0.000341,0.173541
-1.388567,8.7e-05,0.173549
-1.368839,1e-06,0.173549
-1.349246,0.0,0.173549
-1.329518,0.0,0.173549
-1.309926,0.0,0.173549
-1.290197,0.0,0.173549
-1.270605,0.0,0.173549
-1.250876,0.0,0.173549
-1.231284,0.0,0.173549
-1.211556,0.0,0.173549
-1.191963,0.0,0.173549
-1.172235,0.0,0.173549
-1.152643,0.0,0.173549
-1.132914,0.0,0.173549
-1.113322,0.0,0.173549
-1.093593,0.0,0.173549
-1.074001,0.0,0.173549
-1.054273,0.0,0.173549
-1.03468,0.0,0.173549
-1.014952,0.0,0.173549
-0.995223,0.0,0.173549
-0.975631,0.0,0.173549
-0.955903,0.0,0.173549
-0.93631,0.0,0.173549
-0.916582,0.0,0.173549
-0.89699,0.0,0.173549
-0.877261,0.0,0.173549
-0.857669,0.0,0.173549
-0.83794,0.0,0.173549
-0.818348,0.0,0.173549
-0.79862,0.0,0.173549
-0.779027,0.000186,0.173549
-0.759299,0.009551,0.173646
-0.739707,0.021029,0.173907
-0.719978,0.052037,0.174635
-0.700386,0.090897,0.175852
-0.680657,0.198715,0.178419
-0.661065,0.238596,0.182468
-0.641337,0.329999,0.186808
-0.621608,0.164212,0.192197
-0.602016,0.252613,0.196353
-0.582287,0.24339,0.201632
-0.562695,0.351894,0.207584
-0.542967,0.066297,0.213764
-0.523374,1.02084,0.222925
-0.503646,1.202589,0.239276
-0.484054,0.615401,0.259539
-0.464325,0.544193,0.271006
-0.444733,0.336387,0.278549
-0.425004,0.424243,0.28586
-0.405412,0.555346,0.297253
-0.385684,0.506659,0.30698
-0.366091,0.466753,0.317834
-0.346363,0.326362,0.324263
-0.32677,0.364184,0.33099
-0.307056,0.545888,0.340038
-0.287395,0.23898,0.346348
-0.267721,0.386162,0.353688
-0.248061,0.27736,0.359219
-0.228401,0.448854,0.365972
-0.20874,0.285517,0.3722
-0.189066,0.18985,0.377245
-0.169406,0.25534,0.381896
-0.149745,0.140248,0.38535
-0.130085,0.098162,0.387529
-0.110411,0.101854,0.38941
-0.090751,0.071612,0.391501
-0.07109,0.084642,0.393186
-0.05143,0.076553,0.394846
-0.031756,0.116374,0.396967
-0.012096,0.064216,0.398903
0.007565,0.061002,0.399778
0.027225,0.01659,0.400253
0.046899,0.0113,0.400538
0.06656,0.00207,0.400711
0.08622,0.016235,0.400864
0.10588,-0.014219,0.400938
0.125554,-0.046741,0.400366
0.145215,-0.01796,0.399687
0.164875,-0.016688,0.399417
0.184535,-0.022523,0.39893
0.204209,-0.026984,0.398387
0.22387,-0.041191,0.397763
0.24353,-0.036993,0.39702
0.263191,-0.031143,0.396272
0.282865,-0.034383,0.395545
0.302525,-0.026412,0.394948
0.322185,-0.037617,0.394349
0.341846,-0.053711,0.393303
0.36152,-0.018415,0.392708
0.38118,-0.018947,0.39228
0.40084,-0.019733,0.391884
0.420501,-0.029171,0.391364
0.440175,-0.015669,0.39092
0.459835,-0.008014,0.390621
0.479496,-0.006379,0.390542
0.499156,-0.015486,0.390379
0.518816,0.001159,0.390169
0.53849,0.004312,0.390327
0.558151,-0.002546,0.390152
0.577811,-0.004538,0.39005
0.597471,-0.007862,0.389903
0.617145,-0.011454,0.389765
0.636806,-0.031495,0.389388
0.656466,-0.034048,0.388816
0.676127,-0.028865,0.388206
0.695801,-0.019201,0.387573
0.715461,-0.005019,0.387427
0.735121,-0.011888,0.387329
0.754782,-0.023858,0.386801
0.774456,-0.017615,0.38632
0.794116,-0.0408,0.385871
0.813777,-0.057055,0.384867
0.833437,-0.025535,0.384314
0.853111,-0.038118,0.383701
0.872771,-0.055526,0.3827
0.892432,-0.032026,0.381756
0.912092,-0.062348,0.380947
0.931762,-0.043857,0.379856
0.951425,-0.032964,0.379083
0.971089,-0.022431,0.378547
0.990753,-0.028553,0.378109
1.010417,-0.024014,0.37758
1.03008,-0.029821,0.376921
1.049744,-0.059694,0.376101
1.069408,-0.042873,0.375067
1.089072,-0.032138,0.374309
1.108735,-0.04398,0.37349
1.1284,-0.0381,0.372604
1.148063,-0.036878,0.371946
1.167727,-0.058346,0.370944
1.187392,-0.055459,0.369759
1.207052,-0.067492,0.368842
1.226713,-0.065144,0.367709
1.246387,-0.049047,0.366699
1.266047,-0.031695,0.365804
1.285707,-0.031966,0.364997
1.305368,-0.03392,0.364442
1.325042,-0.05197,0.363722
1.344702,-0.055623,0.362859
1.364362,-0.068493,0.36142
1.384023,-0.058199,0.360351
1.403697,-0.054462,0.359242
1.423357,-0.050098,0.358125
1.443018,-0.025018,0.357429
1.462678,-0.049426,0.356642
1.482352,-0.047889,0.355764
1.502012,-0.029822,0.354961
1.521673,-0.046126,0.354344
1.541333,-0.027242,0.353639
1.561007,-0.026349,0.353077
1.580667,-0.027412,0.352513
1.600328,-0.018572,0.351975
1.619988,-0.00792,0.351667
1.639662,-0.020745,0.351454
1.659323,-0.024393,0.351073
1.678983,-0.015941,0.350778
1.698643,-0.013399,0.350504
1.718317,-0.033754,0.350069
1.737978,-0.047477,0.349204
1.757638,-0.059529,0.348254
1.777298,-0.050948,0.346846
1.796972,-0.053821,0.345819
1.816633,-0.036211,0.344922
1.836293,-0.035626,0.344128
1.855954,-0.037473,0.343315
1.875628,-0.055072,0.342523
1.895288,-0.054533,0.341307
1.914948,-0.058491,0.340014
1.934609,-0.039927,0.33904
1.954283,-0.037238,0.338281
1.973943,-0.051935,0.337354
1.993603,-0.038949,0.336479
2.013264,-0.055534,0.335478
2.032938,-0.049148,0.334358
2.052598,-0.036051,0.333413
2.072259,-0.034665,0.332857
2.091919,-0.033966,0.332151
2.111593,-0.051447,0.331506
2.131253,-0.044245,0.330586
2.150914,-0.043419,0.329772
2.170574,-0.042001,0.328832
2.190248,-0.046934,0.327905
2.209908,-0.023698,0.327131
2.229569,-0.031457,0.326573
2.249229,-0.018468,0.326096
2.268903,-0.006897,0.325941
2.288564,-0.010682,0.325713
2.308224,-0.005503,0.325564
2.327884,-0.005632,0.325363
2.347545,0.019093,0.325608
2.367219,-0.021127,0.325455
2.386879,-0.009332,0.325285
2.406539,-0.01413,0.325037
2.426227,-0.023747,0.324531
2.445819,-0.035906,0.324002
2.465548,-0.037352,0.323169
2.48514,-0.045766,0.322337
2.504869,-0.044373,0.321591
2.524461,-0.02461,0.32092
2.544189,-0.029034,0.320213
2.563918,-0.030983,0.319754
2.58351,-0.056847,0.318998
2.603239,-0.027675,0.318429
2.622831,-0.033637,0.317721
2.642559,-0.03106,0.317068
2.662152,-0.028224,0.316345
2.68188,-0.027055,0.315821
2.701472,-0.034112,0.315171
2.721201,-0.041806,0.314444
2.740793,-0.06111,0.313619
2.760522,-0.047746,0.312453
2.780114,-0.067568,0.311359
2.799842,-0.049919,0.310331
2.819435,-0.063367,0.308921
2.839163,-0.068278,0.307687
2.858755,-0.084032,0.306174
2.878484,-0.082975,0.304454
2.898076,-0.082759,0.303067
2.917805,-0.044481,0.301878
2.937397,-0.067668,0.300842
2.957125,-0.050241,0.299626
2.976854,-0.09776,0.298381
2.996446,-0.066831,0.297107
3.016175,-0.074701,0.295703
3.035767,-0.089518,0.294113
3.055495,-0.070414,0.292666
3.075088,-0.079538,0.291212
3.094816,-0.064832,0.289811
3.114408,-0.046596,0.288739
3.134137,-0.04039,0.287988
3.153729,-0.07866,0.286969
3.173458,-0.03054,0.285899
3.19305,-0.053096,0.285101
3.212778,-0.046961,0.284185
3.232371,-0.075394,0.283001
3.252099,-0.065819,0.281593
3.271691,-0.072221,0.280223
3.29142,-0.075226,0.278839
3.311012,-0.063661,0.2776
3.330741,-0.056534,0.276408
3.350469,-0.091101,0.275074
3.370061,-0.093202,0.273532
3.38979,-0.080102,0.271725
3.409382,-0.12495,0.269726
3.429111,-0.0956,0.268046
3.448703,-0.129148,0.265944
3.468431,-0.107867,0.263875
3.488024,-0.081848,0.262045
3.507752,-0.051787,0.260248
3.527344,-0.0891,0.258699
3.547073,-0.092404,0.256647
3.566665,-0.065845,0.25503
3.586394,-0.051956,0.253424
3.605986,-0.043649,0.252509
3.625714,-0.0565,0.251303
3.645307,-0.054266,0.249984
3.665035,-0.036675,0.248963
3.684628,-0.078456,0.247806
3.704356,-0.080035,0.246286
3.723948,-0.073011,0.244675
3.743677,-0.051981,0.24325
3.763405,-0.086428,0.241932
3.782997,-0.101231,0.240052
3.802726,-0.084022,0.237947
3.822318,-0.111551,0.236302
3.842047,-0.089284,0.233735
3.861639,-0.138758,0.232233
3.881367,-0.106503,0.22977
3.90096,-0.0928,0.227389
3.920688,-0.134383,0.224635
3.94028,-0.131007,0.222116
3.960009,-0.137137,0.219001
3.979601,-0.104223,0.216543
3.99933,-0.109256,0.214433
4.018922,-0.053873,0.213078
4.03865,-0.081805,0.211725
4.058243,-0.096378,0.210083
4.077971,-0.089368,0.208214
4.097564,-0.076775,0.206698
4.117292,-0.069768,0.205345
4.13702,-0.031923,0.2042
4.156613,-0.054062,0.203291
4.176341,-0.048953,0.202449
4.195933,-0.030939,0.201799
4.215662,-0.038954,0.20096
4.235254,-0.057723,0.199966
4.254983,-0.031493,0.199227
4.274575,-0.066863,0.197935
4.294303,-0.061975,0.196914
4.313896,-0.065222,0.195675
4.333624,-0.032792,0.194729
4.353217,-0.05923,0.194029
4.372945,-0.061377,0.192653
4.392537,-0.072484,0.191321
4.412266,-0.108904,0.189797
4.431858,-0.060646,0.188243
4.451586,-0.059499,0.18707
4.471179,-0.079679,0.185722
4.490907,-0.054442,0.18444
4.5105,-0.070672,0.183225
4.530228,-0.054195,0.182112
4.549956,-0.049084,0.181108
4.569549,-0.045426,0.180252
4.589277,-0.057424,0.179233
4.60887,-0.062393,0.178065
4.628598,-0.057295,0.176678
4.64819,-0.035164,0.175751
4.667919,-0.041271,0.175075
4.687511,-0.04971,0.174103
4.707239,-0.028474,0.173422
4.726832,-0.044852,0.17257
4.74656,-0.054317,0.171639
4.766153,-0.049945,0.170638
4.785881,-0.075825,0.169211
4.805473,-0.085935,0.167418
4.825202,-0.061288,0.16601
4.844794,-0.047268,0.165055
4.864522,-0.052759,0.164092
4.884115,-0.068291,0.162512
4.903843,-0.0625,0.161016
4.923436,-0.070247,0.159801
4.943164,-0.051542,0.158634
4.962892,-0.067246,0.157529
4.982485,-0.058683,0.156297
5.002213,-0.053139,0.155298
5.021806,-0.054798,0.154076
5.041534,-0.057747,0.152931
5.061126,-0.065291,0.151568
5.080855,-0.077233,0.150391
5.100447,-0.082422,0.14884
5.120175,-0.078279,0.147173
5.139768,-0.065733,0.145767
