Energy (eV),DOS,Intg. DOS
1.405961,77.846822,230.012777
1.4226,60.846748,231.121657
1.439239,46.567515,232.07595
1.455877,62.060455,233.085954
1.472516,60.905286,234.206291
1.489154,62.247549,235.358978
1.505793,55.844064,236.467081
1.522431,75.820805,237.554195
1.53907,66.975989,238.685583
1.555708,59.958061,239.872556
1.572347,59.55892,240.962738
1.588986,55.65822,242.029496
1.605624,65.182604,243.03668
1.622263,79.175711,244.260887
1.638901,95.840328,245.567007
1.65554,215.418073,247.186714
1.672178,75.69249,248.44072
1.688817,65.97234,249.629994
1.705455,60.471872,250.857652
1.722094,67.828916,251.795465
1.738733,87.392657,253.2206
1.755371,80.477834,254.475555
1.77201,94.473277,255.886568
1.788648,107.273926,257.435998
1.805287,95.41392,258.883167
1.821925,89.455236,260.39748
1.838564,66.00049,261.831196
1.855202,92.985481,263.326411
1.871841,72.020781,264.553803
1.88848,90.229044,265.887092
1.905118,90.853035,267.346529
1.921757,90.611472,268.859462
1.938395,89.907188,270.120624
1.955034,81.648265,271.581662
1.971672,76.650921,273.016165
1.988311,73.222902,274.613455
2.004949,89.347582,276.052764
2.021588,104.412463,277.654441
2.038227,84.986592,279.151917
2.054865,83.932896,280.594847
2.071504,74.207712,281.782719
2.088142,65.535602,283.147456
2.104781,65.936317,284.613028
2.121419,101.070568,286.12541
2.138058,110.950789,287.73747
2.154696,82.130817,289.341661
2.171335,102.835124,291.041653
2.187974,108.078301,292.67671
2.204612,63.156964,294.256753
2.221251,84.675387,295.817581
2.237889,87.812615,297.381135
2.254528,101.55549,299.041839
2.271166,90.410146,300.624486
2.287805,106.607546,302.189954
2.304443,103.707878,303.869157
2.321082,101.217295,305.52906
2.337721,87.481898,307.257581
2.354359,113.706212,309.052938
2.370998,110.64042,311.098526
2.387636,121.756107,312.816826
2.404275,100.089181,314.557154
2.420913,122.167799,316.333421
2.437552,124.626055,318.364923
2.45419,132.236082,320.071882
2.470829,105.336091,322.149744
2.487468,121.22336,324.147488
2.504106,139.680433,326.178759
2.520745,103.505074,328.121555
2.537383,140.094112,330.074204
2.554022,124.742926,332.397042
2.57066,97.329431,334.583066
2.587299,124.309271,336.929993
2.603937,123.188679,339.019467
2.620576,157.261745,341.407648
2.637215,114.104535,343.514595
2.653853,101.611079,345.42755
2.670492,120.679635,347.085386
2.68713,106.431051,348.708106
2.703769,111.584239,350.711817
2.720407,155.353402,352.759769
2.737046,87.725004,354.832626
2.753684,125.653294,356.932349
2.770323,99.700588,358.802689
2.786962,111.187422,360.637265
2.8036,106.506906,362.299703
2.820239,99.976731,364.090803
2.836877,129.326761,365.912512
2.853516,116.691167,367.814173
2.870154,125.692761,369.750366
2.886793,136.613432,371.902965
2.903431,135.230344,374.135977
2.92007,106.478901,375.976663
2.936709,168.985336,378.130216
2.953347,116.253707,380.354711
2.969986,89.933124,382.107239
2.986624,112.729833,383.905832
3.003263,120.183192,386.081451
3.019901,125.696211,388.161114
3.03654,117.302023,390.177245
3.053178,132.879957,392.213722
3.069817,116.504362,394.11569
3.086456,106.842754,396.066892
3.103094,102.576785,397.863629
3.119733,90.976936,399.825618
3.136371,122.17471,401.354128
3.15301,130.000229,403.367424
3.169648,125.901358,405.6429
3.186287,135.743794,407.616599
3.202925,117.619372,409.669964
3.219564,114.921626,411.281721
3.236202,112.544172,413.238995
3.252841,129.367377,415.090475
3.26948,122.802271,416.834856
3.286118,99.053752,418.534289
3.302757,87.563062,420.286019
3.319395,91.369696,422.025909
3.336034,91.12244,423.566314
3.352672,104.432556,425.352402
3.369311,102.368925,427.194053
3.385949,87.626889,428.925214
3.402588,141.815243,430.790665
3.419227,78.612843,432.898326
3.435865,89.685745,434.457352
3.452504,105.853077,436.225003
3.469142,116.780843,438.052897
3.485781,99.686971,439.77492
3.502419,121.36514,441.546031
3.519058,117.74396,443.140523
3.535696,96.677886,444.96526
3.552335,118.209133,446.783284
3.568974,133.146118,448.639715
3.585612,83.898604,450.776114
3.602251,103.909352,452.415056
3.618889,124.523323,454.098838
3.635528,125.643607,455.910532
3.652166,95.19056,457.65437
3.668805,102.443626,459.28464
3.685443,107.380351,461.070659
3.702082,92.530781,462.780879
3.718721,91.055133,464.459911
3.735359,110.384521,466.1764
3.751998,94.112186,467.656615
3.768636,109.829708,469.170571
3.785275,113.540625,470.954856
3.801913,95.980379,472.736738
3.818552,109.337366,474.185659
3.83519,112.07326,476.044722
3.851829,76.906728,477.531714
3.868468,96.684552,479.026306
3.885106,92.601321,480.40617
3.901745,75.758322,481.856324
3.918383,129.338603,483.47014
3.935022,93.743344,484.92909
3.95166,114.897717,486.72664
3.968299,89.740122,488.350511
3.984937,100.063656,489.769313
4.001576,76.175628,491.257729
4.018215,68.04379,492.372803
4.034853,89.755532,493.705568
4.051492,72.602124,495.003467
4.06813,75.645981,496.27976
4.084769,115.295663,498.036941
4.101407,76.330371,499.528069
4.118046,79.263091,500.740585
4.134684,61.766436,502.168958
4.151323,103.397522,503.287233
4.167962,65.323487,504.680227
4.1846,64.779336,506.023004
4.201239,60.172854,507.0828
4.217877,86.414554,508.26069
4.234516,83.551126,509.662655
4.251154,58.730027,510.83475
4.267793,90.336344,512.067989
4.284431,40.195186,513.188767
4.30107,73.548379,514.206888
4.317709,74.423166,515.374989
4.334347,46.667635,516.304762
4.350986,69.090583,517.074099
4.367624,82.282348,518.475104
4.384263,70.458348,519.632244
4.400901,69.425437,520.907171
4.41754,80.308117,522.235152
4.434178,65.271739,523.343661
4.450817,62.173312,524.423608
4.467456,75.520643,525.50626
4.484094,59.6346,526.733074
4.500733,59.010076,527.6209
4.517371,62.775056,528.755925
4.53401,52.923793,529.778697
4.550648,61.47221,530.724187
4.567287,43.163922,531.568507
4.583925,50.532594,532.33512
4.600564,51.743799,533.148723
4.617203,56.91867,534.041679
4.633841,47.588494,534.930441
4.65048,30.998866,535.599437
4.667118,49.030118,536.266475
4.683757,60.020647,537.214081
4.700395,38.341126,538.058115
4.717034,61.767584,538.811473
4.733672,51.829206,539.709053
4.750311,53.321582,540.600887
4.76695,47.002816,541.396442
4.783588,57.788448,542.440848
4.800227,67.658418,543.6258
4.816865,51.312094,544.57944
4.833504,41.396171,545.339874
4.850142,40.533153,546.049136
4.866781,49.665908,546.785287
4.883419,55.822312,547.924337
4.900058,64.042569,548.970289
4.916697,53.898369,549.823774
4.933335,50.512962,550.6634
4.949974,39.657289,551.374176
4.966612,49.100362,552.192074
4.983251,50.451093,553.104061
4.999889,41.413323,553.821768
5.016528,44.075256,554.660038
5.033166,40.714714,555.374835
5.049805,49.516641,556.034735
5.066444,39.147338,556.769165
5.083082,54.425574,557.446187
5.099721,46.842764,558.297558
5.116359,45.013762,559.087556
5.132998,41.173425,559.81186
5.149636,35.449013,560.462928
5.166275,41.872417,561.143909
5.182913,45.593153,561.856293
5.199552,40.470698,562.653709
5.216191,49.469173,563.387659
5.232829,47.115235,564.166685
5.249468,47.609612,564.938906
5.266106,35.147759,565.608444
5.282745,45.682909,566.213357
5.299383,32.013132,566.778953
5.316022,35.391479,567.400031
5.33266,45.640213,568.006213
5.349299,38.14936,568.739345
5.365938,41.178591,569.357196
5.382576,49.855873,570.199874
5.399215,41.75357,570.969326
5.415853,33.901806,571.590683
5.432492,43.961762,572.159416
5.44913,37.734776,572.831368
5.465769,32.344754,573.443051
5.482407,33.810594,573.988502
5.499046,37.248128,574.613777
5.515684,43.196067,575.345615
5.532323,49.870445,576.107263
5.548962,42.970862,576.842907
5.5656,39.404472,577.530461
5.582239,36.270226,578.163221
5.598877,36.306062,578.773675
5.615516,32.555075,579.336611
5.632154,40.396799,579.961593
5.648793,29.043694,580.549418
5.665431,33.761536,581.026506
5.68207,43.77614,581.685902
5.698709,41.860554,582.418368
5.715347,35.38731,583.04001
5.731986,38.134906,583.679356
5.748624,36.699741,584.30697
5.765263,45.337244,585.060235
5.781901,25.679225,585.604927
5.79854,27.214632,586.175182
5.815178,21.87044,586.580014
5.831817,21.41343,586.943567
5.848456,16.433721,587.24766
5.865094,20.761274,587.532793
5.881733,18.971847,587.87598
5.898371,19.835126,588.202109
5.91501,20.535708,588.549931
5.931648,23.98816,588.90568
5.948287,32.652846,589.389383
5.964925,31.693513,589.918611
5.981564,32.134789,590.456355
5.998203,36.048631,591.02752
6.014841,36.385618,591.617349
6.03148,36.722179,592.216161
6.048118,26.272678,592.715843
6.064757,29.675693,593.173552
6.081395,29.327391,593.707791
6.098034,40.03073,594.22673
6.114672,27.676658,594.730587
6.131311,26.62168,595.230575
6.14795,27.937251,595.651734
6.164588,24.725954,596.115403
6.181227,23.487234,596.520687
6.197865,23.524684,596.906145
6.214504,24.424429,597.315535
6.231142,20.595438,597.67799
6.247781,24.094998,598.07198
6.264419,24.650809,598.47733
6.281058,26.233581,598.903677
6.297697,23.702917,599.296479
6.314335,23.266406,599.711151
6.330974,19.056132,600.053746
6.347612,33.686245,600.478813
6.364251,19.987196,600.886469
6.380889,18.251456,601.192862
6.397528,15.08688,601.462567
6.414166,14.149977,601.695098
6.430805,19.862165,602.004077
6.447444,20.408518,602.340599
6.464082,21.795331,602.687867
6.480721,23.138687,603.115521
6.497359,21.086602,603.488472
6.513998,19.509936,603.831542
6.530636,25.702596,604.190615
6.547275,30.63702,604.643799
6.563913,25.381399,605.111947
6.580552,13.799613,605.416606
6.597191,18.539572,605.643833
6.613829,28.876332,606.131311
6.630468,17.883648,606.444671
6.647106,25.424724,606.779754
6.663745,26.904717,607.245694
6.680383,22.519859,607.654353
6.697022,21.854754,608.020901
6.71366,22.449732,608.417183
6.730299,17.750313,608.742918
6.746938,24.802011,609.067729
6.763576,28.795465,609.533628
6.780215,21.541255,610.009572
6.796853,20.112935,610.342385
6.813492,21.614173,610.7356
6.83013,16.144863,611.060028
6.846769,25.48943,611.372194
6.863407,21.634818,611.762916
6.880046,17.35131,612.068227
6.896685,21.019075,612.397839
6.913323,22.819329,612.761193
6.929962,28.112076,613.200568
6.9466,22.044696,613.641673
6.963239,18.025185,613.981125
6.979877,26.148813,614.305382
6.996516,26.326298,614.681711
7.013154,28.63674,615.188036
7.029793,18.229543,615.569038
7.046432,18.794718,615.896458
7.06307,16.196719,616.163888
7.079709,21.40238,616.46677
7.096347,20.357505,616.810022
7.112986,19.331651,617.150789
7.129624,19.149965,617.455709
7.146263,17.527696,617.766737
7.162901,17.032321,618.054194
7.17954,16.380479,618.334917
7.196179,14.347592,618.600598
7.212817,12.635052,618.832178
7.229456,12.051987,619.037331
7.246094,14.874357,619.255161
7.262733,11.310872,619.464291
7.279371,9.767297,619.640532
7.29601,8.675348,619.792986
7.312648,8.674886,619.936613
7.329287,9.837396,620.095949
7.345926,9.422265,620.256057
7.362564,9.378875,620.412216
7.379203,10.110856,620.574979
7.395841,10.704062,620.749245
7.41248,11.521486,620.931477
7.429118,13.82313,621.138657
7.445757,16.269724,621.40151
7.462395,17.186476,621.693958
7.479034,14.210444,621.951835
7.495673,13.511856,622.176551
7.512311,15.614638,622.423988
7.52895,12.149781,622.657818
7.545588,15.605152,622.872388
7.562227,13.130385,623.109462
7.578865,9.107625,623.296321
7.595504,11.782203,623.46946
7.612142,12.316013,623.661182
7.628781,12.390826,623.871726
7.64542,11.199802,624.054169
7.662058,9.118213,624.230895
7.678697,11.97447,624.394014
7.695335,13.208476,624.61801
7.711974,16.03219,624.858092
7.728612,17.389343,625.150766
7.745251,15.057963,625.426619
7.761889,12.143477,625.653768
7.778528,11.587116,625.854999
7.795166,10.251346,626.039681
7.811805,7.877212,626.216008
7.828444,4.6622,626.303521
7.845082,8.797478,626.422134
7.861721,13.682779,626.608628
7.878359,6.947144,626.767008
7.894998,4.534815,626.860412
7.911636,3.595802,626.925675
7.928275,3.781894,626.986135
7.944913,4.457635,627.056526
7.961552,5.780869,627.137948
7.978191,6.944971,627.251632
7.994829,6.709814,627.362933
8.011468,7.757967,627.489284
8.028106,6.967263,627.620049
8.044745,7.013428,627.727941
8.061383,15.566974,627.913441
8.078022,11.176928,628.15782
8.09466,10.432529,628.339988
8.111299,10.670475,628.51829
8.127938,10.925582,628.700323
8.144576,10.529733,628.882736
8.161215,9.420263,629.051797
8.177853,8.422702,629.199926
8.194492,7.748895,629.332743
8.21113,7.989611,629.473846
8.227769,5.78233,629.592299
8.244407,5.53499,629.67902
8.261046,10.111761,629.798928
8.277685,10.776757,629.979637
8.294323,10.804341,630.166371
8.310962,9.236463,630.327588
8.3276,13.525951,630.503835
8.344239,15.591749,630.757082
8.360877,12.743021,631.023478
8.377516,12.223022,631.230667
8.394154,14.747205,631.450476
8.410793,20.143839,631.754485
8.427432,18.550796,632.072427
8.44407,17.654199,632.375487
8.460709,12.760346,632.641367
8.477347,12.612739,632.844295
8.493986,12.804197,633.054675
8.510624,18.15548,633.304615
8.527263,19.494713,633.636975
8.543901,16.84514,633.987376
8.56054,9.201504,634.193476
8.577179,12.238777,634.379169
8.593817,14.542826,634.596575
8.610456,11.575106,634.810786
8.627094,10.966542,634.997024
8.643733,10.904026,635.17697
8.660371,8.776647,635.338959
8.67701,9.695386,635.494727
8.693648,5.543976,635.616947
8.710287,4.764451,635.696569
8.726926,5.56291,635.782175
8.743564,8.397051,635.892522
8.760203,12.537759,636.052827
8.776841,17.691631,636.295195
8.79348,17.506097,636.586192
8.810118,16.115089,636.876107
8.826757,16.46818,637.13311
8.843395,20.662813,637.442906
8.860034,16.99199,637.753329
8.876673,14.548119,638.020557
8.893311,14.748641,638.265246
8.90995,10.80002,638.472419
8.926588,10.008144,638.634133
8.943227,16.038475,638.857228
8.959865,16.787654,639.118323
8.976504,16.815994,639.422938
8.993142,9.975396,639.627521
9.009781,15.523407,639.863672
9.02642,8.235637,640.050771
9.043058,6.306181,640.165249
9.059697,9.262281,640.284248
9.076335,12.96456,640.482929
9.092974,13.349928,640.707289
9.109612,11.669474,640.918792
9.126251,11.921664,641.131689
9.142889,12.211174,641.323711
9.159528,12.780527,641.549686
9.176167,13.826627,641.761869
9.192805,15.004729,641.996062
9.209444,13.742114,642.241528
9.226082,18.431747,642.511209
9.242721,18.604375,642.813848
9.259359,16.009166,643.06837
9.275998,13.769239,643.330259
9.292636,5.433992,643.490805
9.309275,5.254486,643.56379
9.325914,13.99744,643.731878
9.342552,11.085877,643.948288
9.359191,13.529992,644.160308
9.375829,9.471346,644.36486
9.392468,10.073222,644.509629
9.409106,14.554083,644.751782
9.425745,12.829752,644.974604
9.442383,20.285618,645.21837
9.459022,14.936102,645.54557
9.475661,10.770602,645.748127
9.492299,10.644247,645.918207
9.508938,14.44364,646.118022
9.525576,11.192992,646.335327
9.542215,10.006142,646.510342
9.558853,9.778087,646.673295
9.575492,9.929846,646.83797
9.59213,11.398998,647.020533
9.608769,8.765801,647.203051
9.625408,6.286109,647.32936
9.642046,9.059231,647.445246
9.658685,9.429357,647.614171
9.675323,12.027441,647.785715
9.691962,12.191934,647.977043
9.7086,8.68602,648.16171
9.725239,7.149804,648.292547
9.741877,6.036382,648.399907
9.758516,5.932699,648.50016
9.775155,5.272507,648.591494
9.791793,5.698006,648.677233
9.808432,6.049411,648.786198
9.82507,4.652594,648.875327
9.841709,2.748338,648.936369
9.858347,4.298707,649.004275
9.874986,5.70317,649.085785
9.891624,9.002621,649.201296
9.908263,9.65609,649.357327
9.924902,8.915824,649.530229
9.94154,11.8908,649.695421
9.958179,11.533975,649.896554
9.974817,10.433506,650.092091
9.991456,7.295884,650.229034
10.008094,6.100806,650.336276
10.024733,7.041032,650.442036
10.041371,7.014658,650.561987
10.05801,7.60373,650.682401
10.074648,8.998718,650.817757
10.091287,8.98209,650.968195
10.107926,9.234657,651.119793
10.124564,8.794049,651.26732
10.141203,7.500804,651.403924
10.157841,6.569999,651.522245
10.17448,7.433067,651.633993
10.191118,7.621302,651.760214
10.207757,7.158269,651.880257
10.224395,8.667228,652.011101
10.241034,7.793904,652.146519
10.257673,6.129942,652.257348
10.274311,5.81778,652.353015
10.29095,6.221676,652.459969
10.307588,4.725562,652.555137
10.324227,1.691563,652.600665
10.340865,3.679191,652.641264
10.357504,9.416405,652.7495
10.374142,10.047033,652.92478
10.390781,10.409423,653.076428
10.40742,15.627621,653.300685
10.424058,9.50351,653.524232
10.440697,7.208742,653.655715
10.457335,6.224049,653.763771
10.473974,6.002769,653.865993
10.490612,5.980324,653.966871
10.507251,7.036179,654.06975
10.523889,6.471776,654.18565
10.540528,5.034529,654.278202
10.557167,4.7028,654.359618
10.573805,4.657468,654.436898
10.590444,6.253946,654.526187
10.607082,5.96814,654.628171
10.623721,7.530085,654.73859
10.640359,6.407009,654.855692
10.656998,5.571326,654.953502
10.673636,5.760049,655.049789
10.690275,7.147326,655.155863
10.706914,6.521799,655.264146
10.723552,8.233789,655.378378
10.740191,12.011142,655.538833
10.756829,13.609367,655.765403
10.773468,10.509388,655.961981
10.790106,11.725895,656.136335
10.806745,15.956719,656.363969
10.823383,12.254834,656.592399
10.840022,9.53296,656.772054
10.856661,9.597057,656.927201
10.873299,9.620933,657.088033
10.889938,8.600269,657.237262
10.906576,8.798465,657.379901
10.923215,9.520044,657.533211
10.939853,8.072483,657.683095
10.956492,10.858018,657.836712
10.97313,10.788315,658.014244
10.989769,11.78342,658.192858
11.006408,11.415242,658.392568
11.023046,10.963099,658.590039
11.039685,9.911409,658.762303
11.056323,9.198731,658.921379
11.072962,9.965621,659.084878
11.0896,11.897814,659.26393
11.106239,9.339031,659.468381
11.122877,4.204817,659.580624
11.139516,4.983291,659.657968
11.156155,6.641546,659.756748
11.172793,6.471582,659.869933
11.189432,5.98297,659.971559
11.20607,6.308377,660.084386
11.222709,6.295201,660.191495
11.239347,6.137896,660.2941
11.255986,6.565518,660.399309
11.272624,8.007658,660.519622
11.289263,7.515225,660.64566
11.305902,6.568276,660.766371
11.32254,5.9119,660.868202
11.339179,5.508132,660.966093
11.355817,4.784504,661.050216
11.372456,6.043281,661.138404
11.389094,7.962861,661.256224
11.405733,6.323748,661.379752
11.422371,5.146529,661.476315
11.43901,5.920428,661.567623
11.455649,3.915955,661.652119
11.472287,5.427714,661.727441
11.488926,9.954797,661.859981
11.505564,9.729,662.049837
11.522203,7.511124,662.196176
11.538841,6.661483,662.312318
11.55548,6.969461,662.424791
11.572118,7.798017,662.552852
11.588757,6.211636,662.671752
11.605396,6.175699,662.774895
11.622034,5.820561,662.875738
11.638673,5.34962,662.969465
11.655311,5.445955,663.056782
11.67195,6.489202,663.159129
11.688588,5.703474,663.271716
11.705227,5.854348,663.353448
11.721865,10.400743,663.487554
11.738504,10.22195,663.665033
11.755143,4.763423,663.793447
11.771781,5.82225,663.861241
11.78842,6.544179,663.960366
11.805058,8.744454,664.092089
11.821697,6.954736,664.229014
11.838335,4.704699,664.323679
11.854974,7.093075,664.414331
11.871612,7.511661,664.538073
11.888251,8.003732,664.6658
11.90489,8.367248,664.803274
11.921528,9.728697,664.952693
11.938167,9.995208,665.131741
11.954805,7.556783,665.286628
11.971444,8.382747,665.422461
11.988082,5.949525,665.535288
12.004721,4.889944,665.623131
12.021359,8.015489,665.71923
12.037998,5.366266,665.837633
12.054637,3.559173,665.907739
12.071275,2.909129,665.960555
12.087914,2.841766,666.008203
12.104552,3.115715,666.057566
12.121191,2.876515,666.108534
12.137829,2.490616,666.153702
12.154468,1.994843,666.191537
12.171106,1.750409,666.221681
12.187745,1.714631,666.250197
12.204384,2.024592,666.281858
12.221022,2.23673,666.318677
12.237661,1.944066,666.352768
12.254299,1.839931,666.384294
12.270938,1.702706,666.413813
12.287576,1.549174,666.440845
12.304215,1.484836,666.465738
12.320853,1.804218,666.492515
12.337492,2.907603,666.530613
12.35413,3.832264,666.594543
12.370769,3.789638,666.658052
12.387408,3.940391,666.721379
12.404046,5.003544,666.792266
12.420685,5.540301,666.877942
12.437323,4.638305,666.964858
12.453962,4.066374,667.036802
12.4706,4.338412,667.104416
12.487239,5.10229,667.1836
12.503877,5.622207,667.271632
12.520516,6.562191,667.383344
12.537155,5.473679,667.482492
12.553793,5.464707,667.575366
12.570432,5.243206,667.663987
12.58707,5.026735,667.749876
12.603709,4.972304,667.833019
12.620347,5.038598,667.915914
12.636986,5.699314,668.004568
12.653624,5.695931,668.100325
12.670263,5.87609,668.196672
12.686902,8.123531,668.306103
12.70354,8.935997,668.451697
12.720179,8.780825,668.598285
12.736817,9.180041,668.757647
12.753456,8.954741,668.909632
12.770094,8.675966,669.060075
12.786733,7.810438,669.194405
12.803371,7.263526,669.319746
12.82001,6.340747,669.430217
12.836649,6.205034,669.535721
12.853287,7.649493,669.650687
12.869926,5.882297,669.76711
12.886564,5.168343,669.859384
12.903203,5.041336,669.943692
12.919841,5.285666,670.032765
12.93648,4.891885,670.117796
12.953118,4.4607,670.197224
12.969757,3.997379,670.266054
12.986396,4.477474,670.335927
13.003034,5.581995,670.418713
13.019673,5.890916,670.510513
13.036311,5.918326,670.60914
13.05295,6.671855,670.712198
13.069588,8.091642,670.837414
13.086227,9.796889,670.985544
13.102865,8.647337,671.135377
13.119504,8.716801,671.282559
13.136143,8.010857,671.424912
13.152781,8.423046,671.56185
13.16942,8.986832,671.709398
13.186058,8.162651,671.85169
13.202697,7.715557,671.977546
13.219335,8.137216,672.114319
13.235974,6.191836,672.238839
13.252612,5.659682,672.332246
13.269251,6.862864,672.435172
13.28589,7.204399,672.555808
13.302528,7.438035,672.67664
13.319167,8.920656,672.810716
13.335805,7.642075,672.948132
13.352444,6.441496,673.065278
13.369082,5.511451,673.171338
13.385721,3.51507,673.249732
13.402359,2.301988,673.298657
13.418998,0.896135,673.321999
13.435637,0.90499,673.336974
13.452275,0.954137,673.352429
13.468914,1.00846,673.368767
13.485552,1.073885,673.386066
13.502191,1.149301,673.40455
13.518829,1.243164,673.424924
13.535468,1.303426,673.446087
13.552106,1.494778,673.469773
13.568745,1.735207,673.496347
13.585384,2.004302,673.52751
13.602022,2.472657,673.564284
13.618661,2.339578,673.603942
13.635299,2.287984,673.642078
13.651938,2.043255,673.680459
13.668576,2.282635,673.713975
13.685215,3.622766,673.76197
13.701853,7.665256,673.848736
13.718492,7.500603,673.993518
13.735131,3.521549,674.078848
13.751769,2.28181,674.121586
13.768408,3.811161,674.169111
13.785046,3.37951,674.228692
13.801685,4.007076,674.287326
13.818323,4.144099,674.363101
13.834962,3.609773,674.425284
13.8516,3.555475,674.486131
13.868239,2.969187,674.540743
13.884878,2.537915,674.586564
13.901516,2.236447,674.625816
13.918155,1.961748,674.660703
13.934793,1.669331,674.691021
13.951432,1.44321,674.71755
13.96807,1.198761,674.739669
13.984709,0.894012,674.758056
14.001347,0.685653,674.770727
14.017986,0.648624,674.781825
14.034625,0.613368,674.792323
14.051263,0.577951,674.802234
14.067902,0.542093,674.811553
14.08454,0.506602,674.820275
14.101179,0.473306,674.828422
14.117817,0.443975,674.836047
14.134456,0.418662,674.84322
14.151094,0.394934,674.849987
14.167733,0.372016,674.856367
14.184372,0.350036,674.862372
14.20101,0.329145,674.868021
14.217649,0.309346,674.873331
14.234287,0.291666,674.878285
14.250926,0.281679,674.883061
14.267564,0.267459,674.887635
14.284203,0.252555,674.891958
14.300841,0.246787,674.896098
14.31748,0.227047,674.900038
14.334119,0.220844,674.90374
14.350757,0.254388,674.907615
14.367396,0.265761,674.912744
14.384034,0.0,674.913
14.400673,0.063103,674.913278
14.417311,0.282856,674.91619
14.43395,0.443562,674.922284
14.450588,0.512572,674.930508
14.467227,0.485515,674.93885
14.483866,0.463324,674.946665
14.500504,0.498605,674.954657
14.517143,0.538199,674.963278
14.533781,0.581512,674.972588
14.55042,0.628504,674.982653
14.567058,0.676742,674.993494
14.583697,0.733254,675.005225
14.600335,0.790417,675.017899
14.616974,0.850053,675.031548
14.633613,0.909452,675.046181
14.650251,0.972499,675.061833
14.66689,1.045042,675.078618
14.683528,1.134077,675.096686
14.700167,1.330482,675.117068
14.716805,1.540181,675.140988
14.733444,1.676182,675.16795
14.750082,1.478621,675.193862
14.766721,1.50751,675.218607
14.783359,1.698543,675.244539
14.799998,2.254186,675.277337
14.816637,3.060863,675.322985
14.833275,3.802581,675.378409
14.849914,5.397308,675.465331
14.866552,5.447981,675.557014
14.883191,4.79732,675.646653
14.899829,3.608875,675.716512
14.916468,2.432543,675.764643
14.933106,2.498487,675.806511
14.949745,1.945289,675.84457
14.966384,2.119716,675.879014
14.983022,3.568479,675.92269
14.999661,5.406457,675.998808
15.016299,8.150816,676.107606
15.032938,8.97432,676.253628
15.049576,7.798294,676.398106
15.066215,5.121691,676.507014
15.082853,3.01245,676.568933
15.099492,3.14415,676.617833
15.116131,2.184825,676.673703
15.132769,0.998576,676.695207
15.149408,1.212765,676.712771
15.166046,2.363298,676.747305
15.182685,3.02965,676.795443
15.199323,2.849156,676.844289
15.215962,2.646707,676.889966
15.2326,2.509033,676.932593
15.249239,2.110467,676.971123
15.265878,2.389083,677.008165
15.282516,2.933985,677.052331
15.299155,3.345284,677.104716
15.315793,2.987801,677.160609
15.332432,1.223541,677.194439
15.34907,1.652141,677.214117
15.365709,2.165852,677.243688
15.382347,2.495788,677.282491
15.398986,2.817981,677.327256
15.415625,3.523618,677.378285
15.432263,3.218718,677.433385
15.448902,3.128258,677.487711
15.46554,3.211441,677.540265
15.482179,3.637995,677.600105
15.498817,3.473521,677.658495
15.515456,3.573789,677.717385
15.532094,3.636992,677.777527
15.548733,3.86686,677.83925
15.565372,3.935898,677.904073
15.58201,3.94432,677.970677
15.598649,3.85177,678.035565
15.615287,4.672908,678.103296
15.631926,4.433765,678.182781
15.648564,3.970682,678.252047
15.665203,2.898893,678.307695
15.681841,2.391154,678.351036
15.69848,2.171492,678.388954
15.715119,1.964655,678.423203
15.731757,1.869727,678.454865
15.748396,1.877502,678.485959
15.765034,1.92953,678.517604
15.781673,1.996006,678.550288
15.798311,2.016562,678.583734
15.81495,2.137614,678.618175
15.831588,2.212126,678.65458
15.848227,2.134527,678.691148
15.864866,1.889923,678.724428
15.881504,1.785373,678.755205
15.898143,1.78597,678.784901
15.914781,1.831652,678.814916
15.93142,1.873303,678.845773
15.948058,1.892478,678.877109
15.964697,2.097461,678.909551
15.981335,2.298667,678.946253
15.997974,2.385238,678.985406
16.014613,2.324816,679.025313
