Energy (eV),DOS,Intg. DOS
-11.771774,0.0,0.0
-11.755135,0.0,0.0
-11.738497,0.0,0.0
-11.721858,0.0,0.0
-11.70522,0.0,0.0
-11.688581,0.0,0.0
-11.671943,0.0,0.0
-11.655304,0.0,0.0
-11.638665,0.0,0.0
-11.622027,0.0,0.0
-11.605388,0.0,0.0
-11.58875,0.0,0.0
-11.572111,0.0,0.0
-11.555473,0.0,0.0
-11.538834,0.0,0.0
-11.522196,0.0,0.0
-11.505557,0.0,0.0
-11.488918,0.0,0.0
-11.47228,0.0,0.0
-11.455641,0.0,0.0
-11.439003,0.0,0.0
-11.422364,0.0,0.0
-11.405726,0.0,0.0
-11.389087,0.0,0.0
-11.372449,0.0,0.0
-11.35581,0.0,0.0
-11.339171,0.0,0.0
-11.322533,0.0,0.0
-11.305894,0.0,0.0
-11.289256,0.0,0.0
-11.272617,0.0,0.0
-11.255979,0.0,0.0
-11.23934,0.0,0.0
-11.222702,0.0,0.0
-11.206063,0.0,0.0
-11.189424,0.0,0.0
-11.172786,0.0,0.0
-11.156147,0.0,0.0
-11.139509,0.0,0.0
-11.12287,0.0,0.0
-11.106232,0.0,0.0
-11.089593,0.0,0.0
-11.072955,0.0,0.0
-11.056316,0.0,0.0
-11.039677,0.0,0.0
-11.023039,0.0,0.0
-11.0064,0.0,0.0
-10.989762,0.0,0.0
-10.973123,0.0,0.0
-10.956485,0.0,0.0
-10.939846,0.0,0.0
-10.923208,0.0,0.0
-10.906569,0.0,0.0
-10.88993,0.0,0.0
-10.873292,0.0,0.0
-10.856653,0.0,0.0
-10.840015,0.0,0.0
-10.823376,0.0,0.0
-10.806738,0.0,0.0
-10.790099,0.0,0.0
-10.773461,0.0,0.0
-10.756822,0.0,0.0
-10.740183,0.0,0.0
-10.723545,0.008196,2e-05
-10.706906,0.028521,0.000384
-10.690268,0.04045,0.000993
-10.673629,0.049149,0.001736
-10.656991,0.05781,0.002637
-10.640352,0.063,0.003645
-10.623714,0.069908,0.004746
-10.607075,0.0767,0.005973
-10.590437,0.090456,0.007345
-10.573798,0.093234,0.008943
-10.557159,0.086146,0.01041
-10.540521,0.091312,0.011945
-10.523882,0.09114,0.013491
-10.507244,0.076514,0.014884
-10.490605,0.132263,0.016472
-10.473967,0.107291,0.018657
-10.457328,0.104166,0.020288
-10.44069,0.147834,0.022254
-10.424051,0.126522,0.024333
-10.407412,0.144647,0.026637
-10.390774,0.111621,0.028778
-10.374135,0.069438,0.030375
-10.357497,0.031804,0.031162
-10.340858,0.015959,0.031537
-10.32422,0.007886,0.031729
-10.307581,0.002563,0.031813
-10.290943,1e-06,0.03183
-10.274304,0.0,0.03183
-10.257665,0.0,0.03183
-10.241027,0.0,0.03183
-10.224388,0.0,0.03183
-10.20775,0.0,0.03183
-10.191111,0.0,0.03183
-10.174473,0.0,0.03183
-10.157834,0.003595,0.031837
-10.141196,0.137057,0.032454
-10.124557,0.35892,0.036537
-10.107918,0.702706,0.045508
-10.09128,0.934896,0.059177
-10.074641,0.729078,0.07436
-10.058003,0.802405,0.088643
-10.041364,0.770218,0.101368
-10.024726,0.588992,0.113611
-10.008087,0.534609,0.122597
-9.991449,0.222635,0.129354
-9.97481,0.331175,0.133618
-9.958171,0.515164,0.142215
-9.941533,0.737208,0.153333
-9.924894,0.561763,0.164472
-9.908256,0.518049,0.173798
-9.891617,0.392265,0.181605
-9.874979,0.378872,0.18826
-9.85834,0.315024,0.194227
-9.841702,0.303025,0.199278
-9.825063,0.464182,0.205176
-9.808424,0.569998,0.21488
-9.791786,0.581094,0.223931
-9.775147,1.121717,0.237817
-9.758509,0.893612,0.254035
-9.74187,0.887179,0.268036
-9.725232,0.824017,0.281876
-9.708593,0.738421,0.298335
-9.691955,0.655054,0.308506
-9.675316,0.582405,0.321134
-9.658677,0.885935,0.330104
-9.642039,0.864804,0.344566
-9.6254,0.865349,0.358525
-9.608762,1.02427,0.371343
-9.592123,0.965145,0.388174
-9.575485,1.347005,0.4042
-9.558846,2.513611,0.436335
-9.542208,2.904515,0.485949
-9.525569,2.313522,0.535155
-9.50893,0.773553,0.558542
-9.492292,1.422672,0.575321
-9.475653,1.336248,0.597501
-9.459015,1.628639,0.617834
-9.442376,1.158716,0.642781
-9.425738,0.906114,0.659626
-9.409099,1.27411,0.673503
-9.392461,0.685069,0.690716
-9.375822,0.635685,0.700638
-9.359183,0.690409,0.710418
-9.342545,0.244183,0.718266
-9.325906,0.0,0.719134
-9.309268,0.0,0.719134
-9.292629,0.0,0.719134
-9.275991,0.0,0.719134
-9.259352,0.0,0.719134
-9.242714,0.0,0.719134
-9.226075,0.0,0.719134
-9.209436,0.0,0.719134
-9.192798,0.0,0.719134
-9.176159,0.0,0.719134
-9.159521,0.0,0.719134
-9.142882,0.0,0.719134
-9.126244,0.0,0.719134
-9.109605,0.0,0.719134
-9.092967,0.0,0.719134
-9.076328,0.0,0.719134
-9.059689,0.0,0.719134
-9.043051,0.0,0.719134
-9.026412,0.0,0.719134
-9.009774,0.0,0.719134
-8.993135,0.0,0.719134
-8.976497,0.0,0.719134
-8.959858,0.0,0.719134
-8.94322,0.0,0.719134
-8.926581,0.0,0.719134
-8.909942,0.0,0.719134
-8.893304,0.0,0.719134
-8.876665,0.0,0.719134
-8.860027,1.7e-05,0.719134
-8.843388,0.001536,0.719143
-8.82675,0.00599,0.719199
-8.810111,0.009039,0.719349
-8.793473,0.000997,0.719456
-8.776834,0.012912,0.719552
-8.760195,0.013465,0.719823
-8.743557,0.004979,0.719964
-8.726918,0.002304,0.720025
-8.71028,0.0,0.720029
-8.693641,0.0,0.720029
-8.677003,0.0,0.720029
-8.660364,0.0,0.720029
-8.643726,0.0,0.720029
-8.627087,0.0,0.720029
-8.610448,0.0,0.720029
-8.59381,0.0,0.720029
-8.577171,0.0,0.720029
-8.560533,0.0,0.720029
-8.543894,0.0,0.720029
-8.527256,0.0,0.720029
-8.510617,0.0,0.720029
-8.493979,0.0,0.720029
-8.47734,0.0,0.720029
-8.460701,0.0,0.720029
-8.444063,0.0,0.720029
-8.427424,0.0,0.720029
-8.410786,0.0,0.720029
-8.394147,0.0,0.720029
-8.377509,0.0,0.720029
-8.36087,0.0,0.720029
-8.344232,0.0,0.720029
-8.327593,0.0,0.720029
-8.310955,0.0,0.720029
-8.294316,0.0,0.720029
-8.277677,0.0,0.720029
-8.261039,0.0,0.720029
-8.2444,0.0,0.720029
-8.227762,0.0,0.720029
-8.211123,0.0,0.720029
-8.194485,0.0,0.720029
-8.177846,0.0,0.720029
-8.161208,0.0,0.720029
-8.144569,0.0,0.720029
-8.12793,0.0,0.720029
-8.111292,0.0,0.720029
-8.094653,0.0,0.720029
-8.078015,0.0,0.720029
-8.061376,0.0,0.720029
-8.044738,0.0,0.720029
-8.028099,0.0,0.720029
-8.011461,0.0,0.720029
-7.994822,0.0,0.720029
-7.978183,0.0,0.720029
-7.961545,0.0,0.720029
-7.944906,0.0,0.720029
-7.928268,0.0,0.720029
-7.911629,0.0,0.720029
-7.894991,0.0,0.720029
-7.878352,0.0,0.720029
-7.861714,0.0,0.720029
-7.845075,0.0,0.720029
-7.828436,0.0,0.720029
-7.811798,0.0,0.720029
-7.795159,0.0,0.720029
-7.778521,0.0,0.720029
-7.761882,0.0,0.720029
-7.745244,0.0,0.720029
-7.728605,0.0,0.720029
-7.711967,0.0,0.720029
-7.695328,0.0,0.720029
-7.678689,0.0,0.720029
-7.662051,0.0,0.720029
-7.645412,0.0,0.720029
-7.628774,0.0,0.720029
-7.612135,0.0,0.720029
-7.595497,0.0,0.720029
-7.578858,0.0,0.720029
-7.56222,0.0,0.720029
-7.545581,0.0,0.720029
-7.528942,0.0,0.720029
-7.512304,0.0,0.720029
-7.495665,0.0,0.720029
-7.479027,0.0,0.720029
-7.462388,0.0,0.720029
-7.44575,0.0,0.720029
-7.429111,0.0,0.720029
-7.412473,0.0,0.720029
-7.395834,0.0,0.720029
-7.379195,0.0,0.720029
-7.362557,0.0,0.720029
-7.345918,0.0,0.720029
-7.32928,0.0,0.720029
-7.312641,0.0,0.720029
-7.296003,0.0,0.720029
-7.279364,0.0,0.720029
-7.262726,0.0,0.720029
-7.246087,0.0,0.720029
-7.229448,0.0,0.720029
-7.21281,0.0,0.720029
-7.196171,0.0,0.720029
-7.179533,0.0,0.720029
-7.162894,0.0,0.720029
-7.146256,0.0,0.720029
-7.129617,0.0,0.720029
-7.112979,0.0,0.720029
-7.09634,0.0,0.720029
-7.079701,0.0,0.720029
-7.063063,0.0,0.720029
-7.046424,0.0,0.720029
-7.029786,0.0,0.720029
-7.013147,0.0,0.720029
-6.996509,0.0,0.720029
-6.97987,0.0,0.720029
-6.963232,0.0,0.720029
-6.946593,0.0,0.720029
-6.929954,0.0,0.720029
-6.913316,0.0,0.720029
-6.896677,0.0,0.720029
-6.880039,0.0,0.720029
-6.8634,0.0,0.720029
-6.846762,0.0,0.720029
-6.830123,0.0,0.720029
-6.813485,0.0,0.720029
-6.796846,0.0,0.720029
-6.780207,0.0,0.720029
-6.763569,0.0,0.720029
-6.74693,0.0,0.720029
-6.730292,0.0,0.720029
-6.713653,0.0,0.720029
-6.697015,0.0,0.720029
-6.680376,0.0,0.720029
-6.663738,0.0,0.720029
-6.647099,0.0,0.720029
-6.63046,0.0,0.720029
-6.613822,0.0,0.720029
-6.597183,0.0,0.720029
-6.580545,0.0,0.720029
-6.563906,0.0,0.720029
-6.547268,0.0,0.720029
-6.530629,0.0,0.720029
-6.513991,0.0,0.720029
-6.497352,0.0,0.720029
-6.480713,0.0,0.720029
-6.464075,0.0,0.720029
-6.447436,0.0,0.720029
-6.430798,0.0,0.720029
-6.414159,0.0,0.720029
-6.397521,0.0,0.720029
-6.380882,0.0,0.720029
-6.364244,0.0,0.720029
-6.347605,0.0,0.720029
-6.330966,0.0,0.720029
-6.314328,0.0,0.720029
-6.297689,0.0,0.720029
-6.281051,0.0,0.720029
-6.264412,0.0,0.720029
-6.247774,0.0,0.720029
-6.231135,0.0,0.720029
-6.214497,0.0,0.720029
-6.197858,0.0,0.720029
-6.181219,0.0,0.720029
-6.164581,0.0,0.720029
-6.147942,0.0,0.720029
-6.131304,0.0,0.720029
-6.114665,0.0,0.720029
-6.098027,0.0,0.720029
-6.081388,0.0,0.720029
-6.06475,0.0,0.720029
-6.048111,0.0,0.720029
-6.031473,0.0,0.720029
-6.014834,0.0,0.720029
-5.998195,0.0,0.720029
-5.981557,0.0,0.720029
-5.964918,0.0,0.720029
-5.94828,0.0,0.720029
-5.931641,0.0,0.720029
-5.915003,0.0,0.720029
-5.898364,0.0,0.720029
-5.881726,0.0,0.720029
-5.865087,0.0,0.720029
-5.848448,0.0,0.720029
-5.83181,0.0,0.720029
-5.815171,0.0,0.720029
-5.798533,0.0,0.720029
-5.781894,0.0,0.720029
-5.765256,0.0,0.720029
-5.748617,0.0,0.720029
-5.731979,0.0,0.720029
-5.71534,0.0,0.720029
-5.698701,0.0,0.720029
-5.682063,0.0,0.720029
-5.665424,0.0,0.720029
-5.648786,0.0,0.720029
-5.632147,0.0,0.720029
-5.615509,0.0,0.720029
-5.59887,0.0,0.720029
-5.582232,0.0,0.720029
-5.565593,0.0,0.720029
-5.548954,0.0,0.720029
-5.532316,0.0,0.720029
-5.515677,0.0,0.720029
-5.499039,0.0,0.720029
-5.4824,0.0,0.720029
-5.465762,0.0,0.720029
-5.449123,0.0,0.720029
-5.432485,0.0,0.720029
-5.415846,0.0,0.720029
-5.399207,0.0,0.720029
-5.382569,0.0,0.720029
-5.36593,0.0,0.720029
-5.349292,0.0,0.720029
-5.332653,0.0,0.720029
-5.316015,0.0,0.720029
-5.299376,0.0,0.720029
-5.282738,0.0,0.720029
-5.266099,0.0,0.720029
-5.24946,0.0,0.720029
-5.232822,0.0,0.720029
-5.216183,0.0,0.720029
-5.199545,0.0,0.720029
-5.182906,0.0,0.720029
-5.166268,0.0,0.720029
-5.149629,0.0,0.720029
-5.132991,0.0,0.720029
-5.116352,0.0,0.720029
-5.099713,0.0,0.720029
-5.083075,0.0,0.720029
-5.066436,0.0,0.720029
-5.049798,0.0,0.720029
-5.033159,0.0,0.720029
-5.016521,0.0,0.720029
-4.999882,0.0,0.720029
-4.983244,0.0,0.720029
-4.966605,0.0,0.720029
-4.949966,0.0,0.720029
-4.933328,0.0,0.720029
-4.916689,0.0,0.720029
-4.900051,0.0,0.720029
-4.883412,0.0,0.720029
-4.866774,0.0,0.720029
-4.850135,0.0,0.720029
-4.833497,0.0,0.720029
-4.816858,0.0,0.720029
-4.800219,0.0,0.720029
-4.783581,0.0,0.720029
-4.766942,0.0,0.720029
-4.750304,0.132691,0.720209
-4.733665,1.709401,0.732532
-4.717027,6.412537,0.808426
-4.700388,3.332119,0.877274
-4.68375,4.331477,0.961787
-4.667111,2.912157,1.023008
-4.650472,1.880629,1.057871
-4.633834,1.445059,1.073548
-4.617195,1.670088,1.102314
-4.600557,2.418333,1.136916
-4.583918,1.542405,1.1688
-4.56728,0.808416,1.197306
-4.550641,0.65291,1.206091
-4.534003,1.913334,1.233294
-4.517364,0.464971,1.252758
-4.500725,0.839671,1.264353
-4.484087,1.859826,1.285766
-4.467448,0.815826,1.312587
-4.45081,1.01486,1.328716
-4.434171,1.565324,1.349546
-4.417533,1.837432,1.376917
-4.400894,0.646793,1.391104
-4.384256,1.335215,1.407314
-4.367617,1.274031,1.431508
-4.350978,1.039382,1.449544
-4.33434,1.272783,1.468119
-4.317701,1.700027,1.492854
-4.301063,1.108683,1.519219
-4.284424,1.922855,1.540404
-4.267786,1.895585,1.569152
-4.251147,0.898977,1.594026
-4.234509,0.963056,1.609617
-4.21787,1.342674,1.624977
-4.201231,1.290556,1.648436
-4.184593,1.051034,1.667514
-4.167954,1.296647,1.687803
-4.151316,1.180612,1.708906
-4.134677,1.426434,1.730178
-4.118039,1.539438,1.758711
-4.1014,1.291468,1.781012
-4.084762,1.878202,1.806801
-4.068123,1.882126,1.840004
-4.051484,1.350528,1.863738
-4.034846,1.606623,1.890187
-4.018207,1.254424,1.914591
-4.001569,1.012463,1.93403
-3.98493,1.210184,1.953181
-3.968292,1.763536,1.978455
-3.951653,1.071901,1.999628
-3.935015,1.338392,2.019591
-3.918376,1.431023,2.043037
-3.901737,1.12705,2.066253
-3.885099,1.184173,2.084922
-3.86846,0.786484,2.103445
-3.851822,0.550422,2.113933
-3.835183,0.933268,2.124932
-3.818545,1.16104,2.145001
-3.801906,1.111463,2.16189
-3.785268,1.402741,2.184851
-3.768629,1.182025,2.203072
-3.751991,0.925977,2.220683
-3.735352,1.049562,2.236786
-3.718713,1.118115,2.25486
-3.702075,1.563729,2.277231
-3.685436,1.206116,2.294972
-3.668798,0.991542,2.314354
-3.652159,1.03065,2.329425
-3.635521,0.854919,2.344596
-3.618882,1.092022,2.361037
-3.602244,1.060899,2.378111
-3.585605,1.060874,2.396029
-3.568966,1.624982,2.418366
-3.552328,1.446143,2.446425
-3.535689,1.330791,2.471756
-3.519051,1.339783,2.495731
-3.502412,1.695859,2.522555
-3.485774,1.763393,2.549869
-3.469135,1.691137,2.581044
-3.452497,1.364842,2.606489
-3.435858,1.745139,2.631004
-3.419219,1.52581,2.658101
-3.402581,1.728445,2.689342
-3.385942,1.297328,2.713178
-3.369304,1.376372,2.735342
-3.352665,2.27662,2.766989
-3.336027,1.842716,2.804351
-3.319388,1.261604,2.827194
-3.30275,1.659119,2.8517
-3.286111,1.375915,2.87639
-3.269472,1.535886,2.903228
-3.252834,1.83986,2.931931
-3.236195,2.040073,2.963733
-3.219557,2.311572,3.002389
-3.202918,1.604032,3.028202
-3.18628,1.799912,3.059453
-3.169641,1.912614,3.092295
-3.153003,1.795933,3.123572
-3.136364,1.434127,3.151357
-3.119725,1.094521,3.173184
-3.103087,1.608531,3.194693
-3.086448,2.316486,3.227324
-3.06981,1.757611,3.263906
-3.053171,1.88449,3.300137
-3.036533,2.124772,3.332124
-3.019894,1.773148,3.369219
-3.003256,1.947614,3.40181
-2.986617,2.939264,3.438423
-2.969978,2.703632,3.47554
-2.95334,1.996015,3.516337
-2.936701,2.708332,3.552294
-2.920063,1.847901,3.591866
-2.903424,2.656511,3.62127
-2.886786,1.898025,3.657663
-2.870147,2.885205,3.698056
-2.853509,4.564047,3.74701
-2.83687,2.700533,3.795543
-2.820231,3.068165,3.844567
-2.803593,2.674372,3.895372
-2.786954,2.447808,3.939688
-2.770316,1.701492,3.981253
-2.753677,3.316975,4.0282
-2.737039,4.17612,4.092204
-2.7204,3.757736,4.156126
-2.703762,3.967381,4.226299
-2.687123,3.839922,4.285432
-2.670484,3.214903,4.371116
-2.653846,4.07884,4.433632
-2.637207,3.282446,4.497853
-2.620569,2.301466,4.543866
-2.60393,3.440927,4.599504
-2.587292,3.372242,4.661578
-2.570653,2.406302,4.722432
-2.554015,4.634561,4.784673
-2.537376,2.769676,4.83683
-2.520737,2.160614,4.888185
-2.504099,4.587975,4.933596
-2.48746,2.322938,4.989392
-2.470822,3.409638,5.049938
-2.454183,3.652093,5.107838
-2.437545,4.179078,5.173049
-2.420906,3.522144,5.235591
-2.404268,3.599362,5.306519
-2.387629,5.309328,5.372807
-2.37099,3.87023,5.447753
-2.354352,3.334211,5.509916
-2.337713,2.763589,5.565349
-2.321075,4.718942,5.617475
-2.304436,6.00872,5.691509
-2.287798,5.301349,5.752137
-2.271159,4.747806,5.827165
-2.254521,2.760344,5.899861
-2.237882,6.473957,5.97317
-2.221243,4.543798,6.05082
-2.204605,3.590547,6.132004
-2.187966,3.66332,6.196743
-2.171328,3.580904,6.261483
-2.154689,3.899287,6.320219
-2.138051,3.796549,6.384101
-2.121412,3.830774,6.450539
-2.104774,3.524985,6.52583
-2.088135,3.118183,6.579952
-2.071496,2.354019,6.623985
-2.054858,2.486493,6.668777
-2.038219,3.637118,6.718338
-2.021581,3.372408,6.792156
-2.004942,4.26997,6.829142
-1.988304,6.12049,6.928768
-1.971665,2.251064,6.977717
-1.955027,2.390651,7.025937
-1.938388,2.16785,7.059447
-1.921749,2.409785,7.104779
-1.905111,1.698688,7.136014
-1.888472,1.757372,7.166724
-1.871834,1.97992,7.199601
-1.855195,1.637902,7.229491
-1.838557,1.883752,7.256978
-1.821918,1.430333,7.287109
-1.80528,2.029487,7.304185
-1.788641,1.326087,7.3362
-1.772002,1.510592,7.359706
-1.755364,1.216694,7.385517
-1.738725,0.773089,7.399968
-1.722087,0.948351,7.414141
-1.705448,0.954142,7.429772
-1.68881,1.387337,7.4491
-1.672171,1.688825,7.473999
-1.655533,2.498963,7.507581
-1.638894,2.849825,7.552173
-1.622255,2.107005,7.591997
-1.605617,3.6785,7.645699
-1.588978,1.059797,7.678453
-1.57234,0.878677,7.692359
-1.555701,1.925313,7.719548
-1.539063,1.204554,7.745379
-1.522424,0.880132,7.762062
-1.505786,0.749296,7.775614
-1.489147,0.60118,7.786876
-1.472509,0.515991,7.79606
-1.45587,0.434972,7.80402
-1.439231,0.366875,7.810763
-1.422593,0.260834,7.815997
-1.405954,0.188758,7.819767
-1.389316,0.060861,7.8225
-1.372677,0.003866,7.82292
-1.356039,0.0,7.822928
-1.3394,0.0,7.822928
-1.322762,0.0,7.822928
-1.306123,0.0,7.822928
-1.289484,0.0,7.822928
-1.272846,0.0,7.822928
-1.256207,0.0,7.822928
-1.239569,0.0,7.822928
-1.22293,0.0,7.822928
-1.206292,0.0,7.822928
-1.189653,0.0,7.822928
-1.173015,0.0,7.822928
-1.156376,0.0,7.822928
-1.139737,0.0,7.822928
-1.123099,0.0,7.822928
-1.10646,0.0,7.822928
-1.089822,0.0,7.822928
-1.073183,0.0,7.822928
-1.056545,0.0,7.822928
-1.039906,0.0,7.822928
-1.023268,0.0,7.822928
-1.006629,0.0,7.822928
-0.98999,0.0,7.822928
-0.973352,0.0,7.822928
-0.956713,0.0,7.822928
-0.940075,0.0,7.822928
-0.923436,0.0,7.822928
-0.906798,0.0,7.822928
-0.890159,0.0,7.822928
-0.873521,0.0,7.822928
-0.856882,0.0,7.822928
-0.840243,0.0,7.822928
-0.823605,0.0,7.822928
-0.806966,0.0,7.822928
-0.790328,0.0,7.822928
-0.773689,0.057613,7.823086
-0.757051,0.397444,7.827372
-0.740412,0.886508,7.83668
-0.723774,2.968803,7.871473
-0.707135,4.146145,7.938936
-0.690496,7.335545,8.03759
-0.673858,9.757037,8.209263
-0.657219,7.632139,8.380177
-0.640581,15.335896,8.563579
-0.623942,8.965109,8.77665
-0.607304,9.721205,8.904882
-0.590665,11.223925,9.086685
-0.574027,11.438775,9.272506
-0.557388,14.219065,9.494225
-0.540749,2.724505,9.679818
-0.524111,48.695552,10.069721
-0.507472,32.701959,10.688811
-0.490834,44.316674,11.510672
-0.474195,35.812634,12.05013
-0.457557,21.820365,12.52946
-0.440918,21.837569,12.882969
-0.42428,28.40889,13.277398
-0.407641,41.256298,13.880998
-0.391002,32.810111,14.439674
-0.374364,39.490594,15.068995
-0.357725,25.001014,15.680883
-0.341087,27.789843,16.115569
-0.324448,32.455341,16.633131
-0.30781,51.116835,17.336085
-0.291171,25.184426,17.874158
-0.274533,36.476482,18.384233
-0.257894,27.749387,19.01672
-0.241255,61.143362,19.657475
-0.224617,45.911255,20.526015
-0.207978,34.586776,21.187083
-0.19134,26.021181,21.757017
-0.174701,30.229248,22.237618
-0.158063,22.936798,22.614241
-0.141424,18.32963,22.976971
-0.124786,16.432774,23.264924
-0.108147,19.544882,23.58553
-0.091508,15.822355,23.925808
-0.07487,20.115195,24.238928
-0.058231,22.901361,24.608691
-0.041593,29.478207,25.090964
-0.024954,23.359525,25.533394
-0.008316,34.643429,26.015967
0.008323,24.945544,26.449192
0.024961,14.384531,26.762539
0.0416,15.647189,27.012848
0.058239,13.669756,27.242414
0.074877,13.810698,27.468382
0.091516,8.407433,27.630894
0.108154,9.101236,27.776135
0.124793,8.905115,27.936175
0.141431,6.763721,28.07238
0.15807,5.05577,28.165635
0.174708,10.670707,28.295827
0.191347,9.766089,28.47971
0.207986,10.946391,28.657285
0.224624,11.754838,28.850219
0.241263,12.571167,29.054979
0.257901,8.716369,29.250509
0.27454,13.217384,29.42028
0.291178,8.467415,29.610162
0.307817,11.072915,29.753857
0.324455,13.788653,29.916947
0.341094,11.250158,30.133921
0.357733,5.72138,30.303569
0.374371,9.289611,30.420186
0.39101,6.288687,30.539548
0.407648,8.503467,30.666525
0.424287,6.515857,30.802764
0.440925,6.158832,30.90444
0.457564,7.494165,31.043883
0.474202,8.029809,31.159046
0.490841,6.630744,31.279409
0.50748,6.47579,31.377686
0.524118,5.766267,31.48159
0.540757,6.515693,31.572764
0.557395,5.914217,31.688709
0.574034,7.515882,31.796897
0.590672,4.27486,31.910055
0.607311,4.545063,31.986505
0.623949,4.5401,32.059454
0.640588,6.124559,32.160056
0.657227,6.724536,32.267118
0.673865,7.269285,32.381307
0.690504,8.983,32.497398
0.707142,4.279311,32.591352
0.723781,2.674299,32.658857
0.740419,5.238402,32.724067
0.757058,5.864191,32.818928
0.773696,5.634886,32.948009
0.790335,10.932192,33.050435
0.806974,6.500968,33.200771
0.823612,4.228218,33.306479
0.840251,9.272849,33.405226
0.856889,6.21334,33.520069
0.873528,7.65211,33.635313
0.890166,4.77253,33.743697
0.906805,5.78039,33.810707
0.923443,6.18351,33.912006
0.940082,4.26018,33.993219
0.95672,2.996035,34.056055
0.973359,2.796109,34.113915
0.989998,3.227082,34.163248
1.006636,2.937589,34.216779
1.023275,5.720808,34.283785
1.039913,4.132273,34.351675
1.056552,5.333504,34.444218
1.07319,4.935687,34.533303
1.089829,2.873173,34.594667
1.106467,4.431799,34.655559
1.123106,4.806383,34.735679
1.139745,3.861405,34.808723
1.156383,4.362567,34.873731
1.173022,5.140995,34.955554
1.18966,4.543695,35.03208
1.206299,5.035064,35.100515
1.222937,6.11456,35.191875
1.239576,4.845281,35.285571
1.256214,6.514997,35.364264
1.272853,5.227522,35.46648
1.289492,3.496364,35.544475
1.30613,4.826167,35.612253
1.322769,5.111373,35.682051
1.339407,4.448626,35.770511
1.356046,4.780378,35.857873
1.372684,3.862243,35.947267
1.389323,5.13096,36.022317
