Energy (eV),COHP,Int. COHP
5.139768,-5.008168,-0.081497
5.159496,-5.58529,-0.175441
5.179089,-5.52129,-0.281743
5.198817,-5.251951,-0.402658
5.218409,-6.289467,-0.513953
5.238138,-4.883575,-0.625044
5.25773,-4.922246,-0.740509
5.277459,-4.856805,-0.829879
5.297051,-3.895807,-0.922535
5.316779,-4.477814,-1.016023
5.336508,-6.361717,-1.115267
5.3561,-4.468748,-1.218447
5.375828,-6.89107,-1.329018
5.395421,-6.439665,-1.455815
5.415149,-4.805956,-1.561969
5.434742,-6.063165,-1.65812
5.45447,-5.358466,-1.767249
5.474062,-4.816939,-1.865461
5.493791,-5.508397,-1.968651
5.513383,-6.187619,-2.088319
5.533112,-6.503222,-2.218008
5.552704,-6.401423,-2.346
5.572432,-6.047298,-2.466738
5.592025,-5.739036,-2.578231
5.611753,-5.172925,-2.686404
5.631345,-6.344082,-2.800207
5.651074,-4.542807,-2.908608
5.670666,-5.913182,-3.005977
5.690395,-6.967925,-3.14132
5.709987,-5.764498,-3.272533
5.729715,-6.516657,-3.395748
5.749444,-6.410654,-3.522704
5.769036,-6.65086,-3.677516
5.788764,-7.345777,-3.793307
5.808357,-4.164465,-3.897991
5.828085,-4.14535,-3.978303
5.847678,-3.050673,-4.047945
5.867406,-4.172359,-4.112515
5.886998,-3.70211,-4.186043
5.906727,-3.94005,-4.260642
5.926319,-4.206911,-4.338029
5.946048,-6.179839,-4.439112
5.96564,-6.236667,-4.562757
5.985368,-6.354475,-4.687876
6.004961,-6.936002,-4.824287
6.024689,-7.163509,-4.96299
6.044281,-5.116327,-5.089262
6.06401,-5.888151,-5.195315
6.083602,-5.605299,-5.319638
6.103331,-6.547126,-5.45022
6.122923,-6.081337,-5.564027
6.142651,-5.507999,-5.672668
6.16238,-5.670285,-5.790529
6.181972,-4.935716,-5.895473
6.201701,-5.233349,-5.994452
6.221293,-4.907762,-6.099443
6.241021,-5.538437,-6.196153
6.260614,-5.663285,-6.305969
6.280342,-6.017692,-6.419999
6.299934,-5.638997,-6.52641
6.319663,-4.633548,-6.637988
6.339255,-5.700538,-6.729976
6.358984,-5.149526,-6.862314
6.378576,-4.280899,-6.952745
6.398304,-3.738364,-7.030019
6.417897,-4.436626,-7.101078
6.437625,-5.134734,-7.198697
6.457217,-5.445678,-7.305561
6.476946,-6.62605,-7.431849
6.496538,-5.5925,-7.550117
6.516267,-5.056814,-7.657761
6.535995,-7.035196,-7.778154
6.555587,-7.663587,-7.925403
6.575316,-4.440569,-8.04765
6.594908,-4.771584,-8.122173
6.614637,-7.984347,-8.28178
6.634229,-5.016578,-8.383445
6.653957,-8.266686,-8.508997
6.67355,-6.677214,-8.655575
6.693278,-6.013902,-8.778259
6.71287,-6.368063,-8.906329
6.732599,-5.081496,-9.015441
6.752191,-7.532763,-9.136595
6.77192,-8.683776,-9.300421
6.791512,-5.430135,-9.426147
6.81124,-6.114952,-9.54756
6.830833,-4.345252,-9.653406
6.850561,-6.618404,-9.759804
6.870153,-4.946342,-9.877371
6.889882,-5.613568,-9.975454
6.909474,-6.109108,-10.091921
6.929203,-7.892251,-10.232492
6.948931,-6.140694,-10.377202
6.968523,-4.519251,-10.484314
6.988252,-6.013239,-10.600898
7.007844,-8.75483,-10.751378
7.027573,-5.071346,-10.887511
7.047165,-4.89584,-10.988796
7.066893,-4.598467,-11.072649
7.086486,-5.657364,-11.175984
7.106214,-5.551246,-11.286329
7.125806,-5.138991,-11.390604
7.145535,-4.776519,-11.492694
7.165127,-4.685445,-11.58635
7.184856,-4.677948,-11.677353
7.204448,-3.750559,-11.757504
7.224176,-3.294444,-11.826078
7.243769,-3.854239,-11.892852
7.263497,-2.929589,-11.960398
7.283089,-2.34226,-12.012036
7.302818,-1.909432,-12.052299
7.322546,-2.009906,-12.089976
7.342139,-1.847787,-12.127534
7.361867,-1.809004,-12.163514
7.381459,-1.998922,-12.200668
7.401188,-2.091508,-12.240953
7.42078,-2.470774,-12.285175
7.440509,-3.155458,-12.341246
7.460101,-3.242341,-12.405058
7.479829,-2.642548,-12.463418
7.499422,-2.552374,-12.512696
7.51915,-2.533768,-12.566665
7.538742,-2.192769,-12.609894
7.558471,-2.405219,-12.659306
7.578063,-1.615878,-12.699851
7.597792,-2.084127,-12.736754
7.617384,-2.357128,-12.780117
7.637112,-2.004849,-12.825869
7.656705,-1.685648,-12.866587
7.676433,-1.678131,-12.89815
7.696026,-1.833459,-12.933754
7.715754,-2.475596,-12.975947
7.735482,-2.549871,-13.026719
7.755075,-2.004847,-13.070832
7.774803,-1.780407,-13.107814
7.794395,-1.715202,-13.142625
7.814124,-1.053556,-13.177713
7.833716,-0.94046,-13.192528
7.853445,-1.585195,-13.216976
7.873037,-1.055638,-13.247253
7.892765,-0.68716,-13.264445
7.912358,-0.551304,-13.27617
7.932086,-0.608005,-13.287256
7.951679,-0.686177,-13.300396
7.971407,-0.939307,-13.316376
7.990999,-0.839173,-13.333974
8.010728,-0.943399,-13.351738
8.03032,-0.798807,-13.370797
8.050048,-1.167678,-13.388104
8.069641,-1.715557,-13.41963
8.089369,-1.279869,-13.444818
8.108962,-1.176623,-13.468791
8.12869,-1.186813,-13.492375
8.148418,-1.039215,-13.514644
8.168011,-0.841016,-13.533244
8.187739,-0.731024,-13.548643
8.207331,-0.847995,-13.564015
8.22706,-0.614222,-13.578882
8.246652,-0.572454,-13.589319
8.266381,-1.28173,-13.607773
8.285973,-1.283318,-13.631827
8.305701,-1.031924,-13.655541
8.325294,-1.199716,-13.676154
8.345022,-1.456529,-13.703688
8.364615,-1.101153,-13.731206
8.384343,-1.380711,-13.755786
8.403935,-1.949291,-13.787285
8.423664,-1.947468,-13.827584
8.443256,-1.801281,-13.864484
8.462984,-1.282464,-13.896183
8.482577,-1.29217,-13.921218
8.502305,-1.50044,-13.947584
8.522034,-2.06554,-13.984342
8.541626,-2.052039,-14.025685
8.561354,-1.211618,-14.054325
8.580947,-1.672387,-14.08454
8.600675,-1.775676,-14.119631
8.620268,-1.46047,-14.150416
8.639996,-1.374098,-14.178072
8.659588,-1.154743,-14.203039
8.679317,-1.054879,-14.225521
8.698909,-0.582377,-14.24083
8.718637,-0.560315,-14.251832
8.73823,-0.681049,-14.263438
8.757958,-1.07011,-14.280505
8.777551,-1.629867,-14.306744
8.797279,-1.550843,-14.337502
8.816871,-1.437308,-14.367378
8.8366,-1.765994,-14.398468
8.856192,-1.681965,-14.434804
8.875921,-1.422073,-14.465808
8.895513,-1.479864,-14.49461
8.915241,-0.987338,-14.518171
8.93497,-1.252582,-14.538514
8.954562,-1.455309,-14.566066
8.97429,-1.802885,-14.597638
8.993883,-0.804253,-14.619492
9.013611,-1.111408,-14.643114
9.033204,-0.632556,-14.659768
9.052932,-0.706517,-14.672032
9.072524,-1.367202,-14.692985
9.092253,-1.451958,-14.720633
9.111845,-1.305816,-14.747669
9.131573,-1.259783,-14.774443
9.151166,-1.512266,-14.800475
9.170894,-1.332242,-14.827978
9.190487,-1.396621,-14.855028
9.210215,-1.356027,-14.88244
9.229807,-1.731347,-14.913181
9.249536,-1.307897,-14.944924
9.269128,-1.534516,-14.97342
9.288857,-0.770455,-14.99701
9.308585,-0.478717,-15.006092
9.328177,-1.443851,-15.026595
9.347906,-1.308702,-15.05279
9.367498,-1.283253,-15.080339
9.387226,-0.874151,-15.099482
9.406819,-1.842126,-15.128143
9.426547,-1.530208,-15.161741
9.44614,-2.804752,-15.201452
9.465868,-1.527817,-15.244884
9.48546,-1.226459,-15.270268
9.505189,-1.49499,-15.295398
9.524781,-1.178736,-15.323707
9.54451,-1.030451,-15.345385
9.564102,-1.033673,-15.365307
9.58383,-1.171254,-15.386467
9.603423,-1.047363,-15.409883
9.623151,-0.651662,-15.426447
9.642743,-0.906179,-15.440101
9.662472,-0.922966,-15.459173
9.682064,-1.110692,-15.480657
9.701793,-1.078796,-15.505218
9.721521,-0.702791,-15.521713
9.741113,-0.521296,-15.533478
9.760842,-0.500739,-15.543669
9.780434,-0.40489,-15.55262
9.800162,-0.463429,-15.560761
9.819755,-0.301861,-15.568387
9.839483,-0.143874,-15.572843
9.859076,-0.256432,-15.577771
9.878804,-0.331551,-15.583358
9.898396,-0.45371,-15.591481
9.918125,-0.498507,-15.600803
9.937717,-0.469505,-15.609382
9.957446,-0.509487,-15.619423
9.977038,-0.42486,-15.629458
9.996766,-0.313086,-15.636464
10.016359,-0.320751,-15.642727
10.036087,-0.342566,-15.649351
10.055679,-0.324784,-15.655729
10.075408,-0.409675,-15.662612
10.095,-0.360302,-15.670047
10.114729,-0.346763,-15.677096
10.134457,-0.331592,-15.683949
10.154049,-0.279878,-15.690006
10.173778,-0.312925,-15.695585
10.19337,-0.291964,-15.701612
10.213099,-0.269691,-15.706978
10.232691,-0.328693,-15.713438
10.252419,-0.253329,-15.71936
10.272012,-0.230712,-15.724112
10.29174,-0.279137,-15.729593
10.311332,-0.163983,-15.734493
10.331061,-0.162812,-15.736533
10.350653,-0.419415,-15.741554
10.370382,-0.582882,-15.75187
10.389974,-0.499238,-15.761154
10.409702,-0.853109,-15.774975
10.429295,-0.383551,-15.786524
10.449023,-0.267189,-15.792648
10.468615,-0.240426,-15.797638
10.488344,-0.233621,-15.802304
10.508072,-0.284328,-15.807049
10.527665,-0.232761,-15.812019
10.547393,-0.208978,-15.816263
10.566985,-0.201593,-15.820255
10.586714,-0.259224,-15.824422
10.606306,-0.239347,-15.829478
10.626035,-0.273653,-15.83447
10.645627,-0.242798,-15.839642
10.665355,-0.227756,-15.844173
10.684948,-0.220052,-15.848394
10.704676,-0.213604,-15.852787
10.724268,-0.267374,-15.857175
10.743997,-0.469855,-15.864215
10.763589,-0.42512,-15.874074
10.783318,-0.37365,-15.88163
10.80291,-0.556081,-15.890585
10.822638,-0.416857,-15.89997
10.842231,-0.307793,-15.907057
10.861959,-0.299142,-15.912962
10.881551,-0.259682,-15.91854
10.90128,-0.218773,-15.923323
10.921008,-0.235152,-15.927966
10.940601,-0.194323,-15.932159
10.960329,-0.25526,-15.936532
10.979921,-0.238142,-15.941406
10.99965,-0.251353,-15.946748
11.019242,-0.248923,-15.951892
11.038971,-0.2087,-15.956284
11.058563,-0.195616,-15.96025
11.078291,-0.201998,-15.964134
11.097884,-0.271022,-15.968758
11.117612,-0.077441,-15.972178
11.137204,-0.061626,-15.973409
11.156933,-0.08946,-15.974914
11.176525,-0.087906,-15.976707
11.196254,-0.095395,-15.978416
11.215846,-0.073783,-15.98003
11.235574,-0.073253,-15.981452
11.255167,-0.086883,-15.982994
11.274895,-0.117485,-15.985047
11.294624,-0.115145,-15.987361
11.314216,-0.094038,-15.989398
11.333944,-0.10639,-15.991547
11.353537,-0.085128,-15.993521
11.373265,-0.095037,-15.995219
11.392857,-0.129072,-15.997399
11.412586,-0.102113,-15.999716
11.432178,-0.10499,-16.001613
11.451907,-0.10491,-16.003938
11.471499,-0.117344,-16.005861
11.491227,-0.23113,-16.009314
11.51082,-0.221573,-16.01427
11.530548,-0.195052,-16.018372
11.55014,-0.205177,-16.022226
11.569869,-0.254127,-16.026768
11.589461,-0.207171,-16.031321
11.60919,-0.215665,-16.035469
11.628782,-0.198599,-16.039629
11.64851,-0.162273,-16.043192
11.668103,-0.207074,-16.046773
11.687831,-0.183844,-16.05106
11.70756,-0.220698,-16.054209
11.727152,-0.432338,-16.060765
11.74688,-0.300427,-16.068423
11.766473,-0.137025,-16.07206
11.786201,-0.237846,-16.076113
11.805793,-0.361632,-16.082331
11.825522,-0.256467,-16.088672
11.845114,-0.183398,-16.092623
11.864843,-0.285518,-16.097535
11.884435,-0.288314,-16.103204
11.904163,-0.284243,-16.108908
11.923756,-0.337838,-16.114938
11.943484,-0.350362,-16.122161
11.963077,-0.260306,-16.12745
11.982805,-0.187507,-16.132047
12.002397,-0.136326,-16.135204
12.022126,-0.16963,-16.137911
12.041718,-0.107319,-16.140865
12.061446,-0.072414,-16.142527
12.081039,-0.068256,-16.14384
12.100767,-0.076219,-16.145249
12.120496,-0.079511,-16.146886
12.140088,-0.066891,-16.148309
12.159816,-0.044156,-16.149441
12.179409,-0.039468,-16.150274
12.199137,-0.041616,-16.151105
12.21873,-0.046708,-16.151983
12.238458,-0.03767,-16.15276
12.25805,-0.033969,-16.153477
12.277779,-0.029491,-16.154108
12.297371,-0.025663,-16.15464
12.317099,-0.031424,-16.155172
12.336692,-0.058148,-16.156014
12.35642,-0.08294,-16.157702
12.376013,-0.081671,-16.159292
12.395741,-0.092957,-16.160988
12.415333,-0.126453,-16.163199
12.435062,-0.105528,-16.165606
12.454654,-0.077419,-16.167345
12.474382,-0.081299,-16.168865
12.494111,-0.093496,-16.17062
12.513703,-0.160914,-16.172945
12.533432,-0.15206,-16.176115
12.553024,-0.158492,-16.179224
12.572752,-0.149608,-16.182204
12.592345,-0.147768,-16.185143
12.612073,-0.146655,-16.188034
12.631666,-0.156018,-16.190963
12.651394,-0.150969,-16.194061
12.670986,-0.147048,-16.196943
12.690715,-0.255293,-16.200716
12.710307,-0.259087,-16.2059
12.730035,-0.292897,-16.211318
12.749628,-0.28657,-16.2169
12.769356,-0.253784,-16.222122
12.788949,-0.221504,-16.226696
12.808677,-0.189764,-16.230798
12.828269,-0.16295,-16.234288
12.847998,-0.177344,-16.237556
12.86759,-0.142423,-16.240929
12.887319,-0.11428,-16.243284
12.907047,-0.12578,-16.245584
12.926639,-0.111112,-16.247939
12.946368,-0.100552,-16.250021
12.96596,-0.075797,-16.25175
12.985688,-0.084681,-16.253256
13.005281,-0.09793,-16.255087
13.025009,-0.103577,-16.257093
13.044602,-0.103261,-16.259055
13.06433,-0.119071,-16.261215
13.083922,-0.131019,-16.263704
13.103651,-0.192802,-16.26728
13.123243,-0.191678,-16.270993
13.142972,-0.174577,-16.274663
13.162564,-0.163438,-16.27797
13.182292,-0.119403,-16.280812
13.201885,-0.091636,-16.282714
13.221613,-0.054046,-16.284351
13.241205,-0.007691,-16.284941
13.260934,0.016976,-16.284898
13.280662,0.010388,-16.284749
13.300255,0.037502,-16.284336
13.319983,0.06551,-16.283311
13.339575,0.097218,-16.281593
13.359304,0.083001,-16.279776
13.378896,0.046389,-16.278359
13.398624,0.024733,-16.277663
13.418217,-0.01628,-16.27771
13.437945,-0.018099,-16.278051
13.457538,-0.018596,-16.278366
13.477266,-0.019259,-16.278761
13.496858,-0.020527,-16.279129
13.516587,-0.023317,-16.279566
13.536179,-0.023736,-16.28003
13.555908,-0.026463,-16.280534
13.5755,-0.031039,-16.281093
13.595228,-0.036105,-16.281748
13.614821,-0.036732,-16.282511
13.634549,-0.035006,-16.28319
13.654141,-0.03429,-16.283896
13.67387,-0.05258,-16.284764
13.693598,-0.096128,-16.286126
13.713191,-0.195077,-16.288907
13.732919,-0.060171,-16.291216
13.752511,-0.01934,-16.291842
13.77224,-0.023527,-16.292326
13.791832,-0.016584,-16.292701
13.811561,-0.033047,-16.293184
13.831153,-0.020347,-16.29365
13.850881,-0.015315,-16.294023
13.870474,-0.004009,-16.294231
13.890202,0.001969,-16.294278
13.909794,0.006402,-16.294189
13.929523,0.005982,-16.294034
13.949115,0.009566,-16.293933
13.968844,0.00087,-16.293849
13.988436,-0.005897,-16.293887
14.008164,-0.007372,-16.293996
14.027757,-0.006596,-16.294186
14.047485,-0.005846,-16.294268
14.067077,-0.005147,-16.294378
14.086806,-0.004464,-16.294473
14.106534,-0.003986,-16.294569
14.126127,-0.00354,-16.294664
14.145855,-0.003146,-16.294732
14.165447,-0.002783,-16.294759
14.185176,-0.002449,-16.2948
14.204768,-0.002139,-16.294854
14.224497,-0.00185,-16.294897
14.244089,-0.001609,-16.294937
14.263817,-0.0014,-16.294951
14.28341,-0.001214,-16.294978
14.303138,-0.001072,-16.295033
14.32273,-0.000916,-16.29506
14.342459,-0.000874,-16.29506
14.362051,-0.001039,-16.295075
14.38178,0.0,-16.295088
14.401372,-0.000224,-16.295061
14.4211,-0.000967,-16.295075
14.440693,-0.001534,-16.295131
14.460421,-0.001722,-16.295159
14.48015,-0.001781,-16.295174
14.499742,-0.001958,-16.295203
14.51947,-0.002164,-16.295299
14.539063,-0.002386,-16.295341
14.558791,-0.002617,-16.295358
14.578383,-0.002802,-16.2954
14.598112,-0.002979,-16.295483
14.617704,-0.003145,-16.29554
14.637433,-0.00331,-16.295596
14.656753,-0.003492,-16.295667
14.677162,-0.003642,-16.29575
14.69621,-0.003871,-16.29578
14.716618,-0.00421,-16.295878
14.735666,-0.004136,-16.295948
14.754715,-0.003199,-16.296019
14.775123,-0.002894,-16.296102
14.794171,-0.002523,-16.296161
14.81458,-0.002719,-16.296218
14.833628,-0.001631,-16.296249
14.854037,0.000419,-16.296238
14.873085,0.001443,-16.296227
14.893494,0.001601,-16.296176
14.912542,0.002483,-16.296137
14.932951,0.004205,-16.296084
14.951999,0.003482,-16.296019
14.971047,0.003917,-16.295912
14.991455,0.006216,-16.295833
15.010504,0.009677,-16.295687
15.030912,0.005422,-16.295532
15.04996,0.00296,-16.295431
15.070369,0.001291,-16.295382
15.089417,0.003938,-16.295305
15.109826,0.006836,-16.295227
15.128874,0.002181,-16.295175
15.149283,0.00167,-16.295095
15.168331,-0.000284,-16.295056
15.187379,-1.4e-05,-16.295086
15.207788,-0.00039,-16.295073
15.226836,-0.002834,-16.295075
15.247245,-0.007783,-16.295184
15.266293,-0.011258,-16.295412
15.286701,-0.01679,-16.295667
15.305749,-0.018069,-16.296031
15.326158,-0.007537,-16.296313
15.345206,-0.011943,-16.29638
15.365615,-0.026172,-16.296758
15.384663,-0.025788,-16.297297
15.403711,-0.032251,-16.297876
15.42412,-0.039876,-16.298645
15.443168,-0.043361,-16.299495
15.463577,-0.050563,-16.300414
15.482625,-0.055497,-16.30148
15.503034,-0.052699,-16.302532
15.522082,-0.055175,-16.303599
15.54249,-0.056717,-16.304663
15.561539,-0.061717,-16.305863
15.580587,-0.064007,-16.307145
15.600995,-0.064496,-16.308399
15.620043,-0.086378,-16.30987
15.640452,-0.080088,-16.311556
15.6595,-0.056148,-16.312917
15.679909,-0.03828,-16.313822
15.698957,-0.034328,-16.314509
15.719366,-0.031738,-16.315171
15.738414,-0.030956,-16.315779
15.758823,-0.032154,-16.316386
15.777871,-0.032526,-16.317021
15.796919,-0.032347,-16.31767
15.817328,-0.035264,-16.318345
15.836376,-0.034458,-16.319035
15.856784,-0.031473,-16.319684
15.875832,-0.031414,-16.320305
15.896241,-0.030621,-16.320874
15.915289,-0.03246,-16.321482
15.935698,-0.032696,-16.322159
15.954746,-0.033155,-16.322753
15.975155,-0.043479,-16.323579
15.994203,-0.044333,-16.324402
16.013251,-0.040403,-16.325267
16.03366,-0.038179,-16.326051
16.052708,-0.039351,-16.326794
16.073117,-0.03393,-16.327511
16.092165,-0.030223,-16.328119
16.112573,-0.038066,-16.328794
16.131622,-0.036421,-16.329525
16.15203,-0.030741,-16.330106
16.171078,-0.059093,-16.331
16.191487,-0.068286,-16.332219
16.210535,-0.0702,-16.333574
16.229583,-0.075535,-16.335118
16.249992,-0.066988,-16.336514
16.26904,-0.04726,-16.33757
16.289449,-0.040056,-16.338436
16.308497,-0.035123,-16.339182
16.328906,-0.033089,-16.339832
16.347954,-0.03037,-16.340469
16.368362,-0.028162,-16.341065
16.387411,-0.026329,-16.341607
16.406459,-0.024734,-16.342081
16.426867,-0.023277,-16.342541
16.445916,-0.021925,-16.343016
16.466324,-0.020681,-16.343422
16.485372,-0.019591,-16.343842
16.505781,-0.018573,-16.344167
16.524829,-0.017531,-16.344533
16.545238,-0.016527,-16.344871
16.564286,-0.015556,-16.345196
16.584695,-0.014704,-16.345495
16.603743,-0.013872,-16.345725
16.622791,-0.012883,-16.346064
16.6432,-0.012074,-16.346267
16.662248,-0.011134,-16.346498
16.682656,-0.010178,-16.346741
16.701705,-0.008979,-16.346917
16.722113,-0.007911,-16.34708
16.741161,-0.006994,-16.347244
16.76157,-0.006913,-16.347337
16.780618,-0.004994,-16.347473
16.801027,-0.002005,-16.347528
16.820075,-0.000357,-16.347541
16.839123,0.0,-16.347541
16.859532,0.0,-16.347541
16.87858,0.0,-16.347541
16.898989,0.0,-16.347541
16.918037,0.0,-16.347541
16.938445,0.0,-16.347541
16.957494,0.0,-16.347541
16.977902,0.0,-16.347541
16.99695,0.0,-16.347541
17.017359,0.0,-16.347541
17.036407,0.0,-16.347541
17.055455,0.0,-16.347541
17.075864,0.0,-16.347541
17.094912,0.0,-16.347541
17.115321,0.0,-16.347541
17.134369,0.0,-16.347541
17.154778,0.0,-16.347541
17.173826,0.0,-16.347541
17.194235,0.0,-16.347541
17.213283,0.0,-16.347541
17.232331,0.0,-16.347541
17.252739,0.0,-16.347541
17.271788,0.0,-16.347541
17.292196,0.0,-16.347541
17.311244,0.0,-16.347541
17.331653,0.0,-16.347541
17.350701,0.0,-16.347541
17.37111,0.0,-16.347541
17.390158,0.0,-16.347541
17.410567,0.0,-16.347541
17.429615,0.0,-16.347541
17.448663,0.0,-16.347541
17.469072,0.0,-16.347541
17.48812,0.0,-16.347541
17.508528,0.0,-16.347541
17.527577,0.0,-16.347541
17.547985,0.0,-16.347541
17.567033,0.0,-16.347541
17.587442,0.0,-16.347541
17.60649,0.0,-16.347541
17.626899,0.0,-16.347541
17.645947,0.0,-16.347541
17.664995,0.0,-16.347541
17.685404,0.0,-16.347541
17.704452,0.0,-16.347541
17.724861,0.0,-16.347541
17.743909,0.0,-16.347541
17.764318,0.0,-16.347541
17.783366,0.0,-16.347541
17.803774,0.0,-16.347541
17.822822,0.0,-16.347541
17.843231,0.0,-16.347541
17.862279,0.0,-16.347541
17.881327,0.0,-16.347541
17.901736,0.0,-16.347541
17.920784,0.0,-16.347541
17.941193,0.0,-16.347541
17.960241,0.0,-16.347541
17.98065,0.0,-16.347541
17.999698,0.000391,-16.347541
18.020107,0.00027,-16.347555
18.039155,-0.000832,-16.34757
18.059563,-0.002204,-16.347558
18.078612,-0.00448,-16.347656
18.09766,-0.00741,-16.34774
18.118068,-0.01175,-16.347947
18.137116,-0.014849,-16.348182
18.157525,-0.021768,-16.34854
18.176573,-0.031178,-16.349117
18.196982,-0.043953,-16.349804
18.21603,-0.063112,-16.350876
18.236439,-0.059923,-16.35218
18.255487,-0.172138,-16.354472
18.274535,-0.209132,-16.35801
18.294944,-0.041952,-16.3605
18.313992,-0.079448,-16.361425
18.334401,-0.154064,-16.36426
18.353449,-0.141189,-16.367051
18.373857,-0.153665,-16.370029
18.392905,-0.107782,-16.372639
18.413314,-0.066015,-16.374256
18.432362,-0.100482,-16.375998
18.452771,-0.053341,-16.377344
18.471819,-0.040331,-16.378254
18.490867,-0.031703,-16.378931
18.511276,-0.026249,-16.379514
18.530324,-0.021731,-16.380001
18.550733,-0.018006,-16.380365
18.569781,-0.015051,-16.380676
18.59019,-0.012132,-16.380959
18.609238,-0.008597,-16.38116
18.629646,-0.006705,-16.381295
18.648695,-0.000198,-16.381389
18.669103,0.0,-16.381389
18.688151,0.0,-16.381389
18.707199,0.0,-16.381389
18.727608,0.0,-16.381389
18.746656,0.0,-16.381389
18.767065,0.0,-16.381389
18.786113,0.0,-16.381389
18.806522,0.0,-16.381389
18.82557,0.0,-16.381389
18.845979,0.0,-16.381389
18.865027,0.0,-16.381389
18.885435,0.0,-16.381389
18.904484,0.0,-16.381389
18.923532,0.0,-16.381389
18.94394,0.0,-16.381389
18.962989,0.0,-16.381389
18.983397,0.0,-16.381389
19.002445,0.0,-16.381389
19.022854,0.0,-16.381389
19.041902,0.0,-16.381389
19.062311,0.0,-16.381389
19.081359,0.0,-16.381389
19.100407,9.2e-05,-16.381389
19.120816,0.00189,-16.381389
19.139864,0.002615,-16.381321
19.160273,0.003163,-16.381251
19.179321,0.00366,-16.381168
19.199729,0.003926,-16.38114
19.218778,0.004043,-16.381043
19.239186,0.004049,-16.380974
19.258234,0.004109,-16.380877
19.278643,0.005782,-16.380765
19.297691,0.006891,-16.380639
19.316739,0.007572,-16.380525
19.337148,0.007377,-16.380356
19.356196,0.007326,-16.380212
19.376605,0.005452,-16.380066
19.395653,0.000834,-16.380016
19.416062,-0.00257,-16.380035
19.43511,-0.005071,-16.380123
19.455518,-0.007592,-16.380213
19.474567,-0.010041,-16.380371
19.494975,-0.013822,-16.380638
19.514023,-0.011863,-16.380945
19.533072,-0.001839,-16.381025
19.55348,-0.020515,-16.381227
19.572528,-0.030745,-16.381779
19.592937,-0.03321,-16.382359
19.611985,-0.046379,-16.383129
19.632394,-0.066428,-16.384253
19.651442,-0.09126,-16.385714
19.671851,-0.093432,-16.387543
19.690899,-0.081058,-16.389371
19.711308,-0.032699,-16.390347
19.730356,-0.027119,-16.390943
19.749404,-0.024065,-16.391457
19.769812,-0.020059,-16.391877
19.788861,-0.017347,-16.392243
19.809269,-0.013283,-16.392541
19.828317,-0.006357,-16.392745
19.848726,0.0,-16.392758
19.867774,0.0,-16.392758
19.888183,0.0,-16.392758
19.907231,0.0,-16.392758
19.926279,0.0,-16.392758
19.946688,0.0,-16.392758
19.965736,0.0,-16.392758
19.986145,0.0,-16.392758
20.005193,0.0,-16.392758
20.025601,0.0,-16.392758
20.04465,0.0,-16.392758
20.065058,0.0,-16.392758
20.084106,0.0,-16.392758
20.104515,0.0,-16.392758
20.123563,0.0,-16.392758
20.142611,0.0,-16.392758
20.16302,0.0,-16.392758
20.182068,0.0,-16.392758
20.202477,0.0,-16.392758
20.221525,0.0,-16.392758
20.241934,0.0,-16.392758
20.260982,0.0,-16.392758
20.281391,0.0,-16.392758
20.300439,0.0,-16.392758
20.320847,0.0,-16.392758
20.339895,0.0,-16.392758
20.358944,0.0,-16.392758
20.379352,0.0,-16.392758
20.3984,0.0,-16.392758
20.418809,0.0,-16.392758
20.437857,0.0,-16.392758
20.458266,0.0,-16.392758
20.477314,0.0,-16.392758
20.497723,0.0,-16.392758
20.516771,0.0,-16.392758
20.53718,0.0,-16.392758
20.556228,0.0,-16.392758
20.575276,0.0,-16.392758
20.595685,0.0,-16.392758
20.614733,0.0,-16.392758
20.635141,0.0,-16.392758
20.654189,0.0,-16.392758
20.674598,0.0,-16.392758
20.693646,0.0,-16.392758
20.714055,0.0,-16.392758
20.733103,0.0,-16.392758
20.752151,0.0,-16.392758
20.77256,0.0,-16.392758
20.791608,-0.000775,-16.392758
20.812017,-0.006852,-16.392854
20.831065,-0.015647,-16.393087
20.851474,-0.027927,-16.393522
20.870522,-0.028941,-16.394077
20.89093,-0.031435,-16.394698
20.909978,-0.0244,-16.395248
20.930387,-0.021669,-16.395714
20.949435,-0.02226,-16.396137
20.968483,-0.02688,-16.396543
20.988892,-0.027076,-16.397229
21.00794,-0.018562,-16.397707
21.028349,-0.013352,-16.39802
21.047397,-0.013342,-16.398264
21.067806,-0.008228,-16.398529
21.086854,-0.002689,-16.398592
21.107263,-0.008147,-16.398731
21.126311,-0.009107,-16.398879
21.146719,-0.007823,-16.399056
21.165768,-0.004229,-16.399178
21.184816,-0.001766,-16.399182
21.205224,-0.00151,-16.399291
21.224272,-0.000564,-16.399309
21.244681,0.000771,-16.399284
21.263729,0.005666,-16.399223
21.284138,0.009691,-16.399053
21.303186,0.013749,-16.398865
21.323595,0.007587,-16.398648
21.342643,0.005921,-16.398503
21.363052,0.0,-16.398449
21.3821,0.0,-16.398449
21.401148,0.0,-16.398449
21.421557,0.0,-16.398449
21.440605,0.0,-16.398449
21.461013,0.0,-16.398449
21.480062,0.0,-16.398449
21.50047,0.0,-16.398449
21.519518,0.0,-16.398449
21.539927,0.0,-16.398449
21.558975,0.0,-16.398449
21.578023,0.0,-16.398449
21.598432,0.0,-16.398449
21.61748,0.0,-16.398449
21.637889,0.0,-16.398449
21.656937,0.0,-16.398449
21.677346,0.0,-16.398449
