Energy (eV),DOS,Intg. DOS
-11.771774,0.0,0.0
-11.755135,0.0,0.0
-11.738497,0.0,0.0
-11.721858,0.0,0.0
-11.70522,0.0,0.0
-11.688581,0.0,0.0
-11.671943,0.0,0.0
-11.655304,0.0,0.0
-11.638665,0.0,0.0
-11.622027,0.0,0.0
-11.605388,0.0,0.0
-11.58875,0.0,0.0
-11.572111,0.0,0.0
-11.555473,0.0,0.0
-11.538834,0.0,0.0
-11.522196,0.0,0.0
-11.505557,0.0,0.0
-11.488918,0.0,0.0
-11.47228,0.0,0.0
-11.455641,0.0,0.0
-11.439003,0.0,0.0
-11.422364,0.0,0.0
-11.405726,0.0,0.0
-11.389087,0.0,0.0
-11.372449,0.0,0.0
-11.35581,0.0,0.0
-11.339171,0.0,0.0
-11.322533,0.0,0.0
-11.305894,0.0,0.0
-11.289256,0.0,0.0
-11.272617,0.0,0.0
-11.255979,0.0,0.0
-11.23934,0.0,0.0
-11.222702,0.0,0.0
-11.206063,0.0,0.0
-11.189424,0.0,0.0
-11.172786,0.0,0.0
-11.156147,0.0,0.0
-11.139509,0.0,0.0
-11.12287,0.0,0.0
-11.106232,0.0,0.0
-11.089593,0.0,0.0
-11.072955,0.0,0.0
-11.056316,0.0,0.0
-11.039677,0.0,0.0
-11.023039,0.0,0.0
-11.0064,0.0,0.0
-10.989762,0.0,0.0
-10.973123,0.0,0.0
-10.956485,0.0,0.0
-10.939846,0.0,0.0
-10.923208,0.0,0.0
-10.906569,0.0,0.0
-10.88993,0.0,0.0
-10.873292,0.0,0.0
-10.856653,0.0,0.0
-10.840015,0.0,0.0
-10.823376,0.0,0.0
-10.806738,0.0,0.0
-10.790099,0.0,0.0
-10.773461,0.0,0.0
-10.756822,0.0,0.0
-10.740183,0.0,0.0
-10.723545,0.018134,4.4e-05
-10.706906,0.063021,0.000849
-10.690268,0.089288,0.002195
-10.673629,0.108404,0.003834
-10.656991,0.127449,0.00582
-10.640352,0.138889,0.008042
-10.623714,0.154177,0.010469
-10.607075,0.169309,0.013177
-10.590437,0.200143,0.016209
-10.573798,0.206901,0.019749
-10.557159,0.19182,0.02301
-10.540521,0.204841,0.02644
-10.523882,0.20594,0.029923
-10.507244,0.174116,0.03308
-10.490605,0.303072,0.036707
-10.473967,0.248742,0.041743
-10.457328,0.247041,0.045567
-10.44069,0.38275,0.05031
-10.424051,0.330057,0.055613
-10.407412,0.388992,0.061816
-10.390774,0.322573,0.067808
-10.374135,0.230587,0.072738
-10.357497,0.101635,0.075287
-10.340858,0.053806,0.076498
-10.32422,0.031195,0.07719
-10.307581,0.013899,0.077559
-10.290943,1.2e-05,0.077673
-10.274304,0.0,0.077673
-10.257665,0.0,0.077673
-10.241027,0.0,0.077673
-10.224388,0.0,0.077673
-10.20775,0.0,0.077673
-10.191111,0.0,0.077673
-10.174473,0.0,0.077673
-10.157834,0.023641,0.077715
-10.141196,0.247839,0.079457
-10.124557,0.560526,0.086265
-10.107918,1.0338,0.099525
-10.09128,1.359878,0.119786
-10.074641,0.974651,0.141227
-10.058003,1.015346,0.160152
-10.041364,0.852555,0.175259
-10.024726,0.639857,0.188761
-10.008087,0.54999,0.198316
-9.991449,0.246845,0.204812
-9.97481,0.375156,0.20991
-9.958171,0.544316,0.219384
-9.941533,0.728687,0.230436
-9.924894,0.684561,0.24227
-9.908256,0.704226,0.254295
-9.891617,0.62874,0.26581
-9.874979,0.683307,0.277135
-9.85834,0.584714,0.288536
-9.841702,0.517872,0.297466
-9.825063,0.761853,0.307387
-9.808424,0.993837,0.323893
-9.791786,1.009491,0.339646
-9.775147,1.895716,0.363673
-9.758509,1.428775,0.389601
-9.74187,1.60342,0.413582
-9.725232,1.43608,0.437754
-9.708593,1.535291,0.468207
-9.691955,1.223105,0.490025
-9.675316,1.042752,0.512231
-9.658677,1.734574,0.529289
-9.642039,1.672002,0.558009
-9.6254,2.35248,0.586933
-9.608762,1.72105,0.610062
-9.592123,1.338226,0.635352
-9.575485,2.271303,0.659215
-9.558846,2.722014,0.702235
-9.542208,2.781031,0.752093
-9.525569,2.453568,0.802542
-9.50893,1.214454,0.832222
-9.492292,4.075778,0.871547
-9.475653,3.522226,0.939114
-9.459015,4.483195,0.998151
-9.442376,3.329364,1.065687
-9.425738,2.764487,1.114406
-9.409099,4.489409,1.161221
-9.392461,2.975542,1.219846
-9.375822,2.101198,1.258067
-9.359183,3.007001,1.296081
-9.342545,1.188607,1.335277
-9.325906,0.0,1.339585
-9.309268,0.0,1.339585
-9.292629,0.0,1.339585
-9.275991,0.0,1.339585
-9.259352,0.0,1.339585
-9.242714,0.0,1.339585
-9.226075,0.0,1.339585
-9.209436,0.0,1.339585
-9.192798,0.0,1.339585
-9.176159,0.0,1.339585
-9.159521,0.0,1.339585
-9.142882,0.0,1.339585
-9.126244,0.0,1.339585
-9.109605,0.0,1.339585
-9.092967,0.0,1.339585
-9.076328,0.0,1.339585
-9.059689,0.0,1.339585
-9.043051,0.0,1.339585
-9.026412,0.0,1.339585
-9.009774,0.0,1.339585
-8.993135,0.0,1.339585
-8.976497,0.0,1.339585
-8.959858,0.0,1.339585
-8.94322,0.0,1.339585
-8.926581,0.0,1.339585
-8.909942,0.0,1.339585
-8.893304,0.0,1.339585
-8.876665,0.0,1.339585
-8.860027,0.004447,1.339588
-8.843388,0.105498,1.340429
-8.82675,0.274567,1.3434
-8.810111,0.30918,1.349355
-8.793473,0.026234,1.352538
-8.776834,0.321831,1.355176
-8.760195,0.309081,1.361703
-8.743557,0.067777,1.364541
-8.726918,0.024361,1.365284
-8.71028,0.0,1.365331
-8.693641,0.0,1.365331
-8.677003,0.0,1.365331
-8.660364,0.0,1.365331
-8.643726,0.0,1.365331
-8.627087,0.0,1.365331
-8.610448,0.0,1.365331
-8.59381,0.0,1.365331
-8.577171,0.0,1.365331
-8.560533,0.0,1.365331
-8.543894,0.0,1.365331
-8.527256,0.0,1.365331
-8.510617,0.0,1.365331
-8.493979,0.0,1.365331
-8.47734,0.0,1.365331
-8.460701,0.0,1.365331
-8.444063,0.0,1.365331
-8.427424,0.0,1.365331
-8.410786,0.0,1.365331
-8.394147,0.0,1.365331
-8.377509,0.0,1.365331
-8.36087,0.0,1.365331
-8.344232,0.0,1.365331
-8.327593,0.0,1.365331
-8.310955,0.0,1.365331
-8.294316,0.0,1.365331
-8.277677,0.0,1.365331
-8.261039,0.0,1.365331
-8.2444,0.0,1.365331
-8.227762,0.0,1.365331
-8.211123,0.0,1.365331
-8.194485,0.0,1.365331
-8.177846,0.0,1.365331
-8.161208,0.0,1.365331
-8.144569,0.0,1.365331
-8.12793,0.0,1.365331
-8.111292,0.0,1.365331
-8.094653,0.0,1.365331
-8.078015,0.0,1.365331
-8.061376,0.0,1.365331
-8.044738,0.0,1.365331
-8.028099,0.0,1.365331
-8.011461,0.0,1.365331
-7.994822,0.0,1.365331
-7.978183,0.0,1.365331
-7.961545,0.0,1.365331
-7.944906,0.0,1.365331
-7.928268,0.0,1.365331
-7.911629,0.0,1.365331
-7.894991,0.0,1.365331
-7.878352,0.0,1.365331
-7.861714,0.0,1.365331
-7.845075,0.0,1.365331
-7.828436,0.0,1.365331
-7.811798,0.0,1.365331
-7.795159,0.0,1.365331
-7.778521,0.0,1.365331
-7.761882,0.0,1.365331
-7.745244,0.0,1.365331
-7.728605,0.0,1.365331
-7.711967,0.0,1.365331
-7.695328,0.0,1.365331
-7.678689,0.0,1.365331
-7.662051,0.0,1.365331
-7.645412,0.0,1.365331
-7.628774,0.0,1.365331
-7.612135,0.0,1.365331
-7.595497,0.0,1.365331
-7.578858,0.0,1.365331
-7.56222,0.0,1.365331
-7.545581,0.0,1.365331
-7.528942,0.0,1.365331
-7.512304,0.0,1.365331
-7.495665,0.0,1.365331
-7.479027,0.0,1.365331
-7.462388,0.0,1.365331
-7.44575,0.0,1.365331
-7.429111,0.0,1.365331
-7.412473,0.0,1.365331
-7.395834,0.0,1.365331
-7.379195,0.0,1.365331
-7.362557,0.0,1.365331
-7.345918,0.0,1.365331
-7.32928,0.0,1.365331
-7.312641,0.0,1.365331
-7.296003,0.0,1.365331
-7.279364,0.0,1.365331
-7.262726,0.0,1.365331
-7.246087,0.0,1.365331
-7.229448,0.0,1.365331
-7.21281,0.0,1.365331
-7.196171,0.0,1.365331
-7.179533,0.0,1.365331
-7.162894,0.0,1.365331
-7.146256,0.0,1.365331
-7.129617,0.0,1.365331
-7.112979,0.0,1.365331
-7.09634,0.0,1.365331
-7.079701,0.0,1.365331
-7.063063,0.0,1.365331
-7.046424,0.0,1.365331
-7.029786,0.0,1.365331
-7.013147,0.0,1.365331
-6.996509,0.0,1.365331
-6.97987,0.0,1.365331
-6.963232,0.0,1.365331
-6.946593,0.0,1.365331
-6.929954,0.0,1.365331
-6.913316,0.0,1.365331
-6.896677,0.0,1.365331
-6.880039,0.0,1.365331
-6.8634,0.0,1.365331
-6.846762,0.0,1.365331
-6.830123,0.0,1.365331
-6.813485,0.0,1.365331
-6.796846,0.0,1.365331
-6.780207,0.0,1.365331
-6.763569,0.0,1.365331
-6.74693,0.0,1.365331
-6.730292,0.0,1.365331
-6.713653,0.0,1.365331
-6.697015,0.0,1.365331
-6.680376,0.0,1.365331
-6.663738,0.0,1.365331
-6.647099,0.0,1.365331
-6.63046,0.0,1.365331
-6.613822,0.0,1.365331
-6.597183,0.0,1.365331
-6.580545,0.0,1.365331
-6.563906,0.0,1.365331
-6.547268,0.0,1.365331
-6.530629,0.0,1.365331
-6.513991,0.0,1.365331
-6.497352,0.0,1.365331
-6.480713,0.0,1.365331
-6.464075,0.0,1.365331
-6.447436,0.0,1.365331
-6.430798,0.0,1.365331
-6.414159,0.0,1.365331
-6.397521,0.0,1.365331
-6.380882,0.0,1.365331
-6.364244,0.0,1.365331
-6.347605,0.0,1.365331
-6.330966,0.0,1.365331
-6.314328,0.0,1.365331
-6.297689,0.0,1.365331
-6.281051,0.0,1.365331
-6.264412,0.0,1.365331
-6.247774,0.0,1.365331
-6.231135,0.0,1.365331
-6.214497,0.0,1.365331
-6.197858,0.0,1.365331
-6.181219,0.0,1.365331
-6.164581,0.0,1.365331
-6.147942,0.0,1.365331
-6.131304,0.0,1.365331
-6.114665,0.0,1.365331
-6.098027,0.0,1.365331
-6.081388,0.0,1.365331
-6.06475,0.0,1.365331
-6.048111,0.0,1.365331
-6.031473,0.0,1.365331
-6.014834,0.0,1.365331
-5.998195,0.0,1.365331
-5.981557,0.0,1.365331
-5.964918,0.0,1.365331
-5.94828,0.0,1.365331
-5.931641,0.0,1.365331
-5.915003,0.0,1.365331
-5.898364,0.0,1.365331
-5.881726,0.0,1.365331
-5.865087,0.0,1.365331
-5.848448,0.0,1.365331
-5.83181,0.0,1.365331
-5.815171,0.0,1.365331
-5.798533,0.0,1.365331
-5.781894,0.0,1.365331
-5.765256,0.0,1.365331
-5.748617,0.0,1.365331
-5.731979,0.0,1.365331
-5.71534,0.0,1.365331
-5.698701,0.0,1.365331
-5.682063,0.0,1.365331
-5.665424,0.0,1.365331
-5.648786,0.0,1.365331
-5.632147,0.0,1.365331
-5.615509,0.0,1.365331
-5.59887,0.0,1.365331
-5.582232,0.0,1.365331
-5.565593,0.0,1.365331
-5.548954,0.0,1.365331
-5.532316,0.0,1.365331
-5.515677,0.0,1.365331
-5.499039,0.0,1.365331
-5.4824,0.0,1.365331
-5.465762,0.0,1.365331
-5.449123,0.0,1.365331
-5.432485,0.0,1.365331
-5.415846,0.0,1.365331
-5.399207,0.0,1.365331
-5.382569,0.0,1.365331
-5.36593,0.0,1.365331
-5.349292,0.0,1.365331
-5.332653,0.0,1.365331
-5.316015,0.0,1.365331
-5.299376,0.0,1.365331
-5.282738,0.0,1.365331
-5.266099,0.0,1.365331
-5.24946,0.0,1.365331
-5.232822,0.0,1.365331
-5.216183,0.0,1.365331
-5.199545,0.0,1.365331
-5.182906,0.0,1.365331
-5.166268,0.0,1.365331
-5.149629,0.0,1.365331
-5.132991,0.0,1.365331
-5.116352,0.0,1.365331
-5.099713,0.0,1.365331
-5.083075,0.0,1.365331
-5.066436,0.0,1.365331
-5.049798,0.0,1.365331
-5.033159,0.0,1.365331
-5.016521,0.0,1.365331
-4.999882,0.0,1.365331
-4.983244,0.0,1.365331
-4.966605,0.0,1.365331
-4.949966,0.0,1.365331
-4.933328,0.0,1.365331
-4.916689,0.0,1.365331
-4.900051,0.0,1.365331
-4.883412,0.0,1.365331
-4.866774,0.0,1.365331
-4.850135,0.0,1.365331
-4.833497,0.0,1.365331
-4.816858,0.0,1.365331
-4.800219,0.0,1.365331
-4.783581,0.0,1.365331
-4.766942,0.0,1.365331
-4.750304,0.028179,1.365369
-4.733665,0.676525,1.368362
-4.717027,3.721091,1.407756
-4.700388,2.095994,1.450669
-4.68375,2.565932,1.501091
-4.667111,2.060816,1.539954
-4.650472,1.363964,1.565084
-4.633834,1.313242,1.576767
-4.617195,2.037473,1.607167
-4.600557,3.387687,1.656191
-4.583918,2.4515,1.701108
-4.56728,1.401792,1.751343
-4.550641,1.440363,1.768669
-4.534003,3.040994,1.817723
-4.517364,0.849864,1.85136
-4.500725,1.817283,1.875388
-4.484087,3.380439,1.917437
-4.467448,2.09568,1.969933
-4.45081,2.128943,2.007383
-4.434171,2.9223,2.047091
-4.417533,3.527322,2.098616
-4.400894,1.716168,2.127963
-4.384256,2.970749,2.168192
-4.367617,2.821342,2.221663
-4.350978,2.407286,2.2631
-4.33434,2.737626,2.303711
-4.317701,4.144089,2.359959
-4.301063,3.098968,2.426223
-4.284424,4.682105,2.481174
-4.267786,4.488863,2.557461
-4.251147,2.169307,2.616561
-4.234509,2.859577,2.659784
-4.21787,3.079993,2.699304
-4.201231,3.040488,2.753425
-4.184593,2.089415,2.79469
-4.167954,2.38888,2.833312
-4.151316,2.052305,2.871294
-4.134677,2.088583,2.904196
-4.118039,2.179719,2.945676
-4.1014,1.865405,2.977856
-4.084762,2.636387,3.014555
-4.068123,2.630258,3.059907
-4.051484,1.711188,3.091101
-4.034846,2.261933,3.126937
-4.018207,1.672368,3.160721
-4.001569,1.3842,3.186246
-3.98493,1.964737,3.214525
-3.968292,3.297104,3.258682
-3.951653,2.15885,3.297964
-3.935015,2.443262,3.336407
-3.918376,2.540518,3.377735
-3.901737,2.022682,3.419186
-3.885099,1.980095,3.451786
-3.86846,1.44574,3.483185
-3.851822,1.0784,3.503276
-3.835183,1.948637,3.525305
-3.818545,2.389834,3.567916
-3.801906,2.488093,3.604917
-3.785268,3.119428,3.655582
-3.768629,2.564793,3.696081
-3.751991,1.95923,3.732084
-3.735352,2.360696,3.76841
-3.718713,2.43914,3.808175
-3.702075,3.164954,3.852493
-3.685436,2.503047,3.888349
-3.668798,1.986789,3.928922
-3.652159,1.922973,3.958023
-3.635521,1.811007,3.988487
-3.618882,2.277805,4.022958
-3.602244,1.888086,4.0558
-3.585605,1.909004,4.087271
-3.568966,2.746253,4.126895
-3.552328,2.46528,4.176139
-3.535689,2.380956,4.222208
-3.519051,2.442218,4.265215
-3.502412,2.565265,4.311079
-3.485774,2.460299,4.350621
-3.469135,2.443852,4.393436
-3.452497,2.029999,4.431367
-3.435858,3.230731,4.473332
-3.419219,2.904171,4.525452
-3.402581,3.580863,4.587443
-3.385942,3.183065,4.641428
-3.369304,4.161242,4.700769
-3.352665,6.244864,4.789466
-3.336027,4.588336,4.886135
-3.319388,2.863517,4.940251
-3.30275,3.480743,4.994978
-3.286111,2.75864,5.046231
-3.269472,2.928721,5.099461
-3.252834,3.674106,5.155529
-3.236195,4.051118,5.219186
-3.219557,4.638415,5.294848
-3.202918,3.39249,5.34656
-3.18628,3.891755,5.41341
-3.169641,3.989498,5.484263
-3.153003,3.219424,5.545297
-3.136364,2.702233,5.595023
-3.119725,2.026594,5.636478
-3.103087,3.040551,5.677801
-3.086448,3.835934,5.736379
-3.06981,2.98494,5.79892
-3.053171,3.077516,5.85869
-3.036533,3.134813,5.908913
-3.019894,2.523249,5.960057
-3.003256,3.143769,6.011214
-2.986617,4.204923,6.065762
-2.969978,3.806476,6.120112
-2.95334,3.373446,6.180867
-2.936701,4.564443,6.246128
-2.920063,3.24229,6.312365
-2.903424,3.539931,6.357457
-2.886786,2.856194,6.408057
-2.870147,4.027537,6.46764
-2.853509,5.428095,6.530725
-2.83687,3.553897,6.590991
-2.820231,4.176494,6.656362
-2.803593,3.502312,6.72417
-2.786954,3.434098,6.785566
-2.770316,2.083855,6.840604
-2.753677,3.768166,6.897513
-2.737039,4.452148,6.967293
-2.7204,3.64411,7.033053
-2.703762,3.576978,7.098503
-2.687123,3.448119,7.155531
-2.670484,2.534224,7.226042
-2.653846,3.116441,7.274623
-2.637207,2.827535,7.328828
-2.620569,2.251244,7.369047
-2.60393,3.335236,7.421919
-2.587292,3.105654,7.477183
-2.570653,2.69769,7.538708
-2.554015,4.133391,7.602819
-2.537376,2.830529,7.653885
-2.520737,2.879204,7.711787
-2.504099,4.002397,7.761355
-2.48746,1.727347,7.807796
-2.470822,2.775328,7.854522
-2.454183,3.637911,7.910273
-2.437545,3.515483,7.967351
-2.420906,3.210285,8.022606
-2.404268,3.296518,8.083687
-2.387629,4.857372,8.146735
-2.37099,3.8069,8.216023
-2.354352,3.533127,8.279462
-2.337713,3.068832,8.337454
-2.321075,5.259986,8.3975
-2.304436,6.117191,8.477917
-2.287798,5.136786,8.536877
-2.271159,4.569885,8.610674
-2.254521,3.357398,8.681338
-2.237882,5.563106,8.751424
-2.221243,2.624306,8.803999
-2.204605,2.01107,8.84627
-2.187966,2.563407,8.885914
-2.171328,2.928875,8.937479
-2.154689,3.566263,8.988268
-2.138051,3.408363,9.048238
-2.121412,3.037699,9.103584
-2.104774,2.958409,9.163324
-2.088135,2.70732,9.210116
-2.071496,2.102258,9.248928
-2.054858,2.402761,9.290093
-2.038219,3.30707,9.33574
-2.021581,3.015938,9.4019
-2.004942,3.105074,9.430816
-1.988304,4.176684,9.504633
-1.971665,1.839454,9.540976
-1.955027,2.30301,9.583593
-1.938388,2.655705,9.622472
-1.921749,2.487371,9.673937
-1.905111,1.782819,9.705584
-1.888472,1.993949,9.738073
-1.871834,2.401744,9.775041
-1.855195,2.1978,9.813746
-1.838557,2.456045,9.850402
-1.821918,1.92375,9.889722
-1.80528,3.04414,9.914971
-1.788641,2.058098,9.963562
-1.772002,2.145525,9.999042
-1.755364,1.42824,10.032748
-1.738725,0.841279,10.048847
-1.722087,0.92019,10.06387
-1.705448,0.75807,10.077141
-1.68881,1.063924,10.092
-1.672171,1.129294,10.109758
-1.655533,1.551329,10.131465
-1.638894,1.517053,10.157256
-1.622255,1.048794,10.177389
-1.605617,1.701275,10.202631
-1.588978,0.401289,10.216265
-1.57234,0.296247,10.221218
-1.555701,0.559326,10.229755
-1.539063,0.304387,10.236745
-1.522424,0.191977,10.240679
-1.505786,0.145252,10.243472
-1.489147,0.102557,10.245526
-1.472509,0.079474,10.247008
-1.45587,0.060949,10.248181
-1.439231,0.046836,10.249078
-1.422593,0.030722,10.249719
-1.405954,0.021167,10.250153
-1.389316,0.006359,10.250448
-1.372677,0.000402,10.250491
-1.356039,0.0,10.250492
-1.3394,0.0,10.250492
-1.322762,0.0,10.250492
-1.306123,0.0,10.250492
-1.289484,0.0,10.250492
-1.272846,0.0,10.250492
-1.256207,0.0,10.250492
-1.239569,0.0,10.250492
-1.22293,0.0,10.250492
-1.206292,0.0,10.250492
-1.189653,0.0,10.250492
-1.173015,0.0,10.250492
-1.156376,0.0,10.250492
-1.139737,0.0,10.250492
-1.123099,0.0,10.250492
-1.10646,0.0,10.250492
-1.089822,0.0,10.250492
-1.073183,0.0,10.250492
-1.056545,0.0,10.250492
-1.039906,0.0,10.250492
-1.023268,0.0,10.250492
-1.006629,0.0,10.250492
-0.98999,0.0,10.250492
-0.973352,0.0,10.250492
-0.956713,0.0,10.250492
-0.940075,0.0,10.250492
-0.923436,0.0,10.250492
-0.906798,0.0,10.250492
-0.890159,0.0,10.250492
-0.873521,0.0,10.250492
-0.856882,0.0,10.250492
-0.840243,0.0,10.250492
-0.823605,0.0,10.250492
-0.806966,0.0,10.250492
-0.790328,0.0,10.250492
-0.773689,0.022888,10.250555
-0.757051,0.155567,10.252247
-0.740412,0.339022,10.255847
-0.723774,1.071531,10.268562
-0.707135,1.519746,10.29346
-0.690496,2.3612,10.325804
-0.673858,3.079315,10.380359
-0.657219,2.421047,10.437129
-0.640581,5.182455,10.497663
-0.623942,3.425235,10.582919
-0.607304,2.775076,10.622917
-0.590665,3.235691,10.674927
-0.574027,2.947393,10.726396
-0.557388,3.542113,10.783442
-0.540749,0.603198,10.82594
-0.524111,8.833485,10.896793
-0.507472,5.368505,11.003798
-0.490834,6.076094,11.123621
-0.474195,4.968804,11.198132
-0.457557,2.976257,11.265162
-0.440918,3.369453,11.315376
-0.42428,4.126314,11.374797
-0.407641,5.323225,11.456295
-0.391002,3.788957,11.524081
-0.374364,3.59427,11.586292
-0.357725,2.185959,11.640413
-0.341087,2.991494,11.683012
-0.324448,3.73042,11.741072
-0.30781,5.784138,11.819407
-0.291171,2.292508,11.878028
-0.274533,3.228921,11.924292
-0.257894,2.401812,11.980133
-0.241255,6.28024,12.037784
-0.224617,4.106229,12.119678
-0.207978,3.819519,12.185042
-0.19134,4.001849,12.262794
-0.174701,3.820259,12.330194
-0.158063,2.714081,12.375672
-0.141424,2.436308,12.421141
-0.124786,2.513474,12.461059
-0.108147,3.226627,12.512408
-0.091508,3.047018,12.574074
-0.07487,3.722063,12.634409
-0.058231,4.6286,12.708261
-0.041593,5.843757,12.80412
-0.024954,4.479235,12.891215
-0.008316,6.847678,12.983796
0.008323,5.225663,13.075804
0.024961,3.316701,13.139463
0.0416,3.891885,13.20096
0.058239,3.597654,13.259928
0.074877,4.634211,13.326552
0.091516,3.25652,13.384119
0.108154,3.114143,13.435837
0.124793,3.33157,13.492473
0.141431,2.176695,13.539408
0.15807,1.99926,13.572509
0.174708,4.391589,13.625232
0.191347,4.105143,13.698608
0.207986,5.062413,13.776873
0.224624,5.451074,13.867141
0.241263,5.353315,13.953972
0.257901,3.891258,14.037606
0.27454,6.075048,14.116082
0.291178,3.793442,14.201518
0.307817,5.094058,14.266647
0.324455,6.352722,14.343963
0.341094,4.674365,14.435663
0.357733,2.003352,14.503591
0.374371,3.623374,14.548603
0.39101,2.594755,14.595288
0.407648,4.395512,14.656653
0.424287,3.378762,14.726761
0.440925,3.192137,14.780306
0.457564,4.040747,14.851192
0.474202,4.001137,14.909863
0.490841,3.049091,14.965934
0.50748,2.912115,15.01222
0.524118,2.789956,15.058962
0.540757,2.616337,15.100179
0.557395,2.527001,15.146119
0.574034,3.521808,15.194114
0.590672,2.17038,15.250957
0.607311,2.337587,15.287932
0.623949,2.230229,15.325205
0.640588,2.924377,15.372358
0.657227,3.135933,15.423697
0.673865,3.296191,15.476034
0.690504,4.094492,15.529055
0.707142,2.064916,15.573917
0.723781,1.289925,15.606393
0.740419,2.495906,15.637051
0.757058,2.207135,15.679262
0.773696,2.093086,15.728269
0.790335,3.497293,15.762452
0.806974,2.623942,15.81507
0.823612,1.788264,15.857813
0.840251,3.718058,15.898158
0.856889,2.985899,15.946933
0.873528,3.586308,16.001526
0.890166,2.533871,16.056404
0.906805,3.083622,16.091243
0.923443,3.300113,16.145245
0.940082,2.589521,16.190472
0.95672,1.905932,16.23041
0.973359,1.816683,16.266911
0.989998,2.794256,16.302515
1.006636,2.34458,16.34849
1.023275,4.270954,16.3996
1.039913,2.814163,16.447575
1.056552,3.710678,16.513695
1.07319,3.367563,16.575386
1.089829,2.113168,16.618861
1.106467,3.585811,16.66489
1.123106,3.608493,16.725093
1.139745,3.180624,16.784218
1.156383,3.288284,16.834011
1.173022,3.807025,16.893881
1.18966,3.599698,16.952442
1.206299,4.008002,17.008568
1.222937,4.765083,17.08019
1.239576,3.562869,17.152524
1.256214,5.118042,17.213676
1.272853,4.146008,17.291097
1.289492,2.652361,17.349966
1.30613,3.818023,17.4024
1.322769,4.050818,17.457203
1.339407,2.732602,17.518199
1.356046,3.358754,17.576559
1.372684,2.856685,17.643279
