Energy (eV),COHP,Int. COHP
5.218409,-1.607843,-1.247878
5.238138,-1.392798,-1.278024
5.25773,-1.357649,-1.310674
5.277459,-1.226331,-1.333722
5.297051,-1.00346,-1.3567
5.316779,-1.157148,-1.381206
5.336508,-1.757187,-1.407706
5.3561,-1.265966,-1.436671
5.375828,-1.781438,-1.466658
5.395421,-1.540884,-1.498066
5.415149,-1.090555,-1.522314
5.434742,-1.398322,-1.544705
5.45447,-1.205353,-1.569522
5.474062,-1.034579,-1.591005
5.493791,-1.1902,-1.613122
5.513383,-1.416589,-1.640144
5.533112,-1.429909,-1.669117
5.552704,-1.328468,-1.69593
5.572432,-1.287289,-1.721203
5.592025,-1.24511,-1.745393
5.611753,-1.125644,-1.768957
5.631345,-1.338649,-1.793248
5.651074,-0.989153,-1.816771
5.670666,-1.301038,-1.837867
5.690395,-1.627427,-1.868774
5.709987,-1.369316,-1.899736
5.729715,-1.478168,-1.928076
5.749444,-1.417496,-1.956084
5.769036,-1.301022,-1.990096
5.788764,-1.378646,-2.012316
5.808357,-0.799742,-2.031896
5.828085,-0.783921,-2.047113
5.847678,-0.643417,-2.060956
5.867406,-0.83494,-2.074603
5.886998,-0.785722,-2.089822
5.906727,-0.80848,-2.105327
5.926319,-0.873791,-2.121168
5.946048,-1.186161,-2.141356
5.96564,-1.163046,-2.164677
5.985368,-1.255891,-2.188763
6.004961,-1.287099,-2.214473
6.024689,-1.385635,-2.240464
6.044281,-1.040801,-2.266227
6.06401,-1.106717,-2.287153
6.083602,-1.032652,-2.310323
6.103331,-1.209762,-2.333973
6.122923,-1.065677,-2.354207
6.142651,-0.865782,-2.372487
6.16238,-0.814916,-2.390095
6.181972,-0.748666,-2.405252
6.201701,-0.817569,-2.420767
6.221293,-0.649729,-2.436174
6.241021,-0.733802,-2.448832
6.260614,-0.690892,-2.46269
6.280342,-0.740581,-2.476747
6.299934,-0.728479,-2.490036
6.319663,-0.561045,-2.503771
6.339255,-0.60734,-2.514618
6.358984,-0.566503,-2.528062
6.378576,-0.460343,-2.53803
6.398304,-0.384193,-2.546245
6.417897,-0.416682,-2.553432
6.437625,-0.414571,-2.562075
6.457217,-0.370297,-2.569991
6.476946,-0.5255,-2.579383
6.496538,-0.422736,-2.588505
6.516267,-0.417551,-2.596785
6.535995,-0.654296,-2.607461
6.555587,-0.633051,-2.620544
6.575316,-0.356663,-2.630578
6.594908,-0.211108,-2.635693
6.614637,-0.511298,-2.644773
6.634229,-0.453197,-2.65238
6.653957,-0.682531,-2.663578
6.67355,-0.56517,-2.676161
6.693278,-0.464679,-2.685883
6.71287,-0.56014,-2.696528
6.732599,-0.338399,-2.704944
6.752191,-0.624816,-2.713804
6.77192,-0.798598,-2.72886
6.791512,-0.543123,-2.74076
6.81124,-0.584177,-2.753544
6.830833,-0.457706,-2.763793
6.850561,-0.624953,-2.774777
6.870153,-0.487327,-2.785985
6.889882,-0.696954,-2.797076
6.909474,-0.710168,-2.811132
6.929203,-0.826869,-2.826537
6.948931,-0.553685,-2.840729
6.968523,-0.422146,-2.850173
6.988252,-0.587282,-2.861889
7.007844,-0.815535,-2.876317
7.027573,-0.565431,-2.889829
7.047165,-0.57496,-2.901436
7.066893,-0.523581,-2.911386
7.086486,-0.60633,-2.9228
7.106214,-0.5364,-2.934011
7.125806,-0.510183,-2.944036
7.145535,-0.470118,-2.954279
7.165127,-0.447003,-2.963338
7.184856,-0.429334,-2.971877
7.204448,-0.341007,-2.979252
7.224176,-0.282497,-2.985284
7.243769,-0.307063,-2.990789
7.263497,-0.257969,-2.996451
7.283089,-0.229395,-3.001192
7.302818,-0.201218,-3.005324
7.322546,-0.222017,-3.009379
7.342139,-0.194731,-3.013422
7.361867,-0.184495,-3.017104
7.381459,-0.200358,-3.020828
7.401188,-0.208673,-3.024819
7.42078,-0.240188,-3.029249
7.440509,-0.306685,-3.034516
7.460101,-0.327069,-3.040819
7.479829,-0.275319,-3.046664
7.499422,-0.287806,-3.052069
7.51915,-0.293821,-3.058264
7.538742,-0.266783,-3.063495
7.558471,-0.290026,-3.069448
7.578063,-0.231211,-3.074674
7.597792,-0.269961,-3.079855
7.617384,-0.252371,-3.084895
7.637112,-0.196809,-3.089619
7.656705,-0.170553,-3.093516
7.676433,-0.259766,-3.097447
7.696026,-0.350365,-3.103991
7.715754,-0.451391,-3.112063
7.735482,-0.480323,-3.121637
7.755075,-0.372143,-3.129955
7.774803,-0.323594,-3.136663
7.794395,-0.253781,-3.142572
7.814124,-0.14985,-3.147085
7.833716,-0.140548,-3.149364
7.853445,-0.242471,-3.153024
7.873037,-0.193668,-3.15794
7.892765,-0.141689,-3.161296
7.912358,-0.092481,-3.163495
7.932086,-0.099363,-3.165317
7.951679,-0.111702,-3.167436
7.971407,-0.147289,-3.169966
7.990999,-0.130199,-3.172739
8.010728,-0.137927,-3.175363
8.03032,-0.130403,-3.178234
8.050048,-0.19238,-3.181072
8.069641,-0.266505,-3.186072
8.089369,-0.208283,-3.190224
8.108962,-0.186412,-3.194075
8.12869,-0.187411,-3.197815
8.148418,-0.168301,-3.20136
8.168011,-0.143354,-3.204443
8.187739,-0.134189,-3.207175
8.207331,-0.13455,-3.210008
8.22706,-0.086411,-3.212334
8.246652,-0.076042,-3.213782
8.266381,-0.114854,-3.215611
8.285973,-0.109479,-3.217901
8.305701,-0.081234,-3.2197
8.325294,-0.126005,-3.221591
8.345022,-0.144311,-3.224389
8.364615,-0.095676,-3.227026
8.384343,-0.077949,-3.228769
8.403935,-0.102428,-3.230439
8.423664,-0.121325,-3.232721
8.443256,-0.12172,-3.23503
8.462984,-0.085002,-3.237223
8.482577,-0.077202,-3.2388
8.502305,-0.079709,-3.24031
8.522034,-0.090093,-3.241978
8.541626,-0.090874,-3.243494
8.561354,-0.036528,-3.244613
8.580947,-0.073832,-3.245738
8.600675,-0.093482,-3.247423
8.620268,-0.07091,-3.248916
8.639996,-0.070064,-3.250314
8.659588,-0.05574,-3.251579
8.679317,-0.05536,-3.252628
8.698909,-0.033641,-3.253463
8.718637,-0.027891,-3.254054
8.73823,-0.020958,-3.254579
8.757958,-0.001045,-3.254893
8.777551,0.033511,-3.254452
8.797279,0.035505,-3.253793
8.816871,0.015155,-3.253308
8.8366,-0.001003,-3.253108
8.856192,-0.004811,-3.253272
8.875921,-0.009312,-3.253207
8.895513,-0.015452,-3.253521
8.915241,-0.028818,-3.253976
8.93497,-0.034464,-3.254585
8.954562,-0.063082,-3.255384
8.97429,-0.030593,-3.256541
8.993883,0.000545,-3.256737
9.013611,-0.027262,-3.257171
9.033204,-0.035063,-3.257559
9.052932,-0.055845,-3.258345
9.072524,-0.072247,-3.25984
9.092253,-0.068326,-3.261162
9.111845,-0.044612,-3.262254
9.131573,-0.040944,-3.263178
9.151166,-0.04611,-3.263929
9.170894,-0.019495,-3.264627
9.190487,-0.001731,-3.264903
9.210215,-0.014341,-3.264805
9.229807,0.020721,-3.265158
9.249536,-0.028216,-3.265837
9.269128,-0.045877,-3.266575
9.288857,-0.009998,-3.267189
9.308585,0.005143,-3.267179
9.328177,0.043829,-3.266682
9.347906,0.020509,-3.266115
9.367498,0.066612,-3.265101
9.387226,0.052004,-3.264003
9.406819,0.119359,-3.26197
9.426547,0.129665,-3.259597
9.44614,0.183632,-3.256941
9.465868,0.120448,-3.253872
9.48546,0.094652,-3.251987
9.505189,0.100662,-3.250056
9.524781,0.086517,-3.248155
9.54451,0.065404,-3.246654
9.564102,0.047867,-3.245572
9.58383,0.058915,-3.244622
9.603423,0.059704,-3.243326
9.623151,0.044661,-3.242281
9.642743,0.04486,-3.241471
9.662472,0.05029,-3.24047
9.682064,0.049475,-3.239406
9.701793,0.064073,-3.23805
9.721521,0.032728,-3.237065
9.741113,0.013004,-3.236681
9.760842,0.006228,-3.236473
9.780434,-0.001707,-3.236437
9.800162,-0.005577,-3.23651
9.819755,-0.006909,-3.236643
9.839483,-0.007572,-3.236782
9.859076,-0.003715,-3.236772
9.878804,-0.012809,-3.236968
9.898396,-0.017151,-3.237269
9.918125,-0.020126,-3.237606
9.937717,-0.024639,-3.238043
9.957446,-0.032286,-3.238612
9.977038,-0.03643,-3.239344
9.996766,-0.031106,-3.239986
10.016359,-0.014669,-3.240429
10.036087,-0.007234,-3.24061
10.055679,-0.006542,-3.240786
10.075408,-0.002011,-3.240877
10.095,-0.008771,-3.240989
10.114729,-0.01485,-3.241211
10.134457,-0.018503,-3.241517
10.154049,-0.021203,-3.24191
10.173778,-0.023077,-3.242312
10.19337,-0.02281,-3.242772
10.213099,-0.021503,-3.243173
10.232691,-0.028335,-3.243689
10.252419,-0.027336,-3.244277
10.272012,-0.028775,-3.244828
10.29174,-0.038891,-3.245547
10.311332,-0.019663,-3.246214
10.331061,-0.005459,-3.246444
10.350653,-0.035199,-3.24668
10.370382,-0.05364,-3.247651
10.389974,-0.029266,-3.248352
10.409702,-0.017903,-3.248794
10.429295,-0.019648,-3.249275
10.449023,-0.014191,-3.249592
10.468615,-0.012597,-3.249866
10.488344,-0.011521,-3.250104
10.508072,-0.01838,-3.250337
10.527665,-0.013767,-3.250682
10.547393,-0.010459,-3.250921
10.566985,-0.008924,-3.251069
10.586714,-0.011275,-3.251259
10.606306,-0.010689,-3.251489
10.626035,-0.016917,-3.251766
10.645627,-0.017589,-3.252072
10.665355,-0.023948,-3.252461
10.684948,-0.043815,-3.253176
10.704676,-0.050793,-3.254108
10.724268,-0.072802,-3.255273
10.743997,-0.089816,-3.256852
10.763589,-0.089062,-3.258895
10.783318,-0.078377,-3.260445
10.80291,-0.145723,-3.262519
10.822638,-0.131496,-3.265413
10.842231,-0.102108,-3.267684
10.861959,-0.107098,-3.269702
10.881551,-0.107857,-3.271849
10.90128,-0.111632,-3.273988
10.921008,-0.110486,-3.276226
10.940601,-0.10657,-3.278407
10.960329,-0.142666,-3.280904
10.979921,-0.129193,-3.283545
10.99965,-0.155912,-3.286691
11.019242,-0.139275,-3.289678
11.038971,-0.113639,-3.292109
11.058563,-0.112204,-3.294305
11.078291,-0.127641,-3.296703
11.097884,-0.15497,-3.299466
11.117612,-0.069314,-3.301747
11.137204,-0.061784,-3.302899
11.156933,-0.079336,-3.304291
11.176525,-0.07573,-3.305869
11.196254,-0.087516,-3.307423
11.215846,-0.07991,-3.308994
11.235574,-0.075238,-3.310507
11.255167,-0.077201,-3.312013
11.274895,-0.086291,-3.313641
11.294624,-0.082891,-3.315332
11.314216,-0.065075,-3.316774
11.333944,-0.056902,-3.318015
11.353537,-0.05291,-3.31904
11.373265,-0.064959,-3.320163
11.392857,-0.074797,-3.321619
11.412586,-0.049173,-3.322818
11.432178,-0.04122,-3.323666
11.451907,-0.041047,-3.324423
11.471499,-0.031244,-3.324919
11.491227,-0.064773,-3.325973
11.51082,-0.049452,-3.327317
11.530548,-0.035266,-3.328161
11.55014,-0.035115,-3.32881
11.569869,-0.042112,-3.329629
11.589461,-0.035195,-3.330405
11.60919,-0.037263,-3.331122
11.628782,-0.035956,-3.331846
11.64851,-0.033091,-3.332532
11.668103,-0.037624,-3.333231
11.687831,-0.040227,-3.334071
11.70756,-0.044324,-3.334786
11.727152,-0.057082,-3.335803
11.74688,-0.031568,-3.336676
11.766473,-0.017369,-3.337145
11.786201,-0.017868,-3.337531
11.805793,-0.02262,-3.337884
11.825522,-0.014386,-3.338318
11.845114,-0.014394,-3.338569
11.864843,-0.024679,-3.339054
11.884435,-0.01779,-3.339412
11.904163,-0.026146,-3.339832
11.923756,-0.035082,-3.34042
11.943484,-0.042307,-3.341257
11.963077,-0.019898,-3.341818
11.982805,-0.003704,-3.342006
12.002397,-0.003617,-3.342099
12.022126,0.008766,-3.34207
12.041718,0.007952,-3.341889
12.061446,0.006962,-3.341727
12.081039,0.007277,-3.341617
12.100767,0.007077,-3.341458
12.120496,0.008372,-3.341307
12.140088,0.007305,-3.341163
12.159816,0.003821,-3.341046
12.179409,0.003131,-3.34096
12.199137,0.004676,-3.340903
12.21873,0.005123,-3.340765
12.238458,0.00324,-3.340734
12.25805,0.003188,-3.340665
12.277779,0.002995,-3.340606
12.297371,0.002556,-3.340531
12.317099,0.001382,-3.340507
12.336692,-0.001438,-3.340495
12.35642,-0.013046,-3.340661
12.376013,-0.014842,-3.340974
12.395741,-0.019637,-3.341282
12.415333,-0.030605,-3.341756
12.435062,-0.031077,-3.342433
12.454654,-0.028002,-3.343005
12.474382,-0.039065,-3.343638
12.494111,-0.049013,-3.344527
12.513703,-0.05556,-3.345575
12.533432,-0.035374,-3.34639
12.553024,-0.033428,-3.347084
12.572752,-0.032378,-3.347744
12.592345,-0.030979,-3.348378
12.612073,-0.031663,-3.348938
12.631666,-0.035096,-3.349623
12.651394,-0.040972,-3.350371
12.670986,-0.052686,-3.351321
12.690715,-0.075773,-3.35254
12.710307,-0.075553,-3.354088
12.730035,-0.080014,-3.35562
12.749628,-0.08086,-3.357137
12.769356,-0.071566,-3.358596
12.788949,-0.075006,-3.360012
12.808677,-0.081459,-3.361575
12.828269,-0.091553,-3.363231
12.847998,-0.084038,-3.364927
12.86759,-0.063586,-3.366482
12.887319,-0.054155,-3.367646
12.907047,-0.057176,-3.36868
12.926639,-0.05914,-3.369819
12.946368,-0.055254,-3.370983
12.96596,-0.04378,-3.371921
12.985688,-0.048202,-3.372822
13.005281,-0.064365,-3.373936
13.025009,-0.076948,-3.375324
13.044602,-0.075299,-3.37681
13.06433,-0.097853,-3.378458
13.083922,-0.123774,-3.380739
13.103651,-0.115099,-3.383139
13.123243,-0.113247,-3.385428
13.142972,-0.099688,-3.387496
13.162564,-0.10998,-3.389576
13.182292,-0.089296,-3.391549
13.201885,-0.078967,-3.393186
13.221613,-0.078492,-3.394795
13.241205,-0.054683,-3.396129
13.260934,-0.0499,-3.397073
13.280662,-0.049174,-3.398102
13.300255,-0.050596,-3.399084
13.319983,-0.063973,-3.400176
13.339575,-0.043052,-3.401144
13.359304,-0.031844,-3.401913
13.378896,-0.012388,-3.402406
13.398624,-0.001719,-3.40254
13.418217,0.003053,-3.402503
13.437945,0.003601,-3.40243
13.457538,0.004301,-3.402358
13.477266,0.005084,-3.402266
13.496858,0.006038,-3.402152
13.516587,0.009445,-3.402006
13.536179,0.008336,-3.401851
13.555908,0.009658,-3.401704
13.5755,0.013289,-3.401485
13.595228,0.016704,-3.401151
13.614821,0.023402,-3.400751
13.634549,0.020869,-3.400308
13.654141,0.01617,-3.399923
13.67387,0.016562,-3.399639
13.693598,0.025287,-3.399235
13.713191,0.0498,-3.39851
13.732919,0.026505,-3.397766
13.752511,0.03004,-3.397296
13.77224,0.048059,-3.396474
13.791832,0.044773,-3.395591
13.811561,0.056268,-3.394593
13.831153,0.044536,-3.393651
13.850881,0.045529,-3.392783
13.870474,0.034736,-3.391986
13.890202,0.028676,-3.391353
13.909794,0.024396,-3.390825
13.929523,0.020021,-3.390363
13.949115,0.022146,-3.389993
13.968844,0.010328,-3.389764
13.988436,0.003174,-3.389601
14.008164,0.000699,-3.38956
14.027757,0.000349,-3.389569
14.047485,3.9e-05,-3.389582
14.067077,-0.000222,-3.389578
14.086806,-0.000458,-3.389586
14.106534,-0.00059,-3.389561
14.126127,-0.000739,-3.38958
14.145855,-0.00086,-3.389613
14.165447,-0.000935,-3.389609
14.185176,-0.000978,-3.389646
14.204768,-0.001015,-3.389667
14.224497,-0.001032,-3.389693
14.244089,-0.00114,-3.389703
14.263817,-0.001184,-3.389727
14.28341,-0.001195,-3.389754
14.303138,-0.001265,-3.389786
14.32273,-0.00121,-3.389821
14.342459,-0.001315,-3.389837
14.362051,-0.001908,-3.389859
14.38178,0.0,-3.389865
14.401372,-0.000405,-3.389874
14.4211,-0.001815,-3.389915
14.440693,-0.002597,-3.389927
14.460421,-0.002408,-3.389997
14.48015,-0.002018,-3.390013
14.499742,-0.002061,-3.390071
14.51947,-0.002162,-3.390093
14.539063,-0.002279,-3.390148
14.558791,-0.002364,-3.390205
14.578383,-0.002388,-3.390262
14.598112,-0.002416,-3.390299
14.617704,-0.002452,-3.390337
14.637433,-0.002483,-3.390386
14.656753,-0.002479,-3.390423
14.677162,-0.002438,-3.390507
14.69621,-0.002464,-3.390541
14.716618,-0.002604,-3.390601
14.735666,-0.002702,-3.390634
14.754715,-0.001976,-3.390705
14.775123,-0.001696,-3.390714
14.794171,-0.001943,-3.390754
14.81458,-0.00277,-3.390797
14.833628,-0.003581,-3.390826
14.854037,-0.004357,-3.390941
14.873085,2e-05,-3.391
14.893494,0.003195,-3.390976
14.912542,0.003378,-3.390889
14.932951,0.002191,-3.390828
14.951999,-0.000969,-3.390836
14.971047,-0.001009,-3.390839
14.991455,0.001977,-3.39084
15.010504,0.002885,-3.390802
15.030912,0.000302,-3.390763
15.04996,-0.003912,-3.390764
15.070369,-0.003597,-3.390888
15.089417,-0.00033,-3.390904
15.109826,0.002097,-3.390892
15.128874,0.001573,-3.390828
15.149283,6.2e-05,-3.390833
15.168331,-0.006591,-3.390911
15.187379,-0.006178,-3.391056
15.207788,-0.005287,-3.391153
15.226836,-0.004776,-3.391262
15.247245,-0.004775,-3.391368
15.266293,-0.00509,-3.391447
15.286701,-0.005848,-3.391558
15.305749,-0.004902,-3.391647
15.326158,-0.001765,-3.391715
15.345206,-0.0031,-3.39175
15.365615,-0.005791,-3.391821
15.384663,-0.005157,-3.391924
15.403711,-0.00725,-3.392064
15.42412,-0.010036,-3.392262
15.443168,-0.009521,-3.392446
15.463577,-0.010515,-3.392663
15.482625,-0.01087,-3.392857
15.503034,-0.009448,-3.393067
15.522082,-0.008236,-3.393237
15.54249,-0.006241,-3.393371
15.561539,-0.006128,-3.393491
15.580587,-0.005659,-3.393616
15.600995,-0.005234,-3.393694
15.620043,-0.007702,-3.393839
15.640452,-0.006349,-3.393977
15.6595,-0.002491,-3.394062
15.679909,-0.001639,-3.394113
15.698957,-0.001808,-3.394124
15.719366,-0.001966,-3.394152
15.738414,-0.002381,-3.394212
15.758823,-0.002861,-3.394272
15.777871,-0.003114,-3.394348
15.796919,-0.003466,-3.394404
15.817328,-0.003774,-3.394471
15.836376,-0.004343,-3.394553
15.856784,-0.004121,-3.394635
15.875832,-0.003612,-3.394721
15.896241,-0.003727,-3.39479
15.915289,-0.003926,-3.39486
15.935698,-0.004135,-3.394955
15.954746,-0.004311,-3.395017
15.975155,-0.004971,-3.395139
15.994203,-0.005365,-3.395224
16.013251,-0.005767,-3.395326
16.03366,-0.005545,-3.395417
16.052708,-0.005071,-3.395543
16.073117,-0.00471,-3.395631
16.092165,-0.004736,-3.39573
16.112573,-0.005847,-3.395821
16.131622,-0.007088,-3.395967
16.15203,-0.005495,-3.396079
16.171078,-0.009664,-3.396203
16.191487,-0.009777,-3.396402
16.210535,-0.010254,-3.396593
16.229583,-0.012083,-3.396829
16.249992,-0.010731,-3.397065
16.26904,-0.009343,-3.397239
16.289449,-0.008212,-3.397418
16.308497,-0.007601,-3.397587
16.328906,-0.006979,-3.397717
16.347954,-0.006739,-3.39785
16.368362,-0.00649,-3.39795
16.387411,-0.006173,-3.39809
16.406459,-0.00593,-3.398194
16.426867,-0.005768,-3.398354
16.445916,-0.005628,-3.398473
16.466324,-0.005443,-3.398551
16.485372,-0.005226,-3.39868
16.505781,-0.004999,-3.398759
16.524829,-0.0048,-3.398856
16.545238,-0.004603,-3.398967
16.564286,-0.004391,-3.39904
16.584695,-0.004096,-3.399116
16.603743,-0.00393,-3.399206
16.622791,-0.003694,-3.399284
16.6432,-0.00359,-3.399349
16.662248,-0.003423,-3.399413
16.682656,-0.003164,-3.399481
16.701705,-0.002766,-3.399554
16.722113,-0.002434,-3.39962
16.741161,-0.002179,-3.39965
16.76157,-0.0022,-3.399683
16.780618,-0.001648,-3.399702
16.801027,-0.000661,-3.399754
16.820075,-0.000118,-3.399764
16.839123,0.0,-3.399761
16.859532,0.0,-3.399761
16.87858,0.0,-3.399761
16.898989,0.0,-3.399761
16.918037,0.0,-3.399761
16.938445,0.0,-3.399761
16.957494,0.0,-3.399761
16.977902,0.0,-3.399761
16.99695,0.0,-3.399761
17.017359,0.0,-3.399761
17.036407,0.0,-3.399761
17.055455,0.0,-3.399761
17.075864,0.0,-3.399761
17.094912,0.0,-3.399761
17.115321,0.0,-3.399761
17.134369,0.0,-3.399761
17.154778,0.0,-3.399761
17.173826,0.0,-3.399761
17.194235,0.0,-3.399761
17.213283,0.0,-3.399761
17.232331,0.0,-3.399761
17.252739,0.0,-3.399761
17.271788,0.0,-3.399761
17.292196,0.0,-3.399761
17.311244,0.0,-3.399761
17.331653,0.0,-3.399761
17.350701,0.0,-3.399761
17.37111,0.0,-3.399761
17.390158,0.0,-3.399761
17.410567,0.0,-3.399761
17.429615,0.0,-3.399761
17.448663,0.0,-3.399761
17.469072,0.0,-3.399761
17.48812,0.0,-3.399761
17.508528,0.0,-3.399761
17.527577,0.0,-3.399761
17.547985,0.0,-3.399761
17.567033,0.0,-3.399761
17.587442,0.0,-3.399761
17.60649,0.0,-3.399761
17.626899,0.0,-3.399761
17.645947,0.0,-3.399761
17.664995,0.0,-3.399761
17.685404,0.0,-3.399761
17.704452,0.0,-3.399761
17.724861,0.0,-3.399761
17.743909,0.0,-3.399761
17.764318,0.0,-3.399761
17.783366,0.0,-3.399761
17.803774,0.0,-3.399761
17.822822,0.0,-3.399761
17.843231,0.0,-3.399761
17.862279,0.0,-3.399761
17.881327,0.0,-3.399761
17.901736,0.0,-3.399761
17.920784,0.0,-3.399761
17.941193,0.0,-3.399761
17.960241,0.0,-3.399761
17.98065,0.0,-3.399761
17.999698,0.000786,-3.399747
18.020107,0.00222,-3.399697
18.039155,0.002921,-3.399668
18.059563,0.003971,-3.3996
18.078612,0.005116,-3.399507
18.09766,0.006254,-3.399398
18.118068,0.008344,-3.399224
18.137116,0.009132,-3.399081
18.157525,0.011331,-3.398901
18.176573,0.013899,-3.398638
18.196982,0.017581,-3.39833
18.21603,0.023207,-3.397921
18.236439,0.02268,-3.397445
18.255487,0.067554,-3.396514
18.274535,0.086285,-3.394996
18.294944,0.017624,-3.394131
18.313992,0.034242,-3.393733
18.334401,0.054881,-3.39266
18.353449,0.049457,-3.391656
18.373857,0.051859,-3.390626
18.392905,0.037841,-3.38976
18.413314,0.025181,-3.389166
18.432362,0.043116,-3.388443
18.452771,0.025068,-3.387852
18.471819,0.020522,-3.387407
18.490867,0.01739,-3.387049
18.511276,0.015253,-3.386722
18.530324,0.01332,-3.386467
18.550733,0.011775,-3.386211
18.569781,0.010378,-3.385966
18.59019,0.008966,-3.385788
18.609238,0.006695,-3.385626
18.629646,0.005629,-3.385543
18.648695,0.00017,-3.385475
18.669103,0.0,-3.385475
18.688151,0.0,-3.385475
18.707199,0.0,-3.385475
18.727608,0.0,-3.385475
18.746656,0.0,-3.385475
18.767065,0.0,-3.385475
18.786113,0.0,-3.385475
18.806522,0.0,-3.385475
18.82557,0.0,-3.385475
18.845979,0.0,-3.385475
18.865027,0.0,-3.385475
18.885435,0.0,-3.385475
18.904484,0.0,-3.385475
18.923532,0.0,-3.385475
18.94394,0.0,-3.385475
18.962989,0.0,-3.385475
18.983397,0.0,-3.385475
19.002445,0.0,-3.385475
19.022854,0.0,-3.385475
19.041902,0.0,-3.385475
19.062311,0.0,-3.385475
19.081359,0.0,-3.385475
19.100407,-2.8e-05,-3.385476
19.120816,-0.000584,-3.385476
19.139864,-0.000908,-3.385507
19.160273,-0.001192,-3.385511
19.179321,-0.00152,-3.385544
19.199729,-0.001784,-3.385565
19.218778,-0.002066,-3.385583
19.239186,-0.002348,-3.385661
19.258234,-0.002676,-3.385719
19.278643,-0.002486,-3.385767
19.297691,-0.002723,-3.385802
19.316739,-0.00333,-3.385855
19.337148,-0.004327,-3.385922
19.356196,-0.005859,-3.386024
19.376605,-0.007872,-3.386174
19.395653,-0.007301,-3.386315
19.416062,-0.006997,-3.386471
19.43511,-0.006347,-3.386586
19.455518,-0.005988,-3.386716
19.474567,-0.004094,-3.386794
19.494975,-0.003606,-3.386887
19.514023,-0.001524,-3.386954
19.533072,-0.000207,-3.386977
19.55348,-0.002641,-3.387016
19.572528,-0.00223,-3.387081
19.592937,-0.000685,-3.387086
19.611985,-0.002188,-3.387103
19.632394,0.000854,-3.387123
19.651442,0.007113,-3.387066
19.671851,0.011136,-3.386875
19.690899,0.011406,-3.386641
19.711308,0.003941,-3.386509
19.730356,0.003656,-3.38643
19.749404,0.003776,-3.386354
19.769812,0.003603,-3.386295
19.788861,0.003556,-3.386219
19.809269,0.003142,-3.386159
19.828317,0.001727,-3.386103
19.848726,0.0,-3.386105
19.867774,0.0,-3.386105
19.888183,0.0,-3.386105
19.907231,0.0,-3.386105
19.926279,0.0,-3.386105
19.946688,0.0,-3.386105
19.965736,0.0,-3.386105
19.986145,0.0,-3.386105
20.005193,0.0,-3.386105
20.025601,0.0,-3.386105
20.04465,0.0,-3.386105
20.065058,0.0,-3.386105
20.084106,0.0,-3.386105
20.104515,0.0,-3.386105
20.123563,0.0,-3.386105
20.142611,0.0,-3.386105
20.16302,0.0,-3.386105
20.182068,0.0,-3.386105
20.202477,0.0,-3.386105
20.221525,0.0,-3.386105
20.241934,0.0,-3.386105
20.260982,0.0,-3.386105
20.281391,0.0,-3.386105
20.300439,0.0,-3.386105
20.320847,0.0,-3.386105
20.339895,0.0,-3.386105
20.358944,0.0,-3.386105
20.379352,0.0,-3.386105
20.3984,0.0,-3.386105
20.418809,0.0,-3.386105
20.437857,0.0,-3.386105
20.458266,0.0,-3.386105
20.477314,0.0,-3.386105
20.497723,0.0,-3.386105
20.516771,0.0,-3.386105
20.53718,0.0,-3.386105
20.556228,0.0,-3.386105
20.575276,0.0,-3.386105
20.595685,0.0,-3.386105
20.614733,0.0,-3.386105
20.635141,0.0,-3.386105
20.654189,0.0,-3.386105
20.674598,0.0,-3.386105
20.693646,0.0,-3.386105
20.714055,0.0,-3.386105
20.733103,0.0,-3.386105
20.752151,0.0,-3.386105
20.77256,0.0,-3.386105
20.791608,-0.001718,-3.386106
20.812017,-0.006834,-3.386189
20.831065,-0.014236,-3.386398
20.851474,-0.021778,-3.386715
20.870522,-0.024993,-3.387188
20.89093,-0.024879,-3.387701
20.909978,-0.018298,-3.388161
20.930387,-0.015229,-3.388504
20.949435,-0.014051,-3.388775
20.968483,-0.016176,-3.389062
20.988892,-0.017409,-3.389415
21.00794,-0.012705,-3.389721
21.028349,-0.009529,-3.389944
21.047397,-0.008245,-3.390106
21.067806,-0.008066,-3.390309
21.086854,-0.001962,-3.39034
21.107263,-0.008232,-3.390439
21.126311,-0.012803,-3.390635
21.146719,-0.014796,-3.390927
21.165768,-0.015385,-3.391212
21.184816,-0.018671,-3.391592
21.205224,-0.01545,-3.391922
21.224272,-0.014874,-3.392217
21.244681,-0.016225,-3.392519
21.263729,-0.020986,-3.392874
21.284138,-0.02736,-3.393344
21.303186,-0.036884,-3.393965
21.323595,-0.020739,-3.394571
21.342643,-0.012703,-3.394888
21.363052,0.0,-3.394978
21.3821,0.0,-3.394978
21.401148,0.0,-3.394978
21.421557,0.0,-3.394978
21.440605,0.0,-3.394978
21.461013,0.0,-3.394978
21.480062,0.0,-3.394978
21.50047,0.0,-3.394978
21.519518,0.0,-3.394978
21.539927,0.0,-3.394978
21.558975,0.0,-3.394978
21.578023,0.0,-3.394978
21.598432,0.0,-3.394978
21.61748,0.0,-3.394978
21.637889,0.0,-3.394978
21.656937,0.0,-3.394978
21.677346,0.0,-3.394978
21.696394,0.0,-3.394978
21.716802,0.0,-3.394978
21.735851,0.0,-3.394978
21.756259,0.0,-3.394978
21.775307,0.0,-3.394978
21.794355,0.0,-3.394978
21.814764,0.0,-3.394978
21.833812,0.0,-3.394978
21.854221,0.0,-3.394978
21.873269,0.0,-3.394978
