Energy (eV),DOS,Intg. DOS
-12.485741,0.0,0.0
-12.469103,0.0,0.0
-12.452464,0.0,0.0
-12.435826,0.0,0.0
-12.419187,0.0,0.0
-12.402549,0.0,0.0
-12.38591,0.0,0.0
-12.369272,0.0,0.0
-12.352633,0.0,0.0
-12.335994,0.0,0.0
-12.319356,0.0,0.0
-12.302717,0.0,0.0
-12.286079,0.0,0.0
-12.26944,0.0,0.0
-12.252802,0.0,0.0
-12.236163,0.0,0.0
-12.219525,0.0,0.0
-12.202886,0.0,0.0
-12.186247,0.0,0.0
-12.169609,0.0,0.0
-12.15297,0.0,0.0
-12.136332,0.0,0.0
-12.119693,0.0,0.0
-12.103055,0.0,0.0
-12.086416,0.0,0.0
-12.069778,0.0,0.0
-12.053139,0.0,0.0
-12.0365,0.0,0.0
-12.019862,0.0,0.0
-12.003223,0.0,0.0
-11.986585,0.0,0.0
-11.969946,0.0,0.0
-11.953308,0.0,0.0
-11.936669,0.0,0.0
-11.920031,0.0,0.0
-11.903392,0.0,0.0
-11.886753,0.0,0.0
-11.870115,0.0,0.0
-11.853476,0.0,0.0
-11.836838,0.0,0.0
-11.820199,0.0,0.0
-11.803561,0.0,0.0
-11.786922,0.0,0.0
-11.770284,0.0,0.0
-11.753645,0.0,0.0
-11.737006,0.0,0.0
-11.720368,0.0,0.0
-11.703729,0.0,0.0
-11.687091,0.0,0.0
-11.670452,0.0,0.0
-11.653814,0.0,0.0
-11.637175,0.0,0.0
-11.620537,0.0,0.0
-11.603898,0.0,0.0
-11.587259,0.0,0.0
-11.570621,0.0,0.0
-11.553982,0.0,0.0
-11.537344,0.0,0.0
-11.520705,0.0,0.0
-11.504067,0.0,0.0
-11.487428,0.0,0.0
-11.47079,0.0,0.0
-11.454151,0.0,0.0
-11.437512,0.0,0.0
-11.420874,0.0,0.0
-11.404235,0.0,0.0
-11.387597,0.0,0.0
-11.370958,0.0,0.0
-11.35432,0.0,0.0
-11.337681,0.0,0.0
-11.321043,0.0,0.0
-11.304404,0.0,0.0
-11.287765,0.0,0.0
-11.271127,0.0,0.0
-11.254488,0.0,0.0
-11.23785,0.0,0.0
-11.221211,0.0,0.0
-11.204573,0.0,0.0
-11.187934,0.0,0.0
-11.171296,0.0,0.0
-11.154657,0.0,0.0
-11.138018,0.0,0.0
-11.12138,0.0,0.0
-11.104741,0.0,0.0
-11.088103,0.0,0.0
-11.071464,0.0,0.0
-11.054826,0.0,0.0
-11.038187,0.0,0.0
-11.021549,0.0,0.0
-11.00491,0.0,0.0
-10.988271,0.0,0.0
-10.971633,0.0,0.0
-10.954994,0.0,0.0
-10.938356,0.0,0.0
-10.921717,0.0,0.0
-10.905079,0.0,0.0
-10.88844,0.0,0.0
-10.871802,0.0,0.0
-10.855163,0.0,0.0
-10.838524,0.0,0.0
-10.821886,0.0,0.0
-10.805247,0.0,0.0
-10.788609,0.365733,0.001087
-10.77197,0.852644,0.011958
-10.755332,1.155418,0.029366
-10.738693,1.458271,0.051028
-10.722055,1.719723,0.077705
-10.705416,1.950916,0.108085
-10.688777,2.261717,0.143083
-10.672139,2.742717,0.183793
-10.6555,3.119292,0.23464
-10.638862,2.939469,0.283902
-10.622223,3.373544,0.337989
-10.605585,3.576691,0.399084
-10.588946,4.241542,0.458025
-10.572308,5.849184,0.561569
-10.555669,5.963725,0.6505
-10.539031,9.227437,0.786082
-10.522392,9.695674,0.951907
-10.505753,10.02823,1.112694
-10.489115,8.218132,1.279394
-10.472476,4.557149,1.382582
-10.455838,2.458869,1.439844
-10.439199,1.634516,1.473797
-10.422561,0.820094,1.494769
-10.405922,0.0,1.499369
-10.389284,0.0,1.499369
-10.372645,0.0,1.499369
-10.356006,0.0,1.499369
-10.339368,0.0,1.499369
-10.322729,0.0,1.499369
-10.306091,0.0,1.499369
-10.289452,0.0,1.499369
-10.272814,0.0,1.499369
-10.256175,0.0,1.499369
-10.239537,0.0,1.499369
-10.222898,0.0,1.499369
-10.206259,0.747445,1.502285
-10.189621,2.306384,1.527998
-10.172982,3.67544,1.576854
-10.156344,8.193328,1.666082
-10.139705,19.558989,1.900356
-10.123067,8.287229,2.145512
-10.106428,3.852663,2.23234
-10.08979,5.873707,2.314114
-10.073151,7.908201,2.425704
-10.056512,8.440656,2.573359
-10.039874,7.275501,2.699036
-10.023235,6.195708,2.809679
-10.006597,5.765332,2.912441
-9.989958,3.684013,2.996441
-9.97332,2.977331,3.035501
-9.956681,5.997265,3.12822
-9.940043,6.041716,3.227395
-9.923404,7.041212,3.333679
-9.906765,7.347749,3.458996
-9.890127,10.184012,3.610982
-9.873488,9.439112,3.765831
-9.85685,12.561574,3.954059
-9.840211,11.247305,4.147126
-9.823573,13.847916,4.351233
-9.806934,2.962697,4.498954
-9.790296,15.576366,4.628876
-9.773657,11.118684,4.846154
-9.757018,17.779104,5.078399
-9.74038,1.132247,5.223586
-9.723741,3.375233,5.257735
-9.707103,12.753306,5.405112
-9.690464,18.096927,5.665332
-9.673826,17.907699,5.984606
-9.657187,14.526892,6.273898
-9.640549,13.038121,6.530731
-9.62391,24.468305,6.763922
-9.607271,14.071066,7.100752
-9.590633,10.272676,7.343656
-9.573994,17.578873,7.607763
-9.557356,10.805913,7.871566
-9.540717,23.040373,8.080783
-9.524079,16.463145,8.405064
-9.50744,28.382534,8.754992
-9.490802,45.196251,9.28628
-9.474163,17.485494,9.872657
-9.457524,25.832359,10.20941
-9.440886,28.033518,10.651729
-9.424247,18.020968,11.013466
-9.407609,15.579838,11.244317
-9.39097,27.947376,11.591954
-9.374332,22.792958,12.017847
-9.357693,27.611075,12.370833
-9.341055,26.748233,12.759399
-9.324416,11.056351,13.06172
-9.307777,25.575983,13.484159
-9.291139,33.976037,13.925693
-9.2745,0.0,14.447435
-9.257862,0.0,14.447435
-9.241223,0.0,14.447435
-9.224585,0.0,14.447435
-9.207946,0.0,14.447435
-9.191308,0.0,14.447435
-9.174669,0.0,14.447435
-9.15803,0.0,14.447435
-9.141392,0.0,14.447435
-9.124753,0.0,14.447435
-9.108115,0.0,14.447435
-9.091476,0.0,14.447435
-9.074838,0.0,14.447435
-9.058199,0.0,14.447435
-9.041561,6.204238,14.483368
-9.024922,18.400375,14.666951
-9.008283,16.853411,15.016201
-8.991645,9.571956,15.136342
-8.975006,32.385097,15.50449
-8.958368,4.888022,15.755106
-8.941729,0.204339,15.802453
-8.925091,0.0,15.802539
-8.908452,0.0,15.802539
-8.891814,0.0,15.802539
-8.875175,0.0,15.802539
-8.858536,0.0,15.802539
-8.841898,0.0,15.802539
-8.825259,0.0,15.802539
-8.808621,0.0,15.802539
-8.791982,0.0,15.802539
-8.775344,0.0,15.802539
-8.758705,0.0,15.802539
-8.742067,0.0,15.802539
-8.725428,0.0,15.802539
-8.708789,0.0,15.802539
-8.692151,0.0,15.802539
-8.675512,0.0,15.802539
-8.658874,0.0,15.802539
-8.642235,0.0,15.802539
-8.625597,0.0,15.802539
-8.608958,0.0,15.802539
-8.59232,0.0,15.802539
-8.575681,0.0,15.802539
-8.559042,0.0,15.802539
-8.542404,0.0,15.802539
-8.525765,0.0,15.802539
-8.509127,0.0,15.802539
-8.492488,0.0,15.802539
-8.47585,0.0,15.802539
-8.459211,0.0,15.802539
-8.442573,0.0,15.802539
-8.425934,0.0,15.802539
-8.409295,0.0,15.802539
-8.392657,0.0,15.802539
-8.376018,0.0,15.802539
-8.35938,0.0,15.802539
-8.342741,0.0,15.802539
-8.326103,0.0,15.802539
-8.309464,0.0,15.802539
-8.292826,0.0,15.802539
-8.276187,0.0,15.802539
-8.259549,0.0,15.802539
-8.24291,0.0,15.802539
-8.226271,0.0,15.802539
-8.209633,0.0,15.802539
-8.192994,0.0,15.802539
-8.176356,0.0,15.802539
-8.159717,0.0,15.802539
-8.143079,0.0,15.802539
-8.12644,0.0,15.802539
-8.109802,0.0,15.802539
-8.093163,0.0,15.802539
-8.076524,0.0,15.802539
-8.059886,0.0,15.802539
-8.043247,0.0,15.802539
-8.026609,0.0,15.802539
-8.00997,0.0,15.802539
-7.993332,0.0,15.802539
-7.976693,0.0,15.802539
-7.960055,0.0,15.802539
-7.943416,0.0,15.802539
-7.926777,0.0,15.802539
-7.910139,0.0,15.802539
-7.8935,0.0,15.802539
-7.876862,0.0,15.802539
-7.860223,0.0,15.802539
-7.843585,0.0,15.802539
-7.826946,0.0,15.802539
-7.810308,0.0,15.802539
-7.793669,0.0,15.802539
-7.77703,0.0,15.802539
-7.760392,0.0,15.802539
-7.743753,0.0,15.802539
-7.727115,0.0,15.802539
-7.710476,0.0,15.802539
-7.693838,0.0,15.802539
-7.677199,0.0,15.802539
-7.660561,0.0,15.802539
-7.643922,0.0,15.802539
-7.627283,0.0,15.802539
-7.610645,0.0,15.802539
-7.594006,0.0,15.802539
-7.577368,0.0,15.802539
-7.560729,0.0,15.802539
-7.544091,0.0,15.802539
-7.527452,0.0,15.802539
-7.510814,0.0,15.802539
-7.494175,0.0,15.802539
-7.477536,0.0,15.802539
-7.460898,0.0,15.802539
-7.444259,0.0,15.802539
-7.427621,0.0,15.802539
-7.410982,0.0,15.802539
-7.394344,0.0,15.802539
-7.377705,0.0,15.802539
-7.361067,0.0,15.802539
-7.344428,0.0,15.802539
-7.327789,0.0,15.802539
-7.311151,0.0,15.802539
-7.294512,0.0,15.802539
-7.277874,0.0,15.802539
-7.261235,0.0,15.802539
-7.244597,0.0,15.802539
-7.227958,0.0,15.802539
-7.21132,0.0,15.802539
-7.194681,0.0,15.802539
-7.178042,0.0,15.802539
-7.161404,0.0,15.802539
-7.144765,0.0,15.802539
-7.128127,0.0,15.802539
-7.111488,0.0,15.802539
-7.09485,0.0,15.802539
-7.078211,0.0,15.802539
-7.061573,0.0,15.802539
-7.044934,0.0,15.802539
-7.028295,0.0,15.802539
-7.011657,0.0,15.802539
-6.995018,0.0,15.802539
-6.97838,0.0,15.802539
-6.961741,0.0,15.802539
-6.945103,0.0,15.802539
-6.928464,0.0,15.802539
-6.911826,0.0,15.802539
-6.895187,0.0,15.802539
-6.878548,0.0,15.802539
-6.86191,0.0,15.802539
-6.845271,0.0,15.802539
-6.828633,0.0,15.802539
-6.811994,0.0,15.802539
-6.795356,0.0,15.802539
-6.778717,0.0,15.802539
-6.762079,0.0,15.802539
-6.74544,0.0,15.802539
-6.728801,0.0,15.802539
-6.712163,0.0,15.802539
-6.695524,0.0,15.802539
-6.678886,0.0,15.802539
-6.662247,0.0,15.802539
-6.645609,0.0,15.802539
-6.62897,0.0,15.802539
-6.612332,0.0,15.802539
-6.595693,0.0,15.802539
-6.579054,0.0,15.802539
-6.562416,0.0,15.802539
-6.545777,0.0,15.802539
-6.529139,0.0,15.802539
-6.5125,0.0,15.802539
-6.495862,0.0,15.802539
-6.479223,0.0,15.802539
-6.462585,0.0,15.802539
-6.445946,0.0,15.802539
-6.429307,0.0,15.802539
-6.412669,0.0,15.802539
-6.39603,0.0,15.802539
-6.379392,0.0,15.802539
-6.362753,0.0,15.802539
-6.346115,0.0,15.802539
-6.329476,0.0,15.802539
-6.312838,0.0,15.802539
-6.296199,0.0,15.802539
-6.27956,0.0,15.802539
-6.262922,0.0,15.802539
-6.246283,0.0,15.802539
-6.229645,0.0,15.802539
-6.213006,0.0,15.802539
-6.196368,0.0,15.802539
-6.179729,0.0,15.802539
-6.163091,0.0,15.802539
-6.146452,0.0,15.802539
-6.129813,0.0,15.802539
-6.113175,0.0,15.802539
-6.096536,0.0,15.802539
-6.079898,0.0,15.802539
-6.063259,0.0,15.802539
-6.046621,0.0,15.802539
-6.029982,0.0,15.802539
-6.013344,0.0,15.802539
-5.996705,0.0,15.802539
-5.980067,0.0,15.802539
-5.963428,0.0,15.802539
-5.946789,0.0,15.802539
-5.930151,0.0,15.802539
-5.913512,0.0,15.802539
-5.896874,0.0,15.802539
-5.880235,0.0,15.802539
-5.863597,0.0,15.802539
-5.846958,0.0,15.802539
-5.83032,0.0,15.802539
-5.813681,0.0,15.802539
-5.797042,0.0,15.802539
-5.780404,0.0,15.802539
-5.763765,0.0,15.802539
-5.747127,0.0,15.802539
-5.730488,0.0,15.802539
-5.71385,0.0,15.802539
-5.697211,0.0,15.802539
-5.680573,0.0,15.802539
-5.663934,0.0,15.802539
-5.647295,0.0,15.802539
-5.630657,0.0,15.802539
-5.614018,0.0,15.802539
-5.59738,0.0,15.802539
-5.580741,0.0,15.802539
-5.564103,0.0,15.802539
-5.547464,0.0,15.802539
-5.530826,0.0,15.802539
-5.514187,0.0,15.802539
-5.497548,0.0,15.802539
-5.48091,0.0,15.802539
-5.464271,0.0,15.802539
-5.447633,0.0,15.802539
-5.430994,0.0,15.802539
-5.414356,0.0,15.802539
-5.397717,0.0,15.802539
-5.381079,0.0,15.802539
-5.36444,0.0,15.802539
-5.347801,0.0,15.802539
-5.331163,0.0,15.802539
-5.314524,0.0,15.802539
-5.297886,0.0,15.802539
-5.281247,0.0,15.802539
-5.264609,0.0,15.802539
-5.24797,0.0,15.802539
-5.231332,0.0,15.802539
-5.214693,0.0,15.802539
-5.198054,0.0,15.802539
-5.181416,0.0,15.802539
-5.164777,0.0,15.802539
-5.148139,0.0,15.802539
-5.1315,0.0,15.802539
-5.114862,0.0,15.802539
-5.098223,0.0,15.802539
-5.081585,0.0,15.802539
-5.064946,0.0,15.802539
-5.048307,0.0,15.802539
-5.031669,0.0,15.802539
-5.01503,0.0,15.802539
-4.998392,0.0,15.802539
-4.981753,0.0,15.802539
-4.965115,0.0,15.802539
-4.948476,0.0,15.802539
-4.931838,0.0,15.802539
-4.915199,0.0,15.802539
-4.89856,0.0,15.802539
-4.881922,0.0,15.802539
-4.865283,0.0,15.802539
-4.848645,0.0,15.802539
-4.832006,0.0,15.802539
-4.815368,1.597259,15.815632
-4.798729,3.200116,15.855445
-4.782091,5.119906,15.923042
-4.765452,8.088857,16.032317
-4.748813,30.292556,16.307102
-4.732175,85.724676,17.12244
-4.715536,41.285281,17.604623
-4.698898,35.173644,18.32077
-4.682259,28.64614,18.722537
-4.665621,37.187548,19.36658
-4.648982,41.068665,20.100296
-4.632344,43.973538,20.756083
-4.615705,31.708634,21.27988
-4.599066,35.399647,21.780636
-4.582428,13.746975,22.20042
-4.565789,26.489743,22.623946
-4.549151,26.538129,23.092966
-4.532512,34.769229,23.631582
-4.515874,36.498662,24.172026
-4.499235,51.441252,24.925008
-4.482597,37.686194,25.55517
-4.465958,31.265274,25.985955
-4.449319,34.674067,26.660138
-4.432681,29.566463,27.189822
-4.416042,36.790402,27.758969
-4.399404,22.81199,28.258345
-4.382765,21.831654,28.603037
-4.366127,21.923384,28.953201
-4.349488,23.07933,29.341006
-4.33285,19.737929,29.699479
-4.316211,29.587186,30.093893
-4.299572,21.249513,30.484968
-4.282934,26.487521,30.904769
-4.266295,26.999181,31.350709
-4.249657,22.336044,31.757768
-4.233018,20.613412,32.089629
-4.21638,19.989564,32.425803
-4.199741,18.131275,32.745639
-4.183103,20.397414,33.084862
-4.166464,19.522097,33.382786
-4.149825,18.547953,33.717416
-4.133187,12.38655,33.974424
-4.116548,22.11519,34.260567
-4.09991,16.831343,34.60091
-4.083271,18.8925,34.845484
-4.066633,21.952533,35.178429
-4.049994,17.910162,35.520278
-4.033356,17.318849,35.79212
-4.016717,22.777012,36.139129
-4.000078,20.01309,36.496619
-3.98344,18.166729,36.848926
-3.966801,12.498699,37.089572
-3.950163,16.620103,37.309989
-3.933524,24.115426,37.65478
-3.916886,26.70465,38.055021
-3.900247,21.636253,38.482211
-3.883609,23.170843,38.861142
-3.86697,17.506031,39.200522
-3.850331,20.563578,39.508213
-3.833693,19.84611,39.856634
-3.817054,21.298944,40.208627
-3.800416,14.28946,40.498713
-3.783777,14.795838,40.754115
-3.767139,20.085182,41.020675
-3.7505,16.127227,41.353454
-3.733862,28.401886,41.699873
-3.717223,23.389836,42.128313
-3.700585,22.948885,42.513426
-3.683946,17.465336,42.861192
-3.667307,15.127912,43.106507
-3.650669,22.822658,43.405622
-3.63403,20.164412,43.810723
-3.617392,18.762607,44.098073
-3.600753,25.21904,44.507488
-3.584115,23.50903,44.960687
-3.567476,23.829354,45.364198
-3.550838,23.761395,45.762554
-3.534199,23.656113,46.169582
-3.51756,22.437863,46.556429
-3.500922,23.23854,46.958206
-3.484283,28.77824,47.304124
-3.467645,19.921166,47.686377
-3.451006,19.19726,47.973743
-3.434368,24.016589,48.336871
-3.417729,24.348726,48.767732
-3.401091,28.52706,49.205648
-3.384452,26.707097,49.644933
-3.367813,17.256992,50.01516
-3.351175,19.470956,50.310646
-3.334536,24.007077,50.694213
-3.317898,27.502946,51.123857
-3.301259,31.974088,51.662066
-3.284621,21.792482,52.108352
-3.267982,27.897643,52.63968
-3.251344,28.356384,53.076302
-3.234705,24.145858,53.51301
-3.218066,27.283904,53.933953
-3.201428,32.813339,54.390655
-3.184789,38.948668,55.048398
-3.168151,29.620177,55.560839
-3.151512,21.718401,55.982727
-3.134874,16.35273,56.263918
-3.118235,24.264221,56.637791
-3.101597,21.832197,56.978971
-3.084958,29.477543,57.387216
-3.068319,32.542647,57.830625
-3.051681,27.456484,58.407215
-3.035042,33.76742,58.911227
-3.018404,30.605121,59.442453
-3.001765,40.08531,60.013248
-2.985127,27.245303,60.570009
-2.968488,48.969292,61.182276
-2.95185,48.200371,61.844087
-2.935211,32.565089,62.538053
-2.918572,25.023732,63.103292
-2.901934,35.819885,63.648603
-2.885295,54.525058,64.33916
-2.868657,46.240605,65.10002
-2.852018,56.169206,65.850117
-2.83538,44.697018,66.595449
-2.818741,39.132317,67.259005
-2.802103,53.36797,68.065332
-2.785464,49.531121,68.733103
-2.768825,52.208068,69.525784
-2.752187,48.942057,70.217404
-2.735548,68.914079,71.314515
-2.71891,54.861912,72.305611
-2.702271,47.56627,73.23876
-2.685633,30.792914,73.910208
-2.668994,43.506021,74.541864
-2.652356,39.216103,75.282568
-2.635717,52.465572,75.977184
-2.619078,49.124475,76.910103
-2.60244,59.658555,77.784347
-2.585801,38.659516,78.558397
-2.569163,33.290299,79.459844
-2.552524,49.629026,80.013884
-2.535886,50.81944,80.647113
-2.519247,46.121068,81.425187
-2.502609,64.583436,82.525673
-2.48597,56.49443,83.48274
-2.469331,47.432965,84.305769
-2.452693,51.44633,85.108496
-2.436054,52.795372,85.98047
-2.419416,38.995935,86.892965
-2.402777,51.572655,87.606086
-2.386139,35.794633,88.426054
-2.3695,45.694918,89.157574
-2.352862,62.063286,90.15014
-2.336223,45.090906,91.028522
-2.319584,49.780777,91.826864
-2.302946,42.553029,92.572889
-2.286307,37.96178,93.346071
-2.269669,33.937272,94.02263
-2.25303,31.964708,94.557742
-2.236392,43.398636,95.143881
-2.219753,37.89707,95.803979
-2.203115,37.96007,96.309558
-2.186476,26.622376,96.802365
-2.169837,16.802468,97.153077
-2.153199,28.877472,97.503616
-2.13656,29.950023,98.039843
-2.119922,36.906309,98.599255
-2.103283,28.437727,99.121009
-2.086645,32.796768,99.67179
-2.070006,20.750369,100.113435
-2.053368,20.927525,100.477064
-2.036729,36.774735,100.923115
-2.02009,30.498899,101.489122
-2.003452,32.426412,102.023646
-1.986813,27.192705,102.512014
-1.970175,26.440735,103.037228
-1.953536,29.395696,103.488486
-1.936898,31.726181,103.955943
-1.920259,31.027104,104.433259
-1.903621,28.461984,104.909058
-1.886982,29.806092,105.328289
-1.870343,20.489919,105.739052
-1.853705,41.64744,106.182655
-1.837066,37.871944,106.885576
-1.820428,13.845762,107.400169
-1.803789,11.026264,107.54258
-1.787151,19.695839,107.826576
-1.770512,17.900646,108.169096
-1.753874,28.697166,108.525173
-1.737235,18.651457,108.877438
-1.720596,16.940109,109.147133
-1.703958,12.317985,109.439821
-1.687319,12.961487,109.630004
-1.670681,11.209673,109.832843
-1.654042,16.082182,110.04879
-1.637404,15.684603,110.327618
-1.620765,9.1658,110.504418
-1.604127,15.253577,110.707384
-1.587488,10.728867,110.922915
-1.570849,6.160909,111.069728
-1.554211,6.794839,111.207827
-1.537572,3.88138,111.290633
-1.520934,2.820352,111.344565
-1.504295,2.183891,111.386246
-1.487657,1.639694,111.417584
-1.471018,1.335952,111.442295
-1.45438,1.039511,111.461997
-1.437741,0.823323,111.477268
-1.421102,0.539653,111.487907
-1.404464,0.369897,111.495359
-1.387825,0.088302,111.500001
-1.371187,0.002999,111.500598
-1.354548,0.0,111.500602
-1.33791,0.0,111.500602
-1.321271,0.0,111.500602
-1.304633,0.0,111.500602
-1.287994,0.0,111.500602
-1.271356,0.0,111.500602
-1.254717,0.0,111.500602
-1.238078,0.0,111.500602
-1.22144,0.0,111.500602
-1.204801,0.0,111.500602
-1.188163,0.0,111.500602
-1.171524,0.0,111.500602
-1.154886,0.0,111.500602
-1.138247,0.0,111.500602
-1.121609,0.0,111.500602
-1.10497,0.0,111.500602
-1.088331,0.0,111.500602
-1.071693,0.0,111.500602
-1.055054,0.0,111.500602
-1.038416,0.0,111.500602
-1.021777,0.0,111.500602
-1.005139,0.0,111.500602
-0.9885,0.0,111.500602
-0.971862,0.0,111.500602
-0.955223,0.0,111.500602
-0.938584,0.0,111.500602
-0.921946,0.0,111.500602
-0.905307,0.0,111.500602
-0.888669,0.0,111.500602
-0.87203,0.0,111.500602
-0.855392,0.0,111.500602
-0.838753,0.0,111.500602
-0.822115,0.0,111.500602
-0.805476,0.0,111.500602
-0.788837,0.0,111.500602
-0.772199,14.517031,111.610441
-0.75556,23.836285,111.919331
-0.738922,42.432855,112.459533
-0.722283,63.926754,113.42214
-0.705645,56.501879,114.437277
-0.689006,44.776326,115.311914
-0.672368,25.994706,115.894629
-0.655729,12.314842,116.212593
-0.63909,16.432502,116.445341
-0.622452,22.675987,116.778125
-0.605813,25.442975,117.205795
-0.589175,28.962462,117.654384
-0.572536,46.170884,118.216608
-0.555898,19.167924,118.921326
-0.539259,42.665596,119.649618
-0.522621,55.334491,120.42605
-0.505982,75.948436,121.456522
-0.489343,58.869963,122.298935
-0.472705,72.47509,123.486037
-0.456066,43.461178,124.444095
-0.439428,42.522578,125.169864
-0.422789,48.323608,125.919168
-0.406151,54.933424,126.988796
-0.389512,76.282697,127.977508
-0.372874,62.062122,129.045461
-0.356235,64.213744,130.078212
-0.339596,70.650978,131.165696
-0.322958,29.227809,132.107524
-0.306319,41.390784,132.751411
-0.289681,57.352469,133.528285
-0.273042,64.460455,134.477606
-0.256404,65.234206,135.568714
-0.239765,63.224107,136.463501
-0.223127,69.612762,137.600164
-0.206488,37.215168,138.558583
-0.189849,39.935874,139.330429
-0.173211,44.708089,140.004618
-0.156572,32.929332,140.592083
-0.139934,54.438147,141.44568
-0.123295,63.923684,142.369029
-0.106657,67.947577,143.104826
-0.090018,57.727159,144.175107
-0.07338,66.571759,145.168513
-0.056741,90.624017,146.440272
-0.040102,90.353938,148.089431
-0.023464,86.653227,149.190972
-0.006825,54.980152,150.303388
0.009813,94.799867,151.426876
0.026452,55.764781,152.662519
0.04309,43.07651,153.57925
0.059729,57.772381,154.430341
0.076367,56.447444,155.305354
0.093006,61.197251,156.484044
0.109645,44.310954,157.407635
0.126283,34.483281,158.206492
0.142922,24.606009,158.695737
0.15956,39.793708,159.240939
0.176199,64.349209,160.119353
0.192837,99.611741,161.43732
0.209476,59.388529,162.592648
0.226114,59.592652,163.747938
0.242753,48.997949,164.64117
0.259392,55.834283,165.477561
0.27603,73.341007,166.52011
0.292669,59.371367,167.745767
0.309307,78.841792,168.875105
0.325946,60.007243,170.394921
0.342584,50.003052,171.688625
0.359223,66.564734,172.18972
0.375861,33.592934,172.965445
0.3925,58.126668,173.519592
0.409139,68.630849,174.661853
0.425777,55.555578,175.842104
0.442416,73.100948,176.936075
0.459054,61.970502,178.12074
0.475693,60.834845,179.087128
0.492331,49.508447,179.956137
0.50897,44.037502,180.669625
0.525608,65.09457,181.629294
0.542247,51.175713,182.636515
0.558886,63.365841,183.617133
0.575524,54.662182,184.699306
0.592163,41.271836,185.504119
0.608801,63.250555,186.333957
0.62544,52.876487,187.309939
0.642078,49.122766,188.244027
0.658717,50.214621,188.953267
0.675355,47.023764,189.723477
0.691994,39.260584,190.498031
0.708633,42.383873,191.096032
0.725271,53.424515,191.887745
0.74191,61.985575,192.970072
0.758548,51.973563,193.877347
0.775187,59.410984,194.920803
0.791825,38.019786,195.721317
0.808464,58.805171,196.594193
0.825102,76.357543,197.663991
0.841741,53.583182,198.610334
0.85838,36.239025,199.545861
0.875018,62.7246,200.597595
0.891657,51.77321,201.429059
0.908295,71.396386,202.499112
0.924934,41.117142,203.426278
0.941572,54.831817,204.234336
0.958211,33.088041,204.994683
0.974849,54.001466,205.586968
0.991488,56.088455,206.528686
1.008126,66.614321,207.464026
1.024765,51.94423,208.42694
1.041404,64.564984,209.478921
1.058042,61.848444,210.487622
1.074681,39.129853,211.382308
1.091319,73.035923,212.20272
1.107958,61.235151,213.342346
1.124596,64.962492,214.545901
1.141235,66.178534,215.554808
1.157873,80.320575,216.793388
1.174512,76.634266,218.112259
1.191151,60.039917,219.390803
1.207789,68.7642,220.562317
1.224428,94.632904,222.005326
1.241066,41.024058,223.176182
1.257705,86.683251,224.389815
1.274343,90.839677,225.476861
1.290982,76.983758,226.635656
1.30762,51.088821,227.666002
1.324259,60.371747,228.642741
1.340898,53.411921,229.919788
1.357536,76.817309,231.112448
1.374175,55.984653,232.179105
1.390813,57.613209,233.226312
1.407452,63.853272,234.255853
1.42409,56.810382,235.360041
1.440729,73.654185,236.37352
1.457367,60.066471,237.512087
1.474006,82.334693,238.573071
1.490645,87.692645,239.827396
1.507283,43.654808,240.862001
1.523922,61.227784,241.948631
1.54056,59.731798,243.080781
1.557199,58.387901,244.125928
1.573837,79.249813,245.312596
1.590476,55.778162,246.139434
1.607114,74.249807,247.183385
