Energy (eV),DOS,Intg. DOS
-12.485741,0.0,0.0
-12.469103,0.0,0.0
-12.452464,0.0,0.0
-12.435826,0.0,0.0
-12.419187,0.0,0.0
-12.402549,0.0,0.0
-12.38591,0.0,0.0
-12.369272,0.0,0.0
-12.352633,0.0,0.0
-12.335994,0.0,0.0
-12.319356,0.0,0.0
-12.302717,0.0,0.0
-12.286079,0.0,0.0
-12.26944,0.0,0.0
-12.252802,0.0,0.0
-12.236163,0.0,0.0
-12.219525,0.0,0.0
-12.202886,0.0,0.0
-12.186247,0.0,0.0
-12.169609,0.0,0.0
-12.15297,0.0,0.0
-12.136332,0.0,0.0
-12.119693,0.0,0.0
-12.103055,0.0,0.0
-12.086416,0.0,0.0
-12.069778,0.0,0.0
-12.053139,0.0,0.0
-12.0365,0.0,0.0
-12.019862,0.0,0.0
-12.003223,0.0,0.0
-11.986585,0.0,0.0
-11.969946,0.0,0.0
-11.953308,0.0,0.0
-11.936669,0.0,0.0
-11.920031,0.0,0.0
-11.903392,0.0,0.0
-11.886753,0.0,0.0
-11.870115,0.0,0.0
-11.853476,0.0,0.0
-11.836838,0.0,0.0
-11.820199,0.0,0.0
-11.803561,0.0,0.0
-11.786922,0.0,0.0
-11.770284,0.0,0.0
-11.753645,0.0,0.0
-11.737006,0.0,0.0
-11.720368,0.0,0.0
-11.703729,0.0,0.0
-11.687091,0.0,0.0
-11.670452,0.0,0.0
-11.653814,0.0,0.0
-11.637175,0.0,0.0
-11.620537,0.0,0.0
-11.603898,0.0,0.0
-11.587259,0.0,0.0
-11.570621,0.0,0.0
-11.553982,0.0,0.0
-11.537344,0.0,0.0
-11.520705,0.0,0.0
-11.504067,0.0,0.0
-11.487428,0.0,0.0
-11.47079,0.0,0.0
-11.454151,0.0,0.0
-11.437512,0.0,0.0
-11.420874,0.0,0.0
-11.404235,0.0,0.0
-11.387597,0.0,0.0
-11.370958,0.0,0.0
-11.35432,0.0,0.0
-11.337681,0.0,0.0
-11.321043,0.0,0.0
-11.304404,0.0,0.0
-11.287765,0.0,0.0
-11.271127,0.0,0.0
-11.254488,0.0,0.0
-11.23785,0.0,0.0
-11.221211,0.0,0.0
-11.204573,0.0,0.0
-11.187934,0.0,0.0
-11.171296,0.0,0.0
-11.154657,0.0,0.0
-11.138018,0.0,0.0
-11.12138,0.0,0.0
-11.104741,0.0,0.0
-11.088103,0.0,0.0
-11.071464,0.0,0.0
-11.054826,0.0,0.0
-11.038187,0.0,0.0
-11.021549,0.0,0.0
-11.00491,0.0,0.0
-10.988271,0.0,0.0
-10.971633,0.0,0.0
-10.954994,0.0,0.0
-10.938356,0.0,0.0
-10.921717,0.0,0.0
-10.905079,0.0,0.0
-10.88844,0.0,0.0
-10.871802,0.0,0.0
-10.855163,0.0,0.0
-10.838524,0.0,0.0
-10.821886,0.0,0.0
-10.805247,0.0,0.0
-10.788609,1.438102,0.004274
-10.77197,3.364976,0.047116
-10.755332,4.578638,0.115942
-10.738693,5.796771,0.201924
-10.722055,6.866487,0.308188
-10.705416,7.824502,0.429774
-10.688777,9.10485,0.570405
-10.672139,11.105785,0.73479
-10.6555,12.690515,0.941197
-10.638862,12.010157,1.142033
-10.622223,13.880363,1.363842
-10.605585,14.838823,1.616357
-10.588946,17.751243,1.861956
-10.572308,24.673333,2.296844
-10.555669,25.432228,2.674193
-10.539031,39.760591,3.254869
-10.522392,41.988553,3.97261
-10.505753,43.592002,4.668941
-10.489115,35.993096,5.396785
-10.472476,20.07507,5.849926
-10.455838,10.892931,6.102742
-10.439199,7.283623,6.253568
-10.422561,3.680445,6.347361
-10.405922,0.0,6.368042
-10.389284,0.0,6.368042
-10.372645,0.0,6.368042
-10.356006,0.0,6.368042
-10.339368,0.0,6.368042
-10.322729,0.0,6.368042
-10.306091,0.0,6.368042
-10.289452,0.0,6.368042
-10.272814,0.0,6.368042
-10.256175,0.0,6.368042
-10.239537,0.0,6.368042
-10.222898,0.0,6.368042
-10.206259,2.82051,6.379016
-10.189621,8.819143,6.476808
-10.172982,14.254323,6.665134
-10.156344,32.354149,7.014819
-10.139705,78.287602,7.947098
-10.123067,33.282895,8.933681
-10.106428,15.469822,9.281873
-10.08979,24.150315,9.615147
-10.073151,32.965809,10.077878
-10.056512,35.149862,10.693417
-10.039874,30.345437,11.217283
-10.023235,25.943341,11.679131
-10.006597,24.362251,12.111133
-9.989958,16.020049,12.469911
-9.97332,12.672966,12.637401
-9.956681,25.467188,13.033792
-9.940043,25.614186,13.454564
-9.923404,29.867205,13.905173
-9.906765,31.350429,14.438863
-9.890127,43.622606,15.090477
-9.873488,40.336347,15.75188
-9.85685,54.05261,16.559126
-9.840211,48.908992,17.393359
-9.823573,60.530183,18.286047
-9.806934,12.278689,18.927023
-9.790296,65.819937,19.473186
-9.773657,46.941094,20.392303
-9.757018,76.095539,21.379717
-9.74038,4.645695,22.002363
-9.723741,14.129242,22.144088
-9.707103,54.45517,22.768629
-9.690464,78.384287,23.889298
-9.673826,78.674435,25.281528
-9.657187,63.872536,26.55914
-9.640549,56.424876,27.681528
-9.62391,106.605745,28.695634
-9.607271,61.142882,30.157477
-9.590633,45.119689,31.22216
-9.573994,79.064006,32.396119
-9.557356,48.009282,33.567801
-9.540717,103.005611,34.497446
-9.524079,74.713641,35.963313
-9.50744,132.184621,37.569554
-9.490802,211.442985,40.037376
-9.474163,80.068007,42.768756
-9.457524,113.87528,44.288202
-9.440886,121.794872,46.216341
-9.424247,78.276111,47.781449
-9.407609,68.902064,48.794133
-9.39097,127.182223,50.353002
-9.374332,101.208254,52.270401
-9.357693,122.621793,53.834142
-9.341055,118.171451,55.559165
-9.324416,48.635183,56.890232
-9.307777,112.159706,58.747464
-9.291139,149.377205,60.686749
-9.2745,0.0,62.971336
-9.257862,0.0,62.971336
-9.241223,0.0,62.971336
-9.224585,0.0,62.971336
-9.207946,0.0,62.971336
-9.191308,0.0,62.971336
-9.174669,0.0,62.971336
-9.15803,0.0,62.971336
-9.141392,0.0,62.971336
-9.124753,0.0,62.971336
-9.108115,0.0,62.971336
-9.091476,0.0,62.971336
-9.074838,0.0,62.971336
-9.058199,0.0,62.971336
-9.041561,30.550057,63.147799
-9.024922,90.180254,64.049262
-9.008283,82.258173,65.758189
-8.991645,46.637922,66.3435
-8.975006,156.11493,68.126002
-8.958368,23.508327,69.33141
-8.941729,0.975501,69.558485
-8.925091,0.0,69.558894
-8.908452,0.0,69.558894
-8.891814,0.0,69.558894
-8.875175,0.0,69.558894
-8.858536,0.0,69.558894
-8.841898,0.0,69.558894
-8.825259,0.0,69.558894
-8.808621,0.0,69.558894
-8.791982,0.0,69.558894
-8.775344,0.0,69.558894
-8.758705,0.0,69.558894
-8.742067,0.0,69.558894
-8.725428,0.0,69.558894
-8.708789,0.0,69.558894
-8.692151,0.0,69.558894
-8.675512,0.0,69.558894
-8.658874,0.0,69.558894
-8.642235,0.0,69.558894
-8.625597,0.0,69.558894
-8.608958,0.0,69.558894
-8.59232,0.0,69.558894
-8.575681,0.0,69.558894
-8.559042,0.0,69.558894
-8.542404,0.0,69.558894
-8.525765,0.0,69.558894
-8.509127,0.0,69.558894
-8.492488,0.0,69.558894
-8.47585,0.0,69.558894
-8.459211,0.0,69.558894
-8.442573,0.0,69.558894
-8.425934,0.0,69.558894
-8.409295,0.0,69.558894
-8.392657,0.0,69.558894
-8.376018,0.0,69.558894
-8.35938,0.0,69.558894
-8.342741,0.0,69.558894
-8.326103,0.0,69.558894
-8.309464,0.0,69.558894
-8.292826,0.0,69.558894
-8.276187,0.0,69.558894
-8.259549,0.0,69.558894
-8.24291,0.0,69.558894
-8.226271,0.0,69.558894
-8.209633,0.0,69.558894
-8.192994,0.0,69.558894
-8.176356,0.0,69.558894
-8.159717,0.0,69.558894
-8.143079,0.0,69.558894
-8.12644,0.0,69.558894
-8.109802,0.0,69.558894
-8.093163,0.0,69.558894
-8.076524,0.0,69.558894
-8.059886,0.0,69.558894
-8.043247,0.0,69.558894
-8.026609,0.0,69.558894
-8.00997,0.0,69.558894
-7.993332,0.0,69.558894
-7.976693,0.0,69.558894
-7.960055,0.0,69.558894
-7.943416,0.0,69.558894
-7.926777,0.0,69.558894
-7.910139,0.0,69.558894
-7.8935,0.0,69.558894
-7.876862,0.0,69.558894
-7.860223,0.0,69.558894
-7.843585,0.0,69.558894
-7.826946,0.0,69.558894
-7.810308,0.0,69.558894
-7.793669,0.0,69.558894
-7.77703,0.0,69.558894
-7.760392,0.0,69.558894
-7.743753,0.0,69.558894
-7.727115,0.0,69.558894
-7.710476,0.0,69.558894
-7.693838,0.0,69.558894
-7.677199,0.0,69.558894
-7.660561,0.0,69.558894
-7.643922,0.0,69.558894
-7.627283,0.0,69.558894
-7.610645,0.0,69.558894
-7.594006,0.0,69.558894
-7.577368,0.0,69.558894
-7.560729,0.0,69.558894
-7.544091,0.0,69.558894
-7.527452,0.0,69.558894
-7.510814,0.0,69.558894
-7.494175,0.0,69.558894
-7.477536,0.0,69.558894
-7.460898,0.0,69.558894
-7.444259,0.0,69.558894
-7.427621,0.0,69.558894
-7.410982,0.0,69.558894
-7.394344,0.0,69.558894
-7.377705,0.0,69.558894
-7.361067,0.0,69.558894
-7.344428,0.0,69.558894
-7.327789,0.0,69.558894
-7.311151,0.0,69.558894
-7.294512,0.0,69.558894
-7.277874,0.0,69.558894
-7.261235,0.0,69.558894
-7.244597,0.0,69.558894
-7.227958,0.0,69.558894
-7.21132,0.0,69.558894
-7.194681,0.0,69.558894
-7.178042,0.0,69.558894
-7.161404,0.0,69.558894
-7.144765,0.0,69.558894
-7.128127,0.0,69.558894
-7.111488,0.0,69.558894
-7.09485,0.0,69.558894
-7.078211,0.0,69.558894
-7.061573,0.0,69.558894
-7.044934,0.0,69.558894
-7.028295,0.0,69.558894
-7.011657,0.0,69.558894
-6.995018,0.0,69.558894
-6.97838,0.0,69.558894
-6.961741,0.0,69.558894
-6.945103,0.0,69.558894
-6.928464,0.0,69.558894
-6.911826,0.0,69.558894
-6.895187,0.0,69.558894
-6.878548,0.0,69.558894
-6.86191,0.0,69.558894
-6.845271,0.0,69.558894
-6.828633,0.0,69.558894
-6.811994,0.0,69.558894
-6.795356,0.0,69.558894
-6.778717,0.0,69.558894
-6.762079,0.0,69.558894
-6.74544,0.0,69.558894
-6.728801,0.0,69.558894
-6.712163,0.0,69.558894
-6.695524,0.0,69.558894
-6.678886,0.0,69.558894
-6.662247,0.0,69.558894
-6.645609,0.0,69.558894
-6.62897,0.0,69.558894
-6.612332,0.0,69.558894
-6.595693,0.0,69.558894
-6.579054,0.0,69.558894
-6.562416,0.0,69.558894
-6.545777,0.0,69.558894
-6.529139,0.0,69.558894
-6.5125,0.0,69.558894
-6.495862,0.0,69.558894
-6.479223,0.0,69.558894
-6.462585,0.0,69.558894
-6.445946,0.0,69.558894
-6.429307,0.0,69.558894
-6.412669,0.0,69.558894
-6.39603,0.0,69.558894
-6.379392,0.0,69.558894
-6.362753,0.0,69.558894
-6.346115,0.0,69.558894
-6.329476,0.0,69.558894
-6.312838,0.0,69.558894
-6.296199,0.0,69.558894
-6.27956,0.0,69.558894
-6.262922,0.0,69.558894
-6.246283,0.0,69.558894
-6.229645,0.0,69.558894
-6.213006,0.0,69.558894
-6.196368,0.0,69.558894
-6.179729,0.0,69.558894
-6.163091,0.0,69.558894
-6.146452,0.0,69.558894
-6.129813,0.0,69.558894
-6.113175,0.0,69.558894
-6.096536,0.0,69.558894
-6.079898,0.0,69.558894
-6.063259,0.0,69.558894
-6.046621,0.0,69.558894
-6.029982,0.0,69.558894
-6.013344,0.0,69.558894
-5.996705,0.0,69.558894
-5.980067,0.0,69.558894
-5.963428,0.0,69.558894
-5.946789,0.0,69.558894
-5.930151,0.0,69.558894
-5.913512,0.0,69.558894
-5.896874,0.0,69.558894
-5.880235,0.0,69.558894
-5.863597,0.0,69.558894
-5.846958,0.0,69.558894
-5.83032,0.0,69.558894
-5.813681,0.0,69.558894
-5.797042,0.0,69.558894
-5.780404,0.0,69.558894
-5.763765,0.0,69.558894
-5.747127,0.0,69.558894
-5.730488,0.0,69.558894
-5.71385,0.0,69.558894
-5.697211,0.0,69.558894
-5.680573,0.0,69.558894
-5.663934,0.0,69.558894
-5.647295,0.0,69.558894
-5.630657,0.0,69.558894
-5.614018,0.0,69.558894
-5.59738,0.0,69.558894
-5.580741,0.0,69.558894
-5.564103,0.0,69.558894
-5.547464,0.0,69.558894
-5.530826,0.0,69.558894
-5.514187,0.0,69.558894
-5.497548,0.0,69.558894
-5.48091,0.0,69.558894
-5.464271,0.0,69.558894
-5.447633,0.0,69.558894
-5.430994,0.0,69.558894
-5.414356,0.0,69.558894
-5.397717,0.0,69.558894
-5.381079,0.0,69.558894
-5.36444,0.0,69.558894
-5.347801,0.0,69.558894
-5.331163,0.0,69.558894
-5.314524,0.0,69.558894
-5.297886,0.0,69.558894
-5.281247,0.0,69.558894
-5.264609,0.0,69.558894
-5.24797,0.0,69.558894
-5.231332,0.0,69.558894
-5.214693,0.0,69.558894
-5.198054,0.0,69.558894
-5.181416,0.0,69.558894
-5.164777,0.0,69.558894
-5.148139,0.0,69.558894
-5.1315,0.0,69.558894
-5.114862,0.0,69.558894
-5.098223,0.0,69.558894
-5.081585,0.0,69.558894
-5.064946,0.0,69.558894
-5.048307,0.0,69.558894
-5.031669,0.0,69.558894
-5.01503,0.0,69.558894
-4.998392,0.0,69.558894
-4.981753,0.0,69.558894
-4.965115,0.0,69.558894
-4.948476,0.0,69.558894
-4.931838,0.0,69.558894
-4.915199,0.0,69.558894
-4.89856,0.0,69.558894
-4.881922,0.0,69.558894
-4.865283,0.0,69.558894
-4.848645,0.0,69.558894
-4.832006,0.0,69.558894
-4.815368,2.024722,69.575529
-4.798729,4.023865,69.625816
-4.782091,6.38391,69.710449
-4.765452,10.027028,69.846183
-4.748813,37.648798,70.186899
-4.732175,107.092578,71.205602
-4.715536,52.740173,71.811549
-4.698898,45.18807,72.730991
-4.682259,36.302242,73.241643
-4.665621,47.737729,74.059656
-4.648982,53.286034,75.006567
-4.632344,57.435563,75.857633
-4.615705,40.385151,76.525146
-4.599066,45.377987,77.166174
-4.582428,17.169838,77.698211
-4.565789,33.153758,78.226283
-4.549151,33.044515,78.810889
-4.532512,43.062718,79.480133
-4.515874,44.848485,80.15004
-4.499235,62.655978,81.064119
-4.482597,45.208914,81.828577
-4.465958,36.881537,82.339221
-4.449319,41.441253,83.139296
-4.432681,36.088767,83.777483
-4.416042,45.89304,84.481794
-4.399404,28.480823,85.105911
-4.382765,27.047213,85.536495
-4.366127,27.50229,85.974309
-4.349488,28.920482,86.4602
-4.33285,25.121436,86.912469
-4.316211,37.071001,87.412761
-4.299572,26.266862,87.900402
-4.282934,32.910038,88.420319
-4.266295,33.441416,88.974945
-4.249657,27.570394,89.477896
-4.233018,25.602505,89.888728
-4.21638,25.263846,90.310106
-4.199741,23.034808,90.715174
-4.183103,26.23626,91.149969
-4.166464,25.456874,91.536083
-4.149825,24.323467,91.974242
-4.133187,16.282411,92.311773
-4.116548,28.443928,92.682144
-4.09991,21.665654,93.119691
-4.083271,24.447091,93.435654
-4.066633,28.402094,93.866026
-4.049994,23.482994,94.310825
-4.033356,23.128363,94.670187
-4.016717,30.868556,95.138755
-4.000078,27.252412,95.624115
-3.98344,24.48932,96.101774
-3.966801,16.498038,96.423267
-3.950163,21.912124,96.713249
-3.933524,31.441903,97.166037
-3.916886,35.105495,97.690722
-3.900247,28.757012,98.254633
-3.883609,31.248762,98.763035
-3.86697,23.761438,99.222334
-3.850331,28.120066,99.640836
-3.833693,27.245273,100.118919
-3.817054,29.193935,100.601349
-3.800416,19.669689,101.000163
-3.783777,20.427399,101.352587
-3.767139,27.761477,101.720827
-3.7505,22.284146,102.180024
-3.733862,39.229987,102.658227
-3.717223,32.216376,103.249184
-3.700585,31.908054,103.78113
-3.683946,24.465545,104.267559
-3.667307,21.251261,104.611514
-3.650669,31.819227,105.030717
-3.63403,27.943587,105.593987
-3.617392,26.266422,105.99351
-3.600753,35.924424,106.571613
-3.584115,33.691158,107.219904
-3.567476,34.308478,107.79958
-3.550838,34.230763,108.373405
-3.534199,34.05242,108.958925
-3.51756,32.404477,109.516558
-3.500922,33.726201,110.097795
-3.484283,42.103565,110.604606
-3.467645,29.356499,111.16614
-3.451006,27.830479,111.585438
-3.434368,35.227009,112.115105
-3.417729,36.076779,112.75094
-3.401091,42.478855,113.40145
-3.384452,40.122576,114.058188
-3.367813,25.997739,114.615573
-3.351175,29.423063,115.061191
-3.334536,36.272226,115.64152
-3.317898,41.61039,116.290711
-3.301259,48.614444,117.105538
-3.284621,33.633139,117.790044
-3.267982,42.78039,118.614287
-3.251344,43.103868,119.280984
-3.234705,36.467324,119.943112
-3.218066,41.400455,120.58009
-3.201428,49.926199,121.274254
-3.184789,59.448081,122.275544
-3.168151,45.653835,123.060363
-3.151512,33.684872,123.712903
-3.134874,25.17957,124.147141
-3.118235,37.378129,124.724288
-3.101597,33.938804,125.251435
-3.084958,46.263529,125.88944
-3.068319,51.221407,126.587456
-3.051681,43.368164,127.49807
-3.035042,52.588517,128.288201
-3.018404,47.879067,129.117179
-3.001765,62.748432,130.010904
-2.985127,41.84468,130.874309
-2.968488,74.047704,131.807226
-2.95185,72.482194,132.807263
-2.935211,49.748854,133.865034
-2.918572,37.996343,134.724063
-2.901934,54.552667,135.556025
-2.885295,82.355766,136.60318
-2.868657,69.335096,137.748988
-2.852018,84.185202,138.871438
-2.83538,67.592717,139.993916
-2.818741,60.166612,141.005369
-2.802103,83.708247,142.256183
-2.785464,76.701917,143.293435
-2.768825,80.580902,144.517948
-2.752187,75.463247,145.588301
-2.735548,106.135698,147.276179
-2.71891,83.994002,148.797518
-2.702271,73.397867,150.231257
-2.685633,48.112908,151.263865
-2.668994,67.939585,152.25149
-2.652356,61.201707,153.401017
-2.635717,81.184243,154.479957
-2.619078,75.431765,155.916999
-2.60244,92.083721,157.26515
-2.585801,59.003066,158.455619
-2.569163,50.439942,159.824288
-2.552524,74.188916,160.660282
-2.535886,76.348514,161.610053
-2.519247,69.659158,162.78408
-2.502609,97.026681,164.436139
-2.48597,86.418952,165.887883
-2.469331,72.978834,167.156096
-2.452693,79.56352,168.392646
-2.436054,82.679313,169.749611
-2.419416,61.439985,171.180527
-2.402777,80.224599,172.300445
-2.386139,56.330035,173.583463
-2.3695,70.581535,174.725435
-2.352862,95.603344,176.254493
-2.336223,70.116582,177.614209
-2.319584,78.012708,178.85642
-2.302946,66.718633,180.025351
-2.286307,58.728091,181.237123
-2.269669,52.154739,182.279586
-2.25303,49.002259,183.101052
-2.236392,66.016376,183.997908
-2.219753,57.714166,185.003146
-2.203115,58.847321,185.781058
-2.186476,41.556125,186.549437
-2.169837,26.323875,187.098137
-2.153199,45.567134,187.648203
-2.13656,46.711167,188.488386
-2.119922,57.685082,189.361255
-2.103283,45.375907,190.188386
-2.086645,51.115947,191.058842
-2.070006,31.66778,191.740841
-2.053368,31.955365,192.294715
-2.036729,56.395042,192.977355
-2.02009,46.756399,193.843996
-2.003452,49.382326,194.659798
-1.986813,41.05008,195.398707
-1.970175,40.078134,196.194888
-1.953536,44.926609,196.882285
-1.936898,48.504277,197.598584
-1.920259,47.491723,198.328351
-1.903621,43.372034,199.055407
-1.886982,45.38158,199.693984
-1.870343,31.402167,200.320308
-1.853705,64.403282,201.005614
-1.837066,58.835839,202.096529
-1.820428,21.944516,202.90307
-1.803789,17.649685,203.131176
-1.787151,32.304537,203.591473
-1.770512,29.848585,204.158666
-1.753874,48.211399,204.75515
-1.737235,31.881875,205.351658
-1.720596,29.072849,205.81375
-1.703958,20.692062,206.309616
-1.687319,22.011357,206.629894
-1.670681,19.420904,206.978286
-1.654042,28.457181,207.35586
-1.637404,28.377608,207.855797
-1.620765,16.153699,208.171317
-1.604127,26.755368,208.528849
-1.587488,18.558921,208.904809
-1.570849,10.708635,209.157734
-1.554211,11.863603,209.399496
-1.537572,6.756256,209.544099
-1.520934,4.923681,209.638063
-1.504295,3.823558,209.710929
-1.487657,2.885014,209.765915
-1.471018,2.366669,209.80953
-1.45438,1.859762,209.844609
-1.437741,1.484936,209.872029
-1.421102,0.986861,209.891375
-1.404464,0.683486,209.905062
-1.387825,0.165982,209.913717
-1.371187,0.005637,209.914838
-1.354548,0.0,209.914845
-1.33791,0.0,209.914845
-1.321271,0.0,209.914845
-1.304633,0.0,209.914845
-1.287994,0.0,209.914845
-1.271356,0.0,209.914845
-1.254717,0.0,209.914845
-1.238078,0.0,209.914845
-1.22144,0.0,209.914845
-1.204801,0.0,209.914845
-1.188163,0.0,209.914845
-1.171524,0.0,209.914845
-1.154886,0.0,209.914845
-1.138247,0.0,209.914845
-1.121609,0.0,209.914845
-1.10497,0.0,209.914845
-1.088331,0.0,209.914845
-1.071693,0.0,209.914845
-1.055054,0.0,209.914845
-1.038416,0.0,209.914845
-1.021777,0.0,209.914845
-1.005139,0.0,209.914845
-0.9885,0.0,209.914845
-0.971862,0.0,209.914845
-0.955223,0.0,209.914845
-0.938584,0.0,209.914845
-0.921946,0.0,209.914845
-0.905307,0.0,209.914845
-0.888669,0.0,209.914845
-0.87203,0.0,209.914845
-0.855392,0.0,209.914845
-0.838753,0.0,209.914845
-0.822115,0.0,209.914845
-0.805476,0.0,209.914845
-0.788837,0.0,209.914845
-0.772199,5.75149,209.957979
-0.75556,9.744293,210.082359
-0.738922,17.787269,210.306236
-0.722283,27.455898,210.713517
-0.705645,24.48797,211.154376
-0.689006,17.789276,211.521752
-0.672368,9.639063,211.747721
-0.655729,4.518609,211.864215
-0.63909,6.141883,211.952178
-0.622452,6.682652,212.061559
-0.605813,7.136583,212.183768
-0.589175,7.971927,212.309828
-0.572536,12.431507,212.462603
-0.555898,5.500876,212.653802
-0.539259,11.935158,212.858691
-0.522621,14.917727,213.07181
-0.505982,19.537913,213.341917
-0.489343,15.056673,213.55631
-0.472705,18.0472,213.85653
-0.456066,11.197379,214.098969
-0.439428,11.610823,214.294436
-0.422789,14.34289,214.504283
-0.406151,16.416155,214.830019
-0.389512,21.60031,215.115269
-0.372874,17.03634,215.414015
-0.356235,16.923712,215.692462
-0.339596,17.496552,215.971442
-0.322958,7.162323,216.1999
-0.306319,10.720525,216.360857
-0.289681,15.194841,216.564171
-0.273042,17.494657,216.81481
-0.256404,17.443207,217.111404
-0.239765,15.992695,217.346063
-0.223127,16.69788,217.630126
-0.206488,8.975388,217.871377
-0.189849,9.414856,218.055313
-0.173211,10.540506,218.21391
-0.156572,7.121449,218.347351
-0.139934,11.023838,218.522196
-0.123295,13.319714,218.711266
-0.106657,13.093872,218.860869
-0.090018,11.573577,219.073679
-0.07338,12.960464,219.269413
-0.056741,17.930828,219.519559
-0.040102,18.796862,219.851433
-0.023464,18.287026,220.082829
-0.006825,11.750898,220.320806
0.009813,20.780924,220.562017
0.026452,11.488939,220.831404
0.04309,8.511157,221.016338
0.059729,11.353159,221.182676
0.076367,11.111323,221.353982
0.093006,12.498981,221.590259
0.109645,8.806921,221.778703
0.126283,7.005987,221.93817
0.142922,5.094628,222.043465
0.15956,8.246689,222.15545
0.176199,13.853527,222.341367
0.192837,20.244963,222.615935
0.209476,12.952578,222.861696
0.226114,13.084538,223.116316
0.242753,10.771828,223.310973
0.259392,12.396665,223.495684
0.27603,16.199056,223.727748
0.292669,13.036173,223.996536
0.309307,17.725792,224.248562
0.325946,13.797089,224.594574
0.342584,11.576936,224.898362
0.359223,15.302548,225.01393
0.375861,7.764568,225.192347
0.3925,13.599669,225.322427
0.409139,16.41149,225.591811
0.425777,12.979537,225.873265
0.442416,17.554151,226.129768
0.459054,14.934378,226.414779
0.475693,15.06428,226.648193
0.492331,12.287084,226.864325
0.50897,10.932412,227.042194
0.525608,15.599608,227.275316
0.542247,11.737357,227.514702
0.558886,14.62253,227.742232
0.575524,12.538275,227.990836
0.592163,9.19587,228.174524
0.608801,14.180174,228.361638
0.62544,11.664718,228.577624
0.642078,11.043031,228.783753
0.658717,11.496485,228.945368
0.675355,10.556435,229.119734
0.691994,9.061374,229.297334
0.708633,9.903754,229.438274
0.725271,12.710332,229.627748
0.74191,14.468575,229.883129
0.758548,12.157971,230.092842
0.775187,13.976841,230.335847
0.791825,8.892515,230.524385
0.808464,13.516317,230.724785
0.825102,18.430911,230.97784
0.841741,12.813186,231.209459
0.85838,8.811063,231.431878
0.875018,14.839033,231.678582
0.891657,12.008331,231.874865
0.908295,16.613316,232.118489
0.924934,9.640641,232.33424
0.941572,12.985431,232.525427
0.958211,8.043554,232.706114
0.974849,13.417593,232.851735
0.991488,13.823515,233.083061
1.008126,16.222956,233.313479
1.024765,12.709211,233.548063
1.041404,15.351691,233.800453
1.058042,14.270204,234.037529
1.074681,9.20187,234.246574
1.091319,16.883599,234.437855
1.107958,14.750618,234.70415
1.124596,16.073957,234.997656
1.141235,16.37277,235.248935
1.157873,20.070565,235.552932
1.174512,17.420452,235.872237
1.191151,13.389686,236.158936
1.207789,15.033673,236.417395
1.224428,20.963487,236.735892
1.241066,9.380417,237.001928
1.257705,19.273298,237.272498
1.274343,20.603428,237.517347
1.290982,18.014814,237.785854
1.30762,12.13703,238.030086
1.324259,13.932442,238.256242
1.340898,12.784907,238.565244
1.357536,17.322659,238.842785
1.374175,12.633557,239.083328
1.390813,12.564631,239.314422
1.407452,13.759125,239.538942
1.42409,12.453994,239.778356
1.440729,15.012615,239.99117
1.457367,12.017467,240.2211
1.474006,17.274845,240.437813
1.490645,18.875815,240.702788
1.507283,9.353435,240.924182
1.523922,13.316032,241.156596
1.54056,12.407817,241.399909
1.557199,12.159461,241.618671
1.573837,16.194164,241.863013
1.590476,11.461929,242.033134
1.607114,14.823101,242.244857
