Energy (eV),COHP,Int. COHP
5.351515,-4.981788,-0.839268
5.371243,-4.631087,-0.941358
5.390836,-5.511652,-1.043371
5.410564,-6.281079,-1.152912
5.430156,-5.792642,-1.268234
5.449885,-4.385916,-1.371374
5.469477,-6.091756,-1.477184
5.489206,-5.79626,-1.594088
5.508798,-5.35465,-1.711574
5.528526,-6.811433,-1.829977
5.548119,-6.284413,-1.956873
5.567847,-6.708975,-2.083837
5.587576,-6.440487,-2.220949
5.607168,-6.049653,-2.34116
5.626896,-5.385338,-2.455355
5.646489,-5.279367,-2.55865
5.666217,-5.599061,-2.668449
5.685809,-5.481227,-2.774765
5.705538,-6.178412,-2.892105
5.72513,-6.667597,-3.023204
5.744859,-8.072844,-3.155569
5.764451,-6.415393,-3.313926
5.784179,-7.31748,-3.445377
5.803772,-6.962872,-3.589136
5.8235,-7.463011,-3.736223
5.843092,-7.054215,-3.88822
5.862821,-5.358037,-4.025839
5.882413,-3.619832,-4.108767
5.902142,-4.147231,-4.181281
5.921734,-3.975259,-4.261889
5.941462,-4.895524,-4.350443
5.961055,-5.770759,-4.459432
5.980783,-6.29356,-4.576692
6.000512,-8.639705,-4.715676
6.020104,-8.003593,-4.874296
6.039832,-7.898228,-5.030507
6.059425,-6.221781,-5.166754
6.079153,-7.134506,-5.301353
6.098745,-6.921281,-5.429819
6.118474,-6.956063,-5.574216
6.138066,-6.249183,-5.698884
6.157795,-7.153208,-5.836276
6.177387,-5.968041,-5.963524
6.197115,-5.610089,-6.077575
6.216708,-5.166058,-6.178534
6.236436,-6.523213,-6.2882
6.256028,-6.519217,-6.421719
6.275757,-5.840177,-6.536791
6.295349,-7.794796,-6.657824
6.315078,-6.469686,-6.79643
6.33467,-6.422844,-6.919287
6.354398,-10.198208,-7.076326
6.373991,-6.692228,-7.206463
6.393719,-5.667548,-7.334328
6.413448,-4.810221,-7.437655
6.43304,-4.871605,-7.530368
6.452768,-5.917804,-7.639149
6.472361,-8.524264,-7.774631
6.492089,-5.382996,-7.908486
6.511681,-5.657075,-8.02311
6.53141,-4.776085,-8.128069
6.551002,-7.655784,-8.236815
6.570731,-7.266016,-8.391327
6.590323,-7.786755,-8.537018
6.610051,-6.771484,-8.678737
6.629644,-7.732517,-8.80867
6.649372,-5.632119,-8.943247
6.668965,-7.475699,-9.089805
6.688693,-7.637284,-9.23404
6.708285,-5.582528,-9.37594
6.728014,-6.681969,-9.506069
6.747606,-7.896108,-9.657062
6.767334,-10.050692,-9.832669
6.787063,-7.725223,-10.026061
6.806655,-6.351676,-10.166013
6.826384,-9.418474,-10.331325
6.845976,-7.481848,-10.511129
6.865704,-6.813205,-10.652951
6.885297,-6.657825,-10.781927
6.905025,-8.358504,-10.948068
6.924617,-8.069011,-11.114292
6.944346,-7.366178,-11.264296
6.963938,-6.622563,-11.412315
6.983667,-6.182534,-11.533245
7.003259,-7.40211,-11.65624
7.022987,-7.348305,-11.807916
7.04258,-6.218117,-11.941053
7.062308,-5.165188,-12.04745
7.081901,-4.91212,-12.154375
7.101629,-4.151099,-12.242063
7.121221,-4.352824,-12.326573
7.14095,-5.685798,-12.426386
7.160542,-5.576358,-12.539143
7.18027,-5.351242,-12.643911
7.199999,-4.66665,-12.74564
7.219591,-5.389464,-12.839672
7.23932,-4.53594,-12.941792
7.258912,-4.353198,-13.02736
7.27864,-4.444468,-13.115116
7.298233,-2.516532,-13.182292
7.317961,-1.444432,-13.218274
7.337554,-1.130758,-13.243551
7.357282,-1.030317,-13.264848
7.376874,-0.977282,-13.284568
7.396603,-0.937674,-13.303324
7.416195,-1.072286,-13.322516
7.435923,-1.037337,-13.343654
7.455516,-1.061416,-13.364048
7.475244,-1.2645,-13.386631
7.494837,-1.376056,-13.414002
7.514565,-1.445576,-13.441796
7.534157,-1.498484,-13.470705
7.553886,-1.593457,-13.501087
7.573614,-1.700666,-13.533455
7.593206,-1.829489,-13.56823
7.612935,-2.018751,-13.605849
7.632527,-2.247374,-13.648525
7.652256,-2.291582,-13.692344
7.671848,-2.680758,-13.740134
7.691576,-3.866612,-13.802696
7.711169,-3.512487,-13.871451
7.730897,-3.226931,-13.93586
7.75049,-2.83175,-13.995391
7.770218,-2.728503,-14.042258
7.78981,-0.564167,-14.083811
7.809539,-0.464634,-14.093625
7.829131,-0.490026,-14.102897
7.848859,-0.544651,-14.113028
7.868452,-0.704679,-14.125412
7.88818,-0.732706,-14.139026
7.907773,-0.877604,-14.155004
7.927501,-0.954904,-14.172658
7.947093,-1.085345,-14.194225
7.966822,-1.10659,-14.215091
7.98655,-1.219403,-14.237943
8.006143,-1.226619,-14.262126
8.025871,-1.44379,-14.28734
8.045463,-1.627039,-14.316038
8.065192,-1.207832,-14.342104
8.084784,-1.215005,-14.364842
8.104512,-1.117242,-14.385961
8.124105,-0.926237,-14.405788
8.143833,-1.059129,-14.426354
8.163426,-0.761716,-14.44214
8.183154,-0.801455,-14.457814
8.202746,-0.764187,-14.473325
8.222475,-0.762006,-14.48849
8.242067,-0.883873,-14.505003
8.261796,-0.831903,-14.521983
8.281388,-0.736589,-14.53718
8.301116,-0.812434,-14.553179
8.320709,-0.58944,-14.566791
8.340437,-0.754991,-14.579975
8.360029,-0.882015,-14.600543
8.379758,-0.749728,-14.616078
8.399486,-0.822345,-14.631573
8.419079,-0.887341,-14.648403
8.438807,-0.829875,-14.665163
8.458399,-0.900745,-14.682533
8.478128,-0.731144,-14.697208
8.49772,-0.560047,-14.713205
8.517448,-0.465319,-14.722707
8.537041,-0.439465,-14.731709
8.556769,-0.470928,-14.740592
8.576362,-0.537711,-14.750803
8.59609,-0.566217,-14.76089
8.615682,-0.693698,-14.773326
8.635411,-0.887234,-14.788951
8.655003,-0.961398,-14.807677
8.674732,-0.946241,-14.825984
8.694324,-1.114297,-14.845081
8.714052,-1.114463,-14.869106
8.733645,-0.9301,-14.88834
8.753373,-0.816668,-14.904076
8.773101,-1.256951,-14.925064
8.792694,-1.879119,-14.956823
8.812422,-2.023853,-14.992527
8.832015,-1.133443,-15.026828
8.851743,-0.506134,-15.04164
8.871335,-0.357419,-15.049446
8.891064,-1.617069,-15.068127
8.910656,-1.223453,-15.101263
8.930385,-0.92178,-15.119852
8.949977,-1.783699,-15.144123
8.969705,-0.533885,-15.169039
8.989298,-0.88787,-15.181673
9.009026,-1.486444,-15.20818
9.028618,-0.975813,-15.230584
9.048347,-1.873183,-15.257826
9.067939,-1.047643,-15.283974
9.087668,-1.609428,-15.306873
9.10726,-1.602934,-15.341695
9.126988,-1.60118,-15.372367
9.146581,-1.60308,-15.404002
9.166309,-1.548209,-15.434467
9.186038,-1.477288,-15.464196
9.20563,-1.84447,-15.497926
9.225358,-1.463307,-15.530672
9.244951,-1.320971,-15.559481
9.264679,-1.156948,-15.583383
9.284271,-1.180528,-15.605537
9.304,-1.38713,-15.631561
9.323592,-0.829301,-15.654085
9.343321,-0.772363,-15.669578
9.362913,-0.874413,-15.68601
9.382641,-1.022613,-15.705132
9.402234,-1.155426,-15.72541
9.421962,-0.995896,-15.746522
9.441554,-0.563262,-15.761146
9.461283,-0.619258,-15.771719
9.480875,-1.062294,-15.79015
9.500604,-1.256103,-15.81349
9.520196,-0.973474,-15.834624
9.539924,-1.043096,-15.855481
9.559653,-0.925128,-15.874192
9.579245,-0.996483,-15.893597
9.598974,-0.880662,-15.911857
9.618566,-1.017921,-15.931496
9.638294,-0.865188,-15.949921
9.657887,-0.828155,-15.966308
9.677615,-0.802125,-15.982537
9.697207,-0.926719,-15.999963
9.716936,-0.831444,-16.017149
9.736528,-0.827169,-16.033472
9.756257,-0.910979,-16.051763
9.775849,-1.012454,-16.071149
9.795577,-0.503644,-16.08783
9.81517,-0.3578,-16.096005
9.834898,-0.390435,-16.103251
9.85449,-0.535574,-16.112689
9.874219,-0.466071,-16.122397
9.893811,-0.559101,-16.132747
9.91354,-0.575879,-16.1442
9.933132,-0.547511,-16.15491
9.95286,-0.685958,-16.167368
9.972589,-0.656847,-16.180163
9.992181,-0.782829,-16.195979
10.01191,-0.705111,-16.210184
10.031502,-0.747077,-16.224851
10.05123,-0.629303,-16.238304
10.070823,-0.452391,-16.249368
10.090551,-0.313396,-16.25635
10.110143,-0.260216,-16.261923
10.129872,-0.367245,-16.26761
10.149464,-0.420979,-16.275178
10.169193,-0.394701,-16.282987
10.188785,-0.441054,-16.291107
10.208513,-0.455497,-16.29916
10.228106,-0.361979,-16.30722
10.247834,-0.319102,-16.314155
10.267426,-0.266433,-16.319452
10.287155,-0.395844,-16.326421
10.306747,-0.19387,-16.332066
10.326476,-0.179021,-16.335684
10.346068,-0.148597,-16.339016
10.365796,-0.107491,-16.341265
10.385525,-0.117542,-16.343476
10.405117,-0.120916,-16.345925
10.424846,-0.127745,-16.348403
10.444438,-0.133155,-16.350955
10.464166,-0.164996,-16.353784
10.483759,-0.168093,-16.357076
10.503487,-0.165736,-16.360319
10.523079,-0.13587,-16.36339
10.542808,-0.106983,-16.365724
10.5624,-0.089374,-16.367599
10.582129,-0.07423,-16.369222
10.601721,-0.067102,-16.370556
10.621449,-0.057109,-16.371764
10.641042,-0.043396,-16.372752
10.66077,-0.031017,-16.373534
10.680363,-0.005091,-16.373931
10.700091,0.0,-16.373945
10.719683,0.0,-16.373945
10.739412,0.0,-16.373945
10.75914,0.0,-16.373945
10.778732,0.0,-16.373945
10.798461,0.0,-16.373945
10.818053,0.0,-16.373945
10.837782,0.0,-16.373945
10.857374,0.0,-16.373945
10.877102,0.0,-16.373945
10.896695,-1.5e-05,-16.373945
10.916423,-0.000146,-16.373945
10.936016,-0.000411,-16.373958
10.955744,-0.000808,-16.373971
10.975336,-0.00134,-16.373971
10.995065,-0.002005,-16.373997
11.014657,-0.003864,-16.374063
11.034385,-0.003433,-16.374129
11.053978,-0.003784,-16.374223
11.073706,-0.004231,-16.374289
11.093299,-0.004765,-16.374369
11.113027,-0.005414,-16.374448
11.132619,-0.00634,-16.374623
11.152348,-0.009659,-16.374745
11.172076,-0.032698,-16.375104
11.191668,-0.127744,-16.376858
11.211397,-0.142306,-16.379639
11.230989,-0.125979,-16.3822
11.250718,-0.119585,-16.384638
11.27031,-0.130538,-16.387078
11.290038,-0.148047,-16.389869
11.309631,-0.161818,-16.392941
11.329359,-0.17897,-16.396294
11.348952,-0.183882,-16.399973
11.36868,-0.219459,-16.40382
11.388272,-0.252152,-16.408538
11.408001,-0.244718,-16.413479
11.427593,-0.255771,-16.418267
11.447321,-0.350501,-16.424024
11.466914,-0.397973,-16.430836
11.486642,-0.337354,-16.438394
11.506235,-0.358971,-16.445075
11.525963,-0.416242,-16.453057
11.545691,-0.379617,-16.460911
11.565284,-0.424718,-16.468635
11.585012,-0.361481,-16.476355
11.604605,-0.314222,-16.484213
11.624333,-0.193733,-16.488299
11.643925,-0.205688,-16.492032
11.663654,-0.350845,-16.497904
11.683246,-0.300538,-16.505018
11.702974,-0.208933,-16.509798
11.722567,-0.179834,-16.513597
11.742295,-0.20629,-16.517334
11.761888,-0.13783,-16.52103
11.781616,-0.12963,-16.523609
11.801208,-0.13587,-16.526212
11.820937,-0.165388,-16.529095
11.840529,-0.179272,-16.532458
11.860257,-0.148195,-16.535443
11.87985,-0.265948,-16.539362
11.899578,-0.221154,-16.54463
11.919171,-0.179765,-16.548787
11.938899,-0.221378,-16.552342
11.958627,-0.37751,-16.558261
11.97822,-0.383798,-16.566391
11.997948,-0.425629,-16.573061
12.017541,-0.293838,-16.581374
12.037269,-0.212717,-16.586191
12.056861,-0.149901,-16.589557
12.07659,-0.208274,-16.593027
12.096182,-0.274879,-16.598086
12.11591,-0.288558,-16.603412
12.135503,-0.263054,-16.608762
12.155231,-0.223003,-16.613371
12.174824,-0.217247,-16.61761
12.194552,-0.209468,-16.621912
12.214144,-0.199294,-16.625881
12.233873,-0.137987,-16.629223
12.253465,-0.172216,-16.63209
12.273194,-0.362296,-16.637643
12.292786,-0.336812,-16.644667
12.312514,-0.232982,-16.650775
12.332107,-0.259439,-16.655498
12.351835,-0.327021,-16.661128
12.371563,-0.304487,-16.667657
12.391156,-0.152996,-16.671913
12.410884,-0.187372,-16.675386
12.430477,-0.291645,-16.679954
12.450205,-0.441725,-16.687169
12.469797,-0.546374,-16.697088
12.489526,-0.304434,-16.705905
12.509118,-0.250246,-16.711865
12.528847,-0.192934,-16.716072
12.548439,-0.182562,-16.71984
12.568167,-0.194946,-16.72345
12.58776,-0.119626,-16.72738
12.607488,-0.058209,-16.728681
12.62708,-0.23842,-16.730946
12.646809,-0.347711,-16.738044
12.666401,-0.300386,-16.744168
12.68613,-0.213369,-16.749714
12.705722,-0.191128,-16.753604
12.72545,-0.174123,-16.757195
12.745179,-0.188383,-16.760736
12.764771,-0.17511,-16.764591
12.784499,-0.174656,-16.767968
12.804092,-0.18885,-16.771413
12.82382,-0.148206,-16.77454
12.843413,-0.140724,-16.777307
12.863141,-0.141094,-16.780073
12.882733,-0.16499,-16.78302
12.902462,-0.209378,-16.786721
12.922054,-0.295316,-16.791353
12.941783,-0.255197,-16.796922
12.961375,-0.187691,-16.801177
12.981103,-0.223453,-16.805041
13.000696,-0.259182,-16.809919
13.020424,-0.246836,-16.814944
13.040016,-0.247515,-16.819876
13.059745,-0.268022,-16.824937
13.079337,-0.295544,-16.830368
13.099066,-0.32042,-16.836647
13.118658,-0.277714,-16.843292
13.138386,-0.221384,-16.848378
13.158115,-0.192351,-16.852526
13.177707,-0.141244,-16.856005
13.197436,-0.086493,-16.858245
13.217028,-0.088504,-16.859895
13.236756,-0.099248,-16.861947
13.256349,-0.117791,-16.864163
13.276077,-0.119659,-16.866466
13.295669,-0.120339,-16.868852
13.315398,-0.108852,-16.871126
13.33499,-0.103203,-16.873205
13.354719,-0.094177,-16.87516
13.374311,-0.091593,-16.876976
13.394039,-0.08915,-16.878737
13.413632,-0.107827,-16.880638
13.43336,-0.123618,-16.882778
13.452952,-0.049034,-16.884598
13.472681,0.0,-16.88503
13.492273,0.001667,-16.88503
13.512002,0.016795,-16.884788
13.53173,0.00958,-16.884458
13.551322,-0.012925,-16.884487
13.571051,-0.077776,-16.885349
13.590643,-0.208729,-16.88801
13.610372,-0.173831,-16.892096
13.629964,-0.151598,-16.894978
13.649692,-0.16054,-16.898269
13.669285,-0.283387,-16.903013
13.689013,-0.118582,-16.906343
13.708605,-0.170458,-16.909128
13.728334,-0.372269,-16.913892
13.747926,-0.34453,-16.921385
13.767655,-0.375203,-16.927801
13.787247,-0.902475,-16.939565
13.806975,-0.160811,-16.951462
13.826568,-0.102845,-16.953316
13.846296,-0.103454,-16.955238
13.865888,-0.118076,-16.957326
13.885617,-0.147455,-16.960044
13.905209,-0.153721,-16.963036
13.924938,-0.174631,-16.966317
13.944666,-0.237596,-16.970324
13.964258,-0.23385,-16.97532
13.983987,-0.225258,-16.97965
14.003579,-0.225062,-16.98421
14.023308,-0.183697,-16.988286
14.0429,-0.156021,-16.991415
14.062628,-0.076377,-16.993602
14.082221,-0.051256,-16.994872
14.101949,-0.044257,-16.995665
14.121541,-0.07261,-16.996969
14.14127,-0.109613,-16.998683
14.160862,-0.150493,-17.001287
14.180591,-0.181759,-17.004604
14.200183,-0.219178,-17.008565
14.219911,-0.21709,-17.012873
14.239504,-0.256339,-17.017378
14.259232,-0.34878,-17.023256
14.278825,-0.450377,-17.032049
14.298553,-0.247529,-17.038483
14.318145,-0.223426,-17.043057
14.337874,-0.946597,-17.051891
14.357602,-0.66452,-17.068529
14.377194,-0.414335,-17.077921
14.396923,-0.493592,-17.086508
14.416515,-1.51927,-17.100836
14.436244,-1.118587,-17.121429
14.455836,-0.769066,-17.141149
14.475564,-0.212315,-17.148641
14.495157,-0.081304,-17.1515
14.514885,-0.017556,-17.152167
14.534477,-0.003772,-17.152401
14.554206,0.0,-17.152429
14.573798,0.0,-17.152429
14.593527,0.0,-17.152429
14.613119,0.0,-17.152429
14.632847,0.0,-17.152429
14.65244,0.0,-17.152429
14.672168,0.0,-17.152429
14.691761,0.0,-17.152429
14.711489,0.0,-17.152429
14.731217,0.0,-17.152429
14.75081,0.0,-17.152429
14.770538,0.0,-17.152429
14.79013,0.0,-17.152429
14.809859,0.0,-17.152429
14.829451,0.0,-17.152429
14.84918,0.0,-17.152429
14.868772,0.0,-17.152429
14.8885,0.0,-17.152429
14.907821,0.0,-17.152429
14.928229,0.0,-17.152429
14.947277,0.0,-17.152429
14.967686,0.0,-17.152429
14.986734,0.0,-17.152429
15.005782,0.0,-17.152429
15.026191,0.0,-17.152429
15.045239,0.0,-17.152429
15.065648,0.0,-17.152429
15.084696,0.0,-17.152429
15.105105,0.0,-17.152429
15.124153,0.0,-17.152429
15.144562,0.0,-17.152429
15.16361,0.0,-17.152429
15.184018,0.0,-17.152429
15.203066,0.0,-17.152429
15.222115,0.0,-17.152429
15.242523,0.0,-17.152429
15.261571,0.0,-17.152429
15.28198,0.0,-17.152429
15.301028,0.0,-17.152429
15.321437,0.0,-17.152429
15.340485,-0.000517,-17.152429
15.360894,-0.008355,-17.152469
15.379942,-0.017955,-17.152728
15.400351,-0.023161,-17.153149
15.419399,-0.030312,-17.153693
15.438447,-0.04185,-17.154373
15.458856,-0.048089,-17.155271
15.477904,-0.046984,-17.156183
15.498312,-0.049695,-17.157162
15.51736,-0.051559,-17.158169
15.537769,-0.053539,-17.159189
15.556817,-0.057161,-17.160249
15.577226,-0.063134,-17.161446
15.596274,-0.07312,-17.162779
15.616683,-0.084047,-17.164342
15.635731,-0.091483,-17.166056
15.654779,-0.067195,-17.167688
15.675188,-0.053432,-17.168816
15.694236,-0.092279,-17.170093
15.714645,-0.094497,-17.172228
15.733693,-0.109149,-17.174227
15.754101,-0.133423,-17.176579
15.77315,-0.130238,-17.179421
15.793558,-0.129836,-17.18185
15.812606,-0.059923,-17.183545
15.831654,-0.040676,-17.18456
15.852063,-0.024194,-17.185183
15.871111,-0.012416,-17.185548
15.89152,-0.005994,-17.185696
15.910568,-0.000745,-17.185818
15.930977,0.0,-17.185818
15.950025,-0.002287,-17.185818
15.970434,-0.007703,-17.185913
15.989482,-0.012898,-17.186117
16.00989,-0.018417,-17.186444
16.028939,-0.026401,-17.186907
16.047987,-0.03283,-17.187466
16.068395,-0.036227,-17.18816
16.087443,-0.041921,-17.18891
16.107852,-0.04878,-17.189809
16.1269,-0.055563,-17.190858
16.147309,-0.06796,-17.192029
16.166357,-0.094211,-17.193624
16.186766,-0.123192,-17.195996
16.205814,-0.122484,-17.198394
16.226223,-0.141976,-17.201038
16.245271,-0.181971,-17.204145
16.264319,-0.183931,-17.207766
16.284728,-0.129264,-17.211372
16.303776,-0.082134,-17.213316
16.324184,-0.055226,-17.214675
16.343233,-0.079694,-17.21594
16.363641,-0.078808,-17.217435
16.382689,-0.083637,-17.218984
16.403098,-0.092632,-17.220723
16.422146,-0.099776,-17.222625
16.442555,-0.109569,-17.224648
16.461603,-0.113942,-17.226928
16.480651,-0.123264,-17.229356
16.50106,-0.098114,-17.231512
16.520108,-0.073059,-17.233287
16.540517,-0.04859,-17.234437
16.559565,-0.032285,-17.235247
16.579973,-0.024996,-17.235719
16.599022,-0.048023,-17.236357
16.61943,-0.062714,-17.237401
16.638478,-0.090475,-17.23881
16.657527,-0.10667,-17.240839
16.677935,-0.139085,-17.243177
16.696983,-0.165487,-17.2463
16.717392,-0.131472,-17.249994
16.73644,-0.033663,-17.251455
16.756849,-0.038996,-17.251982
16.775897,-0.124687,-17.253567
16.796306,-0.151835,-17.256223
16.815354,-0.214618,-17.259967
16.835762,-0.12489,-17.263281
16.854811,-0.105584,-17.265522
16.873859,-0.090643,-17.26745
16.894267,-0.078438,-17.269081
16.913316,-0.074427,-17.270603
16.933724,-0.054108,-17.271975
16.952772,-0.032686,-17.272761
16.973181,-0.018455,-17.273275
16.992229,0.0,-17.273424
17.012638,0.0,-17.273424
17.031686,0.0,-17.273424
17.052095,0.0,-17.273424
17.071143,0.0,-17.273424
17.090191,0.0,-17.273424
17.1106,0.0,-17.273424
17.129648,0.0,-17.273424
17.150056,0.0,-17.273424
17.169105,0.0,-17.273424
17.189513,0.0,-17.273424
17.208561,0.0,-17.273424
17.22897,0.0,-17.273424
17.248018,0.0,-17.273424
17.268427,0.0,-17.273424
17.287475,0.0,-17.273424
17.306523,0.0,-17.273424
17.326932,0.0,-17.273424
17.34598,0.0,-17.273424
17.366389,0.0,-17.273424
17.385437,0.0,-17.273424
17.405846,0.0,-17.273424
17.424894,0.0,-17.273424
17.445302,0.0,-17.273424
17.46435,0.0,-17.273424
17.483399,0.0,-17.273424
17.503807,0.0,-17.273424
17.522855,0.0,-17.273424
17.543264,0.0,-17.273424
17.562312,0.0,-17.273424
17.582721,0.0,-17.273424
17.601769,0.0,-17.273424
17.622178,0.0,-17.273424
17.641226,0.0,-17.273424
17.661635,0.0,-17.273424
17.680683,0.0,-17.273424
17.699731,0.0,-17.273424
17.720139,0.0,-17.273424
17.739188,0.0,-17.273424
17.759596,0.0,-17.273424
17.778644,0.0,-17.273424
17.799053,0.0,-17.273424
17.818101,0.0,-17.273424
17.83851,0.0,-17.273424
17.857558,0.0,-17.273424
17.877967,0.0,-17.273424
17.897015,0.0,-17.273424
17.916063,0.0,-17.273424
17.936472,0.0,-17.273424
17.95552,0.0,-17.273424
17.975929,0.0,-17.273424
17.994977,0.0,-17.273424
18.015385,0.0,-17.273424
18.034433,0.0,-17.273424
18.054842,0.0,-17.273424
18.07389,0.0,-17.273424
18.094299,0.0,-17.273424
18.113347,0.0,-17.273424
18.132395,0.0,-17.273424
18.152804,-0.000116,-17.273424
18.171852,-0.002684,-17.273479
18.192261,-0.005117,-17.27352
18.211309,-0.006517,-17.27363
18.231718,-0.007969,-17.273766
18.250766,-0.009854,-17.27393
18.271174,-0.011347,-17.274149
18.290223,-0.013003,-17.274409
18.310631,-0.014846,-17.274668
18.329679,-0.016832,-17.274996
18.348727,-0.019161,-17.275324
18.369136,-0.022167,-17.275748
18.388184,-0.02857,-17.276212
18.408593,-0.033137,-17.276827
18.427641,-0.038583,-17.277538
18.44805,-0.052688,-17.278468
18.467098,-0.049233,-17.279467
18.487507,-0.102982,-17.281087
18.506555,-0.085834,-17.282842
18.525603,-0.079309,-17.284471
18.546012,-0.074444,-17.285989
18.56506,-0.082872,-17.287505
18.585468,-0.082278,-17.289279
18.604516,-0.042174,-17.290479
18.624925,-0.017981,-17.291105
18.643973,-0.026435,-17.291405
18.664382,-0.040835,-17.292112
18.68343,-0.092502,-17.293336
18.703839,-0.110478,-17.295333
18.722887,-0.118146,-17.297571
18.741935,-0.155564,-17.300388
18.762344,-0.08879,-17.302825
18.781392,-0.05395,-17.304289
18.801801,-0.043293,-17.305144
18.820849,-0.046369,-17.306081
18.841257,-0.049315,-17.307045
18.860306,-0.041503,-17.307968
18.880714,-0.033149,-17.308687
18.899762,-0.029221,-17.309284
18.920171,-0.026334,-17.309853
18.939219,-0.024123,-17.310315
18.958267,-0.021993,-17.310776
18.978676,-0.020573,-17.311223
18.997724,-0.019312,-17.311602
19.018133,-0.018005,-17.311982
19.037181,-0.016636,-17.312266
19.05759,-0.015227,-17.312591
19.076638,-0.014099,-17.312916
19.097046,-0.013011,-17.313174
19.116095,-0.01197,-17.313403
19.136503,-0.01099,-17.31362
19.155551,-0.010121,-17.313809
19.1746,-0.009328,-17.314012
19.195008,-0.008154,-17.314201
19.214056,-0.00687,-17.314364
19.234465,-0.00575,-17.314499
19.253513,-0.004906,-17.314607
19.273922,-0.004245,-17.314674
19.29297,-0.001478,-17.314769
19.313379,-0.000138,-17.314755
19.332427,0.0,-17.314755
19.351475,0.0,-17.314755
19.371884,0.0,-17.314755
19.390932,0.0,-17.314755
19.41134,0.0,-17.314755
19.430389,0.0,-17.314755
19.450797,0.0,-17.314755
19.469845,0.0,-17.314755
19.490254,0.0,-17.314755
19.509302,0.0,-17.314755
19.529711,0.0,-17.314755
19.548759,0.0,-17.314755
19.567807,0.0,-17.314755
19.588216,0.0,-17.314755
19.607264,0.0,-17.314755
19.627673,0.0,-17.314755
19.646721,0.0,-17.314755
19.667129,0.0,-17.314755
19.686178,0.0,-17.314755
19.706586,0.0,-17.314755
19.725634,0.0,-17.314755
19.746043,0.0,-17.314755
19.765091,0.0,-17.314755
19.784139,0.0,-17.314755
19.804548,0.0,-17.314755
19.823596,0.0,-17.314755
19.844005,0.0,-17.314755
19.863053,0.0,-17.314755
19.883462,0.0,-17.314755
19.90251,0.0,-17.314755
19.922919,4.2e-05,-17.314755
19.941967,0.000349,-17.314741
19.962375,0.000449,-17.314725
19.981423,0.000618,-17.314723
20.000472,0.000717,-17.314679
20.02088,0.000649,-17.314716
20.039928,0.000672,-17.314684
20.060337,0.000702,-17.314693
20.079385,0.000462,-17.31466
20.099794,0.000183,-17.314627
20.118842,-0.000161,-17.314634
20.139251,-0.000602,-17.31464
20.158299,-0.001508,-17.314659
20.177347,-0.003162,-17.314718
20.197756,-0.004693,-17.314801
20.216804,-0.005747,-17.314911
20.237212,-0.017435,-17.315088
20.256261,-0.043898,-17.315689
20.276669,-0.05366,-17.316602
20.295717,-0.050628,-17.317754
20.316126,-0.041224,-17.318609
20.335174,-0.087461,-17.319908
20.355583,-0.08995,-17.321723
20.374631,-0.05418,-17.323259
20.393679,-0.030357,-17.324086
20.414088,-0.004202,-17.324458
20.433136,0.014389,-17.324231
20.453545,0.013271,-17.323938
20.472593,0.010102,-17.323701
20.493002,0.001623,-17.323548
20.51205,0.0,-17.323534
20.532458,0.0,-17.323534
20.551506,0.0,-17.323534
20.571915,0.0,-17.323534
20.590963,0.0,-17.323534
20.610011,0.0,-17.323534
20.63042,0.0,-17.323534
20.649468,0.0,-17.323534
20.669877,0.0,-17.323534
20.688925,0.0,-17.323534
20.709334,0.0,-17.323534
20.728382,0.0,-17.323534
20.748791,0.0,-17.323534
20.767839,0.0,-17.323534
20.788247,0.0,-17.323534
20.807296,0.0,-17.323534
20.826344,0.0,-17.323534
20.846752,0.0,-17.323534
20.8658,0.0,-17.323534
20.886209,0.0,-17.323534
20.905257,0.0,-17.323534
20.925666,0.0,-17.323534
20.944714,0.0,-17.323534
20.965123,0.0,-17.323534
20.984171,0.0,-17.323534
21.003219,0.0,-17.323534
21.023628,0.0,-17.323534
21.042676,0.0,-17.323534
21.063085,0.0,-17.323534
21.082133,0.0,-17.323534
21.102541,0.0,-17.323534
21.121589,0.0,-17.323534
21.141998,0.0,-17.323534
21.161046,0.0,-17.323534
21.181455,0.0,-17.323534
21.200503,0.0,-17.323534
21.219551,0.0,-17.323534
21.23996,0.0,-17.323534
21.259008,0.0,-17.323534
21.279417,0.0,-17.323534
21.298465,-0.022298,-17.323601
21.318874,-0.057097,-17.324698
21.337922,-0.035643,-17.325616
21.35833,-0.03692,-17.326344
21.377379,-0.03002,-17.327016
21.397787,-0.039048,-17.327733
21.416835,-0.015323,-17.328316
21.435883,-0.007936,-17.328567
21.456292,-0.001485,-17.328646
21.47534,-0.04306,-17.329061
21.495749,-0.085264,-17.330307
21.514797,-0.072891,-17.331929
21.535206,-0.035805,-17.333371
21.554254,-0.001612,-17.333519
21.574663,-0.008818,-17.333624
21.593711,-0.034007,-17.334047
21.614119,-0.026388,-17.334615
21.633168,-0.026929,-17.335368
21.652216,-0.011546,-17.335711
21.672624,0.0,-17.335803
21.691673,0.0,-17.335803
21.712081,0.0,-17.335803
21.731129,0.0,-17.335803
21.751538,0.0,-17.335803
21.770586,0.0,-17.335803
21.790995,0.0,-17.335803
21.810043,0.0,-17.335803
21.829091,0.0,-17.335803
21.8495,0.0,-17.335803
21.868548,0.0,-17.335803
21.888957,0.0,-17.335803
21.908005,0.0,-17.335803
21.928413,0.0,-17.335803
21.947462,0.0,-17.335803
21.96787,0.0,-17.335803
