Energy (eV),DOS,Intg. DOS
-12.485741,0.0,0.0
-12.469103,0.0,0.0
-12.452464,0.0,0.0
-12.435826,0.0,0.0
-12.419187,0.0,0.0
-12.402549,0.0,0.0
-12.38591,0.0,0.0
-12.369272,0.0,0.0
-12.352633,0.0,0.0
-12.335994,0.0,0.0
-12.319356,0.0,0.0
-12.302717,0.0,0.0
-12.286079,0.0,0.0
-12.26944,0.0,0.0
-12.252802,0.0,0.0
-12.236163,0.0,0.0
-12.219525,0.0,0.0
-12.202886,0.0,0.0
-12.186247,0.0,0.0
-12.169609,0.0,0.0
-12.15297,0.0,0.0
-12.136332,0.0,0.0
-12.119693,0.0,0.0
-12.103055,0.0,0.0
-12.086416,0.0,0.0
-12.069778,0.0,0.0
-12.053139,0.0,0.0
-12.0365,0.0,0.0
-12.019862,0.0,0.0
-12.003223,0.0,0.0
-11.986585,0.0,0.0
-11.969946,0.0,0.0
-11.953308,0.0,0.0
-11.936669,0.0,0.0
-11.920031,0.0,0.0
-11.903392,0.0,0.0
-11.886753,0.0,0.0
-11.870115,0.0,0.0
-11.853476,0.0,0.0
-11.836838,0.0,0.0
-11.820199,0.0,0.0
-11.803561,0.0,0.0
-11.786922,0.0,0.0
-11.770284,0.0,0.0
-11.753645,0.0,0.0
-11.737006,0.0,0.0
-11.720368,0.0,0.0
-11.703729,0.0,0.0
-11.687091,0.0,0.0
-11.670452,0.0,0.0
-11.653814,0.0,0.0
-11.637175,0.0,0.0
-11.620537,0.0,0.0
-11.603898,0.0,0.0
-11.587259,0.0,0.0
-11.570621,0.0,0.0
-11.553982,0.0,0.0
-11.537344,0.0,0.0
-11.520705,0.0,0.0
-11.504067,0.0,0.0
-11.487428,0.0,0.0
-11.47079,0.0,0.0
-11.454151,0.0,0.0
-11.437512,0.0,0.0
-11.420874,0.0,0.0
-11.404235,0.0,0.0
-11.387597,0.0,0.0
-11.370958,0.0,0.0
-11.35432,0.0,0.0
-11.337681,0.0,0.0
-11.321043,0.0,0.0
-11.304404,0.0,0.0
-11.287765,0.0,0.0
-11.271127,0.0,0.0
-11.254488,0.0,0.0
-11.23785,0.0,0.0
-11.221211,0.0,0.0
-11.204573,0.0,0.0
-11.187934,0.0,0.0
-11.171296,0.0,0.0
-11.154657,0.0,0.0
-11.138018,0.0,0.0
-11.12138,0.0,0.0
-11.104741,0.0,0.0
-11.088103,0.0,0.0
-11.071464,0.0,0.0
-11.054826,0.0,0.0
-11.038187,0.0,0.0
-11.021549,0.0,0.0
-11.00491,0.0,0.0
-10.988271,0.0,0.0
-10.971633,0.0,0.0
-10.954994,0.0,0.0
-10.938356,0.0,0.0
-10.921717,0.0,0.0
-10.905079,0.0,0.0
-10.88844,0.0,0.0
-10.871802,0.0,0.0
-10.855163,0.0,0.0
-10.838524,0.0,0.0
-10.821886,0.0,0.0
-10.805247,0.0,0.0
-10.788609,0.021868,6.5e-05
-10.77197,0.049723,0.000705
-10.755332,0.065484,0.001708
-10.738693,0.08086,0.002921
-10.722055,0.092377,0.004379
-10.705416,0.101416,0.005983
-10.688777,0.114366,0.007777
-10.672139,0.132623,0.009788
-10.6555,0.145233,0.012199
-10.638862,0.132045,0.014453
-10.622223,0.142476,0.016805
-10.605585,0.140475,0.019286
-10.588946,0.1532,0.021509
-10.572308,0.193764,0.025108
-10.555669,0.173725,0.027861
-10.539031,0.235136,0.0316
-10.522392,0.23262,0.035574
-10.505753,0.232499,0.039488
-10.489115,0.170831,0.043129
-10.472476,0.083723,0.045162
-10.455838,0.037036,0.046143
-10.439199,0.02105,0.04662
-10.422561,0.008482,0.046862
-10.405922,0.0,0.046907
-10.389284,0.0,0.046907
-10.372645,0.0,0.046907
-10.356006,0.0,0.046907
-10.339368,0.0,0.046907
-10.322729,0.0,0.046907
-10.306091,0.0,0.046907
-10.289452,0.0,0.046907
-10.272814,0.0,0.046907
-10.256175,0.0,0.046907
-10.239537,0.0,0.046907
-10.222898,0.0,0.046907
-10.206259,0.046865,0.047092
-10.189621,0.137339,0.048656
-10.172982,0.208011,0.051481
-10.156344,0.44849,0.05639
-10.139705,1.060662,0.069317
-10.123067,0.431472,0.082222
-10.106428,0.203095,0.086755
-10.08979,0.319558,0.091163
-10.073151,0.431808,0.097251
-10.056512,0.458822,0.105251
-10.039874,0.406227,0.112202
-10.023235,0.358405,0.11852
-10.006597,0.327764,0.124464
-9.989958,0.192943,0.129038
-9.97332,0.165422,0.13116
-9.956681,0.333559,0.136304
-9.940043,0.338088,0.141825
-9.923404,0.39426,0.147764
-9.906765,0.41687,0.154905
-9.890127,0.555833,0.163348
-9.873488,0.483698,0.171517
-9.85685,0.600193,0.180826
-9.840211,0.463128,0.189489
-9.823573,0.562189,0.197665
-9.806934,0.199656,0.204211
-9.790296,0.949536,0.212318
-9.773657,0.701385,0.225751
-9.757018,1.068599,0.240185
-9.74038,0.085855,0.2489
-9.723741,0.236964,0.251384
-9.707103,0.831842,0.261104
-9.690464,1.138298,0.277664
-9.673826,1.095579,0.297452
-9.657187,0.868851,0.315005
-9.640549,0.847755,0.33099
-9.62391,1.654716,0.346352
-9.607271,0.954516,0.369213
-9.590633,0.682451,0.385329
-9.573994,1.107183,0.402432
-9.557356,0.711293,0.419901
-9.540717,1.48838,0.433553
-9.524079,0.996842,0.453648
-9.50744,1.547064,0.474214
-9.490802,2.466114,0.504353
-9.474163,1.019891,0.536118
-9.457524,1.636533,0.556453
-9.440886,1.909968,0.585554
-9.424247,1.281414,0.610956
-9.407609,1.116433,0.627369
-9.39097,2.520766,0.65522
-9.374332,2.164198,0.694535
-9.357693,2.583765,0.727601
-9.341055,2.572905,0.764578
-9.324416,1.059158,0.793366
-9.307777,2.35134,0.832702
-9.291139,3.060236,0.8728
-9.2745,0.0,0.91995
-9.257862,0.0,0.91995
-9.241223,0.0,0.91995
-9.224585,0.0,0.91995
-9.207946,0.0,0.91995
-9.191308,0.0,0.91995
-9.174669,0.0,0.91995
-9.15803,0.0,0.91995
-9.141392,0.0,0.91995
-9.124753,0.0,0.91995
-9.108115,0.0,0.91995
-9.091476,0.0,0.91995
-9.074838,0.0,0.91995
-9.058199,0.0,0.91995
-9.041561,0.091949,0.920468
-9.024922,0.280278,0.92324
-9.008283,0.257293,0.928595
-8.991645,0.148623,0.930413
-8.975006,0.465712,0.935871
-8.958368,0.063171,0.939361
-8.941729,0.002402,0.939951
-8.925091,0.0,0.939952
-8.908452,0.0,0.939952
-8.891814,0.0,0.939952
-8.875175,0.0,0.939952
-8.858536,0.0,0.939952
-8.841898,0.0,0.939952
-8.825259,0.0,0.939952
-8.808621,0.0,0.939952
-8.791982,0.0,0.939952
-8.775344,0.0,0.939952
-8.758705,0.0,0.939952
-8.742067,0.0,0.939952
-8.725428,0.0,0.939952
-8.708789,0.0,0.939952
-8.692151,0.0,0.939952
-8.675512,0.0,0.939952
-8.658874,0.0,0.939952
-8.642235,0.0,0.939952
-8.625597,0.0,0.939952
-8.608958,0.0,0.939952
-8.59232,0.0,0.939952
-8.575681,0.0,0.939952
-8.559042,0.0,0.939952
-8.542404,0.0,0.939952
-8.525765,0.0,0.939952
-8.509127,0.0,0.939952
-8.492488,0.0,0.939952
-8.47585,0.0,0.939952
-8.459211,0.0,0.939952
-8.442573,0.0,0.939952
-8.425934,0.0,0.939952
-8.409295,0.0,0.939952
-8.392657,0.0,0.939952
-8.376018,0.0,0.939952
-8.35938,0.0,0.939952
-8.342741,0.0,0.939952
-8.326103,0.0,0.939952
-8.309464,0.0,0.939952
-8.292826,0.0,0.939952
-8.276187,0.0,0.939952
-8.259549,0.0,0.939952
-8.24291,0.0,0.939952
-8.226271,0.0,0.939952
-8.209633,0.0,0.939952
-8.192994,0.0,0.939952
-8.176356,0.0,0.939952
-8.159717,0.0,0.939952
-8.143079,0.0,0.939952
-8.12644,0.0,0.939952
-8.109802,0.0,0.939952
-8.093163,0.0,0.939952
-8.076524,0.0,0.939952
-8.059886,0.0,0.939952
-8.043247,0.0,0.939952
-8.026609,0.0,0.939952
-8.00997,0.0,0.939952
-7.993332,0.0,0.939952
-7.976693,0.0,0.939952
-7.960055,0.0,0.939952
-7.943416,0.0,0.939952
-7.926777,0.0,0.939952
-7.910139,0.0,0.939952
-7.8935,0.0,0.939952
-7.876862,0.0,0.939952
-7.860223,0.0,0.939952
-7.843585,0.0,0.939952
-7.826946,0.0,0.939952
-7.810308,0.0,0.939952
-7.793669,0.0,0.939952
-7.77703,0.0,0.939952
-7.760392,0.0,0.939952
-7.743753,0.0,0.939952
-7.727115,0.0,0.939952
-7.710476,0.0,0.939952
-7.693838,0.0,0.939952
-7.677199,0.0,0.939952
-7.660561,0.0,0.939952
-7.643922,0.0,0.939952
-7.627283,0.0,0.939952
-7.610645,0.0,0.939952
-7.594006,0.0,0.939952
-7.577368,0.0,0.939952
-7.560729,0.0,0.939952
-7.544091,0.0,0.939952
-7.527452,0.0,0.939952
-7.510814,0.0,0.939952
-7.494175,0.0,0.939952
-7.477536,0.0,0.939952
-7.460898,0.0,0.939952
-7.444259,0.0,0.939952
-7.427621,0.0,0.939952
-7.410982,0.0,0.939952
-7.394344,0.0,0.939952
-7.377705,0.0,0.939952
-7.361067,0.0,0.939952
-7.344428,0.0,0.939952
-7.327789,0.0,0.939952
-7.311151,0.0,0.939952
-7.294512,0.0,0.939952
-7.277874,0.0,0.939952
-7.261235,0.0,0.939952
-7.244597,0.0,0.939952
-7.227958,0.0,0.939952
-7.21132,0.0,0.939952
-7.194681,0.0,0.939952
-7.178042,0.0,0.939952
-7.161404,0.0,0.939952
-7.144765,0.0,0.939952
-7.128127,0.0,0.939952
-7.111488,0.0,0.939952
-7.09485,0.0,0.939952
-7.078211,0.0,0.939952
-7.061573,0.0,0.939952
-7.044934,0.0,0.939952
-7.028295,0.0,0.939952
-7.011657,0.0,0.939952
-6.995018,0.0,0.939952
-6.97838,0.0,0.939952
-6.961741,0.0,0.939952
-6.945103,0.0,0.939952
-6.928464,0.0,0.939952
-6.911826,0.0,0.939952
-6.895187,0.0,0.939952
-6.878548,0.0,0.939952
-6.86191,0.0,0.939952
-6.845271,0.0,0.939952
-6.828633,0.0,0.939952
-6.811994,0.0,0.939952
-6.795356,0.0,0.939952
-6.778717,0.0,0.939952
-6.762079,0.0,0.939952
-6.74544,0.0,0.939952
-6.728801,0.0,0.939952
-6.712163,0.0,0.939952
-6.695524,0.0,0.939952
-6.678886,0.0,0.939952
-6.662247,0.0,0.939952
-6.645609,0.0,0.939952
-6.62897,0.0,0.939952
-6.612332,0.0,0.939952
-6.595693,0.0,0.939952
-6.579054,0.0,0.939952
-6.562416,0.0,0.939952
-6.545777,0.0,0.939952
-6.529139,0.0,0.939952
-6.5125,0.0,0.939952
-6.495862,0.0,0.939952
-6.479223,0.0,0.939952
-6.462585,0.0,0.939952
-6.445946,0.0,0.939952
-6.429307,0.0,0.939952
-6.412669,0.0,0.939952
-6.39603,0.0,0.939952
-6.379392,0.0,0.939952
-6.362753,0.0,0.939952
-6.346115,0.0,0.939952
-6.329476,0.0,0.939952
-6.312838,0.0,0.939952
-6.296199,0.0,0.939952
-6.27956,0.0,0.939952
-6.262922,0.0,0.939952
-6.246283,0.0,0.939952
-6.229645,0.0,0.939952
-6.213006,0.0,0.939952
-6.196368,0.0,0.939952
-6.179729,0.0,0.939952
-6.163091,0.0,0.939952
-6.146452,0.0,0.939952
-6.129813,0.0,0.939952
-6.113175,0.0,0.939952
-6.096536,0.0,0.939952
-6.079898,0.0,0.939952
-6.063259,0.0,0.939952
-6.046621,0.0,0.939952
-6.029982,0.0,0.939952
-6.013344,0.0,0.939952
-5.996705,0.0,0.939952
-5.980067,0.0,0.939952
-5.963428,0.0,0.939952
-5.946789,0.0,0.939952
-5.930151,0.0,0.939952
-5.913512,0.0,0.939952
-5.896874,0.0,0.939952
-5.880235,0.0,0.939952
-5.863597,0.0,0.939952
-5.846958,0.0,0.939952
-5.83032,0.0,0.939952
-5.813681,0.0,0.939952
-5.797042,0.0,0.939952
-5.780404,0.0,0.939952
-5.763765,0.0,0.939952
-5.747127,0.0,0.939952
-5.730488,0.0,0.939952
-5.71385,0.0,0.939952
-5.697211,0.0,0.939952
-5.680573,0.0,0.939952
-5.663934,0.0,0.939952
-5.647295,0.0,0.939952
-5.630657,0.0,0.939952
-5.614018,0.0,0.939952
-5.59738,0.0,0.939952
-5.580741,0.0,0.939952
-5.564103,0.0,0.939952
-5.547464,0.0,0.939952
-5.530826,0.0,0.939952
-5.514187,0.0,0.939952
-5.497548,0.0,0.939952
-5.48091,0.0,0.939952
-5.464271,0.0,0.939952
-5.447633,0.0,0.939952
-5.430994,0.0,0.939952
-5.414356,0.0,0.939952
-5.397717,0.0,0.939952
-5.381079,0.0,0.939952
-5.36444,0.0,0.939952
-5.347801,0.0,0.939952
-5.331163,0.0,0.939952
-5.314524,0.0,0.939952
-5.297886,0.0,0.939952
-5.281247,0.0,0.939952
-5.264609,0.0,0.939952
-5.24797,0.0,0.939952
-5.231332,0.0,0.939952
-5.214693,0.0,0.939952
-5.198054,0.0,0.939952
-5.181416,0.0,0.939952
-5.164777,0.0,0.939952
-5.148139,0.0,0.939952
-5.1315,0.0,0.939952
-5.114862,0.0,0.939952
-5.098223,0.0,0.939952
-5.081585,0.0,0.939952
-5.064946,0.0,0.939952
-5.048307,0.0,0.939952
-5.031669,0.0,0.939952
-5.01503,0.0,0.939952
-4.998392,0.0,0.939952
-4.981753,0.0,0.939952
-4.965115,0.0,0.939952
-4.948476,0.0,0.939952
-4.931838,0.0,0.939952
-4.915199,0.0,0.939952
-4.89856,0.0,0.939952
-4.881922,0.0,0.939952
-4.865283,0.0,0.939952
-4.848645,0.0,0.939952
-4.832006,0.0,0.939952
-4.815368,0.051983,0.940378
-4.798729,0.105297,0.941681
-4.782091,0.171991,0.943929
-4.765452,0.282073,0.947672
-4.748813,1.130065,0.957736
-4.732175,3.397408,0.988217
-4.715536,1.679191,1.007156
-4.698898,1.449074,1.035838
-4.682259,1.262081,1.052939
-4.665621,1.692793,1.081668
-4.648982,1.858958,1.114896
-4.632344,2.08131,1.144799
-4.615705,1.402085,1.169003
-4.599066,1.629046,1.191766
-4.582428,0.678931,1.211687
-4.565789,1.218313,1.231616
-4.549151,1.230143,1.253344
-4.532512,1.654095,1.278865
-4.515874,1.987825,1.306209
-4.499235,2.836946,1.347444
-4.482597,2.070746,1.382608
-4.465958,1.843763,1.408378
-4.449319,1.919403,1.445946
-4.432681,1.690763,1.475433
-4.416042,2.074905,1.50822
-4.399404,1.392269,1.53725
-4.382765,1.360608,1.558442
-4.366127,1.415446,1.580393
-4.349488,1.648571,1.60677
-4.33285,1.549831,1.633918
-4.316211,2.705222,1.666531
-4.299572,2.098455,1.702277
-4.282934,2.856841,1.746689
-4.266295,2.928261,1.794761
-4.249657,2.419788,1.839283
-4.233018,2.200102,1.874847
-4.21638,2.029078,1.909911
-4.199741,1.80011,1.942011
-4.183103,1.860925,1.973929
-4.166464,1.672649,2.000085
-4.149825,1.545546,2.028167
-4.133187,1.045068,2.049469
-4.116548,1.995065,2.075542
-4.09991,1.446968,2.105836
-4.083271,1.5232,2.126296
-4.066633,1.767883,2.15326
-4.049994,1.577593,2.181982
-4.033356,1.53726,2.206214
-4.016717,1.904777,2.235675
-4.000078,1.744697,2.266
-3.98344,1.623449,2.296978
-3.966801,1.136247,2.318463
-3.950163,1.583997,2.339004
-3.933524,2.233458,2.371304
-3.916886,2.454132,2.408
-3.900247,1.982541,2.447092
-3.883609,2.122385,2.482007
-3.86697,1.527853,2.512295
-3.850331,1.72253,2.5386
-3.833693,1.632144,2.567521
-3.817054,1.720727,2.596263
-3.800416,1.104146,2.61919
-3.783777,1.126097,2.639088
-3.767139,1.520817,2.659285
-3.7505,1.217699,2.684759
-3.733862,2.305861,2.711755
-3.717223,1.826729,2.74567
-3.700585,1.722634,2.775134
-3.683946,1.310508,2.801235
-3.667307,1.160066,2.819729
-3.650669,1.865209,2.843091
-3.63403,1.507833,2.874092
-3.617392,1.377346,2.896186
-3.600753,1.869088,2.926156
-3.584115,1.862982,2.960885
-3.567476,1.998949,2.993997
-3.550838,1.923623,3.026584
-3.534199,1.929663,3.059694
-3.51756,1.754085,3.090664
-3.500922,1.835828,3.122351
-3.484283,2.231214,3.149194
-3.467645,1.587542,3.179498
-3.451006,1.471296,3.201726
-3.434368,1.890942,3.230178
-3.417729,1.946381,3.264165
-3.401091,2.417141,3.300241
-3.384452,2.262033,3.337592
-3.367813,1.545027,3.369458
-3.351175,1.923188,3.397212
-3.334536,2.501572,3.436286
-3.317898,3.060972,3.482848
-3.301259,3.815385,3.544342
-3.284621,2.850092,3.600146
-3.267982,3.513768,3.671133
-3.251344,3.260709,3.724421
-3.234705,2.551144,3.772708
-3.218066,2.825002,3.816243
-3.201428,3.507496,3.864473
-3.184789,4.183965,3.934386
-3.168151,3.147994,3.98983
-3.151512,2.000185,4.032407
-3.134874,1.478717,4.058387
-3.118235,2.149115,4.091444
-3.101597,1.977218,4.120921
-3.084958,2.797553,4.159924
-3.068319,2.685585,4.197619
-3.051681,2.512041,4.248639
-3.035042,2.888104,4.292329
-3.018404,2.715869,4.339233
-3.001765,3.781735,4.391288
-2.985127,2.406775,4.442883
-2.968488,3.819795,4.494387
-2.95185,4.093659,4.548055
-2.935211,2.754108,4.605952
-2.918572,1.842914,4.649416
-2.901934,2.514941,4.688675
-2.885295,3.658225,4.736765
-2.868657,2.921231,4.785949
-2.852018,3.396856,4.832253
-2.83538,2.71873,4.876874
-2.818741,2.673489,4.920059
-2.802103,3.965352,4.975605
-2.785464,3.190956,5.020326
-2.768825,3.229819,5.071745
-2.752187,2.77989,5.112639
-2.735548,3.600009,5.172828
-2.71891,2.906938,5.225279
-2.702271,2.633502,5.276418
-2.685633,1.637861,5.313436
-2.668994,2.271748,5.346333
-2.652356,1.862035,5.382495
-2.635717,3.229357,5.42154
-2.619078,3.179318,5.479397
-2.60244,3.767713,5.535023
-2.585801,2.245468,5.581058
-2.569163,1.827799,5.630856
-2.552524,2.556982,5.660258
-2.535886,2.509343,5.692067
-2.519247,1.980423,5.728332
-2.502609,2.960105,5.776593
-2.48597,2.718759,5.820504
-2.469331,2.264146,5.861682
-2.452693,2.572384,5.90054
-2.436054,2.845848,5.947488
-2.419416,2.078268,5.994125
-2.402777,2.915603,6.035146
-2.386139,2.097713,6.082694
-2.3695,2.874686,6.127227
-2.352862,4.104744,6.190704
-2.336223,3.342916,6.25111
-2.319584,3.55805,6.308932
-2.302946,3.003243,6.362245
-2.286307,2.696203,6.416452
-2.269669,2.660999,6.465903
-2.25303,2.472653,6.508091
-2.236392,3.133925,6.551028
-2.219753,2.631392,6.596993
-2.203115,2.610118,6.631865
-2.186476,1.81197,6.665895
-2.169837,1.062557,6.688696
-2.153199,1.830023,6.71054
-2.13656,1.897554,6.743806
-2.119922,2.231171,6.777972
-2.103283,1.795668,6.810361
-2.086645,1.905243,6.843693
-2.070006,1.104549,6.868531
-2.053368,1.248695,6.888629
-2.036729,2.832903,6.918406
-2.02009,2.243414,6.961726
-2.003452,2.129982,6.999794
-1.986813,1.661147,7.02955
-1.970175,1.889956,7.064917
-1.953536,2.179873,7.098061
-1.936898,2.353065,7.131721
-1.920259,2.315953,7.167008
-1.903621,2.201648,7.20264
-1.886982,2.364555,7.235286
-1.870343,1.58766,7.266844
-1.853705,3.277036,7.301819
-1.837066,2.825734,7.355396
-1.820428,1.180154,7.395763
-1.803789,0.960264,7.408576
-1.787151,1.78847,7.433657
-1.770512,1.711876,7.465749
-1.753874,2.825204,7.500317
-1.737235,1.921897,7.53577
-1.720596,1.626707,7.562775
-1.703958,0.991236,7.587972
-1.687319,0.993859,7.602762
-1.670681,0.87455,7.618381
-1.654042,1.334197,7.63571
-1.637404,1.348339,7.659399
-1.620765,0.699259,7.673867
-1.604127,1.04227,7.688554
-1.587488,0.687553,7.702947
-1.570849,0.337017,7.71185
-1.554211,0.346697,7.719256
-1.537572,0.176362,7.723283
-1.520934,0.116727,7.725613
-1.504295,0.084262,7.727281
-1.487657,0.058819,7.728448
-1.471018,0.04587,7.729317
-1.45438,0.034077,7.729977
-1.437741,0.025826,7.730468
-1.421102,0.01664,7.730799
-1.404464,0.01115,7.731027
-1.387825,0.002622,7.731165
-1.371187,8.9e-05,7.731183
-1.354548,0.0,7.731183
-1.33791,0.0,7.731183
-1.321271,0.0,7.731183
-1.304633,0.0,7.731183
-1.287994,0.0,7.731183
-1.271356,0.0,7.731183
-1.254717,0.0,7.731183
-1.238078,0.0,7.731183
-1.22144,0.0,7.731183
-1.204801,0.0,7.731183
-1.188163,0.0,7.731183
-1.171524,0.0,7.731183
-1.154886,0.0,7.731183
-1.138247,0.0,7.731183
-1.121609,0.0,7.731183
-1.10497,0.0,7.731183
-1.088331,0.0,7.731183
-1.071693,0.0,7.731183
-1.055054,0.0,7.731183
-1.038416,0.0,7.731183
-1.021777,0.0,7.731183
-1.005139,0.0,7.731183
-0.9885,0.0,7.731183
-0.971862,0.0,7.731183
-0.955223,0.0,7.731183
-0.938584,0.0,7.731183
-0.921946,0.0,7.731183
-0.905307,0.0,7.731183
-0.888669,0.0,7.731183
-0.87203,0.0,7.731183
-0.855392,0.0,7.731183
-0.838753,0.0,7.731183
-0.822115,0.0,7.731183
-0.805476,0.0,7.731183
-0.788837,0.0,7.731183
-0.772199,0.593968,7.73549
-0.75556,1.125772,7.749123
-0.738922,2.025522,7.775612
-0.722283,3.019476,7.821648
-0.705645,2.547589,7.869685
-0.689006,2.209231,7.910279
-0.672368,1.35569,7.939457
-0.655729,0.625234,7.95597
-0.63909,0.79123,7.967273
-0.622452,1.548272,7.986525
-0.605813,1.839037,8.01675
-0.589175,2.029759,8.048179
-0.572536,3.2621,8.087545
-0.555898,1.291537,8.137318
-0.539259,3.055986,8.189761
-0.522621,3.576023,8.24174
-0.505982,5.000921,8.310465
-0.489343,3.669149,8.36247
-0.472705,4.211635,8.433827
-0.456066,2.488203,8.489731
-0.439428,2.428143,8.531522
-0.422789,2.517376,8.573013
-0.406151,2.62683,8.625285
-0.389512,3.785493,8.674049
-0.372874,3.083321,8.727752
-0.356235,3.229987,8.779253
-0.339596,3.864289,8.835379
-0.322958,1.455049,8.885088
-0.306319,2.193603,8.918376
-0.289681,2.998334,8.958164
-0.273042,3.409501,9.008164
-0.256404,3.573496,9.067783
-0.239765,3.539042,9.11719
-0.223127,3.51166,9.178333
-0.206488,2.108079,9.230068
-0.189849,2.053767,9.273939
-0.173211,2.205272,9.306709
-0.156572,1.549273,9.33503
-0.139934,2.420491,9.373573
-0.123295,3.072863,9.415528
-0.106657,3.131922,9.450464
-0.090018,2.790865,9.501326
-0.07338,3.122407,9.548732
-0.056741,4.105599,9.60631
-0.040102,4.712027,9.687385
-0.023464,4.367017,9.743165
-0.006825,2.717745,9.797392
0.009813,4.755571,9.854159
0.026452,2.737957,9.91433
0.04309,2.247185,9.961032
0.059729,2.920162,10.004921
0.076367,3.141925,10.051118
0.093006,3.628462,10.118982
0.109645,2.703377,10.173327
0.126283,2.025822,10.222503
0.142922,1.542063,10.253238
0.15956,2.262915,10.285479
0.176199,3.747631,10.335707
0.192837,6.141208,10.417315
0.209476,3.447786,10.48631
0.226114,3.415936,10.553485
0.242753,2.769381,10.604971
0.259392,3.055039,10.652181
0.27603,4.554756,10.712026
0.292669,3.722569,10.788701
0.309307,4.461126,10.856817
0.325946,3.32085,10.943928
0.342584,2.753684,11.014943
0.359223,3.86788,11.043778
0.375861,1.87367,11.088773
0.3925,3.047822,11.118594
0.409139,3.795588,11.181982
0.425777,3.129947,11.247667
0.442416,3.879649,11.308272
0.459054,3.293307,11.370328
0.475693,3.640224,11.4222
0.492331,2.564906,11.469757
0.50897,2.092985,11.505062
0.525608,3.193477,11.550282
0.542247,2.26438,11.594805
0.558886,2.901643,11.639381
0.575524,2.370319,11.68758
0.592163,1.845349,11.722598
0.608801,2.889507,11.760437
0.62544,2.523104,11.806399
0.642078,2.141101,11.850331
0.658717,2.298075,11.881566
0.675355,2.147738,11.917645
0.691994,1.648108,11.950926
0.708633,1.623947,11.974497
0.725271,2.043603,12.005153
0.74191,2.32666,12.046071
0.758548,1.915293,12.079366
0.775187,2.264457,12.118918
0.791825,1.432108,12.14922
0.808464,2.062074,12.181101
0.825102,2.876323,12.219275
0.841741,2.003551,12.254691
0.85838,1.247179,12.289151
0.875018,2.254683,12.325596
0.891657,1.828808,12.355629
0.908295,2.440271,12.392785
0.924934,1.518757,12.425814
0.941572,2.116615,12.456493
0.958211,1.391631,12.487032
0.974849,2.343398,12.513014
0.991488,2.37842,12.553754
1.008126,2.773572,12.592998
1.024765,2.058649,12.632248
1.041404,2.506507,12.672702
1.058042,2.507173,12.71291
1.074681,1.591657,12.748514
1.091319,2.837392,12.781374
1.107958,2.416333,12.825136
1.124596,2.698363,12.873896
1.141235,2.480987,12.913631
1.157873,2.939279,12.959001
1.174512,2.815749,13.007748
1.191151,2.236538,13.055583
1.207789,2.755551,13.100568
1.224428,3.601016,13.156904
1.241066,1.577882,13.201714
1.257705,3.282337,13.248126
1.274343,3.450669,13.289722
1.290982,2.908702,13.333398
1.30762,1.886118,13.371151
1.324259,2.259265,13.40683
1.340898,2.059502,13.455745
1.357536,2.867659,13.500516
1.374175,2.139992,13.541259
1.390813,2.198458,13.581918
1.407452,2.345694,13.62003
1.42409,2.097779,13.660753
1.440729,2.703394,13.698457
1.457367,2.039519,13.738544
1.474006,2.690707,13.773329
1.490645,2.886818,13.814135
1.507283,1.719642,13.850658
1.523922,2.2651,13.891224
1.54056,1.965389,13.932435
1.557199,1.91196,13.96623
1.573837,2.542443,14.005345
1.590476,1.665029,14.030873
1.607114,2.359569,14.062967
