k,Energy (eV)
1.679917,-2.718439
1.706937,-2.715718
1.733957,-2.712996
1.760987,-2.710275
1.788007,-2.710275
1.815027,-2.712996
1.842047,-2.715718
,
,
1.463737,-2.69667
1.490757,-2.69667
1.517777,-2.699391
1.544807,-2.703473
1.571827,-2.710275
1.598847,-2.718439
1.625867,-2.723881
1.652897,-2.722521
1.679917,-2.718439
1.706937,-2.715718
1.733957,-2.712996
1.760987,-2.710275
1.788007,-2.710275
1.815027,-2.712996
1.842047,-2.715718
,
,
1.463737,-2.65177
1.490757,-2.654492
1.517777,-2.659934
1.544807,-2.665376
1.571827,-2.666737
1.598847,-2.666737
1.625867,-2.666737
1.652897,-2.665376
1.679917,-2.664016
1.706937,-2.662655
1.733957,-2.661294
1.760987,-2.659934
1.788007,-2.657213
1.815027,-2.654492
1.842047,-2.65041
,
,
1.463737,-2.65177
1.490757,-2.654492
1.517777,-2.659934
1.544807,-2.665376
1.571827,-2.666737
1.598847,-2.666737
1.625867,-2.666737
1.652897,-2.665376
1.679917,-2.664016
1.706937,-2.662655
1.733957,-2.661294
1.760987,-2.659934
1.788007,-2.657213
1.815027,-2.654492
1.842047,-2.65041
,
,
1.463737,-2.634083
1.490757,-2.631361
1.517777,-2.62592
1.544807,-2.623198
1.571827,-2.620477
1.598847,-2.621838
1.625867,-2.623198
1.652897,-2.62592
1.679917,-2.628641
1.706937,-2.631361
1.733957,-2.634083
1.760987,-2.638165
1.788007,-2.642246
1.815027,-2.646328
1.842047,-2.65041
,
,
1.463737,-2.634083
1.490757,-2.631361
1.517777,-2.62592
1.544807,-2.623198
1.571827,-2.620477
1.598847,-2.621838
1.625867,-2.623198
1.652897,-2.62592
1.679917,-2.628641
1.706937,-2.631361
1.733957,-2.634083
1.760987,-2.638165
1.788007,-2.642246
1.815027,-2.646328
1.842047,-2.65041
,
,
1.463737,-2.606871
1.490757,-2.606871
1.517777,-2.606871
1.544807,-2.606871
1.571827,-2.605511
1.598847,-2.60415
1.625867,-2.60415
1.652897,-2.60415
1.679917,-2.60279
1.706937,-2.60279
1.733957,-2.600068
1.760987,-2.597347
1.788007,-2.594626
1.815027,-2.590544
1.842047,-2.585102
,
,
1.463737,-2.606871
1.490757,-2.606871
1.517777,-2.606871
1.544807,-2.606871
1.571827,-2.605511
1.598847,-2.60415
1.625867,-2.60415
1.652897,-2.60415
1.679917,-2.60279
1.706937,-2.60279
1.733957,-2.600068
1.760987,-2.597347
1.788007,-2.594626
1.815027,-2.590544
1.842047,-2.585102
,
,
1.463737,-2.58102
1.490757,-2.58102
1.517777,-2.57966
1.544807,-2.576939
1.571827,-2.574218
1.598847,-2.571496
1.625867,-2.568775
1.652897,-2.566054
1.679917,-2.566054
1.706937,-2.566054
1.733957,-2.567415
1.760987,-2.570136
1.788007,-2.575578
1.815027,-2.57966
1.842047,-2.585102
,
,
1.463737,-2.58102
1.490757,-2.58102
1.517777,-2.57966
1.544807,-2.576939
1.571827,-2.574218
1.598847,-2.571496
1.625867,-2.568775
1.652897,-2.566054
1.679917,-2.566054
1.706937,-2.566054
1.733957,-2.567415
1.760987,-2.570136
1.788007,-2.575578
1.815027,-2.57966
1.842047,-2.585102
,
,
1.463737,-2.553809
1.490757,-2.553809
1.517777,-2.552448
1.544807,-2.549727
1.571827,-2.545645
1.598847,-2.541564
1.625867,-2.537482
1.652897,-2.534761
1.679917,-2.5334
1.706937,-2.5334
1.733957,-2.534761
1.760987,-2.536121
1.788007,-2.536121
1.815027,-2.536121
1.842047,-2.534761
,
,
1.463737,-2.553809
1.490757,-2.553809
1.517777,-2.552448
1.544807,-2.549727
1.571827,-2.545645
1.598847,-2.541564
1.625867,-2.537482
1.652897,-2.534761
1.679917,-2.5334
1.706937,-2.5334
1.733957,-2.534761
1.760987,-2.536121
1.788007,-2.536121
1.815027,-2.536121
1.842047,-2.534761
,
,
1.463737,-2.50891
1.490757,-2.50891
1.517777,-2.50891
1.544807,-2.51027
1.571827,-2.51027
1.598847,-2.512991
1.625867,-2.515712
1.652897,-2.518434
1.679917,-2.522515
1.706937,-2.525237
1.733957,-2.527958
1.760987,-2.529318
1.788007,-2.532039
1.815027,-2.5334
1.842047,-2.534761
,
,
1.463737,-2.50891
1.490757,-2.50891
1.517777,-2.50891
1.544807,-2.51027
1.571827,-2.51027
1.598847,-2.512991
1.625867,-2.515712
1.652897,-2.518434
1.679917,-2.522515
1.706937,-2.525237
1.733957,-2.527958
1.760987,-2.529318
1.788007,-2.532039
1.815027,-2.5334
1.842047,-2.534761
,
,
1.463737,-2.470813
1.490757,-2.473535
1.517777,-2.477616
1.544807,-2.483058
1.571827,-2.488501
1.598847,-2.491222
1.625867,-2.493943
1.652897,-2.495304
1.679917,-2.496665
1.706937,-2.495304
1.733957,-2.495304
1.760987,-2.493943
1.788007,-2.492583
1.815027,-2.491222
1.842047,-2.489861
,
,
1.463737,-2.470813
1.490757,-2.473535
1.517777,-2.477616
1.544807,-2.483058
1.571827,-2.488501
1.598847,-2.491222
1.625867,-2.493943
1.652897,-2.495304
1.679917,-2.496665
1.706937,-2.495304
1.733957,-2.495304
1.760987,-2.493943
1.788007,-2.492583
1.815027,-2.491222
1.842047,-2.489861
,
,
1.463737,-2.457208
1.490757,-2.455847
1.517777,-2.453126
1.544807,-2.451765
1.571827,-2.453126
1.598847,-2.457208
1.625867,-2.46401
1.652897,-2.469453
1.679917,-2.474895
1.706937,-2.478977
1.733957,-2.483058
1.760987,-2.48578
1.788007,-2.48714
1.815027,-2.488501
1.842047,-2.489861
,
,
1.463737,-2.457208
1.490757,-2.455847
1.517777,-2.453126
1.544807,-2.451765
1.571827,-2.453126
1.598847,-2.457208
1.625867,-2.46401
1.652897,-2.469453
1.679917,-2.474895
1.706937,-2.478977
1.733957,-2.483058
1.760987,-2.48578
1.788007,-2.48714
1.815027,-2.488501
1.842047,-2.489861
,
,
1.463737,-2.432717
1.490757,-2.434078
1.517777,-2.436799
1.544807,-2.43952
1.571827,-2.443602
1.598847,-2.444963
1.625867,-2.446323
1.652897,-2.444963
1.679917,-2.442241
1.706937,-2.438159
1.733957,-2.434078
1.760987,-2.427275
1.788007,-2.421832
1.815027,-2.41639
1.842047,-2.412308
,
,
1.463737,-2.432717
1.490757,-2.434078
1.517777,-2.436799
1.544807,-2.43952
1.571827,-2.443602
1.598847,-2.444963
1.625867,-2.446323
1.652897,-2.444963
1.679917,-2.442241
1.706937,-2.438159
1.733957,-2.434078
1.760987,-2.427275
1.788007,-2.421832
1.815027,-2.41639
1.842047,-2.412308
,
,
1.463737,-2.406866
1.490757,-2.408227
1.517777,-2.410948
1.544807,-2.413669
1.571827,-2.41503
1.598847,-2.413669
1.625867,-2.412308
1.652897,-2.409587
1.679917,-2.406866
1.706937,-2.405506
1.733957,-2.404145
1.760987,-2.404145
1.788007,-2.405506
1.815027,-2.408227
1.842047,-2.412308
,
,
1.463737,-2.406866
1.490757,-2.408227
1.517777,-2.410948
1.544807,-2.413669
1.571827,-2.41503
1.598847,-2.413669
1.625867,-2.412308
1.652897,-2.409587
1.679917,-2.406866
1.706937,-2.405506
1.733957,-2.404145
1.760987,-2.404145
1.788007,-2.405506
1.815027,-2.408227
1.842047,-2.412308
,
,
1.463737,-2.39326
1.490757,-2.3919
1.517777,-2.389179
1.544807,-2.383736
1.571827,-2.376934
1.598847,-2.37013
1.625867,-2.366049
1.652897,-2.363328
1.679917,-2.360606
1.706937,-2.357885
1.733957,-2.355164
1.760987,-2.351082
1.788007,-2.347001
1.815027,-2.342919
1.842047,-2.340198
,
,
1.463737,-2.39326
1.490757,-2.3919
1.517777,-2.389179
1.544807,-2.383736
1.571827,-2.376934
1.598847,-2.37013
1.625867,-2.366049
1.652897,-2.363328
1.679917,-2.360606
1.706937,-2.357885
1.733957,-2.355164
1.760987,-2.351082
1.788007,-2.347001
1.815027,-2.342919
1.842047,-2.340198
,
,
1.463737,-2.374212
1.490757,-2.372851
1.517777,-2.371491
1.544807,-2.36877
1.571827,-2.366049
1.598847,-2.361967
1.625867,-2.357885
1.652897,-2.352443
1.679917,-2.347001
1.706937,-2.341558
1.733957,-2.338837
1.760987,-2.337477
1.788007,-2.337477
1.815027,-2.337477
1.842047,-2.340198
,
,
1.463737,-2.374212
1.490757,-2.372851
1.517777,-2.371491
1.544807,-2.36877
1.571827,-2.366049
1.598847,-2.361967
1.625867,-2.357885
1.652897,-2.352443
1.679917,-2.347001
1.706937,-2.341558
1.733957,-2.338837
1.760987,-2.337477
1.788007,-2.337477
1.815027,-2.337477
1.842047,-2.340198
,
,
1.463737,-2.326592
1.490757,-2.326592
1.517777,-2.325231
1.544807,-2.323871
1.571827,-2.32251
1.598847,-2.319789
1.625867,-2.317068
1.652897,-2.315707
1.679917,-2.314347
1.706937,-2.311625
1.733957,-2.310265
1.760987,-2.308904
1.788007,-2.306183
1.815027,-2.302101
1.842047,-2.296659
,
,
1.463737,-2.326592
1.490757,-2.326592
1.517777,-2.325231
1.544807,-2.323871
1.571827,-2.32251
1.598847,-2.319789
1.625867,-2.317068
1.652897,-2.315707
1.679917,-2.314347
1.706937,-2.311625
1.733957,-2.310265
1.760987,-2.308904
1.788007,-2.306183
1.815027,-2.302101
1.842047,-2.296659
,
,
1.463737,-2.283053
1.490757,-2.283053
1.517777,-2.284414
1.544807,-2.285774
1.571827,-2.287135
1.598847,-2.287135
1.625867,-2.287135
1.652897,-2.285774
1.679917,-2.283053
1.706937,-2.280332
1.733957,-2.277611
1.760987,-2.278972
1.788007,-2.283053
1.815027,-2.289856
1.842047,-2.296659
,
,
1.463737,-2.283053
1.490757,-2.283053
1.517777,-2.284414
1.544807,-2.285774
1.571827,-2.287135
1.598847,-2.287135
1.625867,-2.287135
1.652897,-2.285774
1.679917,-2.283053
1.706937,-2.280332
1.733957,-2.277611
1.760987,-2.278972
1.788007,-2.283053
1.815027,-2.289856
1.842047,-2.296659
,
,
1.463737,-2.242236
1.490757,-2.240875
1.517777,-2.239515
1.544807,-2.235433
1.571827,-2.232712
1.598847,-2.22863
1.625867,-2.225909
1.652897,-2.224548
1.679917,-2.22727
1.706937,-2.232712
1.733957,-2.238154
1.760987,-2.239515
1.788007,-2.238154
1.815027,-2.234072
1.842047,-2.22863
,
,
1.463737,-2.242236
1.490757,-2.240875
1.517777,-2.239515
1.544807,-2.235433
1.571827,-2.232712
1.598847,-2.22863
1.625867,-2.225909
1.652897,-2.224548
1.679917,-2.22727
1.706937,-2.232712
1.733957,-2.238154
1.760987,-2.239515
1.788007,-2.238154
1.815027,-2.234072
1.842047,-2.22863
,
,
1.463737,-2.225909
1.490757,-2.225909
1.517777,-2.223188
1.544807,-2.220467
1.571827,-2.217746
1.598847,-2.215024
1.625867,-2.215024
1.652897,-2.215024
1.679917,-2.216385
1.706937,-2.215024
1.733957,-2.216385
1.760987,-2.217746
1.788007,-2.220467
1.815027,-2.224548
1.842047,-2.22863
,
,
1.463737,-2.225909
1.490757,-2.225909
1.517777,-2.223188
1.544807,-2.220467
1.571827,-2.217746
1.598847,-2.215024
1.625867,-2.215024
1.652897,-2.215024
1.679917,-2.216385
1.706937,-2.215024
1.733957,-2.216385
1.760987,-2.217746
1.788007,-2.220467
1.815027,-2.224548
1.842047,-2.22863
,
,
1.463737,-2.153798
1.490757,-2.153798
1.517777,-2.152437
1.544807,-2.152437
1.571827,-2.151077
1.598847,-2.148356
1.625867,-2.145635
1.652897,-2.142913
1.679917,-2.137471
1.706937,-2.133389
1.733957,-2.129308
1.760987,-2.125226
1.788007,-2.121144
1.815027,-2.118423
1.842047,-2.117063
,
,
1.463737,-2.153798
1.490757,-2.153798
1.517777,-2.152437
1.544807,-2.152437
1.571827,-2.151077
1.598847,-2.148356
1.625867,-2.145635
1.652897,-2.142913
1.679917,-2.137471
1.706937,-2.133389
1.733957,-2.129308
1.760987,-2.125226
1.788007,-2.121144
1.815027,-2.118423
1.842047,-2.117063
,
,
1.463737,-2.117063
1.490757,-2.117063
1.517777,-2.118423
1.544807,-2.119784
1.571827,-2.121144
1.598847,-2.121144
1.625867,-2.121144
1.652897,-2.121144
1.679917,-2.119784
1.706937,-2.118423
1.733957,-2.117063
1.760987,-2.115702
1.788007,-2.115702
1.815027,-2.115702
1.842047,-2.117063
,
,
1.463737,-2.117063
1.490757,-2.117063
1.517777,-2.118423
1.544807,-2.119784
1.571827,-2.121144
1.598847,-2.121144
1.625867,-2.121144
1.652897,-2.121144
1.679917,-2.119784
1.706937,-2.118423
1.733957,-2.117063
1.760987,-2.115702
1.788007,-2.115702
1.815027,-2.115702
1.842047,-2.117063
,
,
1.463737,-2.039509
1.490757,-2.039509
1.517777,-2.039509
1.544807,-2.04087
1.571827,-2.04223
1.598847,-2.043591
1.625867,-2.044952
1.652897,-2.044952
1.679917,-2.044952
1.706937,-2.043591
1.733957,-2.04223
1.760987,-2.04087
1.788007,-2.039509
1.815027,-2.038149
1.842047,-2.036788
,
,
1.463737,-2.039509
1.490757,-2.039509
1.517777,-2.039509
1.544807,-2.04087
1.571827,-2.04223
1.598847,-2.043591
1.625867,-2.044952
1.652897,-2.044952
1.679917,-2.044952
1.706937,-2.043591
1.733957,-2.04223
1.760987,-2.04087
1.788007,-2.039509
1.815027,-2.038149
1.842047,-2.036788
,
,
1.463737,-2.009577
1.490757,-2.009577
1.517777,-2.010937
1.544807,-2.015019
1.571827,-2.01774
1.598847,-2.021822
1.625867,-2.025904
1.652897,-2.028625
1.679917,-2.032706
1.706937,-2.034067
1.733957,-2.035428
1.760987,-2.036788
1.788007,-2.036788
1.815027,-2.036788
1.842047,-2.036788
,
,
1.463737,-2.009577
1.490757,-2.009577
1.517777,-2.010937
1.544807,-2.015019
1.571827,-2.01774
1.598847,-2.021822
1.625867,-2.025904
1.652897,-2.028625
1.679917,-2.032706
1.706937,-2.034067
1.733957,-2.035428
1.760987,-2.036788
1.788007,-2.036788
1.815027,-2.036788
1.842047,-2.036788
,
,
1.463737,-1.957875
1.490757,-1.959235
1.517777,-1.961956
1.544807,-1.966038
1.571827,-1.968759
1.598847,-1.97148
1.625867,-1.974201
1.652897,-1.976923
1.679917,-1.978283
1.706937,-1.979644
1.733957,-1.981004
1.760987,-1.981004
1.788007,-1.978283
1.815027,-1.974201
1.842047,-1.97012
,
,
1.463737,-1.957875
1.490757,-1.959235
1.517777,-1.961956
1.544807,-1.966038
1.571827,-1.968759
1.598847,-1.97148
1.625867,-1.974201
1.652897,-1.976923
1.679917,-1.978283
1.706937,-1.979644
1.733957,-1.981004
1.760987,-1.981004
1.788007,-1.978283
1.815027,-1.974201
1.842047,-1.97012
,
,
1.463737,-1.90073
1.490757,-1.89937
1.517777,-1.898009
1.544807,-1.896649
1.571827,-1.896649
1.598847,-1.89937
1.625867,-1.904812
1.652897,-1.911615
1.679917,-1.919778
1.706937,-1.929302
1.733957,-1.937466
1.760987,-1.94699
1.788007,-1.955153
1.815027,-1.963317
1.842047,-1.97012
,
,
1.463737,-1.90073
1.490757,-1.89937
1.517777,-1.898009
1.544807,-1.896649
1.571827,-1.896649
1.598847,-1.89937
1.625867,-1.904812
1.652897,-1.911615
1.679917,-1.919778
1.706937,-1.929302
1.733957,-1.937466
1.760987,-1.94699
1.788007,-1.955153
1.815027,-1.963317
1.842047,-1.97012
,
,
1.463737,-1.844947
1.490757,-1.844947
1.517777,-1.843586
1.544807,-1.843586
1.571827,-1.840865
1.598847,-1.835422
1.625867,-1.831341
1.652897,-1.825898
1.679917,-1.820456
1.706937,-1.815014
1.733957,-1.810932
1.760987,-1.808211
1.788007,-1.80549
1.815027,-1.802768
1.842047,-1.800047
,
,
1.463737,-1.844947
1.490757,-1.844947
1.517777,-1.843586
1.544807,-1.843586
1.571827,-1.840865
1.598847,-1.835422
1.625867,-1.831341
1.652897,-1.825898
1.679917,-1.820456
1.706937,-1.815014
1.733957,-1.810932
1.760987,-1.808211
1.788007,-1.80549
1.815027,-1.802768
1.842047,-1.800047
,
,
1.463737,-1.733379
1.490757,-1.737461
1.517777,-1.744263
1.544807,-1.751066
1.571827,-1.756509
1.598847,-1.763312
1.625867,-1.768754
1.652897,-1.774196
1.679917,-1.778278
1.706937,-1.78236
1.733957,-1.786442
1.760987,-1.790523
1.788007,-1.793244
1.815027,-1.797326
1.842047,-1.800047
,
,
1.463737,-1.733379
1.490757,-1.737461
1.517777,-1.744263
1.544807,-1.751066
1.571827,-1.756509
1.598847,-1.763312
1.625867,-1.768754
1.652897,-1.774196
1.679917,-1.778278
1.706937,-1.78236
1.733957,-1.786442
1.760987,-1.790523
1.788007,-1.793244
1.815027,-1.797326
1.842047,-1.800047
,
,
1.463737,-1.722494
1.490757,-1.717052
1.517777,-1.710249
1.544807,-1.702085
1.571827,-1.693922
1.598847,-1.685759
1.625867,-1.677595
1.652897,-1.669432
1.679917,-1.659908
1.706937,-1.651744
1.733957,-1.643581
1.760987,-1.634057
1.788007,-1.625893
1.815027,-1.61773
1.842047,-1.610927
,
,
1.463737,-1.722494
1.490757,-1.717052
1.517777,-1.710249
1.544807,-1.702085
1.571827,-1.693922
1.598847,-1.685759
1.625867,-1.677595
1.652897,-1.669432
1.679917,-1.659908
1.706937,-1.651744
1.733957,-1.643581
1.760987,-1.634057
1.788007,-1.625893
1.815027,-1.61773
1.842047,-1.610927
,
,
1.463737,-1.568749
1.490757,-1.568749
1.517777,-1.568749
1.544807,-1.570109
1.571827,-1.570109
1.598847,-1.57147
1.625867,-1.574191
1.652897,-1.576912
1.679917,-1.579633
1.706937,-1.582354
1.733957,-1.586436
1.760987,-1.591879
1.788007,-1.597321
1.815027,-1.604124
1.842047,-1.610927
,
,
1.463737,-1.568749
1.490757,-1.568749
1.517777,-1.568749
1.544807,-1.570109
1.571827,-1.570109
1.598847,-1.57147
1.625867,-1.574191
1.652897,-1.576912
1.679917,-1.579633
1.706937,-1.582354
1.733957,-1.586436
1.760987,-1.591879
1.788007,-1.597321
1.815027,-1.604124
1.842047,-1.610927
,
,
1.463737,-0.741516
1.490757,-0.741516
1.517777,-0.741516
1.544807,-0.741516
1.571827,-0.740156
1.598847,-0.738795
1.625867,-0.737434
1.652897,-0.736074
1.679917,-0.734713
1.706937,-0.733353
1.733957,-0.730632
1.760987,-0.729271
1.788007,-0.72791
1.815027,-0.725189
1.842047,-0.723829
,
,
1.463737,-0.741516
1.490757,-0.741516
1.517777,-0.741516
1.544807,-0.741516
1.571827,-0.740156
1.598847,-0.738795
1.625867,-0.737434
1.652897,-0.736074
1.679917,-0.734713
1.706937,-0.733353
1.733957,-0.730632
1.760987,-0.729271
1.788007,-0.72791
1.815027,-0.725189
1.842047,-0.723829
,
,
1.463737,-0.718386
1.490757,-0.718386
1.517777,-0.718386
1.544807,-0.718386
1.571827,-0.718386
1.598847,-0.718386
1.625867,-0.718386
1.652897,-0.718386
1.679917,-0.718386
1.706937,-0.719747
1.733957,-0.719747
1.760987,-0.721107
1.788007,-0.721107
1.815027,-0.722468
1.842047,-0.723829
,
,
1.463737,-0.718386
1.490757,-0.718386
1.517777,-0.718386
1.544807,-0.718386
1.571827,-0.718386
1.598847,-0.718386
1.625867,-0.718386
1.652897,-0.718386
1.679917,-0.718386
1.706937,-0.719747
1.733957,-0.719747
1.760987,-0.721107
1.788007,-0.721107
1.815027,-0.722468
1.842047,-0.723829
,
,
1.463737,-0.559198
1.490757,-0.559198
1.517777,-0.56192
1.544807,-0.56328
1.571827,-0.564641
1.598847,-0.566001
1.625867,-0.567362
1.652897,-0.567362
1.679917,-0.567362
1.706937,-0.567362
1.733957,-0.566001
1.760987,-0.564641
1.788007,-0.56192
1.815027,-0.559198
1.842047,-0.556477
,
,
1.463737,-0.559198
1.490757,-0.559198
1.517777,-0.56192
1.544807,-0.56328
1.571827,-0.564641
1.598847,-0.566001
1.625867,-0.567362
1.652897,-0.567362
1.679917,-0.567362
1.706937,-0.567362
1.733957,-0.566001
1.760987,-0.564641
1.788007,-0.56192
1.815027,-0.559198
1.842047,-0.556477
,
,
1.463737,-0.54015
1.490757,-0.53879
1.517777,-0.536069
1.544807,-0.530626
1.571827,-0.526545
1.598847,-0.526545
1.625867,-0.529266
1.652897,-0.531987
1.679917,-0.534708
1.706937,-0.537429
1.733957,-0.541511
1.760987,-0.545593
1.788007,-0.548314
1.815027,-0.552395
1.842047,-0.556477
,
,
1.463737,-0.54015
1.490757,-0.53879
1.517777,-0.536069
1.544807,-0.530626
1.571827,-0.526545
1.598847,-0.526545
1.625867,-0.529266
1.652897,-0.531987
1.679917,-0.534708
1.706937,-0.537429
1.733957,-0.541511
1.760987,-0.545593
1.788007,-0.548314
1.815027,-0.552395
1.842047,-0.556477
,
,
1.463737,-0.521102
1.490757,-0.521102
1.517777,-0.522463
1.544807,-0.522463
1.571827,-0.523823
1.598847,-0.518381
1.625867,-0.511578
1.652897,-0.504775
1.679917,-0.497972
1.706937,-0.491169
1.733957,-0.485727
1.760987,-0.481645
1.788007,-0.477564
1.815027,-0.473482
1.842047,-0.4694
,
,
1.463737,-0.521102
1.490757,-0.521102
1.517777,-0.522463
1.544807,-0.522463
1.571827,-0.523823
1.598847,-0.518381
1.625867,-0.511578
1.652897,-0.504775
1.679917,-0.497972
1.706937,-0.491169
1.733957,-0.485727
1.760987,-0.481645
1.788007,-0.477564
1.815027,-0.473482
1.842047,-0.4694
,
,
1.463737,-0.483006
1.490757,-0.483006
1.517777,-0.483006
1.544807,-0.481645
1.571827,-0.481645
1.598847,-0.480285
1.625867,-0.478924
1.652897,-0.477564
1.679917,-0.474842
1.706937,-0.472121
1.733957,-0.468039
1.760987,-0.465318
1.788007,-0.465318
1.815027,-0.466679
1.842047,-0.4694
,
,
1.463737,-0.483006
1.490757,-0.483006
1.517777,-0.483006
1.544807,-0.481645
1.571827,-0.481645
1.598847,-0.480285
1.625867,-0.478924
1.652897,-0.477564
1.679917,-0.474842
1.706937,-0.472121
1.733957,-0.468039
1.760987,-0.465318
1.788007,-0.465318
1.815027,-0.466679
1.842047,-0.4694
,
,
1.463737,-0.37416
1.490757,-0.37552
1.517777,-0.379602
1.544807,-0.385044
1.571827,-0.390486
1.598847,-0.397289
1.625867,-0.405453
1.652897,-0.412256
1.679917,-0.419059
1.706937,-0.424501
1.733957,-0.428583
1.760987,-0.429943
1.788007,-0.427222
1.815027,-0.420419
1.842047,-0.412256
,
,
1.463737,-0.37416
1.490757,-0.37552
1.517777,-0.379602
1.544807,-0.385044
1.571827,-0.390486
1.598847,-0.397289
1.625867,-0.405453
1.652897,-0.412256
1.679917,-0.419059
1.706937,-0.424501
1.733957,-0.428583
1.760987,-0.429943
1.788007,-0.427222
1.815027,-0.420419
1.842047,-0.412256
,
,
1.463737,-0.356472
1.490757,-0.355111
1.517777,-0.355111
1.544807,-0.355111
1.571827,-0.356472
1.598847,-0.356472
1.625867,-0.357833
1.652897,-0.359193
1.679917,-0.360554
1.706937,-0.363275
1.733957,-0.371438
1.760987,-0.380962
1.788007,-0.391847
1.815027,-0.401371
1.842047,-0.412256
,
,
1.463737,-0.356472
1.490757,-0.355111
1.517777,-0.355111
1.544807,-0.355111
1.571827,-0.356472
1.598847,-0.356472
1.625867,-0.357833
1.652897,-0.359193
1.679917,-0.360554
1.706937,-0.363275
1.733957,-0.371438
1.760987,-0.380962
1.788007,-0.391847
1.815027,-0.401371
1.842047,-0.412256
,
,
1.463737,-0.337424
1.490757,-0.340145
1.517777,-0.340145
1.544807,-0.340145
1.571827,-0.340145
1.598847,-0.340145
1.625867,-0.340145
1.652897,-0.341506
1.679917,-0.345587
1.706937,-0.35103
1.733957,-0.353751
1.760987,-0.353751
1.788007,-0.353751
1.815027,-0.35239
1.842047,-0.35103
,
,
1.463737,-0.337424
1.490757,-0.340145
1.517777,-0.340145
1.544807,-0.340145
1.571827,-0.340145
1.598847,-0.340145
1.625867,-0.340145
1.652897,-0.341506
1.679917,-0.345587
1.706937,-0.35103
1.733957,-0.353751
1.760987,-0.353751
1.788007,-0.353751
1.815027,-0.35239
1.842047,-0.35103
,
,
1.463737,-0.337424
1.490757,-0.334703
1.517777,-0.331982
1.544807,-0.32926
1.571827,-0.326539
1.598847,-0.322457
1.625867,-0.323818
1.652897,-0.333342
1.679917,-0.338784
1.706937,-0.341506
1.733957,-0.342866
1.760987,-0.345587
1.788007,-0.346948
1.815027,-0.348308
1.842047,-0.35103
,
,
1.463737,-0.337424
1.490757,-0.334703
1.517777,-0.331982
1.544807,-0.32926
1.571827,-0.326539
1.598847,-0.322457
1.625867,-0.323818
1.652897,-0.333342
1.679917,-0.338784
1.706937,-0.341506
1.733957,-0.342866
1.760987,-0.345587
1.788007,-0.346948
1.815027,-0.348308
1.842047,-0.35103
,
,
1.463737,-0.289804
1.490757,-0.291164
1.517777,-0.293885
1.544807,-0.299328
1.571827,-0.30613
1.598847,-0.314294
1.625867,-0.317015
1.652897,-0.312933
