Energy (eV),DOS,Intg. DOS
-12.485741,0.0,0.0
-12.469103,0.0,0.0
-12.452464,0.0,0.0
-12.435826,0.0,0.0
-12.419187,0.0,0.0
-12.402549,0.0,0.0
-12.38591,0.0,0.0
-12.369272,0.0,0.0
-12.352633,0.0,0.0
-12.335994,0.0,0.0
-12.319356,0.0,0.0
-12.302717,0.0,0.0
-12.286079,0.0,0.0
-12.26944,0.0,0.0
-12.252802,0.0,0.0
-12.236163,0.0,0.0
-12.219525,0.0,0.0
-12.202886,0.0,0.0
-12.186247,0.0,0.0
-12.169609,0.0,0.0
-12.15297,0.0,0.0
-12.136332,0.0,0.0
-12.119693,0.0,0.0
-12.103055,0.0,0.0
-12.086416,0.0,0.0
-12.069778,0.0,0.0
-12.053139,0.0,0.0
-12.0365,0.0,0.0
-12.019862,0.0,0.0
-12.003223,0.0,0.0
-11.986585,0.0,0.0
-11.969946,0.0,0.0
-11.953308,0.0,0.0
-11.936669,0.0,0.0
-11.920031,0.0,0.0
-11.903392,0.0,0.0
-11.886753,0.0,0.0
-11.870115,0.0,0.0
-11.853476,0.0,0.0
-11.836838,0.0,0.0
-11.820199,0.0,0.0
-11.803561,0.0,0.0
-11.786922,0.0,0.0
-11.770284,0.0,0.0
-11.753645,0.0,0.0
-11.737006,0.0,0.0
-11.720368,0.0,0.0
-11.703729,0.0,0.0
-11.687091,0.0,0.0
-11.670452,0.0,0.0
-11.653814,0.0,0.0
-11.637175,0.0,0.0
-11.620537,0.0,0.0
-11.603898,0.0,0.0
-11.587259,0.0,0.0
-11.570621,0.0,0.0
-11.553982,0.0,0.0
-11.537344,0.0,0.0
-11.520705,0.0,0.0
-11.504067,0.0,0.0
-11.487428,0.0,0.0
-11.47079,0.0,0.0
-11.454151,0.0,0.0
-11.437512,0.0,0.0
-11.420874,0.0,0.0
-11.404235,0.0,0.0
-11.387597,0.0,0.0
-11.370958,0.0,0.0
-11.35432,0.0,0.0
-11.337681,0.0,0.0
-11.321043,0.0,0.0
-11.304404,0.0,0.0
-11.287765,0.0,0.0
-11.271127,0.0,0.0
-11.254488,0.0,0.0
-11.23785,0.0,0.0
-11.221211,0.0,0.0
-11.204573,0.0,0.0
-11.187934,0.0,0.0
-11.171296,0.0,0.0
-11.154657,0.0,0.0
-11.138018,0.0,0.0
-11.12138,0.0,0.0
-11.104741,0.0,0.0
-11.088103,0.0,0.0
-11.071464,0.0,0.0
-11.054826,0.0,0.0
-11.038187,0.0,0.0
-11.021549,0.0,0.0
-11.00491,0.0,0.0
-10.988271,0.0,0.0
-10.971633,0.0,0.0
-10.954994,0.0,0.0
-10.938356,0.0,0.0
-10.921717,0.0,0.0
-10.905079,0.0,0.0
-10.88844,0.0,0.0
-10.871802,0.0,0.0
-10.855163,0.0,0.0
-10.838524,0.0,0.0
-10.821886,0.0,0.0
-10.805247,0.0,0.0
-10.788609,1.861219,0.005531
-10.77197,4.34861,0.060929
-10.755332,5.907294,0.149809
-10.738693,7.469621,0.260668
-10.722055,8.832426,0.397485
-10.705416,10.046865,0.553737
-10.688777,11.673795,0.734176
-10.672139,14.20665,0.944689
-10.6555,16.203636,1.208467
-10.638862,15.30896,1.464687
-10.622223,17.64327,1.746998
-10.605585,18.803315,2.067423
-10.588946,22.422285,2.378143
-10.572308,31.072098,2.926718
-10.555669,31.897251,3.400875
-10.539031,49.679658,4.127956
-10.522392,52.365803,5.023318
-10.505753,54.297344,5.891774
-10.489115,44.718057,6.797038
-10.472476,24.885932,7.359454
-10.455838,13.473078,7.672566
-10.439199,8.989835,7.858932
-10.422561,4.531499,7.974553
-10.405922,0.0,8.0
-10.389284,0.0,8.0
-10.372645,0.0,8.0
-10.356006,0.0,8.0
-10.339368,0.0,8.0
-10.322729,0.0,8.0
-10.306091,0.0,8.0
-10.289452,0.0,8.0
-10.272814,0.0,8.0
-10.256175,0.0,8.0
-10.239537,0.0,8.0
-10.222898,0.0,8.0
-10.206259,3.647804,8.014201
-10.189621,11.375228,8.140462
-10.172982,18.3503,8.383087
-10.156344,41.712641,8.833087
-10.139705,101.038829,10.038045
-10.123067,42.813691,11.307986
-10.106428,19.933925,11.756223
-10.08979,31.094464,12.185501
-10.073151,42.459749,12.7811
-10.056512,45.44347,13.575192
-10.039874,39.377979,14.254105
-10.023235,33.725575,14.854321
-10.006597,31.615137,15.41563
-9.989958,20.646732,15.8797
-9.97332,16.440958,16.096786
-9.956681,33.046295,16.609445
-9.940043,33.238746,17.155761
-9.923404,38.754359,17.740284
-9.906765,40.695605,18.433427
-9.890127,56.451505,19.278321
-9.873488,51.788595,20.130575
-9.85685,68.925396,21.163022
-9.840211,61.874513,22.222849
-9.823573,76.315314,23.349646
-9.806934,15.70712,24.158382
-9.790296,83.676174,24.853935
-9.773657,59.773672,26.02447
-9.757018,96.581792,27.279748
-9.74038,5.989918,28.069284
-9.723741,18.164726,28.251756
-9.707103,69.708301,29.052792
-9.690464,100.098928,30.48479
-9.673826,100.369306,32.262298
-9.657187,81.63012,33.891132
-9.640549,72.19309,35.325725
-9.62391,135.723226,36.621138
-9.607271,78.246415,38.486353
-9.590633,57.722196,39.848258
-9.573994,101.06413,41.349534
-9.557356,61.369802,42.847895
-9.540717,131.440094,44.035285
-9.524079,95.108844,45.903353
-9.50744,168.11136,47.947054
-9.490802,268.402453,51.082164
-9.474163,101.610511,54.549382
-9.457524,144.625918,56.477839
-9.440886,154.752139,58.927374
-9.424247,99.519226,60.917709
-9.407609,87.450366,62.204271
-9.39097,159.274281,64.170892
-9.374332,126.829958,66.574294
-9.357693,153.679755,68.534337
-9.341055,148.417125,70.698154
-9.324416,61.041266,72.369894
-9.307777,140.80626,74.701353
-9.291139,187.281218,77.133893
-9.2745,0.0,80.0
-9.257862,0.0,80.0
-9.241223,0.0,80.0
-9.224585,0.0,80.0
-9.207946,0.0,80.0
-9.191308,0.0,80.0
-9.174669,0.0,80.0
-9.15803,0.0,80.0
-9.141392,0.0,80.0
-9.124753,0.0,80.0
-9.108115,0.0,80.0
-9.091476,0.0,80.0
-9.074838,0.0,80.0
-9.058199,0.0,80.0
-9.041561,37.019129,80.213916
-9.024922,109.371569,81.306836
-9.008283,99.835985,83.380058
-8.991645,56.622845,84.09066
-8.975006,189.854253,86.256894
-8.958368,28.587815,87.723254
-8.941729,1.187541,87.999502
-8.925091,0.0,88.0
-8.908452,0.0,88.0
-8.891814,0.0,88.0
-8.875175,0.0,88.0
-8.858536,0.0,88.0
-8.841898,0.0,88.0
-8.825259,0.0,88.0
-8.808621,0.0,88.0
-8.791982,0.0,88.0
-8.775344,0.0,88.0
-8.758705,0.0,88.0
-8.742067,0.0,88.0
-8.725428,0.0,88.0
-8.708789,0.0,88.0
-8.692151,0.0,88.0
-8.675512,0.0,88.0
-8.658874,0.0,88.0
-8.642235,0.0,88.0
-8.625597,0.0,88.0
-8.608958,0.0,88.0
-8.59232,0.0,88.0
-8.575681,0.0,88.0
-8.559042,0.0,88.0
-8.542404,0.0,88.0
-8.525765,0.0,88.0
-8.509127,0.0,88.0
-8.492488,0.0,88.0
-8.47585,0.0,88.0
-8.459211,0.0,88.0
-8.442573,0.0,88.0
-8.425934,0.0,88.0
-8.409295,0.0,88.0
-8.392657,0.0,88.0
-8.376018,0.0,88.0
-8.35938,0.0,88.0
-8.342741,0.0,88.0
-8.326103,0.0,88.0
-8.309464,0.0,88.0
-8.292826,0.0,88.0
-8.276187,0.0,88.0
-8.259549,0.0,88.0
-8.24291,0.0,88.0
-8.226271,0.0,88.0
-8.209633,0.0,88.0
-8.192994,0.0,88.0
-8.176356,0.0,88.0
-8.159717,0.0,88.0
-8.143079,0.0,88.0
-8.12644,0.0,88.0
-8.109802,0.0,88.0
-8.093163,0.0,88.0
-8.076524,0.0,88.0
-8.059886,0.0,88.0
-8.043247,0.0,88.0
-8.026609,0.0,88.0
-8.00997,0.0,88.0
-7.993332,0.0,88.0
-7.976693,0.0,88.0
-7.960055,0.0,88.0
-7.943416,0.0,88.0
-7.926777,0.0,88.0
-7.910139,0.0,88.0
-7.8935,0.0,88.0
-7.876862,0.0,88.0
-7.860223,0.0,88.0
-7.843585,0.0,88.0
-7.826946,0.0,88.0
-7.810308,0.0,88.0
-7.793669,0.0,88.0
-7.77703,0.0,88.0
-7.760392,0.0,88.0
-7.743753,0.0,88.0
-7.727115,0.0,88.0
-7.710476,0.0,88.0
-7.693838,0.0,88.0
-7.677199,0.0,88.0
-7.660561,0.0,88.0
-7.643922,0.0,88.0
-7.627283,0.0,88.0
-7.610645,0.0,88.0
-7.594006,0.0,88.0
-7.577368,0.0,88.0
-7.560729,0.0,88.0
-7.544091,0.0,88.0
-7.527452,0.0,88.0
-7.510814,0.0,88.0
-7.494175,0.0,88.0
-7.477536,0.0,88.0
-7.460898,0.0,88.0
-7.444259,0.0,88.0
-7.427621,0.0,88.0
-7.410982,0.0,88.0
-7.394344,0.0,88.0
-7.377705,0.0,88.0
-7.361067,0.0,88.0
-7.344428,0.0,88.0
-7.327789,0.0,88.0
-7.311151,0.0,88.0
-7.294512,0.0,88.0
-7.277874,0.0,88.0
-7.261235,0.0,88.0
-7.244597,0.0,88.0
-7.227958,0.0,88.0
-7.21132,0.0,88.0
-7.194681,0.0,88.0
-7.178042,0.0,88.0
-7.161404,0.0,88.0
-7.144765,0.0,88.0
-7.128127,0.0,88.0
-7.111488,0.0,88.0
-7.09485,0.0,88.0
-7.078211,0.0,88.0
-7.061573,0.0,88.0
-7.044934,0.0,88.0
-7.028295,0.0,88.0
-7.011657,0.0,88.0
-6.995018,0.0,88.0
-6.97838,0.0,88.0
-6.961741,0.0,88.0
-6.945103,0.0,88.0
-6.928464,0.0,88.0
-6.911826,0.0,88.0
-6.895187,0.0,88.0
-6.878548,0.0,88.0
-6.86191,0.0,88.0
-6.845271,0.0,88.0
-6.828633,0.0,88.0
-6.811994,0.0,88.0
-6.795356,0.0,88.0
-6.778717,0.0,88.0
-6.762079,0.0,88.0
-6.74544,0.0,88.0
-6.728801,0.0,88.0
-6.712163,0.0,88.0
-6.695524,0.0,88.0
-6.678886,0.0,88.0
-6.662247,0.0,88.0
-6.645609,0.0,88.0
-6.62897,0.0,88.0
-6.612332,0.0,88.0
-6.595693,0.0,88.0
-6.579054,0.0,88.0
-6.562416,0.0,88.0
-6.545777,0.0,88.0
-6.529139,0.0,88.0
-6.5125,0.0,88.0
-6.495862,0.0,88.0
-6.479223,0.0,88.0
-6.462585,0.0,88.0
-6.445946,0.0,88.0
-6.429307,0.0,88.0
-6.412669,0.0,88.0
-6.39603,0.0,88.0
-6.379392,0.0,88.0
-6.362753,0.0,88.0
-6.346115,0.0,88.0
-6.329476,0.0,88.0
-6.312838,0.0,88.0
-6.296199,0.0,88.0
-6.27956,0.0,88.0
-6.262922,0.0,88.0
-6.246283,0.0,88.0
-6.229645,0.0,88.0
-6.213006,0.0,88.0
-6.196368,0.0,88.0
-6.179729,0.0,88.0
-6.163091,0.0,88.0
-6.146452,0.0,88.0
-6.129813,0.0,88.0
-6.113175,0.0,88.0
-6.096536,0.0,88.0
-6.079898,0.0,88.0
-6.063259,0.0,88.0
-6.046621,0.0,88.0
-6.029982,0.0,88.0
-6.013344,0.0,88.0
-5.996705,0.0,88.0
-5.980067,0.0,88.0
-5.963428,0.0,88.0
-5.946789,0.0,88.0
-5.930151,0.0,88.0
-5.913512,0.0,88.0
-5.896874,0.0,88.0
-5.880235,0.0,88.0
-5.863597,0.0,88.0
-5.846958,0.0,88.0
-5.83032,0.0,88.0
-5.813681,0.0,88.0
-5.797042,0.0,88.0
-5.780404,0.0,88.0
-5.763765,0.0,88.0
-5.747127,0.0,88.0
-5.730488,0.0,88.0
-5.71385,0.0,88.0
-5.697211,0.0,88.0
-5.680573,0.0,88.0
-5.663934,0.0,88.0
-5.647295,0.0,88.0
-5.630657,0.0,88.0
-5.614018,0.0,88.0
-5.59738,0.0,88.0
-5.580741,0.0,88.0
-5.564103,0.0,88.0
-5.547464,0.0,88.0
-5.530826,0.0,88.0
-5.514187,0.0,88.0
-5.497548,0.0,88.0
-5.48091,0.0,88.0
-5.464271,0.0,88.0
-5.447633,0.0,88.0
-5.430994,0.0,88.0
-5.414356,0.0,88.0
-5.397717,0.0,88.0
-5.381079,0.0,88.0
-5.36444,0.0,88.0
-5.347801,0.0,88.0
-5.331163,0.0,88.0
-5.314524,0.0,88.0
-5.297886,0.0,88.0
-5.281247,0.0,88.0
-5.264609,0.0,88.0
-5.24797,0.0,88.0
-5.231332,0.0,88.0
-5.214693,0.0,88.0
-5.198054,0.0,88.0
-5.181416,0.0,88.0
-5.164777,0.0,88.0
-5.148139,0.0,88.0
-5.1315,0.0,88.0
-5.114862,0.0,88.0
-5.098223,0.0,88.0
-5.081585,0.0,88.0
-5.064946,0.0,88.0
-5.048307,0.0,88.0
-5.031669,0.0,88.0
-5.01503,0.0,88.0
-4.998392,0.0,88.0
-4.981753,0.0,88.0
-4.965115,0.0,88.0
-4.948476,0.0,88.0
-4.931838,0.0,88.0
-4.915199,0.0,88.0
-4.89856,0.0,88.0
-4.881922,0.0,88.0
-4.865283,0.0,88.0
-4.848645,0.0,88.0
-4.832006,0.0,88.0
-4.815368,4.33401,88.03568
-4.798729,8.54492,88.142971
-4.782091,13.400974,88.321719
-4.765452,20.678801,88.603994
-4.748813,73.944083,89.282348
-4.732175,206.183429,91.25776
-4.715536,99.649471,92.418147
-4.698898,85.405979,94.154774
-4.682259,69.896554,95.134226
-4.665621,91.695655,96.710529
-4.648982,101.609718,98.520764
-4.632344,110.252941,100.142518
-4.615705,76.717459,101.428432
-4.599066,86.329618,102.647501
-4.582428,33.09688,103.665214
-4.565789,63.480572,104.680739
-4.549151,63.315288,105.800012
-4.532512,82.967262,107.086281
-4.515874,87.110254,108.378602
-4.499235,122.837374,110.169487
-4.482597,89.340517,111.670098
-4.465958,72.922953,112.682455
-4.449319,81.34146,114.258807
-4.432681,70.614363,115.508836
-4.416042,88.997872,116.879408
-4.399404,55.26139,118.090193
-4.382765,52.881117,118.926742
-4.366127,53.691193,119.780875
-4.349488,56.63209,120.731535
-4.33285,49.035883,121.616538
-4.316211,73.413517,122.598273
-4.299572,52.480192,123.568058
-4.282934,65.800552,124.608646
-4.266295,66.959887,125.716859
-4.249657,55.119835,126.723173
-4.233018,51.016898,127.54321
-4.21638,49.853458,128.37879
-4.199741,45.434751,129.177682
-4.183103,51.426345,130.031814
-4.166464,49.636122,130.786209
-4.149825,47.191204,131.638339
-4.133187,31.418421,132.289942
-4.116548,55.490939,133.010762
-4.09991,42.122552,133.863267
-4.083271,47.456828,134.477385
-4.066633,55.097888,135.312971
-4.049994,45.491158,136.175798
-4.033356,44.551809,136.87044
-4.016717,58.776754,137.765205
-4.000078,51.884614,138.689362
-3.98344,46.704372,139.598405
-3.966801,31.729772,140.213506
-3.950163,42.086118,140.771725
-3.933524,60.531695,141.641441
-3.916886,67.203256,142.647788
-3.900247,54.750758,143.72465
-3.883609,59.053069,144.688126
-3.86697,44.844248,145.55552
-3.850331,53.014283,146.344833
-3.833693,51.364936,147.246186
-3.817054,55.092524,148.156547
-3.800416,36.988043,148.907741
-3.783777,38.289414,149.570427
-3.767139,51.847233,150.259189
-3.7505,41.77162,151.118637
-3.733862,73.913731,152.01749
-3.717223,60.661752,153.129764
-3.700585,59.805498,154.130125
-3.683946,45.689736,155.039636
-3.667307,39.483307,155.680176
-3.650669,59.457253,156.460836
-3.63403,52.143699,157.513409
-3.617392,48.982752,158.25935
-3.600753,66.497121,159.333926
-3.584115,62.350386,160.532984
-3.567476,63.491651,161.606181
-3.550838,63.373198,162.66774
-3.534199,63.111569,163.753086
-3.51756,60.078556,164.78689
-3.500922,62.426921,165.864319
-3.484283,77.613844,166.798183
-3.467645,53.852263,167.831026
-3.451006,51.328582,168.602659
-3.434368,64.667655,169.576924
-3.417729,65.806446,170.739425
-3.401091,77.525038,171.925974
-3.384452,72.950662,173.122433
-3.367813,47.239934,174.134906
-3.351175,53.432143,174.944597
-3.334536,65.843622,175.997962
-3.317898,75.609602,177.17771
-3.301259,88.295642,178.659044
-3.284621,60.921587,179.89983
-3.267982,77.608361,181.392126
-3.251344,78.32042,182.602296
-3.234705,66.294069,183.805278
-3.218066,75.234689,184.962651
-3.201428,90.748753,186.224809
-3.184789,107.76553,188.042675
-3.168151,82.412669,189.463883
-3.151512,60.329805,190.638126
-3.134874,45.105331,191.416856
-3.118235,67.193042,192.4511
-3.101597,60.845049,193.396639
-3.084958,82.940316,194.540617
-3.068319,91.778173,195.790722
-3.051681,77.667739,197.422463
-3.035042,93.845939,198.832225
-3.018404,85.562156,200.311924
-3.001765,112.082095,201.909395
-2.985127,74.838044,203.452128
-2.968488,132.356343,205.12117
-2.95185,129.74919,206.907839
-2.935211,89.009969,208.79854
-2.918572,67.658152,210.330417
-2.901934,96.780815,211.808948
-2.885295,145.410901,213.661592
-2.868657,122.941632,215.688593
-2.852018,149.062034,217.677682
-2.83538,120.031541,219.667528
-2.818741,107.363249,221.469359
-2.802103,149.656872,223.699296
-2.785464,136.654188,225.546286
-2.768825,143.352035,227.731511
-2.752187,134.536763,229.6361
-2.735548,188.534483,232.640572
-2.71891,149.51787,235.347889
-2.702271,130.709342,237.901254
-2.685633,85.670968,239.743706
-2.668994,120.570926,241.498495
-2.652356,108.490715,243.537408
-2.635717,144.725999,245.45469
-2.619078,134.612863,248.019407
-2.60244,164.738731,250.432215
-2.585801,105.506552,252.557997
-2.569163,90.415996,255.013681
-2.552524,133.42096,256.513318
-2.535886,136.391382,258.2155
-2.519247,123.897546,260.308658
-2.502609,172.451318,263.245689
-2.48597,153.692694,265.82609
-2.469331,128.724502,268.077107
-2.452693,140.543339,270.261881
-2.436054,146.149344,272.658214
-2.419416,107.647478,275.176653
-2.402777,141.224767,277.13859
-2.386139,99.157939,279.400255
-2.3695,124.795969,281.412937
-2.352862,169.515898,284.117782
-2.336223,125.290232,286.534733
-2.319584,139.329252,288.752299
-2.302946,118.059029,290.828135
-2.286307,104.211604,292.973119
-2.269669,93.926841,294.834685
-2.25303,88.613626,296.317634
-2.236392,119.580924,297.94199
-2.219753,104.511534,299.757304
-2.203115,106.243447,301.165576
-2.186476,74.846289,302.551767
-2.169837,47.554201,303.541408
-2.153199,82.248742,304.535901
-2.13656,84.174129,306.050364
-2.119922,103.924378,307.623244
-2.103283,82.00556,309.117066
-2.086645,91.93578,310.685904
-2.070006,56.958831,311.912842
-2.053368,57.196234,312.907454
-2.036729,100.727364,314.128363
-2.02009,83.508895,315.676604
-2.003452,88.521903,317.136838
-1.986813,73.29787,318.459275
-1.970175,72.183566,319.887881
-1.953536,81.117723,321.127571
-1.936898,86.869877,322.413212
-1.920259,84.579269,323.716931
-1.903621,77.029358,325.009288
-1.886982,80.619795,326.143599
-1.870343,55.674551,327.254968
-1.853705,113.478812,328.466528
-1.837066,103.316327,330.38387
-1.820428,38.407502,331.797751
-1.803789,30.892262,332.196807
-1.787151,55.800886,332.995792
-1.770512,51.35723,333.973395
-1.753874,82.92489,334.998925
-1.737235,54.557515,336.022577
-1.720596,49.928021,336.814762
-1.703958,35.877564,337.670896
-1.687319,38.0851,338.226132
-1.670681,33.796048,338.831079
-1.654042,49.465162,339.487993
-1.637404,49.42939,340.357451
-1.620765,28.21389,340.907411
-1.604127,46.850303,341.532933
-1.587488,32.504027,342.190984
-1.570849,18.985056,342.635524
-1.554211,21.14415,343.064938
-1.537572,12.130406,343.323476
-1.520934,8.900014,343.492777
-1.504295,6.949327,343.624844
-1.487657,5.274318,343.725056
-1.471018,4.345598,343.804957
-1.45438,3.432788,343.86954
-1.437741,2.753585,343.920262
-1.421102,1.836417,343.956202
-1.404464,1.275594,343.981706
-1.387825,0.310759,343.997887
-1.371187,0.010555,343.999987
-1.354548,0.0,344.0
-1.33791,0.0,344.0
-1.321271,0.0,344.0
-1.304633,0.0,344.0
-1.287994,0.0,344.0
-1.271356,0.0,344.0
-1.254717,0.0,344.0
-1.238078,0.0,344.0
-1.22144,0.0,344.0
-1.204801,0.0,344.0
-1.188163,0.0,344.0
-1.171524,0.0,344.0
-1.154886,0.0,344.0
-1.138247,0.0,344.0
-1.121609,0.0,344.0
-1.10497,0.0,344.0
-1.088331,0.0,344.0
-1.071693,0.0,344.0
-1.055054,0.0,344.0
-1.038416,0.0,344.0
-1.021777,0.0,344.0
-1.005139,0.0,344.0
-0.9885,0.0,344.0
-0.971862,0.0,344.0
-0.955223,0.0,344.0
-0.938584,0.0,344.0
-0.921946,0.0,344.0
-0.905307,0.0,344.0
-0.888669,0.0,344.0
-0.87203,0.0,344.0
-0.855392,0.0,344.0
-0.838753,0.0,344.0
-0.822115,0.0,344.0
-0.805476,0.0,344.0
-0.788837,0.0,344.0
-0.772199,23.752823,344.178786
-0.75556,39.537514,344.688266
-0.738922,70.137242,345.584479
-0.722283,104.978883,347.169705
-0.705645,91.746751,348.827548
-0.689006,71.509839,350.230189
-0.672368,41.696629,351.159293
-0.655729,19.790307,351.669821
-0.63909,26.239657,352.039277
-0.622452,38.580432,352.59023
-0.605813,44.538818,353.329252
-0.589175,52.332536,354.124084
-0.572536,86.371841,355.16008
-0.555898,35.909571,356.492771
-0.539259,83.160527,357.897685
-0.522621,112.8533,359.451685
-0.505982,154.685212,361.563801
-0.489343,120.42248,363.286848
-0.472705,146.632451,365.703798
-0.456066,89.958781,367.661246
-0.439428,90.742161,369.185421
-0.422789,104.557822,370.798715
-0.406151,118.708986,373.140907
-0.389512,159.888166,375.241026
-0.372874,125.200493,377.4411
-0.356235,127.493416,379.506474
-0.339596,139.424672,381.67081
-0.322958,55.913496,383.490962
-0.306319,86.592222,384.785183
-0.289681,123.549286,386.418818
-0.273042,138.386382,388.430871
-0.256404,134.437434,390.728058
-0.239765,125.810723,392.541346
-0.223127,132.40341,394.789169
-0.206488,67.091547,396.620603
-0.189849,71.128757,398.004556
-0.173211,79.665137,399.19634
-0.156572,55.726359,400.220845
-0.139934,86.380725,401.59033
-0.123295,104.012449,403.070823
-0.106657,104.341217,404.247576
-0.090018,92.611066,405.947976
-0.07338,104.656765,407.51661
-0.056741,141.757742,409.507043
-0.040102,143.654907,412.098396
-0.023464,136.988568,413.841314
-0.006825,86.31213,415.600429
0.009813,150.817243,417.371194
0.026452,85.845418,419.322466
0.04309,65.987098,420.733459
0.059729,87.868364,422.034585
0.076367,86.051904,423.365476
0.093006,92.744165,425.152542
0.109645,65.780726,426.538579
0.126283,51.184704,427.723308
0.142922,36.505643,428.455704
0.15956,59.145164,429.266971
0.176199,95.679555,430.572214
0.192837,144.925074,432.506259
0.209476,88.965761,434.214178
0.226114,91.26954,435.965455
0.242753,72.489893,437.30012
0.259392,81.458448,438.529196
0.27603,109.019935,440.059277
0.292669,87.270695,441.863365
0.309307,113.923948,443.513143
0.325946,89.608703,445.75419
0.342584,74.425081,447.711003
0.359223,100.085515,448.458632
0.375861,49.098791,449.607012
0.3925,84.224407,450.417675
0.409139,100.58044,452.083035
0.425777,81.811462,453.821513
0.442416,107.09982,455.423505
0.459054,90.32107,457.154968
0.475693,89.017582,458.566651
0.492331,72.196176,459.832019
0.50897,64.05176,460.872155
0.525608,96.540023,462.275863
0.542247,74.153428,463.740823
0.558886,90.715443,465.147123
0.575524,77.492709,466.69246
0.592163,57.781691,467.826377
0.608801,89.450091,468.998588
0.62544,74.553754,470.375946
0.642078,70.064941,471.704184
0.658717,70.655013,472.703248
0.675355,65.99872,473.78428
0.691994,54.875639,474.870858
0.708633,59.782577,475.711722
0.725271,76.240087,476.833085
0.74191,88.875511,478.384483
0.758548,73.88167,479.679382
0.775187,86.116829,481.18101
0.791825,54.158277,482.328254
0.808464,83.517891,483.567791
0.825102,108.565459,485.085735
0.841741,75.71995,486.431142
0.85838,51.28052,487.750452
0.875018,87.355736,489.218053
0.891657,71.888653,490.375376
0.908295,98.90043,491.852558
0.924934,57.230306,493.138036
0.941572,76.201969,494.262292
0.958211,45.956422,495.318057
0.974849,75.148817,496.143227
0.991488,77.827826,497.451458
1.008126,92.358081,498.751111
1.024765,72.367387,500.087273
1.041404,88.946086,501.540687
1.058042,84.654825,502.926194
1.074681,53.461926,504.151664
1.091319,99.216188,505.269033
1.107958,84.115261,506.824206
1.124596,89.692463,508.480092
1.141235,90.803905,509.871948
1.157873,110.68824,511.569436
1.174512,103.637993,513.377149
1.191151,80.953349,515.105171
1.207789,92.618975,516.682289
1.224428,127.36462,518.62765
1.241066,55.804255,520.216394
1.257705,116.352738,521.850522
1.274343,122.632305,523.31544
1.290982,104.668552,524.887591
1.30762,70.226363,526.296293
1.324259,82.086734,527.62761
1.340898,73.802065,529.390079
1.357536,104.322481,531.026183
1.374175,76.050672,532.476732
1.390813,77.742596,533.893331
1.407452,85.519475,535.278897
1.42409,76.250496,536.75884
1.440729,97.433064,538.108492
1.457367,78.861975,539.609181
1.474006,108.985023,541.00596
1.490645,116.700227,542.67045
1.507283,58.477331,544.049605
1.523922,82.532097,545.509839
1.54056,79.701707,547.032832
1.557199,77.379786,548.424989
1.573837,104.089681,549.988601
1.590476,73.087162,551.074533
1.607114,96.452232,552.434973
1.623753,68.605724,553.7245
1.640392,116.886447,555.130094
1.65703,124.2398,557.322905
1.673669,91.701031,558.996925
1.690307,104.331654,560.679762
1.706946,131.826559,562.513543
1.723584,75.210652,563.941123
1.740223,88.695906,565.614544
1.756861,85.531236,567.267056
1.7735,131.412786,568.585296
1.790139,120.548823,570.615697
1.806777,115.562963,572.384381
1.823416,127.845264,574.321469
1.840054,115.880429,576.180819
1.856693,109.176867,578.083249
1.873331,98.465728,579.939996
1.88997,108.97145,581.789029
1.906608,99.452704,583.468664
1.923247,107.594356,585.126765
1.939886,109.167288,586.933056
1.956524,83.775657,588.456736
