Energy (eV),COHP,Int. COHP
4.938579,-0.203624,-1.050361
4.958307,-0.292186,-1.055095
4.9779,-0.212191,-1.060356
4.997628,-0.211901,-1.064143
5.01722,-0.279059,-1.068929
5.036949,-0.299229,-1.074806
5.056541,-0.193132,-1.080174
5.07627,-0.302596,-1.085479
5.095862,-0.396155,-1.092453
5.11559,-0.377058,-1.097964
5.135183,-0.547336,-1.105936
5.154911,-0.466913,-1.116089
5.174503,-0.392983,-1.12539
5.194232,-0.355165,-1.133092
5.21396,-0.395288,-1.140165
5.233553,-0.410743,-1.147262
5.253281,-0.268846,-1.153487
5.272873,-0.244883,-1.158244
5.292602,-0.248025,-1.163565
5.312194,-0.298331,-1.168481
5.331923,-0.316406,-1.174177
5.351515,-0.340691,-1.180909
5.371243,-0.32442,-1.188146
5.390836,-0.391734,-1.195388
5.410564,-0.474808,-1.203455
5.430156,-0.41587,-1.212158
5.449885,-0.28285,-1.219232
5.469477,-0.354362,-1.225748
5.489206,-0.280321,-1.232113
5.508798,-0.246098,-1.237309
5.528526,-0.379708,-1.243732
5.548119,-0.295823,-1.25025
5.567847,-0.333396,-1.256299
5.587576,-0.327033,-1.263387
5.607168,-0.306903,-1.269529
5.626896,-0.289156,-1.275249
5.646489,-0.297006,-1.280987
5.666217,-0.263356,-1.286643
5.685809,-0.192389,-1.291136
5.705538,-0.198603,-1.294978
5.72513,-0.202792,-1.298948
5.744859,-0.238124,-1.302934
5.764451,-0.226867,-1.30832
5.784179,-0.280992,-1.313458
5.803772,-0.176707,-1.317632
5.8235,-0.226965,-1.322232
5.843092,-0.189703,-1.32679
5.862821,-0.106535,-1.330221
5.882413,-0.034211,-1.331422
5.902142,-0.024404,-1.332001
5.921734,-0.008649,-1.332283
5.941462,-0.035415,-1.332655
5.961055,-0.062266,-1.333748
5.980783,-0.052242,-1.334856
6.000512,-0.047227,-1.335936
6.020104,-0.031261,-1.33683
6.039832,-0.038884,-1.33742
6.059425,0.060135,-1.336661
6.079153,0.092255,-1.335122
6.098745,0.076767,-1.333398
6.118474,0.034113,-1.332346
6.138066,0.021184,-1.331856
6.157795,0.04019,-1.331402
6.177387,0.038047,-1.330517
6.197115,0.006457,-1.330089
6.216708,0.00903,-1.329937
6.236436,0.00494,-1.329803
6.256028,0.004427,-1.329594
6.275757,-0.034319,-1.329846
6.295349,-0.073817,-1.330658
6.315078,-0.037502,-1.331524
6.33467,-0.033719,-1.332221
6.354398,-0.064131,-1.332719
6.373991,-0.053683,-1.333363
6.393719,-0.063836,-1.334593
6.413448,-0.029855,-1.335434
6.43304,-0.01062,-1.33577
6.452768,-0.014465,-1.336199
6.472361,-0.007825,-1.336522
6.492089,0.008194,-1.336335
6.511681,0.000656,-1.336189
6.53141,-0.000474,-1.336123
6.551002,0.010077,-1.336082
6.570731,0.032791,-1.335741
6.590323,0.043684,-1.334859
6.610051,0.008462,-1.334492
6.629644,0.082795,-1.333713
6.649372,0.004712,-1.332492
6.668965,0.049073,-1.33178
6.688693,0.059049,-1.330768
6.708285,0.026672,-1.32977
6.728014,0.035763,-1.328945
6.747606,0.041492,-1.328044
6.767334,0.034586,-1.327497
6.787063,0.035378,-1.326975
6.806655,0.081495,-1.325666
6.826384,0.169855,-1.323253
6.845976,0.144204,-1.319689
6.865704,0.152561,-1.316755
6.885297,0.187624,-1.31351
6.905025,0.244087,-1.308396
6.924617,0.230116,-1.303724
6.944346,0.2379,-1.299127
6.963938,0.197934,-1.294543
6.983667,0.185659,-1.290957
7.003259,0.207588,-1.287304
7.022987,0.209715,-1.282949
7.04258,0.173969,-1.279201
7.062308,0.143513,-1.276339
7.081901,0.177018,-1.273217
7.101629,0.162179,-1.269905
7.121221,0.164167,-1.266667
7.14095,0.233412,-1.26275
7.160542,0.236527,-1.258034
7.18027,0.2314,-1.253577
7.199999,0.216859,-1.248968
7.219591,0.249725,-1.244563
7.23932,0.2049,-1.239908
7.258912,0.198353,-1.236038
7.27864,0.201486,-1.232002
7.298233,0.119964,-1.228892
7.317961,0.077723,-1.227094
7.337554,0.0667,-1.225666
7.357282,0.063525,-1.224379
7.376874,0.063414,-1.223138
7.396603,0.064663,-1.221876
7.416195,0.077589,-1.220521
7.435923,0.080326,-1.218929
7.455516,0.087284,-1.217299
7.475244,0.110471,-1.215374
7.494837,0.121922,-1.213
7.514565,0.132598,-1.210496
7.534157,0.141626,-1.207803
7.553886,0.159396,-1.204886
7.573614,0.173603,-1.201598
7.593206,0.192628,-1.197999
7.612935,0.21896,-1.193969
7.632527,0.254605,-1.189267
7.652256,0.263878,-1.184229
7.671848,0.310101,-1.178715
7.691576,0.444105,-1.171552
7.711169,0.439055,-1.163266
7.730897,0.403682,-1.155222
7.75049,0.35049,-1.147815
7.770218,0.363828,-1.141832
7.78981,0.078645,-1.136467
7.809539,0.060015,-1.135152
7.829131,0.061548,-1.13398
7.848859,0.066577,-1.132713
7.868452,0.081656,-1.13124
7.88818,0.08437,-1.129655
7.907773,0.098487,-1.127838
7.927501,0.107576,-1.125862
7.947093,0.125007,-1.1234
7.966822,0.125134,-1.121041
7.98655,0.137102,-1.118443
8.006143,0.137039,-1.115748
8.025871,0.162028,-1.112942
8.045463,0.223344,-1.109592
8.065192,0.138726,-1.106519
8.084784,0.128215,-1.103935
8.104512,0.105544,-1.101829
8.124105,0.085756,-1.099988
8.143833,0.101257,-1.098104
8.163426,0.083449,-1.096493
8.183154,0.091581,-1.094709
8.202746,0.088496,-1.092879
8.222475,0.086631,-1.091171
8.242067,0.101325,-1.089318
8.261796,0.102591,-1.087261
8.281388,0.090383,-1.085387
8.301116,0.101576,-1.083428
8.320709,0.082569,-1.081602
8.340437,0.098285,-1.079798
8.360029,0.103515,-1.077255
8.379758,0.078788,-1.075529
8.399486,0.082217,-1.073952
8.419079,0.089035,-1.072259
8.438807,0.086529,-1.070559
8.458399,0.091057,-1.068734
8.478128,0.070245,-1.067287
8.49772,0.051451,-1.065902
8.517448,0.043205,-1.065015
8.537041,0.041305,-1.06419
8.556769,0.043155,-1.063369
8.576362,0.046378,-1.062461
8.59609,0.050875,-1.06152
8.615682,0.055718,-1.060466
8.635411,0.052573,-1.059389
8.655003,0.0408,-1.058427
8.674732,0.026791,-1.05784
8.694324,0.001683,-1.057506
8.714052,0.016289,-1.057413
8.733645,0.020213,-1.056944
8.753373,0.013591,-1.056638
8.773101,0.012371,-1.056325
8.792694,0.009971,-1.056134
8.812422,0.000672,-1.05599
8.832015,0.003951,-1.055862
8.851743,-0.005512,-1.055926
8.871335,-0.004629,-1.056057
8.891064,-0.026162,-1.056219
8.910656,-0.027836,-1.056984
8.930385,-0.030695,-1.057479
8.949977,-0.07892,-1.058453
8.969705,-0.020877,-1.059445
8.989298,-0.006188,-1.059701
9.009026,-0.008381,-1.059894
9.028618,-0.008792,-1.060104
9.048347,-0.03244,-1.060431
9.067939,0.000283,-1.06073
9.087668,0.014839,-1.060573
9.10726,0.023464,-1.060156
9.126988,0.033875,-1.059655
9.146581,0.026239,-1.05898
9.166309,0.046431,-1.058386
9.186038,0.057417,-1.057336
9.20563,0.066664,-1.056099
9.225358,0.063808,-1.054739
9.244951,0.064479,-1.05342
9.264679,0.070127,-1.052102
9.284271,0.082923,-1.050697
9.304,0.114838,-1.048643
9.323592,0.083505,-1.046619
9.343321,0.09278,-1.044902
9.362913,0.112976,-1.042829
9.382641,0.130973,-1.040335
9.402234,0.109442,-1.038032
9.421962,0.098518,-1.036016
9.441554,0.054964,-1.034555
9.461283,0.058187,-1.03355
9.480875,0.093367,-1.031886
9.500604,0.106165,-1.029871
9.520196,0.082906,-1.028098
9.539924,0.088871,-1.026298
9.559653,0.074475,-1.024722
9.579245,0.078656,-1.023234
9.598974,0.075173,-1.021745
9.618566,0.092133,-1.020068
9.638294,0.08144,-1.018358
9.657887,0.077754,-1.016814
9.677615,0.076912,-1.015262
9.697207,0.101246,-1.013481
9.716936,0.094563,-1.011564
9.736528,0.099306,-1.009663
9.756257,0.115345,-1.007378
9.775849,0.13577,-1.004857
9.795577,0.069819,-1.002603
9.81517,0.051759,-1.001437
9.834898,0.058085,-1.00037
9.85449,0.079813,-0.998966
9.874219,0.064339,-0.997557
9.893811,0.073944,-0.996154
9.91354,0.074474,-0.99466
9.933132,0.068851,-0.993307
9.95286,0.096655,-0.991642
9.972589,0.08884,-0.989864
9.992181,0.097894,-0.9878
10.01191,0.0847,-0.986065
10.031502,0.088338,-0.984311
10.05123,0.075911,-0.982689
10.070823,0.056593,-0.981341
10.090551,0.038367,-0.980483
10.110143,0.031487,-0.979795
10.129872,0.047663,-0.979051
10.149464,0.053718,-0.978062
10.169193,0.048784,-0.977069
10.188785,0.059741,-0.976078
10.208513,0.058449,-0.975109
10.228106,0.047852,-0.974039
10.247834,0.040774,-0.973159
10.267426,0.038165,-0.972442
10.287155,0.053906,-0.971454
10.306747,0.026493,-0.970689
10.326476,0.02576,-0.970196
10.346068,0.021528,-0.969701
10.365796,0.016233,-0.969361
10.385525,0.018743,-0.969026
10.405117,0.018831,-0.968618
10.424846,0.019425,-0.968267
10.444438,0.021881,-0.967856
10.464166,0.033329,-0.967353
10.483759,0.035199,-0.966697
10.503487,0.03058,-0.966067
10.523079,0.023253,-0.965515
10.542808,0.01571,-0.965152
10.5624,0.01201,-0.96488
10.582129,0.009551,-0.964675
10.601721,0.008299,-0.964506
10.621449,0.006866,-0.964349
10.641042,0.005218,-0.964229
10.66077,0.003235,-0.964145
10.680363,0.000657,-0.964098
10.700091,0.0,-0.964098
10.719683,0.0,-0.964098
10.739412,0.0,-0.964098
10.75914,0.0,-0.964098
10.778732,0.0,-0.964098
10.798461,0.0,-0.964098
10.818053,0.0,-0.964098
10.837782,0.0,-0.964098
10.857374,0.0,-0.964098
10.877102,0.0,-0.964098
10.896695,-1e-06,-0.964098
10.916423,-1.2e-05,-0.964098
10.936016,-3.4e-05,-0.964098
10.955744,-6.7e-05,-0.964099
10.975336,-0.00011,-0.964103
10.995065,-0.000165,-0.964094
11.014657,-0.000338,-0.9641
11.034385,-0.000258,-0.964109
11.053978,-0.000255,-0.964118
11.073706,-0.00027,-0.964113
11.093299,-0.000291,-0.964124
11.113027,-0.000316,-0.964135
11.132619,-0.000328,-0.964134
11.152348,-0.000153,-0.964147
11.172076,-5e-06,-0.964141
11.191668,-0.000583,-0.964152
11.211397,-0.000402,-0.964157
11.230989,0.000596,-0.96416
11.250718,0.001082,-0.964141
11.27031,0.001806,-0.964116
11.290038,0.002232,-0.964075
11.309631,0.002823,-0.964025
11.329359,0.003714,-0.963958
11.348952,0.004782,-0.963868
11.36868,0.006695,-0.963769
11.388272,0.0087,-0.963609
11.408001,0.010552,-0.963422
11.427593,0.016506,-0.963168
11.447321,0.03063,-0.962744
11.466914,0.034336,-0.962145
11.486642,0.031661,-0.961474
11.506235,0.02893,-0.960893
11.525963,0.028817,-0.960324
11.545691,0.027858,-0.959763
11.565284,0.033596,-0.959191
11.585012,0.023556,-0.958623
11.604605,0.022818,-0.958089
11.624333,0.007743,-0.957884
11.643925,0.005233,-0.957764
11.663654,0.004903,-0.957665
11.683246,0.001801,-0.957607
11.702974,0.001253,-0.957579
11.722567,-0.0003,-0.957568
11.742295,0.001489,-0.957559
11.761888,-0.002516,-0.957553
11.781616,-0.002603,-0.957602
11.801208,-0.003023,-0.957662
11.820937,-0.003869,-0.957715
11.840529,-0.003582,-0.957797
11.860257,-0.000256,-0.957838
11.87985,0.000432,-0.957826
11.899578,0.002725,-0.957815
11.919171,0.002064,-0.957741
11.938899,-0.004977,-0.957794
11.958627,-0.011477,-0.957932
11.97822,-0.008981,-0.958192
11.997948,-0.010556,-0.958315
12.017541,-0.004131,-0.958503
12.037269,-0.001707,-0.958539
12.056861,-0.006185,-0.958588
12.07659,-0.012823,-0.958766
12.096182,-0.018585,-0.959104
12.11591,-0.016232,-0.959456
12.135503,-0.012637,-0.959734
12.155231,-0.007644,-0.959921
12.174824,-0.004792,-0.960038
12.194552,-0.002573,-0.960114
12.214144,-0.001015,-0.960145
12.233873,-0.000242,-0.960148
12.253465,0.001648,-0.960129
12.273194,0.003216,-0.960084
12.292786,-0.001152,-0.96005
12.312514,-0.005456,-0.960115
12.332107,-0.006422,-0.960249
12.351835,-0.010442,-0.960389
12.371563,-0.014927,-0.960656
12.391156,-0.006508,-0.960866
12.410884,-0.005874,-0.96102
12.430477,-0.001488,-0.961077
12.450205,-0.005629,-0.961129
12.469797,-0.009566,-0.961296
12.489526,-0.003148,-0.961425
12.509118,-0.001533,-0.961474
12.528847,-0.00286,-0.961516
12.548439,-0.003758,-0.961578
12.568167,-0.01052,-0.961709
12.58776,-0.012466,-0.961992
12.607488,-0.000892,-0.962094
12.62708,-0.008062,-0.962164
12.646809,-0.012008,-0.962372
12.666401,-0.00924,-0.962569
12.68613,-0.005837,-0.96273
12.705722,-0.006182,-0.962841
12.72545,-0.006512,-0.962955
12.745179,-0.006394,-0.96309
12.764771,-0.006489,-0.963217
12.784499,-0.006804,-0.96334
12.804092,-0.005935,-0.963478
12.82382,-0.003914,-0.963575
12.843413,-0.002225,-0.963631
12.863141,-0.001795,-0.963679
12.882733,0.000627,-0.963694
12.902462,0.003386,-0.96365
12.922054,0.004328,-0.963557
12.941783,0.007455,-0.963401
12.961375,0.002306,-0.96329
12.981103,8.9e-05,-0.963284
13.000696,0.001323,-0.96327
13.020424,0.001768,-0.963224
13.040016,-0.000557,-0.963203
13.059745,-0.002004,-0.963233
13.079337,-0.003447,-0.963279
13.099066,-0.006823,-0.963399
13.118658,-0.007844,-0.96358
13.138386,-0.007497,-0.963742
13.158115,-0.004917,-0.963866
13.177707,-0.001572,-0.963921
13.197436,-0.000927,-0.963937
13.217028,-0.003239,-0.963973
13.236756,-0.005591,-0.964079
13.256349,-0.007466,-0.964217
13.276077,-0.008137,-0.96437
13.295669,-0.008312,-0.964534
13.315398,-0.007591,-0.96469
13.33499,-0.007006,-0.964827
13.354719,-0.006218,-0.964958
13.374311,-0.006052,-0.965076
13.394039,-0.005943,-0.965196
13.413632,-0.006354,-0.965318
13.43336,-0.007859,-0.96545
13.452952,-0.002636,-0.965569
13.472681,0.0,-0.965589
13.492273,1.5e-05,-0.965589
13.512002,-0.000924,-0.965596
13.53173,-0.00145,-0.965627
13.551322,-0.002598,-0.965671
13.571051,-0.00266,-0.965715
13.590643,-0.006917,-0.965813
13.610372,-0.006358,-0.96594
13.629964,-0.006698,-0.966063
13.649692,-0.00889,-0.96622
13.669285,-0.014337,-0.966459
13.689013,-0.006472,-0.966631
13.708605,-0.007417,-0.966763
13.728334,-0.011964,-0.966954
13.747926,-0.009594,-0.967189
13.767655,-0.007933,-0.967352
13.787247,-0.003506,-0.967532
13.806975,-0.001207,-0.967491
13.826568,-0.006186,-0.967597
13.846296,-0.006468,-0.967707
13.865888,-0.007907,-0.967845
13.885617,-0.010651,-0.968032
13.905209,-0.011325,-0.968254
13.924938,-0.01351,-0.968512
13.944666,-0.01892,-0.968823
13.964258,-0.020122,-0.969234
13.983987,-0.021182,-0.969632
14.003579,-0.01711,-0.970034
14.023308,-0.013669,-0.970328
14.0429,-0.010346,-0.970545
14.062628,-0.005109,-0.970688
14.082221,-0.003484,-0.97077
14.101949,-0.003507,-0.970828
14.121541,-0.005094,-0.970932
14.14127,-0.007276,-0.97105
14.160862,-0.009831,-0.971219
14.180591,-0.011161,-0.971428
14.200183,-0.012686,-0.97166
14.219911,-0.01323,-0.971916
14.239504,-0.015737,-0.972191
14.259232,-0.022338,-0.972562
14.278825,-0.032269,-0.973156
14.298553,-0.020677,-0.973649
14.318145,-0.011059,-0.974018
14.337874,-0.04154,-0.974419
14.357602,-0.009837,-0.974969
14.377194,-0.002514,-0.975091
14.396923,-0.006672,-0.97517
14.416515,-0.020939,-0.975359
14.436244,-0.019846,-0.975617
14.455836,0.001262,-0.975831
14.475564,0.002165,-0.975797
14.495157,0.002332,-0.975784
14.514885,0.004935,-0.975675
14.534477,0.001291,-0.975616
14.554206,0.0,-0.97561
14.573798,0.0,-0.97561
14.593527,0.0,-0.97561
14.613119,0.0,-0.97561
14.632847,0.0,-0.97561
14.65244,0.0,-0.97561
14.672168,0.0,-0.97561
14.691761,0.0,-0.97561
14.711489,0.0,-0.97561
14.731217,0.0,-0.97561
14.75081,0.0,-0.97561
14.770538,0.0,-0.97561
14.79013,0.0,-0.97561
14.809859,0.0,-0.97561
14.829451,0.0,-0.97561
14.84918,0.0,-0.97561
14.868772,0.0,-0.97561
14.8885,0.0,-0.97561
14.907821,0.0,-0.97561
14.928229,0.0,-0.97561
14.947277,0.0,-0.97561
14.967686,0.0,-0.97561
14.986734,0.0,-0.97561
15.005782,0.0,-0.97561
15.026191,0.0,-0.97561
15.045239,0.0,-0.97561
15.065648,0.0,-0.97561
15.084696,0.0,-0.97561
15.105105,0.0,-0.97561
15.124153,0.0,-0.97561
15.144562,0.0,-0.97561
15.16361,0.0,-0.97561
15.184018,0.0,-0.97561
15.203066,0.0,-0.97561
15.222115,0.0,-0.97561
15.242523,0.0,-0.97561
15.261571,0.0,-0.97561
15.28198,0.0,-0.97561
15.301028,0.0,-0.97561
15.321437,0.0,-0.97561
15.340485,-5e-06,-0.97561
15.360894,-0.000131,-0.975611
15.379942,-0.00035,-0.975609
15.400351,-0.000548,-0.975623
15.419399,-0.00076,-0.975636
15.438447,-0.001087,-0.975649
15.458856,-0.001376,-0.975676
15.477904,-0.001498,-0.975703
15.498312,-0.001705,-0.975732
15.51736,-0.001888,-0.975775
15.537769,-0.002065,-0.975807
15.556817,-0.002261,-0.975852
15.577226,-0.002489,-0.9759
15.596274,-0.002944,-0.975962
15.616683,-0.003516,-0.976014
15.635731,-0.004248,-0.976097
15.654779,-0.002965,-0.976171
15.675188,-0.002315,-0.976221
15.694236,-0.004957,-0.976273
15.714645,-0.005111,-0.976411
15.733693,-0.005656,-0.976516
15.754101,-0.007158,-0.976632
15.77315,-0.005897,-0.976779
15.793558,-0.004141,-0.976887
15.812606,-0.000663,-0.976932
15.831654,0.000821,-0.976932
15.852063,0.000956,-0.976915
15.871111,0.000858,-0.976892
15.89152,0.000569,-0.976875
15.910568,8.9e-05,-0.97687
15.930977,0.0,-0.97687
15.950025,-0.000172,-0.976871
15.970434,-0.000513,-0.976882
15.989482,-0.000803,-0.976888
16.00989,-0.001139,-0.976918
16.028939,-0.001611,-0.976934
16.047987,-0.002111,-0.976978
16.068395,-0.002274,-0.977018
16.087443,-0.002646,-0.977067
16.107852,-0.003043,-0.977128
16.1269,-0.003519,-0.977192
16.147309,-0.004338,-0.977273
16.166357,-0.005916,-0.977361
16.186766,-0.007401,-0.977507
16.205814,-0.00845,-0.977663
16.226223,-0.010314,-0.977851
16.245271,-0.015117,-0.978092
16.264319,-0.017319,-0.978426
16.284728,-0.013067,-0.978761
16.303776,-0.009174,-0.978972
16.324184,-0.005573,-0.979129
16.343233,-0.007288,-0.979238
16.363641,-0.007657,-0.979395
16.382689,-0.007923,-0.979549
16.403098,-0.009456,-0.979715
16.422146,-0.010779,-0.97991
16.442555,-0.012481,-0.980134
16.461603,-0.013278,-0.980396
16.480651,-0.015553,-0.980689
16.50106,-0.013151,-0.980974
16.520108,-0.01147,-0.981224
16.540517,-0.009522,-0.981429
16.559565,-0.008948,-0.981604
16.579973,-0.005487,-0.981731
16.599022,-0.008686,-0.981854
16.61943,-0.011301,-0.982036
16.638478,-0.0172,-0.982291
16.657527,-0.020653,-0.98267
16.677935,-0.029618,-0.983144
16.696983,-0.036072,-0.983828
16.717392,-0.028763,-0.984631
16.73644,-0.00979,-0.984964
16.756849,-0.012426,-0.98516
16.775897,-0.037369,-0.985615
16.796306,-0.032973,-0.98625
16.815354,-0.040132,-0.98701
16.835762,-0.022514,-0.987621
16.854811,-0.018268,-0.988027
16.873859,-0.014882,-0.988353
16.894267,-0.012684,-0.988609
16.913316,-0.011849,-0.988861
16.933724,-0.008077,-0.989069
16.952772,-0.004508,-0.98919
16.973181,-0.00236,-0.989259
16.992229,0.0,-0.989273
17.012638,0.0,-0.989273
17.031686,0.0,-0.989273
17.052095,0.0,-0.989273
17.071143,0.0,-0.989273
17.090191,0.0,-0.989273
17.1106,0.0,-0.989273
17.129648,0.0,-0.989273
17.150056,0.0,-0.989273
17.169105,0.0,-0.989273
17.189513,0.0,-0.989273
17.208561,0.0,-0.989273
17.22897,0.0,-0.989273
17.248018,0.0,-0.989273
17.268427,0.0,-0.989273
17.287475,0.0,-0.989273
17.306523,0.0,-0.989273
17.326932,0.0,-0.989273
17.34598,0.0,-0.989273
17.366389,0.0,-0.989273
17.385437,0.0,-0.989273
17.405846,0.0,-0.989273
17.424894,0.0,-0.989273
17.445302,0.0,-0.989273
17.46435,0.0,-0.989273
17.483399,0.0,-0.989273
17.503807,0.0,-0.989273
17.522855,0.0,-0.989273
17.543264,0.0,-0.989273
17.562312,0.0,-0.989273
17.582721,0.0,-0.989273
17.601769,0.0,-0.989273
17.622178,0.0,-0.989273
17.641226,0.0,-0.989273
17.661635,0.0,-0.989273
17.680683,0.0,-0.989273
17.699731,0.0,-0.989273
17.720139,0.0,-0.989273
17.739188,0.0,-0.989273
17.759596,0.0,-0.989273
17.778644,0.0,-0.989273
17.799053,0.0,-0.989273
17.818101,0.0,-0.989273
17.83851,0.0,-0.989273
17.857558,0.0,-0.989273
17.877967,0.0,-0.989273
17.897015,0.0,-0.989273
17.916063,0.0,-0.989273
17.936472,0.0,-0.989273
17.95552,0.0,-0.989273
17.975929,0.0,-0.989273
17.994977,0.0,-0.989273
18.015385,0.0,-0.989273
18.034433,0.0,-0.989273
18.054842,0.0,-0.989273
18.07389,0.0,-0.989273
18.094299,0.0,-0.989273
18.113347,0.0,-0.989273
18.132395,0.0,-0.989273
18.152804,-7e-06,-0.989273
18.171852,-0.000164,-0.989274
18.192261,-0.000302,-0.989274
18.211309,-0.000374,-0.989287
18.231718,-0.000442,-0.989288
18.250766,-0.00054,-0.989303
18.271174,-0.000605,-0.98932
18.290223,-0.000685,-0.989322
18.310631,-0.000763,-0.989338
18.329679,-0.000849,-0.989355
18.348727,-0.000965,-0.989375
18.369136,-0.001108,-0.989395
18.388184,-0.001296,-0.989418
18.408593,-0.001422,-0.989441
18.427641,-0.001581,-0.989468
18.44805,-0.001927,-0.98951
18.467098,-0.001766,-0.989543
18.487507,-0.002869,-0.989579
18.506555,-0.003104,-0.989642
18.525603,-0.003527,-0.989701
18.546012,-0.003517,-0.989778
18.56506,-0.0038,-0.989842
18.585468,-0.004262,-0.989928
18.604516,-0.002854,-0.989998
18.624925,-0.000964,-0.990047
18.643973,-0.000583,-0.990053
18.664382,-0.001198,-0.990064
18.68343,-0.004035,-0.990118
18.703839,-0.005188,-0.990215
18.722887,-0.005684,-0.990314
18.741935,-0.007526,-0.99045
18.762344,-0.004378,-0.990573
18.781392,-0.002676,-0.990644
18.801801,-0.00204,-0.99068
18.820849,-0.001914,-0.990727
18.841257,-0.001821,-0.990757
18.860306,-0.00144,-0.990799
18.880714,-0.001146,-0.990825
18.899762,-0.000976,-0.990834
18.920171,-0.000838,-0.990854
18.939219,-0.000728,-0.990874
18.958267,-0.000627,-0.99088
18.978676,-0.000564,-0.990897
18.997724,-0.000504,-0.990913
19.018133,-0.000446,-0.990917
19.037181,-0.000392,-0.99092
19.05759,-0.000341,-0.990936
19.076638,-0.000295,-0.990937
19.097046,-0.000259,-0.990937
19.116095,-0.000228,-0.990953
19.136503,-0.000199,-0.990953
19.155551,-0.000171,-0.990954
19.1746,-0.000145,-0.990952
19.195008,-0.000119,-0.990966
19.214056,-9.6e-05,-0.990967
19.234465,-7.6e-05,-0.990968
19.253513,-6.1e-05,-0.990967
19.273922,-4.5e-05,-0.990967
19.29297,-1.6e-05,-0.990966
19.313379,-1e-06,-0.990967
19.332427,0.0,-0.990967
19.351475,0.0,-0.990967
19.371884,0.0,-0.990967
19.390932,0.0,-0.990967
19.41134,0.0,-0.990967
19.430389,0.0,-0.990967
19.450797,0.0,-0.990967
19.469845,0.0,-0.990967
19.490254,0.0,-0.990967
19.509302,0.0,-0.990967
19.529711,0.0,-0.990967
19.548759,0.0,-0.990967
19.567807,0.0,-0.990967
19.588216,0.0,-0.990967
19.607264,0.0,-0.990967
19.627673,0.0,-0.990967
19.646721,0.0,-0.990967
19.667129,0.0,-0.990967
19.686178,0.0,-0.990967
19.706586,0.0,-0.990967
19.725634,0.0,-0.990967
19.746043,0.0,-0.990967
19.765091,0.0,-0.990967
19.784139,0.0,-0.990967
19.804548,0.0,-0.990967
19.823596,0.0,-0.990967
19.844005,0.0,-0.990967
19.863053,0.0,-0.990967
19.883462,0.0,-0.990967
19.90251,0.0,-0.990967
19.922919,8e-06,-0.990967
19.941967,5.8e-05,-0.990965
19.962375,7.9e-05,-0.990963
19.981423,0.000104,-0.990962
20.000472,0.000123,-0.990959
20.02088,0.000145,-0.990955
20.039928,0.000175,-0.990951
20.060337,0.00021,-0.990948
20.079385,0.000261,-0.990956
20.099794,0.000332,-0.990947
20.118842,0.000412,-0.990935
20.139251,0.000511,-0.990921
20.158299,0.000658,-0.99092
20.177347,0.000869,-0.990897
20.197756,0.001352,-0.990882
20.216804,0.001634,-0.990845
20.237212,0.002383,-0.990807
20.256261,0.002992,-0.990767
20.276669,0.005286,-0.990683
20.295717,0.006397,-0.990563
20.316126,0.006437,-0.99043
20.335174,0.013871,-0.990227
20.355583,0.015365,-0.98994
20.374631,0.012826,-0.989622
20.393679,0.008923,-0.989415
20.414088,0.004388,-0.989289
20.433136,0.000887,-0.989249
20.453545,0.000602,-0.989239
20.472593,0.00039,-0.989228
20.493002,5.8e-05,-0.989216
20.51205,0.0,-0.989217
20.532458,0.0,-0.989217
20.551506,0.0,-0.989217
20.571915,0.0,-0.989217
20.590963,0.0,-0.989217
20.610011,0.0,-0.989217
20.63042,0.0,-0.989217
20.649468,0.0,-0.989217
20.669877,0.0,-0.989217
20.688925,0.0,-0.989217
20.709334,0.0,-0.989217
20.728382,0.0,-0.989217
20.748791,0.0,-0.989217
20.767839,0.0,-0.989217
20.788247,0.0,-0.989217
20.807296,0.0,-0.989217
20.826344,0.0,-0.989217
20.846752,0.0,-0.989217
20.8658,0.0,-0.989217
20.886209,0.0,-0.989217
20.905257,0.0,-0.989217
20.925666,0.0,-0.989217
20.944714,0.0,-0.989217
20.965123,0.0,-0.989217
20.984171,0.0,-0.989217
21.003219,0.0,-0.989217
21.023628,0.0,-0.989217
21.042676,0.0,-0.989217
21.063085,0.0,-0.989217
21.082133,0.0,-0.989217
21.102541,0.0,-0.989217
21.121589,0.0,-0.989217
21.141998,0.0,-0.989217
21.161046,0.0,-0.989217
21.181455,0.0,-0.989217
21.200503,0.0,-0.989217
21.219551,0.0,-0.989217
21.23996,0.0,-0.989217
21.259008,0.0,-0.989217
21.279417,0.0,-0.989217
21.298465,-0.012941,-0.989267
21.318874,-0.053513,-0.99009
21.337922,-0.042127,-0.991154
21.35833,-0.045628,-0.991918
21.377379,-0.035049,-0.992763
21.397787,-0.038469,-0.993514
21.416835,-0.0167,-0.994083
21.435883,-0.006963,-0.994348
21.456292,-0.000729,-0.994416
21.47534,-0.023297,-0.994664
21.495749,-0.045057,-0.995309
21.514797,-0.037335,-0.996139
21.535206,-0.013487,-0.996787
21.554254,-0.002262,-0.996859
21.574663,-0.009514,-0.996962
21.593711,-0.024233,-0.997369
21.614119,-0.018765,-0.997772
21.633168,-0.019328,-0.998258
21.652216,-0.010161,-0.998544
21.672624,0.0,-0.998635
21.691673,0.0,-0.998635
21.712081,0.0,-0.998635
21.731129,0.0,-0.998635
21.751538,0.0,-0.998635
21.770586,0.0,-0.998635
21.790995,0.0,-0.998635
21.810043,0.0,-0.998635
21.829091,0.0,-0.998635
