Energy (eV),DOS,Intg. DOS
-12.485741,0.0,0.0
-12.469103,0.0,0.0
-12.452464,0.0,0.0
-12.435826,0.0,0.0
-12.419187,0.0,0.0
-12.402549,0.0,0.0
-12.38591,0.0,0.0
-12.369272,0.0,0.0
-12.352633,0.0,0.0
-12.335994,0.0,0.0
-12.319356,0.0,0.0
-12.302717,0.0,0.0
-12.286079,0.0,0.0
-12.26944,0.0,0.0
-12.252802,0.0,0.0
-12.236163,0.0,0.0
-12.219525,0.0,0.0
-12.202886,0.0,0.0
-12.186247,0.0,0.0
-12.169609,0.0,0.0
-12.15297,0.0,0.0
-12.136332,0.0,0.0
-12.119693,0.0,0.0
-12.103055,0.0,0.0
-12.086416,0.0,0.0
-12.069778,0.0,0.0
-12.053139,0.0,0.0
-12.0365,0.0,0.0
-12.019862,0.0,0.0
-12.003223,0.0,0.0
-11.986585,0.0,0.0
-11.969946,0.0,0.0
-11.953308,0.0,0.0
-11.936669,0.0,0.0
-11.920031,0.0,0.0
-11.903392,0.0,0.0
-11.886753,0.0,0.0
-11.870115,0.0,0.0
-11.853476,0.0,0.0
-11.836838,0.0,0.0
-11.820199,0.0,0.0
-11.803561,0.0,0.0
-11.786922,0.0,0.0
-11.770284,0.0,0.0
-11.753645,0.0,0.0
-11.737006,0.0,0.0
-11.720368,0.0,0.0
-11.703729,0.0,0.0
-11.687091,0.0,0.0
-11.670452,0.0,0.0
-11.653814,0.0,0.0
-11.637175,0.0,0.0
-11.620537,0.0,0.0
-11.603898,0.0,0.0
-11.587259,0.0,0.0
-11.570621,0.0,0.0
-11.553982,0.0,0.0
-11.537344,0.0,0.0
-11.520705,0.0,0.0
-11.504067,0.0,0.0
-11.487428,0.0,0.0
-11.47079,0.0,0.0
-11.454151,0.0,0.0
-11.437512,0.0,0.0
-11.420874,0.0,0.0
-11.404235,0.0,0.0
-11.387597,0.0,0.0
-11.370958,0.0,0.0
-11.35432,0.0,0.0
-11.337681,0.0,0.0
-11.321043,0.0,0.0
-11.304404,0.0,0.0
-11.287765,0.0,0.0
-11.271127,0.0,0.0
-11.254488,0.0,0.0
-11.23785,0.0,0.0
-11.221211,0.0,0.0
-11.204573,0.0,0.0
-11.187934,0.0,0.0
-11.171296,0.0,0.0
-11.154657,0.0,0.0
-11.138018,0.0,0.0
-11.12138,0.0,0.0
-11.104741,0.0,0.0
-11.088103,0.0,0.0
-11.071464,0.0,0.0
-11.054826,0.0,0.0
-11.038187,0.0,0.0
-11.021549,0.0,0.0
-11.00491,0.0,0.0
-10.988271,0.0,0.0
-10.971633,0.0,0.0
-10.954994,0.0,0.0
-10.938356,0.0,0.0
-10.921717,0.0,0.0
-10.905079,0.0,0.0
-10.88844,0.0,0.0
-10.871802,0.0,0.0
-10.855163,0.0,0.0
-10.838524,0.0,0.0
-10.821886,0.0,0.0
-10.805247,0.0,0.0
-10.788609,0.014334,4.3e-05
-10.77197,0.032636,0.000463
-10.755332,0.043009,0.001121
-10.738693,0.053103,0.001918
-10.722055,0.060613,0.002875
-10.705416,0.066407,0.003926
-10.688777,0.074724,0.0051
-10.672139,0.086175,0.00641
-10.6555,0.093792,0.007972
-10.638862,0.084647,0.009422
-10.622223,0.089732,0.010917
-10.605585,0.087134,0.012466
-10.588946,0.093734,0.013835
-10.572308,0.115516,0.016013
-10.555669,0.098361,0.017613
-10.539031,0.124117,0.019648
-10.522392,0.113045,0.021666
-10.505753,0.105209,0.023518
-10.489115,0.070151,0.025088
-10.472476,0.030282,0.02588
-10.455838,0.012718,0.02622
-10.439199,0.005704,0.026368
-10.422561,0.001377,0.026422
-10.405922,0.0,0.026428
-10.389284,0.0,0.026428
-10.372645,0.0,0.026428
-10.356006,0.0,0.026428
-10.339368,0.0,0.026428
-10.322729,0.0,0.026428
-10.306091,0.0,0.026428
-10.289452,0.0,0.026428
-10.272814,0.0,0.026428
-10.256175,0.0,0.026428
-10.239537,0.0,0.026428
-10.222898,0.0,0.026428
-10.206259,0.014039,0.026482
-10.189621,0.049701,0.027
-10.172982,0.098964,0.028194
-10.156344,0.359635,0.031184
-10.139705,1.099968,0.044299
-10.123067,0.41552,0.057301
-10.106428,0.211097,0.061758
-10.08979,0.396538,0.066914
-10.073151,0.613199,0.074966
-10.056512,0.742935,0.087144
-10.039874,0.723729,0.099133
-10.023235,0.658398,0.110609
-10.006597,0.621793,0.12165
-9.989958,0.403022,0.130616
-9.97332,0.340591,0.135176
-9.956681,0.680506,0.145186
-9.940043,0.680631,0.15658
-9.923404,0.795685,0.16845
-9.906765,0.86909,0.183289
-9.890127,1.149379,0.201389
-9.873488,0.836818,0.216643
-9.85685,0.935666,0.231782
-9.840211,0.686317,0.244821
-9.823573,0.75285,0.256794
-9.806934,0.140411,0.264129
-9.790296,0.692727,0.270069
-9.773657,0.522936,0.280903
-9.757018,0.852459,0.29189
-9.74038,0.066042,0.298675
-9.723741,0.225681,0.300856
-9.707103,0.89229,0.311251
-9.690464,1.326203,0.3297
-9.673826,1.456309,0.354573
-9.657187,1.284731,0.378596
-9.640549,1.022042,0.400031
-9.62391,1.594566,0.417662
-9.607271,1.124293,0.441041
-9.590633,0.886616,0.461643
-9.573994,1.781717,0.486437
-9.557356,0.994979,0.51092
-9.540717,2.099325,0.529752
-9.524079,1.583168,0.56081
-9.50744,3.227019,0.596818
-9.490802,5.069193,0.654486
-9.474163,1.677682,0.718848
-9.457524,1.817369,0.747595
-9.440886,1.678599,0.775284
-9.424247,1.097722,0.796722
-9.407609,1.060449,0.81188
-9.39097,0.948982,0.830457
-9.374332,0.378831,0.842553
-9.357693,0.48798,0.848338
-9.341055,0.517809,0.855806
-9.324416,0.159854,0.861126
-9.307777,0.395564,0.868004
-9.291139,0.475047,0.874378
-9.2745,0.0,0.881294
-9.257862,0.0,0.881294
-9.241223,0.0,0.881294
-9.224585,0.0,0.881294
-9.207946,0.0,0.881294
-9.191308,0.0,0.881294
-9.174669,0.0,0.881294
-9.15803,0.0,0.881294
-9.141392,0.0,0.881294
-9.124753,0.0,0.881294
-9.108115,0.0,0.881294
-9.091476,0.0,0.881294
-9.074838,0.0,0.881294
-9.058199,0.0,0.881294
-9.041561,0.005639,0.881321
-9.024922,0.023069,0.881527
-9.008283,0.02706,0.882026
-8.991645,0.016395,0.88223
-8.975006,0.057458,0.882898
-8.958368,0.012983,0.883383
-8.941729,0.000659,0.883519
-8.925091,0.0,0.883519
-8.908452,0.0,0.883519
-8.891814,0.0,0.883519
-8.875175,0.0,0.883519
-8.858536,0.0,0.883519
-8.841898,0.0,0.883519
-8.825259,0.0,0.883519
-8.808621,0.0,0.883519
-8.791982,0.0,0.883519
-8.775344,0.0,0.883519
-8.758705,0.0,0.883519
-8.742067,0.0,0.883519
-8.725428,0.0,0.883519
-8.708789,0.0,0.883519
-8.692151,0.0,0.883519
-8.675512,0.0,0.883519
-8.658874,0.0,0.883519
-8.642235,0.0,0.883519
-8.625597,0.0,0.883519
-8.608958,0.0,0.883519
-8.59232,0.0,0.883519
-8.575681,0.0,0.883519
-8.559042,0.0,0.883519
-8.542404,0.0,0.883519
-8.525765,0.0,0.883519
-8.509127,0.0,0.883519
-8.492488,0.0,0.883519
-8.47585,0.0,0.883519
-8.459211,0.0,0.883519
-8.442573,0.0,0.883519
-8.425934,0.0,0.883519
-8.409295,0.0,0.883519
-8.392657,0.0,0.883519
-8.376018,0.0,0.883519
-8.35938,0.0,0.883519
-8.342741,0.0,0.883519
-8.326103,0.0,0.883519
-8.309464,0.0,0.883519
-8.292826,0.0,0.883519
-8.276187,0.0,0.883519
-8.259549,0.0,0.883519
-8.24291,0.0,0.883519
-8.226271,0.0,0.883519
-8.209633,0.0,0.883519
-8.192994,0.0,0.883519
-8.176356,0.0,0.883519
-8.159717,0.0,0.883519
-8.143079,0.0,0.883519
-8.12644,0.0,0.883519
-8.109802,0.0,0.883519
-8.093163,0.0,0.883519
-8.076524,0.0,0.883519
-8.059886,0.0,0.883519
-8.043247,0.0,0.883519
-8.026609,0.0,0.883519
-8.00997,0.0,0.883519
-7.993332,0.0,0.883519
-7.976693,0.0,0.883519
-7.960055,0.0,0.883519
-7.943416,0.0,0.883519
-7.926777,0.0,0.883519
-7.910139,0.0,0.883519
-7.8935,0.0,0.883519
-7.876862,0.0,0.883519
-7.860223,0.0,0.883519
-7.843585,0.0,0.883519
-7.826946,0.0,0.883519
-7.810308,0.0,0.883519
-7.793669,0.0,0.883519
-7.77703,0.0,0.883519
-7.760392,0.0,0.883519
-7.743753,0.0,0.883519
-7.727115,0.0,0.883519
-7.710476,0.0,0.883519
-7.693838,0.0,0.883519
-7.677199,0.0,0.883519
-7.660561,0.0,0.883519
-7.643922,0.0,0.883519
-7.627283,0.0,0.883519
-7.610645,0.0,0.883519
-7.594006,0.0,0.883519
-7.577368,0.0,0.883519
-7.560729,0.0,0.883519
-7.544091,0.0,0.883519
-7.527452,0.0,0.883519
-7.510814,0.0,0.883519
-7.494175,0.0,0.883519
-7.477536,0.0,0.883519
-7.460898,0.0,0.883519
-7.444259,0.0,0.883519
-7.427621,0.0,0.883519
-7.410982,0.0,0.883519
-7.394344,0.0,0.883519
-7.377705,0.0,0.883519
-7.361067,0.0,0.883519
-7.344428,0.0,0.883519
-7.327789,0.0,0.883519
-7.311151,0.0,0.883519
-7.294512,0.0,0.883519
-7.277874,0.0,0.883519
-7.261235,0.0,0.883519
-7.244597,0.0,0.883519
-7.227958,0.0,0.883519
-7.21132,0.0,0.883519
-7.194681,0.0,0.883519
-7.178042,0.0,0.883519
-7.161404,0.0,0.883519
-7.144765,0.0,0.883519
-7.128127,0.0,0.883519
-7.111488,0.0,0.883519
-7.09485,0.0,0.883519
-7.078211,0.0,0.883519
-7.061573,0.0,0.883519
-7.044934,0.0,0.883519
-7.028295,0.0,0.883519
-7.011657,0.0,0.883519
-6.995018,0.0,0.883519
-6.97838,0.0,0.883519
-6.961741,0.0,0.883519
-6.945103,0.0,0.883519
-6.928464,0.0,0.883519
-6.911826,0.0,0.883519
-6.895187,0.0,0.883519
-6.878548,0.0,0.883519
-6.86191,0.0,0.883519
-6.845271,0.0,0.883519
-6.828633,0.0,0.883519
-6.811994,0.0,0.883519
-6.795356,0.0,0.883519
-6.778717,0.0,0.883519
-6.762079,0.0,0.883519
-6.74544,0.0,0.883519
-6.728801,0.0,0.883519
-6.712163,0.0,0.883519
-6.695524,0.0,0.883519
-6.678886,0.0,0.883519
-6.662247,0.0,0.883519
-6.645609,0.0,0.883519
-6.62897,0.0,0.883519
-6.612332,0.0,0.883519
-6.595693,0.0,0.883519
-6.579054,0.0,0.883519
-6.562416,0.0,0.883519
-6.545777,0.0,0.883519
-6.529139,0.0,0.883519
-6.5125,0.0,0.883519
-6.495862,0.0,0.883519
-6.479223,0.0,0.883519
-6.462585,0.0,0.883519
-6.445946,0.0,0.883519
-6.429307,0.0,0.883519
-6.412669,0.0,0.883519
-6.39603,0.0,0.883519
-6.379392,0.0,0.883519
-6.362753,0.0,0.883519
-6.346115,0.0,0.883519
-6.329476,0.0,0.883519
-6.312838,0.0,0.883519
-6.296199,0.0,0.883519
-6.27956,0.0,0.883519
-6.262922,0.0,0.883519
-6.246283,0.0,0.883519
-6.229645,0.0,0.883519
-6.213006,0.0,0.883519
-6.196368,0.0,0.883519
-6.179729,0.0,0.883519
-6.163091,0.0,0.883519
-6.146452,0.0,0.883519
-6.129813,0.0,0.883519
-6.113175,0.0,0.883519
-6.096536,0.0,0.883519
-6.079898,0.0,0.883519
-6.063259,0.0,0.883519
-6.046621,0.0,0.883519
-6.029982,0.0,0.883519
-6.013344,0.0,0.883519
-5.996705,0.0,0.883519
-5.980067,0.0,0.883519
-5.963428,0.0,0.883519
-5.946789,0.0,0.883519
-5.930151,0.0,0.883519
-5.913512,0.0,0.883519
-5.896874,0.0,0.883519
-5.880235,0.0,0.883519
-5.863597,0.0,0.883519
-5.846958,0.0,0.883519
-5.83032,0.0,0.883519
-5.813681,0.0,0.883519
-5.797042,0.0,0.883519
-5.780404,0.0,0.883519
-5.763765,0.0,0.883519
-5.747127,0.0,0.883519
-5.730488,0.0,0.883519
-5.71385,0.0,0.883519
-5.697211,0.0,0.883519
-5.680573,0.0,0.883519
-5.663934,0.0,0.883519
-5.647295,0.0,0.883519
-5.630657,0.0,0.883519
-5.614018,0.0,0.883519
-5.59738,0.0,0.883519
-5.580741,0.0,0.883519
-5.564103,0.0,0.883519
-5.547464,0.0,0.883519
-5.530826,0.0,0.883519
-5.514187,0.0,0.883519
-5.497548,0.0,0.883519
-5.48091,0.0,0.883519
-5.464271,0.0,0.883519
-5.447633,0.0,0.883519
-5.430994,0.0,0.883519
-5.414356,0.0,0.883519
-5.397717,0.0,0.883519
-5.381079,0.0,0.883519
-5.36444,0.0,0.883519
-5.347801,0.0,0.883519
-5.331163,0.0,0.883519
-5.314524,0.0,0.883519
-5.297886,0.0,0.883519
-5.281247,0.0,0.883519
-5.264609,0.0,0.883519
-5.24797,0.0,0.883519
-5.231332,0.0,0.883519
-5.214693,0.0,0.883519
-5.198054,0.0,0.883519
-5.181416,0.0,0.883519
-5.164777,0.0,0.883519
-5.148139,0.0,0.883519
-5.1315,0.0,0.883519
-5.114862,0.0,0.883519
-5.098223,0.0,0.883519
-5.081585,0.0,0.883519
-5.064946,0.0,0.883519
-5.048307,0.0,0.883519
-5.031669,0.0,0.883519
-5.01503,0.0,0.883519
-4.998392,0.0,0.883519
-4.981753,0.0,0.883519
-4.965115,0.0,0.883519
-4.948476,0.0,0.883519
-4.931838,0.0,0.883519
-4.915199,0.0,0.883519
-4.89856,0.0,0.883519
-4.881922,0.0,0.883519
-4.865283,0.0,0.883519
-4.848645,0.0,0.883519
-4.832006,0.0,0.883519
-4.815368,0.46124,0.887385
-4.798729,0.844553,0.898465
-4.782091,1.18491,0.915243
-4.765452,1.536043,0.938038
-4.748813,2.970752,0.971444
-4.732175,5.646299,1.036693
-4.715536,2.135697,1.06652
-4.698898,2.008263,1.106193
-4.682259,2.163672,1.135439
-4.665621,3.048179,1.186028
-4.648982,3.167924,1.242744
-4.632344,4.067957,1.291887
-4.615705,1.418562,1.329759
-4.599066,1.661269,1.353186
-4.582428,0.557388,1.371866
-4.565789,0.795852,1.385299
-4.549151,0.879753,1.399518
-4.532512,1.241957,1.418846
-4.515874,1.506338,1.439031
-4.499235,2.548307,1.472546
-4.482597,2.060999,1.503453
-4.465958,1.313287,1.524017
-4.449319,1.452147,1.552692
-4.432681,1.527271,1.576663
-4.416042,1.972958,1.606182
-4.399404,1.208807,1.633702
-4.382765,1.230536,1.652417
-4.366127,1.345465,1.673246
-4.349488,1.356973,1.696745
-4.33285,1.179576,1.71818
-4.316211,1.840659,1.743079
-4.299572,1.341082,1.768852
-4.282934,1.746442,1.796111
-4.266295,1.745252,1.825181
-4.249657,1.326924,1.849974
-4.233018,1.31571,1.87045
-4.21638,1.354311,1.892782
-4.199741,1.309452,1.914858
-4.183103,1.607627,1.940717
-4.166464,1.62846,1.964844
-4.149825,1.537728,1.993099
-4.133187,0.93238,2.012708
-4.116548,1.493764,2.032708
-4.09991,1.090297,2.05497
-4.083271,1.324439,2.071916
-4.066633,1.535528,2.095149
-4.049994,1.382824,2.120477
-4.033356,1.464774,2.142456
-4.016717,1.809124,2.170405
-4.000078,1.622728,2.199105
-3.98344,1.321696,2.225729
-3.966801,0.854981,2.242723
-3.950163,1.042008,2.257245
-3.933524,1.380111,2.27782
-3.916886,1.458325,2.300298
-3.900247,1.17919,2.323251
-3.883609,1.27115,2.344067
-3.86697,1.063977,2.363857
-3.850331,1.377235,2.382958
-3.833693,1.409249,2.407433
-3.817054,1.503291,2.432428
-3.800416,0.974004,2.452735
-3.783777,0.963177,2.470198
-3.767139,1.212177,2.48686
-3.7505,1.054633,2.507687
-3.733862,1.92538,2.530352
-3.717223,1.538171,2.558977
-3.700585,1.519142,2.584256
-3.683946,1.202256,2.608023
-3.667307,0.916455,2.623893
-3.650669,1.368955,2.642079
-3.63403,1.140425,2.666857
-3.617392,1.139963,2.683234
-3.600753,1.563021,2.708569
-3.584115,1.490668,2.736827
-3.567476,1.555284,2.762923
-3.550838,1.604811,2.789209
-3.534199,1.600825,2.816842
-3.51756,1.644048,2.844038
-3.500922,1.701901,2.873523
-3.484283,2.117697,2.899356
-3.467645,1.437188,2.927325
-3.451006,1.306543,2.947257
-3.434368,1.626596,2.971745
-3.417729,1.593326,3.000364
-3.401091,1.887598,3.028969
-3.384452,1.824812,3.058447
-3.367813,1.192239,3.08375
-3.351175,1.293209,3.103845
-3.334536,1.51781,3.128937
-3.317898,1.73119,3.156033
-3.301259,1.935524,3.189671
-3.284621,1.296324,3.216373
-3.267982,1.745193,3.250196
-3.251344,1.762009,3.276931
-3.234705,1.47133,3.303805
-3.218066,1.7259,3.329856
-3.201428,2.088107,3.359104
-3.184789,2.478381,3.400814
-3.168151,2.056197,3.434605
-3.151512,1.534994,3.464721
-3.134874,1.099166,3.484502
-3.118235,1.759044,3.510805
-3.101597,1.585304,3.535098
-3.084958,2.357021,3.565894
-3.068319,2.943336,3.604639
-3.051681,2.286539,3.656067
-3.035042,2.396782,3.694097
-3.018404,2.460772,3.732922
-3.001765,3.057252,3.778689
-2.985127,1.903338,3.818257
-2.968488,3.135704,3.859367
-2.95185,2.734489,3.898524
-2.935211,2.292688,3.945093
-2.918572,1.606659,3.981984
-2.901934,2.230053,4.017611
-2.885295,2.756378,4.055271
-2.868657,2.570956,4.095985
-2.852018,3.126153,4.137192
-2.83538,3.050403,4.183801
-2.818741,3.566783,4.236787
-2.802103,6.091328,4.31714
-2.785464,4.748424,4.382253
-2.768825,4.805701,4.458753
-2.752187,4.785266,4.525196
-2.735548,6.437667,4.629356
-2.71891,4.98697,4.721958
-2.702271,4.626221,4.809141
-2.685633,3.34719,4.874754
-2.668994,4.492264,4.941897
-2.652356,3.94681,5.013438
-2.635717,4.559802,5.077722
-2.619078,3.820357,5.155727
-2.60244,5.669092,5.23709
-2.585801,3.31166,5.306436
-2.569163,3.03739,5.3901
-2.552524,4.408956,5.440564
-2.535886,3.980311,5.493931
-2.519247,3.699928,5.556359
-2.502609,4.923637,5.639906
-2.48597,5.281177,5.721304
-2.469331,3.88796,5.79903
-2.452693,4.560732,5.869085
-2.436054,5.265362,5.948552
-2.419416,3.327836,6.033582
-2.402777,4.024759,6.088757
-2.386139,3.140439,6.158521
-2.3695,3.302343,6.21702
-2.352862,4.400976,6.284875
-2.336223,4.074474,6.353762
-2.319584,5.258927,6.429101
-2.302946,3.691308,6.498244
-2.286307,3.034833,6.567152
-2.269669,3.500255,6.62791
-2.25303,3.563171,6.685215
-2.236392,4.918821,6.7543
-2.219753,4.396901,6.827363
-2.203115,4.727978,6.890341
-2.186476,3.381407,6.953896
-2.169837,2.451933,7.00207
-2.153199,4.320614,7.054842
-2.13656,4.079614,7.131602
-2.119922,5.245501,7.20947
-2.103283,4.694646,7.292526
-2.086645,4.527217,7.376782
-2.070006,2.592699,7.435355
-2.053368,2.267237,7.478239
-2.036729,3.280274,7.52311
-2.02009,2.783021,7.572844
-2.003452,3.315966,7.623481
-1.986813,2.503269,7.671229
-1.970175,2.86399,7.725207
-1.953536,3.575114,7.777091
-1.936898,3.223192,7.829103
-1.920259,2.658926,7.874165
-1.903621,2.049976,7.911688
-1.886982,2.156698,7.942231
-1.870343,1.590458,7.972629
-1.853705,2.888661,8.006876
-1.837066,2.596509,8.054983
-1.820428,0.959031,8.090691
-1.803789,0.876236,8.101484
-1.787151,1.249854,8.120593
-1.770512,1.168019,8.142755
-1.753874,1.946395,8.16627
-1.737235,1.16646,8.189271
-1.720596,1.387962,8.208495
-1.703958,1.324399,8.237299
-1.687319,1.570963,8.25901
-1.670681,1.748509,8.287895
-1.654042,2.787977,8.323265
-1.637404,3.177677,8.375836
-1.620765,1.710504,8.409688
-1.604127,2.960247,8.448967
-1.587488,1.925329,8.489204
-1.570849,1.387616,8.516522
-1.554211,1.699494,8.549819
-1.537572,1.05661,8.571482
-1.520934,0.842498,8.58687
-1.504295,0.699602,8.599761
-1.487657,0.567009,8.610169
-1.471018,0.492888,8.618981
-1.45438,0.414948,8.626554
-1.437741,0.35018,8.632832
-1.421102,0.246175,8.637543
-1.404464,0.177834,8.64102
-1.387825,0.0456,8.64334
-1.371187,0.001549,8.643649
-1.354548,0.0,8.643651
-1.33791,0.0,8.643651
-1.321271,0.0,8.643651
-1.304633,0.0,8.643651
-1.287994,0.0,8.643651
-1.271356,0.0,8.643651
-1.254717,0.0,8.643651
-1.238078,0.0,8.643651
-1.22144,0.0,8.643651
-1.204801,0.0,8.643651
-1.188163,0.0,8.643651
-1.171524,0.0,8.643651
-1.154886,0.0,8.643651
-1.138247,0.0,8.643651
-1.121609,0.0,8.643651
-1.10497,0.0,8.643651
-1.088331,0.0,8.643651
-1.071693,0.0,8.643651
-1.055054,0.0,8.643651
-1.038416,0.0,8.643651
-1.021777,0.0,8.643651
-1.005139,0.0,8.643651
-0.9885,0.0,8.643651
-0.971862,0.0,8.643651
-0.955223,0.0,8.643651
-0.938584,0.0,8.643651
-0.921946,0.0,8.643651
-0.905307,0.0,8.643651
-0.888669,0.0,8.643651
-0.87203,0.0,8.643651
-0.855392,0.0,8.643651
-0.838753,0.0,8.643651
-0.822115,0.0,8.643651
-0.805476,0.0,8.643651
-0.788837,0.0,8.643651
-0.772199,2.445502,8.661806
-0.75556,4.109652,8.71495
-0.738922,6.729817,8.804904
-0.722283,9.085731,8.949538
-0.705645,7.056643,9.082
-0.689006,5.770145,9.184964
-0.672368,4.115521,9.263687
-0.655729,2.056016,9.315952
-0.63909,2.549854,9.348939
-0.622452,6.866393,9.428962
-0.605813,9.047933,9.57108
-0.589175,12.001244,9.740071
-0.572536,22.198962,9.994118
-0.555898,9.118612,10.346925
-0.539259,23.276642,10.728151
-0.522621,35.476078,11.193246
-0.505982,49.389979,11.872015
-0.489343,39.318111,12.432737
-0.472705,47.270991,13.217406
-0.456066,30.024502,13.857056
-0.439428,31.420066,14.372338
-0.422789,36.360461,14.936579
-0.406151,41.170608,15.762447
-0.389512,53.277262,16.476046
-0.372874,39.12132,17.18757
-0.356235,39.132266,17.825771
-0.339596,42.695674,18.497254
-0.322958,16.305949,19.03895
-0.306319,29.691752,19.454902
-0.289681,44.097464,20.017766
-0.273042,48.552802,20.715005
-0.256404,44.262341,21.493141
-0.239765,39.680549,22.076276
-0.223127,39.634605,22.787212
-0.206488,17.4804,23.330437
-0.189849,18.191157,23.686224
-0.173211,20.428905,23.985975
-0.156572,12.972318,24.239024
-0.139934,16.817947,24.514511
-0.123295,21.610246,24.811421
-0.106657,18.233972,25.04509
-0.090018,18.835849,25.380632
-0.07338,20.010322,25.683022
-0.056741,26.603065,26.058228
-0.040102,26.980459,26.539996
-0.023464,25.158777,26.862437
-0.006825,15.249674,27.184219
0.009813,27.47297,27.500779
0.026452,14.438338,27.848781
0.04309,11.056174,28.087997
0.059729,14.175024,28.304956
0.076367,13.639348,28.517563
0.093006,13.634969,28.786548
0.109645,8.570383,28.978491
0.126283,6.595985,29.130681
0.142922,4.617793,29.223531
0.15956,7.84461,29.331737
0.176199,12.15749,29.500549
0.192837,16.785824,29.731338
0.209476,11.642729,29.941839
0.226114,13.628664,30.18544
0.242753,8.59917,30.356542
0.259392,8.681758,30.494335
0.27603,12.766636,30.660937
0.292669,9.408945,30.858534
0.309307,10.458836,31.024443
0.325946,10.736789,31.267324
0.342584,8.816055,31.522211
0.359223,12.541701,31.610843
0.375861,4.915604,31.738757
0.3925,7.716036,31.819678
0.409139,9.78003,31.976955
0.425777,8.624459,32.155395
0.442416,10.444607,32.315072
0.459054,8.293299,32.480487
0.475693,8.009239,32.61284
0.492331,6.592056,32.723924
0.50897,5.798841,32.818907
0.525608,10.871014,32.958083
0.542247,7.63411,33.105185
0.558886,8.083745,33.232952
0.575524,6.321315,33.368589
0.592163,4.279591,33.455622
0.608801,7.451957,33.550614
0.62544,6.106319,33.664275
0.642078,6.414757,33.784149
0.658717,5.370068,33.862204
0.675355,5.022723,33.942739
0.691994,3.829987,34.023233
0.708633,4.66931,34.084804
0.725271,6.439477,34.171003
0.74191,8.223826,34.311328
0.758548,6.258537,34.427896
0.775187,8.718429,34.572165
0.791825,4.704404,34.677372
0.808464,7.42079,34.785724
0.825102,8.778661,34.912145
0.841741,5.915678,35.018735
0.85838,3.999419,35.121217
0.875018,5.85825,35.225705
0.891657,4.931464,35.303273
0.908295,6.574093,35.402301
0.924934,3.997196,35.489497
0.941572,5.084635,35.565781
0.958211,2.742428,35.634099
0.974849,4.235946,35.682664
0.991488,4.377848,35.757583
1.008126,5.324605,35.832548
1.024765,4.536886,35.911438
1.041404,5.163706,35.997721
1.058042,4.675051,36.075505
1.074681,2.655239,36.14164
1.091319,4.847733,36.196033
1.107958,4.332671,36.276
1.124596,4.498177,36.359596
1.141235,4.276561,36.428675
1.157873,5.444078,36.509647
1.174512,4.926403,36.598269
1.191151,3.839472,36.682961
1.207789,4.433215,36.756918
1.224428,6.001871,36.85074
1.241066,2.863393,36.930752
1.257705,5.093381,37.006266
1.274343,5.62279,37.072362
1.290982,5.125964,37.14731
1.30762,4.006071,37.221458
1.324259,4.181412,37.293096
1.340898,4.320773,37.392587
1.357536,5.497468,37.486196
1.374175,4.01989,37.564368
1.390813,3.94601,37.637371
1.407452,3.975794,37.704972
1.42409,3.569686,37.774304
1.440729,4.322477,37.835935
1.457367,3.235912,37.900504
1.474006,4.654516,37.958455
1.490645,5.07569,38.032099
1.507283,2.621238,38.093007
1.523922,4.244034,38.166098
1.54056,4.055138,38.244295
1.557199,3.511824,38.312829
1.573837,4.201808,38.377767
1.590476,2.92563,38.421936
1.607114,3.433336,38.471628
