Energy (eV),COHP,Int. COHP
5.292602,-0.050435,0.168456
5.312194,-0.066305,0.167379
5.331923,-0.0616,0.16622
5.351515,-0.05053,0.165084
5.371243,-0.043897,0.164072
5.390836,-0.044632,0.163151
5.410564,-0.053561,0.162251
5.430156,-0.057404,0.161154
5.449885,-0.041456,0.160142
5.469477,-0.05616,0.159153
5.489206,-0.049416,0.158125
5.508798,-0.044712,0.157142
5.528526,-0.057106,0.156174
5.548119,-0.047433,0.155135
5.567847,-0.049232,0.154219
5.587576,-0.049277,0.153213
5.607168,-0.052415,0.15222
5.626896,-0.054114,0.151153
5.646489,-0.056281,0.150088
5.666217,-0.059249,0.148929
5.685809,-0.066068,0.147745
5.705538,-0.078066,0.146294
5.72513,-0.076846,0.144638
5.744859,-0.091727,0.14317
5.764451,-0.066138,0.141507
5.784179,-0.070715,0.140221
5.803772,-0.068655,0.138803
5.8235,-0.076197,0.137256
5.843092,-0.078227,0.135678
5.862821,-0.064309,0.134189
5.882413,-0.041945,0.133198
5.902142,-0.043068,0.13241
5.921734,-0.044687,0.131459
5.941462,-0.055229,0.130479
5.961055,-0.055618,0.129335
5.980783,-0.057795,0.128225
6.000512,-0.075762,0.126961
6.020104,-0.06933,0.125574
6.039832,-0.072396,0.124211
6.059425,-0.076493,0.122701
6.079153,-0.070048,0.121235
6.098745,-0.06149,0.120051
6.118474,-0.06317,0.118766
6.138066,-0.052614,0.117735
6.157795,-0.065558,0.116543
6.177387,-0.053746,0.115387
6.197115,-0.051542,0.114334
6.216708,-0.043529,0.113438
6.236436,-0.054044,0.112537
6.256028,-0.050184,0.111464
6.275757,-0.042854,0.110605
6.295349,-0.050066,0.10978
6.315078,-0.051032,0.108765
6.33467,-0.052912,0.107746
6.354398,-0.073243,0.106563
6.373991,-0.037619,0.105774
6.393719,-0.02998,0.105085
6.413448,-0.030962,0.104536
6.43304,-0.038507,0.103863
6.452768,-0.041773,0.103096
6.472361,-0.063657,0.102149
6.492089,-0.044645,0.101049
6.511681,-0.048349,0.100101
6.53141,-0.043713,0.099192
6.551002,-0.061465,0.09823
6.570731,-0.04945,0.09709
6.590323,-0.046629,0.096154
6.610051,-0.046954,0.09524
6.629644,-0.067991,0.094199
6.649372,-0.043119,0.093023
6.668965,-0.055716,0.09185
6.688693,-0.065731,0.090699
6.708285,-0.037332,0.089549
6.728014,-0.050266,0.088607
6.747606,-0.045998,0.087601
6.767334,-0.048893,0.086681
6.787063,-0.042602,0.085743
6.806655,-0.050231,0.084781
6.826384,-0.078218,0.083397
6.845976,-0.051913,0.081972
6.865704,-0.055171,0.080919
6.885297,-0.060681,0.079816
6.905025,-0.071263,0.078286
6.924617,-0.064507,0.076957
6.944346,-0.069027,0.07562
6.963938,-0.055246,0.07433
6.983667,-0.05016,0.073321
7.003259,-0.055101,0.07235
7.022987,-0.057034,0.071159
7.04258,-0.044456,0.070167
7.062308,-0.037119,0.069426
7.081901,-0.034652,0.068687
7.101629,-0.030016,0.068039
7.121221,-0.025086,0.067489
7.14095,-0.032863,0.066899
7.160542,-0.028603,0.066297
7.18027,-0.030612,0.06575
7.199999,-0.028026,0.065135
7.219591,-0.028557,0.064597
7.23932,-0.017079,0.064162
7.258912,-0.012733,0.063876
7.27864,-0.010921,0.063644
7.298233,-0.006736,0.063449
7.317961,-0.006179,0.063314
7.337554,-0.005574,0.063197
7.357282,-0.004783,0.063096
7.376874,-0.003768,0.063011
7.396603,-0.00223,0.062952
7.416195,-0.001315,0.062919
7.435923,-0.000135,0.062904
7.455516,0.000545,0.06291
7.475244,0.002512,0.062935
7.494837,-0.001922,0.062936
7.514565,-0.002536,0.062893
7.534157,-0.003435,0.062836
7.553886,-0.003462,0.062755
7.573614,-0.004861,0.062684
7.593206,-0.007036,0.062566
7.612935,-0.009957,0.062404
7.632527,-0.014043,0.06219
7.652256,-0.018267,0.061858
7.671848,-0.019957,0.061483
7.691576,-0.019411,0.061097
7.711169,-0.034676,0.060571
7.730897,-0.033285,0.059905
7.75049,-0.020832,0.059413
7.770218,-0.026164,0.05905
7.78981,-0.010721,0.058648
7.809539,-0.008578,0.058463
7.829131,-0.008604,0.058295
7.848859,-0.008953,0.058123
7.868452,-0.010053,0.057938
7.88818,-0.010344,0.057742
7.907773,-0.012987,0.057523
7.927501,-0.015838,0.057239
7.947093,-0.017487,0.056905
7.966822,-0.018106,0.056578
7.98655,-0.021945,0.056199
8.006143,-0.033262,0.055662
8.025871,-0.050826,0.054858
8.045463,-0.090219,0.053767
8.065192,-0.04734,0.052742
8.084784,-0.049521,0.051811
8.104512,-0.061359,0.050807
8.124105,-0.050152,0.049718
8.143833,-0.056381,0.048637
8.163426,-0.026027,0.047948
8.183154,-0.021483,0.047486
8.202746,-0.021471,0.047079
8.222475,-0.02418,0.046623
8.242067,-0.029848,0.046081
8.261796,-0.02995,0.045486
8.281388,-0.025958,0.044936
8.301116,-0.025583,0.044407
8.320709,-0.014128,0.044023
8.340437,-0.016369,0.043739
8.360029,-0.019593,0.043307
8.379758,-0.018463,0.042945
8.399486,-0.022914,0.042548
8.419079,-0.025322,0.042075
8.438807,-0.019429,0.041631
8.458399,-0.017426,0.041266
8.478128,-0.014748,0.040964
8.49772,-0.011222,0.040681
8.517448,-0.008876,0.040494
8.537041,-0.007009,0.040334
8.556769,-0.006418,0.0402
8.576362,-0.007273,0.040069
8.59609,-0.008571,0.039921
8.615682,-0.011003,0.039722
8.635411,-0.01416,0.039475
8.655003,-0.016006,0.039172
8.674732,-0.015479,0.038874
8.694324,-0.023468,0.03853
8.714052,-0.034692,0.037922
8.733645,-0.023337,0.03733
8.753373,-0.023006,0.03691
8.773101,-0.040041,0.036299
8.792694,-0.071964,0.035166
8.812422,-0.071665,0.033798
8.832015,-0.053436,0.03242
8.851743,-0.030121,0.031632
8.871335,-0.025146,0.031125
8.891064,-0.108538,0.029872
8.910656,-0.071783,0.02785
8.930385,-0.065769,0.026662
8.949977,-0.142867,0.024682
8.969705,-0.033401,0.022855
8.989298,-0.078778,0.021882
9.009026,-0.132201,0.019466
9.028618,-0.072985,0.017658
9.048347,-0.202288,0.014847
9.067939,-0.117679,0.0122
9.087668,-0.199298,0.009459
9.10726,-0.183988,0.005177
9.126988,-0.217343,0.001449
9.146581,-0.264932,-0.003274
9.166309,-0.32632,-0.008895
9.186038,-0.35538,-0.015844
9.20563,-0.542959,-0.02464
9.225358,-0.383115,-0.034351
9.244951,-0.286643,-0.041454
9.264679,-0.202658,-0.045926
9.284271,-0.209553,-0.049822
9.304,-0.208758,-0.054008
9.323592,-0.174057,-0.057861
9.343321,-0.193779,-0.061474
9.362913,-0.231477,-0.065751
9.382641,-0.261784,-0.070727
9.402234,-0.263137,-0.075692
9.421962,-0.222149,-0.08036
9.441554,-0.123371,-0.083643
9.461283,-0.129439,-0.085903
9.480875,-0.213637,-0.089755
9.500604,-0.217532,-0.094094
9.520196,-0.163027,-0.097652
9.539924,-0.178752,-0.10111
9.559653,-0.185857,-0.10462
9.579245,-0.206536,-0.108623
9.598974,-0.163374,-0.112232
9.618566,-0.181612,-0.115814
9.638294,-0.145953,-0.119009
9.657887,-0.130539,-0.121685
9.677615,-0.116889,-0.124171
9.697207,-0.130346,-0.126617
9.716936,-0.109278,-0.128958
9.736528,-0.108697,-0.131082
9.756257,-0.12905,-0.133555
9.775849,-0.140215,-0.136289
9.795577,-0.067303,-0.138553
9.81517,-0.053725,-0.139722
9.834898,-0.053422,-0.140772
9.85449,-0.062413,-0.141917
9.874219,-0.050508,-0.143013
9.893811,-0.059841,-0.144124
9.91354,-0.060959,-0.145348
9.933132,-0.05693,-0.146398
9.95286,-0.157442,-0.148749
9.972589,-0.11108,-0.151227
9.992181,-0.099205,-0.153562
10.01191,-0.085595,-0.155284
10.031502,-0.113746,-0.157265
10.05123,-0.113961,-0.159504
10.070823,-0.105108,-0.161817
10.090551,-0.059135,-0.16318
10.110143,-0.050243,-0.164255
10.129872,-0.116951,-0.1659
10.149464,-0.193766,-0.16897
10.169193,-0.201007,-0.172713
10.188785,-0.257886,-0.177111
10.208513,-0.242103,-0.181727
10.228106,-0.250771,-0.186702
10.247834,-0.231818,-0.191553
10.267426,-0.216154,-0.195616
10.287155,-0.287292,-0.200959
10.306747,-0.136175,-0.205035
10.326476,-0.122378,-0.207548
10.346068,-0.123591,-0.209995
10.365796,-0.105273,-0.212133
10.385525,-0.151136,-0.214534
10.405117,-0.153299,-0.218696
10.424846,-0.063002,-0.220203
10.444438,-0.052358,-0.221335
10.464166,-0.051911,-0.222336
10.483759,-0.056732,-0.223418
10.503487,-0.054135,-0.224531
10.523079,-0.037032,-0.225459
10.542808,-0.024791,-0.226043
10.5624,-0.018143,-0.226452
10.582129,-0.013178,-0.226758
10.601721,-0.009279,-0.226976
10.621449,-0.007006,-0.227137
10.641042,-0.004572,-0.227252
10.66077,-0.002383,-0.227322
10.680363,-0.000481,-0.227356
10.700091,0.0,-0.227357
10.719683,0.0,-0.227357
10.739412,0.0,-0.227357
10.75914,0.0,-0.227357
10.778732,0.0,-0.227357
10.798461,0.0,-0.227357
10.818053,0.0,-0.227357
10.837782,0.0,-0.227357
10.857374,0.0,-0.227357
10.877102,0.0,-0.227357
10.896695,-7e-06,-0.227357
10.916423,-6.6e-05,-0.227357
10.936016,-0.000184,-0.227357
10.955744,-0.000363,-0.227371
10.975336,-0.000602,-0.227371
10.995065,-0.000901,-0.227384
11.014657,-0.001784,-0.227411
11.034385,-0.001529,-0.227439
11.053978,-0.00165,-0.227479
11.073706,-0.001811,-0.227507
11.093299,-0.001989,-0.227547
11.113027,-0.002195,-0.227588
11.132619,-0.002418,-0.227629
11.152348,-0.002572,-0.227685
11.172076,-0.003293,-0.227739
11.191668,-0.006582,-0.227832
11.211397,-0.009307,-0.227991
11.230989,-0.007088,-0.228152
11.250718,-0.006849,-0.228286
11.27031,-0.007692,-0.228425
11.290038,-0.00858,-0.22859
11.309631,-0.009268,-0.228771
11.329359,-0.010132,-0.228967
11.348952,-0.010772,-0.229165
11.36868,-0.013655,-0.229395
11.388272,-0.016392,-0.229699
11.408001,-0.016721,-0.230021
11.427593,-0.02689,-0.230416
11.447321,-0.055482,-0.231197
11.466914,-0.050526,-0.232158
11.486642,-0.044855,-0.23313
11.506235,-0.04059,-0.233976
11.525963,-0.046497,-0.234907
11.545691,-0.056144,-0.235831
11.565284,-0.084747,-0.237269
11.585012,-0.076744,-0.238836
11.604605,-0.058166,-0.240454
11.624333,-0.032801,-0.241229
11.643925,-0.023508,-0.241753
11.663654,-0.029929,-0.24228
11.683246,-0.021369,-0.242835
11.702974,-0.014447,-0.243166
11.722567,-0.012569,-0.243428
11.742295,-0.014086,-0.243685
11.761888,-0.007383,-0.243908
11.781616,-0.005172,-0.244023
11.801208,-0.004342,-0.244121
11.820937,-0.004627,-0.244196
11.840529,-0.00668,-0.244311
11.860257,-0.007609,-0.244427
11.87985,-0.023866,-0.244707
11.899578,-0.02569,-0.245272
11.919171,-0.021663,-0.245729
11.938899,-0.033818,-0.246258
11.958627,-0.059222,-0.247171
11.97822,-0.067315,-0.248485
11.997948,-0.073116,-0.249662
12.017541,-0.053592,-0.251109
12.037269,-0.039035,-0.252019
12.056861,-0.021443,-0.252634
12.07659,-0.020272,-0.253045
12.096182,-0.0221,-0.253481
12.11591,-0.035702,-0.254027
12.135503,-0.027377,-0.254594
12.155231,-0.0256,-0.255106
12.174824,-0.026204,-0.2556
12.194552,-0.019491,-0.256109
12.214144,-0.010203,-0.256404
12.233873,-0.004645,-0.256533
12.253465,-0.00271,-0.25655
12.273194,-0.027304,-0.256891
12.292786,-0.01288,-0.257271
12.312514,-0.00788,-0.257427
12.332107,-0.007777,-0.257589
12.351835,-0.003244,-0.257777
12.371563,-0.000533,-0.257801
12.391156,-0.001555,-0.257854
12.410884,-0.003597,-0.257916
12.430477,0.001155,-0.257946
12.450205,-0.002495,-0.257965
12.469797,-0.008496,-0.258071
12.489526,-0.005408,-0.258201
12.509118,-0.002159,-0.258314
12.528847,-0.000248,-0.258331
12.548439,0.000927,-0.258317
12.568167,-0.002906,-0.258327
12.58776,-0.00642,-0.258494
12.607488,-0.000105,-0.258556
12.62708,-0.048506,-0.258909
12.646809,-0.085768,-0.260505
12.666401,-0.062247,-0.261864
12.68613,-0.05987,-0.263237
12.705722,-0.050585,-0.264293
12.72545,-0.05197,-0.265306
12.745179,-0.060707,-0.266395
12.764771,-0.063679,-0.267683
12.784499,-0.06817,-0.268973
12.804092,-0.074186,-0.270339
12.82382,-0.068735,-0.271757
12.843413,-0.081169,-0.273161
12.863141,-0.073799,-0.274588
12.882733,-0.091999,-0.276169
12.902462,-0.124178,-0.278301
12.922054,-0.175962,-0.281103
12.941783,-0.16785,-0.284564
12.961375,-0.131992,-0.287489
12.981103,-0.167864,-0.290414
13.000696,-0.182525,-0.293918
13.020424,-0.20053,-0.29779
13.040016,-0.231597,-0.302111
13.059745,-0.290517,-0.307328
13.079337,-0.313197,-0.31326
13.099066,-0.305436,-0.319493
13.118658,-0.23395,-0.325183
13.138386,-0.189759,-0.329463
13.158115,-0.162213,-0.332997
13.177707,-0.117255,-0.335956
13.197436,-0.059977,-0.337723
13.217028,-0.04982,-0.338741
13.236756,-0.048077,-0.339787
13.256349,-0.054849,-0.340846
13.276077,-0.053491,-0.341919
13.295669,-0.052425,-0.342952
13.315398,-0.046779,-0.343945
13.33499,-0.042118,-0.344808
13.354719,-0.031977,-0.345538
13.374311,-0.028199,-0.346137
13.394039,-0.024022,-0.346643
13.413632,-0.02219,-0.347095
13.43336,-0.01741,-0.34748
13.452952,-0.008096,-0.347718
13.472681,0.0,-0.347785
13.492273,-0.00021,-0.347785
13.512002,-0.00168,-0.347817
13.53173,-0.00309,-0.347864
13.551322,-0.003593,-0.347925
13.571051,-0.00691,-0.348017
13.590643,-0.019942,-0.348251
13.610372,-0.019214,-0.348703
13.629964,-0.017289,-0.349039
13.649692,-0.02429,-0.349449
13.669285,-0.04381,-0.350261
13.689013,-0.015288,-0.350704
13.708605,-0.022306,-0.35106
13.728334,-0.047681,-0.351747
13.747926,-0.03488,-0.352567
13.767655,-0.031039,-0.353167
13.787247,-0.074812,-0.354096
13.806975,-0.007392,-0.354939
13.826568,-0.011059,-0.355125
13.846296,-0.011348,-0.355337
13.865888,-0.013635,-0.355586
13.885617,-0.01642,-0.355881
13.905209,-0.019196,-0.356238
13.924938,-0.023466,-0.356654
13.944666,-0.036898,-0.357245
13.964258,-0.031246,-0.358004
13.983987,-0.01876,-0.358457
14.003579,-0.032939,-0.358921
14.023308,-0.03903,-0.359658
14.0429,-0.031821,-0.360324
14.062628,-0.012436,-0.36069
14.082221,-0.007413,-0.360886
14.101949,-0.003341,-0.360986
14.121541,-0.000933,-0.361046
14.14127,-0.000664,-0.36106
14.160862,0.001907,-0.361042
14.180591,0.003232,-0.360984
14.200183,0.007883,-0.360882
14.219911,0.009261,-0.360705
14.239504,0.009373,-0.360518
14.259232,0.012027,-0.360328
14.278825,0.019419,-0.359975
14.298553,-0.050309,-0.360125
14.318145,0.009083,-0.361139
14.337874,0.075054,-0.360639
14.357602,0.191365,-0.357366
14.377194,0.126941,-0.354817
14.396923,0.211478,-0.351475
14.416515,0.748,-0.344942
14.436244,0.465934,-0.33559
14.455836,0.314174,-0.327805
14.475564,0.109809,-0.32423
14.495157,0.037878,-0.32269
14.514885,-0.009364,-0.322701
14.534477,-0.003088,-0.32284
14.554206,0.0,-0.322849
14.573798,0.0,-0.322849
14.593527,0.0,-0.322849
14.613119,0.0,-0.322849
14.632847,0.0,-0.322849
14.65244,0.0,-0.322849
14.672168,0.0,-0.322849
14.691761,0.0,-0.322849
14.711489,0.0,-0.322849
14.731217,0.0,-0.322849
14.75081,0.0,-0.322849
14.770538,0.0,-0.322849
14.79013,0.0,-0.322849
14.809859,0.0,-0.322849
14.829451,0.0,-0.322849
14.84918,0.0,-0.322849
14.868772,0.0,-0.322849
14.8885,0.0,-0.322849
14.907821,0.0,-0.322849
14.928229,0.0,-0.322849
14.947277,0.0,-0.322849
14.967686,0.0,-0.322849
14.986734,0.0,-0.322849
15.005782,0.0,-0.322849
15.026191,0.0,-0.322849
15.045239,0.0,-0.322849
15.065648,0.0,-0.322849
15.084696,0.0,-0.322849
15.105105,0.0,-0.322849
15.124153,0.0,-0.322849
15.144562,0.0,-0.322849
15.16361,0.0,-0.322849
15.184018,0.0,-0.322849
15.203066,0.0,-0.322849
15.222115,0.0,-0.322849
15.242523,0.0,-0.322849
15.261571,0.0,-0.322849
15.28198,0.0,-0.322849
15.301028,0.0,-0.322849
15.321437,0.0,-0.322849
15.340485,4e-05,-0.322849
15.360894,0.000643,-0.322851
15.379942,0.001235,-0.32283
15.400351,0.001385,-0.3228
15.419399,0.001904,-0.322773
15.438447,0.002573,-0.322723
15.458856,0.00298,-0.322677
15.477904,0.003036,-0.322617
15.498312,0.003598,-0.322545
15.51736,0.004014,-0.322472
15.537769,0.004267,-0.322387
15.556817,0.004664,-0.322302
15.577226,0.005894,-0.322203
15.596274,0.007429,-0.322064
15.616683,0.008974,-0.321912
15.635731,0.010658,-0.321719
15.654779,0.008015,-0.321523
15.675188,0.006463,-0.321385
15.694236,0.014617,-0.321232
15.714645,0.019629,-0.320848
15.733693,0.024181,-0.320417
15.754101,0.035722,-0.31989
15.77315,0.028517,-0.319082
15.793558,0.007554,-0.318713
15.812606,-0.005908,-0.318671
15.831654,-0.012867,-0.318866
15.852063,-0.011529,-0.319101
15.871111,-0.009764,-0.319323
15.89152,-0.006297,-0.319474
15.910568,-0.000946,-0.319555
15.930977,0.0,-0.319555
15.950025,0.000509,-0.319555
15.970434,0.001827,-0.319531
15.989482,0.003242,-0.319471
16.00989,0.004793,-0.3194
16.028939,0.006913,-0.319285
16.047987,0.008418,-0.319125
16.068395,0.009343,-0.318954
16.087443,0.010783,-0.318758
16.107852,0.012459,-0.318534
16.1269,0.014263,-0.318266
16.147309,0.016954,-0.317961
16.166357,0.022269,-0.317577
16.186766,0.025671,-0.317036
16.205814,0.023291,-0.316573
16.226223,0.022819,-0.316116
16.245271,0.024824,-0.31564
16.264319,0.02151,-0.315162
16.284728,0.017728,-0.314754
16.303776,0.012695,-0.314465
16.324184,0.006655,-0.314253
16.343233,0.0092,-0.314117
16.363641,0.009636,-0.313905
16.382689,0.010518,-0.313721
16.403098,0.013281,-0.313489
16.422146,0.0162,-0.3132
16.442555,0.019473,-0.312856
16.461603,0.019222,-0.312453
16.480651,0.02259,-0.312009
16.50106,0.017531,-0.311635
16.520108,0.012793,-0.311282
16.540517,0.008237,-0.311075
16.559565,0.008138,-0.310925
16.579973,0.005887,-0.310799
16.599022,0.016708,-0.310613
16.61943,0.018381,-0.31031
16.638478,0.024897,-0.309924
16.657527,0.021643,-0.309472
16.677935,0.034063,-0.308939
16.696983,0.032739,-0.308273
16.717392,0.024329,-0.30759
16.73644,0.009562,-0.307291
16.756849,0.019661,-0.307046
16.775897,0.04779,-0.30638
16.796306,0.031343,-0.305764
16.815354,0.035548,-0.305017
16.835762,0.01911,-0.304523
16.854811,0.016624,-0.304169
16.873859,0.014123,-0.303859
16.894267,0.012078,-0.303603
16.913316,0.012529,-0.30336
16.933724,0.007043,-0.303145
16.952772,0.002676,-0.303069
16.973181,0.00237,-0.30303
16.992229,0.0,-0.303019
17.012638,0.0,-0.303019
17.031686,0.0,-0.303019
17.052095,0.0,-0.303019
17.071143,0.0,-0.303019
17.090191,0.0,-0.303019
17.1106,0.0,-0.303019
17.129648,0.0,-0.303019
17.150056,0.0,-0.303019
17.169105,0.0,-0.303019
17.189513,0.0,-0.303019
17.208561,0.0,-0.303019
17.22897,0.0,-0.303019
17.248018,0.0,-0.303019
17.268427,0.0,-0.303019
17.287475,0.0,-0.303019
17.306523,0.0,-0.303019
17.326932,0.0,-0.303019
17.34598,0.0,-0.303019
17.366389,0.0,-0.303019
17.385437,0.0,-0.303019
17.405846,0.0,-0.303019
17.424894,0.0,-0.303019
17.445302,0.0,-0.303019
17.46435,0.0,-0.303019
17.483399,0.0,-0.303019
17.503807,0.0,-0.303019
17.522855,0.0,-0.303019
17.543264,0.0,-0.303019
17.562312,0.0,-0.303019
17.582721,0.0,-0.303019
17.601769,0.0,-0.303019
17.622178,0.0,-0.303019
17.641226,0.0,-0.303019
17.661635,0.0,-0.303019
17.680683,0.0,-0.303019
17.699731,0.0,-0.303019
17.720139,0.0,-0.303019
17.739188,0.0,-0.303019
17.759596,0.0,-0.303019
17.778644,0.0,-0.303019
17.799053,0.0,-0.303019
17.818101,0.0,-0.303019
17.83851,0.0,-0.303019
17.857558,0.0,-0.303019
17.877967,0.0,-0.303019
17.897015,0.0,-0.303019
17.916063,0.0,-0.303019
17.936472,0.0,-0.303019
17.95552,0.0,-0.303019
17.975929,0.0,-0.303019
17.994977,0.0,-0.303019
18.015385,0.0,-0.303019
18.034433,0.0,-0.303019
18.054842,0.0,-0.303019
18.07389,0.0,-0.303019
18.094299,0.0,-0.303019
18.113347,0.0,-0.303019
18.132395,0.0,-0.303019
18.152804,-2.4e-05,-0.303019
18.171852,-0.000549,-0.303018
18.192261,-0.000772,-0.303029
18.211309,-0.00075,-0.303053
18.231718,-0.000525,-0.303061
18.250766,-0.00035,-0.303069
18.271174,-1.3e-05,-0.303074
18.290223,0.000495,-0.303065
18.310631,0.001137,-0.303054
18.329679,0.001737,-0.303029
18.348727,0.002387,-0.302987
18.369136,0.003292,-0.302931
18.388184,0.005248,-0.302844
18.408593,0.006606,-0.302726
18.427641,0.008113,-0.302593
18.44805,0.012046,-0.302385
18.467098,0.010344,-0.302145
18.487507,0.008332,-0.302067
18.506555,0.012749,-0.30186
18.525603,0.017673,-0.301555
18.546012,0.019586,-0.301192
18.56506,0.025309,-0.300765
18.585468,0.02887,-0.30017
18.604516,0.017946,-0.299701
18.624925,0.008214,-0.299446
18.643973,0.009261,-0.299327
18.664382,0.017198,-0.299051
18.68343,0.041963,-0.298516
18.703839,0.056954,-0.297527
18.722887,0.065669,-0.296324
18.741935,0.087026,-0.294767
18.762344,0.050198,-0.293363
18.781392,0.031118,-0.292555
18.801801,0.024233,-0.292052
18.820849,0.025506,-0.291546
18.841257,0.029288,-0.290998
18.860306,0.025233,-0.290451
18.880714,0.020651,-0.290004
18.899762,0.018499,-0.289617
18.920171,0.016991,-0.289272
18.939219,0.015835,-0.288943
18.958267,0.014705,-0.288642
18.978676,0.01391,-0.28837
18.997724,0.013213,-0.288099
19.018133,0.012478,-0.287842
19.037181,0.011685,-0.2876
19.05759,0.010846,-0.287386
19.076638,0.010182,-0.287174
19.097046,0.009492,-0.286989
19.116095,0.008806,-0.286805
19.136503,0.008156,-0.286635
19.155551,0.007613,-0.286479
19.1746,0.007099,-0.286338
19.195008,0.006286,-0.286211
19.214056,0.005344,-0.286098
19.234465,0.004509,-0.285999
19.253513,0.003878,-0.285915
19.273922,0.003435,-0.285844
19.29297,0.001196,-0.285789
19.313379,0.000111,-0.285788
19.332427,0.0,-0.285788
19.351475,0.0,-0.285788
19.371884,0.0,-0.285788
19.390932,0.0,-0.285788
19.41134,0.0,-0.285788
19.430389,0.0,-0.285788
19.450797,0.0,-0.285788
19.469845,0.0,-0.285788
19.490254,0.0,-0.285788
19.509302,0.0,-0.285788
19.529711,0.0,-0.285788
19.548759,0.0,-0.285788
19.567807,0.0,-0.285788
19.588216,0.0,-0.285788
19.607264,0.0,-0.285788
19.627673,0.0,-0.285788
19.646721,0.0,-0.285788
19.667129,0.0,-0.285788
19.686178,0.0,-0.285788
19.706586,0.0,-0.285788
19.725634,0.0,-0.285788
19.746043,0.0,-0.285788
19.765091,0.0,-0.285788
19.784139,0.0,-0.285788
19.804548,0.0,-0.285788
19.823596,0.0,-0.285788
19.844005,0.0,-0.285788
19.863053,0.0,-0.285788
19.883462,0.0,-0.285788
19.90251,0.0,-0.285788
19.922919,0.000173,-0.285788
19.941967,0.001355,-0.285762
19.962375,0.001833,-0.285735
19.981423,0.002458,-0.285696
20.000472,0.002824,-0.285643
20.02088,0.002999,-0.285576
20.039928,0.003331,-0.285524
20.060337,0.003621,-0.285458
20.079385,0.003673,-0.285378
20.099794,0.003743,-0.285313
20.118842,0.003807,-0.285234
20.139251,0.003845,-0.285155
20.158299,0.003633,-0.285077
20.177347,0.003639,-0.285012
20.197756,0.003272,-0.284949
20.216804,0.002107,-0.284887
20.237212,-0.004218,-0.28488
20.256261,-0.021289,-0.285134
20.276669,-0.025869,-0.285596
20.295717,-0.023968,-0.286128
20.316126,-0.017796,-0.286508
20.335174,-0.043962,-0.287138
20.355583,-0.041434,-0.288044
20.374631,-0.028827,-0.288784
20.393679,-0.015808,-0.289188
20.414088,-0.003635,-0.289398
20.433136,0.004814,-0.289333
20.453545,0.004808,-0.289239
20.472593,0.003836,-0.289145
20.493002,0.000632,-0.289092
20.51205,0.0,-0.289092
20.532458,0.0,-0.289092
20.551506,0.0,-0.289092
20.571915,0.0,-0.289092
20.590963,0.0,-0.289092
20.610011,0.0,-0.289092
20.63042,0.0,-0.289092
20.649468,0.0,-0.289092
20.669877,0.0,-0.289092
20.688925,0.0,-0.289092
20.709334,0.0,-0.289092
20.728382,0.0,-0.289092
20.748791,0.0,-0.289092
20.767839,0.0,-0.289092
20.788247,0.0,-0.289092
20.807296,0.0,-0.289092
20.826344,0.0,-0.289092
20.846752,0.0,-0.289092
20.8658,0.0,-0.289092
20.886209,0.0,-0.289092
20.905257,0.0,-0.289092
20.925666,0.0,-0.289092
20.944714,0.0,-0.289092
20.965123,0.0,-0.289092
20.984171,0.0,-0.289092
21.003219,0.0,-0.289092
21.023628,0.0,-0.289092
21.042676,0.0,-0.289092
21.063085,0.0,-0.289092
21.082133,0.0,-0.289092
21.102541,0.0,-0.289092
21.121589,0.0,-0.289092
21.141998,0.0,-0.289092
21.161046,0.0,-0.289092
21.181455,0.0,-0.289092
21.200503,0.0,-0.289092
21.219551,0.0,-0.289092
21.23996,0.0,-0.289092
21.259008,0.0,-0.289092
21.279417,0.0,-0.289092
21.298465,0.025228,-0.289014
21.318874,0.095397,-0.287389
21.337922,0.109002,-0.285177
21.35833,0.091022,-0.283267
21.377379,0.081195,-0.28135
21.397787,0.076271,-0.279749
21.416835,0.042205,-0.27849
21.435883,0.018165,-0.277771
21.456292,0.003254,-0.27761
21.47534,0.057196,-0.276926
21.495749,0.139197,-0.275136
21.514797,0.096122,-0.272672
21.535206,0.029236,-0.271287
21.554254,0.007812,-0.271109
21.574663,0.031019,-0.270771
21.593711,0.107131,-0.269298
21.614119,0.111645,-0.267154
21.633168,0.121193,-0.264086
21.652216,0.057378,-0.262457
21.672624,0.0,-0.261974
21.691673,0.0,-0.261974
21.712081,0.0,-0.261974
21.731129,0.0,-0.261974
21.751538,0.0,-0.261974
21.770586,0.0,-0.261974
21.790995,0.0,-0.261974
21.810043,0.0,-0.261974
21.829091,0.0,-0.261974
21.8495,0.0,-0.261974
21.868548,0.0,-0.261974
21.888957,0.0,-0.261974
21.908005,0.0,-0.261974
21.928413,0.0,-0.261974
21.947462,0.0,-0.261974
21.96787,0.0,-0.261974
21.986918,0.0,-0.261974
22.007327,0.0,-0.261974
22.026375,0.0,-0.261974
22.045423,0.0,-0.261974
22.065832,0.0,-0.261974
22.08488,0.0,-0.261974
22.105289,0.0,-0.261974
22.124337,0.0,-0.261974
22.144746,0.0,-0.261974
22.163794,0.0,-0.261974
22.184202,0.0,-0.261974
22.203251,0.0,-0.261974
22.223659,0.0,-0.261974
22.242707,0.0,-0.261974
22.261756,0.0,-0.261974
22.282164,0.0,-0.261974
22.301212,0.0,-0.261974
22.321621,0.0,-0.261974
22.340669,0.0,-0.261974
22.361078,0.0,-0.261974
22.380126,0.0,-0.261974
