Energy (eV),COHP,Int. COHP
5.351515,-0.056226,1.253298
5.371243,-0.047574,1.252074
5.390836,-0.040986,1.251149
5.410564,-0.036054,1.250387
5.430156,-0.028641,1.249829
5.449885,-0.02673,1.24923
5.469477,-0.034779,1.248645
5.489206,-0.03372,1.247992
5.508798,-0.033037,1.247257
5.528526,-0.056327,1.246373
5.548119,-0.049863,1.245339
5.567847,-0.066007,1.244196
5.587576,-0.046791,1.242958
5.607168,-0.04379,1.242142
5.626896,-0.047489,1.241257
5.646489,-0.047515,1.240332
5.666217,-0.056675,1.239284
5.685809,-0.05253,1.238237
5.705538,-0.05815,1.237135
5.72513,-0.043713,1.236101
5.744859,-0.02539,1.235393
5.764451,-0.035176,1.23474
5.784179,-0.043722,1.233964
5.803772,-0.039367,1.233134
5.8235,-0.066341,1.232345
5.843092,-0.043655,1.230985
5.862821,-0.01688,1.230277
5.882413,-0.011529,1.2301
5.902142,-0.022459,1.22976
5.921734,-0.018955,1.229475
5.941462,-0.020653,1.229039
5.961055,-0.02716,1.228522
5.980783,-0.022523,1.228019
6.000512,-0.024632,1.227556
6.020104,-0.01619,1.227162
6.039832,-0.023984,1.226835
6.059425,-0.017707,1.226563
6.079153,-0.024286,1.226127
6.098745,-0.025185,1.225665
6.118474,-0.031871,1.225107
6.138066,-0.026009,1.224508
6.157795,-0.02965,1.223951
6.177387,-0.020112,1.223461
6.197115,-0.008425,1.223134
6.216708,-0.013892,1.22293
6.236436,-0.024341,1.222563
6.256028,-0.038185,1.22191
6.275757,-0.042309,1.221121
6.295349,-0.045541,1.220345
6.315078,-0.043969,1.219461
6.33467,-0.051219,1.218549
6.354398,-0.091788,1.217202
6.373991,-0.05528,1.2161
6.393719,-0.039742,1.215148
6.413448,-0.036184,1.214426
6.43304,-0.038401,1.213705
6.452768,-0.037562,1.212971
6.472361,-0.057484,1.212073
6.492089,-0.039274,1.211093
6.511681,-0.037329,1.210358
6.53141,-0.034555,1.209596
6.551002,-0.045045,1.208903
6.570731,-0.044143,1.20795
6.590323,-0.05806,1.206943
6.610051,-0.05542,1.205868
6.629644,-0.058677,1.204834
6.649372,-0.048274,1.20376
6.668965,-0.056025,1.202603
6.688693,-0.058031,1.20161
6.708285,-0.033461,1.20063
6.728014,-0.042331,1.199814
6.747606,-0.057403,1.198753
6.767334,-0.082337,1.197419
6.787063,-0.068666,1.195691
6.806655,-0.063941,1.194331
6.826384,-0.1008,1.192562
6.845976,-0.081824,1.190657
6.865704,-0.086908,1.189024
6.885297,-0.095587,1.187215
6.905025,-0.10358,1.185024
6.924617,-0.10497,1.182929
6.944346,-0.11397,1.180698
6.963938,-0.1104,1.178262
6.983667,-0.10355,1.176249
7.003259,-0.11288,1.174181
7.022987,-0.10638,1.171745
7.04258,-0.073485,1.16999
7.062308,-0.069805,1.168616
7.081901,-0.073143,1.167092
7.101629,-0.076543,1.165745
7.121221,-0.12066,1.163731
7.14095,-0.21443,1.160262
7.160542,-0.20057,1.156153
7.18027,-0.19958,1.152398
7.199999,-0.20621,1.148561
7.219591,-0.23139,1.144302
7.23932,-0.19694,1.139976
7.258912,-0.23876,1.135894
7.27864,-0.31747,1.130411
7.298233,-0.26974,1.124587
7.317961,-0.25551,1.119458
7.337554,-0.27666,1.114274
7.357282,-0.31494,1.108451
7.376874,-0.35505,1.101879
7.396603,-0.40764,1.094396
7.416195,-0.48511,1.085648
7.435923,-0.57168,1.075294
7.455516,-0.68525,1.063008
7.475244,-0.85377,1.04796
7.494837,-0.94265,1.029088
7.514565,-0.98241,1.010149
7.534157,-1.0074,0.990597
7.553886,-1.0404,0.970366
7.573614,-1.1009,0.949345
7.593206,-1.1595,0.927072
7.612935,-1.2472,0.903534
7.632527,-1.3503,0.877302
7.652256,-1.3267,0.851437
7.671848,-1.5183,0.824212
7.691576,-2.1786,0.78896
7.711169,-1.8045,0.752169
7.730897,-1.7961,0.717652
7.75049,-1.5615,0.684508
7.770218,-1.4669,0.659119
7.78981,-0.23016,0.637173
7.809539,-0.16789,0.633432
7.829131,-0.17333,0.630125
7.848859,-0.19035,0.626561
7.868452,-0.23719,0.622275
7.88818,-0.25867,0.617554
7.907773,-0.32117,0.611812
7.927501,-0.36594,0.605227
7.947093,-0.42522,0.596655
7.966822,-0.45572,0.588437
7.98655,-0.49243,0.579008
8.006143,-0.50207,0.569321
8.025871,-0.62196,0.558749
8.045463,-0.84195,0.54581
8.065192,-0.55159,0.533783
8.084784,-0.54761,0.523361
8.104512,-0.5467,0.51366
8.124105,-0.43914,0.504054
8.143833,-0.47438,0.494748
8.163426,-0.29871,0.488135
8.183154,-0.28714,0.482258
8.202746,-0.25417,0.476979
8.222475,-0.24955,0.471904
8.242067,-0.28033,0.466597
8.261796,-0.2669,0.461209
8.281388,-0.23988,0.456284
8.301116,-0.27507,0.451005
8.320709,-0.20469,0.446352
8.340437,-0.23555,0.442052
8.360029,-0.26653,0.435617
8.379758,-0.238,0.430814
8.399486,-0.27484,0.425794
8.419079,-0.33176,0.419861
8.438807,-0.3361,0.413331
8.458399,-0.38602,0.406092
8.478128,-0.30832,0.399902
8.49772,-0.24024,0.393208
8.517448,-0.19871,0.389139
8.537041,-0.18385,0.38533
8.556769,-0.18346,0.381724
8.576362,-0.19408,0.377956
8.59609,-0.19014,0.374527
8.615682,-0.22944,0.370377
8.635411,-0.2915,0.365261
8.655003,-0.32379,0.359098
8.674732,-0.30317,0.353043
8.694324,-0.38731,0.346839
8.714052,-0.47968,0.337206
8.733645,-0.31068,0.329546
8.753373,-0.27062,0.324417
8.773101,-0.47326,0.31677
8.792694,-0.69707,0.304702
8.812422,-0.61761,0.292906
8.832015,-0.40784,0.281382
8.851743,-0.1867,0.276089
8.871335,-0.16727,0.272973
8.891064,-0.71064,0.264755
8.910656,-0.50439,0.250877
8.930385,-0.47181,0.242455
8.949977,-0.96229,0.22889
8.969705,-0.22622,0.216468
8.989298,-0.51013,0.20991
9.009026,-0.87438,0.194481
9.028618,-0.56418,0.181324
9.048347,-1.2069,0.163827
9.067939,-0.66888,0.147351
9.087668,-1.0179,0.132855
9.10726,-0.92838,0.11152
9.126988,-0.93822,0.093684
9.146581,-1.0355,0.07429
9.166309,-1.0325,0.054139
9.186038,-1.0107,0.033946
9.20563,-1.4732,0.0092
9.225358,-1.0981,-0.016213
9.244951,-0.98498,-0.038064
9.264679,-0.82044,-0.055201
9.284271,-0.83744,-0.07093
9.304,-0.93652,-0.088959
9.323592,-0.5586,-0.104014
9.343321,-0.4928,-0.114202
9.362913,-0.51695,-0.124183
9.382641,-0.62428,-0.135638
9.402234,-0.77324,-0.148494
9.421962,-0.66297,-0.162589
9.441554,-0.33968,-0.171909
9.461283,-0.35423,-0.178086
9.480875,-0.57983,-0.188386
9.500604,-0.65392,-0.20093
9.520196,-0.5006,-0.211801
9.539924,-0.52139,-0.222156
9.559653,-0.49984,-0.231884
9.579245,-0.56468,-0.242741
9.598974,-0.47726,-0.253095
9.618566,-0.52198,-0.263422
9.638294,-0.43488,-0.272783
9.657887,-0.39688,-0.280851
9.677615,-0.35549,-0.288348
9.697207,-0.39546,-0.295885
9.716936,-0.34969,-0.303164
9.736528,-0.34127,-0.309967
9.756257,-0.36423,-0.31741
9.775849,-0.39129,-0.325029
9.795577,-0.18903,-0.331342
9.81517,-0.13679,-0.334471
9.834898,-0.14426,-0.337206
9.85449,-0.17069,-0.340376
9.874219,-0.13719,-0.34337
9.893811,-0.15652,-0.346336
9.91354,-0.15929,-0.349533
9.933132,-0.13213,-0.352227
9.95286,-0.25994,-0.356662
9.972589,-0.21969,-0.361166
9.992181,-0.23442,-0.366255
10.01191,-0.19064,-0.370241
10.031502,-0.22119,-0.374309
10.05123,-0.19749,-0.378405
10.070823,-0.16694,-0.382391
10.090551,-0.099647,-0.384663
10.110143,-0.084705,-0.386473
10.129872,-0.1658,-0.388827
10.149464,-0.24199,-0.39284
10.169193,-0.23739,-0.397317
10.188785,-0.27827,-0.402596
10.208513,-0.29064,-0.408092
10.228106,-0.31264,-0.41397
10.247834,-0.28889,-0.420215
10.267426,-0.26793,-0.425263
10.287155,-0.3277,-0.431426
10.306747,-0.17737,-0.43627
10.326476,-0.17831,-0.439739
10.346068,-0.19608,-0.44344
10.365796,-0.18868,-0.447087
10.385525,-0.25324,-0.451318
10.405117,-0.27036,-0.457958
10.424846,-0.15378,-0.461291
10.444438,-0.13897,-0.464189
10.464166,-0.14056,-0.466883
10.483759,-0.15882,-0.469904
10.503487,-0.15299,-0.473019
10.523079,-0.11447,-0.475713
10.542808,-0.08464,-0.477632
10.5624,-0.067097,-0.479087
10.582129,-0.052867,-0.480244
10.601721,-0.043328,-0.481196
10.621449,-0.03442,-0.481958
10.641042,-0.024768,-0.482543
10.66077,-0.014981,-0.482965
10.680363,-0.002991,-0.483169
10.700091,0.0,-0.483183
10.719683,0.0,-0.483183
10.739412,0.0,-0.483183
10.75914,0.0,-0.483183
10.778732,0.0,-0.483183
10.798461,0.0,-0.483183
10.818053,0.0,-0.483183
10.837782,0.0,-0.483183
10.857374,0.0,-0.483183
10.877102,0.0,-0.483183
10.896695,-2e-06,-0.483183
10.916423,-2e-05,-0.483183
10.936016,-5.6e-05,-0.483183
10.955744,-0.00011,-0.483183
10.975336,-0.000182,-0.483183
10.995065,-0.000272,-0.483196
11.014657,-0.000572,-0.483196
11.034385,-0.000486,-0.48321
11.053978,-0.000537,-0.483224
11.073706,-0.000608,-0.483224
11.093299,-0.000693,-0.483237
11.113027,-0.000794,-0.483251
11.132619,-0.000762,-0.483278
11.152348,0.000775,-0.483278
11.172076,0.002503,-0.483237
11.191668,-0.004462,-0.483237
11.211397,-0.003926,-0.483332
11.230989,0.000179,-0.48336
11.250718,0.002532,-0.483332
11.27031,0.004145,-0.483264
11.290038,0.004041,-0.483196
11.309631,0.005097,-0.483101
11.329359,0.006374,-0.482992
11.348952,0.008097,-0.482856
11.36868,0.006638,-0.482693
11.388272,0.00746,-0.48253
11.408001,0.005114,-0.482407
11.427593,-0.02089,-0.482475
11.447321,-0.081279,-0.483441
11.466914,-0.089693,-0.485169
11.486642,-0.094055,-0.487047
11.506235,-0.072958,-0.48872
11.525963,-0.065236,-0.49019
11.545691,-0.074511,-0.491441
11.565284,-0.1217,-0.493455
11.585012,-0.093125,-0.495442
11.604605,-0.047834,-0.497088
11.624333,-0.037536,-0.497986
11.643925,-0.019007,-0.49853
11.663654,0.001944,-0.498666
11.683246,0.022172,-0.498367
11.702974,0.011173,-0.498108
11.722567,0.008232,-0.497891
11.742295,0.003987,-0.497741
11.761888,0.011298,-0.497591
11.781616,0.01883,-0.497292
11.801208,0.024731,-0.496857
11.820937,0.033525,-0.496312
11.840529,0.035731,-0.495618
11.860257,0.022628,-0.495101
11.87985,0.032466,-0.494584
11.899578,0.008833,-0.494054
11.919171,-0.001488,-0.493999
11.938899,-0.025253,-0.494217
11.958627,-0.063555,-0.495061
11.97822,-0.054076,-0.496176
11.997948,-0.063273,-0.497197
12.017541,-0.04895,-0.498367
12.037269,-0.038423,-0.499278
12.056861,-0.020543,-0.499932
12.07659,-0.011736,-0.500272
12.096182,-0.00596,-0.500421
12.11591,-0.02446,-0.500707
12.135503,-0.007664,-0.500938
12.155231,-0.011324,-0.501142
12.174824,-0.013418,-0.501374
12.194552,-0.003239,-0.501605
12.214144,0.007722,-0.501578
12.233873,0.010853,-0.501387
12.253465,0.018021,-0.50102
12.273194,-0.001194,-0.500884
12.292786,0.003235,-0.500966
12.312514,-0.007171,-0.500925
12.332107,0.003106,-0.500979
12.351835,0.016658,-0.500843
12.371563,0.016337,-0.500449
12.391156,0.002008,-0.500299
12.410884,-0.00325,-0.50034
12.430477,0.00119,-0.500367
12.450205,-0.00484,-0.500394
12.469797,-0.020779,-0.500625
12.489526,-0.005281,-0.500938
12.509118,0.005973,-0.500925
12.528847,0.005201,-0.500816
12.548439,0.003644,-0.500748
12.568167,0.002254,-0.50068
12.58776,-0.002584,-0.500761
12.607488,0.003106,-0.500775
12.62708,-0.041031,-0.501047
12.646809,-0.073702,-0.502394
12.666401,-0.049047,-0.503483
12.68613,-0.0476,-0.504571
12.705722,-0.039736,-0.505374
12.72545,-0.044031,-0.506204
12.745179,-0.05251,-0.507143
12.764771,-0.05737,-0.508245
12.784499,-0.062655,-0.509428
12.804092,-0.078621,-0.510762
12.82382,-0.069499,-0.512163
12.843413,-0.082823,-0.513605
12.863141,-0.077539,-0.515102
12.882733,-0.095515,-0.516762
12.902462,-0.12289,-0.518898
12.922054,-0.17003,-0.521701
12.941783,-0.16171,-0.524912
12.961375,-0.14374,-0.527905
12.981103,-0.16845,-0.530966
13.000696,-0.18826,-0.534504
13.020424,-0.20696,-0.538463
13.040016,-0.23903,-0.542899
13.059745,-0.28927,-0.548218
13.079337,-0.3255,-0.554178
13.099066,-0.3043,-0.560505
13.118658,-0.22517,-0.566151
13.138386,-0.17738,-0.570165
13.158115,-0.15277,-0.573484
13.177707,-0.10758,-0.576301
13.197436,-0.062082,-0.578042
13.217028,-0.034126,-0.578995
13.236756,-0.033316,-0.579634
13.256349,-0.034123,-0.580328
13.276077,-0.031239,-0.580968
13.295669,-0.028406,-0.581566
13.315398,-0.023173,-0.58207
13.33499,-0.019267,-0.582492
13.354719,-0.015183,-0.582832
13.374311,-0.012881,-0.583104
13.394039,-0.010687,-0.583335
13.413632,-0.009832,-0.583526
13.43336,-0.008369,-0.583702
13.452952,-0.003202,-0.583811
13.472681,0.0,-0.583838
13.492273,-0.001511,-0.583838
13.512002,-0.010505,-0.584002
13.53173,-0.015574,-0.584287
13.551322,-0.014801,-0.584587
13.571051,-0.011171,-0.584832
13.590643,-0.020289,-0.58509
13.610372,-0.014024,-0.585485
13.629964,-0.01643,-0.585798
13.649692,-0.021241,-0.586138
13.669285,-0.035209,-0.586845
13.689013,-0.016171,-0.587254
13.708605,-0.033441,-0.587743
13.728334,-0.079704,-0.588709
13.747926,-0.048139,-0.589879
13.767655,-0.042819,-0.590696
13.787247,-0.13484,-0.592233
13.806975,-0.014038,-0.593567
13.826568,-0.010963,-0.593784
13.846296,-0.01404,-0.594029
13.865888,-0.018448,-0.594342
13.885617,-0.024254,-0.594764
13.905209,-0.029249,-0.595308
13.924938,-0.036559,-0.595961
13.944666,-0.060438,-0.596886
13.964258,-0.055795,-0.598152
13.983987,-0.047086,-0.599077
14.003579,-0.064384,-0.60007
14.023308,-0.083806,-0.601512
14.0429,-0.067261,-0.6029
14.062628,-0.025869,-0.603676
14.082221,-0.021621,-0.604125
14.101949,-0.033236,-0.604587
14.121541,-0.043974,-0.605431
14.14127,-0.054607,-0.60637
14.160862,-0.072593,-0.607689
14.180591,-0.079544,-0.609172
14.200183,-0.099007,-0.610928
14.219911,-0.1064,-0.612941
14.239504,-0.14527,-0.615322
14.259232,-0.23706,-0.618955
14.278825,-0.47632,-0.627023
14.298553,-0.46811,-0.63569
14.318145,-0.50228,-0.646915
14.337874,-1.7411,-0.664521
14.357602,-1.0243,-0.693909
14.377194,-0.65265,-0.707515
14.396923,-0.70236,-0.720441
14.416515,-1.8742,-0.738917
14.436244,-1.3015,-0.763626
14.455836,-1.1059,-0.787762
14.475564,-0.47464,-0.802048
14.495157,-0.21655,-0.808878
14.514885,-0.079157,-0.811191
14.534477,-0.019592,-0.812212
14.554206,0.0,-0.812307
14.573798,0.0,-0.812307
14.593527,0.0,-0.812307
14.613119,0.0,-0.812307
14.632847,0.0,-0.812307
14.65244,0.0,-0.812307
14.672168,0.0,-0.812307
14.691761,0.0,-0.812307
14.711489,0.0,-0.812307
14.731217,0.0,-0.812307
14.75081,0.0,-0.812307
14.770538,0.0,-0.812307
14.79013,0.0,-0.812307
14.809859,0.0,-0.812307
14.829451,0.0,-0.812307
14.84918,0.0,-0.812307
14.868772,0.0,-0.812307
14.8885,0.0,-0.812307
14.907821,0.0,-0.812307
14.928229,0.0,-0.812307
14.947277,0.0,-0.812307
14.967686,0.0,-0.812307
14.986734,0.0,-0.812307
15.005782,0.0,-0.812307
15.026191,0.0,-0.812307
15.045239,0.0,-0.812307
15.065648,0.0,-0.812307
15.084696,0.0,-0.812307
15.105105,0.0,-0.812307
15.124153,0.0,-0.812307
15.144562,0.0,-0.812307
15.16361,0.0,-0.812307
15.184018,0.0,-0.812307
15.203066,0.0,-0.812307
15.222115,0.0,-0.812307
15.242523,0.0,-0.812307
15.261571,0.0,-0.812307
15.28198,0.0,-0.812307
15.301028,0.0,-0.812307
15.321437,0.0,-0.812307
15.340485,0.000264,-0.812307
15.360894,0.00429,-0.812266
15.379942,0.009188,-0.81213
15.400351,0.011933,-0.811913
15.419399,0.016094,-0.81164
15.438447,0.022902,-0.811259
15.458856,0.026207,-0.81077
15.477904,0.023937,-0.81028
15.498312,0.024403,-0.809804
15.51736,0.024234,-0.809327
15.537769,0.024321,-0.808851
15.556817,0.024498,-0.808375
15.577226,0.026065,-0.807885
15.596274,0.028752,-0.807341
15.616683,0.031011,-0.806742
15.635731,0.032357,-0.806144
15.654779,0.024275,-0.805545
15.675188,0.019494,-0.805137
15.694236,0.028228,-0.804701
15.714645,0.027556,-0.804076
15.733693,0.032127,-0.803491
15.754101,0.038056,-0.80281
15.77315,0.052505,-0.801844
15.793558,0.061567,-0.800837
15.812606,0.031706,-0.79998
15.831654,0.018512,-0.799504
15.852063,0.010912,-0.799218
15.871111,0.004968,-0.799055
15.89152,0.002005,-0.798987
15.910568,0.00023,-0.798973
15.930977,0.0,-0.798973
15.950025,-0.001531,-0.798973
15.970434,-0.004253,-0.799041
15.989482,-0.006167,-0.79915
16.00989,-0.008446,-0.799286
16.028939,-0.011177,-0.799477
16.047987,-0.014993,-0.799735
16.068395,-0.016794,-0.800062
16.087443,-0.019835,-0.800416
16.107852,-0.02304,-0.800837
16.1269,-0.027421,-0.801327
16.147309,-0.034134,-0.801926
16.166357,-0.047607,-0.802715
16.186766,-0.060667,-0.803912
16.205814,-0.063476,-0.805096
16.226223,-0.071523,-0.80647
16.245271,-0.10456,-0.80813
16.264319,-0.1159,-0.810429
16.284728,-0.083105,-0.812715
16.303776,-0.054526,-0.813994
16.324184,-0.031321,-0.814838
16.343233,-0.051202,-0.815572
16.363641,-0.054598,-0.816675
16.382689,-0.05462,-0.817709
16.403098,-0.06422,-0.818879
16.422146,-0.071339,-0.820212
16.442555,-0.083818,-0.821709
16.461603,-0.092963,-0.823559
16.480651,-0.10476,-0.825573
16.50106,-0.089267,-0.827437
16.520108,-0.075481,-0.829165
16.540517,-0.060115,-0.830512
16.559565,-0.061342,-0.831682
16.579973,-0.032495,-0.832498
16.599022,-0.062521,-0.833246
16.61943,-0.075262,-0.834525
16.638478,-0.11424,-0.836185
16.657527,-0.1284,-0.838607
16.677935,-0.17649,-0.841546
16.696983,-0.19358,-0.845356
16.717392,-0.14397,-0.849451
16.73644,-0.048835,-0.851097
16.756849,-0.06581,-0.852118
16.775897,-0.18891,-0.854512
16.796306,-0.16833,-0.857764
16.815354,-0.19362,-0.861519
16.835762,-0.108,-0.864376
16.854811,-0.088038,-0.866308
16.873859,-0.072143,-0.867887
16.894267,-0.061104,-0.869179
16.913316,-0.056769,-0.870363
16.933724,-0.04006,-0.871343
16.952772,-0.025237,-0.871969
16.973181,-0.015046,-0.872363
16.992229,0.0,-0.872472
17.012638,0.0,-0.872472
17.031686,0.0,-0.872472
17.052095,0.0,-0.872472
17.071143,0.0,-0.872472
17.090191,0.0,-0.872472
17.1106,0.0,-0.872472
17.129648,0.0,-0.872472
17.150056,0.0,-0.872472
17.169105,0.0,-0.872472
17.189513,0.0,-0.872472
17.208561,0.0,-0.872472
17.22897,0.0,-0.872472
17.248018,0.0,-0.872472
17.268427,0.0,-0.872472
17.287475,0.0,-0.872472
17.306523,0.0,-0.872472
17.326932,0.0,-0.872472
17.34598,0.0,-0.872472
17.366389,0.0,-0.872472
17.385437,0.0,-0.872472
17.405846,0.0,-0.872472
17.424894,0.0,-0.872472
17.445302,0.0,-0.872472
17.46435,0.0,-0.872472
17.483399,0.0,-0.872472
17.503807,0.0,-0.872472
17.522855,0.0,-0.872472
17.543264,0.0,-0.872472
17.562312,0.0,-0.872472
17.582721,0.0,-0.872472
17.601769,0.0,-0.872472
17.622178,0.0,-0.872472
17.641226,0.0,-0.872472
17.661635,0.0,-0.872472
17.680683,0.0,-0.872472
17.699731,0.0,-0.872472
17.720139,0.0,-0.872472
17.739188,0.0,-0.872472
17.759596,0.0,-0.872472
17.778644,0.0,-0.872472
17.799053,0.0,-0.872472
17.818101,0.0,-0.872472
17.83851,0.0,-0.872472
17.857558,0.0,-0.872472
17.877967,0.0,-0.872472
17.897015,0.0,-0.872472
17.916063,0.0,-0.872472
17.936472,0.0,-0.872472
17.95552,0.0,-0.872472
17.975929,0.0,-0.872472
17.994977,0.0,-0.872472
18.015385,0.0,-0.872472
18.034433,0.0,-0.872472
18.054842,0.0,-0.872472
18.07389,0.0,-0.872472
18.094299,0.0,-0.872472
18.113347,0.0,-0.872472
18.132395,0.0,-0.872472
18.152804,-5.9e-05,-0.872472
18.171852,-0.00134,-0.872486
18.192261,-0.002563,-0.872526
18.211309,-0.003289,-0.872581
18.231718,-0.004026,-0.872649
18.250766,-0.004986,-0.872744
18.271174,-0.00576,-0.872853
18.290223,-0.006652,-0.872975
18.310631,-0.007579,-0.873111
18.329679,-0.008588,-0.873275
18.348727,-0.009831,-0.873452
18.369136,-0.011429,-0.873656
18.388184,-0.014277,-0.873914
18.408593,-0.016558,-0.874213
18.427641,-0.019403,-0.874567
18.44805,-0.026083,-0.875016
18.467098,-0.026721,-0.875533
18.487507,-0.068381,-0.876594
18.506555,-0.053586,-0.877737
18.525603,-0.047438,-0.878731
18.546012,-0.042764,-0.879601
18.56506,-0.044087,-0.880445
18.585468,-0.043633,-0.881397
18.604516,-0.022518,-0.88205
18.624925,-0.00815,-0.882336
18.643973,-0.010688,-0.882486
18.664382,-0.01581,-0.882758
18.68343,-0.039265,-0.883248
18.703839,-0.043761,-0.884064
18.722887,-0.043316,-0.884921
18.741935,-0.056244,-0.885928
18.762344,-0.034166,-0.88684
18.781392,-0.02209,-0.887411
18.801801,-0.018902,-0.887778
18.820849,-0.020047,-0.888187
18.841257,-0.020001,-0.888581
18.860306,-0.016812,-0.888949
18.880714,-0.013404,-0.889248
18.899762,-0.011714,-0.889493
18.920171,-0.010472,-0.88971
18.939219,-0.009544,-0.889901
18.958267,-0.00867,-0.890078
18.978676,-0.008092,-0.890241
18.997724,-0.00755,-0.890404
19.018133,-0.006993,-0.89054
19.037181,-0.006421,-0.890676
19.05759,-0.005845,-0.890799
19.076638,-0.005372,-0.890908
19.097046,-0.004926,-0.891003
19.116095,-0.00451,-0.891098
19.136503,-0.004118,-0.89118
19.155551,-0.003772,-0.891262
19.1746,-0.003458,-0.89133
19.195008,-0.003013,-0.891398
19.214056,-0.002533,-0.891452
19.234465,-0.002114,-0.891493
19.253513,-0.001795,-0.891534
19.273922,-0.001548,-0.891574
19.29297,-0.000539,-0.891588
19.313379,-5e-05,-0.891588
19.332427,0.0,-0.891588
19.351475,0.0,-0.891588
19.371884,0.0,-0.891588
19.390932,0.0,-0.891588
19.41134,0.0,-0.891588
19.430389,0.0,-0.891588
19.450797,0.0,-0.891588
19.469845,0.0,-0.891588
19.490254,0.0,-0.891588
19.509302,0.0,-0.891588
19.529711,0.0,-0.891588
19.548759,0.0,-0.891588
19.567807,0.0,-0.891588
19.588216,0.0,-0.891588
19.607264,0.0,-0.891588
19.627673,0.0,-0.891588
19.646721,0.0,-0.891588
19.667129,0.0,-0.891588
19.686178,0.0,-0.891588
19.706586,0.0,-0.891588
19.725634,0.0,-0.891588
19.746043,0.0,-0.891588
19.765091,0.0,-0.891588
19.784139,0.0,-0.891588
19.804548,0.0,-0.891588
19.823596,0.0,-0.891588
19.844005,0.0,-0.891588
19.863053,0.0,-0.891588
19.883462,0.0,-0.891588
19.90251,0.0,-0.891588
19.922919,0.000208,-0.891588
19.941967,0.001699,-0.891574
19.962375,0.002517,-0.891534
19.981423,0.003597,-0.891466
20.000472,0.004608,-0.891398
20.02088,0.005423,-0.891289
20.039928,0.006597,-0.89118
20.060337,0.007916,-0.89103
20.079385,0.009145,-0.890867
20.099794,0.010934,-0.890663
20.118842,0.012691,-0.890432
20.139251,0.014977,-0.890159
20.158299,0.017737,-0.889847
20.177347,0.022851,-0.889452
20.197756,0.028554,-0.888949
20.216804,0.031578,-0.888363
20.237212,0.048544,-0.887588
20.256261,0.081509,-0.886377
20.276669,0.11221,-0.884527
20.295717,0.10401,-0.882173
20.316126,0.087502,-0.880377
20.335174,0.16541,-0.877724
20.355583,0.17211,-0.874363
20.374631,0.13806,-0.870866
20.393679,0.082874,-0.868812
20.414088,0.04369,-0.867547
20.433136,0.019391,-0.867043
20.453545,0.013692,-0.86673
20.472593,0.008291,-0.866499
20.493002,0.001137,-0.86639
20.51205,0.0,-0.86639
20.532458,0.0,-0.86639
20.551506,0.0,-0.86639
20.571915,0.0,-0.86639
20.590963,0.0,-0.86639
20.610011,0.0,-0.86639
20.63042,0.0,-0.86639
20.649468,0.0,-0.86639
20.669877,0.0,-0.86639
20.688925,0.0,-0.86639
20.709334,0.0,-0.86639
20.728382,0.0,-0.86639
20.748791,0.0,-0.86639
20.767839,0.0,-0.86639
20.788247,0.0,-0.86639
20.807296,0.0,-0.86639
20.826344,0.0,-0.86639
20.846752,0.0,-0.86639
20.8658,0.0,-0.86639
20.886209,0.0,-0.86639
20.905257,0.0,-0.86639
20.925666,0.0,-0.86639
20.944714,0.0,-0.86639
20.965123,0.0,-0.86639
20.984171,0.0,-0.86639
21.003219,0.0,-0.86639
21.023628,0.0,-0.86639
21.042676,0.0,-0.86639
21.063085,0.0,-0.86639
21.082133,0.0,-0.86639
21.102541,0.0,-0.86639
21.121589,0.0,-0.86639
21.141998,0.0,-0.86639
21.161046,0.0,-0.86639
21.181455,0.0,-0.86639
21.200503,0.0,-0.86639
21.219551,0.0,-0.86639
21.23996,0.0,-0.86639
21.259008,0.0,-0.86639
21.279417,0.0,-0.86639
21.298465,-0.10776,-0.866717
21.318874,-0.32254,-0.872091
21.337922,-0.2936,-0.878268
21.35833,-0.29624,-0.883574
21.377379,-0.26774,-0.889738
21.397787,-0.29837,-0.895411
21.416835,-0.11904,-0.899411
21.435883,-0.056596,-0.901411
21.456292,-0.008104,-0.90182
21.47534,-0.21235,-0.904146
21.495749,-0.41095,-0.909942
21.514797,-0.31237,-0.917058
21.535206,-0.088957,-0.922296
21.554254,-0.022798,-0.922977
21.574663,-0.094599,-0.924106
21.593711,-0.30522,-0.928419
21.614119,-0.22269,-0.933426
21.633168,-0.23214,-0.939644
21.652216,-0.094363,-0.942542
21.672624,0.0,-0.943277
21.691673,0.0,-0.943277
21.712081,0.0,-0.943277
21.731129,0.0,-0.943277
21.751538,0.0,-0.943277
21.770586,0.0,-0.943277
21.790995,0.0,-0.943277
21.810043,0.0,-0.943277
21.829091,0.0,-0.943277
21.8495,0.0,-0.943277
21.868548,0.0,-0.943277
21.888957,0.0,-0.943277
21.908005,0.0,-0.943277
21.928413,0.0,-0.943277
21.947462,0.0,-0.943277
21.96787,0.0,-0.943277
21.986918,0.0,-0.943277
22.007327,0.0,-0.943277
22.026375,0.0,-0.943277
22.045423,0.0,-0.943277
22.065832,0.0,-0.943277
22.08488,0.0,-0.943277
22.105289,0.0,-0.943277
22.124337,0.0,-0.943277
22.144746,0.0,-0.943277
22.163794,0.0,-0.943277
22.184202,0.0,-0.943277
22.203251,0.0,-0.943277
22.223659,0.0,-0.943277
22.242707,0.0,-0.943277
22.261756,0.0,-0.943277
22.282164,0.0,-0.943277
22.301212,0.0,-0.943277
22.321621,0.0,-0.943277
22.340669,0.0,-0.943277
