Energy (eV),COHP,Int. COHP
-7.252898,0.0,0.079131
-7.233306,0.0,0.079131
-7.213577,0.0,0.079131
-7.193985,0.0,0.079131
-7.174257,0.0,0.079131
-7.154664,0.0,0.079131
-7.134936,0.0,0.079131
-7.115208,0.0,0.079131
-7.095615,0.0,0.079131
-7.075887,0.0,0.079131
-7.056294,0.0,0.079131
-7.036566,0.0,0.079131
-7.016974,0.0,0.079131
-6.997245,0.0,0.079131
-6.977653,0.0,0.079131
-6.957924,0.0,0.079131
-6.938332,0.0,0.079131
-6.918604,0.0,0.079131
-6.899011,0.0,0.079131
-6.879283,0.0,0.079131
-6.859691,0.0,0.079131
-6.839962,0.0,0.079131
-6.82037,0.0,0.079131
-6.800641,0.0,0.079131
-6.781049,0.0,0.079131
-6.761321,0.0,0.079131
-6.741592,0.0,0.079131
-6.722,0.0,0.079131
-6.702272,0.0,0.079131
-6.682679,0.0,0.079131
-6.662951,0.0,0.079131
-6.643358,0.0,0.079131
-6.62363,0.0,0.079131
-6.604038,0.0,0.079131
-6.584309,0.0,0.079131
-6.564717,0.0,0.079131
-6.544988,0.0,0.079131
-6.525396,0.0,0.079131
-6.505668,0.0,0.079131
-6.486075,0.0,0.079131
-6.466347,0.0,0.079131
-6.446755,0.0,0.079131
-6.427026,0.0,0.079131
-6.407434,0.0,0.079131
-6.387705,0.0,0.079131
-6.368113,0.0,0.079131
-6.348385,0.0,0.079131
-6.328656,0.0,0.079131
-6.309064,0.0,0.079131
-6.289335,0.0,0.079131
-6.269743,0.0,0.079131
-6.250015,0.0,0.079131
-6.230422,0.0,0.079131
-6.210694,0.0,0.079131
-6.191102,0.0,0.079131
-6.171373,0.0,0.079131
-6.151781,0.0,0.079131
-6.132052,0.0,0.079131
-6.11246,0.0,0.079131
-6.092732,0.0,0.079131
-6.073139,0.0,0.079131
-6.053411,0.0,0.079131
-6.033819,0.0,0.079131
-6.01409,0.0,0.079131
-5.994498,0.0,0.079131
-5.974769,0.0,0.079131
-5.955177,0.0,0.079131
-5.935449,0.0,0.079131
-5.91572,0.0,0.079131
-5.896128,0.0,0.079131
-5.876399,0.0,0.079131
-5.856807,0.0,0.079131
-5.837079,0.0,0.079131
-5.817486,0.0,0.079131
-5.797758,0.0,0.079131
-5.778166,0.0,0.079131
-5.758437,0.0,0.079131
-5.738845,0.0,0.079131
-5.719116,0.0,0.079131
-5.699524,0.0,0.079131
-5.679796,0.0,0.079131
-5.660203,0.0,0.079131
-5.640475,0.0,0.079131
-5.620883,0.0,0.079131
-5.601154,0.0,0.079131
-5.581562,0.0,0.079131
-5.561833,0.0,0.079131
-5.542105,0.0,0.079131
-5.522513,0.0,0.079131
-5.502784,0.0,0.079131
-5.483192,0.0,0.079131
-5.463463,0.0,0.079131
-5.443871,0.0,0.079131
-5.424143,0.0,0.079131
-5.40455,0.0,0.079131
-5.384822,0.0,0.079131
-5.36523,0.0,0.079131
-5.345501,0.0,0.079131
-5.325909,0.0,0.079131
-5.30618,0.0,0.079131
-5.286588,0.0,0.079131
-5.26686,0.0,0.079131
-5.247267,0.0,0.079131
-5.227539,0.0,0.079131
-5.207946,0.0,0.079131
-5.188218,0.0,0.079131
-5.168626,0.0,0.079131
-5.148897,0.0,0.079131
-5.129169,0.0,0.079131
-5.109577,0.0,0.079131
-5.089848,0.0,0.079131
-5.070256,0.0,0.079131
-5.050527,0.0,0.079131
-5.030935,0.0,0.079131
-5.011207,0.0,0.079131
-4.991614,0.0,0.079131
-4.971886,0.0,0.079131
-4.952294,0.0,0.079131
-4.932565,0.0,0.079131
-4.912973,0.0,0.079131
-4.893244,0.0,0.079131
-4.873652,0.0,0.079131
-4.853924,0.0,0.079131
-4.834331,0.0,0.079131
-4.814603,0.064245,0.079681
-4.79501,0.142756,0.081698
-4.775282,0.260745,0.085505
-4.75569,0.755884,0.092849
-4.735961,2.523323,0.126442
-4.716233,1.445858,0.155256
-4.696641,0.95055,0.188735
-4.676912,1.889764,0.210596
-4.65732,1.811602,0.241281
-4.637591,1.354343,0.274819
-4.617999,1.173439,0.299188
-4.598271,1.334458,0.320302
-4.578678,0.625902,0.335603
-4.55895,0.97453,0.352824
-4.539357,1.067051,0.372556
-4.519629,1.018154,0.392898
-4.500037,1.665379,0.419121
-4.480308,1.097196,0.443566
-4.460716,1.703842,0.463458
-4.440988,1.058737,0.488634
-4.421395,1.181331,0.508889
-4.401667,0.779534,0.530404
-4.382074,0.686914,0.543387
-4.362346,0.724039,0.556195
-4.342618,0.670809,0.570539
-4.323025,0.684076,0.582568
-4.303297,0.586148,0.595936
-4.283704,0.740945,0.609423
-4.263976,0.654031,0.623933
-4.244384,0.568128,0.636706
-4.224655,0.596024,0.648255
-4.205063,0.552807,0.659264
-4.185335,0.656866,0.670633
-4.165742,0.594725,0.681339
-4.146014,0.525236,0.692958
-4.126421,0.414968,0.701284
-4.106693,0.590632,0.713115
-4.087101,0.409869,0.721711
-4.067372,0.605418,0.732138
-4.04778,0.452401,0.74295
-4.028052,0.50115,0.751438
-4.008459,0.513663,0.762124
-3.988731,0.513454,0.772218
-3.969138,0.322803,0.780038
-3.94941,0.404319,0.786408
-3.929682,0.518109,0.796351
-3.910089,0.651914,0.808413
-3.890361,0.536255,0.82012
-3.870768,0.45608,0.830712
-3.85104,0.487404,0.839435
-3.831448,0.489459,0.849246
-3.811719,0.438967,0.859067
-3.792127,0.37485,0.866059
-3.772399,0.386551,0.872953
-3.752806,0.392339,0.882481
-3.733078,0.672065,0.892022
-3.713485,0.471646,0.903052
-3.693757,0.459476,0.912406
-3.674165,0.286856,0.919682
-3.654436,0.387984,0.926102
-3.634844,0.519421,0.935638
-3.615115,0.372449,0.942411
-3.595523,0.48155,0.951089
-3.575795,0.381811,0.958757
-3.556066,0.39764,0.96639
-3.536474,0.393224,0.974141
-3.516746,0.360172,0.981558
-3.497153,0.287517,0.988895
-3.477425,0.299044,0.995733
-3.457832,0.250216,1.00146
-3.438104,0.369265,1.007836
-3.418512,0.351564,1.015292
-3.398783,0.401503,1.022863
-3.379191,0.351669,1.030374
-3.359463,0.256978,1.035882
-3.33987,0.305149,1.041509
-3.320142,0.344149,1.047877
-3.300549,0.398574,1.055754
-3.280821,0.374333,1.061931
-3.261229,0.290446,1.068937
-3.2415,0.339701,1.07528
-3.221908,0.335557,1.081673
-3.202179,0.365762,1.088177
-3.182587,0.455377,1.097722
-3.162859,0.385172,1.105457
-3.14313,0.229344,1.111491
-3.123538,0.342625,1.116675
-3.10381,0.263269,1.122172
-3.084217,0.342821,1.128317
-3.064489,0.504918,1.135158
-3.044896,0.300297,1.142813
-3.025168,0.394889,1.151591
-3.005576,0.354835,1.159297
-2.985847,0.338041,1.167111
-2.966255,0.586627,1.17684
-2.946526,0.618537,1.188241
-2.926934,0.555507,1.197615
-2.907206,0.441281,1.205271
-2.887613,0.579803,1.214813
-2.867885,0.58784,1.226625
-2.848293,0.63234,1.238782
-2.828564,0.488555,1.249408
-2.808972,0.608229,1.259107
-2.789243,0.574065,1.269205
-2.769651,0.663476,1.281281
-2.749923,0.741915,1.291978
-2.730194,0.754372,1.30967
-2.710602,0.754515,1.325155
-2.690873,0.450273,1.337491
-2.671281,0.47089,1.345667
-2.651553,0.457449,1.3559
-2.63196,0.6618,1.365882
-2.612232,0.646279,1.379012
-2.59264,0.564788,1.391992
-2.572911,0.581698,1.405921
-2.553319,0.724962,1.414806
-2.53359,0.635306,1.425278
-2.513998,1.070277,1.437628
-2.49427,0.639687,1.452064
-2.474677,0.391834,1.465153
-2.454949,0.717632,1.476354
-2.435357,0.681089,1.489585
-2.415628,0.409397,1.502171
-2.396036,0.580299,1.51376
-2.376307,0.552206,1.524935
-2.356579,0.761656,1.53756
-2.336987,0.49351,1.549833
-2.317258,0.541583,1.560566
-2.297666,0.547245,1.570119
-2.277937,0.468588,1.579541
-2.258345,0.350592,1.587265
-2.238617,0.462164,1.594832
-2.219024,0.434486,1.604218
-2.199296,0.41247,1.61197
-2.179704,0.237521,1.618268
-2.159975,0.251026,1.622724
-2.140383,0.41055,1.629323
-2.120654,0.444013,1.637202
-2.101062,0.285748,1.643928
-2.081334,0.341982,1.651159
-2.061741,0.254998,1.656386
-2.042013,0.35429,1.662151
-2.022421,0.399775,1.670882
-2.002692,0.478105,1.679644
-1.9831,0.445086,1.68754
-1.963371,0.369784,1.695696
-1.943643,0.386323,1.702774
-1.924051,0.412278,1.71071
-1.904322,0.405605,1.719132
-1.88473,0.455046,1.72709
-1.865001,0.349896,1.734338
-1.845409,0.668135,1.745274
-1.825681,0.360398,1.756423
-1.806088,0.134132,1.759664
-1.78636,0.266223,1.764011
-1.766768,0.23208,1.769324
-1.747039,0.261729,1.775053
-1.727447,0.17181,1.779319
-1.707718,0.188536,1.783692
-1.688126,0.173993,1.786774
-1.668398,0.145134,1.78998
-1.648805,0.209554,1.79342
-1.629077,0.121759,1.796881
-1.609485,0.174134,1.799404
-1.589756,0.14675,1.802838
-1.570028,0.101353,1.805268
-1.550435,0.093675,1.807692
-1.530707,0.060571,1.809193
-1.511115,0.047515,1.810246
-1.491386,0.035008,1.811054
-1.471794,0.027972,1.811678
-1.452065,0.021058,1.81217
-1.432473,0.01371,1.812498
-1.412745,0.009307,1.812731
-1.393152,0.003297,1.81288
-1.373424,0.000155,1.812883
-1.353832,0.0,1.812884
-1.334103,0.0,1.812884
-1.314511,0.0,1.812884
-1.294782,0.0,1.812884
-1.27519,0.0,1.812884
-1.255462,0.0,1.812884
-1.235869,0.0,1.812884
-1.216141,0.0,1.812884
-1.196548,0.0,1.812884
-1.17682,0.0,1.812884
-1.157092,0.0,1.812884
-1.137499,0.0,1.812884
-1.117771,0.0,1.812884
-1.098179,0.0,1.812884
-1.07845,0.0,1.812884
-1.058858,0.0,1.812884
-1.039129,0.0,1.812884
-1.019537,0.0,1.812884
-0.999809,0.0,1.812884
-0.980216,0.0,1.812884
-0.960488,0.0,1.812884
-0.940895,0.0,1.812884
-0.921167,0.0,1.812884
-0.901575,0.0,1.812884
-0.881846,0.0,1.812884
-0.862254,0.0,1.812884
-0.842526,0.0,1.812884
-0.822933,0.0,1.812884
-0.803205,0.0,1.812884
-0.783612,0.159064,1.812995
-0.763884,0.949894,1.825915
-0.744156,1.881311,1.852707
-0.724563,3.459595,1.906896
-0.704835,3.240326,1.973263
-0.685243,2.453191,2.029648
-0.665514,1.201589,2.062427
-0.645922,0.837697,2.07878
-0.626193,1.139664,2.098848
-0.606601,1.289424,2.124204
-0.586873,1.484675,2.151296
-0.56728,2.998276,2.190864
-0.547552,2.407209,2.223569
-0.527959,2.381931,2.267733
-0.508231,3.999319,2.316963
-0.488639,2.368723,2.362785
-0.46891,2.406154,2.423877
-0.449318,1.730968,2.466156
-0.42959,2.047161,2.503753
-0.409997,2.658174,2.555032
-0.390269,3.402485,2.605415
-0.37054,2.826514,2.662316
-0.350948,2.577465,2.717722
-0.33122,2.695146,2.778483
-0.311627,2.308008,2.814052
-0.291899,2.695376,2.852034
-0.272306,2.654912,2.899291
-0.252578,2.449408,2.953101
-0.232986,3.284625,2.99952
-0.213257,2.437251,3.063838
-0.193665,2.379853,3.107338
-0.173937,2.12392,3.145748
-0.154344,1.745395,3.179549
-0.134616,2.397512,3.231739
-0.115023,1.875898,3.281224
-0.095295,2.934139,3.340081
-0.075703,2.502496,3.397299
-0.055988,4.528427,3.469268
-0.036327,2.803412,3.556439
-0.016653,2.087821,3.614125
0.003007,3.748793,3.664445
0.022667,2.396456,3.739221
0.042328,2.163112,3.787739
0.062002,2.497514,3.832491
0.081662,3.489217,3.878177
0.101322,2.21708,3.930358
0.120983,1.863402,3.969866
0.140657,0.851017,3.995332
0.160317,1.579249,4.019484
0.179978,2.689404,4.061024
0.199638,2.503655,4.120449
0.219312,2.93901,4.168104
0.238972,1.820198,4.213043
0.258633,2.008426,4.24792
0.278293,2.544545,4.291601
0.297967,1.962872,4.337355
0.317627,3.900315,4.386464
0.337288,3.246615,4.44674
0.356948,1.518881,4.472217
0.376622,1.1544,4.502943
0.396283,1.636714,4.52609
0.415943,2.374579,4.570488
0.435603,2.030412,4.610685
0.455277,1.988646,4.652921
0.474938,1.615674,4.687925
0.494598,1.450648,4.719029
0.514258,1.652257,4.745763
0.533932,1.973902,4.783656
0.553593,2.176267,4.817279
0.573253,1.635585,4.855325
0.592914,1.098668,4.88229
0.612588,1.809911,4.91092
0.632248,1.6048,4.942403
0.651908,1.011107,4.969372
0.671569,1.259136,4.992836
0.691243,1.022908,5.01741
0.710903,1.210768,5.036795
0.730563,1.60534,5.063156
0.750224,1.283236,5.09408
0.769884,1.720948,5.122439
0.789558,1.00906,5.149754
0.809219,1.44664,5.175516
0.828879,1.413117,5.206496
0.848539,1.702582,5.232663
0.868213,2.265569,5.255999
0.887874,1.154754,5.285287
0.907534,1.763515,5.314574
0.927194,0.93756,5.339724
0.946868,1.114947,5.361759
0.966529,0.629971,5.377476
0.986189,1.049019,5.396668
1.00585,1.257377,5.418243
1.025524,0.972912,5.440385
1.045184,1.152451,5.46245
1.064844,1.149333,5.483633
1.084505,0.805265,5.499765
1.104179,1.11688,5.522874
1.123839,1.15163,5.545419
1.143499,1.085565,5.564424
1.16316,1.265126,5.588143
1.18283,0.981338,5.609584
1.202493,0.982488,5.627038
1.222157,1.244929,5.647697
1.24182,0.529135,5.666161
1.261485,0.664388,5.683179
1.281148,0.712113,5.698957
1.300812,0.747623,5.714564
1.320476,0.777126,5.728166
1.34014,0.554472,5.745046
1.359803,0.795918,5.760268
1.379468,0.571551,5.773303
1.399131,0.537053,5.784257
1.418795,0.68231,5.796237
1.43846,0.619309,5.807589
1.45812,0.519543,5.819297
1.47778,0.581392,5.830076
1.497454,0.475403,5.842867
1.517115,0.395019,5.850414
1.536775,0.334247,5.858829
1.556435,0.318503,5.865413
1.576109,0.319781,5.873307
1.59577,0.283879,5.878229
1.61543,0.273888,5.88394
1.635091,0.278029,5.888615
1.654765,0.474697,5.897185
1.674425,0.288031,5.904626
1.694085,0.279045,5.910553
1.713746,0.17602,5.916884
1.73342,0.282706,5.920591
1.75308,0.157653,5.924186
1.77274,0.169256,5.926561
1.792401,0.140881,5.92921
1.812075,0.101758,5.931552
1.831735,0.073183,5.93333
1.851396,-0.020107,5.934072
1.871056,-0.020098,5.933459
1.89073,-0.049337,5.932764
1.91039,-0.045603,5.931963
1.930051,-0.125011,5.930209
1.949711,-0.097801,5.927768
1.969385,-0.17836,5.925036
1.989046,-0.144653,5.921703
2.008706,-0.309732,5.91641
2.028366,-0.323869,5.909652
2.04804,-0.431979,5.901686
2.067701,-0.523614,5.892835
2.087361,-0.414358,5.88486
2.107021,-0.549448,5.875888
2.126695,-0.766568,5.865867
2.146356,-0.542684,5.852431
2.166016,-0.528674,5.838353
2.185677,-0.915576,5.825549
2.205351,-0.600347,5.812723
2.225011,-0.784211,5.796186
2.244671,-0.87157,5.777061
2.264332,-0.897872,5.759698
2.284006,-1.115577,5.736684
2.303666,-1.002517,5.715456
2.323326,-1.001037,5.693958
2.342987,-1.272875,5.671391
2.362661,-1.475688,5.644311
2.382321,-1.394392,5.617259
2.401982,-0.958195,5.59106
2.421642,-1.340236,5.563324
2.441316,-1.045281,5.534913
2.460976,-1.706654,5.509842
2.480637,-1.938885,5.478308
2.500297,-1.805998,5.443951
2.519971,-0.803087,5.410254
2.539631,-1.311347,5.380727
2.559292,-1.929959,5.347318
2.578952,-1.561137,5.311794
2.598613,-1.459528,5.273897
2.618287,-2.526983,5.240784
2.637947,-1.757138,5.199332
2.657607,-2.313716,5.163039
2.677295,-2.418243,5.118966
2.696887,-2.76932,5.071842
2.716616,-2.591267,5.022041
2.736208,-2.102395,4.977879
2.755936,-3.423114,4.931518
2.775529,-3.624109,4.867727
2.795257,-3.316689,4.804718
2.814986,-2.603695,4.746613
2.834578,-2.383125,4.700728
2.854306,-2.277775,4.653091
2.873899,-2.569619,4.607836
2.893627,-3.025641,4.560695
2.913219,-2.340555,4.511773
2.932948,-2.365746,4.470752
2.95254,-1.824531,4.421277
2.972269,-2.999354,4.370218
2.991861,-2.232823,4.325326
3.011589,-2.053057,4.276566
3.031182,-2.091676,4.232408
3.05091,-3.112502,4.184514
3.070503,-2.831913,4.123547
3.090231,-3.046583,4.065643
3.109823,-3.051366,4.009399
3.129552,-2.848768,3.957929
3.149144,-3.100621,3.904012
3.168872,-3.115403,3.847562
3.188465,-1.824154,3.790517
3.208193,-3.620545,3.727047
3.227922,-2.800241,3.658115
3.247514,-3.764148,3.598129
3.267242,-3.680441,3.530109
3.286835,-3.149658,3.4723
3.306563,-2.391227,3.413931
3.326156,-3.307978,3.351058
3.345884,-2.321796,3.29677
3.365476,-3.292988,3.234112
3.385205,-3.187031,3.181014
3.404797,-3.037022,3.111554
3.424525,-3.329616,3.039602
3.444118,-3.590507,2.969341
3.463846,-2.708027,2.901841
3.483439,-3.416614,2.83762
3.503167,-3.622303,2.772133
3.522759,-3.250714,2.697075
3.542488,-4.349478,2.63226
3.56208,-3.43434,2.55789
3.581808,-3.990357,2.484599
3.601537,-4.313411,2.413641
3.621129,-3.681853,2.330655
3.640858,-4.507576,2.256566
3.66045,-4.269794,2.182869
3.680178,-2.738164,2.106951
3.699771,-3.30435,2.039659
3.719499,-3.106869,1.978724
3.739092,-3.360573,1.904891
3.75882,-3.486734,1.836538
3.778412,-2.852668,1.778954
3.798141,-3.763417,1.71742
3.817733,-3.334004,1.644449
3.837461,-3.755526,1.572808
3.857054,-3.221373,1.505982
3.876782,-4.607834,1.435936
3.896375,-2.912956,1.36728
3.916103,-3.845217,1.299747
3.935695,-4.006932,1.227431
3.955424,-2.813288,1.164835
3.975016,-3.203658,1.095535
3.994745,-3.674249,1.017557
4.014473,-3.403892,0.946229
4.034065,-2.700034,0.88504
4.053794,-2.810395,0.829338
4.073386,-3.03274,0.7677
4.093114,-2.910926,0.710057
4.112707,-3.041091,0.652421
4.132435,-3.025578,0.590206
4.152028,-2.811476,0.538979
4.171756,-1.348114,0.491754
4.191348,-2.457431,0.446522
4.211077,-2.603014,0.394212
4.230669,-2.217741,0.341562
4.250397,-2.124869,0.30242
4.26999,-3.197387,0.25146
4.289718,-2.401459,0.197895
4.309311,-2.177788,0.152459
4.329039,-2.792036,0.105196
4.348631,-2.746861,0.051849
4.36836,-2.08,0.008606
4.388088,-2.868255,-0.038544
4.407681,-2.911705,-0.091769
4.427409,-1.708243,-0.136735
4.447001,-2.025443,-0.173121
4.46673,-1.962252,-0.214803
4.486322,-1.402738,-0.248115
4.50605,-2.216706,-0.283805
4.525643,-1.798862,-0.326885
4.545371,-1.621472,-0.364301
4.564964,-1.633348,-0.395989
4.584692,-1.561209,-0.42951
4.604284,-1.353503,-0.457099
4.624013,-1.390311,-0.48745
4.643605,-1.393873,-0.520977
4.663334,-1.964949,-0.553353
4.682926,-1.411913,-0.586641
4.702654,-1.412441,-0.613534
4.722247,-1.804078,-0.64985
4.741975,-1.55806,-0.677553
4.761567,-2.426305,-0.719608
4.781296,-1.960498,-0.76213
4.801024,-1.654184,-0.802369
4.820617,-1.773471,-0.842331
4.840345,-1.267853,-0.8742
4.859937,-1.760047,-0.90401
4.879666,-1.919223,-0.940874
4.899258,-2.230888,-0.974024
4.918987,-1.684953,-1.018167
4.938579,-1.370454,-1.048259
4.958307,-1.842941,-1.077122
4.9779,-1.37875,-1.111497
4.997628,-1.307511,-1.135241
5.01722,-1.385987,-1.162601
5.036949,-1.555202,-1.191516
5.056541,-1.221902,-1.222775
5.07627,-1.651891,-1.253829
5.095862,-1.884077,-1.286349
5.11559,-1.408398,-1.311417
5.135183,-1.848063,-1.340523
5.154911,-1.563383,-1.37337
5.174503,-1.343754,-1.405714
5.194232,-1.253089,-1.432274
5.21396,-1.412307,-1.457695
5.233553,-1.988277,-1.489933
5.253281,-1.460224,-1.521971
5.272873,-1.169021,-1.548102
5.292602,-1.238081,-1.571109
5.312194,-1.328517,-1.593885
5.331923,-1.351625,-1.61893
5.351515,-1.283352,-1.646267
5.371243,-1.118072,-1.672394
5.390836,-1.291567,-1.696354
5.410564,-1.452378,-1.72215
