Energy (eV),DOS,Intg. DOS
-11.872857,0.0,0.0
-11.856219,0.0,0.0
-11.83958,0.0,0.0
-11.822942,0.0,0.0
-11.806303,0.0,0.0
-11.789665,0.0,0.0
-11.773026,0.0,0.0
-11.756387,0.0,0.0
-11.739749,0.0,0.0
-11.72311,0.0,0.0
-11.706472,0.0,0.0
-11.689833,0.0,0.0
-11.673195,0.0,0.0
-11.656556,0.0,0.0
-11.639918,0.0,0.0
-11.623279,0.0,0.0
-11.60664,0.0,0.0
-11.590002,0.0,0.0
-11.573363,0.0,0.0
-11.556725,0.0,0.0
-11.540086,0.0,0.0
-11.523448,0.0,0.0
-11.506809,0.0,0.0
-11.490171,0.0,0.0
-11.473532,0.0,0.0
-11.456893,0.0,0.0
-11.440255,0.0,0.0
-11.423616,0.0,0.0
-11.406978,0.0,0.0
-11.390339,0.0,0.0
-11.373701,0.0,0.0
-11.357062,0.0,0.0
-11.340424,0.0,0.0
-11.323785,0.0,0.0
-11.307146,0.0,0.0
-11.290508,0.0,0.0
-11.273869,0.0,0.0
-11.257231,0.0,0.0
-11.240592,0.0,0.0
-11.223954,0.0,0.0
-11.207315,0.0,0.0
-11.190677,0.0,0.0
-11.174038,0.0,0.0
-11.157399,0.0,0.0
-11.140761,0.0,0.0
-11.124122,0.0,0.0
-11.107484,0.0,0.0
-11.090845,0.0,0.0
-11.074207,0.0,0.0
-11.057568,0.0,0.0
-11.04093,0.0,0.0
-11.024291,0.0,0.0
-11.007652,0.0,0.0
-10.991014,0.0,0.0
-10.974375,0.0,0.0
-10.957737,0.0,0.0
-10.941098,0.0,0.0
-10.92446,0.0,0.0
-10.907821,0.0,0.0
-10.891183,0.0,0.0
-10.874544,0.0,0.0
-10.857905,0.0,0.0
-10.841267,0.0,0.0
-10.824628,0.0,0.0
-10.80799,0.0,0.0
-10.791351,0.0,0.0
-10.774713,0.0,0.0
-10.758074,0.0,0.0
-10.741436,0.0,0.0
-10.724797,0.0,0.0
-10.708158,1.253743,0.003346
-10.69152,3.416808,0.046277
-10.674881,4.706872,0.116789
-10.658243,5.98644,0.205382
-10.641604,7.080401,0.315012
-10.624966,8.08892,0.440481
-10.608327,9.41366,0.586003
-10.591689,11.633392,0.757246
-10.57505,12.645569,0.969908
-10.558411,12.485535,1.173515
-10.541773,14.841932,1.40377
-10.525134,14.651022,1.659754
-10.508496,22.096909,1.920525
-10.491857,22.947332,2.368132
-10.475219,27.931081,2.753616
-10.45858,39.939601,3.365406
-10.441942,39.261023,4.087385
-10.425303,43.59136,4.796398
-10.408664,31.841112,5.501799
-10.392026,18.713036,5.924304
-10.375387,10.361763,6.160574
-10.358749,6.867699,6.302181
-10.34211,4.076857,6.386376
-10.325472,0.0,6.395883
-10.308833,0.0,6.395883
-10.292195,0.0,6.395883
-10.275556,0.0,6.395883
-10.258917,0.0,6.395883
-10.242279,0.0,6.395883
-10.22564,0.0,6.395883
-10.209002,0.0,6.395883
-10.192363,0.0,6.395883
-10.175725,0.0,6.395883
-10.159086,0.0,6.395883
-10.142448,2.525199,6.403483
-10.125809,9.743158,6.504456
-10.10917,19.579722,6.726864
-10.092532,56.882714,7.44615
-10.075893,59.500986,8.521526
-10.059255,22.022569,9.192539
-10.042616,21.699733,9.522331
-10.025978,34.316574,10.018808
-10.009339,43.896148,10.719722
-9.992701,33.280869,11.374011
-9.976062,26.825506,11.848801
-9.959423,21.447442,12.274765
-9.942785,12.485963,12.557104
-9.926146,19.904909,12.776906
-9.909508,26.239534,13.276878
-9.892869,28.480741,13.719454
-9.876231,31.669858,14.239127
-9.859592,38.024455,14.822537
-9.842954,32.734279,15.412516
-9.826315,40.653031,15.980613
-9.809676,46.081074,16.749048
-9.793038,46.350241,17.499696
-9.776399,61.506958,18.383203
-9.759761,15.205318,19.007022
-9.743122,75.022242,19.692823
-9.726484,51.171779,20.692912
-9.709845,48.535326,21.768062
-9.693207,13.261079,22.160913
-9.676568,48.540888,22.581309
-9.659929,80.054321,23.712831
-9.643291,89.744409,25.234437
-9.626652,91.025942,26.780171
-9.610014,49.499979,27.858021
-9.593375,53.00612,28.47647
-9.576737,78.914942,30.229493
-9.560098,24.743769,31.511734
-9.54346,60.905267,32.862282
-9.526821,52.929721,34.009145
-9.510182,131.187347,35.595989
-9.493544,98.088764,37.338989
-9.476905,133.580037,39.647431
-9.460267,93.516285,42.326886
-9.443628,55.799962,43.601101
-9.42699,71.500489,44.627453
-9.410351,116.814959,46.302532
-9.393713,92.726708,47.967569
-9.377074,105.163501,49.348281
-9.360436,32.878757,50.39792
-9.343797,120.659051,51.408714
-9.327158,104.31412,53.285962
-9.31052,83.220019,55.16871
-9.293881,64.608903,56.88044
-9.277243,115.537336,58.205318
-9.260604,135.064142,60.012214
-9.243966,167.986553,62.715038
-9.227327,0.0,63.322216
-9.210689,0.0,63.322216
-9.19405,0.0,63.322216
-9.177411,0.0,63.322216
-9.160773,0.0,63.322216
-9.144134,0.0,63.322216
-9.127496,0.0,63.322216
-9.110857,0.0,63.322216
-9.094219,0.0,63.322216
-9.07758,0.0,63.322216
-9.060942,0.0,63.322216
-9.044303,0.0,63.322216
-9.027664,0.0,63.322216
-9.011026,31.798533,63.501048
-8.994387,112.001337,64.502726
-8.977749,83.802157,66.283267
-8.96111,75.505117,66.881272
-8.944472,111.187041,69.014926
-8.927833,19.07905,69.816009
-8.911195,0.0,69.950245
-8.894556,0.0,69.950245
-8.877917,0.0,69.950245
-8.861279,0.0,69.950245
-8.84464,0.0,69.950245
-8.828002,0.0,69.950245
-8.811363,0.0,69.950245
-8.794725,0.0,69.950245
-8.778086,0.0,69.950245
-8.761448,0.0,69.950245
-8.744809,0.0,69.950245
-8.72817,0.0,69.950245
-8.711532,0.0,69.950245
-8.694893,0.0,69.950245
-8.678255,0.0,69.950245
-8.661616,0.0,69.950245
-8.644978,0.0,69.950245
-8.628339,0.0,69.950245
-8.611701,0.0,69.950245
-8.595062,0.0,69.950245
-8.578423,0.0,69.950245
-8.561785,0.0,69.950245
-8.545146,0.0,69.950245
-8.528508,0.0,69.950245
-8.511869,0.0,69.950245
-8.495231,0.0,69.950245
-8.478592,0.0,69.950245
-8.461954,0.0,69.950245
-8.445315,0.0,69.950245
-8.428676,0.0,69.950245
-8.412038,0.0,69.950245
-8.395399,0.0,69.950245
-8.378761,0.0,69.950245
-8.362122,0.0,69.950245
-8.345484,0.0,69.950245
-8.328845,0.0,69.950245
-8.312207,0.0,69.950245
-8.295568,0.0,69.950245
-8.278929,0.0,69.950245
-8.262291,0.0,69.950245
-8.245652,0.0,69.950245
-8.229014,0.0,69.950245
-8.212375,0.0,69.950245
-8.195737,0.0,69.950245
-8.179098,0.0,69.950245
-8.16246,0.0,69.950245
-8.145821,0.0,69.950245
-8.129182,0.0,69.950245
-8.112544,0.0,69.950245
-8.095905,0.0,69.950245
-8.079267,0.0,69.950245
-8.062628,0.0,69.950245
-8.04599,0.0,69.950245
-8.029351,0.0,69.950245
-8.012713,0.0,69.950245
-7.996074,0.0,69.950245
-7.979435,0.0,69.950245
-7.962797,0.0,69.950245
-7.946158,0.0,69.950245
-7.92952,0.0,69.950245
-7.912881,0.0,69.950245
-7.896243,0.0,69.950245
-7.879604,0.0,69.950245
-7.862966,0.0,69.950245
-7.846327,0.0,69.950245
-7.829688,0.0,69.950245
-7.81305,0.0,69.950245
-7.796411,0.0,69.950245
-7.779773,0.0,69.950245
-7.763134,0.0,69.950245
-7.746496,0.0,69.950245
-7.729857,0.0,69.950245
-7.713219,0.0,69.950245
-7.69658,0.0,69.950245
-7.679941,0.0,69.950245
-7.663303,0.0,69.950245
-7.646664,0.0,69.950245
-7.630026,0.0,69.950245
-7.613387,0.0,69.950245
-7.596749,0.0,69.950245
-7.58011,0.0,69.950245
-7.563472,0.0,69.950245
-7.546833,0.0,69.950245
-7.530194,0.0,69.950245
-7.513556,0.0,69.950245
-7.496917,0.0,69.950245
-7.480279,0.0,69.950245
-7.46364,0.0,69.950245
-7.447002,0.0,69.950245
-7.430363,0.0,69.950245
-7.413725,0.0,69.950245
-7.397086,0.0,69.950245
-7.380447,0.0,69.950245
-7.363809,0.0,69.950245
-7.34717,0.0,69.950245
-7.330532,0.0,69.950245
-7.313893,0.0,69.950245
-7.297255,0.0,69.950245
-7.280616,0.0,69.950245
-7.263978,0.0,69.950245
-7.247339,0.0,69.950245
-7.2307,0.0,69.950245
-7.214062,0.0,69.950245
-7.197423,0.0,69.950245
-7.180785,0.0,69.950245
-7.164146,0.0,69.950245
-7.147508,0.0,69.950245
-7.130869,0.0,69.950245
-7.114231,0.0,69.950245
-7.097592,0.0,69.950245
-7.080954,0.0,69.950245
-7.064315,0.0,69.950245
-7.047676,0.0,69.950245
-7.031038,0.0,69.950245
-7.014399,0.0,69.950245
-6.997761,0.0,69.950245
-6.981122,0.0,69.950245
-6.964484,0.0,69.950245
-6.947845,0.0,69.950245
-6.931207,0.0,69.950245
-6.914568,0.0,69.950245
-6.897929,0.0,69.950245
-6.881291,0.0,69.950245
-6.864652,0.0,69.950245
-6.848014,0.0,69.950245
-6.831375,0.0,69.950245
-6.814737,0.0,69.950245
-6.798098,0.0,69.950245
-6.78146,0.0,69.950245
-6.764821,0.0,69.950245
-6.748182,0.0,69.950245
-6.731544,0.0,69.950245
-6.714905,0.0,69.950245
-6.698267,0.0,69.950245
-6.681628,0.0,69.950245
-6.66499,0.0,69.950245
-6.648351,0.0,69.950245
-6.631713,0.0,69.950245
-6.615074,0.0,69.950245
-6.598435,0.0,69.950245
-6.581797,0.0,69.950245
-6.565158,0.0,69.950245
-6.54852,0.0,69.950245
-6.531881,0.0,69.950245
-6.515243,0.0,69.950245
-6.498604,0.0,69.950245
-6.481966,0.0,69.950245
-6.465327,0.0,69.950245
-6.448688,0.0,69.950245
-6.43205,0.0,69.950245
-6.415411,0.0,69.950245
-6.398773,0.0,69.950245
-6.382134,0.0,69.950245
-6.365496,0.0,69.950245
-6.348857,0.0,69.950245
-6.332219,0.0,69.950245
-6.31558,0.0,69.950245
-6.298941,0.0,69.950245
-6.282303,0.0,69.950245
-6.265664,0.0,69.950245
-6.249026,0.0,69.950245
-6.232387,0.0,69.950245
-6.215749,0.0,69.950245
-6.19911,0.0,69.950245
-6.182472,0.0,69.950245
-6.165833,0.0,69.950245
-6.149194,0.0,69.950245
-6.132556,0.0,69.950245
-6.115917,0.0,69.950245
-6.099279,0.0,69.950245
-6.08264,0.0,69.950245
-6.066002,0.0,69.950245
-6.049363,0.0,69.950245
-6.032725,0.0,69.950245
-6.016086,0.0,69.950245
-5.999447,0.0,69.950245
-5.982809,0.0,69.950245
-5.96617,0.0,69.950245
-5.949532,0.0,69.950245
-5.932893,0.0,69.950245
-5.916255,0.0,69.950245
-5.899616,0.0,69.950245
-5.882978,0.0,69.950245
-5.866339,0.0,69.950245
-5.8497,0.0,69.950245
-5.833062,0.0,69.950245
-5.816423,0.0,69.950245
-5.799785,0.0,69.950245
-5.783146,0.0,69.950245
-5.766508,0.0,69.950245
-5.749869,0.0,69.950245
-5.733231,0.0,69.950245
-5.716592,0.0,69.950245
-5.699953,0.0,69.950245
-5.683315,0.0,69.950245
-5.666676,0.0,69.950245
-5.650038,0.0,69.950245
-5.633399,0.0,69.950245
-5.616761,0.0,69.950245
-5.600122,0.0,69.950245
-5.583484,0.0,69.950245
-5.566845,0.0,69.950245
-5.550206,0.0,69.950245
-5.533568,0.0,69.950245
-5.516929,0.0,69.950245
-5.500291,0.0,69.950245
-5.483652,0.0,69.950245
-5.467014,0.0,69.950245
-5.450375,0.0,69.950245
-5.433737,0.0,69.950245
-5.417098,0.0,69.950245
-5.400459,0.0,69.950245
-5.383821,0.0,69.950245
-5.367182,0.0,69.950245
-5.350544,0.0,69.950245
-5.333905,0.0,69.950245
-5.317267,0.0,69.950245
-5.300628,0.0,69.950245
-5.28399,0.0,69.950245
-5.267351,0.0,69.950245
-5.250712,0.0,69.950245
-5.234074,0.0,69.950245
-5.217435,0.0,69.950245
-5.200797,0.0,69.950245
-5.184158,0.0,69.950245
-5.16752,0.0,69.950245
-5.150881,0.0,69.950245
-5.134243,0.0,69.950245
-5.117604,0.0,69.950245
-5.100965,0.0,69.950245
-5.084327,0.0,69.950245
-5.067688,0.0,69.950245
-5.05105,0.0,69.950245
-5.034411,0.0,69.950245
-5.017773,0.0,69.950245
-5.001134,0.0,69.950245
-4.984496,0.0,69.950245
-4.967857,0.0,69.950245
-4.951218,0.0,69.950245
-4.93458,0.0,69.950245
-4.917941,0.0,69.950245
-4.901303,0.0,69.950245
-4.884664,0.0,69.950245
-4.868026,0.0,69.950245
-4.851387,0.0,69.950245
-4.834749,0.0,69.950245
-4.81811,0.0,69.950245
-4.801472,0.414916,69.950947
-4.784833,2.439326,69.978435
-4.768194,3.998714,70.032884
-4.751556,5.83877,70.113228
-4.734917,8.134762,70.229412
-4.718279,13.205834,70.397388
-4.70164,35.488473,70.693661
-4.685002,64.123258,71.613163
-4.668363,37.648067,72.186402
-4.651725,34.686583,73.099359
-4.635086,40.554946,73.609394
-4.618447,46.307533,74.450537
-4.601809,52.980311,75.370035
-4.58517,38.653002,76.221074
-4.568532,42.772926,76.779959
-4.551893,44.376233,77.452858
-4.535255,16.120658,78.016811
-4.518616,38.417132,78.490712
-4.501978,38.274386,79.135404
-4.485339,42.713529,79.811326
-4.4687,46.764245,80.468923
-4.452062,71.445198,81.446904
-4.435423,33.548136,82.267136
-4.418785,60.534314,82.772751
-4.402146,43.590647,83.616054
-4.385508,45.090862,84.317264
-4.368869,44.457942,85.042263
-4.352231,33.730246,85.602122
-4.335592,26.078245,86.072613
-4.318953,29.015502,86.560354
-4.302315,26.732962,87.051835
-4.285676,31.328319,87.533755
-4.269038,24.73823,88.075981
-4.252399,28.278224,88.510294
-4.235761,33.100631,89.009447
-4.219122,29.030751,89.532199
-4.202484,24.832185,90.045872
-4.185845,23.050063,90.446447
-4.169206,25.808666,90.852564
-4.152568,24.808631,91.300822
-4.135929,26.618966,91.744475
-4.119291,27.241978,92.218746
-4.102652,16.228841,92.564429
-4.086014,18.871537,92.832981
-4.069375,26.960107,93.279117
-4.052737,19.007847,93.675073
-4.036098,28.253202,94.068068
-4.019459,23.407032,94.512155
-4.002821,22.608146,94.883382
-3.986182,29.961737,95.300521
-3.969544,28.460512,95.814229
-3.952905,28.357625,96.259851
-3.936267,20.940619,96.703353
-3.919628,18.612673,97.027263
-3.90299,34.750686,97.416503
-3.886351,30.044447,97.932441
-3.869712,30.650166,98.469247
-3.853074,31.330412,98.964486
-3.836435,28.714764,99.487937
-3.819797,31.538679,99.941147
-3.803158,31.573063,100.468511
-3.78652,30.006115,101.011349
-3.769881,17.460608,101.393336
-3.753243,17.579748,101.695895
-3.736604,23.787289,102.027568
-3.719965,27.753863,102.529117
-3.703327,41.209067,103.038856
-3.686688,34.001918,103.677972
-3.67005,31.998266,104.208207
-3.653411,24.053479,104.682888
-3.636773,24.674406,105.064726
-3.620134,34.080611,105.492202
-3.603496,25.625489,106.033131
-3.586857,38.716119,106.505334
-3.570218,43.432222,107.147782
-3.55358,35.547727,107.792977
-3.536941,34.980599,108.375911
-3.520303,35.664894,109.000996
-3.503664,33.986836,109.582199
-3.487026,34.394276,110.131437
-3.470387,32.224777,110.721693
-3.453749,28.961573,111.282041
-3.43711,27.828814,111.750269
-3.420471,31.922265,112.216865
-3.403833,33.935937,112.749969
-3.387194,38.076665,113.368681
-3.370556,38.557108,114.033709
-3.353917,37.382092,114.661919
-3.337279,24.514019,115.164299
-3.32064,29.959045,115.598394
-3.304002,37.123751,116.178723
-3.287363,45.710602,116.843781
-3.270724,49.59689,117.682012
-3.254086,30.556244,118.271802
-3.237447,61.858638,119.079231
-3.220809,42.943162,119.921169
-3.20417,42.232526,120.659054
-3.187532,37.117504,121.360824
-3.170893,46.837854,122.051364
-3.154255,54.092085,122.986972
-3.137616,39.464281,123.833985
-3.120977,26.32842,124.382363
-3.104339,32.587172,124.837385
-3.0877,35.488962,125.526099
-3.071062,47.306535,126.200614
-3.054423,46.224869,127.040136
-3.037785,41.894609,127.826241
-3.021146,59.333317,128.42625
-3.004508,39.928594,129.308418
-2.987869,55.74378,130.117652
-2.97123,59.889229,131.056217
-2.954592,58.339974,131.860966
-2.937953,58.593647,132.862975
-2.921315,50.641805,133.964429
-2.904676,73.491706,134.91773
-2.888038,50.033289,135.665147
-2.871399,45.16795,136.475169
-2.854761,89.47943,137.493171
-2.838122,61.664051,138.6405
-2.821483,71.328542,139.964565
-2.804845,59.032515,141.151008
-2.788206,73.26431,142.279289
-2.771568,59.509712,143.385213
-2.754929,85.135538,144.614182
-2.738291,67.213504,145.782134
-2.721652,118.898642,147.304141
-2.705014,92.105129,148.894526
-2.688375,90.336035,150.343558
-2.671736,57.432261,151.53233
-2.655098,63.376861,152.51833
-2.638459,81.413933,153.787363
-2.621821,78.774961,154.847462
-2.605182,87.167136,156.324756
-2.588544,90.583078,157.767247
-2.571905,64.066187,159.131462
-2.555267,63.175655,160.460574
-2.538628,48.275261,161.446497
-2.52199,76.802944,162.4488
-2.505351,65.9542,163.47941
-2.488712,85.044209,164.825542
-2.472074,105.863441,166.458591
-2.455435,79.844465,167.777071
-2.438797,92.712715,169.16378
-2.422158,105.905533,170.410015
-2.40552,68.978667,171.928034
-2.388881,86.774396,172.865045
-2.372243,71.677982,174.398546
-2.355604,72.051456,175.335225
-2.338965,91.273921,176.975009
-2.322327,66.132284,178.219158
-2.305688,87.708651,179.511881
-2.28905,84.48688,180.68727
-2.272411,53.997149,181.976737
-2.255773,51.986328,182.942709
-2.239134,54.782562,183.836957
-2.222496,56.966927,184.789677
-2.205857,57.166645,185.795946
-2.189218,60.484629,186.626972
-2.17258,48.109467,187.441746
-2.155941,31.166905,188.054513
-2.139303,39.468207,188.631112
-2.122664,42.07928,189.370064
-2.106026,66.204652,190.349904
-2.089387,46.311314,191.186181
-2.072749,51.043342,192.129573
-2.05611,31.332052,192.775033
-2.039471,26.504133,193.236807
-2.022833,46.995826,193.801613
-2.006194,43.686168,194.584102
-1.989556,61.604888,195.55194
-1.972917,42.268455,196.291001
-1.956279,47.311335,197.063691
-1.93964,42.714199,197.733482
-1.923002,37.091741,198.442693
-1.906363,39.112763,199.114643
-1.889724,37.454956,199.77875
-1.873086,32.887538,200.376306
-1.856447,39.362496,201.081574
-1.839809,40.318603,201.648579
-1.82317,65.845515,202.682727
-1.806532,43.622879,203.623142
-1.789893,14.354693,204.0064
-1.773255,26.450374,204.351507
-1.756616,35.550786,204.869731
-1.739977,35.593365,205.412668
-1.723339,35.353258,206.074061
-1.7067,35.937937,206.706892
-1.690062,24.774418,207.314121
-1.673423,25.816316,207.690136
-1.656785,20.837526,208.030944
-1.640146,29.436968,208.439532
-1.623508,25.430542,208.959628
-1.606869,22.042301,209.291262
-1.59023,24.322784,209.722119
-1.573592,26.053348,210.096268
-1.556953,15.119877,210.419989
-1.540315,7.43836,210.59198
-1.523676,5.216344,210.693065
-1.507038,3.792509,210.767867
-1.490399,2.876054,210.821967
-1.473761,2.278894,210.864782
-1.457122,1.712906,210.89773
-1.440483,1.164781,210.92181
-1.423845,0.813555,210.938378
-1.407206,0.324684,210.950257
-1.390568,0.031412,210.952521
-1.373929,0.0,210.952611
-1.357291,0.0,210.952611
-1.340652,0.0,210.952611
-1.324014,0.0,210.952611
-1.307375,0.0,210.952611
-1.290736,0.0,210.952611
-1.274098,0.0,210.952611
-1.257459,0.0,210.952611
-1.240821,0.0,210.952611
-1.224182,0.0,210.952611
-1.207544,0.0,210.952611
-1.190905,0.0,210.952611
-1.174267,0.0,210.952611
-1.157628,0.0,210.952611
-1.140989,0.0,210.952611
-1.124351,0.0,210.952611
-1.107712,0.0,210.952611
-1.091074,0.0,210.952611
-1.074435,0.0,210.952611
-1.057797,0.0,210.952611
-1.041158,0.0,210.952611
-1.02452,0.0,210.952611
-1.007881,0.0,210.952611
-0.991242,0.0,210.952611
-0.974604,0.0,210.952611
-0.957965,0.0,210.952611
-0.941327,0.0,210.952611
-0.924688,0.0,210.952611
-0.90805,0.0,210.952611
-0.891411,0.0,210.952611
-0.874773,0.0,210.952611
-0.858134,0.0,210.952611
-0.841495,0.0,210.952611
-0.824857,0.0,210.952611
-0.808218,0.0,210.952611
-0.79158,0.0,210.952611
-0.774941,3.254276,210.971819
-0.758303,6.706717,211.058919
-0.741664,11.765021,211.208916
-0.725026,24.23209,211.508087
-0.708387,22.776544,211.922652
-0.691748,21.779917,212.312615
-0.67511,15.928228,212.650712
-0.658471,9.07707,212.842924
-0.641833,5.143921,212.952395
-0.625194,6.194827,213.051741
-0.608556,8.537913,213.153338
-0.591917,9.404961,213.297262
-0.575279,9.881028,213.459196
-0.55864,9.570572,213.665678
-0.542001,12.775501,213.832352
-0.525363,15.036987,214.050343
-0.508724,21.667402,214.257042
-0.492086,11.975978,214.525095
-0.475447,21.310223,214.796914
-0.458809,16.104198,215.080082
-0.44217,13.477416,215.268372
-0.425532,16.222198,215.485997
-0.408893,17.807805,215.81715
-0.392254,21.822714,216.087754
-0.375616,14.04096,216.40226
-0.358977,14.635129,216.659711
-0.342339,17.067644,216.941209
-0.3257,10.922456,217.182418
-0.309062,12.893733,217.341162
-0.292423,15.737114,217.566192
-0.275785,14.108318,217.810547
-0.259146,16.858961,218.092689
-0.242508,10.807605,218.319611
-0.225869,14.688778,218.586461
-0.20923,9.644172,218.827798
-0.192592,12.026618,218.98681
-0.175953,9.187057,219.182847
-0.159315,7.574401,219.329618
-0.142676,13.578222,219.486697
-0.126038,15.330134,219.667677
-0.109399,11.246545,219.831534
-0.092761,12.757797,220.036203
-0.076122,13.773258,220.252568
-0.059483,17.789277,220.496709
-0.042845,18.949762,220.780443
-0.026206,14.52805,221.030653
-0.009568,14.31143,221.298442
0.007071,19.696799,221.554807
0.023709,8.673674,221.829298
0.040348,8.554261,221.986202
0.056986,14.698386,222.151715
0.073625,10.616833,222.339411
0.090264,11.862003,222.568575
0.106902,8.531479,222.760774
0.123541,8.734636,222.946247
0.140179,4.971051,223.027549
0.156818,8.218522,223.161141
0.173456,11.782673,223.364156
0.190095,20.096278,223.645548
0.206733,12.407123,223.904295
0.223372,12.318317,224.142791
0.240011,12.22193,224.346832
0.256649,11.704764,224.562322
0.273288,15.668006,224.770571
0.289926,14.114386,225.028435
0.306565,18.695092,225.300112
0.323203,15.296218,225.638582
0.339842,6.340778,225.891546
0.35648,12.604321,226.048616
0.373119,7.208753,226.200656
0.389758,14.606342,226.383933
0.406396,13.329048,226.658929
0.423035,17.650863,226.917516
0.439673,15.246829,227.204339
0.456312,14.811633,227.457936
0.47295,16.204778,227.663625
0.489589,13.527897,227.898063
0.506227,13.386523,228.128189
0.522866,11.684216,228.377328
0.539505,15.123453,228.584454
0.556143,14.319045,228.844338
0.572782,7.117048,229.041159
0.58942,12.485617,229.199701
0.606059,10.892615,229.425312
0.622697,12.198848,229.654051
0.639336,9.34997,229.805338
0.655974,11.429246,229.976228
0.672613,9.423656,230.169438
0.689252,10.628409,230.322761
0.70589,13.352351,230.51239
0.722529,15.663912,230.769391
0.739167,18.494476,230.999562
0.755806,11.147506,231.244994
0.772444,12.070977,231.42393
0.789083,15.618658,231.627355
0.805721,11.891993,231.921222
0.82236,18.751109,232.145415
0.838999,21.834836,232.365186
0.855637,11.55677,232.60796
0.872276,13.608435,232.824623
0.888914,11.573499,233.062414
0.905553,13.209977,233.252614
0.922191,10.87573,233.459464
0.93883,5.987482,233.584884
0.955468,13.332265,233.791518
0.972107,15.973883,234.024618
0.988746,12.721493,234.281156
1.005384,15.162069,234.525273
1.022023,13.498964,234.769896
1.038661,9.712341,234.976224
1.0553,13.503948,235.164916
1.071938,13.834575,235.435954
1.088577,16.503911,235.708518
1.105215,18.254648,235.98008
1.121854,24.406931,236.290411
1.138493,20.021289,236.634474
1.155131,14.296207,236.928151
1.17177,18.444567,237.204015
1.188408,19.658231,237.52988
1.205047,9.216757,237.759402
1.221685,12.680114,238.048445
1.238324,12.547163,238.300609
1.254962,15.530333,238.553438
1.271601,15.209672,238.797212
1.28824,23.714765,239.040179
1.304878,14.244778,239.318194
1.321517,14.053385,239.61539
1.338155,15.915572,239.847649
1.354794,16.492164,240.102868
1.371432,13.079603,240.359577
1.388071,13.243937,240.567076
1.404709,12.143886,240.817794
1.421348,16.30992,241.033849
1.437987,20.157164,241.312436
1.454625,9.28402,241.542465
1.471264,13.530124,241.775609
1.487902,14.661471,242.013333
1.504541,10.828806,242.240987
1.521179,15.081287,242.47583
1.537818,12.944854,242.654896
1.554456,12.566587,242.852283
1.571095,13.91295,243.05623
1.587734,17.563706,243.313518
1.604372,17.134456,243.64176
1.621011,16.313373,243.905873
1.637649,18.182474,244.186584
1.654288,14.207422,244.501138
1.670926,16.337285,244.716266
1.687565,16.889328,244.984488
