Energy (eV),COHP,Int. COHP
-8.175317,0.0,0.073473
-8.155589,0.0,0.073473
-8.135996,0.0,0.073473
-8.116268,0.0,0.073473
-8.096676,0.0,0.073473
-8.076947,0.0,0.073473
-8.057355,0.0,0.073473
-8.037626,0.0,0.073473
-8.018034,0.0,0.073473
-7.998306,0.0,0.073473
-7.978713,0.0,0.073473
-7.958985,0.0,0.073473
-7.939392,0.0,0.073473
-7.919664,0.0,0.073473
-7.900072,0.0,0.073473
-7.880343,0.0,0.073473
-7.860751,0.0,0.073473
-7.841023,0.0,0.073473
-7.821294,0.0,0.073473
-7.801702,0.0,0.073473
-7.781973,0.0,0.073473
-7.762381,0.0,0.073473
-7.742653,0.0,0.073473
-7.72306,0.0,0.073473
-7.703332,0.0,0.073473
-7.683739,0.0,0.073473
-7.664011,0.0,0.073473
-7.644419,0.0,0.073473
-7.62469,0.0,0.073473
-7.605098,0.0,0.073473
-7.58537,0.0,0.073473
-7.565777,0.0,0.073473
-7.546049,0.0,0.073473
-7.526456,0.0,0.073473
-7.506728,0.0,0.073473
-7.487136,0.0,0.073473
-7.467407,0.0,0.073473
-7.447679,0.0,0.073473
-7.428087,0.0,0.073473
-7.408358,0.0,0.073473
-7.388766,0.0,0.073473
-7.369037,0.0,0.073473
-7.349445,0.0,0.073473
-7.329717,0.0,0.073473
-7.310124,0.0,0.073473
-7.290396,0.0,0.073473
-7.270803,0.0,0.073473
-7.251075,0.0,0.073473
-7.231483,0.0,0.073473
-7.211754,0.0,0.073473
-7.192162,0.0,0.073473
-7.172434,0.0,0.073473
-7.152841,0.0,0.073473
-7.133113,0.0,0.073473
-7.11352,0.0,0.073473
-7.093792,0.0,0.073473
-7.0742,0.0,0.073473
-7.054471,0.0,0.073473
-7.034743,0.0,0.073473
-7.01515,0.0,0.073473
-6.995422,0.0,0.073473
-6.97583,0.0,0.073473
-6.956101,0.0,0.073473
-6.936509,0.0,0.073473
-6.916781,0.0,0.073473
-6.897188,0.0,0.073473
-6.87746,0.0,0.073473
-6.857867,0.0,0.073473
-6.838139,0.0,0.073473
-6.818547,0.0,0.073473
-6.798818,0.0,0.073473
-6.779226,0.0,0.073473
-6.759497,0.0,0.073473
-6.739905,0.0,0.073473
-6.720177,0.0,0.073473
-6.700584,0.0,0.073473
-6.680856,0.0,0.073473
-6.661128,0.0,0.073473
-6.641535,0.0,0.073473
-6.621807,0.0,0.073473
-6.602214,0.0,0.073473
-6.582486,0.0,0.073473
-6.562894,0.0,0.073473
-6.543165,0.0,0.073473
-6.523573,0.0,0.073473
-6.503845,0.0,0.073473
-6.484252,0.0,0.073473
-6.464524,0.0,0.073473
-6.444931,0.0,0.073473
-6.425203,0.0,0.073473
-6.405611,0.0,0.073473
-6.385882,0.0,0.073473
-6.36629,0.0,0.073473
-6.346561,0.0,0.073473
-6.326969,0.0,0.073473
-6.307241,0.0,0.073473
-6.287648,0.0,0.073473
-6.26792,0.0,0.073473
-6.248192,0.0,0.073473
-6.228599,0.0,0.073473
-6.208871,0.0,0.073473
-6.189278,0.0,0.073473
-6.16955,0.0,0.073473
-6.149958,0.0,0.073473
-6.130229,0.0,0.073473
-6.110637,0.0,0.073473
-6.090908,0.0,0.073473
-6.071316,0.0,0.073473
-6.051588,0.0,0.073473
-6.031995,0.0,0.073473
-6.012267,0.0,0.073473
-5.992675,0.0,0.073473
-5.972946,0.0,0.073473
-5.953354,0.0,0.073473
-5.933625,0.0,0.073473
-5.914033,0.0,0.073473
-5.894305,0.0,0.073473
-5.874712,0.0,0.073473
-5.854984,0.0,0.073473
-5.835256,0.0,0.073473
-5.815663,0.0,0.073473
-5.795935,0.0,0.073473
-5.776342,0.0,0.073473
-5.756614,0.0,0.073473
-5.737022,0.0,0.073473
-5.717293,0.0,0.073473
-5.697701,0.0,0.073473
-5.677972,0.0,0.073473
-5.65838,0.0,0.073473
-5.638652,0.0,0.073473
-5.619059,0.0,0.073473
-5.599331,0.0,0.073473
-5.579739,0.0,0.073473
-5.56001,0.0,0.073473
-5.540418,0.0,0.073473
-5.520689,0.0,0.073473
-5.501097,0.0,0.073473
-5.481369,0.0,0.073473
-5.46164,0.0,0.073473
-5.442048,0.0,0.073473
-5.422319,0.0,0.073473
-5.402727,0.0,0.073473
-5.382999,0.0,0.073473
-5.363406,0.0,0.073473
-5.343678,0.0,0.073473
-5.324086,0.0,0.073473
-5.304357,0.0,0.073473
-5.284765,0.0,0.073473
-5.265036,0.0,0.073473
-5.245444,0.0,0.073473
-5.225716,0.0,0.073473
-5.206123,0.0,0.073473
-5.186395,0.0,0.073473
-5.166803,0.0,0.073473
-5.147074,0.0,0.073473
-5.127482,0.0,0.073473
-5.107753,0.0,0.073473
-5.088161,0.0,0.073473
-5.068433,0.0,0.073473
-5.048704,0.0,0.073473
-5.029112,0.0,0.073473
-5.009383,0.0,0.073473
-4.989791,0.0,0.073473
-4.970063,0.0,0.073473
-4.95047,0.0,0.073473
-4.930742,0.0,0.073473
-4.91115,0.0,0.073473
-4.891421,0.0,0.073473
-4.871829,0.0,0.073473
-4.8521,0.0,0.073473
-4.832508,0.0,0.073473
-4.81278,0.0,0.073473
-4.793187,0.049186,0.073802
-4.773459,0.10514,0.075327
-4.753867,0.171992,0.078014
-4.734138,0.268529,0.082347
-4.714546,0.506169,0.089488
-4.694817,2.224617,0.109646
-4.675225,0.57002,0.143107
-4.655497,1.773765,0.173918
-4.635768,1.216225,0.194315
-4.616176,1.524675,0.224362
-4.596447,1.463674,0.256366
-4.576855,0.826676,0.282426
-4.557127,1.124457,0.301555
-4.537534,0.703502,0.321633
-4.517806,0.895403,0.335191
-4.498214,1.098735,0.355143
-4.478485,0.939632,0.376247
-4.458893,1.465524,0.398432
-4.439164,1.414448,0.426654
-4.419572,1.803787,0.443995
-4.399844,1.391421,0.472469
-4.380251,1.151713,0.494998
-4.360523,0.790418,0.514889
-4.34093,0.597984,0.529849
-4.321202,0.773771,0.542949
-4.30161,0.629079,0.5568
-4.281881,0.721622,0.569524
-4.262153,0.560682,0.582321
-4.242561,0.684991,0.594626
-4.222832,0.645245,0.6086
-4.20324,0.568198,0.621897
-4.183511,0.542125,0.632728
-4.163919,0.603103,0.643689
-4.144191,0.590736,0.655187
-4.124598,0.668869,0.666921
-4.10487,0.402411,0.677077
-4.085278,0.446229,0.684321
-4.065549,0.585769,0.696264
-4.045957,0.462072,0.705727
-4.026228,0.538723,0.716678
-4.006636,0.42342,0.725964
-3.986908,0.538304,0.734989
-3.967315,0.486987,0.745669
-3.947587,0.52619,0.755269
-3.927994,0.335392,0.763031
-3.908266,0.421171,0.769655
-3.888674,0.51471,0.780579
-3.868945,0.557079,0.791952
-3.849217,0.52336,0.802506
-3.829625,0.431115,0.812644
-3.809896,0.469302,0.822473
-3.790304,0.521231,0.832788
-3.770575,0.276384,0.840376
-3.750983,0.307332,0.846381
-3.731255,0.510897,0.853685
-3.711662,0.436597,0.863552
-3.691934,0.554772,0.875484
-3.672341,0.430909,0.884804
-3.652613,0.349097,0.892951
-3.633021,0.343239,0.899573
-3.613292,0.508335,0.907497
-3.5937,0.35934,0.915019
-3.573972,0.454115,0.923936
-3.554379,0.37295,0.932241
-3.534651,0.398995,0.939743
-3.515058,0.379105,0.947716
-3.49533,0.347087,0.954917
-3.475602,0.373521,0.962115
-3.456009,0.296241,0.968846
-3.436281,0.266327,0.974308
-3.416688,0.330276,0.980149
-3.39696,0.375298,0.987025
-3.377368,0.408596,0.994585
-3.357639,0.365216,1.00214
-3.338047,0.24442,1.008194
-3.318319,0.274871,1.013064
-3.298726,0.322462,1.019061
-3.278998,0.397056,1.026253
-3.259405,0.199079,1.033399
-3.239677,0.419772,1.039394
-3.220085,0.341976,1.047073
-3.200356,0.371651,1.0543
-3.180764,0.290497,1.060492
-3.161036,0.487665,1.068121
-3.141443,0.392442,1.07724
-3.121715,0.243668,1.083476
-3.102122,0.320308,1.088395
-3.082394,0.295444,1.094724
-3.062666,0.343618,1.101483
-3.043073,0.35703,1.108343
-3.023345,0.32563,1.114061
-3.003752,0.320532,1.122652
-2.984024,0.319652,1.130144
-2.964432,0.310273,1.137971
-2.944703,0.478024,1.146771
-2.925111,0.609845,1.157364
-2.905383,0.497714,1.166706
-2.88579,0.389968,1.173801
-2.866062,0.483825,1.181359
-2.846469,0.537651,1.192795
-2.826741,0.682544,1.204847
-2.807149,0.438005,1.216485
-2.78742,0.60873,1.226016
-2.767828,0.472555,1.235418
-2.748099,0.558181,1.247659
-2.728507,0.832167,1.259127
-2.708779,0.683653,1.27573
-2.689186,0.809969,1.289562
-2.669458,0.492719,1.300659
-2.64973,0.43709,1.3095
-2.630137,0.37097,1.320157
-2.610409,0.756043,1.33031
-2.590816,0.762455,1.344254
-2.571088,0.543384,1.357177
-2.551496,0.348988,1.369848
-2.531767,0.418565,1.379767
-2.512175,0.420975,1.390744
-2.492447,0.509227,1.40245
-2.472854,0.833721,1.416707
-2.453126,0.667398,1.428647
-2.433533,0.478356,1.441061
-2.413805,0.767258,1.45343
-2.394213,0.404793,1.464154
-2.374484,0.663498,1.477765
-2.354892,0.57742,1.486545
-2.335163,0.541911,1.500463
-2.315571,0.490399,1.510373
-2.295843,0.463771,1.520682
-2.276114,0.408791,1.530662
-2.256522,0.388732,1.538785
-2.236794,0.413811,1.546618
-2.217201,0.460284,1.555207
-2.197473,0.334338,1.563828
-2.17788,0.317769,1.57169
-2.158152,0.214636,1.577409
-2.13856,0.29156,1.58228
-2.118831,0.422475,1.588778
-2.099239,0.364748,1.59733
-2.07951,0.422668,1.603936
-2.059918,0.234865,1.610602
-2.04019,0.208377,1.614818
-2.020597,0.42231,1.620377
-2.000869,0.397934,1.62766
-1.981277,0.318931,1.637231
-1.961548,0.450037,1.644445
-1.941956,0.343611,1.651471
-1.922227,0.336744,1.658703
-1.902635,0.388546,1.666041
-1.882907,0.348002,1.673282
-1.863178,0.485639,1.68052
-1.843586,0.338657,1.687707
-1.823857,0.632975,1.698733
-1.804265,0.33325,1.708705
-1.784537,0.135748,1.711993
-1.764944,0.245446,1.716129
-1.745216,0.236402,1.721203
-1.725624,0.26812,1.726746
-1.705895,0.265161,1.731994
-1.686303,0.166047,1.736921
-1.666574,0.188339,1.74036
-1.646982,0.169515,1.743342
-1.627254,0.190596,1.747187
-1.607661,0.143703,1.749915
-1.587933,0.159231,1.753287
-1.568341,0.135987,1.756328
-1.548612,0.089988,1.758921
-1.52902,0.057308,1.760309
-1.509291,0.042658,1.761308
-1.489563,0.031667,1.761988
-1.469971,0.023946,1.762562
-1.450242,0.017654,1.762961
-1.43065,0.010616,1.763206
-1.410921,0.006065,1.763401
-1.391329,0.000385,1.763423
-1.371601,0.0,1.763423
-1.352008,0.0,1.763423
-1.33228,0.0,1.763423
-1.312688,0.0,1.763423
-1.292959,0.0,1.763423
-1.273367,0.0,1.763423
-1.253638,0.0,1.763423
-1.234046,0.0,1.763423
-1.214318,0.0,1.763423
-1.194725,0.0,1.763423
-1.174997,0.0,1.763423
-1.155405,0.0,1.763423
-1.135676,0.0,1.763423
-1.116084,0.0,1.763423
-1.096355,0.0,1.763423
-1.076627,0.0,1.763423
-1.057035,0.0,1.763423
-1.037306,0.0,1.763423
-1.017714,0.0,1.763423
-0.997985,0.0,1.763423
-0.978393,0.0,1.763423
-0.958665,0.0,1.763423
-0.939072,0.0,1.763423
-0.919344,0.0,1.763423
-0.899752,0.0,1.763423
-0.880023,0.0,1.763423
-0.860431,0.0,1.763423
-0.840702,0.0,1.763423
-0.82111,0.0,1.763423
-0.801382,0.0,1.763423
-0.781789,0.207516,1.763966
-0.762061,0.754497,1.774285
-0.742469,1.387144,1.794964
-0.72274,3.142706,1.840129
-0.703148,2.751019,1.895854
-0.683419,3.142351,1.953534
-0.663691,1.444412,1.995292
-0.644099,0.689068,2.017373
-0.62437,0.954014,2.034516
-0.604778,1.472603,2.056377
-0.585049,1.747242,2.086698
-0.565457,2.999303,2.124331
-0.545729,1.94018,2.162307
-0.526136,2.165157,2.203778
-0.506408,4.370118,2.245904
-0.486816,2.376475,2.290881
-0.467087,3.31944,2.350097
-0.447495,1.388224,2.39518
-0.427766,2.059378,2.430687
-0.408174,2.211304,2.482773
-0.388446,3.099802,2.531854
-0.368853,2.591495,2.582985
-0.349125,2.639321,2.633513
-0.329532,2.401006,2.68576
-0.309804,2.228471,2.721389
-0.290076,2.114037,2.764145
-0.270483,2.601614,2.808089
-0.250755,2.229356,2.855444
-0.231163,3.758339,2.905924
-0.211434,2.224501,2.966156
-0.191842,2.874072,3.006505
-0.172113,2.156377,3.054872
-0.152521,1.937979,3.090519
-0.132793,2.539238,3.145711
-0.1132,1.740159,3.194956
-0.093472,3.191731,3.253831
-0.073879,3.585799,3.317634
-0.054151,3.853141,3.392355
-0.034559,2.938509,3.471019
-0.01483,3.17846,3.533931
0.004762,5.085594,3.592911
0.024477,1.850386,3.661928
0.044137,1.751606,3.702763
0.063811,2.365008,3.754725
0.083472,3.155341,3.803173
0.103132,2.039309,3.851116
0.122792,1.798667,3.892747
0.142466,1.068523,3.911583
0.162127,2.383392,3.943476
0.181787,3.42444,3.988742
0.201447,2.448679,4.053263
0.221121,2.335365,4.102062
0.240782,2.032852,4.142853
0.260442,1.728676,4.183718
0.280103,2.385321,4.226108
0.299777,2.947291,4.273307
0.319437,2.247594,4.331869
0.339097,0.937939,4.376262
0.358758,1.536747,4.403071
0.378432,1.154287,4.426767
0.398092,2.607981,4.465611
0.417752,2.049177,4.505576
0.437413,1.961781,4.548716
0.457087,1.916209,4.586904
0.476747,1.903106,4.618795
0.496408,1.857261,4.652215
0.516068,2.227786,4.687911
0.535742,1.965964,4.719236
0.555402,1.784153,4.7586
0.575063,0.816903,4.785764
0.594723,1.928468,4.812487
0.614397,1.971747,4.843039
0.634057,0.942537,4.873445
0.653718,1.252435,4.895423
0.673378,1.06778,4.921485
0.693052,1.274097,4.94267
0.712713,1.674895,4.970267
0.732373,1.300709,5.001243
0.752033,1.544637,5.034668
0.771707,1.326501,5.058439
0.791368,1.672555,5.085253
0.811028,1.117475,5.118277
0.830689,0.959432,5.146522
0.850349,1.13053,5.17681
0.870023,1.482001,5.202451
0.889683,1.123672,5.231543
0.909344,1.286772,5.253776
0.929004,0.660695,5.273861
0.948678,0.999296,5.28854
0.968338,1.206776,5.309959
0.987999,0.983645,5.334626
1.007659,1.149756,5.355885
1.027333,1.027872,5.377405
1.046994,0.87534,5.394482
1.066654,1.177186,5.416507
1.086314,1.043434,5.438422
1.105988,1.163825,5.459119
1.125649,1.278119,5.4828
1.145309,1.252959,5.506958
1.164969,0.965124,5.525955
1.184643,1.139403,5.547626
1.204304,0.476629,5.564306
1.223964,0.581647,5.581449
1.243625,0.731316,5.597447
1.263294,0.760532,5.613043
1.282958,0.604183,5.627075
1.302622,0.605206,5.643055
1.322285,0.680005,5.659352
1.34195,0.693939,5.672144
1.361613,0.687317,5.684876
1.381277,0.519603,5.697204
1.40094,0.601645,5.710156
1.420605,0.641631,5.720561
1.440268,0.844523,5.733831
1.459932,0.509723,5.743016
1.479595,0.454541,5.751678
1.49926,0.358138,5.759572
1.518924,0.462916,5.767277
1.538585,0.308181,5.773191
1.558245,0.292116,5.778955
1.577919,0.31684,5.784605
1.597579,0.547976,5.793826
1.61724,0.292861,5.80204
1.6369,0.348147,5.809283
1.656574,0.217616,5.816708
1.676235,0.249343,5.82125
1.695895,0.150517,5.825463
1.715555,0.209225,5.829439
1.735229,0.155929,5.832764
1.75489,0.101332,5.835126
1.77455,0.053025,5.837457
1.79421,-0.03463,5.838068
1.813884,-0.013296,5.838065
1.833545,-0.050787,5.837666
1.853205,-0.029284,5.837174
1.872866,-0.118015,5.835464
1.89254,-0.119902,5.833367
1.9122,-0.137469,5.830228
1.93186,-0.329672,5.827025
1.951521,-0.256113,5.820514
1.971195,-0.399657,5.814327
1.990855,-0.453359,5.807151
2.010515,-0.367942,5.799246
2.030176,-0.478863,5.791246
2.04985,-0.584049,5.781547
2.06951,-0.572186,5.767591
2.089171,-0.609733,5.754679
2.108831,-0.68203,5.744016
2.128505,-0.573342,5.730394
2.148165,-0.757004,5.715704
2.167826,-0.784249,5.696902
2.187486,-0.877424,5.680517
2.20716,-1.167518,5.658202
2.22682,-1.116238,5.636891
2.246481,-1.04637,5.615336
2.266141,-1.137023,5.593982
2.285815,-1.272893,5.565213
2.305476,-1.293642,5.539398
2.325136,-2.004555,5.514171
2.344796,-1.417015,5.485692
2.36447,-1.332551,5.457937
2.384131,-1.596388,5.426052
2.403791,-1.992285,5.393397
2.423451,-1.520643,5.359149
2.443125,-2.037974,5.331535
2.462786,-1.782257,5.300193
2.482446,-2.433146,5.266285
2.502107,-1.975706,5.227712
2.521781,-1.935237,5.1928
2.541441,-1.980533,5.151616
2.561101,-1.603027,5.115355
2.580762,-1.967652,5.077708
2.600436,-2.48345,5.031248
2.620096,-3.398123,4.982007
2.639756,-2.668355,4.93355
2.659417,-2.509257,4.887754
2.679077,-3.498526,4.82832
2.698751,-3.634459,4.762138
2.718412,-2.606741,4.703649
2.738072,-2.502471,4.655014
2.75776,-2.448417,4.604958
2.777352,-2.726437,4.559503
2.79708,-2.616189,4.513583
2.816673,-2.188107,4.462794
2.836401,-2.249256,4.421179
2.855993,-3.14694,4.371048
2.875722,-2.431976,4.31982
2.89545,-2.146907,4.273658
2.915043,-2.122914,4.226963
2.934771,-2.307493,4.184453
2.954363,-2.798045,4.131133
2.974092,-2.816521,4.074038
2.993684,-2.867459,4.021313
3.013413,-2.483959,3.963665
3.033005,-2.307125,3.914736
3.052733,-2.987407,3.857646
3.072326,-3.216169,3.800776
3.092054,-3.752836,3.738593
3.111646,-3.132241,3.670832
3.131375,-3.04559,3.609343
3.150967,-2.977684,3.54145
3.170696,-3.170171,3.479896
3.190288,-2.933363,3.417644
3.210016,-2.867813,3.358036
3.229609,-2.288174,3.300088
3.249337,-3.444525,3.239438
3.26893,-2.997266,3.181763
3.288658,-3.304324,3.116239
3.308386,-3.411911,3.04307
3.327979,-2.995207,2.972667
3.347707,-3.157939,2.903793
3.367299,-3.665816,2.838446
3.387028,-3.405173,2.772624
3.40662,-2.874664,2.699895
3.426349,-4.222052,2.635043
3.445941,-3.174302,2.561746
3.465669,-3.179606,2.485021
3.485262,-4.879907,2.406992
3.50499,-3.511069,2.330041
3.524582,-3.638494,2.255673
3.544311,-3.301135,2.181425
3.563903,-4.011726,2.110637
3.583632,-2.727693,2.045005
3.603224,-4.520355,1.978262
3.622952,-3.190622,1.907078
3.642545,-2.610738,1.842354
3.662273,-3.356755,1.782785
3.682002,-4.026248,1.707989
3.701594,-3.549989,1.64122
3.721322,-3.577439,1.567277
3.740915,-3.734345,1.499698
3.760643,-2.872118,1.426922
3.780235,-2.871042,1.366183
3.799964,-3.263959,1.295076
3.819556,-3.51414,1.227759
3.839285,-3.26339,1.160775
3.858877,-3.905337,1.079895
3.878605,-3.716016,1.009178
3.898198,-3.225875,0.948763
3.917926,-2.894033,0.89381
3.937519,-2.73068,0.837094
3.957247,-3.14923,0.780192
3.976839,-3.38988,0.724106
3.996568,-3.082013,0.656644
4.01616,-3.014116,0.599901
4.035888,-1.653495,0.554813
4.055481,-2.630254,0.501152
4.075209,-2.991644,0.449658
4.094938,-1.906561,0.396499
4.11453,-2.566607,0.355203
4.134258,-2.919065,0.298858
4.153851,-2.598013,0.250882
4.173579,-2.08958,0.201936
4.193172,-2.479635,0.152395
4.2129,-2.147532,0.102712
4.232492,-2.317399,0.060985
4.252221,-2.925795,0.006192
4.271813,-2.171202,-0.04855
4.291541,-1.831157,-0.084848
4.311134,-1.723881,-0.127543
4.330862,-1.608036,-0.16331
4.350455,-1.84565,-0.198313
4.370183,-2.064214,-0.241782
4.389775,-1.804865,-0.282556
4.409504,-2.101054,-0.313492
4.429096,-1.792608,-0.348774
4.448824,-1.355618,-0.377302
4.468553,-1.525,-0.407077
4.488145,-1.546468,-0.442797
4.507874,-1.814052,-0.474254
4.527466,-1.36375,-0.5066
4.547194,-1.563066,-0.534438
4.566787,-2.030757,-0.570887
4.586515,-1.500524,-0.6005
4.606108,-2.414465,-0.644979
4.625836,-2.178591,-0.687273
4.645428,-1.861919,-0.728322
4.665157,-2.015531,-0.772662
4.684749,-1.450075,-0.804042
4.704477,-1.569683,-0.837905
4.72407,-1.593428,-0.876324
4.743798,-2.947909,-0.915108
4.763391,-2.08351,-0.955656
4.783119,-1.446337,-0.984073
4.802711,-1.681024,-1.020298
4.82244,-1.301008,-1.049224
4.842032,-1.525757,-1.075487
4.861761,-1.516003,-1.106485
4.881489,-1.504661,-1.138924
4.901081,-1.874793,-1.168618
4.92081,-1.636428,-1.202362
4.940402,-1.107283,-1.231505
4.96013,-1.736463,-1.261359
4.979723,-1.57053,-1.294561
4.999451,-1.406134,-1.325015
5.019044,-1.411673,-1.352157
5.038772,-1.549287,-1.379097
5.058364,-1.699658,-1.410028
5.078093,-1.327535,-1.440073
5.097685,-1.186043,-1.466983
5.117413,-1.172352,-1.489152
5.137006,-1.301092,-1.513355
5.156734,-1.470254,-1.53917
5.176327,-1.359652,-1.567143
5.196055,-1.193657,-1.592619
5.215647,-1.236156,-1.617307
5.235376,-1.499194,-1.643897
5.254968,-1.339541,-1.669786
5.274697,-1.152668,-1.693191
5.294425,-1.420378,-1.720374
5.314017,-1.351549,-1.747621
5.333746,-1.381258,-1.773666
5.353338,-1.438304,-1.802679
5.373066,-1.562877,-1.832391
5.392659,-1.75496,-1.864773
5.412387,-1.438184,-1.89594
5.43198,-1.476804,-1.925199
5.451708,-1.272414,-1.952231
5.4713,-1.304618,-1.976769
