Energy (eV),COHP,Int. COHP
5.412387,-5.852911,-2.068592
5.43198,-6.18351,-2.187872
5.451708,-5.269542,-2.29946
5.4713,-5.57608,-2.402891
5.491029,-5.593446,-2.513729
5.510621,-6.187421,-2.630532
5.53035,-6.439733,-2.756494
5.549942,-6.731023,-2.889896
5.56967,-8.161546,-3.040581
5.589263,-6.916088,-3.175488
5.608991,-7.174279,-3.31916
5.628583,-6.537594,-3.449981
5.648312,-8.565445,-3.596794
5.66804,-6.527541,-3.745772
5.687633,-3.911615,-3.842907
5.707361,-4.05122,-3.918426
5.726953,-4.149876,-3.994808
5.746682,-4.478879,-4.08293
5.766274,-5.24402,-4.182269
5.786003,-6.648611,-4.296935
5.805595,-8.130522,-4.434738
5.825323,-7.532979,-4.596644
5.844916,-8.536713,-4.75025
5.864644,-5.946141,-4.888923
5.884236,-6.705571,-5.017914
5.903965,-6.452796,-5.148268
5.923557,-6.739575,-5.283257
5.943286,-6.069043,-5.409827
5.962878,-7.291301,-5.548578
5.982606,-5.782614,-5.671301
6.002199,-5.248803,-5.780425
6.021927,-5.2164,-5.88277
6.041519,-6.020018,-5.989656
6.061248,-5.949515,-6.112882
6.080976,-5.122827,-6.226992
6.100569,-6.44106,-6.332511
6.120297,-7.849005,-6.481191
6.139889,-6.645269,-6.614693
6.159618,-8.481858,-6.763043
6.17921,-7.238562,-6.90439
6.198939,-5.34452,-7.026853
6.218531,-5.690795,-7.13332
6.238259,-5.254244,-7.239925
6.257852,-7.62771,-7.358596
6.27758,-8.084085,-7.514969
6.297172,-5.071282,-7.630831
6.316901,-5.814309,-7.742723
6.336493,-4.555797,-7.843186
6.356222,-8.390786,-7.964861
6.375814,-6.241672,-8.116441
6.395542,-8.283292,-8.254612
6.415135,-7.594258,-8.397524
6.434863,-7.173634,-8.556832
6.454455,-6.812457,-8.660029
6.474184,-7.560299,-8.816154
6.493912,-7.936852,-8.974338
6.513505,-6.357026,-9.101669
6.533233,-7.513987,-9.23604
6.552825,-9.409933,-9.397512
6.572554,-10.23931,-9.591553
6.592146,-8.603555,-9.761178
6.611875,-9.431914,-9.934502
6.631467,-7.900547,-10.138054
6.651195,-7.469306,-10.287216
6.670788,-6.842347,-10.425474
6.690516,-8.304886,-10.588182
6.710108,-9.168215,-10.754786
6.729837,-7.412688,-10.918117
6.749429,-7.068474,-11.066532
6.769158,-6.682792,-11.195228
6.78875,-6.29983,-11.32282
6.808478,-7.773217,-11.472572
6.828071,-5.892196,-11.608432
6.847799,-5.133594,-11.71722
6.867528,-5.21475,-11.826255
6.88712,-4.476427,-11.920692
6.906848,-4.552699,-12.006852
6.926441,-6.186301,-12.119921
6.946169,-5.634741,-12.23673
6.965761,-6.018009,-12.3453
6.98549,-4.724557,-12.447149
7.005082,-5.552126,-12.550548
7.024811,-4.721064,-12.651233
7.044403,-5.110622,-12.744239
7.064131,-2.900563,-12.830282
7.083724,-2.089375,-12.877243
7.103452,-1.327873,-12.908526
7.123044,-1.100254,-12.932284
7.142773,-1.0276,-12.953247
7.162365,-1.016924,-12.973111
7.182094,-1.08688,-12.994202
7.201686,-1.081016,-13.016029
7.221414,-1.166226,-13.037767
7.241007,-1.39334,-13.064144
7.260735,-1.399462,-13.09104
7.280464,-1.461187,-13.119269
7.300056,-1.530476,-13.14863
7.319784,-1.660933,-13.179615
7.339377,-1.753146,-13.213063
7.359105,-1.912274,-13.248811
7.378697,-2.139398,-13.28879
7.398426,-2.212142,-13.330906
7.418018,-2.417153,-13.376721
7.437747,-3.216904,-13.431668
7.457339,-3.226849,-13.499205
7.477067,-3.300077,-13.568712
7.49666,-2.901641,-13.631667
7.516388,-2.332937,-13.683501
7.535981,-2.729593,-13.732482
7.555709,-0.509686,-13.752778
7.575301,-0.469267,-13.76208
7.59503,-0.508718,-13.771685
7.614622,-0.590714,-13.782271
7.63435,-0.679849,-13.795676
7.654079,-0.77423,-13.80978
7.673671,-0.874681,-13.826047
7.6934,-1.027131,-13.843961
7.712992,-1.054276,-13.864984
7.73272,-1.058991,-13.885239
7.752313,-1.123565,-13.906988
7.772041,-1.16953,-13.929332
7.791633,-1.387716,-13.954045
7.811362,-1.476783,-13.983373
7.830954,-1.205014,-14.009341
7.850683,-1.078821,-14.031417
7.870275,-1.107842,-14.051591
7.890003,-1.193888,-14.074196
7.909596,-1.315553,-14.098183
7.929324,-0.911165,-14.118169
7.948917,-0.791664,-14.135321
7.968645,-0.703471,-14.149945
7.988237,-0.894941,-14.165566
8.007966,-0.766176,-14.181874
8.027558,-0.789663,-14.196968
8.047286,-0.875117,-14.214367
8.067015,-0.55014,-14.22812
8.086607,-0.92795,-14.242105
8.106336,-0.874202,-14.260542
8.125928,-0.776704,-14.27612
8.145656,-0.804901,-14.291456
8.165249,-0.909739,-14.308321
8.184977,-0.799728,-14.324722
8.20457,-0.838097,-14.341286
8.224298,-0.737656,-14.356183
8.24389,-0.604685,-14.369692
8.263619,-0.435858,-14.381248
8.283211,-0.425503,-14.389157
8.302939,-0.544187,-14.3985
8.322532,-0.615902,-14.410206
8.34226,-0.62376,-14.422287
8.361853,-0.702632,-14.435162
8.381581,-0.821223,-14.450341
8.401173,-0.968037,-14.467979
8.420902,-1.0063,-14.488505
8.440494,-1.156253,-14.508611
8.460222,-0.914287,-14.532864
8.479951,-0.906165,-14.548662
8.499543,-1.132872,-14.567568
8.519272,-2.291416,-14.597925
8.538864,-1.633748,-14.635159
8.558592,-1.984125,-14.672137
8.578185,-0.770185,-14.696189
8.597913,-0.240904,-14.706524
8.617506,-0.674505,-14.714111
8.637234,-1.697629,-14.737754
8.656826,-0.904419,-14.764988
8.676555,-0.615965,-14.778345
8.696147,-0.87188,-14.79185
8.715875,-1.070738,-14.816991
8.735468,-0.374294,-14.828937
8.755196,-1.486106,-14.845143
8.774789,-1.149371,-14.875289
8.794517,-1.936718,-14.902808
8.814109,-1.134907,-14.930089
8.833838,-1.142941,-14.952592
8.853566,-1.604989,-14.980878
8.873159,-1.286676,-15.008884
8.892887,-1.610213,-15.038483
8.912479,-1.678191,-15.07262
8.932208,-1.331541,-15.100796
8.9518,-1.322132,-15.126117
8.971528,-1.300848,-15.151179
8.991121,-1.446464,-15.174935
9.010849,-1.172055,-15.199564
9.030442,-0.964766,-15.220339
9.05017,-1.059328,-15.239989
9.069762,-1.307934,-15.263599
9.089491,-1.129606,-15.285538
9.109083,-1.060609,-15.306815
9.128812,-0.952817,-15.325969
9.148404,-0.928987,-15.344218
9.168132,-0.985465,-15.364549
9.187725,-0.463027,-15.377203
9.207453,-0.49086,-15.3861
9.227045,-1.016923,-15.402789
9.246774,-1.19823,-15.423909
9.266502,-0.993769,-15.445598
9.286095,-0.956878,-15.466472
9.305823,-1.003167,-15.485584
9.325415,-1.10901,-15.505744
9.345144,-1.09854,-15.527299
9.364736,-1.005548,-15.547416
9.384464,-0.932051,-15.567222
9.404057,-0.841643,-15.584717
9.423785,-0.848851,-15.60121
9.443378,-0.876968,-15.618227
9.463106,-0.831634,-15.634665
9.482698,-0.826745,-15.650609
9.502427,-1.105495,-15.669596
9.522019,-1.050699,-15.689534
9.541748,-0.626121,-15.707784
9.56134,-0.358924,-15.716663
9.581068,-0.344804,-15.723148
9.600661,-0.518995,-15.732129
9.620389,-0.589684,-15.742979
9.640117,-0.641694,-15.755127
9.65971,-0.60036,-15.767185
9.679438,-0.8594,-15.781266
9.699031,-0.7146,-15.796329
9.718759,-0.619226,-15.809303
9.738351,-0.579639,-15.821425
9.75808,-0.575583,-15.832822
9.777672,-0.574041,-15.844169
9.797401,-0.512235,-15.854881
9.816993,-0.483312,-15.86466
9.836721,-0.264873,-15.871586
9.856314,-0.253202,-15.876434
9.876042,-0.269956,-15.881556
9.895634,-0.320891,-15.887237
9.915363,-0.368872,-15.894896
9.934955,-0.392492,-15.902238
9.954684,-0.364955,-15.909579
9.974276,-0.350831,-15.917388
9.994004,-0.334069,-15.923688
10.013597,-0.384206,-15.930766
10.033325,-0.306509,-15.937645
10.053054,-0.217487,-15.942949
10.072646,-0.175473,-15.946534
10.092374,-0.095568,-15.949204
10.111967,-0.11202,-15.951206
10.131695,-0.127739,-15.953567
10.151287,-0.122145,-15.956097
10.171016,-0.139051,-15.958768
10.190608,-0.16626,-15.96169
10.210337,-0.168885,-15.965002
10.229929,-0.164748,-15.968224
10.249657,-0.148012,-15.971349
10.26925,-0.127517,-15.974014
10.288978,-0.107146,-15.976315
10.30857,-0.092335,-15.978283
10.328299,-0.079967,-15.979988
10.347891,-0.070018,-15.981445
10.36762,-0.062968,-15.982764
10.387212,-0.049101,-15.983862
10.40694,-0.042889,-15.98474
10.426533,-0.010542,-15.985275
10.446261,0.0,-15.985302
10.46599,0.0,-15.985302
10.485582,0.0,-15.985302
10.50531,0.0,-15.985302
10.524903,0.0,-15.985302
10.544631,0.0,-15.985302
10.564223,0.0,-15.985302
10.583952,0.0,-15.985302
10.603544,0.0,-15.985302
10.623273,0.0,-15.985302
10.642865,0.0,-15.985302
10.662593,0.0,-15.985302
10.682186,0.0,-15.985302
10.701914,-9e-06,-15.985302
10.721506,-0.000116,-15.985343
10.741235,-0.000344,-15.985357
10.760827,-0.000691,-15.985356
10.780556,-0.001159,-15.985424
10.800148,-0.001746,-15.985423
10.819876,-0.003589,-15.985476
10.839605,-0.003179,-15.985501
10.859197,-0.00331,-15.985621
10.878926,-0.003639,-15.985687
10.898518,-0.004021,-15.985739
10.918246,-0.004486,-15.985873
10.937839,-0.005032,-15.985911
10.957567,-0.00566,-15.985989
10.977159,-0.006378,-15.986136
10.996888,-0.0087,-15.986296
11.01648,-0.027559,-15.986568
11.036209,-0.13013,-15.988214
11.055801,-0.118746,-15.991058
11.075529,-0.121337,-15.993394
11.095122,-0.119374,-15.995773
11.11485,-0.122528,-15.998141
11.134442,-0.139291,-16.000694
11.154171,-0.152993,-16.003555
11.173763,-0.158424,-16.006819
11.193492,-0.166363,-16.010012
11.213084,-0.175997,-16.013427
11.232812,-0.22696,-16.017459
11.252541,-0.23324,-16.021979
11.272133,-0.229656,-16.026404
11.291862,-0.260764,-16.031218
11.311454,-0.286188,-16.036317
11.331182,-0.359461,-16.043242
11.350775,-0.283786,-16.049351
11.370503,-0.288613,-16.054818
11.390095,-0.326114,-16.060893
11.409824,-0.262186,-16.066865
11.429416,-0.25185,-16.071703
11.449145,-0.193457,-16.076067
11.468737,-0.17608,-16.079717
11.488465,-0.151273,-16.082927
11.508058,-0.161335,-16.085981
11.527786,-0.209985,-16.089474
11.547379,-0.214135,-16.093658
11.567107,-0.236724,-16.098255
11.586699,-0.309738,-16.10354
11.606428,-0.178026,-16.107522
11.626156,-0.213767,-16.112135
11.645748,-0.191468,-16.116015
11.665477,-0.210145,-16.119895
11.685069,-0.183832,-16.124003
11.704798,-0.143978,-16.127112
11.72439,-0.198392,-16.130334
11.744118,-0.221699,-16.1343
11.763711,-0.170646,-16.137954
11.783439,-0.186832,-16.141459
11.803032,-0.152311,-16.145164
11.82276,-0.210208,-16.148585
11.842352,-0.254079,-16.153124
11.862081,-0.408093,-16.159118
11.881673,-0.266968,-16.166597
11.901401,-0.264743,-16.171729
11.920994,-0.278691,-16.177199
11.940722,-0.188006,-16.182069
11.960315,-0.154928,-16.185044
11.980043,-0.198134,-16.18842
11.999635,-0.221288,-16.192405
12.019364,-0.224527,-16.196507
12.039092,-0.239221,-16.201856
12.058684,-0.201417,-16.206301
12.078413,-0.161155,-16.209916
12.098005,-0.138636,-16.212779
12.117734,-0.175485,-16.215668
12.137326,-0.39882,-16.220782
12.157054,-0.259998,-16.227013
12.176647,-0.273049,-16.231838
12.196375,-0.327977,-16.238054
12.215968,-0.330267,-16.244023
12.235696,-0.220839,-16.249838
12.255288,-0.146562,-16.253241
12.275017,-0.147138,-16.256114
12.294609,-0.256623,-16.260713
12.314337,-0.345543,-16.266148
12.33393,-0.395137,-16.274138
12.353658,-0.3911,-16.282037
12.373251,-0.373677,-16.289393
12.392979,-0.317341,-16.295828
12.412571,-0.224073,-16.301213
12.4323,-0.108603,-16.304289
12.452028,-0.163202,-16.306567
12.471621,-0.238736,-16.310516
12.491349,-0.253875,-16.315635
12.510941,-0.227874,-16.320232
12.53067,-0.229824,-16.325136
12.550262,-0.192451,-16.328932
12.56999,-0.212212,-16.333199
12.589583,-0.162054,-16.33679
12.609311,-0.143227,-16.339726
12.628904,-0.147804,-16.34304
12.648632,-0.146456,-16.345815
12.668224,-0.183604,-16.349121
12.687953,-0.172292,-16.352643
12.707545,-0.243075,-16.356528
12.727273,-0.277034,-16.362553
12.746866,-0.205389,-16.367039
12.766594,-0.300792,-16.371733
12.786187,-0.295997,-16.377479
12.805915,-0.362916,-16.384284
12.825643,-0.382293,-16.392313
12.845236,-0.287802,-16.3988
12.864964,-0.290318,-16.40475
12.884557,-0.227093,-16.4099
12.904285,-0.215511,-16.414128
12.923877,-0.130026,-16.417476
12.943606,-0.090529,-16.419836
12.963198,-0.080951,-16.4215
12.982926,-0.089224,-16.42325
13.002519,-0.099314,-16.425036
13.022247,-0.111186,-16.427172
13.04184,-0.109272,-16.429392
13.061568,-0.097739,-16.431416
13.08116,-0.086183,-16.433175
13.100889,-0.07747,-16.434713
13.120481,-0.073583,-16.436235
13.14021,-0.07277,-16.437634
13.159802,-0.085183,-16.439158
13.17953,-0.109402,-16.44097
13.199123,-0.022463,-16.442287
13.218851,0.0,-16.442344
13.238579,0.0,-16.442344
13.258172,0.0,-16.442344
13.2779,0.0,-16.442344
13.297493,0.0,-16.442344
13.317221,0.014266,-16.442277
13.336813,0.017745,-16.441969
13.356542,0.014437,-16.441585
13.376134,-0.000882,-16.441451
13.395863,-0.041478,-16.441838
13.415455,-0.119953,-16.44337
13.435183,-0.177341,-16.446591
13.454776,-0.140586,-16.449344
13.474504,-0.122928,-16.452318
13.494096,-0.134252,-16.454688
13.513825,-0.285637,-16.458867
13.533417,-0.193289,-16.463211
13.553146,-0.324795,-16.468332
13.572738,-0.294809,-16.475052
13.592466,-0.38995,-16.481163
13.612195,-0.424194,-16.490035
13.631787,-0.456919,-16.497738
13.651515,-0.212545,-16.503513
13.671108,-0.13458,-16.506767
13.690836,-0.143241,-16.509454
13.710429,-0.153534,-16.512236
13.730157,-0.158367,-16.515443
13.749749,-0.179698,-16.518652
13.769478,-0.212258,-16.522504
13.78907,-0.230557,-16.526978
13.808799,-0.234383,-16.531207
13.828391,-0.413353,-16.537374
13.848119,-0.154175,-16.542438
13.867712,-0.096902,-16.545
13.88744,-0.047749,-16.546382
13.907032,-0.02036,-16.54697
13.926761,-0.061817,-16.547873
13.946353,-0.097932,-16.549448
13.966082,-0.132876,-16.551693
13.985674,-0.165923,-16.554623
14.005402,-0.223639,-16.558348
14.025131,-0.200734,-16.562513
14.044723,-0.204165,-16.566516
14.064452,-0.22129,-16.570659
14.084044,-0.2805,-16.575736
14.103772,-0.324363,-16.581623
14.123365,-0.533041,-16.589468
14.143093,-0.232795,-16.596961
14.162685,-0.242465,-16.600507
14.182414,-0.450624,-16.606379
14.202006,-0.53833,-16.61688
14.221735,-0.400344,-16.627235
14.241327,-0.484088,-16.635521
14.261055,-0.74286,-16.647115
14.280648,-1.019795,-16.66642
14.300376,-0.803271,-16.684209
14.319968,-0.370202,-16.69451
14.339697,-0.130757,-16.699587
14.359289,-0.069289,-16.701377
14.379018,-0.039384,-16.702403
14.39861,-0.022934,-16.702971
14.418338,-0.01374,-16.703358
14.438067,-0.000782,-16.703496
14.457659,0.0,-16.70351
14.477388,0.0,-16.70351
14.49698,0.0,-16.70351
14.516708,0.0,-16.70351
14.536301,0.0,-16.70351
14.556029,0.0,-16.70351
14.575621,0.0,-16.70351
14.59535,0.0,-16.70351
14.614942,0.0,-16.70351
14.634671,0.0,-16.70351
14.654263,0.0,-16.70351
14.673991,0.0,-16.70351
14.693584,0.0,-16.70351
14.713312,0.0,-16.70351
14.732904,0.0,-16.70351
14.752633,0.0,-16.70351
14.772225,0.0,-16.70351
14.791954,0.0,-16.70351
14.811682,0.0,-16.70351
14.831274,0.0,-16.70351
14.851003,0.0,-16.70351
14.870595,0.0,-16.70351
14.890324,0.0,-16.70351
14.909916,0.0,-16.70351
14.929644,0.0,-16.70351
14.949237,0.0,-16.70351
14.968965,0.0,-16.70351
14.988285,0.0,-16.70351
15.008694,0.0,-16.70351
15.027742,0.0,-16.70351
15.048151,0.0,-16.70351
15.067199,0.0,-16.70351
15.086247,0.0,-16.70351
15.106656,0.0,-16.70351
15.125704,0.0,-16.70351
15.146113,0.0,-16.70351
15.165161,0.0,-16.70351
15.185569,0.0,-16.70351
15.204618,0.0,-16.70351
15.225026,0.0,-16.70351
15.244074,0.0,-16.70351
15.264483,0.0,-16.70351
15.283531,0.0,-16.70351
15.302579,0.0,-16.70351
15.322988,0.0,-16.70351
15.342036,-0.000755,-16.70351
15.362445,-0.008199,-16.703564
15.381493,-0.01292,-16.703782
15.401902,-0.019554,-16.704109
15.42095,-0.029646,-16.704585
15.441358,-0.040483,-16.705252
15.460407,-0.049334,-16.706177
15.480815,-0.049947,-16.707143
15.499863,-0.051701,-16.70815
15.518912,-0.053935,-16.709184
15.53932,-0.05833,-16.710273
15.558368,-0.065134,-16.711484
15.578777,-0.075093,-16.712817
15.597825,-0.08629,-16.714423
15.618234,-0.068281,-16.715947
15.637282,-0.048909,-16.717048
15.657691,-0.089423,-16.7183
15.676739,-0.08329,-16.720232
15.697148,-0.090942,-16.721947
15.716196,-0.125802,-16.72407
15.735244,-0.093901,-16.726258
15.755652,-0.088457,-16.728117
15.774701,-0.049343,-16.729309
15.795109,-0.031311,-16.730081
15.814157,-0.018021,-16.730568
15.834566,-0.008734,-16.730811
15.853614,-0.003593,-16.730932
15.874023,0.0,-16.730946
15.893071,-0.003373,-16.730986
15.912119,-0.009629,-16.731164
15.932528,-0.014606,-16.731382
15.951576,-0.019744,-16.731723
15.971985,-0.02788,-16.73216
15.991033,-0.034703,-16.732787
16.011441,-0.0376,-16.733524
16.03049,-0.043611,-16.734342
16.050898,-0.050084,-16.735229
16.069946,-0.057476,-16.73628
16.090355,-0.073078,-16.737562
16.109403,-0.098619,-16.7392
16.128451,-0.134083,-16.741725
16.14886,-0.139612,-16.744358
16.167908,-0.165038,-16.747401
16.188317,-0.202401,-16.751206
16.207365,-0.18052,-16.755131
16.227774,-0.09431,-16.757706
16.246822,-0.088335,-16.759503
16.267231,-0.093361,-16.761153
16.286279,-0.072165,-16.76261
16.306687,-0.072815,-16.764094
16.325735,-0.085554,-16.765591
16.344784,-0.097276,-16.767348
16.365192,-0.107423,-16.769403
16.38424,-0.105327,-16.771512
16.404649,-0.131583,-16.773769
16.423697,-0.113821,-16.77627
16.444106,-0.095127,-16.778348
16.463154,-0.064007,-16.779855
16.483563,-0.023519,-16.780587
16.502611,-0.015358,-16.780899
16.52302,-0.037844,-16.781376
16.542068,-0.056744,-16.782437
16.561116,-0.080633,-16.783782
16.581525,-0.110793,-16.785709
16.600573,-0.14908,-16.788164
16.620981,-0.192393,-16.791662
16.640029,-0.132943,-16.795013
16.660438,-0.054626,-16.79679
16.679486,-0.037699,-16.797686
16.699895,-0.115079,-16.799099
16.718943,-0.16497,-16.80175
16.737991,-0.157705,-16.805314
16.7584,-0.111331,-16.808102
16.777448,-0.099288,-16.81017
16.797857,-0.089266,-16.812034
16.816905,-0.07968,-16.813667
16.837314,-0.07106,-16.81515
16.856362,-0.070159,-16.816579
16.87677,-0.045475,-16.81779
16.895818,-0.012399,-16.81836
16.916227,0.0,-16.818442
16.935275,0.0,-16.818442
16.954323,0.0,-16.818442
16.974732,0.0,-16.818442
16.99378,0.0,-16.818442
17.014189,0.0,-16.818442
17.033237,0.0,-16.818442
17.053646,0.0,-16.818442
17.072694,0.0,-16.818442
17.093103,0.0,-16.818442
17.112151,0.0,-16.818442
17.132559,0.0,-16.818442
17.151608,0.0,-16.818442
17.170656,0.0,-16.818442
17.191064,0.0,-16.818442
17.210112,0.0,-16.818442
17.230521,0.0,-16.818442
17.249569,0.0,-16.818442
17.269978,0.0,-16.818442
17.289026,0.0,-16.818442
17.309435,0.0,-16.818442
17.328483,0.0,-16.818442
17.348892,0.0,-16.818442
17.36794,0.0,-16.818442
17.386988,0.0,-16.818442
17.407397,0.0,-16.818442
17.426445,0.0,-16.818442
17.446853,0.0,-16.818442
17.465902,0.0,-16.818442
17.48631,0.0,-16.818442
17.505358,0.0,-16.818442
17.525767,0.0,-16.818442
17.544815,0.0,-16.818442
17.563863,0.0,-16.818442
17.584272,0.0,-16.818442
17.60332,0.0,-16.818442
17.623729,0.0,-16.818442
17.642777,0.0,-16.818442
17.663186,0.0,-16.818442
17.682234,0.0,-16.818442
17.702642,0.0,-16.818442
17.721691,0.0,-16.818442
17.742099,0.0,-16.818442
17.761147,0.0,-16.818442
17.780195,0.0,-16.818442
17.800604,0.0,-16.818442
17.819652,0.0,-16.818442
17.840061,0.0,-16.818442
17.859109,0.0,-16.818442
17.879518,0.0,-16.818442
17.898566,0.0,-16.818442
17.918975,0.0,-16.818442
17.938023,0.0,-16.818442
17.958431,0.0,-16.818442
17.97748,0.0,-16.818442
17.996528,0.0,-16.818442
18.016936,0.0,-16.818442
18.035985,0.0,-16.818442
18.056393,0.0,-16.818442
18.075441,0.0,-16.818442
18.09585,0.0,-16.818442
18.114898,0.0,-16.818442
18.135307,0.0,-16.818442
18.154355,0.0,-16.818442
18.174764,0.0,-16.818442
18.193812,0.0,-16.818442
18.21286,0.0,-16.818442
18.233269,0.0,-16.818442
18.252317,0.0,-16.818442
18.272725,0.0,-16.818442
18.291774,0.0,-16.818442
18.312182,0.0,-16.818442
18.33123,0.0,-16.818442
18.351639,0.0,-16.818442
18.370687,0.0,-16.818442
18.391096,0.0,-16.818442
18.410144,0.0,-16.818442
18.429192,0.0,-16.818442
18.449601,0.0,-16.818442
18.468649,0.0,-16.818442
18.489058,0.0,-16.818442
18.508106,0.0,-16.818442
18.528514,0.0,-16.818442
18.547563,0.0,-16.818442
18.567971,-2e-06,-16.818442
18.587019,-0.002354,-16.818456
18.606068,-0.004533,-16.818524
18.626476,-0.006044,-16.818606
18.645524,-0.007614,-16.818743
18.665933,-0.009173,-16.818948
18.684981,-0.010567,-16.819113
18.70539,-0.012149,-16.819318
18.724438,-0.013895,-16.819605
18.744847,-0.016015,-16.819865
18.763895,-0.018233,-16.820221
18.784304,-0.021387,-16.820617
18.803352,-0.026634,-16.821109
18.8224,-0.030322,-16.821669
18.842808,-0.040789,-16.822352
18.861857,-0.048313,-16.823212
18.882265,-0.070003,-16.824335
18.901313,-0.086299,-16.826068
18.921722,-0.071437,-16.827672
18.94077,-0.071647,-16.828985
18.961179,-0.086734,-16.830636
18.980227,-0.034178,-16.831876
19.000636,-0.003304,-16.832121
19.019684,-0.022485,-16.832325
19.038732,-0.064185,-16.833168
19.059141,-0.086829,-16.834742
19.078189,-0.084316,-16.836463
19.098598,-0.111497,-16.838316
19.117646,-0.106816,-16.840815
19.138054,-0.054859,-16.842315
19.157102,-0.040919,-16.843127
19.177511,-0.046992,-16.844049
19.196559,-0.036805,-16.844916
19.216968,-0.030698,-16.845552
19.236016,-0.025428,-16.846107
19.255064,-0.022639,-16.846567
19.275473,-0.020272,-16.847
19.294521,-0.018622,-16.847352
19.31493,-0.017311,-16.847744
19.333978,-0.015967,-16.848068
19.354387,-0.014526,-16.848338
19.373435,-0.013193,-16.848622
19.393843,-0.012117,-16.848879
19.412891,-0.011046,-16.849122
19.43194,-0.010038,-16.84931
19.452348,-0.009129,-16.849486
19.471396,-0.008354,-16.849647
19.491805,-0.00717,-16.849823
19.510853,-0.005909,-16.84993
19.531262,-0.004867,-16.850038
19.55031,-0.004367,-16.850133
19.570719,-0.002101,-16.850227
19.589767,-0.00028,-16.850254
19.610176,0.0,-16.850254
19.629224,0.0,-16.850254
19.648272,0.0,-16.850254
19.668681,0.0,-16.850254
19.687729,0.0,-16.850254
19.708137,0.0,-16.850254
19.727185,0.0,-16.850254
19.747594,0.0,-16.850254
19.766642,0.0,-16.850254
19.787051,0.0,-16.850254
19.806099,0.0,-16.850254
19.826508,0.0,-16.850254
19.845556,0.0,-16.850254
19.864604,0.0,-16.850254
19.885013,0.0,-16.850254
19.904061,0.0,-16.850254
19.92447,0.0,-16.850254
19.943518,0.0,-16.850254
19.963926,0.0,-16.850254
19.982975,0.0,-16.850254
20.003383,0.0,-16.850254
20.022431,0.0,-16.850254
20.04284,0.0,-16.850254
20.061888,0.0,-16.850254
20.080936,0.0,-16.850254
20.101345,0.0,-16.850254
20.120393,0.0,-16.850254
20.140802,0.0,-16.850254
20.15985,0.0,-16.850254
20.180259,0.0,-16.850254
20.199307,0.0,-16.850254
20.219715,0.0,-16.850254
20.238764,0.0,-16.850254
20.257812,0.0,-16.850254
20.27822,0.0,-16.850254
20.297268,0.0,-16.850254
20.317677,0.0,-16.850254
20.336725,0.0,-16.850254
20.357134,0.0,-16.850254
20.376182,0.0,-16.850254
20.396591,0.0,-16.850254
20.415639,0.0,-16.850254
20.436048,0.0,-16.850254
20.455096,0.0,-16.850254
20.474144,0.0,-16.850254
20.494553,0.0,-16.850254
20.513601,0.0,-16.850254
20.534009,0.0,-16.850254
20.553058,0.000126,-16.85024
20.573466,0.000574,-16.850226
20.592514,0.000777,-16.850197
20.612923,0.001048,-16.850181
20.631971,0.001134,-16.850151
20.65238,0.001171,-16.850175
20.671428,0.00131,-16.850104
20.690476,0.001393,-16.8501
20.710885,0.001245,-16.850081
20.729933,0.001122,-16.850063
20.750342,0.000998,-16.850044
20.76939,0.000802,-16.849983
20.789798,0.000181,-16.850003
20.808847,-0.000717,-16.849995
20.829255,-0.001887,-16.85004
20.848303,-0.004891,-16.850084
20.868712,-0.016949,-16.850265
20.88776,-0.038061,-16.85083
20.906808,-0.048988,-16.851756
20.927217,-0.031502,-16.852547
20.946265,-0.070895,-16.853442
20.966674,-0.048989,-16.854838
20.985722,-0.027669,-16.855599
21.006131,-0.01474,-16.85597
21.025179,-0.006079,-16.856194
21.045587,0.014323,-16.856093
21.064636,0.012449,-16.855816
21.083684,0.005449,-16.855582
21.104092,0.0,-16.855581
21.123141,0.0,-16.855581
21.143549,0.0,-16.855581
21.162597,0.0,-16.855581
21.183006,0.0,-16.855581
21.202054,0.0,-16.855581
21.222463,0.0,-16.855581
21.241511,0.0,-16.855581
21.26192,0.0,-16.855581
21.280968,0.0,-16.855581
21.300016,0.0,-16.855581
21.320425,0.0,-16.855581
21.339473,0.0,-16.855581
21.359881,0.0,-16.855581
21.37893,0.0,-16.855581
21.399338,0.0,-16.855581
21.418386,0.0,-16.855581
21.438795,0.0,-16.855581
21.457843,0.0,-16.855581
21.478252,0.0,-16.855581
21.4973,0.0,-16.855581
21.516348,0.0,-16.855581
21.536757,0.0,-16.855581
21.555805,0.0,-16.855581
21.576214,0.0,-16.855581
21.595262,0.0,-16.855581
21.615671,0.0,-16.855581
21.634719,0.0,-16.855581
21.655127,0.0,-16.855581
21.674175,0.0,-16.855581
21.694584,0.0,-16.855581
21.713632,0.0,-16.855581
21.73268,0.0,-16.855581
21.753089,0.0,-16.855581
21.772137,0.0,-16.855581
21.792546,0.0,-16.855581
21.811594,0.0,-16.855581
21.832003,0.0,-16.855581
21.851051,0.0,-16.855581
21.87146,-0.038587,-16.855675
21.890508,-0.032421,-16.856568
21.909556,-0.038388,-16.857138
21.929964,-0.018219,-16.857667
21.949013,-0.019579,-16.857952
21.969421,-0.006698,-16.858268
21.988469,-0.006833,-16.85841
22.008878,-0.003598,-16.858476
22.027926,-0.029427,-16.858783
22.048335,-0.068485,-16.859788
22.067383,-0.04923,-16.861155
22.087792,-0.021502,-16.861799
22.10684,-0.003036,-16.861986
22.125888,-0.013542,-16.862099
