Energy (eV),DOS,Intg. DOS
1.704203,3.436695,39.080339
1.720842,4.295404,39.155763
1.737481,4.704664,39.230938
1.754119,4.007163,39.300797
1.770758,5.659634,39.392236
1.787396,4.421389,39.471701
1.804035,4.058494,39.544736
1.820673,4.526559,39.624416
1.837312,3.622219,39.697556
1.85395,4.065687,39.761543
1.870589,5.322517,39.842681
1.887228,3.332561,39.908255
1.903866,3.762052,39.960561
1.920505,2.722774,40.015156
1.937143,4.504165,40.078201
1.953782,3.105358,40.146889
1.97042,4.189265,40.211066
1.987059,4.14215,40.278856
2.003697,3.338697,40.348106
2.020336,3.309337,40.400661
2.036974,3.984904,40.46336
2.053613,4.257804,40.524456
2.070252,3.264275,40.59855
2.08689,4.094507,40.662247
2.103529,3.322878,40.714924
2.120167,3.253547,40.773709
2.136806,3.95279,40.819965
2.153444,2.950293,40.870104
2.170083,2.411335,40.919007
2.186721,2.355893,40.960242
2.20336,2.381611,41.007856
2.219999,2.507753,41.045651
2.236637,2.220008,41.08896
2.253276,1.717226,41.125195
2.269914,3.188074,41.170772
2.286553,2.743931,41.228489
2.303191,3.133578,41.276739
2.31983,2.164979,41.326107
2.336468,2.597117,41.383334
2.353107,2.949967,41.428483
2.369746,3.530709,41.481074
2.386384,3.570823,41.548899
2.403023,4.389125,41.61216
2.419661,4.323512,41.675574
2.4363,2.65507,41.718565
2.452938,2.486119,41.769627
2.469577,2.871027,41.820276
2.486215,3.052764,41.8722
2.502854,2.909327,41.922242
2.519493,2.676218,41.964368
2.536131,2.779398,42.012658
2.55277,2.725666,42.058122
2.569408,2.78616,42.1027
2.586047,2.607829,42.140946
2.602685,2.791978,42.186047
2.619324,3.305955,42.229415
2.635962,2.287976,42.271759
2.652601,2.212584,42.308194
2.66924,1.90915,42.343976
2.685878,2.406457,42.382782
2.702517,2.075194,42.420996
2.719155,1.775798,42.454744
2.735794,1.502411,42.484871
2.752432,1.710129,42.521058
2.769071,1.858311,42.553545
2.785709,1.83781,42.589055
2.802348,2.076238,42.622683
2.818987,1.402941,42.661611
2.835625,1.898039,42.691333
2.852264,2.157728,42.724831
2.868902,2.26816,42.762339
2.885541,2.235009,42.796474
2.902179,2.167688,42.830422
2.918818,1.671403,42.861177
2.935456,1.882222,42.890165
2.952095,2.665588,42.926622
2.968734,2.165447,42.964373
2.985372,1.695551,42.995133
3.002011,1.631738,43.028073
3.018649,1.468623,43.054667
3.035288,1.196397,43.076919
3.051926,1.510846,43.101539
3.068565,1.388085,43.126899
3.085203,1.253402,43.151188
3.101842,1.478401,43.176087
3.118481,1.236926,43.198474
3.135119,1.455009,43.219043
3.151758,1.191928,43.243398
3.168396,1.440586,43.264512
3.185035,1.595598,43.288704
3.201673,2.052273,43.313523
3.218312,1.430549,43.338697
3.23495,1.475187,43.360049
3.251589,1.625155,43.38496
3.268228,1.259332,43.406769
3.284866,1.190519,43.431123
3.301505,1.850354,43.454965
3.318143,2.003732,43.481029
3.334782,1.593426,43.508615
3.35142,1.233329,43.532309
3.368059,1.640765,43.557185
3.384697,1.40826,43.581106
3.401336,1.711375,43.609784
3.417975,1.267645,43.631945
3.434613,1.566423,43.657572
3.451252,1.679065,43.687952
3.46789,1.40725,43.718702
3.484529,2.458253,43.750984
3.501167,1.232433,43.780466
3.517806,1.743349,43.805298
3.534444,1.666798,43.831885
3.551083,1.469247,43.856119
3.567722,1.828039,43.883485
3.58436,1.483833,43.909492
3.600999,1.921235,43.936298
3.617637,1.819926,43.966314
3.634276,2.070245,43.998393
3.650914,1.560294,44.024782
3.667553,1.801294,44.053475
3.684191,1.556758,44.08333
3.70083,1.643861,44.108967
3.717469,1.515882,44.136103
3.734107,1.597107,44.160926
3.750746,1.789577,44.192603
3.767384,1.47225,44.219174
3.784023,1.780519,44.246826
3.800661,1.852958,44.277575
3.8173,1.417792,44.307744
3.833938,1.358425,44.334704
3.850577,1.947664,44.363526
3.867216,1.498934,44.396633
3.883854,1.225969,44.425689
3.900493,1.20385,44.448426
3.917131,1.469601,44.469608
3.93377,1.285679,44.493761
3.950408,1.433637,44.515649
3.967047,1.238477,44.539035
3.983685,1.664136,44.562872
4.000324,1.730058,44.589398
4.016963,1.496966,44.613492
4.033601,0.865993,44.632862
4.05024,1.172281,44.653313
4.066878,1.152985,44.674446
4.083517,1.232595,44.696238
4.100155,0.790166,44.712494
4.116794,1.409148,44.731447
4.133432,1.656698,44.757874
4.150071,1.318739,44.779536
4.16671,1.574198,44.803772
4.183348,1.430363,44.825515
4.199987,1.654572,44.848517
4.216625,1.125898,44.871565
4.233264,1.215123,44.889207
4.249902,1.314905,44.912636
4.266541,1.508833,44.938762
4.283179,1.100969,44.958698
4.299818,2.103878,44.981474
4.316456,1.150742,45.00412
4.333095,0.951141,45.022251
4.349734,1.198646,45.04145
4.366372,1.590475,45.065155
4.383011,1.498677,45.088159
4.399649,0.841164,45.107246
4.416288,1.322394,45.124748
4.432926,1.095311,45.145882
4.449565,0.957652,45.162258
4.466203,1.124941,45.181027
4.482842,1.201818,45.203467
4.499481,1.318308,45.224123
4.516119,1.183762,45.246603
4.532758,0.845575,45.262526
4.549396,1.087103,45.277517
4.566035,1.372531,45.299201
4.582673,0.969232,45.316756
4.599312,1.485322,45.338625
4.61595,1.406211,45.364364
4.632589,1.448411,45.391556
4.649228,1.215046,45.41399
4.665866,1.579527,45.44216
4.682505,1.088414,45.464353
4.699143,1.381724,45.487702
4.715782,1.867442,45.51479
4.73242,1.626992,45.538823
4.749059,1.908687,45.573087
4.765697,1.27669,45.598186
4.782336,1.322932,45.61855
4.798975,1.760677,45.644751
4.815613,1.244309,45.667088
4.832252,1.048338,45.685677
4.84889,1.284855,45.705986
4.865529,1.206022,45.728841
4.882167,1.215773,45.752831
4.898806,1.487132,45.772203
4.915444,1.520362,45.796498
4.932083,1.317111,45.82181
4.948722,1.594889,45.843136
4.96536,1.904799,45.871503
4.981999,1.855309,45.902539
4.998637,1.532381,45.932776
5.015276,1.386491,45.95624
5.031914,1.206859,45.978895
5.048553,1.408964,46.002459
5.065191,1.543404,46.028202
5.08183,1.444337,46.051425
5.098469,1.274066,46.075649
5.115107,1.145868,46.095285
5.131746,1.134755,46.113764
5.148384,1.27242,46.134319
5.165023,1.266933,46.156182
5.181661,1.290741,46.176237
5.1983,1.030891,46.193766
5.214938,1.008057,46.211597
5.231577,1.228383,46.229894
5.248216,1.142866,46.249731
5.264854,0.945039,46.268715
5.281493,1.231192,46.285122
5.298131,1.148578,46.304871
5.31477,1.107505,46.323256
5.331408,1.109147,46.341058
5.348047,1.229925,46.361374
5.364685,1.363466,46.382002
5.381324,1.383984,46.404462
5.397963,1.386278,46.428275
5.414601,1.226612,46.449494
5.43124,1.359884,46.470994
5.447878,1.200305,46.492424
5.464517,1.141236,46.511416
5.481155,1.249187,46.532029
5.497794,1.261869,46.552272
5.514432,1.394369,46.574576
5.531071,1.377928,46.598157
5.54771,1.314862,46.621115
5.564348,1.516481,46.64509
5.580987,1.281958,46.669258
5.597625,1.359901,46.691119
5.614264,1.181598,46.712874
5.630902,1.239045,46.732912
5.647541,1.489992,46.75514
5.664179,1.249498,46.775859
5.680818,0.758008,46.791286
5.697457,0.547393,46.801655
5.714095,0.559765,46.810829
5.730734,0.772037,46.821462
5.747372,0.745386,46.833708
5.764011,0.842206,46.84801
5.780649,0.958441,46.862749
5.797288,1.06912,46.879568
5.813926,1.271704,46.899438
5.830565,1.134639,46.918847
5.847204,1.458573,46.939505
5.863842,1.009073,46.958928
5.880481,1.07413,46.976342
5.897119,0.956605,46.992471
5.913758,0.95476,47.008213
5.930396,0.821892,47.023184
5.947035,0.835359,47.036699
5.963673,0.958395,47.05261
5.980312,0.790034,47.066643
5.996951,0.714707,47.079502
6.013589,0.707682,47.091252
6.030228,0.712909,47.103116
6.046866,0.84544,47.115973
6.063505,0.816424,47.129621
6.080143,0.727563,47.142729
6.096782,0.799494,47.15493
6.11342,1.072599,47.171045
6.130059,0.812336,47.186846
6.146698,1.000739,47.201448
6.163336,0.90733,47.218388
6.179975,0.749712,47.230625
6.196613,0.581907,47.241657
6.213252,0.611571,47.251592
6.22989,0.666247,47.262646
6.246529,0.699694,47.273853
6.263167,1.242402,47.289262
6.279806,1.192204,47.309158
6.296445,0.750358,47.323934
6.313083,0.88811,47.337687
6.329722,0.730251,47.351512
6.34636,0.882153,47.363877
6.362999,1.203574,47.382554
6.379637,0.76101,47.399051
6.396276,0.999235,47.414525
6.412914,0.882923,47.429322
6.429553,1.120508,47.446127
6.446192,0.614199,47.458828
6.46283,1.188848,47.474155
6.479469,0.963327,47.490416
6.496107,0.944972,47.506663
6.512746,0.751646,47.518961
6.529384,0.792796,47.532525
6.546023,0.785961,47.547032
6.562661,0.919314,47.561535
6.5793,0.834325,47.576616
6.595939,1.032994,47.591242
6.612577,1.175673,47.608943
6.629216,0.986492,47.631305
6.645854,0.863577,47.646036
6.662493,0.841169,47.660315
6.679131,1.091295,47.674825
6.69577,0.960133,47.692818
6.712408,1.165164,47.71108
6.729047,1.038699,47.729842
6.745685,1.047081,47.747299
6.762324,0.848028,47.762367
6.778963,0.841653,47.776738
6.795601,0.955765,47.790912
6.81224,1.003017,47.808339
6.828878,0.739213,47.822585
6.845517,0.618999,47.833652
6.862155,0.728587,47.844731
6.878794,0.70245,47.856136
6.895432,0.560883,47.866869
6.912071,0.697,47.876523
6.92871,0.960934,47.892333
6.945348,0.867732,47.907582
6.961987,0.82875,47.921473
6.978625,0.797038,47.935492
6.995264,0.96613,47.949546
7.011902,1.008137,47.966348
7.028541,0.976781,47.982853
7.045179,1.041269,47.999343
7.061818,0.805835,48.015544
7.078457,0.756169,48.028248
7.095095,0.725926,48.040492
7.111734,0.753375,48.052716
7.128372,0.809244,48.065654
7.145011,0.893515,48.079815
7.161649,1.007092,48.095545
7.178288,1.157054,48.11352
7.194926,1.310441,48.134061
7.211565,1.521006,48.157506
7.228204,1.844867,48.18535
7.244842,2.038629,48.220344
7.261481,2.097189,48.254682
7.278119,2.160669,48.29017
7.294758,2.220896,48.326543
7.311396,2.275969,48.364027
7.328035,2.411444,48.403151
7.344673,2.500696,48.443996
7.361312,2.652379,48.486607
7.377951,2.907599,48.533152
7.394589,2.868103,48.580506
7.411228,2.997655,48.630728
7.427866,3.603471,48.684467
7.444505,4.822161,48.752662
7.461143,4.019565,48.824511
7.477782,4.008232,48.897046
7.49442,4.029836,48.964117
7.511059,3.064039,49.021801
7.527698,3.22268,49.070402
7.544336,0.716505,49.118096
7.560975,0.467988,49.127074
7.577613,0.458624,49.134618
7.594252,0.492628,49.142514
7.61089,0.545781,49.151092
7.627529,0.735336,49.161783
7.644167,0.752991,49.173691
7.660806,0.941534,49.187484
7.677445,1.008864,49.203633
7.694083,1.290097,49.222262
7.710722,1.410069,49.245355
7.72736,1.410795,49.268288
7.743999,1.57817,49.293477
7.760637,1.733288,49.320862
7.777276,2.078638,49.352344
7.793914,2.739728,49.391938
7.810553,3.254359,49.445463
7.827192,2.493493,49.490921
7.84383,2.317591,49.530783
7.860469,2.193203,49.568641
7.877107,2.74528,49.60907
7.893746,2.555606,49.652852
7.910384,3.057524,49.695294
7.927023,1.599676,49.72675
7.943661,1.419676,49.752047
7.9603,1.255505,49.774545
7.976939,1.302648,49.795474
7.993577,1.466364,49.81979
8.010216,1.331387,49.843015
8.026854,1.353149,49.865187
8.043493,1.574913,49.890403
8.060131,1.095078,49.914021
8.07677,1.050675,49.931255
8.093408,1.400583,49.95229
8.110047,1.216962,49.974868
8.126686,1.249602,49.995036
8.143324,1.308559,50.016399
8.159963,1.555525,50.040013
8.176601,1.488498,50.066101
8.19324,1.681455,50.092008
8.209878,1.479053,50.120121
8.226517,1.535239,50.145025
8.243155,1.211773,50.167573
8.259794,0.938933,50.188339
8.276433,0.739265,50.201721
8.293071,0.822234,50.214846
8.30971,0.948428,50.229972
8.326348,0.990739,50.246149
8.342987,0.922663,50.261546
8.359625,1.005355,50.277407
8.376264,1.231701,50.295988
8.392902,1.480888,50.318392
8.409541,1.862482,50.346005
8.42618,1.58784,50.37434
8.442818,2.265722,50.404551
8.459457,1.771962,50.443659
8.476095,1.342026,50.467842
8.492734,1.488528,50.490668
8.509372,2.447768,50.5224
8.526011,3.013125,50.573587
8.542649,2.549831,50.617255
8.559288,3.093929,50.667476
8.575927,1.634544,50.70561
8.592565,0.960747,50.726756
8.609204,0.991172,50.740504
8.625842,2.614498,50.768081
8.642481,4.221529,50.830992
8.659119,1.917006,50.87829
8.675758,1.701755,50.905619
8.692396,2.348029,50.938055
8.709035,5.30767,50.997159
8.725674,2.010907,51.055335
8.742312,1.930665,51.082221
8.758951,6.570624,51.153506
8.775589,4.328494,51.24865
8.792228,8.03512,51.341994
8.808866,4.136257,51.44518
8.825505,4.302684,51.518526
8.842143,5.145356,51.593315
8.858782,5.479931,51.691503
8.875421,4.869479,51.775619
8.892059,5.650807,51.86671
8.908698,7.139556,51.973482
8.925336,6.596455,52.084805
8.941975,7.993696,52.205274
8.958613,7.999096,52.334729
8.975252,8.904955,52.481951
8.99189,10.247625,52.61554
9.008529,6.769412,52.745487
9.025167,5.637187,52.853342
9.041806,5.426932,52.944075
9.058445,5.926883,53.039534
9.075083,5.470862,53.144593
9.091722,5.26882,53.233226
9.10836,5.13096,53.319308
9.124999,4.704063,53.398647
9.141637,4.400387,53.475665
9.158276,5.506035,53.555635
9.174914,3.589431,53.640084
9.191553,1.919035,53.679504
9.208192,2.058679,53.710938
9.22483,3.95593,53.767354
9.241469,4.282832,53.836571
9.258107,4.122352,53.911846
9.274746,3.9397,53.976164
9.291384,3.511539,54.039381
9.308023,3.848771,54.102505
9.324661,4.11192,54.16698
9.3413,3.96715,54.233512
9.357939,3.545458,54.296073
9.374577,3.545849,54.355159
9.391216,3.011039,54.409689
9.407854,2.676805,54.456988
9.424493,2.557463,54.500515
9.441131,2.500976,54.542419
9.45777,2.209371,54.581435
9.474408,2.162458,54.61788
9.491047,2.444005,54.654823
9.507686,2.591013,54.699653
9.524324,2.750296,54.745101
9.540963,1.614341,54.784785
9.557601,1.013192,54.805526
9.57424,0.797085,54.820479
9.590878,1.039849,54.835255
9.607517,1.04456,54.85299
9.624155,1.136214,54.871443
9.640794,1.165195,54.890801
9.657433,1.003198,54.909513
9.674071,2.20939,54.940612
9.69071,1.768105,54.97729
9.707348,1.313127,55.003485
9.723987,1.140241,55.023068
9.740625,1.09387,55.042019
9.757264,1.187405,55.061201
9.773902,1.36983,55.082315
9.790541,1.475209,55.106201
9.80718,1.602147,55.131188
9.823818,1.142248,55.156132
9.840457,0.76174,55.171088
9.857095,0.854322,55.183656
9.873734,1.251287,55.20058
9.890372,1.516977,55.223074
9.907011,2.462254,55.256313
9.923649,2.331313,55.295184
9.940288,2.571214,55.336141
9.956927,2.724699,55.379884
9.973565,2.785357,55.428081
9.990204,2.723193,55.472593
10.006842,2.918861,55.521174
10.023481,2.820231,55.570829
10.040119,2.346603,55.613348
10.056758,1.676995,55.648223
10.073396,1.387742,55.672022
10.090035,1.017119,55.692553
10.106674,1.26465,55.71171
10.123312,1.70324,55.736299
10.139951,2.284547,55.77172
10.156589,1.054687,55.794826
10.173228,0.982901,55.811951
10.189866,0.992056,55.828259
10.206505,0.979775,55.844487
10.223143,1.070507,55.861866
10.239782,1.008135,55.879398
10.256421,0.805682,55.894515
10.273059,0.648799,55.906587
10.289698,0.534801,55.916344
10.306336,0.452042,55.92453
10.322975,0.382845,55.931543
10.339613,0.334477,55.937505
10.356252,0.285266,55.942658
10.37289,0.237768,55.947023
10.389529,0.182567,55.950522
10.406168,0.177695,55.953274
10.422806,0.051975,55.955183
10.439445,0.004221,55.955577
10.456083,0.0,55.955586
10.472722,0.0,55.955586
10.48936,0.0,55.955586
10.505999,0.0,55.955586
10.522637,0.0,55.955586
10.539276,0.0,55.955586
10.555915,0.0,55.955586
10.572553,0.0,55.955586
10.589192,0.0,55.955586
10.60583,0.0,55.955586
10.622469,0.0,55.955586
10.639107,0.0,55.955586
10.655746,0.0,55.955586
10.672384,0.0,55.955586
10.689023,0.0,55.955586
10.705662,6.2e-05,55.955587
10.7223,0.000373,55.95559
10.738939,0.000945,55.955601
10.755577,0.001778,55.955623
10.772216,0.002873,55.955661
10.788854,0.004229,55.95572
10.805493,0.005846,55.955803
10.822131,0.011302,55.955926
10.83877,0.010538,55.956106
10.855409,0.011084,55.956284
10.872047,0.012315,55.956479
10.888686,0.013515,55.956694
10.905324,0.014895,55.95693
10.921963,0.016455,55.957191
10.938601,0.018194,55.957479
10.95524,0.020114,55.957797
10.971878,0.022214,55.958149
10.988517,0.025254,55.958541
11.005156,0.032832,55.95901
11.021794,0.065182,55.959745
11.038433,0.130492,55.961408
11.055071,0.135845,55.964093
11.07171,0.148138,55.966418
11.088348,0.15709,55.968954
11.104987,0.174973,55.971678
11.121625,0.200666,55.974772
11.138264,0.247879,55.978634
11.154903,0.2722,55.982957
11.171541,0.302883,55.987715
11.18818,0.339271,55.993013
11.204818,0.401031,55.999145
11.221457,0.515061,56.006476
11.238095,0.616811,56.016001
11.254734,0.675513,56.026791
11.271372,0.778911,56.038478
11.288011,1.004598,56.053187
11.304649,1.124804,56.071266
11.321288,1.488709,56.092726
11.337927,1.396008,56.117897
11.354565,1.269766,56.138929
11.371204,1.290284,56.15965
11.387842,1.420214,56.182662
11.404481,1.31242,56.206067
11.421119,1.241819,56.226706
11.437758,1.40484,56.24953
11.454396,1.110228,56.26946
11.471035,1.09896,56.287775
11.487674,1.045307,56.305577
11.504312,1.110632,56.323412
11.520951,1.332118,56.344003
11.537589,1.439529,56.369063
11.554228,1.382258,56.392139
11.570866,1.453597,56.417742
11.587505,2.188017,56.450123
11.604143,1.298078,56.474826
11.620782,2.314994,56.505636
11.637421,1.733904,56.537046
11.654059,1.728896,56.565871
11.670698,2.019151,56.597075
11.687336,1.403451,56.625495
11.703975,0.980224,56.644864
11.720613,1.170224,56.661845
11.737252,1.322234,56.683361
11.75389,1.316957,56.706068
11.770529,1.286274,56.727064
11.787168,1.589118,56.75086
11.803806,1.25302,56.774965
11.820445,1.661476,56.798152
11.837083,1.965885,56.827633
11.853722,2.147176,56.859973
11.87036,3.510985,56.910374
11.886999,1.676364,56.949093
11.903637,2.224984,56.981338
11.920276,2.842952,57.024971
11.936915,2.443583,57.069541
11.953553,1.516113,57.09981
11.970192,1.521256,57.125017
11.98683,1.632706,57.153583
12.003469,1.643492,57.180847
12.020107,1.337823,57.20458
12.036746,1.279405,57.229285
12.053384,1.129952,57.249954
12.070023,0.946269,57.267114
12.086662,0.688043,57.280776
12.1033,0.686247,57.291782
12.119939,0.946691,57.304666
12.136577,1.862785,57.326722
12.153216,1.422141,57.353849
12.169854,1.331372,57.376764
12.186493,1.685326,57.401897
12.203131,1.719812,57.431834
12.21977,1.895926,57.461794
12.236409,1.232233,57.488465
12.253047,0.845598,57.505639
12.269686,0.757635,57.519748
12.286324,1.234413,57.535768
12.302963,1.021589,57.553078
12.319601,1.670274,57.574205
12.33624,1.408099,57.598664
12.352878,1.319136,57.621606
12.369517,1.2976,57.643353
12.386156,0.951673,57.662439
12.402794,0.920797,57.678609
12.419433,0.591582,57.692201
12.436071,0.316222,57.698934
12.45271,0.668522,57.705888
12.469348,0.957228,57.719558
12.485987,1.060507,57.737463
12.502625,1.013559,57.754187
12.519264,1.156828,57.772291
12.535903,0.970377,57.790185
12.552541,0.991309,57.806178
12.56918,1.077907,57.823824
12.585818,0.893675,57.840144
12.602457,0.714451,57.853484
12.619095,0.829028,57.866326
12.635734,0.66213,57.878811
12.652372,0.705619,57.889992
12.669011,0.874008,57.903518
12.68565,0.937432,57.918546
12.702288,1.058726,57.934855
12.718927,1.348518,57.955054
12.735565,1.012101,57.974888
12.752204,1.135024,57.992317
12.768842,1.765956,58.01584
12.785481,1.653379,58.042567
12.802119,1.928976,58.072626
12.818758,2.43449,58.109175
12.835397,2.191604,58.149142
12.852035,1.9076,58.181397
12.868674,1.779307,58.213457
12.885312,1.236326,58.238039
12.901951,1.023801,58.256737
12.918589,0.630322,58.271275
12.935228,0.466888,58.280639
12.951866,0.230075,58.28655
12.968505,0.220885,58.290138
12.985144,0.198692,58.293631
13.001782,0.19772,58.296913
13.018421,0.215492,58.30042
13.035059,0.211179,58.303991
13.051698,0.188495,58.307341
13.068336,0.159248,58.310219
13.084975,0.143386,58.312733
13.101613,0.127126,58.314935
13.118252,0.118132,58.316974
13.134891,0.111213,58.318876
13.151529,0.110078,58.320712
13.168168,0.113313,58.322726
13.184806,0.109735,58.324742
13.201445,0.018948,58.325748
13.218083,0.0,58.325795
13.234722,0.0,58.325795
13.25136,0.0,58.325795
13.267999,0.0,58.325795
13.284638,0.0,58.325795
13.301276,0.000933,58.325795
13.317915,0.141484,58.326793
13.334553,0.21286,58.32967
13.351192,0.321434,58.33392
13.36783,0.36362,58.339663
13.384469,0.43309,58.34613
13.401107,0.542888,58.354159
13.417746,0.769115,58.36499
13.434385,0.980602,58.380572
13.451023,0.704412,58.393627
13.467662,0.646158,58.405461
13.4843,0.500259,58.414817
13.500939,0.619836,58.423438
13.517577,0.834346,58.438081
13.534216,0.61866,58.449652
13.550854,1.009132,58.462825
13.567493,1.669335,58.479708
13.584131,0.963758,58.496036
13.60077,1.58959,58.517941
13.617409,1.564978,58.545674
13.634047,1.62377,58.569739
13.650686,0.543752,58.582695
13.667324,0.35805,58.590209
13.683963,0.362983,58.596197
13.700601,0.363575,58.602375
13.71724,0.40924,58.608869
13.733878,0.434006,58.616061
13.750517,0.539213,58.623978
13.767156,0.643225,58.633782
13.783794,0.75004,58.645531
13.800433,0.578497,58.656589
13.817071,0.848705,58.667685
13.83371,0.97345,58.684953
13.850348,0.602773,58.697342
13.866987,0.412053,58.706608
13.883625,0.185556,58.711427
13.900264,0.075649,58.713744
13.916903,0.208177,58.716068
13.933541,0.328332,58.720962
13.95018,0.403243,58.727111
13.966818,0.50378,58.734651
13.983457,0.585381,58.743885
14.000095,0.68032,58.75442
14.016734,0.723298,58.76659
14.033372,0.705101,58.778216
14.050011,0.714689,58.790035
14.06665,0.819888,58.802711
14.083288,1.056101,58.818714
14.099927,1.282816,58.83782
14.116565,2.569947,58.864737
14.133204,3.09209,58.912685
14.149842,3.705455,58.952306
14.166481,2.392221,58.980174
14.183119,5.966776,59.038463
14.199758,7.186259,59.159248
14.216397,7.157536,59.285258
14.233035,5.269544,59.369883
14.249674,6.274603,59.469359
14.266312,9.733968,59.5955
14.282951,10.086163,59.77906
14.299589,9.740815,59.946847
14.316228,5.880708,60.069093
14.332866,3.519428,60.154245
14.349505,1.758206,60.193015
14.366144,1.216434,60.217603
14.382782,0.849111,60.234459
14.399421,0.569339,60.24615
14.416059,0.392209,60.253997
14.432698,0.081317,60.25803
14.449336,0.0,60.258331
14.465975,0.0,60.258331
14.482613,0.0,60.258331
14.499252,0.0,60.258331
14.515891,0.0,60.258331
14.532529,0.0,60.258331
14.549168,0.0,60.258331
14.565806,0.0,60.258331
14.582445,0.0,60.258331
14.599083,0.0,60.258331
14.615722,0.0,60.258331
14.63236,0.0,60.258331
14.648999,0.0,60.258331
14.665638,0.0,60.258331
14.682276,0.0,60.258331
14.698915,0.0,60.258331
14.715553,0.0,60.258331
14.732192,0.0,60.258331
14.74883,0.0,60.258331
14.765469,0.0,60.258331
14.782107,0.0,60.258331
14.798746,0.0,60.258331
14.815385,0.0,60.258331
14.832023,0.0,60.258331
14.848662,0.0,60.258331
14.8653,0.0,60.258331
14.881939,0.0,60.258331
14.898577,0.0,60.258331
14.915216,0.0,60.258331
14.931854,0.0,60.258331
14.948493,0.0,60.258331
14.965132,0.0,60.258331
14.98177,0.0,60.258331
14.998409,0.0,60.258331
15.015047,0.0,60.258331
15.031686,0.0,60.258331
15.048324,0.0,60.258331
15.064963,0.0,60.258331
15.081601,0.0,60.258331
15.09824,0.0,60.258331
15.114879,0.0,60.258331
15.131517,0.0,60.258331
15.148156,0.0,60.258331
15.164794,0.0,60.258331
15.181433,0.0,60.258331
15.198071,0.0,60.258331
15.21471,0.0,60.258331
15.231348,0.0,60.258331
15.247987,0.0,60.258331
15.264626,0.0,60.258331
15.281264,0.0,60.258331
15.297903,0.0,60.258331
15.314541,0.0,60.258331
15.33118,0.0,60.258331
15.347818,0.017445,60.258408
15.364457,0.084857,60.25918
15.381095,0.110006,60.260791
15.397734,0.188688,60.26311
15.414373,0.356129,60.267627
15.431011,0.480468,60.274549
15.44765,0.696028,60.284213
15.464288,0.765588,60.296042
15.480927,0.781248,60.308775
15.497565,0.817087,60.322108
15.514204,0.849555,60.33596
15.530842,0.917873,60.350662
15.547481,1.001538,60.366559
15.56412,1.074809,60.383833
15.580758,1.272388,60.402901
15.597397,1.562225,60.42612
15.614035,1.356123,60.450606
15.630674,0.988505,60.47041
15.647312,1.141656,60.486646
15.663951,2.226808,60.514719
15.680589,1.757461,60.547681
15.697228,2.028789,60.578827
15.713867,3.405641,60.622641
15.730505,2.905801,60.672641
15.747144,2.59373,60.71966
15.763782,1.971799,60.760561
15.780421,1.359145,60.788667
15.797059,0.935291,60.808052
15.813698,0.640761,60.821137
15.830336,0.363389,60.829432
15.846975,0.2068,60.834074
15.863613,0.042101,60.836282
15.880252,0.000517,60.836403
15.896891,0.067334,60.836812
15.913529,0.142363,60.83874
15.930168,0.2197,60.841742
15.946806,0.304146,60.84609
15.963445,0.393527,60.851874
15.980083,0.567454,60.86039
15.996722,0.651975,60.870634
16.01336,0.709969,60.881911
16.029999,0.8165,60.894564
16.046638,0.927916,60.909075
16.063276,1.044907,60.925472
16.079915,1.172949,60.943933
16.096553,1.533793,60.966881
16.113192,2.246242,60.995608
16.12983,2.48198,61.034459
16.146469,2.674835,61.077425
16.163107,3.16725,61.126862
16.179746,4.203709,61.18782
16.196385,4.771567,61.261671
16.213023,3.76414,61.335945
16.229662,2.345011,61.382693
16.2463,2.840438,61.420303
16.262939,2.008946,61.449336
16.279577,1.597052,61.47801
16.296216,1.613671,61.504618
16.312854,1.72468,61.53226
16.329493,2.026179,61.563536
16.346132,2.426557,61.600605
