Energy (eV),DOS,Intg. DOS
-11.872857,0.0,0.0
-11.856219,0.0,0.0
-11.83958,0.0,0.0
-11.822942,0.0,0.0
-11.806303,0.0,0.0
-11.789665,0.0,0.0
-11.773026,0.0,0.0
-11.756387,0.0,0.0
-11.739749,0.0,0.0
-11.72311,0.0,0.0
-11.706472,0.0,0.0
-11.689833,0.0,0.0
-11.673195,0.0,0.0
-11.656556,0.0,0.0
-11.639918,0.0,0.0
-11.623279,0.0,0.0
-11.60664,0.0,0.0
-11.590002,0.0,0.0
-11.573363,0.0,0.0
-11.556725,0.0,0.0
-11.540086,0.0,0.0
-11.523448,0.0,0.0
-11.506809,0.0,0.0
-11.490171,0.0,0.0
-11.473532,0.0,0.0
-11.456893,0.0,0.0
-11.440255,0.0,0.0
-11.423616,0.0,0.0
-11.406978,0.0,0.0
-11.390339,0.0,0.0
-11.373701,0.0,0.0
-11.357062,0.0,0.0
-11.340424,0.0,0.0
-11.323785,0.0,0.0
-11.307146,0.0,0.0
-11.290508,0.0,0.0
-11.273869,0.0,0.0
-11.257231,0.0,0.0
-11.240592,0.0,0.0
-11.223954,0.0,0.0
-11.207315,0.0,0.0
-11.190677,0.0,0.0
-11.174038,0.0,0.0
-11.157399,0.0,0.0
-11.140761,0.0,0.0
-11.124122,0.0,0.0
-11.107484,0.0,0.0
-11.090845,0.0,0.0
-11.074207,0.0,0.0
-11.057568,0.0,0.0
-11.04093,0.0,0.0
-11.024291,0.0,0.0
-11.007652,0.0,0.0
-10.991014,0.0,0.0
-10.974375,0.0,0.0
-10.957737,0.0,0.0
-10.941098,0.0,0.0
-10.92446,0.0,0.0
-10.907821,0.0,0.0
-10.891183,0.0,0.0
-10.874544,0.0,0.0
-10.857905,0.0,0.0
-10.841267,0.0,0.0
-10.824628,0.0,0.0
-10.80799,0.0,0.0
-10.791351,0.0,0.0
-10.774713,0.0,0.0
-10.758074,0.0,0.0
-10.741436,0.0,0.0
-10.724797,0.0,0.0
-10.708158,1.614891,0.004309
-10.69152,4.394925,0.059561
-10.674881,6.044609,0.150196
-10.658243,7.678505,0.263893
-10.641604,9.065788,0.404393
-10.624966,10.339294,0.564899
-10.608327,12.014853,0.75077
-10.591689,14.814443,0.969065
-10.57505,16.074357,1.239622
-10.558411,15.842482,1.498221
-10.541773,18.77802,1.789944
-10.525134,18.481429,2.113295
-10.508496,27.789419,2.441678
-10.491857,28.760954,3.00376
-10.475219,34.874024,3.48582
-10.45858,49.665328,4.248242
-10.441942,48.808476,5.144906
-10.425303,54.035848,6.02501
-10.408664,39.374546,6.898136
-10.392026,23.08311,7.419944
-10.375387,12.749269,7.711082
-10.358749,8.429133,7.88514
-10.34211,4.990555,7.988365
-10.325472,0.0,8.0
-10.308833,0.0,8.0
-10.292195,0.0,8.0
-10.275556,0.0,8.0
-10.258917,0.0,8.0
-10.242279,0.0,8.0
-10.22564,0.0,8.0
-10.209002,0.0,8.0
-10.192363,0.0,8.0
-10.175725,0.0,8.0
-10.159086,0.0,8.0
-10.142448,3.249674,8.009786
-10.125809,12.504707,8.1395
-10.10917,25.150469,8.424749
-10.092532,73.316822,9.352582
-10.075893,76.263002,10.734929
-10.059255,28.253385,11.594557
-10.042616,27.862025,12.018055
-10.025978,44.018516,12.654519
-10.009339,56.477052,13.554261
-9.992701,43.108335,14.398682
-9.976062,34.811568,15.014422
-9.959423,27.752937,15.566648
-9.942785,16.055465,15.930968
-9.926146,25.66249,16.213579
-9.909508,33.872669,16.857784
-9.892869,36.805208,17.429409
-9.876231,40.900472,18.101069
-9.859592,48.955968,18.85388
-9.842954,41.971747,19.611758
-9.826315,51.870895,20.338306
-9.809676,58.443567,21.31555
-9.793038,58.427929,22.264903
-9.776399,77.348107,23.375718
-9.759761,19.245089,24.160207
-9.743122,94.765834,25.026968
-9.726484,64.802136,26.293426
-9.709845,61.286857,27.65361
-9.693207,16.976941,28.149879
-9.676568,61.835907,28.686517
-9.659929,101.474111,30.124398
-9.643291,113.492737,32.050971
-9.626652,114.693979,34.003306
-9.610014,62.800937,35.368201
-9.593375,67.257137,36.15376
-9.576737,100.156176,38.374634
-9.560098,31.465513,40.003971
-9.54346,77.390796,41.720017
-9.526821,67.178329,43.177424
-9.510182,166.212963,45.188787
-9.493544,124.152433,47.395356
-9.476905,168.806776,50.312984
-9.460267,118.246412,53.700176
-9.443628,70.398884,55.309338
-9.42699,90.374526,56.605637
-9.410351,147.681626,58.724117
-9.393713,117.272665,60.83153
-9.377074,132.900425,62.577274
-9.360436,41.664792,63.904782
-9.343797,149.583156,65.159388
-9.327158,129.77428,67.491871
-9.31052,103.698575,69.836689
-9.293881,80.572025,71.971916
-9.277243,144.064981,73.624059
-9.260604,168.25508,75.876748
-9.243966,209.294645,79.242912
-9.227327,0.0,80.0
-9.210689,0.0,80.0
-9.19405,0.0,80.0
-9.177411,0.0,80.0
-9.160773,0.0,80.0
-9.144134,0.0,80.0
-9.127496,0.0,80.0
-9.110857,0.0,80.0
-9.094219,0.0,80.0
-9.07758,0.0,80.0
-9.060942,0.0,80.0
-9.044303,0.0,80.0
-9.027664,0.0,80.0
-9.011026,38.287197,80.215476
-8.994387,134.978006,81.42211
-8.977749,101.09448,83.568728
-8.96111,91.144864,84.290373
-8.944472,134.472086,86.868644
-8.927833,23.076155,87.837575
-8.911195,0.0,88.0
-8.894556,0.0,88.0
-8.877917,0.0,88.0
-8.861279,0.0,88.0
-8.84464,0.0,88.0
-8.828002,0.0,88.0
-8.811363,0.0,88.0
-8.794725,0.0,88.0
-8.778086,0.0,88.0
-8.761448,0.0,88.0
-8.744809,0.0,88.0
-8.72817,0.0,88.0
-8.711532,0.0,88.0
-8.694893,0.0,88.0
-8.678255,0.0,88.0
-8.661616,0.0,88.0
-8.644978,0.0,88.0
-8.628339,0.0,88.0
-8.611701,0.0,88.0
-8.595062,0.0,88.0
-8.578423,0.0,88.0
-8.561785,0.0,88.0
-8.545146,0.0,88.0
-8.528508,0.0,88.0
-8.511869,0.0,88.0
-8.495231,0.0,88.0
-8.478592,0.0,88.0
-8.461954,0.0,88.0
-8.445315,0.0,88.0
-8.428676,0.0,88.0
-8.412038,0.0,88.0
-8.395399,0.0,88.0
-8.378761,0.0,88.0
-8.362122,0.0,88.0
-8.345484,0.0,88.0
-8.328845,0.0,88.0
-8.312207,0.0,88.0
-8.295568,0.0,88.0
-8.278929,0.0,88.0
-8.262291,0.0,88.0
-8.245652,0.0,88.0
-8.229014,0.0,88.0
-8.212375,0.0,88.0
-8.195737,0.0,88.0
-8.179098,0.0,88.0
-8.16246,0.0,88.0
-8.145821,0.0,88.0
-8.129182,0.0,88.0
-8.112544,0.0,88.0
-8.095905,0.0,88.0
-8.079267,0.0,88.0
-8.062628,0.0,88.0
-8.04599,0.0,88.0
-8.029351,0.0,88.0
-8.012713,0.0,88.0
-7.996074,0.0,88.0
-7.979435,0.0,88.0
-7.962797,0.0,88.0
-7.946158,0.0,88.0
-7.92952,0.0,88.0
-7.912881,0.0,88.0
-7.896243,0.0,88.0
-7.879604,0.0,88.0
-7.862966,0.0,88.0
-7.846327,0.0,88.0
-7.829688,0.0,88.0
-7.81305,0.0,88.0
-7.796411,0.0,88.0
-7.779773,0.0,88.0
-7.763134,0.0,88.0
-7.746496,0.0,88.0
-7.729857,0.0,88.0
-7.713219,0.0,88.0
-7.69658,0.0,88.0
-7.679941,0.0,88.0
-7.663303,0.0,88.0
-7.646664,0.0,88.0
-7.630026,0.0,88.0
-7.613387,0.0,88.0
-7.596749,0.0,88.0
-7.58011,0.0,88.0
-7.563472,0.0,88.0
-7.546833,0.0,88.0
-7.530194,0.0,88.0
-7.513556,0.0,88.0
-7.496917,0.0,88.0
-7.480279,0.0,88.0
-7.46364,0.0,88.0
-7.447002,0.0,88.0
-7.430363,0.0,88.0
-7.413725,0.0,88.0
-7.397086,0.0,88.0
-7.380447,0.0,88.0
-7.363809,0.0,88.0
-7.34717,0.0,88.0
-7.330532,0.0,88.0
-7.313893,0.0,88.0
-7.297255,0.0,88.0
-7.280616,0.0,88.0
-7.263978,0.0,88.0
-7.247339,0.0,88.0
-7.2307,0.0,88.0
-7.214062,0.0,88.0
-7.197423,0.0,88.0
-7.180785,0.0,88.0
-7.164146,0.0,88.0
-7.147508,0.0,88.0
-7.130869,0.0,88.0
-7.114231,0.0,88.0
-7.097592,0.0,88.0
-7.080954,0.0,88.0
-7.064315,0.0,88.0
-7.047676,0.0,88.0
-7.031038,0.0,88.0
-7.014399,0.0,88.0
-6.997761,0.0,88.0
-6.981122,0.0,88.0
-6.964484,0.0,88.0
-6.947845,0.0,88.0
-6.931207,0.0,88.0
-6.914568,0.0,88.0
-6.897929,0.0,88.0
-6.881291,0.0,88.0
-6.864652,0.0,88.0
-6.848014,0.0,88.0
-6.831375,0.0,88.0
-6.814737,0.0,88.0
-6.798098,0.0,88.0
-6.78146,0.0,88.0
-6.764821,0.0,88.0
-6.748182,0.0,88.0
-6.731544,0.0,88.0
-6.714905,0.0,88.0
-6.698267,0.0,88.0
-6.681628,0.0,88.0
-6.66499,0.0,88.0
-6.648351,0.0,88.0
-6.631713,0.0,88.0
-6.615074,0.0,88.0
-6.598435,0.0,88.0
-6.581797,0.0,88.0
-6.565158,0.0,88.0
-6.54852,0.0,88.0
-6.531881,0.0,88.0
-6.515243,0.0,88.0
-6.498604,0.0,88.0
-6.481966,0.0,88.0
-6.465327,0.0,88.0
-6.448688,0.0,88.0
-6.43205,0.0,88.0
-6.415411,0.0,88.0
-6.398773,0.0,88.0
-6.382134,0.0,88.0
-6.365496,0.0,88.0
-6.348857,0.0,88.0
-6.332219,0.0,88.0
-6.31558,0.0,88.0
-6.298941,0.0,88.0
-6.282303,0.0,88.0
-6.265664,0.0,88.0
-6.249026,0.0,88.0
-6.232387,0.0,88.0
-6.215749,0.0,88.0
-6.19911,0.0,88.0
-6.182472,0.0,88.0
-6.165833,0.0,88.0
-6.149194,0.0,88.0
-6.132556,0.0,88.0
-6.115917,0.0,88.0
-6.099279,0.0,88.0
-6.08264,0.0,88.0
-6.066002,0.0,88.0
-6.049363,0.0,88.0
-6.032725,0.0,88.0
-6.016086,0.0,88.0
-5.999447,0.0,88.0
-5.982809,0.0,88.0
-5.96617,0.0,88.0
-5.949532,0.0,88.0
-5.932893,0.0,88.0
-5.916255,0.0,88.0
-5.899616,0.0,88.0
-5.882978,0.0,88.0
-5.866339,0.0,88.0
-5.8497,0.0,88.0
-5.833062,0.0,88.0
-5.816423,0.0,88.0
-5.799785,0.0,88.0
-5.783146,0.0,88.0
-5.766508,0.0,88.0
-5.749869,0.0,88.0
-5.733231,0.0,88.0
-5.716592,0.0,88.0
-5.699953,0.0,88.0
-5.683315,0.0,88.0
-5.666676,0.0,88.0
-5.650038,0.0,88.0
-5.633399,0.0,88.0
-5.616761,0.0,88.0
-5.600122,0.0,88.0
-5.583484,0.0,88.0
-5.566845,0.0,88.0
-5.550206,0.0,88.0
-5.533568,0.0,88.0
-5.516929,0.0,88.0
-5.500291,0.0,88.0
-5.483652,0.0,88.0
-5.467014,0.0,88.0
-5.450375,0.0,88.0
-5.433737,0.0,88.0
-5.417098,0.0,88.0
-5.400459,0.0,88.0
-5.383821,0.0,88.0
-5.367182,0.0,88.0
-5.350544,0.0,88.0
-5.333905,0.0,88.0
-5.317267,0.0,88.0
-5.300628,0.0,88.0
-5.28399,0.0,88.0
-5.267351,0.0,88.0
-5.250712,0.0,88.0
-5.234074,0.0,88.0
-5.217435,0.0,88.0
-5.200797,0.0,88.0
-5.184158,0.0,88.0
-5.16752,0.0,88.0
-5.150881,0.0,88.0
-5.134243,0.0,88.0
-5.117604,0.0,88.0
-5.100965,0.0,88.0
-5.084327,0.0,88.0
-5.067688,0.0,88.0
-5.05105,0.0,88.0
-5.034411,0.0,88.0
-5.017773,0.0,88.0
-5.001134,0.0,88.0
-4.984496,0.0,88.0
-4.967857,0.0,88.0
-4.951218,0.0,88.0
-4.93458,0.0,88.0
-4.917941,0.0,88.0
-4.901303,0.0,88.0
-4.884664,0.0,88.0
-4.868026,0.0,88.0
-4.851387,0.0,88.0
-4.834749,0.0,88.0
-4.81811,0.0,88.0
-4.801472,0.893082,88.001511
-4.784833,5.228994,88.060541
-4.768194,8.516251,88.176899
-4.751556,12.347387,88.347455
-4.734917,17.033029,88.591828
-4.718279,27.297652,88.941106
-4.70164,69.83516,89.541699
-4.685002,123.885494,91.340896
-4.668363,73.103496,92.451115
-4.651725,67.227513,94.221345
-4.635086,78.418602,95.206465
-4.618447,88.742665,96.825724
-4.601809,100.426943,98.582569
-4.58517,71.671393,100.189534
-4.568532,80.697437,101.239084
-4.551893,83.986269,102.516338
-4.535255,30.810379,103.587653
-4.518616,73.246151,104.494312
-4.501978,73.271014,105.72463
-4.485339,82.163935,107.020399
-4.4687,90.460645,108.287495
-4.452062,139.779816,110.196303
-4.435423,66.412273,111.808478
-4.418785,119.645559,112.810566
-4.402146,85.43908,114.468999
-4.385508,88.105583,115.839964
-4.368869,86.011995,117.254238
-4.352231,65.796303,118.341224
-4.335592,50.396678,119.256417
-4.318953,56.808962,120.204793
-4.302315,52.403896,121.16875
-4.285676,61.372756,122.111682
-4.269038,48.883804,123.180435
-4.252399,56.326196,124.042574
-4.235761,65.872967,125.036317
-4.219122,57.823794,126.076422
-4.202484,49.434176,127.099517
-4.185845,45.828533,127.896623
-4.169206,50.982239,128.700736
-4.152568,48.917321,129.58517
-4.135929,51.892975,130.455442
-4.119291,52.879768,131.377675
-4.102652,31.184813,132.046437
-4.086014,36.482934,132.563461
-4.069375,52.525536,133.4312
-4.052737,36.868004,134.201102
-4.036098,54.749154,134.963201
-4.019459,45.33846,135.823457
-4.002821,43.63496,136.541397
-3.986182,57.081298,137.341148
-3.969544,54.171084,138.318417
-3.952905,53.85981,139.166191
-3.936267,39.94262,140.009656
-3.919628,35.799193,140.629729
-3.90299,66.759831,141.378488
-3.886351,57.537151,142.369593
-3.869712,58.397335,143.394306
-3.853074,59.249547,144.334523
-3.836435,53.975074,145.320027
-3.819797,59.177502,146.17117
-3.803158,59.285501,147.160923
-3.78652,56.34827,148.180292
-3.769881,32.714145,148.89682
-3.753243,32.847817,149.463913
-3.736604,44.292811,150.082319
-3.719965,51.793701,151.017398
-3.703327,77.346875,151.972349
-3.686688,63.799669,153.172739
-3.67005,59.579534,154.164885
-3.653411,44.647652,155.047562
-3.636773,45.628853,155.754694
-3.620134,63.541561,156.547243
-3.603496,47.678574,157.555477
-3.586857,71.946824,158.433913
-3.570218,80.169565,159.623249
-3.55358,65.531587,160.812056
-3.536941,64.50543,161.887706
-3.520303,65.830799,163.04016
-3.503664,62.719276,164.112914
-3.487026,63.466877,165.126721
-3.470387,59.159567,166.215743
-3.453749,53.098446,167.246733
-3.43711,50.946233,168.10442
-3.420471,58.616451,168.961014
-3.403833,61.733749,169.9362
-3.387194,69.117229,171.05957
-3.370556,70.010239,172.266966
-3.353917,67.561004,173.404806
-3.337279,44.191202,174.311688
-3.32064,54.063039,175.094357
-3.304002,67.039387,176.142808
-3.287363,82.582329,177.343908
-3.270724,89.879475,178.860118
-3.254086,55.21432,179.927204
-3.237447,111.580141,181.384542
-3.220809,77.584822,182.905774
-3.20417,76.292848,184.239049
-3.187532,67.032671,185.508097
-3.170893,84.510803,186.75451
-3.154255,97.390859,188.439182
-3.137616,70.734911,189.960234
-3.120977,46.998168,190.941469
-3.104339,58.07789,191.75308
-3.0877,63.212177,192.982043
-3.071062,84.379284,194.18499
-3.054423,82.467335,195.680603
-3.037785,74.591551,197.082275
-3.021146,105.431639,198.147766
-3.004508,70.962854,199.714563
-2.987869,99.184024,201.153664
-2.97123,106.619082,202.822683
-2.954592,103.962579,204.256047
-2.937953,103.899264,206.037696
-2.921315,90.183852,207.993713
-2.904676,130.088626,209.687112
-2.888038,88.597797,211.010635
-2.871399,79.684415,212.440985
-2.854761,157.673438,214.237908
-2.838122,108.513976,216.256629
-2.821483,125.644006,218.58709
-2.804845,104.478248,220.682258
-2.788206,129.97667,222.68043
-2.771568,105.24806,224.641229
-2.754929,151.168539,226.819623
-2.738291,119.261658,228.889648
-2.721652,210.433802,231.586928
-2.705014,163.197664,234.403255
-2.688375,159.734015,236.966491
-2.671736,102.266915,239.073291
-2.655098,111.775334,240.820281
-2.638459,143.616658,243.060181
-2.621821,139.381626,244.931867
-2.605182,154.875261,247.550371
-2.588544,161.10445,250.120412
-2.571905,114.093001,252.545565
-2.555267,112.594231,254.914891
-2.538628,85.954746,256.672366
-2.52199,136.610966,258.455761
-2.505351,116.65703,260.283117
-2.488712,150.136223,262.662281
-2.472074,187.341856,265.547032
-2.455435,140.220923,267.877984
-2.438797,163.276175,270.31607
-2.422158,186.068442,272.510246
-2.40552,120.192185,275.162234
-2.388881,151.484217,276.795793
-2.372243,124.8902,279.472637
-2.355604,126.408328,281.109487
-2.338965,160.755241,283.991996
-2.322327,117.318101,286.195033
-2.305688,155.45029,288.487179
-2.28905,148.380821,290.560544
-2.272411,94.769876,292.824709
-2.255773,92.652199,294.534368
-2.239134,98.378022,296.135359
-2.222496,102.294059,297.846585
-2.205857,102.478781,299.651132
-2.189218,108.430062,301.142223
-2.17258,85.933968,302.600538
-2.155941,55.899575,303.697251
-2.139303,70.741096,304.731723
-2.122664,75.358269,306.055337
-2.106026,118.1517,307.806642
-2.089387,82.810014,309.302993
-2.072749,90.939084,310.985414
-2.05611,55.800609,312.135562
-2.039471,46.898696,312.955338
-2.022833,83.266839,313.955855
-2.006194,77.568931,315.343112
-1.989556,109.620889,317.063604
-1.972917,75.096155,318.376467
-1.956279,84.384539,319.750861
-1.93964,76.415284,320.94798
-1.923002,65.956664,322.214709
-1.906363,69.330329,323.408771
-1.889724,66.192393,324.584015
-1.873086,58.117935,325.640404
-1.856447,69.452171,326.886824
-1.839809,71.027532,327.885621
-1.82317,114.919891,329.699609
-1.806532,75.977378,331.339104
-1.789893,25.018573,332.006575
-1.773255,45.646716,332.605666
-1.756616,60.947106,333.49619
-1.739977,60.939311,334.42634
-1.723339,60.492984,335.559104
-1.7067,61.45388,336.640868
-1.690062,42.58655,337.681477
-1.673423,44.344728,338.327496
-1.656785,35.960784,338.915212
-1.640146,50.794653,339.620321
-1.623508,43.772962,340.516721
-1.606869,38.117096,341.089175
-1.59023,42.088996,341.834683
-1.573592,45.152798,342.482759
-1.556953,26.560001,343.047638
-1.540315,13.179035,343.350827
-1.523676,9.311584,343.530613
-1.507038,6.809586,343.664515
-1.490399,5.193631,343.761945
-1.473761,4.138282,343.839445
-1.457122,3.123893,343.899395
-1.440483,2.133587,343.943409
-1.423845,1.494333,343.973797
-1.407206,0.598607,343.995659
-1.390568,0.057939,343.999835
-1.373929,0.0,344.0
-1.357291,0.0,344.0
-1.340652,0.0,344.0
-1.324014,0.0,344.0
-1.307375,0.0,344.0
-1.290736,0.0,344.0
-1.274098,0.0,344.0
-1.257459,0.0,344.0
-1.240821,0.0,344.0
-1.224182,0.0,344.0
-1.207544,0.0,344.0
-1.190905,0.0,344.0
-1.174267,0.0,344.0
-1.157628,0.0,344.0
-1.140989,0.0,344.0
-1.124351,0.0,344.0
-1.107712,0.0,344.0
-1.091074,0.0,344.0
-1.074435,0.0,344.0
-1.057797,0.0,344.0
-1.041158,0.0,344.0
-1.02452,0.0,344.0
-1.007881,0.0,344.0
-0.991242,0.0,344.0
-0.974604,0.0,344.0
-0.957965,0.0,344.0
-0.941327,0.0,344.0
-0.924688,0.0,344.0
-0.90805,0.0,344.0
-0.891411,0.0,344.0
-0.874773,0.0,344.0
-0.858134,0.0,344.0
-0.841495,0.0,344.0
-0.824857,0.0,344.0
-0.808218,0.0,344.0
-0.79158,0.0,344.0
-0.774941,13.322346,344.078638
-0.758303,27.234663,344.434001
-0.741664,46.802427,345.037064
-0.725026,94.427634,346.210633
-0.708387,84.342568,347.783959
-0.691748,80.909687,349.21578
-0.67511,62.316432,350.518208
-0.658471,39.061287,351.292376
-0.641833,20.925447,351.763891
-0.625194,27.985172,352.17205
-0.608556,48.614164,352.710157
-0.591917,57.611661,353.570418
-0.575279,66.347162,354.62479
-0.55864,63.224245,356.029739
-0.542001,88.274223,357.156559
-0.525363,109.982729,358.724259
-0.508724,168.505443,360.29542
-0.492086,98.20648,362.418851
-0.475447,173.955457,364.630669
-0.458809,133.812388,366.98269
-0.44217,107.254305,368.527111
-0.425532,123.167495,370.238167
-0.408893,131.306114,372.691121
-0.392254,162.641134,374.697021
-0.375616,105.427861,377.051916
-0.358977,112.40166,378.994094
-0.342339,132.599891,381.186068
-0.3257,85.226244,383.123765
-0.309062,104.936111,384.383374
-0.292423,128.026718,386.200033
-0.275785,112.014226,388.197793
-0.259146,131.623248,390.376283
-0.242508,85.606405,392.180084
-0.225869,115.8233,394.280502
-0.20923,72.613388,396.135623
-0.192592,90.565312,397.327082
-0.175953,70.407911,398.811188
-0.159315,57.952981,399.922667
-0.142676,107.284448,401.152908
-0.126038,123.454195,402.57793
-0.109399,89.315732,403.882561
-0.092761,102.311662,405.516651
-0.076122,109.760228,407.245744
-0.059483,141.030956,409.187662
-0.042845,147.42302,411.424765
-0.026206,109.960959,413.333881
-0.009568,105.120854,415.326587
0.007071,144.493864,417.195077
0.023709,62.796746,419.188688
0.040348,66.044326,420.373083
0.056986,115.082083,421.660533
0.073625,82.463599,423.124518
0.090264,89.06693,424.882925
0.106902,64.612799,426.313705
0.123541,64.304549,427.698542
0.140179,34.727858,428.273717
0.156818,58.530578,429.225881
0.173456,82.190585,430.660995
0.190095,141.94688,432.657267
0.206733,87.031795,434.465195
0.223372,86.956598,436.149311
0.240011,82.743037,437.560357
0.256649,77.834977,438.995822
0.273288,108.064768,440.397689
0.289926,95.22184,442.155961
0.306565,123.031294,443.964425
0.323203,103.832258,446.217902
0.339842,41.968416,447.918859
0.35648,84.756631,448.961585
0.373119,46.506717,449.959905
0.389758,92.562068,451.130904
0.406396,85.455553,452.869064
0.423035,112.54422,454.52434
0.439673,96.030758,456.31817
0.456312,93.2759,457.913052
0.47295,96.640191,459.17689
0.489589,80.105134,460.577217
0.506227,82.709561,461.972446
0.522866,74.040009,463.517281
0.539505,95.185544,464.824308
0.556143,90.387428,466.466881
0.572782,44.900881,467.697071
0.58942,78.945535,468.694445
0.606059,70.676527,470.144356
0.622697,77.582119,471.649663
0.639336,57.285604,472.580945
0.655974,72.170959,473.656075
0.672613,59.402337,474.865607
0.689252,67.18141,475.822599
0.70589,82.247029,476.985972
0.722529,99.220291,478.60292
0.739167,114.018682,480.051534
0.755806,69.035778,481.598097
0.772444,74.530729,482.696019
0.789083,96.907501,483.958218
0.805721,71.305377,485.753231
0.82236,116.789838,487.109071
0.838999,132.703349,488.460273
0.855637,69.946513,489.934367
0.872276,83.62794,491.259622
0.888914,71.04966,492.707905
0.905553,79.375147,493.862041
0.922191,64.208307,495.100922
0.93883,34.911124,495.836164
0.955468,77.33624,497.035888
0.972107,91.103383,498.368939
0.988746,73.860081,499.846899
1.005384,89.206941,501.267735
1.022023,81.077454,502.725853
1.038661,57.751403,503.969805
1.0553,79.979815,505.096879
1.071938,81.456794,506.711213
1.088577,94.926437,508.287147
1.105215,104.382476,509.839853
1.121854,136.809191,511.615966
1.138493,120.469825,513.615152
1.155131,86.012006,515.393245
1.17177,114.126101,517.101886
1.188408,119.335786,519.131024
1.205047,56.374705,520.516901
1.221685,78.037851,522.2918
1.238324,76.348084,523.83489
1.254962,92.005995,525.332644
1.271601,91.170216,526.777158
1.28824,137.812259,528.236579
1.304878,85.866044,529.871908
1.321517,87.952662,531.697293
1.338155,98.83779,533.132582
1.354794,102.802976,534.730128
1.371432,82.554561,536.350262
1.388071,84.787474,537.648555
1.404709,82.153519,539.306865
1.421348,104.982042,540.746956
1.437987,127.448316,542.526826
1.454625,58.592424,543.985653
1.471264,86.443941,545.485491
1.487902,95.141934,547.009087
1.504541,70.428205,548.483526
1.521179,98.122169,550.012541
1.537818,83.755856,551.176969
1.554456,82.790484,552.456883
1.571095,90.301929,553.788268
1.587734,114.439873,555.468608
1.604372,110.894501,557.593696
1.621011,106.548564,559.313933
1.637649,116.549678,561.150123
1.654288,91.459782,563.169682
1.670926,105.954818,564.564085
1.687565,108.230677,566.283914
1.704203,91.084757,567.856935
1.720842,110.0301,569.847531
1.737481,106.790417,571.660193
1.754119,94.744263,573.293234
1.770758,128.865326,575.473767
1.787396,109.539244,577.447952
1.804035,105.15762,579.362015
1.820673,112.092064,581.357249
1.837312,83.221376,583.097483
1.85395,96.98414,584.603865
1.870589,132.671639,586.583789
1.887228,89.657298,588.269006
1.903866,109.202534,589.738115
1.920505,83.474065,591.36087
1.937143,127.323129,593.264568
1.953782,86.967437,595.191811
1.97042,133.408715,597.113933
1.987059,132.148805,599.312811
2.003697,108.414906,601.487687
2.020336,106.122288,603.213275
2.036974,131.144746,605.240588
