Energy (eV),DOS,Intg. DOS
-11.872857,0.0,0.0
-11.856219,0.0,0.0
-11.83958,0.0,0.0
-11.822942,0.0,0.0
-11.806303,0.0,0.0
-11.789665,0.0,0.0
-11.773026,0.0,0.0
-11.756387,0.0,0.0
-11.739749,0.0,0.0
-11.72311,0.0,0.0
-11.706472,0.0,0.0
-11.689833,0.0,0.0
-11.673195,0.0,0.0
-11.656556,0.0,0.0
-11.639918,0.0,0.0
-11.623279,0.0,0.0
-11.60664,0.0,0.0
-11.590002,0.0,0.0
-11.573363,0.0,0.0
-11.556725,0.0,0.0
-11.540086,0.0,0.0
-11.523448,0.0,0.0
-11.506809,0.0,0.0
-11.490171,0.0,0.0
-11.473532,0.0,0.0
-11.456893,0.0,0.0
-11.440255,0.0,0.0
-11.423616,0.0,0.0
-11.406978,0.0,0.0
-11.390339,0.0,0.0
-11.373701,0.0,0.0
-11.357062,0.0,0.0
-11.340424,0.0,0.0
-11.323785,0.0,0.0
-11.307146,0.0,0.0
-11.290508,0.0,0.0
-11.273869,0.0,0.0
-11.257231,0.0,0.0
-11.240592,0.0,0.0
-11.223954,0.0,0.0
-11.207315,0.0,0.0
-11.190677,0.0,0.0
-11.174038,0.0,0.0
-11.157399,0.0,0.0
-11.140761,0.0,0.0
-11.124122,0.0,0.0
-11.107484,0.0,0.0
-11.090845,0.0,0.0
-11.074207,0.0,0.0
-11.057568,0.0,0.0
-11.04093,0.0,0.0
-11.024291,0.0,0.0
-11.007652,0.0,0.0
-10.991014,0.0,0.0
-10.974375,0.0,0.0
-10.957737,0.0,0.0
-10.941098,0.0,0.0
-10.92446,0.0,0.0
-10.907821,0.0,0.0
-10.891183,0.0,0.0
-10.874544,0.0,0.0
-10.857905,0.0,0.0
-10.841267,0.0,0.0
-10.824628,0.0,0.0
-10.80799,0.0,0.0
-10.791351,0.0,0.0
-10.774713,0.0,0.0
-10.758074,0.0,0.0
-10.741436,0.0,0.0
-10.724797,0.0,0.0
-10.708158,0.019716,5.3e-05
-10.69152,0.052305,0.000717
-10.674881,0.069826,0.001782
-10.658243,0.086688,0.003079
-10.641604,0.098963,0.00464
-10.624966,0.109116,0.006362
-10.608327,0.123099,0.008295
-10.591689,0.144897,0.010477
-10.57505,0.151297,0.013071
-10.558411,0.14335,0.015461
-10.541773,0.159114,0.018013
-10.525134,0.145609,0.020649
-10.508496,0.201507,0.023122
-10.491857,0.189094,0.027031
-10.475219,0.20342,0.029989
-10.45858,0.250331,0.034166
-10.441942,0.250097,0.038501
-10.425303,0.249405,0.042781
-10.408664,0.164618,0.046585
-10.392026,0.084748,0.048632
-10.375387,0.038115,0.049622
-10.358749,0.021166,0.050109
-10.34211,0.010004,0.050347
-10.325472,0.0,0.05037
-10.308833,0.0,0.05037
-10.292195,0.0,0.05037
-10.275556,0.0,0.05037
-10.258917,0.0,0.05037
-10.242279,0.0,0.05037
-10.22564,0.0,0.05037
-10.209002,0.0,0.05037
-10.192363,0.0,0.05037
-10.175725,0.0,0.05037
-10.159086,0.0,0.05037
-10.142448,0.04354,0.050502
-10.125809,0.155903,0.052167
-10.10917,0.291712,0.055569
-10.092532,0.809032,0.066024
-10.075893,0.787663,0.080796
-10.059255,0.291451,0.089619
-10.042616,0.289445,0.094019
-10.025978,0.447314,0.100532
-10.009339,0.555223,0.109443
-9.992701,0.435962,0.11781
-9.976062,0.357494,0.124096
-9.959423,0.269657,0.129664
-9.942785,0.150051,0.133095
-9.926146,0.255394,0.135863
-9.909508,0.336976,0.142183
-9.892869,0.378631,0.147943
-9.876231,0.408861,0.15478
-9.859592,0.469987,0.162139
-9.842954,0.398463,0.169371
-9.826315,0.480349,0.176169
-9.809676,0.509772,0.185004
-9.793038,0.456283,0.192885
-9.776399,0.629709,0.20121
-9.759761,0.228446,0.208154
-9.743122,1.040197,0.217728
-9.726484,0.735071,0.232134
-9.709845,0.660556,0.247246
-9.693207,0.203465,0.252733
-9.676568,0.7022,0.258958
-9.659929,1.102465,0.275132
-9.643291,1.189848,0.295649
-9.626652,1.133021,0.315593
-9.610014,0.648078,0.329261
-9.593375,0.823636,0.338221
-9.576737,1.219065,0.365325
-9.560098,0.344677,0.384378
-9.54346,0.954633,0.403861
-9.526821,0.723431,0.421269
-9.510182,1.785557,0.442521
-9.493544,1.195703,0.463861
-9.476905,1.597361,0.491587
-9.460267,1.337378,0.524482
-9.443628,0.86779,0.542974
-9.42699,1.22451,0.560093
-9.410351,2.029202,0.589474
-9.393713,1.696817,0.619456
-9.377074,1.883618,0.64465
-9.360436,0.613196,0.663608
-9.343797,2.821264,0.687106
-9.327158,2.414102,0.730997
-9.31052,1.957268,0.775129
-9.293881,1.501189,0.815428
-9.277243,2.670819,0.846307
-9.260604,3.059257,0.887639
-9.243966,3.777434,0.948355
-9.227327,0.0,0.9621
-9.210689,0.0,0.9621
-9.19405,0.0,0.9621
-9.177411,0.0,0.9621
-9.160773,0.0,0.9621
-9.144134,0.0,0.9621
-9.127496,0.0,0.9621
-9.110857,0.0,0.9621
-9.094219,0.0,0.9621
-9.07758,0.0,0.9621
-9.060942,0.0,0.9621
-9.044303,0.0,0.9621
-9.027664,0.0,0.9621
-9.011026,0.10741,0.962689
-8.994387,0.390187,0.966145
-8.977749,0.291739,0.972387
-8.96111,0.265478,0.974475
-8.944472,0.368187,0.981744
-8.927833,0.057149,0.984306
-8.911195,0.0,0.984698
-8.894556,0.0,0.984698
-8.877917,0.0,0.984698
-8.861279,0.0,0.984698
-8.84464,0.0,0.984698
-8.828002,0.0,0.984698
-8.811363,0.0,0.984698
-8.794725,0.0,0.984698
-8.778086,0.0,0.984698
-8.761448,0.0,0.984698
-8.744809,0.0,0.984698
-8.72817,0.0,0.984698
-8.711532,0.0,0.984698
-8.694893,0.0,0.984698
-8.678255,0.0,0.984698
-8.661616,0.0,0.984698
-8.644978,0.0,0.984698
-8.628339,0.0,0.984698
-8.611701,0.0,0.984698
-8.595062,0.0,0.984698
-8.578423,0.0,0.984698
-8.561785,0.0,0.984698
-8.545146,0.0,0.984698
-8.528508,0.0,0.984698
-8.511869,0.0,0.984698
-8.495231,0.0,0.984698
-8.478592,0.0,0.984698
-8.461954,0.0,0.984698
-8.445315,0.0,0.984698
-8.428676,0.0,0.984698
-8.412038,0.0,0.984698
-8.395399,0.0,0.984698
-8.378761,0.0,0.984698
-8.362122,0.0,0.984698
-8.345484,0.0,0.984698
-8.328845,0.0,0.984698
-8.312207,0.0,0.984698
-8.295568,0.0,0.984698
-8.278929,0.0,0.984698
-8.262291,0.0,0.984698
-8.245652,0.0,0.984698
-8.229014,0.0,0.984698
-8.212375,0.0,0.984698
-8.195737,0.0,0.984698
-8.179098,0.0,0.984698
-8.16246,0.0,0.984698
-8.145821,0.0,0.984698
-8.129182,0.0,0.984698
-8.112544,0.0,0.984698
-8.095905,0.0,0.984698
-8.079267,0.0,0.984698
-8.062628,0.0,0.984698
-8.04599,0.0,0.984698
-8.029351,0.0,0.984698
-8.012713,0.0,0.984698
-7.996074,0.0,0.984698
-7.979435,0.0,0.984698
-7.962797,0.0,0.984698
-7.946158,0.0,0.984698
-7.92952,0.0,0.984698
-7.912881,0.0,0.984698
-7.896243,0.0,0.984698
-7.879604,0.0,0.984698
-7.862966,0.0,0.984698
-7.846327,0.0,0.984698
-7.829688,0.0,0.984698
-7.81305,0.0,0.984698
-7.796411,0.0,0.984698
-7.779773,0.0,0.984698
-7.763134,0.0,0.984698
-7.746496,0.0,0.984698
-7.729857,0.0,0.984698
-7.713219,0.0,0.984698
-7.69658,0.0,0.984698
-7.679941,0.0,0.984698
-7.663303,0.0,0.984698
-7.646664,0.0,0.984698
-7.630026,0.0,0.984698
-7.613387,0.0,0.984698
-7.596749,0.0,0.984698
-7.58011,0.0,0.984698
-7.563472,0.0,0.984698
-7.546833,0.0,0.984698
-7.530194,0.0,0.984698
-7.513556,0.0,0.984698
-7.496917,0.0,0.984698
-7.480279,0.0,0.984698
-7.46364,0.0,0.984698
-7.447002,0.0,0.984698
-7.430363,0.0,0.984698
-7.413725,0.0,0.984698
-7.397086,0.0,0.984698
-7.380447,0.0,0.984698
-7.363809,0.0,0.984698
-7.34717,0.0,0.984698
-7.330532,0.0,0.984698
-7.313893,0.0,0.984698
-7.297255,0.0,0.984698
-7.280616,0.0,0.984698
-7.263978,0.0,0.984698
-7.247339,0.0,0.984698
-7.2307,0.0,0.984698
-7.214062,0.0,0.984698
-7.197423,0.0,0.984698
-7.180785,0.0,0.984698
-7.164146,0.0,0.984698
-7.147508,0.0,0.984698
-7.130869,0.0,0.984698
-7.114231,0.0,0.984698
-7.097592,0.0,0.984698
-7.080954,0.0,0.984698
-7.064315,0.0,0.984698
-7.047676,0.0,0.984698
-7.031038,0.0,0.984698
-7.014399,0.0,0.984698
-6.997761,0.0,0.984698
-6.981122,0.0,0.984698
-6.964484,0.0,0.984698
-6.947845,0.0,0.984698
-6.931207,0.0,0.984698
-6.914568,0.0,0.984698
-6.897929,0.0,0.984698
-6.881291,0.0,0.984698
-6.864652,0.0,0.984698
-6.848014,0.0,0.984698
-6.831375,0.0,0.984698
-6.814737,0.0,0.984698
-6.798098,0.0,0.984698
-6.78146,0.0,0.984698
-6.764821,0.0,0.984698
-6.748182,0.0,0.984698
-6.731544,0.0,0.984698
-6.714905,0.0,0.984698
-6.698267,0.0,0.984698
-6.681628,0.0,0.984698
-6.66499,0.0,0.984698
-6.648351,0.0,0.984698
-6.631713,0.0,0.984698
-6.615074,0.0,0.984698
-6.598435,0.0,0.984698
-6.581797,0.0,0.984698
-6.565158,0.0,0.984698
-6.54852,0.0,0.984698
-6.531881,0.0,0.984698
-6.515243,0.0,0.984698
-6.498604,0.0,0.984698
-6.481966,0.0,0.984698
-6.465327,0.0,0.984698
-6.448688,0.0,0.984698
-6.43205,0.0,0.984698
-6.415411,0.0,0.984698
-6.398773,0.0,0.984698
-6.382134,0.0,0.984698
-6.365496,0.0,0.984698
-6.348857,0.0,0.984698
-6.332219,0.0,0.984698
-6.31558,0.0,0.984698
-6.298941,0.0,0.984698
-6.282303,0.0,0.984698
-6.265664,0.0,0.984698
-6.249026,0.0,0.984698
-6.232387,0.0,0.984698
-6.215749,0.0,0.984698
-6.19911,0.0,0.984698
-6.182472,0.0,0.984698
-6.165833,0.0,0.984698
-6.149194,0.0,0.984698
-6.132556,0.0,0.984698
-6.115917,0.0,0.984698
-6.099279,0.0,0.984698
-6.08264,0.0,0.984698
-6.066002,0.0,0.984698
-6.049363,0.0,0.984698
-6.032725,0.0,0.984698
-6.016086,0.0,0.984698
-5.999447,0.0,0.984698
-5.982809,0.0,0.984698
-5.96617,0.0,0.984698
-5.949532,0.0,0.984698
-5.932893,0.0,0.984698
-5.916255,0.0,0.984698
-5.899616,0.0,0.984698
-5.882978,0.0,0.984698
-5.866339,0.0,0.984698
-5.8497,0.0,0.984698
-5.833062,0.0,0.984698
-5.816423,0.0,0.984698
-5.799785,0.0,0.984698
-5.783146,0.0,0.984698
-5.766508,0.0,0.984698
-5.749869,0.0,0.984698
-5.733231,0.0,0.984698
-5.716592,0.0,0.984698
-5.699953,0.0,0.984698
-5.683315,0.0,0.984698
-5.666676,0.0,0.984698
-5.650038,0.0,0.984698
-5.633399,0.0,0.984698
-5.616761,0.0,0.984698
-5.600122,0.0,0.984698
-5.583484,0.0,0.984698
-5.566845,0.0,0.984698
-5.550206,0.0,0.984698
-5.533568,0.0,0.984698
-5.516929,0.0,0.984698
-5.500291,0.0,0.984698
-5.483652,0.0,0.984698
-5.467014,0.0,0.984698
-5.450375,0.0,0.984698
-5.433737,0.0,0.984698
-5.417098,0.0,0.984698
-5.400459,0.0,0.984698
-5.383821,0.0,0.984698
-5.367182,0.0,0.984698
-5.350544,0.0,0.984698
-5.333905,0.0,0.984698
-5.317267,0.0,0.984698
-5.300628,0.0,0.984698
-5.28399,0.0,0.984698
-5.267351,0.0,0.984698
-5.250712,0.0,0.984698
-5.234074,0.0,0.984698
-5.217435,0.0,0.984698
-5.200797,0.0,0.984698
-5.184158,0.0,0.984698
-5.16752,0.0,0.984698
-5.150881,0.0,0.984698
-5.134243,0.0,0.984698
-5.117604,0.0,0.984698
-5.100965,0.0,0.984698
-5.084327,0.0,0.984698
-5.067688,0.0,0.984698
-5.05105,0.0,0.984698
-5.034411,0.0,0.984698
-5.017773,0.0,0.984698
-5.001134,0.0,0.984698
-4.984496,0.0,0.984698
-4.967857,0.0,0.984698
-4.951218,0.0,0.984698
-4.93458,0.0,0.984698
-4.917941,0.0,0.984698
-4.901303,0.0,0.984698
-4.884664,0.0,0.984698
-4.868026,0.0,0.984698
-4.851387,0.0,0.984698
-4.834749,0.0,0.984698
-4.81811,0.0,0.984698
-4.801472,0.010619,0.984716
-4.784833,0.062983,0.985423
-4.768194,0.104895,0.986839
-4.751556,0.156323,0.988969
-4.734917,0.225145,0.992135
-4.718279,0.380565,0.99688
-4.70164,1.105783,1.005724
-4.685002,1.977131,1.0343
-4.668363,1.228669,1.05273
-4.651725,1.149707,1.082382
-4.635086,1.504435,1.100634
-4.618447,1.705495,1.131849
-4.601809,1.845202,1.165319
-4.58517,1.217148,1.194418
-4.568532,1.491779,1.21311
-4.551893,1.601607,1.23777
-4.535255,0.613656,1.25883
-4.518616,1.462633,1.277163
-4.501978,1.4463,1.301359
-4.485339,1.669188,1.32727
-4.4687,1.996783,1.353986
-4.452062,3.293897,1.397377
-4.435423,1.566198,1.434892
-4.418785,2.874525,1.459176
-4.402146,2.079729,1.498984
-4.385508,2.177921,1.53271
-4.368869,2.173748,1.568396
-4.352231,1.7827,1.596546
-4.335592,1.289722,1.62065
-4.318953,1.565265,1.645467
-4.302315,1.529187,1.672779
-4.285676,1.913239,1.701079
-4.269038,1.706384,1.736823
-4.252399,2.275507,1.769525
-4.235761,2.806389,1.81057
-4.219122,2.62433,1.856655
-4.202484,2.169209,1.90262
-4.185845,1.996523,1.937355
-4.169206,2.107497,1.971476
-4.152568,1.943501,2.007446
-4.135929,1.834616,2.040785
-4.119291,1.777965,2.072233
-4.102652,1.006871,2.094354
-4.086014,1.263922,2.111529
-4.069375,2.023267,2.144424
-4.052737,1.318337,2.173202
-4.036098,1.892172,2.19964
-4.019459,1.629054,2.229358
-4.002821,1.607529,2.255531
-3.986182,1.982798,2.284221
-3.969544,1.879962,2.317908
-3.952905,1.923955,2.347662
-3.936267,1.483692,2.378595
-3.919628,1.385182,2.40206
-3.90299,2.596747,2.431261
-3.886351,2.110055,2.468705
-3.869712,2.15508,2.506596
-3.853074,2.217136,2.541381
-3.836435,1.979664,2.577763
-3.819797,2.022043,2.608079
-3.803158,1.960291,2.641005
-3.78652,1.778689,2.674058
-3.769881,1.011353,2.696168
-3.753243,1.00935,2.71412
-3.736604,1.329213,2.732803
-3.719965,1.565795,2.761269
-3.703327,2.457277,2.790799
-3.686688,1.948245,2.828314
-3.67005,1.746076,2.858007
-3.653411,1.326675,2.884055
-3.636773,1.328717,2.904779
-3.620134,1.932059,2.92813
-3.603496,1.406866,2.958383
-3.586857,2.07257,2.983861
-3.570218,2.388908,3.01861
-3.55358,1.978197,3.053874
-3.536941,1.962579,3.086719
-3.520303,1.967702,3.1214
-3.503664,1.827405,3.153119
-3.487026,1.829603,3.182466
-3.470387,1.692491,3.214052
-3.453749,1.540421,3.243914
-3.43711,1.469121,3.268617
-3.420471,1.723257,3.293445
-3.403833,1.860521,3.322112
-3.387194,2.093294,3.35575
-3.370556,2.188013,3.392911
-3.353917,2.131563,3.428482
-3.337279,1.466817,3.457642
-3.32064,1.946965,3.484664
-3.304002,2.466897,3.523155
-3.287363,3.15349,3.567822
-3.270724,3.910321,3.630294
-3.254086,2.714023,3.678758
-3.237447,5.501268,3.75105
-3.220809,3.367587,3.823464
-3.20417,2.960951,3.878998
-3.187532,2.68886,3.928341
-3.170893,3.403314,3.979599
-3.154255,3.961627,4.046713
-3.137616,2.770225,4.109403
-3.120977,1.610681,4.14525
-3.104339,1.93547,4.172485
-3.0877,1.988723,4.212736
-3.071062,2.89464,4.252193
-3.054423,2.498053,4.299612
-3.037785,2.606152,4.346338
-3.021146,3.33877,4.381349
-3.004508,2.356908,4.430794
-2.987869,3.352523,4.479817
-2.97123,3.731427,4.537397
-2.954592,3.443349,4.585535
-2.937953,3.396782,4.642801
-2.921315,2.839775,4.703171
-2.904676,3.814253,4.755899
-2.888038,2.510402,4.794315
-2.871399,2.097283,4.833181
-2.854761,4.091117,4.880846
-2.838122,2.586869,4.930397
-2.821483,2.900957,4.985491
-2.804845,2.656849,5.034801
-2.788206,3.399061,5.086107
-2.771568,2.617415,5.137423
-2.754929,3.757116,5.192727
-2.738291,2.610743,5.240925
-2.721652,4.54045,5.299832
-2.705014,3.50773,5.359605
-2.688375,3.349716,5.413466
-2.671736,2.135345,5.457766
-2.655098,2.151287,5.492877
-2.638459,2.411402,5.533846
-2.621821,2.806632,5.568159
-2.605182,3.526559,5.625474
-2.588544,3.626749,5.684808
-2.571905,2.420756,5.738331
-2.555267,2.501577,5.787739
-2.538628,1.799981,5.825146
-2.52199,2.74058,5.862646
-2.505351,2.120264,5.897349
-2.488712,2.558619,5.937884
-2.472074,3.365494,5.989046
-2.455435,2.556403,6.03211
-2.438797,2.917145,6.076383
-2.422158,3.622602,6.117195
-2.40552,2.493725,6.169612
-2.388881,3.259477,6.205294
-2.372243,2.61805,6.263182
-2.355604,2.993982,6.298673
-2.338965,3.88278,6.369224
-2.322327,3.377636,6.429902
-2.305688,4.19823,6.493732
-2.28905,3.918506,6.55017
-2.272411,2.552864,6.608897
-2.255773,2.649162,6.656888
-2.239134,2.797451,6.70293
-2.222496,2.821042,6.750435
-2.205857,2.684888,6.799154
-2.189218,2.801106,6.837847
-2.17258,2.138701,6.874834
-2.155941,1.302923,6.901688
-2.139303,1.595309,6.925243
-2.122664,1.763371,6.955375
-2.106026,2.645476,6.9955
-2.089387,1.85344,7.029396
-2.072749,1.993528,7.066355
-2.05611,1.19298,7.091715
-2.039471,1.075632,7.109412
-2.022833,2.044413,7.134096
-2.006194,1.94436,7.168409
-1.989556,3.172576,7.219067
-1.972917,1.884648,7.253807
-1.956279,2.348371,7.290871
-1.93964,2.234773,7.324398
-1.923002,2.036128,7.36375
-1.906363,2.150023,7.402063
-1.889724,2.119323,7.439076
-1.873086,1.885215,7.473438
-1.856447,2.352513,7.514638
-1.839809,2.411215,7.548716
-1.82317,3.803294,7.608985
-1.806532,2.720605,7.664425
-1.789893,0.979597,7.689445
-1.773255,1.677429,7.711941
-1.756616,2.31172,7.745153
-1.739977,2.314752,7.78068
-1.723339,2.435902,7.82516
-1.7067,2.291255,7.868211
-1.690062,1.400757,7.905463
-1.673423,1.38235,7.925719
-1.656785,1.101003,7.943666
-1.640146,1.587613,7.965458
-1.623508,1.397057,7.993848
-1.606869,1.073792,8.010933
-1.59023,1.099728,8.031106
-1.573592,1.079182,8.047261
-1.556953,0.514027,8.059496
-1.540315,0.218703,8.065015
-1.523676,0.135439,8.067807
-1.507038,0.089359,8.069661
-1.490399,0.062058,8.070877
-1.473761,0.045756,8.071772
-1.457122,0.032418,8.072416
-1.440483,0.020978,8.072859
-1.423845,0.014194,8.073153
-1.407206,0.0054,8.073355
-1.390568,0.000521,8.073393
-1.373929,0.0,8.073394
-1.357291,0.0,8.073394
-1.340652,0.0,8.073394
-1.324014,0.0,8.073394
-1.307375,0.0,8.073394
-1.290736,0.0,8.073394
-1.274098,0.0,8.073394
-1.257459,0.0,8.073394
-1.240821,0.0,8.073394
-1.224182,0.0,8.073394
-1.207544,0.0,8.073394
-1.190905,0.0,8.073394
-1.174267,0.0,8.073394
-1.157628,0.0,8.073394
-1.140989,0.0,8.073394
-1.124351,0.0,8.073394
-1.107712,0.0,8.073394
-1.091074,0.0,8.073394
-1.074435,0.0,8.073394
-1.057797,0.0,8.073394
-1.041158,0.0,8.073394
-1.02452,0.0,8.073394
-1.007881,0.0,8.073394
-0.991242,0.0,8.073394
-0.974604,0.0,8.073394
-0.957965,0.0,8.073394
-0.941327,0.0,8.073394
-0.924688,0.0,8.073394
-0.90805,0.0,8.073394
-0.891411,0.0,8.073394
-0.874773,0.0,8.073394
-0.858134,0.0,8.073394
-0.841495,0.0,8.073394
-0.824857,0.0,8.073394
-0.808218,0.0,8.073394
-0.79158,0.0,8.073394
-0.774941,0.294635,8.075067
-0.758303,0.693957,8.083668
-0.741664,1.297688,8.099935
-0.725026,2.664143,8.133352
-0.708387,2.361203,8.17793
-0.691748,2.449725,8.21958
-0.67511,1.935143,8.260143
-0.658471,1.297433,8.284443
-0.641833,0.625917,8.299587
-0.625194,0.875573,8.311589
-0.608556,1.903039,8.33131
-0.591917,2.218343,8.365384
-0.575279,2.450513,8.404919
-0.55864,2.342882,8.456566
-0.542001,3.324452,8.498707
-0.525363,3.534505,8.553446
-0.508724,5.44455,8.603924
-0.492086,2.905232,8.671647
-0.475447,5.017505,8.736391
-0.458809,3.864132,8.804676
-0.44217,2.859825,8.846963
-0.425532,2.987534,8.890929
-0.408893,2.736051,8.945034
-0.392254,3.582433,8.988289
-0.375616,2.501438,9.041627
-0.358977,2.80743,9.08896
-0.342339,3.153434,9.142834
-0.3257,2.26137,9.196877
-0.309062,2.730188,9.230917
-0.292423,3.09377,9.276414
-0.275785,2.836129,9.324622
-0.259146,3.364413,9.380374
-0.242508,2.3659,9.427113
-0.225869,3.187112,9.485338
-0.20923,2.378547,9.539912
-0.192592,3.184712,9.580648
-0.175953,2.034599,9.629659
-0.159315,1.75355,9.662914
-0.142676,3.136594,9.699098
-0.126038,3.607517,9.740333
-0.109399,2.742961,9.779631
-0.092761,3.174207,9.829609
-0.076122,3.234525,9.882269
-0.059483,4.096021,9.937751
-0.042845,5.200423,10.008471
-0.026206,3.557999,10.074685
-0.009568,3.352296,10.138857
0.007071,4.911366,10.200948
0.023709,2.069803,10.267102
0.040348,2.400472,10.307566
0.056986,3.9988,10.352467
0.073625,3.097356,10.40614
0.090264,3.673863,10.474567
0.106902,2.757736,10.533911
0.123541,2.682067,10.592801
0.140179,1.652661,10.617812
0.156818,2.349194,10.658849
0.173456,3.327513,10.718767
0.190095,6.243584,10.805952
0.206733,3.588955,10.883068
0.223372,3.545143,10.952258
0.240011,3.335631,11.010426
0.256649,3.05221,11.066265
0.273288,4.829064,11.12425
0.289926,4.317527,11.203624
0.306565,5.10935,11.28247
0.323203,4.415086,11.376905
0.339842,1.781833,11.4486
0.35648,3.7157,11.492503
0.373119,1.852742,11.534235
0.389758,3.648483,11.580752
0.406396,3.420805,11.649908
0.423035,4.551114,11.717326
0.439673,3.713428,11.786571
0.456312,3.60744,11.84897
0.47295,3.849104,11.898933
0.489589,2.94563,11.953014
0.506227,2.766344,12.001477
0.522866,2.465633,12.052793
0.539505,3.24083,12.097314
0.556143,2.943755,12.152281
0.572782,1.573256,12.192688
0.58942,2.71002,12.227593
0.606059,2.537896,12.278711
0.622697,2.641323,12.331844
0.639336,1.91899,12.362742
0.655974,2.531541,12.4007
0.672613,2.111073,12.442218
0.689252,1.984874,12.47352
0.70589,2.387859,12.507852
0.722529,2.829629,12.553857
0.739167,3.2428,12.59462
0.755806,1.967192,12.637933
0.772444,2.04403,12.668704
0.789083,2.569675,12.703127
0.805721,2.003017,12.752997
0.82236,3.326514,12.790503
0.838999,3.437662,12.826999
0.855637,1.950863,12.866978
0.872276,2.32401,12.903921
0.888914,1.996473,12.944259
0.905553,2.309444,12.977184
0.922191,2.08634,13.014777
0.93883,1.165338,13.039138
0.955468,2.536084,13.079138
0.972107,2.857917,13.12168
0.988746,2.239902,13.167367
1.005384,2.639541,13.209451
1.022023,2.484499,13.253423
1.038661,1.837251,13.292069
1.0553,2.427308,13.327815
1.071938,2.422985,13.375507
1.088577,2.97134,13.423157
1.105215,2.975397,13.469864
1.121854,3.827181,13.519383
1.138493,3.440781,13.575343
1.155131,2.526381,13.62705
1.17177,3.534464,13.679745
1.188408,3.528257,13.742029
1.205047,1.700121,13.782596
1.221685,2.295156,13.835466
1.238324,2.229305,13.880623
1.254962,2.625525,13.924481
1.271601,2.486072,13.965
1.28824,4.083081,14.007172
1.304878,2.50386,14.055792
1.321517,2.658474,14.109543
1.338155,2.990508,14.152728
1.354794,2.964408,14.199941
1.371432,2.437592,14.247794
1.388071,2.445326,14.285371
1.404709,2.273934,14.332431
1.421348,2.723188,14.37094
1.437987,3.406986,14.417464
1.454625,1.89124,14.458952
1.471264,2.507726,14.503884
1.487902,2.588074,14.54761
1.504541,1.911605,14.586914
1.521179,2.584301,14.627919
1.537818,2.127656,14.657803
1.554456,2.137708,14.690996
1.571095,2.322529,14.724614
1.587734,2.907411,14.767762
1.604372,2.94378,14.822504
1.621011,2.854259,14.8682
1.637649,2.941407,14.916579
1.654288,2.318813,14.968208
1.670926,2.78956,15.004131
1.687565,2.832846,15.049802
