Energy (eV),COHP,Int. COHP
5.43198,-0.051949,1.24289
5.451708,-0.045112,1.24191
5.4713,-0.05482,1.241039
5.491029,-0.056814,1.23991
5.510621,-0.056537,1.238808
5.53035,-0.047628,1.237747
5.549942,-0.034512,1.236903
5.56967,-0.041979,1.236196
5.589263,-0.039066,1.235488
5.608991,-0.040802,1.23474
5.628583,-0.039548,1.2341
5.648312,-0.044599,1.233175
5.66804,-0.031981,1.2324
5.687633,-0.011897,1.232155
5.707361,-0.014549,1.231924
5.726953,-0.010982,1.231679
5.746682,-0.001876,1.231529
5.766274,-0.015851,1.231393
5.786003,-0.020192,1.231012
5.805595,-0.025569,1.23059
5.825323,-0.012664,1.230304
5.844916,-0.01089,1.230046
5.864644,-0.010059,1.229855
5.884236,-0.013974,1.229624
5.903965,-0.018512,1.22927
5.923557,-0.021263,1.228821
5.943286,-0.020994,1.228291
5.962878,-0.023313,1.227883
5.982606,-0.019916,1.227461
6.002199,-0.018697,1.227053
6.021927,-0.01552,1.226699
6.041519,-0.024335,1.226332
6.061248,-0.035731,1.225719
6.080976,-0.037547,1.224957
6.100569,-0.045207,1.224182
6.120297,-0.046662,1.223216
6.139889,-0.046556,1.222304
6.159618,-0.068641,1.221053
6.17921,-0.051415,1.220059
6.198939,-0.037149,1.219189
6.218531,-0.040523,1.218467
6.238259,-0.034901,1.217705
6.257852,-0.047606,1.216971
6.27758,-0.049136,1.215964
6.297172,-0.029067,1.215202
6.316901,-0.034233,1.21459
6.336493,-0.028969,1.21395
6.356222,-0.052819,1.213202
6.375814,-0.044073,1.212209
6.395542,-0.060937,1.211188
6.415135,-0.053817,1.210127
6.434863,-0.047328,1.209134
6.454455,-0.056356,1.20829
6.474184,-0.051533,1.20712
6.493912,-0.054685,1.206127
6.513505,-0.030605,1.205419
6.533233,-0.049217,1.204685
6.552825,-0.070038,1.203555
6.572554,-0.085904,1.202059
6.592146,-0.078835,1.200549
6.611875,-0.11023,1.198685
6.631467,-0.091205,1.196399
6.651195,-0.093213,1.194603
6.670788,-0.08928,1.19278
6.690516,-0.095877,1.190834
6.710108,-0.11425,1.188848
6.729837,-0.11897,1.186412
6.749429,-0.13013,1.183881
6.769158,-0.12017,1.181568
6.78875,-0.10916,1.17931
6.808478,-0.12869,1.176793
6.828071,-0.09695,1.17463
6.847799,-0.070878,1.17316
6.867528,-0.1094,1.171337
6.88712,-0.12972,1.168779
6.906848,-0.095034,1.166847
6.926441,-0.23246,1.163214
6.946169,-0.21518,1.158779
6.965761,-0.20001,1.154792
6.98549,-0.20505,1.150942
7.005082,-0.28661,1.145921
7.024811,-0.31305,1.140003
7.044403,-0.33374,1.13369
7.064131,-0.27621,1.127513
7.083724,-0.30007,1.122098
7.103452,-0.29393,1.116546
7.123044,-0.32775,1.110451
7.142773,-0.37896,1.103512
7.162365,-0.44495,1.095457
7.182094,-0.52722,1.085906
7.201686,-0.62763,1.0746
7.221414,-0.77572,1.060926
7.241007,-0.96962,1.042898
7.260735,-0.97037,1.024163
7.280464,-1.0021,1.004707
7.300056,-1.0388,0.984679
7.319784,-1.0858,0.96408
7.339377,-1.1312,0.94231
7.359105,-1.2062,0.919575
7.378697,-1.3083,0.894731
7.398426,-1.3008,0.869601
7.418018,-1.3733,0.843056
7.437747,-1.849,0.811613
7.457339,-1.7606,0.773258
7.477067,-1.798,0.735965
7.49666,-1.5881,0.700549
7.516388,-1.2102,0.672984
7.535981,-1.5627,0.646765
7.555709,-0.19152,0.636561
7.575301,-0.1626,0.633255
7.59503,-0.17249,0.629962
7.614622,-0.19342,0.626425
7.63435,-0.21929,0.622071
7.654079,-0.25002,0.617513
7.673671,-0.29216,0.612179
7.6934,-0.35871,0.606179
7.712992,-0.40488,0.598369
7.73272,-0.41261,0.590601
7.752313,-0.43798,0.582097
7.772041,-0.47152,0.573253
7.791633,-0.57322,0.563171
7.811362,-0.68215,0.549919
7.830954,-0.53173,0.538436
7.850683,-0.47383,0.52864
7.870275,-0.50506,0.519701
7.890003,-0.51427,0.509388
7.909596,-0.52176,0.499551
7.929324,-0.33498,0.491972
7.948917,-0.28863,0.485727
7.968645,-0.24989,0.480448
7.988237,-0.3019,0.475019
8.007966,-0.26717,0.469455
8.027558,-0.27331,0.464175
8.047286,-0.30345,0.458284
8.067015,-0.19805,0.453332
8.086607,-0.29022,0.448733
8.106336,-0.27778,0.442869
8.125928,-0.26507,0.437767
8.145656,-0.28736,0.432352
8.165249,-0.3434,0.426174
8.184977,-0.31526,0.419834
8.20457,-0.36066,0.413113
8.224298,-0.3236,0.40665
8.24389,-0.26122,0.400772
8.263619,-0.19237,0.395738
8.283211,-0.176,0.392337
8.302939,-0.1971,0.388718
8.322532,-0.21348,0.384622
8.34226,-0.20367,0.380554
8.361853,-0.2221,0.376432
8.381581,-0.26102,0.371642
8.401173,-0.31393,0.36601
8.420902,-0.31081,0.359506
8.440494,-0.41036,0.353016
8.460222,-0.3698,0.343587
8.479951,-0.283,0.33756
8.499543,-0.36758,0.331682
8.519272,-0.7211,0.321804
8.538864,-0.4697,0.310933
8.558592,-0.61277,0.300198
8.578185,-0.26965,0.292144
8.597913,-0.12265,0.288252
8.617506,-0.26902,0.284933
8.637234,-0.7062,0.275368
8.656826,-0.34772,0.264442
8.676555,-0.28934,0.258959
8.696147,-0.43168,0.252279
8.715875,-0.58386,0.239598
8.735468,-0.22086,0.232578
8.755196,-0.92533,0.222931
8.774789,-0.73969,0.204155
8.794517,-1.2881,0.185202
8.814109,-0.72102,0.167868
8.833838,-0.72786,0.153528
8.853566,-0.97592,0.136099
8.873159,-0.74695,0.119322
8.892887,-0.87715,0.102699
8.912479,-1.0727,0.082687
8.932208,-1.0695,0.062402
8.9518,-1.1753,0.04063
8.971528,-1.2964,0.016894
8.991121,-1.3619,-0.00555
9.010849,-1.1359,-0.029544
9.030442,-0.87248,-0.049147
9.05017,-0.93272,-0.066841
9.069762,-1.0758,-0.086917
9.089491,-0.85339,-0.10422
9.109083,-0.74617,-0.119715
9.128812,-0.68766,-0.133335
9.148404,-0.68889,-0.14663
9.168132,-0.75009,-0.162127
9.187725,-0.29346,-0.171134
9.207453,-0.28422,-0.176494
9.227045,-0.62909,-0.186753
9.246774,-0.77021,-0.200196
9.266502,-0.61579,-0.213992
9.286095,-0.57486,-0.226414
9.305823,-0.61573,-0.237938
9.325415,-0.67001,-0.250238
9.345144,-0.63239,-0.26285
9.364736,-0.5737,-0.274402
9.384464,-0.51817,-0.285531
9.404057,-0.44843,-0.295069
9.423785,-0.42989,-0.303627
9.443378,-0.41366,-0.311967
9.463106,-0.38111,-0.319559
9.482698,-0.3644,-0.326716
9.502427,-0.48272,-0.334934
9.522019,-0.47535,-0.344077
9.541748,-0.26569,-0.352132
9.56134,-0.15491,-0.355901
9.581068,-0.14161,-0.358622
9.600661,-0.19054,-0.362118
9.620389,-0.19652,-0.365887
9.640117,-0.20065,-0.36986
9.65971,-0.24232,-0.373602
9.679438,-0.37267,-0.379561
9.699031,-0.24328,-0.385398
9.718759,-0.17568,-0.389425
9.738351,-0.15796,-0.392759
9.75808,-0.16328,-0.395942
9.777672,-0.18119,-0.399317
9.797401,-0.18264,-0.402936
9.816993,-0.19141,-0.406732
9.836721,-0.10253,-0.409453
9.856314,-0.10657,-0.411385
9.876042,-0.14045,-0.413834
9.895634,-0.2011,-0.417072
9.915363,-0.25689,-0.422079
9.934955,-0.27856,-0.427249
9.954684,-0.29347,-0.432869
9.974276,-0.31595,-0.439032
9.994004,-0.33814,-0.445155
10.013597,-0.36612,-0.452366
10.033325,-0.31955,-0.459223
10.053054,-0.24955,-0.464992
10.072646,-0.20684,-0.469128
10.092374,-0.16363,-0.472679
10.111967,-0.2207,-0.476407
10.131695,-0.32029,-0.481509
10.151287,-0.17276,-0.487564
10.171016,-0.16757,-0.491006
10.190608,-0.16513,-0.494258
10.210337,-0.16902,-0.497442
10.229929,-0.1698,-0.500802
10.249657,-0.14192,-0.503918
10.26925,-0.10916,-0.506381
10.288978,-0.085914,-0.508272
10.30857,-0.070123,-0.509796
10.328299,-0.058238,-0.511061
10.347891,-0.049626,-0.512122
10.36762,-0.039434,-0.513007
10.387212,-0.029021,-0.513673
10.40694,-0.025487,-0.514177
10.426533,-0.005606,-0.514463
10.446261,0.0,-0.514503
10.46599,0.0,-0.514503
10.485582,0.0,-0.514503
10.50531,0.0,-0.514503
10.524903,0.0,-0.514503
10.544631,0.0,-0.514503
10.564223,0.0,-0.514503
10.583952,0.0,-0.514503
10.603544,0.0,-0.514503
10.623273,0.0,-0.514503
10.642865,0.0,-0.514503
10.662593,0.0,-0.514503
10.682186,0.0,-0.514503
10.701914,-2e-06,-0.514503
10.721506,-3e-05,-0.514503
10.741235,-9e-05,-0.514503
10.760827,-0.00018,-0.514503
10.780556,-0.000302,-0.514517
10.800148,-0.000455,-0.514517
10.819876,-0.000981,-0.514531
10.839605,-0.000864,-0.514544
10.859197,-0.000921,-0.514558
10.878926,-0.001029,-0.514585
10.898518,-0.001149,-0.514599
10.918246,-0.001294,-0.514626
10.937839,-0.001464,-0.514653
10.957567,-0.001658,-0.51468
10.977159,-0.001882,-0.514721
10.996888,-0.002349,-0.514762
11.01648,-0.003417,-0.514816
11.036209,-0.01049,-0.514966
11.055801,-0.005792,-0.515129
11.075529,-0.004306,-0.515224
11.095122,-0.002728,-0.515292
11.11485,-0.000477,-0.515333
11.134442,0.004392,-0.515279
11.154171,0.00244,-0.515211
11.173763,0.000565,-0.515197
11.193492,0.000425,-0.515184
11.213084,0.000149,-0.515184
11.232812,-0.006226,-0.515252
11.252541,-0.006857,-0.515388
11.272133,-0.028927,-0.515646
11.291862,-0.083363,-0.516667
11.311454,-0.0903,-0.518313
11.331182,-0.1125,-0.520435
11.350775,-0.075335,-0.522299
11.370503,-0.060378,-0.523619
11.390095,-0.052589,-0.524708
11.409824,-0.054895,-0.525769
11.429416,-0.056738,-0.526885
11.449145,-0.054283,-0.528027
11.468737,-0.042067,-0.528994
11.488465,-0.031125,-0.529701
11.508058,-0.031675,-0.530313
11.527786,-0.024609,-0.530926
11.547379,-0.011564,-0.531238
11.567107,-0.011847,-0.531511
11.586699,-0.061848,-0.532014
11.606428,-0.011473,-0.532409
11.626156,-0.014329,-0.532926
11.645748,-0.001825,-0.533075
11.665477,0.008021,-0.532994
11.685069,0.015167,-0.532803
11.704798,0.027113,-0.532381
11.72439,0.038456,-0.531742
11.744118,0.015969,-0.531293
11.763711,-0.00518,-0.531225
11.783439,-0.016906,-0.531551
11.803032,-0.031329,-0.531687
11.82276,-0.051023,-0.532504
11.842352,-0.070512,-0.533715
11.862081,-0.12008,-0.535171
11.881673,-0.043995,-0.537239
11.901401,-0.066869,-0.538259
11.920994,-0.098129,-0.539933
11.940722,-0.068257,-0.541756
11.960315,-0.05367,-0.542817
11.980043,-0.066521,-0.543973
11.999635,-0.056316,-0.545157
12.019364,-0.043263,-0.54615
12.039092,-0.019825,-0.546912
12.058684,-0.007476,-0.54713
12.078413,-0.002551,-0.547239
12.098005,-0.00043,-0.547252
12.117734,0.006242,-0.54728
12.137326,0.014385,-0.547184
12.157054,-0.003475,-0.547089
12.176647,-0.011525,-0.547252
12.196375,-0.005517,-0.547497
12.215968,-0.021121,-0.547565
12.235696,-0.008269,-0.547851
12.255288,-0.000319,-0.547892
12.275017,-0.007933,-0.547933
12.294609,-0.040288,-0.548504
12.314337,-0.040896,-0.54928
12.33393,-0.035953,-0.550069
12.353658,-0.038606,-0.550763
12.373251,-0.030575,-0.551443
12.392979,-0.010141,-0.551851
12.412571,-0.004825,-0.552001
12.4323,-0.002951,-0.552096
12.452028,-0.007668,-0.552164
12.471621,-0.01554,-0.552423
12.491349,-0.017204,-0.552763
12.510941,-0.059015,-0.55347
12.53067,-0.066677,-0.55479
12.550262,-0.070893,-0.556137
12.56999,-0.075074,-0.557579
12.589583,-0.058458,-0.558885
12.609311,-0.050456,-0.559933
12.628904,-0.056633,-0.56113
12.648632,-0.05981,-0.562219
12.668224,-0.089479,-0.563702
12.687953,-0.10732,-0.565661
12.707545,-0.12532,-0.567933
12.727273,-0.14715,-0.570722
12.746866,-0.12573,-0.573226
12.766594,-0.19529,-0.576219
12.786187,-0.22848,-0.580233
12.805915,-0.32851,-0.585675
12.825643,-0.42345,-0.593553
12.845236,-0.33382,-0.601213
12.864964,-0.33864,-0.608166
12.884557,-0.20888,-0.613703
12.904285,-0.16905,-0.617282
12.923877,-0.072952,-0.619526
12.943606,-0.047929,-0.620887
12.963198,-0.026359,-0.62154
12.982926,-0.027403,-0.622098
13.002519,-0.027113,-0.622629
13.022247,-0.028509,-0.623186
13.04184,-0.025727,-0.623731
13.061568,-0.020949,-0.62418
13.08116,-0.017392,-0.624561
13.100889,-0.014835,-0.624874
13.120481,-0.0131,-0.625146
13.14021,-0.011807,-0.625391
13.159802,-0.012195,-0.625622
13.17953,-0.012085,-0.62584
13.199123,-0.002138,-0.625976
13.218851,0.0,-0.625989
13.238579,0.0,-0.625989
13.258172,0.0,-0.625989
13.2779,0.0,-0.625989
13.297493,0.0,-0.625989
13.317221,-0.010379,-0.626044
13.336813,-0.014686,-0.626289
13.356542,-0.019069,-0.626629
13.376134,-0.020868,-0.62701
13.395863,-0.023441,-0.627445
13.415455,-0.030675,-0.627948
13.435183,-0.042418,-0.628778
13.454776,-0.031355,-0.629445
13.474504,-0.029024,-0.630044
13.494096,-0.023062,-0.630534
13.513825,-0.052386,-0.631296
13.533417,-0.037023,-0.632071
13.553146,-0.066292,-0.633119
13.572738,-0.059123,-0.634411
13.592466,-0.087043,-0.63569
13.612195,-0.10697,-0.637677
13.631787,-0.086623,-0.639405
13.651515,-0.024105,-0.640262
13.671108,-0.023097,-0.640724
13.690836,-0.03761,-0.641214
13.710429,-0.028558,-0.641758
13.730157,-0.034458,-0.642384
13.749749,-0.044521,-0.643133
13.769478,-0.055214,-0.644099
13.78907,-0.06207,-0.645337
13.808799,-0.063924,-0.646412
13.828391,-0.11084,-0.648085
13.848119,-0.066011,-0.649786
13.867712,-0.034761,-0.650874
13.88744,-0.015683,-0.651337
13.907032,-0.009779,-0.651555
13.926761,-0.029587,-0.652017
13.946353,-0.035855,-0.65267
13.966082,-0.047061,-0.653473
13.985674,-0.054902,-0.654507
14.005402,-0.067674,-0.655677
14.025131,-0.059621,-0.656956
14.044723,-0.062616,-0.65814
14.064452,-0.074955,-0.659473
14.084044,-0.10382,-0.661187
14.103772,-0.14121,-0.663514
14.123365,-0.35872,-0.668045
14.143093,-0.27519,-0.674385
14.162685,-0.24341,-0.679079
14.182414,-0.79488,-0.687542
14.202006,-1.0588,-0.707787
14.221735,-0.74413,-0.728387
14.241327,-0.81802,-0.743217
14.261055,-1.1152,-0.761013
14.280648,-1.5172,-0.789504
14.300376,-1.3782,-0.817423
14.319968,-0.83391,-0.837491
14.339697,-0.37794,-0.850022
14.359289,-0.22522,-0.85556
14.379018,-0.14668,-0.859111
14.39861,-0.093521,-0.861451
14.418338,-0.061308,-0.862934
14.438067,-0.003668,-0.863492
14.457659,0.0,-0.863492
14.477388,0.0,-0.863492
14.49698,0.0,-0.863492
14.516708,0.0,-0.863492
14.536301,0.0,-0.863492
14.556029,0.0,-0.863492
14.575621,0.0,-0.863492
14.59535,0.0,-0.863492
14.614942,0.0,-0.863492
14.634671,0.0,-0.863492
14.654263,0.0,-0.863492
14.673991,0.0,-0.863492
14.693584,0.0,-0.863492
14.713312,0.0,-0.863492
14.732904,0.0,-0.863492
14.752633,0.0,-0.863492
14.772225,0.0,-0.863492
14.791954,0.0,-0.863492
14.811682,0.0,-0.863492
14.831274,0.0,-0.863492
14.851003,0.0,-0.863492
14.870595,0.0,-0.863492
14.890324,0.0,-0.863492
14.909916,0.0,-0.863492
14.929644,0.0,-0.863492
14.949237,0.0,-0.863492
14.968965,0.0,-0.863492
14.988285,0.0,-0.863492
15.008694,0.0,-0.863492
15.027742,0.0,-0.863492
15.048151,0.0,-0.863492
15.067199,0.0,-0.863492
15.086247,0.0,-0.863492
15.106656,0.0,-0.863492
15.125704,0.0,-0.863492
15.146113,0.0,-0.863492
15.165161,0.0,-0.863492
15.185569,0.0,-0.863492
15.204618,0.0,-0.863492
15.225026,0.0,-0.863492
15.244074,0.0,-0.863492
15.264483,0.0,-0.863492
15.283531,0.0,-0.863492
15.302579,0.0,-0.863492
15.322988,0.0,-0.863492
15.342036,0.000374,-0.863492
15.362445,0.004044,-0.863451
15.381493,0.006254,-0.863342
15.401902,0.009179,-0.863206
15.42095,0.013935,-0.862975
15.441358,0.019953,-0.862649
15.460407,0.024217,-0.8622
15.480815,0.022609,-0.861737
15.499863,0.021853,-0.861302
15.518912,0.020943,-0.86088
15.53932,0.020849,-0.860472
15.558368,0.021979,-0.86005
15.578777,0.02395,-0.859601
15.597825,0.026648,-0.859125
15.618234,0.021711,-0.858662
15.637282,0.014138,-0.858322
15.657691,0.019599,-0.857995
15.676739,0.019001,-0.857601
15.697148,0.019624,-0.85722
15.716196,0.027683,-0.856784
15.735244,0.030067,-0.856145
15.755652,0.030812,-0.855519
15.774701,0.016934,-0.855084
15.795109,0.01104,-0.854825
15.814157,0.004656,-0.854676
15.834566,0.001629,-0.854621
15.853614,0.000393,-0.854608
15.874023,0.0,-0.854594
15.893071,-0.000758,-0.854608
15.912119,-0.003208,-0.854648
15.932528,-0.00603,-0.85473
15.951576,-0.00934,-0.85488
15.971985,-0.013817,-0.855111
15.991033,-0.017445,-0.855424
16.011441,-0.019693,-0.855791
16.03049,-0.023641,-0.856213
16.050898,-0.028178,-0.856716
16.069946,-0.033178,-0.857329
16.090355,-0.041412,-0.85805
16.109403,-0.05631,-0.858989
16.128451,-0.075726,-0.860417
16.14886,-0.087041,-0.861968
16.167908,-0.10053,-0.863805
16.188317,-0.13418,-0.866254
16.207365,-0.11617,-0.86873
16.227774,-0.063805,-0.870458
16.246822,-0.055041,-0.871656
16.267231,-0.059618,-0.872635
16.286279,-0.059605,-0.873805
16.306687,-0.056275,-0.874921
16.325735,-0.06577,-0.876091
16.344784,-0.079324,-0.87752
16.365192,-0.093382,-0.879207
16.38424,-0.098173,-0.881152
16.404649,-0.12328,-0.883275
16.423697,-0.11446,-0.885642
16.444106,-0.11712,-0.887942
16.463154,-0.094652,-0.889955
16.483563,-0.034744,-0.891044
16.502611,-0.02534,-0.891547
16.52302,-0.053039,-0.892255
16.542068,-0.0718,-0.893697
16.561116,-0.095692,-0.895316
16.581525,-0.12866,-0.89752
16.600573,-0.18491,-0.900459
16.620981,-0.24305,-0.90499
16.640029,-0.17342,-0.909452
16.660438,-0.074788,-0.911752
16.679486,-0.098449,-0.913357
16.699895,-0.16904,-0.916255
16.718943,-0.19607,-0.91948
16.737991,-0.17072,-0.923616
16.7584,-0.11356,-0.926473
16.777448,-0.099302,-0.928569
16.797857,-0.085144,-0.930365
16.816905,-0.074818,-0.931943
16.837314,-0.065988,-0.933317
16.856362,-0.063957,-0.93461
16.87677,-0.041489,-0.935712
16.895818,-0.011555,-0.936242
16.916227,0.0,-0.936283
16.935275,0.0,-0.936283
16.954323,0.0,-0.936283
16.974732,0.0,-0.936283
16.99378,0.0,-0.936283
17.014189,0.0,-0.936283
17.033237,0.0,-0.936283
17.053646,0.0,-0.936283
17.072694,0.0,-0.936283
17.093103,0.0,-0.936283
17.112151,0.0,-0.936283
17.132559,0.0,-0.936283
17.151608,0.0,-0.936283
17.170656,0.0,-0.936283
17.191064,0.0,-0.936283
17.210112,0.0,-0.936283
17.230521,0.0,-0.936283
17.249569,0.0,-0.936283
17.269978,0.0,-0.936283
17.289026,0.0,-0.936283
17.309435,0.0,-0.936283
17.328483,0.0,-0.936283
17.348892,0.0,-0.936283
17.36794,0.0,-0.936283
17.386988,0.0,-0.936283
17.407397,0.0,-0.936283
17.426445,0.0,-0.936283
17.446853,0.0,-0.936283
17.465902,0.0,-0.936283
17.48631,0.0,-0.936283
17.505358,0.0,-0.936283
17.525767,0.0,-0.936283
17.544815,0.0,-0.936283
17.563863,0.0,-0.936283
17.584272,0.0,-0.936283
17.60332,0.0,-0.936283
17.623729,0.0,-0.936283
17.642777,0.0,-0.936283
17.663186,0.0,-0.936283
17.682234,0.0,-0.936283
17.702642,0.0,-0.936283
17.721691,0.0,-0.936283
17.742099,0.0,-0.936283
17.761147,0.0,-0.936283
17.780195,0.0,-0.936283
17.800604,0.0,-0.936283
17.819652,0.0,-0.936283
17.840061,0.0,-0.936283
17.859109,0.0,-0.936283
17.879518,0.0,-0.936283
17.898566,0.0,-0.936283
17.918975,0.0,-0.936283
17.938023,0.0,-0.936283
17.958431,0.0,-0.936283
17.97748,0.0,-0.936283
17.996528,0.0,-0.936283
18.016936,0.0,-0.936283
18.035985,0.0,-0.936283
18.056393,0.0,-0.936283
18.075441,0.0,-0.936283
18.09585,0.0,-0.936283
18.114898,0.0,-0.936283
18.135307,0.0,-0.936283
18.154355,0.0,-0.936283
18.174764,0.0,-0.936283
18.193812,0.0,-0.936283
18.21286,0.0,-0.936283
18.233269,0.0,-0.936283
18.252317,0.0,-0.936283
18.272725,0.0,-0.936283
18.291774,0.0,-0.936283
18.312182,0.0,-0.936283
18.33123,0.0,-0.936283
18.351639,0.0,-0.936283
18.370687,0.0,-0.936283
18.391096,0.0,-0.936283
18.410144,0.0,-0.936283
18.429192,0.0,-0.936283
18.449601,0.0,-0.936283
18.468649,0.0,-0.936283
18.489058,0.0,-0.936283
18.508106,0.0,-0.936283
18.528514,0.0,-0.936283
18.547563,0.0,-0.936283
18.567971,-1e-06,-0.936283
18.587019,-0.001301,-0.936297
18.606068,-0.002545,-0.936338
18.626476,-0.003443,-0.936392
18.645524,-0.004376,-0.936474
18.665933,-0.005309,-0.936569
18.684981,-0.006209,-0.936678
18.70539,-0.007167,-0.936814
18.724438,-0.008199,-0.936963
18.744847,-0.009504,-0.937127
18.763895,-0.010891,-0.937331
18.784304,-0.012526,-0.937562
18.803352,-0.015156,-0.937834
18.8224,-0.017667,-0.938161
18.842808,-0.023594,-0.938555
18.861857,-0.031332,-0.9391
18.882265,-0.047312,-0.939821
18.901313,-0.061422,-0.941086
18.921722,-0.048704,-0.942161
18.94077,-0.046926,-0.943072
18.961179,-0.051213,-0.944079
18.980227,-0.020099,-0.944814
19.000636,-0.001928,-0.944977
19.019684,-0.010762,-0.945059
19.038732,-0.031212,-0.945481
19.059141,-0.042639,-0.946256
19.078189,-0.039753,-0.947073
19.098598,-0.051115,-0.947943
19.117646,-0.048136,-0.949045
19.138054,-0.026805,-0.949753
19.157102,-0.020489,-0.950175
19.177511,-0.022375,-0.95061
19.196559,-0.017712,-0.951018
19.216968,-0.014754,-0.951345
19.236016,-0.012186,-0.951603
19.255064,-0.010799,-0.951821
19.275473,-0.009612,-0.952025
19.294521,-0.008768,-0.952202
19.31493,-0.008092,-0.952365
19.333978,-0.007408,-0.952528
19.354387,-0.006698,-0.952665
19.373435,-0.006046,-0.952787
19.393843,-0.005506,-0.952896
19.412891,-0.00499,-0.953005
19.43194,-0.004509,-0.9531
19.452348,-0.004075,-0.953182
19.471396,-0.003705,-0.953263
19.491805,-0.00317,-0.953331
19.510853,-0.002606,-0.953386
19.531262,-0.002138,-0.953426
19.55031,-0.001909,-0.953467
19.570719,-0.000917,-0.953494
19.589767,-0.000122,-0.953508
19.610176,0.0,-0.953508
19.629224,0.0,-0.953508
19.648272,0.0,-0.953508
19.668681,0.0,-0.953508
19.687729,0.0,-0.953508
19.708137,0.0,-0.953508
19.727185,0.0,-0.953508
19.747594,0.0,-0.953508
19.766642,0.0,-0.953508
19.787051,0.0,-0.953508
19.806099,0.0,-0.953508
19.826508,0.0,-0.953508
19.845556,0.0,-0.953508
19.864604,0.0,-0.953508
19.885013,0.0,-0.953508
19.904061,0.0,-0.953508
19.92447,0.0,-0.953508
19.943518,0.0,-0.953508
19.963926,0.0,-0.953508
19.982975,0.0,-0.953508
20.003383,0.0,-0.953508
20.022431,0.0,-0.953508
20.04284,0.0,-0.953508
20.061888,0.0,-0.953508
20.080936,0.0,-0.953508
20.101345,0.0,-0.953508
20.120393,0.0,-0.953508
20.140802,0.0,-0.953508
20.15985,0.0,-0.953508
20.180259,0.0,-0.953508
20.199307,0.0,-0.953508
20.219715,0.0,-0.953508
20.238764,0.0,-0.953508
20.257812,0.0,-0.953508
20.27822,0.0,-0.953508
20.297268,0.0,-0.953508
20.317677,0.0,-0.953508
20.336725,0.0,-0.953508
20.357134,0.0,-0.953508
20.376182,0.0,-0.953508
20.396591,0.0,-0.953508
20.415639,0.0,-0.953508
20.436048,0.0,-0.953508
20.455096,0.0,-0.953508
20.474144,0.0,-0.953508
20.494553,0.0,-0.953508
20.513601,0.0,-0.953508
20.534009,0.0,-0.953508
20.553058,0.000455,-0.953508
20.573466,0.002173,-0.953481
20.592514,0.003204,-0.953426
20.612923,0.004522,-0.953345
20.631971,0.005565,-0.95325
20.65238,0.006642,-0.953127
20.671428,0.008119,-0.952977
20.690476,0.009657,-0.952814
20.710885,0.011439,-0.95261
20.729933,0.01332,-0.952365
20.750342,0.015564,-0.952079
20.76939,0.018484,-0.951739
20.789798,0.022826,-0.951345
20.808847,0.031563,-0.950814
20.829255,0.035908,-0.950134
20.848303,0.044234,-0.949345
20.868712,0.054226,-0.948392
20.88776,0.10702,-0.94676
20.906808,0.14471,-0.944066
20.927217,0.097912,-0.941698
20.946265,0.21493,-0.938719
20.966674,0.16654,-0.93461
20.985722,0.12559,-0.931548
21.006131,0.090671,-0.929494
21.025179,0.060112,-0.927984
21.045587,0.019268,-0.927249
21.064636,0.012173,-0.926936
21.083684,0.004421,-0.926773
21.104092,0.0,-0.926759
21.123141,0.0,-0.926759
21.143549,0.0,-0.926759
21.162597,0.0,-0.926759
21.183006,0.0,-0.926759
21.202054,0.0,-0.926759
21.222463,0.0,-0.926759
21.241511,0.0,-0.926759
21.26192,0.0,-0.926759
21.280968,0.0,-0.926759
21.300016,0.0,-0.926759
21.320425,0.0,-0.926759
21.339473,0.0,-0.926759
21.359881,0.0,-0.926759
21.37893,0.0,-0.926759
21.399338,0.0,-0.926759
21.418386,0.0,-0.926759
21.438795,0.0,-0.926759
21.457843,0.0,-0.926759
21.478252,0.0,-0.926759
21.4973,0.0,-0.926759
21.516348,0.0,-0.926759
21.536757,0.0,-0.926759
21.555805,0.0,-0.926759
21.576214,0.0,-0.926759
21.595262,0.0,-0.926759
21.615671,0.0,-0.926759
21.634719,0.0,-0.926759
21.655127,0.0,-0.926759
21.674175,0.0,-0.926759
21.694584,0.0,-0.926759
21.713632,0.0,-0.926759
21.73268,0.0,-0.926759
21.753089,0.0,-0.926759
21.772137,0.0,-0.926759
21.792546,0.0,-0.926759
21.811594,0.0,-0.926759
21.832003,0.0,-0.926759
21.851051,0.0,-0.926759
21.87146,-0.15872,-0.927194
21.890508,-0.26151,-0.93246
21.909556,-0.29849,-0.93695
21.929964,-0.18231,-0.941181
21.949013,-0.19651,-0.944651
21.969421,-0.082367,-0.947263
21.988469,-0.05352,-0.948705
22.008878,-0.015594,-0.9491
22.027926,-0.13832,-0.951005
22.048335,-0.30697,-0.955086
22.067383,-0.21767,-0.960733
22.087792,-0.053945,-0.962937
22.10684,-0.058996,-0.963889
22.125888,-0.20827,-0.966053
22.146297,-0.15107,-0.969917
22.165345,-0.13731,-0.97423
22.185754,-0.065202,-0.976066
22.204802,0.0,-0.976692
22.22521,0.0,-0.976692
22.244258,0.0,-0.976692
22.264667,0.0,-0.976692
22.283715,0.0,-0.976692
22.304124,0.0,-0.976692
22.323172,0.0,-0.976692
22.34222,0.0,-0.976692
22.362629,0.0,-0.976692
22.381677,0.0,-0.976692
22.402086,0.0,-0.976692
22.421134,0.0,-0.976692
22.441543,0.0,-0.976692
