Energy (eV),COHP,Int. COHP
-8.194909,0.0,0.009628
-8.175317,0.0,0.009628
-8.155589,0.0,0.009628
-8.135996,0.0,0.009628
-8.116268,0.0,0.009628
-8.096676,0.0,0.009628
-8.076947,0.0,0.009628
-8.057355,0.0,0.009628
-8.037626,0.0,0.009628
-8.018034,0.0,0.009628
-7.998306,0.0,0.009628
-7.978713,0.0,0.009628
-7.958985,0.0,0.009628
-7.939392,0.0,0.009628
-7.919664,0.0,0.009628
-7.900072,0.0,0.009628
-7.880343,0.0,0.009628
-7.860751,0.0,0.009628
-7.841023,0.0,0.009628
-7.821294,0.0,0.009628
-7.801702,0.0,0.009628
-7.781973,0.0,0.009628
-7.762381,0.0,0.009628
-7.742653,0.0,0.009628
-7.72306,0.0,0.009628
-7.703332,0.0,0.009628
-7.683739,0.0,0.009628
-7.664011,0.0,0.009628
-7.644419,0.0,0.009628
-7.62469,0.0,0.009628
-7.605098,0.0,0.009628
-7.58537,0.0,0.009628
-7.565777,0.0,0.009628
-7.546049,0.0,0.009628
-7.526456,0.0,0.009628
-7.506728,0.0,0.009628
-7.487136,0.0,0.009628
-7.467407,0.0,0.009628
-7.447679,0.0,0.009628
-7.428087,0.0,0.009628
-7.408358,0.0,0.009628
-7.388766,0.0,0.009628
-7.369037,0.0,0.009628
-7.349445,0.0,0.009628
-7.329717,0.0,0.009628
-7.310124,0.0,0.009628
-7.290396,0.0,0.009628
-7.270803,0.0,0.009628
-7.251075,0.0,0.009628
-7.231483,0.0,0.009628
-7.211754,0.0,0.009628
-7.192162,0.0,0.009628
-7.172434,0.0,0.009628
-7.152841,0.0,0.009628
-7.133113,0.0,0.009628
-7.11352,0.0,0.009628
-7.093792,0.0,0.009628
-7.0742,0.0,0.009628
-7.054471,0.0,0.009628
-7.034743,0.0,0.009628
-7.01515,0.0,0.009628
-6.995422,0.0,0.009628
-6.97583,0.0,0.009628
-6.956101,0.0,0.009628
-6.936509,0.0,0.009628
-6.916781,0.0,0.009628
-6.897188,0.0,0.009628
-6.87746,0.0,0.009628
-6.857867,0.0,0.009628
-6.838139,0.0,0.009628
-6.818547,0.0,0.009628
-6.798818,0.0,0.009628
-6.779226,0.0,0.009628
-6.759497,0.0,0.009628
-6.739905,0.0,0.009628
-6.720177,0.0,0.009628
-6.700584,0.0,0.009628
-6.680856,0.0,0.009628
-6.661128,0.0,0.009628
-6.641535,0.0,0.009628
-6.621807,0.0,0.009628
-6.602214,0.0,0.009628
-6.582486,0.0,0.009628
-6.562894,0.0,0.009628
-6.543165,0.0,0.009628
-6.523573,0.0,0.009628
-6.503845,0.0,0.009628
-6.484252,0.0,0.009628
-6.464524,0.0,0.009628
-6.444931,0.0,0.009628
-6.425203,0.0,0.009628
-6.405611,0.0,0.009628
-6.385882,0.0,0.009628
-6.36629,0.0,0.009628
-6.346561,0.0,0.009628
-6.326969,0.0,0.009628
-6.307241,0.0,0.009628
-6.287648,0.0,0.009628
-6.26792,0.0,0.009628
-6.248192,0.0,0.009628
-6.228599,0.0,0.009628
-6.208871,0.0,0.009628
-6.189278,0.0,0.009628
-6.16955,0.0,0.009628
-6.149958,0.0,0.009628
-6.130229,0.0,0.009628
-6.110637,0.0,0.009628
-6.090908,0.0,0.009628
-6.071316,0.0,0.009628
-6.051588,0.0,0.009628
-6.031995,0.0,0.009628
-6.012267,0.0,0.009628
-5.992675,0.0,0.009628
-5.972946,0.0,0.009628
-5.953354,0.0,0.009628
-5.933625,0.0,0.009628
-5.914033,0.0,0.009628
-5.894305,0.0,0.009628
-5.874712,0.0,0.009628
-5.854984,0.0,0.009628
-5.835256,0.0,0.009628
-5.815663,0.0,0.009628
-5.795935,0.0,0.009628
-5.776342,0.0,0.009628
-5.756614,0.0,0.009628
-5.737022,0.0,0.009628
-5.717293,0.0,0.009628
-5.697701,0.0,0.009628
-5.677972,0.0,0.009628
-5.65838,0.0,0.009628
-5.638652,0.0,0.009628
-5.619059,0.0,0.009628
-5.599331,0.0,0.009628
-5.579739,0.0,0.009628
-5.56001,0.0,0.009628
-5.540418,0.0,0.009628
-5.520689,0.0,0.009628
-5.501097,0.0,0.009628
-5.481369,0.0,0.009628
-5.46164,0.0,0.009628
-5.442048,0.0,0.009628
-5.422319,0.0,0.009628
-5.402727,0.0,0.009628
-5.382999,0.0,0.009628
-5.363406,0.0,0.009628
-5.343678,0.0,0.009628
-5.324086,0.0,0.009628
-5.304357,0.0,0.009628
-5.284765,0.0,0.009628
-5.265036,0.0,0.009628
-5.245444,0.0,0.009628
-5.225716,0.0,0.009628
-5.206123,0.0,0.009628
-5.186395,0.0,0.009628
-5.166803,0.0,0.009628
-5.147074,0.0,0.009628
-5.127482,0.0,0.009628
-5.107753,0.0,0.009628
-5.088161,0.0,0.009628
-5.068433,0.0,0.009628
-5.048704,0.0,0.009628
-5.029112,0.0,0.009628
-5.009383,0.0,0.009628
-4.989791,0.0,0.009628
-4.970063,0.0,0.009628
-4.95047,0.0,0.009628
-4.930742,0.0,0.009628
-4.91115,0.0,0.009628
-4.891421,0.0,0.009628
-4.871829,0.0,0.009628
-4.8521,0.0,0.009628
-4.832508,0.0,0.009628
-4.81278,0.0,0.009628
-4.793187,0.01144,0.009707
-4.773459,0.022798,0.010052
-4.753867,0.034191,0.010611
-4.734138,0.046827,0.011411
-4.714546,0.076624,0.012558
-4.694817,0.166982,0.014387
-4.675225,0.030818,0.016714
-4.655497,0.152071,0.01912
-4.635768,0.119756,0.020921
-4.616176,0.152933,0.023937
-4.596447,0.115787,0.026866
-4.576855,0.060509,0.028797
-4.557127,0.090213,0.030143
-4.537534,0.060235,0.031729
-4.517806,0.056789,0.032711
-4.498214,0.06123,0.033833
-4.478485,0.063013,0.035179
-4.458893,0.133956,0.036924
-4.439164,0.141844,0.039647
-4.419572,0.133906,0.04118
-4.399844,0.096915,0.043151
-4.380251,0.08784,0.04482
-4.360523,0.069709,0.046516
-4.34093,0.046588,0.047741
-4.321202,0.055774,0.048731
-4.30161,0.05452,0.049821
-4.281881,0.064426,0.050918
-4.262153,0.046311,0.052044
-4.242561,0.061265,0.053166
-4.222832,0.063396,0.054502
-4.20324,0.053317,0.055769
-4.183511,0.056603,0.056829
-4.163919,0.066399,0.058021
-4.144191,0.07337,0.059372
-4.124598,0.076038,0.06074
-4.10487,0.040397,0.061876
-4.085278,0.039416,0.062535
-4.065549,0.050106,0.063531
-4.045957,0.046348,0.064407
-4.026228,0.048941,0.06537
-4.006636,0.048858,0.066325
-3.986908,0.059724,0.067352
-3.967315,0.062329,0.068591
-3.947587,0.052371,0.069677
-3.927994,0.032085,0.070434
-3.908266,0.039712,0.071067
-3.888674,0.043163,0.072015
-3.868945,0.041298,0.07288
-3.849217,0.036092,0.073632
-3.829625,0.032909,0.074345
-3.809896,0.043824,0.075173
-3.790304,0.051688,0.076123
-3.770575,0.022738,0.076881
-3.750983,0.017647,0.077275
-3.731255,0.026349,0.077672
-3.711662,0.028396,0.078247
-3.691934,0.044872,0.079122
-3.672341,0.02999,0.079842
-3.652613,0.023411,0.080424
-3.633021,0.027134,0.080898
-3.613292,0.038783,0.08153
-3.5937,0.026946,0.082067
-3.573972,0.045367,0.08287
-3.554379,0.039018,0.083733
-3.534651,0.041353,0.084522
-3.515058,0.041516,0.085372
-3.49533,0.037235,0.086162
-3.475602,0.040257,0.086946
-3.456009,0.028045,0.087659
-3.436281,0.023116,0.088157
-3.416688,0.022136,0.088587
-3.39696,0.029523,0.089109
-3.377368,0.034442,0.089703
-3.357639,0.037627,0.090423
-3.338047,0.02311,0.091003
-3.318319,0.031331,0.091494
-3.298726,0.038604,0.092185
-3.278998,0.035293,0.092942
-3.259405,0.019361,0.093606
-3.239677,0.041186,0.094208
-3.220085,0.033032,0.094947
-3.200356,0.041136,0.095685
-3.180764,0.036503,0.096379
-3.161036,0.046973,0.097195
-3.141443,0.03719,0.098026
-3.121715,0.027475,0.098683
-3.102122,0.043582,0.099323
-3.082394,0.043503,0.1002
-3.062666,0.057087,0.101266
-3.043073,0.050302,0.102335
-3.023345,0.042343,0.103116
-3.003752,0.040795,0.104202
-2.984024,0.041592,0.105145
-2.964432,0.036232,0.106074
-2.944703,0.042614,0.106999
-2.925111,0.051091,0.107888
-2.905383,0.048527,0.108735
-2.88579,0.036891,0.109386
-2.866062,0.038673,0.110069
-2.846469,0.042047,0.111003
-2.826741,0.062912,0.111993
-2.807149,0.056054,0.113199
-2.78742,0.085617,0.114576
-2.767828,0.054847,0.115816
-2.748099,0.065029,0.117255
-2.728507,0.087556,0.118528
-2.708779,0.063166,0.120275
-2.689186,0.096765,0.121602
-2.669458,0.061571,0.122958
-2.64973,0.054656,0.124117
-2.630137,0.039114,0.125338
-2.610409,0.082415,0.126559
-2.590816,0.10079,0.128222
-2.571088,0.06492,0.129776
-2.551496,0.037891,0.131283
-2.531767,0.04308,0.132294
-2.512175,0.046676,0.13345
-2.492447,0.05675,0.134854
-2.472854,0.117679,0.136621
-2.453126,0.067789,0.138184
-2.433533,0.068259,0.139833
-2.413805,0.090536,0.141428
-2.394213,0.04616,0.142694
-2.374484,0.080024,0.144207
-2.354892,0.062876,0.145203
-2.335163,0.058272,0.146702
-2.315571,0.053582,0.147645
-2.295843,0.080889,0.149152
-2.276114,0.097968,0.151438
-2.256522,0.034963,0.15262
-2.236794,0.033414,0.153283
-2.217201,0.032095,0.153921
-2.197473,0.026268,0.154512
-2.17788,0.033652,0.155242
-2.158152,0.031791,0.155939
-2.13856,0.048414,0.156732
-2.118831,0.049706,0.157651
-2.099239,0.062148,0.158831
-2.07951,0.0629,0.15997
-2.059918,0.034484,0.160919
-2.04019,0.031065,0.161549
-2.020597,0.058047,0.162304
-2.000869,0.052507,0.163288
-1.981277,0.04608,0.164576
-1.961548,0.074548,0.165672
-1.941956,0.064357,0.16701
-1.922227,0.040832,0.168133
-1.902635,0.033906,0.168873
-1.882907,0.026162,0.169447
-1.863178,0.033631,0.169967
-1.843586,0.023394,0.170506
-1.823857,0.042044,0.171258
-1.804265,0.021739,0.17189
-1.784537,0.013221,0.17214
-1.764944,0.01621,0.172445
-1.745216,0.013947,0.172764
-1.725624,0.014343,0.173045
-1.705895,0.015474,0.173354
-1.686303,0.015549,0.173736
-1.666574,0.022413,0.174078
-1.646982,0.027533,0.174504
-1.627254,0.03507,0.175184
-1.607661,0.026042,0.175665
-1.587933,0.035238,0.176353
-1.568341,0.025797,0.177043
-1.548612,0.010736,0.177424
-1.52902,0.00492,0.17757
-1.509291,0.003056,0.177646
-1.489563,0.002038,0.177682
-1.469971,0.001485,0.177718
-1.450242,0.001046,0.177741
-1.43065,0.00066,0.177765
-1.410921,0.000393,0.177776
-1.391329,2.6e-05,0.177775
-1.371601,0.0,0.177775
-1.352008,0.0,0.177775
-1.33228,0.0,0.177775
-1.312688,0.0,0.177775
-1.292959,0.0,0.177775
-1.273367,0.0,0.177775
-1.253638,0.0,0.177775
-1.234046,0.0,0.177775
-1.214318,0.0,0.177775
-1.194725,0.0,0.177775
-1.174997,0.0,0.177775
-1.155405,0.0,0.177775
-1.135676,0.0,0.177775
-1.116084,0.0,0.177775
-1.096355,0.0,0.177775
-1.076627,0.0,0.177775
-1.057035,0.0,0.177775
-1.037306,0.0,0.177775
-1.017714,0.0,0.177775
-0.997985,0.0,0.177775
-0.978393,0.0,0.177775
-0.958665,0.0,0.177775
-0.939072,0.0,0.177775
-0.919344,0.0,0.177775
-0.899752,0.0,0.177775
-0.880023,0.0,0.177775
-0.860431,0.0,0.177775
-0.840702,0.0,0.177775
-0.82111,0.0,0.177775
-0.801382,0.0,0.177775
-0.781789,0.011448,0.177808
-0.762061,0.040175,0.178349
-0.742469,0.075308,0.17947
-0.72274,0.169936,0.181904
-0.703148,0.11205,0.184855
-0.683419,0.115468,0.186941
-0.663691,0.071324,0.188614
-0.644099,0.036527,0.1899
-0.62437,0.069732,0.190702
-0.604778,0.219157,0.193408
-0.585049,0.295728,0.198256
-0.565457,0.534948,0.204819
-0.545729,0.412605,0.21206
-0.526136,0.596822,0.222164
-0.506408,1.42011,0.235308
-0.486816,0.772147,0.249926
-0.467087,0.97874,0.267935
-0.447495,0.403361,0.280952
-0.427766,0.612941,0.291756
-0.408174,0.62861,0.307633
-0.388446,0.79111,0.320581
-0.368853,0.517335,0.332177
-0.349125,0.574315,0.342687
-0.329532,0.465441,0.353196
-0.309804,0.425354,0.359525
-0.290076,0.446204,0.368147
-0.270483,0.447572,0.376545
-0.250755,0.272934,0.383432
-0.231163,0.374257,0.388597
-0.211434,0.215556,0.394487
-0.191842,0.19826,0.397835
-0.172113,0.148742,0.400962
-0.152521,0.085228,0.402983
-0.132793,0.100072,0.405043
-0.1132,0.069286,0.407209
-0.093472,0.12867,0.40948
-0.073879,0.161278,0.412113
-0.054151,0.105686,0.414679
-0.034559,0.053549,0.416571
-0.01483,0.045153,0.417655
0.004762,0.024818,0.418118
0.024477,-0.002002,0.418148
0.044137,0.005501,0.418147
0.063811,0.01217,0.418423
0.083472,0.053738,0.418874
0.103132,0.025133,0.419774
0.122792,-0.007613,0.419804
0.142466,-0.004001,0.41974
0.162127,-0.0116,0.419591
0.181787,-0.017055,0.419381
0.201447,-0.02242,0.418939
0.221121,-0.023205,0.418512
0.240782,-0.020218,0.418148
0.260442,-0.026681,0.417631
0.280103,-0.029955,0.416939
0.299777,-0.030175,0.416392
0.319437,-0.047132,0.415433
0.339097,-0.012514,0.414346
0.358758,-0.019897,0.413951
0.378432,0.000138,0.413819
0.398092,-0.023134,0.413382
0.417752,-0.018232,0.413007
0.437413,-0.020623,0.412626
0.457087,-0.024195,0.412245
0.476747,-0.008588,0.412029
0.496408,-0.024181,0.41178
0.516068,-0.015135,0.411337
0.535742,-0.006727,0.411037
0.555402,-0.013359,0.410869
0.575063,-0.001047,0.410707
0.594723,-0.022806,0.410497
0.614397,-0.03918,0.410092
0.634057,-0.011053,0.409528
0.653718,-0.010688,0.409286
0.673378,-0.008715,0.409075
0.693052,-0.009994,0.408887
0.712713,-0.018152,0.408699
0.732373,-0.023516,0.408211
0.752033,-0.026939,0.407671
0.771707,-0.037068,0.407144
0.791368,-0.03944,0.40636
0.811028,-0.027446,0.405405
0.830689,-0.027857,0.404605
0.850349,-0.027454,0.403721
0.870023,-0.042273,0.403028
0.889683,-0.042326,0.402095
0.909344,-0.044205,0.401281
0.929004,-0.022013,0.400615
0.948678,-0.030416,0.400151
0.968338,-0.031763,0.399601
0.987999,-0.037694,0.398791
1.007659,-0.043457,0.398001
1.027333,-0.036729,0.397212
1.046994,-0.033377,0.396559
1.066654,-0.047002,0.395684
1.086314,-0.042552,0.394752
1.105988,-0.043936,0.393895
1.125649,-0.068085,0.392795
1.145309,-0.065305,0.391469
1.164969,-0.054091,0.390492
1.184643,-0.052266,0.389303
1.204304,-0.025434,0.388474
1.223964,-0.022544,0.387715
1.243625,-0.040542,0.386903
1.263294,-0.052789,0.385983
1.282958,-0.041479,0.385065
1.302622,-0.060064,0.383678
1.322285,-0.059885,0.382252
1.34195,-0.063954,0.381104
1.361613,-0.06978,0.37987
1.381277,-0.048658,0.378634
1.40094,-0.05581,0.377429
1.420605,-0.05171,0.376526
1.440268,-0.060409,0.375467
1.459932,-0.038888,0.374863
1.479595,-0.034322,0.374041
1.49926,-0.034123,0.373268
1.518924,-0.023559,0.372784
1.538585,-0.024827,0.372392
1.558245,-0.00519,0.372015
1.577919,-0.001063,0.37191
1.597579,0.01932,0.372158
1.61724,0.010946,0.372506
1.6369,-0.015542,0.372399
1.656574,-0.023756,0.371825
1.676235,-0.029121,0.371467
1.695895,-0.033819,0.370844
1.715555,-0.047272,0.370007
1.735229,-0.037728,0.369321
1.75489,-0.033642,0.368502
1.77455,-0.027172,0.36768
1.79421,-0.032877,0.367148
1.813884,-0.023273,0.366728
1.833545,-0.017603,0.366493
1.853205,-0.032566,0.365909
1.872866,-0.013493,0.365408
1.89254,-0.017312,0.365124
1.9122,-0.013949,0.364748
1.93186,-0.032055,0.364444
1.951521,-0.023292,0.36388
1.971195,-0.024853,0.36343
1.990855,-0.038273,0.362959
2.010515,-0.019367,0.362263
2.030176,-0.024386,0.36176
2.04985,-0.061755,0.361126
2.06951,-0.032465,0.360261
2.089171,-0.026371,0.359543
2.108831,-0.034623,0.358992
2.128505,-0.016809,0.358586
2.148165,-0.021452,0.35807
2.167826,-0.004012,0.357754
2.187486,0.00346,0.357881
2.20716,-0.005057,0.357943
2.22682,0.012448,0.358044
2.246481,0.01685,0.358434
2.266141,-0.005363,0.358377
2.285815,0.006533,0.358498
2.305476,-0.005105,0.358521
2.325136,-0.006037,0.358479
2.344796,-0.012192,0.358444
2.36447,-0.030346,0.357982
2.384131,-0.047652,0.357198
2.403791,-0.051989,0.356314
2.423451,-0.032368,0.355527
2.443125,-0.027632,0.355053
2.462786,-0.02236,0.3547
2.482446,-0.023571,0.354197
2.502107,-0.0104,0.354049
2.521781,-0.014462,0.353705
2.541441,-0.028514,0.353298
2.561101,-0.014,0.353002
2.580762,-0.013501,0.352776
2.600436,-0.036004,0.352273
2.620096,-0.050823,0.351369
2.639756,-0.066112,0.350449
2.659417,-0.039718,0.349554
2.679077,-0.052266,0.348631
2.698751,-0.054551,0.347786
2.718412,-0.040894,0.347011
2.738072,-0.049492,0.346129
2.75776,-0.053932,0.345076
2.777352,-0.092796,0.343729
2.79708,-0.07029,0.342542
2.816673,-0.044198,0.341293
2.836401,-0.056308,0.340261
2.855993,-0.060823,0.339221
2.875722,-0.044761,0.338227
2.89545,-0.047167,0.337259
2.915043,-0.047733,0.33619
2.934771,-0.06905,0.335234
2.954363,-0.074365,0.333339
2.974092,-0.076835,0.331673
2.993684,-0.068296,0.330434
3.013413,-0.042494,0.329325
3.033005,-0.054413,0.328434
3.052733,-0.052989,0.327418
3.072326,-0.054979,0.326466
3.092054,-0.052612,0.325502
3.111646,-0.035842,0.32466
3.131375,-0.027899,0.323971
3.150967,-0.03716,0.323321
3.170696,-0.055091,0.322507
3.190288,-0.064037,0.321175
3.210016,-0.061322,0.319896
3.229609,-0.054346,0.318603
3.249337,-0.090018,0.317269
3.26893,-0.081017,0.315812
3.288658,-0.063834,0.31428
3.308386,-0.109479,0.312514
3.327979,-0.083696,0.310023
3.347707,-0.100422,0.308165
3.367299,-0.124308,0.306138
3.387028,-0.114964,0.304046
3.40662,-0.086401,0.301771
3.426349,-0.09038,0.300185
3.445941,-0.10714,0.298056
3.465669,-0.069893,0.295909
3.485262,-0.113517,0.294098
3.50499,-0.055953,0.292489
3.524582,-0.070746,0.29124
3.544311,-0.052409,0.28979
3.563903,-0.093907,0.288413
3.583632,-0.073379,0.286834
3.603224,-0.127089,0.285151
3.622952,-0.12074,0.28282
3.642545,-0.06353,0.280738
3.662273,-0.096639,0.279118
3.682002,-0.106684,0.277025
3.701594,-0.120204,0.274969
3.721322,-0.097265,0.272894
3.740915,-0.131149,0.270744
3.760643,-0.107268,0.268033
3.780235,-0.116767,0.265503
3.799964,-0.138291,0.262705
3.819556,-0.122386,0.259962
3.839285,-0.098831,0.257715
3.858877,-0.157119,0.25467
3.878605,-0.114876,0.252105
3.898198,-0.094461,0.250228
3.917926,-0.064882,0.24888
3.937519,-0.080027,0.247306
3.957247,-0.078148,0.245737
3.976839,-0.070899,0.244447
3.996568,-0.075099,0.242915
4.01616,-0.067694,0.241539
4.035888,-0.034383,0.24061
4.055481,-0.059085,0.239431
4.075209,-0.051329,0.238451
4.094938,-0.03242,0.237571
4.11453,-0.045988,0.236838
4.134258,-0.067323,0.235649
4.153851,-0.051252,0.234568
4.173579,-0.062358,0.233206
4.193172,-0.059541,0.231901
4.2129,-0.062756,0.230479
4.232492,-0.066123,0.229372
4.252221,-0.080632,0.227861
4.271813,-0.07917,0.226022
4.291541,-0.081251,0.224532
4.311134,-0.071566,0.222727
4.330862,-0.048407,0.221461
4.350455,-0.069944,0.220209
4.370183,-0.075977,0.218565
4.389775,-0.06599,0.21712
4.409504,-0.063335,0.216044
4.429096,-0.077049,0.214573
4.448824,-0.052306,0.213387
4.468553,-0.067548,0.212136
4.488145,-0.069903,0.210634
4.507874,-0.082077,0.209033
4.527466,-0.052834,0.207709
4.547194,-0.05947,0.206693
4.566787,-0.075858,0.20529
4.586515,-0.053374,0.204197
4.606108,-0.086825,0.202729
4.625836,-0.082468,0.200992
4.645428,-0.069354,0.19951
4.665157,-0.091265,0.197826
4.684749,-0.062345,0.196361
4.704477,-0.0744,0.194966
4.72407,-0.063276,0.19325
4.743798,-0.138987,0.191565
4.763391,-0.091892,0.189705
4.783119,-0.076491,0.1883
4.802711,-0.08253,0.186573
4.82244,-0.063015,0.18518
4.842032,-0.069157,0.183988
4.861761,-0.082585,0.182496
4.881489,-0.077333,0.180796
4.901081,-0.079121,0.179448
4.92081,-0.088333,0.177809
4.940402,-0.058766,0.176244
4.96013,-0.099937,0.174633
4.979723,-0.11255,0.172473
4.999451,-0.086356,0.170387
5.019044,-0.075351,0.168834
5.038772,-0.079369,0.167285
5.058364,-0.086093,0.165779
5.078093,-0.0727,0.1643
5.097685,-0.061069,0.162789
5.117413,-0.05335,0.161707
5.137006,-0.065168,0.16049
5.156734,-0.066345,0.159209
5.176327,-0.055024,0.158027
5.196055,-0.047687,0.156979
5.215647,-0.046773,0.156016
5.235376,-0.063014,0.15497
5.254968,-0.0572,0.153864
5.274697,-0.048851,0.15286
5.294425,-0.054377,0.15173
5.314017,-0.052502,0.150702
5.333746,-0.053085,0.149699
5.353338,-0.050569,0.148621
5.373066,-0.050826,0.147628
5.392659,-0.056178,0.146563
5.412387,-0.051523,0.145525
5.43198,-0.058202,0.14446
