Energy (eV),COHP,Int. COHP
4.999451,-0.426582,-1.106625
5.019044,-0.377133,-1.1144
5.038772,-0.387787,-1.121345
5.058364,-0.390576,-1.128275
5.078093,-0.249447,-1.134249
5.097685,-0.22921,-1.139347
5.117413,-0.255716,-1.144166
5.137006,-0.297186,-1.149337
5.156734,-0.345416,-1.155365
5.176327,-0.35245,-1.162001
5.196055,-0.334433,-1.168908
5.215647,-0.377519,-1.176138
5.235376,-0.481826,-1.184659
5.254968,-0.383803,-1.192607
5.274697,-0.287645,-1.198916
5.294425,-0.330102,-1.205533
5.314017,-0.273541,-1.211626
5.333746,-0.315428,-1.216885
5.353338,-0.300818,-1.223397
5.373066,-0.298548,-1.229326
5.392659,-0.340637,-1.235492
5.412387,-0.269259,-1.241415
5.43198,-0.284098,-1.247054
5.451708,-0.249032,-1.25219
5.4713,-0.256729,-1.257212
5.491029,-0.20449,-1.26174
5.510621,-0.176617,-1.265437
5.53035,-0.188898,-1.268957
5.549942,-0.179218,-1.272662
5.56967,-0.256601,-1.276983
5.589263,-0.19922,-1.280992
5.608991,-0.18035,-1.285196
5.628583,-0.171773,-1.288554
5.648312,-0.278934,-1.292521
5.66804,-0.203377,-1.297284
5.687633,-0.047762,-1.299574
5.707361,-0.010391,-1.30013
5.726953,-0.002823,-1.300256
5.746682,-0.010524,-1.300326
5.766274,-0.021172,-1.300741
5.786003,-0.035638,-1.301282
5.805595,-0.059032,-1.302288
5.825323,-0.042354,-1.303248
5.844916,-0.023449,-1.303976
5.864644,0.067942,-1.303362
5.884236,0.09272,-1.301681
5.903965,0.070793,-1.299911
5.923557,0.046447,-1.298727
5.943286,0.022458,-1.298163
5.962878,0.051362,-1.297655
5.982606,0.040829,-1.296764
6.002199,0.022413,-1.296199
6.021927,0.034794,-1.29564
6.041519,0.016673,-1.295079
6.061248,-0.014779,-1.295116
6.080976,-0.010931,-1.295667
6.100569,-0.004886,-1.295793
6.120297,-0.055979,-1.296481
6.139889,-0.031255,-1.297362
6.159618,-0.076985,-1.298475
6.17921,-0.048671,-1.299468
6.198939,-0.062929,-1.300639
6.218531,-0.031505,-1.301631
6.238259,-0.010552,-1.301881
6.257852,-0.014572,-1.302244
6.27758,-0.022206,-1.302599
6.297172,0.004607,-1.302773
6.316901,-0.02125,-1.302984
6.336493,-0.012932,-1.303272
6.356222,0.0162,-1.303226
6.375814,0.021695,-1.302624
6.395542,0.022696,-1.30219
6.415135,0.02481,-1.302111
6.434863,0.088122,-1.30056
6.454455,0.007678,-1.300139
6.474184,0.039276,-1.29942
6.493912,0.042266,-1.29848
6.513505,0.016364,-1.298047
6.533233,-0.004765,-1.297889
6.552825,-0.009258,-1.297762
6.572554,0.015973,-1.297772
6.592146,0.065857,-1.297101
6.611875,0.130766,-1.295152
6.631467,0.140259,-1.291493
6.651195,0.14651,-1.288706
6.670788,0.16028,-1.285792
6.690516,0.229017,-1.281378
6.710108,0.240945,-1.277113
6.729837,0.221762,-1.272492
6.749429,0.197161,-1.268232
6.769158,0.191404,-1.264634
6.78875,0.169852,-1.261036
6.808478,0.220223,-1.257018
6.828071,0.14896,-1.253314
6.847799,0.130428,-1.25065
6.867528,0.181131,-1.247681
6.88712,0.175632,-1.24414
6.906848,0.163342,-1.240969
6.926441,0.241933,-1.236675
6.946169,0.223412,-1.23205
6.965761,0.256963,-1.227632
6.98549,0.219851,-1.223061
7.005082,0.263439,-1.218108
7.024811,0.217961,-1.213397
7.044403,0.235116,-1.209111
7.064131,0.134429,-1.205162
7.083724,0.102223,-1.20289
7.103452,0.076475,-1.201185
7.123044,0.069845,-1.19975
7.142773,0.070045,-1.198374
7.162365,0.074076,-1.196977
7.182094,0.083572,-1.195398
7.201686,0.090522,-1.193649
7.221414,0.10467,-1.19177
7.241007,0.125811,-1.189368
7.260735,0.130918,-1.1869
7.280464,0.141277,-1.184216
7.300056,0.151734,-1.181349
7.319784,0.176373,-1.178155
7.339377,0.189383,-1.174595
7.359105,0.215516,-1.170656
7.378697,0.244834,-1.16613
7.398426,0.261315,-1.161233
7.418018,0.288515,-1.155749
7.437747,0.383801,-1.149166
7.457339,0.412084,-1.140946
7.477067,0.425989,-1.131972
7.49666,0.380454,-1.123874
7.516388,0.295161,-1.117104
7.535981,0.336145,-1.11093
7.555709,0.069468,-1.108304
7.575301,0.060791,-1.107077
7.59503,0.06447,-1.105847
7.614622,0.072586,-1.104517
7.63435,0.080754,-1.102915
7.654079,0.090432,-1.101247
7.673671,0.100605,-1.099365
7.6934,0.120895,-1.097287
7.712992,0.127628,-1.094761
7.73272,0.125607,-1.092327
7.752313,0.132783,-1.089752
7.772041,0.136614,-1.087134
7.791633,0.163298,-1.084253
7.811362,0.191039,-1.080572
7.830954,0.14261,-1.077417
7.850683,0.119082,-1.074883
7.870275,0.111296,-1.072745
7.890003,0.11761,-1.07052
7.909596,0.138829,-1.068092
7.929324,0.108925,-1.065831
7.948917,0.093507,-1.063761
7.968645,0.079996,-1.062072
7.988237,0.105149,-1.060276
8.007966,0.094455,-1.058279
8.027558,0.099547,-1.056399
8.047286,0.114865,-1.054162
8.067015,0.075363,-1.052298
8.086607,0.117367,-1.050428
8.106336,0.104862,-1.048146
8.125928,0.085219,-1.046361
8.145656,0.086014,-1.044725
8.165249,0.094364,-1.042941
8.184977,0.086031,-1.041221
8.20457,0.093904,-1.039408
8.224298,0.083222,-1.037743
8.24389,0.064267,-1.03624
8.263619,0.049033,-1.035076
8.283211,0.045671,-1.034175
8.302939,0.054087,-1.033199
8.322532,0.05482,-1.032099
8.34226,0.056607,-1.031005
8.361853,0.052853,-1.029932
8.381581,0.047438,-1.028938
8.401173,0.039887,-1.028077
8.420902,0.024862,-1.027466
8.440494,0.014545,-1.027063
8.460222,0.023913,-1.026722
8.479951,0.021371,-1.026233
8.499543,0.018027,-1.025865
8.519272,0.020825,-1.025533
8.538864,0.011234,-1.025245
8.558592,0.01544,-1.025119
8.578185,-0.002259,-1.025064
8.597913,-0.004228,-1.025114
8.617506,-0.004113,-1.02518
8.637234,-0.030683,-1.02544
8.656826,-0.013289,-1.025877
8.676555,-0.020566,-1.026124
8.696147,-0.033817,-1.026647
8.715875,-0.04225,-1.027665
8.735468,-0.016301,-1.028177
8.755196,-0.022454,-1.028531
8.774789,-0.010224,-1.028832
8.794517,-0.042266,-1.029194
8.814109,0.012641,-1.029535
8.833838,0.035425,-1.028965
8.853566,0.052102,-1.028032
8.873159,0.048567,-1.027076
8.892887,0.08523,-1.025699
8.912479,0.065861,-1.024177
8.932208,0.036734,-1.023263
8.9518,0.060684,-1.022346
8.971528,0.060612,-1.021151
8.991121,0.046015,-1.020013
9.010849,0.029536,-1.019301
9.030442,0.037316,-1.018666
9.05017,0.055708,-1.017775
9.069762,0.098289,-1.016299
9.089491,0.122642,-1.014285
9.109083,0.132403,-1.011749
9.128812,0.118195,-1.009329
9.148404,0.09713,-1.007234
9.168132,0.107819,-1.005228
9.187725,0.054788,-1.003831
9.207453,0.050457,-1.002832
9.227045,0.082133,-1.0014
9.246774,0.085462,-0.999792
9.266502,0.071674,-0.998255
9.286095,0.073871,-0.996685
9.305823,0.07553,-0.995227
9.325415,0.083043,-0.993701
9.345144,0.088171,-0.992024
9.364736,0.08481,-0.990363
9.384464,0.08062,-0.988667
9.404057,0.078125,-0.987124
9.423785,0.084953,-0.985522
9.443378,0.094958,-0.983763
9.463106,0.095038,-0.981936
9.482698,0.10037,-0.980042
9.502427,0.140125,-0.97768
9.522019,0.138627,-0.975106
9.541748,0.085526,-0.972646
9.56134,0.051219,-0.971428
9.581068,0.051462,-0.970478
9.600661,0.077493,-0.969118
9.620389,0.077834,-0.967595
9.640117,0.082323,-0.966023
9.65971,0.076051,-0.964487
9.679438,0.130552,-0.962528
9.699031,0.104743,-0.960304
9.718759,0.085493,-0.958436
9.738351,0.073187,-0.95683
9.75808,0.067499,-0.955443
9.777672,0.063521,-0.954165
9.797401,0.05754,-0.952966
9.816993,0.054109,-0.951863
9.836721,0.031061,-0.95108
9.856314,0.02913,-0.950527
9.876042,0.033887,-0.949908
9.895634,0.041205,-0.949182
9.915363,0.048392,-0.948215
9.934955,0.052564,-0.947235
9.954684,0.050438,-0.946248
9.974276,0.04604,-0.945182
9.994004,0.041012,-0.944333
10.013597,0.046849,-0.943493
10.033325,0.03627,-0.942633
10.053054,0.024023,-0.94207
10.072646,0.020279,-0.94166
10.092374,0.011963,-0.941335
10.111967,0.014566,-0.941077
10.131695,0.017605,-0.94077
10.151287,0.014523,-0.940427
10.171016,0.017727,-0.940095
10.190608,0.027696,-0.939667
10.210337,0.028118,-0.939137
10.229929,0.024918,-0.938642
10.249657,0.020383,-0.938189
10.26925,0.01594,-0.937831
10.288978,0.01212,-0.937552
10.30857,0.009878,-0.937338
10.328299,0.008452,-0.93716
10.347891,0.007327,-0.937003
10.36762,0.006651,-0.936872
10.387212,0.00516,-0.93675
10.40694,0.004705,-0.936654
10.426533,0.001164,-0.936595
10.446261,0.0,-0.936595
10.46599,0.0,-0.936595
10.485582,0.0,-0.936595
10.50531,0.0,-0.936595
10.524903,0.0,-0.936595
10.544631,0.0,-0.936595
10.564223,0.0,-0.936595
10.583952,0.0,-0.936595
10.603544,0.0,-0.936595
10.623273,0.0,-0.936595
10.642865,0.0,-0.936595
10.662593,0.0,-0.936595
10.682186,0.0,-0.936595
10.701914,-1e-06,-0.936595
10.721506,-1e-05,-0.936596
10.741235,-3e-05,-0.936597
10.760827,-6e-05,-0.936584
10.780556,-0.000101,-0.936586
10.800148,-0.000152,-0.936588
10.819876,-0.000338,-0.936595
10.839605,-0.000269,-0.936603
10.859197,-0.000254,-0.936608
10.878926,-0.000269,-0.936617
10.898518,-0.00029,-0.936626
10.918246,-0.000318,-0.936622
10.937839,-0.000351,-0.936632
10.957567,-0.000391,-0.936641
10.977159,-0.000437,-0.93664
10.996888,-0.000523,-0.936655
11.01648,-0.000862,-0.936665
11.036209,-0.002427,-0.9367
11.055801,-0.001571,-0.93675
11.075529,-0.001196,-0.936769
11.095122,-0.001052,-0.936801
11.11485,-0.000467,-0.936814
11.134442,0.000663,-0.936805
11.154171,0.00118,-0.936792
11.173763,0.001875,-0.936756
11.193492,0.002949,-0.936707
11.213084,0.00394,-0.936649
11.232812,0.00546,-0.936549
11.252541,0.00777,-0.936426
11.272133,0.013257,-0.936229
11.291862,0.022357,-0.935899
11.311454,0.026162,-0.935427
11.331182,0.031649,-0.934826
11.350775,0.026804,-0.934259
11.370503,0.025086,-0.933767
11.390095,0.027803,-0.933246
11.409824,0.021857,-0.932752
11.429416,0.021952,-0.932346
11.449145,0.017472,-0.931947
11.468737,0.014822,-0.931621
11.488465,0.013839,-0.931342
11.508058,0.015394,-0.931067
11.527786,0.018696,-0.930734
11.547379,0.01744,-0.930386
11.567107,0.018132,-0.929984
11.586699,0.009639,-0.929755
11.606428,0.008368,-0.929572
11.626156,0.001911,-0.929447
11.645748,-0.002416,-0.929448
11.665477,-0.004507,-0.929536
11.685069,-0.004264,-0.929617
11.704798,-0.003872,-0.92969
11.72439,-0.003603,-0.929765
11.744118,-0.001649,-0.929807
11.763711,0.001986,-0.929793
11.783439,0.002198,-0.929736
11.803032,-0.002675,-0.92979
11.82276,-0.005835,-0.929866
11.842352,-0.001204,-0.929931
11.862081,-0.003578,-0.929981
11.881673,-0.006665,-0.930101
11.901401,-0.008728,-0.93026
11.920994,-0.012415,-0.93048
11.940722,-0.0093,-0.930721
11.960315,-0.00579,-0.930847
11.980043,-0.007844,-0.930977
11.999635,-0.011821,-0.931169
12.019364,-0.009275,-0.931365
12.039092,-0.005408,-0.931545
12.058684,-0.002537,-0.931624
12.078413,-0.001257,-0.931665
12.098005,-0.00141,-0.931688
12.117734,-0.0008,-0.931708
12.137326,0.005539,-0.931707
12.157054,0.00202,-0.931636
12.176647,0.001212,-0.931595
12.196375,-0.000352,-0.931578
12.215968,-0.002477,-0.931621
12.235696,-0.001285,-0.931666
12.255288,-0.000837,-0.931694
12.275017,-0.001077,-0.931712
12.294609,-0.001151,-0.931722
12.314337,-0.002363,-0.931767
12.33393,-0.001123,-0.931798
12.353658,0.001691,-0.931798
12.373251,0.001639,-0.931765
12.392979,-0.001721,-0.931749
12.412571,-0.004533,-0.931819
12.4323,-0.001629,-0.931872
12.452028,-0.004787,-0.93192
12.471621,-0.009043,-0.932051
12.491349,-0.007005,-0.932235
12.510941,-0.007394,-0.932366
12.53067,-0.01089,-0.932552
12.550262,-0.010793,-0.932749
12.56999,-0.012393,-0.932987
12.589583,-0.008489,-0.933188
12.609311,-0.005785,-0.933321
12.628904,-0.005746,-0.933465
12.648632,-0.004602,-0.933558
12.668224,-0.004806,-0.933658
12.687953,-0.003465,-0.933741
12.707545,-0.003933,-0.933803
12.727273,-0.002682,-0.933844
12.746866,0.003958,-0.933824
12.766594,0.014433,-0.933651
12.786187,0.008007,-0.93343
12.805915,0.002571,-0.933335
12.825643,0.007319,-0.933258
12.845236,-0.001763,-0.933204
12.864964,-0.00279,-0.933247
12.884557,-0.002208,-0.933298
12.904285,-0.004613,-0.93335
12.923877,-0.00407,-0.933444
12.943606,-0.003194,-0.933493
12.963198,-0.005205,-0.933592
12.982926,-0.006462,-0.933703
13.002519,-0.007216,-0.933837
13.022247,-0.008214,-0.933993
13.04184,-0.008038,-0.934152
13.061568,-0.007181,-0.934308
13.08116,-0.006402,-0.934439
13.100889,-0.005875,-0.934555
13.120481,-0.00568,-0.934671
13.14021,-0.005671,-0.934785
13.159802,-0.006147,-0.934892
13.17953,-0.009125,-0.935031
13.199123,-0.001548,-0.93512
13.218851,0.0,-0.935134
13.238579,0.0,-0.935134
13.258172,0.0,-0.935134
13.2779,0.0,-0.935134
13.297493,0.0,-0.935134
13.317221,-7.4e-05,-0.935138
13.336813,-0.001026,-0.93515
13.356542,-0.001318,-0.93517
13.376134,-0.002616,-0.935209
13.395863,-0.003511,-0.93527
13.415455,-0.004518,-0.935343
13.435183,-0.006715,-0.935463
13.454776,-0.008345,-0.935603
13.474504,-0.009141,-0.935787
13.494096,-0.007775,-0.935944
13.513825,-0.007655,-0.936116
13.533417,-0.008329,-0.936284
13.553146,-0.010268,-0.93648
13.572738,-0.007547,-0.936651
13.592466,-0.007622,-0.936784
13.612195,0.002699,-0.936855
13.631787,0.009235,-0.936729
13.651515,0.00309,-0.936616
13.671108,-0.003689,-0.936648
13.690836,-0.007884,-0.936752
13.710429,-0.009453,-0.936912
13.730157,-0.010906,-0.937126
13.749749,-0.013212,-0.937344
13.769478,-0.016433,-0.937636
13.78907,-0.018886,-0.937991
13.808799,-0.020466,-0.938352
13.828391,-0.037146,-0.938898
13.848119,-0.009722,-0.939292
13.867712,-0.006248,-0.939448
13.88744,-0.003329,-0.939548
13.907032,-0.001185,-0.939581
13.926761,-0.004132,-0.939638
13.946353,-0.00601,-0.939747
13.966082,-0.007678,-0.939875
13.985674,-0.009204,-0.940045
14.005402,-0.012123,-0.94025
14.025131,-0.011001,-0.940467
14.044723,-0.011468,-0.940683
14.064452,-0.012373,-0.940918
14.084044,-0.015625,-0.941198
14.103772,-0.019416,-0.94153
14.123365,-0.034065,-0.942069
14.143093,-0.016674,-0.942566
14.162685,-0.015546,-0.942837
14.182414,-0.032234,-0.943261
14.202006,-0.030818,-0.94395
14.221735,-0.015137,-0.94447
14.241327,-0.015611,-0.944736
14.261055,-0.01678,-0.945038
14.280648,-0.025522,-0.945506
14.300376,-0.001571,-0.945769
14.319968,0.002903,-0.945772
14.339697,0.013089,-0.945653
14.359289,0.010058,-0.945419
14.379018,0.00725,-0.945262
14.39861,0.004902,-0.945138
14.418338,0.003403,-0.945052
14.438067,0.000206,-0.945024
14.457659,0.0,-0.945023
14.477388,0.0,-0.945023
14.49698,0.0,-0.945023
14.516708,0.0,-0.945023
14.536301,0.0,-0.945023
14.556029,0.0,-0.945023
14.575621,0.0,-0.945023
14.59535,0.0,-0.945023
14.614942,0.0,-0.945023
14.634671,0.0,-0.945023
14.654263,0.0,-0.945023
14.673991,0.0,-0.945023
14.693584,0.0,-0.945023
14.713312,0.0,-0.945023
14.732904,0.0,-0.945023
14.752633,0.0,-0.945023
14.772225,0.0,-0.945023
14.791954,0.0,-0.945023
14.811682,0.0,-0.945023
14.831274,0.0,-0.945023
14.851003,0.0,-0.945023
14.870595,0.0,-0.945023
14.890324,0.0,-0.945023
14.909916,0.0,-0.945023
14.929644,0.0,-0.945023
14.949237,0.0,-0.945023
14.968965,0.0,-0.945023
14.988285,0.0,-0.945023
15.008694,0.0,-0.945023
15.027742,0.0,-0.945023
15.048151,0.0,-0.945023
15.067199,0.0,-0.945023
15.086247,0.0,-0.945023
15.106656,0.0,-0.945023
15.125704,0.0,-0.945023
15.146113,0.0,-0.945023
15.165161,0.0,-0.945023
15.185569,0.0,-0.945023
15.204618,0.0,-0.945023
15.225026,0.0,-0.945023
15.244074,0.0,-0.945023
15.264483,0.0,-0.945023
15.283531,0.0,-0.945023
15.302579,0.0,-0.945023
15.322988,0.0,-0.945023
15.342036,1e-06,-0.945023
15.362445,1.2e-05,-0.945024
15.381493,1.6e-05,-0.945021
15.401902,-0.000118,-0.945032
15.42095,-0.00041,-0.945031
15.441358,-0.000709,-0.945042
15.460407,-0.001026,-0.945053
15.480815,-0.00133,-0.945081
15.499863,-0.001583,-0.94511
15.518912,-0.001819,-0.945145
15.53932,-0.002161,-0.945182
15.558368,-0.002448,-0.945233
15.578777,-0.003132,-0.945276
15.597825,-0.004179,-0.945359
15.618234,-0.003115,-0.945429
15.637282,-0.002248,-0.945474
15.657691,-0.005435,-0.945546
15.676739,-0.005145,-0.945666
15.697148,-0.005644,-0.945777
15.716196,-0.008253,-0.945921
15.735244,-0.005426,-0.946048
15.755652,-0.003176,-0.946144
15.774701,-0.000648,-0.946173
15.795109,0.000538,-0.946175
15.814157,0.000664,-0.946167
15.834566,0.000489,-0.946148
15.853614,0.000289,-0.946139
15.874023,0.0,-0.946135
15.893071,-9.4e-05,-0.946135
15.912119,-0.000419,-0.946146
15.932528,-0.000801,-0.946152
15.951576,-0.001237,-0.946181
15.971985,-0.00182,-0.946211
15.991033,-0.002255,-0.946242
16.011441,-0.002502,-0.946297
16.03049,-0.002973,-0.946348
16.050898,-0.003479,-0.946412
16.069946,-0.004042,-0.946493
16.090355,-0.00511,-0.946576
16.109403,-0.006839,-0.946695
16.128451,-0.009059,-0.946863
16.14886,-0.010685,-0.947052
16.167908,-0.013444,-0.94729
16.188317,-0.018708,-0.94762
16.207365,-0.017287,-0.947986
16.227774,-0.009386,-0.948241
16.246822,-0.007234,-0.948412
16.267231,-0.007133,-0.948542
16.286279,-0.007216,-0.948683
16.306687,-0.006833,-0.948821
16.325735,-0.007993,-0.948965
16.344784,-0.010017,-0.949132
16.365192,-0.011919,-0.949354
16.38424,-0.012093,-0.949587
16.404649,-0.014992,-0.949851
16.423697,-0.014316,-0.95014
16.444106,-0.014461,-0.950429
16.463154,-0.013306,-0.950693
16.483563,-0.005024,-0.95085
16.502611,-0.003241,-0.950913
16.52302,-0.007281,-0.951013
16.542068,-0.00939,-0.951205
16.561116,-0.013695,-0.951426
16.581525,-0.019095,-0.951738
16.600573,-0.029242,-0.95219
16.620981,-0.037608,-0.952896
16.640029,-0.027024,-0.953594
16.660438,-0.012784,-0.953969
16.679486,-0.014169,-0.954218
16.699895,-0.02652,-0.95465
16.718943,-0.032363,-0.955194
16.737991,-0.029165,-0.955881
16.7584,-0.019447,-0.956386
16.777448,-0.01693,-0.956743
16.797857,-0.014566,-0.957049
16.816905,-0.012882,-0.95731
16.837314,-0.011384,-0.957559
16.856362,-0.01131,-0.957784
16.87677,-0.006658,-0.957967
16.895818,-0.001676,-0.958046
16.916227,0.0,-0.958051
16.935275,0.0,-0.958051
16.954323,0.0,-0.958051
16.974732,0.0,-0.958051
16.99378,0.0,-0.958051
17.014189,0.0,-0.958051
17.033237,0.0,-0.958051
17.053646,0.0,-0.958051
17.072694,0.0,-0.958051
17.093103,0.0,-0.958051
17.112151,0.0,-0.958051
17.132559,0.0,-0.958051
17.151608,0.0,-0.958051
17.170656,0.0,-0.958051
17.191064,0.0,-0.958051
17.210112,0.0,-0.958051
17.230521,0.0,-0.958051
17.249569,0.0,-0.958051
17.269978,0.0,-0.958051
17.289026,0.0,-0.958051
17.309435,0.0,-0.958051
17.328483,0.0,-0.958051
17.348892,0.0,-0.958051
17.36794,0.0,-0.958051
17.386988,0.0,-0.958051
17.407397,0.0,-0.958051
17.426445,0.0,-0.958051
17.446853,0.0,-0.958051
17.465902,0.0,-0.958051
17.48631,0.0,-0.958051
17.505358,0.0,-0.958051
17.525767,0.0,-0.958051
17.544815,0.0,-0.958051
17.563863,0.0,-0.958051
17.584272,0.0,-0.958051
17.60332,0.0,-0.958051
17.623729,0.0,-0.958051
17.642777,0.0,-0.958051
17.663186,0.0,-0.958051
17.682234,0.0,-0.958051
17.702642,0.0,-0.958051
17.721691,0.0,-0.958051
17.742099,0.0,-0.958051
17.761147,0.0,-0.958051
17.780195,0.0,-0.958051
17.800604,0.0,-0.958051
17.819652,0.0,-0.958051
17.840061,0.0,-0.958051
17.859109,0.0,-0.958051
17.879518,0.0,-0.958051
17.898566,0.0,-0.958051
17.918975,0.0,-0.958051
17.938023,0.0,-0.958051
17.958431,0.0,-0.958051
17.97748,0.0,-0.958051
17.996528,0.0,-0.958051
18.016936,0.0,-0.958051
18.035985,0.0,-0.958051
18.056393,0.0,-0.958051
18.075441,0.0,-0.958051
18.09585,0.0,-0.958051
18.114898,0.0,-0.958051
18.135307,0.0,-0.958051
18.154355,0.0,-0.958051
18.174764,0.0,-0.958051
18.193812,0.0,-0.958051
18.21286,0.0,-0.958051
18.233269,0.0,-0.958051
18.252317,0.0,-0.958051
18.272725,0.0,-0.958051
18.291774,0.0,-0.958051
18.312182,0.0,-0.958051
18.33123,0.0,-0.958051
18.351639,0.0,-0.958051
18.370687,0.0,-0.958051
18.391096,0.0,-0.958051
18.410144,0.0,-0.958051
18.429192,0.0,-0.958051
18.449601,0.0,-0.958051
18.468649,0.0,-0.958051
18.489058,0.0,-0.958051
18.508106,0.0,-0.958051
18.528514,0.0,-0.958051
18.547563,0.0,-0.958051
18.567971,-0.0,-0.958051
18.587019,-0.000156,-0.958065
18.606068,-0.000296,-0.958065
18.626476,-0.000392,-0.958067
18.645524,-0.000491,-0.958083
18.665933,-0.000586,-0.958086
18.684981,-0.000676,-0.958105
18.70539,-0.000769,-0.958109
18.724438,-0.000868,-0.958128
18.744847,-0.001005,-0.958153
18.763895,-0.00113,-0.958175
18.784304,-0.001271,-0.9582
18.803352,-0.001512,-0.958228
18.8224,-0.001778,-0.958259
18.842808,-0.002392,-0.958295
18.861857,-0.002822,-0.95834
18.882265,-0.002913,-0.958402
18.901313,-0.003175,-0.958456
18.921722,-0.003586,-0.958525
18.94077,-0.004078,-0.958596
18.961179,-0.00482,-0.958696
18.980227,-0.002688,-0.958768
19.000636,-0.000187,-0.958798
19.019684,-0.00082,-0.958803
19.038732,-0.003674,-0.958844
19.059141,-0.00543,-0.958939
19.078189,-0.005683,-0.95905
19.098598,-0.007341,-0.959179
19.117646,-0.006933,-0.959334
19.138054,-0.003462,-0.959434
19.157102,-0.002238,-0.959483
19.177511,-0.002257,-0.959523
19.196559,-0.001658,-0.959564
19.216968,-0.001328,-0.959597
19.236016,-0.001115,-0.959625
19.255064,-0.000956,-0.959637
19.275473,-0.000821,-0.959661
19.294521,-0.000717,-0.95967
19.31493,-0.000634,-0.959679
19.333978,-0.000554,-0.959698
19.354387,-0.000481,-0.959704
19.373435,-0.000414,-0.95971
19.393843,-0.000356,-0.959728
19.412891,-0.000309,-0.959729
19.43194,-0.000267,-0.959734
19.452348,-0.000227,-0.959737
19.471396,-0.000191,-0.959738
19.491805,-0.000154,-0.959753
19.510853,-0.000121,-0.959756
19.531262,-9.4e-05,-0.959756
19.55031,-7.6e-05,-0.959757
19.570719,-3.4e-05,-0.959757
19.589767,-5e-06,-0.959757
19.610176,0.0,-0.959757
19.629224,0.0,-0.959757
19.648272,0.0,-0.959757
19.668681,0.0,-0.959757
19.687729,0.0,-0.959757
19.708137,0.0,-0.959757
19.727185,0.0,-0.959757
19.747594,0.0,-0.959757
19.766642,0.0,-0.959757
19.787051,0.0,-0.959757
19.806099,0.0,-0.959757
19.826508,0.0,-0.959757
19.845556,0.0,-0.959757
19.864604,0.0,-0.959757
19.885013,0.0,-0.959757
19.904061,0.0,-0.959757
19.92447,0.0,-0.959757
19.943518,0.0,-0.959757
19.963926,0.0,-0.959757
19.982975,0.0,-0.959757
20.003383,0.0,-0.959757
20.022431,0.0,-0.959757
20.04284,0.0,-0.959757
20.061888,0.0,-0.959757
20.080936,0.0,-0.959757
20.101345,0.0,-0.959757
20.120393,0.0,-0.959757
20.140802,0.0,-0.959757
20.15985,0.0,-0.959757
20.180259,0.0,-0.959757
20.199307,0.0,-0.959757
20.219715,0.0,-0.959757
20.238764,0.0,-0.959757
20.257812,0.0,-0.959757
20.27822,0.0,-0.959757
20.297268,0.0,-0.959757
20.317677,0.0,-0.959757
20.336725,0.0,-0.959757
20.357134,0.0,-0.959757
20.376182,0.0,-0.959757
20.396591,0.0,-0.959757
20.415639,0.0,-0.959757
20.436048,0.0,-0.959757
20.455096,0.0,-0.959757
20.474144,0.0,-0.959757
20.494553,0.0,-0.959757
20.513601,0.0,-0.959757
20.534009,0.0,-0.959757
20.553058,1e-06,-0.959758
20.573466,1e-06,-0.959757
20.592514,1e-06,-0.959758
20.612923,-1e-06,-0.959757
20.631971,5e-06,-0.959758
20.65238,1.7e-05,-0.959756
20.671428,3e-05,-0.959757
20.690476,5.2e-05,-0.959755
20.710885,0.0001,-0.95975
20.729933,0.000153,-0.959746
20.750342,0.000217,-0.959741
20.76939,0.000315,-0.959745
20.789798,0.000472,-0.959734
20.808847,0.00072,-0.959716
20.829255,0.000915,-0.959706
20.848303,0.001163,-0.959679
20.868712,0.001448,-0.959653
20.88776,0.003139,-0.959611
20.906808,0.005509,-0.95952
20.927217,0.0046,-0.959425
20.946265,0.012189,-0.95927
20.966674,0.01046,-0.959011
20.985722,0.008645,-0.958826
21.006131,0.007247,-0.958663
21.025179,0.005434,-0.958544
21.045587,0.000584,-0.95848
21.064636,0.000338,-0.958482
21.083684,0.000133,-0.958472
21.104092,0.0,-0.958473
21.123141,0.0,-0.958473
21.143549,0.0,-0.958473
21.162597,0.0,-0.958473
21.183006,0.0,-0.958473
21.202054,0.0,-0.958473
21.222463,0.0,-0.958473
21.241511,0.0,-0.958473
21.26192,0.0,-0.958473
21.280968,0.0,-0.958473
21.300016,0.0,-0.958473
21.320425,0.0,-0.958473
21.339473,0.0,-0.958473
21.359881,0.0,-0.958473
21.37893,0.0,-0.958473
21.399338,0.0,-0.958473
21.418386,0.0,-0.958473
21.438795,0.0,-0.958473
21.457843,0.0,-0.958473
21.478252,0.0,-0.958473
21.4973,0.0,-0.958473
21.516348,0.0,-0.958473
21.536757,0.0,-0.958473
21.555805,0.0,-0.958473
21.576214,0.0,-0.958473
21.595262,0.0,-0.958473
21.615671,0.0,-0.958473
21.634719,0.0,-0.958473
21.655127,0.0,-0.958473
21.674175,0.0,-0.958473
21.694584,0.0,-0.958473
21.713632,0.0,-0.958473
21.73268,0.0,-0.958473
21.753089,0.0,-0.958473
21.772137,0.0,-0.958473
21.792546,0.0,-0.958473
21.811594,0.0,-0.958473
21.832003,0.0,-0.958473
21.851051,0.0,-0.958473
21.87146,-0.033561,-0.958551
21.890508,-0.065055,-0.959869
21.909556,-0.052043,-0.960833
21.929964,-0.036646,-0.961675
21.949013,-0.036787,-0.962367
21.969421,-0.014442,-0.962878
21.988469,-0.009517,-0.963139
22.008878,-0.002364,-0.963211
