k,Energy (eV)
0.54619,2.934907
0.5722,2.938989
0.59821,2.937628
0.62422,2.936268
0.65022,2.934907
0.67623,2.933547
0.70224,2.934907
0.72825,2.936268
0.75426,2.936268
,
,
0.0,2.970282
0.02601,2.970282
0.05202,2.978446
0.07803,2.98797
0.10404,2.994773
0.13004,3.001575
0.15605,3.000215
0.18206,2.993412
0.20807,2.98933
0.23408,2.98797
0.26009,2.98933
0.2861,2.990691
0.31211,2.985249
0.33812,2.968922
0.36413,2.949873
0.39013,2.94171
0.41614,2.94171
0.44215,2.94171
0.46816,2.94171
0.49417,2.940349
0.52018,2.938989
0.54619,2.940349
0.5722,2.938989
0.59821,2.937628
0.62422,2.940349
0.65022,2.944431
0.67623,2.948513
0.70224,2.951234
0.72825,2.953955
0.75426,2.953955
,
,
0.0,2.970282
0.02601,2.973003
0.05202,2.985249
0.07803,2.997494
0.10404,3.009739
0.13004,3.007018
0.15605,3.000215
0.18206,2.993412
0.20807,2.98933
0.23408,2.98797
0.26009,2.98933
0.2861,2.990691
0.31211,2.98933
0.33812,2.977085
0.36413,2.968922
0.39013,2.960758
0.41614,2.952595
0.44215,2.944431
0.46816,2.94171
0.49417,2.94171
0.52018,2.94171
0.54619,2.940349
0.5722,2.94171
0.59821,2.948513
0.62422,2.956676
0.65022,2.963479
0.67623,2.970282
0.70224,2.975724
0.72825,2.979806
0.75426,2.981167
,
,
0.0,3.03559
0.02601,3.03423
0.05202,3.028787
0.07803,3.021984
0.10404,3.013821
0.13004,3.007018
0.15605,3.005657
0.18206,3.007018
0.20807,3.005657
0.23408,3.002936
0.26009,2.998854
0.2861,2.992051
0.31211,2.993412
0.33812,2.997494
0.36413,3.002936
0.39013,2.997494
0.41614,2.978446
0.44215,2.962119
0.46816,2.948513
0.49417,2.94171
0.52018,2.94171
0.54619,2.94307
0.5722,2.951234
0.59821,2.960758
0.62422,2.970282
0.65022,2.977085
0.67623,2.983888
0.70224,2.98933
0.72825,2.992051
0.75426,2.990691
,
,
0.0,3.03559
0.02601,3.03423
0.05202,3.028787
0.07803,3.021984
0.10404,3.013821
0.13004,3.021984
0.15605,3.03423
0.18206,3.045114
0.20807,3.047835
0.23408,3.039672
0.26009,3.028787
0.2861,3.009739
0.31211,2.993412
0.33812,2.997494
0.36413,3.002936
0.39013,3.009739
0.41614,3.015181
0.44215,3.013821
0.46816,3.009739
0.49417,3.005657
0.52018,3.001575
0.54619,2.997494
0.5722,2.994773
0.59821,2.993412
0.62422,2.992051
0.65022,2.992051
0.67623,2.992051
0.70224,2.992051
0.72825,2.992051
0.75426,2.990691
,
,
0.0,3.075047
0.02601,3.068244
0.05202,3.06008
0.07803,3.054638
0.10404,3.050556
0.13004,3.050556
0.15605,3.054638
0.18206,3.055999
0.20807,3.047835
0.23408,3.039672
0.26009,3.032869
0.2861,3.028787
0.31211,3.026066
0.33812,3.023345
0.36413,3.017902
0.39013,3.009739
0.41614,3.015181
0.44215,3.013821
0.46816,3.009739
0.49417,3.005657
0.52018,3.001575
0.54619,2.997494
0.5722,2.994773
0.59821,2.993412
0.62422,2.992051
0.65022,2.992051
0.67623,2.992051
0.70224,2.992051
0.72825,2.992051
0.75426,2.993412
,
,
0.0,3.075047
0.02601,3.080489
0.05202,3.080489
0.07803,3.079129
0.10404,3.076407
0.13004,3.070965
0.15605,3.064162
0.18206,3.055999
0.20807,3.054638
0.23408,3.046475
0.26009,3.032869
0.2861,3.028787
0.31211,3.026066
0.33812,3.023345
0.36413,3.021984
0.39013,3.020624
0.41614,3.021984
0.44215,3.032869
0.46816,3.045114
0.49417,3.055999
0.52018,3.064162
0.54619,3.068244
0.5722,3.068244
0.59821,3.065523
0.62422,3.064162
0.65022,3.062802
0.67623,3.062802
0.70224,3.061441
0.72825,3.061441
0.75426,3.06008
,
,
0.0,3.08185
0.02601,3.08185
0.05202,3.080489
0.07803,3.079129
0.10404,3.076407
0.13004,3.070965
0.15605,3.064162
0.18206,3.05872
0.20807,3.05872
0.23408,3.062802
0.26009,3.069604
0.2861,3.075047
0.31211,3.062802
0.33812,3.039672
0.36413,3.021984
0.39013,3.020624
0.41614,3.021984
0.44215,3.032869
0.46816,3.045114
0.49417,3.055999
0.52018,3.064162
0.54619,3.068244
0.5722,3.070965
0.59821,3.070965
0.62422,3.069604
0.65022,3.068244
0.67623,3.066883
0.70224,3.064162
0.72825,3.062802
0.75426,3.062802
,
,
0.0,3.08185
0.02601,3.08185
0.05202,3.085932
0.07803,3.088653
0.10404,3.085932
0.13004,3.08321
0.15605,3.077768
0.18206,3.075047
0.20807,3.079129
0.23408,3.08185
0.26009,3.08185
0.2861,3.080489
0.31211,3.077768
0.33812,3.075047
0.36413,3.073686
0.39013,3.072325
0.41614,3.070965
0.44215,3.072325
0.46816,3.075047
0.49417,3.075047
0.52018,3.072325
0.54619,3.069604
0.5722,3.070965
0.59821,3.070965
0.62422,3.069604
0.65022,3.068244
0.67623,3.066883
0.70224,3.064162
0.72825,3.062802
0.75426,3.062802
,
,
0.0,3.095456
0.02601,3.094095
0.05202,3.092734
0.07803,3.088653
0.10404,3.085932
0.13004,3.08321
0.15605,3.08185
0.18206,3.08185
0.20807,3.08185
0.23408,3.08185
0.26009,3.08185
0.2861,3.080489
0.31211,3.077768
0.33812,3.075047
0.36413,3.073686
0.39013,3.072325
0.41614,3.070965
0.44215,3.072325
0.46816,3.075047
0.49417,3.080489
0.52018,3.090013
0.54619,3.088653
0.5722,3.088653
0.59821,3.08321
0.62422,3.079129
0.65022,3.077768
0.67623,3.076407
0.70224,3.076407
0.72825,3.077768
0.75426,3.079129
,
,
0.0,3.095456
0.02601,3.094095
0.05202,3.092734
0.07803,3.091374
0.10404,3.096816
0.13004,3.087292
0.15605,3.08185
0.18206,3.08185
0.20807,3.08185
0.23408,3.088653
0.26009,3.094095
0.2861,3.084571
0.31211,3.079129
0.33812,3.08321
0.36413,3.085932
0.39013,3.087292
0.41614,3.084571
0.44215,3.080489
0.46816,3.077768
0.49417,3.080489
0.52018,3.091374
0.54619,3.092734
0.5722,3.088653
0.59821,3.087292
0.62422,3.085932
0.65022,3.084571
0.67623,3.084571
0.70224,3.08321
0.72825,3.08185
0.75426,3.08185
,
,
0.0,3.109061
0.02601,3.109061
0.05202,3.111782
0.07803,3.113143
0.10404,3.100898
0.13004,3.103619
0.15605,3.110422
0.18206,3.100898
0.20807,3.091374
0.23408,3.091374
0.26009,3.098177
0.2861,3.096816
0.31211,3.096816
0.33812,3.095456
0.36413,3.092734
0.39013,3.088653
0.41614,3.088653
0.44215,3.090013
0.46816,3.090013
0.49417,3.090013
0.52018,3.091374
0.54619,3.10498
0.5722,3.117225
0.59821,3.124028
0.62422,3.12947
0.65022,3.134912
0.67623,3.12947
0.70224,3.119946
0.72825,3.111782
0.75426,3.109061
,
,
0.0,3.109061
0.02601,3.109061
0.05202,3.111782
0.07803,3.113143
0.10404,3.115864
0.13004,3.115864
0.15605,3.115864
0.18206,3.113143
0.20807,3.109061
0.23408,3.10634
0.26009,3.10498
0.2861,3.10498
0.31211,3.107701
0.33812,3.111782
0.36413,3.117225
0.39013,3.121307
0.41614,3.122667
0.44215,3.117225
0.46816,3.111782
0.49417,3.10498
0.52018,3.099537
0.54619,3.10498
0.5722,3.117225
0.59821,3.124028
0.62422,3.12947
0.65022,3.134912
0.67623,3.140355
0.70224,3.145797
0.72825,3.149879
0.75426,3.151239
,
,
0.0,3.140355
0.02601,3.138994
0.05202,3.126749
0.07803,3.114504
0.10404,3.115864
0.13004,3.115864
0.15605,3.115864
0.18206,3.113143
0.20807,3.109061
0.23408,3.10634
0.26009,3.10498
0.2861,3.10498
0.31211,3.107701
0.33812,3.111782
0.36413,3.117225
0.39013,3.121307
0.41614,3.124028
0.44215,3.126749
0.46816,3.128109
0.49417,3.12947
0.52018,3.130831
0.54619,3.132191
0.5722,3.137633
0.59821,3.147157
0.62422,3.155321
0.65022,3.141715
0.67623,3.140355
0.70224,3.145797
0.72825,3.149879
0.75426,3.151239
,
,
0.0,3.140355
0.02601,3.140355
0.05202,3.140355
0.07803,3.138994
0.10404,3.138994
0.13004,3.133552
0.15605,3.115864
0.18206,3.118585
0.20807,3.126749
0.23408,3.137633
0.26009,3.122667
0.2861,3.130831
0.31211,3.144436
0.33812,3.138994
0.36413,3.134912
0.39013,3.12947
0.41614,3.124028
0.44215,3.126749
0.46816,3.128109
0.49417,3.12947
0.52018,3.130831
0.54619,3.132191
0.5722,3.137633
0.59821,3.147157
0.62422,3.160763
0.65022,3.174369
0.67623,3.185254
0.70224,3.194778
0.72825,3.201581
0.75426,3.204302
,
,
0.0,3.148518
0.02601,3.140355
0.05202,3.140355
0.07803,3.138994
0.10404,3.138994
0.13004,3.137633
0.15605,3.138994
0.18206,3.140355
0.20807,3.143076
0.23408,3.138994
0.26009,3.148518
0.2861,3.149879
0.31211,3.148518
0.33812,3.164845
0.36413,3.170288
0.39013,3.17709
0.41614,3.185254
0.44215,3.192057
0.46816,3.20022
0.49417,3.204302
0.52018,3.197499
0.54619,3.189336
0.5722,3.178451
0.59821,3.167566
0.62422,3.160763
0.65022,3.174369
0.67623,3.185254
0.70224,3.194778
0.72825,3.201581
0.75426,3.204302
,
,
0.0,3.148518
0.02601,3.156682
0.05202,3.163485
0.07803,3.163485
0.10404,3.149879
0.13004,3.137633
0.15605,3.138994
0.18206,3.140355
0.20807,3.143076
0.23408,3.145797
0.26009,3.149879
0.2861,3.155321
0.31211,3.159403
0.33812,3.164845
0.36413,3.170288
0.39013,3.17709
0.41614,3.185254
0.44215,3.192057
0.46816,3.20022
0.49417,3.207023
0.52018,3.212465
0.54619,3.216547
0.5722,3.219268
0.59821,3.217908
0.62422,3.213826
0.65022,3.212465
0.67623,3.209744
0.70224,3.208384
0.72825,3.208384
0.75426,3.208384
,
,
0.0,3.179811
0.02601,3.17709
0.05202,3.171648
0.07803,3.167566
0.10404,3.170288
0.13004,3.170288
0.15605,3.168927
0.18206,3.166206
0.20807,3.162124
0.23408,3.145797
0.26009,3.149879
0.2861,3.155321
0.31211,3.159403
0.33812,3.168927
0.36413,3.189336
0.39013,3.207023
0.41614,3.208384
0.44215,3.208384
0.46816,3.207023
0.49417,3.207023
0.52018,3.212465
0.54619,3.216547
0.5722,3.219268
0.59821,3.220629
0.62422,3.220629
0.65022,3.220629
0.67623,3.219268
0.70224,3.219268
0.72825,3.219268
0.75426,3.219268
,
,
0.0,3.179811
0.02601,3.182533
0.05202,3.186614
0.07803,3.189336
0.10404,3.193417
0.13004,3.197499
0.15605,3.201581
0.18206,3.185254
0.20807,3.163485
0.23408,3.159403
0.26009,3.15396
0.2861,3.160763
0.31211,3.173008
0.33812,3.185254
0.36413,3.196138
0.39013,3.207023
0.41614,3.215187
0.44215,3.221989
0.46816,3.227432
0.49417,3.230153
0.52018,3.227432
0.54619,3.224711
0.5722,3.220629
0.59821,3.220629
0.62422,3.220629
0.65022,3.220629
0.67623,3.219268
0.70224,3.219268
0.72825,3.219268
0.75426,3.219268
,
,
0.0,3.202941
0.02601,3.205662
0.05202,3.211105
0.07803,3.219268
0.10404,3.217908
0.13004,3.215187
0.15605,3.207023
0.18206,3.205662
0.20807,3.202941
0.23408,3.20022
0.26009,3.198859
0.2861,3.198859
0.31211,3.20022
0.33812,3.201581
0.36413,3.204302
0.39013,3.208384
0.41614,3.226071
0.44215,3.236956
0.46816,3.234235
0.49417,3.231514
0.52018,3.231514
0.54619,3.232874
0.5722,3.234235
0.59821,3.234235
0.62422,3.231514
0.65022,3.228792
0.67623,3.226071
0.70224,3.224711
0.72825,3.22335
0.75426,3.22335
,
,
0.0,3.202941
0.02601,3.205662
0.05202,3.211105
0.07803,3.219268
0.10404,3.231514
0.13004,3.22335
0.15605,3.213826
0.18206,3.207023
0.20807,3.209744
0.23408,3.215187
0.26009,3.217908
0.2861,3.221989
0.31211,3.226071
0.33812,3.228792
0.36413,3.231514
0.39013,3.235595
0.41614,3.238317
0.44215,3.241038
0.46816,3.254643
0.49417,3.253283
0.52018,3.24784
0.54619,3.243759
0.5722,3.239677
0.59821,3.235595
0.62422,3.231514
0.65022,3.228792
0.67623,3.226071
0.70224,3.224711
0.72825,3.22335
0.75426,3.22335
,
,
0.0,3.26961
0.02601,3.260086
0.05202,3.242398
0.07803,3.227432
0.10404,3.231514
0.13004,3.227432
0.15605,3.213826
0.18206,3.216547
0.20807,3.219268
0.23408,3.221989
0.26009,3.226071
0.2861,3.228792
0.31211,3.232874
0.33812,3.236956
0.36413,3.238317
0.39013,3.239677
0.41614,3.241038
0.44215,3.24784
0.46816,3.256004
0.49417,3.253283
0.52018,3.24784
0.54619,3.243759
0.5722,3.239677
0.59821,3.235595
0.62422,3.234235
0.65022,3.234235
0.67623,3.234235
0.70224,3.234235
0.72825,3.234235
0.75426,3.234235
,
,
0.0,3.26961
0.02601,3.268249
0.05202,3.256004
0.07803,3.243759
0.10404,3.232874
0.13004,3.245119
0.15605,3.258725
0.18206,3.273691
0.20807,3.288658
0.23408,3.295461
0.26009,3.295461
0.2861,3.291379
0.31211,3.288658
0.33812,3.283216
0.36413,3.279134
0.39013,3.273691
0.41614,3.26961
0.44215,3.264168
0.46816,3.258725
0.49417,3.264168
0.52018,3.273691
0.54619,3.276413
0.5722,3.275052
0.59821,3.272331
0.62422,3.265528
0.65022,3.258725
0.67623,3.253283
0.70224,3.24784
0.72825,3.243759
0.75426,3.242398
,
,
0.0,3.277773
0.02601,3.26961
0.05202,3.272331
0.07803,3.261446
0.10404,3.245119
0.13004,3.245119
0.15605,3.258725
0.18206,3.273691
0.20807,3.288658
0.23408,3.295461
0.26009,3.295461
0.2861,3.291379
0.31211,3.288658
0.33812,3.283216
0.36413,3.279134
0.39013,3.273691
0.41614,3.26961
0.44215,3.264168
0.46816,3.258725
0.49417,3.265528
0.52018,3.273691
0.54619,3.281855
0.5722,3.290019
0.59821,3.296821
0.62422,3.302263
0.65022,3.299543
0.67623,3.285937
0.70224,3.273691
0.72825,3.264168
0.75426,3.260086
,
,
0.0,3.277773
0.02601,3.26961
0.05202,3.272331
0.07803,3.277773
0.10404,3.284576
0.13004,3.291379
0.15605,3.299543
0.18206,3.306345
0.20807,3.309067
0.23408,3.313148
0.26009,3.318591
0.2861,3.314509
0.31211,3.307706
0.33812,3.304985
0.36413,3.306345
0.39013,3.310427
0.41614,3.315869
0.44215,3.322672
0.46816,3.324033
0.49417,3.325394
0.52018,3.326754
0.54619,3.328115
0.5722,3.328115
0.59821,3.322672
0.62422,3.313148
0.65022,3.299543
0.67623,3.285937
0.70224,3.273691
0.72825,3.264168
0.75426,3.260086
,
,
0.0,3.280494
0.02601,3.283216
0.05202,3.273691
0.07803,3.277773
0.10404,3.284576
0.13004,3.291379
0.15605,3.299543
0.18206,3.306345
0.20807,3.309067
0.23408,3.313148
0.26009,3.318591
0.2861,3.321312
0.31211,3.321312
0.33812,3.321312
0.36413,3.321312
0.39013,3.321312
0.41614,3.321312
0.44215,3.322672
0.46816,3.324033
0.49417,3.325394
0.52018,3.326754
0.54619,3.328115
0.5722,3.328115
0.59821,3.322672
0.62422,3.313148
0.65022,3.304985
0.67623,3.303624
0.70224,3.300903
0.72825,3.296821
0.75426,3.296821
,
,
0.0,3.280494
0.02601,3.291379
0.05202,3.302263
0.07803,3.307706
0.10404,3.311788
0.13004,3.31723
0.15605,3.324033
0.18206,3.321312
0.20807,3.322672
0.23408,3.328115
0.26009,3.326754
0.2861,3.321312
0.31211,3.321312
0.33812,3.321312
0.36413,3.321312
0.39013,3.321312
0.41614,3.321312
0.44215,3.324033
0.46816,3.330836
0.49417,3.337639
0.52018,3.344442
0.54619,3.348523
0.5722,3.352605
0.59821,3.351244
0.62422,3.343081
0.65022,3.334918
0.67623,3.330836
0.70224,3.330836
0.72825,3.330836
0.75426,3.330836
,
,
0.0,3.2941
0.02601,3.295461
0.05202,3.303624
0.07803,3.310427
0.10404,3.318591
0.13004,3.324033
0.15605,3.326754
0.18206,3.321312
0.20807,3.322672
0.23408,3.328115
0.26009,3.34036
0.2861,3.355326
0.31211,3.370293
0.33812,3.373014
0.36413,3.373014
0.39013,3.370293
0.41614,3.366211
0.44215,3.36485
0.46816,3.36349
0.49417,3.362129
0.52018,3.360769
0.54619,3.358047
0.5722,3.353966
0.59821,3.351244
0.62422,3.353966
0.65022,3.356687
0.67623,3.356687
0.70224,3.355326
0.72825,3.355326
0.75426,3.355326
,
,
0.0,3.2941
0.02601,3.299543
0.05202,3.306345
0.07803,3.31723
0.10404,3.328115
0.13004,3.333557
0.15605,3.326754
0.18206,3.330836
0.20807,3.34172
0.23408,3.34172
0.26009,3.34036
0.2861,3.355326
0.31211,3.370293
0.33812,3.374374
0.36413,3.373014
0.39013,3.370293
0.41614,3.366211
0.44215,3.36485
0.46816,3.36349
0.49417,3.362129
0.52018,3.360769
0.54619,3.358047
0.5722,3.353966
0.59821,3.353966
0.62422,3.353966
0.65022,3.359408
0.67623,3.366211
0.70224,3.373014
0.72825,3.378456
0.75426,3.381177
,
,
0.0,3.373014
0.02601,3.368932
0.05202,3.360769
0.07803,3.352605
0.10404,3.343081
0.13004,3.333557
0.15605,3.332196
0.18206,3.34036
0.20807,3.349884
0.23408,3.352605
0.26009,3.366211
0.2861,3.370293
0.31211,3.373014
0.33812,3.374374
0.36413,3.374374
0.39013,3.373014
0.41614,3.373014
0.44215,3.371653
0.46816,3.370293
0.49417,3.368932
0.52018,3.368932
0.54619,3.371653
0.5722,3.367572
0.59821,3.355326
0.62422,3.355326
0.65022,3.359408
0.67623,3.366211
0.70224,3.373014
0.72825,3.378456
0.75426,3.381177
,
,
0.0,3.373014
0.02601,3.368932
0.05202,3.360769
0.07803,3.352605
0.10404,3.343081
0.13004,3.336278
0.15605,3.345802
0.18206,3.352605
0.20807,3.358047
0.23408,3.362129
0.26009,3.367572
0.2861,3.381177
0.31211,3.383898
0.33812,3.394783
0.36413,3.409749
0.39013,3.421995
0.41614,3.41111
0.44215,3.400225
0.46816,3.392062
0.49417,3.38662
0.52018,3.382538
0.54619,3.379817
0.5722,3.374374
0.59821,3.378456
0.62422,3.382538
0.65022,3.383898
0.67623,3.38662
0.70224,3.38662
0.72825,3.385259
0.75426,3.383898
,
,
0.0,3.377095
0.02601,3.379817
0.05202,3.381177
0.07803,3.382538
0.10404,3.383898
0.13004,3.383898
0.15605,3.383898
0.18206,3.375735
0.20807,3.359408
0.23408,3.36349
0.26009,3.375735
0.2861,3.382538
0.31211,3.383898
0.33812,3.394783
0.36413,3.409749
0.39013,3.424716
0.41614,3.435601
0.44215,3.439682
0.46816,3.43424
0.49417,3.417913
0.52018,3.400225
0.54619,3.382538
0.5722,3.379817
0.59821,3.381177
0.62422,3.382538
0.65022,3.38662
0.67623,3.389341
0.70224,3.38798
0.72825,3.389341
0.75426,3.389341
,
,
0.0,3.377095
0.02601,3.379817
0.05202,3.381177
0.07803,3.382538
0.10404,3.383898
0.13004,3.383898
0.15605,3.383898
0.18206,3.383898
0.20807,3.383898
0.23408,3.383898
0.26009,3.382538
0.2861,3.382538
0.31211,3.396144
0.33812,3.412471
0.36413,3.426077
0.39013,3.424716
0.41614,3.435601
0.44215,3.439682
0.46816,3.43424
0.49417,3.426077
0.52018,3.416553
0.54619,3.41111
0.5722,3.408389
0.59821,3.409749
0.62422,3.407029
0.65022,3.401586
0.67623,3.397504
0.70224,3.398865
0.72825,3.401586
0.75426,3.402946
,
,
0.0,3.435601
0.02601,3.420634
0.05202,3.412471
0.07803,3.407029
0.10404,3.404307
0.13004,3.398865
0.15605,3.390701
0.18206,3.383898
0.20807,3.383898
0.23408,3.383898
0.26009,3.382538
0.2861,3.392062
0.31211,3.408389
0.33812,3.426077
0.36413,3.439682
0.39013,3.446485
0.41614,3.461452
0.44215,3.456009
0.46816,3.436961
0.49417,3.426077
0.52018,3.416553
0.54619,3.41111
0.5722,3.408389
0.59821,3.409749
0.62422,3.412471
0.65022,3.415192
0.67623,3.416553
0.70224,3.416553
0.72825,3.413831
0.75426,3.412471
,
,
0.0,3.435601
0.02601,3.445125
0.05202,3.449206
0.07803,3.456009
0.10404,3.461452
0.13004,3.466894
0.15605,3.470975
0.18206,3.473697
0.20807,3.476418
0.23408,3.477778
0.26009,3.479139
0.2861,3.473697
0.31211,3.461452
0.33812,3.449206
0.36413,3.445125
0.39013,3.462812
0.41614,3.462812
0.44215,3.461452
0.46816,3.45737
0.49417,3.449206
0.52018,3.441043
0.54619,3.431519
0.5722,3.423355
0.59821,3.415192
0.62422,3.412471
0.65022,3.415192
0.67623,3.416553
0.70224,3.416553
0.72825,3.413831
0.75426,3.412471
,
,
0.0,3.443764
0.02601,3.445125
0.05202,3.449206
0.07803,3.456009
0.10404,3.461452
0.13004,3.466894
0.15605,3.470975
0.18206,3.473697
0.20807,3.476418
0.23408,3.477778
0.26009,3.479139
0.2861,3.479139
0.31211,3.477778
0.33812,3.475058
0.36413,3.472336
0.39013,3.466894
0.41614,3.462812
0.44215,3.461452
0.46816,3.465533
0.49417,3.469615
0.52018,3.470975
0.54619,3.470975
0.5722,3.469615
0.59821,3.466894
0.62422,3.464173
0.65022,3.460091
0.67623,3.45737
0.70224,3.454649
0.72825,3.453288
0.75426,3.451927
,
,
0.0,3.443764
0.02601,3.456009
0.05202,3.48186
0.07803,3.490024
0.10404,3.490024
0.13004,3.490024
0.15605,3.491384
0.18206,3.490024
0.20807,3.488663
0.23408,3.491384
0.26009,3.484581
0.2861,3.479139
0.31211,3.477778
0.33812,3.475058
0.36413,3.472336
0.39013,3.466894
0.41614,3.470975
0.44215,3.464173
0.46816,3.465533
0.49417,3.469615
0.52018,3.470975
0.54619,3.470975
0.5722,3.469615
0.59821,3.466894
0.62422,3.464173
0.65022,3.460091
0.67623,3.45737
0.70224,3.454649
0.72825,3.453288
0.75426,3.453288
,
,
0.0,3.492745
0.02601,3.491384
0.05202,3.490024
0.07803,3.499548
0.10404,3.499548
0.13004,3.502269
0.15605,3.496826
0.18206,3.491384
0.20807,3.492745
0.23408,3.492745
0.26009,3.491384
0.2861,3.491384
0.31211,3.488663
0.33812,3.485942
0.36413,3.48186
0.39013,3.477778
0.41614,3.475058
0.44215,3.475058
0.46816,3.485942
0.49417,3.496826
0.52018,3.50499
0.54619,3.509072
0.5722,3.511793
0.59821,3.502269
0.62422,3.488663
0.65022,3.476418
0.67623,3.466894
0.70224,3.45873
0.72825,3.453288
0.75426,3.453288
,
,
0.0,3.492745
0.02601,3.494106
0.05202,3.496826
0.07803,3.499548
0.10404,3.499548
0.13004,3.502269
0.15605,3.50635
0.18206,3.507711
0.20807,3.503629
0.23408,3.494106
0.26009,3.496826
0.2861,3.500908
0.31211,3.50635
0.33812,3.509072
0.36413,3.510432
0.39013,3.496826
0.41614,3.48186
0.44215,3.496826
0.46816,3.50635
0.49417,3.50635
0.52018,3.50635
0.54619,3.511793
0.5722,3.517235
0.59821,3.515875
0.62422,3.518596
0.65022,3.510432
0.67623,3.503629
0.70224,3.499548
0.72825,3.495466
0.75426,3.495466
,
,
0.0,3.498187
0.02601,3.498187
0.05202,3.498187
0.07803,3.499548
0.10404,3.502269
0.13004,3.50499
0.15605,3.50635
0.18206,3.510432
0.20807,3.517235
0.23408,3.524038
0.26009,3.530841
0.2861,3.536283
0.31211,3.537644
0.33812,3.533562
0.36413,3.518596
0.39013,3.509072
0.41614,3.509072
0.44215,3.507711
0.46816,3.510432
0.49417,3.521317
0.52018,3.529481
0.54619,3.533562
0.5722,3.518596
0.59821,3.521317
0.62422,3.518596
0.65022,3.510432
0.67623,3.503629
0.70224,3.499548
0.72825,3.495466
0.75426,3.495466
,
,
0.0,3.498187
0.02601,3.498187
0.05202,3.498187
0.07803,3.510432
0.10404,3.530841
0.13004,3.511793
0.15605,3.507711
0.18206,3.510432
0.20807,3.517235
0.23408,3.524038
0.26009,3.533562
0.2861,3.543087
0.31211,3.537644
0.33812,3.533562
0.36413,3.529481
0.39013,3.526759
0.41614,3.524038
0.44215,3.524038
0.46816,3.524038
0.49417,3.525399
0.52018,3.529481
0.54619,3.533562
0.5722,3.536283
0.59821,3.52812
0.62422,3.521317
0.65022,3.525399
0.67623,3.52812
0.70224,3.524038
0.72825,3.521317
0.75426,3.521317
,
,
0.0,3.558053
0.02601,3.553971
0.05202,3.55125
0.07803,3.545807
0.10404,3.541726
0.13004,3.536283
0.15605,3.530841
0.18206,3.525399
0.20807,3.525399
0.23408,3.526759
0.26009,3.533562
0.2861,3.543087
0.31211,3.541726
0.33812,3.539005
0.36413,3.529481
0.39013,3.526759
0.41614,3.524038
0.44215,3.524038
0.46816,3.524038
0.49417,3.525399
0.52018,3.529481
0.54619,3.534923
0.5722,3.536283
0.59821,3.52812
0.62422,3.524038
0.65022,3.526759
0.67623,3.529481
0.70224,3.529481
0.72825,3.529481
0.75426,3.530841
,
,
0.0,3.558053
0.02601,3.562135
0.05202,3.566216
0.07803,3.553971
0.10404,3.541726
0.13004,3.573019
0.15605,3.578461
0.18206,3.570298
0.20807,3.563495
0.23408,3.555331
0.26009,3.548529
0.2861,3.544447
0.31211,3.555331
0.33812,3.547168
0.36413,3.55261
0.39013,3.559413
0.41614,3.566216
0.44215,3.568937
0.46816,3.566216
0.49417,3.560774
0.52018,3.55125
0.54619,3.536283
0.5722,3.539005
0.59821,3.541726
0.62422,3.543087
0.65022,3.534923
0.67623,3.530841
0.70224,3.534923
0.72825,3.537644
0.75426,3.537644
,
,
0.0,3.596149
0.02601,3.594788
0.05202,3.57574
0.07803,3.570298
0.10404,3.57574
0.13004,3.581182
0.15605,3.578461
0.18206,3.570298
0.20807,3.563495
0.23408,3.555331
0.26009,3.548529
0.2861,3.544447
0.31211,3.555331
0.33812,3.564856
0.36413,3.570298
0.39013,3.571659
0.41614,3.571659
0.44215,3.568937
0.46816,3.566216
0.49417,3.560774
0.52018,3.555331
