Energy (eV),DOS,Intg. DOS
-11.872857,0.0,0.0
-11.856219,0.0,0.0
-11.83958,0.0,0.0
-11.822942,0.0,0.0
-11.806303,0.0,0.0
-11.789665,0.0,0.0
-11.773026,0.0,0.0
-11.756387,0.0,0.0
-11.739749,0.0,0.0
-11.72311,0.0,0.0
-11.706472,0.0,0.0
-11.689833,0.0,0.0
-11.673195,0.0,0.0
-11.656556,0.0,0.0
-11.639918,0.0,0.0
-11.623279,0.0,0.0
-11.60664,0.0,0.0
-11.590002,0.0,0.0
-11.573363,0.0,0.0
-11.556725,0.0,0.0
-11.540086,0.0,0.0
-11.523448,0.0,0.0
-11.506809,0.0,0.0
-11.490171,0.0,0.0
-11.473532,0.0,0.0
-11.456893,0.0,0.0
-11.440255,0.0,0.0
-11.423616,0.0,0.0
-11.406978,0.0,0.0
-11.390339,0.0,0.0
-11.373701,0.0,0.0
-11.357062,0.0,0.0
-11.340424,0.0,0.0
-11.323785,0.0,0.0
-11.307146,0.0,0.0
-11.290508,0.0,0.0
-11.273869,0.0,0.0
-11.257231,0.0,0.0
-11.240592,0.0,0.0
-11.223954,0.0,0.0
-11.207315,0.0,0.0
-11.190677,0.0,0.0
-11.174038,0.0,0.0
-11.157399,0.0,0.0
-11.140761,0.0,0.0
-11.124122,0.0,0.0
-11.107484,0.0,0.0
-11.090845,0.0,0.0
-11.074207,0.0,0.0
-11.057568,0.0,0.0
-11.04093,0.0,0.0
-11.024291,0.0,0.0
-11.007652,0.0,0.0
-10.991014,0.0,0.0
-10.974375,0.0,0.0
-10.957737,0.0,0.0
-10.941098,0.0,0.0
-10.92446,0.0,0.0
-10.907821,0.0,0.0
-10.891183,0.0,0.0
-10.874544,0.0,0.0
-10.857905,0.0,0.0
-10.841267,0.0,0.0
-10.824628,0.0,0.0
-10.80799,0.0,0.0
-10.791351,0.0,0.0
-10.774713,0.0,0.0
-10.758074,0.0,0.0
-10.741436,0.0,0.0
-10.724797,0.0,0.0
-10.708158,0.309719,0.000827
-10.69152,0.841164,0.01141
-10.674881,1.154156,0.028739
-10.658243,1.463469,0.050427
-10.641604,1.723334,0.077172
-10.624966,1.960336,0.107642
-10.608327,2.272891,0.142844
-10.591689,2.792881,0.184063
-10.57505,3.022167,0.234996
-10.558411,2.970579,0.283556
-10.541773,3.505997,0.338138
-10.525134,3.433711,0.398351
-10.508496,5.136553,0.459187
-10.491857,5.288113,0.562846
-10.475219,6.372713,0.651161
-10.45858,9.011283,0.79006
-10.441942,8.853159,0.952429
-10.425303,9.751238,1.111663
-10.408664,7.074576,1.268793
-10.392026,4.131263,1.362354
-10.375387,2.272886,1.414376
-10.358749,1.496013,1.445353
-10.34211,0.881274,1.463636
-10.325472,0.0,1.46569
-10.308833,0.0,1.46569
-10.292195,0.0,1.46569
-10.275556,0.0,1.46569
-10.258917,0.0,1.46569
-10.242279,0.0,1.46569
-10.22564,0.0,1.46569
-10.209002,0.0,1.46569
-10.192363,0.0,1.46569
-10.175725,0.0,1.46569
-10.159086,0.0,1.46569
-10.142448,0.649508,1.467649
-10.125809,2.468948,1.49339
-10.10917,4.87094,1.549192
-10.092532,13.860866,1.725649
-10.075893,14.306092,1.985958
-10.059255,5.314907,2.147463
-10.042616,5.145763,2.226498
-10.025978,7.978375,2.342675
-10.009339,10.167929,2.50493
-9.992701,7.722011,2.656639
-9.976062,6.200313,2.766588
-9.959423,4.884468,2.864463
-9.942785,2.818204,2.928312
-9.926146,4.486281,2.977928
-9.909508,5.974942,3.090648
-9.892869,6.525375,3.191806
-9.876231,7.252198,3.310674
-9.859592,8.672787,3.443828
-9.842954,7.500647,3.578744
-9.826315,9.308943,3.708897
-9.809676,10.495625,3.884459
-9.793038,10.464467,4.054723
-9.776399,13.886711,4.253141
-9.759761,3.511716,4.394493
-9.743122,17.124899,4.551507
-9.726484,11.709581,4.780436
-9.709845,10.975728,5.024956
-9.693207,3.079053,5.113782
-9.676568,10.998808,5.209967
-9.659929,17.798421,5.463891
-9.643291,19.645315,5.799995
-9.626652,19.435533,6.134612
-9.610014,10.737352,6.368009
-9.593375,11.685512,6.503867
-9.576737,17.453887,6.890669
-9.560098,5.387366,7.171862
-9.54346,13.42013,7.466857
-9.526821,11.411544,7.718091
-9.510182,27.986848,8.056617
-9.493544,20.695403,8.423785
-9.476905,27.985792,8.907933
-9.460267,20.231572,9.475465
-9.443628,12.152978,9.750855
-9.42699,16.088767,9.979192
-9.410351,26.403409,10.359835
-9.393713,21.030155,10.73763
-9.377074,23.471324,11.0491
-9.360436,7.335663,11.282907
-9.343797,25.466429,11.496429
-9.327158,22.544162,11.898248
-9.31052,18.042638,12.305828
-9.293881,14.122679,12.679586
-9.277243,25.293146,12.969369
-9.260604,29.552734,13.365565
-9.243966,36.879365,13.957329
-9.227327,0.0,14.091274
-9.210689,0.0,14.091274
-9.19405,0.0,14.091274
-9.177411,0.0,14.091274
-9.160773,0.0,14.091274
-9.144134,0.0,14.091274
-9.127496,0.0,14.091274
-9.110857,0.0,14.091274
-9.094219,0.0,14.091274
-9.07758,0.0,14.091274
-9.060942,0.0,14.091274
-9.044303,0.0,14.091274
-9.027664,0.0,14.091274
-9.011026,6.215742,14.126393
-8.994387,22.004429,14.322687
-8.977749,16.563666,14.673268
-8.96111,14.981308,14.791704
-8.944472,22.335097,15.217949
-8.927833,3.844944,15.379099
-8.911195,0.0,15.40623
-8.894556,0.0,15.40623
-8.877917,0.0,15.40623
-8.861279,0.0,15.40623
-8.84464,0.0,15.40623
-8.828002,0.0,15.40623
-8.811363,0.0,15.40623
-8.794725,0.0,15.40623
-8.778086,0.0,15.40623
-8.761448,0.0,15.40623
-8.744809,0.0,15.40623
-8.72817,0.0,15.40623
-8.711532,0.0,15.40623
-8.694893,0.0,15.40623
-8.678255,0.0,15.40623
-8.661616,0.0,15.40623
-8.644978,0.0,15.40623
-8.628339,0.0,15.40623
-8.611701,0.0,15.40623
-8.595062,0.0,15.40623
-8.578423,0.0,15.40623
-8.561785,0.0,15.40623
-8.545146,0.0,15.40623
-8.528508,0.0,15.40623
-8.511869,0.0,15.40623
-8.495231,0.0,15.40623
-8.478592,0.0,15.40623
-8.461954,0.0,15.40623
-8.445315,0.0,15.40623
-8.428676,0.0,15.40623
-8.412038,0.0,15.40623
-8.395399,0.0,15.40623
-8.378761,0.0,15.40623
-8.362122,0.0,15.40623
-8.345484,0.0,15.40623
-8.328845,0.0,15.40623
-8.312207,0.0,15.40623
-8.295568,0.0,15.40623
-8.278929,0.0,15.40623
-8.262291,0.0,15.40623
-8.245652,0.0,15.40623
-8.229014,0.0,15.40623
-8.212375,0.0,15.40623
-8.195737,0.0,15.40623
-8.179098,0.0,15.40623
-8.16246,0.0,15.40623
-8.145821,0.0,15.40623
-8.129182,0.0,15.40623
-8.112544,0.0,15.40623
-8.095905,0.0,15.40623
-8.079267,0.0,15.40623
-8.062628,0.0,15.40623
-8.04599,0.0,15.40623
-8.029351,0.0,15.40623
-8.012713,0.0,15.40623
-7.996074,0.0,15.40623
-7.979435,0.0,15.40623
-7.962797,0.0,15.40623
-7.946158,0.0,15.40623
-7.92952,0.0,15.40623
-7.912881,0.0,15.40623
-7.896243,0.0,15.40623
-7.879604,0.0,15.40623
-7.862966,0.0,15.40623
-7.846327,0.0,15.40623
-7.829688,0.0,15.40623
-7.81305,0.0,15.40623
-7.796411,0.0,15.40623
-7.779773,0.0,15.40623
-7.763134,0.0,15.40623
-7.746496,0.0,15.40623
-7.729857,0.0,15.40623
-7.713219,0.0,15.40623
-7.69658,0.0,15.40623
-7.679941,0.0,15.40623
-7.663303,0.0,15.40623
-7.646664,0.0,15.40623
-7.630026,0.0,15.40623
-7.613387,0.0,15.40623
-7.596749,0.0,15.40623
-7.58011,0.0,15.40623
-7.563472,0.0,15.40623
-7.546833,0.0,15.40623
-7.530194,0.0,15.40623
-7.513556,0.0,15.40623
-7.496917,0.0,15.40623
-7.480279,0.0,15.40623
-7.46364,0.0,15.40623
-7.447002,0.0,15.40623
-7.430363,0.0,15.40623
-7.413725,0.0,15.40623
-7.397086,0.0,15.40623
-7.380447,0.0,15.40623
-7.363809,0.0,15.40623
-7.34717,0.0,15.40623
-7.330532,0.0,15.40623
-7.313893,0.0,15.40623
-7.297255,0.0,15.40623
-7.280616,0.0,15.40623
-7.263978,0.0,15.40623
-7.247339,0.0,15.40623
-7.2307,0.0,15.40623
-7.214062,0.0,15.40623
-7.197423,0.0,15.40623
-7.180785,0.0,15.40623
-7.164146,0.0,15.40623
-7.147508,0.0,15.40623
-7.130869,0.0,15.40623
-7.114231,0.0,15.40623
-7.097592,0.0,15.40623
-7.080954,0.0,15.40623
-7.064315,0.0,15.40623
-7.047676,0.0,15.40623
-7.031038,0.0,15.40623
-7.014399,0.0,15.40623
-6.997761,0.0,15.40623
-6.981122,0.0,15.40623
-6.964484,0.0,15.40623
-6.947845,0.0,15.40623
-6.931207,0.0,15.40623
-6.914568,0.0,15.40623
-6.897929,0.0,15.40623
-6.881291,0.0,15.40623
-6.864652,0.0,15.40623
-6.848014,0.0,15.40623
-6.831375,0.0,15.40623
-6.814737,0.0,15.40623
-6.798098,0.0,15.40623
-6.78146,0.0,15.40623
-6.764821,0.0,15.40623
-6.748182,0.0,15.40623
-6.731544,0.0,15.40623
-6.714905,0.0,15.40623
-6.698267,0.0,15.40623
-6.681628,0.0,15.40623
-6.66499,0.0,15.40623
-6.648351,0.0,15.40623
-6.631713,0.0,15.40623
-6.615074,0.0,15.40623
-6.598435,0.0,15.40623
-6.581797,0.0,15.40623
-6.565158,0.0,15.40623
-6.54852,0.0,15.40623
-6.531881,0.0,15.40623
-6.515243,0.0,15.40623
-6.498604,0.0,15.40623
-6.481966,0.0,15.40623
-6.465327,0.0,15.40623
-6.448688,0.0,15.40623
-6.43205,0.0,15.40623
-6.415411,0.0,15.40623
-6.398773,0.0,15.40623
-6.382134,0.0,15.40623
-6.365496,0.0,15.40623
-6.348857,0.0,15.40623
-6.332219,0.0,15.40623
-6.31558,0.0,15.40623
-6.298941,0.0,15.40623
-6.282303,0.0,15.40623
-6.265664,0.0,15.40623
-6.249026,0.0,15.40623
-6.232387,0.0,15.40623
-6.215749,0.0,15.40623
-6.19911,0.0,15.40623
-6.182472,0.0,15.40623
-6.165833,0.0,15.40623
-6.149194,0.0,15.40623
-6.132556,0.0,15.40623
-6.115917,0.0,15.40623
-6.099279,0.0,15.40623
-6.08264,0.0,15.40623
-6.066002,0.0,15.40623
-6.049363,0.0,15.40623
-6.032725,0.0,15.40623
-6.016086,0.0,15.40623
-5.999447,0.0,15.40623
-5.982809,0.0,15.40623
-5.96617,0.0,15.40623
-5.949532,0.0,15.40623
-5.932893,0.0,15.40623
-5.916255,0.0,15.40623
-5.899616,0.0,15.40623
-5.882978,0.0,15.40623
-5.866339,0.0,15.40623
-5.8497,0.0,15.40623
-5.833062,0.0,15.40623
-5.816423,0.0,15.40623
-5.799785,0.0,15.40623
-5.783146,0.0,15.40623
-5.766508,0.0,15.40623
-5.749869,0.0,15.40623
-5.733231,0.0,15.40623
-5.716592,0.0,15.40623
-5.699953,0.0,15.40623
-5.683315,0.0,15.40623
-5.666676,0.0,15.40623
-5.650038,0.0,15.40623
-5.633399,0.0,15.40623
-5.616761,0.0,15.40623
-5.600122,0.0,15.40623
-5.583484,0.0,15.40623
-5.566845,0.0,15.40623
-5.550206,0.0,15.40623
-5.533568,0.0,15.40623
-5.516929,0.0,15.40623
-5.500291,0.0,15.40623
-5.483652,0.0,15.40623
-5.467014,0.0,15.40623
-5.450375,0.0,15.40623
-5.433737,0.0,15.40623
-5.417098,0.0,15.40623
-5.400459,0.0,15.40623
-5.383821,0.0,15.40623
-5.367182,0.0,15.40623
-5.350544,0.0,15.40623
-5.333905,0.0,15.40623
-5.317267,0.0,15.40623
-5.300628,0.0,15.40623
-5.28399,0.0,15.40623
-5.267351,0.0,15.40623
-5.250712,0.0,15.40623
-5.234074,0.0,15.40623
-5.217435,0.0,15.40623
-5.200797,0.0,15.40623
-5.184158,0.0,15.40623
-5.16752,0.0,15.40623
-5.150881,0.0,15.40623
-5.134243,0.0,15.40623
-5.117604,0.0,15.40623
-5.100965,0.0,15.40623
-5.084327,0.0,15.40623
-5.067688,0.0,15.40623
-5.05105,0.0,15.40623
-5.034411,0.0,15.40623
-5.017773,0.0,15.40623
-5.001134,0.0,15.40623
-4.984496,0.0,15.40623
-4.967857,0.0,15.40623
-4.951218,0.0,15.40623
-4.93458,0.0,15.40623
-4.917941,0.0,15.40623
-4.901303,0.0,15.40623
-4.884664,0.0,15.40623
-4.868026,0.0,15.40623
-4.851387,0.0,15.40623
-4.834749,0.0,15.40623
-4.81811,0.0,15.40623
-4.801472,0.324387,15.406778
-4.784833,1.915595,15.428323
-4.768194,3.161376,15.471221
-4.751556,4.647174,15.534945
-4.734917,6.517655,15.627771
-4.718279,10.628559,15.762731
-4.70164,28.709022,16.001672
-4.685002,51.261035,16.742143
-4.668363,29.953166,17.202479
-4.651725,27.403644,17.925648
-4.635086,31.76222,18.326538
-4.618447,35.777336,18.981386
-4.601809,40.937555,19.693442
-4.58517,29.100337,20.347945
-4.568532,33.112159,20.776231
-4.551893,34.24162,21.299034
-4.535255,12.686444,21.73805
-4.518616,30.295883,22.113041
-4.501978,30.65308,22.624717
-4.485339,34.263118,23.165621
-4.4687,37.874734,23.694912
-4.452062,58.445128,24.496103
-4.435423,27.952726,25.17104
-4.418785,51.297139,25.599355
-4.402146,36.203674,26.306017
-4.385508,36.507513,26.880679
-4.368869,34.918879,27.462412
-4.352231,26.959998,27.905452
-4.335592,20.470865,28.27959
-4.318953,22.938871,28.66371
-4.302315,20.95069,29.052251
-4.285676,24.486293,29.427682
-4.269038,19.609733,29.854662
-4.252399,22.603061,30.200953
-4.235761,26.485637,30.600341
-4.219122,23.320064,31.018962
-4.202484,19.902671,31.431872
-4.185845,18.310952,31.751728
-4.169206,20.30793,32.072279
-4.152568,19.38984,32.424171
-4.135929,20.392683,32.767653
-4.119291,20.604512,33.128396
-4.102652,12.230586,33.388773
-4.086014,14.469506,33.592384
-4.069375,20.964141,33.939091
-4.052737,14.658102,34.246039
-4.036098,21.832295,34.549172
-4.019459,17.891115,34.891139
-4.002821,16.991033,35.172703
-3.986182,22.069466,35.482884
-3.969544,20.862625,35.860009
-3.952905,20.884776,36.187454
-3.936267,15.551274,36.515289
-3.919628,14.055256,36.757736
-3.90299,26.245648,37.051642
-3.886351,22.649471,37.441939
-3.869712,22.959141,37.84533
-3.853074,23.195309,38.213851
-3.836435,21.001798,38.598342
-3.819797,22.854515,38.928314
-3.803158,22.748356,39.308766
-3.78652,21.490158,39.699102
-3.769881,12.631679,39.973445
-3.753243,12.776424,40.193406
-3.736604,17.130743,40.433398
-3.719965,19.940024,40.794449
-3.703327,29.600098,41.160822
-3.686688,24.401488,41.620309
-3.67005,22.726093,41.999499
-3.653411,17.036451,42.335975
-3.636773,17.362796,42.60556
-3.620134,24.251757,42.907658
-3.603496,18.256231,43.292655
-3.586857,27.28075,43.627291
-3.570218,30.123181,44.076538
-3.55358,24.613986,44.523437
-3.536941,24.145727,44.926885
-3.520303,24.558175,45.357804
-3.503664,23.338002,45.7576
-3.487026,23.560301,46.134671
-3.470387,21.746458,46.538272
-3.453749,19.505738,46.916993
-3.43711,18.66736,47.231557
-3.420471,21.587333,47.54653
-3.403833,22.572319,47.904614
-3.387194,25.467536,48.317218
-3.370556,25.684947,48.761509
-3.353917,24.578292,49.177053
-3.337279,16.054327,49.506853
-3.32064,19.610493,49.791212
-3.304002,24.332669,50.171383
-3.287363,29.824112,50.606825
-3.270724,32.234087,51.153404
-3.254086,19.657939,51.534903
-3.237447,39.568859,52.052391
-3.220809,27.850546,52.594027
-3.20417,27.47775,53.073162
-3.187532,23.951492,53.52916
-3.170893,30.197206,53.97319
-3.154255,34.932522,54.577209
-3.137616,25.187367,55.119092
-3.120977,16.796987,55.469373
-3.104339,20.81969,55.760245
-3.0877,22.560499,56.200025
-3.071062,29.570688,56.625903
-3.054423,28.85104,57.148262
-3.037785,26.047108,57.638725
-3.021146,37.332349,58.013627
-3.004508,25.224891,58.570495
-2.987869,35.327605,59.081463
-2.97123,38.405992,59.678042
-2.954592,37.780635,60.1961
-2.937953,37.699874,60.845028
-2.921315,32.958543,61.561143
-2.904676,47.441898,62.17721
-2.888038,32.153588,62.658733
-2.871399,29.385747,63.180766
-2.854761,58.512242,63.84607
-2.838122,40.61372,64.598188
-2.821483,46.748613,65.466077
-2.804845,37.986248,66.237995
-2.788206,46.377353,66.956224
-2.771568,37.720395,67.654317
-2.754929,54.080727,68.43485
-2.738291,42.810783,69.176933
-2.721652,76.010998,70.147706
-2.705014,59.260233,71.167901
-2.688375,57.960798,72.100066
-2.671736,37.103364,72.86231
-2.655098,39.961403,73.488321
-2.638459,51.262241,74.29205
-2.621821,49.241413,74.959419
-2.605182,56.339004,75.905183
-2.588544,58.007477,76.832258
-2.571905,41.457249,77.712197
-2.555267,41.250509,78.575535
-2.538628,31.586723,79.221683
-2.52199,50.347326,79.878197
-2.505351,42.681553,80.549382
-2.488712,55.678258,81.426284
-2.472074,68.177414,82.485975
-2.455435,51.218749,83.332646
-2.438797,59.085766,84.219717
-2.422158,67.164028,85.00762
-2.40552,43.01079,85.963232
-2.388881,54.476016,86.545361
-2.372243,44.982397,87.510473
-2.355604,45.864583,88.102992
-2.338965,57.953836,89.147726
-2.322327,42.220816,89.944421
-2.305688,55.831678,90.764196
-2.28905,53.120916,91.504199
-2.272411,34.390801,92.317124
-2.255773,33.364547,92.936195
-2.239134,35.19991,93.510747
-2.222496,36.777451,94.124491
-2.205857,36.812652,94.774623
-2.189218,38.417971,95.306894
-2.17258,30.324472,95.82028
-2.155941,19.553197,96.205512
-2.139303,24.723139,96.567254
-2.122664,26.619277,97.031652
-2.106026,41.790331,97.652766
-2.089387,28.891478,98.174546
-2.072749,32.44797,98.768254
-2.05611,20.298262,99.1828
-2.039471,17.085023,99.481463
-2.022833,30.160214,99.844868
-2.006194,28.126461,100.347034
-1.989556,39.753036,100.970598
-1.972917,27.402208,101.449731
-1.956279,30.659929,101.950652
-1.93964,27.637207,102.384136
-1.923002,23.955853,102.842664
-1.906363,25.313156,103.277357
-1.889724,24.226096,103.707078
-1.873086,21.269508,104.093655
-1.856447,25.317165,104.550353
-1.839809,25.943351,104.913671
-1.82317,41.774662,105.575089
-1.806532,27.125918,106.167222
-1.789893,8.771403,106.40356
-1.773255,16.048618,106.614287
-1.756616,21.039782,106.9242
-1.739977,20.920276,107.244138
-1.723339,20.532863,107.630955
-1.7067,20.774997,107.996756
-1.690062,14.436087,108.347654
-1.673423,14.804647,108.566318
-1.656785,11.773596,108.760081
-1.640146,16.233987,108.988342
-1.623508,13.86276,109.272187
-1.606869,12.17174,109.454815
-1.59023,13.499891,109.692888
-1.573592,14.658173,109.90228
-1.556953,8.411061,110.082025
-1.540315,4.15297,110.177749
-1.523676,2.905712,110.234123
-1.507038,2.107484,110.275754
-1.490399,1.588547,110.30573
-1.473761,1.246382,110.329286
-1.457122,0.929327,110.347236
-1.440483,0.623032,110.360221
-1.423845,0.431039,110.369043
-1.407206,0.168858,110.375284
-1.390568,0.016287,110.376459
-1.373929,0.0,110.376506
-1.357291,0.0,110.376506
-1.340652,0.0,110.376506
-1.324014,0.0,110.376506
-1.307375,0.0,110.376506
-1.290736,0.0,110.376506
-1.274098,0.0,110.376506
-1.257459,0.0,110.376506
-1.240821,0.0,110.376506
-1.224182,0.0,110.376506
-1.207544,0.0,110.376506
-1.190905,0.0,110.376506
-1.174267,0.0,110.376506
-1.157628,0.0,110.376506
-1.140989,0.0,110.376506
-1.124351,0.0,110.376506
-1.107712,0.0,110.376506
-1.091074,0.0,110.376506
-1.074435,0.0,110.376506
-1.057797,0.0,110.376506
-1.041158,0.0,110.376506
-1.02452,0.0,110.376506
-1.007881,0.0,110.376506
-0.991242,0.0,110.376506
-0.974604,0.0,110.376506
-0.957965,0.0,110.376506
-0.941327,0.0,110.376506
-0.924688,0.0,110.376506
-0.90805,0.0,110.376506
-0.891411,0.0,110.376506
-0.874773,0.0,110.376506
-0.858134,0.0,110.376506
-0.841495,0.0,110.376506
-0.824857,0.0,110.376506
-0.808218,0.0,110.376506
-0.79158,0.0,110.376506
-0.774941,8.16782,110.424952
-0.758303,16.413516,110.640442
-0.741664,28.01976,111.002183
-0.725026,56.582363,111.705147
-0.708387,50.857393,112.649239
-0.691748,50.210524,113.525831
-0.67511,39.088361,114.337039
-0.658471,24.074637,114.819704
-0.641833,13.11798,115.110625
-0.625194,17.095161,115.365902
-0.608556,28.239178,115.683243
-0.591917,32.286089,116.173187
-0.575279,35.817953,116.74966
-0.55864,33.971608,117.497118
-0.542001,45.214166,118.085304
-0.525363,54.070991,118.868293
-0.508724,81.073319,119.632308
-0.492086,46.714055,120.652405
-0.475447,83.534275,121.71277
-0.458809,64.203052,122.848413
-0.44217,49.792555,123.581727
-0.425532,55.628895,124.363212
-0.408893,58.499122,125.458657
-0.392254,74.708614,126.367655
-0.375616,50.267584,127.4584
-0.358977,54.989364,128.401405
-0.342339,64.303143,129.464749
-0.3257,43.236522,130.424574
-0.309062,50.574511,131.067423
-0.292423,58.661513,131.915308
-0.275785,52.197298,132.813003
-0.259146,62.268597,133.830614
-0.242508,43.304658,134.708362
-0.225869,61.951821,135.789244
-0.20923,41.605771,136.801796
-0.192592,53.835158,137.494269
-0.175953,40.832798,138.378344
-0.159315,35.356514,139.035847
-0.142676,68.579079,139.81075
-0.126038,78.040909,140.708157
-0.109399,56.817214,141.532675
-0.092761,65.005997,142.587576
-0.076122,71.04725,143.693615
-0.059483,89.615346,144.942316
-0.042845,95.23898,146.379212
-0.026206,70.347071,147.597522
-0.009568,67.036984,148.872569
0.007071,93.797166,150.078907
0.023709,41.231492,151.374205
0.040348,43.42347,152.153609
0.056986,76.259703,153.006631
0.073625,54.219026,153.973063
0.090264,58.11904,155.122658
0.106902,43.374725,156.066422
0.123541,43.933692,156.999582
0.140179,23.958763,157.394944
0.156818,39.562776,158.043899
0.173456,55.773032,159.012075
0.190095,97.860172,160.38276
0.206733,58.944681,161.615863
0.223372,58.064817,162.74162
0.240011,56.679174,163.701328
0.256649,53.224235,164.690253
0.273288,73.156092,165.640945
0.289926,65.839864,166.846835
0.306565,85.277666,168.10378
0.323203,68.281457,169.633643
0.339842,28.349112,170.760768
0.35648,57.239062,171.459577
0.373119,31.742324,172.140015
0.389758,63.810739,172.947231
0.406396,58.183441,174.136468
0.423035,77.362758,175.268284
0.439673,66.081918,176.503112
0.456312,64.064756,177.599756
0.47295,66.205825,178.46847
0.489589,55.168802,179.427989
0.506227,56.697685,180.387503
0.522866,51.001302,181.44761
0.539505,66.969308,182.360095
0.556143,63.530081,183.513019
0.572782,32.073601,184.383737
0.58942,55.760184,185.092192
0.606059,50.146704,186.116175
0.622697,54.67887,187.179318
0.639336,41.001689,187.842305
0.655974,51.377568,188.608827
0.672613,42.495221,189.469998
0.689252,47.769605,190.153199
0.70589,57.925182,190.978201
0.722529,69.751763,192.108721
0.739167,79.575515,193.127614
0.755806,48.190951,194.201418
0.772444,52.440472,194.971274
0.789083,68.426487,195.863126
0.805721,50.295872,197.129896
0.82236,83.361808,198.089829
0.838999,95.735189,199.057364
0.855637,50.486457,200.124336
0.872276,60.69094,201.07943
0.888914,51.471256,202.129926
0.905553,57.370587,202.964353
0.922191,46.313276,203.858373
0.93883,25.184335,204.388139
0.955468,55.966868,205.255612
0.972107,65.519585,206.216274
0.988746,53.047895,207.280183
1.005384,64.896562,208.307573
1.022023,59.073708,209.36969
1.038661,42.321852,210.280447
1.0553,58.780374,211.108847
1.071938,59.735303,212.295789
1.088577,69.185754,213.446656
1.105215,76.48643,214.578668
1.121854,99.439286,215.879879
1.138493,89.032114,217.345783
1.155131,63.648424,218.661065
1.17177,84.303244,219.928443
1.188408,88.035177,221.429641
1.205047,41.793674,222.45115
1.221685,58.092955,223.772616
1.238324,56.410035,224.918042
1.254962,67.611576,226.020284
1.271601,66.892773,227.076023
1.28824,99.850338,228.147678
1.304878,62.622532,229.337121
1.321517,64.786397,230.676768
1.338155,72.86546,231.731799
1.354794,76.025688,232.914061
1.371432,61.709712,234.121265
1.388071,63.621204,235.090605
1.404709,62.594157,236.347417
1.421348,79.408059,237.443622
1.437987,95.971148,238.785445
1.454625,43.567274,239.881957
1.471264,64.287888,241.000171
1.487902,70.919428,242.134094
1.504541,53.032195,243.237512
1.521179,74.72845,244.396032
1.537818,63.951589,245.28429
1.554456,63.645539,246.264953
1.571095,69.112658,247.28746
1.587734,88.248223,248.579833
1.604372,85.200931,250.214834
1.621011,81.741072,251.537705
1.637649,88.631903,252.948983
1.654288,70.188104,254.495206
1.670926,81.483922,255.568441
1.687565,83.064418,256.885471
