Energy (eV),COHP,Int. COHP
-10.882055,0.0,0.0
-10.863143,0.0,0.0
-10.844367,0.0,0.0
-10.825455,0.002625,2.5e-05
-10.806543,0.00447,9.6e-05
-10.787631,0.005786,0.000192
-10.768719,0.007002,0.000315
-10.749807,0.008043,0.000456
-10.730894,0.009324,0.000621
-10.711982,0.011766,0.000817
-10.69307,0.011629,0.001047
-10.674158,0.012593,0.001269
-10.655246,0.013946,0.001513
-10.636334,0.012829,0.001769
-10.617422,0.021353,0.002098
-10.59851,0.017735,0.0025
-10.579598,0.028719,0.002918
-10.560686,0.028046,0.003454
-10.541774,0.03122,0.004014
-10.522862,0.036288,0.004644
-10.50395,0.039501,0.005371
-10.485038,0.037032,0.006118
-10.466126,0.029042,0.006754
-10.447214,0.014839,0.007155
-10.428301,0.009761,0.00739
-10.409389,0.006946,0.00756
-10.390477,0.009418,0.007712
-10.371565,0.010746,0.007892
-10.352653,0.009188,0.008078
-10.333741,0.012311,0.008272
-10.314829,0.011659,0.008528
-10.295917,0.012704,0.008762
-10.277141,0.01255,0.008994
-10.258229,0.013664,0.009255
-10.239317,0.010615,0.009491
-10.220405,0.007705,0.009643
-10.201493,0.008834,0.009865
-10.182581,0.006511,0.010006
-10.163669,0.005481,0.010119
-10.144757,0.004509,0.010212
-10.125845,0.003716,0.010289
-10.106932,0.005011,0.010373
-10.08802,0.005815,0.010481
-10.069108,0.003499,0.01057
-10.050196,0.003577,0.010632
-10.031284,0.004403,0.010708
-10.012372,0.006446,0.010808
-9.99346,0.007363,0.010945
-9.974548,0.006631,0.011051
-9.955636,0.012725,0.011256
-9.936724,0.008109,0.01143
-9.917812,0.011084,0.011623
-9.8989,0.015635,0.011908
-9.879988,0.015665,0.012171
-9.861076,0.013514,0.01249
-9.842164,0.037867,0.012973
-9.823252,0.03241,0.013615
-9.804339,0.0475,0.014349
-9.785427,0.028151,0.015312
-9.766515,0.00652,0.015621
-9.747603,0.006527,0.015732
-9.728827,0.006849,0.01585
-9.709915,0.000795,0.015913
-9.691003,0.0,0.015915
-9.672091,0.0,0.015915
-9.653179,0.002121,0.015918
-9.634267,0.001184,0.015942
-9.615355,0.001767,0.015971
-9.596443,0.002845,0.016004
-9.577531,0.002373,0.016072
-9.558619,0.006552,0.016141
-9.539707,0.005237,0.016273
-9.520795,0.002986,0.016359
-9.501883,0.001734,0.016373
-9.48297,0.002326,0.016428
-9.464058,0.002693,0.016486
-9.445146,0.000628,0.016504
-9.426234,-5.1e-05,0.016509
-9.407322,-7.9e-05,0.016506
-9.38841,-7.6e-05,0.016505
-9.369498,-0.0,0.016504
-9.350586,-0.001886,0.016475
-9.331674,-0.000293,0.016455
-9.312762,-0.00013,0.016449
-9.29385,-6.2e-05,0.01645
-9.274938,0.000541,0.016456
-9.256026,0.000515,0.01647
-9.237114,0.0,0.016475
-9.218202,0.0,0.016475
-9.19929,0.0,0.016475
-9.180377,0.0,0.016475
-9.161601,0.0,0.016475
-9.142689,0.0,0.016475
-9.123777,0.0,0.016475
-9.104865,0.0,0.016475
-9.085953,0.0,0.016475
-9.067041,0.0,0.016475
-9.048129,0.0,0.016475
-9.029217,0.0,0.016475
-9.010305,0.000345,0.016476
-8.991393,0.002014,0.016493
-8.972481,0.000391,0.016525
-8.953569,0.003588,0.016555
-8.934657,0.001757,0.016604
-8.915745,0.0,0.016618
-8.896833,0.0,0.016618
-8.877921,0.0,0.016618
-8.859008,0.0,0.016618
-8.840096,0.0,0.016618
-8.821184,0.0,0.016618
-8.802272,0.0,0.016618
-8.78336,0.0,0.016618
-8.764448,0.0,0.016618
-8.745536,0.0,0.016618
-8.726624,0.0,0.016618
-8.707712,0.0,0.016618
-8.6888,0.0,0.016618
-8.669888,0.0,0.016618
-8.650976,0.0,0.016618
-8.632064,0.0,0.016618
-8.613288,0.0,0.016618
-8.594376,0.0,0.016618
-8.575464,0.0,0.016618
-8.556552,0.0,0.016618
-8.53764,0.0,0.016618
-8.518727,0.0,0.016618
-8.499815,0.0,0.016618
-8.480903,0.0,0.016618
-8.461991,0.0,0.016618
-8.443079,0.0,0.016618
-8.424167,0.0,0.016618
-8.405255,0.0,0.016618
-8.386343,0.0,0.016618
-8.367431,0.0,0.016618
-8.348519,0.0,0.016618
-8.329607,0.0,0.016618
-8.310695,0.0,0.016618
-8.291783,0.0,0.016618
-8.272871,0.0,0.016618
-8.253959,0.0,0.016618
-8.235047,0.0,0.016618
-8.216134,0.0,0.016618
-8.197222,0.0,0.016618
-8.17831,0.0,0.016618
-8.159398,0.0,0.016618
-8.140486,0.0,0.016618
-8.121574,0.0,0.016618
-8.102662,0.0,0.016618
-8.08375,0.0,0.016618
-8.064838,0.0,0.016618
-8.046062,0.0,0.016618
-8.02715,0.0,0.016618
-8.008238,0.0,0.016618
-7.989326,0.0,0.016618
-7.970414,0.0,0.016618
-7.951502,0.0,0.016618
-7.93259,0.0,0.016618
-7.913678,0.0,0.016618
-7.894765,0.0,0.016618
-7.875853,0.0,0.016618
-7.856941,0.0,0.016618
-7.838029,0.0,0.016618
-7.819117,0.0,0.016618
-7.800205,0.0,0.016618
-7.781293,0.0,0.016618
-7.762381,0.0,0.016618
-7.743469,0.0,0.016618
-7.724557,0.0,0.016618
-7.705645,0.0,0.016618
-7.686733,0.0,0.016618
-7.667821,0.0,0.016618
-7.648909,0.0,0.016618
-7.629997,0.0,0.016618
-7.611085,0.0,0.016618
-7.592172,0.0,0.016618
-7.57326,0.0,0.016618
-7.554348,0.0,0.016618
-7.535436,0.0,0.016618
-7.516524,0.0,0.016618
-7.497748,0.0,0.016618
-7.478836,0.0,0.016618
-7.459924,0.0,0.016618
-7.441012,0.0,0.016618
-7.4221,0.0,0.016618
-7.403188,0.0,0.016618
-7.384276,0.0,0.016618
-7.365364,0.0,0.016618
-7.346452,0.0,0.016618
-7.32754,0.0,0.016618
-7.308628,0.0,0.016618
-7.289716,0.0,0.016618
-7.270803,0.0,0.016618
-7.251891,0.0,0.016618
-7.232979,0.0,0.016618
-7.214067,0.0,0.016618
-7.195155,0.0,0.016618
-7.176243,0.0,0.016618
-7.157331,0.0,0.016618
-7.138419,0.0,0.016618
-7.119507,0.0,0.016618
-7.100595,0.0,0.016618
-7.081683,0.0,0.016618
-7.062771,0.0,0.016618
-7.043859,0.0,0.016618
-7.024947,0.0,0.016618
-7.006035,0.0,0.016618
-6.987123,0.0,0.016618
-6.96821,0.0,0.016618
-6.949298,0.0,0.016618
-6.930522,0.0,0.016618
-6.91161,0.0,0.016618
-6.892698,0.0,0.016618
-6.873786,0.0,0.016618
-6.854874,0.0,0.016618
-6.835962,0.0,0.016618
-6.81705,0.0,0.016618
-6.798138,0.0,0.016618
-6.779226,0.0,0.016618
-6.760314,0.0,0.016618
-6.741402,0.0,0.016618
-6.72249,0.0,0.016618
-6.703578,0.0,0.016618
-6.684666,0.0,0.016618
-6.665754,0.0,0.016618
-6.646841,0.0,0.016618
-6.627929,0.0,0.016618
-6.609017,0.0,0.016618
-6.590105,0.0,0.016618
-6.571193,0.0,0.016618
-6.552281,0.0,0.016618
-6.533369,0.0,0.016618
-6.514457,0.0,0.016618
-6.495545,0.0,0.016618
-6.476633,0.0,0.016618
-6.457721,0.0,0.016618
-6.438809,0.0,0.016618
-6.419897,0.0,0.016618
-6.400985,0.0,0.016618
-6.382209,0.0,0.016618
-6.363297,0.0,0.016618
-6.344385,0.0,0.016618
-6.325472,0.0,0.016618
-6.30656,0.0,0.016618
-6.287648,0.0,0.016618
-6.268736,0.0,0.016618
-6.249824,0.0,0.016618
-6.230912,0.0,0.016618
-6.212,0.0,0.016618
-6.193088,0.0,0.016618
-6.174176,0.0,0.016618
-6.155264,0.0,0.016618
-6.136352,0.0,0.016618
-6.11744,0.024573,0.016705
-6.098528,0.036501,0.017205
-6.079616,0.048471,0.018001
-6.060704,0.063948,0.019066
-6.041792,0.080308,0.020424
-6.022879,0.173788,0.022672
-6.003967,0.281074,0.027032
-5.985055,0.34619,0.033597
-5.966143,0.257377,0.03916
-5.947231,0.168731,0.043359
-5.928319,0.018778,0.045105
-5.909407,0.03859,0.045295
-5.890495,0.157487,0.047048
-5.871583,0.204772,0.050722
-5.852671,0.230205,0.054842
-5.833759,0.253453,0.059464
-5.814983,0.214593,0.064294
-5.796071,0.147003,0.067605
-5.777159,0.108732,0.069999
-5.758247,0.082935,0.071802
-5.739335,0.062993,0.073165
-5.720423,0.038756,0.074129
-5.70151,0.01237,0.074698
-5.682598,0.0,0.074746
-5.663686,0.0,0.074746
-5.644774,0.0,0.074746
-5.625862,0.0,0.074746
-5.60695,0.0,0.074746
-5.588038,0.0,0.074746
-5.569126,0.0,0.074746
-5.550214,0.0,0.074746
-5.531302,0.0,0.074746
-5.51239,0.0,0.074746
-5.493478,0.0,0.074746
-5.474566,0.0,0.074746
-5.455654,0.0,0.074746
-5.436742,0.0,0.074746
-5.41783,0.0,0.074746
-5.398917,0.0,0.074746
-5.380005,0.0,0.074746
-5.361093,0.0,0.074746
-5.342181,0.0,0.074746
-5.323269,0.0,0.074746
-5.304357,0.0,0.074746
-5.285445,0.0,0.074746
-5.266669,0.0,0.074746
-5.247757,0.0,0.074746
-5.228845,0.0,0.074746
-5.209933,0.0,0.074746
-5.191021,0.0,0.074746
-5.172109,0.0,0.074746
-5.153197,0.0,0.074746
-5.134285,0.0,0.074746
-5.115373,0.0,0.074746
-5.096461,0.0,0.074746
-5.077549,0.0,0.074746
-5.058636,0.0,0.074746
-5.039724,0.0,0.074746
-5.020812,0.0,0.074746
-5.0019,0.0,0.074746
-4.982988,0.0,0.074746
-4.964076,0.0,0.074746
-4.945164,0.0,0.074746
-4.926252,0.0,0.074746
-4.90734,0.0,0.074746
-4.888428,0.0,0.074746
-4.869516,0.0,0.074746
-4.850604,0.0,0.074746
-4.831692,0.001111,0.074747
-4.81278,0.013665,0.074901
-4.793868,0.025329,0.075273
-4.774956,0.046414,0.075902
-4.756043,0.059673,0.07694
-4.737131,0.052519,0.078053
-4.718219,0.037755,0.078922
-4.699443,0.015634,0.079411
-4.680531,0.036039,0.079778
-4.661619,0.098023,0.080916
-4.642707,0.194055,0.083589
-4.623795,0.162352,0.086992
-4.604883,0.158917,0.090169
-4.585971,0.173389,0.093112
-4.567059,0.051719,0.0958
-4.548147,0.196522,0.098475
-4.529235,0.095837,0.100778
-4.510323,0.046989,0.102366
-4.491411,0.063169,0.103297
-4.472499,0.046655,0.104181
-4.453587,0.043879,0.104994
-4.434674,0.039965,0.105795
-4.415762,0.033792,0.106648
-4.39685,0.057616,0.107153
-4.377938,0.102077,0.109023
-4.359026,0.069209,0.11064
-4.340114,0.0304,0.111424
-4.321202,0.103802,0.112368
-4.30229,0.04282,0.113612
-4.283378,0.06084,0.114394
-4.264466,0.026514,0.115187
-4.245554,0.026605,0.115712
-4.226642,0.043864,0.116356
-4.20773,0.051308,0.117488
-4.188818,0.0325,0.118096
-4.169906,0.049912,0.119045
-4.15113,0.05418,0.120045
-4.132218,0.057786,0.121011
-4.113305,0.065494,0.122186
-4.094393,0.079535,0.123586
-4.075481,0.039565,0.124835
-4.056569,0.053567,0.125706
-4.037657,0.043472,0.126662
-4.018745,0.071312,0.127879
-3.999833,0.059169,0.128975
-3.980921,0.037956,0.129908
-3.962009,0.03388,0.130591
-3.943097,0.02996,0.131252
-3.924185,0.031387,0.131745
-3.905273,0.036936,0.132479
-3.886361,0.022053,0.133015
-3.867449,0.015619,0.133352
-3.848537,0.014037,0.133681
-3.829625,0.014581,0.133948
-3.810712,0.024359,0.134289
-3.7918,0.014284,0.13462
-3.772888,0.020017,0.134959
-3.753976,0.012427,0.135222
-3.735064,0.022916,0.135476
-3.716152,0.022159,0.135882
-3.69724,0.025233,0.136347
-3.678328,0.024557,0.136777
-3.659416,0.026218,0.137235
-3.640504,0.030334,0.137696
-3.621592,0.017196,0.138061
-3.60268,0.026324,0.138616
-3.583904,0.02091,0.139081
-3.564992,0.020531,0.139422
-3.54608,0.024906,0.139817
-3.527168,0.033297,0.140401
-3.508256,0.068637,0.141168
-3.489343,0.037949,0.142378
-3.470431,0.040924,0.142936
-3.451519,0.067373,0.144195
-3.432607,0.046019,0.145336
-3.413695,0.051056,0.146317
-3.394783,0.052124,0.147002
-3.375871,0.08498,0.148712
-3.356959,0.049989,0.150121
-3.338047,0.060183,0.151271
-3.319135,0.03941,0.152147
-3.300223,0.065406,0.153009
-3.281311,0.041154,0.154006
-3.262399,0.03627,0.154887
-3.243487,0.053587,0.155769
-3.224575,0.031431,0.156598
-3.205663,0.044188,0.157251
-3.18675,0.048374,0.15801
-3.167838,0.02962,0.158801
-3.148926,0.049398,0.159628
-3.130014,0.048831,0.160585
-3.111102,0.060622,0.161659
-3.09219,0.068443,0.162724
-3.073278,0.045775,0.163696
-3.054366,0.03849,0.164613
-3.03559,0.068135,0.165532
-3.016678,0.052102,0.166533
-2.997766,0.083888,0.167633
-2.978854,0.038804,0.168698
-2.959942,0.093745,0.169725
-2.94103,0.062545,0.17111
-2.922118,0.049867,0.172525
-2.903206,0.079043,0.173826
-2.884294,0.043465,0.174786
-2.865381,0.033509,0.175535
-2.846469,0.035174,0.176235
-2.827557,0.040303,0.176898
-2.808645,0.033524,0.177708
-2.789733,0.035582,0.178339
-2.770821,0.021626,0.17881
-2.751909,0.040642,0.179369
-2.732997,0.042405,0.180059
-2.714085,0.017275,0.18059
-2.695173,0.020579,0.180917
-2.676261,0.0238,0.181347
-2.657349,0.015875,0.181775
-2.638437,0.016535,0.182055
-2.619525,0.020472,0.182404
-2.600613,0.010343,0.182652
-2.581701,0.005719,0.182816
-2.562788,0.011683,0.183063
-2.543876,0.010733,0.183286
-2.524964,0.016766,0.183543
-2.506052,0.036956,0.184006
-2.48714,0.017407,0.184464
-2.468364,0.015765,0.184969
-2.449452,0.014468,0.185236
-2.43054,0.014206,0.185512
-2.411628,0.014108,0.185893
-2.392716,0.021711,0.186261
-2.373804,0.009359,0.1865
-2.354892,0.009921,0.186726
-2.33598,0.027872,0.186991
-2.317068,0.01345,0.187278
-2.298156,0.015265,0.187575
-2.279244,0.007832,0.187779
-2.260332,0.01484,0.187972
-2.241419,0.012687,0.188288
-2.222507,0.008533,0.188542
-2.203595,0.010424,0.188678
-2.184683,0.009063,0.188871
-2.165771,0.010923,0.189072
-2.146859,0.015674,0.189301
-2.127947,0.003985,0.189491
-2.109035,0.003951,0.189548
-2.090123,0.010115,0.18968
-2.071211,0.008223,0.189842
-2.052299,0.006233,0.189998
-2.033387,0.003378,0.190075
-2.014475,0.005794,0.190166
-1.995563,0.001933,0.190232
-1.976651,-0.007614,0.190171
-1.957739,-0.005963,0.190058
-1.938827,-0.007298,0.189935
-1.92005,-0.005567,0.189819
-1.901138,-0.006302,0.18969
-1.882226,-0.003997,0.189602
-1.863314,-0.00301,0.189523
-1.844402,0.001168,0.189505
-1.82549,0.001008,0.189534
-1.806578,-0.000409,0.18953
-1.787666,0.001014,0.189531
-1.768754,0.004199,0.189592
-1.749842,0.001427,0.189645
-1.73093,0.003127,0.189678
-1.712018,0.00334,0.189754
-1.693106,0.003028,0.189802
-1.674194,0.006197,0.18989
-1.655282,0.013171,0.190062
-1.63637,0.01089,0.190315
-1.617458,0.004813,0.190456
-1.598545,0.005369,0.190559
-1.579633,0.003932,0.190644
-1.560721,-0.000323,0.190665
-1.541809,-0.000431,0.190658
-1.522897,-0.000595,0.19065
-1.503985,-0.000622,0.19064
-1.485073,-0.000635,0.19063
-1.466161,-0.000604,0.19062
-1.447249,-0.000605,0.190609
-1.428337,-0.000548,0.190598
-1.409425,-0.000494,0.190586
-1.390513,-0.000434,0.190574
-1.371601,-0.000392,0.190562
-1.352825,-0.000319,0.190563
-1.333913,-0.00025,0.19055
-1.315001,-0.000119,0.190551
-1.296089,-3.8e-05,0.190551
-1.277176,-2e-06,0.190551
-1.258264,0.0,0.190551
-1.239352,0.0,0.190551
-1.22044,0.0,0.190551
-1.201528,0.0,0.190551
-1.182616,0.0,0.190551
-1.163704,0.0,0.190551
-1.144792,0.0,0.190551
-1.12588,0.0,0.190551
-1.106968,0.0,0.190551
-1.088056,0.0,0.190551
-1.069144,0.0,0.190551
-1.050232,0.0,0.190551
-1.03132,0.0,0.190551
-1.012408,0.0,0.190551
-0.993496,0.0,0.190551
-0.974583,0.0,0.190551
-0.955671,0.0,0.190551
-0.936759,2e-05,0.190551
-0.917847,0.001548,0.190566
-0.898935,0.004387,0.19063
-0.880023,0.006217,0.190725
-0.861111,0.008279,0.190866
-0.842199,0.010268,0.191041
-0.823287,0.011988,0.191248
-0.804511,0.014202,0.191503
-0.785599,0.016804,0.191793
-0.766687,0.020188,0.192137
-0.747775,0.027491,0.19256
-0.728863,0.044922,0.193279
-0.709951,0.052958,0.194363
-0.691039,0.057343,0.19532
-0.672127,0.051221,0.196468
-0.653214,0.049037,0.197244
-0.634302,0.063289,0.198289
-0.61539,0.090832,0.199721
-0.596478,0.113887,0.201565
-0.577566,0.155563,0.204286
-0.558654,0.156385,0.207313
-0.539742,0.132678,0.210192
-0.52083,0.115474,0.212477
-0.501918,0.113221,0.214618
-0.483006,0.198078,0.217348
-0.464094,0.172544,0.220518
-0.445182,0.194285,0.224737
-0.42627,0.267389,0.228726
-0.407358,0.212327,0.232871
-0.388446,0.203415,0.237082
-0.369534,0.172991,0.241032
-0.350621,0.140459,0.24363
-0.331709,0.087737,0.245508
-0.312797,0.115121,0.247358
-0.293885,0.128623,0.24951
-0.274973,0.103643,0.251576
-0.256061,0.129667,0.254096
-0.237285,0.132546,0.256661
-0.218373,0.067019,0.257862
-0.199461,0.04287,0.258758
-0.180549,0.035821,0.259917
-0.161637,0.100174,0.261073
-0.142725,0.046918,0.262789
-0.123813,0.084316,0.263905
-0.104901,0.061493,0.265181
-0.085989,0.052758,0.265896
-0.067077,0.059512,0.267212
-0.048165,0.026285,0.267835
-0.029252,0.046947,0.268438
-0.01034,0.038456,0.269256
0.008572,0.012588,0.269769
0.027484,-0.006762,0.269868
0.046396,-0.000903,0.269855
0.065294,0.016111,0.269996
0.084206,0.019488,0.270317
0.103118,0.070154,0.271219
0.122017,0.049307,0.272497
0.140929,0.078217,0.274011
0.159841,0.071087,0.275497
0.178739,0.083753,0.27706
0.197651,0.039748,0.278222
0.216564,0.052802,0.27892
0.235462,0.058969,0.280045
0.254374,0.079805,0.281431
0.273286,0.051132,0.282553
0.292185,0.032048,0.283459
0.311097,0.033929,0.284058
0.330009,0.063025,0.284982
0.348907,0.057766,0.286194
0.367819,0.042386,0.287018
0.386718,0.038159,0.287827
0.40563,0.063808,0.288784
0.424542,0.051995,0.289948
0.44344,0.036069,0.29085
0.462352,0.029036,0.291412
0.481264,0.038394,0.292019
0.500163,0.026297,0.292643
0.519075,0.029925,0.293073
0.537987,0.040982,0.293919
0.556885,0.018903,0.2944
0.575797,0.037719,0.294809
0.59471,0.03301,0.295469
0.613608,0.034498,0.296103
0.63252,0.070072,0.2971
0.651432,0.056867,0.298488
0.670331,0.026982,0.299378
0.689243,0.026741,0.299847
0.708155,0.023738,0.300379
0.727053,0.005681,0.300736
0.745965,0.025164,0.301042
0.764877,0.023646,0.301476
0.783776,-0.002306,0.301566
0.802688,-0.007899,0.301355
0.8216,0.016736,0.301347
0.840498,0.039347,0.301985
0.85941,0.054698,0.302664
0.878322,0.038029,0.303498
0.897221,0.022382,0.304162
0.916133,0.056487,0.304818
0.935045,0.021491,0.305483
0.953943,0.013713,0.305777
0.972856,0.024585,0.306207
0.991768,0.022083,0.306724
1.010666,-0.00195,0.306887
1.029578,-0.00749,0.306784
1.04849,-0.001343,0.306575
1.067389,0.041124,0.306951
1.086301,0.041962,0.30776
1.105213,0.007383,0.308095
1.124111,0.04959,0.308814
1.143023,0.057153,0.309754
1.161935,0.065464,0.310861
1.180834,0.058863,0.312109
1.199746,0.075593,0.313463
1.218658,0.100034,0.315163
1.237559,0.092941,0.317211
1.256467,0.100038,0.318959
1.275375,0.108275,0.321149
1.294282,0.027062,0.32215
1.31319,0.153513,0.323943
1.332096,0.098266,0.326185
1.351004,0.106921,0.327847
1.369912,0.194015,0.331021
1.388819,0.18052,0.333958
1.407727,0.123583,0.336635
1.426633,0.095369,0.338688
1.445541,0.082866,0.340476
1.464449,0.030973,0.341405
1.483356,0.051857,0.341963
1.502257,0.046381,0.342657
1.521169,0.026512,0.343372
1.540081,0.030529,0.343987
1.55898,0.017197,0.344439
1.577892,0.043071,0.344869
1.596804,0.010658,0.344915
1.615702,-0.018016,0.344795
1.634614,-0.050943,0.344164
1.653526,-0.057588,0.343194
1.672425,-0.019166,0.34257
1.691337,-0.028102,0.34182
1.710249,-0.027476,0.341051
1.729148,-0.068326,0.339969
1.74806,-0.056144,0.338653
1.766972,-0.136722,0.336785
1.78587,-0.081788,0.33482
1.804782,-0.066353,0.333078
1.823694,-0.052615,0.332115
1.842593,-0.033477,0.331273
1.861505,-0.03263,0.330682
1.880417,-0.019427,0.330235
1.899315,-0.032171,0.329731
1.918227,-0.011623,0.329244
1.937139,-0.003798,0.329027
1.956038,-0.01625,0.328952
1.97495,-0.021887,0.3286
1.993862,-0.01451,0.328211
2.01276,-0.01651,0.327861
2.031672,-0.028882,0.327472
2.050585,-0.06775,0.326666
2.069483,-0.062019,0.325173
2.088395,-0.04222,0.324143
2.107307,-0.02111,0.323737
2.126206,-0.023817,0.323331
2.145118,-0.02148,0.322772
2.16403,-0.00803,0.322579
2.182928,-0.024512,0.322175
2.20184,-0.029473,0.321132
2.220752,-0.057238,0.320465
2.239651,-0.043562,0.31952
2.258563,-0.082072,0.318598
2.277475,-0.047572,0.317445
2.296373,-0.066155,0.316109
2.315285,-0.070626,0.314568
2.334197,-0.088772,0.313008
2.353096,-0.081929,0.311667
2.372008,-0.035947,0.310561
2.39092,-0.017069,0.310167
2.409818,-0.055022,0.309529
2.428731,-0.049943,0.308711
2.447643,-0.064768,0.307686
2.466541,-0.047086,0.306651
2.485453,-0.046119,0.305634
2.504365,-0.030849,0.304394
2.523264,-0.079277,0.303413
2.542176,-0.055693,0.302329
2.561088,-0.049083,0.301371
2.579986,-0.054483,0.300318
2.598898,-0.036163,0.299376
2.617797,-0.051419,0.298365
2.636709,-0.06174,0.297058
2.655621,-0.049053,0.296093
2.674519,-0.067927,0.294875
2.693431,-0.049375,0.293651
2.712343,-0.058315,0.292496
2.731228,-0.098966,0.291231
2.75014,-0.088853,0.289491
2.769052,-0.083905,0.287634
2.787964,-0.113538,0.285791
2.806877,-0.101693,0.283804
2.825789,-0.164343,0.281312
2.844701,-0.095448,0.27901
2.863613,-0.176777,0.276363
2.882525,-0.108418,0.273494
2.901437,-0.125778,0.270757
2.920349,-0.146335,0.268084
2.939261,-0.112022,0.265394
2.958173,-0.19921,0.263041
2.977085,-0.150067,0.260274
2.995997,-0.10843,0.257785
3.014909,-0.18095,0.255097
3.033821,-0.139334,0.252515
3.052733,-0.155112,0.250055
3.071645,-0.108806,0.247732
3.090557,-0.111134,0.245606
3.109333,-0.081758,0.243449
3.128246,-0.13504,0.241402
3.147158,-0.089687,0.239331
3.16607,-0.115611,0.237039
3.184982,-0.117472,0.234504
3.203894,-0.148641,0.232014
3.222806,-0.137976,0.229173
3.241718,-0.105172,0.226586
3.26063,-0.125237,0.224461
3.279542,-0.146553,0.222015
3.298454,-0.131727,0.219752
3.317366,-0.127341,0.21734
3.336278,-0.192012,0.214717
3.35519,-0.15802,0.21163
3.374102,-0.161284,0.208923
3.393014,-0.14331,0.206007
3.411926,-0.125306,0.20361
3.430839,-0.122755,0.201197
3.449751,-0.113951,0.198671
3.468663,-0.129054,0.196144
3.487575,-0.137015,0.193657
3.506487,-0.102438,0.191615
3.525399,-0.107269,0.189414
3.544311,-0.132382,0.186862
3.563223,-0.074373,0.184431
3.582135,-0.134219,0.182618
3.601047,-0.150508,0.179729
3.619959,-0.133614,0.176898
3.638871,-0.105458,0.1739
3.657647,-0.104355,0.171792
3.676559,-0.119042,0.169377
3.695471,-0.079589,0.167554
3.714383,-0.077885,0.165813
3.733295,-0.137295,0.16313
3.752208,-0.118556,0.16086
3.77112,-0.127566,0.158428
3.790032,-0.097293,0.15644
3.808944,-0.104113,0.154475
3.827856,-0.118917,0.152366
3.846768,-0.125785,0.149871
3.86568,-0.125195,0.147454
3.884592,-0.109615,0.145359
3.903504,-0.12534,0.143582
3.922416,-0.104752,0.141015
3.941328,-0.170731,0.138486
3.96024,-0.206269,0.135449
3.979152,-0.179908,0.131701
3.998064,-0.201267,0.128127
4.016976,-0.196525,0.125028
4.035888,-0.166536,0.121686
4.054801,-0.213831,0.118407
4.073713,-0.183388,0.114763
4.092625,-0.212479,0.110861
4.111537,-0.186688,0.107224
4.130449,-0.176957,0.103753
4.149361,-0.239875,0.099833
4.168273,-0.216617,0.095677
4.187185,-0.254854,0.091369
4.206097,-0.238265,0.08699
4.224873,-0.20147,0.083211
4.243785,-0.201704,0.079367
4.262697,-0.13179,0.075873
4.281609,-0.176664,0.073139
4.300521,-0.156062,0.070132
4.319433,-0.175301,0.066902
4.338345,-0.197924,0.064005
4.357257,-0.173403,0.060946
4.37617,-0.126727,0.05784
4.395082,-0.158323,0.055207
4.413994,-0.178602,0.051447
4.432906,-0.127569,0.048075
4.451818,-0.143263,0.045573
4.47073,-0.13784,0.042505
4.489642,-0.174795,0.039427
4.508554,-0.185394,0.036366
4.527466,-0.171923,0.033635
4.546378,-0.154431,0.030806
4.56529,-0.15632,0.02809
4.584202,-0.180883,0.024751
4.603114,-0.153039,0.02133
4.622026,-0.157129,0.018203
4.640938,-0.208076,0.014884
4.65985,-0.14929,0.011086
4.678763,-0.205531,0.008149
4.697675,-0.191058,0.004954
4.716587,-0.172522,0.001601
4.735499,-0.178212,-0.0017
