Energy (eV),DOS,Intg. DOS
-12.389387,0.0,0.0
-12.372748,0.0,0.0
-12.356109,0.0,0.0
-12.339471,0.0,0.0
-12.322832,0.0,0.0
-12.306194,0.0,0.0
-12.289555,0.0,0.0
-12.272917,0.0,0.0
-12.256278,0.0,0.0
-12.23964,0.0,0.0
-12.223001,0.0,0.0
-12.206363,0.0,0.0
-12.189724,0.0,0.0
-12.173085,0.0,0.0
-12.156447,0.0,0.0
-12.139808,0.0,0.0
-12.12317,0.0,0.0
-12.106531,0.0,0.0
-12.089893,0.0,0.0
-12.073254,0.0,0.0
-12.056616,0.0,0.0
-12.039977,0.0,0.0
-12.023338,0.0,0.0
-12.0067,0.0,0.0
-11.990061,0.0,0.0
-11.973423,0.0,0.0
-11.956784,0.0,0.0
-11.940146,0.0,0.0
-11.923507,0.0,0.0
-11.906869,0.0,0.0
-11.89023,0.0,0.0
-11.873591,0.0,0.0
-11.856953,0.0,0.0
-11.840314,0.0,0.0
-11.823676,0.0,0.0
-11.807037,0.0,0.0
-11.790399,0.0,0.0
-11.77376,0.0,0.0
-11.757122,0.0,0.0
-11.740483,0.0,0.0
-11.723844,0.0,0.0
-11.707206,0.0,0.0
-11.690567,0.0,0.0
-11.673929,0.0,0.0
-11.65729,0.0,0.0
-11.640652,0.0,0.0
-11.624013,0.0,0.0
-11.607375,0.0,0.0
-11.590736,0.0,0.0
-11.574097,0.0,0.0
-11.557459,0.0,0.0
-11.54082,0.0,0.0
-11.524182,0.0,0.0
-11.507543,0.0,0.0
-11.490905,0.0,0.0
-11.474266,0.0,0.0
-11.457628,0.0,0.0
-11.440989,0.0,0.0
-11.42435,0.0,0.0
-11.407712,0.0,0.0
-11.391073,0.0,0.0
-11.374435,0.0,0.0
-11.357796,0.0,0.0
-11.341158,0.0,0.0
-11.324519,0.0,0.0
-11.307881,0.0,0.0
-11.291242,0.0,0.0
-11.274603,0.0,0.0
-11.257965,0.0,0.0
-11.241326,0.0,0.0
-11.224688,0.0,0.0
-11.208049,0.0,0.0
-11.191411,0.0,0.0
-11.174772,0.0,0.0
-11.158134,0.0,0.0
-11.141495,0.0,0.0
-11.124856,0.0,0.0
-11.108218,0.0,0.0
-11.091579,0.0,0.0
-11.074941,0.0,0.0
-11.058302,0.0,0.0
-11.041664,0.0,0.0
-11.025025,0.0,0.0
-11.008387,0.0,0.0
-10.991748,0.0,0.0
-10.975109,0.0,0.0
-10.958471,0.0,0.0
-10.941832,0.0,0.0
-10.925194,0.0,0.0
-10.908555,0.0,0.0
-10.891917,0.0,0.0
-10.875278,0.0,0.0
-10.85864,0.0,0.0
-10.842001,0.002173,1e-06
-10.825362,0.584984,0.005643
-10.808724,0.99477,0.019106
-10.792085,1.201195,0.037043
-10.775447,1.461871,0.059426
-10.758808,1.630921,0.085216
-10.74217,1.873705,0.114287
-10.725531,2.113953,0.147431
-10.708893,2.678776,0.187197
-10.692254,2.532521,0.231712
-10.675615,2.60589,0.273649
-10.658977,2.768675,0.318295
-10.642338,2.591715,0.364058
-10.6257,3.779399,0.410404
-10.609061,4.692969,0.480558
-10.592423,3.566734,0.542314
-10.575784,5.122924,0.619509
-10.559146,5.007114,0.703208
-10.542507,5.522113,0.789909
-10.525868,5.953864,0.882106
-10.50923,6.216716,0.983073
-10.492591,5.822867,1.085241
-10.475953,4.60275,1.17508
-10.459314,3.028049,1.241007
-10.442676,1.702261,1.278927
-10.426037,2.05059,1.311019
-10.409399,3.647969,1.355397
-10.39276,4.790149,1.423315
-10.376121,5.635005,1.51003
-10.359483,4.483388,1.601772
-10.342844,4.72977,1.675378
-10.326206,6.367997,1.770614
-10.309567,5.22527,1.864916
-10.292929,6.747135,1.984897
-10.27629,5.567963,2.080403
-10.259652,5.915525,2.176282
-10.243013,5.015289,2.268683
-10.226374,3.408503,2.339647
-10.209736,7.502891,2.427523
-10.193097,4.35021,2.51082
-10.176459,4.239671,2.58141
-10.15982,4.280266,2.652116
-10.143182,4.512715,2.724027
-10.126543,4.069783,2.797185
-10.109905,5.377131,2.877541
-10.093266,7.044328,2.976635
-10.076627,5.122686,3.084542
-10.059989,3.807208,3.15462
-10.04335,5.098982,3.22824
-10.026712,7.183416,3.325808
-10.010073,10.476846,3.470423
-9.993435,9.695837,3.64177
-9.976796,6.652338,3.757767
-9.960158,13.120872,3.921535
-9.943519,7.512723,4.090705
-9.92688,11.444072,4.239112
-9.910242,21.360624,4.494107
-9.893603,16.52227,4.802541
-9.876965,13.512324,5.031703
-9.860326,9.4815,5.238997
-9.843688,20.535109,5.514816
-9.827049,14.069329,5.796109
-9.810411,15.003627,6.027976
-9.793772,14.670496,6.395138
-9.777134,22.928531,6.671761
-9.760495,20.081718,7.056207
-9.743856,15.768971,7.436009
-9.727218,16.701712,7.718139
-9.710579,2.722545,7.866628
-9.693941,0.0,7.879071
-9.677302,0.0,7.879071
-9.660664,0.0,7.879071
-9.644025,4.436357,7.930168
-9.627387,5.261263,8.008876
-9.610748,6.783852,8.117961
-9.594109,12.133576,8.261152
-9.577471,11.272658,8.599934
-9.560832,17.672845,8.786191
-9.544194,12.316417,9.047801
-9.527555,9.781971,9.260249
-9.510917,0.0,9.33559
-9.494278,16.101658,9.463371
-9.47764,13.033613,9.677747
-9.461001,12.219804,9.991838
-9.444362,16.977751,10.135736
-9.427724,17.944602,10.431073
-9.411085,7.663241,10.665622
-9.394447,3.861527,10.754142
-9.377808,1.357336,10.797925
-9.36117,12.331314,10.83944
-9.344531,28.676192,11.190792
-9.327893,14.826834,11.643426
-9.311254,17.46673,11.974692
-9.294615,18.599005,12.271957
-9.277977,21.192375,12.648848
-9.261338,20.48996,13.0338
-9.2447,11.97722,13.515707
-9.228061,0.0,13.554503
-9.211423,0.0,13.554503
-9.194784,0.0,13.554503
-9.178146,0.0,13.554503
-9.161507,0.0,13.554503
-9.144868,0.0,13.554503
-9.12823,0.0,13.554503
-9.111591,0.0,13.554503
-9.094953,0.0,13.554503
-9.078314,0.0,13.554503
-9.061676,0.0,13.554503
-9.045037,0.0,13.554503
-9.028399,0.0,13.554503
-9.01176,4.574499,13.568891
-8.995121,18.17817,13.738258
-8.978483,18.70138,14.112157
-8.961844,19.25,14.249158
-8.945206,18.255141,14.694915
-8.928567,2.70426,14.81758
-8.911929,0.0,14.826674
-8.89529,0.0,14.826674
-8.878652,0.0,14.826674
-8.862013,0.0,14.826674
-8.845374,0.0,14.826674
-8.828736,0.0,14.826674
-8.812097,0.0,14.826674
-8.795459,0.0,14.826674
-8.77882,0.0,14.826674
-8.762182,0.0,14.826674
-8.745543,0.0,14.826674
-8.728905,0.0,14.826674
-8.712266,0.0,14.826674
-8.695627,0.0,14.826674
-8.678989,0.0,14.826674
-8.66235,0.0,14.826674
-8.645712,0.0,14.826674
-8.629073,0.0,14.826674
-8.612435,0.0,14.826674
-8.595796,0.0,14.826674
-8.579158,0.0,14.826674
-8.562519,0.0,14.826674
-8.54588,0.0,14.826674
-8.529242,0.0,14.826674
-8.512603,0.0,14.826674
-8.495965,0.0,14.826674
-8.479326,0.0,14.826674
-8.462688,0.0,14.826674
-8.446049,0.0,14.826674
-8.429411,0.0,14.826674
-8.412772,0.0,14.826674
-8.396133,0.0,14.826674
-8.379495,0.0,14.826674
-8.362856,0.0,14.826674
-8.346218,0.0,14.826674
-8.329579,0.0,14.826674
-8.312941,0.0,14.826674
-8.296302,0.0,14.826674
-8.279664,0.0,14.826674
-8.263025,0.0,14.826674
-8.246386,0.0,14.826674
-8.229748,0.0,14.826674
-8.213109,0.0,14.826674
-8.196471,0.0,14.826674
-8.179832,0.0,14.826674
-8.163194,0.0,14.826674
-8.146555,0.0,14.826674
-8.129917,0.0,14.826674
-8.113278,0.0,14.826674
-8.096639,0.0,14.826674
-8.080001,0.0,14.826674
-8.063362,0.0,14.826674
-8.046724,0.0,14.826674
-8.030085,0.0,14.826674
-8.013447,0.0,14.826674
-7.996808,0.0,14.826674
-7.98017,0.0,14.826674
-7.963531,0.0,14.826674
-7.946892,0.0,14.826674
-7.930254,0.0,14.826674
-7.913615,0.0,14.826674
-7.896977,0.0,14.826674
-7.880338,0.0,14.826674
-7.8637,0.0,14.826674
-7.847061,0.0,14.826674
-7.830423,0.0,14.826674
-7.813784,0.0,14.826674
-7.797145,0.0,14.826674
-7.780507,0.0,14.826674
-7.763868,0.0,14.826674
-7.74723,0.0,14.826674
-7.730591,0.0,14.826674
-7.713953,0.0,14.826674
-7.697314,0.0,14.826674
-7.680676,0.0,14.826674
-7.664037,0.0,14.826674
-7.647398,0.0,14.826674
-7.63076,0.0,14.826674
-7.614121,0.0,14.826674
-7.597483,0.0,14.826674
-7.580844,0.0,14.826674
-7.564206,0.0,14.826674
-7.547567,0.0,14.826674
-7.530929,0.0,14.826674
-7.51429,0.0,14.826674
-7.497652,0.0,14.826674
-7.481013,0.0,14.826674
-7.464374,0.0,14.826674
-7.447736,0.0,14.826674
-7.431097,0.0,14.826674
-7.414459,0.0,14.826674
-7.39782,0.0,14.826674
-7.381182,0.0,14.826674
-7.364543,0.0,14.826674
-7.347905,0.0,14.826674
-7.331266,0.0,14.826674
-7.314627,0.0,14.826674
-7.297989,0.0,14.826674
-7.28135,0.0,14.826674
-7.264712,0.0,14.826674
-7.248073,0.0,14.826674
-7.231435,0.0,14.826674
-7.214796,0.0,14.826674
-7.198158,0.0,14.826674
-7.181519,0.0,14.826674
-7.16488,0.0,14.826674
-7.148242,0.0,14.826674
-7.131603,0.0,14.826674
-7.114965,0.0,14.826674
-7.098326,0.0,14.826674
-7.081688,0.0,14.826674
-7.065049,0.0,14.826674
-7.048411,0.0,14.826674
-7.031772,0.0,14.826674
-7.015133,0.0,14.826674
-6.998495,0.0,14.826674
-6.981856,0.0,14.826674
-6.965218,0.0,14.826674
-6.948579,0.0,14.826674
-6.931941,0.0,14.826674
-6.915302,0.0,14.826674
-6.898664,0.0,14.826674
-6.882025,0.0,14.826674
-6.865386,0.0,14.826674
-6.848748,0.0,14.826674
-6.832109,0.0,14.826674
-6.815471,0.0,14.826674
-6.798832,0.0,14.826674
-6.782194,0.0,14.826674
-6.765555,0.0,14.826674
-6.748917,0.0,14.826674
-6.732278,0.0,14.826674
-6.715639,0.0,14.826674
-6.699001,0.0,14.826674
-6.682362,0.0,14.826674
-6.665724,0.0,14.826674
-6.649085,0.0,14.826674
-6.632447,0.0,14.826674
-6.615808,0.0,14.826674
-6.59917,0.0,14.826674
-6.582531,0.0,14.826674
-6.565892,0.0,14.826674
-6.549254,0.0,14.826674
-6.532615,0.0,14.826674
-6.515977,0.0,14.826674
-6.499338,0.0,14.826674
-6.4827,0.0,14.826674
-6.466061,0.0,14.826674
-6.449423,0.0,14.826674
-6.432784,0.0,14.826674
-6.416145,0.0,14.826674
-6.399507,0.0,14.826674
-6.382868,0.0,14.826674
-6.36623,0.0,14.826674
-6.349591,0.0,14.826674
-6.332953,0.0,14.826674
-6.316314,0.0,14.826674
-6.299676,0.0,14.826674
-6.283037,0.0,14.826674
-6.266398,0.0,14.826674
-6.24976,0.0,14.826674
-6.233121,0.0,14.826674
-6.216483,0.0,14.826674
-6.199844,0.0,14.826674
-6.183206,0.0,14.826674
-6.166567,0.0,14.826674
-6.149929,0.0,14.826674
-6.13329,0.0,14.826674
-6.116651,0.677544,14.829909
-6.100013,1.063859,14.843068
-6.083374,1.377174,14.863512
-6.066736,1.781343,14.88965
-6.050097,2.145797,14.92224
-6.033459,3.068022,14.962205
-6.01682,6.165706,15.040311
-6.000182,9.687301,15.164999
-5.983543,9.383496,15.331463
-5.966904,7.048515,15.465497
-5.950266,5.025934,15.571029
-5.933627,1.605847,15.627908
-5.916989,0.082905,15.634606
-5.90035,2.283994,15.653241
-5.883712,6.000678,15.717206
-5.867073,5.419437,15.803313
-5.850435,5.964477,15.89716
-5.833796,6.282217,15.999358
-5.817157,5.689626,16.105432
-5.800519,3.803493,16.180761
-5.78388,2.820293,16.235409
-5.767242,2.166219,16.276513
-5.750603,1.661373,16.308244
-5.733965,1.242481,16.332339
-5.717326,0.761556,16.348718
-5.700688,0.222267,16.358499
-5.684049,0.0,16.359313
-5.66741,0.0,16.359313
-5.650772,0.0,16.359313
-5.634133,0.0,16.359313
-5.617495,0.0,16.359313
-5.600856,0.0,16.359313
-5.584218,0.0,16.359313
-5.567579,0.0,16.359313
-5.550941,0.0,16.359313
-5.534302,0.0,16.359313
-5.517663,0.0,16.359313
-5.501025,0.0,16.359313
-5.484386,0.0,16.359313
-5.467748,0.0,16.359313
-5.451109,0.0,16.359313
-5.434471,0.0,16.359313
-5.417832,0.0,16.359313
-5.401194,0.0,16.359313
-5.384555,0.0,16.359313
-5.367916,0.0,16.359313
-5.351278,0.0,16.359313
-5.334639,0.0,16.359313
-5.318001,0.0,16.359313
-5.301362,0.0,16.359313
-5.284724,0.0,16.359313
-5.268085,0.0,16.359313
-5.251447,0.0,16.359313
-5.234808,0.0,16.359313
-5.21817,0.0,16.359313
-5.201531,0.0,16.359313
-5.184892,0.0,16.359313
-5.168254,0.0,16.359313
-5.151615,0.0,16.359313
-5.134977,0.0,16.359313
-5.118338,0.0,16.359313
-5.1017,0.0,16.359313
-5.085061,0.0,16.359313
-5.068423,0.0,16.359313
-5.051784,0.0,16.359313
-5.035145,0.0,16.359313
-5.018507,0.0,16.359313
-5.001868,0.0,16.359313
-4.98523,0.0,16.359313
-4.968591,0.0,16.359313
-4.951953,0.0,16.359313
-4.935314,0.0,16.359313
-4.918676,0.0,16.359313
-4.902037,0.0,16.359313
-4.885398,0.0,16.359313
-4.86876,0.0,16.359313
-4.852121,0.0,16.359313
-4.835483,0.000459,16.359313
-4.818844,5.546016,16.404682
-4.802206,9.442255,16.535215
-4.785567,12.340816,16.718559
-4.768929,19.465661,16.982013
-4.75229,19.621163,17.307831
-4.735651,15.987782,17.614079
-4.719013,11.966691,17.851237
-4.702374,4.862763,17.994564
-4.685736,5.305895,18.059047
-4.669097,16.004023,18.237805
-4.652459,32.855389,18.663594
-4.63582,51.22014,19.409229
-4.619182,50.293021,20.193013
-4.602543,47.835828,21.008491
-4.585904,62.39883,21.851298
-4.569266,23.009551,22.765089
-4.552627,55.618467,23.250482
-4.535989,37.656161,24.02045
-4.51935,31.390119,24.583898
-4.502712,25.127427,24.996538
-4.486073,32.365205,25.585653
-4.469435,28.852162,26.055202
-4.452796,29.574938,26.512861
-4.436157,28.852263,27.015721
-4.419519,27.242232,27.518594
-4.40288,9.248839,27.804016
-4.386242,31.586205,28.181797
-4.369603,26.64592,28.699381
-4.352965,16.251481,29.074984
-4.336326,16.12676,29.327939
-4.319688,30.52079,29.709281
-4.303049,18.775755,30.114605
-4.28641,19.898046,30.386151
-4.269772,15.108097,30.717191
-4.253133,12.656444,30.948484
-4.236495,14.607946,31.161379
-4.219856,25.960134,31.481524
-4.203218,12.866129,31.848011
-4.186579,15.517614,32.048644
-4.169941,22.245072,32.419935
-4.153302,24.33324,32.808997
-4.136663,17.170565,33.139888
-4.120025,15.093428,33.423263
-4.103386,19.818295,33.713464
-4.086748,21.861312,34.074574
-4.070109,19.732292,34.372131
-4.053471,24.389406,34.733343
-4.036832,18.15936,35.087887
-4.020194,29.812964,35.498894
-4.003555,24.014349,35.916354
-3.986916,22.147233,36.319779
-3.970278,17.334615,36.638821
-3.953639,16.617065,36.906069
-3.937001,11.607439,37.152505
-3.920362,17.412769,37.377956
-3.903724,17.664681,37.713048
-3.887085,16.413091,37.988514
-3.870447,15.304247,38.247683
-3.853808,17.048374,38.595274
-3.837169,19.581989,38.86956
-3.820531,24.234279,39.23312
-3.803892,27.619354,39.682553
-3.787254,30.346812,40.161839
-3.770615,29.267864,40.663171
-3.753977,23.574625,41.073771
-3.737338,20.860534,41.459313
-3.7207,21.394198,41.811589
-3.704061,24.307802,42.191267
-3.687422,21.275064,42.587373
-3.670784,26.054685,42.984557
-3.654145,29.288572,43.457798
-3.637507,32.534919,43.989467
-3.620868,22.807852,44.42767
-3.60423,23.356254,44.855717
-3.587591,26.077867,45.281465
-3.570953,15.863342,45.593508
-3.554314,12.550245,45.839637
-3.537675,19.117932,46.094236
-3.521037,16.841589,46.402476
-3.504398,28.843744,46.785173
-3.48776,14.830257,47.208362
-3.471121,13.55861,47.399238
-3.454483,24.722921,47.769467
-3.437844,19.794182,48.181162
-3.421206,21.732247,48.519071
-3.404567,13.123648,48.827354
-3.387928,40.127748,49.191461
-3.37129,33.905439,49.788124
-3.354651,23.130197,50.2383
-3.338013,35.945501,50.802758
-3.321374,30.624047,51.335939
-3.304736,35.027886,51.812652
-3.288097,34.708958,52.440337
-3.271459,29.849542,52.991495
-3.25482,26.471176,53.424477
-3.238181,29.018515,53.975755
-3.221543,19.612069,54.399189
-3.204904,31.694618,54.836286
-3.188266,32.854759,55.32243
-3.171627,19.630966,55.800299
-3.154989,30.44546,56.165392
-3.13835,32.494456,56.616746
-3.121712,33.039048,57.123925
-3.105073,26.101304,57.635077
-3.088434,42.81097,58.213049
-3.071796,33.012727,58.795911
-3.055157,25.012981,59.321134
-3.038519,33.310838,59.781274
-3.02188,36.666786,60.32377
-3.005242,27.444206,60.917178
-2.988603,30.544632,61.5629
-2.971965,29.052805,61.983629
-2.955326,47.309861,62.724113
-2.938688,46.515815,63.422723
-2.922049,39.732435,64.346425
-2.90541,49.974888,65.023672
-2.888772,45.264538,65.642451
-2.872133,35.755216,66.269361
-2.855495,34.268119,66.843961
-2.838856,36.204277,67.538055
-2.822218,41.496354,68.185174
-2.805579,36.731315,68.909144
-2.788941,51.40656,69.702356
-2.772302,39.166444,70.37093
-2.755663,49.021011,71.084387
-2.739025,39.890913,71.872911
-2.722386,37.206981,72.758284
-2.705748,45.20484,73.380439
-2.689109,43.117384,74.114399
-2.672471,62.826958,75.029668
-2.655832,45.372396,75.890405
-2.639194,33.59512,76.496683
-2.622555,42.946134,77.143946
-2.605916,24.049594,77.795033
-2.589278,35.70589,78.379353
-2.572639,38.137171,78.91864
-2.556001,47.509877,79.501528
-2.539362,44.972147,80.178807
-2.522724,53.038611,81.068147
-2.506085,49.73916,82.033218
-2.489447,28.8435,82.657494
-2.472808,46.792203,83.36398
-2.456169,31.862377,84.00372
-2.439531,45.711077,84.755668
-2.422892,71.248284,85.502196
-2.406254,51.720613,86.3032
-2.389615,56.213543,87.373087
-2.372977,42.974805,88.1691
-2.356338,28.147772,88.815749
-2.3397,44.124985,89.284495
-2.323061,33.935321,89.940208
-2.306422,48.156555,90.616462
-2.289784,38.068508,91.358173
-2.273145,35.035471,91.913812
-2.256507,33.415203,92.489809
-2.239868,30.490988,93.075338
-2.22323,23.113122,93.562822
-2.206591,24.46433,93.895058
-2.189953,26.644107,94.357448
-2.173314,30.998543,94.819512
-2.156675,35.813982,95.376995
-2.140037,47.545703,96.073206
-2.123398,24.953455,96.551615
-2.10676,24.608553,96.935383
-2.090121,26.293987,97.397817
-2.073483,20.20852,97.753413
-2.056844,25.002675,98.167995
-2.040206,19.871992,98.564786
-2.023567,30.938483,98.985596
-2.006928,30.401437,99.481025
-1.99029,23.166326,100.017194
-1.973651,26.709345,100.491962
-1.957013,33.406454,100.985276
-1.940374,31.40398,101.523519
-1.923736,22.391743,101.999283
-1.907097,25.655152,102.373477
-1.890459,25.975788,102.839958
-1.87382,24.278068,103.202651
-1.857181,44.478531,103.728416
-1.840543,22.8177,104.42171
-1.823904,11.986853,104.690645
-1.807266,26.035164,105.028545
-1.790627,21.633368,105.437442
-1.773989,32.566371,105.927317
-1.75735,15.079547,106.303298
-1.740712,13.45626,106.511161
-1.724073,14.059436,106.736101
-1.707434,9.395008,106.936798
-1.690796,7.511633,107.07535
-1.674157,10.807486,107.227523
-1.657519,15.51993,107.446241
-1.64088,12.525913,107.704625
-1.624242,10.180371,107.880914
-1.607603,12.450649,108.07268
-1.590965,10.543085,108.281389
-1.574326,9.849045,108.451017
-1.557687,5.898993,108.572986
-1.541049,3.431192,108.644328
-1.52441,2.47233,108.692419
-1.507772,2.041353,108.729626
-1.491133,1.634791,108.760607
-1.474495,1.328181,108.785
-1.457856,1.12038,108.805276
-1.441218,0.926112,108.8224
-1.424579,0.780334,108.836492
-1.40794,0.646061,108.848344
-1.391302,0.494173,108.858158
-1.374663,0.421146,108.865787
-1.358025,0.337802,108.872115
-1.341386,0.257211,108.877034
-1.324748,0.277902,108.881413
-1.308109,0.066399,108.883463
-1.291471,0.01988,108.884143
-1.274832,0.000591,108.884276
-1.258193,0.0,108.884276
-1.241555,0.0,108.884276
-1.224916,0.0,108.884276
-1.208278,0.0,108.884276
-1.191639,0.0,108.884276
-1.175001,0.0,108.884276
-1.158362,0.0,108.884276
-1.141724,0.0,108.884276
-1.125085,0.0,108.884276
-1.108446,0.0,108.884276
-1.091808,0.0,108.884276
-1.075169,0.0,108.884276
-1.058531,0.0,108.884276
-1.041892,0.0,108.884276
-1.025254,0.0,108.884276
-1.008615,0.0,108.884276
-0.991977,0.0,108.884276
-0.975338,0.0,108.884276
-0.958699,0.0,108.884276
-0.942061,0.0,108.884276
-0.925422,0.088752,108.884684
-0.908784,0.432285,108.88866
-0.892145,0.708424,108.900076
-0.875507,0.97112,108.913967
-0.858868,1.272153,108.932616
-0.84223,1.70048,108.957431
-0.825591,2.121642,108.988992
-0.808952,2.782769,109.029415
-0.792314,3.86862,109.084383
-0.775675,5.957412,109.165307
-0.759037,8.995733,109.28674
-0.742398,29.874163,109.556099
-0.72576,61.563007,110.31402
-0.709121,78.787075,111.838918
-0.692483,60.936216,112.805396
-0.675844,47.181479,113.778506
-0.659206,19.402347,114.25851
-0.642567,10.067457,114.517329
-0.625928,10.953412,114.688625
-0.60929,12.822878,114.892065
-0.592651,18.040482,115.134731
-0.576013,22.161272,115.478809
-0.559374,23.261245,115.882723
-0.542736,21.836675,116.289662
-0.526097,18.379817,116.612107
-0.509459,18.616217,116.924703
-0.49282,25.646587,117.284295
-0.476181,41.813589,117.883805
-0.459543,62.337872,118.674095
-0.442904,52.443696,119.757875
-0.426266,71.364077,120.7218
-0.409627,56.905717,121.720025
-0.392989,67.410542,122.771802
-0.37635,83.644596,124.04959
-0.359712,62.247417,125.214551
-0.343073,58.634337,126.440683
-0.326434,72.130281,127.338269
-0.309796,77.757218,128.505094
-0.293157,122.973218,130.162247
-0.276519,60.867107,131.716185
-0.25988,87.806999,132.806818
-0.243242,69.980651,133.966647
-0.226603,42.786354,134.935865
-0.209965,55.396751,135.935329
-0.193326,84.879163,136.771402
-0.176687,44.433951,137.819615
-0.160049,73.152146,138.839633
-0.14341,43.447538,140.115179
-0.126772,75.241596,141.000237
-0.110133,82.59343,142.221361
-0.093495,44.950566,143.367909
-0.076856,64.487405,144.438657
-0.060218,57.384735,145.60466
-0.043579,71.051584,146.600899
-0.02694,73.579802,147.612469
-0.010302,85.749949,148.933275
0.006337,60.31398,150.005236
0.022975,63.682375,151.118853
0.039614,51.070057,152.074999
0.056252,53.900629,153.024963
0.072891,56.633991,154.001536
0.089529,59.886063,154.877515
0.106168,102.559644,156.260296
0.122807,68.767825,157.857089
0.139445,89.672986,159.116581
0.156084,80.27647,160.478121
0.172722,108.079763,161.725425
0.189361,69.962671,163.228722
0.205999,51.242682,164.24297
0.222638,69.437271,165.366715
0.239276,79.589089,166.563399
0.255915,68.755368,167.842028
0.272554,59.288852,168.896289
0.289192,44.715264,169.877996
0.305831,60.955878,170.822704
0.322469,48.755697,171.628417
0.339108,49.492749,172.511377
0.355746,40.213746,173.346755
0.372385,43.968656,174.007063
0.389023,46.030429,174.743263
0.405662,67.009639,175.703143
0.422301,66.982628,176.833006
0.438939,74.402791,178.019941
0.455578,42.910617,179.007022
0.472216,56.669903,179.829884
0.488855,62.971565,180.876986
0.505493,36.845403,181.748056
0.522132,80.43761,182.484936
0.53877,69.964201,183.706949
0.555409,64.738116,184.763372
0.572048,38.017497,185.603804
0.588686,61.386195,186.481838
0.605325,53.569777,187.492217
0.621963,72.414807,188.452795
0.638602,78.097949,189.632846
0.65524,110.923868,191.226497
0.671879,61.202725,192.602308
0.688517,62.225086,193.599056
0.705156,66.878573,194.740917
0.721795,76.840027,195.960558
0.738433,66.629464,197.334024
0.755072,54.883433,198.463338
0.77171,64.74853,199.612578
0.788349,53.468936,200.577778
0.804987,52.352661,201.776134
0.821626,59.809182,202.686242
0.838264,83.325054,203.864052
0.854903,73.855345,205.068308
0.871542,72.370764,206.259335
0.88818,69.519983,207.385107
0.904819,77.176746,208.619372
0.921457,84.738382,210.077285
0.938096,77.546784,211.428859
0.954734,77.998819,212.673082
0.971373,67.405839,213.813461
0.988011,80.732241,215.131519
1.00465,77.203776,216.438133
1.021289,80.01865,217.747908
1.037927,62.528323,218.940913
1.054566,59.83068,220.088675
1.071204,83.35198,221.288548
1.087843,77.213655,222.574707
1.104481,63.849627,223.643454
1.12112,101.656958,224.94236
1.137758,73.360852,226.356496
1.154397,59.843419,227.605473
1.171036,74.633472,228.740011
1.187674,64.417918,229.877516
1.204313,55.537168,230.818419
1.220951,68.596172,232.076998
1.23759,69.149395,233.416476
1.254228,68.402524,234.481547
1.270867,64.359987,235.559044
1.287505,32.951761,236.538298
1.304144,92.597597,237.212188
1.320783,76.158207,238.632983
1.337421,72.955093,239.720353
1.35406,84.66296,240.783418
1.370698,97.724674,242.334551
1.387337,79.638599,243.637342
1.403975,81.520475,245.224294
1.420614,79.661875,246.790482
1.437252,102.121939,248.10956
1.453891,65.348504,249.49023
1.47053,70.488747,250.679358
1.487168,98.036406,251.939282
1.503807,105.032541,253.476794
1.520445,65.296103,254.890119
1.537084,90.909342,256.148521
1.553722,87.268678,257.52468
1.570361,102.503203,258.842081
1.586999,73.605437,260.030731
1.603638,69.807633,261.348331
