Energy (eV),DOS,Intg. DOS
-12.389387,0.0,0.0
-12.372748,0.0,0.0
-12.356109,0.0,0.0
-12.339471,0.0,0.0
-12.322832,0.0,0.0
-12.306194,0.0,0.0
-12.289555,0.0,0.0
-12.272917,0.0,0.0
-12.256278,0.0,0.0
-12.23964,0.0,0.0
-12.223001,0.0,0.0
-12.206363,0.0,0.0
-12.189724,0.0,0.0
-12.173085,0.0,0.0
-12.156447,0.0,0.0
-12.139808,0.0,0.0
-12.12317,0.0,0.0
-12.106531,0.0,0.0
-12.089893,0.0,0.0
-12.073254,0.0,0.0
-12.056616,0.0,0.0
-12.039977,0.0,0.0
-12.023338,0.0,0.0
-12.0067,0.0,0.0
-11.990061,0.0,0.0
-11.973423,0.0,0.0
-11.956784,0.0,0.0
-11.940146,0.0,0.0
-11.923507,0.0,0.0
-11.906869,0.0,0.0
-11.89023,0.0,0.0
-11.873591,0.0,0.0
-11.856953,0.0,0.0
-11.840314,0.0,0.0
-11.823676,0.0,0.0
-11.807037,0.0,0.0
-11.790399,0.0,0.0
-11.77376,0.0,0.0
-11.757122,0.0,0.0
-11.740483,0.0,0.0
-11.723844,0.0,0.0
-11.707206,0.0,0.0
-11.690567,0.0,0.0
-11.673929,0.0,0.0
-11.65729,0.0,0.0
-11.640652,0.0,0.0
-11.624013,0.0,0.0
-11.607375,0.0,0.0
-11.590736,0.0,0.0
-11.574097,0.0,0.0
-11.557459,0.0,0.0
-11.54082,0.0,0.0
-11.524182,0.0,0.0
-11.507543,0.0,0.0
-11.490905,0.0,0.0
-11.474266,0.0,0.0
-11.457628,0.0,0.0
-11.440989,0.0,0.0
-11.42435,0.0,0.0
-11.407712,0.0,0.0
-11.391073,0.0,0.0
-11.374435,0.0,0.0
-11.357796,0.0,0.0
-11.341158,0.0,0.0
-11.324519,0.0,0.0
-11.307881,0.0,0.0
-11.291242,0.0,0.0
-11.274603,0.0,0.0
-11.257965,0.0,0.0
-11.241326,0.0,0.0
-11.224688,0.0,0.0
-11.208049,0.0,0.0
-11.191411,0.0,0.0
-11.174772,0.0,0.0
-11.158134,0.0,0.0
-11.141495,0.0,0.0
-11.124856,0.0,0.0
-11.108218,0.0,0.0
-11.091579,0.0,0.0
-11.074941,0.0,0.0
-11.058302,0.0,0.0
-11.041664,0.0,0.0
-11.025025,0.0,0.0
-11.008387,0.0,0.0
-10.991748,0.0,0.0
-10.975109,0.0,0.0
-10.958471,0.0,0.0
-10.941832,0.0,0.0
-10.925194,0.0,0.0
-10.908555,0.0,0.0
-10.891917,0.0,0.0
-10.875278,0.0,0.0
-10.85864,0.0,0.0
-10.842001,0.000539,0.0
-10.825362,0.146392,0.001405
-10.808724,0.251678,0.004793
-10.792085,0.30863,0.009373
-10.775447,0.380782,0.015159
-10.758808,0.432027,0.021935
-10.74217,0.503439,0.029695
-10.725531,0.578514,0.038676
-10.708893,0.747157,0.049671
-10.692254,0.718292,0.062189
-10.675615,0.754972,0.074202
-10.658977,0.821797,0.087294
-10.642338,0.788895,0.101045
-10.6257,1.194918,0.115435
-10.609061,1.521245,0.137929
-10.592423,1.210296,0.158399
-10.575784,1.813733,0.18515
-10.559146,1.845529,0.21541
-10.542507,2.150568,0.248115
-10.525868,2.468756,0.285206
-10.50923,2.794931,0.328716
-10.492591,2.776902,0.376307
-10.475953,2.299011,0.420009
-10.459314,1.617012,0.454302
-10.442676,0.935911,0.474836
-10.426037,0.634062,0.488405
-10.409399,0.437863,0.49851
-10.39276,0.602375,0.506946
-10.376121,0.684044,0.517453
-10.359483,0.639462,0.529528
-10.342844,0.70862,0.540218
-10.326206,1.077389,0.555395
-10.309567,0.96076,0.573118
-10.292929,1.204568,0.593541
-10.27629,1.200915,0.613062
-10.259652,1.35491,0.634513
-10.243013,1.168854,0.655921
-10.226374,0.791136,0.672413
-10.209736,1.702641,0.692551
-10.193097,0.846832,0.710019
-10.176459,0.72394,0.722827
-10.15982,0.650201,0.73423
-10.143182,0.612267,0.744532
-10.126543,0.504287,0.753948
-10.109905,0.69697,0.764111
-10.093266,0.901985,0.777159
-10.076627,0.661211,0.791069
-10.059989,0.492751,0.800097
-10.04335,0.666376,0.809657
-10.026712,0.978039,0.822688
-10.010073,1.493023,0.842964
-9.993435,1.433603,0.867716
-9.976796,1.013269,0.885227
-9.960158,1.972921,0.90997
-9.943519,1.174728,0.936005
-9.92688,1.777167,0.958818
-9.910242,3.454033,0.998996
-9.893603,2.826746,1.049924
-9.876965,2.327693,1.089358
-9.860326,1.669183,1.124829
-9.843688,3.632132,1.175102
-9.827049,2.355209,1.222807
-9.810411,2.343365,1.260526
-9.793772,2.318308,1.317
-9.777134,1.882543,1.34876
-9.760495,1.483887,1.376595
-9.743856,1.001405,1.404702
-9.727218,0.825483,1.420599
-9.710579,0.090251,1.427022
-9.693941,0.0,1.427419
-9.677302,0.0,1.427419
-9.660664,0.0,1.427419
-9.644025,0.114272,1.428774
-9.627387,0.134808,1.430784
-9.610748,0.177582,1.433617
-9.594109,0.316882,1.437389
-9.577471,0.265522,1.445015
-9.560832,0.591644,1.450034
-9.544194,0.49629,1.460966
-9.527555,0.34976,1.468867
-9.510917,0.0,1.471668
-9.494278,0.450629,1.475019
-9.47764,0.254884,1.479878
-9.461001,0.233233,1.486824
-9.444362,0.181883,1.489016
-9.427724,0.131568,1.491489
-9.411085,0.042719,1.492824
-9.394447,0.018253,1.493301
-9.377808,0.005535,1.493491
-9.36117,0.105856,1.493875
-9.344531,0.173072,1.496221
-9.327893,0.077442,1.498687
-9.311254,0.0729,1.500204
-9.294615,0.074443,1.501383
-9.277977,0.075162,1.502745
-9.261338,0.058408,1.504027
-9.2447,0.019429,1.505165
-9.228061,0.0,1.505218
-9.211423,0.0,1.505218
-9.194784,0.0,1.505218
-9.178146,0.0,1.505218
-9.161507,0.0,1.505218
-9.144868,0.0,1.505218
-9.12823,0.0,1.505218
-9.111591,0.0,1.505218
-9.094953,0.0,1.505218
-9.078314,0.0,1.505218
-9.061676,0.0,1.505218
-9.045037,0.0,1.505218
-9.028399,0.0,1.505218
-9.01176,0.002032,1.505224
-8.995121,0.011535,1.505318
-8.978483,0.017465,1.505602
-8.961844,0.02115,1.505741
-8.945206,0.025266,1.50627
-8.928567,0.009381,1.506534
-8.911929,0.0,1.506568
-8.89529,0.0,1.506568
-8.878652,0.0,1.506568
-8.862013,0.0,1.506568
-8.845374,0.0,1.506568
-8.828736,0.0,1.506568
-8.812097,0.0,1.506568
-8.795459,0.0,1.506568
-8.77882,0.0,1.506568
-8.762182,0.0,1.506568
-8.745543,0.0,1.506568
-8.728905,0.0,1.506568
-8.712266,0.0,1.506568
-8.695627,0.0,1.506568
-8.678989,0.0,1.506568
-8.66235,0.0,1.506568
-8.645712,0.0,1.506568
-8.629073,0.0,1.506568
-8.612435,0.0,1.506568
-8.595796,0.0,1.506568
-8.579158,0.0,1.506568
-8.562519,0.0,1.506568
-8.54588,0.0,1.506568
-8.529242,0.0,1.506568
-8.512603,0.0,1.506568
-8.495965,0.0,1.506568
-8.479326,0.0,1.506568
-8.462688,0.0,1.506568
-8.446049,0.0,1.506568
-8.429411,0.0,1.506568
-8.412772,0.0,1.506568
-8.396133,0.0,1.506568
-8.379495,0.0,1.506568
-8.362856,0.0,1.506568
-8.346218,0.0,1.506568
-8.329579,0.0,1.506568
-8.312941,0.0,1.506568
-8.296302,0.0,1.506568
-8.279664,0.0,1.506568
-8.263025,0.0,1.506568
-8.246386,0.0,1.506568
-8.229748,0.0,1.506568
-8.213109,0.0,1.506568
-8.196471,0.0,1.506568
-8.179832,0.0,1.506568
-8.163194,0.0,1.506568
-8.146555,0.0,1.506568
-8.129917,0.0,1.506568
-8.113278,0.0,1.506568
-8.096639,0.0,1.506568
-8.080001,0.0,1.506568
-8.063362,0.0,1.506568
-8.046724,0.0,1.506568
-8.030085,0.0,1.506568
-8.013447,0.0,1.506568
-7.996808,0.0,1.506568
-7.98017,0.0,1.506568
-7.963531,0.0,1.506568
-7.946892,0.0,1.506568
-7.930254,0.0,1.506568
-7.913615,0.0,1.506568
-7.896977,0.0,1.506568
-7.880338,0.0,1.506568
-7.8637,0.0,1.506568
-7.847061,0.0,1.506568
-7.830423,0.0,1.506568
-7.813784,0.0,1.506568
-7.797145,0.0,1.506568
-7.780507,0.0,1.506568
-7.763868,0.0,1.506568
-7.74723,0.0,1.506568
-7.730591,0.0,1.506568
-7.713953,0.0,1.506568
-7.697314,0.0,1.506568
-7.680676,0.0,1.506568
-7.664037,0.0,1.506568
-7.647398,0.0,1.506568
-7.63076,0.0,1.506568
-7.614121,0.0,1.506568
-7.597483,0.0,1.506568
-7.580844,0.0,1.506568
-7.564206,0.0,1.506568
-7.547567,0.0,1.506568
-7.530929,0.0,1.506568
-7.51429,0.0,1.506568
-7.497652,0.0,1.506568
-7.481013,0.0,1.506568
-7.464374,0.0,1.506568
-7.447736,0.0,1.506568
-7.431097,0.0,1.506568
-7.414459,0.0,1.506568
-7.39782,0.0,1.506568
-7.381182,0.0,1.506568
-7.364543,0.0,1.506568
-7.347905,0.0,1.506568
-7.331266,0.0,1.506568
-7.314627,0.0,1.506568
-7.297989,0.0,1.506568
-7.28135,0.0,1.506568
-7.264712,0.0,1.506568
-7.248073,0.0,1.506568
-7.231435,0.0,1.506568
-7.214796,0.0,1.506568
-7.198158,0.0,1.506568
-7.181519,0.0,1.506568
-7.16488,0.0,1.506568
-7.148242,0.0,1.506568
-7.131603,0.0,1.506568
-7.114965,0.0,1.506568
-7.098326,0.0,1.506568
-7.081688,0.0,1.506568
-7.065049,0.0,1.506568
-7.048411,0.0,1.506568
-7.031772,0.0,1.506568
-7.015133,0.0,1.506568
-6.998495,0.0,1.506568
-6.981856,0.0,1.506568
-6.965218,0.0,1.506568
-6.948579,0.0,1.506568
-6.931941,0.0,1.506568
-6.915302,0.0,1.506568
-6.898664,0.0,1.506568
-6.882025,0.0,1.506568
-6.865386,0.0,1.506568
-6.848748,0.0,1.506568
-6.832109,0.0,1.506568
-6.815471,0.0,1.506568
-6.798832,0.0,1.506568
-6.782194,0.0,1.506568
-6.765555,0.0,1.506568
-6.748917,0.0,1.506568
-6.732278,0.0,1.506568
-6.715639,0.0,1.506568
-6.699001,0.0,1.506568
-6.682362,0.0,1.506568
-6.665724,0.0,1.506568
-6.649085,0.0,1.506568
-6.632447,0.0,1.506568
-6.615808,0.0,1.506568
-6.59917,0.0,1.506568
-6.582531,0.0,1.506568
-6.565892,0.0,1.506568
-6.549254,0.0,1.506568
-6.532615,0.0,1.506568
-6.515977,0.0,1.506568
-6.499338,0.0,1.506568
-6.4827,0.0,1.506568
-6.466061,0.0,1.506568
-6.449423,0.0,1.506568
-6.432784,0.0,1.506568
-6.416145,0.0,1.506568
-6.399507,0.0,1.506568
-6.382868,0.0,1.506568
-6.36623,0.0,1.506568
-6.349591,0.0,1.506568
-6.332953,0.0,1.506568
-6.316314,0.0,1.506568
-6.299676,0.0,1.506568
-6.283037,0.0,1.506568
-6.266398,0.0,1.506568
-6.24976,0.0,1.506568
-6.233121,0.0,1.506568
-6.216483,0.0,1.506568
-6.199844,0.0,1.506568
-6.183206,0.0,1.506568
-6.166567,0.0,1.506568
-6.149929,0.0,1.506568
-6.13329,0.0,1.506568
-6.116651,1.021787,1.511437
-6.100013,1.619034,1.531398
-6.083374,2.120657,1.562699
-6.066736,2.764905,1.603119
-6.050097,3.374012,1.654052
-6.033459,4.891296,1.717257
-6.01682,9.994969,1.843101
-6.000182,15.884675,2.046454
-5.983543,15.538286,2.320611
-5.966904,11.788337,2.543593
-5.950266,8.506209,2.721051
-5.933627,2.73447,2.817641
-5.916989,0.146063,2.829059
-5.90035,4.049107,2.862009
-5.883712,10.730152,2.975886
-5.867073,9.866875,3.13156
-5.850435,11.035677,3.303669
-5.833796,11.818506,3.494565
-5.817157,10.932893,3.696127
-5.800519,7.437114,3.842114
-5.78388,5.643492,3.95005
-5.767242,4.436258,4.033317
-5.750603,3.469955,4.098885
-5.733965,2.681355,4.150052
-5.717326,1.677459,4.185717
-5.700688,0.505294,4.207602
-5.684049,0.0,4.209454
-5.66741,0.0,4.209454
-5.650772,0.0,4.209454
-5.634133,0.0,4.209454
-5.617495,0.0,4.209454
-5.600856,0.0,4.209454
-5.584218,0.0,4.209454
-5.567579,0.0,4.209454
-5.550941,0.0,4.209454
-5.534302,0.0,4.209454
-5.517663,0.0,4.209454
-5.501025,0.0,4.209454
-5.484386,0.0,4.209454
-5.467748,0.0,4.209454
-5.451109,0.0,4.209454
-5.434471,0.0,4.209454
-5.417832,0.0,4.209454
-5.401194,0.0,4.209454
-5.384555,0.0,4.209454
-5.367916,0.0,4.209454
-5.351278,0.0,4.209454
-5.334639,0.0,4.209454
-5.318001,0.0,4.209454
-5.301362,0.0,4.209454
-5.284724,0.0,4.209454
-5.268085,0.0,4.209454
-5.251447,0.0,4.209454
-5.234808,0.0,4.209454
-5.21817,0.0,4.209454
-5.201531,0.0,4.209454
-5.184892,0.0,4.209454
-5.168254,0.0,4.209454
-5.151615,0.0,4.209454
-5.134977,0.0,4.209454
-5.118338,0.0,4.209454
-5.1017,0.0,4.209454
-5.085061,0.0,4.209454
-5.068423,0.0,4.209454
-5.051784,0.0,4.209454
-5.035145,0.0,4.209454
-5.018507,0.0,4.209454
-5.001868,0.0,4.209454
-4.98523,0.0,4.209454
-4.968591,0.0,4.209454
-4.951953,0.0,4.209454
-4.935314,0.0,4.209454
-4.918676,0.0,4.209454
-4.902037,0.0,4.209454
-4.885398,0.0,4.209454
-4.86876,0.0,4.209454
-4.852121,0.0,4.209454
-4.835483,4.7e-05,4.209454
-4.818844,0.575562,4.214108
-4.802206,1.008917,4.227921
-4.785567,1.339576,4.247673
-4.768929,2.144976,4.276566
-4.75229,2.146467,4.312398
-4.735651,1.683029,4.345268
-4.719013,1.159394,4.369608
-4.702374,0.404446,4.382512
-4.685736,0.390788,4.387606
-4.669097,1.055051,4.399737
-4.652459,2.233511,4.428411
-4.63582,3.152569,4.476681
-4.619182,3.170573,4.525351
-4.602543,2.868499,4.576638
-4.585904,3.327818,4.622904
-4.569266,1.498402,4.678126
-4.552627,3.801011,4.711013
-4.535989,2.125082,4.758866
-4.51935,1.856883,4.791094
-4.502712,1.133035,4.811039
-4.486073,1.338539,4.835567
-4.469435,1.141413,4.854468
-4.452796,1.371797,4.873995
-4.436157,1.37332,4.898879
-4.419519,1.314283,4.922652
-4.40288,0.475828,4.936541
-4.386242,2.19043,4.96175
-4.369603,1.855407,4.997434
-4.352965,1.085347,5.023872
-4.336326,0.976503,5.039862
-4.319688,2.010723,5.064103
-4.303049,1.113253,5.089053
-4.28641,1.37086,5.106297
-4.269772,0.970813,5.128651
-4.253133,0.987019,5.144519
-4.236495,1.191918,5.161207
-4.219856,2.276735,5.188799
-4.203218,1.205683,5.220834
-4.186579,1.294929,5.239271
-4.169941,1.74825,5.268058
-4.153302,1.808094,5.297985
-4.136663,1.339601,5.323345
-4.120025,1.297444,5.346973
-4.103386,1.678055,5.371486
-4.086748,2.02939,5.40253
-4.070109,1.639218,5.429246
-4.053471,1.981504,5.458972
-4.036832,1.565277,5.488351
-4.020194,2.625938,5.524431
-4.003555,2.144509,5.560676
-3.986916,1.894551,5.596871
-3.970278,1.504999,5.62383
-3.953639,1.538045,5.647915
-3.937001,1.070494,5.671017
-3.920362,1.457322,5.690752
-3.903724,1.494857,5.719017
-3.887085,1.215533,5.740828
-3.870447,1.049421,5.759552
-3.853808,1.142025,5.782321
-3.837169,1.457294,5.801908
-3.820531,1.885427,5.830541
-3.803892,1.983934,5.864019
-3.787254,2.170568,5.898354
-3.770615,2.045745,5.933975
-3.753977,1.779442,5.964381
-3.737338,1.564167,5.993349
-3.7207,1.759535,6.020749
-3.704061,1.924581,6.05148
-3.687422,1.789244,6.083675
-3.670784,2.087281,6.117879
-3.654145,2.081434,6.151123
-3.637507,2.741901,6.190864
-3.620868,1.888254,6.225957
-3.60423,1.840109,6.263668
-3.587591,2.075148,6.295965
-3.570953,1.360565,6.321643
-3.554314,1.153582,6.342889
-3.537675,1.866859,6.367256
-3.521037,1.713144,6.398259
-3.504398,3.152432,6.439991
-3.48776,1.405725,6.483612
-3.471121,1.751726,6.503634
-3.454483,2.812915,6.548752
-3.437844,2.181816,6.592685
-3.421206,2.090583,6.62721
-3.404567,1.439701,6.657501
-3.387928,3.883882,6.693305
-3.37129,3.386917,6.753669
-3.354651,2.127896,6.798163
-3.338013,3.253516,6.848825
-3.321374,2.288553,6.893284
-3.304736,2.791871,6.928912
-3.288097,2.672132,6.978037
-3.271459,2.388365,7.021303
-3.25482,2.247171,7.057236
-3.238181,2.702317,7.107972
-3.221543,1.688503,7.145851
-3.204904,2.646664,7.183761
-3.188266,2.950307,7.225687
-3.171627,1.894931,7.270302
-3.154989,2.871753,7.303915
-3.13835,2.835818,7.346626
-3.121712,3.137587,7.391513
-3.105073,2.205059,7.434402
-3.088434,3.419357,7.483026
-3.071796,2.599248,7.526338
-3.055157,2.238144,7.573344
-3.038519,2.741191,7.611221
-3.02188,2.741,7.655549
-3.005242,2.338899,7.704776
-2.988603,2.43709,7.758501
-2.971965,2.054633,7.788131
-2.955326,3.269774,7.840098
-2.938688,2.56376,7.883413
-2.922049,1.972172,7.931315
-2.90541,2.879368,7.967991
-2.888772,2.081155,8.001234
-2.872133,1.54443,8.03016
-2.855495,1.354046,8.053716
-2.838856,1.283608,8.080399
-2.822218,1.531466,8.10457
-2.805579,1.194594,8.129102
-2.788941,1.39256,8.152714
-2.772302,1.018792,8.17021
-2.755663,1.399932,8.189663
-2.739025,1.056611,8.212023
-2.722386,0.842448,8.233361
-2.705748,1.001678,8.248169
-2.689109,1.090231,8.265093
-2.672471,1.617466,8.286716
-2.655832,0.950032,8.307
-2.639194,0.776327,8.31986
-2.622555,0.958076,8.334249
-2.605916,0.551788,8.349443
-2.589278,0.788282,8.363448
-2.572639,0.858748,8.375345
-2.556001,0.936485,8.388154
-2.539362,0.789603,8.40124
-2.522724,1.050302,8.417629
-2.506085,0.819951,8.435043
-2.489447,0.506266,8.4457
-2.472808,0.736319,8.457996
-2.456169,0.442792,8.467319
-2.439531,0.622294,8.477644
-2.422892,0.983975,8.488401
-2.406254,0.742534,8.499933
-2.389615,0.774556,8.514847
-2.372977,0.478154,8.524485
-2.356338,0.359828,8.531928
-2.3397,0.634788,8.538365
-2.323061,0.541973,8.548322
-2.306422,0.817881,8.559445
-2.289784,0.591215,8.571919
-2.273145,0.595418,8.580873
-2.256507,0.693232,8.591531
-2.239868,0.612992,8.603703
-2.22323,0.437129,8.61354
-2.206591,0.515107,8.619957
-2.189953,0.628664,8.629971
-2.173314,0.82025,8.641622
-2.156675,0.860037,8.656068
-2.140037,0.751035,8.669271
-2.123398,0.404576,8.677004
-2.10676,0.410169,8.683299
-2.090121,0.525005,8.691732
-2.073483,0.366826,8.698367
-2.056844,0.359367,8.705206
-2.040206,0.280155,8.710701
-2.023567,0.3637,8.716211
-2.006928,0.379265,8.722176
-1.99029,0.325357,8.729012
-1.973651,0.377285,8.735801
-1.957013,0.428229,8.742384
-1.940374,0.395464,8.749154
-1.923736,0.288973,8.755104
-1.907097,0.30747,8.759828
-1.890459,0.24686,8.764811
-1.87382,0.235064,8.768246
-1.857181,0.426831,8.773279
-1.840543,0.220136,8.779997
-1.823904,0.125427,8.782551
-1.807266,0.263499,8.785849
-1.790627,0.231385,8.790127
-1.773989,0.348235,8.795559
-1.75735,0.160028,8.799543
-1.740712,0.17164,8.801927
-1.724073,0.179055,8.804778
-1.707434,0.156932,8.807636
-1.690796,0.142796,8.810139
-1.674157,0.205417,8.813025
-1.657519,0.302484,8.817278
-1.64088,0.267403,8.822544
-1.624242,0.199633,8.82617
-1.607603,0.251245,8.830045
-1.590965,0.202058,8.834096
-1.574326,0.230363,8.837493
-1.557687,0.184985,8.840804
-1.541049,0.117871,8.843134
-1.52441,0.091779,8.844855
-1.507772,0.079281,8.846268
-1.491133,0.066587,8.847497
-1.474495,0.056381,8.848511
-1.457856,0.04935,8.849388
-1.441218,0.042202,8.850156
-1.424579,0.036437,8.850806
-1.40794,0.030986,8.851366
-1.391302,0.0245,8.851843
-1.374663,0.021264,8.852225
-1.358025,0.017333,8.852547
-1.341386,0.013424,8.852801
-1.324748,0.014984,8.853033
-1.308109,0.003623,8.853145
-1.291471,0.001085,8.853182
-1.274832,3.2e-05,8.853189
-1.258193,0.0,8.853189
-1.241555,0.0,8.853189
-1.224916,0.0,8.853189
-1.208278,0.0,8.853189
-1.191639,0.0,8.853189
-1.175001,0.0,8.853189
-1.158362,0.0,8.853189
-1.141724,0.0,8.853189
-1.125085,0.0,8.853189
-1.108446,0.0,8.853189
-1.091808,0.0,8.853189
-1.075169,0.0,8.853189
-1.058531,0.0,8.853189
-1.041892,0.0,8.853189
-1.025254,0.0,8.853189
-1.008615,0.0,8.853189
-0.991977,0.0,8.853189
-0.975338,0.0,8.853189
-0.958699,0.0,8.853189
-0.942061,0.0,8.853189
-0.925422,0.019707,8.85328
-0.908784,0.095987,8.854162
-0.892145,0.152949,8.856657
-0.875507,0.206146,8.859628
-0.858868,0.26272,8.863539
-0.84223,0.326076,8.868488
-0.825591,0.37677,8.874304
-0.808952,0.453994,8.881177
-0.792314,0.542828,8.889465
-0.775675,0.66919,8.899556
-0.759037,0.784651,8.91165
-0.742398,1.250933,8.927382
-0.72576,1.706486,8.95425
-0.709121,1.21459,8.986054
-0.692483,0.856447,9.000196
-0.675844,0.788898,9.015175
-0.659206,0.642785,9.026595
-0.642567,0.694763,9.038048
-0.625928,0.931555,9.051254
-0.60929,1.170147,9.069423
-0.592651,1.702825,9.091971
-0.576013,2.199078,9.125296
-0.559374,2.326417,9.164227
-0.542736,2.241808,9.204179
-0.526097,1.707001,9.236179
-0.509459,1.363679,9.261713
-0.49282,1.607694,9.285982
-0.476181,1.763562,9.317206
-0.459543,2.625115,9.349093
-0.442904,2.137597,9.395532
-0.426266,2.895937,9.433275
-0.409627,2.045808,9.470744
-0.392989,2.016845,9.506304
-0.37635,2.229456,9.541679
-0.359712,1.70689,9.571981
-0.343073,1.429923,9.604697
-0.326434,1.629071,9.625961
-0.309796,1.4955,9.649718
-0.293157,2.792657,9.685521
-0.276519,1.521571,9.720392
-0.25988,2.713485,9.752998
-0.243242,2.132459,9.788381
-0.226603,1.004102,9.816809
-0.209965,1.316313,9.83954
-0.193326,2.132592,9.859695
-0.176687,1.119582,9.887788
-0.160049,1.704388,9.912431
-0.14341,0.940443,9.941294
-0.126772,1.532826,9.95895
-0.110133,2.002084,9.985405
-0.093495,1.302414,10.01685
-0.076856,1.577906,10.042942
-0.060218,1.405599,10.071735
-0.043579,1.749701,10.09564
-0.02694,1.966267,10.121143
-0.010302,2.422019,10.158122
0.006337,1.767066,10.188843
0.022975,1.823387,10.223667
0.039614,1.285036,10.248823
0.056252,1.308372,10.271898
0.072891,1.390716,10.295229
0.089529,1.407974,10.316347
0.106168,2.291209,10.348379
0.122807,1.410064,10.382568
0.139445,1.952723,10.410726
0.156084,1.72866,10.440186
0.172722,2.320694,10.467764
0.189361,1.45376,10.50003
0.205999,1.075546,10.521124
0.222638,1.580929,10.546467
0.239276,1.769894,10.573105
0.255915,1.515576,10.601405
0.272554,1.276032,10.624331
0.289192,1.020644,10.646871
0.305831,1.332625,10.667953
0.322469,1.13026,10.685934
0.339108,1.18618,10.706299
0.355746,0.968605,10.726034
0.372385,0.97371,10.741441
0.389023,0.912073,10.756562
0.405662,1.31891,10.775504
0.422301,1.393975,10.799131
0.438939,1.638428,10.824036
0.455578,0.997501,10.84663
0.472216,1.34933,10.866449
0.488855,1.23378,10.888943
0.505493,0.728334,10.906393
0.522132,1.981209,10.923019
0.53877,1.814483,10.953625
0.555409,1.519572,10.979046
0.572048,0.938275,10.999133
0.588686,1.431879,11.020162
0.605325,1.247463,11.043734
0.621963,1.744309,11.066603
0.638602,1.875918,11.095561
0.65524,2.438426,11.132239
0.671879,1.384656,11.162925
0.688517,1.673011,11.186985
0.705156,2.069694,11.22142
0.721795,2.419046,11.259064
0.738433,2.403031,11.302991
0.755072,2.036528,11.346586
0.77171,2.778555,11.393105
0.788349,2.203397,11.434543
0.804987,2.434948,11.490261
0.821626,1.903542,11.525087
0.838264,2.675634,11.56289
0.854903,2.345629,11.603455
0.871542,1.781074,11.636194
0.88818,1.537024,11.66337
0.904819,1.90354,11.692265
0.921457,1.903395,11.72627
0.938096,1.75667,11.756388
0.954734,1.937591,11.786834
0.971373,1.784562,11.816225
0.988011,2.226742,11.851793
1.00465,1.94179,11.885865
1.021289,2.334337,11.920525
1.037927,2.003697,11.956513
1.054566,1.814746,11.993099
1.071204,2.514457,12.030275
1.087843,2.29195,12.068864
1.104481,1.933505,12.101338
1.12112,2.841011,12.138224
1.137758,2.006247,12.178151
1.154397,1.604459,12.211998
1.171036,1.895324,12.241634
1.187674,1.611398,12.270259
1.204313,1.431006,12.294298
1.220951,1.550197,12.324107
1.23759,1.65219,12.355655
1.254228,1.740841,12.383446
1.270867,1.656009,12.410544
1.287505,0.859173,12.4364
1.304144,2.474853,12.452493
1.320783,2.091769,12.492781
1.337421,2.055676,12.523171
1.35406,2.667015,12.554792
1.370698,3.096156,12.604272
1.387337,2.160053,12.643771
1.403975,2.048462,12.684431
1.420614,2.117313,12.722471
1.437252,2.454859,12.754349
1.453891,1.434498,12.78584
1.47053,1.594493,12.812736
1.487168,2.04704,12.840262
1.503807,1.822864,12.869565
1.520445,1.152825,12.894265
1.537084,1.676328,12.916733
1.553722,1.474345,12.94067
1.570361,1.847825,12.964221
1.586999,1.270436,12.985619
1.603638,1.289503,13.008865
