Energy (eV),DOS,Intg. DOS
1.903132,90.708576,581.075077
1.91977,132.182691,582.881108
1.936409,81.210205,584.61532
1.953048,116.054547,586.292593
1.969686,75.425822,587.773187
1.986325,112.750544,589.453409
2.002963,133.18066,591.495947
2.019602,120.507277,593.744627
2.03624,131.187679,595.811339
2.052879,145.547465,598.21935
2.069517,128.01243,600.701222
2.086156,137.903613,602.898284
2.102795,135.972128,605.309266
2.119433,145.767681,607.594546
2.136072,117.640949,609.955627
2.15271,131.348776,612.094313
2.169349,92.520624,614.270588
2.185987,193.245094,616.493273
2.202626,155.475018,619.444971
2.219264,176.10562,621.948629
2.235903,124.588547,624.296758
2.252542,178.243341,626.572622
2.26918,143.034722,629.25753
2.285819,227.733073,631.871737
2.302457,184.557384,634.506277
2.319096,135.567616,637.073683
2.335734,178.441545,639.62006
2.352373,169.003084,642.488628
2.369011,166.279703,645.19356
2.38565,116.68636,647.476991
2.402289,143.891932,649.704544
2.418927,98.274862,651.958579
2.435566,129.805016,653.863457
2.452204,105.526876,656.057351
2.468843,151.918887,658.232756
2.485481,130.179499,660.529357
2.50212,98.987231,663.541107
2.518758,170.69895,665.860586
2.535397,149.466644,668.691514
2.552036,140.874353,671.53955
2.568674,181.463597,674.401295
2.585313,188.593819,677.00514
2.601951,121.821137,679.6177
2.61859,112.937118,681.794668
2.635228,133.709707,684.311983
2.651867,132.899051,686.602408
2.668505,180.892596,689.145952
2.685144,152.929555,691.927797
2.701783,144.677813,694.200587
2.718421,156.149061,696.655199
2.73506,155.864103,699.187011
2.751698,131.284693,701.330169
2.768337,139.532767,703.683703
2.784975,145.52797,705.863617
2.801614,143.001195,708.343595
2.818252,146.839178,710.85275
2.834891,118.094009,713.2883
2.85153,127.822795,715.515771
2.868168,147.332793,718.219715
2.884807,147.796987,720.415161
2.901445,133.628374,723.107324
2.918084,154.879628,725.717141
2.934722,185.149214,728.438868
2.951361,122.263984,730.759718
2.967999,148.457036,733.420716
2.984638,167.857034,736.065761
3.001277,145.197818,738.479305
3.017915,189.467861,741.495241
3.034554,147.23532,743.775138
3.051192,135.242101,746.028832
3.067831,92.906925,748.12312
3.084469,143.605227,750.047451
3.101108,121.139004,752.512214
3.117746,156.442901,754.38756
3.134385,167.296361,756.936863
3.151024,131.842558,758.87187
3.167662,144.450496,761.330484
3.184301,135.597456,763.820244
3.200939,171.285519,766.163152
3.217578,160.442568,769.020664
3.234216,151.793661,771.635669
3.250855,109.333148,773.838737
3.267493,174.576631,776.301555
3.284132,143.153399,778.768495
3.300771,146.328088,781.172402
3.317409,147.832631,783.618331
3.334048,170.944069,786.18051
3.350686,139.327717,788.884997
3.367325,141.201254,791.12122
3.383963,129.749149,793.475719
3.400602,114.507154,795.582974
3.41724,157.701182,797.840485
3.433879,133.044965,800.052706
3.450518,109.483641,802.333852
3.467156,127.478941,804.351179
3.483795,109.487008,806.417916
3.500433,128.158308,808.629927
3.517072,119.022746,810.625257
3.53371,137.152786,812.669413
3.550349,158.682841,815.045839
3.566987,84.777614,817.115904
3.583626,134.703688,819.00437
3.600265,120.602561,821.272482
3.616903,138.835957,823.436803
3.633542,153.120738,825.783672
3.65018,102.375708,827.738978
3.666819,109.05233,829.579083
3.683457,143.274052,831.860853
3.700096,188.641176,834.013949
3.716734,125.83472,835.881774
3.733373,130.817526,838.394111
3.750012,122.998344,840.41944
3.76665,131.659707,842.702046
3.783289,97.297169,844.628761
3.799927,118.575098,846.444508
3.816566,133.656764,848.605565
3.833204,110.410159,850.661993
3.849843,113.069153,852.572896
3.866481,137.805073,854.559795
3.88312,118.734087,856.389285
3.899758,90.272182,857.79521
3.916397,104.085681,859.559743
3.933036,129.139009,861.294889
3.949674,124.723352,863.434406
3.966313,131.369231,865.322964
3.982951,90.393586,867.218894
3.99959,109.544248,868.912602
4.016228,104.116474,870.430561
4.032867,93.006229,872.035683
4.049505,96.253503,873.530372
4.066144,83.623369,875.226358
4.082783,95.287346,876.723942
4.099421,95.535811,878.309223
4.11606,93.977356,880.084318
4.132698,84.657847,881.623909
4.149337,105.566855,883.233141
4.165975,90.688257,884.834056
4.182614,102.48274,886.340698
4.199252,106.095173,888.104809
4.215891,74.890402,889.704972
4.23253,89.660042,891.141618
4.249168,107.749814,892.674896
4.265807,74.174908,894.1913
4.282445,108.459423,895.705024
4.299084,93.848345,897.364613
4.315722,98.118266,899.00489
4.332361,72.865372,900.369525
4.348999,70.753137,901.829466
4.365638,99.756972,903.207416
4.382277,71.029295,904.459593
4.398915,85.942674,905.752572
4.415554,96.50827,907.415975
4.432192,74.427098,908.964336
4.448831,84.113716,910.29811
4.465469,83.702643,911.819179
4.482108,82.222454,913.084135
4.498746,76.729104,914.428507
4.515385,68.764995,915.851791
4.532024,88.113008,917.177216
4.548662,78.349023,918.414247
4.565301,74.293986,919.580274
4.581939,85.960564,920.949465
4.598578,68.94312,922.332106
4.615216,64.012203,923.493308
4.631855,69.636148,924.581731
4.648493,90.73409,925.984499
4.665132,66.751632,927.258478
4.681771,91.499716,928.642596
4.698409,85.712374,929.890304
4.715048,77.293907,931.245864
4.731686,83.303346,932.547307
4.748325,74.091326,933.871546
4.764963,53.24168,934.874663
4.781602,59.733226,935.784923
4.79824,65.530013,936.834815
4.814879,70.130251,937.89155
4.831518,71.728378,939.116332
4.848156,59.945881,940.134256
4.864795,58.292587,941.129262
4.881433,62.887835,942.200793
4.898072,76.866455,943.438074
4.91471,70.252402,944.670427
4.931349,58.823738,945.683153
4.947987,71.488618,946.833636
4.964626,59.823844,947.920491
4.981265,73.701162,948.936838
4.997903,62.117538,950.088255
5.014542,77.468391,951.221213
5.03118,55.232401,952.25742
5.047819,64.160189,953.248201
5.064457,77.612844,954.542752
5.081096,70.732071,955.838159
5.097734,77.748722,957.120573
5.114373,68.58813,958.434092
5.131012,59.339375,959.516982
5.14765,60.043054,960.482836
5.164289,59.760305,961.492513
5.180927,55.607986,962.489365
5.197566,68.672785,963.550088
5.214204,66.123987,964.678329
5.230843,60.270973,965.699606
5.247481,73.38955,966.755956
5.26412,58.49159,967.815334
5.280759,62.75905,968.854075
5.297397,67.34795,969.984824
5.314036,47.669335,970.84378
5.330674,62.899173,971.782818
5.347313,52.930315,972.704983
5.363951,46.49725,973.516362
5.38059,44.976081,974.319894
5.397228,55.476663,975.126327
5.413867,55.396724,976.138008
5.430506,53.435866,977.055262
5.447144,64.23844,977.980605
5.463783,55.301088,979.012026
5.480421,50.227946,979.875056
5.49706,51.087683,980.74294
5.513698,44.794059,981.557322
5.530337,49.108705,982.31765
5.546975,55.907592,983.139749
5.563614,72.037763,984.099127
5.580253,61.753458,985.21854
5.596891,64.726879,986.077312
5.61353,58.935335,987.029987
5.630168,59.535602,988.080752
5.646807,67.062032,989.113542
5.663445,57.312716,990.214927
5.680084,57.53689,991.083632
5.696722,65.214147,992.226987
5.713361,62.242892,993.301397
5.73,48.329344,994.230874
5.746638,45.488265,994.965887
5.763277,61.593967,995.934914
5.779915,55.041426,996.959323
5.796554,49.826929,997.738652
5.813192,54.543126,998.568876
5.829831,58.388599,999.510176
5.846469,57.526495,1000.574905
5.863108,59.483006,1001.497128
5.879747,49.762253,1002.459622
5.896385,46.40491,1003.243663
5.913024,47.924698,1004.019959
5.929662,52.984467,1004.900745
5.946301,45.50713,1005.77512
5.962939,58.715177,1006.609033
5.979578,48.048608,1007.595015
5.996216,20.276279,1008.199672
6.012855,26.558049,1008.579862
6.029494,52.109215,1009.285459
6.046132,48.701855,1010.127415
6.062771,46.69056,1010.942474
6.079409,51.184248,1011.737286
6.096048,60.944023,1012.629867
6.112686,48.578072,1013.554823
6.129325,47.941489,1014.339162
6.145963,43.750914,1015.120975
6.162602,47.443291,1015.854024
6.179241,44.720429,1016.653791
6.195879,39.254372,1017.337362
6.212518,54.939749,1018.084703
6.229156,54.027592,1018.987947
6.245795,61.681309,1019.947778
6.262433,52.796663,1020.902159
6.279072,46.22947,1021.722196
6.29571,53.267901,1022.546392
6.312349,55.270067,1023.510334
6.328987,47.241296,1024.371292
6.345626,69.506317,1025.231584
6.362265,50.440565,1026.185283
6.378903,51.906015,1027.05561
6.395542,51.439848,1027.875051
6.41218,51.97879,1028.782741
6.428819,38.332907,1029.603649
6.445457,43.01964,1030.294233
6.462096,40.035471,1030.999659
6.478734,47.89889,1031.736203
6.495373,38.730935,1032.491819
6.512012,36.894036,1033.140742
6.52865,35.139015,1033.7443
6.545289,38.72871,1034.377614
6.561927,32.447995,1034.957825
6.578566,48.743538,1035.632118
6.595204,42.641756,1036.422647
6.611843,34.769246,1037.122572
6.628481,55.396045,1037.821388
6.64512,46.658141,1038.637555
6.661759,40.907242,1039.324523
6.678397,47.565462,1040.025718
6.695036,47.165495,1040.789363
6.711674,36.511924,1041.50098
6.728313,37.917574,1042.098621
6.744951,33.406829,1042.702049
6.76159,34.703388,1043.286175
6.778228,35.35562,1043.869439
6.794867,29.12598,1044.42482
6.811506,18.142263,1044.770227
6.828144,33.899955,1045.176626
6.844783,44.849027,1045.873314
6.861421,33.517074,1046.540455
6.87806,44.258982,1047.14501
6.894698,39.081203,1047.837134
6.911337,37.129548,1048.448381
6.927975,16.13634,1048.798881
6.944614,21.153218,1049.109022
6.961253,26.494575,1049.505718
6.977891,29.619367,1049.994177
6.99453,30.992496,1050.47876
7.011168,34.27438,1051.01227
7.027807,36.573791,1051.695866
7.044445,28.057827,1052.21043
7.061084,21.451032,1052.651568
7.077722,21.531518,1052.995422
7.094361,29.644542,1053.392864
7.111,21.516478,1053.834869
7.127638,17.392268,1054.156316
7.144277,15.296539,1054.427057
7.160915,12.170873,1054.654356
7.177554,10.722733,1054.842682
7.194192,9.870323,1055.013685
7.210831,9.170781,1055.171936
7.227469,8.5687,1055.319445
7.244108,7.953089,1055.455828
7.260747,7.496067,1055.584017
7.277385,7.153322,1055.705811
7.294024,6.744838,1055.821507
7.310662,6.391581,1055.930665
7.327301,6.135643,1056.03475
7.343939,5.960982,1056.135328
7.360578,5.833821,1056.233347
7.377216,5.80823,1056.329949
7.393855,5.76012,1056.42452
7.410494,8.206261,1056.533595
7.427132,7.797385,1056.658203
7.443771,8.499053,1056.793837
7.460409,9.28092,1056.942907
7.477048,10.149987,1057.104374
7.493686,12.482315,1057.293675
7.510325,14.250299,1057.523627
7.526963,13.533739,1057.755319
7.543602,13.367305,1057.982191
7.560241,12.411909,1058.19552
7.576879,12.322383,1058.399906
7.593518,12.065623,1058.604262
7.610156,12.203812,1058.805208
7.626795,13.12531,1059.014154
7.643433,13.162374,1059.229733
7.660072,13.345349,1059.450132
7.67671,13.025431,1059.671737
7.693349,12.334519,1059.885935
7.709988,9.738179,1060.072234
7.726626,9.537646,1060.228518
7.743265,11.78524,1060.416575
7.759903,12.74099,1060.633716
7.776542,15.14237,1060.869159
7.79318,18.475476,1061.16419
7.809819,19.324711,1061.49164
7.826457,21.969539,1061.831018
7.843096,23.287416,1062.21359
7.859735,23.960717,1062.60861
7.876373,19.65174,1062.970889
7.893012,16.565097,1063.278963
7.90965,16.191016,1063.547437
7.926289,17.966816,1063.818764
7.942927,18.19583,1064.111661
7.959566,20.341928,1064.427372
7.976204,22.753474,1064.785755
7.992843,20.265131,1065.149363
8.009482,18.345132,1065.466199
8.02612,21.070582,1065.793592
8.042759,34.348631,1066.235687
8.059397,26.672035,1066.780018
8.076036,24.582708,1067.199449
8.092674,25.250357,1067.602544
8.109313,27.082685,1068.043141
8.125951,23.782161,1068.467171
8.14259,24.1027,1068.865686
8.159229,25.916151,1069.28313
8.175867,30.724224,1069.759978
8.192506,26.493029,1070.209271
8.209144,24.802369,1070.653177
8.225783,22.841182,1071.047046
8.242421,22.68721,1071.420862
8.25906,26.485049,1071.826375
8.275698,20.929768,1072.217097
8.292337,21.511331,1072.575896
8.308976,22.683389,1072.931456
8.325614,20.888433,1073.302908
8.342253,19.177332,1073.632727
8.358891,22.79214,1073.97084
8.37553,26.231138,1074.382653
8.392168,23.485146,1074.790199
8.408807,23.414775,1075.174261
8.425445,19.096442,1075.520905
8.442084,19.862889,1075.851469
8.458723,21.100966,1076.195594
8.475361,23.853147,1076.567867
8.492,28.758937,1076.978677
8.508638,42.232602,1077.616641
8.525277,32.506287,1078.236655
8.541915,25.848063,1078.698912
8.558554,24.71954,1079.114606
8.575192,16.378438,1079.470098
8.591831,13.826993,1079.709353
8.608469,12.023577,1079.943639
8.625108,11.790244,1080.135497
8.641747,16.897145,1080.3658
8.658385,25.708115,1080.721995
8.675024,30.258374,1081.203005
8.691662,38.1612,1081.735074
8.708301,37.69904,1082.37511
8.724939,25.287828,1082.892296
8.741578,20.544047,1083.25299
8.758216,19.048753,1083.583238
8.774855,16.980849,1083.90026
8.791494,6.897833,1084.088687
8.808132,5.969549,1084.188146
8.824771,15.991209,1084.360708
8.841409,39.835352,1084.820027
8.858048,38.158977,1085.539959
8.874686,27.180669,1086.030771
8.891325,32.923754,1086.533504
8.907963,32.519136,1087.088596
8.924602,26.373195,1087.578662
8.941241,25.462742,1087.998819
8.957879,15.25657,1088.373544
8.974518,9.835006,1088.552115
8.991156,10.493779,1088.720575
9.007795,11.134348,1088.901826
9.024433,12.300668,1089.096806
9.041072,13.468342,1089.309297
9.05771,16.662399,1089.556019
9.074349,13.569588,1089.789235
9.090988,15.229522,1090.027323
9.107626,17.101694,1090.336721
9.124265,20.255221,1090.646966
9.140903,23.712725,1091.027684
9.157542,23.871769,1091.403068
9.17418,15.857287,1091.780025
9.190819,13.898298,1091.981771
9.207457,15.265621,1092.21872
9.224096,19.797838,1092.53424
9.240735,22.406972,1092.884276
9.257373,21.342395,1093.24212
9.274012,17.604564,1093.588078
9.29065,12.888636,1093.850379
9.307289,10.266813,1094.042177
9.323927,15.244418,1094.241793
9.340566,23.165471,1094.58325
9.357204,27.659051,1095.009211
9.373843,15.585682,1095.398304
9.390482,20.562909,1095.670914
9.40712,27.394228,1096.089435
9.423759,26.068642,1096.53907
9.440397,25.320485,1096.97599
9.457036,24.775355,1097.396405
9.473674,21.237947,1097.77764
9.490313,27.762903,1098.182571
9.506951,24.987147,1098.678504
9.52359,19.081577,1099.015448
9.540229,15.579294,1099.284101
9.556867,16.99337,1099.558866
9.573506,14.778789,1099.809232
9.590144,15.761375,1100.061584
9.606783,15.262399,1100.311422
9.623421,13.708955,1100.560529
9.64006,12.761405,1100.775692
9.656698,12.487006,1100.986267
9.673337,11.552802,1101.188698
9.689976,11.076992,1101.376878
9.706614,10.607921,1101.557895
9.723253,11.075445,1101.730352
9.739891,9.091823,1101.89894
9.75653,8.545017,1102.04562
9.773168,8.328795,1102.184418
9.789807,8.567194,1102.332454
9.806445,9.006119,1102.476062
9.823084,13.034069,1102.65626
9.839723,15.657378,1102.893227
9.856361,15.168124,1103.183818
9.873,8.390341,1103.370434
9.889638,7.087357,1103.49769
9.906277,6.414583,1103.60922
9.922915,6.708363,1103.717264
9.939554,7.549555,1103.832919
9.956192,8.462378,1103.969851
9.972831,0.283657,1104.003083
9.98947,0.915374,1104.0123
10.006108,6.243581,1104.113069
10.022747,6.592901,1104.220755
10.039385,7.507214,1104.336973
10.056024,8.931667,1104.469759
10.072662,8.731242,1104.612409
10.089301,9.805967,1104.766143
10.105939,10.969377,1104.938738
10.122578,12.436176,1105.132762
10.139217,16.258672,1105.372915
10.155855,18.230028,1105.662943
10.172494,18.66416,1105.964567
10.189132,25.483301,1106.3358
10.205771,24.08597,1106.76069
10.222409,23.996444,1107.162021
10.239048,21.106489,1107.559287
10.255686,20.739958,1107.912863
10.272325,20.135661,1108.252459
10.288964,24.955804,1108.607064
10.305602,23.193183,1109.009131
10.322241,26.104971,1109.399202
10.338879,28.424226,1109.854761
10.355518,27.39465,1110.292151
10.372156,30.47998,1110.780807
10.388795,25.93516,1111.266382
10.405433,22.598891,1111.645216
10.422072,30.052601,1112.083084
10.438711,44.829409,1112.718096
10.455349,41.790861,1113.478729
10.471988,27.130125,1114.035749
10.488626,53.732584,1114.636659
10.505265,45.879228,1115.606534
10.521903,36.676927,1116.248412
10.538542,31.648328,1116.894382
10.55518,54.6328,1117.490058
10.571819,39.432315,1118.315138
10.588458,27.467996,1118.869673
10.605096,27.281947,1119.295751
10.621735,23.025514,1119.701312
10.638373,28.901843,1120.10497
10.655012,21.608895,1120.549296
10.67165,20.986759,1120.906208
10.688289,17.727909,1121.231345
10.704927,13.401982,1121.486057
10.721566,8.724298,1121.672397
10.738205,6.985518,1121.797204
10.754843,8.875782,1121.925083
10.771482,17.205764,1122.139921
10.78812,38.155603,1122.529071
10.804759,22.507245,1122.977729
10.821397,20.153574,1123.317519
10.838036,22.329317,1123.675782
10.854674,24.825327,1124.069686
10.871313,32.509244,1124.573101
10.887951,28.97111,1125.083653
10.90459,24.786592,1125.518058
10.921229,20.394321,1125.8897
10.937867,24.134082,1126.254232
10.954506,24.535412,1126.668746
10.971144,18.224701,1127.028733
10.987783,13.269389,1127.28958
11.004421,10.31248,1127.481382
11.02106,11.778547,1127.663052
11.037698,11.255769,1127.845472
11.054337,12.852088,1128.041733
11.070976,14.431613,1128.270249
11.087614,19.706605,1128.548244
11.104253,21.978621,1128.90851
11.120891,19.303381,1129.253454
11.13753,18.225175,1129.554515
11.154168,10.778384,1129.777414
11.170807,9.833014,1129.942363
11.187445,22.576852,1130.185564
11.204084,27.695953,1130.614155
11.220723,22.855298,1131.039413
11.237361,17.425086,1131.37903
11.254,15.072151,1131.641876
11.270638,14.417009,1131.900062
11.287277,17.079611,1132.136321
11.303915,15.356733,1132.405733
11.320554,21.239061,1132.719068
11.337192,29.744959,1133.143535
11.353831,31.711617,1133.680877
11.37047,21.361851,1134.102612
11.387108,18.13161,1134.436779
11.403747,20.070472,1134.761541
11.420385,18.15491,1135.07398
11.437024,18.276747,1135.373287
11.453662,20.721179,1135.69684
11.470301,20.844991,1136.045643
11.486939,16.392744,1136.355606
11.503578,17.060896,1136.620881
11.520217,23.870832,1136.947097
11.536855,32.261823,1137.410404
11.553494,30.870537,1137.944783
11.570132,27.136523,1138.470943
11.586771,20.416029,1138.920595
11.603409,14.765605,1139.205235
11.620048,13.164151,1139.432293
11.636686,14.812236,1139.662128
11.653325,7.416298,1139.867641
11.669964,5.193841,1139.951069
11.686602,12.225956,1140.088351
11.703241,26.33876,1140.4144
11.719879,31.596855,1140.899324
11.736518,32.074222,1141.451692
11.753156,24.929714,1141.931083
11.769795,20.663617,1142.306803
11.786433,33.109992,1142.69898
11.803072,27.173352,1143.218582
11.819711,24.143354,1143.643875
11.836349,25.1659,1144.062751
11.852988,24.565096,1144.500981
11.869626,22.978409,1144.867659
11.886265,23.516449,1145.257479
11.902903,26.592332,1145.674041
11.919542,20.854707,1146.073432
11.93618,19.691491,1146.407201
11.952819,20.141589,1146.731719
11.969458,20.444456,1147.103049
11.986096,24.323964,1147.461212
12.002735,21.722594,1147.849405
12.019373,8.500446,1148.048241
12.036012,25.555875,1148.279772
12.05265,21.860519,1148.746228
12.069289,19.775011,1149.085077
12.085927,19.854756,1149.445343
12.102566,18.875182,1149.772772
12.119205,18.813642,1150.077582
12.135843,16.026529,1150.373239
12.152482,13.577943,1150.612181
12.16912,19.718557,1150.866864
12.185759,19.183887,1151.209898
12.202397,12.593199,1151.47333
12.219036,7.455942,1151.620209
12.235674,6.928397,1151.738948
12.252313,6.46715,1151.852973
12.268952,15.141537,1152.031416
12.28559,12.35111,1152.267673
12.302229,10.058881,1152.446537
12.318867,10.999751,1152.621001
12.335506,15.177686,1152.832241
12.352144,15.212983,1153.099011
12.368783,16.664129,1153.366075
12.385421,14.061749,1153.614671
12.40206,13.626763,1153.839332
12.418699,16.065164,1154.094281
12.435337,18.254084,1154.381833
12.451976,20.186691,1154.69782
12.468614,23.603806,1155.059946
12.485253,41.491192,1155.568472
12.501891,24.93973,1156.104189
12.51853,12.868393,1156.402567
12.535168,31.383165,1156.789697
12.551807,37.316896,1157.353685
12.568446,34.094375,1157.990139
12.585084,26.428433,1158.49093
12.601723,20.269931,1158.860793
12.618361,16.187973,1159.153064
12.635,15.404051,1159.412812
12.651638,12.627018,1159.665297
12.668277,8.3912,1159.844598
12.684915,4.816043,1159.948567
12.701554,2.95468,1160.011565
12.718193,2.19107,1160.053911
12.734831,2.936513,1160.095515
12.75147,4.237909,1160.155747
12.768108,4.778831,1160.229066
12.784747,5.837703,1160.317191
12.801385,7.112121,1160.424367
12.818024,9.683949,1160.562173
12.834662,12.811628,1160.749499
12.851301,22.935986,1161.017635
12.86794,30.127959,1161.496758
12.884578,25.910322,1161.967261
12.901217,21.944137,1162.379494
12.917855,19.167976,1162.712236
12.934494,32.281571,1163.082999
12.951132,42.304708,1163.752702
12.967771,44.962533,1164.529326
12.984409,44.900492,1165.2453
13.001048,52.544176,1166.099676
13.017687,34.540236,1166.901407
13.034325,21.299286,1167.477052
13.050964,10.289479,1167.7305
13.067602,5.806106,1167.856094
13.084241,3.487206,1167.932102
13.100879,2.572216,1167.978106
13.117518,5.308724,1168.042335
13.134156,8.25818,1168.162357
13.150795,9.053302,1168.29841
13.167433,11.144149,1168.468764
13.184072,12.364754,1168.664411
13.200711,16.485856,1168.892635
13.217349,18.365219,1169.180254
13.233988,22.88471,1169.525267
13.250626,19.889551,1169.889439
13.267265,13.687373,1170.175273
13.283903,11.79315,1170.385262
13.300542,11.843768,1170.578151
13.31718,16.484096,1170.821804
13.333819,16.27834,1171.096314
13.350458,15.128773,1171.382559
13.367096,11.610863,1171.60517
13.383735,11.188024,1171.78971
13.400373,7.774304,1171.967257
13.417012,2.312298,1172.026505
13.43365,6.708738,1172.094399
13.450289,19.703325,1172.285492
13.466927,33.555208,1172.810949
13.483566,21.837026,1173.191313
13.500205,25.307261,1173.590865
13.516843,25.965834,1174.042796
13.533482,27.958242,1174.482042
13.55012,17.864576,1174.874522
13.566759,13.399517,1175.131922
13.583397,10.591769,1175.32957
13.600036,8.281609,1175.485986
13.616674,6.405609,1175.607908
13.633313,5.336433,1175.702641
13.649952,4.110843,1175.778888
13.66659,3.264417,1175.840191
13.683229,2.689841,1175.889509
13.699867,2.10221,1175.929377
13.716506,1.606621,1175.960053
13.733144,0.81322,1175.98656
13.749783,0.359004,1175.996058
13.766421,0.087943,1175.999522
13.78306,0.0,1176.0
13.799699,0.0,1176.0
13.816337,0.0,1176.0
13.832976,0.0,1176.0
13.849614,0.266653,1176.001309
13.866253,1.209345,1176.012645
13.882891,2.203416,1176.044026
13.89953,2.653223,1176.084135
13.916168,3.293418,1176.133432
13.932807,4.037978,1176.194223
13.949446,4.767608,1176.267768
13.966084,5.714655,1176.353144
13.982723,8.383249,1176.469364
13.999361,9.011226,1176.616656
14.016,10.075642,1176.773386
14.032638,13.163913,1176.965496
14.049277,15.885892,1177.20695
14.065915,22.12762,1177.516744
14.082554,35.330908,1177.986489
14.099193,44.865586,1178.654226
14.115831,56.850659,1179.496618
14.13247,38.508367,1180.275136
14.149108,30.816767,1180.836656
14.165747,26.650799,1181.323859
14.182385,21.887551,1181.726309
14.199024,22.044677,1182.08366
14.215662,23.465043,1182.483497
14.232301,21.484741,1182.854492
14.24894,20.431203,1183.246744
14.265578,18.616794,1183.573087
14.282217,17.100525,1183.869868
14.298855,15.749822,1184.122938
14.315494,25.741962,1184.480445
14.332132,21.192217,1184.868902
14.348771,21.921824,1185.235214
14.365409,20.40574,1185.589606
14.382048,22.25738,1185.937067
14.398687,26.592503,1186.32279
14.415325,37.36643,1186.831866
14.431964,39.27831,1187.522982
14.448602,25.057722,1188.043987
14.465241,34.715121,1188.489857
14.481879,50.521398,1189.110925
14.498518,27.774299,1189.899363
14.515156,23.787753,1190.304509
14.531795,27.552868,1190.716998
14.548434,34.230677,1191.193369
14.565072,16.400127,1191.578428
14.581711,12.464446,1191.829936
14.598349,4.838067,1191.966913
14.614988,1.730836,1192.001195
14.631626,10.754212,1192.099305
14.648265,21.515135,1192.412286
14.664903,26.41688,1192.809971
14.681542,20.441428,1193.193312
14.698181,13.394006,1193.471561
14.714819,15.248485,1193.691614
14.731458,22.41599,1193.993301
14.748096,23.908774,1194.434187
14.764735,26.062374,1194.83336
14.781373,34.567996,1195.352275
14.798012,25.410963,1195.824681
14.81465,24.144294,1196.233156
14.831289,18.572752,1196.640649
14.847928,17.020464,1196.917046
14.864566,18.724225,1197.211215
14.881205,23.974465,1197.572989
14.897843,25.017512,1197.999867
14.914482,22.36547,1198.386773
14.93112,22.522464,1198.758548
14.947759,23.245261,1199.150195
14.964397,15.822851,1199.483091
14.981036,10.482524,1199.695855
14.997675,8.284667,1199.846964
15.014313,5.216208,1199.955806
15.030952,0.419959,1199.999491
15.04759,0.0,1200.0
15.064229,0.0,1200.0
15.080867,0.0,1200.0
15.097506,0.0,1200.0
15.114144,0.0,1200.0
15.130783,0.0,1200.0
15.147422,0.0,1200.0
15.16406,0.0,1200.0
15.180699,0.0,1200.0
15.197337,0.0,1200.0
15.213976,0.0,1200.0
15.230614,0.0,1200.0
15.247253,0.0,1200.0
15.263891,0.0,1200.0
15.28053,0.0,1200.0
15.297169,0.0,1200.0
15.313807,0.0,1200.0
15.330446,0.0,1200.0
15.347084,0.0,1200.0
15.363723,0.0,1200.0
15.380361,0.0,1200.0
15.397,0.0,1200.0
15.413638,0.0,1200.0
15.430277,0.0,1200.0
15.446915,0.0,1200.0
15.463554,0.0,1200.0
15.480193,0.0,1200.0
15.496831,0.0,1200.0
15.51347,0.0,1200.0
15.530108,0.0,1200.0
15.546747,0.0,1200.0
15.563385,0.0,1200.0
15.580024,0.0,1200.0
15.596662,0.0,1200.0
15.613301,0.0,1200.0
15.62994,0.0,1200.0
15.646578,0.0,1200.0
15.663217,0.0,1200.0
15.679855,0.0,1200.0
15.696494,0.0,1200.0
15.713132,0.0,1200.0
15.729771,0.0,1200.0
15.746409,0.0,1200.0
15.763048,0.0,1200.0
15.779687,0.0,1200.0
15.796325,0.0,1200.0
15.812964,0.0,1200.0
15.829602,0.0,1200.0
15.846241,0.0,1200.0
15.862879,0.0,1200.0
15.879518,0.0,1200.0
15.896156,0.0,1200.0
15.912795,0.0,1200.0
15.929434,0.0,1200.0
15.946072,0.0,1200.0
15.962711,0.0,1200.0
15.979349,0.0,1200.0
15.995988,0.0,1200.0
16.012626,0.0,1200.0
16.029265,0.0,1200.0
16.045903,0.0,1200.0
16.062542,0.0,1200.0
16.079181,0.0,1200.0
16.095819,0.0,1200.0
16.112458,0.0,1200.0
16.129096,0.0,1200.0
16.145735,0.0,1200.0
16.162373,0.0,1200.0
16.179012,0.0,1200.0
16.19565,0.0,1200.0
16.212289,0.0,1200.0
16.228928,0.0,1200.0
16.245566,0.0,1200.0
16.262205,0.0,1200.0
16.278843,0.0,1200.0
16.295482,0.0,1200.0
16.31212,0.0,1200.0
16.328759,0.0,1200.0
